# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.72	0.905	0.129375
-1.56	0.735	0.121
-1.75	0.925	0.10385
-1.6	0.845	0.13105
-1.72	0.9	0.148725
-1.67	0.875	0.105425
-1.64	0.9	0.116275
-1.32	0.67	0.1353
-1.72	0.91	0.1163
-1.57	0.85	0.11475
-1.7	0.905	0.110675
-1.82	0.94	0.099425
-1.63	0.855	0.097125
-1.72	0.85	0.118325
-1.73	0.86	0.1115
-1.6	0.88	0.12225
-1.83	0.93	0.123
-1.78	0.935	0.117075
-1.76	0.905	0.1433
-1.72	0.92	0.109975
-1.7	0.915	0.099475
-1.69	0.86	0.129975
-1.65	0.86	0.1126
-1.46	0.775	0.114875
-1.53	0.725	0.1363
-1.63	0.85	0.112975
-1.45	0.82	0.12915
-1.71	0.915	0.111975
-1.48	0.775	0.1432
-1.47	0.79	0.143775
-1.7	0.895	0.121225
-1.61	0.81	0.099325
-1.6	0.83	0.11585
-1.76	0.93	0.1092
-1.67	0.9	0.1143
-1.65	0.845	0.112725
-1.63	0.905	0.1166
-1.67	0.895	0.09945
-1.38	0.615	0.1349
-1.5	0.82	0.131375
-1.58	0.835	0.114025
-1.51	0.84	0.129475
-1.92	0.97	0.113
-1.45	0.68	0.11315
-1.74	0.895	0.121775
-1.75	0.925	0.10565
-1.62	0.88	0.131025
-1.68	0.905	0.105925
-1.82	0.935	0.1182
-1.45	0.455	0.14035
-1.72	0.915	0.137
-1.74	0.915	0.1302
-1.73	0.91	0.105475
-1.57	0.84	0.11225
-1.84	0.955	0.095075
-1.61	0.855	0.11455
-1.65	0.9	0.116925
-1.74	0.93	0.1181
-1.73	0.905	0.132525
-1.72	0.915	0.09905
-1.61	0.86	0.130025
-1.56	0.86	0.11015
-1.63	0.62	0.1382
-1.62	0.84	0.14555
-1.7	0.85	0.11515
-1.76	0.92	0.112
-1.41	0.785	0.120475
-1.57	0.845	0.1176
-1.67	0.81	0.109425
-1.71	0.87	0.1227
-1.63	0.805	0.121175
-1.67	0.895	0.1256
-1.66	0.885	0.11115
-1.62	0.865	0.1176
-1.51	0.85	0.120275
-1.71	0.905	0.108275
-1.8	0.915	0.1137
-1.66	0.885	0.1088
-1.7	0.9	0.126775
-1.64	0.89	0.1066
-1.75	0.915	0.119175
-1.61	0.86	0.122425
-1.66	0.9	0.1182
-1.73	0.915	0.122275
-1.5	0.82	0.109625
-1.65	0.815	0.111225
-1.58	0.87	0.119025
-1.66	0.87	0.10915
-1.6	0.67	0.15475
-1.77	0.935	0.133975
-1.51	0.84	0.124875
-1.7	0.895	0.126225
-1.69	0.9	0.113675
-1.62	0.77	0.11685
-1.79	0.945	0.124625
-1.57	0.83	0.109525
-1.42	0.715	0.133975
-1.63	0.825	0.1253
-1.81	0.925	0.12835
-1.82	0.955	0.1382
-1.6	0.855	0.10715
-1.7	0.895	0.09245
-1.58	0.85	0.109075
-1.54	0.775	0.100975
-1.63	0.86	0.118525
-1.73	0.84	0.12505
-1.78	0.935	0.148975
-1.55	0.765	0.1239
-1.58	0.88	0.101525
-1.63	0.86	0.12815
-1.61	0.84	0.11415
-1.58	0.845	0.129125
-1.69	0.905	0.10765
-1.64	0.83	0.141425
-1.68	0.88	0.11305
-1.71	0.915	0.119725
-1.47	0.785	0.1103
-1.54	0.86	0.116125
-1.5	0.77	0.12915
-1.75	0.91	0.1304
-1.64	0.845	0.126775
-1.7	0.905	0.12855
-1.45	0.8	0.131775
-1.78	0.94	0.12015
-1.83	0.945	0.107975
-1.77	0.935	0.11685
-1.72	0.915	0.1097
-1.73	0.885	0.1238
-1.62	0.865	0.1333
-1.71	0.9	0.114225
-1.56	0.66	0.1195
-1.8	0.93	0.0983
-1.71	0.92	0.1071
-1.28	0.675	0.125025
-1.52	0.81	0.125525
-1.67	0.89	0.09125
-1.7	0.9	0.11135
-1.65	0.835	0.149175
-1.65	0.84	0.100175
-1.55	0.815	0.120925
-1.73	0.93	0.115375
-1.52	0.805	0.130575
-1.71	0.895	0.1278
-1.75	0.92	0.121275
-1.62	0.855	0.136525
-1.45	0.7	0.126875
-1.58	0.85	0.13395
-1.63	0.855	0.121925
-1.64	0.865	0.11085
-1.54	0.86	0.119675
-1.77	0.935	0.142025
-1.69	0.89	0.105475
-1.62	0.88	0.1078
-1.59	0.845	0.118325
-1.71	0.895	0.11405
-1.6	0.835	0.1184
-1.66	0.865	0.1165
-1.53	0.74	0.110975
-1.37	0.615	0.122825
-1.51	0.79	0.127325
-1.74	0.835	0.127675
-1.59	0.84	0.115475
-1.79	0.935	0.139175
-1.75	0.915	0.1151
-1.63	0.885	0.1131
-1.78	0.94	0.119175
-1.44	0.775	0.140475
-1.58	0.86	0.110175
-1.62	0.865	0.118925
-1.62	0.85	0.120125
-1.54	0.79	0.12935
-1.69	0.855	0.130275
-1.76	0.92	0.121375
-1.71	0.92	0.11505
-1.55	0.805	0.110725
-1.76	0.93	0.115425
-1.48	0.81	0.1255
-1.63	0.87	0.1092
-1.76	0.91	0.1166
-1.9	0.97	0.11295
-1.63	0.855	0.120125
-1.33	0.655	0.13355
-1.79	0.92	0.115775
-1.65	0.86	0.10955
-1.69	0.9	0.1189
-1.62	0.875	0.115075
-1.6	0.78	0.123975
-1.63	0.86	0.13095
-1.64	0.86	0.11565
-1.75	0.925	0.122625
-1.8	0.945	0.12515
-1.66	0.845	0.11105
-1.66	0.89	0.126675
-1.61	0.85	0.11395
-1.83	0.945	0.134625
-1.56	0.82	0.107725
-1.54	0.835	0.116925
-1.67	0.85	0.117375
-1.39	0.75	0.1336
-1.65	0.895	0.112125
-1.63	0.87	0.106625
-1.57	0.785	0.117475
-1.66	0.88	0.120275
-1.75	0.915	0.103575
-1.74	0.925	0.10535
-1.52	0.825	0.11595
-1.6	0.89	0.111275
-1.75	0.905	0.110125
-1.44	0.7	0.152425
-1.44	0.69	0.1442
-1.53	0.715	0.114625
-1.58	0.84	0.133025
-1.66	0.89	0.1206
-1.46	0.77	0.12625
-1.47	0.705	0.146975
-1.59	0.865	0.10325
-1.51	0.75	0.117375
-1.57	0.825	0.117575
-1.71	0.91	0.114725
-1.71	0.91	0.1076
-1.7	0.885	0.114725
-1.81	0.945	0.0978
-1.66	0.89	0.108925
-1.55	0.845	0.124125
-1.8	0.94	0.103775
-1.62	0.86	0.1226
-1.8	0.945	0.115975
-1.82	0.95	0.106425
-1.71	0.895	0.110975
-1.69	0.905	0.1256
-1.55	0.82	0.147175
-1.66	0.83	0.1172
-1.84	0.955	0.122975
-1.64	0.89	0.117475
-1.66	0.865	0.123125
-1.43	0.765	0.1218
-1.56	0.845	0.11465
-1.38	0.665	0.14985
-1.54	0.855	0.1285
-1.54	0.81	0.123425
-1.73	0.915	0.146175
-1.6	0.84	0.105125
-1.72	0.895	0.118425
-1.79	0.94	0.115525
-1.62	0.85	0.13305
-1.56	0.84	0.12855
-1.52	0.73	0.1066
-1.74	0.925	0.118275
-1.58	0.815	0.1097
-1.68	0.885	0.10985
-1.52	0.84	0.124375
-1.84	0.955	0.120925
-1.64	0.865	0.1151
-1.69	0.89	0.107075
-1.38	0.675	0.126025
-1.63	0.88	0.118775
-1.83	0.955	0.091325
-1.62	0.86	0.098825
-1.7	0.895	0.126025
-1.66	0.87	0.101875
-1.56	0.835	0.106475
-1.68	0.875	0.1323
-1.58	0.865	0.1166
-1.63	0.81	0.107525
-1.49	0.75	0.1164
-1.7	0.885	0.113925
-1.79	0.945	0.11605
-1.61	0.88	0.101025
-1.51	0.82	0.1121
-1.57	0.855	0.111625
-1.66	0.875	0.1325
-1.63	0.84	0.102925
-1.39	0.525	0.189375
-1.47	0.785	0.14295
-1.61	0.86	0.121025
-1.55	0.825	0.107875
-1.72	0.9	0.134975
-1.72	0.915	0.107225
-1.79	0.945	0.1162
-1.68	0.885	0.13275
-1.65	0.88	0.140175
-1.56	0.74	0.12105
-1.89	0.97	0.12615
-1.67	0.9	0.12555
-1.61	0.835	0.149075
-1.72	0.925	0.1307
-1.59	0.84	0.108875
-1.64	0.87	0.11775
-1.67	0.905	0.113325
-1.56	0.84	0.109175
-1.73	0.905	0.110025
-1.64	0.885	0.1197
-1.56	0.845	0.12635
-1.66	0.84	0.132275
-1.56	0.82	0.11095
-1.73	0.91	0.1212
-1.62	0.88	0.12895
-1.7	0.91	0.1453
-1.66	0.89	0.11785
-1.35	0.38	0.15545
-1.23	0.135	0.218625
-1.56	0.825	0.1897
-1.91	0.97	0.099575
-1.72	0.92	0.09765
-1.63	0.85	0.1442
-1.79	0.945	0.125625
-1.32	0.58	0.145975
-1.73	0.92	0.1293
-1.59	0.825	0.113225
-1.64	0.88	0.105525
-1.63	0.885	0.105075
-1.63	0.875	0.11315
-1.52	0.82	0.117975
-1.54	0.75	0.11845
-1.6	0.885	0.111175
-1.76	0.925	0.14805
-1.46	0.7	0.098375
-1.65	0.855	0.125275
-1.72	0.915	0.10445
-1.72	0.91	0.112175
-1.67	0.885	0.116475
-1.33	0.615	0.10205
-1.73	0.91	0.134075
-1.51	0.71	0.1351
-1.72	0.915	0.108725
-1.58	0.83	0.112725
-1.65	0.855	0.111075
-1.64	0.83	0.119525
-1.86	0.96	0.09835
-1.55	0.8	0.1151
-1.79	0.93	0.11405
-1.3	0.6	0.12755
-1.63	0.88	0.11655
-1.41	0.64	0.1435
-1.48	0.795	0.139225
-1.76	0.915	0.1026
-1.72	0.91	0.122175
-1.73	0.91	0.10485
-1.61	0.865	0.121025
-1.74	0.91	0.124725
-1.67	0.795	0.138275
-1.65	0.865	0.117
-1.7	0.87	0.115425
-1.66	0.845	0.111375
-1.68	0.88	0.107075
-1.5	0.76	0.13085
-1.57	0.835	0.112025
-1.68	0.795	0.1239
-1.58	0.78	0.112825
-1.61	0.855	0.101225
-1.7	0.895	0.1051
-1.66	0.825	0.12495
-1.59	0.855	0.12485
-1.65	0.885	0.1248
-1.7	0.86	0.124325
-1.61	0.875	0.109075
-1.54	0.815	0.1205
-1.63	0.84	0.114875
-1.58	0.86	0.1285
-1.56	0.835	0.094475
-1.76	0.925	0.10655
-1.58	0.81	0.115275
-1.51	0.815	0.113325
-1.73	0.915	0.1177
-1.54	0.81	0.124725
-1.77	0.93	0.1227
-1.64	0.85	0.13645
-1.69	0.895	0.104925
-1.59	0.855	0.11535
-1.65	0.89	0.122175
-1.76	0.925	0.128725
-1.55	0.825	0.1195
-1.68	0.88	0.128325
-1.75	0.925	0.117025
-1.61	0.845	0.1281
-1.76	0.93	0.132875
-1.49	0.8	0.1107
-1.67	0.85	0.1197
-1.74	0.915	0.114975
-1.7	0.89	0.095675
-1.68	0.89	0.1333
-1.65	0.835	0.116875
-1.51	0.83	0.121475
-1.81	0.945	0.112925
-1.5	0.815	0.13835
-1.53	0.785	0.10415
-1.69	0.92	0.108025
-1.5	0.79	0.1129
-1.74	0.91	0.1214
-1.57	0.78	0.1228
-1.64	0.815	0.129025
-1.86	0.96	0.124825
-1.64	0.88	0.11655
-1.62	0.865	0.101575
-1.76	0.89	0.126875
-1.51	0.83	0.1016
-1.57	0.835	0.105825
-1.67	0.895	0.11255
-1.57	0.655	0.134
-1.58	0.835	0.1424
-1.59	0.86	0.102275
-1.58	0.85	0.13615
-1.84	0.955	0.102725
-1.44	0.68	0.129125
-1.43	0.775	0.179175
-1.59	0.87	0.118475
-1.64	0.89	0.12025
-1.54	0.79	0.1212
-1.64	0.855	0.136175
-1.56	0.835	0.15285
-1.79	0.93	0.114525
-1.53	0.81	0.1081
-1.64	0.875	0.111225
-1.73	0.915	0.1055
-1.43	0.415	0.13145
-1.66	0.825	0.15325
-1.57	0.855	0.1208
-1.52	0.82	0.129975
-1.74	0.92	0.1277
-1.77	0.94	0.12345
-1.43	0.7	0.1141
-1.74	0.91	0.1302
-1.41	0.73	0.12915
-1.58	0.69	0.1308
-1.74	0.91	0.1029
-1.45	0.795	0.116975
-1.67	0.865	0.11225
-1.47	0.74	0.129275
-1.72	0.88	0.12355
-1.57	0.835	0.135675
-1.51	0.75	0.120375
-1.66	0.885	0.103125
-1.63	0.875	0.13865
-1.59	0.865	0.1255
-1.73	0.92	0.114025
-1.48	0.735	0.125475
-1.68	0.905	0.1216
-1.58	0.82	0.120475
-1.77	0.915	0.126725
-1.66	0.885	0.10575
-1.7	0.885	0.1156
-1.68	0.885	0.14735
-1.74	0.925	0.1098
-1.43	0.76	0.128875
-1.6	0.86	0.1193
-1.67	0.9	0.109
-1.56	0.875	0.135875
-1.65	0.895	0.0987
-1.54	0.835	0.13425
-1.54	0.845	0.11575
-1.73	0.92	0.101775
-1.62	0.875	0.120575
-1.55	0.81	0.103525
-1.54	0.835	0.112025
-1.53	0.835	0.1164
-1.61	0.84	0.131525
-1.77	0.93	0.11155
-1.47	0.755	0.125175
-1.77	0.925	0.1102
-1.57	0.8	0.134675
-1.76	0.925	0.103225
-1.69	0.905	0.1255
-1.71	0.88	0.121125
-1.52	0.82	0.12095
-1.72	0.9	0.10235
-1.58	0.87	0.1527
-1.7	0.915	0.114525
-1.74	0.92	0.123475
-1.39	0.765	0.125325
-1.76	0.93	0.114725
-1.67	0.885	0.109775
-1.68	0.9	0.108575
-1.56	0.77	0.12075
-1.7	0.88	0.1084
-1.54	0.7	0.12095
-1.45	0.79	0.1402
-1.71	0.9	0.1158
-1.74	0.905	0.130525
-1.46	0.8	0.128525
-1.59	0.85	0.1445
-1.67	0.885	0.133475
-1.58	0.83	0.102875
-1.58	0.865	0.113375
-1.53	0.84	0.107825
-1.79	0.94	0.1244
-1.6	0.89	0.11085
-1.63	0.87	0.142
-1.65	0.8	0.12115
-1.58	0.79	0.1386
-1.72	0.88	0.14455
-1.27	0.47	0.19515
-1.65	0.87	0.1499
-1.63	0.84	0.1089
-1.66	0.83	0.1228
-1.5	0.79	0.1188
-1.47	0.755	0.132375
-1.62	0.865	0.11745
-1.65	0.9	0.099425
-1.62	0.885	0.106175
-1.56	0.825	0.11495
-1.66	0.87	0.130425
-1.77	0.94	0.11665
-1.67	0.885	0.109425
-1.63	0.85	0.122975
-1.68	0.895	0.113425
-1.63	0.87	0.117325
-1.72	0.89	0.1184
-1.38	0.71	0.11
-1.64	0.85	0.14905
-1.68	0.91	0.13955
-1.74	0.915	0.110475
-1.46	0.72	0.108375
-1.54	0.82	0.10155
-1.69	0.89	0.10765
-1.58	0.85	0.11715
-1.7	0.895	0.096075
-1.55	0.85	0.110175
-1.45	0.8	0.11355
-1.76	0.92	0.115
-1.73	0.925	0.109825
-1.85	0.955	0.11
-1.74	0.915	0.09745
-1.68	0.9	0.120925
-1.54	0.805	0.099225
-1.6	0.86	0.112225
-1.69	0.905	0.130975
-1.58	0.795	0.1156
-1.57	0.835	0.10385
-1.8	0.935	0.12915
-1.74	0.905	0.11755
-1.56	0.855	0.09145
-1.41	0.755	0.12525
-1.73	0.85	0.137225
-1.65	0.885	0.118825
-1.72	0.91	0.127325
-1.51	0.805	0.106075
-1.68	0.885	0.1211
-1.52	0.845	0.11105
-1.57	0.86	0.117475
-1.62	0.725	0.129125
-1.46	0.81	0.131175
-1.62	0.73	0.1621
-1.61	0.865	0.098525
-1.59	0.86	0.098175
-1.64	0.83	0.1279
-1.67	0.885	0.124225
-1.57	0.81	0.140925
-1.78	0.91	0.16335
-1.6	0.85	0.1146
-1.57	0.865	0.118575
-1.7	0.905	0.1078
-1.71	0.905	0.1142
-1.62	0.805	0.1084
-1.7	0.895	0.12685
-1.69	0.9	0.094125
-1.74	0.915	0.128475
-1.67	0.91	0.108325
-1.81	0.94	0.10425
-1.58	0.85	0.11785
-1.7	0.905	0.126625
-1.64	0.885	0.11765
-1.48	0.765	0.1187
-1.61	0.845	0.1206
-1.52	0.83	0.116525
-1.69	0.845	0.110775
-1.67	0.905	0.1037
-1.53	0.79	0.112325
-1.59	0.855	0.114025
-1.9	0.975	0.1334
-1.51	0.755	0.12695
-1.59	0.87	0.121925
-1.8	0.945	0.104575
-1.73	0.885	0.1124
-1.55	0.825	0.11375
-1.7	0.905	0.11395
-1.84	0.955	0.11835
-1.71	0.915	0.1193
-1.52	0.805	0.1022
-1.61	0.84	0.125875
-1.59	0.855	0.104875
-1.63	0.88	0.113175
-1.6	0.725	0.126025
-1.64	0.865	0.1264
-1.78	0.935	0.10085
-1.77	0.925	0.11835
-1.64	0.875	0.1081
-1.65	0.845	0.11215
-1.67	0.885	0.11915
-1.61	0.855	0.08975
-1.69	0.89	0.130625
-1.63	0.86	0.1035
-1.77	0.93	0.116
-1.6	0.865	0.106275
-1.78	0.94	0.115975
-1.69	0.905	0.104975
-1.65	0.82	0.140175
-1.55	0.775	0.157475
-1.71	0.895	0.1142
-1.85	0.96	0.116275
-1.66	0.865	0.101775
-1.56	0.815	0.10665
-1.57	0.85	0.116475
-1.45	0.78	0.1156
-1.6	0.87	0.1184
-1.42	0.565	0.115425
-1.44	0.715	0.2153
-1.53	0.83	0.135025
-1.82	0.935	0.109825
-1.48	0.795	0.1206
-1.66	0.88	0.110325
-1.68	0.915	0.096425
-1.62	0.875	0.11105
-1.78	0.93	0.112225
-1.53	0.815	0.101625
-1.52	0.845	0.14845
-1.69	0.885	0.1146
-1.81	0.94	0.123625
-1.59	0.79	0.11115
-1.74	0.92	0.1241
-1.65	0.87	0.1096
-1.68	0.84	0.1057
-1.74	0.925	0.121125
-1.64	0.885	0.11385
-1.63	0.88	0.119175
-1.64	0.8	0.09765
-1.69	0.89	0.10215
-1.71	0.905	0.099975
-1.68	0.855	0.1283
-1.66	0.87	0.107825
-1.54	0.825	0.116975
-1.67	0.865	0.11105
-1.7	0.9	0.108825
-1.6	0.865	0.114475
-1.59	0.8	0.133975
-1.76	0.885	0.107125
-1.72	0.925	0.1338
-1.54	0.825	0.1147
-1.54	0.805	0.1213
-1.59	0.86	0.123075
-1.66	0.895	0.150525
-1.62	0.875	0.10675
-1.77	0.935	0.1367
-1.43	0.73	0.118275
-1.64	0.865	0.133625
-1.81	0.95	0.127075
-1.74	0.885	0.110825
-1.75	0.925	0.1115
-1.73	0.87	0.110375
-1.84	0.945	0.098025
-1.53	0.74	0.108225
-1.59	0.875	0.134725
-1.64	0.89	0.101375
-1.68	0.875	0.111375
-1.67	0.885	0.1382
-1.5	0.75	0.109325
-1.71	0.895	0.104675
-1.78	0.915	0.11255
-1.69	0.845	0.11955
-1.4	0.75	0.124025
-1.67	0.91	0.13485
-1.36	0.57	0.12485
-1.44	0.64	0.1713
-1.83	0.955	0.112875
-1.62	0.88	0.101375
-1.47	0.78	0.12325
-1.66	0.865	0.125725
-1.6	0.865	0.1093
-1.65	0.87	0.119325
-1.54	0.84	0.103
-1.71	0.91	0.14545
-1.77	0.935	0.115125
-1.6	0.855	0.11015
-1.55	0.86	0.118925
-1.55	0.83	0.1127
-1.78	0.92	0.1284
-1.43	0.685	0.134225
-1.58	0.84	0.139475
-1.42	0.8	0.12265
-1.58	0.85	0.129
-1.75	0.93	0.1145
-1.67	0.88	0.1103
-1.73	0.9	0.1158
-1.64	0.89	0.1105
-1.62	0.865	0.126725
-1.55	0.82	0.105625
-1.51	0.82	0.10585
-1.45	0.78	0.1189
-1.66	0.865	0.116075
-1.46	0.685	0.12165
-1.55	0.73	0.145575
-1.48	0.735	0.146175
-1.47	0.72	0.125775
-1.66	0.875	0.119475
-1.51	0.76	0.129025
-1.7	0.875	0.137125
-1.71	0.905	0.11625
-1.8	0.95	0.112725
-1.58	0.83	0.10895
-1.68	0.895	0.098625
-1.71	0.905	0.12165
-1.75	0.925	0.0954
-1.65	0.875	0.10615
-1.6	0.745	0.1187
-1.61	0.875	0.1222
-1.66	0.88	0.136925
-1.78	0.925	0.107775
-1.74	0.92	0.128325
-1.48	0.795	0.128275
-1.67	0.885	0.104
-1.72	0.91	0.112475
-1.54	0.83	0.12205
-1.69	0.895	0.115025
-1.61	0.86	0.107875
-1.64	0.87	0.0822
-1.71	0.9	0.1165
-1.24	0.51	0.13685
-1.35	0.685	0.129075
-1.71	0.875	0.1196
-1.47	0.825	0.1126
-1.6	0.85	0.106525
-1.67	0.87	0.1146
-1.62	0.845	0.093425
-1.68	0.88	0.113725
-1.66	0.835	0.105225
-1.71	0.885	0.1067
-1.58	0.84	0.140175
-1.49	0.695	0.139325
-1.67	0.895	0.1063
-1.83	0.955	0.11505
-1.61	0.865	0.1142
-1.62	0.88	0.113575
-1.64	0.83	0.1487
-1.72	0.905	0.120275
-1.56	0.825	0.11505
-1.71	0.885	0.11345
-1.42	0.745	0.107
-1.9	0.97	0.121275
-1.53	0.815	0.111675
-1.54	0.845	0.11265
-1.64	0.83	0.116275
-1.69	0.905	0.099525
-1.68	0.895	0.11555
-1.69	0.9	0.123825
-1.7	0.905	0.117125
-1.85	0.955	0.116
-1.78	0.94	0.123825
-1.68	0.875	0.106475
-1.67	0.89	0.121625
-1.69	0.885	0.117525
-1.67	0.88	0.120975
-1.65	0.895	0.119475
-1.55	0.78	0.106375
-1.72	0.905	0.109875
-1.7	0.91	0.111625
-1.65	0.875	0.113275
-1.79	0.935	0.11895
-1.65	0.845	0.1223
-1.6	0.87	0.168625
-1.61	0.85	0.1058
-1.54	0.845	0.117075
-1.72	0.91	0.110975
-1.62	0.815	0.098775
-1.71	0.92	0.106425
-1.59	0.86	0.106
-1.75	0.93	0.11725
-1.62	0.855	0.134725
-1.72	0.91	0.126625
-1.76	0.93	0.11555
-1.67	0.905	0.130725
-1.67	0.86	0.123575
-1.49	0.695	0.141225
-1.69	0.875	0.1278
-1.67	0.885	0.10165
-1.78	0.935	0.1372
-1.61	0.88	0.126925
-1.68	0.89	0.1202
-1.65	0.855	0.115075
-1.59	0.805	0.12325
-1.44	0.835	0.1206
-1.75	0.905	0.1087
-1.72	0.915	0.13985
-1.71	0.905	0.126
-1.67	0.895	0.1046
-1.52	0.83	0.129925
-1.56	0.78	0.1245
-1.39	0.72	0.12715
-1.69	0.91	0.11675
-1.45	0.69	0.1129
-1.48	0.715	0.210225
-1.66	0.9	0.141025
-1.77	0.935	0.118675
-1.68	0.865	0.124
-1.53	0.805	0.13665
-1.9	0.975	0.11175
-1.6	0.795	0.1429
-1.76	0.915	0.11125
-1.73	0.905	0.10295
-1.52	0.735	0.1406
-1.54	0.79	0.104775
-1.57	0.845	0.113175
-1.72	0.91	0.112375
-1.6	0.83	0.1463
-1.75	0.915	0.133125
-1.7	0.895	0.1189
-1.52	0.7	0.141475
-1.63	0.875	0.126175
-1.51	0.795	0.1122
-1.57	0.84	0.119925
-1.92	0.98	0.12275
-1.79	0.94	0.1211
-1.5	0.81	0.1031
-1.37	0.35	0.19995
-1.65	0.8	0.18435
-1.73	0.91	0.11665
-1.65	0.875	0.140675
-1.76	0.93	0.093525
-1.69	0.9	0.10545
-1.64	0.875	0.153975
-1.72	0.915	0.1096
-1.66	0.89	0.114675
-1.72	0.905	0.116425
-1.53	0.865	0.1196
-1.52	0.805	0.112
-1.59	0.87	0.141775
-1.76	0.915	0.108075
-1.73	0.9	0.115875
-1.62	0.815	0.112725
-1.74	0.9	0.115625
-1.52	0.835	0.152175
-1.59	0.83	0.114675
-1.64	0.865	0.120725
-1.59	0.86	0.146675
-1.85	0.955	0.107675
-1.62	0.885	0.1322
-1.6	0.835	0.1223
-1.65	0.86	0.128575
-1.61	0.82	0.10655
-1.52	0.78	0.1063
-1.73	0.91	0.12845
-1.7	0.865	0.103975
-1.66	0.87	0.121075
-1.82	0.945	0.119475
-1.64	0.865	0.1195
-1.66	0.87	0.118625
-1.74	0.92	0.1191
-1.7	0.895	0.125625
-1.71	0.88	0.131725
-1.49	0.79	0.13765
-1.68	0.9	0.10645
-1.67	0.885	0.094225
-1.86	0.96	0.104875
-1.65	0.865	0.106075
-1.56	0.79	0.130125
-1.41	0.72	0.1332
-1.69	0.9	0.13455
-1.76	0.935	0.112075
-1.68	0.89	0.105325
-1.51	0.825	0.111675
-1.42	0.76	0.141625
-1.66	0.89	0.11815
-1.41	0.69	0.1315
-1.67	0.89	0.1271
-1.38	0.765	0.102825
-1.52	0.84	0.121825
-1.73	0.88	0.11355
-1.64	0.855	0.103075
-1.54	0.73	0.124475
-1.46	0.56	0.14165
-1.71	0.9	0.13295
-1.69	0.92	0.12315
-1.48	0.815	0.111575
-1.59	0.825	0.1096
-1.71	0.91	0.103625
-1.52	0.825	0.116275
-1.59	0.855	0.12085
-1.62	0.875	0.1169
-1.69	0.905	0.11825
-1.58	0.845	0.10555
-1.64	0.855	0.1152
-1.58	0.855	0.1306
-1.77	0.93	0.113025
-1.76	0.915	0.108375
-1.7	0.915	0.10665
-1.76	0.935	0.119
-1.64	0.87	0.106625
-1.48	0.77	0.12905
-1.58	0.765	0.138925
-1.72	0.89	0.113675
-1.45	0.755	0.118925
-1.81	0.945	0.11775
-1.46	0.8	0.108325
-1.63	0.875	0.121375
-1.53	0.79	0.107725
-1.57	0.825	0.140775
-1.7	0.88	0.112025
-1.68	0.895	0.122425
-1.66	0.85	0.126725
-1.7	0.905	0.110375
-1.55	0.8	0.159725
-1.7	0.875	0.123325
-1.64	0.88	0.119775
-1.55	0.85	0.10755
-1.44	0.72	0.10545
-1.61	0.84	0.1492
-1.65	0.89	0.12395
-1.51	0.795	0.110275
-1.69	0.88	0.113125
-1.74	0.915	0.134825
-1.51	0.715	0.1643
-1.46	0.81	0.151125
-1.71	0.91	0.09975
-1.71	0.91	0.1199
-1.62	0.885	0.108575
-1.72	0.89	0.111325
-1.81	0.925	0.116125
-1.69	0.885	0.1104
-1.57	0.845	0.1071
-1.51	0.845	0.10555
-1.58	0.815	0.12005
-1.77	0.92	0.115175
-1.62	0.865	0.114225
-1.82	0.945	0.1143
-1.52	0.735	0.13625
-1.59	0.86	0.134425
-1.59	0.87	0.1051
-1.72	0.915	0.092075
-1.48	0.79	0.115625
-1.57	0.85	0.11275
-1.7	0.9	0.1015
-1.48	0.805	0.168125
-1.61	0.85	0.101325
-1.69	0.895	0.108625
-1.64	0.89	0.110025
-1.62	0.795	0.122225
-1.61	0.845	0.11605
-1.59	0.87	0.108175
-1.43	0.775	0.144975
-1.45	0.77	0.117975
-1.57	0.865	0.128025
-1.55	0.825	0.10705
-1.61	0.85	0.117925
-1.43	0.72	0.1048
-1.55	0.82	0.1121
-1.59	0.81	0.1216
-1.75	0.93	0.11115
-1.69	0.89	0.1307
-1.53	0.84	0.12615
-1.47	0.76	0.11425
-1.66	0.895	0.116925
-1.6	0.855	0.1179
-1.41	0.58	0.117975
-1.73	0.915	0.127475
-1.78	0.94	0.098925
-1.72	0.91	0.1386
-1.59	0.87	0.1286
-1.78	0.925	0.115325
-1.54	0.845	0.10525
-1.52	0.79	0.127975
-1.53	0.765	0.127125
-1.54	0.735	0.1198
-1.64	0.885	0.11875
-1.54	0.815	0.1091
-1.63	0.88	0.110125
-1.64	0.86	0.11525
-1.51	0.79	0.1125
-1.6	0.875	0.107075
-1.53	0.735	0.12325
-1.53	0.785	0.12695
-1.51	0.825	0.1232
-1.57	0.835	0.11235
-1.51	0.85	0.116425
-1.36	0.31	0.1269
-1.51	0.75	0.1425
-1.6	0.875	0.124425
-1.55	0.825	0.11495
-1.59	0.855	0.11745
-1.7	0.905	0.122
-1.65	0.9	0.122625
-1.71	0.91	0.11765
-1.65	0.875	0.142875
-1.58	0.85	0.109125
-1.65	0.9	0.12015
-1.81	0.945	0.128775
-1.7	0.9	0.121925
-1.43	0.75	0.1162
-1.69	0.865	0.131575
-1.64	0.875	0.119
-1.74	0.875	0.1168
-1.58	0.855	0.11515
-1.66	0.845	0.1214
-1.73	0.9	0.119825
-1.48	0.775	0.120075
-1.62	0.85	0.136475
-1.66	0.82	0.126
-1.72	0.89	0.1186
-1.7	0.91	0.109
-1.56	0.865	0.113725
-1.54	0.845	0.10995
