# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.16	0.525	0.3194
-1.18	0.51	0.266025
-1.03	0.115	0.303925
-0.92	-0.275	0.3309
-1.4	-0.73	0.312975
-1.31	-0.68	0.2626
-1.12	-0.015	0.319575
-1.23	-0.475	0.29905
-0.92	-0.255	0.33795
-1.17	0.565	0.31005
-1.15	0.37	0.296725
-1.3	0.7	0.27125
-1.32	0.645	0.262825
-1.18	0.275	0.2813
-1.26	-0.59	0.335525
-1.06	-0.535	0.246175
-1.22	-0.225	0.31815
-1.08	0.365	0.31195
-1.04	-0.37	0.330325
-1.14	0.36	0.3406
-1.23	0.52	0.3112
-1.4	0.7	0.2738
-1.02	0.025	0.341375
-1.2	0.325	0.3206
-1.05	0.42	0.279075
-0.99	0.2	0.34295
-1.02	0.42	0.3273
-1.02	-0.1	0.31465
-1.18	-0.495	0.334275
-1.03	0.12	0.317925
-1.14	0.51	0.3131
-1.3	0.68	0.28655
-0.92	-0.075	0.302925
-1.24	0.405	0.32835
-1.29	-0.475	0.30455
-1.02	-0.395	0.3005
-1.27	0.625	0.29165
-1.14	0.01	0.308575
-1.25	0.605	0.319775
-1.64	0.885	0.272
-1.06	0.275	0.24755
-1.36	0.2	0.317975
-1.16	-0.025	0.330425
-1.04	0.235	0.32075
-1.17	0.26	0.345075
-1.12	-0.365	0.320225
-1.42	-0.68	0.253625
-1.14	-0.465	0.296325
-1.05	0.005	0.30115
-1.04	0.055	0.3269
-1.18	0.41	0.327575
-1.02	-0.325	0.332125
-1.22	-0.65	0.292025
-1.35	-0.665	0.292925
-1.14	-0.31	0.259075
-0.99	0.17	0.32695
-1.12	0.345	0.320725
-1.16	0.34	0.282325
-1.09	0.33	0.33655
-1.24	-0.08	0.31955
-1.03	-0.49	0.33455
-1.18	0.45	0.3303
-1.11	0.57	0.2548
-1.09	0.095	0.319725
-1.02	-0.115	0.27885
-1.23	0.505	0.3135
-1.13	-0.455	0.3151
-1.28	-0.65	0.262275
-0.79	-0.125	0.318225
-1.19	-0.465	0.31255
-1.24	0.54	0.315625
-1.26	0.63	0.29415
-1.08	0.525	0.291525
-1.16	0.475	0.2811
-1.2	0.43	0.289025
-1.17	0.145	0.317475
-0.98	0.185	0.33165
-0.75	0.035	0.329
-0.91	0.025	0.3476
-1.36	-0.2	0.340625
-1.22	0.44	0.3276
-1.09	0.09	0.344
-1.02	0.245	0.333075
-1.15	0.34	0.266025
-1.08	0.53	0.3052
-1.38	0.72	0.2474
-1.01	-0.115	0.322175
-1.27	0.58	0.329825
-1.3	-0.18	0.31105
-1.21	0.465	0.293525
-1.23	0.665	0.28535
-1.05	0.02	0.279425
-1.37	-0.59	0.29955
-1.16	-0.09	0.2989
-1.1	0.245	0.319325
-1.07	0.285	0.3295
-1.2	-0.47	0.339625
-1	-0.49	0.25945
-1.23	-0.42	0.31335
-1.2	0.295	0.317675
-1.1	-0.125	0.3189
-1.1	-0.365	0.3285
-1.2	-0.66	0.269275
-0.98	-0.38	0.31615
-1.19	-0.5	0.2951
-1.25	-0.345	0.309125
-1.27	0.22	0.324375
-1.21	0.49	0.28165
-1.09	0.28	0.31315
-1.2	0.21	0.3307
-1.2	0.305	0.309025
-0.94	-0.155	0.3354
-1.24	-0.51	0.270425
-1.26	-0.64	0.27825
-0.99	0.195	0.335775
-1.19	-0.255	0.34105
-1.06	-0.035	0.34995
-1.23	0.2	0.317625
-1.24	0.645	0.295775
-0.97	0.255	0.27145
-1.01	0.3	0.330675
-1.32	-0.175	0.331175
-0.92	0.165	0.3334
-1.1	-0.05	0.331425
-0.96	-0.01	0.3165
-1.29	0.255	0.338975
-1.18	-0.24	0.299525
-1.31	0.185	0.334775
-1.13	0.09	0.335025
-1.35	-0.555	0.331175
-1.15	-0.345	0.3025
-1.13	0.325	0.3288
-1.06	-0.235	0.33665
-1.18	-0.225	0.31745
-1.04	0.235	0.33375
-1.03	0.315	0.31805
-1.14	-0.505	0.3165
-1.44	-0.52	0.294025
-0.94	-0.065	0.308275
-1.05	0.505	0.30865
-1.24	0.405	0.33945
-1.26	0.565	0.29605
-1.08	-0.235	0.2875
-1.07	-0.045	0.34265
-1.37	-0.64	0.288175
-1.32	-0.61	0.3114
-1.3	-0.71	0.29295
-1.27	-0.59	0.31725
-1.15	-0.43	0.3101
-1.18	-0.335	0.321375
-1.1	-0.14	0.308375
-1.24	-0.475	0.304225
-1.18	-0.53	0.299125
-0.91	-0.105	0.301825
-0.93	-0.41	0.326925
-1.17	0.26	0.3348
-0.98	0.185	0.320125
-1.24	0.41	0.349825
-1.09	0.035	0.326775
-1.1	0.32	0.328375
-1.16	-0.43	0.3269
-1	0.07	0.3395
-1.09	0.62	0.3002
-1.06	0.32	0.29575
-1.04	-0.175	0.341475
-1	0.045	0.32535
-1.06	0.25	0.342625
-1.07	-0.14	0.32155
-1.01	0.455	0.304475
-1.24	0.305	0.2893
-1	0.095	0.32535
-1.54	0.835	0.3467
-1.17	0.615	0.2879
-1.1	-0.245	0.3256
-1.24	-0.24	0.322825
-0.98	0.13	0.3091
-1.02	0.4	0.3359
-1.06	0.095	0.326275
-1.19	0.175	0.33225
-1.06	0.415	0.32425
-1.35	-0.51	0.311225
-1.11	-0.41	0.3179
-1.37	-0.72	0.3026
-1.22	0.17	0.29875
-1.29	0.36	0.3125
-0.97	0.09	0.32125
-1.24	-0.4	0.3159
-1.25	-0.49	0.2816
-1.04	-0.125	0.312975
-0.87	0.13	0.348525
-1.12	0.155	0.333575
-1.22	0.585	0.31375
-1.03	0.53	0.266475
-0.86	0.145	0.306775
-1.21	0.305	0.30685
-1.14	0.61	0.303125
-1.11	0.475	0.302225
-1.2	-0.385	0.3227
-1	-0.24	0.327525
-1.18	0.085	0.336075
-0.99	0.07	0.320975
-1.13	-0.22	0.3338
-1.24	-0.38	0.3133
-1.06	0.085	0.330175
-1.03	0.185	0.34145
-0.93	-0.2	0.351325
-1.26	0.38	0.3027
-1.06	0.245	0.326825
-1.21	0.64	0.268075
-1.07	0.26	0.3174
-1.23	0.585	0.301125
-0.9	0.025	0.26165
-1.13	-0.085	0.3298
-0.83	0.05	0.327125
-0.97	0.26	0.30285
-1.07	-0.105	0.328425
-1.34	-0.7	0.270875
-1.08	0.105	0.289225
-1.19	0.245	0.30975
-1.15	0.245	0.3224
-0.97	-0.245	0.33065
-1.17	-0.26	0.319275
-0.95	-0.385	0.300125
-1.14	-0.575	0.30875
-1.26	-0.245	0.3055
-0.9	-0.23	0.284575
-1.1	0.39	0.33645
-1.34	0.47	0.29305
-1.24	0.15	0.35285
-1.1	-0.42	0.33355
-0.98	0.295	0.318375
-1.23	-0.27	0.365025
-1.25	-0.265	0.321575
-1.25	-0.595	0.2679
-1.04	-0.22	0.323975
-1.15	0.01	0.32945
-1.04	0.2	0.3293
-1.17	0.58	0.33185
-1.24	0.485	0.312925
-0.94	0.125	0.30215
-0.98	-0.205	0.3344
-1.39	-0.575	0.30045
-1.26	0.605	0.32375
-1.25	0.495	0.2741
-1.36	0.645	0.27515
-1.24	0.245	0.29505
-1.02	-0.09	0.340525
-1.16	-0.685	0.322275
-1.05	-0.39	0.323125
-1.44	-0.71	0.26245
-1.07	-0.495	0.304325
-1.11	-0.32	0.261075
-1.08	0.185	0.336325
-1.22	-0.155	0.30765
-1.06	-0.32	0.296425
-0.98	-0.22	0.32515
-1.01	0.265	0.328825
-1.09	0.275	0.31135
-1.4	0.695	0.3064
-1.19	0.535	0.2529
-1.12	-0.08	0.321025
-1	-0.185	0.349125
-1.18	-0.42	0.308925
-1.22	-0.705	0.318775
-0.96	-0.06	0.329975
-1.09	-0.05	0.3246
-1.17	-0.6	0.29165
-0.96	-0.255	0.314625
-0.92	-0.06	0.324375
-1.18	0.275	0.335425
-1.2	0.405	0.3408
-1.34	0.67	0.305975
-1.3	0.64	0.3
-1.09	0.47	0.253
-1.13	0.49	0.30935
-1.26	0.53	0.27235
-1.1	0.445	0.276825
-1	-0.14	0.324725
-1.21	-0.445	0.317075
-1.18	-0.425	0.29705
-1.21	-0.085	0.3455
-1.4	0.735	0.31745
-1.02	0.055	0.30525
-1.18	0.26	0.329925
-1.02	0.185	0.314975
-1.24	0.525	0.32075
-1.26	0.57	0.311375
-1.19	-0.375	0.304125
-1.09	-0.34	0.301075
-0.99	-0.1	0.33215
-0.95	0.34	0.3063
-1.41	-0.785	0.325875
-1.36	-0.67	0.283625
-0.9	-0.21	0.31215
-1.05	-0.12	0.324
-1.1	-0.34	0.33425
-1.06	0.14	0.30945
-1.02	0.35	0.30985
-1.2	0.495	0.328525
-1.18	0.29	0.321225
-1.25	0.605	0.299125
-1.1	0.285	0.302
-0.89	0.285	0.33125
-1.31	0.615	0.2813
-1.12	0.46	0.306475
-0.96	-0.275	0.344625
-1.07	-0.11	0.336575
-1.27	0.28	0.31235
-1.02	0.155	0.346875
-1.18	-0.33	0.330975
-1.14	0.09	0.32905
-1.08	-0.315	0.321425
-0.99	-0.31	0.334825
-1.16	0.355	0.322075
-1.02	0.39	0.305875
-1.17	0.61	0.2541
-1.05	0.255	0.265775
-1.33	-0.63	0.335125
-1.14	-0.185	0.302575
-1.07	-0.21	0.331425
-1.05	-0.3	0.32905
-1.04	-0.2	0.3271
-1.13	-0.57	0.30205
-1.11	-0.27	0.29605
-1.01	-0.275	0.298775
-1.31	-0.68	0.284925
-1.12	-0.14	0.2773
-1.06	0.28	0.34155
-0.93	0.36	0.3448
-1.14	0.18	0.34325
-1.08	0.405	0.344825
-1.18	0.495	0.28625
-1.28	0.53	0.300725
-0.91	0.22	0.33115
-0.96	0.23	0.32035
-0.99	-0.335	0.344675
-1.12	-0.175	0.30915
-1.16	0.525	0.3492
-1.09	0.415	0.28385
-1.11	0.03	0.321075
-1.16	0.275	0.316275
-1	0.08	0.344475
-1.27	0.4	0.31905
-1.13	0.29	0.3163
-1.15	0.51	0.2872
-1.22	-0.345	0.334275
-0.88	0.345	0.3313
-1.03	-0.205	0.33275
-1.22	-0.565	0.32025
-1.25	-0.415	0.32425
-1.05	0.3	0.324425
-1.16	-0.33	0.32455
-1.08	-0.47	0.282
-1.1	0.185	0.329575
-1.12	-0.23	0.323925
-1.35	0.5	0.31035
-1.28	0.435	0.296025
-1.14	0.21	0.340825
-0.96	-0.295	0.325125
-1.33	0.7	0.320025
-1.11	0.33	0.26625
-1.11	0.27	0.34665
-1.01	-0.34	0.3238
-1.1	0.19	0.32045
-1.18	0.255	0.301025
-1.37	0.75	0.274125
-1.12	0.515	0.237225
-1.08	0.39	0.267125
-1.46	0.79	0.28255
-0.94	0.005	0.298225
-1.06	-0.205	0.35355
-0.98	-0.3	0.319575
-1.36	-0.7	0.31255
-1.01	-0.185	0.316825
-1.54	-0.84	0.303975
-1.21	-0.345	0.275275
-1.16	0.445	0.31115
-1.37	0.485	0.30975
-1.12	0.525	0.2775
-0.95	-0.235	0.2957
-1.37	-0.545	0.30055
-1.08	3.98986e-17	0.323025
-1.05	0.385	0.327975
-1.24	0.635	0.28765
-1.14	0.62	0.262125
-1.26	-0.155	0.287975
-0.93	-0.1	0.330075
-1.19	-0.035	0.319025
-1.27	0.415	0.30605
-1.23	0.685	0.32815
-1.1	-0.3	0.300725
-1.24	-0.605	0.320825
-1.01	-0.435	0.26685
-1.15	-0.215	0.27235
-1.37	-0.595	0.2957
-1.28	-0.67	0.281175
-1.22	-0.16	0.2996
-1.37	-0.615	0.330725
-1.09	-0.51	0.315675
-1.19	-0.525	0.308325
-1.19	-0.055	0.288
-0.96	0.2	0.331425
-0.98	0.27	0.3433
-1.1	0.37	0.3123
-1.13	0.34	0.2858
-1.27	0.685	0.315375
-0.99	0.095	0.32495
-1.06	-0.165	0.32605
-1.22	0.04	0.313975
-1.26	-0.65	0.28375
-1.13	-0.225	0.306475
-1.1	-0.115	0.319
-1.13	-0.235	0.31935
-1.03	-0.43	0.326525
-1.18	-0.43	0.2705
-1.09	-0.465	0.336925
-1.1	-0.445	0.27365
-1.06	0.01	0.339575
-1.13	0.365	0.309325
-1.16	-0.445	0.32695
-1.13	-0.31	0.305575
-1.01	0.13	0.3155
-1.25	-0.545	0.307975
-1	-0.09	0.321775
-0.9	0.075	0.338425
-1.29	-0.035	0.32865
-1.12	-0.105	0.3431
-1.12	-0.25	0.325075
-1.26	0.64	0.3195
-1.13	-0.01	0.29735
-1.15	0.43	0.31545
-1.09	-0.025	0.331675
-1.1	0.485	0.3202
-0.97	0.2	0.308025
-1.21	0.165	0.329475
-1.21	-0.405	0.32735
-1.2	-0.65	0.293125
-1.16	-0.29	0.29525
-1.15	-0.315	0.315425
-0.83	0.28	0.304675
-1.04	0.325	0.336525
-1.15	-0.49	0.329925
-1.31	-0.525	0.282875
-0.99	-0.155	0.319
-1.09	0.52	0.298275
-1.34	0.765	0.296675
-1.06	0.185	0.34635
-1.1	0.355	0.31245
-1.4	-0.53	0.339525
-1.09	-0.165	0.290025
-1.13	-0.295	0.32715
-0.97	4.33681e-17	0.331675
-0.88	-0.225	0.345975
-1.02	0.12	0.342825
-1.03	0.045	0.314025
-1.4	-0.605	0.28745
-1.21	0.02	0.318775
-1.19	0.27	0.3177
-1.32	0.6	0.2821
-0.98	0.185	0.313875
-1.26	-0.325	0.33465
-1.05	-0.41	0.322725
-0.95	0.425	0.313675
-1.3	-0.69	0.297225
-1.15	-0.53	0.27995
-1.34	-0.67	0.3004
-1.11	-0.52	0.3074
-1.03	0.005	0.341725
-0.95	-0.04	0.326775
-1.17	0.255	0.327825
-1.24	-0.14	0.330125
-0.99	0.06	0.322
-1.15	0.19	0.3451
-1.08	0.27	0.31265
-1.03	0.045	0.348125
-1.05	0.305	0.3115
-1.36	0.59	0.303525
-1.22	0.58	0.3079
-0.98	0.27	0.2687
-0.98	0.51	0.28835
-1.47	0.72	0.2618
-1.03	0.11	0.30295
-1.01	0.185	0.302825
-1.22	0.27	0.342275
-1.32	-0.565	0.316825
-1.1	-0.145	0.3238
-1.17	0.445	0.3272
-1.1	0.515	0.27615
-1.16	0.005	0.3045
-1.15	-0.59	0.309625
-1.3	-0.7	0.27895
-1.21	-0.665	0.269925
-1.23	-0.4	0.272925
-1.1	-0.38	0.31775
-1.25	-0.53	0.31775
-0.84	0.21	0.34045
-1.08	0.295	0.332275
-1.46	0.74	0.331425
-1.09	-0.23	0.3101
-1.1	-0.415	0.337575
-0.91	-0.245	0.3491
-1.01	-0.1	0.357475
-1.08	-0.46	0.34625
-1.34	-0.5	0.27935
-1.13	-0.245	0.297425
-1	-0.12	0.317975
-1.08	0.24	0.3336
-1.14	0.425	0.296725
-1.08	0.16	0.297575
-0.92	0.44	0.33105
-1.18	-0.44	0.33365
-1.14	-0.24	0.3244
-1.2	-0.425	0.323525
-1.1	-0.4	0.321675
-1.1	-0.44	0.3001
-1.34	0.5	0.31315
-1.07	0.26	0.32595
-1.13	0.34	0.3111
-1.29	-0.48	0.3116
-1.12	0.145	0.311575
-1.2	-0.14	0.333225
-1.13	0.51	0.32565
-1.12	0.44	0.29285
-0.98	0.46	0.2863
-1.27	0.52	0.3094
-1.16	0.245	0.304625
-1.02	0.4	0.319025
-1.19	0.645	0.282225
-1.11	0.525	0.34345
-1.18	-0.55	0.313375
-1.27	-0.15	0.2955
-0.88	0.115	0.346975
-1.03	0.21	0.323925
-1.26	-0.565	0.324325
-1.08	0.19	0.316575
-1.17	0.505	0.311525
-1.05	-0.145	0.326
-1.02	0.52	0.321425
-1.16	0.4	0.28085
-1.09	0.11	0.314
-1.1	0.415	0.337575
-1.06	0.375	0.2635
-1.13	0.245	0.34245
-1.02	-0.115	0.32475
-1.28	0.445	0.32395
-1.22	0.615	0.28735
-1.16	0.39	0.243175
-1.07	0.265	0.306425
-1.02	-0.05	0.330275
-1.35	0.715	0.334425
-1.22	0.445	0.31065
-1.2	0.6	0.289925
-0.92	-0.26	0.31455
-1.09	-0.04	0.3394
-1.25	0.575	0.352525
-1.11	0.36	0.284625
-1.05	-0.055	0.321475
-1.19	0.665	0.31305
-1.49	0.805	0.28075
-0.97	0.155	0.3008
-1.37	0.74	0.287575
-1.16	-0.205	0.295925
-1.2	0.47	0.337125
-1.06	0.07	0.3212
-1.09	-0.185	0.339375
-1.22	-0.485	0.30885
-1.31	-0.725	0.2695
-1.1	-0.555	0.2546
-1.2	0.06	0.328775
-1	0.365	0.277325
-0.95	-0.34	0.316475
-1.17	-0.585	0.309025
-1.25	-0.55	0.287575
-0.95	-0.31	0.2865
-1.24	0.54	0.25875
-1.04	-0.055	0.345825
-0.97	0.035	0.3453
-0.92	-0.245	0.3554
-1.29	-0.305	0.2926
-1.01	0.055	0.34525
-0.95	-0.15	0.343175
-1.17	-0.545	0.276175
-0.93	-0.095	0.32615
-1.11	-0.14	0.324025
-1.34	0.545	0.344825
-1.07	0.395	0.3222
-0.96	-0.115	0.3164
-1.09	-0.115	0.3283
-0.93	0.38	0.337075
-1.1	0.39	0.3274
-1.16	0.38	0.28985
-1.17	-0.145	0.315475
-1.11	-0.45	0.310075
-1.19	-0.48	0.29265
-0.99	-0.385	0.280425
-0.86	-0.17	0.311925
-1.37	0.64	0.3117
-1.3	0.52	0.2723
-1.61	0.835	0.313375
-1	-0.315	0.31235
-0.96	-0.455	0.29215
-1.2	-0.34	0.347475
-1.04	-0.2	0.35145
-1.1	0.51	0.29635
-1	-0.225	0.322125
-1.08	-0.24	0.323825
-1.38	-0.645	0.270425
-1.05	-0.275	0.32025
-0.95	-0.2	0.300325
-1.3	-0.705	0.298125
-0.9	-0.2	0.300575
-1.08	0.325	0.340375
-1.1	0.55	0.267725
-1.04	0.03	0.30815
-1.06	-0.12	0.3295
-1.09	-0.29	0.32075
-1.25	-0.6	0.33165
-1.12	-0.5	0.2795
-1.16	-0.05	0.3149
-1.13	0.035	0.331675
-1.19	0.08	0.332025
-1.37	-0.515	0.317925
-1.45	-0.725	0.26565
-1.02	-0.355	0.3094
-1.02	-0.125	0.3148
-1.03	-0.17	0.357675
-1.15	-0.23	0.31635
-0.93	-0.12	0.3386
-1.08	0.235	0.340575
-1.03	0.345	0.3322
-1.2	0.67	0.265575
-1.34	0.735	0.252725
-1.25	0.4	0.248125
-1.28	0.61	0.29465
-1.18	0.48	0.28005
-1.06	0.34	0.3187
-1.35	-0.205	0.335525
-1.23	-0.515	0.31515
-1.06	-0.06	0.311175
-0.9	0.28	0.3557
-1.01	-0.005	0.347475
-1.22	0.23	0.321025
-1.17	0.005	0.326025
-1.25	-0.555	0.32515
-1.19	0.62	0.306125
-1.4	0.505	0.299025
-1.06	0.11	0.305075
-1.13	0.205	0.325525
-0.97	0.125	0.33715
-1.15	-0.07	0.340475
-0.96	0.395	0.344875
-1.14	0.03	0.329625
-0.84	0.105	0.330525
-1.39	0.225	0.3284
-1.11	-0.205	0.29525
-1.15	-0.425	0.3038
-1.12	-0.28	0.326275
-1.1	0.335	0.331275
-1.27	0.645	0.30415
-1.38	-0.62	0.321225
-1.21	-0.445	0.313625
-1.27	0.03	0.327775
-1.07	0.285	0.324125
-1.2	0.695	0.26965
-1.37	0.68	0.268275
-1.41	0.445	0.302875
-1.04	0.32	0.319275
-1.15	0.545	0.322175
-1.1	0.22	0.317775
-1	0.47	0.27085
-1.19	0.24	0.3122
-1.16	0.405	0.330025
-1.11	0.44	0.307525
-1.25	0.495	0.308375
-1.07	0.22	0.326825
-1.28	-0.555	0.320925
-1.34	-0.74	0.303975
-1.04	-0.08	0.30705
-1.27	-0.51	0.3301
-0.93	0.095	0.337175
-1.02	0.035	0.3245
-1.02	-0.26	0.340975
-1.02	-0.09	0.3307
-0.96	0.205	0.311575
-1.28	-0.545	0.34365
-1.22	-0.465	0.3056
-1.15	-0.105	0.2765
-1.35	0.255	0.33685
-1.09	0.43	0.316575
-1.15	-0.495	0.321875
-1.02	0.19	0.326375
-0.84	0.005	0.330625
-1.1	0.21	0.324975
-1.18	-0.39	0.34705
-1.21	0.535	0.313325
-1.17	0.285	0.30415
-1.23	0.465	0.27525
-0.81	0.09	0.326125
-1.19	-0.59	0.31085
-1.51	-0.81	0.25055
-1.38	-0.7	0.3166
-1.09	-0.14	0.2993
-1.3	0.705	0.333325
-0.99	-0.22	0.307175
-1.06	-0.14	0.30645
-1.03	0.09	0.32455
-1.19	0.585	0.307975
-1.03	-0.325	0.2791
-1.01	-0.36	0.320925
-1.15	0.325	0.323825
-1.16	-0.065	0.3262
-0.95	0.25	0.331975
-1.15	0.465	0.318925
-1.12	0.59	0.314825
-1.2	0.55	0.3223
-1.06	0.05	0.3222
-1.05	-0.055	0.337425
-1.14	-0.3	0.336075
-0.98	0.015	0.324175
-1.13	-0.51	0.319475
-1.32	-0.705	0.263375
-0.96	-0.33	0.341475
-1.29	-0.23	0.3236
-1.16	-0.315	0.310725
-1.35	0.545	0.3271
-1.02	0.17	0.336875
-1.02	-0.3	0.3379
-1.24	0.495	0.319925
-1.21	0.285	0.3105
-1.3	0.725	0.3219
-1.11	-0.105	0.2796
-1.03	-0.03	0.324075
-1.15	-0.345	0.336875
-1.27	-0.61	0.297525
-1.1	-0.285	0.351075
-1.1	0.105	0.31935
-1.18	-0.415	0.3251
-1.47	-0.705	0.30005
-1.27	-0.285	0.28605
-0.87	-0.305	0.3086
-1.13	3.98986e-17	0.328975
-1.18	-0.105	0.332525
-0.92	0.25	0.329675
-0.99	-0.15	0.31955
-0.99	-0.05	0.32065
-0.93	0.265	0.340275
-1.11	-0.165	0.32075
-1.11	-0.385	0.33735
-1.02	-0.02	0.349725
-1.2	0.285	0.278725
-1.07	0.22	0.333225
-0.99	-0.205	0.319175
-1.31	-0.34	0.323125
-1	-0.065	0.335775
-1.03	0.44	0.345925
-1.09	-0.29	0.32
-1.1	-0.09	0.3048
-1.03	-0.205	0.337325
-1.15	0.275	0.3351
-1.08	0.3	0.329925
-1.13	-0.25	0.32005
-1.21	0.59	0.3204
-1.21	0.245	0.317975
-1.28	0.655	0.3279
-1.11	-0.17	0.306425
-1.25	-0.615	0.313175
-1.14	-0.51	0.258775
-1.29	-0.34	0.29015
-1.05	-0.115	0.289675
-1.14	0.45	0.332175
-0.95	-0.105	0.318775
-1.15	0.055	0.31665
-1.23	0.64	0.327975
-1.25	0.56	0.2869
-1.35	0.725	0.273275
-1.02	0.495	0.27525
-1.1	0.25	0.333525
-1.18	0.4	0.30135
-1.05	0.22	0.2868
-1	-0.23	0.3228
-1.16	0.365	0.324525
-1.22	0.6	0.335975
-1.13	0.055	0.321225
-0.91	-0.22	0.324725
-1.22	-0.675	0.273925
-1.25	-0.585	0.27255
-1.14	-0.42	0.279575
-1.13	-0.385	0.315275
-0.91	-0.265	0.31665
-1.12	0.315	0.32885
-1.01	-0.225	0.3201
-1.33	-0.53	0.285175
-0.98	0.185	0.321925
-1.05	0.13	0.320825
-1.06	-0.115	0.331325
-0.91	0.08	0.318075
-1.31	-0.625	0.322375
-1.06	-0.03	0.306175
-1.24	0.625	0.269975
-1.29	0.7	0.300375
-1.1	0.31	0.27045
-1.12	0.085	0.329675
-1.02	0.22	0.326975
-0.89	0.125	0.348275
-1.32	-0.695	0.31575
-1.01	-0.435	0.33625
-1.29	-0.315	0.2726
-1.35	-0.595	0.3083
-0.98	-0.03	0.326375
-1.12	-0.585	0.321725
-0.98	-0.435	0.32235
-0.82	0.155	0.3458
-1.14	-0.025	0.3349
-1.23	0.695	0.3085
-1.07	0.44	0.326825
-0.91	-0.2	0.3527
-1.05	0.11	0.3291
-0.99	-0.07	0.33975
-1.02	-0.265	0.315925
-1.27	0.695	0.3243
-1.2	0.565	0.2551
-1.14	0.41	0.273125
-1.17	0.02	0.3215
-1.36	-0.755	0.309425
-0.92	-0.09	0.313975
-1.15	0.34	0.30375
-1.32	0.735	0.267425
-1.21	0.43	0.335825
-1.24	0.51	0.31745
-0.91	0.055	0.358175
-1.04	-0.21	0.344525
-1.42	0.75	0.33
-1.12	0.45	0.264
-1.33	0.68	0.30715
-1.37	0.68	0.2915
-1.03	0.105	0.319125
-0.99	-0.365	0.3458
-1.12	-0.415	0.30115
-1.04	0.135	0.34565
-1.43	0.755	0.28155
-1	0.17	0.276575
-1.27	-0.23	0.3119
-1.03	0.255	0.314675
-1.06	0.47	0.285075
-0.98	0.14	0.3487
-1.11	-0.3	0.32155
-1.09	0.25	0.34925
-1.28	0.46	0.3308
-1.15	0.215	0.300275
-1.14	-0.29	0.269975
-1.11	-0.205	0.318175
-1.21	-0.385	0.3141
-1.07	-0.065	0.33985
-0.86	-0.01	0.315225
-1.11	-0.37	0.3473
-1.22	-0.49	0.304
-1.14	-0.24	0.3155
-1.23	-0.475	0.321075
-1.22	-0.055	0.2811
-1.16	0.375	0.3059
-1.04	0.275	0.31755
-0.96	0.145	0.32375
-1.18	0.485	0.29375
-1.25	0.57	0.318425
-1.28	0.605	0.312875
-0.94	0.25	0.277875
-0.94	0.3	0.3419
-1.07	-0.53	0.3356
-1.17	-0.095	0.307575
-1.09	-0.45	0.299325
-1.22	-0.27	0.3177
-1.2	0.27	0.3248
-1.07	0.21	0.33685
-1.19	0.2	0.34295
-1.44	-0.79	0.30275
-1.16	-0.44	0.322
-0.98	-0.24	0.30045
-0.99	0.31	0.3221
-1.33	0.605	0.304575
-1.33	0.66	0.299775
-1.23	0.385	0.318575
-1.21	-0.065	0.3362
-1.12	0.145	0.32275
-1.16	-0.305	0.315
-1.17	-0.19	0.288575
-1.28	-0.59	0.294
-1.16	-0.065	0.311575
-1.2	-0.185	0.347
-1.17	-0.58	0.325375
-1.07	-0.15	0.31245
-1.18	-0.585	0.300225
-1.18	-0.005	0.3138
-0.86	-0.145	0.34085
-1.38	-0.685	0.312
-0.84	-0.22	0.299225
-1.14	-0.07	0.3136
-1.06	0.41	0.31535
-1.28	0.48	0.28105
-1.13	0.495	0.289625
-0.92	0.065	0.31405
-1.24	-0.225	0.33115
-1.23	-0.605	0.28125
-1.26	-0.44	0.298975
-0.98	-0.21	0.3569
-0.92	-0.27	0.3416
-1.08	0.005	0.330675
-1.44	0.765	0.2902
-1.17	0.29	0.260825
-1.39	0.795	0.294725
-1.19	0.19	0.266875
-1.2	0.56	0.31075
-1.34	0.535	0.285225
-1.15	0.455	0.30035
-1.04	-0.12	0.283425
-1.14	-0.27	0.3171
-1.1	-0.41	0.3047
-1.22	-0.395	0.327675
-1.28	-0.035	0.32155
-1.12	0.43	0.310925
-1	0.225	0.310175
-0.97	0.29	0.322175
-1.04	-0.075	0.354725
-0.96	-0.165	0.33185
-1.03	-0.41	0.330925
-1.11	-0.155	0.270525
-0.98	-0.11	0.323925
-1.11	-0.49	0.33475
-1.2	-0.3	0.31805
-1.43	-0.765	0.326425
-1.01	0.215	0.3335
-1.02	-0.115	0.3389
-0.88	-0.14	0.318625
-1.33	-0.625	0.309175
-1.18	-0.295	0.31145
-1.01	-0.265	0.33955
-1.15	0.28	0.315725
-1.12	0.195	0.329175
-1.13	0.44	0.317825
-1.22	0.28	0.3258
-1.04	-0.07	0.32205
-1.06	-0.525	0.291525
-1.12	-0.295	0.28715
-1.3	0.425	0.3172
-1.29	-0.675	0.3354
-1.2	0.04	0.315025
-1.28	0.45	0.32765
-0.99	0.255	0.291025
-0.9	0.1	0.331075
-1.11	-0.11	0.33155
-1.42	0.755	0.335825
-1.26	0.43	0.257775
-1.13	0.18	0.30485
-1.22	-0.415	0.329375
-1.24	-0.235	0.3072
-1.45	-0.54	0.324825
-1.01	-0.245	0.295075
-0.95	-0.08	0.343125
-1.2	0.51	0.33015
-1.23	-0.63	0.28215
-1.07	-0.42	0.32025
-1.25	-0.54	0.3134
-1.06	0.385	0.342675
-1.24	0.48	0.295825
-1.01	0.15	0.30425
-1.03	-0.075	0.327575
-1.12	0.325	0.32405
