# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.4	0.755	0.24415
-1.27	0.695	0.19205
-1.52	0.845	0.214
-1.27	0.47	0.223575
-1.42	0.68	0.2028
-1.15	0.53	0.20225
-1.23	0.375	0.239175
-1.35	-0.69	0.275325
-1.3	-0.655	0.210025
-1.54	-0.77	0.188325
-1.44	-0.765	0.209775
-1.28	-0.575	0.1825
-1.31	-0.58	0.243275
-1.35	-0.625	0.197325
-1.49	-0.82	0.199425
-1.41	-0.78	0.16745
-1.42	-0.69	0.21425
-1.25	0.2	0.2481
-1.48	-0.745	0.267575
-1.56	-0.85	0.176525
-1.37	-0.685	0.189325
-1.45	-0.66	0.209425
-1.41	-0.74	0.199
-1.33	-0.7	0.1878
-1.48	-0.705	0.196925
-1.41	-0.695	0.2694
-1.36	-0.745	0.2119
-1.54	-0.815	0.16745
-1.4	-0.655	0.22695
-1.27	0.04	0.259225
-1.19	0.265	0.280425
-1.73	0.92	0.201475
-1.54	0.82	0.22055
-1.39	0.785	0.172175
-1.1	0.545	0.2168
-1.32	0.215	0.2589
-1.4	0.63	0.219725
-1.18	0.4	0.2808
-1.35	0.705	0.264975
-1.05	-0.095	0.2753
-1.33	-0.7	0.270075
-1.31	-0.61	0.23655
-1.6	-0.76	0.22855
-1.39	-0.745	0.184675
-1.42	-0.46	0.182825
-1.6	-0.84	0.2257
-1.31	-0.59	0.2061
-1.23	-0.225	0.276075
-1.37	-0.75	0.199725
-1.5	-0.83	0.182
-1.3	-0.465	0.187375
-1.23	0.335	0.2688
-1.28	0.555	0.2708
-1.67	0.89	0.205675
-1.27	0.52	0.2083
-1.61	0.865	0.175725
-1.51	0.835	0.16265
-1.23	0.285	0.21655
-1.42	0.765	0.2474
-1.34	0.675	0.22415
-1.37	0.6	0.186025
-1.08	-0.095	0.269475
-1.19	-0.445	0.25655
-1.51	-0.75	0.190075
-1.56	-0.76	0.2365
-1.47	-0.775	0.162875
-1.4	-0.755	0.18795
-1.5	-0.58	0.198625
-1.41	-0.805	0.209925
-1.14	0.215	0.2543
-1.35	0.7	0.212675
-1.57	0.81	0.1859
-1.45	0.795	0.164125
-1.4	0.72	0.215225
-1.55	0.82	0.2206
-1.36	0.73	0.1937
-1.36	0.665	0.180975
-1.43	0.695	0.2227
-1.35	0.71	0.175025
-1.49	0.82	0.1898
-1.56	0.85	0.1655
-1.33	0.685	0.243625
-1.54	0.815	0.17495
-1.47	0.715	0.1886
-1.58	0.815	0.1839
-1.41	0.79	0.193425
-1.29	0.61	0.1849
-1.35	0.66	0.2325
-1.62	0.86	0.19385
-1.16	0.65	0.2133
-1.49	0.775	0.180025
-1.56	0.825	0.18605
-1.41	0.79	0.205375
-1.43	0.71	0.1987
-1.43	0.745	0.209175
-1.49	0.805	0.1978
-1.55	0.845	0.19205
-1.43	0.79	0.187425
-1.12	0.325	0.199525
-1.23	0.535	0.2841
-1.39	0.565	0.2099
-1.16	-0.5	0.251525
-1.8	-0.94	0.1908
-1.23	-0.35	0.21675
-1.17	-0.625	0.240125
-1.33	-0.695	0.2141
-1.53	-0.835	0.17515
-1.48	-0.76	0.169475
-1.38	-0.68	0.1867
-1.35	0.515	0.257225
-1.27	0.515	0.2282
-1.44	0.76	0.195825
-1.41	-0.635	0.270725
-1.12	-0.115	0.25495
-1.14	0.4	0.282475
-1.2	0.09	0.2794
-1.41	0.545	0.263775
-1.4	0.7	0.220975
-1.3	0.67	0.1908
-1.57	0.75	0.20865
-1.52	0.845	0.200925
-1.54	0.79	0.176525
-1.77	0.93	0.2
-1.47	0.64	0.19075
-1.37	0.74	0.1842
-1.46	0.815	0.206975
-1.44	0.74	0.184525
-1.22	0.49	0.1962
-1.33	-0.015	0.278125
-1.38	0.605	0.268
-1.17	0.595	0.21775
-1.14	0.175	0.2801
-1.45	0.77	0.253325
-1.58	0.855	0.178475
-1.33	0.27	0.204975
-1.12	0.47	0.2068
-1.38	0.565	0.262675
-1.44	0.625	0.23305
-1.42	0.76	0.228825
-1.42	0.725	0.191675
-1.15	0.36	0.201425
-1.61	0.84	0.2497
-1.33	0.555	0.204275
-1.3	0.685	0.2178
-1.16	0.6	0.182325
-1.42	0.63	0.17535
-1.39	0.66	0.18285
-1.42	0.545	0.230825
-1.47	0.77	0.234025
-1.45	0.8	0.20675
-1.38	0.695	0.156475
-1.26	0.53	0.195075
-1.44	0.76	0.19025
-1.4	0.77	0.1854
-1.47	0.8	0.16165
-1.12	0.275	0.238625
-1.31	0.605	0.2482
-1.38	0.52	0.239875
-1.33	-0.42	0.28245
-1.14	0.01	0.2773
-1.27	-0.59	0.2425
-1.51	-0.655	0.248125
-1.37	-0.575	0.25185
-1.52	-0.84	0.237675
-1.29	-0.685	0.196675
-1.32	-0.66	0.214825
-1.55	-0.82	0.20015
-1.17	-0.365	0.218025
-1.25	-0.415	0.25995
-1.54	-0.83	0.223325
-1.33	-0.625	0.188375
-1.48	-0.735	0.20265
-1.19	-0.175	0.25305
-1.58	-0.865	0.21045
-1.42	-0.755	0.20875
-1.26	-0.5	0.214675
-1.2	-0.635	0.201325
-1.31	-0.53	0.200825
-1.18	-0.37	0.19645
-1.42	0.305	0.258475
-1.41	0.69	0.254875
-1.52	0.85	0.17185
-1.42	0.78	0.1783
-1.2	0.32	0.1974
-1.48	0.795	0.219475
-1.32	0.6	0.218725
-1.24	0.58	0.20325
-1.57	0.805	0.195775
-1.67	0.84	0.158575
-1.37	0.725	0.187125
-1.12	0.345	0.22775
-1.28	0.595	0.21745
-1.48	0.805	0.21425
-1.25	0.425	0.2185
-1.59	0.865	0.18815
-1.5	0.77	0.189875
-1.39	0.745	0.183625
-1.6	0.86	0.188275
-1.4	0.705	0.210325
-1.3	0.68	0.166625
-1.53	0.785	0.194925
-1.53	0.845	0.18465
-1.4	0.685	0.15175
-1.35	0.76	0.177475
-1.1	0.55	0.1769
-1.59	0.855	0.221975
-1.44	0.73	0.175725
-1.49	0.78	0.19895
-1.52	0.81	0.1845
-1.43	0.81	0.2131
-1.6	0.85	0.20065
-1.03	-0.4	0.2029
-1.34	-0.66	0.24995
-1.27	-0.655	0.232325
-1.5	-0.755	0.19735
-1.34	-0.725	0.19425
-1.56	-0.76	0.204925
-1.18	-0.49	0.1984
-1.36	-0.77	0.1727
-1.2	-0.265	0.223225
-1.45	-0.755	0.21915
-1.65	-0.865	0.17485
-1.55	-0.82	0.175875
-1.3	-0.675	0.195325
-1.22	-0.48	0.251075
-1.31	-0.75	0.2381
-1.22	-0.515	0.246925
-1.51	-0.705	0.22335
-1.22	-0.44	0.182675
-1.47	-0.835	0.263375
-1.48	-0.825	0.19755
-1.6	-0.84	0.170375
-1.7	-0.9	0.1779
-1.6	-0.87	0.1668
-1.37	-0.54	0.198
-1.3	-0.485	0.192325
-1.54	-0.835	0.18855
-1.67	-0.905	0.176
-1.32	-0.315	0.22615
-1.39	-0.57	0.253775
-1.54	-0.845	0.185125
-1.43	-0.775	0.1676
-1.34	-0.615	0.21905
-1.29	-0.085	0.24305
-1.33	-0.445	0.27605
-1.11	-0.04	0.227175
-1.16	-0.295	0.273675
-1.32	-0.76	0.236675
-1.49	-0.78	0.1966
-1.2	-0.26	0.20775
-1.53	-0.845	0.210275
-1.46	-0.78	0.164625
-1.52	-0.72	0.18155
-1.37	-0.43	0.25325
-1.23	-0.125	0.255775
-1.33	0.125	0.30035
-1.63	0.87	0.206625
-1.5	0.805	0.172675
-1.06	0.18	0.250875
-1.27	0.31	0.2573
-1.5	0.705	0.261325
-1.6	0.835	0.17155
-1.23	0.315	0.2282
-1.37	0.75	0.194875
-1.42	0.49	0.20845
-1.4	0.62	0.2239
-1.36	0.66	0.23305
-1.41	0.76	0.20035
-1.29	0.605	0.176925
-1.46	0.575	0.2324
-1.14	-0.11	0.270125
-1.27	-0.6	0.2479
-1.7	-0.91	0.1782
-1.58	-0.88	0.1871
-1.43	-0.64	0.21985
-1.13	-0.48	0.1983
-1.3	-0.595	0.238975
-1.11	-0.395	0.26055
-1.31	0.095	0.28045
-1.57	0.81	0.209025
-1.05	0.11	0.2364
-1.49	0.76	0.23515
-1.39	0.715	0.214325
-1.36	0.55	0.211925
-1.51	0.755	0.223625
-1.22	0.015	0.23145
-1.19	0.14	0.272125
-1.5	0.655	0.228825
-1.26	0.6	0.207725
-1.39	0.555	0.262625
-1.64	0.825	0.18575
-1.17	0.28	0.221175
-1.22	0.265	0.257925
-1.48	0.745	0.21775
-1.31	0.52	0.215975
-1.54	0.805	0.183775
-1.39	0.565	0.24005
-1.35	0.64	0.250925
-1.41	0.76	0.2066
-1.67	0.89	0.1766
-1.38	0.77	0.1806
-1.38	0.77	0.2012
-1.45	0.75	0.17555
-1.37	0.68	0.18715
-1.27	0.74	0.20145
-1.46	0.605	0.168075
-1.32	0.565	0.2004
-1.24	0.525	0.1989
-1.15	-0.35	0.279625
-1.19	-0.48	0.2505
-1.4	-0.68	0.21545
-1.27	-0.585	0.210875
-1.44	-0.705	0.18385
-1.34	-0.735	0.21935
-1.55	-0.83	0.163525
-1.39	-0.605	0.165325
-1.43	-0.715	0.20535
-1.17	-0.415	0.20095
-1.5	-0.85	0.202475
-1.25	-0.285	0.190825
-1.3	0.285	0.26385
-1.26	0.69	0.223125
-1.39	0.765	0.188425
-1.13	0.435	0.2206
-1.06	0.315	0.2372
-1.19	0.345	0.2542
-1.25	0.425	0.2511
-1.16	-0.065	0.2801
-1.35	-0.13	0.286225
-1.29	0.57	0.28205
-1.27	0.585	0.209525
-1.21	0.44	0.199675
-1.47	0.76	0.24665
-1.38	0.68	0.20185
-1.47	0.79	0.1805
-1.43	0.65	0.20365
-1.57	0.85	0.2273
-1.5	0.805	0.168475
-1.5	0.82	0.180225
-1.49	0.825	0.163875
-1.27	0.575	0.2172
-1.1	-0.13	0.281825
-1.26	-0.59	0.23415
-1.41	-0.73	0.22665
-1.49	-0.815	0.207475
-1.37	-0.69	0.186425
-1.48	-0.82	0.1878
-1.38	-0.69	0.18845
-1.42	-0.78	0.2153
-1.49	-0.805	0.163725
-1.42	-0.525	0.2092
-1.53	-0.86	0.205675
-1.59	-0.8	0.1502
-1.63	-0.875	0.201775
-1.26	-0.535	0.20125
-1.56	-0.785	0.1841
-1.18	-0.305	0.21015
-1.56	-0.75	0.241375
-1.47	-0.755	0.185325
-1.31	-0.545	0.2369
-1.29	-0.615	0.21225
-1.23	-0.635	0.18555
-1.56	-0.855	0.20345
-1.23	-0.41	0.224925
-1.32	-0.455	0.272775
-1.16	-0.3	0.254625
-1.4	-0.515	0.212275
-1.34	0.75	0.262925
-1.22	0.435	0.207775
-1.6	0.845	0.21745
-1.52	0.84	0.182125
-1.14	0.575	0.173575
-1.32	0.67	0.211475
-1.41	0.49	0.20465
-1.3	-0.205	0.259325
-1.28	-0.275	0.27745
-1.21	-0.715	0.2454
-1.42	-0.75	0.231675
-1.22	-0.31	0.2655
-1.04	-0.02	0.2848
-1.17	0.05	0.29215
-1.53	-0.69	0.27225
-1.66	-0.865	0.211925
-1.29	-0.695	0.1934
-1.58	-0.825	0.2041
-1.37	-0.755	0.19665
-1.53	-0.77	0.172225
-1.42	-0.78	0.1666
-1.56	-0.77	0.199
-1.19	-0.445	0.245575
-1.54	-0.81	0.191675
-1.45	-0.81	0.19485
-1.45	-0.73	0.2121
-1.34	-0.705	0.219075
-1.33	-0.555	0.22495
-1.48	-0.795	0.20145
-1.41	-0.785	0.21165
-1.59	-0.83	0.193525
-1.43	-0.73	0.1836
-1.02	-0.18	0.2768
-1.63	-0.825	0.219025
-1.48	-0.785	0.18045
-1.35	-0.38	0.236075
-1.3	-0.705	0.258125
-1.4	-0.705	0.17175
-1.53	0.085	0.25615
-1.29	0.555	0.269
-1.34	0.6	0.252125
-1.54	0.81	0.1938
-1.42	0.645	0.212625
-1.62	0.875	0.23305
-1.32	0.58	0.207075
-1.4	0.63	0.1901
-1.17	0.33	0.2205
-1.36	0.635	0.284425
-1.46	0.78	0.165425
-1.41	0.73	0.16955
-1.6	0.885	0.227625
-1.38	0.735	0.1786
-1.46	0.735	0.2003
-1.32	0.665	0.19315
-1.36	0.67	0.185825
-1.33	0.7	0.2083
-1.19	0.385	0.229925
-1.11	0.03	0.288925
-1.34	0.65	0.2702
-1.24	0.45	0.2794
-1.22	0.535	0.277325
-1.41	0.765	0.23385
-1.23	-0.085	0.2802
-1.45	0.075	0.27725
-1.6	-0.745	0.2537
-1.28	-0.7	0.200325
-1.2	-0.48	0.2281
-1.46	-0.615	0.208575
-1.39	-0.305	0.22525
-1.04	4.33681e-17	0.264425
-1.22	-0.34	0.26295
-1.44	-0.72	0.20705
-1.22	0.1	0.24885
-1.33	0.67	0.23695
-1.35	0.74	0.19335
-1.37	0.725	0.209575
-1.56	0.735	0.2092
-1.34	0.605	0.23145
-1	-0.43	0.268875
-1.44	-0.65	0.2804
-1.46	-0.685	0.273175
-1.39	-0.705	0.21595
-1.26	-0.645	0.20825
-1.39	-0.625	0.1893
-1.42	-0.745	0.19925
-1.28	-0.41	0.256975
-1.58	-0.835	0.201375
-1.27	-0.71	0.171075
-1.36	-0.625	0.218325
-1.67	-0.88	0.203425
-1.32	-0.675	0.195575
-1.5	-0.74	0.192025
-1.4	-0.65	0.18095
-1.22	-0.675	0.210125
-1.49	-0.69	0.173475
-1.36	-0.715	0.218875
-1.31	-0.615	0.20975
-1.79	-0.935	0.19805
-1.47	-0.81	0.197275
-1.41	-0.72	0.1906
-1.47	-0.765	0.184775
-1.53	-0.83	0.188725
-1.4	-0.62	0.25115
-1.31	-0.565	0.246675
-1.28	-0.36	0.266225
-1.35	-0.47	0.2561
-1.6	-0.825	0.190475
-1.24	-0.67	0.171675
-1.41	-0.62	0.22445
-1.59	-0.815	0.215525
-1.38	-0.755	0.18905
-1.15	-0.305	0.2611
-1.35	-0.685	0.2191
-1.4	-0.65	0.212175
-1.33	-0.545	0.198725
-1.27	0.525	0.25495
-1.25	0.62	0.199475
-1.39	0.8	0.1826
-1.48	0.665	0.194725
-1.26	0.58	0.221675
-1.56	0.835	0.226675
-1.58	0.855	0.20205
-1.38	0.78	0.193625
-1.46	0.77	0.20055
-1.32	0.625	0.210725
-1.24	0.515	0.1845
-1.46	0.765	0.2151
-1.34	0.69	0.210425
-1.23	0.325	0.214925
-1.28	0.44	0.260675
-1.5	0.82	0.22965
-1.44	0.805	0.188775
-1.15	0.33	0.205225
-1.66	0.88	0.23
-1.16	0.37	0.21195
-1.33	0.545	0.285025
-1.18	0.365	0.26825
-1.42	0.66	0.229925
-1.52	0.795	0.194925
-1.37	0.62	0.197825
-1.4	0.7	0.2379
-1.55	0.795	0.182875
-1.41	0.79	0.186325
-1.44	0.725	0.167125
-1.5	0.79	0.184375
-1.59	0.79	0.2056
-1.39	0.345	0.260125
-1.06	-0.255	0.2852
-1.27	-0.7	0.269275
-1.59	-0.845	0.200575
-1.37	-0.725	0.2049
-1.54	-0.805	0.16255
-1.44	-0.765	0.1972
-1.33	-0.67	0.188475
-1.24	-0.34	0.2123
-1.2	-0.625	0.230425
-0.97	-0.2	0.211275
-1.34	-0.36	0.28925
-1.5	-0.775	0.236875
-1.34	-0.515	0.19875
-1.34	-0.625	0.2136
-1.33	-0.695	0.19995
-1.64	-0.88	0.176575
-1.3	-0.655	0.190525
-1.16	-0.55	0.214775
-1.44	-0.75	0.18695
-1.12	-0.47	0.2028
-1.4	-0.705	0.183175
-1.43	-0.78	0.181825
-1.44	-0.7	0.20605
-0.99	-0.265	0.254075
-1.33	-0.425	0.2204
-1.26	-0.64	0.226775
-1.44	-0.735	0.213325
-1.51	-0.825	0.1904
-1.53	-0.805	0.17825
-1.11	-0.385	0.228
-1.39	-0.655	0.21735
-1.51	-0.82	0.180875
-1.4	-0.615	0.183125
-1.49	-0.745	0.1918
-1.43	-0.45	0.236525
-1.17	-0.605	0.210175
-1.06	-0.46	0.235375
-1.26	-0.635	0.187925
-1.34	-0.475	0.19355
-1.7	-0.835	0.18755
-1.51	-0.81	0.181925
-1.37	-0.42	0.22545
-1.24	-0.19	0.29825
-1.16	-0.47	0.2668
-1.4	-0.695	0.195325
-1.43	-0.565	0.22325
-1.53	-0.775	0.25655
-1.48	-0.82	0.191925
-1.59	-0.76	0.19565
-1.26	-0.21	0.25025
-1.23	-0.29	0.2417
-1.62	-0.875	0.268425
-1.17	-0.46	0.186625
-1.52	-0.825	0.230575
-1.46	-0.8	0.202375
-1.4	-0.61	0.22175
-1.26	-0.575	0.197175
-1.81	-0.945	0.20515
-1.5	-0.735	0.2186
-1.43	-0.695	0.19755
-1.25	-0.515	0.2533
-1.43	-0.705	0.1866
-1.53	-0.76	0.185225
-1.16	-0.585	0.210125
-1.48	-0.785	0.20145
-1.64	-0.83	0.221625
-1.46	-0.8	0.1942
-1.47	-0.795	0.195525
-1.61	-0.865	0.16765
-1.42	-0.81	0.172775
-1.35	-0.64	0.23115
-1.47	-0.68	0.20505
-1.32	0.16	0.2606
-1.04	0.39	0.27125
-1.39	0.795	0.184875
-1.47	0.68	0.184775
-1.46	0.75	0.20005
-1.61	0.875	0.213775
-1.4	0.8	0.199075
-1.36	0.75	0.1921
-1.21	0.18	0.2574
-1.34	0.525	0.243225
-1.24	0.555	0.2166
-1.19	-4.33681e-17	0.238575
-1.32	-0.59	0.26455
-1.5	-0.845	0.178675
-1.18	-0.6	0.209775
-1.32	-0.655	0.214225
-1.21	-0.215	0.25535
-1.32	0.385	0.2827
-1.41	0.71	0.178075
-1.3	-0.14	0.26315
-1.25	0.43	0.27555
-1.56	0.825	0.173925
-1.08	-0.05	0.246225
-1.28	0.45	0.27545
-1.42	0.795	0.247725
-1.51	0.805	0.1553
-1.22	0.33	0.253675
-1.26	0.49	0.2048
-1.35	0.6	0.21425
-1.49	0.8	0.20565
-1.11	0.035	0.225575
-1.14	0.12	0.284475
-1.41	-0.445	0.269375
-1.39	-0.8	0.214025
-1.63	-0.845	0.196725
-1.12	-0.395	0.2337
-1.27	-0.36	0.251125
-1.13	-0.17	0.27045
-1.31	0.705	0.269625
-1.23	0.625	0.21885
-1.41	0.635	0.23075
-1.09	-0.065	0.25525
-1.32	0.21	0.287825
-1.26	0.59	0.23675
-1.37	0.675	0.257075
-1.31	0.675	0.20275
-1.36	0.67	0.212275
-1.47	0.76	0.1769
-1.45	0.59	0.1974
-1.44	0.76	0.20145
-1.36	0.68	0.2161
-1.36	0.7	0.2139
-1.47	0.79	0.19895
-1.41	0.75	0.17835
-1.07	0.205	0.224675
-1.26	0.325	0.2934
-1.2	-0.07	0.284425
-1.82	0.91	0.24865
-1.26	0.61	0.2186
-1.41	0.61	0.2051
-1.3	0.58	0.2337
-1.21	0.635	0.208975
-1.39	0.755	0.2026
-1.19	0.475	0.21675
-1.15	-0.06	0.284325
-1.06	-0.26	0.2846
-1.11	0.505	0.288975
-1.63	0.88	0.179225
-1.53	0.825	0.188825
-1.49	0.71	0.189975
-1.49	0.685	0.228675
-1.43	0.81	0.165875
-1.37	0.45	0.2006
-1.47	0.745	0.188475
-1.31	0.625	0.1962
-1.42	0.73	0.217025
-1.2	0.465	0.234025
-1.63	0.89	0.249275
-1.62	0.85	0.18265
-1.39	0.68	0.2253
-1.35	0.48	0.19535
-1.54	0.69	0.1848
-1.25	0.18	0.2505
-1.72	0.875	0.226475
-1.51	0.81	0.195925
-1.44	0.8	0.1892
-1.4	0.625	0.215425
-1.59	0.85	0.215225
-1.22	0.545	0.199375
-1.62	0.875	0.2296
-1.64	0.77	0.178375
-1.62	0.875	0.192625
-1.3	0.515	0.20565
-1.55	0.785	0.20425
-1.45	0.71	0.182925
-1.15	0.305	0.225075
-1.1	-0.075	0.27045
-1.56	-0.84	0.271375
-1.4	-0.615	0.271225
-1.58	-0.875	0.1857
-1.35	-0.765	0.16185
-1.17	-0.3	0.248925
-1.18	-0.08	0.2832
-1.27	0.03	0.27525
-1.49	0.84	0.2268
-1.6	0.85	0.17005
-1.51	0.845	0.177325
-1.55	0.825	0.1677
-1.52	0.52	0.219575
-1.53	0.835	0.193725
-1.26	0.355	0.20545
-1.17	0.345	0.2426
-1.17	0.675	0.2209
-1.13	0.52	0.231425
-1.38	0.61	0.21915
-1.44	0.795	0.224075
-1.48	0.765	0.22375
-1.42	0.65	0.206575
-1.05	0.21	0.232
-1.23	0.215	0.265625
-1.33	0.36	0.253275
-1.14	0.34	0.26875
-1.27	-0.32	0.2812
-1.36	-0.605	0.230625
-1.34	-0.725	0.19885
-1.44	-0.745	0.16845
-1.44	-0.78	0.197575
-1.31	-0.73	0.18785
-1.63	-0.89	0.1835
-1.3	-0.665	0.192475
-1.53	-0.84	0.182025
-1.36	-0.67	0.1692
-1.33	-0.53	0.2261
-1.34	-0.715	0.214525
-1.39	-0.73	0.213475
-1.11	-0.365	0.194375
-1.58	-0.8	0.205075
-1.46	-0.715	0.199025
-1.39	-0.67	0.205825
-1.19	-0.33	0.2152
-1.52	-0.755	0.256275
-1.25	-0.44	0.194425
-1.03	-0.355	0.249575
-1.41	-0.765	0.22565
-1.4	-0.695	0.18345
-1.43	-0.76	0.178325
-1.44	-0.675	0.199925
-1.13	0.345	0.2878
-1.53	0.8	0.201375
-1.36	0.775	0.176775
-1.39	0.615	0.1794
-1.59	0.825	0.1905
-1.65	0.885	0.1589
-1.23	0.485	0.2143
-1.18	0.405	0.27895
-1.52	0.775	0.2079
-1.31	0.615	0.2052
-1.31	0.74	0.207275
-1.26	0.645	0.202275
-1.29	0.595	0.16735
-1.38	0.76	0.251925
-1.24	0.7	0.21515
-1.55	0.82	0.19435
-1.35	0.65	0.2367
-1.25	0.56	0.19385
-1.2	0.525	0.218175
-1.34	0.655	0.26185
-1.46	0.77	0.230375
-1.25	0.635	0.206525
-1.56	0.82	0.207225
-1.13	0.19	0.2283
-1.47	-0.69	0.2615
-1.22	-0.125	0.236975
-1.55	-0.81	0.228575
-1.54	-0.81	0.17785
-1.27	-0.52	0.22935
-1.51	-0.71	0.1938
-1.17	-0.125	0.233375
-1.34	-0.7	0.215575
-1.33	-0.59	0.19225
-1.5	-0.82	0.20645
-1.41	-0.425	0.203125
-1.51	-0.755	0.25285
-1.39	-0.62	0.221875
-1.45	-0.7	0.18785
-1.52	-0.765	0.200875
-1.58	-0.87	0.165875
-1.1	-0.59	0.16405
-1.54	-0.84	0.2164
-1.44	-0.625	0.194975
-1.08	-0.345	0.25385
-1.31	-0.53	0.263775
-1.41	-0.615	0.203825
-1.3	-0.6	0.232725
-1.64	-0.88	0.1786
-1.03	-0.09	0.2259
-1.31	-0.375	0.284475
-1.2	0.375	0.29395
-1.54	0.785	0.2562
-1.28	0.695	0.2196
-1.02	0.28	0.235025
-1.16	0.06	0.3067
-1.32	0.28	0.28595
-1.28	-0.015	0.263425
-1.26	-0.31	0.265775
-1.5	-0.795	0.192475
-1.36	-0.46	0.192525
-1.38	-0.63	0.24615
-1.47	-0.74	0.1896
-1.54	-0.8	0.20315
-1.35	-0.525	0.215125
-1.43	-0.745	0.2189
-1.41	-0.75	0.207275
-1.53	-0.815	0.209625
-1.4	-0.76	0.211175
-1.38	-0.77	0.18665
-1.31	-0.32	0.2143
-1.39	-0.77	0.245
-1.42	-0.78	0.17335
-1.33	-0.565	0.184775
-1.2	0.37	0.264625
-1.21	0.45	0.24285
-1.55	0.495	0.248075
-1.34	0.66	0.244575
-1.59	0.835	0.219725
-1.64	0.85	0.189275
-0.92	0.165	0.212975
-1.33	0.595	0.2385
-1.61	0.885	0.19355
-1.61	0.84	0.168075
-1.36	0.545	0.196675
-1.41	0.755	0.1934
-1.59	0.835	0.20925
-1.48	0.805	0.17615
-1.71	0.915	0.18865
-1.45	0.75	0.164725
-1.22	0.245	0.201975
-1.52	0.715	0.2365
-1.27	0.65	0.202125
-1.29	0.59	0.18575
-1.62	0.885	0.205975
-1.31	0.23	0.205825
-1.02	0.315	0.265225
-1.39	0.755	0.2639
-1.42	0.685	0.1843
-1.4	0.755	0.19325
-1.09	0.105	0.2451
-1.63	0.855	0.23965
-1.1	0.5	0.193875
-1.5	0.835	0.192025
-1.4	0.71	0.179325
-1.45	0.735	0.201725
-1.28	0.65	0.218175
-1.12	-0.035	0.247725
-1.36	-0.55	0.262375
-1.53	-0.85	0.20295
-1.31	-0.63	0.1924
-1.61	-0.875	0.198875
-1.37	-0.695	0.19015
-1.38	-0.7	0.206875
-1.23	-0.7	0.2221
-1.41	-0.71	0.2049
-1.3	-0.605	0.178625
-1.44	-0.745	0.1995
-1.5	-0.815	0.17455
-1.57	-0.81	0.187775
-1.22	-0.485	0.225475
-1.36	-0.73	0.243425
-1.41	-0.765	0.231925
-1.42	-0.765	0.1957
-1.36	-0.79	0.215375
-1.5	-0.84	0.1767
-1.47	-0.79	0.20415
-1.33	-0.64	0.20185
-1.19	-0.44	0.19585
-1.59	-0.875	0.207725
-1.6	-0.88	0.176075
-1.52	-0.79	0.2158
-1.47	-0.74	0.2018
-1.45	-0.745	0.242875
-1.53	-0.84	0.247675
-1.43	-0.58	0.1935
-1.64	-0.88	0.19275
-1.38	-0.72	0.2013
-1.4	-0.765	0.193775
-1.07	-0.41	0.202675
-1.5	-0.75	0.23455
-1.17	-0.315	0.208975
-1.39	-0.48	0.291075
-1.6	-0.86	0.21
-1.32	-0.64	0.2178
-1.3	-0.73	0.19575
-1.56	-0.835	0.149275
-1.54	-0.845	0.18455
-1.24	-0.535	0.223
-1.49	-0.835	0.2178
-1.38	-0.695	0.17765
-1.26	-0.67	0.220625
-1.09	-0.185	0.253325
-1.6	-0.84	0.203575
-1.22	-0.385	0.228925
-1.4	0.3	0.275325
-1.52	0.795	0.233825
-1.15	0.47	0.196025
-1.3	0.505	0.236025
-1.74	0.91	0.168325
-1.46	0.675	0.189175
-1.51	0.82	0.195025
-1.55	0.83	0.1739
-1.2	0.55	0.21365
-1.14	0.255	0.211525
-1.26	0.225	0.28855
-1.16	0.1	0.274375
-1.36	0.665	0.238725
-1.51	0.76	0.225175
-1.15	0.28	0.2331
-1.03	-0.195	0.267275
-1.32	-0.63	0.281975
-1.31	-0.275	0.245025
-1.58	-0.87	0.229625
-1.33	-0.585	0.172425
-1.35	-0.68	0.181925
-1.18	-0.6	0.2137
-1.05	-0.33	0.22185
-1.21	-0.605	0.227825
-1.58	-0.72	0.228125
-1.14	-0.585	0.212725
-1.34	-0.63	0.211825
-1.27	-0.46	0.2369
-1.59	-0.845	0.198575
-1.39	-0.755	0.17475
-1.49	-0.835	0.1856
-1.26	-0.685	0.1891
-1.38	-0.72	0.197125
-1.4	0.69	0.2593
-1.22	0.39	0.26185
-1.3	0.545	0.268275
-1.36	0.365	0.2291
-1.06	0.135	0.27285
-1.39	0.535	0.2238
-1.25	0.46	0.224875
-1.14	0.465	0.200775
-1.43	0.77	0.254675
-1.53	0.74	0.17355
-1.51	0.755	0.198775
-1.31	0.58	0.196175
-1.52	0.81	0.1985
-1.52	0.835	0.173075
-1.36	0.415	0.2008
-1.15	0.56	0.248275
-1.62	0.845	0.200775
-1.41	0.465	0.21655
-1.13	-0.03	0.293025
-1.26	-0.53	0.2571
-1.32	-0.535	0.239425
-1.3	-0.59	0.250175
-1.55	-0.815	0.208125
-1.27	-0.705	0.1591
-1.57	-0.82	0.223375
-1.4	-0.735	0.208525
-1.18	-0.425	0.2108
-1.26	0.335	0.2713
-1.46	-0.705	0.26195
-1.32	-0.71	0.181125
-1.15	0.5	0.24855
-1.45	0.76	0.2487
-1.17	0.48	0.2005
-1.14	0.26	0.279
-1.42	0.25	0.2801
-1.29	-0.215	0.264325
-1.58	-0.86	0.213975
-1.42	-0.605	0.192775
-1.14	-0.65	0.199125
-1.56	-0.84	0.1543
-1.59	-0.845	0.156675
-1.33	-0.595	0.1723
