# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-0.99	0.2	0.312275
-1.24	-0.21	0.30925
-1.05	-1.21431e-17	0.31795
-1.46	-0.81	0.29275
-1.37	-0.55	0.2108
-1.43	-0.8	0.2939
-1.08	-0.545	0.251675
-1.23	-0.305	0.3024
-1.07	-0.42	0.257475
-1.04	-0.425	0.237375
-1.02	-0.005	0.31525
-1.17	0.195	0.31245
-1.25	-0.51	0.275675
-1.22	-0.6	0.2595
-1.21	-0.39	0.2588
-1.15	0.34	0.31135
-1.31	0.57	0.25285
-1.23	-0.35	0.30835
-1.31	-0.735	0.256425
-1.29	0.195	0.29875
-1.14	0.14	0.299675
-1.3	-0.59	0.24965
-1.47	-0.79	0.2671
-1.24	-0.32	0.2649
-1.16	0.285	0.304325
-1.2	-0.265	0.3014
-1.35	0.47	0.304725
-1.23	-0.1	0.29395
-1.05	0.32	0.31255
-1.15	0.41	0.3003
-1.23	0.485	0.260275
-1.01	0.205	0.28015
-1.07	0.28	0.287475
-1	-0.345	0.293825
-1.15	-0.24	0.277625
-1.18	-0.415	0.300775
-1.36	-0.515	0.2551
-1.38	-0.395	0.32665
-1.05	-0.49	0.238175
-1.34	-0.38	0.2757
-1.25	-0.24	0.3063
-1.23	-0.505	0.307825
-0.99	-0.19	0.323775
-1.35	0.475	0.291575
-1.36	0.69	0.296325
-1.36	0.435	0.243925
-1.33	0.705	0.2551
-1.24	0.645	0.24915
-1.18	0.37	0.217925
-1.26	0.605	0.287575
-1.17	0.215	0.2635
-1.17	0.065	0.3183
-1.25	0.525	0.2583
-1.38	0.735	0.24695
-1.54	0.82	0.248425
-1.3	0.25	0.24545
-1.18	0.245	0.280575
-1.23	0.5	0.289425
-1.15	0.11	0.25035
-1.1	0.375	0.308025
-1.2	0.405	0.287
-1.01	0.34	0.283175
-1.32	0.505	0.270775
-1.03	0.09	0.299275
-1.28	-0.06	0.3223
-0.98	0.005	0.296675
-1.44	0.79	0.282775
-1.33	0.64	0.21915
-1.08	0.48	0.25085
-0.98	0.235	0.296975
-1.23	0.685	0.246
-1.48	0.74	0.282825
-1.23	0.625	0.254675
-1.18	0.55	0.245675
-1.23	0.55	0.2878
-0.99	0.095	0.328525
-1.26	-0.145	0.30245
-1.13	-0.035	0.28995
-0.99	0.125	0.3118
-1.32	0.605	0.27785
-1.34	-0.385	0.27485
-1.21	-0.02	0.290525
-1.07	-0.42	0.2961
-1.3	-0.75	0.2508
-1.23	-0.62	0.24025
-1.23	-0.6	0.27115
-1.41	-0.775	0.242925
-1.19	-0.575	0.2116
-1.44	-0.78	0.251275
-1.31	-0.435	0.231375
-1.15	0.085	0.29595
-1.41	0.775	0.30005
-1.21	0.585	0.23485
-1.03	0.06	0.276825
-1.4	0.745	0.271225
-1.34	0.71	0.219075
-1.2	0.375	0.233675
-1.12	0.38	0.276975
-1.17	-0.015	0.282025
-1.05	0.41	0.295975
-1.39	-0.78	0.2646
-1.53	-0.825	0.279825
-1.12	-0.5	0.263125
-1.04	0.175	0.314675
-1.04	0.255	0.3251
-1.13	-0.555	0.28305
-1.25	-0.265	0.2663
-1.12	-0.28	0.304825
-1.26	-0.34	0.30965
-1.3	-0.605	0.229125
-1.02	-0.125	0.30705
-0.98	0.005	0.3059
-1.2	0.085	0.29945
-1.48	0.785	0.2621
-1.39	0.69	0.248625
-1.19	0.52	0.2746
-1.1	0.035	0.279675
-1.19	0.25	0.298875
-1.23	0.49	0.29755
-1.09	-0.21	0.3194
-1.23	-0.445	0.319725
-1.33	0.56	0.288525
-1.11	0.04	0.30695
-1.11	-0.13	0.3155
-1.1	-0.385	0.259975
-1.33	-0.725	0.25005
-1.55	-0.815	0.2099
-1.22	-0.67	0.244575
-1.33	-0.56	0.27115
-1.29	-0.665	0.249025
-1.08	-0.42	0.250325
-1.22	0.245	0.299325
-1.06	0.36	0.269225
-1.24	-0.155	0.315675
-1.33	-0.57	0.289475
-1.24	-0.63	0.2938
-0.88	-0.345	0.278875
-1.03	-0.315	0.313
-1.25	-0.195	0.3061
-1.42	0.795	0.2905
-1.45	0.755	0.23115
-1.39	0.55	0.243675
-1.48	-0.74	0.2589
-1.29	-0.565	0.227825
-1.19	-0.415	0.254
-1.28	-0.62	0.266675
-1.15	-0.515	0.267275
-1.11	-0.385	0.27725
-1.16	-0.015	0.33355
-1.25	0.355	0.3299
-1.22	0.555	0.2672
-1.25	0.625	0.27835
-1.2	0.61	0.209075
-1.03	0.315	0.276625
-1.17	-0.03	0.319325
-1.44	-0.71	0.27745
-1.45	-0.73	0.24155
-0.97	-0.03	0.2993
-1.41	0.595	0.307275
-1.17	0.42	0.253975
-1.27	0.685	0.272475
-1.08	0.145	0.27935
-1.07	-0.375	0.31815
-1.22	0.36	0.316025
-1.46	0.645	0.257375
-1.32	0.16	0.292125
-1.15	0.425	0.300975
-1.07	0.53	0.306575
-1.3	0.635	0.244575
-1.26	0.245	0.30965
-1.27	0.595	0.29775
-1.2	0.375	0.2773
-1.13	0.37	0.251075
-1.39	0.375	0.289975
-1.4	0.74	0.253675
-1.48	0.82	0.20465
-1.09	0.555	0.214625
-1.17	0.49	0.293675
-1.06	0.345	0.307425
-1.16	0.38	0.274725
-1.33	0.375	0.256225
-1.14	-0.545	0.28595
-1.38	-0.345	0.2241
-1.2	-0.495	0.25005
-1.43	-0.775	0.26015
-1.21	-0.25	0.266375
-1.28	-0.66	0.2797
-1.15	-0.13	0.2526
-1.18	-0.26	0.2987
-1.37	-0.485	0.283325
-1.13	-0.34	0.282875
-1.52	-0.765	0.271525
-1.08	-0.285	0.28085
-1.28	-0.37	0.298225
-1.14	-0.485	0.288225
-1.33	-0.685	0.29465
-1.29	-0.59	0.219575
-1.22	-0.575	0.244025
-1.42	-0.65	0.266675
-0.97	-0.13	0.27275
-1.17	0.18	0.30325
-1.27	-0.485	0.294825
-1.11	3.98986e-17	0.293075
-1.17	-0.5	0.30205
-1.52	-0.78	0.25675
-1.14	0.09	0.2613
-1.31	0.545	0.285175
-1.28	0.57	0.231325
-1.13	0.495	0.276825
-1.08	0.215	0.2856
-1.36	0.735	0.27815
-1.03	-0.06	0.278975
-1.16	0.165	0.319825
-1.05	0.125	0.32355
-1.31	0.515	0.28175
-1.2	0.04	0.302625
-1.04	-0.01	0.32845
-1.21	0.07	0.31635
-1.08	0.055	0.302225
-0.89	0.31	0.313575
-1.04	-0.19	0.30665
-1.42	0.48	0.29505
-1.16	0.08	0.3046
-1.22	-0.34	0.29545
-1.18	-0.475	0.263375
-1.35	-0.71	0.243225
-1.12	-0.22	0.2456
-0.95	0.055	0.328375
-1.09	-0.05	0.299375
-1.17	0.035	0.313975
-1.24	0.505	0.28495
-1.13	0.43	0.307425
-1.22	-0.605	0.300275
-1.19	-0.525	0.2146
-1.09	-0.295	0.25395
-1.2	-0.335	0.3249
-1.16	-0.23	0.293325
-1.25	0.545	0.312175
-1.08	0.345	0.3062
-1.47	0.75	0.275525
-0.88	0.07	0.2831
-1.16	-0.58	0.2995
-1.33	-0.715	0.284725
-1.24	-0.23	0.283725
-1.04	0.085	0.300325
-0.91	0.03	0.282525
-1.19	-0.565	0.261775
-1.36	-0.38	0.279325
-1.22	-0.665	0.241175
-1.44	-0.745	0.2588
-1.23	-0.32	0.289275
-1.18	0.215	0.316275
-1.32	0.4	0.292875
-1.12	0.31	0.2873
-1.54	0.805	0.281625
-1.51	0.795	0.22055
-1.05	0.225	0.22485
-1.2	0.245	0.31415
-1.18	-0.475	0.29575
-1.27	-0.53	0.264975
-0.96	-0.35	0.29755
-1.15	-0.21	0.27825
-0.97	-0.12	0.29315
-1.37	-0.705	0.279975
-1.19	-0.28	0.270975
-1.09	-0.41	0.3172
-1.44	-0.77	0.25785
-1.36	-0.605	0.268725
-1.37	-0.705	0.2759
-1.12	-0.53	0.266275
-0.99	-0.24	0.28415
-1.28	0.08	0.3075
-1.16	0.105	0.309475
-1.3	-0.6	0.324125
-1.37	-0.67	0.2614
-1.15	-0.34	0.26555
-1.33	-0.385	0.282975
-1.49	-0.745	0.27675
-1.26	-0.72	0.222275
-1.17	-0.535	0.251275
-1.25	-0.6	0.261925
-1.33	0.53	0.27165
-0.91	0.25	0.29685
-1.27	0.6	0.28645
-1.39	0.73	0.22145
-1.28	0.635	0.238725
-1.07	0.22	0.275075
-1.25	0.615	0.274075
-1.17	0.235	0.2582
-1.39	-0.775	0.26935
-1.13	-0.285	0.248
-1.07	-0.14	0.306675
-1.15	0.45	0.30455
-1.08	0.235	0.305725
-1.54	0.845	0.30925
-1.16	0.315	0.29825
-1.18	0.26	0.285175
-1	0.125	0.307175
-1.15	0.595	0.3033
-1.21	0.375	0.242
-1.19	0.4	0.284825
-1.48	0.75	0.27405
-1.62	0.86	0.21755
-1.28	0.41	0.2841
-1.51	0.81	0.2706
-1.33	0.37	0.26575
-0.95	-0.195	0.315275
-1.19	-0.305	0.27175
-1.17	-0.265	0.29285
-1.28	-0.5	0.309975
-1.27	-0.36	0.2799
-1.26	-0.66	0.3038
-1.35	-0.735	0.233675
-1.22	-0.005	0.3074
-1.39	-0.615	0.26145
-1.08	-0.54	0.253225
-1.15	-0.335	0.274675
-1.19	0.245	0.3016
-1.21	0.075	0.3051
-1.25	0.41	0.301725
-1.19	0.3	0.26905
-1.21	-0.545	0.305875
-1.22	-0.62	0.269475
-1.21	-0.575	0.250325
-1.36	-0.61	0.284075
-1.2	0.18	0.32005
-1.12	-0.285	0.279625
-1	0.28	0.293925
-1.21	-0.535	0.301725
-1.32	-0.585	0.28605
-0.98	-0.36	0.284675
-1.29	-0.575	0.299425
-1.3	-0.72	0.270075
-0.92	-0.24	0.258
-1.42	-0.665	0.267425
-1.04	-0.26	0.304525
-1.47	-0.73	0.2522
-1.15	-0.14	0.2957
-1.2	-0.59	0.2862
-1.32	-0.64	0.30885
-1.19	-0.215	0.249225
-1.26	-0.69	0.290175
-0.98	-0.315	0.308475
-1.39	-0.44	0.280925
-1.48	-0.8	0.2708
-1.25	-0.55	0.29255
-1.15	-0.39	0.2819
-1.36	-0.725	0.274725
-1.32	-0.65	0.224575
-1.2	-0.62	0.2261
-1.11	-0.405	0.283925
-1.25	-0.675	0.24045
-1.37	0.595	0.2785
-1.12	0.365	0.24845
-1.11	0.48	0.250575
-1.5	0.73	0.216
-1.3	0.15	0.2405
-1.19	-0.605	0.277625
-0.92	0.145	0.2856
-1.09	0.28	0.303375
-1.3	0.425	0.275225
-1.11	-0.31	0.308275
-1.11	-0.155	0.316875
-1.04	0.15	0.313125
-0.98	0.165	0.317475
-1.14	-0.035	0.3176
-1.11	0.23	0.325675
-1.25	0.64	0.2963
-1.44	0.715	0.274725
-1.3	0.59	0.223725
-1.01	0.25	0.28325
-1.18	0.15	0.312
-1.13	0.1	0.3021
-1.15	-0.495	0.293975
-1.17	0.555	0.30485
-1.21	0.52	0.271825
-1.45	0.645	0.273825
-0.99	0.465	0.23725
-1.36	0.735	0.25525
-1.21	0.515	0.2138
-1.08	-0.37	0.314775
-1.31	-0.705	0.282325
-0.93	-0.04	0.270525
-1.16	0.05	0.3192
-1.18	4.33681e-17	0.30795
-1.21	0.44	0.3072
-1.27	0.55	0.2602
-1.19	0.465	0.245725
-1.17	0.425	0.25975
-1.09	0.315	0.25885
-1.17	-0.195	0.30585
-1.18	0.23	0.306175
-1.29	0.625	0.291025
-1.11	-0.165	0.2946
-0.98	0.085	0.3144
-0.99	0.08	0.309425
-1.1	0.32	0.27835
-1.37	0.775	0.282275
-1.47	0.78	0.194125
-1.37	0.745	0.239175
-1.15	0.29	0.261175
-1.43	0.79	0.2576
-1.42	0.72	0.25335
-1.46	0.795	0.238275
-1.21	0.49	0.213875
-1.22	-0.255	0.277075
-1.22	-0.66	0.296975
-1.04	-0.325	0.312825
-1.07	-0.41	0.264225
-1.07	0.305	0.291425
-1.3	0.22	0.286875
-1.26	0.69	0.2595
-1.03	0.44	0.25845
-1.32	0.595	0.225975
-1.19	0.575	0.2421
-1.11	0.395	0.2629
-1.14	0.34	0.313075
-1.52	0.695	0.269875
-1.26	0.68	0.269475
-1.12	-0.155	0.263775
-1.02	0.095	0.32405
-1.31	0.5	0.290825
-1	-0.195	0.314375
-1.07	-0.505	0.27595
-1.37	-0.675	0.28025
-1.18	-0.005	0.2985
-1.15	-0.555	0.3033
-1.24	-0.69	0.268475
-1.23	-0.605	0.260025
-1.5	-0.8	0.237525
-1.03	-0.185	0.263875
-1.03	-0.455	0.2921
-1.31	-0.645	0.2619
-1.22	-0.55	0.227075
-1.54	-0.78	0.2656
-1.42	-0.675	0.231875
-1.33	-0.54	0.269825
-1.5	-0.815	0.256925
-1.28	-0.56	0.233175
-1.53	-0.805	0.276025
-1.23	-0.585	0.2398
-1.29	-0.635	0.22045
-1.27	-0.435	0.29065
-1.45	-0.82	0.231025
-1.45	-0.785	0.232375
-1.6	-0.76	0.211225
-1.39	-0.765	0.246525
-1.52	-0.745	0.1985
-1.34	-0.59	0.219675
-1.38	-0.315	0.279925
-1.15	-0.185	0.2997
-1.26	-0.26	0.308625
-1.22	0.445	0.278975
-1.03	0.19	0.330725
-1.24	-0.505	0.296225
-1.49	-0.735	0.26005
-1.1	0.13	0.287875
-1.39	0.78	0.2708
-1.41	0.765	0.228925
-1.33	0.66	0.229425
-1.29	0.49	0.2604
-1.35	0.535	0.250775
-1.31	-0.21	0.309725
-1.24	0.61	0.26935
-1.56	0.815	0.225725
-1.31	0.785	0.22955
-1.55	0.855	0.25655
-1.1	0.335	0.3003
-1.39	-0.145	0.29205
-1.15	0.57	0.277625
-1.3	0.63	0.2194
-1.31	0.705	0.233825
-1.06	0.48	0.252225
-1.49	0.78	0.21905
-1.41	0.635	0.249775
-1.16	0.165	0.2498
-1.02	-0.095	0.28615
-1.12	-0.305	0.3078
-1.38	-0.29	0.285925
-1.28	-0.655	0.268925
-1.06	-0.32	0.263025
-1.09	-0.35	0.275
-1.12	-0.38	0.30685
-1.13	-0.08	0.28
-1.17	0.395	0.248025
-1.45	0.64	0.253375
-1.13	0.545	0.288775
-1.15	0.565	0.21525
-1.09	0.27	0.270875
-1.22	0.31	0.28645
-1.17	0.215	0.268525
-1.11	0.025	0.2949
-1.25	0.135	0.31905
-1.19	0.335	0.3028
-1.28	0.615	0.25845
-1.21	-0.11	0.267275
-1.27	-0.115	0.297375
-1.25	-0.48	0.283425
-1.38	-0.66	0.2687
-1.35	0.635	0.282525
-1.34	0.325	0.3036
-1.31	0.605	0.2839
-1.26	0.67	0.279775
-1.1	0.3	0.28435
-1.34	0.495	0.299075
-1.02	0.085	0.27045
-1.28	0.305	0.2952
-1.16	0.415	0.2339
-1.23	0.48	0.276925
-1.07	0.5	0.28725
-1.09	0.505	0.267475
-1.04	0.115	0.31845
-1.11	-0.455	0.23925
-1.26	-0.245	0.29555
-1.1	-0.51	0.245175
-1.1	-0.405	0.279875
-1.32	-0.685	0.2686
-1.36	-0.7	0.255125
-1.38	-0.675	0.287375
-1.11	-0.215	0.2656
-1.38	-0.75	0.263025
-1.28	-0.475	0.251125
-1.5	-0.805	0.23135
-1	-0.375	0.2421
-1.17	-0.18	0.263925
-1.18	-0.52	0.29855
-1.08	0.3	0.3131
-0.95	0.19	0.29595
-1.26	0.37	0.28235
-1.28	0.655	0.287425
-1.21	0.46	0.285675
-1.28	0.6	0.25825
-1.12	0.43	0.2541
-1.19	0.47	0.2201
-1.09	0.04	0.30725
-1.19	-0.645	0.282325
-1.19	-0.535	0.25555
-1.43	-0.8	0.214625
-1.21	0.49	0.29485
-1.06	0.435	0.268625
-1.11	0.175	0.26475
-1.44	0.74	0.235875
-1.16	0.44	0.2739
-1.01	0.08	0.3081
-1.23	0.45	0.30185
-1.01	0.23	0.24925
-1.2	0.36	0.29795
-1.51	0.835	0.247375
-1.34	0.74	0.242125
-1.14	0.51	0.30475
-1.26	-0.455	0.304725
-1.16	-0.525	0.2692
-1.29	-0.32	0.255025
-1.37	-0.715	0.247575
-1.24	0.495	0.28335
-1.37	0.74	0.273275
-1.38	0.69	0.2331
-1.35	0.64	0.26445
-1.55	0.795	0.242775
-1.2	0.395	0.25905
-1.16	0.28	0.292075
-1.36	-0.68	0.2887
-1.21	-0.615	0.294425
-1.37	-0.625	0.2635
-1.27	-0.575	0.25555
-1.04	-0.39	0.257725
-1.01	0.32	0.3156
-1.2	0.05	0.2487
-1.27	-0.505	0.294425
-1.34	0.695	0.27755
-1.11	0.315	0.27635
-1.06	-0.225	0.29985
-1.2	0.32	0.329875
-1.11	-0.165	0.277925
-1.38	-0.745	0.26935
-1.1	-0.39	0.268775
-1.25	-0.16	0.2954
-1.43	-0.75	0.2779
-1.28	-0.61	0.21395
-1.28	-0.62	0.25855
-1.16	0.04	0.31145
-1.3	-0.55	0.29475
-1.07	0.21	0.29625
-1.04	0.005	0.297475
-1.28	0.38	0.300725
-1.45	0.78	0.2444
-1.21	0.66	0.2725
-1.34	0.475	0.259675
-0.98	0.16	0.272325
-1.34	-0.675	0.289375
-1.39	-0.645	0.24285
-1.35	-0.66	0.246225
-1.22	0.13	0.28925
-1.11	-0.125	0.302225
-1.14	0.12	0.311025
-1.37	0.6	0.28055
-1.31	0.635	0.236975
-1.15	0.195	0.2899
-1.24	-0.505	0.3085
-1.16	-0.63	0.272075
-1.41	-0.78	0.2341
-1.17	-0.43	0.27045
-1.37	-0.68	0.28865
-1.29	-0.68	0.23975
-1.21	-0.36	0.26915
-1.16	-0.13	0.30665
-1.47	-0.8	0.26995
-1.41	-0.74	0.23575
-1.16	-0.405	0.270775
-1.28	-0.61	0.289375
-1.11	-0.05	0.29265
-1.33	0.565	0.269375
-1.19	0.5	0.263775
-1.28	0.62	0.25325
-1.47	0.775	0.251225
-1.29	0.345	0.251
-1.1	-0.225	0.3096
-1.17	-0.365	0.3079
-1.2	-0.325	0.2751
-1.14	-0.015	0.30715
-1.29	0.405	0.31375
-0.96	0.28	0.272125
-1.22	0.52	0.2669
-1.25	0.615	0.234775
-1.17	-0.21	0.300725
-1.16	0.2	0.3116
-1.1	0.11	0.30535
-1.51	-0.815	0.284875
-1.08	-0.315	0.27505
-1.41	0.745	0.2976
-1.17	0.33	0.285425
-1.27	0.56	0.31435
-1.33	0.655	0.247275
-1.19	0.45	0.266275
-1.16	0.555	0.293125
-1.25	0.26	0.258775
-1.29	0.64	0.2883
-1.24	0.54	0.2717
-1.47	0.79	0.2522
-1.36	0.6	0.2435
-1.24	-0.38	0.27485
-1.33	0.745	0.263875
-1.35	0.66	0.264775
-1.36	0.755	0.229225
-1.34	0.66	0.219825
-1.16	0.49	0.30605
-1.12	-0.115	0.271925
-1.29	0.36	0.304975
-1.25	-0.45	0.30715
-1.17	-0.49	0.26825
-1.22	-0.575	0.249975
-1.34	-0.655	0.2702
-1.08	-0.14	0.287025
-1.19	0.5	0.28905
-1.34	0.69	0.2592
-1.6	0.865	0.202675
-1.3	0.645	0.26085
-1.11	-0.125	0.3147
-1.18	-0.355	0.33815
-0.96	0.09	0.310475
-1.01	0.16	0.31225
-0.96	-0.29	0.30025
-1.49	-0.8	0.24075
-1.27	-0.695	0.242525
-1.24	-0.605	0.22395
-1.22	-0.675	0.2488
-1.36	-0.365	0.2201
-1.02	-0.05	0.281925
-1.29	-0.51	0.292
-1.44	-0.815	0.210575
-1.18	0.49	0.286125
-1.39	0.555	0.290075
-1.05	0.4	0.276525
-1.29	0.65	0.2174
-1.28	0.475	0.258975
-1.27	0.625	0.2715
-1.16	0.41	0.293125
-1.29	0.675	0.222875
-1.09	0.4	0.255475
-1.06	-0.47	0.3025
-1.2	-0.38	0.2643
-1.23	-0.135	0.265175
-1.26	-0.585	0.30035
-1.22	-0.645	0.28465
-1.37	-0.75	0.239925
-1.32	-0.71	0.2426
-1.27	-0.49	0.2916
-1.26	-0.32	0.2684
-0.95	-0.16	0.3212
-1.29	-0.675	0.292575
-1.23	-0.65	0.287475
-1.46	-0.76	0.22385
-1.09	-0.285	0.288825
-1.31	-0.6	0.263575
-1.02	-0.04	0.27345
-1.11	-0.25	0.3047
-1.12	0.25	0.30715
-1.4	0.465	0.272575
-1.39	0.58	0.246425
-1.05	0.31	0.28325
-1.47	0.83	0.29665
-1.26	0.645	0.222225
-1.47	0.795	0.2905
-1.26	0.455	0.23795
-0.97	0.38	0.318575
-1.52	0.845	0.257925
-1.1	0.2	0.286925
-1.46	-0.615	0.278125
-1.09	-0.235	0.29545
-1.5	-0.81	0.274475
-1.37	-0.755	0.232025
-1.17	-0.485	0.2778
-1.21	-0.675	0.24635
-1.22	-0.405	0.2353
-1.45	-0.79	0.248275
-1.2	0.035	0.249925
-1.27	-0.41	0.309475
-1.41	-0.755	0.252925
-1.26	-0.71	0.202825
-1.2	-0.555	0.253675
-1.22	-0.6	0.260525
-1.19	0.01	0.31405
-1.26	-0.245	0.298675
-1.09	0.01	0.311425
-1.28	0.04	0.2975
-1.06	-0.5	0.3039
-1.14	-0.5	0.228
-1.22	-0.51	0.287
-1.28	-0.53	0.26105
-1.13	0.475	0.301775
-1.18	-0.03	0.303175
-1.01	-0.1	0.3161
-1.53	-0.785	0.247075
-1.05	-0.565	0.2461
-1.56	-0.81	0.257675
-1.37	-0.725	0.250625
-1.26	-0.54	0.271575
-1.13	-0.115	0.287525
-1.28	0.51	0.268325
-1.13	0.08	0.338
-1.36	-0.575	0.311225
-1.32	-0.67	0.239725
-1.07	-0.43	0.25425
-1.54	-0.825	0.282425
-1.24	-0.245	0.27825
-1.53	0.795	0.24655
-1.16	0.345	0.25175
-1.48	0.69	0.298775
-1.16	0.335	0.265825
-1.07	0.2	0.299925
-1.17	0.355	0.313375
-1.07	-0.09	0.300525
-1.16	0.01	0.32075
-1.43	0.75	0.28365
-1.23	0.625	0.244625
-1.14	0.225	0.2966
-1.14	0.47	0.273775
-1.31	0.445	0.288925
-1.29	0.61	0.269975
-1.24	0.575	0.262225
-1.2	0.39	0.259125
-1.25	0.415	0.249175
-1.19	-0.03	0.329125
-1.26	-0.425	0.302125
-1.06	0.145	0.29855
-1.19	0.54	0.264275
-1.27	0.305	0.302475
-1.41	0.58	0.280325
-1.18	0.54	0.23
-1.25	0.505	0.246725
-1.08	-0.07	0.297925
-1.08	-0.005	0.316475
-1.09	-0.295	0.30215
-1	-0.28	0.299875
-1.38	0.78	0.2938
-1.39	0.765	0.227425
-1.42	0.745	0.21385
-1.23	0.545	0.2303
-1.39	0.53	0.261525
-1.15	-0.075	0.303325
-1.05	-0.315	0.22985
-1.43	-0.635	0.24925
-1.53	-0.83	0.273275
-1.39	-0.77	0.21685
-1.23	-0.365	0.245775
-1.34	-0.68	0.286825
-1.18	-0.56	0.2601
-1.1	0.195	0.290025
-1.46	0.74	0.259175
-1.21	0.3	0.2649
-1.43	0.805	0.275525
-1.35	0.725	0.22425
-1.19	0.555	0.2411
-1.3	0.56	0.231875
-1.01	0.25	0.28505
-1.15	-0.125	0.289475
-1.37	-0.735	0.2875
-1.25	-0.51	0.227775
-1.1	-0.395	0.205375
-1.28	-0.29	0.311875
-1.11	0.21	0.30125
-1.14	0.245	0.303775
-0.93	-0.06	0.304875
-1.02	0.215	0.327525
-1.22	0.66	0.250475
-1.12	0.555	0.239575
-1.09	0.52	0.279275
-1.1	0.615	0.214775
-1.48	0.755	0.2139
-1.14	0.27	0.301725
-1.19	-0.055	0.316825
-1.23	0.53	0.300475
-1.16	-0.325	0.298825
-1.04	0.1	0.320175
-1.27	-0.37	0.3052
-1.3	-0.715	0.257925
-1.15	-0.26	0.282475
-1.22	0.245	0.283225
-1.19	0.41	0.304775
-1.27	0.53	0.30935
-0.91	0.195	0.301925
-1.13	-0.175	0.3225
-1.09	0.35	0.306925
-1.19	0.315	0.313325
-1.31	0.41	0.305625
-1.13	0.04	0.2737
-1.55	-0.845	0.286875
-1.19	0.42	0.294275
-1.3	0.66	0.25205
-1.03	0.325	0.290525
-1.19	-0.095	0.2931
-1.1	-0.235	0.32445
-1.4	-0.755	0.2695
-1.06	-0.425	0.26245
-1.45	-0.58	0.299175
-1.06	0.075	0.308625
-1.38	0.59	0.297675
-1.4	0.64	0.24205
-1.25	0.665	0.242525
-1.1	0.05	0.262625
-1.04	0.045	0.314975
-1.33	-0.685	0.31325
-1.33	-0.7	0.178325
-1.19	-0.415	0.273225
-1.33	-0.62	0.275825
-1.2	4.33681e-17	0.2915
-1.43	-0.775	0.256025
-1.37	-0.135	0.265
-1.36	-0.715	0.28095
-1.12	-0.54	0.232375
-1.24	-0.69	0.24395
-1.07	-0.14	0.3079
-0.9	-0.16	0.30715
-1.14	-0.415	0.306825
-1.15	-0.305	0.27055
-1.33	-0.75	0.250825
-1.22	-0.51	0.2339
-1.25	-0.52	0.25155
-1.44	-0.095	0.270025
-1.17	-0.37	0.310525
-1.15	-0.525	0.242175
-1.38	-0.755	0.24395
-1.34	-0.575	0.23505
-1.18	0.055	0.2989
-1.05	0.285	0.3098
-1.77	0.9	0.242375
-0.95	0.205	0.304325
-1.08	-0.005	0.31955
-1.36	-0.75	0.246925
-1.26	-0.4	0.2534
-1.15	0.005	0.292675
-1.08	0.185	0.32295
-1.18	0.33	0.283325
-1.21	-0.44	0.2965
-1.14	-0.235	0.299375
-1.22	-0.005	0.3197
-1.05	0.31	0.270525
-1.25	0.22	0.30565
-1.14	0.375	0.312275
-1.17	0.16	0.308875
-1.29	0.405	0.299025
-1.39	0.45	0.311675
-1.34	0.665	0.235675
-1.18	0.28	0.294275
-1.26	0.66	0.2791
-1.15	0.33	0.30365
-1.05	0.315	0.301825
-1.25	0.545	0.2752
-1.19	0.445	0.26945
-1.24	0.385	0.3065
-1.11	0.26	0.279975
-1.22	0.405	0.252375
-1.33	0.655	0.2515
-1.36	0.66	0.245275
-1.32	0.73	0.2487
-1.26	0.545	0.264175
-1.51	0.8	0.252375
-1.1	0.555	0.270775
-1.43	0.805	0.23235
-1.27	-0.05	0.276625
-0.96	-0.37	0.32265
-1.2	-0.225	0.299575
-1.26	-0.6	0.283425
-1.19	-0.475	0.237675
-1.3	-0.62	0.254975
-1.35	-0.3	0.28425
-1.24	-0.185	0.324975
-1.26	-0.585	0.3089
-1.13	0.08	0.314375
-0.96	0.09	0.3074
-1.2	0.3	0.3217
-1.5	0.815	0.275825
-1.27	0.49	0.225675
-1.25	0.54	0.2957
-1	0.24	0.3133
-1.19	-0.48	0.30095
-1.4	-0.715	0.281125
-1.08	-0.6	0.234775
-1.27	-0.475	0.263825
-0.95	-0.31	0.279325
-1.33	0.43	0.2928
-1.14	0.45	0.258
-1.25	0.135	0.295525
-1.15	-0.04	0.304875
-1.11	-0.16	0.3162
-1.04	-0.44	0.32515
-1.35	-0.555	0.272975
-1.35	-0.57	0.283175
-1.26	-0.66	0.29595
-1.22	-0.665	0.257075
-1.03	0.05	0.283975
-1.38	0.55	0.29705
-1.2	0.37	0.30295
-0.92	0.38	0.2677
-1.09	-0.015	0.315175
-1.19	-0.005	0.31715
-1.27	0.635	0.31425
-1.32	0.745	0.24515
-1.05	-0.015	0.2626
-1.24	0.525	0.27885
-1.46	0.765	0.255
-1.24	0.125	0.27545
-1.26	0.585	0.2937
-1	0.485	0.26565
-0.93	0.275	0.27935
-1.41	0.765	0.2784
-1.22	0.57	0.241225
-1.14	0.395	0.285675
-1.4	0.735	0.2556
-1.11	-0.205	0.27635
-1.23	0.44	0.304575
-1.14	0.29	0.31545
-1.14	-0.415	0.288675
-1.24	-0.595	0.2852
-1.07	-0.48	0.246925
-1.07	-0.42	0.24785
-0.97	-0.45	0.24455
-1.24	-0.63	0.21945
-1.19	-0.52	0.24385
-1.37	0.295	0.300825
-1.26	0.555	0.2758
-0.95	0.38	0.247575
-1.34	0.71	0.30075
-1.1	0.41	0.25895
