# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.68	-0.89	0.1272
-1.77	-0.93	0.1225
-1.52	-0.76	0.1242
-1.58	-0.775	0.149625
-1.44	-0.695	0.1409
-1.6	-0.785	0.1184
-1.68	-0.87	0.137825
-1.67	-0.88	0.1238
-1.63	-0.715	0.124475
-1.5	-0.66	0.144475
-1.54	-0.72	0.1357
-1.56	-0.775	0.137025
-1.82	-0.945	0.13725
-1.68	-0.88	0.128425
-1.62	-0.85	0.12515
-1.51	-0.755	0.143775
-1.75	-0.925	0.13695
-1.51	-0.8	0.139375
-1.58	-0.855	0.143125
-1.64	-0.9	0.149425
-1.37	-0.68	0.12975
-1.7	-0.89	0.12905
-1.53	-0.785	0.139825
-1.4	-0.385	0.146
-1.66	-0.885	0.19745
-1.79	-0.94	0.136775
-1.78	-0.93	0.1226
-1.71	-0.91	0.12495
-1.54	-0.8	0.1183
-1.71	-0.805	0.131175
-1.64	-0.875	0.1422
-1.56	-0.835	0.142
-1.74	-0.925	0.10735
-1.59	-0.86	0.116225
-1.62	-0.84	0.1404
-1.62	-0.865	0.119925
-1.67	-0.87	0.139975
-1.63	-0.85	0.1182
-1.36	-0.53	0.14735
-1.41	-0.445	0.225825
-1.62	-0.88	0.197275
-1.68	-0.88	0.11975
-1.71	-0.91	0.1261
-1.38	-0.78	0.12935
-1.73	-0.855	0.131225
-1.45	-0.805	0.1252
-1.79	-0.945	0.13035
-1.68	-0.88	0.137425
-1.56	-0.855	0.126025
-1.79	-0.905	0.11705
-1.51	-0.775	0.1311
-1.53	-0.84	0.113125
-1.72	-0.915	0.128025
-1.63	-0.795	0.1158
-1.54	-0.785	0.1482
-1.43	-0.7	0.144525
-1.42	-0.67	0.18325
-1.41	-0.705	0.170325
-1.64	-0.885	0.1097
-1.57	-0.845	0.12885
-1.66	-0.895	0.10785
-1.52	-0.78	0.128275
-1.28	-0.535	0.176325
-1.59	-0.795	0.1454
-1.7	-0.895	0.16105
-1.6	-0.86	0.117625
-1.7	-0.905	0.152425
-1.74	-0.91	0.122925
-1.72	-0.915	0.132725
-1.64	-0.87	0.123025
-1.72	-0.915	0.113725
-1.67	-0.87	0.110725
-1.35	-0.68	0.1224
-1.59	-0.805	0.150725
-1.62	-0.88	0.114025
-1.62	-0.855	0.130075
-1.49	-0.72	0.139675
-1.41	-0.58	0.2046
-1.68	-0.9	0.13425
-1.55	-0.835	0.113525
-1.37	-0.77	0.144125
-1.67	-0.895	0.122125
-1.64	-0.845	0.1257
-1.7	-0.89	0.126025
-1.65	-0.9	0.13275
-1.56	-0.845	0.139375
-1.47	-0.8	0.148525
-1.49	-0.63	0.12995
-1.44	-0.73	0.13475
-1.53	-0.825	0.117875
-1.79	-0.94	0.122125
-1.8	-0.935	0.116875
-1.57	-0.825	0.1112
-1.57	-0.775	0.12045
-1.46	-0.795	0.11555
-1.48	-0.835	0.13495
-1.66	-0.85	0.111375
-1.61	-0.875	0.123975
-1.71	-0.905	0.1412
-1.54	-0.755	0.12515
-1.77	-0.93	0.137575
-1.59	-0.85	0.1537
-1.63	-0.86	0.17255
-1.61	-0.875	0.120375
-1.66	-0.875	0.1131
-1.57	-0.835	0.13125
-1.5	-0.81	0.125225
-1.44	-0.79	0.1167
-1.56	-0.715	0.151475
-1.5	-0.79	0.118125
-1.56	-0.825	0.128275
-1.62	-0.875	0.12535
-1.67	-0.915	0.1183
-1.45	-0.74	0.120675
-1.61	-0.73	0.1251
-1.64	-0.86	0.12245
-1.8	-0.935	0.115075
-1.78	-0.93	0.119025
-1.62	-0.83	0.16385
-1.76	-0.92	0.11845
-1.58	-0.835	0.112525
-1.69	-0.84	0.139875
-1.53	-0.825	0.140725
-1.53	-0.82	0.128675
-1.48	-0.785	0.140175
-1.65	-0.845	0.1266
-1.5	-0.77	0.132775
-1.74	-0.93	0.1248
-1.58	-0.84	0.1362
-1.67	-0.88	0.1254
-1.53	-0.83	0.1095
-1.43	-0.79	0.10885
-1.51	-0.79	0.1629
-1.62	-0.875	0.126875
-1.53	-0.78	0.143375
-1.42	-0.74	0.1427
-1.74	-0.92	0.1352
-1.67	-0.875	0.139425
-1.68	-0.9	0.114675
-1.57	-0.86	0.11975
-1.67	-0.88	0.152
-1.65	-0.9	0.1257
-1.52	-0.8	0.14055
-1.39	-0.71	0.11395
-1.74	-0.915	0.137225
-1.57	-0.75	0.124025
-1.62	-0.84	0.12435
-1.65	-0.89	0.11435
-1.81	-0.925	0.146375
-1.62	-0.84	0.116975
-1.68	-0.895	0.127925
-1.76	-0.915	0.1261
-1.54	-0.84	0.156875
-1.48	-0.735	0.134725
-1.64	-0.895	0.1308
-1.42	-0.545	0.19485
-1.7	-0.9	0.124325
-1.65	-0.9	0.1138
-1.66	-0.825	0.102625
-1.63	-0.87	0.117325
-1.65	-0.885	0.129725
-1.82	-0.95	0.103125
-1.73	-0.915	0.124975
-1.57	-0.85	0.131375
-1.4	-0.54	0.1347
-1.43	0.18	0.22085
-1.36	0.45	0.19105
-1.5	0.66	0.1877
-1.71	0.915	0.142675
-1.65	0.885	0.11665
-1.74	0.92	0.114225
-1.47	0.805	0.121125
-1.74	0.93	0.125025
-1.7	0.91	0.1112
-1.45	0.785	0.134725
-1.43	0.635	0.14195
-1.6	0.86	0.159975
-1.67	0.855	0.135675
-1.55	0.775	0.16575
-1.58	0.85	0.126025
-1.6	0.85	0.13425
-1.68	0.9	0.13845
-1.58	0.825	0.136275
-1.52	0.805	0.14805
-1.69	0.895	0.1463
-1.69	0.88	0.124825
-1.63	0.895	0.118625
-1.62	0.865	0.1516
-1.78	0.935	0.1682
-1.56	0.805	0.1205
-1.61	0.835	0.12945
-1.54	0.835	0.1198
-1.64	0.845	0.12885
-1.69	0.795	0.14595
-1.49	0.805	0.1352
-1.72	0.895	0.14025
-1.48	0.715	0.13015
-1.6	0.845	0.1306
-1.4	0.545	0.1962
-1.47	0.635	0.17345
-1.85	0.955	0.1521
-1.65	0.885	0.1348
-1.6	0.85	0.133625
-1.53	0.765	0.137675
-1.7	0.91	0.124475
-1.54	0.815	0.131675
-1.68	0.865	0.16515
-1.72	0.915	0.14925
-1.69	0.9	0.166075
-1.47	0.685	0.144225
-1.6	0.855	0.1381
-1.44	0.75	0.129125
-1.66	0.85	0.14875
-1.53	0.725	0.113575
-1.75	0.93	0.139775
-1.44	0.63	0.1299
-1.63	0.855	0.130775
-1.68	0.87	0.132125
-1.49	0.83	0.1161
-1.65	0.88	0.1172
-1.7	0.905	0.120025
-1.6	0.81	0.132925
-1.55	0.83	0.1142
-1.59	0.855	0.123675
-1.5	0.83	0.139175
-1.53	0.795	0.106575
-1.56	0.855	0.13755
-1.58	0.665	0.1368
-1.54	0.79	0.142175
-1.59	0.84	0.136
-1.54	0.815	0.129375
-1.73	0.92	0.127175
-1.75	0.915	0.122025
-1.5	0.75	0.131275
-1.53	0.845	0.121025
-1.49	0.8	0.124675
-1.61	0.885	0.119775
-1.78	0.935	0.138
-1.68	0.895	0.1169
-1.75	0.915	0.12495
-1.7	0.905	0.1424
-1.55	0.82	0.130475
-1.64	0.88	0.1288
-1.71	0.895	0.121375
-1.55	0.71	0.121975
-1.66	0.875	0.107625
-1.45	0.77	0.137525
-1.65	0.9	0.13935
-1.68	0.885	0.136375
-1.65	0.88	0.132375
-1.56	0.845	0.123175
-1.68	0.89	0.111025
-1.33	0.435	0.137625
-1.68	0.845	0.1359
-1.57	0.835	0.15485
-1.57	0.75	0.123525
-1.55	0.86	0.11565
-1.31	0.46	0.18305
-1.39	0.735	0.143275
-1.51	0.77	0.123425
-1.86	0.96	0.143
-1.64	0.85	0.1257
-1.47	0.835	0.132025
-1.68	0.885	0.13245
-1.6	0.87	0.123225
-1.5	0.805	0.117625
-1.53	0.825	0.1174
-1.51	0.83	0.127875
-1.66	0.875	0.123075
-1.66	0.84	0.121875
-1.66	0.9	0.1327
-1.71	0.905	0.110525
-1.71	0.885	0.12415
-1.81	0.925	0.1098
-1.74	0.895	0.1217
-1.76	0.93	0.131675
-1.61	0.86	0.11895
-1.47	0.785	0.145925
-1.56	0.805	0.11385
-1.68	0.915	0.139
-1.61	0.88	0.122725
-1.58	0.85	0.1192
-1.86	0.955	0.111225
-1.69	0.905	0.11145
-1.53	0.795	0.1217
-1.59	0.86	0.127875
-1.44	0.795	0.151425
-1.5	0.805	0.13285
-1.44	0.58	0.171275
-1.43	0.695	0.153525
-1.23	0.595	0.1446
-1.7	0.9	0.154475
-1.7	0.92	0.12175
-1.66	0.885	0.126525
-1.61	0.845	0.12785
-1.48	0.715	0.11755
-1.42	0.675	0.1457
-1.5	0.81	0.136275
-1.61	0.875	0.132725
-1.63	0.775	0.1258
-1.69	0.895	0.13255
-1.68	0.83	0.158275
-1.36	0.65	0.12555
-1.58	0.83	0.1345
-1.59	0.855	0.132425
-1.59	0.855	0.11705
-1.73	0.91	0.121925
-1.75	0.91	0.11565
-1.53	0.815	0.124425
-1.48	0.82	0.117225
-1.53	0.85	0.1271
-1.34	0.71	0.1692
-1.47	0.76	0.17315
-1.57	0.865	0.147275
-1.54	0.85	0.133525
-1.59	0.865	0.134125
-1.74	0.895	0.14595
-1.34	0.395	0.14205
-1.74	0.905	0.15765
-1.4	0.725	0.15955
-1.53	0.84	0.162825
-1.67	0.88	0.12825
-1.34	0.625	0.136125
-1.52	0.77	0.182875
-1.44	0.64	0.1189
-1.62	0.86	0.1853
-1.6	0.865	0.136625
-1.42	0.725	0.15315
-1.6	0.78	0.145525
-1.53	0.775	0.121425
-1.56	0.87	0.114825
-1.74	0.91	0.1104
-1.43	0.775	0.118125
-1.61	0.855	0.12835
-1.67	0.91	0.119675
-1.67	0.9	0.1021
-1.67	0.895	0.133925
-1.75	0.885	0.12485
-1.68	0.895	0.1378
-1.46	0.67	0.155775
-1.45	0.625	0.168175
-1.63	0.88	0.143025
-1.47	0.825	0.146025
-1.57	0.835	0.11585
-1.47	0.8	0.129725
-1.6	0.845	0.113675
-1.68	0.9	0.137325
-1.5	0.84	0.13745
-1.31	0.55	0.1325
-1.65	0.875	0.132275
-1.63	0.705	0.1672
-1.65	0.885	0.1204
-1.35	0.775	0.11785
-1.66	0.89	0.138025
-1.7	0.915	0.127125
-1.75	0.875	0.1042
-1.62	0.895	0.1481
-1.73	0.91	0.110075
-1.59	0.87	0.13005
-1.61	0.825	0.135575
-1.64	0.89	0.155875
-1.77	0.93	0.10895
-1.48	0.795	0.126675
-1.59	0.83	0.116275
-1.68	0.91	0.1054
-1.64	0.765	0.126125
-1.68	0.9	0.127975
-1.65	0.88	0.1152
-1.62	0.86	0.14595
-1.75	0.925	0.119475
-1.56	0.835	0.13855
-1.74	0.93	0.124225
-1.61	0.835	0.120525
-1.76	0.935	0.14295
-1.37	0.76	0.134475
-1.6	0.87	0.11535
-1.7	0.915	0.127675
-1.74	0.895	0.12185
-1.58	0.855	0.147
-1.62	0.89	0.130825
-1.45	0.82	0.1363
-1.6	0.88	0.12925
-1.75	0.915	0.127675
-1.35	0.725	0.13955
-1.26	0.655	0.14295
-1.5	0.7	0.152825
-1.63	0.86	0.157
-1.69	0.905	0.134425
-1.66	0.855	0.15725
-1.65	0.87	0.114525
-1.6	0.79	0.11235
-1.63	0.87	0.12375
-1.69	0.895	0.126675
-1.52	0.845	0.14265
-1.57	0.83	0.143075
-1.63	0.835	0.126575
-1.67	0.895	0.1209
-1.45	0.665	0.1428
-1.49	0.775	0.1397
-1.49	0.775	0.1371
-1.47	0.745	0.13435
-1.52	0.81	0.161375
-1.32	0.705	0.137625
-1.56	0.8	0.140525
-1.66	0.85	0.1272
-1.86	0.96	0.1318
-1.67	0.855	0.130475
-1.37	0.59	0.125475
-1.61	0.87	0.14455
-1.6	0.835	0.128825
-1.63	0.76	0.133875
-1.41	0.72	0.17365
-1.75	0.935	0.126125
-1.49	0.725	0.1232
-1.57	0.85	0.123925
-1.5	0.54	0.13095
-1.34	0.635	0.156025
-1.64	0.86	0.137975
-1.6	0.815	0.139575
-1.78	0.94	0.114275
-1.55	0.83	0.1243
-1.43	0.505	0.168425
-1.7	0.905	0.12915
-1.68	0.9	0.118575
-1.7	0.905	0.116825
-1.82	0.95	0.132575
-1.49	0.795	0.132325
-1.46	0.755	0.11935
-1.72	0.915	0.1134
-1.81	0.93	0.099925
-1.67	0.9	0.1413
-1.7	0.915	0.121675
-1.61	0.835	0.12515
-1.62	0.88	0.119975
-1.49	0.64	0.14765
-1.2	-0.125	0.222175
-1.16	0.465	0.2469
-1.45	0.785	0.1408
-1.55	0.765	0.1311
-1.55	0.815	0.14615
-1.34	0.675	0.12555
-1.59	0.865	0.1437
-1.51	0.825	0.13455
-1.65	0.865	0.12115
-1.55	0.805	0.1305
-1.58	0.84	0.123275
-1.52	0.84	0.13335
-1.64	0.79	0.11785
-1.49	0.81	0.16255
-1.65	0.885	0.121725
-1.74	0.895	0.12095
-1.51	0.77	0.141025
-1.5	0.805	0.127525
-1.58	0.72	0.126925
-1.75	0.93	0.15125
-1.6	0.83	0.1309
-1.65	0.88	0.114
-1.87	0.965	0.125825
-1.48	0.79	0.132175
-1.59	0.8	0.1412
-1.7	0.91	0.1175
-1.6	0.88	0.11835
-1.6	0.82	0.1465
-1.46	0.795	0.116325
-1.55	0.81	0.122575
-1.59	0.83	0.1297
-1.59	0.795	0.140925
-1.81	0.945	0.12515
-1.76	0.935	0.10855
-1.62	0.855	0.12505
-1.55	0.845	0.13335
-1.52	0.845	0.12855
-1.43	0.725	0.1487
-1.69	0.895	0.1245
-1.41	0.64	0.134875
-1.69	0.86	0.1456
-1.67	0.81	0.1236
-1.55	0.855	0.113825
-1.77	0.925	0.1127
-1.66	0.795	0.11785
-1.79	0.935	0.12575
-1.61	0.875	0.1425
-1.59	0.835	0.1274
-1.62	0.85	0.149725
-1.45	0.555	0.134275
-1.2	0.47	0.139475
-1.55	0.83	0.12415
-1.4	0.715	0.115225
-1.54	0.83	0.133675
-1.59	0.835	0.135975
-1.67	0.885	0.13045
-1.59	0.84	0.109375
-1.69	0.91	0.1416
-1.76	0.935	0.105425
-1.7	0.915	0.13115
-1.63	0.875	0.12745
-1.6	0.82	0.135125
-1.56	0.8	0.12835
-1.52	0.775	0.149025
-1.68	0.855	0.12405
-1.56	0.8	0.147975
-1.6	0.86	0.14005
-1.62	0.845	0.130775
-1.4	0.59	0.161375
-1.5	0.83	0.13375
-1.51	0.8	0.1522
-1.63	0.82	0.14675
-1.58	0.595	0.168275
-1.64	0.825	0.1612
-1.71	0.91	0.120125
-1.55	0.805	0.131725
-1.53	0.785	0.1664
-1.71	0.885	0.14145
-1.45	0.805	0.1287
-1.52	0.845	0.113
-1.74	0.915	0.119
-1.6	0.865	0.12305
-1.66	0.875	0.12375
-1.56	0.78	0.135025
-1.57	0.72	0.1494
-1.67	0.895	0.131025
-1.44	0.685	0.1219
-1.74	0.915	0.15
-1.49	0.82	0.123625
-1.41	0.725	0.170975
-1.36	0.66	0.140925
-1.65	0.89	0.12265
-1.43	0.675	0.132725
-1.79	0.94	0.135775
-1.72	0.875	0.114825
-1.74	0.92	0.137875
-1.6	0.82	0.13265
-1.54	0.83	0.11965
-1.75	0.89	0.14995
-1.45	0.64	0.13505
-1.72	0.89	0.12665
-1.41	0.75	0.1371
-1.56	0.8	0.1395
-1.39	0.59	0.16015
-1.75	0.885	0.151575
-1.81	0.945	0.1211
-1.36	0.65	0.126975
-1.44	0.75	0.14015
-1.68	0.905	0.132425
-1.58	0.86	0.137175
-1.71	0.915	0.129325
-1.49	0.795	0.1577
-1.62	0.87	0.129825
-1.65	0.905	0.122375
-1.59	0.85	0.134375
-1.68	0.905	0.131725
-1.6	0.845	0.1231
-1.53	0.845	0.11675
-1.67	0.9	0.131225
-1.6	0.79	0.1189
-1.75	0.92	0.1316
-1.59	0.855	0.130625
-1.51	0.765	0.1352
-1.41	0.68	0.128975
-1.53	0.82	0.13895
-1.58	0.84	0.1539
-1.61	0.845	0.129375
-1.41	0.34	0.161875
-1.51	0.755	0.202575
-1.7	0.88	0.128175
-1.39	0.735	0.131975
-1.59	0.79	0.134575
-1.54	0.52	0.1547
-1.25	-0.16	0.22335
-1.35	0.315	0.236275
-1.33	0.68	0.205275
-1.72	0.89	0.1474
-1.64	0.9	0.14935
-1.71	0.915	0.103725
-1.73	0.92	0.107925
-1.54	0.84	0.1201
-1.62	0.86	0.11145
-1.63	0.84	0.14005
-1.67	0.87	0.11015
-1.66	0.895	0.128625
-1.57	0.845	0.12995
-1.7	0.905	0.1196
-1.72	0.92	0.115725
-1.68	0.895	0.156375
-1.69	0.91	0.135675
-1.68	0.9	0.1293
-1.65	0.895	0.107675
-1.78	0.93	0.129825
-1.71	0.87	0.14365
-1.69	0.835	0.135175
-1.51	0.8	0.132075
-1.63	0.855	0.134575
-1.51	0.825	0.12785
-1.61	0.815	0.12225
-1.65	0.865	0.1095
-1.63	0.85	0.125625
-1.53	0.64	0.13815
-1.6	0.85	0.14515
-1.45	0.825	0.105625
-1.6	0.865	0.1348
-1.71	0.825	0.1294
-1.44	0.675	0.1326
-1.52	0.8	0.122825
-1.57	0.875	0.124975
-1.2	0.48	0.160925
-1.6	0.86	0.1295
-1.43	0.705	0.102925
-1.26	0.625	0.13125
-1.5	0.77	0.139775
-1.41	0.77	0.12725
-1.53	0.815	0.132575
-1.74	0.92	0.126125
-1.41	0.675	0.115925
-1.75	0.925	0.15115
-1.62	0.865	0.1211
-1.51	0.77	0.119025
-1.57	0.8	0.14025
-1.52	0.81	0.1364
-1.54	0.84	0.1274
-1.76	0.925	0.135525
-1.58	0.815	0.11615
-1.74	0.92	0.118225
-1.45	0.775	0.135425
-1.65	0.895	0.11765
-1.65	0.88	0.108175
-1.72	0.89	0.1231
-1.52	0.855	0.152275
-1.39	0.725	0.13605
-1.55	0.82	0.162475
-1.74	0.92	0.11845
-1.7	0.885	0.151875
-1.47	0.58	0.128825
-1.57	0.845	0.148875
-1.72	0.88	0.123975
-1.72	0.91	0.1439
-1.58	0.86	0.11935
-1.56	0.815	0.181475
-1.59	0.875	0.12885
-1.59	0.875	0.12505
-1.45	0.66	0.117575
-1.83	0.95	0.14875
-1.63	0.84	0.1349
-1.7	0.92	0.14215
-1.43	0.75	0.11685
-1.62	0.845	0.129775
-1.46	0.785	0.11945
-1.53	0.81	0.126825
-1.56	0.855	0.180175
-1.49	0.765	0.1121
-1.67	0.895	0.16325
-1.6	0.835	0.13745
-1.68	0.905	0.14245
-1.63	0.87	0.109125
-1.68	0.885	0.131725
-1.5	0.84	0.141475
-1.58	0.85	0.1415
-1.39	0.65	0.12775
-1.64	0.815	0.133275
-1.72	0.915	0.13855
-1.5	0.765	0.12135
-1.63	0.88	0.127075
-1.56	0.845	0.128175
-1.77	0.93	0.119425
-1.76	0.935	0.117625
-1.63	0.865	0.1138
-1.46	0.7	0.132625
-1.52	0.785	0.150075
-1.59	0.84	0.138425
-1.68	0.87	0.15575
-1.61	0.83	0.11565
-1.45	0.745	0.138175
-1.6	0.865	0.12215
-1.66	0.89	0.125875
-1.54	0.795	0.124875
-1.73	0.905	0.117
-1.59	0.845	0.1182
-1.67	0.845	0.1246
-1.53	0.78	0.123575
-1.54	0.83	0.1402
-1.69	0.9	0.13945
-1.52	0.755	0.115525
-1.54	0.81	0.119725
-1.51	0.82	0.1329
-1.72	0.91	0.1118
-1.68	0.895	0.107675
-1.45	0.8	0.121975
-1.39	0.51	0.16275
-1.43	0.205	0.234825
-1.23	-0.47	0.243375
-1.84	-0.95	0.15975
-1.38	-0.74	0.13505
-1.5	-0.805	0.152375
-1.69	-0.905	0.1292
-1.61	-0.865	0.09175
-1.56	-0.79	0.116475
-1.59	-0.82	0.1336
-1.66	-0.875	0.128225
-1.62	-0.84	0.111675
-1.31	-0.645	0.133725
-1.58	-0.855	0.133
-1.57	-0.845	0.12165
-1.49	-0.705	0.11785
-1.48	-0.755	0.15165
-1.67	-0.865	0.12655
-1.59	-0.81	0.115725
-1.74	-0.905	0.146225
-1.7	-0.91	0.144825
-1.58	-0.845	0.127425
-1.54	-0.81	0.130825
-1.26	-0.65	0.1521
-1.72	-0.915	0.136725
-1.47	-0.785	0.13465
-1.68	-0.89	0.151825
-1.78	-0.93	0.11045
-1.71	-0.905	0.113425
-1.65	-0.87	0.132125
-1.68	-0.87	0.1233
-1.38	0.015	0.200325
-1.15	-0.22	0.225925
-1.79	-0.94	0.15415
-1.37	-0.75	0.14115
-1.53	-0.84	0.1149
-1.71	-0.915	0.115025
-1.51	-0.805	0.14675
-1.71	-0.915	0.11335
-1.51	-0.8	0.136875
-1.59	-0.855	0.128075
-1.48	-0.73	0.138425
-1.57	-0.835	0.148425
-1.59	-0.83	0.113375
-1.41	-0.8	0.13865
-1.67	-0.885	0.121125
-1.6	-0.855	0.1302
-1.64	-0.885	0.13275
-1.48	-0.705	0.14635
-1.31	-0.645	0.1721
-1.47	-0.76	0.135075
-1.76	-0.925	0.103625
-1.54	-0.805	0.1347
-1.49	-0.745	0.1388
-1.51	-0.82	0.139475
-1.62	-0.875	0.131175
-1.79	-0.94	0.143325
-1.58	-0.815	0.114275
-1.49	-0.825	0.118
-1.7	-0.905	0.1558
-1.39	-0.51	0.149075
-1.56	-0.825	0.152825
-1.66	-0.865	0.14545
-1.61	-0.87	0.149475
-1.57	-0.805	0.123825
-1.59	-0.84	0.150675
-1.78	-0.935	0.108975
-1.62	-0.86	0.110925
-1.56	-0.86	0.14235
-1.48	-0.755	0.131325
-1.57	-0.87	0.141125
-1.7	-0.895	0.115125
-1.79	-0.94	0.129025
-1.77	-0.92	0.111
-1.64	-0.885	0.127525
-1.67	-0.87	0.135325
-1.51	-0.81	0.13725
-1.54	-0.865	0.115925
-1.33	-0.435	0.18365
-1.68	-0.905	0.1574
-1.78	-0.945	0.1025
-1.6	-0.855	0.12935
-1.68	-0.895	0.1097
-1.65	-0.875	0.11945
-1.67	-0.885	0.1477
-1.43	-0.7	0.146525
-1.71	-0.9	0.1243
-1.66	-0.845	0.121775
-1.49	-0.8	0.133725
-1.72	-0.81	0.13775
-1.52	-0.76	0.1353
-1.67	-0.88	0.12795
-1.6	-0.82	0.14285
-1.71	-0.905	0.120675
-1.57	-0.785	0.14525
-1.68	-0.9	0.119225
-1.58	-0.73	0.12655
-1.76	-0.915	0.149525
-1.57	-0.83	0.122025
-1.46	-0.745	0.130075
-1.63	-0.835	0.12755
-1.46	-0.785	0.1436
-1.56	-0.855	0.12425
-1.57	-0.85	0.115275
-1.59	-0.83	0.13585
-1.49	-0.785	0.109875
-1.43	-0.8	0.121775
-1.46	-0.8	0.11945
-1.55	-0.805	0.129325
-1.77	-0.93	0.127825
-1.45	-0.75	0.1285
-1.55	-0.855	0.132975
-1.67	-0.81	0.127025
-1.51	-0.785	0.132825
-1.74	-0.925	0.15105
-1.71	-0.905	0.1342
-1.51	-0.825	0.1117
-1.56	-0.855	0.1461
-1.6	-0.805	0.13355
-1.71	-0.9	0.135575
-1.66	-0.82	0.1382
-1.54	-0.77	0.1169
-1.43	-0.685	0.171075
-1.7	-0.9	0.145175
-1.46	-0.645	0.119425
-1.7	-0.905	0.15025
-1.55	-0.81	0.129025
-1.61	-0.88	0.12535
-1.5	-0.74	0.12075
-1.67	-0.885	0.162825
-1.7	-0.905	0.12755
-1.57	-0.8	0.133025
-1.53	-0.735	0.134875
-1.79	-0.93	0.138325
-1.64	-0.815	0.123325
-1.48	-0.73	0.149925
-1.65	-0.855	0.132475
-1.6	-0.84	0.139575
-1.55	-0.85	0.13615
-1.59	-0.845	0.137575
-1.65	-0.88	0.114125
-1.58	-0.85	0.1256
-1.76	-0.935	0.129975
-1.73	-0.915	0.1316
-1.66	-0.875	0.13355
-1.66	-0.895	0.14065
-1.49	-0.815	0.1265
-1.66	-0.88	0.116275
-1.47	-0.765	0.125275
-1.58	-0.825	0.13555
-1.54	-0.75	0.147325
-1.49	-0.655	0.137875
-1.64	-0.88	0.118075
-1.71	-0.875	0.107375
-1.51	-0.765	0.13145
-1.69	-0.855	0.1258
-1.58	-0.79	0.141825
-1.44	-0.745	0.146575
-1.76	-0.915	0.12025
-1.75	-0.915	0.1198
-1.4	-0.71	0.147125
-1.51	-0.82	0.14505
-1.56	-0.81	0.1426
-1.45	-0.58	0.14095
-1.61	-0.855	0.147375
-1.67	-0.865	0.14215
-1.72	-0.9	0.113475
-1.45	-0.775	0.135075
-1.48	-0.715	0.1183
-1.59	-0.85	0.148775
-1.74	-0.93	0.12235
-1.56	-0.835	0.110375
-1.54	-0.775	0.1279
-1.63	-0.855	0.1284
-1.69	-0.9	0.120525
-1.51	-0.81	0.13385
-1.79	-0.94	0.1109
-1.71	-0.865	0.122925
-1.44	-0.735	0.15805
-1.46	-0.79	0.125775
-1.53	-0.785	0.125275
-1.54	-0.835	0.1157
-1.74	-0.92	0.123675
-1.43	-0.735	0.112175
-1.56	-0.82	0.136075
-1.58	-0.86	0.12635
-1.6	-0.855	0.118975
-1.7	-0.885	0.1224
-1.6	-0.85	0.104325
-1.62	-0.735	0.117275
-1.67	-0.88	0.142925
-1.53	-0.825	0.120175
-1.65	-0.9	0.117475
-1.54	-0.845	0.119275
-1.59	-0.86	0.123475
-1.45	-0.79	0.13535
-1.64	-0.885	0.141075
-1.73	-0.91	0.134125
-1.44	-0.72	0.1338
-1.56	-0.685	0.144925
-1.53	-0.835	0.1162
-1.74	-0.925	0.10595
-1.7	-0.89	0.136625
-1.78	-0.93	0.12675
-1.65	-0.885	0.127775
-1.62	-0.845	0.1186
-1.52	-0.745	0.13475
-1.53	-0.835	0.18535
-1.6	-0.87	0.112775
-1.41	-0.765	0.111425
-1.67	-0.9	0.141575
-1.75	-0.925	0.127125
-1.65	-0.895	0.1281
-1.6	-0.855	0.1248
-1.36	-0.685	0.1173
-1.55	-0.83	0.155075
-1.55	-0.845	0.126275
-1.41	-0.77	0.142125
-1.55	-0.68	0.1338
-1.7	-0.91	0.1292
-1.73	-0.91	0.11465
-1.57	-0.835	0.106325
-1.62	-0.865	0.12175
-1.5	-0.82	0.105375
-1.36	-0.745	0.120575
-1.65	-0.89	0.118975
-1.57	-0.855	0.120475
-1.71	-0.895	0.1266
-1.52	-0.81	0.117625
-1.56	-0.865	0.136325
-1.54	-0.85	0.117975
-1.62	-0.855	0.126875
-1.54	-0.845	0.1168
-1.76	-0.93	0.145075
-1.55	-0.83	0.1273
-1.49	-0.71	0.12575
-1.46	-0.55	0.1529
-1.76	-0.9	0.1758
-1.68	-0.84	0.1143
-1.49	-0.795	0.158975
-1.66	-0.855	0.1558
-1.42	-0.69	0.146275
-1.58	-0.88	0.1184
-1.51	-0.795	0.110775
-1.6	-0.875	0.1298
-1.81	-0.94	0.120075
-1.79	-0.94	0.14695
-1.62	-0.85	0.13265
-1.63	-0.875	0.126525
-1.51	-0.72	0.125425
-1.32	-0.68	0.13635
-1.59	-0.865	0.126775
-1.66	-0.9	0.146775
-1.71	-0.895	0.118975
-1.67	-0.85	0.132275
-1.49	-0.81	0.11565
-1.45	-0.8	0.14385
-1.7	-0.86	0.12845
-1.43	-0.77	0.13765
-1.66	-0.905	0.143175
-1.71	-0.915	0.11955
-1.71	-0.905	0.1226
-1.56	-0.82	0.116125
-1.62	-0.805	0.113075
-1.5	-0.82	0.121475
-1.59	-0.85	0.1381
-1.75	-0.905	0.120375
-1.69	-0.895	0.11155
-1.61	-0.85	0.132125
-1.64	-0.885	0.103225
-1.43	-0.72	0.114525
-1.61	-0.775	0.134975
-1.56	-0.79	0.139075
-1.68	-0.885	0.142175
-1.52	-0.7	0.140875
-1.68	-0.895	0.130525
-1.61	-0.865	0.1355
-1.52	-0.77	0.132175
-1.62	-0.79	0.13095
-1.54	-0.815	0.118375
