# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.75	0.905	0.086075
-1.86	0.965	0.07435
-1.7	0.9	0.081125
-1.83	0.95	0.09025
-1.84	0.95	0.0873
-1.74	0.905	0.093725
-1.78	0.935	0.0853
-1.66	0.88	0.093425
-1.81	0.95	0.0756
-1.65	0.865	0.095025
-1.68	0.895	0.09005
-1.74	0.91	0.092175
-1.56	0.795	0.091075
-1.63	0.865	0.093
-1.73	0.895	0.07995
-1.84	0.96	0.091975
-1.54	0.825	0.086375
-1.57	0.85	0.086525
-1.73	0.925	0.078925
-1.67	0.855	0.0838
-1.7	0.91	0.100175
-1.78	0.925	0.097425
-1.59	0.86	0.082225
-1.63	0.885	0.091275
-1.48	0.765	0.08435
-1.86	0.94	0.077875
-1.68	0.91	0.09345
-1.76	0.93	0.0854
-1.71	0.92	0.07815
-1.82	0.95	0.0887
-1.73	0.915	0.087675
-1.75	0.91	0.099625
-1.91	0.97	0.0869
-1.74	0.92	0.09795
-1.68	0.89	0.0841
-1.63	0.875	0.082225
-1.75	0.91	0.084325
-1.62	0.825	0.096975
-1.91	0.975	0.0754
-1.81	0.935	0.0937
-1.83	0.95	0.094925
-1.74	0.925	0.087125
-1.66	0.885	0.092
-1.66	0.895	0.091
-1.76	0.935	0.08715
-1.61	0.865	0.08055
-1.73	0.92	0.087475
-1.81	0.95	0.0827
-1.8	0.945	0.084475
-1.61	0.88	0.093125
-1.79	0.94	0.08025
-1.6	0.845	0.096425
-1.72	0.91	0.084125
-1.67	0.91	0.0804
-1.73	0.91	0.08175
-1.86	0.96	0.09485
-1.68	0.9	0.08535
-1.77	0.93	0.0836
-1.72	0.915	0.081625
-1.81	0.945	0.07855
-1.88	0.965	0.109
-1.75	0.915	0.0875
-1.7	0.905	0.08535
-1.57	0.855	0.0781
-1.62	0.885	0.08845
-1.73	0.915	0.07965
-1.66	0.875	0.09755
-1.84	0.955	0.08745
-1.51	0.77	0.092625
-1.73	0.92	0.08795
-1.7	0.9	0.0895
-1.73	0.93	0.09695
-1.4	0.745	0.084525
-1.71	0.915	0.1059
-1.58	0.795	0.08735
-1.75	0.885	0.0823
-1.73	0.905	0.0838
-1.76	0.935	0.08745
-1.8	0.94	0.090075
-1.77	0.905	0.079025
-1.67	0.89	0.082725
-1.84	0.955	0.090775
-1.76	0.93	0.079375
-1.84	0.945	0.084775
-1.65	0.88	0.084225
-1.65	0.87	0.07475
-1.8	0.935	0.083775
-1.63	0.85	0.092725
-1.67	0.88	0.0812
-1.67	0.9	0.0832
-1.68	0.845	0.081675
-1.54	0.765	0.0995
-1.73	0.93	0.091075
-1.76	0.925	0.088325
-1.65	0.775	0.1006
-1.72	0.925	0.1053
-1.57	0.865	0.0876
-1.7	0.91	0.080875
-1.75	0.915	0.097075
-1.54	0.79	0.097825
-1.68	0.9	0.08515
-1.63	0.835	0.089375
-1.72	0.905	0.09015
-1.72	0.91	0.088275
-1.66	0.89	0.08055
-1.67	0.89	0.09255
-1.82	0.945	0.089475
-1.77	0.93	0.083275
-1.63	0.805	0.089825
-1.68	0.895	0.1151
-1.68	0.89	0.073875
-1.69	0.895	0.088875
-1.85	0.96	0.082175
-1.56	0.795	0.087775
-1.79	0.91	0.084875
-1.7	0.92	0.08965
-1.74	0.91	0.07995
-1.73	0.86	0.087
-1.75	0.915	0.094525
-1.61	0.82	0.104525
-1.85	0.95	0.0983
-1.63	0.82	0.0862
-1.68	0.88	0.09075
-1.72	0.885	0.129075
-1.76	0.935	0.0971
-1.61	0.8	0.083525
-1.55	0.815	0.091175
-1.65	0.885	0.0842
-1.75	0.91	0.073025
-1.66	0.875	0.088025
-1.77	0.9	0.074775
-1.91	0.975	0.091175
-1.78	0.935	0.09865
-1.59	0.845	0.0953
-1.62	0.895	0.0912
-1.74	0.91	0.078925
-1.84	0.955	0.092825
-1.77	0.935	0.087
-1.87	0.965	0.08295
-1.87	0.955	0.08705
-1.82	0.955	0.08905
-1.78	0.935	0.0867
-1.81	0.95	0.087625
-1.72	0.895	0.091525
-1.71	0.86	0.083925
-1.79	0.92	0.0804
-1.89	0.97	0.08705
-1.76	0.93	0.0863
-1.79	0.935	0.079925
-1.76	0.915	0.08375
-1.83	0.955	0.094
-1.81	0.95	0.089775
-1.79	0.935	0.079475
-1.85	0.95	0.082125
-1.79	0.94	0.08225
-1.78	0.93	0.08295
-1.64	0.77	0.1178
-1.72	0.905	0.090225
-1.73	0.91	0.085025
-1.54	0.77	0.09485
-1.72	0.905	0.093125
-1.61	0.87	0.081875
-1.69	0.89	0.08265
-1.64	0.71	0.1111
-1.68	0.895	0.092875
-1.73	0.9	0.093225
-1.69	0.885	0.081175
-1.71	0.885	0.0941
-1.64	0.875	0.08235
-1.85	0.945	0.09195
-1.79	0.93	0.079925
-1.81	0.95	0.09
-1.63	0.865	0.102775
-1.58	0.865	0.09005
-1.66	0.88	0.081225
-1.64	0.88	0.08935
-1.76	0.905	0.085375
-1.7	0.91	0.097125
-1.83	0.955	0.080325
-1.67	0.905	0.084
-1.57	0.795	0.08465
-1.72	0.915	0.099
-1.79	0.935	0.0915
-1.66	0.845	0.08505
-1.8	0.94	0.081775
-1.67	0.835	0.086225
-1.59	0.87	0.090925
-1.65	0.855	0.090625
-1.54	0.76	0.089725
-1.77	0.925	0.107125
-1.68	0.885	0.0863
-1.63	0.87	0.084175
-1.82	0.95	0.0954
-1.7	0.89	0.0799
-1.76	0.905	0.091875
-1.71	0.82	0.079475
-1.63	0.86	0.0848
-1.89	0.965	0.083775
-1.72	0.84	0.101575
-1.74	0.93	0.08515
-1.71	0.92	0.0807
-1.72	0.915	0.087275
-1.67	0.86	0.080125
-1.68	0.895	0.084375
-1.73	0.91	0.089725
-1.51	0.715	0.115275
-1.63	0.865	0.09325
-1.79	0.94	0.110675
-1.87	0.955	0.086325
-1.59	0.88	0.081575
-1.78	0.92	0.09075
-1.63	0.875	0.088475
-1.82	0.93	0.081175
-1.63	0.83	0.0797
-1.72	0.905	0.088825
-1.79	0.945	0.10375
-1.81	0.94	0.081575
-1.83	0.95	0.08165
-1.69	0.895	0.083525
-1.89	0.97	0.100225
-1.66	0.885	0.078925
-1.72	0.92	0.080275
-1.9	0.95	0.08235
-1.74	0.91	0.07265
-1.64	0.83	0.0794
-1.75	0.925	0.095175
-1.85	0.955	0.08695
-1.67	0.89	0.097925
-1.82	0.945	0.080475
-1.77	0.915	0.0899
-1.72	0.88	0.081775
-1.86	0.96	0.08935
-1.7	0.905	0.084525
-1.76	0.92	0.081075
-1.73	0.875	0.088375
-1.69	0.86	0.094975
-1.71	0.91	0.09205
-1.82	0.94	0.07745
-1.8	0.93	0.0764
-1.63	0.88	0.0933
-1.82	0.93	0.07315
-1.59	0.87	0.0873
-1.66	0.85	0.08995
-1.83	0.955	0.077225
-1.5	0.81	0.085075
-1.56	0.82	0.0899
-1.71	0.885	0.100925
-1.83	0.955	0.09355
-1.71	0.895	0.0733
-1.55	0.8	0.078925
-1.74	0.91	0.08845
-1.64	0.83	0.08145
-1.77	0.935	0.090225
-1.77	0.925	0.08875
-1.64	0.885	0.08995
-1.58	0.82	0.085975
-1.8	0.935	0.091975
-1.67	0.9	0.081175
-1.83	0.955	0.094225
-1.68	0.91	0.091325
-1.74	0.895	0.080225
-1.65	0.885	0.09675
-1.76	0.92	0.089575
-1.7	0.91	0.08695
-1.62	0.81	0.0883
-1.67	0.91	0.08975
-1.85	0.955	0.095375
-1.75	0.92	0.075875
-1.79	0.94	0.0994
-1.7	0.89	0.0952
-1.71	0.905	0.088325
-1.85	0.96	0.084325
-1.71	0.91	0.0884
-1.67	0.89	0.1318
-1.8	0.94	0.0761
-1.66	0.885	0.095675
-1.45	0.715	0.09865
-1.81	0.93	0.105875
-1.82	0.95	0.0833
-1.87	0.96	0.08745
-1.69	0.795	0.091875
-1.87	0.965	0.10625
-1.84	0.95	0.087975
-1.64	0.835	0.080575
-1.73	0.9	0.086875
-1.66	0.84	0.08155
-1.73	0.915	0.085525
-1.64	0.84	0.083575
-1.73	0.9	0.0906
-1.83	0.955	0.098075
-1.68	0.895	0.0948
-1.72	0.93	0.104625
-1.81	0.93	0.08095
-1.69	0.905	0.094825
-1.77	0.92	0.106875
-1.56	0.83	0.0863
-1.65	0.83	0.0896
-1.5	0.78	0.10185
-1.68	0.905	0.103025
-1.72	0.91	0.095975
-1.81	0.925	0.085575
-1.76	0.93	0.082425
-1.48	0.81	0.0823
-1.58	0.87	0.1107
-1.74	0.91	0.08675
-1.78	0.92	0.08195
-1.68	0.875	0.085875
-1.86	0.965	0.08765
-1.8	0.945	0.08015
-1.64	0.84	0.092825
-1.78	0.94	0.09385
-1.68	0.865	0.085325
-1.67	0.88	0.090925
-1.88	0.965	0.081925
-1.69	0.905	0.0842
-1.53	0.84	0.086675
-1.68	0.89	0.0834
-1.76	0.935	0.088375
-1.73	0.915	0.1028
-1.73	0.9	0.090025
-1.55	0.805	0.092175
-1.76	0.92	0.087325
-1.6	0.85	0.0782
-1.87	0.965	0.082575
-1.48	0.795	0.09655
-1.66	0.91	0.087525
-1.69	0.905	0.087075
-1.63	0.895	0.0969
-1.81	0.93	0.094225
-1.78	0.915	0.078575
-1.83	0.95	0.083375
-1.79	0.925	0.095275
-1.66	0.9	0.083075
-1.77	0.94	0.07555
-1.68	0.9	0.08035
-1.59	0.845	0.083375
-1.76	0.93	0.099375
-1.82	0.915	0.096875
-1.82	0.95	0.088775
-1.82	0.95	0.08035
-1.73	0.905	0.095675
-1.68	0.9	0.078575
-1.86	0.965	0.083975
-1.76	0.94	0.086325
-1.73	0.91	0.0761
-1.56	0.815	0.082125
-1.65	0.885	0.10295
-1.67	0.9	0.099675
-1.6	0.66	0.09905
-1.74	0.92	0.10395
-1.68	0.89	0.0822
-1.67	0.91	0.09755
-1.75	0.89	0.08795
-1.73	0.87	0.0887
-1.73	0.92	0.0806
-1.82	0.955	0.080725
-1.61	0.845	0.08755
-1.42	0.825	0.084
-1.68	0.875	0.1043
-1.66	0.9	0.080725
-1.6	0.875	0.076575
-1.74	0.92	0.095975
-1.7	0.9	0.0852
-1.84	0.955	0.086275
-1.44	0.73	0.098175
-1.67	0.895	0.094275
-1.69	0.895	0.09015
-1.68	0.9	0.083575
-1.63	0.835	0.084925
-1.89	0.97	0.095725
-1.88	0.965	0.089075
-1.84	0.955	0.09325
-1.75	0.88	0.090975
-1.81	0.945	0.081425
-1.82	0.945	0.0982
-1.67	0.89	0.081775
-1.67	0.89	0.08585
-1.71	0.92	0.0763
-1.79	0.935	0.087025
-1.62	0.855	0.08255
-1.73	0.905	0.085
-1.71	0.92	0.086475
-1.78	0.935	0.090075
-1.64	0.875	0.09205
-1.81	0.93	0.090275
-1.75	0.92	0.0848
-1.69	0.895	0.079575
-1.79	0.93	0.083625
-1.81	0.945	0.084825
-1.69	0.885	0.0856
-1.72	0.88	0.100025
-1.51	0.81	0.09075
-1.53	0.785	0.112125
-1.72	0.915	0.09175
-1.78	0.91	0.093725
-1.64	0.85	0.0877
-1.67	0.845	0.092175
-1.63	0.64	0.120675
-1.75	0.925	0.096925
-1.92	0.975	0.0942
-1.75	0.89	0.087275
-1.49	0.71	0.0854
-1.77	0.93	0.0948
-1.75	0.915	0.092125
-1.78	0.93	0.094025
-1.77	0.94	0.105
-1.67	0.87	0.0825
-1.77	0.92	0.08465
-1.61	0.86	0.08695
-1.75	0.89	0.0874
-1.78	0.93	0.07325
-1.6	0.86	0.13165
-1.7	0.905	0.087625
-1.78	0.94	0.093925
-1.77	0.94	0.0916
-1.67	0.885	0.078825
-1.59	0.855	0.1055
-1.7	0.9	0.081725
-1.65	0.84	0.0957
-1.85	0.935	0.091275
-1.71	0.9	0.099125
-1.62	0.88	0.0812
-1.65	0.88	0.09655
-1.63	0.88	0.0972
-1.84	0.945	0.082475
-1.86	0.965	0.07125
-1.62	0.795	0.093
-1.51	0.81	0.098325
-1.61	0.84	0.10335
-1.74	0.915	0.083925
-1.77	0.93	0.079775
-1.78	0.94	0.0807
-1.67	0.905	0.080425
-1.72	0.895	0.08635
-1.67	0.875	0.09265
-1.68	0.905	0.0793
-1.69	0.895	0.0874
-1.74	0.885	0.0844
-1.86	0.96	0.113725
-1.8	0.925	0.103525
-1.74	0.905	0.10005
-1.65	0.88	0.087925
-1.66	0.86	0.09005
-1.8	0.945	0.087825
-1.73	0.875	0.0937
-1.71	0.905	0.10385
-1.7	0.91	0.084575
-1.84	0.95	0.0881
-1.75	0.92	0.078
-1.7	0.895	0.093525
-1.7	0.88	0.100025
-1.82	0.945	0.081075
-1.76	0.93	0.075175
-1.66	0.875	0.079775
-1.53	0.835	0.08755
-1.72	0.91	0.106975
-1.78	0.93	0.09255
-1.76	0.93	0.09915
-1.67	0.865	0.087375
-1.83	0.945	0.08695
-1.61	0.875	0.08235
-1.61	0.865	0.08485
-1.76	0.935	0.0831
-1.75	0.875	0.09035
-1.84	0.94	0.083225
-1.45	0.705	0.088575
-1.68	0.875	0.0866
-1.61	0.82	0.080725
-1.88	0.97	0.08695
-1.72	0.915	0.086275
-1.84	0.955	0.0852
-1.76	0.915	0.08125
-1.78	0.94	0.085625
-1.79	0.935	0.090475
-1.73	0.895	0.07935
-1.68	0.9	0.090825
-1.7	0.9	0.07865
-1.8	0.945	0.082925
-1.84	0.945	0.0866
-1.69	0.9	0.101475
-1.71	0.9	0.07715
-1.78	0.94	0.0884
-1.77	0.92	0.083
-1.61	0.86	0.0782
-1.78	0.895	0.103775
-1.76	0.925	0.0797
-1.69	0.89	0.096675
-1.68	0.87	0.0888
-1.85	0.95	0.08605
-1.61	0.835	0.088875
-1.78	0.93	0.077925
-1.62	0.875	0.084125
-1.74	0.9	0.086925
-1.75	0.915	0.093075
-1.62	0.88	0.074575
-1.84	0.95	0.0835
-1.7	0.91	0.0798
-1.68	0.9	0.07805
-1.78	0.94	0.0875
-1.85	0.96	0.09105
-1.75	0.915	0.088775
-1.91	0.975	0.08485
-1.77	0.935	0.0901
-1.78	0.925	0.0956
-1.64	0.865	0.08595
-1.7	0.895	0.09755
-1.77	0.935	0.0807
-1.64	0.895	0.0768
-1.78	0.93	0.085325
-1.73	0.89	0.0862
-1.7	0.9	0.0749
-1.65	0.895	0.100625
-1.79	0.945	0.08255
-1.79	0.9	0.081475
-1.78	0.935	0.097525
-1.76	0.935	0.08555
-1.67	0.895	0.0838
-1.63	0.87	0.090875
-1.77	0.905	0.081725
-1.83	0.955	0.07545
-1.71	0.905	0.07765
-1.78	0.94	0.092575
-1.73	0.91	0.08515
-1.71	0.915	0.091925
-1.73	0.925	0.08485
-1.77	0.935	0.0853
-1.74	0.93	0.082675
-1.67	0.895	0.097775
-1.87	0.965	0.09255
-1.48	0.805	0.0916
-1.62	0.875	0.1001
-1.65	0.87	0.104275
-1.71	0.905	0.082925
-1.89	0.97	0.088525
-1.65	0.875	0.083175
-1.75	0.915	0.1003
-1.54	0.77	0.090625
-1.72	0.915	0.081325
-1.7	0.91	0.080625
-1.59	0.86	0.08925
-1.75	0.925	0.084175
-1.62	0.835	0.0928
-1.64	0.825	0.0808
-1.49	0.795	0.0997
-1.82	0.925	0.09535
-1.71	0.91	0.087675
-1.8	0.905	0.094675
-1.69	0.895	0.08985
-1.83	0.955	0.08225
-1.63	0.84	0.089025
-1.81	0.95	0.0863
-1.82	0.945	0.079125
-1.83	0.95	0.079225
-1.67	0.805	0.088525
-1.71	0.92	0.077175
-1.87	0.965	0.101725
-1.76	0.915	0.10235
-1.84	0.96	0.095575
-1.62	0.85	0.09545
-1.77	0.905	0.086425
-1.77	0.935	0.09995
-1.59	0.865	0.08765
-1.74	0.905	0.0899
-1.64	0.875	0.0796
-1.76	0.925	0.10305
-1.79	0.935	0.0756
-1.75	0.915	0.08925
-1.73	0.9	0.076125
-1.79	0.935	0.081675
-1.82	0.94	0.088025
-1.66	0.89	0.09445
-1.83	0.935	0.085725
-1.84	0.945	0.07615
-1.74	0.925	0.08465
-1.71	0.915	0.08125
-1.75	0.92	0.087625
-1.72	0.91	0.0854
-1.66	0.89	0.07805
-1.79	0.91	0.09245
-1.57	0.83	0.09215
-1.78	0.935	0.083125
-1.73	0.915	0.0766
-1.83	0.945	0.08435
-1.59	0.86	0.089125
-1.78	0.925	0.073725
-1.7	0.87	0.080525
-1.66	0.895	0.102875
-1.76	0.915	0.08085
-1.8	0.945	0.0867
-1.69	0.9	0.083075
-1.76	0.925	0.104575
-1.81	0.945	0.0907
-1.74	0.92	0.104275
-1.75	0.915	0.089525
-1.74	0.91	0.084375
-1.75	0.925	0.097175
-1.8	0.935	0.0871
-1.69	0.905	0.0798
-1.58	0.84	0.091825
-1.63	0.855	0.089525
-1.68	0.91	0.082025
-1.67	0.9	0.086
-1.64	0.89	0.09765
-1.72	0.91	0.08295
-1.73	0.905	0.110375
-1.67	0.885	0.1346
-1.69	0.895	0.0929
-1.75	0.925	0.089
-1.8	0.945	0.07415
-1.69	0.895	0.0871
-1.81	0.935	0.08115
-1.75	0.905	0.0851
-1.71	0.925	0.0764
-1.64	0.835	0.0928
-1.75	0.905	0.089
-1.76	0.935	0.0781
-1.66	0.9	0.089775
-1.71	0.87	0.085
-1.71	0.905	0.107675
-1.68	0.89	0.072125
-1.64	0.83	0.0851
-1.59	0.87	0.0839
-1.72	0.865	0.095025
-1.68	0.895	0.1046
-1.82	0.95	0.085975
-1.83	0.955	0.085625
-1.87	0.965	0.08215
-1.56	0.84	0.091825
-1.66	0.815	0.104075
-1.72	0.89	0.089925
-1.71	0.915	0.090975
-1.68	0.875	0.08315
-1.67	0.845	0.09915
-1.77	0.93	0.078225
-1.71	0.885	0.084875
-1.65	0.84	0.113825
-1.68	0.865	0.075925
-1.76	0.925	0.0803
-1.76	0.91	0.083375
-1.76	0.78	0.0767
-1.96	0.99	0.0873
-1.67	0.885	0.076325
-1.83	0.905	0.0948
-1.62	0.765	0.0813
-1.79	0.94	0.084725
-1.83	0.925	0.086725
-1.74	0.885	0.0994
-1.7	0.915	0.07995
-1.7	0.905	0.10035
-1.74	0.925	0.10275
-1.62	0.82	0.088075
-1.71	0.88	0.10595
-1.74	0.905	0.070725
-1.57	0.76	0.089725
-1.45	0.695	0.114525
-1.56	0.8	0.091275
-1.74	0.91	0.0825
-1.72	0.895	0.083825
-1.73	0.89	0.085225
-1.42	0.7	0.08795
-1.7	0.82	0.09345
-1.83	0.935	0.085025
-1.72	0.915	0.0982
-1.83	0.95	0.087575
-1.59	0.81	0.0743
-1.75	0.92	0.0963
-1.82	0.95	0.07865
-1.62	0.895	0.091875
-1.77	0.93	0.080925
-1.69	0.91	0.08445
-1.73	0.91	0.09505
-1.83	0.93	0.08055
-1.8	0.93	0.0906
-1.64	0.88	0.0885
-1.8	0.92	0.081
-1.74	0.92	0.0983
-1.74	0.89	0.08995
-1.73	0.92	0.07975
-1.74	0.925	0.075525
-1.79	0.93	0.095075
-1.49	0.795	0.095325
-1.81	0.945	0.0774
-1.82	0.955	0.1005
-1.72	0.925	0.08145
-1.75	0.93	0.077825
-1.64	0.875	0.101875
-1.67	0.875	0.09065
-1.57	0.825	0.0829
-1.71	0.875	0.0937
-1.74	0.925	0.08405
-1.75	0.915	0.10245
-1.66	0.87	0.088425
-1.75	0.92	0.09435
-1.72	0.9	0.1003
-1.49	0.775	0.089275
-1.72	0.895	0.08835
-1.76	0.92	0.082525
-1.84	0.95	0.0826
-1.82	0.95	0.0981
-1.82	0.945	0.082175
-1.8	0.935	0.08665
-1.67	0.81	0.090575
-1.74	0.92	0.09795
-1.72	0.91	0.0846
-1.91	0.975	0.073725
-1.57	0.805	0.109
-1.72	0.92	0.082075
-1.74	0.925	0.093225
-1.86	0.965	0.0904
-1.71	0.87	0.088175
-1.6	0.88	0.0866
-1.79	0.91	0.0789
-1.78	0.94	0.07995
-1.75	0.925	0.090775
-1.78	0.94	0.085275
-1.93	0.98	0.0783
-1.66	0.795	0.080075
-1.66	0.86	0.091425
-1.64	0.89	0.0941
-1.76	0.935	0.077575
-1.64	0.89	0.083725
-1.62	0.885	0.092175
-1.75	0.915	0.08015
-1.73	0.9	0.093425
-1.6	0.84	0.10105
-1.65	0.885	0.092325
-1.58	0.775	0.10255
-1.76	0.9	0.095125
-1.63	0.885	0.089975
-1.58	0.83	0.088875
-1.68	0.895	0.086825
-1.65	0.865	0.1098
-1.91	0.975	0.0938
-1.75	0.9	0.086225
-1.8	0.945	0.085125
-1.83	0.945	0.08675
-1.57	0.85	0.087725
-1.75	0.91	0.07865
-1.65	0.865	0.080225
-1.69	0.88	0.083225
-1.76	0.89	0.09505
-1.68	0.885	0.092825
-1.61	0.87	0.084425
-1.64	0.88	0.0844
-1.76	0.92	0.08935
-1.77	0.9	0.09335
-1.76	0.92	0.0957
-1.65	0.885	0.095625
-1.71	0.86	0.085625
-1.83	0.955	0.084475
-1.77	0.925	0.08635
-1.87	0.965	0.08485
-1.81	0.935	0.0739
-1.71	0.89	0.081275
-1.74	0.935	0.094225
-1.69	0.885	0.08025
-1.66	0.89	0.076925
-1.68	0.865	0.089275
-1.84	0.955	0.096
-1.76	0.92	0.117775
-1.77	0.92	0.0808
-1.72	0.92	0.09735
-1.73	0.91	0.08245
-1.63	0.87	0.0911
-1.73	0.905	0.085925
-1.81	0.925	0.10445
-1.74	0.905	0.0901
-1.74	0.92	0.089175
-1.59	0.865	0.084375
-1.65	0.86	0.091975
-1.75	0.9	0.0837
-1.84	0.955	0.083575
-1.78	0.925	0.08345
-1.78	0.92	0.095525
-1.84	0.955	0.080125
-1.66	0.885	0.1029
-1.8	0.92	0.076925
-1.53	0.77	0.0984
-1.59	0.85	0.10245
-1.68	0.91	0.08655
-1.84	0.955	0.080975
-1.71	0.88	0.099225
-1.84	0.945	0.105625
-1.81	0.935	0.0766
-1.92	0.98	0.083075
-1.7	0.905	0.084125
-1.41	0.67	0.095575
-1.71	0.87	0.0937
-1.65	0.885	0.090325
-1.73	0.92	0.089675
-1.78	0.93	0.0969
-1.61	0.825	0.082675
-1.66	0.89	0.085125
-1.77	0.88	0.09205
-1.84	0.95	0.0899
-1.71	0.91	0.094
-1.63	0.855	0.079525
-1.76	0.93	0.087075
-1.69	0.85	0.0785
-1.58	0.835	0.101775
-1.86	0.955	0.0812
-1.74	0.925	0.09255
-1.82	0.935	0.0952
-1.8	0.935	0.0858
-1.78	0.9	0.083575
-1.7	0.915	0.105775
-1.68	0.885	0.10335
-1.78	0.935	0.0755
-1.77	0.935	0.08
-1.72	0.905	0.0944
-1.69	0.89	0.082375
-1.76	0.92	0.0985
-1.79	0.94	0.10155
-1.6	0.81	0.1028
-1.73	0.93	0.09635
-1.76	0.93	0.0852
-1.68	0.875	0.078475
-1.81	0.94	0.086925
-1.62	0.875	0.076475
-1.77	0.905	0.07655
-1.59	0.815	0.0847
-1.61	0.87	0.104875
-1.73	0.915	0.090875
-1.7	0.91	0.078425
-1.66	0.82	0.1005
-1.77	0.94	0.0929
-1.7	0.87	0.086
-1.68	0.89	0.10885
-1.77	0.925	0.092725
-1.73	0.915	0.10705
-1.79	0.92	0.097825
-1.76	0.935	0.091525
-1.73	0.925	0.08295
-1.88	0.965	0.09385
-1.79	0.93	0.097125
-1.84	0.96	0.09215
-1.69	0.9	0.08075
-1.69	0.905	0.083625
-1.67	0.895	0.08145
-1.76	0.935	0.0883
-1.84	0.955	0.0864
-1.7	0.88	0.089875
-1.92	0.975	0.098825
-1.65	0.865	0.07715
-1.69	0.885	0.08385
-1.78	0.935	0.09585
-1.83	0.955	0.08555
-1.49	0.775	0.09685
-1.63	0.84	0.090575
-1.68	0.89	0.1025
-1.75	0.935	0.084275
-1.51	0.78	0.084725
-1.82	0.95	0.0796
-1.67	0.885	0.100325
-1.76	0.925	0.088
-1.69	0.89	0.090725
-1.72	0.91	0.09615
-1.79	0.94	0.1068
-1.76	0.92	0.07965
-1.6	0.825	0.084125
-1.56	0.82	0.092525
-1.6	0.85	0.0797
-1.81	0.945	0.089525
-1.9	0.975	0.09335
-1.86	0.96	0.085925
-1.68	0.9	0.08365
-1.82	0.945	0.089775
-1.74	0.935	0.09475
-1.78	0.915	0.0879
-1.59	0.87	0.083375
-1.74	0.91	0.08815
-1.58	0.845	0.084175
-1.58	0.855	0.08625
-1.93	0.97	0.088525
-1.48	0.805	0.100575
-1.76	0.91	0.096225
-1.77	0.935	0.086425
-1.75	0.86	0.107525
-1.6	0.855	0.089525
-1.61	0.86	0.092975
-1.68	0.89	0.09225
-1.72	0.91	0.0807
-1.77	0.935	0.081875
-1.69	0.88	0.083525
-1.7	0.9	0.11445
-1.67	0.875	0.092675
-1.63	0.885	0.0888
-1.56	0.845	0.09435
-1.69	0.87	0.094525
-1.75	0.93	0.097
-1.81	0.95	0.07475
-1.75	0.925	0.083975
-1.72	0.9	0.111875
-1.75	0.88	0.08075
-1.87	0.965	0.084875
-1.79	0.945	0.09745
-1.77	0.935	0.0843
-1.8	0.945	0.087
-1.72	0.85	0.088075
-1.74	0.925	0.087675
-1.77	0.91	0.083225
-1.52	0.725	0.096825
-1.71	0.89	0.106125
-1.67	0.895	0.096425
-1.7	0.905	0.11555
-1.78	0.93	0.084925
-1.86	0.95	0.0801
-1.61	0.85	0.07485
-1.64	0.885	0.082825
-1.74	0.915	0.10045
-1.67	0.9	0.080375
-1.61	0.89	0.08235
-1.68	0.91	0.0785
-1.66	0.87	0.0895
-1.87	0.965	0.090475
-1.72	0.905	0.08155
-1.79	0.93	0.093425
-1.64	0.865	0.095625
-1.76	0.93	0.094675
-1.72	0.91	0.08765
-1.66	0.9	0.0815
-1.66	0.885	0.081425
-1.68	0.845	0.08535
-1.89	0.97	0.091675
-1.68	0.855	0.081675
-1.76	0.915	0.08565
-1.77	0.935	0.0835
-1.71	0.92	0.081475
-1.69	0.89	0.0832
-1.77	0.92	0.0817
-1.75	0.89	0.0875
-1.42	0.71	0.08245
-1.76	0.93	0.09185
-1.76	0.935	0.084225
-1.79	0.93	0.081925
-1.66	0.89	0.08855
-1.59	0.88	0.09905
-1.75	0.935	0.096525
-1.68	0.88	0.082025
-1.89	0.965	0.087225
-1.72	0.91	0.094675
-1.73	0.925	0.094875
-1.7	0.9	0.078575
-1.72	0.915	0.077375
-1.65	0.89	0.084725
-1.56	0.86	0.0757
-1.77	0.94	0.08035
-1.83	0.95	0.07605
-1.7	0.895	0.078925
-1.76	0.91	0.080425
-1.73	0.915	0.091975
-1.71	0.915	0.0837
-1.81	0.94	0.074525
-1.76	0.93	0.08865
-1.59	0.875	0.100225
-1.75	0.915	0.09195
-1.68	0.89	0.081525
-1.85	0.955	0.104525
-1.61	0.86	0.083875
-1.79	0.94	0.0795
-1.74	0.915	0.078325
-1.68	0.895	0.0856
-1.74	0.91	0.083975
-1.77	0.925	0.085875
-1.53	0.8	0.102275
-1.65	0.875	0.091975
-1.57	0.79	0.105025
-1.78	0.91	0.08865
-1.79	0.935	0.096925
-1.7	0.9	0.106225
-1.83	0.955	0.088475
-1.66	0.875	0.0831
-1.9	0.975	0.089
-1.69	0.915	0.08365
-1.76	0.91	0.091175
-1.72	0.915	0.080475
-1.72	0.905	0.0813
-1.64	0.84	0.103525
-1.6	0.88	0.08375
-1.87	0.955	0.079375
-1.77	0.935	0.08775
-1.89	0.97	0.092575
-1.66	0.895	0.098275
-1.77	0.93	0.097825
-1.78	0.93	0.0956
-1.68	0.875	0.106775
-1.58	0.795	0.09235
-1.62	0.835	0.10485
-1.62	0.86	0.119175
-1.78	0.94	0.0914
-1.75	0.91	0.07895
-1.72	0.905	0.087375
-1.71	0.9	0.093625
-1.86	0.96	0.08095
-1.87	0.96	0.08305
-1.76	0.93	0.0888
-1.74	0.925	0.094375
-1.76	0.9	0.085975
