# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.65	-0.885	0.153425
-1.43	-0.77	0.151925
-1.65	-0.89	0.1362
-1.45	-0.755	0.187075
-1.37	-0.59	0.177225
-1.33	-0.725	0.171375
-1.56	-0.845	0.20225
-1.22	-0.47	0.166575
-1.26	-0.35	0.22535
-1.45	-0.695	0.205825
-1.5	-0.8	0.193975
-1.46	-0.765	0.151325
-1.56	-0.85	0.163275
-1.81	-0.945	0.175075
-1.54	-0.825	0.16845
-1.5	-0.795	0.1461
-1.71	-0.91	0.123275
-1.41	-0.72	0.16005
-1.5	-0.74	0.19705
-1.45	-0.815	0.170375
-1.64	-0.865	0.1478
-1.55	-0.73	0.149075
-1.36	-0.585	0.186425
-1.61	-0.875	0.158
-1.74	-0.93	0.173725
-1.57	-0.75	0.1682
-1.21	-0.655	0.153075
-1.4	-0.645	0.1853
-1.48	-0.8	0.152025
-1.34	-0.7	0.1804
-1.45	-0.805	0.161475
-1.43	-0.64	0.161125
-1.67	-0.885	0.174975
-1.31	-0.585	0.14665
-1.58	-0.825	0.1477
-1.61	-0.86	0.168575
-1.71	-0.9	0.16175
-1.66	-0.89	0.1603
-1.64	-0.87	0.15985
-1.54	-0.81	0.15905
-1.58	-0.86	0.17085
-1.78	-0.92	0.15005
-1.65	-0.88	0.1273
-1.58	-0.815	0.135425
-1.37	-0.695	0.1522
-1.53	-0.75	0.179725
-1.67	-0.88	0.15075
-1.8	-0.945	0.162125
-1.55	-0.845	0.149
-1.5	-0.82	0.124375
-1.51	-0.815	0.157225
-1.44	-0.77	0.155575
-1.58	-0.82	0.13065
-1.17	-0.53	0.1777
-1.47	-0.78	0.16675
-1.39	-0.75	0.15565
-1.59	-0.86	0.1445
-1.58	-0.845	0.165275
-1.54	-0.825	0.16005
-1.62	-0.88	0.171125
-1.6	-0.87	0.18925
-1.38	-0.04	0.21555
-1.41	0.64	0.25465
-1.57	0.48	0.18465
-1.4	0.76	0.149
-1.52	0.82	0.15085
-1.46	0.775	0.156725
-1.39	0.7	0.163425
-1.47	0.79	0.14855
-1.6	0.825	0.162575
-1.41	0.75	0.163575
-1.44	0.765	0.151525
-1.69	0.91	0.154675
-1.58	0.835	0.131975
-1.51	0.81	0.140525
-1.51	0.815	0.157075
-1.61	0.865	0.15785
-1.64	0.885	0.15665
-1.35	0.56	0.181325
-1.39	0.685	0.166775
-1.62	0.84	0.187125
-1.59	0.835	0.202425
-1.59	0.875	0.13405
-1.68	0.85	0.144175
-1.45	0.68	0.2142
-1.53	0.805	0.147925
-1.53	0.845	0.1546
-1.47	0.76	0.133175
-1.53	0.79	0.1437
-1.54	0.855	0.194125
-1.39	0.665	0.1501
-1.76	0.925	0.165
-1.3	0.55	0.172025
-1.33	0.6	0.2223
-1.45	0.685	0.158675
-1.53	0.82	0.178225
-1.36	0.7	0.1525
-1.5	0.725	0.153575
-1.46	0.81	0.172925
-1.59	0.84	0.1612
-1.7	0.88	0.145
-1.66	0.9	0.13085
-1.59	0.85	0.13415
-1.27	0.565	0.205275
-1.31	-0.275	0.22165
-1.54	-0.75	0.184475
-1.36	-0.67	0.1538
-1.75	-0.93	0.14615
-1.39	-0.685	0.151375
-1.17	-0.53	0.185125
-1.66	-0.885	0.167375
-1.72	-0.9	0.170875
-1.29	-0.63	0.15585
-1.53	-0.835	0.156425
-1.45	-0.825	0.14375
-1.58	-0.83	0.132375
-1.83	-0.95	0.13855
-1.37	-0.745	0.171525
-1.52	-0.55	0.172125
-1.25	-0.3	0.2402
-1.67	-0.9	0.1942
-1.34	-0.735	0.143925
-1.68	-0.915	0.15995
-1.29	-0.465	0.174
-1.54	-0.855	0.16895
-1.35	-0.41	0.166825
-1.65	-0.885	0.247375
-1.39	-0.69	0.157375
-1.63	-0.85	0.18465
-1.33	-0.615	0.155375
-1.66	-0.875	0.15005
-1.61	-0.855	0.1353
-1.56	-0.78	0.150225
-1.37	-0.745	0.124975
-1.73	-0.92	0.178175
-1.75	-0.92	0.16245
-1.42	-0.755	0.155225
-1.43	-0.76	0.149075
-1.25	-0.705	0.130275
-1.32	-0.705	0.13425
-1.6	-0.84	0.139975
-1.56	-0.73	0.14735
-1.48	-0.83	0.1951
-1.6	-0.86	0.1613
-1.54	-0.77	0.16675
-1.4	-0.715	0.166275
-1.5	-0.795	0.15065
-1.66	-0.835	0.14005
-1.63	-0.865	0.14215
-1.38	-0.755	0.14265
-1.41	-0.605	0.1731
-1.3	-0.67	0.144975
-1.33	-0.55	0.1719
-1.32	-0.565	0.187125
-1.6	-0.855	0.1812
-1.72	-0.905	0.15575
-1.35	-0.695	0.1604
-1.6	-0.835	0.14405
-1.51	-0.825	0.15065
-1.77	-0.93	0.178125
-1.46	-0.83	0.12585
-1.37	-0.695	0.170575
-1.62	-0.88	0.170925
-1.56	-0.76	0.1524
-1.65	-0.885	0.149525
-1.36	-0.675	0.18765
-1.45	-0.835	0.1664
-1.7	-0.91	0.155675
-1.49	-0.75	0.1481
-1.59	-0.83	0.1609
-1.57	-0.83	0.1713
-1.53	-0.795	0.159825
-1.55	-0.8	0.161575
-1.4	-0.73	0.1799
-1.69	-0.9	0.14155
-1.54	-0.78	0.1989
-1.69	-0.86	0.16775
-1.41	-0.69	0.15425
-1.5	-0.655	0.164425
-1.46	-0.77	0.178125
-1.43	-0.76	0.1579
-1.65	-0.88	0.15985
-1.36	-0.76	0.14715
-1.54	-0.8	0.17485
-1.71	-0.92	0.18815
-1.43	-0.765	0.137075
-1.45	-0.77	0.152625
-1.49	-0.745	0.131325
-1.45	-0.765	0.15255
-1.52	-0.79	0.185225
-1.5	-0.83	0.1457
-1.43	-0.7	0.15855
-1.42	-0.595	0.179275
-1.72	-0.905	0.1564
-1.5	-0.795	0.132
-1.77	-0.935	0.1332
-1.28	-0.3	0.219825
-1.56	-0.775	0.163025
-1.46	-0.685	0.14535
-1.48	-0.765	0.1848
-1.48	-0.775	0.1533
-1.61	-0.885	0.174
-1.44	-0.785	0.13785
-1.67	-0.885	0.15105
-1.48	-0.79	0.168875
-1.6	-0.84	0.15615
-1.33	-0.64	0.17625
-1.5	-0.75	0.16475
-1.58	-0.775	0.189075
-1.81	-0.925	0.1411
-1.49	-0.775	0.1789
-1.66	-0.885	0.1534
-1.69	-0.905	0.1468
-1.54	-0.705	0.13315
-1.5	-0.81	0.143825
-1.53	-0.78	0.1339
-1.45	-0.8	0.15735
-1.19	-0.615	0.143275
-1.7	-0.91	0.172575
-1.6	-0.835	0.141925
-1.28	-0.585	0.1545
-1.65	-0.84	0.194975
-1.51	-0.72	0.17265
-1.47	-0.7	0.14945
-1.58	-0.86	0.16755
-1.55	-0.72	0.16095
-1.54	-0.83	0.1539
-1.55	-0.84	0.1529
-1.55	-0.82	0.1666
-1.45	-0.76	0.17015
-1.42	-0.71	0.1611
-1.78	-0.925	0.129275
-1.39	-0.69	0.151675
-1.66	-0.845	0.147225
-1.48	-0.58	0.186375
-1.66	-0.885	0.200225
-1.47	-0.725	0.1797
-1.6	-0.82	0.159375
-1.48	-0.8	0.14055
-1.6	-0.88	0.17055
-1.29	-0.605	0.159275
-1.21	-0.48	0.225875
-1.63	-0.845	0.177925
-1.53	-0.815	0.14175
-1.59	-0.87	0.159825
-1.6	-0.85	0.16285
-1.29	-0.625	0.161225
-1.66	-0.86	0.149375
-1.47	-0.8	0.1575
-1.29	-0.225	0.234625
-1.24	0.465	0.24315
-1.79	0.925	0.18455
-1.55	0.82	0.151475
-1.47	0.69	0.21615
-1.42	0.715	0.181725
-1.39	0.775	0.16445
-1.55	0.835	0.1601
-1.53	0.845	0.16435
-1.63	0.785	0.16485
-1.51	0.83	0.157375
-1.54	0.76	0.13905
-1.57	0.78	0.17015
-1.51	0.77	0.1414
-1.81	0.95	0.13605
-1.55	0.85	0.16445
-1.52	0.8	0.1843
-1.52	0.8	0.18305
-1.54	0.8	0.20615
-1.68	0.885	0.148775
-1.38	0.685	0.15775
-1.61	0.875	0.17735
-1.5	0.745	0.16615
-1.62	0.855	0.1383
-1.65	0.88	0.138775
-1.39	0.675	0.210325
-1.6	0.83	0.180775
-1.67	0.89	0.1447
-1.23	0.45	0.1945
-1.51	0.85	0.1558
-1.64	0.83	0.1444
-1.4	0.31	0.2168
-1.63	0.88	0.18495
-1.35	0.715	0.150425
-1.25	0.53	0.193525
-1.35	0.615	0.195925
-1.54	0.805	0.1498
-1.55	0.84	0.137575
-1.65	0.855	0.152675
-1.45	0.795	0.1449
-1.52	0.84	0.159625
-1.73	0.905	0.147475
-1.44	0.725	0.141
-1.72	0.885	0.1528
-1.49	0.585	0.18265
-1.54	0.765	0.18515
-1.19	0.27	0.193475
-1.26	-0.155	0.242675
-1.4	0.715	0.2384
-1.67	0.89	0.144525
-1.52	0.79	0.14295
-1.6	0.845	0.155425
-1.62	0.82	0.159475
-1.51	0.775	0.167975
-1.62	0.82	0.145225
-1.41	0.755	0.196725
-1.46	0.74	0.150925
-1.42	0.495	0.176375
-1.56	0.83	0.177975
-1.55	0.8	0.128
-1.5	0.71	0.16015
-1.78	0.925	0.163625
-1.69	0.905	0.15865
-1.66	0.875	0.17495
-1.63	0.86	0.144325
-1.54	0.79	0.1571
-1.36	0.765	0.161475
-1.47	0.765	0.1767
-1.31	0.74	0.172275
-1.58	0.845	0.148125
-1.57	0.815	0.16895
-1.61	0.87	0.144775
-1.61	0.83	0.1606
-1.21	0.63	0.15315
-1.29	-0.355	0.221575
-1.61	-0.745	0.15075
-1.68	-0.895	0.139
-1.55	-0.745	0.14235
-1.56	-0.735	0.15755
-1.53	-0.75	0.141875
-1.54	-0.855	0.146275
-1.28	-0.495	0.1899
-1.51	-0.74	0.175475
-1.6	-0.88	0.17055
-1.63	-0.85	0.1375
-1.55	-0.81	0.1562
-1.43	-0.785	0.137775
-1.55	-0.86	0.153325
-1.61	-0.865	0.142625
-1.34	-0.48	0.143725
-1.54	-0.83	0.15355
-1.67	-0.88	0.1286
-1.42	-0.725	0.155575
-1.66	-0.895	0.12475
-1.72	-0.915	0.14085
-1.48	-0.76	0.146725
-1.48	-0.795	0.185075
-1.64	-0.885	0.14365
-1.68	-0.88	0.147175
-1.4	-0.73	0.15775
-1.44	-0.745	0.142575
-1.53	-0.7	0.142425
-1.58	-0.85	0.1767
-1.68	-0.895	0.135875
-1.34	-0.7	0.146525
-1.62	-0.885	0.163425
-1.61	-0.885	0.1591
-1.4	-0.7	0.168575
-1.37	-0.49	0.1666
-1.53	-0.81	0.1534
-1.56	-0.86	0.16185
-1.51	-0.805	0.159725
-1.57	-0.78	0.138325
-1.61	-0.845	0.136675
-1.65	-0.895	0.1497
-1.5	-0.805	0.12585
-1.5	-0.775	0.14845
-1.47	-0.78	0.163475
-1.45	-0.685	0.212925
-1.32	-0.555	0.22195
-1.46	-0.765	0.1587
-1.47	-0.75	0.144175
-1.61	-0.855	0.169525
-1.67	-0.835	0.1446
-1.36	-0.705	0.1422
-1.72	-0.92	0.160725
-1.52	-0.8	0.14995
-1.54	-0.77	0.1783
-1.39	-0.75	0.1851
-1.36	-0.72	0.1516
-1.62	-0.81	0.16325
-1.38	-0.53	0.16565
-1.28	-0.585	0.179625
-1.36	-0.72	0.170325
-1.59	-0.875	0.162475
-1.63	-0.885	0.13455
-1.48	-0.73	0.174225
-1.42	-0.425	0.179275
-1.37	-0.405	0.2178
-1.68	-0.905	0.1491
-1.58	-0.865	0.1496
-1.51	-0.8	0.146425
-1.53	-0.835	0.189775
-1.39	-0.45	0.138475
-1.5	-0.755	0.177775
-1.61	-0.78	0.157075
-1.57	-0.83	0.1525
-1.55	-0.845	0.178775
-1.54	-0.765	0.1379
-1.4	-0.565	0.19585
-1.47	0.7	0.248775
-1.6	0.845	0.147475
-1.58	0.845	0.1661
-1.49	0.755	0.13765
-1.51	0.795	0.16225
-1.47	0.82	0.140025
-1.49	0.805	0.138075
-1.54	0.85	0.158075
-1.61	0.87	0.1619
-1.67	0.84	0.1629
-1.72	0.92	0.13615
-1.39	0.595	0.176925
-1.55	0.795	0.15425
-1.54	0.85	0.125625
-1.43	0.575	0.195375
-1.5	0.805	0.164
-1.62	0.875	0.1456
-1.22	0.41	0.185675
-1.6	0.83	0.14355
-1.37	0.575	0.207075
-1.54	0.8	0.184425
-1.45	0.69	0.1848
-1.61	0.815	0.174075
-1.22	0.61	0.206775
-1.63	0.86	0.14985
-1.65	0.885	0.157575
-1.64	0.88	0.148275
-1.41	0.675	0.160825
-1.57	0.85	0.144625
-1.47	0.73	0.14905
-1.54	0.85	0.1358
-1.65	0.895	0.143125
-1.49	0.63	0.169725
-1.2	0.515	0.231025
-1.65	0.89	0.176475
-1.56	0.795	0.147675
-1.6	0.8	0.155425
-1.59	0.85	0.1556
-1.58	0.83	0.1854
-1.51	0.815	0.137475
-1.31	0.655	0.16445
-1.47	0.825	0.17805
-1.61	0.85	0.175625
-1.28	0.44	0.1719
-1.28	0.26	0.2334
-1.22	0.165	0.274925
-1.31	-0.625	0.24055
-1.77	-0.935	0.1669
-1.63	-0.9	0.152975
-1.33	-0.745	0.147925
-1.6	-0.845	0.1405
-1.6	-0.835	0.133
-1.7	-0.92	0.130175
-1.41	-0.78	0.16285
-1.38	-0.59	0.22245
-1.74	-0.91	0.1577
-1.43	-0.675	0.137275
-1.87	-0.955	0.17975
-1.5	-0.785	0.17935
-1.55	-0.825	0.13585
-1.46	-0.77	0.131425
-1.53	-0.785	0.158075
-1.45	-0.765	0.1724
-1.39	-0.77	0.157175
-1.62	-0.84	0.1637
-1.65	-0.875	0.130975
-1.65	-0.825	0.14515
-1.38	-0.705	0.14895
-1.55	-0.815	0.1579
-1.47	-0.825	0.1562
-1.53	-0.725	0.14555
-1.57	-0.715	0.14395
-1.42	-0.805	0.1676
-1.64	-0.88	0.186125
-1.46	-0.79	0.15205
-1.35	-0.74	0.15825
-1.27	-0.035	0.226975
-1.08	-0.165	0.23695
-1.28	-0.465	0.25995
-1.52	-0.825	0.18015
-1.51	-0.825	0.1565
-1.65	-0.88	0.145975
-1.35	-0.605	0.175075
-1.53	-0.76	0.180975
-1.46	-0.745	0.145375
-1.67	-0.87	0.150425
-1.64	-0.87	0.1608
-1.19	-0.24	0.1508
-1.18	-0.32	0.247
-1.52	-0.685	0.177775
-1.53	-0.82	0.172025
-1.49	-0.795	0.154525
-1.36	-0.525	0.1972
-1.71	-0.905	0.1579
-1.61	-0.875	0.1613
-1.42	-0.71	0.138975
-1.34	-0.695	0.182975
-1.7	-0.9	0.137625
-1.58	-0.86	0.15745
-1.63	-0.865	0.144675
-1.65	-0.89	0.159575
-1.28	-0.315	0.213725
-1.53	-0.835	0.1623
-1.51	-0.805	0.1503
-1.69	-0.895	0.1275
-1.4	-0.785	0.1382
-1.44	-0.805	0.13145
-1.4	-0.725	0.1423
-1.38	-0.775	0.17825
-1.64	-0.87	0.140825
-1.54	-0.695	0.144925
-1.61	-0.87	0.203025
-1.61	-0.88	0.14715
-1.57	-0.855	0.139025
-1.63	-0.815	0.14755
-1.43	-0.665	0.16775
-1.38	-0.72	0.182825
-1.46	-0.735	0.166675
-1.39	-0.725	0.1331
-1.47	-0.715	0.1648
-1.64	-0.865	0.1622
-1.4	-0.145	0.2219
-1.66	-0.855	0.21215
-1.51	-0.805	0.15375
-1.48	-0.555	0.1473
-1.53	-0.82	0.185925
-1.42	-0.685	0.175725
-1.59	-0.865	0.14885
-1.58	-0.81	0.146025
-1.65	-0.88	0.16885
-1.42	-0.69	0.14625
-1.63	-0.865	0.157375
-1.49	-0.79	0.149875
-1.6	-0.715	0.179025
-1.76	-0.935	0.1385
-1.38	-0.51	0.150775
-1.62	-0.855	0.158175
-1.6	-0.825	0.16945
-1.56	-0.74	0.140975
-1.53	-0.855	0.159075
-1.53	-0.82	0.143025
-1.57	-0.84	0.17355
-1.46	-0.775	0.140125
-1.33	-0.625	0.1851
-1.49	-0.78	0.178475
-1.57	-0.815	0.166825
-1.42	-0.7	0.145675
-1.5	-0.63	0.17585
-1.35	-0.415	0.202675
-1.56	-0.845	0.18405
-1.51	-0.755	0.1611
-1.59	-0.81	0.172225
-1.46	-0.78	0.13845
-1.69	-0.9	0.15355
-1.6	-0.845	0.172625
-1.35	-0.685	0.15675
-1.67	-0.905	0.14295
-1.54	-0.825	0.13895
-1.7	-0.88	0.138625
-1.57	-0.835	0.137925
-1.44	-0.805	0.1519
-1.42	-0.76	0.144575
-1.51	-0.73	0.1409
-1.08	-0.41	0.16925
-1.36	-0.685	0.236675
-1.5	-0.795	0.1849
-1.76	-0.92	0.131425
-1.38	-0.65	0.13985
-1.51	-0.805	0.160925
-1.64	-0.875	0.1701
-1.28	-0.265	0.1683
-1.46	-0.725	0.206
-1.28	-0.695	0.1601
-1.6	-0.835	0.1484
-1.29	-0.48	0.169375
-1.78	-0.93	0.18385
-1.54	-0.8	0.1242
-1.37	-0.63	0.2052
-1.44	-0.72	0.1526
-1.59	-0.86	0.1494
-1.58	-0.85	0.1666
-1.28	-0.325	0.159575
-1.35	-0.345	0.2536
-1.24	-0.515	0.22735
-1.36	-0.635	0.2273
-1.42	-0.7	0.193125
-1.3	-0.635	0.175775
-1.62	-0.855	0.12935
-1.69	-0.885	0.1373
-1.2	-0.52	0.162675
-1.46	-0.82	0.1587
-1.68	-0.885	0.180275
-1.47	-0.79	0.160475
-1.64	-0.885	0.164025
-1.61	-0.84	0.153275
-1.72	-0.87	0.14165
-1.42	-0.795	0.147875
-1.48	-0.66	0.151675
-1.61	-0.825	0.195375
-1.4	-0.74	0.168275
-1.67	-0.85	0.1738
-1.55	-0.805	0.148775
-1.12	-0.26	0.165475
-1.36	-0.28	0.2431
-1.53	-0.82	0.2414
-1.73	-0.88	0.15415
-1.65	-0.905	0.142575
-1.78	-0.93	0.128325
-1.69	-0.905	0.164675
-1.55	-0.865	0.17855
-1.64	-0.885	0.1391
-1.57	-0.83	0.138325
-1.62	-0.845	0.143525
-1.4	-0.685	0.14065
-1.62	-0.845	0.15825
-1.54	-0.815	0.1672
-1.33	-0.67	0.144175
-1.79	-0.94	0.16545
-1.65	-0.88	0.14855
-1.39	-0.735	0.135525
-1.59	-0.77	0.156025
-1.53	-0.8	0.1517
-1.55	-0.815	0.137225
-1.67	-0.855	0.15995
-1.55	-0.715	0.18505
-1.66	-0.865	0.14465
-1.46	-0.615	0.1425
-1.34	-0.625	0.2221
-1.54	-0.81	0.177775
-1.56	-0.855	0.192525
-1.49	-0.77	0.157275
-1.58	-0.755	0.151825
-1.46	-0.8	0.149225
-1.59	-0.785	0.152775
-1.51	-0.775	0.15055
-1.29	-0.665	0.16575
-1.4	-0.77	0.153925
-1.4	-0.55	0.1768
-1.37	-0.77	0.1724
-1.61	-0.815	0.150875
-1.7	-0.88	0.124225
-1.59	-0.86	0.14065
-1.44	-0.675	0.128875
-1.34	-0.58	0.167575
-1.49	-0.83	0.17935
-1.49	-0.67	0.1951
-1.61	-0.87	0.16095
-1.61	-0.81	0.1406
-1.38	-0.625	0.155825
-1.59	-0.845	0.16065
-1.69	-0.89	0.143575
-1.49	-0.6	0.1757
-1.41	-0.78	0.17215
-1.63	-0.84	0.14955
-1.34	-0.415	0.198025
-1.28	-0.405	0.1926
-1.55	-0.81	0.213175
-1.48	-0.74	0.2005
-1.47	-0.77	0.1509
-1.61	-0.845	0.140125
-1.52	-0.83	0.126925
-1.49	-0.695	0.135725
-1.35	-0.72	0.146125
-1.38	-0.775	0.167975
-1.62	-0.875	0.1352
-1.58	-0.865	0.1434
-1.5	-0.785	0.15885
-1.56	-0.845	0.128
-1.72	-0.915	0.16415
-1.08	0.155	0.2269
-1.57	0.76	0.198675
-1.45	0.785	0.145575
-1.5	0.7	0.185725
-1.4	0.485	0.228175
-1.52	0.82	0.166925
-1.64	0.845	0.137775
-1.55	0.84	0.152375
-1.32	0.6	0.1527
-1.5	0.745	0.203875
-1.34	0.62	0.194825
-1.62	0.865	0.211575
-1.47	0.625	0.13465
-1.67	0.75	0.169525
-1.26	0.425	0.223675
-1.54	0.845	0.1491
-1.63	0.865	0.15155
-1.59	0.845	0.1669
-1.36	0.725	0.17985
-1.52	0.715	0.1571
-1.63	0.88	0.151525
-1.56	0.85	0.13825
-1.47	0.795	0.147525
-1.69	0.895	0.14655
-1.61	0.825	0.15065
-1.55	0.835	0.14395
-1.5	0.77	0.151275
-1.5	0.825	0.153275
-1.59	0.855	0.1396
-1.51	0.775	0.14165
-1.47	0.825	0.14985
-1.62	0.865	0.15545
-1.55	0.785	0.1518
-1.47	0.785	0.12745
-1.77	0.925	0.1308
-1.56	0.845	0.13755
-1.7	0.92	0.181275
-1.46	0.8	0.1419
-1.59	0.865	0.150375
-1.55	0.785	0.13535
-1.67	0.87	0.136625
-1.44	0.795	0.142875
-1.57	0.855	0.1491
-1.5	0.79	0.136375
-1.47	0.815	0.179875
-1.6	0.875	0.13575
-1.45	0.805	0.1482
-1.34	0.65	0.173225
-1.4	0.745	0.169025
-1.42	0.74	0.153675
-1.5	0.785	0.156975
-1.74	0.91	0.136875
-1.44	0.79	0.16975
-1.15	0.475	0.160875
-1.2	0.35	0.250375
-1.71	0.9	0.1818
-1.44	0.705	0.190875
-1.48	0.785	0.1815
-1.42	0.69	0.166675
-1.66	0.89	0.16725
-1.43	0.8	0.1531
-1.5	0.81	0.16895
-1.53	0.805	0.143475
-1.62	0.865	0.1609
-1.57	0.855	0.143
-1.55	0.82	0.128225
-1.72	0.915	0.164975
-1.35	0.77	0.138925
-1.51	0.815	0.128925
-1.28	0.6	0.160525
-1.73	0.875	0.161925
-1.71	0.905	0.19015
-1.46	0.78	0.167525
-1.28	0.175	0.188975
-1.09	-0.32	0.251975
-1.3	-0.385	0.217675
-1.38	-0.735	0.2179
-1.55	-0.83	0.142825
-1.61	-0.81	0.1516
-1.52	-0.82	0.1602
-1.53	-0.815	0.138775
-1.52	-0.86	0.151275
-1.59	-0.86	0.1544
-1.38	-0.71	0.13675
-1.33	-0.535	0.232175
-1.65	-0.85	0.160825
-1.4	-0.77	0.1567
-1.56	-0.76	0.1909
-1.45	-0.785	0.140125
-1.74	-0.92	0.138075
-1.52	-0.83	0.16155
-1.73	-0.84	0.1417
-1.67	-0.905	0.147475
-1.43	-0.71	0.192025
-1.63	-0.87	0.15285
-1.68	-0.885	0.163475
-1.53	-0.845	0.1402
-1.29	-0.615	0.1532
-1.53	-0.715	0.1975
-1.58	-0.81	0.137725
-1.61	-0.88	0.1541
-1.65	-0.875	0.159775
-1.58	-0.8	0.139875
-1.27	-0.515	0.166275
-1.38	-0.735	0.1901
-1.72	-0.915	0.1452
-1.59	-0.79	0.151975
-1.67	-0.88	0.14875
-1.73	-0.905	0.144825
-1.53	-0.84	0.148125
-1.5	-0.805	0.144575
-1.57	-0.85	0.170325
-1.36	-0.73	0.1546
-1.24	-0.45	0.18645
-1.64	-0.875	0.195525
-1.63	-0.855	0.14795
-1.46	-0.795	0.1616
-1.52	-0.825	0.16565
-1.65	-0.865	0.14135
-1.53	-0.76	0.159825
-1.62	-0.815	0.181125
-1.79	-0.945	0.1502
-1.53	-0.84	0.150175
-1.4	-0.66	0.1899
-1.53	-0.77	0.17685
-1.59	-0.84	0.16625
-1.7	-0.905	0.145975
-1.32	-0.635	0.13195
-1.5	-0.8	0.172375
-1.54	-0.85	0.1495
-1.62	-0.84	0.14575
-1.61	-0.805	0.165825
-1.33	0.105	0.22835
-1.39	-0.125	0.2485
-1.24	-0.005	0.25295
-1.66	0.86	0.202375
-1.56	0.785	0.142275
-1.4	0.72	0.150925
-1.65	0.89	0.14995
-1.56	0.875	0.139325
-1.54	0.71	0.137525
-1.6	0.84	0.1845
-1.49	0.69	0.1377
-1.45	0.805	0.140225
-1.3	0.39	0.167725
-1.44	0.785	0.166475
-1.51	0.73	0.159775
-1.54	0.755	0.167675
-1.66	0.89	0.148275
-1.65	0.895	0.143525
-1.56	0.84	0.147575
-1.58	0.855	0.148425
-1.31	0.615	0.17695
-1.44	0.785	0.17375
-1.63	0.84	0.187225
-1.48	0.82	0.14105
-1.32	0.02	0.243
-1.33	-0.665	0.204725
-1.6	-0.795	0.1543
-1.29	-0.36	0.218375
-1.45	0.575	0.252125
-1.75	0.92	0.183125
-1.56	0.88	0.15945
-1.57	0.815	0.138925
-1.79	0.935	0.14545
-1.38	0.69	0.170875
-1.59	0.855	0.149125
-1.57	0.835	0.12175
-1.52	0.815	0.1537
-1.65	0.865	0.127
-1.53	0.81	0.142675
-1.53	0.83	0.1544
-1.55	0.81	0.14935
-1.62	0.875	0.190175
-1.42	0.585	0.17865
-1.68	0.89	0.150375
-1.66	0.885	0.147775
-1.56	0.8	0.171525
-1.57	0.86	0.15305
-1.48	0.825	0.127575
-1.56	0.85	0.157875
-1.42	0.56	0.16865
-1.29	0.695	0.190375
-1.52	0.835	0.1659
-1.52	0.775	0.137
-1.44	0.785	0.16615
-1.58	0.835	0.1369
-1.64	0.875	0.16765
-1.58	0.775	0.16065
-1.62	0.765	0.16665
-1.36	0.615	0.1739
-1.54	0.82	0.156775
-1.51	0.72	0.17215
-1.52	0.78	0.1861
-1.53	0.72	0.1748
-1.59	0.85	0.1614
-1.23	0.67	0.1562
-1.58	0.805	0.161675
-1.19	0.18	0.184825
-1.53	0.825	0.207375
-1.53	0.755	0.2048
-1.44	0.745	0.14795
-1.36	0.745	0.15625
-1.59	0.88	0.164825
-1.66	0.865	0.143925
-1.37	0.595	0.14605
-1.42	0.555	0.17015
-1.39	0.53	0.194725
-1.65	0.86	0.18105
-1.63	0.885	0.174175
-1.58	0.85	0.142325
-1.53	0.835	0.164075
-1.49	0.735	0.17015
-1.49	0.77	0.148425
-1.34	0.535	0.183175
-1.33	0.55	0.182275
-1.64	0.895	0.185425
-1.48	0.785	0.1577
-1.65	0.88	0.190925
-1.54	0.82	0.13745
-1.56	0.84	0.1514
-1.52	0.72	0.1561
-1.57	0.735	0.207675
-1.54	0.755	0.17255
-1.46	0.81	0.147775
-1.31	0.69	0.1618
-1.52	0.815	0.148075
-1.55	0.855	0.1281
-1.24	0.475	0.17565
-1.47	0.68	0.154425
-1.6	0.87	0.13945
-1.63	0.825	0.144375
-1.51	0.815	0.1724
-1.63	0.875	0.1646
-1.58	0.805	0.15995
-1.49	0.82	0.145125
-1.57	0.83	0.14455
-1.44	0.805	0.156125
-1.4	0.635	0.19715
-1.46	0.71	0.191925
-1.54	0.85	0.1756
-1.45	0.8	0.14965
-1.48	0.82	0.14215
-1.63	0.885	0.144325
-1.51	0.83	0.131025
-1.45	0.645	0.173275
-1.3	0.595	0.25465
-1.61	0.865	0.14275
-1.34	0.54	0.169175
-1.4	-0.685	0.228575
-1.74	-0.87	0.159025
-1.73	-0.92	0.1304
-1.49	-0.76	0.1302
-1.66	-0.895	0.140825
-1.79	-0.935	0.14385
-1.53	-0.815	0.1392
-1.44	-0.725	0.17175
-1.66	-0.87	0.156425
-1.39	-0.57	0.17915
-1.32	-0.565	0.174375
-1.46	-0.72	0.159925
-1.45	-0.765	0.145225
-1.5	-0.83	0.160175
-1.39	-0.675	0.224925
-1.65	-0.855	0.1739
-1.5	-0.795	0.13355
-1.43	-0.77	0.160675
-1.6	-0.755	0.150975
-1.48	-0.805	0.15275
-1.41	-0.73	0.156075
-1.64	-0.805	0.145475
-1.56	-0.85	0.121025
-1.39	-0.605	0.196775
-1.53	-0.815	0.1539
-1.4	-0.575	0.1639
-1.62	-0.87	0.151625
-1.37	-0.775	0.162775
-1.65	-0.87	0.145975
-1.42	-0.625	0.177825
-1.37	-0.625	0.2392
-1.31	-0.485	0.17455
-1.73	-0.93	0.145575
-1.46	-0.765	0.151775
-1.37	-0.535	0.1841
-1.41	-0.735	0.17465
-1.62	-0.86	0.132125
