# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.35	0.705	0.19845
-1.15	0.495	0.2273
-1.29	0.27	0.283425
-1.43	0.745	0.230225
-1.67	0.835	0.1946
-1.4	0.785	0.1968
-1.17	0.435	0.21375
-1.13	0.31	0.236175
-1.43	0.73	0.25365
-1.25	-0.255	0.256975
-1.42	-0.74	0.206275
-1.39	-0.675	0.176575
-1.51	-0.845	0.196
-1.38	-0.61	0.223875
-1.39	-0.72	0.1946
-1.25	-0.585	0.223125
-1.32	-0.71	0.185325
-1.29	-0.61	0.2137
-1.58	-0.83	0.2085
-1.34	-0.745	0.226725
-1.19	-0.105	0.21845
-1.3	-0.59	0.266325
-1.33	-0.575	0.231975
-1.47	-0.83	0.179025
-1.12	-0.475	0.202075
-1.18	-0.61	0.237575
-1.29	-0.53	0.22145
-1.33	-0.62	0.21005
-1.38	-0.77	0.20095
-1.03	-0.41	0.2044
-1.53	-0.72	0.205
-1.35	-0.69	0.18305
-1.32	-0.695	0.186975
-1.49	-0.755	0.2248
-1.52	-0.78	0.187925
-1.47	-0.75	0.15995
-1.31	-0.705	0.196975
-1.49	-0.795	0.17425
-1.21	-0.54	0.198275
-1.3	-0.6	0.2399
-1.69	-0.84	0.2011
-1.31	-0.6	0.20525
-1.27	-0.69	0.2409
-1.55	-0.85	0.1738
-0.92	0.085	0.248175
-1.25	0.66	0.219575
-1.64	0.89	0.1896
-1.46	0.755	0.181875
-1.31	0.28	0.223475
-1.15	0.525	0.222825
-1.51	0.845	0.1894
-1.24	0.34	0.187775
-1.41	-0.66	0.2824
-1.2	-0.505	0.183975
-1.38	-0.765	0.17385
-1.56	-0.835	0.2088
-1.75	-0.93	0.157375
-1.24	-0.48	0.18725
-1.38	-0.51	0.2722
-1.31	-0.45	0.28435
-1.2	-0.625	0.229975
-1.48	-0.76	0.236475
-1.29	0.54	0.2583
-1.77	0.925	0.176675
-1.36	0.65	0.203325
-1.26	0.655	0.179975
-1.45	0.8	0.178175
-1.34	0.42	0.20595
-1.47	0.775	0.221225
-1.6	0.875	0.19125
-1.31	0.56	0.205675
-1.39	0.76	0.19685
-1.23	0.7	0.2215
-1.38	0.745	0.203925
-1.31	-0.01	0.210075
-0.96	-0.12	0.29065
-1.41	-0.06	0.28775
-1.16	-0.02	0.28
-1.22	-0.225	0.278925
-1.2	-0.505	0.2522
-1.56	-0.84	0.192475
-1.66	-0.905	0.162575
-1.51	-0.82	0.189025
-1.38	-0.525	0.212575
-1.27	-0.425	0.2409
-1.31	-0.42	0.270275
-1.3	-0.435	0.261025
-1.22	-0.415	0.25515
-1.43	-0.735	0.2021
-1.41	-0.41	0.227125
-1.3	-0.505	0.251375
-1.63	-0.855	0.23435
-1.42	-0.77	0.179725
-1.43	-0.745	0.191375
-1.48	-0.775	0.21795
-1.36	-0.5	0.190425
-1.17	-0.35	0.2772
-1.54	-0.86	0.2015
-1.61	-0.87	0.1583
-1.28	-0.635	0.200875
-1.4	-0.64	0.222925
-1.65	-0.875	0.181025
-1.16	-0.12	0.258275
-1.48	-0.74	0.1915
-1.13	-0.26	0.20195
-1.38	-0.665	0.230225
-1.54	-0.845	0.2158
-1.42	-0.705	0.2012
-1.33	-0.7	0.204775
-1.73	-0.91	0.20135
-1.52	-0.77	0.16355
-1.33	-0.445	0.189575
-1.26	-0.455	0.2823
-1.5	-0.83	0.214725
-1.6	-0.845	0.168375
-1.24	-0.255	0.25435
-1.3	0.555	0.2799
-1.33	0.28	0.263025
-1.38	0.725	0.250925
-1.3	0.475	0.1806
-1.34	0.73	0.256475
-1.53	0.84	0.18695
-1.49	0.635	0.182925
-1.46	0.81	0.195625
-1.44	0.73	0.203
-1.65	0.89	0.2179
-1.21	0.485	0.208325
-1.44	0.62	0.233525
-1.53	0.83	0.1969
-1.2	0.59	0.18685
-1.54	0.835	0.197175
-1.36	0.745	0.2375
-1.45	0.755	0.18465
-1.43	0.6	0.196575
-1.4	0.775	0.217475
-1.2	0.46	0.204475
-1.25	0.625	0.219375
-1.42	0.765	0.193
-1.49	0.76	0.194675
-1.5	0.775	0.230125
-1.01	0.14	0.241375
-1.21	0.39	0.2348
-1.27	0.47	0.21275
-1.52	0.785	0.212775
-1.28	0.315	0.22275
-1.27	-0.605	0.26415
-1.54	-0.71	0.215925
-1.25	-0.665	0.247775
-1.4	-0.785	0.19985
-1.48	-0.72	0.184025
-1.54	-0.8	0.21545
-1.39	-0.765	0.156625
-1.22	-0.625	0.2003
-1.51	-0.645	0.21905
-1.36	-0.58	0.221925
-1.36	-0.73	0.17795
-1.69	-0.905	0.167675
-1.44	-0.75	0.190575
-1.04	-0.335	0.229175
-1.4	-0.66	0.198225
-1.31	-0.665	0.220475
-1.31	-0.55	0.209175
-1.32	-0.55	0.255
-1.11	0.145	0.251625
-1.13	0.275	0.267
-1.32	0.575	0.2561
-1.31	0.64	0.198275
-1.54	0.66	0.22445
-1.21	0.635	0.238025
-1.25	0.505	0.2126
-1.42	0.675	0.2202
-1.59	0.78	0.191025
-1.46	0.615	0.206525
-1.43	-0.29	0.263875
-1.42	0.71	0.2539
-1.3	0.6	0.1988
-1.27	0.6	0.20385
-1.39	0.735	0.200825
-1.33	0.565	0.2285
-1.28	0.51	0.181825
-1.45	0.76	0.21825
-1.4	0.81	0.2004
-1.28	0.66	0.195
-1.35	0.675	0.199525
-1.3	0.07	0.245825
-1.37	0.575	0.265225
-1.3	0.69	0.237525
-1.55	0.86	0.1658
-1.31	0.655	0.175325
-1.35	0.535	0.17735
-1.33	0.31	0.216725
-1.42	0.745	0.233575
-1.38	0.455	0.21045
-1.5	0.755	0.1982
-1.37	0.73	0.189325
-1.1	-0.01	0.2521
-1.36	-0.05	0.27825
-1.56	0.8	0.27075
-1.3	0.695	0.212925
-1.15	0.675	0.2245
-1.31	0.57	0.238325
-1.29	0.5	0.18705
-1.56	0.83	0.20155
-1.46	0.695	0.176825
-1.6	0.875	0.1744
-1.47	0.785	0.15855
-1.16	0.345	0.21345
-1.06	-0.13	0.296625
-1.24	-0.48	0.25985
-1.24	0.46	0.2677
-1.51	0.785	0.221975
-1.12	0.25	0.259725
-1.31	0.45	0.21405
-1.53	0.795	0.199275
-1.42	0.655	0.19955
-1.26	0.62	0.230925
-1.57	0.83	0.18075
-1.46	0.815	0.200525
-1.5	0.76	0.203925
-1.43	0.735	0.197025
-1.06	0.055	0.2194
-1.35	0.56	0.219825
-1.19	0.325	0.257025
-1.39	0.71	0.219575
-1.53	0.725	0.180725
-1.52	0.79	0.171225
-1.64	0.89	0.19205
-1.58	0.77	0.2053
-1.39	0.66	0.23345
-1.51	0.77	0.1991
-1.22	0.535	0.201375
-1.25	0.615	0.22435
-1.41	0.54	0.200025
-1.38	0.54	0.2654
-1.48	0.65	0.2155
-1.36	0.73	0.19325
-1.16	0.215	0.233775
-1.32	0.69	0.213325
-1.44	0.56	0.18555
-1.23	0.5	0.2381
-1.47	-0.76	0.23815
-1.55	-0.815	0.179875
-1.38	-0.585	0.16525
-1.54	-0.68	0.231525
-1.37	-0.745	0.178375
-1.12	-0.135	0.20715
-1.44	-0.69	0.269925
-1.44	-0.595	0.238425
-1.35	-0.605	0.2045
-1.27	-0.315	0.2
-1.46	-0.815	0.196
-1.27	-0.495	0.2322
-1.18	-0.265	0.24305
-1.32	-0.685	0.19805
-1.37	-0.43	0.266075
-1.17	0.025	0.283075
-1.58	0.815	0.2234
-1.53	0.79	0.185825
-1.44	0.715	0.184275
-1.16	-0.175	0.2676
-1.35	-0.68	0.253025
-1.55	-0.845	0.183325
-1.72	-0.915	0.20175
-1.37	-0.69	0.189725
-1.36	-0.715	0.206325
-1.42	-0.745	0.20605
-1.56	-0.785	0.17615
-1.33	-0.37	0.216725
-1.42	-0.57	0.2295
-1.24	-0.505	0.219225
-1.23	-0.38	0.211225
-1.23	-0.315	0.241875
-1.38	-0.76	0.212475
-1.3	-0.61	0.20255
-1.4	-0.765	0.245725
-1.28	-0.685	0.19525
-1.61	-0.835	0.2148
-1.38	-0.715	0.1794
-1.47	-0.71	0.207325
-1.56	-0.775	0.188325
-1.25	-0.43	0.200425
-1.56	-0.76	0.2348
-1.59	-0.855	0.188675
-1.6	-0.88	0.176325
-1.24	-0.555	0.200925
-1.59	-0.86	0.213425
-1.27	-0.335	0.206775
-1.37	-0.65	0.208525
-1.78	-0.94	0.16905
-1.53	-0.83	0.17995
-1.32	-0.64	0.204
-1.4	-0.76	0.2188
-1.18	-0.565	0.228225
-1.22	-0.505	0.2093
-1.22	-0.49	0.235775
-1.3	-0.64	0.22595
-1.41	-0.65	0.24435
-1.6	-0.85	0.16915
-1.35	-0.685	0.166475
-1.17	-0.305	0.22705
-1.36	-0.465	0.24535
-1.08	-0.43	0.264175
-1.46	-0.74	0.20625
-1.24	-0.52	0.2121
-1.14	0.085	0.278325
-1.27	0.44	0.266975
-1.55	0.805	0.229675
-1.41	0.64	0.164225
-1.36	0.735	0.235275
-1.49	0.77	0.181475
-1.5	0.77	0.15685
-1.25	0.435	0.218575
-1.39	0.745	0.1926
-1.41	0.71	0.179625
-1.59	0.835	0.241325
-1.34	0.71	0.175975
-1.49	0.82	0.1751
-1.22	0.585	0.225925
-1.45	0.765	0.24455
-1.67	0.9	0.193425
-1.42	0.775	0.195575
-1.59	0.855	0.17585
-1.51	0.77	0.198325
-1.49	0.805	0.172425
-1.4	0.74	0.159125
-1.5	0.79	0.1741
-1.41	0.805	0.190525
-1.64	0.895	0.20675
-1.38	0.505	0.2298
-1.2	0.39	0.250775
-1.6	0.815	0.169725
-1.33	0.665	0.20715
-1.18	0.355	0.2239
-1.07	-0.195	0.29155
-1.35	-0.6	0.246975
-1.54	-0.71	0.18015
-1.41	-0.6	0.21115
-1.38	-0.63	0.2599
-1.52	-0.8	0.2005
-1.37	-0.655	0.187375
-1.55	-0.595	0.2128
-1.23	0.17	0.270325
-1.43	-0.74	0.26015
-1.37	-0.715	0.184125
-1.43	-0.685	0.18825
-1.27	-0.31	0.245375
-1.37	-0.735	0.200975
-1.58	-0.66	0.251525
-1.48	-0.825	0.200525
-1.42	-0.69	0.249525
-1.15	-0.44	0.1726
-1.12	0.425	0.286825
-1.27	0.425	0.26145
-1.11	0.195	0.24725
-1.35	0.66	0.257425
-1.73	0.92	0.1951
-1.39	0.77	0.2128
-1.46	0.725	0.207125
-1.34	0.705	0.1846
-1.15	0.58	0.182625
-1.24	0.475	0.195125
-1.52	0.845	0.22395
-1.22	0.475	0.20855
-1.17	0.405	0.2319
-1.2	0.18	0.286175
-1.21	0.49	0.2784
-1.39	0.735	0.241075
-1.27	0.46	0.232725
-1.37	0.73	0.18075
-1.41	0.58	0.21665
-1.45	0.78	0.18965
-1.51	0.75	0.20945
-1.18	0.54	0.2056
-1.22	0.65	0.2372
-1.27	0.495	0.239375
-1.44	0.79	0.220825
-1.28	0.625	0.200075
-1.29	0.475	0.23205
-1.08	0.085	0.27305
-1.21	-0.415	0.2659
-1.43	-0.545	0.2573
-1.31	0.34	0.267425
-1.42	0.6	0.21985
-1.57	0.85	0.2443
-1.58	0.835	0.149225
-1.15	0.63	0.203125
-1.5	0.79	0.1936
-1.39	0.49	0.2177
-1.43	0.735	0.206975
-1.51	0.81	0.178125
-1.23	-0.07	0.2149
-1.34	-0.72	0.2531
-1.62	-0.875	0.169625
-1.63	-0.855	0.16015
-1.44	-0.7	0.171675
-1.51	-0.825	0.169075
-1.14	-0.205	0.21255
-1.26	-0.67	0.261925
-1.53	-0.82	0.20415
-1.35	-0.41	0.213
-1.43	-0.69	0.24715
-1.43	-0.72	0.25795
-1.34	-0.715	0.213775
-1.48	-0.77	0.217875
-1.24	0.5	0.26995
-1.18	0.37	0.2824
-1.48	0.715	0.208925
-1.53	0.815	0.18455
-1.65	0.885	0.1858
-1.51	0.655	0.207
-1.42	0.68	0.173125
-1.4	0.73	0.16805
-1.45	0.82	0.18315
-1.28	0.185	0.253025
-1.58	0.845	0.21355
-1.42	0.76	0.175375
-1.6	0.87	0.1915
-1.59	0.88	0.2001
-1.35	0.68	0.20805
-1.26	0.495	0.195175
-1.42	0.63	0.225925
-1.42	0.66	0.1961
-1.5	0.73	0.2347
-1.43	0.79	0.2016
-1.67	0.895	0.190875
-1.62	0.885	0.21395
-1.41	0.69	0.191875
-1.48	0.78	0.2335
-1.15	0.485	0.205325
-1.42	0.725	0.229
-1.51	0.69	0.197225
-1.53	0.835	0.190925
-1.61	0.87	0.182175
-1.46	0.75	0.19435
-1.28	0.635	0.204925
-1.22	0.525	0.2349
-1.32	0.5	0.251325
-1.65	0.875	0.204825
-1.71	0.875	0.20165
-1.45	0.62	0.199975
-1.48	0.83	0.22055
-1.28	0.57	0.2346
-1.4	0.665	0.187325
-1.21	0.45	0.232075
-1.38	0.67	0.2507
-1.35	0.635	0.254275
-1.52	0.84	0.235075
-1.63	0.87	0.19235
-1.25	0.365	0.209375
-1.41	0.695	0.20955
-1.5	0.75	0.205675
-1.42	0.735	0.192425
-1.51	0.705	0.189
-1.23	0.14	0.267025
-1.09	0.355	0.265475
-1.51	0.64	0.220775
-1.23	0.68	0.21125
-1.36	0.735	0.182925
-1.4	0.675	0.1806
-1.28	0.355	0.2569
-1.25	-0.565	0.2575
-1.48	-0.755	0.18975
-1.41	-0.33	0.226025
-1.26	0.085	0.258775
-1.37	0.755	0.23505
-1.59	0.84	0.182325
-1.26	0.58	0.21235
-1.44	0.785	0.200275
-1.64	0.87	0.178425
-1.3	0.66	0.1757
-1.37	0.79	0.17205
-1.33	0.625	0.192125
-1.24	0.725	0.19905
-1.32	0.52	0.163925
-1.34	0.46	0.23835
-1.61	0.795	0.241725
-1.5	0.79	0.183425
-1.51	0.715	0.211825
-1.33	0.57	0.206675
-1.54	0.745	0.192175
-1.62	0.83	0.195775
-1.15	0.155	0.244225
-1.4	0.635	0.26145
-1.13	0.36	0.219925
-1.23	0.425	0.239675
-1.15	0.37	0.206225
-1.29	0.02	0.2759
-1.48	0.775	0.235675
-1.17	0.2	0.242675
-1.47	0.76	0.22835
-1.59	0.825	0.160075
-1.53	0.85	0.202725
-1.51	0.825	0.168025
-1.47	0.8	0.173325
-1.09	0.455	0.225525
-1.4	0.635	0.24395
-1.46	0.615	0.1965
-1.27	0.6	0.206675
-1.24	0.645	0.212625
-1.37	0.74	0.187625
-1.32	0.69	0.2382
-1.3	0.585	0.210725
-1.43	0.635	0.2117
-1.53	0.85	0.180875
-1.38	0.745	0.224725
-1.55	0.845	0.1655
-1.09	0.55	0.162125
-1.1	0.205	0.207625
-1.13	-0.205	0.2737
-1.04	-0.11	0.274225
-1.09	-0.31	0.2676
-1.22	-0.34	0.24975
-1.37	-0.58	0.2314
-1.42	-0.505	0.191825
-1.49	-0.815	0.18355
-1.48	-0.72	0.193125
-1.39	-0.695	0.176375
-1.2	-0.485	0.224
-1.29	-0.315	0.24875
-1.53	-0.82	0.215525
-1.32	-0.585	0.201925
-1.45	-0.57	0.210475
-1.18	-0.005	0.271525
-1.17	-0.37	0.258825
-1.05	0.255	0.270325
-1.22	0.375	0.2821
-1.44	0.675	0.2609
-1.37	0.62	0.235475
-1.24	0.6	0.23475
-1.53	0.82	0.17755
-1.54	0.86	0.178
-1.34	0.575	0.180825
-1.08	0.285	0.22235
-1.39	0.575	0.2451
-1.67	0.83	0.170425
-1.12	0.47	0.21905
-1.28	0.595	0.185675
-1.46	0.8	0.192125
-1.35	0.685	0.184475
-1.47	0.835	0.18705
-1.37	0.75	0.156375
-1.44	0.715	0.195325
-1.14	0.2	0.221625
-1.35	0.45	0.27925
-1.28	0.075	0.271675
-1.3	-0.66	0.288075
-1.63	-0.865	0.171525
-1.15	-0.595	0.23085
-1.4	-0.7	0.273625
-1.22	-0.605	0.192425
-1.61	-0.87	0.192925
-1.53	-0.74	0.22035
-1.38	-0.605	0.171475
-1.39	-0.49	0.210275
-1.65	-0.885	0.185075
-1.72	-0.915	0.21515
-1.22	-0.345	0.20045
-1.53	-0.84	0.242975
-1.49	-0.785	0.170625
-1.43	-0.755	0.16815
-1.36	-0.67	0.190525
-1.32	-0.695	0.227875
-1.2	-0.225	0.23855
-1.31	-0.32	0.265775
-1.24	-0.155	0.264775
-1.25	-0.235	0.29045
-1.55	-0.845	0.2049
-1.59	-0.85	0.161475
-1.33	-0.595	0.189775
-1.1	-0.165	0.24475
-1.24	-0.27	0.283675
-1.17	-0.525	0.267925
-1.24	-0.625	0.2183
-1.28	-0.34	0.177425
-1.5	-0.835	0.273125
-1.42	-0.74	0.203025
-1.53	-0.795	0.181825
-1.44	-0.69	0.176475
-1.43	-0.725	0.166225
-1.43	-0.79	0.183175
-1.29	-0.58	0.1902
-1.49	-0.79	0.2024
-1.66	-0.885	0.190975
-1.27	-0.635	0.1911
-1.25	-0.655	0.19545
-1.62	-0.855	0.23085
-1.39	-0.735	0.17495
-1.46	-0.785	0.21095
-1.34	-0.6	0.193525
-1.42	-0.705	0.223175
-1.52	-0.835	0.169
-1.2	-0.66	0.215175
-1.31	-0.57	0.2358
-1.38	-0.76	0.24185
-1.28	-0.59	0.19105
-1.57	-0.855	0.168975
-1.19	-0.38	0.195425
-1.4	-0.695	0.251825
-1.47	-0.76	0.192175
-1.46	-0.765	0.181075
-1.1	-0.47	0.191275
-1.2	-0.655	0.239475
-1.51	-0.805	0.1862
-1.23	-0.245	0.2604
-1.19	0.125	0.26945
-1.55	0.8	0.199775
-1.32	0.56	0.236
-1.64	0.86	0.22135
-1.4	0.615	0.227525
-1.37	0.715	0.19005
-1.3	0.54	0.219725
-1.34	0.565	0.234275
-1.33	0.745	0.22705
-1.37	0.635	0.20225
-1.37	0.67	0.186175
-1.28	0.565	0.206025
-1.56	0.81	0.223125
-1.52	0.825	0.189825
-1.36	0.725	0.1668
-1.32	0.675	0.1634
-1.54	0.775	0.17125
-1.43	0.67	0.210875
-1.13	0.43	0.19505
-1.38	0.565	0.226375
-1.38	0.765	0.2087
-1.3	0.475	0.2197
-1.24	0.295	0.18885
-1.42	-0.73	0.260625
-1.58	-0.795	0.214025
-1.24	-0.58	0.240125
-1.02	-0.39	0.21845
-1.23	0.62	0.27995
-1.2	0.4	0.24355
-1.44	0.72	0.231
-1.46	0.74	0.22965
-1.31	-0.55	0.2376
-1.45	-0.65	0.185
-1.41	-0.485	0.207825
-1.26	-0.44	0.253725
-1.34	-0.745	0.261975
-1.4	-0.795	0.2062
-1.34	-0.7	0.192325
-1.33	-0.695	0.197325
-1.47	-0.755	0.22575
-1.51	-0.8	0.188925
-1	0.025	0.246425
-1.15	-0.145	0.2825
-1.3	-0.52	0.272575
-1.43	-0.655	0.233475
-1.41	-0.725	0.2126
-1.33	-0.615	0.2042
-1.34	-0.455	0.2197
-1.15	-0.14	0.268825
-1.08	0.415	0.243775
-1.38	0.66	0.216625
-1.56	0.85	0.22985
-1.13	0.545	0.197725
-1.58	0.815	0.2191
-1.33	0.355	0.2006
-1.29	0.605	0.2437
-1.17	0.235	0.24945
-1.31	-0.435	0.27265
-1.51	-0.795	0.20755
-1.25	-0.46	0.249825
-1.51	-0.755	0.189275
-1.31	-0.71	0.234475
-1.05	-0.2	0.2296
-1.07	0.115	0.270975
-1.16	-0.11	0.309175
-1.52	-0.745	0.268825
-1.25	0.085	0.27175
-1.2	-0.08	0.277475
-1.22	-0.61	0.25105
-1.37	-0.735	0.226075
-1.44	-0.795	0.21995
-1.3	-0.235	0.2627
-0.93	0.23	0.308825
-1.37	0.51	0.2301
-1.49	0.79	0.18795
-1.59	0.845	0.184725
-1.36	0.77	0.171525
-1.5	0.755	0.170775
-1.35	0.435	0.24845
-1.27	-0.285	0.2869
-1.28	0.22	0.285325
-1.37	0.69	0.2324
-1.3	0.725	0.186275
-1.53	0.825	0.1805
-1.29	0.635	0.19285
-1.37	0.625	0.2103
-1.45	0.77	0.193875
-1.28	0.565	0.213425
-1.28	0.685	0.1815
-1.23	0.395	0.25175
-1.17	-0.02	0.251525
-1.37	0.645	0.239875
-1.65	0.815	0.1621
-1.44	0.735	0.196
-1.49	0.82	0.180525
-1.4	0.755	0.180075
-1.26	0.615	0.1878
-1.41	0.78	0.189325
-1.27	0.635	0.218275
-1.5	0.82	0.194125
-1.12	0.37	0.2084
-1.3	0.245	0.242525
-1.61	0.87	0.227625
-1.57	0.84	0.1734
-1.38	0.725	0.161325
-1.31	0.305	0.18875
-1.41	0.665	0.2349
-1.45	0.72	0.175275
-1.41	0.745	0.214675
-1.45	0.77	0.190225
-1.17	0.64	0.1936
-1.58	0.79	0.17435
-1.36	0.775	0.177075
-1.26	0.465	0.19755
-1.27	0.335	0.21745
-1.54	0.85	0.230725
-1.16	-0.185	0.228925
-1.39	0.6	0.253775
-1.23	0.73	0.18515
-1.61	0.855	0.204275
-1.44	0.755	0.20385
-1.56	0.815	0.1903
-1.22	0.6	0.179875
-1.14	0.5	0.1886
-1.37	0.75	0.22805
-1.34	0.695	0.231725
-1.47	0.765	0.2158
-1.38	0.735	0.18805
-1.54	0.82	0.203175
-1.42	0.73	0.1688
-1.2	0.075	0.263925
-1.17	-0.365	0.2384
-1.02	-0.14	0.283125
-1.15	-0.255	0.277575
-1.13	-0.065	0.26885
-1.18	-0.105	0.276
-1.21	0.49	0.265875
-1.45	0.76	0.19675
-1.5	0.74	0.1517
-1.47	0.83	0.20345
-1.43	0.78	0.1486
-1.51	0.845	0.168625
-1.37	0.68	0.179775
-1.31	0.685	0.228325
-1.44	0.75	0.206125
-1.03	0.23	0.2331
-1.41	0.515	0.292725
-1.49	0.8	0.172525
-1.57	0.845	0.212225
-1.68	0.865	0.1879
-1.49	0.795	0.1692
-1.33	0.535	0.24725
-1.45	0.76	0.198125
-1.5	0.795	0.187525
-1.34	0.645	0.1999
-1.02	0.165	0.2696
-1.38	-0.51	0.257125
-1.6	-0.82	0.2202
-1.41	-0.655	0.176325
-1.64	-0.855	0.1522
-1.15	-0.34	0.240675
-1.38	0.78	0.25745
-1.29	0.66	0.2151
-1.42	0.79	0.18595
-1.65	0.89	0.1952
-1.54	0.795	0.171275
-1.69	0.9	0.191775
-1.26	0.725	0.191275
-1.33	0.635	0.1929
-1.56	0.76	0.226625
-1.47	0.775	0.177975
-1.6	0.865	0.1925
-1.48	0.785	0.1856
-1.23	0.615	0.26525
-1.42	0.745	0.2162
-1.56	0.855	0.17235
-1.65	0.87	0.185675
-1.41	0.72	0.1882
-1.2	0.435	0.250475
-1.42	0.34	0.266575
-1.07	0.235	0.280025
-1.4	0.65	0.203175
-1.57	-0.73	0.2523
-1.22	-0.29	0.25735
-1.25	-0.525	0.214125
-1.41	-0.74	0.197675
-1.25	0.115	0.268975
-1.29	-0.47	0.257025
-1.23	-0.665	0.197225
-1.33	-0.755	0.19725
-1.14	-0.425	0.20915
-1.34	0.25	0.281025
-1.36	0.17	0.25845
-1.44	0.67	0.22265
-1.35	0.58	0.199
-1.16	0.145	0.270525
-1.32	-0.44	0.268525
-1.43	-0.71	0.1991
-1.39	-0.69	0.1681
-1.25	-0.49	0.26335
-1.41	-0.715	0.246525
-1.71	-0.9	0.222325
-1.4	-0.615	0.198125
-1.25	-0.64	0.226575
-1.4	-0.75	0.18305
-1.27	-0.675	0.197775
-1.64	-0.84	0.179875
-1.17	-0.56	0.1814
-1.28	-0.635	0.184375
-1.45	-0.73	0.158625
-1.27	-0.55	0.21375
-1.47	-0.78	0.22945
-1.07	0.09	0.2495
-1.33	0.67	0.2481
-1.39	0.66	0.23295
-1.23	0.615	0.194725
-1.34	0.725	0.2041
-1.17	0.115	0.2488
-1.46	0.775	0.22385
-1.45	0.755	0.17995
-1.38	0.59	0.180675
-1.22	0.595	0.228325
-1.34	0.66	0.179675
-1.36	0.675	0.189325
-1.51	0.82	0.172025
-1.49	0.79	0.1914
-1.2	0.45	0.2303
-1.51	0.73	0.20525
-1.24	0.565	0.193625
-1.62	0.87	0.246125
-1.43	0.75	0.1703
-1.21	0.6	0.2454
-1.42	0.72	0.18045
-1.21	0.495	0.230525
-1.16	0.27	0.232275
-1.18	-0.1	0.26195
-1.01	0.09	0.27485
-1.32	0.4	0.2413
-1.54	0.725	0.200825
-1.5	0.73	0.245225
-1.23	0.455	0.200775
-1.38	0.75	0.197925
-1.55	0.755	0.238175
-1.27	0.63	0.165575
-1.23	-0.455	0.254425
-1.45	-0.69	0.213275
-1.63	-0.865	0.162575
-1.45	-0.71	0.191775
-1.53	-0.815	0.211925
-1.51	-0.85	0.172775
-1.69	-0.895	0.183925
-1.56	-0.85	0.184975
-1.64	-0.885	0.212275
-1.5	-0.83	0.162825
-1.5	-0.75	0.18225
-1.41	-0.725	0.210475
-1.29	-0.56	0.224225
-1.53	-0.8	0.19095
-1.38	-0.675	0.192275
-1.3	-0.68	0.212125
-1.5	-0.75	0.1801
-1.39	-0.82	0.1725
-1.27	-0.68	0.2234
-1.17	-0.44	0.26215
-1.3	-0.21	0.2858
-1.2	-0.465	0.261775
-1.52	-0.82	0.215625
-1.58	-0.82	0.17975
-1.35	-0.695	0.174975
-1.26	-0.445	0.2726
-1.27	-0.545	0.24015
-1.46	-0.78	0.198775
-1.51	-0.825	0.162525
-1.29	-0.415	0.2045
-1.58	-0.765	0.2198
-1.35	-0.6	0.196325
-1.22	-0.36	0.24865
-1.25	-0.255	0.276025
-1.17	-0.055	0.28475
-1.08	0.355	0.27355
-1.56	0.725	0.21045
-1.55	0.8	0.190775
-1.27	0.325	0.248275
-1.47	0.76	0.252975
-1.67	0.895	0.158625
-1.64	0.875	0.17785
-1.24	0.715	0.19735
-1.3	0.555	0.1812
-1.33	0.63	0.230325
-1.29	0.725	0.213375
-1.56	0.815	0.19565
-1.21	0.17	0.242125
-1.09	-0.245	0.260125
-1.22	-0.375	0.30045
-1.46	0.585	0.2753
-1.51	0.76	0.187725
-1.23	0.545	0.225275
-1.59	0.845	0.2271
-1.36	0.665	0.1768
-1.46	0.44	0.193275
-1.36	0.71	0.2403
-1.18	-0.61	0.2772
-1.51	-0.82	0.17895
-1.21	-0.235	0.239475
-1.26	-0.68	0.218775
-1.4	-0.43	0.20075
-1.35	-0.695	0.225125
-1.46	-0.76	0.232875
-1.36	-0.71	0.1742
-1.2	-0.555	0.224825
-1.56	-0.835	0.1901
-1.15	-0.61	0.208525
-1.47	-0.755	0.185875
-1.17	-0.5	0.196475
-1.56	-0.84	0.2008
-1.35	-0.415	0.187375
-1.42	-0.71	0.198625
-1.36	-0.7	0.1879
-1.52	-0.855	0.229175
-1.65	-0.875	0.1666
-1.47	-0.765	0.1782
-1.46	-0.775	0.21825
-1.68	-0.865	0.18625
-1.34	-0.71	0.161475
-1.38	-0.575	0.264425
-1.42	-0.64	0.260325
-1.73	-0.88	0.18095
-1.64	-0.86	0.1833
-1.12	-0.065	0.251625
-1.36	0.66	0.237775
-1.38	0.315	0.248225
-1.36	0.665	0.2548
-1.21	0.37	0.249875
-1.57	-0.815	0.244025
-1.46	-0.79	0.197025
-1.37	-0.63	0.1614
-1.38	-0.695	0.199725
-1.49	-0.79	0.218625
-1.23	-0.64	0.19145
-1.26	-0.55	0.1825
-1.3	-0.535	0.267775
-1.33	-0.68	0.185075
-1.27	-0.645	0.190775
-1.45	-0.805	0.20525
-1.5	-0.78	0.194125
-1.44	-0.78	0.17885
-1.12	-0.565	0.170525
-1.22	-0.53	0.180825
-1.56	-0.81	0.20085
-1.46	-0.74	0.203
-1.44	-0.7	0.1916
-1.43	-0.795	0.186075
-1.44	-0.83	0.164875
-1.36	-0.735	0.179075
-1.31	-0.72	0.184975
-1.5	-0.765	0.174625
-1.49	-0.8	0.216425
-1.59	-0.82	0.1829
-1.09	-0.47	0.18905
-1.32	-0.665	0.270525
-1.29	-0.635	0.1707
-1.43	-0.785	0.1978
