# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.76889	-0.9	0.0825
-1.64444	-0.88	0.0942111
-1.73333	-0.915556	0.0779778
-1.65778	-0.886667	0.0834556
-1.75111	-0.928889	0.0909444
-1.75111	-0.913333	0.0802111
-1.77333	-0.937778	0.0891889
-1.70667	-0.911111	0.0835778
-1.69778	-0.893333	0.0765556
-1.76444	-0.928889	0.0745111
-1.71111	-0.908889	0.0850333
-1.67556	-0.904444	0.0851556
-1.79111	-0.94	0.0825111
-1.76	-0.926667	0.0789778
-1.82222	-0.951111	0.0806556
-1.61333	-0.855556	0.0873222
-1.68444	-0.88	0.0851667
-1.70222	-0.895556	0.0822111
-1.78667	-0.933333	0.0810333
-1.68	-0.902222	0.0865556
-1.56889	-0.846667	0.0846778
-1.72889	-0.902222	0.0853
-1.68889	-0.891111	0.0792556
-1.71556	-0.897778	0.0803889
-1.71556	-0.908889	0.0926556
-1.61333	-0.826667	0.0817
-1.73778	-0.904444	0.0811444
-1.67556	-0.875556	0.0882778
-1.74667	-0.92	0.0805778
-1.79111	-0.911111	0.0913556
-1.64444	-0.86	0.0907
-1.73333	-0.915556	0.0845
-1.75111	-0.92	0.0868444
-1.74667	-0.886667	0.0781222
-1.74222	-0.913333	0.0866222
-1.78222	-0.937778	0.0809
-1.62667	-0.828889	0.0865889
-1.71111	-0.882222	0.0894889
-1.68444	-0.891111	0.0898444
-1.66222	-0.873333	0.0867556
-1.72444	-0.922222	0.0764889
-1.72444	-0.902222	0.0882333
-1.72889	-0.915556	0.0866444
-1.79556	-0.937778	0.0861778
-1.84444	-0.953333	0.0883222
-1.84889	-0.951111	0.0788111
-1.68889	-0.897778	0.0794444
-1.63111	-0.88	0.0793556
-1.84	-0.953333	0.0825222
-1.77778	-0.928889	0.0899
-1.70667	-0.871111	0.0898444
-1.78222	-0.935556	0.0825
-1.72	-0.884444	0.0917889
-1.75556	-0.915556	0.0864889
-1.70222	-0.868889	0.0851222
-1.69778	-0.866667	0.0885889
-1.61333	-0.842222	0.0854778
-1.44889	-0.573333	0.126344
-1.65333	-0.868889	0.115878
-1.73333	-0.915556	0.0842778
-1.70222	-0.88	0.0865333
-1.78667	-0.937778	0.0887778
-1.77333	-0.904444	0.0907
-1.68889	-0.871111	0.0813889
-1.70667	-0.891111	0.0895
-1.73333	-0.911111	0.0837
-1.67556	-0.895556	0.0821
-1.75111	-0.908889	0.0852222
-1.76	-0.928889	0.0831444
-1.79556	-0.937778	0.0796222
-1.71111	-0.902222	0.0882444
-1.8	-0.933333	0.0757778
-1.72	-0.902222	0.0745333
-1.8	-0.94	0.0767889
-1.78667	-0.94	0.0800667
-1.69333	-0.906667	0.0906556
-1.76	-0.922222	0.0785222
-1.8	-0.937778	0.0857889
-1.75556	-0.928889	0.0829556
-1.80444	-0.94	0.0907
-1.68444	-0.882222	0.0849778
-1.73333	-0.902222	0.0863889
-1.68444	-0.891111	0.0858333
-1.68889	-0.851111	0.0872667
-1.62667	-0.851111	0.0799778
-1.74667	-0.928889	0.0794778
-1.69778	-0.895556	0.0908333
-1.57778	-0.828889	0.0858889
-1.68444	-0.902222	0.0919
-1.72444	-0.913333	0.0865444
-1.73778	-0.915556	0.0813889
-1.6	-0.851111	0.0792333
-1.81778	-0.946667	0.0782556
-1.70667	-0.904444	0.0831222
-1.58222	-0.822222	0.0807444
-1.63111	-0.831111	0.0932667
-1.71111	-0.904444	0.0847
-1.77333	-0.926667	0.0889333
-1.81333	-0.948889	0.0793556
-1.62667	-0.835556	0.0823444
-1.73778	-0.906667	0.0824222
-1.66667	-0.895556	0.0974778
-1.52889	-0.835556	0.0805222
-1.76444	-0.924444	0.0801778
-1.71111	-0.911111	0.0825556
-1.67556	-0.888889	0.0864222
-1.78222	-0.933333	0.0912667
-1.76444	-0.926667	0.0823444
-1.81333	-0.924444	0.0995444
-1.69778	-0.891111	0.0802556
-1.73333	-0.911111	0.0783
-1.66667	-0.871111	0.0813333
-1.75556	-0.922222	0.0888111
-1.73778	-0.904444	0.077
-1.68444	-0.897778	0.0809667
-1.68444	-0.88	0.0860222
-1.68444	-0.886667	0.0892333
-1.78667	-0.928889	0.0784333
-1.82667	-0.948889	0.0926778
-1.74667	-0.928889	0.0777
-1.79556	-0.94	0.0870333
-1.75111	-0.931111	0.0792667
-1.8	-0.942222	0.0822111
-1.73333	-0.913333	0.0771
-1.73333	-0.922222	0.0846
-1.78222	-0.922222	0.0799333
-1.68	-0.897778	0.0823889
-1.66222	-0.862222	0.0797111
-1.68	-0.871111	0.0802
-1.73778	-0.913333	0.0858778
-1.75111	-0.928889	0.0805222
-1.74667	-0.891111	0.0788333
-1.71556	-0.906667	0.0761444
-1.65778	-0.855556	0.0906778
-1.82222	-0.948889	0.0908
-1.66222	-0.891111	0.0796222
-1.80444	-0.948889	0.0854889
-1.8	-0.937778	0.0807667
-1.83111	-0.94	0.0763667
-1.78222	-0.931111	0.0848889
-1.74667	-0.917778	0.0807333
-1.76444	-0.924444	0.0772111
-1.58667	-0.848889	0.0844667
-1.67111	-0.88	0.0844
-1.74222	-0.897778	0.0920667
-1.78222	-0.937778	0.0788444
-1.65778	-0.888889	0.0786667
-1.69778	-0.895556	0.0859667
-1.73333	-0.915556	0.0813
-1.87111	-0.966667	0.0801667
-1.68889	-0.888889	0.0766556
-1.71111	-0.895556	0.0886556
-1.71111	-0.897778	0.0794556
-1.81778	-0.922222	0.0860556
-1.77333	-0.913333	0.0830444
-1.72444	-0.884444	0.0885222
-1.64444	-0.868889	0.0867
-1.71111	-0.897778	0.101522
-1.72889	-0.882222	0.0881889
-1.72889	-0.92	0.0877889
-1.82667	-0.948889	0.0857
-1.78667	-0.935556	0.0780444
-1.64444	-0.808889	0.0855222
-1.68444	-0.9	0.0844556
-1.68	-0.902222	0.0835
-1.71111	-0.886667	0.0866556
-1.72	-0.871111	0.0883
-1.55111	-0.786667	0.095
-1.74222	-0.926667	0.0808111
-1.79111	-0.933333	0.0753
-1.74222	-0.906667	0.0870222
-1.70222	-0.902222	0.0807333
-1.73778	-0.908889	0.0770333
-1.78667	-0.94	0.0894222
-1.69333	-0.875556	0.0847222
-1.79111	-0.917778	0.0858111
-1.69333	-0.888889	0.0781889
-1.72889	-0.882222	0.0773444
-1.72444	-0.9	0.0912667
-1.76	-0.908889	0.0894889
-1.79111	-0.906667	0.0885667
-1.78222	-0.926667	0.0869667
-1.73333	-0.891111	0.0785333
-1.73778	-0.897778	0.0857444
-1.79556	-0.935556	0.0867667
-1.80444	-0.942222	0.0786556
-1.72889	-0.922222	0.0816111
-1.75556	-0.915556	0.0833444
-1.68	-0.88	0.0843556
-1.65333	-0.851111	0.0902778
-1.61778	-0.871111	0.0824778
-1.66222	-0.888889	0.0827333
-1.71111	-0.902222	0.0898444
-1.77333	-0.922222	0.0834778
-1.67556	-0.888889	0.0803444
-1.68444	-0.904444	0.0801889
-1.79111	-0.924444	0.0864111
-1.74222	-0.917778	0.0839889
-1.72889	-0.862222	0.0949444
-1.76889	-0.933333	0.0878222
-1.77778	-0.928889	0.0787778
-1.84889	-0.957778	0.0847889
-1.82222	-0.948889	0.0844889
-1.69333	-0.882222	0.0860889
-1.80889	-0.942222	0.0864111
-1.76444	-0.915556	0.0809778
-1.72889	-0.915556	0.0770444
-1.82667	-0.944444	0.0775667
-1.8	-0.94	0.0768667
-1.70667	-0.893333	0.0848111
-1.76444	-0.92	0.0782667
-1.76889	-0.928889	0.0799111
-1.65333	-0.888889	0.0819556
-1.69778	-0.9	0.0832556
-1.69778	-0.893333	0.0964333
-1.79111	-0.931111	0.0868556
-1.72444	-0.891111	0.0880667
-1.64889	-0.866667	0.0918556
-1.71556	-0.9	0.0797444
-1.79111	-0.924444	0.0839222
-1.77778	-0.926667	0.0778556
-1.76	-0.926667	0.0870444
-1.75556	-0.911111	0.0887444
-1.69333	-0.877778	0.0856778
-1.74222	-0.908889	0.0838667
-1.75556	-0.917778	0.0912667
-1.80444	-0.937778	0.0901
-1.72	-0.875556	0.0747111
-1.71556	-0.906667	0.0800444
-1.65778	-0.866667	0.0880444
-1.65778	-0.866667	0.0755556
-1.71556	-0.884444	0.0915556
-1.72444	-0.897778	0.0854
-1.72	-0.877778	0.0857889
-1.77333	-0.933333	0.0822333
-1.80444	-0.944444	0.0799222
-1.71556	-0.902222	0.0861889
-1.79111	-0.935556	0.0916111
-1.68444	-0.9	0.0788889
-1.53778	-0.824444	0.0816
-1.80889	-0.926667	0.0852444
-1.72	-0.911111	0.0840333
-1.81333	-0.935556	0.0859222
-1.76	-0.906667	0.0879444
-1.68	-0.871111	0.0841333
-1.76	-0.924444	0.0862889
-1.71556	-0.893333	0.0812
-1.73333	-0.911111	0.0853333
-1.78667	-0.933333	0.0766222
-1.78667	-0.928889	0.0858667
-1.77333	-0.935556	0.0843
-1.74222	-0.922222	0.087
-1.69778	-0.902222	0.0816778
-1.64	-0.766667	0.0896111
-1.81778	-0.942222	0.0929889
-1.72889	-0.895556	0.0877889
-1.72	-0.88	0.0870333
-1.73778	-0.895556	0.0848556
-1.79556	-0.937778	0.0834111
-1.79556	-0.931111	0.0766333
-1.80889	-0.942222	0.0808556
-1.78667	-0.94	0.0851667
-1.80444	-0.944444	0.0850889
-1.73333	-0.911111	0.0828556
-1.72	-0.891111	0.0849667
-1.75111	-0.911111	0.0844556
-1.77333	-0.902222	0.0862444
-1.76889	-0.928889	0.0804444
-1.70222	-0.9	0.0775667
-1.61778	-0.846667	0.0888
-1.83556	-0.944444	0.0868667
-1.64889	-0.873333	0.0862667
-1.78222	-0.924444	0.0881667
-1.72444	-0.895556	0.0817444
-1.65778	-0.828889	0.0934
-1.71556	-0.913333	0.0828667
-1.74222	-0.92	0.0875444
-1.81333	-0.933333	0.0796444
-1.64	-0.82	0.0904778
-1.74667	-0.92	0.0974556
-1.76444	-0.891111	0.0852778
-1.81778	-0.946667	0.0963667
-1.68444	-0.871111	0.0908222
-1.72889	-0.893333	0.083
-1.67111	-0.895556	0.0805667
-1.74667	-0.911111	0.0919
-1.72444	-0.908889	0.0811222
-1.76889	-0.886667	0.0896667
-1.68	-0.888889	0.0967
-1.76	-0.92	0.0783333
-1.70667	-0.897778	0.0829556
-1.81333	-0.944444	0.0821
-1.73778	-0.924444	0.0792556
-1.65333	-0.806667	0.0927
-1.78667	-0.928889	0.0876778
-1.76889	-0.926667	0.0838778
-1.67556	-0.875556	0.0853667
-1.76444	-0.913333	0.0867667
-1.69778	-0.895556	0.0808
-1.72	-0.897778	0.0828556
-1.71111	-0.9	0.0816333
-1.65778	-0.895556	0.0897778
-1.75111	-0.926667	0.0789111
-1.77778	-0.904444	0.0929778
-1.72889	-0.9	0.0762444
-1.78667	-0.931111	0.0812222
-1.77333	-0.92	0.0766333
-1.68889	-0.906667	0.0796667
-1.68444	-0.902222	0.0858222
-1.74222	-0.911111	0.0838444
-1.78222	-0.926667	0.0872778
-1.70222	-0.902222	0.0883889
-1.74667	-0.906667	0.0848667
-1.69778	-0.906667	0.0811111
-1.80444	-0.937778	0.0785111
-1.72	-0.908889	0.0798111
-1.61333	-0.873333	0.0773333
-1.70667	-0.911111	0.0800556
-1.69778	-0.873333	0.0848556
-1.65778	-0.888889	0.0859
-1.77333	-0.922222	0.0817667
-1.6	-0.853333	0.0908556
-1.68	-0.895556	0.0842556
-1.74222	-0.908889	0.0877778
-1.86667	-0.96	0.0924556
-1.76	-0.906667	0.0811333
-1.72889	-0.92	0.0855111
-1.76889	-0.931111	0.0840778
-1.71111	-0.884444	0.0823222
-1.77778	-0.917778	0.0861444
-1.73333	-0.917778	0.08
-1.73333	-0.866667	0.0776556
-1.70222	-0.891111	0.0840333
-1.60444	-0.831111	0.0880333
-1.78222	-0.931111	0.0904778
-1.83111	-0.935556	0.0764444
-1.62222	-0.846667	0.0952444
-1.78667	-0.915556	0.0819444
-1.58667	-0.826667	0.0831778
-1.74222	-0.897778	0.0921778
-1.57778	-0.806667	0.0903667
-1.63111	-0.864444	0.0825778
-1.68	-0.875556	0.0816333
-1.78222	-0.92	0.0879111
-1.70222	-0.888889	0.0960889
-1.76	-0.933333	0.0867556
-1.55556	-0.762222	0.0830556
-1.74667	-0.911111	0.0929889
-1.72	-0.913333	0.0901444
-1.71556	-0.904444	0.0768667
-1.69333	-0.888889	0.0790111
-1.80889	-0.906667	0.0840222
-1.71111	-0.906667	0.0842444
-1.82222	-0.946667	0.0804444
-1.75556	-0.897778	0.0803556
-1.74222	-0.911111	0.0762667
-1.71111	-0.906667	0.0844889
-1.70222	-0.906667	0.0852444
-1.66667	-0.88	0.0818222
-1.83111	-0.951111	0.0996889
-1.72	-0.877778	0.0850556
-1.72889	-0.895556	0.0817778
-1.74222	-0.92	0.0778111
-1.59111	-0.862222	0.0799111
-1.69333	-0.9	0.0876556
-1.78667	-0.933333	0.0755889
-1.71111	-0.897778	0.0778667
-1.68889	-0.891111	0.0802778
-1.64	-0.824444	0.0808667
-1.81333	-0.946667	0.0884556
-1.64	-0.88	0.0917556
-1.77333	-0.926667	0.0872333
-1.57778	-0.824444	0.0870222
-1.72444	-0.906667	0.0782778
-1.69333	-0.886667	0.0903
-1.61778	-0.853333	0.0846333
-1.73778	-0.866667	0.0828667
-1.75556	-0.924444	0.0855333
-1.74667	-0.922222	0.0884556
-1.67556	-0.893333	0.0910778
-1.69778	-0.882222	0.0775667
-1.65333	-0.888889	0.0783444
-1.75556	-0.922222	0.0825667
-1.65778	-0.855556	0.0839333
-1.74667	-0.908889	0.0833333
-1.74222	-0.904444	0.0837778
-1.78222	-0.928889	0.0735222
-1.76889	-0.922222	0.0813889
-1.67556	-0.904444	0.0808889
-1.84889	-0.948889	0.0761111
-1.73778	-0.913333	0.0861778
-1.69333	-0.9	0.0855556
-1.65333	-0.873333	0.0956444
-1.74222	-0.897778	0.0849444
-1.65333	-0.851111	0.0854111
-1.75556	-0.917778	0.0998
-1.75111	-0.924444	0.0762333
-1.81778	-0.948889	0.0794556
-1.73778	-0.906667	0.0810556
-1.61333	-0.868889	0.0867889
-1.72889	-0.913333	0.0903556
-1.69778	-0.884444	0.0832778
-1.65333	-0.848889	0.101356
-1.78667	-0.928889	0.0819111
-1.69778	-0.902222	0.0785333
-1.65778	-0.877778	0.0896778
-1.78667	-0.935556	0.0914889
-1.69333	-0.882222	0.0822
-1.77333	-0.926667	0.0807556
-1.73333	-0.9	0.0795556
-1.77333	-0.933333	0.0839889
-1.74222	-0.891111	0.0739444
-1.76444	-0.917778	0.0875333
-1.77778	-0.937778	0.0846778
-1.66667	-0.871111	0.0866889
-1.70222	-0.893333	0.0878889
-1.70667	-0.897778	0.0794667
-1.75556	-0.926667	0.0812111
-1.76	-0.926667	0.0777111
-1.75556	-0.922222	0.0898889
-1.60889	-0.864444	0.0806667
-1.59111	-0.855556	0.0824
-1.75111	-0.915556	0.0795667
-1.74667	-0.917778	0.0853444
-1.82667	-0.942222	0.0821667
-1.68889	-0.88	0.0785333
-1.75111	-0.915556	0.0805111
-1.69333	-0.9	0.0879889
-1.70222	-0.886667	0.0870889
-1.72	-0.891111	0.0780222
-1.74667	-0.902222	0.0888111
-1.67111	-0.888889	0.0816667
-1.72	-0.871111	0.0851556
-1.75111	-0.915556	0.0769778
-1.71111	-0.917778	0.0944111
-1.71111	-0.908889	0.0834222
-1.73778	-0.911111	0.0774556
-1.60444	-0.853333	0.0823556
-1.81778	-0.946667	0.0834444
-1.72889	-0.911111	0.0820444
-1.72889	-0.908889	0.0898778
-1.72	-0.908889	0.0886222
-1.72	-0.906667	0.0843222
-1.76889	-0.935556	0.0902111
-1.72889	-0.904444	0.0855333
-1.66222	-0.88	0.0818333
-1.8	-0.935556	0.0804778
-1.85333	-0.953333	0.0857333
-1.70222	-0.908889	0.0800444
-1.84444	-0.948889	0.0794222
-1.68	-0.871111	0.0842333
-1.67556	-0.88	0.0942222
-1.74222	-0.897778	0.0803333
-1.70222	-0.888889	0.0930222
-1.76444	-0.933333	0.0842889
-1.77333	-0.928889	0.0814222
-1.74222	-0.917778	0.0825889
-1.69778	-0.848889	0.0852778
-1.77333	-0.933333	0.0782222
-1.61778	-0.855556	0.0909
-1.76889	-0.902222	0.0847222
-1.67556	-0.88	0.0919556
-1.78222	-0.928889	0.0919556
-1.76444	-0.928889	0.0799556
-1.63556	-0.844444	0.0843333
-1.76889	-0.915556	0.0842444
-1.71111	-0.904444	0.0942111
-1.66667	-0.877778	0.0894222
-1.61333	-0.813333	0.0849
-1.71556	-0.893333	0.0922667
-1.82667	-0.94	0.0885222
-1.71111	-0.9	0.0737111
-1.69778	-0.9	0.0815778
-1.76444	-0.931111	0.0748889
-1.77778	-0.933333	0.0794333
-1.64889	-0.866667	0.0826222
-1.78222	-0.928889	0.0889556
-1.68444	-0.891111	0.0791889
-1.67111	-0.853333	0.0957
-1.63556	-0.842222	0.0816778
-1.75556	-0.926667	0.0812
-1.72	-0.866667	0.0831
-1.74222	-0.92	0.0808
-1.79111	-0.928889	0.0829556
-1.78667	-0.94	0.0893889
-1.60889	-0.853333	0.0753667
-1.79556	-0.935556	0.0917444
-1.73778	-0.908889	0.0883111
-1.84	-0.955556	0.0886333
-1.73778	-0.877778	0.0829889
-1.73778	-0.902222	0.0800333
-1.72	-0.897778	0.0810889
-1.77333	-0.935556	0.0827
-1.66222	-0.877778	0.0793556
-1.68444	-0.891111	0.0783556
-1.65333	-0.855556	0.0855111
-1.67556	-0.877778	0.0852444
-1.71111	-0.9	0.0829111
-1.72889	-0.877778	0.0858222
-1.79111	-0.933333	0.0738778
-1.76889	-0.931111	0.0783889
-1.64444	-0.842222	0.0965111
-1.72	-0.895556	0.0962444
-1.82667	-0.951111	0.0760333
-1.71556	-0.9	0.0838333
-1.75111	-0.873333	0.0796
-1.63111	-0.757778	0.112378
-1.66667	-0.862222	0.111922
-1.67556	-0.873333	0.0900778
-1.76889	-0.931111	0.0784889
-1.64889	-0.891111	0.0852
-1.82667	-0.951111	0.0951222
-1.75556	-0.924444	0.0847778
-1.80889	-0.935556	0.0851889
-1.72	-0.868889	0.0874667
-1.62667	-0.848889	0.0841
-1.76	-0.922222	0.0792778
-1.71111	-0.906667	0.0825889
-1.67556	-0.875556	0.0834444
-1.79556	-0.933333	0.0841111
-1.77333	-0.935556	0.0982111
-1.65333	-0.88	0.0851444
-1.74667	-0.928889	0.0839111
-1.8	-0.94	0.0889444
-1.70667	-0.897778	0.0823444
-1.72889	-0.902222	0.0813111
-1.58667	-0.851111	0.0842111
-1.66222	-0.86	0.0834222
-1.75556	-0.908889	0.0857778
-1.77778	-0.928889	0.0876333
-1.69778	-0.862222	0.0827111
-1.69778	-0.895556	0.0847667
-1.84444	-0.953333	0.0844889
-1.83556	-0.94	0.0718222
-1.77778	-0.931111	0.0841778
-1.76889	-0.913333	0.0867556
-1.57778	-0.831111	0.0821444
-1.65778	-0.828889	0.0849889
-1.70222	-0.891111	0.0857111
-1.70667	-0.866667	0.0839667
-1.73333	-0.897778	0.0852222
-1.72889	-0.915556	0.0834444
-1.68444	-0.855556	0.0925889
-1.72889	-0.9	0.0870889
-1.64889	-0.84	0.0810111
-1.85778	-0.96	0.0878444
-1.63111	-0.837778	0.0905222
-1.58222	-0.728889	0.100456
-1.66667	-0.813333	0.114578
-1.71556	-0.915556	0.0917333
-1.81333	-0.933333	0.0868667
-1.74667	-0.9	0.0881
-1.64444	-0.862222	0.0940778
-1.72	-0.915556	0.0866
-1.71556	-0.906667	0.0810667
-1.68	-0.893333	0.0807111
-1.62667	-0.877778	0.0814778
-1.81333	-0.944444	0.0828444
-1.71111	-0.891111	0.0844889
-1.68	-0.871111	0.100656
-1.74667	-0.908889	0.0819
-1.71556	-0.846667	0.0804444
-1.64889	-0.866667	0.0804556
-1.79556	-0.931111	0.0811222
-1.74222	-0.873333	0.0951111
-1.67556	-0.888889	0.0836556
-1.78667	-0.935556	0.0836333
-1.75556	-0.902222	0.0796111
-1.83111	-0.946667	0.0744444
-1.77778	-0.928889	0.0791778
-1.80444	-0.946667	0.0955778
-1.78222	-0.922222	0.0755889
-1.71556	-0.886667	0.0874889
-1.65333	-0.886667	0.0956889
-1.71111	-0.9	0.0853556
-1.73778	-0.906667	0.0814111
-1.70222	-0.891111	0.0747444
-1.70222	-0.893333	0.0847222
-1.88889	-0.968889	0.0849111
-1.75556	-0.928889	0.0779111
-1.74222	-0.911111	0.0810222
-1.77778	-0.937778	0.0884444
-1.80444	-0.942222	0.0836889
-1.65333	-0.882222	0.0878778
-1.65778	-0.826667	0.0824333
-1.81333	-0.937778	0.0962222
-1.61778	-0.833333	0.0933
-1.72444	-0.902222	0.0862111
-1.78222	-0.924444	0.0801778
-1.74667	-0.917778	0.0798111
-1.68	-0.877778	0.0896
-1.76889	-0.917778	0.0851778
-1.62667	-0.846667	0.0907778
-1.68889	-0.891111	0.0822222
-1.67111	-0.866667	0.0843667
-1.61333	-0.808889	0.0965111
-1.77333	-0.931111	0.0859
-1.70667	-0.904444	0.0925111
-1.81778	-0.944444	0.0889333
-1.67556	-0.88	0.0825889
-1.74667	-0.926667	0.0799889
-1.69333	-0.893333	0.0934778
-1.81778	-0.937778	0.0864444
-1.75556	-0.904444	0.0732556
-1.72444	-0.915556	0.0771444
-1.63556	-0.888889	0.0887778
-1.72	-0.9	0.0903222
-1.82222	-0.948889	0.0891333
-1.74222	-0.915556	0.0737
-1.59111	-0.766667	0.0980778
-1.63556	-0.88	0.0909
-1.78667	-0.933333	0.0872
-1.72	-0.913333	0.0855222
-1.82222	-0.951111	0.0840778
-1.55111	-0.751111	0.0841556
-1.67556	-0.886667	0.0990778
-1.68889	-0.893333	0.0897222
-1.77778	-0.935556	0.0783889
-1.72889	-0.902222	0.0857222
-1.70667	-0.891111	0.0857667
-1.75111	-0.917778	0.0897556
-1.81778	-0.942222	0.0880333
-1.76889	-0.928889	0.0848667
-1.76	-0.917778	0.0778333
-1.71556	-0.897778	0.0763222
-1.70222	-0.902222	0.0840889
-1.76444	-0.931111	0.0817222
-1.71556	-0.915556	0.0804111
-1.63556	-0.882222	0.0951889
-1.85778	-0.96	0.0782111
-1.70222	-0.906667	0.0783778
-1.79111	-0.926667	0.0827
-1.76889	-0.937778	0.0845889
-1.79111	-0.928889	0.0819778
-1.71556	-0.884444	0.0905111
-1.73778	-0.906667	0.0784889
-1.72	-0.904444	0.0833222
-1.75556	-0.922222	0.0843111
-1.63556	-0.851111	0.0862667
-1.72	-0.904444	0.0901556
-1.65333	-0.88	0.0911444
-1.68889	-0.88	0.0909333
-1.80444	-0.935556	0.0756556
-1.84444	-0.951111	0.0776556
-1.72889	-0.906667	0.0828667
-1.64889	-0.857778	0.0861556
-1.83111	-0.944444	0.0807222
-1.68444	-0.891111	0.0824222
-1.75111	-0.915556	0.0919222
-1.71111	-0.888889	0.0812222
-1.73333	-0.893333	0.0850889
-1.79556	-0.935556	0.0837444
-1.82222	-0.953333	0.0822667
-1.76889	-0.931111	0.0845556
-1.73778	-0.92	0.0775
-1.76444	-0.922222	0.0790111
-1.71111	-0.906667	0.0799667
-1.82667	-0.948889	0.0860111
-1.78667	-0.92	0.0776778
-1.73333	-0.904444	0.0834111
-1.70222	-0.906667	0.0933667
-1.62222	-0.857778	0.0816444
-1.76	-0.931111	0.0936111
-1.84	-0.948889	0.0922444
-1.81333	-0.942222	0.0792111
-1.75556	-0.917778	0.0815889
-1.74667	-0.92	0.0841
-1.73778	-0.926667	0.0762333
-1.58667	-0.8	0.0867889
-1.71111	-0.886667	0.0970333
-1.77778	-0.92	0.0993667
-1.69778	-0.891111	0.0884111
-1.81333	-0.951111	0.0729444
-1.70222	-0.902222	0.0802
-1.72444	-0.917778	0.0924556
-1.74222	-0.92	0.0856556
-1.78667	-0.935556	0.0804778
-1.68444	-0.875556	0.0796778
-1.68889	-0.86	0.0878111
-1.73778	-0.913333	0.0798889
-1.80444	-0.922222	0.0858889
-1.62222	-0.868889	0.0844222
-1.76	-0.924444	0.0876333
-1.68889	-0.904444	0.0781889
-1.70667	-0.897778	0.0799667
-1.80889	-0.906667	0.0857778
-1.80444	-0.942222	0.0862444
-1.71111	-0.897778	0.0801111
-1.78222	-0.928889	0.0954667
-1.73778	-0.922222	0.0811222
-1.72	-0.902222	0.0810556
-1.70667	-0.908889	0.0980333
-1.68889	-0.891111	0.0890444
-1.76444	-0.922222	0.0784667
-1.73333	-0.908889	0.0869111
-1.79556	-0.942222	0.0793889
-1.72444	-0.891111	0.0805444
-1.74667	-0.911111	0.0757889
-1.78222	-0.917778	0.0865444
-1.72444	-0.866667	0.0847222
-1.73778	-0.924444	0.0924
-1.76	-0.922222	0.0841667
-1.73778	-0.913333	0.0806
-1.55111	-0.848889	0.0790778
-1.76889	-0.924444	0.0750444
-1.75111	-0.92	0.0897778
-1.69333	-0.884444	0.0910222
-1.69778	-0.886667	0.0856111
-1.82222	-0.944444	0.0901778
-1.78222	-0.928889	0.0909889
-1.73333	-0.908889	0.0824778
-1.69778	-0.893333	0.0794111
-1.81778	-0.942222	0.0860222
-1.78222	-0.924444	0.0760222
-1.64444	-0.88	0.0828889
-1.74667	-0.917778	0.0871
-1.70222	-0.886667	0.0767333
-1.76444	-0.917778	0.0857111
-1.60444	-0.828889	0.0837556
-1.81778	-0.946667	0.0916111
-1.76889	-0.915556	0.0896
-1.72889	-0.917778	0.0815222
-1.72444	-0.9	0.0851556
-1.70667	-0.871111	0.0823667
-1.72889	-0.886667	0.0887889
-1.74222	-0.924444	0.0926333
-1.76889	-0.931111	0.0781889
-1.66667	-0.868889	0.0920667
-1.63556	-0.862222	0.0899
-1.76	-0.928889	0.0880222
-1.77778	-0.931111	0.0874556
-1.69778	-0.904444	0.0839111
-1.66222	-0.853333	0.0824778
-1.66667	-0.855556	0.0805889
-1.81778	-0.942222	0.101811
-1.60889	-0.862222	0.0878889
-1.74667	-0.893333	0.0862889
-1.80889	-0.94	0.0794111
-1.75556	-0.917778	0.0765778
-1.72444	-0.9	0.0828
-1.6	-0.833333	0.0999333
-1.79556	-0.926667	0.0931333
-1.75111	-0.891111	0.0845556
-1.81778	-0.94	0.0821111
-1.76444	-0.922222	0.0854
-1.72444	-0.908889	0.0829778
-1.84	-0.955556	0.0782556
-1.80889	-0.946667	0.0792444
-1.8	-0.94	0.0762111
-1.78222	-0.937778	0.0857889
-1.73778	-0.886667	0.0847
-1.72	-0.906667	0.0729
-1.80444	-0.942222	0.0886
-1.71556	-0.886667	0.0890556
-1.75111	-0.88	0.0881
-1.71556	-0.884444	0.0919556
-1.77778	-0.94	0.0832778
-1.77333	-0.926667	0.0817778
-1.63111	-0.871111	0.0891667
-1.75111	-0.92	0.091
-1.69778	-0.904444	0.0778556
-1.66222	-0.893333	0.0832111
-1.73778	-0.917778	0.0796111
-1.72444	-0.915556	0.0935222
-1.73778	-0.915556	0.0794
-1.71556	-0.9	0.0820111
-1.68444	-0.877778	0.0856222
-1.69778	-0.884444	0.0779444
-1.80444	-0.935556	0.0863
-1.80444	-0.94	0.0815778
-1.65778	-0.86	0.0867778
-1.68444	-0.888889	0.0915889
-1.67556	-0.893333	0.0777778
-1.84	-0.953333	0.0824333
-1.70222	-0.877778	0.0878667
-1.80889	-0.933333	0.0875444
-1.68	-0.893333	0.104244
-1.69778	-0.877778	0.0866111
-1.77333	-0.922222	0.0862444
-1.66667	-0.886667	0.0823333
-1.68889	-0.895556	0.0931111
-1.77333	-0.904444	0.0746222
-1.72444	-0.902222	0.0897
-1.71111	-0.902222	0.0774444
-1.69778	-0.84	0.0928
-1.65333	-0.851111	0.0939
-1.72444	-0.866667	0.0809
-1.69778	-0.911111	0.0893333
-1.66667	-0.884444	0.0823556
-1.76	-0.926667	0.0814556
