# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.48444	-0.791111	0.157144
-1.40889	-0.684444	0.162022
-1.65333	-0.882222	0.149633
-1.57333	-0.806667	0.1448
-1.63111	-0.795556	0.160389
-1.46667	-0.742222	0.158378
-1.52	-0.791111	0.153689
-1.48444	-0.8	0.160356
-1.38667	-0.655556	0.149478
-1.50667	-0.822222	0.180433
-1.48889	-0.764444	0.162178
-1.49778	-0.773333	0.163067
-1.56	-0.815556	0.159433
-1.56444	-0.844444	0.139167
-1.54667	-0.784444	0.156656
-1.55111	-0.831111	0.149544
-1.32	-0.495556	0.153922
-1.50667	-0.806667	0.161644
-1.41333	-0.74	0.156356
-1.50222	-0.668889	0.149467
-1.46667	-0.626667	0.179944
-1.65333	-0.891111	0.1539
-1.55556	-0.811111	0.164111
-1.48889	-0.728889	0.160011
-1.59556	-0.844444	0.161311
-1.54667	-0.828889	0.156144
-1.69333	-0.895556	0.141978
-1.55111	-0.817778	0.160278
-1.56444	-0.802222	0.150522
-1.56889	-0.804444	0.143944
-1.60444	-0.855556	0.141967
-1.61778	-0.868889	0.149244
-1.68889	-0.877778	0.150178
-1.64444	-0.833333	0.135111
-1.58667	-0.808889	0.154033
-1.58222	-0.851111	0.149189
-1.40889	-0.622222	0.1517
-1.52444	-0.795556	0.168756
-1.51111	-0.795556	0.157867
-1.51111	-0.828889	0.151278
-1.51111	-0.811111	0.146578
-1.44889	-0.731111	0.138933
-1.74222	-0.922222	0.151911
-1.39111	-0.502222	0.158211
-1.39556	-0.255556	0.216233
-1.29778	0.06	0.215178
-1.38222	-0.18	0.204778
-1.28444	0.0244444	0.223422
-1.34222	0.0244444	0.219733
-1.34222	-0.244444	0.221478
-1.61778	-0.813333	0.1946
-1.37333	-0.542222	0.168267
-1.53333	-0.742222	0.192711
-1.49778	-0.74	0.163256
-1.65333	-0.882222	0.1328
-1.53778	-0.828889	0.145178
-1.50222	-0.813333	0.152567
-1.48	-0.802222	0.133256
-1.68889	-0.908889	0.147578
-1.43556	-0.7	0.161956
-1.54667	-0.793333	0.170133
-1.66667	-0.871111	0.140233
-1.47556	-0.7	0.153856
-1.44889	-0.755556	0.174522
-1.66222	-0.888889	0.1496
-1.66222	-0.84	0.147111
-1.56889	-0.864444	0.1337
-1.57778	-0.822222	0.142967
-1.52	-0.768889	0.153844
-1.67111	-0.886667	0.150011
-1.65778	-0.866667	0.136744
-1.51111	-0.817778	0.158067
-1.4	-0.557778	0.148544
-1.44889	-0.697778	0.185833
-1.64889	-0.884444	0.147311
-1.58667	-0.831111	0.150356
-1.58667	-0.822222	0.134156
-1.56889	-0.824444	0.141144
-1.47556	-0.777778	0.166789
-1.50667	-0.826667	0.156689
-1.48	-0.842222	0.149211
-1.60889	-0.868889	0.144933
-1.50667	-0.768889	0.169967
-1.62222	-0.862222	0.1438
-1.47111	-0.771111	0.148367
-1.56	-0.766667	0.156867
-1.55111	-0.833333	0.149467
-1.57333	-0.86	0.162
-1.62222	-0.88	0.144078
-1.54222	-0.822222	0.137556
-1.47556	-0.826667	0.160867
-1.55111	-0.82	0.140144
-1.72	-0.911111	0.138122
-1.73778	-0.915556	0.131778
-1.58222	-0.833333	0.139967
-1.46667	-0.771111	0.161867
-1.54222	-0.733333	0.170056
-1.48	-0.737778	0.181333
-1.43556	-0.748889	0.1579
-1.66222	-0.815556	0.152378
-1.40889	-0.697778	0.1485
-1.45333	-0.728889	0.151556
-1.53333	-0.82	0.1483
-1.58222	-0.804444	0.148922
-1.67556	-0.864444	0.138389
-1.62222	-0.835556	0.157678
-1.56889	-0.828889	0.159567
-1.50222	-0.824444	0.145622
-1.55111	-0.802222	0.159778
-1.68889	-0.891111	0.142311
-1.53333	-0.8	0.150256
-1.68	-0.888889	0.149044
-1.42222	-0.695556	0.174456
-1.56	-0.811111	0.155778
-1.48444	-0.784444	0.147378
-1.51556	-0.764444	0.159944
-1.53333	-0.824444	0.156233
-1.63111	-0.868889	0.157556
-1.64889	-0.873333	0.142378
-1.39111	-0.686667	0.146089
-1.48889	-0.806667	0.181822
-1.48444	-0.797778	0.144844
-1.44	-0.577778	0.168811
-1.46222	-0.742222	0.1966
-1.57778	-0.833333	0.1635
-1.67556	-0.882222	0.140356
-1.51556	-0.753333	0.177089
-1.59111	-0.831111	0.149589
-1.51556	-0.8	0.143378
-1.51556	-0.8	0.143511
-1.72444	-0.915556	0.147889
-1.58667	-0.826667	0.141956
-1.38667	-0.66	0.162189
-1.38222	-0.728889	0.157056
-1.60889	-0.853333	0.1644
-1.67111	-0.895556	0.153678
-1.58222	-0.811111	0.141
-1.25778	-0.642222	0.165622
-1.59111	-0.826667	0.1753
-1.59556	-0.835556	0.1528
-1.56	-0.826667	0.154689
-1.52444	-0.733333	0.157222
-1.41778	-0.675556	0.164156
-1.46222	-0.702222	0.170378
-1.36444	-0.448889	0.177333
-1.51556	-0.782222	0.198044
-1.49333	-0.706667	0.150489
-1.56444	-0.773333	0.169178
-1.66667	-0.86	0.143811
-1.42222	-0.664444	0.142444
-1.51556	-0.833333	0.152267
-1.38667	-0.731111	0.162356
-1.32889	-0.548889	0.162844
-1.44889	-0.7	0.201667
-1.41778	-0.688889	0.168944
-1.62222	-0.853333	0.199111
-1.52889	-0.804444	0.137311
-1.49778	-0.806667	0.1625
-1.49333	-0.786667	0.150856
-1.30222	-0.595556	0.163356
-1.55111	-0.831111	0.169933
-1.65778	-0.877778	0.148856
-1.56	-0.782222	0.146344
-1.58667	-0.851111	0.149611
-1.49333	-0.68	0.154522
-1.46667	-0.742222	0.149533
-1.40889	-0.726667	0.154767
-1.50667	-0.82	0.1548
-1.39111	-0.715556	0.143122
-1.43556	-0.757778	0.139122
-1.70222	-0.895556	0.143578
-1.48444	-0.78	0.1478
-1.36444	-0.668889	0.160556
-1.51556	-0.768889	0.180278
-1.53778	-0.822222	0.147711
-1.50222	-0.68	0.146289
-1.46667	-0.695556	0.177189
-1.69333	-0.902222	0.160833
-1.61778	-0.873333	0.1405
-1.31556	-0.542222	0.185856
-1.51111	-0.746667	0.1726
-1.44889	-0.48	0.178111
-1.47556	-0.744444	0.176611
-1.56889	-0.835556	0.150233
-1.44889	-0.764444	0.144733
-1.59111	-0.795556	0.150733
-1.6	-0.844444	0.160222
-1.48889	-0.782222	0.160311
-1.50667	-0.771111	0.167678
-1.36889	-0.682222	0.176778
-1.62667	-0.877778	0.163889
-1.54222	-0.8	0.152033
-1.48	-0.811111	0.157767
-1.63111	-0.835556	0.152789
-1.48444	-0.804444	0.1566
-1.63111	-0.846667	0.158322
-1.58222	-0.871111	0.138989
-1.48	-0.74	0.155167
-1.51556	-0.813333	0.144656
-1.56889	-0.791111	0.155467
-1.64889	-0.866667	0.144
-1.56889	-0.833333	0.143922
-1.52444	-0.795556	0.138611
-1.44444	-0.728889	0.166178
-1.57778	-0.808889	0.168933
-1.64889	-0.891111	0.151789
-1.45333	-0.735556	0.143311
-1.49333	-0.791111	0.141544
-1.6	-0.857778	0.159467
-1.60889	-0.828889	0.142322
-1.45333	-0.768889	0.157544
-1.64889	-0.88	0.174978
-1.49333	-0.764444	0.147111
-1.43556	-0.704444	0.152078
-1.56444	-0.804444	0.158811
-1.48444	-0.753333	0.1609
-1.51111	-0.777778	0.163678
-1.48889	-0.795556	0.175111
-1.64	-0.857778	0.146156
-1.50667	-0.833333	0.143256
-1.56889	-0.82	0.162667
-1.56889	-0.817778	0.154189
-1.48444	-0.8	0.140489
-1.49778	-0.717778	0.135967
-1.52	-0.711111	0.177322
-1.58667	-0.833333	0.158322
-1.60444	-0.817778	0.1567
-1.53778	-0.804444	0.166267
-1.66222	-0.886667	0.151211
-1.54222	-0.8	0.182811
-1.51556	-0.793333	0.160967
-1.61333	-0.866667	0.173878
-1.41333	-0.728889	0.165311
-1.57333	-0.806667	0.161989
-1.60889	-0.848889	0.164167
-1.35556	-0.657778	0.149022
-1.42667	-0.477778	0.202944
-1.36444	-0.604444	0.183922
-1.49333	-0.82	0.166589
-1.52	-0.715556	0.1513
-1.34222	-0.346667	0.165467
-1.43556	-0.484444	0.203378
-1.57778	-0.822222	0.187667
-1.63556	-0.857778	0.140911
-1.34222	-0.7	0.149433
-1.64	-0.871111	0.150011
-1.61778	-0.866667	0.150444
-1.63556	-0.877778	0.157167
-1.34222	-0.688889	0.152567
-1.38222	-0.608889	0.204378
-1.51556	-0.813333	0.169533
-1.68444	-0.842222	0.1533
-1.54222	-0.746667	0.158411
-1.48889	-0.653333	0.180044
-1.45333	-0.691111	0.151322
-1.46222	-0.468889	0.209356
-1.42667	-0.462222	0.219522
-1.32	-0.524444	0.215822
-1.49333	-0.788889	0.165833
-1.48444	-0.711111	0.173478
-1.58222	-0.773333	0.168889
-1.55111	-0.831111	0.137133
-1.64	-0.773333	0.159644
-1.68	-0.895556	0.140078
-1.36	-0.522222	0.163044
-1.54222	-0.802222	0.162244
-1.54667	-0.575556	0.175156
-1.53778	-0.788889	0.161533
-1.44444	-0.682222	0.1666
-1.44	-0.551111	0.168789
-1.42667	-0.668889	0.174411
-1.55556	-0.815556	0.158289
-1.51111	-0.753333	0.184933
-1.55111	-0.751111	0.194944
-1.53333	-0.788889	0.160278
-1.39111	-0.755556	0.140678
-1.53778	-0.835556	0.156844
-1.52	-0.795556	0.170111
-1.62222	-0.844444	0.162933
-1.53333	-0.811111	0.164233
-1.4	-0.764444	0.146989
-1.44	-0.657778	0.167444
-1.54667	-0.828889	0.185144
-1.69333	-0.895556	0.153333
-1.59556	-0.846667	0.142089
-1.53333	-0.795556	0.148856
-1.61778	-0.826667	0.150178
-1.56889	-0.757778	0.154011
-1.53778	-0.806667	0.166978
-1.49333	-0.735556	0.160222
-1.35556	-0.613333	0.189278
-1.56	-0.815556	0.157189
-1.51556	-0.715556	0.166433
-1.52	-0.793333	0.147967
-1.56889	-0.826667	0.1545
-1.55556	-0.822222	0.1364
-1.42667	-0.715556	0.171111
-1.57333	-0.853333	0.147333
-1.40889	-0.706667	0.162111
-1.52889	-0.615556	0.166856
-1.58222	-0.833333	0.186378
-1.44889	-0.762222	0.176178
-1.49333	-0.793333	0.167378
-1.4	-0.74	0.149267
-1.52889	-0.762222	0.168733
-1.45333	-0.737778	0.151633
-1.48444	-0.513333	0.164056
-1.32889	-0.68	0.187878
-1.51111	-0.744444	0.174633
-1.59111	-0.826667	0.183033
-1.47111	-0.76	0.142267
-1.50667	-0.78	0.175878
-1.59111	-0.853333	0.148433
-1.36	-0.62	0.165833
-1.52444	-0.757778	0.168711
-1.53333	-0.802222	0.169289
-1.42222	-0.722222	0.153422
-1.70222	-0.904444	0.1574
-1.52444	-0.813333	0.167144
-1.56444	-0.82	0.140744
-1.60889	-0.857778	0.137322
-1.56444	-0.795556	0.165467
-1.46222	-0.613333	0.197511
-1.43111	-0.726667	0.193411
-1.34667	-0.668889	0.156889
-1.46667	-0.74	0.156444
-1.39111	-0.704444	0.153933
-1.59556	-0.684444	0.160633
-1.38667	-0.655556	0.171456
-1.65778	-0.877778	0.1498
-1.45778	-0.708889	0.154844
-1.48889	-0.78	0.1788
-1.63111	-0.853333	0.145722
-1.38222	-0.671111	0.168222
-1.44889	-0.737778	0.1602
-1.33778	-0.54	0.172744
-1.37778	-0.617778	0.181056
-1.61778	-0.844444	0.165511
-1.57778	-0.842222	0.151744
-1.54222	-0.793333	0.160978
-1.53333	-0.733333	0.149989
-1.51556	-0.562222	0.190922
-1.4	-0.6	0.190678
-1.42667	-0.582222	0.155156
-1.27556	-0.355556	0.201289
-1.31111	0.117778	0.244989
-1.31111	-0.455556	0.237467
-1.47111	-0.662222	0.1889
-1.37333	-0.608889	0.161511
-1.63556	-0.86	0.178967
-1.45778	-0.662222	0.165544
-1.51111	-0.811111	0.171678
-1.64444	-0.877778	0.135822
-1.54667	-0.824444	0.145889
-1.53333	-0.78	0.158756
-1.64889	-0.862222	0.154144
-1.48	-0.784444	0.149633
-1.56444	-0.808889	0.169611
-1.56889	-0.855556	0.1561
-1.68	-0.884444	0.154744
-1.53333	-0.768889	0.176111
-1.48	-0.735556	0.1487
-1.53778	-0.84	0.158989
-1.50222	-0.768889	0.177956
-1.68889	-0.877778	0.141322
-1.56	-0.746667	0.168256
-1.59111	-0.86	0.172433
-1.44889	-0.762222	0.139978
-1.48444	-0.766667	0.170067
-1.52889	-0.775556	0.174356
-1.56889	-0.853333	0.133567
-1.55556	-0.822222	0.136222
-1.41333	-0.744444	0.148922
-1.62667	-0.857778	0.140944
-1.65778	-0.846667	0.175056
-1.47556	-0.764444	0.146322
-1.48444	-0.773333	0.157778
-1.50222	-0.713333	0.149967
-1.65778	-0.873333	0.154956
-1.49333	-0.74	0.143444
-1.51111	-0.777778	0.179967
-1.54667	-0.844444	0.163711
-1.45778	-0.651111	0.184944
-1.47556	-0.691111	0.163756
-1.49333	-0.842222	0.150556
-1.46222	-0.804444	0.133789
-1.50222	-0.78	0.162078
-1.42222	-0.653333	0.172189
-1.63556	-0.866667	0.172733
-1.46222	-0.751111	0.149356
-1.53778	-0.804444	0.148
-1.59111	-0.851111	0.173856
-1.4	-0.62	0.154178
-1.47556	-0.78	0.1632
-1.39111	-0.568889	0.166478
-1.28889	0.111111	0.218822
-1.39111	0.0355556	0.234822
-1.28889	-0.0177778	0.227311
-1.24444	0.133333	0.234044
-1.37333	0.48	0.219956
-1.52444	0.804444	0.195133
-1.32889	0.631111	0.171667
-1.47111	0.708889	0.168278
-1.52	0.795556	0.164878
-1.60889	0.86	0.139033
-1.51111	0.773333	0.1373
-1.44889	0.775556	0.175278
-1.64	0.866667	0.132167
-1.60889	0.851111	0.156767
-1.49778	0.726667	0.151378
-1.64444	0.853333	0.176611
-1.28889	0.517778	0.1555
-1.55111	0.686667	0.173711
-1.55111	0.797778	0.168022
-1.47556	0.717778	0.162756
-1.48	0.76	0.163033
-1.58667	0.84	0.147756
-1.63111	0.842222	0.140322
-1.62222	0.86	0.149511
-1.57333	0.826667	0.135344
-1.41778	0.6	0.158178
-1.40889	0.302222	0.212956
-1.40889	0.582222	0.202578
-1.52	0.82	0.164989
-1.56889	0.857778	0.134922
-1.47556	0.746667	0.147867
-1.46667	0.733333	0.161
-1.6	0.853333	0.132511
-1.59111	0.837778	0.1531
-1.41333	0.726667	0.155267
-1.63111	0.868889	0.143422
-1.32444	0.637778	0.151622
-1.54667	0.757778	0.199089
-1.47111	0.713333	0.165511
-1.65333	0.84	0.156033
-1.48	0.773333	0.165111
-1.56	0.853333	0.137267
-1.46222	0.793333	0.158344
-1.59556	0.817778	0.149233
-1.46222	0.757778	0.155633
-1.65333	0.846667	0.147556
-1.40444	0.684444	0.157922
-1.56	0.82	0.143211
-1.61333	0.842222	0.1628
-1.49778	0.762222	0.153956
-1.45333	0.622222	0.175811
-1.37333	0.688889	0.142044
-1.52444	0.788889	0.1515
-1.48889	0.757778	0.161889
-1.55111	0.813333	0.179211
-1.47111	0.697778	0.142244
-1.44889	0.753333	0.150189
-1.39111	0.753333	0.1664
-1.56889	0.828889	0.143778
-1.49333	0.708889	0.168422
-1.61778	0.804444	0.138589
-1.59111	0.757778	0.141433
-1.41333	0.646667	0.170022
-1.22667	0.5	0.208911
-1.38222	0.175556	0.217867
-1.28444	-0.164444	0.245567
-1.28	0.0422222	0.231789
-1.24	0.282222	0.226622
-1.36889	0.133333	0.231789
-1.24	-0.06	0.2105
-1.35556	0.577778	0.216144
-1.47111	0.722222	0.176233
-1.27111	0.306667	0.201456
-1.48889	0.737778	0.188222
-1.52	0.608889	0.155022
-1.47556	0.688889	0.171667
-1.58222	0.864444	0.173278
-1.58667	0.853333	0.147033
-1.59111	0.851111	0.140278
-1.29778	0.591111	0.144256
-1.36444	0.513333	0.1971
-1.47556	0.593333	0.200289
-1.47556	0.704444	0.183311
-1.56	0.831111	0.157989
-1.66667	0.893333	0.152733
-1.59111	0.813333	0.165089
-1.49778	0.708889	0.168144
-1.37778	0.675556	0.170367
-1.59111	0.84	0.141667
-1.54222	0.8	0.151178
-1.43111	0.628889	0.186478
-1.58222	0.804444	0.156033
-1.51111	0.822222	0.160889
-1.48444	0.733333	0.1542
-1.48444	0.571111	0.178989
-1.33778	0.131111	0.206711
-1.41333	0.426667	0.208344
-1.54667	0.782222	0.192378
-1.59556	0.835556	0.144489
-1.64	0.88	0.145778
-1.52	0.795556	0.1542
-1.68889	0.884444	0.150378
-1.62667	0.846667	0.127678
-1.56444	0.793333	0.153956
-1.50667	0.784444	0.151978
-1.52	0.795556	0.150433
-1.59111	0.768889	0.159978
-1.53333	0.804444	0.1472
-1.41778	0.715556	0.154933
-1.59111	0.766667	0.167856
-1.58667	0.848889	0.144678
-1.62222	0.848889	0.1374
-1.44889	0.591111	0.159511
-1.56444	0.82	0.181233
-1.54222	0.837778	0.141244
-1.62667	0.802222	0.151267
-1.50222	0.782222	0.173278
-1.40444	0.711111	0.173222
-1.47556	0.762222	0.157789
-1.59111	0.851111	0.139044
-1.56889	0.824444	0.141844
-1.53778	0.777778	0.172678
-1.57778	0.764444	0.140578
-1.66667	0.884444	0.149267
-1.68	0.893333	0.145022
-1.51111	0.828889	0.147478
-1.50222	0.835556	0.146122
-1.49778	0.806667	0.174833
-1.35556	0.508889	0.1722
-1.39111	0.686667	0.166244
-1.42222	0.715556	0.171922
-1.53333	0.815556	0.174967
-1.43556	0.775556	0.145822
-1.61333	0.853333	0.146256
-1.49778	0.813333	0.130756
-1.27556	0.417778	0.187422
-1.54667	0.762222	0.197367
-1.53333	0.84	0.148167
-1.62667	0.853333	0.145533
-1.54222	0.815556	0.1657
-1.55111	0.833333	0.148933
-1.56	0.771111	0.139711
-1.4	0.771111	0.141289
-1.65778	0.891111	0.134111
-1.49778	0.806667	0.139911
-1.65778	0.817778	0.142589
-1.44444	0.755556	0.155089
-1.54222	0.746667	0.154267
-1.42222	0.731111	0.147367
-1.4	0.786667	0.169989
-1.55111	0.797778	0.1523
-1.62222	0.866667	0.1477
-1.54667	0.826667	0.140533
-1.51111	0.777778	0.141844
-1.53778	0.835556	0.143444
-1.46222	0.726667	0.1423
-1.48444	0.782222	0.157456
-1.40444	0.648889	0.179644
-1.44444	0.72	0.200733
-1.61333	0.855556	0.142767
-1.55556	0.833333	0.134178
-1.58222	0.84	0.155256
-1.6	0.846667	0.136722
-1.53778	0.837778	0.153133
-1.42667	0.637778	0.159378
-1.56889	0.771111	0.169
-1.60889	0.846667	0.148378
-1.40444	0.677778	0.145089
-1.41778	0.66	0.185467
-1.39556	0.582222	0.186233
-1.64444	0.862222	0.154111
-1.60444	0.866667	0.135111
-1.37333	0.66	0.185767
-1.55111	0.831111	0.151389
-1.48444	0.788889	0.138678
-1.43111	0.766667	0.131111
-1.61778	0.862222	0.160967
-1.65778	0.848889	0.136378
-1.48	0.797778	0.147589
-1.63111	0.857778	0.161789
-1.53778	0.813333	0.143289
-1.62222	0.875556	0.148089
-1.51111	0.822222	0.145244
-1.52889	0.702222	0.172178
-1.63556	0.868889	0.148589
-1.36889	0.486667	0.179667
-1.59556	0.848889	0.168233
-1.48	0.746667	0.153356
-1.6	0.786667	0.152422
-1.56889	0.72	0.166533
-1.38222	0.644444	0.172978
-1.55111	0.5	0.201989
-1.4	0.68	0.193989
-1.45333	0.682222	0.180367
-1.43556	0.617778	0.195478
-1.4	0.622222	0.186689
-1.55111	0.78	0.154922
-1.59556	0.868889	0.1512
-1.58667	0.857778	0.149744
-1.52444	0.755556	0.149622
-1.61333	0.853333	0.154378
-1.43111	0.782222	0.142844
-1.54667	0.842222	0.142722
-1.62667	0.844444	0.134033
-1.46667	0.673333	0.166922
-1.46667	0.575556	0.176622
-1.53778	0.584444	0.195089
-1.54667	0.777778	0.165856
-1.49778	0.648889	0.156822
-1.62222	0.857778	0.170711
-1.52444	0.815556	0.151367
-1.51556	0.826667	0.158633
-1.44444	0.695556	0.149811
-1.55556	0.782222	0.176811
-1.49333	0.766667	0.131522
-1.54222	0.806667	0.140622
-1.47556	0.715556	0.147211
-1.41333	0.733333	0.151533
-1.45778	0.757778	0.137522
-1.61778	0.864444	0.138
-1.48889	0.726667	0.154844
-1.72444	0.908889	0.148578
-1.57333	0.831111	0.143878
-1.48444	0.74	0.142367
-1.60889	0.824444	0.162222
-1.51556	0.746667	0.174367
-1.48444	0.757778	0.156633
-1.49778	0.731111	0.183933
-1.51556	0.822222	0.166122
-1.59111	0.826667	0.147711
-1.65333	0.864444	0.149078
-1.48889	0.731111	0.153
-1.60889	0.848889	0.156078
-1.47556	0.737778	0.149733
-1.61333	0.84	0.169911
-1.54222	0.802222	0.172389
-1.56	0.813333	0.136233
-1.42667	0.673333	0.170833
-1.44	0.768889	0.165656
-1.56444	0.775556	0.195833
-1.60889	0.86	0.140778
-1.63556	0.844444	0.142011
-1.56	0.808889	0.177511
-1.52444	0.784444	0.153833
-1.54222	0.706667	0.158144
-1.48444	0.804444	0.155356
-1.51556	0.8	0.171378
-1.66667	0.886667	0.1503
-1.59111	0.815556	0.170156
-1.48	0.74	0.160667
-1.48444	0.773333	0.175167
-1.61333	0.86	0.140056
-1.50222	0.753333	0.168133
-1.66667	0.88	0.162722
-1.4	0.691111	0.147478
-1.53778	0.802222	0.157556
-1.44889	0.744444	0.159333
-1.59111	0.788889	0.166467
-1.41333	0.728889	0.159633
-1.36	0.688889	0.152
-1.59556	0.84	0.145844
-1.49333	0.768889	0.156333
-1.55111	0.828889	0.1425
-1.52444	0.813333	0.147056
-1.60444	0.835556	0.147378
-1.43556	0.728889	0.151267
-1.52889	0.78	0.180944
-1.60889	0.868889	0.146489
-1.51556	0.782222	0.164056
-1.50667	0.804444	0.142267
-1.56889	0.857778	0.153089
-1.66222	0.882222	0.154122
-1.50667	0.828889	0.152756
-1.41778	0.52	0.182144
-1.57333	0.833333	0.172478
-1.61778	0.828889	0.156778
-1.43111	0.708889	0.143156
-1.60444	0.828889	0.159356
-1.56	0.82	0.138644
-1.31111	0.491111	0.185333
-1.45778	0.773333	0.174367
-1.52444	0.773333	0.1752
-1.39111	0.668889	0.1825
-1.64444	0.864444	0.174333
-1.41333	0.655556	0.165644
-1.56	0.84	0.164833
-1.60889	0.875556	0.145133
-1.58222	0.833333	0.1437
-1.61333	0.822222	0.1407
-1.45333	0.737778	0.148222
-1.6	0.851111	0.153944
-1.57333	0.786667	0.139233
-1.42222	0.773333	0.154733
-1.43556	0.697778	0.145378
-1.65778	0.862222	0.160933
-1.46667	0.66	0.162389
-1.55556	0.808889	0.1467
-1.55556	0.773333	0.159622
-1.48889	0.746667	0.164022
-1.50667	0.837778	0.159167
-1.66222	0.844444	0.1499
-1.57333	0.833333	0.1627
-1.58667	0.795556	0.158767
-1.47111	0.677778	0.142811
-1.6	0.846667	0.156289
-1.55111	0.791111	0.150278
-1.52	0.726667	0.155567
-1.44	0.673333	0.184844
-1.45778	0.797778	0.182511
-1.44889	0.722222	0.163467
-1.65333	0.884444	0.155278
-1.70222	0.902222	0.149244
-1.61333	0.746667	0.183911
-1.51111	0.842222	0.1765
-1.63556	0.813333	0.1325
-1.35556	0.602222	0.180678
-1.58222	0.817778	0.165589
-1.48	0.782222	0.144089
-1.56889	0.826667	0.142222
-1.53333	0.735556	0.161211
-1.58222	0.84	0.141744
-1.55111	0.82	0.1481
-1.62667	0.871111	0.151033
-1.44444	0.771111	0.1663
-1.34222	0.575556	0.150333
-1.63111	0.857778	0.169278
-1.39556	0.575556	0.163144
-1.28889	0.213333	0.208167
-1.4	-0.24	0.226
-1.32	-0.08	0.217933
-1.30667	-0.453333	0.220378
-1.57778	-0.806667	0.1857
-1.58222	-0.837778	0.147978
-1.51111	-0.76	0.155078
-1.52444	-0.815556	0.145811
-1.31111	-0.44	0.167011
-1.53333	-0.742222	0.193889
-1.56	-0.795556	0.141222
-1.45778	-0.784444	0.154878
-1.58667	-0.853333	0.146122
-1.8	-0.931111	0.1391
-1.30667	-0.553333	0.189733
-1.62222	-0.857778	0.1537
-1.52444	-0.791111	0.143956
-1.56444	-0.822222	0.151311
-1.32444	-0.582222	0.177778
-1.58222	-0.782222	0.201822
-1.50222	-0.755556	0.172444
-1.51111	-0.746667	0.153156
-1.49778	-0.777778	0.171578
-1.52	-0.804444	0.142178
-1.50222	-0.813333	0.172244
-1.4	-0.646667	0.179211
-1.50222	-0.704444	0.181733
-1.60889	-0.842222	0.156956
-1.45333	-0.76	0.141278
-1.56444	-0.731111	0.178678
-1.43111	-0.773333	0.161144
-1.55556	-0.804444	0.164222
-1.52	-0.828889	0.153856
-1.52	-0.715556	0.176589
-1.64889	-0.875556	0.156
-1.52889	-0.7	0.161033
-1.55556	-0.797778	0.164444
-1.50667	-0.76	0.184522
-1.42667	-0.506667	0.201378
-1.36889	-0.657778	0.182667
-1.32	-0.586667	0.159089
-1.44444	-0.664444	0.169744
-1.56	-0.837778	0.167311
-1.65333	-0.835556	0.153344
-1.41778	-0.655556	0.164967
-1.51111	-0.635556	0.192078
-1.55111	-0.811111	0.180056
-1.48889	-0.744444	0.162111
-1.28889	-0.0822222	0.219978
-1.33333	-0.128889	0.220033
-1.32	0.344444	0.240256
-1.56444	0.726667	0.203067
-1.53333	0.777778	0.158833
-1.48444	0.731111	0.191033
-1.32889	0.464444	0.200267
-1.54222	0.766667	0.185556
-1.50667	0.515556	0.178522
-1.66222	0.871111	0.165289
-1.45778	0.751111	0.155156
-1.54222	0.808889	0.147467
-1.51111	0.788889	0.151789
-1.46667	0.788889	0.160178
-1.48	0.797778	0.165711
-1.55111	0.844444	0.154478
-1.53778	0.82	0.1403
-1.58667	0.844444	0.135256
-1.48	0.78	0.161611
-1.63111	0.833333	0.158044
-1.48	0.757778	0.1646
-1.58667	0.857778	0.170144
-1.59111	0.84	0.140578
-1.46222	0.748889	0.148744
-1.44444	0.717778	0.1622
-1.52444	0.824444	0.160289
-1.50222	0.815556	0.148311
-1.37778	0.764444	0.152144
-1.68444	0.9	0.145033
-1.61333	0.837778	0.153444
-1.54222	0.824444	0.139956
-1.58222	0.842222	0.158578
-1.54222	0.815556	0.149089
-1.44444	0.726667	0.150867
-1.42222	0.702222	0.147522
-1.47556	0.795556	0.151156
-1.63556	0.882222	0.165411
-1.56444	0.802222	0.175511
-1.58222	0.837778	0.147156
-1.57778	0.793333	0.147378
-1.32444	0.346667	0.177522
-1.49333	0.717778	0.188256
-1.41333	0.788889	0.169244
-1.46667	0.702222	0.164833
-1.57333	0.828889	0.149278
-1.48444	0.731111	0.165822
-1.4	0.657778	0.179656
-1.6	0.844444	0.1602
-1.60889	0.84	0.143467
-1.44444	0.782222	0.125556
-1.61778	0.855556	0.155722
-1.52	0.737778	0.151767
-1.47111	0.782222	0.143733
-1.47556	0.775556	0.1613
-1.56444	0.802222	0.157511
-1.72889	0.908889	0.1458
-1.49778	0.755556	0.140411
-1.38222	0.626667	0.163111
-1.44	0.724444	0.170778
-1.44444	0.675556	0.158644
-1.50667	0.751111	0.150489
-1.55111	0.822222	0.140956
-1.61333	0.851111	0.151789
-1.52444	0.788889	0.153556
-1.62667	0.842222	0.157156
-1.52	0.766667	0.150089
-1.48889	0.713333	0.151911
-1.56889	0.793333	0.159156
-1.61333	0.842222	0.175356
-1.45333	0.76	0.156811
-1.75556	0.917778	0.143122
-1.51111	0.735556	0.147911
-1.66667	0.862222	0.172656
-1.40889	0.675556	0.145511
-1.46667	0.744444	0.154278
-1.60889	0.831111	0.161478
-1.56	0.833333	0.133811
-1.53333	0.791111	0.142522
-1.65333	0.877778	0.1649
-1.65778	0.84	0.144678
-1.33778	0.495556	0.176033
-1.4	0.331111	0.214689
-1.41333	0.708889	0.201267
-1.4	0.737778	0.178189
-1.59556	0.862222	0.151
-1.50222	0.788889	0.140078
-1.48889	0.664444	0.175111
