# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.04	-0.66	0.1708
-1.16	-0.68	0.2145
-1.2	-0.68	0.16
-1.8	-0.94	0.1349
-1.68	-0.84	0.1657
-1.44	-0.76	0.1326
-1.68	-0.88	0.1306
-1.24	-0.7	0.1671
-1.24	-0.52	0.2003
-1.16	-0.72	0.1856
-1.8	-0.94	0.2421
-1.68	-0.9	0.1236
-1.64	-0.9	0.1624
-1.76	-0.92	0.1391
-1.76	-0.94	0.1153
-1.52	-0.82	0.1476
-1.72	-0.88	0.1417
-1.28	-0.6	0.1462
-1.4	-0.8	0.1416
-1.08	-0.56	0.202
-1.6	-0.88	0.1474
-1.64	-0.84	0.1614
-1.84	-0.96	0.1136
-1.64	0.9	0.1969
-1.6	0.88	0.1283
-1.16	0.64	0.1508
-1.64	0.86	0.1335
-1.48	0.76	0.1163
-1.36	0.74	0.1483
-1.84	0.96	0.1355
-1.52	0.82	0.1573
-1.4	0.72	0.1313
-0.88	0.16	0.1802
-1.64	0.9	0.1595
-1.72	0.92	0.1709
-1.36	0.78	0.1325
-1.72	0.92	0.1255
-1.88	0.96	0.115
-1.52	0.86	0.1053
-1.8	0.94	0.1552
-1.76	0.94	0.105
-1.76	0.94	0.1366
-1.4	0.68	0.2121
-1.36	0.74	0.1455
-1.64	0.9	0.127
-1.44	0.8	0.1949
-1.8	0.92	0.155
-1.48	0.78	0.1249
-1.52	0.86	0.1624
-1.48	0.8	0.1213
-1.04	0.32	0.1578
-1.56	0.88	0.1722
-1.64	0.9	0.1663
-1.76	0.94	0.1156
-1.48	0.76	0.1225
-1.8	0.94	0.1289
-1.68	0.9	0.1162
-1.6	-0.88	0.1785
-1.92	-0.98	0.1503
-1.68	-0.9	0.1348
-1.72	-0.92	0.1157
-1.84	-0.96	0.1432
-1.56	-0.84	0.1422
-1.84	-0.96	0.2354
-1.64	-0.9	0.1335
-1.88	-0.96	0.1193
-1.16	-0.64	0.1682
-1.08	-0.22	0.2305
-1.4	-0.8	0.1593
-1.52	-0.7	0.1849
-2	-1	0.1413
-1.64	-0.9	0.1449
-1.72	-0.92	0.1773
-1.68	-0.92	0.1202
-1.48	-0.82	0.1847
-1.36	-0.78	0.1418
-1.44	-0.82	0.1218
-1.36	-0.72	0.1601
-1.68	-0.9	0.1247
-1.68	-0.9	0.1494
-1.48	-0.82	0.1086
-1.56	-0.86	0.1642
-1.36	-0.82	0.1992
-1.8	-0.94	0.1444
-1.64	-0.88	0.1407
-1.8	-0.94	0.1153
-1.64	-0.9	0.1694
-1.44	-0.8	0.1313
-1.64	-0.9	0.2337
-1.8	-0.92	0.1281
-1.72	-0.92	0.186
-1.68	-0.92	0.138
-1.44	-0.8	0.2458
-1.8	-0.94	0.1259
-1.72	-0.9	0.1704
-1.28	-0.76	0.1893
-0.88	-0.16	0.2064
-1.84	0.96	0.154
-1.84	0.94	0.1261
-1.92	0.98	0.1168
-1.48	0.8	0.1795
-1.64	0.88	0.1274
-1.64	0.9	0.1365
-1.28	0.76	0.1335
-1.6	-0.84	0.2202
-1.36	-0.82	0.1433
-1.44	-0.76	0.1171
-1.48	-0.84	0.1428
-1.72	-0.9	0.1429
-1.8	-0.94	0.1238
-1.56	-0.88	0.1343
-1.68	0.92	0.21
-1.8	0.94	0.1555
-1.72	0.92	0.1289
-1.8	0.94	0.1989
-1.24	0.72	0.1509
-1.68	0.9	0.1531
-1.36	0.32	0.2175
-1.36	0.7	0.1731
-1.92	0.98	0.1986
-1.28	-0.74	0.2306
-1.68	-0.92	0.1251
-1.32	-0.6	0.217
-1.24	-0.7	0.1235
-1.68	-0.92	0.1235
-1.56	-0.86	0.1559
-1.52	0.84	0.2119
-0.88	0.22	0.1525
-1.52	-0.86	0.2538
-1.92	0.98	0.1838
-1.08	0.1	0.2068
-1.2	0.62	0.2006
-1	0.28	0.1611
-1.56	0.86	0.1449
-1.48	0.82	0.1252
-1.84	0.96	0.1605
-1.44	0.84	0.1278
-1.84	0.96	0.1692
-1.36	-0.78	0.2173
-1.64	-0.9	0.1336
-1.52	-0.86	0.1552
-1.64	-0.88	0.1397
-1.8	-0.94	0.1685
-1.2	-0.72	0.1655
-1.08	-0.22	0.1689
-1.28	0.74	0.2082
-1.84	0.96	0.1287
-1.56	0.86	0.1403
-1.44	0.82	0.1448
-1.84	0.96	0.1369
-1.4	0.7	0.1669
-1.84	0.96	0.1413
-1.04	0.24	0.1388
-1.72	-0.9	0.2001
-1.84	-0.96	0.1607
-1.24	-0.68	0.1162
-1.56	-0.84	0.1164
-1.64	-0.8	0.1192
-1.92	-0.98	0.1395
-1.56	-0.82	0.1392
-1.64	-0.82	0.2
-1.6	-0.86	0.175
-1.44	-0.82	0.169
-1.04	-0.04	0.2573
-1.44	-0.82	0.2199
-1.88	-0.96	0.1229
-1.44	-0.8	0.1548
-1.36	-0.7	0.1505
-1.64	-0.9	0.1106
-1.32	-0.66	0.1548
-1.72	-0.92	0.1767
-1.4	-0.82	0.1219
-1.52	-0.82	0.1432
-1.2	-0.7	0.157
-1.8	-0.94	0.1698
-1.64	-0.88	0.1717
-1.68	-0.9	0.1479
-1.88	-0.96	0.1189
-1.8	-0.94	0.1235
-1.52	-0.8	0.1549
-1.92	-0.98	0.1473
-1.56	-0.76	0.1375
-1.48	-0.8	0.132
-1.6	-0.88	0.1512
-1.44	0.82	0.2183
-1.64	0.9	0.1626
-1.48	0.78	0.125
-1.8	-0.94	0.1646
-2	-1	0.1289
-1.68	-0.9	0.1565
-1.56	-0.82	0.1738
-1.24	-0.62	0.1536
-1.92	0.98	0.1878
-1.24	-0.68	0.1893
-1.68	-0.9	0.1495
-1.36	0.66	0.2704
-1.6	0.88	0.1391
-1.44	-0.74	0.1843
-1.84	-0.92	0.1131
-1.52	-0.82	0.1439
-1.84	-0.96	0.1569
-1.6	-0.86	0.1863
-1.36	-0.76	0.1491
-1.6	-0.78	0.1597
-1.76	-0.92	0.1525
-1.4	-0.8	0.1664
-1.76	-0.94	0.1223
-1.76	-0.92	0.1165
-1.48	-0.74	0.1903
-1.84	-0.96	0.1389
-1.56	-0.88	0.1922
-1.76	-0.92	0.1164
-1.36	-0.58	0.1555
-1.36	-0.78	0.253
-1.64	-0.9	0.1342
-1.72	-0.92	0.1265
-1.72	-0.92	0.1676
-1.36	-0.68	0.1846
-1.56	-0.82	0.1307
-1.48	-0.6	0.1507
-1.48	-0.84	0.1598
-1.2	-0.72	0.1108
-1.76	-0.94	0.1653
-1.84	-0.96	0.1277
-1.68	-0.84	0.1368
-1.4	-0.68	0.1502
-1.68	-0.92	0.1398
-1.52	-0.8	0.16
-1.72	-0.92	0.1336
-1.92	-0.98	0.2247
-1.76	-0.94	0.1188
-1.68	-0.9	0.1364
-1.64	-0.9	0.1266
-1.28	-0.74	0.1598
-1.64	-0.86	0.1514
-1.52	-0.84	0.1275
-1.84	-0.96	0.145
-1.16	0.62	0.2275
-1.76	0.92	0.1543
-1.48	0.72	0.166
-1.56	0.88	0.1462
-1.36	0.78	0.1619
-1.28	0.74	0.1738
-1.44	0.78	0.2384
-1.92	0.98	0.1468
-1.56	0.84	0.1387
-0.96	0.26	0.1487
-1.92	0.98	0.1408
-1.68	0.92	0.1155
-1.6	0.8	0.1348
-1.76	0.94	0.1385
-1.68	0.9	0.1346
-1.32	0.32	0.1801
-1.76	0.94	0.1593
-1.68	0.88	0.1191
-1.56	0.86	0.1409
-1.16	0.54	0.1374
-1.52	0.88	0.1373
-1.64	0.9	0.1331
-1.48	0.86	0.1154
-1.44	0.8	0.1199
-1.24	0.74	0.1369
-1.24	0.64	0.1441
-1.64	0.88	0.1686
-1.92	0.98	0.1545
-1.92	0.98	0.1286
-1.44	0.7	0.1914
-1.8	0.94	0.184
-1.32	0.78	0.1328
-1.84	0.96	0.1405
-1.68	0.88	0.1742
-1.44	0.84	0.1664
-1.76	0.9	0.1327
-1.2	-0.28	0.2563
-1.28	-0.66	0.1753
-1.76	-0.9	0.1346
-1.48	-0.82	0.1774
-1.8	-0.94	0.1696
-1.56	-0.84	0.1397
-1.56	-0.82	0.1471
-1.52	-0.84	0.1631
-1.36	-0.8	0.1504
-1.72	-0.92	0.1164
-1.64	-0.9	0.1175
-1.76	-0.94	0.1504
-1.6	-0.86	0.163
-1.32	-0.52	0.1301
-1.32	-0.74	0.1127
-1.72	0.9	0.1762
-1.16	-0.28	0.1889
-1.52	-0.8	0.1842
-1.72	-0.9	0.1823
-1.04	-0.58	0.1982
-1.76	-0.94	0.1428
-1.4	-0.8	0.2101
-1.64	-0.88	0.1936
-1.12	-0.48	0.2152
-1.8	-0.94	0.1703
-1.52	-0.88	0.1353
-1.64	-0.86	0.1925
-1.2	-0.68	0.1293
-1.2	-0.66	0.1415
-1.44	-0.66	0.1566
-1.52	-0.82	0.1218
-1.52	-0.86	0.1218
-2	-1	0.1635
-1.72	-0.88	0.1392
-1.6	-0.88	0.1468
-1.44	-0.78	0.1693
-2	-1	0.1539
-1.76	-0.94	0.1195
-1.56	-0.88	0.2661
-1.64	-0.9	0.1585
-1.84	0.96	0.2247
-1.2	0.62	0.1525
-1.12	0.6	0.1725
-1.48	0.76	0.1592
-1.68	0.9	0.1655
-1.04	0.42	0.1894
-1.6	0.9	0.1522
-1.76	0.92	0.1309
-1.64	0.9	0.1299
-1.36	0.82	0.1484
-1.32	0.76	0.1615
-1.84	0.96	0.1034
-1.56	0.82	0.1585
-1.24	0.56	0.2299
-1.72	0.92	0.239
-2	1	0.1664
-1.52	0.86	0.1361
-1.64	0.9	0.209
-1.76	0.94	0.1238
-1.8	0.92	0.1593
-0.92	-0.28	0.2358
-1.36	-0.76	0.173
-1.52	-0.76	0.177
-1.24	0.14	0.1585
-1.88	-0.96	0.2519
-1.64	0.88	0.1936
-1.16	0.26	0.1371
-1.36	0.68	0.1871
-1.6	-0.82	0.2101
-1.48	-0.86	0.1728
-1.12	-0.16	0.1747
-1.2	-0.48	0.3136
-1.52	-0.84	0.1986
-1.84	-0.96	0.1076
-1.92	-0.98	0.1273
-0.8	-0.18	0.1646
-1.4	-0.68	0.1995
-1.4	-0.64	0.184
-1.4	-0.8	0.1668
-1.32	-0.7	0.1439
-1.72	-0.9	0.2494
-1.84	-0.96	0.1165
-2	1	0.197
-1.92	0.98	0.1221
-1.2	0.74	0.1186
-1.84	0.96	0.1973
-2	1	0.1494
-1.4	0.68	0.115
-1.48	0.84	0.1326
-1.84	0.94	0.1605
-1.6	0.88	0.1393
-1.8	-0.92	0.1988
-1.12	-0.54	0.1725
-1.8	-0.94	0.1416
-1.16	-0.64	0.1533
-1.28	-0.76	0.1708
-1.44	0.78	0.2205
-1.52	0.86	0.1174
-1.16	0.66	0.1734
-1.76	0.92	0.1521
-1.44	0.78	0.1377
-1.4	0.74	0.1402
-1.28	0.72	0.1555
-1.2	0.72	0.1358
-1.44	0.76	0.145
-1.4	0.7	0.1449
-1.64	0.9	0.1352
-1.36	0.64	0.1329
-1.52	0.86	0.1309
-1.08	0.32	0.2017
-1.68	0.9	0.1443
-1.32	0.7	0.1774
-1.56	0.7	0.1358
-1.48	0.86	0.1456
-1.24	0.72	0.1687
-1.6	0.88	0.1434
-2	1	0.1262
-1.68	0.9	0.1577
-1.52	0.66	0.1432
-1.8	0.94	0.1564
-1.64	0.9	0.1044
-1.64	0.88	0.1483
-1.52	0.86	0.1535
-1.48	-0.86	0.1758
-1.68	-0.92	0.1187
-1.72	-0.86	0.1615
-1.84	-0.96	0.1267
-1.4	-0.72	0.19
-1.72	-0.92	0.1334
-1.48	-0.72	0.182
-1.72	-0.82	0.1387
-1.24	-0.42	0.1136
-1.92	0.98	0.237
-1.32	-0.36	0.1865
-1.84	-0.96	0.1382
-1.8	-0.94	0.1373
-1.64	-0.9	0.1344
-1.6	-0.9	0.1524
-1.4	-0.68	0.1251
-1.48	-0.82	0.1399
-1.32	-0.76	0.2441
-1.32	-0.74	0.1309
-1.36	-0.8	0.1471
-1.68	-0.92	0.1992
-1.2	-0.64	0.1584
-1.4	-0.74	0.1715
-1.12	-0.68	0.1559
-1.84	-0.96	0.1326
-2	-1	0.0972
-1.28	-0.72	0.1526
-1.28	-0.62	0.1553
-1.76	-0.9	0.1694
-1.6	-0.88	0.1391
-1.72	-0.92	0.1578
-1.16	0.38	0.1901
-1.32	0.74	0.1252
-1.92	0.98	0.1552
-1.52	0.8	0.1405
-1.76	0.92	0.1476
-1.6	0.9	0.1377
-1.24	-0.46	0.2162
-0.92	-0.6	0.1831
-1.84	-0.94	0.1677
-1.76	-0.94	0.145
-1.6	-0.84	0.1641
-1.4	-0.82	0.2063
-1.52	-0.86	0.166
-1.76	-0.86	0.1432
-1.64	-0.86	0.1724
-1.76	-0.9	0.1664
-1.44	-0.68	0.1709
-1.32	-0.66	0.1527
-1.28	-0.62	0.155
-1.88	-0.96	0.1245
-1.12	-0.48	0.1832
-1.28	-0.76	0.2
-1.72	-0.92	0.1246
-1.4	-0.74	0.1361
-1.56	0.84	0.2285
-1.76	0.94	0.1603
-1.52	0.86	0.1274
-1.36	0.68	0.1293
-1.68	0.92	0.207
-2	1	0.1464
-1.56	0.86	0.1903
-1.72	0.92	0.1481
-0.96	0.38	0.1393
-1.56	0.78	0.1578
-1.48	0.8	0.1403
-1.32	0.64	0.1126
-1.92	0.98	0.1117
-1.72	-0.9	0.1788
-1.4	-0.8	0.1345
-1.48	-0.78	0.1515
-1.92	-0.98	0.1194
-1.8	-0.94	0.121
-0.84	-0.14	0.2162
-1.08	-0.34	0.2256
-1.2	-0.7	0.182
-1.76	-0.94	0.1276
-1.44	-0.74	0.1582
-1.84	-0.96	0.1565
-1.6	-0.88	0.11
-1.4	-0.8	0.1274
-1.56	-0.76	0.1302
-1.44	0.84	0.2112
-1.4	0.8	0.1518
-1.52	0.8	0.1538
-1.24	0.74	0.1499
-1.84	0.96	0.1639
-1.68	0.9	0.1431
-1.4	0.82	0.1216
-1.36	0.76	0.1765
-1.44	0.8	0.1312
-1.84	-0.96	0.2134
-1.36	-0.76	0.1572
-1.6	-0.86	0.1547
-1.56	-0.86	0.1244
-1.44	-0.52	0.1437
-1.76	-0.92	0.1706
-1.64	-0.9	0.1465
-1.32	-0.6	0.1183
-2	-1	0.151
-1.32	-0.8	0.141
-1.64	-0.8	0.1218
-1.76	-0.94	0.1631
-1.72	-0.92	0.1289
-1.68	-0.92	0.1104
-1.84	-0.96	0.1398
-1.6	-0.84	0.1392
-1.48	-0.84	0.1338
-1.84	-0.94	0.1603
-1.48	-0.84	0.1085
-1.56	-0.86	0.1345
-1.84	-0.96	0.1487
-1.68	-0.88	0.1394
-1.44	-0.62	0.1919
-1.2	-0.68	0.1695
-1.44	-0.82	0.1597
-1.6	-0.88	0.1685
-1.84	-0.94	0.1155
-1.16	-0.68	0.1277
-1.16	-0.1	0.1879
-1.6	0.7	0.1886
-1.04	-0.42	0.2204
-1.12	-0.68	0.1365
-1.12	-0.5	0.1527
-1.56	-0.88	0.2071
-1.24	-0.56	0.1524
-1.8	-0.94	0.1219
-1.32	-0.7	0.1802
-1.44	-0.82	0.2274
-1.48	-0.74	0.163
-1.6	-0.88	0.1219
-1.56	-0.84	0.1348
-1.8	-0.94	0.1591
-1.8	-0.94	0.1268
-1.4	-0.68	0.1529
-1.16	-0.44	0.1424
-1.12	-0.58	0.1321
-1.28	-0.74	0.2194
-1.44	-0.82	0.162
-1.32	-0.64	0.1309
-1.48	-0.7	0.1417
-1.36	0.78	0.2326
-1.6	0.82	0.1338
-1.4	0.8	0.1381
-1.08	0.4	0.177
-1.48	0.82	0.1703
-1.64	0.9	0.1756
-1.48	0.68	0.1081
-1.36	0.66	0.1271
-1.8	0.94	0.11
-1.64	0.9	0.1472
-1.68	0.92	0.1449
-1.76	0.94	0.1417
-1.84	0.96	0.1301
-1.48	0.76	0.1106
-1.2	0.54	0.1637
-1.8	0.92	0.1671
-1.24	0.66	0.1567
-1.76	0.94	0.142
-1.76	0.94	0.0938
-1.28	0.02	0.2064
-1.24	-0.66	0.2098
-1.76	-0.94	0.1102
-1.88	-0.96	0.2067
-1.68	-0.9	0.1391
-1.72	-0.92	0.1625
-1.68	-0.9	0.1625
-1.76	-0.94	0.125
-1.64	-0.86	0.129
-1.64	-0.84	0.1263
-1.52	-0.86	0.1269
-1.68	-0.92	0.1487
-1.32	-0.64	0.2228
-1.32	-0.6	0.1432
-1.72	-0.9	0.1669
-1.48	-0.84	0.1207
-1.44	-0.66	0.1593
-1.32	-0.76	0.1535
-1.6	-0.78	0.1519
-1.76	-0.94	0.1972
-1.56	-0.86	0.1574
-1.12	-0.46	0.1716
-1.6	-0.84	0.1849
-1.76	-0.94	0.1335
-1.48	-0.86	0.161
-1.6	-0.88	0.1631
-1.56	-0.86	0.1503
-1.44	-0.8	0.1669
-1.12	-0.48	0.1532
-0.92	-0.46	0.1913
-1.32	-0.62	0.2132
-1.72	-0.88	0.1823
-1.64	-0.8	0.1362
-1.48	-0.78	0.1479
-1.92	-0.98	0.1438
-1.84	-0.96	0.1393
-1.56	-0.88	0.1418
-1.24	-0.72	0.1362
-0.96	-0.34	0.1973
-1.2	-0.46	0.1786
-1.4	-0.6	0.1877
-1.44	-0.76	0.1464
-1.76	-0.94	0.1273
-1.32	-0.6	0.2037
-0.88	0.38	0.2917
-1.16	0.7	0.1608
-1.52	0.78	0.1454
-1.56	0.82	0.183
-1.84	0.96	0.1197
-1.48	0.86	0.1547
-1.8	0.92	0.2079
-1.56	0.8	0.1762
-1.52	0.78	0.1351
-1.88	0.96	0.1353
-1.76	0.94	0.1455
-1.76	0.94	0.1604
-1.6	0.9	0.1502
-1.72	0.9	0.1056
-1.76	0.92	0.1841
-1.44	0.7	0.2405
-1.76	0.94	0.1584
-1.72	0.82	0.1246
-1.72	0.88	0.1705
-1.48	0.82	0.1347
-1.92	0.98	0.1366
-1.56	0.86	0.144
-1.24	0.74	0.1906
-1	-0.34	0.2334
-1.64	-0.86	0.1528
-1.36	-0.78	0.131
-1.84	-0.96	0.1343
-0.68	-0.06	0.1847
-1.8	-0.94	0.2022
-1.72	-0.92	0.1393
-1.4	-0.74	0.1365
-1.2	0.66	0.2482
-1.76	0.94	0.205
-1.84	0.94	0.1436
-1.12	0.6	0.1777
-1.76	0.92	0.1662
-1.48	0.76	0.1238
-1.68	0.9	0.1375
-1.04	0.28	0.1387
-1.68	0.92	0.2536
-1.6	0.84	0.1552
-1.6	0.9	0.1091
-1.72	0.9	0.132
-1.76	0.92	0.0921
-1.68	0.9	0.1427
-1.12	0.4	0.1431
-1.64	0.88	0.1758
-1.84	0.96	0.1354
-2	1	0.1324
-1.6	0.84	0.1184
-1.76	0.92	0.1332
-1.68	-0.92	0.1916
-1.84	-0.96	0.1114
-1.28	-0.76	0.125
-1.72	-0.86	0.1277
-1.32	-0.72	0.1079
-1.44	-0.82	0.2611
-1.44	-0.84	0.1621
-1.8	-0.94	0.1671
-1.56	-0.84	0.1191
-1.76	-0.94	0.1315
-1.48	-0.82	0.1092
-1.72	-0.92	0.1495
-2	-1	0.1922
-1.68	-0.9	0.1181
-1.12	0.4	0.2175
-1.68	0.92	0.1976
-1.44	-0.78	0.1915
-1.84	-0.96	0.1535
-1.48	-0.84	0.1168
-1.2	-0.44	0.2092
-1.92	-0.98	0.1469
-1	-0.58	0.1512
-1.92	-0.98	0.1386
-1.24	-0.6	0.1657
-1.28	-0.7	0.1895
-1.92	-0.98	0.1348
-1.76	-0.94	0.1316
-1.48	-0.82	0.142
-1.36	-0.6	0.1487
-1.28	0.68	0.1896
-1.4	0.74	0.1453
-1.76	0.94	0.1332
-1.84	0.96	0.1203
-1.6	0.86	0.1205
-1.32	0.78	0.1542
-1.56	0.86	0.1158
-2	1	0.1497
-1.8	0.94	0.1235
-1.68	0.92	0.1283
-1.84	0.96	0.1252
-1.4	0.76	0.1914
-1.4	0.64	0.1596
-1.48	-0.76	0.1696
-1.64	-0.88	0.1464
-1.36	-0.74	0.1423
-1.32	-0.72	0.1899
-1.84	-0.96	0.1568
-1.16	-0.7	0.1651
-1.92	0.98	0.2134
-1.6	0.88	0.1397
-1.52	0.86	0.1639
-1.24	0.44	0.1341
-2	1	0.1742
-1.52	0.86	0.1321
-1.56	0.8	0.1323
-1.56	0.86	0.1343
-1.28	0.74	0.156
-1.48	0.84	0.1341
-1.68	0.9	0.1081
-1.64	0.9	0.1232
-1.6	0.84	0.1681
-1.56	0.82	0.1725
-1.64	0.9	0.2
-1.24	0.66	0.118
-1.32	0.64	0.1789
-1.44	0.8	0.1734
-1.64	0.88	0.1398
-1.76	0.94	0.1497
-1.88	0.96	0.1135
-1.64	0.9	0.1273
-1.68	0.78	0.1458
-1.84	0.94	0.125
-1.92	0.98	0.1302
-1.08	0.36	0.2215
-1.12	-0.32	0.3274
-1.48	0.82	0.1571
-1.8	0.94	0.1248
-1.6	0.78	0.2162
-1.68	0.9	0.1618
-1.8	0.9	0.1448
-1.8	0.94	0.143
-1.52	0.84	0.1875
-1.12	0.5	0.1687
-1.6	-0.86	0.1966
-1.28	-0.64	0.1481
-1.48	-0.84	0.193
-1.84	-0.96	0.1014
-1.2	-0.72	0.1368
-1.4	-0.8	0.207
-1.48	-0.8	0.1492
-1.16	-0.24	0.2202
-1.84	0.96	0.235
-1.44	0.86	0.1371
-1.44	0.8	0.1183
-1.32	0.74	0.1681
-1.68	0.78	0.1584
-1.52	0.7	0.1232
-1.16	0.68	0.1097
-1.68	0.86	0.1551
-1.64	0.9	0.196
-1.48	0.82	0.1562
-1.84	0.96	0.1513
-1.32	0.72	0.134
-1.68	0.88	0.1452
-2	1	0.1338
-1.84	0.96	0.163
-1.76	0.94	0.1105
-1.64	0.86	0.1318
-1.52	0.84	0.1527
-1.56	0.86	0.1581
-1.52	0.84	0.1397
-1.6	0.88	0.132
-1.12	0.56	0.1352
-1.48	0.8	0.1498
-1.56	0.82	0.1401
-1.36	0.7	0.1738
-1.52	0.88	0.1409
-1.6	0.88	0.1786
-1.32	0.78	0.1087
-1.56	0.88	0.1387
-1.28	-0.74	0.1667
-1.32	-0.62	0.1448
-1.6	-0.86	0.1286
-1.56	-0.86	0.1692
-1.68	0.9	0.2128
-1.04	0.38	0.1172
-1.84	0.96	0.1495
-1.84	0.96	0.1478
-1.28	0.74	0.1595
-1.52	0.84	0.1787
-1.72	0.92	0.1278
-1.64	0.9	0.1167
-1.16	0.62	0.13
-1.72	0.92	0.1577
-1.4	0.7	0.1875
-1.36	0.58	0.132
-1.24	-0.64	0.2315
-1.52	-0.88	0.1648
-1.28	0.46	0.2171
-1.16	0.52	0.2009
-1.64	0.9	0.1915
-1.92	0.98	0.1894
-1.48	0.8	0.1335
-1.52	0.82	0.1613
-1.52	0.86	0.1466
-1.8	0.94	0.1402
-1.36	0.66	0.1882
-1.32	0.74	0.1638
-1.68	0.9	0.1432
-1.56	0.84	0.1539
-1.52	0.84	0.1962
-1.44	0.84	0.177
-1.24	0.72	0.1286
-1.52	0.82	0.1647
-1.6	0.86	0.1622
-1.72	0.92	0.1183
-1.6	0.88	0.103
-1.72	0.9	0.1737
-1.84	0.96	0.1055
-1.32	0.74	0.1319
-1.6	0.84	0.1219
-1.48	0.8	0.112
-1.6	0.86	0.1559
-1.76	0.94	0.1686
-1.56	0.82	0.1596
-1.72	0.92	0.1269
-1.6	0.8	0.161
-1.44	0.8	0.171
-1.48	0.72	0.1638
-1.4	0.76	0.1544
-1.76	0.92	0.1536
-1.16	0.32	0.1424
-1.56	0.88	0.2584
-1.92	0.98	0.1441
-1.72	0.92	0.1569
-1.72	0.92	0.1042
-1.52	0.78	0.1721
-1.48	0.86	0.14
-1.84	0.96	0.1237
-1.32	0.74	0.2355
-1.64	0.88	0.1523
-1.56	0.88	0.1256
-1.56	0.88	0.1566
-1.72	0.92	0.1806
-1.04	0.4	0.153
-1	-0.54	0.2421
-1.84	-0.96	0.1423
-1.36	-0.48	0.1334
-1.08	-0.52	0.1534
-1.16	-0.32	0.1912
-1.56	0.82	0.2573
-1.92	0.98	0.109
-1.6	-0.86	0.1842
-1.44	-0.84	0.1745
-1.64	-0.82	0.1351
-1.72	-0.92	0.1655
-1.68	-0.88	0.1146
-1.44	-0.82	0.1633
-1.32	-0.76	0.1509
-1.64	-0.88	0.117
-1.36	-0.78	0.1275
-1.64	-0.88	0.1429
-1.72	-0.92	0.1716
-1.4	-0.64	0.1638
-1.64	-0.9	0.1293
-1.52	-0.74	0.1378
-1.4	-0.7	0.176
-1.76	-0.92	0.1491
-1.68	-0.9	0.1069
-1.36	-0.76	0.1357
-1.68	-0.9	0.1423
-1.32	-0.48	0.1717
-1.92	-0.98	0.1641
-1.44	-0.82	0.1676
-1.8	0.94	0.1532
-1.84	0.96	0.1519
-1.6	0.86	0.1297
-1.56	0.86	0.1478
-1.32	0.58	0.153
-1.28	0.68	0.1553
-1.72	0.92	0.1266
-1.52	0.86	0.1573
-1.52	0.8	0.1623
-1.56	0.86	0.1261
-1.68	0.92	0.1661
-1.72	0.9	0.1485
-1.32	0.76	0.1623
-1.24	0.56	0.162
-1.48	0.84	0.1406
-0.96	0.4	0.1524
-1.48	0.7	0.1541
-1.44	0.78	0.1566
-1.52	0.8	0.1521
-1.2	0.62	0.1701
-1.36	0.62	0.1388
-1.44	0.82	0.1496
-2	1	0.1311
-1.92	0.98	0.1665
-1.6	0.78	0.1346
-1.4	0.8	0.1183
-1.32	0.74	0.1395
-1.64	0.88	0.2149
-1.92	0.98	0.0975
-1.2	0.58	0.2266
-1.56	0.84	0.1497
-0.96	0.18	0.1509
-1.56	0.86	0.163
-1.32	0.7	0.1154
-1.4	0.78	0.1988
-1.6	0.9	0.19
-1.84	0.96	0.1575
-1.48	0.82	0.1415
-1.36	0.8	0.1231
-1.4	0.72	0.167
-1.72	0.92	0.1218
-1.36	0.58	0.1729
-1.64	0.88	0.1821
-1.56	0.86	0.1599
-1.68	0.92	0.1079
-1.88	0.96	0.1374
-1.68	0.9	0.1291
-1.2	-0.74	0.241
-1.28	-0.72	0.1553
-1.8	-0.94	0.1555
-1.56	-0.86	0.1392
-1.92	-0.98	0.1258
-1.76	-0.94	0.2632
-1.24	-0.5	0.1856
-1.28	-0.66	0.1828
-1.92	-0.98	0.1206
-1.6	-0.84	0.1679
-1.28	-0.76	0.1708
-1.76	-0.9	0.1393
-1.52	-0.86	0.1422
-1.64	-0.84	0.1303
-1.44	-0.8	0.1432
-1.76	-0.94	0.1241
-1.84	-0.96	0.1243
-1.6	-0.84	0.1612
-1.48	-0.8	0.1972
-1.72	-0.92	0.161
-1.24	-0.62	0.1265
-1.72	-0.92	0.1481
-1.6	-0.82	0.1673
-1.6	0.88	0.1993
-1.08	0.7	0.1805
-1.76	0.94	0.1484
-1.52	0.86	0.174
-1.72	0.9	0.1368
-1.4	0.8	0.1551
-1.52	0.86	0.1223
-1.2	-0.46	0.2224
-1.48	-0.8	0.1749
-1.64	0.9	0.2013
-1.32	0.64	0.1931
-1.64	0.9	0.1321
-1.48	0.78	0.1806
-1.52	0.84	0.1153
-1.44	0.78	0.1337
-1.84	0.94	0.1284
-1.44	0.82	0.1298
-1.44	0.8	0.2335
-1.56	0.84	0.1474
-1.28	0.6	0.1422
-1.6	0.84	0.1426
-1.48	0.82	0.1557
-1.52	0.76	0.1415
-0.92	0.56	0.1448
-1.2	0.44	0.2454
-1.52	0.86	0.1827
-1.44	0.78	0.161
-1.52	0.8	0.1817
-1.56	0.86	0.1857
-1.36	0.78	0.15
-1.6	0.9	0.1148
-1.56	0.84	0.1529
-1.92	0.98	0.1297
-1.36	0.76	0.1637
-1.6	0.88	0.1544
-1.92	0.98	0.1767
-1.6	0.86	0.1134
-1.68	0.92	0.1573
