# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.68	0.86	0.1929
-1.36	0.74	0.238
-1.92	0.98	0.1698
-1.6	0.88	0.2013
-1.4	0.64	0.21
-1.32	0.7	0.1889
-1.8	0.94	0.2388
-1	0.54	0.2144
-1.56	0.86	0.2386
-1.92	0.98	0.1956
-1.48	0.74	0.1574
-1.44	0.74	0.1826
-1.64	-0.86	0.2476
-1.56	-0.84	0.2059
-0.92	-0.42	0.2071
-1.2	-0.46	0.2442
-1.48	-0.66	0.193
-1.24	0.74	0.3092
-0.96	-0.2	0.2879
-1.2	-0.6	0.2372
-0.72	0.12	0.2758
-1.56	0.86	0.2833
-1.72	-0.92	0.2807
-1.08	-0.14	0.2075
-0.84	0.24	0.3079
-0.84	-0.06	0.2603
-0.96	0.42	0.3364
-1.44	0.72	0.2631
-1.72	0.92	0.2116
-1.64	0.88	0.1476
-1.72	0.92	0.1754
-1.68	0.9	0.1829
-1.76	0.94	0.1394
-1.68	0.92	0.1795
-1.56	0.88	0.1782
-1.92	0.98	0.1523
-1.08	-0.46	0.2104
-1.56	-0.84	0.2423
-1.68	-0.9	0.1693
-1.4	-0.68	0.1477
-1.4	-0.66	0.2197
-0.96	0.24	0.2597
-1.68	-0.92	0.2974
-1.44	-0.74	0.1653
-1	-0.48	0.2009
-1.44	-0.78	0.1877
-0.88	-0.6	0.1995
-1.32	-0.64	0.2122
-1.24	0.5	0.2775
-1.48	0.84	0.2329
-1.36	0.62	0.2253
-1.56	-0.86	0.2454
-1.08	-0.28	0.2273
-1.56	-0.88	0.244
-1.24	-0.74	0.1705
-1.2	-0.74	0.2574
-1.28	-0.8	0.1883
-1.4	-0.74	0.1775
-1.56	-0.84	0.1977
-1.68	-0.84	0.1774
-1.28	-0.12	0.1808
-1.64	-0.88	0.2212
-1.64	-0.9	0.2293
-1.32	-0.34	0.1894
-1.16	-0.52	0.3071
-1.4	-0.82	0.2667
-1.6	-0.8	0.2021
-1.28	-0.76	0.1854
-1.56	-0.84	0.2356
-1.52	-0.8	0.1976
-1.2	-0.12	0.286
-0.84	-0.26	0.3083
-0.92	-0.44	0.2437
-1.44	0.8	0.2682
-1.12	0.64	0.2042
-1.36	0.68	0.2086
-1.52	0.82	0.1791
-1.04	-0.6	0.2425
-1.16	-0.4	0.2136
-1.76	-0.94	0.1735
-1.76	-0.94	0.2412
-1.16	-0.6	0.2405
-1.44	-0.68	0.2032
-1.76	-0.94	0.1881
-1.4	-0.82	0.1978
-1.08	0.38	0.2716
-1.6	0.9	0.2306
-1.52	0.82	0.2622
-1.4	0.7	0.1566
-0.96	0.34	0.239
-1.32	0.74	0.205
-1.32	0.52	0.1829
-1.64	0.88	0.1734
-1.08	-0.32	0.2388
-1	-0.62	0.2213
-1.24	-0.62	0.164
-1.68	-0.9	0.2154
-1.52	-0.86	0.1872
-1.04	0.28	0.2455
-1.36	0.8	0.2334
-1.64	0.86	0.2301
-1	-0.08	0.2877
-1.48	-0.84	0.2008
-1.52	-0.78	0.2543
-1.28	-0.62	0.2568
-1.52	-0.86	0.224
-1.04	-0.24	0.2209
-1.48	-0.82	0.1735
-1.84	-0.94	0.1568
-0.92	-0.4	0.2511
-1.36	-0.76	0.2798
-1.24	-0.6	0.2288
-1.84	-0.96	0.189
-1.48	-0.76	0.1814
-1.32	-0.78	0.2361
-1.36	-0.58	0.1662
-1.12	-0.52	0.1793
-1.8	-0.94	0.2623
-1.32	-0.64	0.2161
-1.28	-0.76	0.2026
-1.44	-0.82	0.2585
-1.8	-0.94	0.2024
-1.36	-0.68	0.2053
-0.84	0.28	0.2338
-1.64	0.9	0.1845
-1.68	0.92	0.1999
-1.84	0.96	0.179
-1.4	0.58	0.2187
-1.6	0.86	0.227
-1.84	-0.94	0.1946
-1.76	-0.92	0.1681
-1	-0.4	0.2006
-0.88	0.02	0.2485
-1.4	-0.72	0.2293
-1.16	-0.7	0.1719
-1.76	-0.94	0.1794
-1.2	0.54	0.2142
-1.32	-0.68	0.2615
-1.24	-0.62	0.2183
-1.2	-0.68	0.2015
-1.68	-0.92	0.2142
-1.72	-0.92	0.1958
-1.04	-0.34	0.1757
-1.72	-0.92	0.2259
-1.2	-0.56	0.147
-1.6	-0.86	0.2767
-1.44	-0.82	0.1914
-1.32	-0.6	0.1941
-1.4	-0.8	0.159
-1.48	-0.84	0.1754
-1.84	-0.96	0.2006
-1.24	0.64	0.2176
-1.72	0.92	0.279
-0.72	-0.34	0.3087
-1.6	-0.88	0.3007
-1.56	-0.82	0.1623
-0.88	0.16	0.2349
-1.6	0.9	0.2395
-1.68	0.92	0.1515
-1.24	0.5	0.1793
-1.76	0.92	0.2355
-1.44	0.64	0.1892
-1.84	0.96	0.2168
-1.44	0.8	0.1664
-1.72	-0.92	0.2304
-0.92	0.1	0.2659
-1.28	-0.8	0.2251
-1.12	-0.48	0.1692
-1.32	-0.68	0.2164
-1.72	-0.9	0.1885
-1.36	-0.74	0.186
-1.2	-0.72	0.1987
-1.6	-0.86	0.2183
-1.84	-0.96	0.2033
-1.72	-0.92	0.167
-1.36	-0.84	0.2038
-1	-0.14	0.1977
-1.44	-0.7	0.2756
-1.48	-0.86	0.2242
-1.64	0.86	0.2642
-0.96	0.28	0.2273
-1.28	0.7	0.2263
-1.44	0.82	0.2248
-1.6	0.86	0.183
-1.68	0.92	0.2203
-1.72	0.92	0.1648
-1.56	0.84	0.1516
-1.24	0.74	0.2001
-1.52	0.84	0.2277
-1.16	0.14	0.2099
-1.44	0.68	0.2337
-1.48	0.8	0.1762
-1.2	0.64	0.1768
-1.44	0.7	0.1895
-1.44	0.8	0.1801
-1.72	0.92	0.174
-1.44	0.68	0.1798
-1.68	-0.88	0.2196
-1.08	-0.58	0.1893
-1.6	-0.86	0.2162
-2	-1	0.1779
-1.16	-0.36	0.2232
-1.56	0.8	0.2388
-1.72	0.92	0.204
-1.68	0.9	0.1471
-1.24	0.76	0.1837
-1.28	0.7	0.2063
-1.6	0.88	0.2373
-1.24	0.66	0.2063
-1.32	0.72	0.2593
-1.16	0.64	0.1992
-1.52	0.84	0.1986
-1.4	-0.8	0.2232
-0.96	0.44	0.1896
-1.56	0.88	0.2448
-1.24	0.66	0.2745
-1.72	0.9	0.199
-1.4	-0.66	0.2476
-1.44	-0.76	0.1713
-1.08	-0.54	0.2461
-1.84	-0.96	0.1707
-1.76	-0.92	0.1802
-1	-0.34	0.2171
-1.56	-0.86	0.259
-1.16	-0.64	0.1803
-1.24	-0.66	0.2077
-1.4	-0.56	0.2925
-1.48	-0.78	0.1791
-1.44	-0.84	0.2353
-1.16	-0.42	0.1827
-1.84	-0.92	0.1893
-1.4	0.74	0.2493
-2	1	0.1811
-1.04	0.42	0.2469
-1.84	-0.96	0.2443
-2	-1	0.1356
-1.52	-0.78	0.1827
-1.44	-0.82	0.2082
-2	-1	0.1585
-1.04	-0.5	0.1821
-1.08	0.42	0.2794
-1.04	0.58	0.2226
-1.52	0.88	0.1823
-1.12	0.4	0.2684
-1.44	-0.74	0.2587
-1.48	-0.84	0.1717
-1.4	-0.82	0.1721
-1	-0.44	0.2193
-1.56	-0.88	0.216
-0.88	0.42	0.2369
-1.76	0.94	0.1996
-1.08	0.58	0.2206
-1.6	0.86	0.259
-1.44	0.62	0.1542
-1.36	-0.1	0.2928
-1.16	0.62	0.2246
-1.08	-0.34	0.242
-1.24	-0.6	0.2089
-0.88	1.73472e-16	0.2478
-1.44	0.86	0.2445
-1.24	0.72	0.2017
-1.36	0.72	0.2202
-1.4	0.78	0.1849
-1.4	0.66	0.2238
-1.52	0.86	0.1802
-1.24	0.68	0.1705
-1.64	0.9	0.1725
-1.52	0.68	0.2311
-1.32	0.78	0.2153
-1	0.54	0.181
-2	1	0.1923
-1.6	0.86	0.1705
-1.32	0.72	0.2137
-1.76	0.94	0.2231
-1.04	-0.56	0.2343
-1.84	-0.94	0.2049
-1.76	-0.92	0.2089
-1.68	-0.92	0.1418
-1.44	-0.84	0.239
-1.88	-0.96	0.1828
-1.44	-0.82	0.2073
-1.92	-0.98	0.1756
-1.24	-0.62	0.208
-1.56	-0.86	0.1568
-1.92	-0.98	0.1456
-1.32	-0.74	0.1806
-1.36	-0.48	0.2005
-1.44	-0.8	0.1826
-1.12	-0.66	0.2089
-1.64	-0.9	0.1882
-1.68	-0.86	0.261
-1.36	-0.58	0.1752
-1.64	-0.86	0.1734
-1.16	-0.66	0.2204
-1.24	-0.56	0.2297
-1.44	-0.76	0.2082
-1.68	-0.9	0.1947
-1.16	-0.58	0.1744
-1.92	0.98	0.2608
-1.76	-0.92	0.1755
-1.68	-0.88	0.1694
-1.28	-0.4	0.2044
-1.52	-0.82	0.1649
-1.48	-0.74	0.1874
-1.28	-0.7	0.1826
-1.4	-0.8	0.1685
-1.64	-0.9	0.1977
-1.12	-0.52	0.2087
-0.76	-0.1	0.3369
-1.48	0.82	0.2062
-1.68	0.9	0.3266
-1.68	0.9	0.1398
-1.04	0.32	0.2005
-1.36	0.7	0.2847
-1.28	0.68	0.2167
-1.6	0.88	0.173
-0.84	0.26	0.1525
-1.6	0.86	0.177
-1.28	0.68	0.1911
-1.84	0.96	0.1772
-1.32	0.6	0.1286
-1.76	0.92	0.1938
-1.48	0.86	0.1845
-1.52	0.64	0.1927
-0.92	0.24	0.2862
-1.76	0.92	0.2826
-1.68	0.9	0.1153
-1.48	0.82	0.1796
-1.24	0.72	0.1809
-1.44	0.62	0.1499
-1.2	0.7	0.198
-1.68	0.86	0.2142
-1.64	0.9	0.2314
-1.6	0.84	0.2029
-1.12	0.4	0.2498
-1.68	0.92	0.2268
-1.6	0.86	0.1685
-0.52	0.2	0.2537
-1.36	-0.74	0.2451
-1.44	-0.8	0.1855
-1.84	-0.96	0.1506
-1.4	-0.8	0.2
-1.16	-0.56	0.2964
-1.6	0.9	0.2249
-1.48	0.78	0.204
-1.24	0.5	0.1932
-1.88	-0.96	0.2281
-1.6	-0.86	0.2067
-1.52	-0.82	0.2426
-1.52	-0.82	0.1752
-1.16	-0.24	0.2355
-1.56	-0.86	0.1859
-0.84	0.04	0.2299
-1.92	0.98	0.2309
-1.72	0.92	0.1499
-1.04	4.85723e-17	0.2568
-1.4	0.78	0.3121
-0.8	-0.24	0.2101
-1.36	-0.78	0.2281
-1.48	-0.86	0.1604
-1.4	-0.76	0.1799
-0.8	-0.04	0.2846
-1.2	0.54	0.1953
-1.92	0.98	0.197
-1.84	0.96	0.2001
-1.36	0.74	0.2071
-1.28	0.74	0.1954
-1.56	0.86	0.201
-1.92	-0.98	0.21
-1.64	-0.88	0.1681
-1.48	-0.84	0.1564
-0.96	-0.26	0.2143
-1.52	-0.86	0.1922
-1.24	-0.74	0.2074
-1.4	-0.82	0.1494
-1.28	-0.54	0.1718
-1.28	0.6	0.2137
-1.16	0.68	0.1506
-1.84	0.96	0.168
-1.2	0.7	0.2025
-1.24	0.7	0.1618
-1.08	0.4	0.2675
-1.08	-0.18	0.2255
-1.68	-0.9	0.237
-1.2	-0.7	0.1964
-1.12	-0.62	0.2468
-1.64	-0.88	0.2063
-1.4	-0.66	0.2365
-1.64	-0.9	0.2112
-1.52	-0.84	0.2151
-1.8	-0.94	0.2553
-1.56	-0.84	0.1623
-1.32	-0.68	0.1894
-1.36	0.72	0.2508
-1.68	0.92	0.1742
-1.44	0.84	0.2196
-1.64	0.9	0.2049
-1.28	0.76	0.2357
-1.4	0.82	0.1739
-1.32	0.68	0.1879
-1.52	0.84	0.1906
-1.44	0.84	0.2054
-1.36	0.78	0.1663
-1.12	-0.52	0.2829
-1.56	-0.88	0.2192
-1.44	-0.74	0.2067
-1.56	-0.84	0.1835
-1.88	-0.96	0.2014
-1.76	-0.94	0.1813
-1.56	-0.88	0.1579
-1.72	0.9	0.2949
-1.2	0.52	0.2013
-1.08	0.58	0.2265
-1.48	0.82	0.2548
-1.44	0.76	0.2219
-1.56	0.8	0.1688
-1.28	-0.8	0.3138
-1.4	-0.68	0.2414
-1.68	-0.92	0.1528
-1.68	-0.92	0.234
-1.6	-0.88	0.1782
-1.76	-0.94	0.2251
-1.8	-0.94	0.1948
-1.04	0.52	0.2583
-1.2	0.56	0.213
-0.96	0.48	0.2516
-1.72	0.92	0.2002
-1.28	-0.58	0.2461
-1.2	-0.66	0.2302
-1.56	-0.88	0.2389
-1	-0.54	0.2425
-1.08	-0.58	0.1974
-1.36	0.72	0.2013
-1.16	0.7	0.1573
-1.84	0.96	0.2283
-1.36	0.66	0.1595
-2	-1	0.2063
-1.44	-0.58	0.2255
-1.4	-0.78	0.1776
-1.24	-0.56	0.1859
-1.44	-0.82	0.1593
-1.48	-0.82	0.1858
-1.68	-0.9	0.1464
-1.52	-0.76	0.1621
-0.92	0.3	0.1819
-1.2	0.56	0.2647
-1.28	0.56	0.182
-1.44	0.8	0.1742
-1.28	-0.78	0.2991
-1.56	-0.86	0.2
-1.2	-0.56	0.1433
-1.32	-0.74	0.2177
-0.84	-0.06	0.2182
-1.72	-0.92	0.2501
-1.28	-0.58	0.1367
-1.08	-0.58	0.184
-1.4	-0.8	0.2817
-1.72	-0.92	0.1968
-0.88	-0.42	0.1915
-1.16	-0.38	0.2032
-1.36	-0.68	0.1675
-1.28	-0.72	0.1926
-1.12	-0.5	0.2163
-1.28	-0.76	0.1705
-1.12	-0.54	0.1919
-1.64	-0.88	0.1821
-1.28	-0.44	0.2076
-1.12	-0.7	0.1797
-1.36	-0.6	0.1739
-1.6	-0.76	0.1762
-1.16	-0.6	0.2
-1.52	0.86	0.2053
-1.92	0.98	0.1704
-1.64	0.86	0.1774
-1.4	0.78	0.1882
-1.68	0.9	0.1926
-1.52	0.8	0.1985
-1.68	0.9	0.1559
-1.68	0.9	0.2248
-1.04	0.32	0.2293
-1.64	0.9	0.2087
-1.16	0.32	0.2051
-1.16	-0.3	0.2823
-1.28	0.72	0.2357
-1.24	0.66	0.1765
-1.4	-0.76	0.2351
-1.32	-0.58	0.2001
-1.56	-0.84	0.2421
-1.48	-0.76	0.1704
-1.4	-0.82	0.1879
-1.6	0.88	0.2773
-1.6	0.88	0.1678
-1.68	0.92	0.1438
-1.2	0.74	0.2017
-0.92	0.42	0.2164
-1.76	0.92	0.1865
-1.52	0.82	0.1735
-1.6	0.84	0.2257
-1.64	0.86	0.1447
-1.12	0.16	0.2229
-1.52	0.84	0.2226
-1.52	0.74	0.1495
-1.32	0.76	0.2177
-1.68	-0.92	0.2738
-1.2	-0.4	0.21
-1.8	0.94	0.2383
-1.08	-0.54	0.2676
-1.56	-0.86	0.1866
-1.48	-0.86	0.2436
-1.92	-0.98	0.272
-1.48	-0.7	0.1886
-1.48	-0.82	0.186
-1.36	-0.7	0.1864
-1.12	0.6	0.2857
-0.92	0.2	0.1972
-1.4	0.8	0.2984
-1.28	-0.7	0.2651
-1.24	-0.54	0.1914
-1.64	-0.88	0.2085
-1.68	-0.9	0.2711
-1.92	-0.98	0.2162
-1.44	-0.86	0.1994
-1.56	-0.78	0.1624
-1.68	-0.92	0.2199
-1.48	-0.84	0.1334
-1.28	-0.5	0.2529
-1.76	0.94	0.2732
-1.8	0.94	0.1944
-1.08	0.34	0.1884
-1	-0.5	0.2282
-0.88	-0.52	0.2429
-1.12	0.28	0.2706
-1.52	0.8	0.227
-1.84	0.96	0.1684
-1.48	0.78	0.1853
-1	0.16	0.2059
-1.08	-0.44	0.2726
-1.08	-0.64	0.203
-1.56	-0.86	0.1941
-1.4	-0.66	0.1922
-1.76	-0.94	0.1736
-1.2	-0.68	0.1455
-1.12	-0.64	0.21
-1.44	-0.68	0.1634
-1.68	-0.9	0.1941
-2	-1	0.1851
-1.8	-0.94	0.2059
-1.32	-0.66	0.2054
-1.84	-0.96	0.1979
-1.4	-0.8	0.1876
-1.48	-0.84	0.158
-1.52	-0.84	0.2788
-1.04	-0.08	0.2668
-0.96	0.18	0.2363
-0.96	0.1	0.2238
-1.12	-0.46	0.2454
-1.52	-0.82	0.2636
-1.24	-0.56	0.1631
-1.28	-0.68	0.1712
-0.92	-0.18	0.2081
-1.48	-0.82	0.2066
-0.92	-0.5	0.268
-1.68	-0.9	0.2354
-1.44	-0.74	0.157
-1.16	0.7	0.2558
-1.04	0.44	0.2187
-1.56	-0.86	0.2953
-1.48	-0.8	0.1677
-1.4	-0.76	0.1966
-1.12	-0.4	0.2276
-0.88	-0.56	0.2412
-1.44	-0.72	0.2142
-1.8	-0.94	0.2545
-1.64	-0.9	0.2544
-1.84	0.96	0.2777
-1.72	0.92	0.1582
-1.12	0.56	0.2076
-1.32	0.76	0.2414
-1.44	0.72	0.229
-1.6	0.88	0.1574
-1.76	0.92	0.1722
-1.88	0.96	0.205
-1.28	0.6	0.2088
-1.36	0.74	0.2177
-1.24	0.7	0.221
-1.48	0.8	0.2127
-0.8	-0.1	0.2143
-1.44	-0.78	0.2466
-2	1	0.2585
-1.72	0.92	0.1758
-1.32	0.78	0.1827
-1.04	0.66	0.1748
-1.48	0.82	0.1988
-1.24	0.72	0.2071
-1.52	0.86	0.2159
-1.12	0.28	0.2433
-1.36	0.72	0.2218
-0.76	-0.42	0.2717
-1.44	-0.82	0.1988
-1.6	-0.7	0.1768
-1	-0.46	0.2142
-1.48	-0.86	0.2552
-1.36	-0.5	0.234
-1.04	-0.62	0.1992
-1.4	0.66	0.2574
-1.2	0.7	0.2026
-1.12	0.66	0.195
-1.24	0.4	0.1881
-1.68	0.92	0.2842
-1.16	-0.02	0.2085
-1.48	-0.82	0.25
-1.56	-0.86	0.1842
-1.76	-0.94	0.196
-1.56	-0.88	0.1575
-1.6	-0.86	0.1779
-1.72	0.9	0.1788
-1.28	0.46	0.2194
-1.76	-0.92	0.2953
-1.16	-0.62	0.1663
-1.52	-0.86	0.163
-1.56	-0.8	0.1525
-1.32	-0.76	0.1352
-1.36	-0.78	0.2073
-1.52	-0.84	0.2467
-1.48	-0.8	0.2048
-0.8	-0.36	0.2234
-1.32	-0.78	0.2243
-1.2	-0.72	0.1583
-1.6	-0.86	0.2541
-0.88	-0.32	0.2115
-1.12	-0.56	0.2366
-1.48	-0.68	0.2664
-1.48	-0.74	0.1993
-1.2	0.6	0.2951
-1.16	0.62	0.2711
-1.56	0.86	0.2152
-1.68	-0.92	0.1861
-1.56	-0.72	0.1796
-1.48	-0.84	0.2534
-1.68	-0.92	0.1288
-1	-0.56	0.2606
-1.16	-0.58	0.1861
-1.24	-0.62	0.2422
-1.56	-0.88	0.1809
-1.36	-0.78	0.1271
-1	-0.6	0.1705
-1.76	-0.94	0.1575
-1.4	-0.74	0.178
-1.16	-0.04	0.2597
-1.44	0.82	0.2773
-1.24	0.7	0.1614
-1.48	0.84	0.2513
-1.52	0.84	0.1582
-0.92	0.4	0.1978
-1.68	0.92	0.1678
-1.4	0.54	0.2227
-0.96	-0.18	0.2632
-1.52	-0.76	0.2341
-1.48	-0.82	0.1629
-1.24	-0.68	0.2287
-1.12	-0.54	0.2319
-1.6	-0.86	0.2112
-1.44	-0.74	0.1472
-1.44	-0.82	0.1598
-1.84	-0.96	0.2171
-1.52	-0.84	0.2232
-1.64	-0.9	0.1775
-1.16	-0.64	0.2223
-1.04	-0.3	0.2811
-1.6	-0.9	0.1698
-1.2	-0.5	0.1736
-1.16	-0.28	0.2189
-1.08	-0.42	0.2773
-1.76	0.94	0.2456
-1.04	0.5	0.2022
-0.92	0.24	0.1919
-1.64	0.9	0.2277
-1.56	0.84	0.1617
-1.08	0.26	0.2215
-1.68	0.9	0.2398
-1.28	0.7	0.1522
-1.4	0.84	0.1633
-1.64	0.9	0.2085
-1.28	0.72	0.2113
-1.4	0.84	0.2046
-1.88	0.96	0.1882
-1.56	0.86	0.2133
-1.36	0.74	0.1794
-1	-0.04	0.2445
-1.48	-0.84	0.2404
-1.48	-0.82	0.2015
-1.28	-0.72	0.2093
-1.28	0.56	0.273
-0.92	0.12	0.2382
-1.92	0.98	0.1965
-1.2	-0.4	0.2245
-1.24	-0.78	0.1447
-1.2	-0.02	0.2548
-1.68	0.9	0.2842
-1.64	0.88	0.1919
-1.72	0.92	0.1454
-1.6	0.88	0.167
-1.32	0.38	0.2649
-1.64	0.88	0.1923
-1.2	0.28	0.2006
-1.76	0.92	0.2246
-1	0.52	0.1852
-1.52	0.8	0.243
-1.28	0.64	0.194
-1.32	0.78	0.1987
-1.52	0.86	0.1488
-1.36	0.7	0.182
-1.12	0.08	0.3189
-1.52	0.78	0.2663
-1.64	0.9	0.203
-1.4	0.82	0.23
-1.4	0.6	0.2027
-1.2	0.48	0.2664
-1.08	-0.32	0.3244
-0.76	-0.26	0.3047
-1.32	-0.7	0.2094
-1.12	-0.2	0.2809
-1.52	-0.86	0.1865
-1.72	-0.92	0.1599
-1.4	0.78	0.2127
-1.68	0.8	0.2213
-1.52	0.86	0.1739
-1.64	0.84	0.1967
-1.04	-0.62	0.2267
-1.36	-0.82	0.1984
-1.12	-0.46	0.3024
-1.64	0.88	0.2465
-1.32	0.8	0.153
-1.56	0.76	0.2684
-1.56	0.84	0.129
-1.4	0.58	0.1725
-1.04	0.2	0.1971
-1.52	0.78	0.2793
-1.56	0.86	0.3132
-0.96	-0.48	0.2289
-0.76	-0.3	0.2381
-1.72	-0.9	0.2092
-1.08	-0.36	0.2571
-1.6	-0.88	0.2754
-1.56	-0.82	0.1771
-1.44	-0.76	0.1583
-1.16	-0.16	0.1978
-1.64	0.9	0.3027
-0.88	0.5	0.188
-1.24	0.66	0.2036
-1.64	0.9	0.145
-1.56	0.86	0.182
-1.6	0.88	0.1509
-1.16	0.66	0.1979
-0.96	0.42	0.2786
-1.36	0.82	0.2944
-1.6	0.9	0.1518
-1	0.58	0.1466
-1.12	0.42	0.189
-1.76	0.94	0.219
-1.16	0.6	0.2023
-1.48	0.66	0.1579
-1.68	0.9	0.1474
-1.12	0.68	0.1897
-1.56	0.88	0.1902
-1.72	0.92	0.1566
-1.44	0.84	0.1944
-1.28	0.66	0.1731
-1.56	0.84	0.2263
-1.56	0.76	0.161
-1.2	0.78	0.2227
-1.76	0.92	0.2129
-1.24	0.74	0.1871
-1.04	0.6	0.2337
-1.48	0.84	0.1958
-0.92	-0.34	0.2641
-1.76	-0.94	0.2178
-1.76	-0.94	0.195
-1.24	-0.24	0.2643
-1.76	0.94	0.2633
-1.16	0.14	0.2322
-1.6	0.84	0.2337
-0.76	0.24	0.2054
-1.72	0.9	0.2863
-1.68	0.9	0.1818
-1.56	0.88	0.1957
-1.2	0.62	0.2563
-1.44	0.68	0.1881
-1.68	0.9	0.2045
-2	1	0.1889
-1.6	0.86	0.1969
-1.04	0.58	0.2436
-1.48	-0.64	0.1877
-1.92	-0.98	0.1773
-1.44	-0.8	0.1651
-1.6	-0.84	0.2078
-1.8	-0.94	0.1633
-1.44	-0.62	0.1652
-1.64	-0.9	0.1878
-1.6	-0.86	0.1538
-1.76	0.94	0.254
-1.24	-0.7	0.2178
-1.72	-0.9	0.2304
-1.08	-0.7	0.1998
-1.24	-0.64	0.3139
-0.96	0.32	0.215
-0.8	-0.38	0.3009
-1.56	-0.82	0.1984
-1.28	-0.78	0.1436
-1.84	-0.96	0.1519
-0.96	-0.46	0.1941
-1.44	-0.82	0.2002
-1.8	-0.94	0.1766
-1.84	-0.96	0.1817
-2	-1	0.1588
-1.48	-0.86	0.1747
-1.44	-0.78	0.2708
-1.68	-0.92	0.2087
-1.16	-0.2	0.3222
-1.48	0.78	0.1637
-1.12	0.44	0.2159
-0.96	0.12	0.2374
-1.76	-0.92	0.225
-1.36	-0.5	0.2889
-1.04	-0.34	0.2858
-1.64	-0.9	0.225
-1.52	-0.82	0.1966
-1.04	-0.52	0.1711
-0.96	0.3	0.2379
-0.88	0.1	0.3332
-1.56	-0.82	0.2132
-1	-0.54	0.1694
-1.16	-0.68	0.1787
-1.48	-0.8	0.178
-1.6	-0.86	0.1821
-1.48	-0.74	0.1738
-0.92	-0.36	0.2395
-1.8	0.94	0.2431
-1.4	0.7	0.149
-1.52	-0.86	0.2658
-1.44	-0.8	0.1755
-1.04	0.4	0.3068
-1.44	-0.72	0.2666
-1.28	-0.64	0.2146
-1	-0.26	0.2565
-1.16	-0.14	0.3124
-1.44	0.74	0.2782
-1.36	0.72	0.1673
-1.36	-0.68	0.1876
-1.16	0.62	0.2281
-1.24	-0.38	0.2356
-1.76	-0.9	0.1664
-1.48	0.84	0.2581
-1.32	0.58	0.1763
-1.48	0.84	0.2575
-1.24	-0.62	0.2349
-1.32	-0.7	0.1826
-1.6	-0.86	0.1414
-0.92	0.4	0.2089
-1.68	0.92	0.2394
-1.76	0.92	0.1812
-1.36	0.76	0.2384
-1.4	0.8	0.198
-1.68	0.88	0.2056
-1.72	0.92	0.1944
-1.32	0.62	0.1393
-1.44	0.7	0.1846
-1.32	0.58	0.1672
-1.28	0.72	0.2205
-1.36	0.6	0.2222
-1.2	0.48	0.2208
-1.56	0.88	0.2464
-1.24	0.2	0.1628
-1.32	0.58	0.1955
-1.72	0.92	0.1997
-1.2	0.48	0.1856
-1.52	0.84	0.1986
-1.24	0.62	0.2147
-1.24	-0.44	0.2329
-1.72	-0.92	0.1792
-0.92	-0.62	0.2505
-1.32	-0.64	0.2283
-0.96	-0.42	0.1895
-1.16	-0.66	0.3044
-1.4	-0.82	0.1988
-1.36	-0.42	0.1806
-1.44	-0.8	0.1671
-1.4	-0.78	0.1885
-1.04	0.12	0.2251
-1.44	-0.82	0.1917
-1	-0.54	0.2138
-1.44	-0.8	0.1723
-1.12	-0.18	0.1607
-1.6	0.86	0.1876
-1.36	0.8	0.1913
-1.76	0.88	0.16
-1.76	0.92	0.1574
-1.48	0.8	0.194
-1.4	0.72	0.2554
-1.68	0.92	0.1938
-1.68	0.92	0.1304
-1.4	0.68	0.1658
-0.92	-0.56	0.2338
-1.28	0.68	0.2686
-0.96	0.5	0.2129
-0.88	0.22	0.157
-1.36	0.78	0.252
-1.28	0.54	0.216
-0.92	0.2	0.2377
-1.12	-0.04	0.316
-1.6	0.82	0.2037
-1.64	0.88	0.1579
-1.08	0.46	0.1963
-0.88	0.44	0.2835
-1.56	0.88	0.3016
-1.28	0.64	0.1974
-1.12	-0.1	0.2215
-1.24	0.22	0.2868
-1.48	-0.82	0.275
-1.08	0.58	0.305
-1.92	0.98	0.1994
-1.76	0.94	0.1416
-1.12	0.66	0.1682
-1.6	0.82	0.1912
-1.2	0.62	0.1458
-1.04	0.6	0.1873
-1.72	0.92	0.2114
-1.68	0.88	0.1992
-1.32	0.66	0.2151
-1.36	0.8	0.1981
-1.24	0.7	0.1645
-1.48	0.82	0.1888
-1.28	0.44	0.1955
-1.84	-0.96	0.2846
-0.92	-0.24	0.217
-1.16	0.68	0.2656
-1.52	0.86	0.2493
-1.24	0.74	0.2086
-1.6	0.86	0.1666
-1.28	0.76	0.1739
-1.48	-0.68	0.2248
-1.76	-0.92	0.1914
-1.12	0.42	0.2879
-1.12	0.46	0.197
-1.6	-0.84	0.2825
-1.08	-0.52	0.1994
-1.4	-0.72	0.184
-2	-1	0.1576
-1.76	-0.92	0.1676
-1.16	-0.58	0.1349
-1.04	-0.46	0.226
-1.68	-0.88	0.1989
-0.88	-0.1	0.2213
-1.68	0.9	0.1904
-1.28	0.66	0.2026
-1.28	-0.66	0.212
-0.88	-0.38	0.275
-0.96	-0.22	0.2344
-1.2	0.5	0.2622
-1.52	0.84	0.1729
-0.84	0.06	0.3009
-1.32	0.64	0.1969
-1.56	-0.86	0.1925
-1.16	-0.48	0.2771
-2	1	0.241
-1.56	0.88	0.1832
-0.92	0.2	0.2636
-1.8	0.94	0.2249
-1.32	-0.62	0.2786
-1.52	-0.86	0.1824
-1.32	-0.26	0.2064
-1.64	-0.9	0.3016
-1.64	-0.9	0.1692
