# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.64	-0.88	0.1246
-1.56	-0.84	0.1394
-1.68	-0.88	0.1112
-1.64	-0.86	0.2299
-1.52	-0.86	0.1006
-1.68	-0.92	0.1309
-1.52	-0.84	0.1532
-1.8	-0.94	0.1061
-1.32	-0.74	0.1388
-1.92	0.98	0.16
-1.76	0.94	0.0882
-1.56	0.84	0.1479
-1.92	-0.98	0.1741
-1.72	-0.9	0.1228
-1.76	-0.94	0.1146
-1.4	-0.82	0.1654
-1.8	-0.94	0.116
-1.84	-0.96	0.1219
-1.4	-0.8	0.1292
-1.92	-0.98	0.0925
-1.2	-0.32	0.1211
-1.92	-0.98	0.1525
-1.76	-0.88	0.1267
-1.68	-0.84	0.115
-1.48	-0.82	0.1081
-1.44	-0.82	0.103
-0.88	0.04	0.2705
-1.84	-0.96	0.1748
-1.56	-0.86	0.1491
-1.32	-0.68	0.1091
-1.64	-0.9	0.1473
-1.6	-0.88	0.1091
-1.56	-0.86	0.1469
-1.64	-0.88	0.1179
-1.72	-0.92	0.1258
-1.8	-0.88	0.1128
-1.68	-0.9	0.1127
-1.56	-0.84	0.1297
-1.48	-0.76	0.1554
-1.16	-0.48	0.1134
-1.24	-0.68	0.2412
-1.72	-0.92	0.0942
-1.68	-0.88	0.1238
-1.76	-0.94	0.1187
-1.6	-0.86	0.1198
-1.64	-0.86	0.1186
-1.36	-0.58	0.2078
-1.84	-0.94	0.1284
-1.48	-0.82	0.1176
-1.56	-0.88	0.0951
-1.24	-0.64	0.1636
-1.92	-0.98	0.1153
-1.84	-0.96	0.0961
-1.32	-0.68	0.1346
-1.4	-0.78	0.1281
-1.56	-0.84	0.1739
-1.92	-0.98	0.1051
-1.68	-0.9	0.1322
-1.48	-0.82	0.1532
-1.72	-0.92	0.1243
-1.76	-0.94	0.1077
-1.48	-0.8	0.1395
-1.56	-0.86	0.1203
-1.8	-0.9	0.1188
-1.72	-0.88	0.1101
-1.72	-0.78	0.1061
-1.8	-0.94	0.097
-1.64	-0.82	0.0938
-1.92	-0.98	0.1434
-1.72	-0.92	0.1167
-1.72	-0.92	0.1174
-1.92	-0.98	0.1119
-1.56	-0.88	0.1783
-1.44	-0.8	0.1226
-1.48	-0.84	0.1206
-1.56	-0.86	0.1327
-1.72	-0.9	0.1158
-1.64	-0.86	0.1112
-1.52	-0.86	0.1064
-1.8	-0.94	0.1132
-1.76	-0.94	0.1294
-1.52	-0.82	0.1198
-0.8	0.14	0.2012
-1.4	0.82	0.1734
-1.44	0.8	0.1311
-1.72	0.9	0.1267
-2	1	0.1293
-1.64	0.9	0.1177
-1.6	0.88	0.1297
-1.72	0.92	0.1232
-1.84	0.96	0.106
-1.76	0.94	0.1099
-1.64	0.9	0.1422
-1	-0.2	0.1885
-1.64	-0.84	0.1566
-1.52	-0.86	0.1099
-1.56	-0.82	0.1184
-1.84	-0.94	0.0944
-1.84	-0.96	0.1057
-1.44	-0.8	0.1598
-1.6	-0.88	0.122
-1.72	-0.92	0.1
-1.8	-0.94	0.1217
-1.52	-0.76	0.1115
-1.16	-0.7	0.1127
-1.68	-0.9	0.1286
-1.4	-0.66	0.1258
-1.72	-0.92	0.1035
-1.24	-0.72	0.1382
-1.56	-0.8	0.1162
-1.6	-0.9	0.1111
-1.84	-0.96	0.1317
-1.76	-0.94	0.1047
-1.92	-0.98	0.0774
-1.52	-0.82	0.1228
-1.6	-0.88	0.0963
-1.84	-0.96	0.096
-1.24	0.1	0.1681
-1.72	-0.92	0.1915
-1.72	0.9	0.1849
-1.64	0.9	0.1228
-1.4	0.82	0.1738
-1.6	0.86	0.1128
-1.76	0.92	0.1113
-1.76	0.9	0.1283
-2	1	0.1209
-1.72	0.92	0.1254
-1.64	0.9	0.0847
-1.2	0.58	0.1524
-1.44	0.8	0.1339
-1.92	0.98	0.1745
-1.72	0.9	0.1462
-1.8	0.94	0.1508
-1.76	0.94	0.1158
-1.4	0.76	0.1805
-1.68	0.92	0.1134
-1.48	-0.84	0.2336
-1.76	-0.94	0.0995
-1.6	-0.9	0.1152
-1.64	-0.9	0.1202
-1.48	-0.7	0.1236
-1.56	-0.86	0.1156
-1.6	-0.9	0.1044
-1.72	-0.92	0.1229
-1.4	-0.4	0.1588
-1	0.02	0.1735
-1.8	0.94	0.2124
-1.48	0.84	0.1159
-1.72	0.9	0.0999
-1.6	0.8	0.1125
-1	0.04	0.1722
-1.8	0.9	0.2439
-1.64	0.9	0.1534
-1.6	0.82	0.1598
-1.6	0.88	0.0999
-1.76	0.92	0.1176
-1.72	0.92	0.0978
-1.68	0.9	0.1665
-1.12	0.64	0.1265
-1.6	0.88	0.174
-1.84	0.96	0.114
-1.92	0.98	0.1501
-1.4	0.78	0.1106
-1.64	0.9	0.1136
-1.64	0.88	0.1071
-1.12	0.34	0.1479
-1.64	0.88	0.1649
-1.84	0.96	0.1338
-2	1	0.1198
-1.24	0.7	0.1105
-1.28	0.72	0.1081
-1.76	0.94	0.1179
-1.48	0.76	0.1345
-1.76	0.92	0.1444
-1.92	0.98	0.1315
-1.84	0.94	0.1062
-1.76	0.94	0.095
-1.64	0.86	0.1222
-1.48	0.8	0.1103
-1.4	0.68	0.1452
-1.84	0.96	0.0982
-1.84	0.96	0.1008
-0.92	0.46	0.1503
-1.92	0.98	0.1432
-1.52	0.78	0.1098
-1.64	0.88	0.1533
-1.6	0.84	0.144
-1.48	0.82	0.1059
-1.6	0.88	0.1371
-1.84	0.96	0.1122
-2	1	0.1072
-1.84	0.96	0.1276
-1.64	0.8	0.1258
-1.4	0.78	0.1021
-1.68	0.9	0.1002
-1.88	0.96	0.1117
-1.8	0.9	0.1331
-1.28	0.64	0.1521
-1.52	0.82	0.1171
-1.92	0.98	0.105
-1.56	0.86	0.1054
-1.68	0.9	0.1014
-1.68	0.92	0.1029
-1.84	0.96	0.1042
-1.6	0.9	0.1233
-1.52	0.86	0.1042
-1.2	0.58	0.1234
-1.68	0.9	0.1258
-2	1	0.1187
-1.76	0.94	0.1321
-1.56	0.86	0.0896
-1.2	0.54	0.1102
-1.72	0.92	0.1035
-1.72	0.92	0.1352
-1.36	0.62	0.1797
-1.76	0.94	0.1258
-1.64	0.9	0.145
-1.72	0.92	0.1071
-1.48	0.8	0.1306
-1.6	0.76	0.114
-1.8	0.94	0.1195
-1.76	0.94	0.1074
-1.36	0.74	0.137
-1.56	0.8	0.1277
-1.68	0.92	0.0968
-1.48	0.82	0.1365
-1.6	0.84	0.1365
-1.76	0.94	0.1255
-1.48	0.8	0.1179
-1.84	0.94	0.1149
-1.12	0.5	0.1506
-1.84	0.96	0.1203
-1.8	0.94	0.1133
-1.92	0.98	0.1358
-1.76	0.94	0.1266
-1.84	0.96	0.1421
-1.64	0.9	0.0871
-1.64	0.88	0.1369
-1.44	0.68	0.1378
-1.8	0.94	0.1305
-1.64	0.9	0.1084
-1.6	0.9	0.141
-2	1	0.1301
-1.52	0.76	0.0986
-1.6	0.82	0.1575
-1.32	0.76	0.1569
-1.84	0.96	0.1022
-1.68	0.9	0.0939
-1.52	0.82	0.1354
-2	1	0.1587
-1.68	0.9	0.1185
-1.68	0.9	0.089
-1.76	0.94	0.1182
-1.92	0.98	0.1186
-1.64	0.86	0.1334
-1.52	0.82	0.1082
-1.92	0.98	0.1174
-1.44	0.72	0.1137
-1.48	0.8	0.115
-1.52	0.82	0.1663
-1.52	0.82	0.1522
-1.6	0.88	0.0899
-1.44	0.84	0.0888
-1.72	0.92	0.1182
-1.8	0.94	0.1213
-1.32	0.66	0.1352
-1.52	0.88	0.1079
-1.84	0.96	0.1088
-1.8	0.94	0.1047
-1.84	0.96	0.1379
-1.68	0.9	0.1165
-1.72	0.9	0.0956
-1.56	0.8	0.1377
-1.76	0.94	0.1367
-1.64	0.88	0.1249
-1.56	0.88	0.1
-1.08	0.66	0.1295
-2	1	0.1331
-1.52	0.84	0.1116
-1.52	0.84	0.1326
-1.8	0.94	0.1153
-1.28	0.58	0.1678
-1.52	0.84	0.1399
-1.92	0.98	0.1623
-1.24	0.56	0.1237
-1.6	0.88	0.1364
-1.52	0.86	0.1213
-1.72	0.88	0.1153
-1.68	0.92	0.133
-1.52	0.76	0.1278
-1.48	0.76	0.1346
-1.92	0.98	0.1281
-1.28	0.7	0.107
-1.92	0.98	0.1162
-1.68	0.78	0.0964
-1.2	0.74	0.1314
-1.44	0.82	0.148
-1.4	0.82	0.1002
-1.32	0.74	0.1622
-1.72	0.84	0.1037
-1.76	0.92	0.1536
-1.32	0.78	0.1191
-1.8	0.92	0.1139
-1.68	0.86	0.1209
-1.2	0.68	0.1173
-1.52	0.84	0.1122
-1.6	0.9	0.1775
-1.6	0.84	0.1073
-1.72	0.92	0.0886
-1.64	0.9	0.0965
-1.48	0.8	0.1431
-1.8	0.94	0.1105
-1.76	0.94	0.106
-1.48	0.7	0.122
-1.76	0.94	0.1256
-1.76	0.94	0.1068
-1.68	0.9	0.119
-1.8	0.94	0.0894
-1.8	0.92	0.1217
-1.56	0.86	0.1077
-1.6	0.88	0.1247
-1.6	0.84	0.1166
-1.88	0.96	0.1256
-1.76	0.92	0.0998
-1.6	-0.9	0.1975
-1.6	-0.86	0.144
-1.44	-0.76	0.1395
-1.68	-0.92	0.1184
-1.68	-0.9	0.1307
-1.8	-0.94	0.1244
-1.8	-0.94	0.0968
-1.76	-0.94	0.097
-1.64	-0.9	0.1334
-1.76	-0.92	0.1551
-1.76	-0.9	0.1161
-1.76	-0.94	0.134
-1.52	-0.86	0.1054
-1.48	-0.8	0.1001
-1.6	-0.88	0.1208
-1.72	-0.92	0.1582
-1.68	-0.92	0.1038
-1.6	-0.9	0.1085
-1.6	-0.84	0.1179
-1.56	-0.82	0.1133
-1.36	-0.72	0.1153
-1.64	-0.88	0.1334
-1.44	-0.7	0.1161
-1.52	-0.84	0.1263
-1.36	-0.68	0.1204
-1.56	-0.82	0.1357
-1.56	-0.82	0.1034
-1.24	-0.72	0.1291
-1.84	-0.96	0.151
-1.12	-0.56	0.1722
-1.44	-0.74	0.1627
-1.84	-0.96	0.1153
-1.84	-0.96	0.1226
-1.6	-0.86	0.1027
-1.76	-0.94	0.0956
-1.76	-0.94	0.1032
-1.84	-0.96	0.1165
-1.68	-0.9	0.1155
-1.68	-0.9	0.1062
-1.92	-0.98	0.1378
-1.32	-0.76	0.1349
-1.52	-0.86	0.1311
-1.84	-0.96	0.1191
-1.4	-0.82	0.1287
-1.68	-0.9	0.0936
-1.4	-0.54	0.1184
-1.72	-0.9	0.1552
-1.56	-0.88	0.1095
-1.64	-0.88	0.1082
-1.52	-0.86	0.1283
-1.68	-0.9	0.1202
-1.6	-0.88	0.1539
-1.92	-0.98	0.1079
-1.68	-0.8	0.1179
-1.44	-0.8	0.1032
-1.84	-0.94	0.0943
-1.64	-0.9	0.1528
-1.84	-0.96	0.1053
-1.32	-0.72	0.1528
-1.44	-0.82	0.1499
-1.4	-0.84	0.0905
-1.6	-0.84	0.1474
-1.92	-0.98	0.1315
-1.92	-0.98	0.1102
-1.84	-0.96	0.0841
-1.52	-0.7	0.1209
-1.72	-0.92	0.1179
-1.76	-0.94	0.1205
-1.4	-0.72	0.1811
-1.48	-0.86	0.1475
-1.28	-0.72	0.2097
-1.68	-0.88	0.1318
-1.52	-0.86	0.1153
-2	-1	0.1203
-1.56	-0.84	0.1148
-1.64	-0.84	0.1008
-1.92	-0.98	0.0861
-1.64	-0.86	0.1152
-1.28	-0.6	0.1205
-1.44	-0.8	0.155
-1.44	-0.78	0.1481
-1.52	-0.88	0.1073
-1.84	-0.96	0.0946
-1.4	-0.84	0.1418
-1.76	-0.92	0.1562
-1.76	-0.92	0.1458
-1.6	-0.88	0.1114
-1.76	-0.94	0.1131
-1.6	-0.9	0.1172
-1.44	-0.78	0.1234
-1.64	-0.88	0.1101
-1.2	-0.72	0.121
-1.6	-0.82	0.1219
-1.84	-0.96	0.1469
-1.92	-0.98	0.1063
-1.52	-0.84	0.1199
-1.52	-0.64	0.1028
-1.36	-0.64	0.1754
-1.68	-0.9	0.1495
-1.68	-0.84	0.1301
-1.8	-0.92	0.1294
-2	-1	0.1032
-1.64	-0.9	0.1725
-1.64	-0.88	0.0983
-1.92	-0.98	0.1353
-1.52	-0.74	0.1232
-1.24	-0.72	0.1293
-1.04	-0.34	0.2001
-1.76	-0.9	0.1848
-1.68	-0.9	0.1298
-1.92	-0.98	0.1268
-1	-0.28	0.1167
-1.64	-0.88	0.1468
-1.04	-0.48	0.1388
-1.48	-0.84	0.1306
-1.64	-0.88	0.1064
-1.52	-0.8	0.1074
-1.8	-0.94	0.0999
-1.6	-0.88	0.1753
-1.48	-0.8	0.1352
-1.6	-0.88	0.1824
-1.84	-0.96	0.1164
-1.44	-0.82	0.1325
-1.68	-0.92	0.1469
-1.72	-0.92	0.1246
-1.48	-0.78	0.1545
-1.6	-0.84	0.1619
-1.84	-0.96	0.0824
-1.56	-0.82	0.1061
-1.72	-0.86	0.141
-1.68	-0.88	0.1195
-1.68	-0.9	0.1309
-1.64	-0.88	0.0887
-1.76	-0.92	0.1396
-1.76	-0.94	0.1319
-1.76	-0.94	0.1124
-1.8	-0.94	0.1274
-1.8	-0.94	0.0996
-1.48	-0.74	0.0998
-1.68	-0.86	0.1376
-1.48	-0.82	0.1542
-1.4	-0.8	0.1451
-1.84	-0.96	0.1254
-1.64	-0.9	0.1145
-1.64	-0.88	0.1169
-1.6	-0.86	0.1303
-1.8	-0.94	0.1044
-1.64	-0.9	0.1022
-1.56	-0.8	0.1109
-1.24	-0.7	0.1117
-1.44	-0.72	0.1837
-1.64	-0.88	0.1392
-1.16	-0.04	0.1416
-1.92	-0.98	0.1521
-1.72	-0.9	0.1204
-1.68	-0.88	0.1447
-1.92	-0.98	0.1625
-1.64	-0.86	0.1666
-1.52	-0.82	0.1118
-1.16	-0.2	0.1839
-1.72	-0.88	0.1276
-1.88	-0.96	0.114
-1.68	-0.9	0.1115
-1.68	-0.9	0.1496
-1.48	-0.82	0.1196
-1.64	-0.9	0.1206
-1.72	-0.9	0.1496
-1.48	-0.78	0.099
-1.84	0.96	0.1669
-1.92	0.98	0.1547
-1.8	0.94	0.161
-1.48	0.76	0.1181
-2	1	0.1048
-1.32	0.76	0.079
-1.44	0.72	0.1094
-1.76	0.94	0.1483
-1.64	0.9	0.0972
-1.36	0.68	0.1129
-1.12	0.4	0.1326
-1.64	0.82	0.2023
-1.8	0.94	0.0958
-1.76	0.86	0.107
-1.72	0.92	0.1455
-1.72	0.92	0.1094
-1.44	0.86	0.1317
-1.76	0.92	0.1517
-1.52	0.88	0.1484
-1.4	-0.72	0.1778
-1.6	-0.9	0.1347
-1.24	-0.58	0.134
-1.84	-0.96	0.1399
-1.88	-0.96	0.1018
-1.76	-0.94	0.1063
-1.92	-0.98	0.1106
-1.48	-0.78	0.1432
-1.36	-0.72	0.1127
-1.48	-0.86	0.1547
-1.68	-0.88	0.1153
-1.8	-0.94	0.1561
-1.76	-0.94	0.1306
-1.84	-0.96	0.1107
-1.76	-0.94	0.1247
-1.52	-0.8	0.1265
-1.72	-0.92	0.0852
-1.36	-0.82	0.1253
-1.92	-0.98	0.1226
-1.84	-0.96	0.1205
-1.64	-0.88	0.2094
-1.56	-0.88	0.1094
-1.76	-0.94	0.1209
-1.72	-0.88	0.0935
-1.6	-0.86	0.1277
-1.68	-0.92	0.1089
-1.64	-0.86	0.1287
-1.52	-0.84	0.0977
-1.56	-0.86	0.1417
-1.6	-0.88	0.1429
-2	-1	0.1366
-1.48	-0.84	0.0784
-1.8	-0.94	0.0813
-1.92	0.98	0.2642
-1.4	0.68	0.1413
-1.56	0.88	0.1218
-1.28	0.68	0.1404
-0.88	0.36	0.1538
-1.44	0.8	0.1576
-1.8	0.92	0.178
-1.48	0.84	0.11
-1.92	0.98	0.1129
-1.84	0.96	0.1269
-1.76	0.94	0.1203
-1.76	0.92	0.1151
-1.8	0.94	0.1267
-1.44	0.82	0.0922
-1.6	0.86	0.1514
-1.32	0.4	0.1773
-1.76	0.9	0.1541
-2	1	0.1249
-1.52	0.66	0.1083
-1.72	0.92	0.1271
-1.72	0.88	0.1366
-1.52	0.84	0.1674
-1.68	0.86	0.1005
-1.64	0.88	0.0993
-1.68	0.86	0.1167
-1.64	0.86	0.0968
-1.48	0.82	0.1008
-1.12	0.54	0.1498
-1.36	0.78	0.1286
-1.12	0.54	0.1268
-1.84	0.96	0.1317
-1.4	0.76	0.1122
-1.32	0.7	0.1549
-1.84	0.96	0.1163
-1.08	0.14	0.1119
-1.72	-0.92	0.1605
-1.92	-0.98	0.1053
-1.4	-0.72	0.1655
-1.48	-0.78	0.1345
-1.92	-0.98	0.1064
-1.28	-0.72	0.1177
-1.12	-0.6	0.1416
-1.88	-0.96	0.1232
-1.88	-0.96	0.1142
-1.48	0.78	0.1611
-1.44	0.82	0.1346
-1.44	0.74	0.1468
-1.32	0.52	0.1235
-1.6	0.86	0.1573
-1.84	0.96	0.1221
-1.84	0.96	0.1202
-1.72	0.92	0.1374
-1.56	0.84	0.101
-1.52	0.86	0.1153
-1.56	0.84	0.1129
-1.16	0.52	0.1394
-1.44	0.7	0.1163
-1.48	0.82	0.1166
-1.68	0.84	0.1153
-1.64	0.9	0.1195
-0.76	0.06	0.207
-1.44	0.84	0.1229
-2	1	0.1568
-1.76	0.94	0.1103
-1.6	0.88	0.1657
-1.68	0.86	0.1439
-1.44	0.78	0.118
-1.84	0.96	0.1475
-1.56	0.66	0.1229
-2	1	0.0951
-1.24	-0.34	0.1637
-1.6	-0.9	0.1102
-1.52	-0.84	0.0965
-1.76	-0.94	0.0937
-1.76	-0.94	0.1218
-1.76	-0.94	0.1266
-1.6	-0.88	0.1129
-1.44	-0.78	0.0949
-1.6	-0.88	0.1325
-1.6	-0.88	0.1888
-1.76	-0.92	0.1028
-1.84	-0.94	0.0853
-1.36	-0.78	0.1902
-1.72	-0.92	0.1153
-1.44	-0.78	0.1241
-1.2	-0.62	0.1028
-1.92	-0.98	0.2148
-1.56	-0.88	0.1603
-1.36	-0.78	0.1009
-1.92	-0.98	0.1202
-1.48	-0.84	0.1323
-1.32	0.8	0.175
-2	1	0.1354
-1.16	0.64	0.1004
-1.52	0.86	0.1107
-1.76	0.94	0.1146
-1.44	0.82	0.176
-1.84	0.96	0.1111
-1.52	0.78	0.0917
-1.56	0.84	0.1393
-1.28	0.52	0.127
-1.88	0.96	0.1038
-1.76	0.94	0.1035
-1.44	0.68	0.1441
-1.68	0.9	0.0917
-1.56	0.84	0.1223
-1.16	0.74	0.1809
-1.6	0.86	0.109
-1.56	0.88	0.1145
-1.68	0.9	0.1277
-1.68	0.92	0.1065
-1.84	0.96	0.1096
-1.56	0.88	0.1206
-1.6	0.9	0.1441
-1.08	0.6	0.1357
-1.64	0.88	0.1268
-1.52	0.86	0.1215
-1.68	0.82	0.1016
-2	1	0.1077
-1.92	0.98	0.1197
-1.44	0.82	0.1276
-1.64	0.88	0.1215
-1.56	0.82	0.0949
-1.84	0.96	0.1247
-1.64	0.9	0.0833
-1.92	0.98	0.0986
-1.56	0.88	0.1001
-1.68	0.88	0.1022
-1.24	0.6	0.1132
-1.76	0.94	0.1429
-1.16	0.68	0.1167
-1.72	0.92	0.1262
-1.6	0.78	0.1381
-1.84	0.96	0.1079
-1.88	0.96	0.1192
-1.64	0.88	0.1108
-1.92	-0.98	0.1841
-1.88	-0.96	0.0987
-1.32	-0.7	0.1075
-1.92	-0.98	0.1474
-1.88	-0.96	0.1227
-1.72	-0.88	0.1318
-1.76	-0.94	0.1097
-1.52	-0.86	0.1216
-1.72	-0.92	0.1011
-1.4	-0.82	0.1733
-1.72	-0.92	0.1383
-1.28	-0.64	0.098
-1.6	-0.9	0.1303
-1.56	-0.84	0.1025
-1.68	-0.86	0.1167
-1.72	-0.92	0.1397
-1.52	-0.84	0.1294
-1.48	-0.82	0.1177
-1.56	-0.88	0.1411
-1.72	-0.92	0.1162
-1.2	-0.7	0.1275
-1.2	-0.5	0.192
-1.72	-0.92	0.1491
-1.64	-0.9	0.1341
-1.36	-0.26	0.1456
-1.68	-0.92	0.2213
-1.8	-0.94	0.1331
-1.4	-0.54	0.119
-1.52	-0.8	0.1313
-1.16	-0.54	0.1303
-1.24	-0.72	0.1695
-1.52	-0.82	0.1377
-1.84	0.94	0.2568
-1.52	0.86	0.1164
-1.56	0.86	0.184
-1.44	0.76	0.1327
-1.76	0.9	0.1565
-1.52	0.88	0.1483
-1.6	0.88	0.1036
-1.64	0.88	0.1024
-1.4	0.82	0.1113
-1.76	0.94	0.1732
-1.68	0.92	0.1159
-1.84	0.96	0.1432
-1.92	0.98	0.1095
-1.64	0.84	0.1243
-1.8	0.94	0.1157
-1.04	0.54	0.1442
-1.6	0.9	0.1454
-1.56	0.8	0.1583
-1.84	0.96	0.1058
-1.6	0.88	0.1512
-1.24	0.38	0.1171
-1.56	0.88	0.1393
-1.92	0.98	0.1389
-1.4	0.8	0.1187
-1.8	0.94	0.1151
-1.52	0.86	0.103
-1.92	0.98	0.1418
-1.68	0.92	0.1387
-1.6	0.66	0.1887
-1	0.62	0.138
-1.76	0.94	0.1306
-1.52	0.86	0.1186
-1.44	0.82	0.1852
-1.72	0.9	0.1152
-1.72	0.86	0.1166
-1.44	0.84	0.0903
-1.68	-0.92	0.1638
-1.48	-0.78	0.1577
-2	-1	0.1583
-1.84	-0.96	0.0894
-1.8	-0.94	0.1153
-1.8	-0.94	0.108
-2	-1	0.1179
-1.48	-0.82	0.1075
-1.64	-0.88	0.1237
-0.92	-0.2	0.2062
-1.92	0.98	0.2411
-1.68	0.9	0.1058
-1.72	0.92	0.1449
-1.72	0.92	0.0896
-1.72	0.92	0.1286
-1.72	0.92	0.1216
-1.52	0.8	0.1582
-1.64	-0.9	0.1857
-1.44	-0.78	0.1362
-1.48	-0.78	0.153
-1.76	-0.94	0.1126
-1.32	-0.76	0.1069
-1.76	-0.94	0.1163
-1.8	-0.92	0.1097
-1.88	-0.96	0.1254
-1.6	-0.88	0.099
-1.92	-0.98	0.1095
-1.84	-0.96	0.1199
-1.6	-0.9	0.1435
-1.52	0.8	0.1977
-1.2	-0.08	0.1792
-1.84	0.94	0.1705
-1.6	0.78	0.1238
-1.68	0.92	0.1293
-1.6	0.84	0.101
-1.28	0.72	0.1412
-1.48	0.78	0.1681
-1.44	0.84	0.1341
-1.76	0.94	0.1607
-1.44	0.78	0.097
-1.6	0.88	0.1083
-1.44	0.8	0.0786
-1.92	0.98	0.1043
-1.64	0.82	0.1146
-1.6	0.86	0.1134
-1.8	0.94	0.1068
-1.32	0.74	0.1214
-1.84	0.96	0.1721
-1.48	0.74	0.1317
-1.84	0.96	0.1099
-1.52	0.8	0.092
-1.36	0.7	0.1303
-1.36	0.78	0.148
-1.24	-0.7	0.1964
-1.52	-0.82	0.1106
-1.68	-0.9	0.1142
-1.88	-0.96	0.1009
-1.92	-0.98	0.1083
-1.4	-0.76	0.1201
-1.64	-0.88	0.1104
-1.68	-0.92	0.1262
-1.68	-0.92	0.097
-1.64	-0.9	0.1001
-2	-1	0.1535
-1.28	-0.8	0.1366
-1.6	-0.88	0.1152
-1.68	-0.9	0.1015
-1.44	-0.76	0.1481
-1.8	-0.94	0.1317
-1.8	-0.94	0.1744
-1.56	-0.86	0.1332
-1.48	-0.76	0.1169
-1.92	-0.98	0.0931
-1.6	-0.86	0.1314
-1.64	-0.88	0.0957
-1.32	-0.58	0.1615
-1.92	-0.98	0.1148
-1.52	-0.86	0.126
-1.52	-0.8	0.1449
-1.6	-0.86	0.1165
-1.56	-0.86	0.1002
-1.52	-0.76	0.1299
-1.52	-0.72	0.1044
-1.4	-0.78	0.1213
-1.52	-0.84	0.1163
-1.48	-0.84	0.1488
-1.28	-0.62	0.1155
-1.68	-0.92	0.1541
-1.16	-0.7	0.1401
-1.56	-0.86	0.148
-1.56	-0.84	0.0997
-1.6	-0.82	0.0939
-1.4	-0.8	0.1255
-1.76	-0.94	0.0995
-1.52	-0.88	0.1239
-1.68	-0.9	0.1045
-2	-1	0.0923
-2	-1	0.127
-1.48	-0.68	0.1322
-1.84	-0.96	0.141
-1.52	-0.82	0.1323
-1.64	-0.86	0.1084
-1.8	-0.94	0.0972
-1	0.02	0.1702
-1.16	-0.7	0.26
-1.48	-0.6	0.1265
-1.44	-0.82	0.1289
-1.6	-0.88	0.1071
-1.8	-0.94	0.1205
-1.84	-0.96	0.1369
-1.76	-0.92	0.121
-1.6	-0.9	0.0987
-1.76	-0.92	0.1289
-1.44	-0.84	0.1424
-1.8	-0.94	0.1193
-1.56	-0.86	0.1104
-1.16	-0.7	0.1064
-1.88	-0.96	0.0975
-1.64	-0.88	0.1074
-1.76	0.94	0.1579
-1.76	0.94	0.1054
-1.48	0.8	0.1353
-1.84	0.96	0.1238
-1.56	0.84	0.0902
-1.72	0.92	0.1468
-1.48	0.8	0.1138
-1.76	0.94	0.1079
-1.04	0.4	0.1183
-1.4	0.8	0.107
-1.48	0.8	0.1358
-1.84	0.94	0.1235
-1.88	0.96	0.0955
-2	1	0.1022
-1.8	0.94	0.1441
-1.16	0.5	0.166
-1.16	0.34	0.311
-1.8	0.94	0.1472
-1.64	0.88	0.1125
-1.28	0.66	0.1165
-1.48	0.84	0.1367
-1.68	0.92	0.1008
-1.92	0.98	0.1453
-1.56	0.82	0.0938
-1.84	-0.96	0.1581
-1.84	-0.96	0.1088
-1.36	-0.68	0.1622
-1.48	-0.86	0.1437
-1.6	-0.9	0.117
-0.92	-0.22	0.1354
-1.48	0.76	0.1767
-1.8	0.92	0.1092
-1.92	0.98	0.1151
-1.48	0.86	0.0948
-1.52	0.56	0.1203
-1.72	0.92	0.1144
-1.56	0.86	0.1223
-1.4	0.58	0.1368
-1.48	0.82	0.119
-1.12	0.32	0.1493
-1.4	-0.5	0.2673
-1.24	-0.64	0.1201
-1.32	-0.76	0.117
-1.6	-0.86	0.1123
-1.48	-0.78	0.12
-1.64	-0.88	0.1155
-1.56	-0.82	0.0997
-1.6	-0.86	0.1158
-1.92	-0.98	0.1306
-1.92	-0.98	0.1242
-1.28	-0.8	0.1085
-1.52	-0.84	0.135
-1.44	-0.82	0.1209
-0.96	0.38	0.199
-2	1	0.1433
-2	1	0.1258
-1.76	0.92	0.097
-1.6	0.82	0.1245
-2	1	0.1483
-1.92	0.98	0.1309
-1.48	0.84	0.1111
-1.6	0.86	0.1115
-1.28	0.72	0.1395
-1.72	0.9	0.1235
-1.72	0.92	0.1161
-1.6	0.9	0.1061
-1.8	0.94	0.1528
-1.92	0.98	0.1262
-1.6	-0.88	0.2053
-1.64	-0.76	0.0882
-1.76	-0.92	0.1148
-1.56	-0.88	0.103
-1.36	-0.78	0.1221
-1.76	-0.9	0.1148
-1.64	-0.88	0.0971
-2	-1	0.1682
-1.52	-0.8	0.1596
-1.6	-0.88	0.1256
-1.8	-0.92	0.1008
-1.52	-0.86	0.1135
-1.08	-0.3	0.1308
-1.68	-0.88	0.1703
-1.76	-0.94	0.1191
-1.72	-0.86	0.1542
-1.56	-0.8	0.1045
-1.64	-0.9	0.1771
-1.84	-0.96	0.1091
-1.76	-0.9	0.0923
-1.64	-0.9	0.1096
-1.68	-0.9	0.1464
-1.68	-0.88	0.1009
-1.64	-0.9	0.1247
-1.64	-0.76	0.1191
-1.72	-0.92	0.1112
-1.2	-0.58	0.1011
-1.56	-0.68	0.1785
-2	-1	0.11
-1	-0.62	0.1247
-1.68	-0.88	0.1557
-1.68	-0.92	0.104
-1.64	-0.88	0.1034
-1.2	-0.34	0.1871
-1.92	0.98	0.1628
-1.72	0.92	0.1001
-1.56	0.8	0.0978
-1.84	0.96	0.132
-1.64	0.88	0.167
