# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.28	0.42	0.2075
-1.68	0.84	0.2005
-1.16	0.48	0.1526
-1.04	0.36	0.199
-1.44	0.82	0.1585
-1.2	0.62	0.2038
-0.92	-0.3	0.2844
-1.52	0.76	0.2483
-1.56	0.72	0.1972
-1.64	0.88	0.1504
-1.48	0.86	0.1387
-1.88	0.96	0.2503
-1.2	0.72	0.1524
-1.24	0.44	0.1646
-1.92	0.98	0.1905
-2	1	0.1595
-1.92	-0.98	0.1985
-1.44	-0.84	0.1605
-1.64	-0.9	0.1581
-1.68	-0.9	0.1424
-1.56	-0.84	0.1875
-1.44	-0.76	0.1388
-1.44	-0.82	0.1659
-1.56	-0.84	0.1429
-1.4	0.34	0.2727
-1.12	0.18	0.2262
-1.52	0.82	0.1932
-1.12	0.54	0.2754
-1.76	0.92	0.1721
-1.36	0.82	0.1551
-1.36	0.84	0.1571
-1.68	0.88	0.1728
-1.72	0.92	0.2244
-1.6	0.7	0.1753
-1.68	0.9	0.1712
-2	1	0.1627
-1.52	0.84	0.1808
-1.64	0.88	0.1514
-1.6	0.78	0.2117
-1.12	0.66	0.181
-1.36	0.72	0.2487
-1.48	0.84	0.1766
-1.52	0.86	0.1743
-1.08	0.66	0.1868
-1.32	0.7	0.1406
-1.12	0.64	0.1595
-1.28	0.28	0.2106
-1.56	0.82	0.1711
-1.76	0.94	0.156
-1.28	0.76	0.1905
-1.64	0.82	0.1547
-1.84	0.96	0.1893
-1.24	-0.72	0.2548
-1.08	-0.52	0.199
-1.6	-0.8	0.1652
-1.88	-0.96	0.1656
-1.28	-0.68	0.1516
-1.76	-0.94	0.2077
-1.24	-0.52	0.1929
-1.56	-0.76	0.222
-0.92	-0.28	0.1784
-1.48	-0.84	0.2112
-1.64	-0.86	0.1671
-1.6	-0.88	0.1789
-1.48	-0.84	0.173
-1.44	-0.78	0.1777
-1.64	-0.9	0.1968
-1.64	-0.9	0.2174
-1.48	-0.74	0.1786
-0.92	-0.24	0.2059
-1.48	-0.74	0.2639
-1.32	-0.72	0.1845
-1.04	-0.02	0.2047
-1.64	0.84	0.1909
-1.52	0.84	0.1618
-1.52	0.86	0.1511
-1.68	0.9	0.1516
-1.6	0.84	0.1317
-1.52	0.84	0.1366
-1.52	0.7	0.1751
-1.4	0.82	0.1484
-1.76	0.9	0.141
-1.2	0.66	0.196
-1.44	0.74	0.2022
-1.32	0.72	0.1339
-0.96	0.52	0.216
-1.64	0.88	0.1792
-1.6	0.88	0.1272
-1.24	0.52	0.1952
-1.4	-0.82	0.2587
-0.88	0.1	0.233
-1.32	-0.72	0.2665
-1.72	-0.92	0.1758
-1.36	-0.78	0.2267
-1.2	-0.44	0.1931
-1.48	-0.84	0.1648
-1.48	-0.7	0.1683
-1.72	-0.92	0.1893
-1.16	-0.16	0.2248
-1.56	-0.84	0.19
-1.08	-0.06	0.2343
-1.6	-0.86	0.164
-1.44	-0.8	0.1773
-1.64	-0.88	0.1188
-1.48	-0.82	0.1503
-1.48	-0.8	0.1919
-1.36	-0.8	0.1546
-1.24	-0.66	0.2773
-2	-1	0.1913
-1.48	-0.7	0.1451
-1.12	0.24	0.2889
-1.44	-0.72	0.2232
-1.6	-0.86	0.1733
-1.08	-0.46	0.1696
-1.12	0.5	0.2904
-1.56	0.82	0.18
-1.52	0.82	0.191
-1.36	-0.68	0.2639
-1.24	-0.68	0.1806
-1.48	-0.74	0.1587
-1.16	-0.52	0.1877
-1.6	0.86	0.2567
-1.84	0.96	0.2385
-1.72	0.92	0.1598
-1.12	-0.4	0.2278
-1.56	0.86	0.2211
-1.4	0.8	0.1383
-1.72	0.92	0.1608
-1	0.48	0.1616
-1.68	0.92	0.315
-1.88	0.96	0.1764
-1.24	0.78	0.1549
-1.4	0.8	0.1977
-1.28	0.64	0.1704
-1.4	-0.7	0.2967
-1.84	-0.96	0.1651
-1.76	-0.92	0.1724
-1.48	0.84	0.2016
-1.48	0.78	0.1373
-1.4	0.7	0.173
-1.04	0.42	0.1412
-1.28	0.76	0.1627
-1.32	0.76	0.1562
-1.32	0.78	0.1395
-1.48	0.82	0.1444
-1.6	0.88	0.1229
-1.72	0.92	0.1878
-1.36	0.7	0.1415
-1.56	0.88	0.1653
-0.96	0.42	0.1717
-1.72	-0.92	0.1977
-1.4	-0.66	0.1959
-1.16	-0.38	0.1752
-1.24	0.76	0.2105
-1.4	0.72	0.1848
-1.44	-0.82	0.2067
-0.88	0.14	0.2178
-1.56	-0.86	0.1986
-1.48	-0.84	0.1469
-1.4	-0.78	0.1669
-1.4	-0.78	0.131
-1.56	-0.84	0.1761
-1	-0.24	0.2318
-1.76	-0.94	0.1933
-1.28	-0.64	0.1597
-1.32	-0.38	0.2237
-1.52	-0.84	0.2901
-1.56	-0.84	0.1758
-1.76	-0.94	0.1541
-1.24	-0.76	0.1385
-1.2	-0.3	0.1977
-2	1	0.2529
-1.2	-0.76	0.2764
-1.4	-0.74	0.2083
-1.36	-0.8	0.1449
-1.6	-0.9	0.1445
-1.4	-0.8	0.1671
-1.28	-0.72	0.2356
-1.64	-0.9	0.1519
-1.24	-0.4	0.1967
-1.16	-0.06	0.2055
-0.8	-0.18	0.2274
-1.76	0.94	0.1798
-1.4	0.82	0.1864
-1.6	0.84	0.1985
-1.68	0.9	0.1847
-1.72	0.92	0.1717
-1.52	0.86	0.1735
-1	0.6	0.1929
-1.32	0.68	0.187
-1.44	0.66	0.1653
-1.6	0.86	0.1482
-1.72	0.92	0.1395
-1.04	0.5	0.1523
-1.56	0.84	0.1747
-1.24	0.56	0.157
-1.32	0.56	0.2918
-1.36	0.72	0.2212
-1.68	0.92	0.1876
-1.32	0.7	0.1597
-1.68	0.92	0.1689
-1.48	0.84	0.1566
-1.64	0.86	0.1503
-1.84	0.96	0.1457
-1.56	0.8	0.175
-1.56	0.88	0.1554
-1.44	0.76	0.236
-1.04	0.62	0.2057
-1.84	-0.96	0.2231
-1.84	0.96	0.2224
-1.44	0.72	0.142
-1.68	0.9	0.1603
-1.64	0.88	0.1621
-1.04	0.58	0.1845
-1.52	0.66	0.26
-1	0.34	0.2862
-1.28	0.62	0.1946
-1.68	-0.92	0.2461
-1.64	-0.86	0.1943
-1.68	-0.92	0.1579
-1.6	-0.84	0.1304
-1.44	-0.8	0.1512
-1.44	-0.78	0.1783
-1.08	-0.5	0.1896
-1.72	-0.92	0.1549
-1.44	-0.76	0.2452
-1.84	-0.96	0.1306
-0.96	-0.5	0.2853
-1.32	-0.74	0.2586
-1.84	-0.96	0.1685
-1.8	-0.94	0.1419
-1.2	-0.76	0.1323
-1.68	0.92	0.2514
-1.48	0.84	0.1664
-0.96	0.2	0.1934
-1.6	0.88	0.179
-1.6	0.84	0.1364
-1.44	0.8	0.1632
-1.44	0.82	0.2599
-1.24	0.72	0.1753
-1.04	0.4	0.223
-0.96	0.4	0.2664
-1.92	0.98	0.2025
-1.72	0.88	0.1583
-1.48	0.76	0.1692
-1.92	0.98	0.1669
-1.44	0.82	0.147
-1.24	0.74	0.174
-1	0.3	0.2004
-1.56	0.86	0.1848
-1.04	0.6	0.1603
-1	0.14	0.2607
-1.52	-0.84	0.1855
-1.44	-0.82	0.1631
-1.8	-0.94	0.1926
-0.88	0.12	0.1995
-1.6	-0.88	0.1914
-1.28	-0.72	0.1464
-1.08	-0.7	0.1593
-1.64	0.9	0.2446
-1.44	0.76	0.1525
-1.88	0.96	0.1918
-1.48	0.78	0.1427
-1.68	0.92	0.2131
-0.76	0.32	0.2372
-1.16	0.68	0.2452
-1.44	-0.8	0.214
-1.4	0.78	0.2359
-1.16	0.54	0.1614
-1.04	0.24	0.2485
-0.96	0.44	0.2604
-1.8	0.94	0.1823
-1.72	0.92	0.2593
-1.64	0.9	0.1799
-1.28	0.76	0.2381
-1.44	0.72	0.137
-1.48	0.82	0.2169
-1.84	0.96	0.1611
-1.68	0.86	0.1481
-1	0.34	0.1494
-1.92	0.98	0.1772
-0.88	0.62	0.132
-1.4	-0.8	0.2549
-1.72	-0.92	0.1998
-0.72	-0.28	0.1698
-1.32	-0.7	0.2735
-1.24	-0.7	0.2468
-1.8	-0.94	0.1736
-1.52	-0.78	0.1756
-1.36	-0.82	0.1838
-1.2	-0.74	0.166
-1.92	-0.98	0.1836
-1.6	-0.88	0.1615
-1.4	-0.72	0.1826
-1.12	-0.44	0.1472
-1.76	-0.94	0.1815
-1.04	-0.3	0.1754
-1.12	0.56	0.2443
-1.6	0.86	0.1531
-1.16	0.34	0.1496
-1.4	-0.84	0.2783
-1	-0.24	0.1724
-1.4	-0.8	0.176
-1.32	-0.72	0.2272
-1.48	-0.8	0.138
-1.24	-0.28	0.181
-1.8	-0.94	0.1725
-1.4	-0.8	0.1703
-1	-0.54	0.1613
-1.2	-0.64	0.2609
-1.24	-0.68	0.1798
-1.16	0.54	0.2243
-1.56	0.84	0.2009
-1.36	0.74	0.1367
-1.52	0.76	0.1871
-1.76	0.92	0.1664
-1.6	0.84	0.1564
-1.44	0.7	0.2261
-1.8	0.94	0.1466
-1.48	0.86	0.1268
-1.76	0.94	0.1656
-1.68	-0.9	0.2418
-1.32	-0.78	0.2076
-1.52	-0.86	0.1518
-1.56	-0.78	0.1638
-1.56	-0.8	0.1707
-2	-1	0.134
-1.24	-0.68	0.1394
-0.88	-0.4	0.2066
-1.68	-0.9	0.1939
-1.68	-0.88	0.1925
-1.24	0.62	0.2717
-1.36	0.7	0.1638
-1.36	0.68	0.1629
-0.96	0.54	0.1819
-1.64	0.9	0.2068
-1.12	6.245e-17	0.3101
-1.28	0.36	0.278
-1.24	0.7	0.1993
-1.68	0.92	0.1915
-1.12	0.36	0.22
-1.84	-0.96	0.2554
-1.04	-0.2	0.2252
-1.48	-0.76	0.1644
-1.92	0.98	0.2723
-1.24	0.58	0.1914
-1.72	0.9	0.161
-0.8	0.46	0.1996
-1.6	-0.88	0.2891
-1.28	0.66	0.1895
-1.84	0.96	0.1225
-1.36	0.8	0.1748
-1.44	0.84	0.2644
-1.72	-0.92	0.2534
-1.12	-0.48	0.1566
-1.64	0.9	0.1847
-1.44	0.78	0.1574
-1.52	0.86	0.1652
-1.4	-0.82	0.236
-1.64	-0.9	0.1924
-1.6	-0.88	0.1577
-0.88	0.16	0.1996
-1.68	0.9	0.1963
-1.28	0.7	0.2112
-1.72	0.9	0.2172
-1.28	0.72	0.1581
-1	0.58	0.1929
-1.48	0.7	0.1772
-1.52	0.76	0.1641
-0.88	0.16	0.187
-1.68	0.88	0.2168
-1.56	0.82	0.1403
-1.44	0.76	0.2085
-1.56	0.84	0.1834
-1.16	0.66	0.1827
-1.56	-0.86	0.2638
-1.76	-0.92	0.1683
-1.72	-0.92	0.1766
-1.48	-0.84	0.168
-1.84	-0.96	0.1558
-1.48	-0.82	0.1929
-1.68	-0.9	0.2296
-1.44	-0.82	0.1626
-1.16	-0.24	0.2263
-0.92	-0.36	0.3114
-1.48	-0.8	0.1644
-1.56	-0.82	0.1235
-1.56	-0.88	0.1987
-1.28	-0.62	0.1965
-1.2	-0.72	0.1551
-1.72	-0.92	0.1618
-0.88	-0.54	0.2391
-1.64	-0.86	0.18
-1.72	-0.92	0.1511
-1.48	-0.82	0.1861
-1.68	-0.92	0.1737
-1.44	-0.74	0.1631
-1.64	-0.9	0.1848
-1.28	-0.66	0.135
-1.72	-0.92	0.1549
-1.52	-0.86	0.2177
-1.32	-0.38	0.1584
-0.84	0.2	0.2719
-0.92	0.3	0.2263
-1.8	0.94	0.225
-1.56	0.88	0.1671
-1.08	0.58	0.1991
-1.4	0.72	0.2401
-0.84	-0.2	0.2016
-1.48	-0.82	0.2691
-1.52	-0.74	0.1404
-1.48	-0.84	0.1715
-1.32	0.78	0.2813
-1.6	0.88	0.1541
-1.56	0.84	0.1614
-1.2	0.54	0.3045
-1.16	0.42	0.2066
-1.84	0.96	0.2167
-0.84	0.02	0.1911
-1.6	-0.9	0.182
-1.24	-0.74	0.1736
-1.56	-0.86	0.143
-1.28	-0.72	0.2141
-1.52	-0.8	0.1824
-0.96	-0.58	0.2183
-1.84	-0.96	0.1667
-1.8	-0.94	0.1213
-1.72	-0.92	0.1331
-0.88	-0.18	0.1857
-1.4	-0.68	0.2017
-1.52	-0.84	0.2406
-1.28	-0.56	0.2288
-0.84	0.26	0.1925
-1.88	0.96	0.1919
-1.76	0.94	0.1609
-1.68	0.9	0.1712
-1.32	0.8	0.1573
-1.52	0.84	0.2056
-1.8	0.94	0.2149
-1.28	0.64	0.1711
-1.12	-0.58	0.2617
-1.84	-0.96	0.1355
-1.6	-0.84	0.1808
-1.68	-0.86	0.1849
-1.08	-0.6	0.1567
-1.24	-0.3	0.2531
-1.52	-0.74	0.2504
-1.84	-0.96	0.2755
-1.6	-0.86	0.1247
-0.92	-0.28	0.2255
-1.72	-0.92	0.2742
-1.6	-0.88	0.145
-1.6	-0.88	0.1536
-1.12	-0.72	0.1986
-1.6	0.9	0.2067
-1.84	0.96	0.1849
-1.72	0.92	0.2516
-1.24	0.66	0.1935
-1.64	-0.86	0.2514
-1.56	-0.86	0.2728
-1	-0.5	0.1898
-0.88	-0.54	0.2054
-1.04	-0.24	0.2877
-1.92	-0.98	0.2415
-1.64	-0.9	0.15
-1.24	-0.34	0.2488
-0.96	-0.26	0.158
-1.64	-0.88	0.1777
-1.24	0.6	0.2244
-1.52	0.78	0.1787
-1.48	0.7	0.1764
-1.72	0.92	0.1895
-1.72	0.92	0.212
-1.32	0.76	0.205
-1.4	0.76	0.1588
-1.44	0.74	0.2923
-1.88	0.96	0.1425
-1.52	0.84	0.2488
-1.84	0.96	0.1968
-1.6	0.9	0.1571
-1.12	0.52	0.1577
-1.32	0.58	0.1603
-1.28	-0.32	0.3329
-1.32	-0.76	0.138
-2	-1	0.1752
-1.64	-0.9	0.1695
-1.32	0.72	0.2081
-1.56	0.88	0.1432
-1.36	0.72	0.2354
-1.36	-0.72	0.2474
-1.8	-0.94	0.1425
-1.84	-0.96	0.1793
-1.4	-0.66	0.2067
-1.12	-0.2	0.2365
-1.52	-0.8	0.1234
-1.6	-0.9	0.1549
-1.36	-0.78	0.1598
-1.92	-0.98	0.169
-1.72	-0.9	0.1828
-1.2	-0.66	0.14
-1.72	-0.92	0.1769
-1.64	-0.9	0.1581
-1.48	-0.58	0.2288
-0.96	-0.34	0.228
-1.76	-0.94	0.166
-1.76	-0.88	0.2351
-1.68	-0.9	0.1853
-1.12	0.5	0.2178
-0.92	-0.4	0.2381
-1.6	-0.88	0.205
-1.28	-0.72	0.195
-1.16	-0.48	0.169
-1.52	-0.8	0.1868
-1.36	-0.76	0.163
-0.92	-0.46	0.1701
-1.32	-0.7	0.192
-1.32	-0.7	0.214
-1.52	-0.86	0.1982
-1.36	-0.38	0.2138
-1.04	-0.02	0.3184
-1	-0.3	0.211
-1.8	-0.94	0.247
-1.08	-0.62	0.144
-1.84	-0.96	0.1513
-1.44	-0.82	0.1517
-1.44	-0.78	0.1532
-1.48	-0.82	0.1694
-1.28	-0.6	0.1493
-1.52	0.78	0.1977
-1.52	-0.76	0.1865
-1.8	-0.94	0.1465
-1.32	-0.78	0.1674
-0.88	-0.34	0.137
-1.32	-0.64	0.1923
-1.32	-0.78	0.1879
-1.08	-0.38	0.1954
-1.76	-0.9	0.1826
-1.44	0.04	0.1603
-1.4	-0.78	0.2075
-1.72	0.92	0.1847
-1.12	0.72	0.1552
-1.36	0.76	0.2454
-1.72	-0.9	0.2531
-1.28	0.78	0.2298
-1.52	0.78	0.1624
-1.68	0.88	0.2187
-2	1	0.2414
-1.52	0.7	0.1461
-1.48	0.84	0.1971
-1.76	0.94	0.1313
-1.72	0.92	0.2423
-1.4	0.76	0.1936
-1.24	0.74	0.1857
-1.2	0.3	0.22
-1.48	0.86	0.1848
-0.92	-0.32	0.1947
-1.92	-0.98	0.1743
-1.16	-0.6	0.1635
-1.56	-0.86	0.1665
-1.4	-0.78	0.1756
-1.24	-0.44	0.2153
-1.64	-0.9	0.1881
-1.44	-0.78	0.1452
-1.84	-0.96	0.1245
-1.76	-0.94	0.1753
-1.64	-0.86	0.1606
-1.04	0.04	0.2717
-1.6	-0.86	0.2729
-1.52	-0.86	0.1766
-1.32	-0.74	0.1718
-1.76	-0.94	0.2078
-0.96	-0.32	0.1265
-1.56	-0.86	0.1911
-1.6	-0.88	0.1801
-1.48	-0.82	0.2003
-1.56	-0.86	0.1828
-1.16	0.38	0.2266
-1.24	0.68	0.1991
-1.32	0.7	0.1597
-1.68	0.9	0.1934
-1.04	0.5	0.1692
-1.4	0.76	0.2167
-1.16	0.44	0.151
-1.68	0.88	0.1476
-1.56	0.86	0.1469
-1.6	0.88	0.1935
-1.64	0.9	0.1855
-1.64	0.9	0.151
-0.84	-0.16	0.2123
-1.84	0.96	0.1876
-1.44	0.76	0.1842
-1.76	0.94	0.1699
-1.08	0.64	0.2397
-1.2	0.28	0.2074
-1.36	0.78	0.1693
-0.84	-0.26	0.2652
-1.76	-0.94	0.1666
-1.44	-0.64	0.2111
-1.64	0.88	0.2116
-1.44	0.82	0.1459
-1.64	0.86	0.1904
-1.6	0.88	0.1445
-1.44	0.86	0.1667
-1.88	0.96	0.2007
-1.6	0.88	0.1326
-1.28	0.58	0.1471
-1.76	0.92	0.1683
-1.64	0.88	0.1508
-1.32	0.76	0.1782
-1.16	-0.7	0.2759
-1.36	-0.68	0.1719
-1.6	0.86	0.2077
-1.04	0.68	0.1711
-1.08	0.64	0.2386
-1	-0.1	0.1899
-1.24	0.76	0.1753
-1.56	0.84	0.1868
-1.16	0.52	0.1914
-0.96	0.42	0.3239
-1.68	0.9	0.1812
-1.28	0.68	0.2097
-1.24	0.74	0.2515
-1.44	0.76	0.1567
-1.16	0.6	0.1794
-1.4	0.6	0.179
-1.24	0.54	0.1641
-1.44	0.8	0.1501
-1.44	0.84	0.1724
-1.32	0.74	0.1771
-1.24	0.64	0.1593
-1.76	0.94	0.1569
-1.44	-0.72	0.2243
-1.52	-0.6	0.2064
-1.56	-0.86	0.1931
-1.52	-0.86	0.1424
-1.08	-0.6	0.1819
-1.68	-0.9	0.1741
-1.04	0.52	0.2423
-1.56	0.84	0.1904
-1.52	-0.82	0.2291
-1.56	-0.82	0.1458
-1.72	-0.92	0.1819
-1.2	-0.54	0.1743
-1.48	-0.84	0.1903
-1.2	-0.24	0.2618
-1.44	-0.82	0.1795
-1.44	-0.8	0.1825
-1.16	-0.64	0.1538
-1.48	-0.82	0.2051
-0.88	0.24	0.2397
-1.56	0.86	0.1727
-1.68	0.9	0.1762
-1.44	0.66	0.182
-1.2	0.46	0.168
-1.44	0.76	0.1605
-1.44	0.86	0.1511
-1.4	0.82	0.158
-1.2	0.46	0.1926
-1.56	0.82	0.1712
-1.12	0.28	0.1687
-1.64	0.9	0.1743
-1.36	0.78	0.1818
-1.72	0.88	0.1437
-1.84	0.96	0.15
-1.68	0.88	0.169
-1.6	0.84	0.1402
-0.88	0.4	0.151
-1.6	0.88	0.1608
-1.44	0.68	0.223
-1.24	0.7	0.1963
-1.72	0.92	0.1753
-1.16	0.64	0.184
-1.4	0.72	0.2428
-1.92	0.98	0.1465
-1.44	0.78	0.2136
-1.36	0.8	0.1529
-1.84	0.96	0.1836
-1.48	0.8	0.1432
-1.56	0.8	0.1674
-1.6	0.86	0.1653
-1.08	0.62	0.142
-1.28	0.7	0.2088
-1.2	0.34	0.1684
-1.16	0.64	0.2239
-1.8	0.94	0.1361
-1.64	0.88	0.2255
-1.52	0.86	0.1757
-1.76	-0.94	0.1892
-1.56	-0.84	0.1687
-1.48	-0.78	0.1885
-1.48	-0.76	0.1577
-1.44	-0.52	0.1736
-1.2	-0.76	0.1566
-1.68	-0.92	0.1632
-1.6	-0.88	0.1976
-1.56	-0.84	0.1898
-1.56	-0.84	0.2484
-1.72	-0.92	0.128
-1.36	-0.82	0.1541
-1.84	0.96	0.1987
-1.24	0.66	0.2059
-1.44	0.84	0.1575
-1.36	0.66	0.1885
-1.04	0.34	0.1694
-1.52	0.86	0.2126
-0.92	0.04	0.2815
-1.4	0.74	0.2635
-1.48	0.6	0.1749
-1.52	0.8	0.1466
-1.28	0.72	0.1572
-1.56	0.8	0.2506
-1.4	0.78	0.1591
-1.36	0.82	0.1652
-1.8	0.94	0.1746
-1.84	0.96	0.1929
-1.16	0.64	0.235
-1.52	0.78	0.1455
-1.64	0.9	0.2644
-1.04	0.38	0.1814
-1.56	0.8	0.1433
-1.6	0.8	0.2118
-1.32	0.66	0.2191
-1.64	0.9	0.1914
-1.12	0.6	0.2219
-1.36	0.58	0.1975
-1.2	-0.74	0.2776
-1.48	-0.86	0.187
-1.36	-0.6	0.1999
-1.64	-0.9	0.2061
-1.56	-0.88	0.1349
-1.16	0.46	0.2449
-1.44	0.84	0.1535
-0.92	0.54	0.2079
-1.72	0.88	0.1825
-1.64	0.84	0.166
-1.4	0.56	0.153
-1.84	0.96	0.1408
-1.52	0.7	0.1459
-1.44	-0.58	0.2244
-1.56	-0.84	0.2261
-2	-1	0.1878
-1.2	-0.54	0.2137
-1.68	0.92	0.2961
-1.92	0.98	0.1491
-1.4	0.7	0.1878
-1.72	-0.92	0.2981
-1.04	-0.6	0.2166
-1.68	-0.92	0.1806
-0.92	0.04	0.186
-1.32	0.62	0.1909
-0.92	0.48	0.1619
-1.28	0.68	0.1914
-1.28	0.76	0.1654
-1.56	0.86	0.1817
-1.6	0.8	0.1335
-0.76	0.28	0.1724
-1.68	0.8	0.2292
-1.92	0.98	0.1451
-1.36	0.7	0.1924
-1.68	0.92	0.2355
-1.36	0.72	0.1602
-1.64	0.88	0.1944
-1.6	0.88	0.1758
-1.64	0.88	0.1508
-1.04	0.58	0.1569
-1.48	0.78	0.1834
-1.72	0.92	0.2139
-1.32	0.66	0.1525
-1.6	0.88	0.1577
-1.16	0.6	0.1836
-1.12	0.2	0.2176
-1.32	0.76	0.1444
-1.44	0.82	0.1697
-1.52	0.86	0.1688
-1.08	0.68	0.1625
-1.84	0.96	0.1806
-1.04	0.3	0.2201
-1.44	-0.84	0.2483
-1.52	-0.78	0.2291
-1.12	-0.46	0.1898
-1.24	-0.74	0.2222
-1.76	-0.92	0.2389
-1.68	-0.82	0.1449
-1.76	-0.94	0.1214
-1.6	-0.9	0.1676
-1.32	-0.64	0.1997
-1.48	-0.82	0.1537
-1.84	-0.96	0.1413
-1.12	-0.56	0.1832
-1.28	-0.64	0.2208
-0.96	-0.48	0.137
-1.24	-0.76	0.1712
-1.64	-0.82	0.2359
-0.96	-0.4	0.1883
-1.64	-0.88	0.1874
-1.44	-0.84	0.165
-1.6	-0.86	0.2087
-1.48	-0.8	0.1217
-1.4	-0.78	0.1539
-1.32	-0.78	0.153
-1.84	-0.96	0.1889
-1.52	-0.78	0.1889
-1.16	-0.74	0.1798
-1.28	0.56	0.2659
-1.76	-0.94	0.2637
-1.6	-0.86	0.1386
-1.68	-0.9	0.134
-1.4	-0.76	0.1475
-1.76	-0.92	0.1792
-1.48	-0.84	0.1774
-1.68	-0.92	0.206
-1.4	-0.74	0.2163
-1.28	-0.7	0.2684
-1.76	-0.94	0.1524
-1.2	-0.64	0.2135
-1.24	-0.7	0.1751
-1.68	-0.9	0.1864
-0.96	-0.38	0.2016
-1.04	-0.32	0.3015
-1.32	-0.7	0.1805
-1.76	-0.94	0.1604
-1.28	-0.78	0.1948
-1.64	-0.88	0.1419
-1.12	-0.54	0.2015
-1.2	0.58	0.2332
-1.44	0.56	0.1473
-1.36	0.76	0.214
-1.08	0.56	0.1432
-1.32	0.7	0.1603
-1.52	-0.78	0.2626
-1.36	-0.76	0.1801
-1.16	-0.72	0.1868
-1.44	-0.82	0.1375
-1.4	-0.82	0.1996
-1.44	-0.82	0.206
-1.72	-0.92	0.1703
-1.6	-0.88	0.192
-1.56	0.76	0.1822
-0.96	-0.5	0.2177
-1.36	-0.78	0.2114
-1.64	-0.88	0.1775
-1.16	-0.76	0.1508
-1.56	-0.86	0.1531
-1.32	-0.78	0.1808
-1.48	-0.82	0.1604
-1.28	-0.76	0.1671
-1	0.1	0.2017
-1.24	-0.06	0.2478
-1.52	0.84	0.2105
-1.08	0.54	0.2087
-1.72	-0.92	0.2247
-1.48	-0.78	0.1513
-1.32	-0.72	0.1851
-1.84	-0.96	0.152
-0.96	-0.58	0.2561
-1.08	0.58	0.2366
-1.6	0.86	0.148
-1.64	0.84	0.1307
-1.72	0.86	0.1497
-0.76	0.3	0.2516
-1.36	0.68	0.2099
-1.48	0.86	0.1483
-1.12	-0.5	0.2902
-1.84	-0.96	0.1747
-1.16	-0.28	0.239
-1	-0.5	0.1931
-1.28	-0.56	0.1587
-1.52	0.84	0.3264
-1.12	0.5	0.2307
-1.16	-0.5	0.2602
-1.64	-0.86	0.2258
-1.6	-0.88	0.1837
-1.16	-0.42	0.2217
-1.32	-0.74	0.2106
-1.56	-0.88	0.2461
-1.28	-0.6	0.1598
-1	-0.62	0.1995
-1.32	0.7	0.2914
-1.32	0.74	0.2046
-2	1	0.1715
-1.48	0.76	0.1598
-1.48	0.78	0.1815
-1.52	0.82	0.1668
-1.4	-0.72	0.1827
-1.72	-0.92	0.1962
-1.6	-0.88	0.2206
-1.76	-0.92	0.134
-1.52	-0.86	0.1221
-1.32	-0.76	0.1955
-1.72	-0.92	0.2216
-1.6	-0.86	0.1885
-1.44	-0.72	0.1773
-1.08	-0.16	0.3338
-1.48	-0.82	0.1749
-1.4	-0.74	0.1516
-1.12	-0.48	0.1969
-1.28	0.54	0.2297
-1.52	0.86	0.1672
-1.76	0.9	0.1834
-1.76	0.92	0.1991
-1.56	0.88	0.1654
-1.28	0.72	0.1484
-1.48	0.72	0.1364
-1.68	0.92	0.1728
-1.32	-0.76	0.2192
-1.48	-0.8	0.1858
-1.4	-0.68	0.1984
-1.4	-0.74	0.1671
-1.8	-0.94	0.1742
-1.36	-0.76	0.1373
-1.4	-0.78	0.2025
-1	-0.18	0.199
-1.76	-0.94	0.2428
-1.56	-0.82	0.1364
-1.6	-0.9	0.2024
-1.8	-0.94	0.1286
-1.52	-0.86	0.1458
-1.4	-0.82	0.165
-1.4	-0.8	0.1703
-1.64	-0.88	0.1602
-1.28	0.7	0.1839
-1.84	0.94	0.178
-1.24	0.62	0.2056
-1.36	0.78	0.2132
-0.96	0.42	0.2586
-1.44	0.84	0.1593
-1.04	0.6	0.1634
-1.76	0.94	0.1637
-1.68	0.92	0.1809
-1.32	0.76	0.1512
-1.84	0.96	0.1436
-1.28	-0.62	0.2751
-0.88	-0.22	0.167
-1.16	-0.62	0.1804
-1.44	0.8	0.2273
-1.68	0.9	0.1607
-1.16	0.44	0.1691
-1.76	0.94	0.2265
-1.64	0.9	0.1326
-1.56	0.84	0.1731
-1.92	0.98	0.1855
-1.92	0.98	0.1544
-1.6	0.88	0.1089
-1.84	0.96	0.1602
-1.12	0.58	0.1335
-1.84	0.94	0.14
-1.36	0.74	0.161
-1.52	0.86	0.1926
-1.76	0.94	0.1956
-0.92	0.58	0.148
-1.56	0.86	0.2522
-1.28	0.7	0.225
-1.08	0.7	0.1854
-1.92	0.98	0.1496
-1.8	0.94	0.2172
-1.56	0.86	0.1518
-1.64	0.86	0.115
-1.08	0.48	0.2371
-1.64	0.8	0.167
-1.4	0.76	0.1408
-1.72	0.92	0.1818
-1.24	0.6	0.1998
-1.24	0.7	0.1709
-1.64	0.86	0.1566
-1.4	0.54	0.1812
-1.44	0.74	0.1564
-0.96	0.4	0.1503
-1.32	0.8	0.1642
-1.64	0.88	0.1736
-1.48	0.78	0.1581
-1.64	0.86	0.147
-1.28	-0.6	0.1953
-1.36	-0.76	0.1944
-1.56	-0.82	0.1613
-1.56	-0.86	0.231
-1.84	-0.96	0.1781
