# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.08	-0.64	0.3233
-1.4	-0.8	0.1744
-1.2	0.38	0.2765
-1.52	0.84	0.2063
-1.32	0.46	0.1813
-1.28	0.76	0.2191
-1.68	0.92	0.1788
-1.72	0.92	0.1814
-1.32	0.8	0.1676
-1.44	0.78	0.2639
-1.48	0.8	0.2017
-1.8	0.92	0.237
-1.64	0.9	0.1943
-0.96	0.48	0.2813
-1.04	0.7	0.2355
-1.64	0.88	0.1783
-1.12	0.58	0.2279
-1.24	0.44	0.2513
-1.24	-0.66	0.2625
-1.48	0.76	0.2505
-1.16	0.68	0.211
-1.6	-0.86	0.2799
-0.72	-0.4	0.1967
-1.4	-0.78	0.2185
-1.2	-0.16	0.1917
-1.24	0.7	0.2667
-1.16	0.52	0.2217
-0.88	0.44	0.2266
-1.76	0.94	0.2223
-1.04	0.6	0.1725
-1.76	0.94	0.2391
-1.84	0.94	0.1842
-1.04	0.52	0.2111
-1.04	0.34	0.2547
-1.24	0.62	0.2558
-1.12	0.66	0.1994
-1.4	-0.66	0.2542
-1.36	-0.76	0.2473
-1.4	-0.82	0.2475
-1.24	-0.74	0.2034
-1.8	0.94	0.2096
-1.76	0.92	0.2145
-1.52	0.86	0.1991
-1.48	-0.86	0.2746
-1.16	-0.6	0.2073
-1.68	-0.92	0.1606
-1.32	-0.76	0.2604
-1.52	-0.86	0.1963
-1.72	-0.92	0.2179
-1.72	-0.9	0.1817
-1.52	-0.84	0.1713
-1.12	0.04	0.3068
-1.08	0.52	0.2238
-0.72	-0.44	0.2992
-1.24	0.7	0.2129
-1.32	0.46	0.1956
-1.2	0.64	0.2055
-1.16	-0.54	0.2205
-0.92	-0.24	0.2911
-1.32	0.8	0.2564
-1.44	0.74	0.2109
-1.32	0.56	0.2555
-1.8	0.94	0.1891
-1.48	0.8	0.1761
-1.08	0.18	0.2349
-1.44	-0.72	0.2493
-1.52	-0.82	0.2885
-1.44	0.82	0.216
-1.2	0.64	0.2125
-1.16	0.72	0.2004
-1.08	0.44	0.2274
-1.6	-0.9	0.2463
-1.4	-0.82	0.1532
-1.4	-0.78	0.2704
-1	-0.32	0.2209
-1.08	0.38	0.2257
-1.52	-0.86	0.3418
-1.48	-0.86	0.186
-1.64	-0.86	0.1962
-1.44	-0.66	0.215
-1.56	-0.88	0.1715
-1.08	-0.12	0.2314
-1.68	-0.88	0.2496
-1.68	-0.9	0.1967
-1.64	-0.9	0.2512
-0.8	-0.1	0.2178
-1.8	0.92	0.2037
-0.96	0.36	0.1876
-1.76	0.92	0.2172
-1.52	0.84	0.1788
-1.24	0.76	0.1724
-1.44	0.84	0.2148
-1.32	0.6	0.24
-1.68	0.9	0.2135
-1.52	0.88	0.2069
-0.88	-0.04	0.2492
-1.72	-0.92	0.2996
-1.44	-0.82	0.2091
-1.12	-0.64	0.1787
-1.32	-0.78	0.1961
-1.32	-0.72	0.1881
-1.04	-0.2	0.359
-1.2	-0.42	0.2069
-1.36	-0.82	0.2416
-1.28	0.38	0.282
-1.84	-0.96	0.2491
-1.36	0.58	0.2199
-1.08	-0.42	0.2846
-1.24	-0.56	0.2449
-1.16	0.62	0.3215
-1.32	0.76	0.2299
-1.12	0.26	0.1895
-1.24	0.66	0.2058
-1.64	0.9	0.2014
-1.12	0.46	0.1904
-1	0.22	0.2278
-1.48	0.74	0.2576
-1.28	0.6	0.2165
-1.88	0.96	0.1738
-1.04	0.34	0.2441
-1.72	0.9	0.193
-1.08	-0.56	0.2361
-1.2	-0.66	0.2811
-1.16	-0.68	0.1749
-1.48	0.74	0.2693
-1.08	0.34	0.2186
-1.8	0.94	0.2004
-1.72	0.92	0.2225
-1.84	0.96	0.1464
-1.8	0.94	0.1893
-0.96	0.52	0.1723
-0.84	0.28	0.2644
-1.24	0.48	0.2654
-1.36	-0.7	0.2791
-1.36	-0.76	0.1807
-1.76	0.92	0.2554
-1.28	0.74	0.1905
-1.36	-0.76	0.2999
-1.12	-0.58	0.2421
-1	-0.1	0.2524
-0.96	0.42	0.311
-1.64	0.9	0.1958
-1.32	0.76	0.1857
-1.64	0.86	0.2091
-1.36	-0.72	0.2727
-1.8	-0.94	0.2331
-1.24	-0.56	0.1597
-1.44	0.7	0.2365
-1.52	0.82	0.3248
-1	0.64	0.2391
-1.64	0.9	0.2199
-0.96	0.48	0.2125
-1.04	-0.42	0.2567
-1.04	0.1	0.3142
-0.92	-0.52	0.2291
-1.48	-0.76	0.2334
-1.4	-0.84	0.19
-0.64	-0.28	0.2978
-1.28	-0.7	0.2753
-1.68	-0.88	0.1717
-1.52	0.78	0.2043
-1.08	0.44	0.2277
-1.4	-0.8	0.2454
-1.2	0.64	0.2886
-1.36	0.78	0.1835
-1.2	0.62	0.1856
-1.36	0.76	0.2239
-1.16	0.7	0.2137
-1.28	0.72	0.2121
-1.56	-0.86	0.2431
-1.64	-0.9	0.2996
-1.4	-0.76	0.1581
-1.24	-0.7	0.2075
-1.36	-0.82	0.2038
-1.2	-0.74	0.1766
-1.52	-0.72	0.3231
-1.52	-0.82	0.1705
-1.52	0.78	0.2186
-0.96	0.52	0.2515
-1.12	0.6	0.2196
-1.52	0.72	0.3062
-1.52	-0.84	0.2464
-1.24	0.38	0.3349
-1.6	0.88	0.2631
-1.44	0.62	0.2365
-0.92	0.08	0.2687
-1.56	-0.8	0.3218
-1.48	0.84	0.2648
-1.2	0.26	0.2913
-1.4	0.76	0.3401
-1.12	0.12	0.2348
-1.4	0.76	0.1926
-1.32	0.76	0.2332
-1.12	0.44	0.2274
-1.6	0.84	0.2128
-1.56	0.88	0.2404
-1	0.3	0.1953
-1.52	0.84	0.1909
-1.28	0.76	0.1702
-1.44	0.76	0.203
-1.12	0.26	0.2469
-0.88	-0.38	0.2728
-1.08	-0.16	0.2455
-1.12	0.58	0.2405
-1	0.52	0.1901
-1.4	0.7	0.1867
-1.04	0.62	0.2606
-1.32	0.72	0.1895
-1.28	-0.72	0.2468
-1.36	-0.64	0.2984
-1.32	-0.7	0.2415
-1.24	-0.6	0.2365
-0.84	-0.1	0.2251
-1.52	0.84	0.3039
-1	0.4	0.2012
-1.2	0.68	0.24
-1.32	0.5	0.2231
-1.84	0.96	0.2553
-1.32	0.68	0.2754
-1.28	0.68	0.2196
-0.88	-0.08	0.251
-1.36	-0.74	0.2937
-1.08	0.64	0.2729
-1.48	0.8	0.2556
-1.32	0.66	0.2941
-1.2	-0.62	0.2232
-1.68	-0.9	0.2714
-0.88	-0.3	0.1714
-1.36	-0.68	0.2087
-1.4	-0.72	0.1476
-1.52	0.84	0.2902
-1.12	-0.66	0.2043
-1.24	0.58	0.252
-1.24	-0.7	0.2554
-1.56	-0.88	0.1907
-1.6	-0.86	0.2135
-1.08	-0.24	0.2453
-1.4	-0.58	0.2385
-1.48	-0.74	0.3234
-1.2	0.66	0.2194
-1.76	0.94	0.2338
-1.36	0.68	0.2117
-1.04	0.12	0.226
-1.76	-0.94	0.2355
-1.72	-0.92	0.1561
-1.72	0.9	0.2769
-1.6	0.82	0.2004
-0.76	0.02	0.2354
-1.64	-0.9	0.283
-1.56	-0.86	0.1456
-1.04	-0.12	0.1625
-1.28	0.72	0.2456
-1.04	0.46	0.2791
-1.8	0.94	0.1786
-1.32	0.74	0.1822
-1.16	0.64	0.2491
-1.4	0.64	0.2328
-1.36	0.8	0.2396
-1.52	0.86	0.1729
-1.08	0.08	0.2643
-1.76	0.92	0.1764
-1.28	0.58	0.2425
-1	0.22	0.2934
-1.36	-0.64	0.2327
-1.68	-0.86	0.1625
-1.08	-0.66	0.2802
-1.44	-0.82	0.1736
-1.16	0.12	0.2041
-1.52	-0.84	0.1802
-1.04	-0.34	0.2523
-1.72	-0.9	0.2008
-1.6	-0.9	0.1922
-1.32	-0.68	0.1813
-1.64	0.9	0.2407
-1.12	0.66	0.1986
-1.32	-0.24	0.3033
-1.52	-0.74	0.2549
-1.48	-0.84	0.2711
-1.08	-0.5	0.2411
-1.4	-0.82	0.2288
-1.6	-0.78	0.2258
-1.4	0.74	0.2348
-1.48	0.82	0.174
-1.24	0.44	0.2491
-1.6	-0.86	0.2975
-1.36	-0.72	0.2205
-1.52	-0.84	0.163
-1.24	-0.38	0.2077
-1.2	-0.7	0.2604
-1.52	-0.86	0.2494
-1.12	-0.6	0.3129
-1.64	-0.9	0.2507
-1.12	-0.66	0.1572
-1.08	-0.58	0.213
-1.92	-0.98	0.2468
-2	-1	0.1975
-1.76	-0.86	0.1773
-1.36	-0.72	0.1611
-1.48	-0.74	0.2253
-1.32	-0.72	0.2001
-1.36	-0.76	0.295
-0.88	-0.06	0.3233
-0.8	0.28	0.3653
-1.56	0.76	0.2092
-0.92	0.2	0.3286
-1	-0.52	0.2444
-1.48	0.84	0.245
-1.4	0.84	0.1932
-0.96	0.1	0.2579
-1.76	0.92	0.2205
-1.2	0.68	0.218
-0.84	-0.16	0.2974
-1.24	0.66	0.2801
-1.64	0.86	0.1848
-1.52	0.84	0.1995
-1.68	0.92	0.1746
-0.92	-0.18	0.2529
-1.64	-0.8	0.2469
-1.32	-0.68	0.2732
-1.48	-0.82	0.2193
-1.48	-0.82	0.1958
-1.12	-0.66	0.206
-1.16	-0.18	0.2432
-1.6	0.86	0.2244
-1.72	0.92	0.1679
-1.2	0.52	0.2646
-1.32	0.7	0.1983
-1.48	0.84	0.2195
-1.12	0.52	0.2536
-1.68	0.92	0.245
-1.8	0.94	0.2505
-1.56	-0.84	0.2803
-1.72	-0.9	0.1919
-1.4	-0.5	0.2196
-1.36	0.82	0.2272
-1.6	-0.88	0.2079
-1.36	-0.72	0.1848
-0.88	1.59595e-16	0.2422
-1.48	-0.86	0.3149
-1.2	-0.22	0.2184
-1.16	-0.14	0.2482
-1.92	-0.98	0.192
-1.12	-0.36	0.1951
-1.68	-0.8	0.3076
-1.48	-0.8	0.231
-0.96	0.08	0.2408
-1.32	0.5	0.2291
-1.24	0.66	0.1796
-1.12	-0.44	0.2609
-1.04	0.56	0.3356
-1.32	0.7	0.2283
-1.52	0.82	0.2312
-0.92	0.36	0.2639
-1.6	0.82	0.1841
-0.92	0.18	0.329
-1.48	0.84	0.2427
-1.4	-0.78	0.2623
-1.36	0.78	0.2502
-1.24	0.68	0.2269
-1.76	0.94	0.1645
-1.36	0.76	0.2625
-1.2	0.62	0.2525
-1.32	0.72	0.2253
-1	0.14	0.2759
-1.56	-0.84	0.2657
-0.92	-0.1	0.2359
-0.96	-0.54	0.2354
-1.04	-0.58	0.2336
-1.28	-0.74	0.2298
-1	0.14	0.2622
-1.76	-0.94	0.2642
-1.12	-0.64	0.2237
-1.44	0.76	0.332
-1.2	0.42	0.2847
-1.2	0.64	0.1779
-1.32	0.72	0.2254
-0.92	0.52	0.2356
-1.4	0.66	0.2091
-1.08	0.42	0.2688
-1.48	0.7	0.1812
-1.12	0.14	0.2202
-1.28	-0.74	0.3176
-0.64	0.36	0.2741
-1.24	0.68	0.2718
-1.32	0.74	0.2741
-0.96	0.18	0.214
-1.52	0.86	0.2458
-1.12	0.66	0.201
-1.56	0.84	0.2723
-1.52	0.86	0.1705
-1.12	0.48	0.3011
-1.28	0.58	0.2829
-1.52	0.76	0.2279
-1.44	0.84	0.2466
-1.2	0.62	0.2519
-1.52	0.88	0.2195
-0.64	0.38	0.2397
-1.24	-0.72	0.2489
-1.48	-0.86	0.2145
-1.28	-0.64	0.2291
-1.24	-0.76	0.2128
-1.36	0.74	0.2769
-1.44	0.72	0.1947
-1.16	-0.08	0.3396
-1.04	0.24	0.2374
-1.32	-0.6	0.2036
-1.28	-0.66	0.2549
-1.68	-0.92	0.1883
-1.32	-0.58	0.2139
-1.08	0.18	0.2944
-1.64	-0.86	0.2576
-1.84	-0.96	0.2169
-1.64	-0.88	0.202
-0.84	0.46	0.2669
-1.64	0.88	0.2601
-1.76	0.92	0.1612
-1.68	0.92	0.187
-1.28	0.72	0.2294
-0.96	0.44	0.212
-1.64	-0.88	0.2456
-1.2	-0.72	0.1972
-1.68	0.9	0.2361
-1.56	-0.88	0.2347
-1.08	-0.34	0.2311
-1.36	-0.66	0.3058
-0.96	-0.32	0.2241
-1.12	-0.36	0.2628
-1.52	-0.78	0.1997
-1.12	-0.22	0.2426
-1.44	0.64	0.2573
-1.8	-0.94	0.1797
-1.84	-0.96	0.2391
-1.2	-0.4	0.2668
-1.48	-0.76	0.3094
-1.32	0.74	0.1949
-1.44	0.64	0.1855
-1.24	0.74	0.2109
-1.12	0.54	0.2546
-1	-0.08	0.2357
-1.76	-0.94	0.2801
-1.52	-0.84	0.2011
-1.28	-0.68	0.2114
-1.24	-0.54	0.2379
-1.4	-0.84	0.2605
-0.92	-0.18	0.1983
-1.36	-0.78	0.1826
-1	-0.4	0.2099
-1.16	-0.6	0.2404
-1.24	0.6	0.2402
-1.64	0.9	0.2239
-1.4	0.8	0.1915
-1.56	0.84	0.1978
-1.52	0.86	0.2091
-0.92	0.22	0.2014
-1.4	-0.82	0.2146
-1.2	-0.62	0.1996
-1.32	-0.8	0.1847
-1.16	-0.58	0.1755
-1.24	-0.72	0.1967
-1.52	-0.82	0.1785
-1.28	0.48	0.2731
-1.2	-0.42	0.2763
-1.68	-0.88	0.2285
-1.24	-0.72	0.1716
-1.52	-0.74	0.2323
-1.8	-0.94	0.194
-1.44	-0.78	0.1962
-1.48	-0.84	0.1991
-0.92	0.02	0.1895
-1.08	-0.3	0.3032
-1.16	-0.64	0.3089
-1.76	-0.94	0.2177
-1.48	0.82	0.2082
-1.56	0.82	0.3078
-1.4	-0.76	0.2699
-1.32	-0.68	0.2112
-1.08	-0.58	0.2125
-1.6	-0.88	0.2571
-0.96	-0.44	0.238
-1.28	-0.58	0.2625
-1.28	-0.7	0.2598
-1.12	0.54	0.286
-1.68	-0.86	0.2448
-1.24	-0.56	0.1881
-1	-0.3	0.2217
-1.24	0.42	0.2426
-1.68	-0.76	0.2335
-1.48	0.84	0.2624
-1.32	0.8	0.2514
-1.2	0.62	0.2411
-0.88	0.22	0.2272
-1.12	-0.5	0.3054
-1.36	-0.56	0.2103
-1.44	-0.8	0.22
-1.04	-0.58	0.1917
-1.64	-0.8	0.2023
-0.88	0.08	0.3144
-1.36	0.76	0.2518
-1.32	-0.58	0.2497
-1.6	-0.84	0.2103
-1.36	-0.82	0.1901
-1.36	-0.76	0.2335
-1.84	-0.96	0.1802
-1	-0.26	0.2975
-1.56	0.84	0.2089
-1.2	0.62	0.1833
-1.6	0.88	0.1953
-1.32	-0.52	0.2522
-1.36	0.74	0.2209
-1.8	0.94	0.242
-1.84	0.96	0.1883
-1.2	-0.74	0.1989
-1.48	0.82	0.2784
-1.48	0.86	0.2068
-1.6	0.9	0.2388
-1.16	0.66	0.231
-1.08	-0.42	0.322
-1.48	0.84	0.2661
-1	0.32	0.1818
-1.04	0.38	0.3393
-1.36	-0.64	0.2599
-1.76	-0.94	0.2011
-1.04	0.18	0.2268
-0.96	0.3	0.243
-1.6	0.84	0.2625
-1.68	0.86	0.2089
-1.52	0.84	0.1963
-1.68	0.84	0.2428
-1.52	0.84	0.1468
-1.28	0.64	0.1912
-1.16	0.68	0.1948
-1.4	0.84	0.1596
-1.48	0.58	0.2035
-1.72	0.88	0.2303
-1.56	0.78	0.1945
-1.56	0.88	0.1995
-1.68	0.8	0.2282
-0.92	0.36	0.2312
-1.24	-0.68	0.2738
-1.04	-0.52	0.252
-1.16	-0.7	0.2227
-1.28	0.06	0.2672
-1.92	-0.98	0.2816
-1.44	-0.66	0.2122
-1.12	-0.64	0.2053
-1.44	-0.82	0.1821
-0.8	0.4	0.2811
-1.2	-0.64	0.2542
-0.76	0.28	0.2346
-1.28	0.7	0.2057
-1.24	-0.46	0.225
-1.28	-0.74	0.2212
-1.48	-0.82	0.1944
-1.52	-0.72	0.1709
-1.48	-0.86	0.1827
-1.48	0.58	0.2418
-1.08	0.6	0.1985
-1.04	0.56	0.1762
-1.84	-0.96	0.2052
-1.84	-0.96	0.1782
-1.16	-0.44	0.206
-1.32	-0.78	0.1867
-1.64	-0.86	0.2366
-1.04	0.16	0.2189
-1.08	-0.22	0.3045
-1.28	-0.24	0.2693
-1.44	0.72	0.2486
-1.28	-0.66	0.2187
-1.04	-0.48	0.2105
-1.64	-0.9	0.2075
-1.56	-0.8	0.2159
-1.44	-0.8	0.1924
-1.52	0.82	0.2465
-1.76	0.94	0.2104
-1.84	0.96	0.1797
-1.36	0.74	0.2249
-1.44	0.82	0.1908
-1.48	0.86	0.2106
-1.08	0.72	0.1987
-1.36	0.62	0.2621
-1.28	0.76	0.2635
-1.8	0.9	0.1371
-1.68	0.92	0.2337
-1.08	0.1	0.2215
-1.32	-0.78	0.2802
-1.48	-0.82	0.1904
-1.4	-0.66	0.173
-1.4	-0.68	0.2093
-1	-0.56	0.28
-1.4	0.44	0.2918
-1.68	0.9	0.3009
-1.76	0.92	0.2055
-1.56	0.86	0.1643
-1.12	0.02	0.2864
-1.44	0.74	0.2118
-1.68	0.9	0.1752
-1.72	-0.92	0.2929
-1.08	-0.6	0.222
-1.8	0.94	0.2445
-1.76	-0.92	0.2601
-1.84	-0.96	0.2326
-1.16	0.06	0.1779
-1.36	-0.82	0.2182
-1.16	-0.52	0.1683
-1.04	0.46	0.3205
-1.44	0.7	0.2562
-1.64	0.88	0.2039
-1.12	0.34	0.2119
-1.4	0.84	0.2961
-1.44	-0.78	0.2115
-1.12	4.85723e-17	0.2437
-1.12	-0.6	0.2074
-1.56	-0.86	0.1385
-1.24	-0.52	0.2369
-1	-0.42	0.2499
-1.8	-0.94	0.209
-1.44	-0.86	0.2306
-1.6	-0.88	0.1845
-1.6	-0.9	0.2099
-1.76	-0.94	0.2056
-1.52	-0.78	0.1916
-1.72	-0.92	0.1641
-1.44	0.72	0.2624
-1.32	0.78	0.2321
-1.6	0.88	0.1773
-1.76	-0.94	0.2197
-1.48	0.8	0.2545
-1.64	0.9	0.1445
-1.32	0.76	0.2475
-1.44	-0.86	0.2295
-1.4	-0.74	0.184
-0.8	-0.24	0.2029
-1.16	-0.18	0.3215
-1.68	0.88	0.2643
-1.36	0.8	0.2204
-1.48	-0.8	0.2434
-1.36	-0.78	0.2127
-1.48	-0.74	0.2858
-1.32	-0.64	0.2279
-1.08	0.32	0.267
-1.24	0.7	0.2305
-1.64	0.9	0.2082
-1.16	-0.44	0.2933
-1.56	-0.88	0.173
-1.04	-0.58	0.2173
-1.24	-0.72	0.2203
-1.6	0.9	0.2027
-1.32	0.66	0.2338
-1.48	0.84	0.1865
-1.44	0.74	0.1965
-1.36	0.82	0.172
-1.48	0.8	0.2235
-1.6	-0.9	0.2659
-0.76	-0.1	0.2222
-0.84	-0.26	0.2498
-1.72	-0.92	0.2141
-0.96	-0.28	0.2226
-1.56	-0.82	0.2687
-1.32	-0.76	0.2529
-1.44	0.72	0.2882
-1.28	0.68	0.1912
-1.04	0.62	0.2235
-1.72	0.92	0.2423
-1.44	-0.78	0.2873
-1.76	-0.88	0.1929
-1.52	-0.86	0.1969
-1.28	-0.78	0.234
-0.92	-0.46	0.1994
-1.04	0.56	0.2393
-1.12	-0.06	0.2375
-1.48	0.76	0.3061
-0.96	0.32	0.2094
-1.28	-0.62	0.2447
-1.28	-0.38	0.2468
-1.24	-0.66	0.231
-0.76	-0.06	0.2312
-1.16	0.6	0.2045
-1.76	0.94	0.2075
-1.68	0.9	0.182
-1.6	0.9	0.2302
-0.96	0.28	0.2561
-1.12	0.42	0.1893
-1.48	0.82	0.2604
-1.04	0.48	0.1931
-1.36	0.4	0.2536
-1.4	0.76	0.299
-1.36	0.8	0.1398
-1.64	0.9	0.1945
-1.56	0.86	0.1758
-1.92	0.98	0.1966
-0.96	-0.38	0.3024
-1.16	-0.62	0.2468
-1.6	-0.88	0.2431
-1.2	-0.74	0.2103
-1.24	-0.6	0.2447
-1.08	0.42	0.2643
-1.24	0.64	0.2281
-1.6	0.74	0.2149
-1.72	0.92	0.1875
-1.44	0.8	0.2244
-1	0.28	0.1944
-1.68	0.9	0.1777
-0.96	0.28	0.2697
-0.64	-0.5	0.2509
-1.64	-0.86	0.1742
-1.36	0.78	0.204
-1.36	0.78	0.1808
-0.92	0.3	0.3204
-1.28	-0.48	0.2693
-1.52	-0.86	0.2165
-1.56	-0.86	0.1486
-1.08	0.4	0.3007
-1.72	-0.92	0.249
-1.04	0.12	0.236
-1.4	0.66	0.2413
-0.8	-0.22	0.3044
-1.2	-0.54	0.1808
-1.36	-0.74	0.2554
-1.36	-0.8	0.2761
-1.52	-0.86	0.2019
-1.4	0.72	0.2479
-1.4	0.76	0.179
-2	-1	0.2214
-1.48	-0.8	0.1946
-1.24	-0.66	0.2177
-1.64	-0.9	0.2074
-1.6	0.88	0.2425
-1.56	-0.84	0.2644
-1.76	-0.94	0.1615
-1.24	-0.48	0.2485
-1.44	-0.72	0.2118
-1	-0.52	0.2666
-1.64	0.9	0.2727
-1.48	0.76	0.1965
-1.44	-0.6	0.25
-0.88	-0.3	0.2157
-0.96	0.52	0.3053
-1.72	-0.9	0.2011
-1.76	-0.94	0.1606
-1.36	0.78	0.2274
-1.2	0.48	0.1937
-1.32	-0.66	0.2975
-1.32	-0.68	0.2055
-1.08	-0.54	0.1847
-1.64	-0.88	0.2243
-1.16	-0.6	0.1948
-1.16	-0.54	0.1835
-1.52	-0.86	0.2176
-1.52	-0.86	0.2326
-1.64	-0.88	0.2023
-1	-0.28	0.219
-1.24	-0.32	0.257
-1.36	0.78	0.2265
-1.76	0.92	0.1955
-1.12	0.46	0.2077
-1	-0.4	0.3233
-1.48	-0.74	0.2571
-1.76	-0.94	0.216
-1.2	-0.54	0.1828
-0.96	-0.42	0.29
-1.36	-0.76	0.1709
-1.4	-0.82	0.1883
-1.52	-0.8	0.2287
-1.2	0.38	0.2149
-1.32	0.78	0.2346
-1.28	-0.62	0.2538
-1.24	-0.62	0.278
-1.24	-0.02	0.2642
-1.32	0.7	0.2482
-1.4	0.56	0.2063
-1.52	-0.86	0.3043
-1.44	-0.82	0.1664
-0.88	-0.32	0.2089
-1.4	-0.78	0.2239
-1.16	-0.3	0.2926
-1.64	-0.88	0.1551
-1.52	0.78	0.2615
-0.88	-0.54	0.2714
-1.52	-0.82	0.2234
-1.28	-0.44	0.1619
-1.36	-0.78	0.1863
-1.32	-0.62	0.206
-1.12	-0.54	0.2082
-1.8	-0.94	0.2578
-1.4	-0.78	0.2516
-1.12	-0.3	0.1882
-1.36	0.72	0.2419
-1.08	-0.16	0.2884
-1.12	-0.5	0.2781
-1	0.04	0.2551
-1.56	-0.8	0.2622
-0.8	0.28	0.3218
-1.4	0.72	0.2308
-1.72	0.92	0.2094
-1.52	0.84	0.2174
-0.88	0.14	0.1461
-1.16	0.6	0.2133
-1.84	0.96	0.2046
-1.2	0.68	0.2242
-1.04	0.4	0.2434
-1.16	0.54	0.2503
-0.92	0.58	0.2248
-1.4	-0.78	0.2788
-1.84	-0.96	0.1815
-1.28	-0.26	0.2443
-1.44	-0.7	0.2978
-0.96	-0.18	0.2058
-0.92	-0.26	0.294
-1.32	-0.68	0.2223
-1.04	-0.5	0.3245
-1.24	0.54	0.2714
-1.44	-0.7	0.2924
-1.64	-0.9	0.232
-1.68	-0.92	0.2157
-1.28	-0.48	0.2024
-1.8	-0.94	0.2359
-0.92	-0.44	0.1935
-1.56	0.82	0.3065
-1.32	0.7	0.1812
-1.44	0.72	0.2311
-1.48	0.78	0.2281
-1.28	0.68	0.1789
-1.6	0.84	0.2518
-1.68	0.92	0.1816
-1	-0.04	0.2774
-1.8	-0.94	0.2997
-0.92	1.59595e-16	0.2541
-1.36	-0.56	0.2584
-1.04	-0.54	0.2251
-1.56	-0.88	0.1997
-1.24	-0.78	0.2161
-1.56	-0.88	0.2263
-1.08	0.48	0.3034
-1.36	0.76	0.1922
-1.32	0.76	0.2358
-1.36	0.74	0.2235
-1	0.14	0.273
-1.16	0.52	0.2863
-1.72	0.92	0.201
-1.2	0.44	0.1808
-1.08	0.62	0.2531
-1.48	0.84	0.1635
-0.96	0.1	0.2323
-1.6	0.86	0.2936
-1.84	0.96	0.1973
-1.08	-0.58	0.2417
-1.12	0.48	0.2605
-1.6	0.86	0.2195
-1.72	0.92	0.2095
-1.36	0.78	0.1875
-1.32	0.78	0.1796
-1.92	0.98	0.2014
-0.88	-0.04	0.1839
-1.12	-0.48	0.295
-1.08	-0.56	0.1934
-1.6	0.88	0.2696
-1.28	-0.52	0.2914
-1.44	-0.78	0.2719
-1.04	-0.46	0.285
-1.64	-0.76	0.2767
-1.16	-0.74	0.2937
-1.36	-0.8	0.2067
-1.2	-0.62	0.2031
-1.44	-0.8	0.1921
-1.84	-0.96	0.2052
-1.12	-0.14	0.2651
-1.08	-0.58	0.3056
-0.92	-0.42	0.2184
-1.28	-0.54	0.1696
-1.24	-0.72	0.2189
-1.16	-0.48	0.2492
-1.44	-0.74	0.2377
-1.24	-0.66	0.2
-1.52	-0.86	0.1872
-1.48	-0.82	0.1434
-1.2	-0.72	0.1897
-1	-0.56	0.1852
-1.32	-0.8	0.21
-1.32	-0.58	0.2027
-1.24	0.74	0.2102
-0.8	0.2	0.3363
-1.4	0.82	0.2297
-1.4	0.76	0.1965
-1.36	0.8	0.2556
-1.32	0.68	0.174
-0.8	0.3	0.2357
-1.36	0.74	0.2298
-1.76	0.92	0.2005
-1.84	0.96	0.1832
-1.56	0.84	0.2062
-1.44	0.84	0.1612
-1.2	0.62	0.2127
-1.72	0.92	0.2009
-1.84	0.94	0.1933
-1.16	-0.7	0.3032
-1.92	-0.98	0.2328
-1.44	-0.84	0.1733
-1.88	-0.96	0.2392
-1.64	-0.9	0.2161
-1.32	-0.28	0.2277
-1.08	0.22	0.2493
-1.44	-0.78	0.2364
-0.84	-0.14	0.2134
-1.6	-0.74	0.195
-1.32	-0.76	0.1581
-1.44	0.66	0.2923
-1.4	0.82	0.1876
-1.84	0.92	0.1751
-1.16	-0.38	0.2603
-1.32	-0.76	0.3277
-1.48	-0.72	0.2148
-0.72	-0.44	0.2064
-1.2	-0.58	0.2267
-0.92	-0.64	0.2229
-1.12	-0.38	0.2681
-1.08	-0.34	0.2812
-1.44	0.76	0.1853
-1.36	-0.62	0.3193
-1.16	0.6	0.3431
-1.6	0.86	0.2833
-0.76	-0.24	0.2957
-0.92	-0.52	0.253
-1.08	-0.34	0.2333
-0.96	-0.08	0.2441
-1.04	0.16	0.2282
-1.4	-0.7	0.2421
-1.44	-0.82	0.1858
-1.28	-0.7	0.2122
-0.96	0.08	0.2373
-0.88	0.22	0.2259
-1.72	-0.9	0.2958
-1.6	-0.86	0.2066
-1.4	-0.66	0.1694
-1.48	-0.82	0.2092
-1.52	0.86	0.2158
-1.52	0.86	0.1642
-1.64	0.88	0.1659
-1.24	0.74	0.1599
-1.8	0.94	0.2224
-1.16	-0.3	0.222
-1.36	-0.72	0.2239
-1.36	-0.78	0.1963
-1.16	-0.46	0.2806
-1.24	0.4	0.2653
-1.24	-0.32	0.2692
-1.56	0.82	0.2627
-1.28	0.68	0.2617
-1.64	-0.9	0.2553
-1.52	-0.82	0.2116
-1.52	-0.84	0.2159
-1.08	-0.42	0.1847
-1.2	0.7	0.2702
-1.52	0.86	0.2252
-1.84	0.96	0.1629
-1.24	0.74	0.1813
-1.04	-0.18	0.2146
-1.12	-0.66	0.2636
-1.4	-0.66	0.267
-1.84	-0.96	0.1677
-1.24	-0.54	0.2137
-1.48	-0.8	0.1895
-0.96	-0.06	0.2453
-1.44	-0.78	0.2476
-1.56	-0.86	0.1944
-1.8	0.94	0.2226
-1.12	1.59595e-16	0.2963
-1.4	0.78	0.1957
-1.08	0.44	0.2749
-1.08	-0.34	0.2019
-1.12	-0.5	0.2024
