# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.48	-0.84	0.1184
-2	-1	0.1226
-1.56	-0.84	0.1414
-1.64	-0.88	0.1102
-1.4	-0.8	0.0944
-1.68	-0.78	0.1357
-1.68	-0.9	0.1108
-1.56	-0.8	0.1475
-1.48	-0.84	0.1338
-1.6	-0.76	0.1416
-1.56	-0.88	0.1046
-1.76	-0.9	0.1549
-1.76	-0.92	0.1317
-1.36	-0.74	0.1253
-1.76	-0.94	0.1182
-1.68	-0.88	0.0977
-1.64	-0.86	0.1429
-1.92	-0.98	0.1132
-1.44	-0.8	0.1125
-1.8	-0.94	0.1201
-1.52	-0.84	0.1215
-1	0.02	0.1511
-1.76	0.94	0.2676
-1.84	0.96	0.1637
-1.16	0.66	0.1201
-1.8	0.94	0.163
-1.76	0.94	0.1464
-1.92	0.98	0.1598
-1.52	0.82	0.1246
-1.64	0.88	0.1641
-2	1	0.1576
-1.52	0.78	0.1139
-1.44	0.84	0.1093
-1.4	0.74	0.1127
-1.52	0.86	0.0994
-2	1	0.0987
-1.68	0.9	0.0997
-1.04	0.28	0.1591
-2	-1	0.187
-1.64	-0.88	0.1286
-1.72	-0.92	0.1402
-1.84	-0.96	0.0894
-1.84	-0.96	0.1304
-1.88	-0.96	0.1202
-1.6	-0.86	0.1313
-1.12	-0.36	0.1279
-1.48	-0.86	0.1529
-1.68	-0.9	0.0926
-1.84	0.96	0.1737
-1.76	0.94	0.0993
-1.2	0.62	0.1502
-1.56	0.84	0.0905
-1.56	0.82	0.1169
-1.72	0.92	0.1127
-2	1	0.1044
-1.48	0.84	0.097
-1.52	0.84	0.0846
-1.92	0.98	0.1115
-1.08	0.4	0.1633
-1.56	0.84	0.1354
-1.64	0.8	0.117
-1.48	0.84	0.133
-1.64	0.9	0.1173
-1.16	0.44	0.1215
-1.32	0.76	0.1144
-1.56	0.82	0.1329
-1.44	0.8	0.1475
-0.92	-0.2	0.1428
-1.64	-0.84	0.1466
-1.68	-0.9	0.1265
-1.44	-0.86	0.1128
-1.64	-0.9	0.1298
-1.44	-0.84	0.1401
-1.88	-0.96	0.1092
-1.88	-0.96	0.1188
-1.52	0.64	0.1826
-1.92	0.98	0.1419
-1.4	0.78	0.1218
-1.44	0.74	0.1356
-1.32	0.48	0.2001
-1.88	0.96	0.1332
-1.44	0.78	0.1061
-1.28	0.68	0.1171
-1.56	0.86	0.1395
-1.92	0.98	0.1046
-1.84	0.96	0.1125
-1.68	0.92	0.163
-1.44	0.74	0.1635
-1.88	0.96	0.1347
-1.2	0.58	0.1597
-1.8	0.94	0.1602
-1.68	0.9	0.1468
-1.48	0.8	0.1349
-2	1	0.0954
-1.6	0.88	0.112
-1.84	0.92	0.1374
-1.92	0.98	0.1113
-1.84	0.96	0.1291
-1.76	0.94	0.1237
-1.4	0.82	0.113
-1.72	-0.92	0.2231
-1.48	-0.86	0.1357
-1.4	-0.82	0.1368
-1.76	-0.92	0.0989
-1.52	-0.88	0.157
-1.24	-0.72	0.1274
-1.56	-0.86	0.1593
-1.44	-0.78	0.121
-1.4	-0.78	0.1248
-1.52	-0.86	0.1046
-1.52	-0.84	0.1179
-1.48	-0.78	0.1093
-1.8	-0.94	0.1416
-1.84	-0.96	0.1155
-1.68	-0.9	0.1215
-1.04	0.58	0.173
-1.44	0.84	0.2015
-1.48	0.78	0.1045
-1.52	0.84	0.1317
-1.76	0.94	0.1371
-1.56	0.86	0.1336
-1.12	0.64	0.1909
-1.76	0.94	0.1159
-1.52	0.84	0.0997
-2	1	0.0848
-1.4	0.76	0.1362
-1.76	0.9	0.1351
-1.56	0.84	0.1211
-1.24	0.7	0.1229
-1.52	0.82	0.1458
-1.08	0.26	0.1496
-1.72	0.9	0.1306
-1.44	0.84	0.1207
-1.8	0.94	0.1435
-1.68	0.9	0.1226
-1.68	0.88	0.1023
-1.56	0.88	0.1176
-1.44	0.82	0.1285
-1.6	0.9	0.1106
-1.84	-0.96	0.1643
-1.36	-0.7	0.1179
-1.44	-0.8	0.0927
-1.12	-0.14	0.2183
-1.92	-0.98	0.2144
-1.68	-0.9	0.1118
-1.8	-0.94	0.1252
-1.72	-0.92	0.0993
-1.32	-0.78	0.1241
-1.68	-0.9	0.161
-1.68	-0.9	0.1434
-1.88	-0.96	0.0935
-1.52	-0.86	0.1117
-1.8	-0.94	0.1176
-1.12	-0.48	0.1059
-1.24	-0.76	0.115
-1.52	-0.76	0.1238
-1.36	-0.78	0.1467
-1.12	0.12	0.1671
-1.68	0.9	0.1511
-1.24	0.76	0.1449
-1.44	0.82	0.1417
-1.84	0.96	0.1307
-1.68	0.9	0.1243
-1.8	0.94	0.1094
-1.84	0.96	0.0759
-1.84	0.96	0.118
-1.32	0.72	0.1284
-1.44	0.72	0.1248
-1.76	0.94	0.1093
-1.36	0.74	0.1082
-1.76	0.94	0.0988
-1.32	0.74	0.1272
-1.88	0.96	0.1093
-1.76	0.88	0.1066
-1.76	0.94	0.1629
-1.48	0.76	0.1401
-1.44	0.8	0.104
-1.48	0.84	0.1848
-1.84	0.96	0.125
-1.56	0.82	0.0925
-1.68	0.9	0.2112
-1.48	0.82	0.1454
-1.52	0.84	0.1209
-1.56	0.84	0.1366
-1.24	0.72	0.119
-1.84	0.96	0.1206
-1.6	0.9	0.1501
-1.76	0.94	0.153
-1.8	0.94	0.1104
-1.68	0.9	0.0886
-1.16	0.6	0.1083
-1.72	0.92	0.1622
-1.28	0.56	0.1162
-1.52	0.86	0.1081
-1.72	0.9	0.1426
-1.6	0.88	0.1167
-1.84	0.96	0.1288
-1.48	0.86	0.1277
-1.64	-0.9	0.1878
-1.72	-0.84	0.1267
-1.6	-0.88	0.1126
-1.76	-0.94	0.1143
-1.6	-0.9	0.1054
-1.4	-0.84	0.1561
-1.4	-0.82	0.1441
-1.84	-0.96	0.1327
-1.4	-0.78	0.1327
-1.84	-0.96	0.1811
-1.6	-0.74	0.1371
-1.28	-0.52	0.1367
-1.64	0.86	0.2649
-1.2	0.64	0.1407
-1.56	0.88	0.1084
-1.2	0.44	0.1502
-1.84	0.96	0.139
-1.52	0.8	0.11
-1.68	0.92	0.1406
-1.4	0.72	0.1276
-1.72	0.92	0.1036
-1.64	0.9	0.1255
-1.4	0.76	0.1333
-1.6	0.9	0.1589
-1.6	0.88	0.0973
-1.88	0.96	0.1148
-1.68	0.92	0.1828
-1.2	0.66	0.1735
-1.72	0.86	0.1348
-1.8	0.94	0.1096
-0.96	0.54	0.1568
-1.72	0.9	0.1102
-1.48	0.8	0.1081
-1.92	0.98	0.1241
-1.48	0.82	0.1456
-1.8	0.94	0.1476
-1.84	0.96	0.1519
-1.64	0.88	0.131
-1.72	0.92	0.1166
-1.24	0.68	0.1478
-1.84	0.94	0.1185
-1.56	0.88	0.1341
-1.2	0.22	0.1499
-1.64	0.78	0.1392
-1.52	0.88	0.1071
-1.4	0.8	0.1726
-1.64	0.9	0.1335
-1.12	0.4	0.1269
-1.8	0.94	0.1315
-1.36	0.8	0.1209
-1.56	0.82	0.1095
-0.88	-0.2	0.1751
-1.72	-0.9	0.1913
-1.44	-0.74	0.109
-1.76	-0.94	0.1204
-1.84	-0.94	0.095
-1.76	-0.92	0.1217
-1.76	-0.94	0.1025
-1.64	-0.88	0.2077
-1.68	-0.92	0.0988
-1.28	-0.7	0.1377
-1.92	-0.98	0.1172
-1.64	-0.84	0.1089
-1.84	-0.96	0.141
-1.16	-0.24	0.1724
-1.44	0.76	0.1378
-0.96	0.44	0.1354
-1.56	0.88	0.1632
-1.64	0.84	0.1264
-1.4	0.74	0.1107
-1.28	0.76	0.1345
-1.52	0.72	0.119
-1.88	0.96	0.1236
-1.84	0.92	0.1778
-1.56	0.88	0.1644
-1.52	0.82	0.1063
-1.32	0.76	0.1079
-1.92	0.98	0.1261
-1.36	0.8	0.1439
-1.64	0.86	0.0957
-1.72	0.92	0.1489
-1.6	0.88	0.2138
-1.76	0.94	0.1007
-1.36	0.68	0.1205
-1.64	0.88	0.1528
-1.8	0.94	0.1141
-1.88	0.96	0.0891
-1.44	0.7	0.2053
-1.76	0.94	0.11
-1.72	0.92	0.1081
-1.64	0.9	0.1417
-1.64	0.9	0.1078
-1.28	0.78	0.1208
-1.4	0.76	0.1147
-1.2	0.6	0.1222
-1.56	0.84	0.1168
-1.8	0.94	0.1401
-1.36	0.54	0.1244
-1.92	0.98	0.1364
-1.52	0.84	0.1601
-1.48	0.7	0.1265
-1.64	0.88	0.1767
-1.84	0.96	0.1282
-1.6	0.88	0.1
-1.56	0.8	0.0956
-1.4	0.84	0.1532
-1.56	0.86	0.0973
-1.92	0.98	0.0994
-1.76	0.94	0.1004
-1.28	0.68	0.1363
-1.92	0.98	0.1091
-1.04	-0.26	0.2586
-1.64	-0.9	0.1206
-1.72	-0.92	0.1243
-1.76	-0.94	0.0953
-1.44	-0.84	0.1137
-1.92	-0.98	0.1261
-1.36	-0.78	0.1232
-1.76	-0.92	0.1209
-1.64	-0.9	0.0909
-1.64	0.9	0.1704
-1.84	0.96	0.0843
-1.84	0.96	0.0874
-1.6	0.88	0.1324
-1.84	0.96	0.1224
-1.44	0.74	0.1319
-2	1	0.1227
-1.56	-0.88	0.1438
-1.24	-0.4	0.1634
-1.56	-0.84	0.1372
-1.56	-0.86	0.0903
-1.16	-0.32	0.1407
-2	-1	0.1508
-2	-1	0.1228
-1.92	-0.98	0.1257
-1.6	-0.88	0.1343
-1.68	-0.92	0.1306
-1.92	-0.98	0.1075
-1.08	-0.18	0.1234
-1.6	0.86	0.1816
-1.84	0.94	0.0962
-1.84	0.96	0.1489
-1.32	0.78	0.1319
-1.36	0.8	0.1371
-1.8	0.94	0.1133
-1.48	0.8	0.1089
-1.84	0.96	0.1162
-1.76	0.94	0.1175
-1.12	0.42	0.1418
-1.6	0.82	0.1064
-1.6	0.88	0.1205
-1.92	0.98	0.1729
-1.76	0.92	0.1595
-1.72	0.9	0.1241
-1.72	0.92	0.1929
-1.68	0.92	0.1308
-1.84	0.96	0.1018
-1.12	0.64	0.131
-1.08	0.32	0.1536
-1.4	0.62	0.1315
-1.76	0.88	0.1695
-1.44	0.84	0.2248
-1.56	0.82	0.1481
-1.44	0.8	0.0967
-1.92	0.98	0.1143
-1.32	0.68	0.1305
-1.52	0.84	0.1378
-1.52	0.84	0.1148
-1.72	0.92	0.1528
-1.84	0.96	0.1414
-1.84	0.94	0.1167
-1.32	0.62	0.1118
-0.96	0.46	0.1256
-1.56	0.86	0.1294
-1.84	0.96	0.1379
-1.56	0.76	0.171
-1.8	0.94	0.1147
-1.76	0.9	0.1276
-1.84	0.96	0.1633
-1.28	0.58	0.1001
-1.68	0.9	0.1546
-1.16	0.54	0.1308
-1.8	0.94	0.167
-1.08	0.34	0.1216
-1.36	0.74	0.1556
-1.76	0.94	0.124
-1.56	0.86	0.1316
-1.92	0.98	0.1184
-1.8	0.94	0.1678
-1.48	0.58	0.1492
-1.92	0.98	0.1488
-1.52	0.86	0.1072
-1.84	0.96	0.1395
-1.4	0.82	0.1305
-1.24	0.68	0.1583
-1.32	0.68	0.1214
-1.8	0.94	0.1463
-1.76	0.94	0.1382
-1.64	0.78	0.1218
-1.44	0.82	0.1232
-1.4	0.82	0.125
-1.64	0.88	0.1477
-1.48	0.76	0.125
-1.24	0.68	0.1464
-1.92	0.98	0.1229
-1.28	0.74	0.1322
-1.16	0.5	0.1368
-1.88	0.96	0.2077
-1.68	0.92	0.1418
-1.68	0.88	0.1266
-1.4	0.76	0.1006
-1.64	0.9	0.1003
-1.8	0.9	0.1122
-1.8	0.94	0.1184
-1.52	0.88	0.1425
-1.48	0.76	0.1272
-2	1	0.167
-1.28	0.7	0.0983
-1.36	0.34	0.1544
-1.48	0.76	0.2037
-1.52	0.88	0.0916
-1.4	0.82	0.1159
-1.88	0.96	0.1181
-1.84	0.96	0.105
-1.36	0.7	0.1349
-1.84	0.94	0.1228
-1.24	0.66	0.1452
-1.48	0.82	0.159
-1.76	0.94	0.1314
-1.56	0.82	0.1176
-1.8	0.94	0.1068
-2	1	0.1059
-1.44	0.78	0.1113
-1.52	0.84	0.1107
-1.92	0.98	0.1023
-1.68	0.92	0.1287
-1.6	0.88	0.1278
-1.52	0.78	0.1037
-1.6	0.88	0.0875
-1.84	0.96	0.0916
-1.8	0.94	0.1353
-1.64	0.9	0.1186
-1.68	0.92	0.1013
-1.64	0.86	0.1231
-1.92	0.98	0.1084
-1.68	0.9	0.121
-1.6	0.88	0.1629
-1	0.22	0.1255
-1.52	0.8	0.1451
-1.64	0.88	0.1872
-1.84	0.96	0.105
-1.72	0.92	0.1072
-1.44	0.82	0.1073
-1.84	0.96	0.1153
-1.56	0.86	0.1351
-1.64	-0.78	0.1916
-1	-0.02	0.1612
-1.32	-0.74	0.205
-1.04	-0.26	0.1246
-1.04	-0.38	0.1836
-1.44	-0.82	0.1728
-1.2	-0.42	0.171
-1.92	-0.98	0.1108
-1.52	-0.86	0.1156
-1.24	0.68	0.1761
-1.24	0.68	0.168
-1.76	0.92	0.154
-1.68	0.9	0.1037
-1.64	0.9	0.167
-1.36	0.8	0.0943
-1.6	0.88	0.1134
-1.64	0.9	0.1027
-1.64	0.9	0.1156
-1.48	0.84	0.1241
-1.76	0.94	0.1029
-1.8	0.94	0.1032
-1.64	0.82	0.1198
-1.72	0.9	0.1202
-1.68	0.9	0.1544
-1.56	0.88	0.1323
-1.68	0.92	0.1184
-1.72	0.92	0.1306
-1.44	0.64	0.2
-1.24	0.68	0.1066
-1.32	0.7	0.1587
-1.92	0.98	0.1074
-1.92	0.98	0.1024
-1.8	0.94	0.1042
-1.56	0.82	0.1386
-2	1	0.1297
-1.32	0.48	0.1198
-1.56	0.86	0.1669
-1.44	0.78	0.141
-1.8	-0.94	0.1898
-1.32	-0.76	0.1041
-1.76	-0.94	0.1333
-1.24	-0.38	0.11
-1.92	-0.98	0.1358
-1.48	-0.8	0.1457
-1.64	-0.9	0.1211
-1.28	-0.64	0.1369
-2	-1	0.117
-1.76	-0.92	0.1204
-1.36	-0.82	0.1029
-1.6	-0.82	0.1276
-1.28	-0.28	0.1637
-1.64	-0.88	0.1394
-1.24	-0.08	0.1622
-1.76	-0.92	0.1826
-1.6	-0.84	0.1348
-1.32	-0.62	0.1579
-1.52	-0.84	0.1267
-1.56	-0.88	0.1104
-1.56	-0.78	0.1361
-1.72	-0.92	0.1105
-1.6	-0.82	0.1217
-1.76	-0.92	0.1051
-1.6	-0.86	0.1367
-2	-1	0.1203
-1.64	-0.84	0.1208
-1.84	-0.96	0.1226
-1.56	-0.82	0.1253
-0.96	-0.46	0.148
-1.44	-0.74	0.1452
-1.12	0.54	0.1526
-1.76	0.94	0.156
-1.4	0.72	0.1181
-1.36	0.8	0.1538
-1.64	0.9	0.1079
-0.92	0.08	0.1265
-1.72	-0.92	0.1494
-1.72	-0.92	0.083
-1.76	-0.94	0.1005
-1.84	-0.96	0.1077
-1.92	-0.98	0.1103
-2	-1	0.1313
-1.52	-0.84	0.106
-1.6	-0.82	0.1343
-1.84	-0.96	0.1019
-1.24	-0.68	0.1338
-1.72	-0.92	0.1002
-1.84	-0.96	0.1184
-1.24	-0.46	0.1273
-1.4	-0.7	0.1318
-1.32	-0.46	0.1776
-1.6	-0.86	0.1196
-1.68	-0.88	0.1235
-1.68	-0.9	0.1057
-1.8	-0.94	0.1416
-1.28	-0.56	0.1491
-1.92	-0.98	0.1369
-1.84	-0.96	0.1357
-1.76	-0.94	0.1463
-1.64	-0.9	0.1062
-1.76	-0.94	0.104
-1.68	-0.92	0.1307
-1.84	-0.96	0.1194
-1.6	-0.84	0.1042
-1.72	-0.86	0.0987
-1.76	-0.94	0.0934
-1.68	-0.9	0.1364
-1.36	-0.76	0.1261
-1.56	-0.82	0.1235
-1.52	-0.86	0.113
-1.84	-0.96	0.1413
-1.2	-0.52	0.1562
-1.4	-0.72	0.1502
-1.72	-0.92	0.1634
-1.72	-0.9	0.1203
-1.76	-0.94	0.1188
-1.64	-0.9	0.1168
-1.84	-0.96	0.1139
-1.76	-0.94	0.1237
-1.28	-0.68	0.1723
-1.28	-0.68	0.1462
-1.64	-0.88	0.1196
-1.6	-0.88	0.1022
-1.76	-0.92	0.1034
-1.56	-0.86	0.1171
-1.28	-0.7	0.1966
-1.72	-0.92	0.1089
-1.76	-0.94	0.1755
-1.28	-0.78	0.1056
-1.56	-0.84	0.1079
-1.92	-0.98	0.1173
-1.52	-0.84	0.1115
-1.56	-0.8	0.1442
-1.72	-0.92	0.1456
-1.8	-0.94	0.1551
-0.84	-0.4	0.1313
-1.68	-0.9	0.1753
-1.4	-0.7	0.1488
-1.48	-0.82	0.1426
-1.28	-0.64	0.1419
-1.92	-0.98	0.1385
-1.92	-0.98	0.1056
-1.56	-0.78	0.1124
-1.04	-0.62	0.1332
-1.68	-0.88	0.1161
-1.56	-0.88	0.1222
-1.28	-0.8	0.1542
-1.76	-0.94	0.1521
-1.88	-0.96	0.1423
-1.8	-0.94	0.1075
-1.28	-0.62	0.115
-1.76	-0.92	0.1277
-1.56	-0.86	0.1199
-1.76	-0.94	0.136
-1.88	-0.96	0.1227
-1.52	-0.86	0.0861
-1.84	-0.96	0.1251
-1.44	-0.76	0.1282
-1.52	-0.84	0.1282
-1.76	-0.92	0.125
-1.24	-0.74	0.1183
-1.48	-0.82	0.099
-1.2	-0.66	0.1238
-1.48	-0.74	0.098
-1.2	-0.6	0.1949
-1.84	-0.96	0.154
-1.76	-0.94	0.1549
-1.6	-0.86	0.1126
-1.12	-0.32	0.1263
-1.8	-0.94	0.2001
-1.8	-0.94	0.0964
-1.76	-0.94	0.0888
-1.68	-0.88	0.0991
-1.88	-0.96	0.1116
-1.48	-0.8	0.1234
-1.92	-0.98	0.0951
-1.72	-0.86	0.0946
-1.92	-0.98	0.1248
-1.8	-0.94	0.1066
-1.44	-0.8	0.1279
-1.64	-0.9	0.1191
-1.92	-0.98	0.1074
-1.56	-0.82	0.1292
-2	-1	0.1321
-1.44	-0.78	0.1249
-1.4	-0.62	0.1564
-1.52	-0.86	0.1342
-1.28	-0.58	0.1246
-1.92	-0.98	0.158
-1.48	-0.84	0.1293
-1.84	-0.96	0.1018
-1.8	-0.94	0.1499
-1.76	-0.94	0.1126
-1.28	-0.66	0.1386
-1.88	-0.96	0.1613
-1.8	-0.92	0.1092
-1.84	-0.96	0.1038
-1.76	-0.9	0.1203
-1.76	-0.94	0.112
-1.8	-0.94	0.1192
-1.8	-0.94	0.1454
-1.92	-0.98	0.1212
-1.36	-0.8	0.1103
-1.8	-0.94	0.1083
-1.8	-0.94	0.0914
-1.84	-0.96	0.1467
-1.6	-0.86	0.1405
-1.44	-0.78	0.1398
-1.92	-0.98	0.1018
-1.44	-0.82	0.128
-1.84	-0.96	0.1497
-1.32	-0.8	0.0986
-1.2	0.62	0.1691
-1.48	0.68	0.1475
-1.56	0.88	0.1424
-2	1	0.1312
-1.64	0.88	0.1002
-1.84	0.96	0.1182
-1.12	0.34	0.1541
-1.6	0.88	0.1285
-1.36	0.42	0.1329
-1.68	0.9	0.1216
-1.32	0.74	0.1526
-1.56	0.88	0.1323
-1.6	0.88	0.1346
-1.6	0.84	0.1246
-1.76	0.94	0.1153
-1.28	0.7	0.1392
-1.72	0.92	0.1529
-1.76	0.92	0.1388
-1.32	0.72	0.1564
-1.92	0.98	0.1363
-1.64	0.86	0.1124
-1.84	0.94	0.0942
-1.76	0.92	0.1141
-1.6	0.9	0.1165
-1.64	0.9	0.1066
-1.84	0.96	0.0965
-1.76	0.92	0.103
-1.56	0.88	0.1248
-1.64	0.9	0.0987
-1.92	0.98	0.1196
-1.48	0.78	0.144
-1.68	0.9	0.1362
-1.52	0.84	0.1025
-1.6	-0.84	0.1794
-1.72	-0.92	0.1072
-1.72	-0.92	0.1156
-1.88	-0.96	0.1676
-1.52	-0.8	0.1036
-1.32	-0.8	0.1676
-1.76	-0.94	0.1401
-1.36	-0.52	0.1565
-1.64	-0.88	0.1456
-1.8	-0.94	0.1003
-1.56	-0.82	0.0998
-1.4	-0.76	0.1795
-1.72	-0.92	0.1098
-1.56	-0.84	0.101
-1.68	-0.82	0.1645
-1.8	-0.94	0.1136
-1.12	-0.18	0.2566
-1.48	-0.84	0.1167
-1.68	-0.88	0.1068
-1.8	-0.94	0.1163
-1.56	-0.86	0.1604
-1.6	-0.86	0.1196
-1.32	-0.64	0.1569
-1.84	-0.96	0.1498
-1.64	-0.9	0.1387
-1.6	-0.88	0.1327
-1.64	-0.84	0.1098
-1.8	-0.94	0.1017
-1.88	-0.96	0.1073
-1.84	-0.94	0.1309
-1.72	-0.92	0.1109
-1.52	-0.86	0.1825
-1.68	-0.9	0.1156
-1.8	-0.9	0.107
-1.64	-0.84	0.1109
-1.92	-0.98	0.1487
-1.88	-0.96	0.1397
-1.64	-0.88	0.115
-1.48	-0.84	0.107
-1.56	-0.84	0.1176
-1.64	-0.88	0.1344
-1.6	-0.86	0.1467
-1.44	-0.78	0.1208
-1.64	-0.88	0.1155
-1.6	-0.88	0.0932
-1.64	-0.9	0.1381
-1.8	-0.94	0.1066
-1.48	-0.82	0.1002
-1.68	-0.92	0.1005
-1.68	-0.9	0.1523
-1.6	-0.84	0.1539
-1.44	-0.8	0.134
-1.84	-0.96	0.1348
-1.68	-0.92	0.112
-1.68	-0.88	0.1288
-1.8	-0.94	0.1025
-1.68	-0.9	0.1164
-1.32	-0.78	0.1024
-1.32	-0.74	0.1448
-1.4	-0.74	0.1024
-1.52	-0.8	0.1317
-1.08	-0.24	0.1244
-1.48	-0.84	0.151
-1.84	-0.92	0.1304
-1.8	-0.94	0.1961
-1.44	-0.64	0.1153
-1.8	-0.94	0.1187
-1.8	-0.94	0.1046
-1.36	-0.7	0.1116
-1.48	-0.86	0.1342
-1.48	-0.8	0.0933
-1.48	-0.76	0.129
-1.52	-0.82	0.1169
-1.72	-0.92	0.1549
-1.44	-0.84	0.154
-1.68	-0.88	0.1084
-1.84	-0.96	0.135
-1.68	-0.9	0.1283
-1.76	-0.92	0.0951
-1.92	-0.98	0.1271
-1.72	-0.92	0.1543
-1.76	-0.94	0.1495
-1.56	-0.86	0.099
-1.28	-0.7	0.1384
-1.24	-0.7	0.1386
-1.28	-0.8	0.1085
-1.76	-0.94	0.1283
-1.32	-0.72	0.1317
-1.8	-0.94	0.1553
-1.68	-0.92	0.1057
-1.84	-0.96	0.1334
-1.68	-0.86	0.2021
-1.72	-0.92	0.1775
-1.76	-0.92	0.118
-1.56	-0.88	0.114
-1.24	-0.52	0.1164
-1.64	-0.9	0.2029
-1.48	-0.82	0.0972
-1.84	-0.96	0.1347
-1.92	-0.98	0.1367
-1.76	-0.92	0.1587
-1.56	-0.86	0.1109
-1.6	-0.88	0.1309
-1.84	-0.96	0.134
-1.68	-0.92	0.1038
-1.36	-0.7	0.1265
-1.92	-0.98	0.1672
-1.48	-0.78	0.0932
-1.68	-0.92	0.1255
-1.92	-0.98	0.1143
-1.72	-0.9	0.1164
-1.6	-0.84	0.1267
-1.16	0.06	0.1465
-1.68	-0.92	0.2333
-1.68	-0.9	0.1049
-1.76	-0.94	0.1226
-1.84	-0.96	0.1479
-1.12	-0.56	0.1178
-1.36	-0.8	0.1266
-1.52	-0.88	0.1652
-1.76	-0.94	0.1161
-1.76	-0.94	0.1064
-1.08	-0.62	0.1068
-1.44	-0.8	0.1899
-1.68	-0.86	0.1113
-1.44	-0.76	0.1379
-1.88	-0.96	0.0996
-1.76	-0.92	0.0884
-1.92	-0.98	0.0927
-1.68	-0.76	0.1079
-1.16	-0.3	0.1759
-1.4	-0.78	0.164
-1.32	-0.74	0.1236
-1.52	-0.8	0.1463
-1.52	-0.86	0.1201
-1.24	-0.48	0.0971
-1.6	-0.86	0.1185
-1.8	-0.94	0.1418
-1.88	-0.96	0.1137
-1.12	-0.26	0.1937
-1.52	-0.84	0.1627
-1.32	-0.66	0.1603
-1.52	-0.8	0.1663
-0.84	-0.22	0.1705
-1.48	-0.84	0.1917
-1.44	-0.82	0.1041
-1.88	-0.96	0.1037
-1.84	0.96	0.1338
-2	1	0.112
-1.24	0.6	0.0986
-1.64	0.88	0.1242
-1.52	0.86	0.1067
-1.72	0.92	0.0853
-1.92	0.98	0.1225
-1.56	0.84	0.1393
-1.68	0.92	0.1204
-1.6	0.88	0.1204
-1.28	0.7	0.1213
-2	1	0.0921
-1.12	0.52	0.113
-1.64	0.9	0.1293
-1.28	0.72	0.1389
-1.92	0.98	0.1461
-1.44	0.74	0.123
-1.4	-0.74	0.2488
-1.48	-0.56	0.1301
-1.92	-0.98	0.1145
-1.44	-0.74	0.0978
-1.88	0.96	0.1863
-1.84	0.96	0.1204
-1.64	0.9	0.1097
-1.16	0.18	0.142
-1.72	-0.92	0.1653
-1.6	-0.88	0.118
-1.76	-0.94	0.1545
-1.84	-0.96	0.1255
-1.12	-0.38	0.1559
-2	-1	0.1195
-1.56	-0.8	0.1158
-1.72	-0.92	0.139
-1.52	-0.7	0.1105
-1.6	-0.88	0.1407
-2	-1	0.093
-1.4	-0.76	0.1652
-1.48	-0.74	0.1351
-1.8	-0.94	0.1056
-1.44	-0.72	0.1083
-1.04	0.46	0.1931
-1.48	0.74	0.1276
-1.76	0.92	0.1095
-1.72	0.9	0.1247
-1.72	0.9	0.142
-1.76	0.94	0.1544
-1.24	0.8	0.1139
-1.8	0.94	0.1153
-1.6	0.9	0.1194
-1.6	0.86	0.1042
-1.92	0.98	0.0882
-1.8	0.94	0.108
-1.76	0.94	0.0932
-1.92	0.98	0.1038
-1.4	0.76	0.1031
-1.92	0.98	0.0987
-1.68	0.92	0.0973
-1.56	0.8	0.1382
-1.36	0.52	0.1264
-1.84	0.96	0.1564
-1.48	0.78	0.0947
-1.68	0.88	0.1089
-1.56	-0.86	0.1761
-1.6	-0.86	0.1578
-2	-1	0.1373
-1.44	-0.84	0.0964
-1.48	-0.84	0.1564
-1.68	-0.92	0.1032
-1.56	-0.86	0.1291
-1.04	-0.62	0.1544
-1.24	-0.56	0.1301
-1.44	-0.76	0.1472
-1.16	-0.66	0.1533
-1.8	-0.94	0.1708
-1.68	-0.92	0.1511
-2	-1	0.1152
-1.64	-0.88	0.117
-1.8	-0.94	0.1499
-1.88	-0.96	0.1155
-1.56	-0.8	0.1024
-1.84	-0.96	0.1004
-1.44	-0.82	0.1261
-1.56	-0.86	0.0894
-1.92	-0.98	0.1256
-1.76	-0.92	0.1165
-1.48	-0.82	0.1135
-1.44	-0.82	0.1208
-1.92	-0.98	0.1344
-1.64	-0.9	0.1214
-1.64	0.86	0.1408
-1.44	0.84	0.1099
-1.76	0.9	0.1193
-1.8	0.94	0.093
-1.24	0.34	0.1136
-1.8	-0.94	0.175
-1.56	-0.88	0.1113
-1.44	-0.7	0.1575
-1.32	-0.78	0.0904
-1.32	-0.76	0.1481
-1.48	-0.8	0.1538
-1.68	-0.9	0.1415
-1.76	-0.94	0.0946
-1.76	-0.94	0.1156
-1.8	-0.9	0.1262
-1.48	-0.86	0.1384
-1.4	-0.78	0.1086
-1.68	-0.92	0.1567
-1.52	-0.78	0.1173
-1.68	-0.92	0.1011
-1.64	-0.82	0.1267
-1.76	-0.94	0.1208
-1.8	-0.94	0.1024
-1.8	-0.94	0.0874
-1.68	-0.88	0.1143
-1.52	-0.86	0.1123
-1.56	-0.86	0.1178
-1.88	-0.96	0.1615
-1.68	-0.92	0.1236
-2	-1	0.1442
-1.76	-0.94	0.0991
-1.32	-0.78	0.1002
-1.68	-0.9	0.099
-1.72	-0.92	0.1163
-1.44	-0.84	0.1088
-1.76	0.94	0.1423
-1.6	0.82	0.188
-1.52	0.82	0.0982
-1.24	0.74	0.108
-1.52	0.82	0.2038
