# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.32	0.78	0.1175
-1.64	0.88	0.1277
-1.48	0.74	0.1867
-1.2	0.66	0.131
-1.8	0.94	0.141
-1.48	0.66	0.1488
-1.36	0.78	0.099
-1.6	0.8	0.1579
-1.48	0.84	0.1406
-1.76	0.94	0.1183
-1.76	0.94	0.1182
-1.92	0.98	0.1744
-1.6	0.9	0.1294
-1.12	0.64	0.1429
-1.32	0.8	0.1344
-1.04	0.12	0.1688
-0.72	0.22	0.2377
-1.72	0.9	0.1698
-1.84	0.96	0.1179
-1.4	0.8	0.1074
-1.12	0.14	0.1367
-1.56	0.86	0.1642
-1.68	0.9	0.1402
-1.36	0.7	0.1204
-1.4	0.76	0.1313
-1.4	0.72	0.17
-1.48	0.8	0.1442
-1.68	0.92	0.1356
-1.52	0.78	0.1699
-1.92	0.98	0.1428
-1.6	0.88	0.1335
-1.32	0.66	0.1755
-1.68	0.92	0.1335
-1.44	0.72	0.1426
-2	1	0.1408
-1.52	0.86	0.1317
-1.84	0.96	0.1329
-1.92	0.98	0.1219
-1.4	0.76	0.1511
-1.8	0.94	0.1347
-1.76	0.94	0.1302
-1.72	0.92	0.1323
-1.64	0.88	0.1298
-1.04	0.48	0.1336
-1.16	-0.46	0.1789
-1.6	-0.88	0.1289
-1.72	-0.92	0.165
-1.76	-0.92	0.119
-1.92	-0.98	0.1523
-1.64	-0.9	0.1474
-1.48	-0.86	0.1256
-1.44	-0.84	0.1595
-1.92	-0.98	0.1161
-1.68	-0.9	0.1148
-1.44	0.76	0.2139
-1.68	0.88	0.1482
-1.72	0.92	0.1462
-1.68	0.86	0.1657
-1.36	0.66	0.1122
-1.48	0.8	0.1359
-0.96	0.54	0.1519
-1.4	0.7	0.1626
-1.72	0.92	0.1297
-1.52	0.8	0.1548
-1.84	0.92	0.1296
-1.6	0.86	0.1539
-1.12	0.36	0.1231
-1.36	0.72	0.1686
-1.6	0.9	0.1773
-1.52	0.86	0.1702
-1.36	0.6	0.1001
-1.72	-0.86	0.1621
-1.8	-0.94	0.1246
-1.52	-0.8	0.1931
-1.16	-0.16	0.1888
-1.68	-0.9	0.1539
-1.64	-0.9	0.0956
-1.92	-0.98	0.1136
-1.56	-0.82	0.1058
-1.8	-0.94	0.2064
-1.68	-0.92	0.1545
-1.36	-0.7	0.1163
-1.16	-0.54	0.1312
-1.92	-0.98	0.1338
-1.84	-0.96	0.1005
-1.24	-0.72	0.1472
-1.6	-0.88	0.125
-1.48	-0.84	0.1336
-1.48	-0.84	0.1304
-1.76	-0.92	0.129
-1.4	-0.72	0.157
-1.72	-0.88	0.1482
-1.64	-0.88	0.163
-1.04	-0.32	0.1266
-1.92	-0.98	0.1501
-1.76	-0.92	0.1203
-1.92	-0.98	0.1583
-1.36	-0.7	0.222
-1.36	-0.82	0.1234
-1.4	-0.76	0.1503
-1.52	-0.78	0.1177
-1.68	-0.88	0.1283
-1.84	-0.94	0.1333
-2	-1	0.1395
-1.84	-0.96	0.1498
-1.12	1.73472e-16	0.215
-1.84	0.96	0.2752
-1.36	0.74	0.1791
-1.72	0.88	0.1493
-1.84	0.94	0.1219
-1.28	0.68	0.1683
-1.52	0.84	0.14
-1.68	0.92	0.1304
-1.36	0.82	0.2033
-1.2	-0.16	0.1973
-1.48	-0.56	0.2122
-1.68	-0.9	0.1111
-1.12	-0.14	0.192
-1.68	0.92	0.1587
-1.44	0.68	0.1558
-1.8	-0.94	0.2365
-1.84	-0.94	0.1176
-1.32	-0.46	0.109
-1.12	-0.6	0.1407
-1.76	-0.92	0.131
-1.48	0.84	0.1814
-1.68	0.88	0.1548
-1.44	0.82	0.1217
-1.52	0.8	0.1751
-1.92	0.98	0.1223
-1.52	0.8	0.1173
-1.52	0.86	0.1261
-1.68	0.92	0.2085
-1.64	0.84	0.134
-1.52	0.84	0.1264
-1.6	0.88	0.1132
-1.8	0.94	0.1317
-1.64	0.9	0.1458
-1.52	0.86	0.1274
-1.56	0.82	0.0946
-1.24	0.76	0.1237
-1.6	-0.88	0.2346
-1.08	-0.5	0.1665
-1.6	-0.86	0.1496
-1.36	-0.7	0.129
-1.84	-0.96	0.1267
-1.92	-0.98	0.1363
-1.92	-0.98	0.173
-1.12	-0.54	0.1612
-1.48	-0.68	0.1231
-1.64	-0.88	0.1438
-1.4	-0.8	0.1246
-1.8	-0.94	0.1201
-1.76	-0.94	0.1358
-1.4	-0.8	0.1435
-1.52	-0.82	0.1603
-1.84	-0.96	0.1667
-1.48	-0.78	0.1551
-1.68	-0.9	0.1676
-1.36	-0.8	0.1397
-1.92	-0.98	0.1425
-1.8	-0.94	0.1874
-1.52	-0.84	0.1291
-1.28	-0.68	0.1326
-1.64	0.9	0.1939
-1.56	0.68	0.1193
-1.56	0.86	0.2189
-1.64	0.88	0.1339
-1.6	0.88	0.1798
-1.48	-0.76	0.2014
-1.76	-0.94	0.1007
-1.56	-0.82	0.1116
-1.36	-0.76	0.1271
-1.68	-0.9	0.1239
-1.52	0.88	0.2051
-1.36	0.76	0.1854
-0.72	0.36	0.1462
-1.56	0.86	0.1439
-1.76	-0.94	0.1538
-1.4	-0.72	0.1575
-1.48	-0.84	0.154
-1.6	-0.9	0.1071
-1.4	-0.8	0.1793
-1.64	-0.86	0.1259
-1.76	-0.94	0.147
-1.56	-0.82	0.1204
-1.56	-0.82	0.1196
-1.24	-0.58	0.1372
-1.56	-0.86	0.142
-1.64	-0.9	0.1362
-1.56	-0.8	0.1223
-1.48	-0.86	0.1445
-1.92	-0.98	0.1256
-1.48	-0.82	0.094
-1.52	-0.86	0.2118
-2	-1	0.1095
-1.56	-0.8	0.12
-1.92	-0.98	0.1125
-1.28	-0.68	0.2491
-1.4	-0.84	0.1362
-1.8	-0.94	0.1027
-1.76	-0.9	0.129
-1.6	-0.84	0.1449
-1.12	-0.5	0.1429
-1.68	-0.92	0.1043
-1.64	-0.88	0.1254
-1.32	-0.76	0.1546
-1.68	-0.86	0.1089
-1.52	-0.84	0.1131
-1.64	-0.88	0.117
-1.64	-0.9	0.1311
-1.08	-0.5	0.1552
-1.64	-0.88	0.2099
-1.84	-0.96	0.117
-1.8	-0.92	0.1092
-1.28	-0.76	0.1936
-1.12	-0.44	0.1616
-1.76	0.94	0.1855
-1.52	0.84	0.1427
-1.56	0.84	0.139
-0.6	0.06	0.1777
-1.6	-0.88	0.1781
-1.24	-0.54	0.1183
-1.32	-0.58	0.1668
-1.24	-0.62	0.1172
-1.48	-0.86	0.2462
-1.4	-0.8	0.1247
-1.16	-0.64	0.113
-1.52	-0.7	0.1459
-1.76	-0.94	0.1398
-1.04	0.02	0.2726
-1.76	0.92	0.2397
-1.16	0.44	0.1526
-1.4	0.7	0.2073
-1.28	0.62	0.14
-1.2	0.58	0.2036
-1.4	0.64	0.1143
-1.84	0.96	0.1676
-1.64	0.86	0.1313
-1.72	0.92	0.1361
-1.24	0.44	0.2266
-1.8	-0.88	0.1858
-1.64	-0.9	0.1691
-1	-0.42	0.1432
-1.2	0.68	0.2669
-1.84	0.96	0.1108
-1.64	0.9	0.1385
-1.4	0.8	0.1377
-1.76	0.94	0.1655
-1.8	0.94	0.1448
-1.76	0.94	0.1658
-1.84	0.96	0.2729
-1.2	0.54	0.1257
-1.72	0.92	0.1311
-1.64	0.88	0.1386
-1.36	0.8	0.151
-1.68	0.92	0.1122
-1.68	0.92	0.1488
-1.64	0.88	0.1512
-1.64	-0.88	0.1896
-1.8	-0.92	0.095
-1.6	-0.88	0.1204
-1.36	-0.64	0.1144
-1.56	-0.88	0.1482
-1.6	0.9	0.2175
-1.72	0.92	0.1679
-1.6	0.88	0.1112
-1.2	0.28	0.158
-1.68	0.92	0.2116
-1.32	0.7	0.1203
-1.2	0.42	0.131
-1.12	0.18	0.17
-1.48	-0.82	0.1882
-1.76	-0.94	0.15
-1.4	-0.84	0.1055
-1.08	-0.32	0.1718
-1	-0.48	0.153
-1.76	-0.94	0.1233
-1.52	-0.84	0.1769
-1.44	-0.78	0.1201
-1.32	-0.74	0.1144
-1.36	-0.84	0.1273
-1.36	-0.76	0.1286
-1.56	-0.78	0.1381
-2	1	0.1951
-1.64	0.9	0.1427
-1.76	0.94	0.1706
-1.24	0.78	0.142
-1.68	0.92	0.1583
-1.84	0.96	0.144
-1.8	0.94	0.1971
-1.76	0.94	0.0878
-1.44	0.82	0.1144
-1.6	0.86	0.1156
-1.68	0.92	0.1313
-1.68	0.9	0.1109
-1.48	0.82	0.1362
-1.88	-0.96	0.1637
-1.16	-0.66	0.1711
-1.4	-0.76	0.1779
-1.48	-0.52	0.2032
-1.16	-0.36	0.1534
-1.32	-0.74	0.1897
-1.36	-0.66	0.1566
-1.6	-0.86	0.112
-1.92	-0.98	0.1358
-1.68	-0.9	0.1208
-1.52	-0.82	0.119
-1.72	-0.92	0.1535
-1.72	-0.92	0.1266
-1.4	-0.82	0.1185
-1.32	-0.74	0.1334
-1.48	-0.76	0.1391
-1.6	-0.84	0.1328
-1.44	-0.74	0.1147
-1.88	-0.96	0.1863
-1.48	-0.86	0.1183
-1.68	-0.92	0.1451
-1.64	-0.9	0.1289
-1.64	-0.86	0.1274
-1.4	-0.84	0.1279
-1.44	0.82	0.1905
-1.72	0.92	0.1499
-1.48	0.74	0.1143
-1.64	0.9	0.133
-1.76	0.92	0.1199
-1.68	0.92	0.1014
-1.56	0.86	0.1371
-1.76	0.94	0.122
-2	1	0.1125
-1.28	0.2	0.1454
-1.4	0.74	0.1647
-1.2	0.66	0.1652
-1.6	0.88	0.1281
-1.64	0.88	0.1376
-1.72	-0.92	0.2048
-1.8	-0.94	0.1343
-1.72	-0.9	0.118
-1.24	-0.72	0.1703
-1.68	-0.9	0.1473
-2	-1	0.1381
-1.4	-0.76	0.1618
-1.56	-0.88	0.1748
-1.92	0.98	0.1641
-1.64	0.9	0.1112
-1.16	0.7	0.112
-0.88	0.48	0.1645
-1.68	0.92	0.1538
-1.72	0.9	0.1057
-1.6	0.88	0.1069
-1.64	0.86	0.1319
-1.68	0.92	0.1461
-1.76	0.9	0.1483
-1.64	0.88	0.1135
-1.56	0.88	0.1722
-1.68	0.92	0.154
-1.92	0.98	0.1407
-1.8	0.94	0.1566
-1.76	0.92	0.1251
-1.4	0.82	0.1577
-1.52	0.84	0.1361
-1.56	0.86	0.1209
-1.36	0.74	0.1142
-1.92	0.98	0.1502
-1.48	0.82	0.136
-1.6	0.88	0.1347
-1.92	0.98	0.2605
-1.8	0.94	0.1428
-1.68	0.92	0.1303
-1.56	0.84	0.1324
-1.24	0.52	0.1258
-1.56	0.84	0.1674
-1.72	0.92	0.159
-1.48	0.84	0.1352
-1.32	0.64	0.1204
-1.48	0.84	0.1916
-1.68	0.9	0.1387
-1.68	0.92	0.1519
-1.72	0.92	0.1924
-1.92	0.98	0.1059
-1.4	0.82	0.1006
-1.4	0.8	0.1737
-1.44	0.86	0.2015
-1.24	0.64	0.1295
-1.8	-0.94	0.1727
-1.92	-0.98	0.1314
-1.76	-0.9	0.1498
-1.76	-0.94	0.1248
-1.68	0.82	0.1824
-1.64	0.88	0.1361
-1.52	0.82	0.1149
-1.12	0.64	0.1551
-1.64	0.88	0.1354
-1.76	0.94	0.1247
-1.24	-0.52	0.2331
-1.4	-0.78	0.1381
-1.48	-0.8	0.1453
-1.76	-0.94	0.2055
-1.12	-0.16	0.2053
-1.64	0.78	0.1281
-1.64	0.9	0.1398
-1.68	0.9	0.1074
-1.76	0.88	0.1291
-1.68	0.92	0.1352
-1.6	0.88	0.136
-1.4	0.64	0.1298
-1.28	0.66	0.1533
-1.84	0.96	0.2175
-1.84	0.96	0.1418
-1.52	0.82	0.1261
-1.92	0.98	0.1622
-1.68	0.92	0.1415
-1.76	0.9	0.1123
-1.6	0.82	0.0974
-1.68	0.88	0.1305
-1.76	0.92	0.1906
-1.6	0.88	0.1074
-1.8	0.94	0.1429
-1.64	0.9	0.1334
-1.56	0.82	0.1436
-1.2	0.42	0.1536
-1.64	0.88	0.1819
-1.12	0.7	0.1479
-1.28	0.78	0.1264
-1.84	0.94	0.1292
-1.76	0.92	0.1069
-1.8	0.94	0.1113
-1.36	0.68	0.1481
-1.64	0.88	0.169
-1.52	0.86	0.1323
-1.44	0.66	0.1704
-1.44	-0.36	0.2259
-1.8	-0.94	0.1345
-1.72	-0.92	0.1657
-1.48	-0.82	0.1195
-1.76	-0.94	0.1492
-1.64	-0.84	0.0961
-1.2	-0.56	0.1546
-1.52	-0.76	0.1548
-1.4	-0.82	0.1515
-1.56	-0.84	0.1415
-1.84	-0.96	0.1112
-1.76	-0.92	0.1246
-1.24	-0.7	0.1227
-1.76	-0.92	0.1947
-1.56	-0.82	0.1377
-1.92	-0.98	0.1142
-1.88	-0.96	0.1211
-1.04	-0.22	0.1325
-1.68	-0.9	0.1528
-1.24	-0.58	0.1784
-1.6	-0.82	0.0998
-1.72	-0.92	0.1477
-1.56	-0.88	0.1442
-1.2	-0.56	0.1488
-1.68	-0.92	0.1564
-1.28	-0.7	0.1097
-1.68	-0.8	0.1507
-1.76	-0.94	0.1189
-2	-1	0.1641
-1.84	-0.96	0.1388
-1.84	-0.96	0.102
-1.6	-0.86	0.1333
-1.36	-0.78	0.1326
-1.48	-0.84	0.0989
-1.6	-0.9	0.1225
-1.64	-0.86	0.138
-1.28	-0.66	0.2208
-1.04	-0.54	0.2084
-1.72	-0.92	0.1545
-1.48	-0.86	0.1937
-1.76	-0.92	0.1195
-1.8	-0.94	0.1375
-1.72	-0.92	0.1303
-1.44	-0.82	0.1499
-1.72	0.92	0.1801
-1.56	0.86	0.1371
-1.72	0.92	0.1289
-1.48	0.84	0.134
-1.56	0.82	0.1295
-1.68	0.9	0.1342
-1.44	0.82	0.114
-1.64	0.82	0.1488
-1.72	0.92	0.2081
-1.76	0.92	0.1022
-1.52	0.88	0.136
-1.64	0.9	0.1185
-1.28	0.7	0.1694
-1.76	-0.92	0.1529
-1.28	0.04	0.237
-1.52	0.84	0.1584
-1.76	0.94	0.1077
-1.12	0.36	0.1379
-1.64	-0.82	0.2503
-1.56	0.72	0.1563
-1.36	0.64	0.166
-1.68	0.9	0.1107
-1.64	0.9	0.1256
-1.36	0.8	0.1659
-1.36	0.8	0.15
-1.68	0.86	0.1553
-1.84	0.96	0.1467
-1.76	0.92	0.2088
-1.68	0.9	0.1297
-1.8	-0.94	0.1706
-1.68	-0.9	0.1228
-1.68	-0.92	0.1037
-1.36	-0.78	0.1475
-1.36	-0.8	0.1399
-1.2	-0.32	0.1084
-1.84	-0.96	0.1702
-1.64	-0.9	0.1229
-1.76	-0.92	0.1371
-1.44	-0.72	0.126
-1.4	0.78	0.1591
-1.84	0.96	0.1761
-1.84	0.96	0.1354
-1.88	0.96	0.1184
-1.88	0.96	0.1358
-1.92	0.98	0.1073
-1.04	0.12	0.1327
-1.36	-0.76	0.1576
-1.68	-0.9	0.1179
-1.2	-0.64	0.1351
-1.56	-0.88	0.165
-1.48	-0.64	0.151
-1.24	-0.52	0.1574
-1.48	-0.74	0.1825
-1.68	-0.9	0.132
-1.16	-0.46	0.1516
-1.72	-0.92	0.1609
-1.76	-0.92	0.1374
-1.28	-0.74	0.1127
-1.68	-0.88	0.1747
-1.16	-0.48	0.1864
-1.6	-0.86	0.1377
-1.44	-0.82	0.16
-2	-1	0.1489
-1.48	-0.8	0.1246
-1.92	-0.98	0.1175
-1.6	-0.88	0.1937
-1.48	-0.82	0.1353
-1.52	-0.82	0.1546
-1.92	-0.98	0.1066
-1.4	-0.28	0.1331
-1.72	0.9	0.1889
-1.6	-0.86	0.179
-1.44	-0.8	0.1351
-1.04	-0.2	0.181
-1.4	-0.78	0.1811
-1.84	-0.96	0.1607
-1.4	-0.76	0.1304
-1.48	-0.84	0.127
-1.76	-0.94	0.1383
-1.32	-0.6	0.1399
-1.84	-0.96	0.1706
-1.64	-0.86	0.1259
-1.52	-0.86	0.1452
-1.68	-0.92	0.1321
-1.56	-0.86	0.1343
-1.48	-0.72	0.1531
-1.68	-0.84	0.119
-1.48	-0.76	0.125
-1.76	-0.9	0.1191
-1.76	-0.94	0.1484
-1.6	-0.86	0.104
-1.24	-0.7	0.1802
-1.44	-0.82	0.117
-1.48	-0.84	0.1303
-1.56	-0.84	0.1096
-1.68	-0.88	0.0946
-1.48	-0.7	0.1285
-1.6	0.86	0.212
-1.28	-0.76	0.1647
-1.48	-0.84	0.1244
-1.44	-0.82	0.1313
-1.6	-0.84	0.1121
-1.04	0.48	0.2008
-1.8	0.94	0.1337
-1.68	0.86	0.1462
-1.76	0.92	0.1049
-1.76	0.94	0.1345
-1.32	0.64	0.1235
-1.52	0.8	0.1474
-1.76	0.94	0.1429
-1.48	0.82	0.1176
-1.08	0.6	0.1241
-1.72	0.92	0.114
-1.12	0.56	0.1546
-1.92	0.98	0.1639
-1.68	0.9	0.113
-1.28	-0.34	0.1912
-1.52	-0.84	0.1757
-1.72	-0.92	0.121
-1.36	-0.54	0.1275
-1.32	-0.78	0.126
-1.72	-0.92	0.1641
-1.56	-0.82	0.1601
-1.84	-0.96	0.1097
-1.52	-0.84	0.2036
-1.76	0.92	0.21
-1.44	0.82	0.1505
-1.8	0.94	0.1126
-1.48	0.82	0.1268
-1.68	0.9	0.1248
-1.8	0.94	0.1398
-1.64	0.9	0.1428
-1.2	0.44	0.1589
-1.36	0.72	0.1536
-1.6	0.86	0.1479
-1.92	0.98	0.1238
-1.92	0.98	0.1114
-1.8	0.94	0.1544
-1.56	0.88	0.1215
-1.52	0.86	0.1885
-1.6	0.86	0.1474
-1.36	0.76	0.1157
-1.68	0.92	0.1414
-1.64	0.88	0.1316
-1.6	0.88	0.119
-1.64	0.86	0.1493
-1.64	0.84	0.1289
-1.72	0.92	0.1296
-1.44	-0.68	0.2922
-1.8	-0.94	0.1473
-1.84	-0.96	0.1413
-1.64	-0.82	0.1261
-1.52	-0.78	0.141
-2	-1	0.1489
-1.4	-0.74	0.1339
-1.48	-0.82	0.1396
-1.52	-0.84	0.1627
-2	-1	0.1224
-1.68	-0.86	0.1047
-1.72	-0.86	0.12
-1.48	-0.82	0.1584
-1.72	-0.92	0.1331
-1.2	-0.02	0.1519
-1.4	-0.74	0.242
-1.84	-0.96	0.1285
-1.32	-0.68	0.1398
-1.56	-0.82	0.1429
-1.68	-0.9	0.1494
-1.28	-0.66	0.1038
-1.68	-0.86	0.116
-1.76	-0.9	0.1062
-1.76	-0.92	0.1391
-1.44	-0.72	0.109
-1.68	-0.9	0.1417
-1.44	-0.72	0.1307
-1.52	-0.82	0.1553
-1.68	-0.92	0.1299
-1.64	-0.88	0.1136
-1.8	-0.94	0.1383
-1.24	-0.76	0.1557
-1.88	-0.96	0.1498
-1.72	-0.92	0.124
-1.56	-0.78	0.1331
-0.96	0.16	0.2063
-1.52	-0.84	0.1994
-1.16	-0.72	0.1052
-1.56	-0.88	0.1304
-1.44	-0.74	0.1117
-1.48	-0.84	0.1925
-1.6	-0.86	0.1085
-1.56	-0.8	0.1697
-1.48	-0.82	0.1141
-1.64	-0.82	0.1352
-1.84	-0.96	0.2065
-1.32	0.46	0.2225
-1.56	0.84	0.1427
-1.52	0.84	0.1438
-1.6	0.82	0.1437
-1.56	0.86	0.1674
-1.92	0.98	0.1514
-1.24	0.66	0.1572
-1.84	0.96	0.1821
-1.2	0.34	0.1353
-1.84	0.94	0.1546
-1.24	0.48	0.1353
-1.24	-0.1	0.1981
-1.12	-0.54	0.18
-1.36	-0.68	0.1851
-1.4	-0.74	0.1405
-1.4	-0.66	0.1398
-1.72	-0.86	0.1476
-1.56	-0.84	0.1561
-1.88	-0.96	0.1156
-1.72	-0.92	0.1412
-1.48	-0.72	0.1204
-1.92	-0.98	0.1111
-1.84	-0.96	0.1165
-1.64	-0.88	0.1318
-1.4	-0.8	0.1506
-1.84	-0.96	0.1194
-1.24	-0.72	0.1378
-1.72	-0.9	0.1621
-1.72	-0.92	0.1475
-1.76	-0.94	0.1357
-1.6	-0.88	0.1381
-1.36	-0.8	0.1286
-1.8	-0.94	0.1189
-1.76	-0.9	0.138
-1.32	-0.52	0.1241
-1.4	-0.64	0.1642
-1.36	-0.66	0.1799
-1.68	-0.9	0.1656
-1.92	-0.98	0.1082
-1.16	-0.52	0.1617
-1.64	-0.84	0.1822
-1.8	-0.94	0.1375
-1.44	-0.72	0.1205
-1.64	-0.88	0.1104
-1.48	-0.74	0.1713
-1.64	-0.9	0.132
-1.88	-0.96	0.1201
-1.4	-0.74	0.1423
-1.64	-0.84	0.1217
-1.4	-0.8	0.1316
-1.48	-0.76	0.114
-1.28	-0.76	0.163
-1.2	-0.64	0.1192
-1.44	-0.86	0.1351
-1.52	-0.86	0.1312
-1.36	-0.78	0.1306
-1.64	-0.8	0.1733
-1.88	-0.96	0.128
-1.76	-0.94	0.1355
-1.92	-0.98	0.0976
-1.92	0.98	0.1728
-1.36	0.58	0.1214
-1.6	0.86	0.123
-1.72	0.9	0.1062
-1.6	0.9	0.1604
-1.6	0.9	0.1324
-1.76	-0.94	0.1628
-1.56	-0.86	0.1516
-1.24	-0.64	0.1393
-1.4	-0.8	0.1424
-1.72	-0.9	0.1165
-1.6	-0.88	0.1267
-1.84	-0.96	0.1456
-1.52	-0.84	0.1192
-1.08	-0.48	0.1186
-1.2	0.46	0.2305
-1.64	0.88	0.1399
-1.4	0.68	0.1898
-1.52	-0.84	0.206
-1.64	-0.88	0.161
-1.56	-0.86	0.1525
-1.64	-0.9	0.1124
-1.6	-0.9	0.1496
-1.52	-0.84	0.1089
-1.36	-0.82	0.1325
-1.04	-0.42	0.1454
-1.44	-0.82	0.1634
-1.72	-0.92	0.1243
-1.56	-0.8	0.1092
-1.44	-0.76	0.1732
-1.44	-0.8	0.165
-1.52	-0.84	0.1762
-1.64	-0.88	0.1344
-1.6	-0.88	0.1562
-1.84	-0.96	0.129
-1.6	-0.8	0.125
-1.68	-0.88	0.1142
-1.72	-0.92	0.1108
-1.68	-0.92	0.1212
-1.56	-0.84	0.1052
-1.56	-0.82	0.1565
-1.68	-0.92	0.1579
-1.6	-0.9	0.1971
-2	-1	0.1001
-1.28	-0.6	0.1988
-1.44	0.84	0.218
-1.2	-0.1	0.1823
-1.16	0.54	0.2204
-1.64	0.88	0.1397
-1.76	0.94	0.1545
-1.48	0.84	0.1337
-1.72	0.92	0.1232
-1.16	0.54	0.1989
-1.68	0.9	0.1662
-1.68	0.92	0.1335
-1.64	0.9	0.1013
-1.32	0.58	0.105
-1.64	0.9	0.1204
-1.76	0.94	0.1372
-1.6	0.88	0.1143
-1.76	0.94	0.1441
-1.92	0.98	0.1556
-1.6	0.86	0.1284
-1.52	0.84	0.1671
-1.72	0.92	0.1326
-1.56	0.86	0.1375
-1.48	0.86	0.1204
-1.16	0.54	0.1476
-1.68	0.92	0.1675
-1.72	0.9	0.1261
-1.52	0.84	0.1477
-1.64	-0.88	0.156
-1.52	-0.78	0.1165
-1.68	-0.9	0.1396
-1.56	-0.84	0.1241
-1.6	-0.86	0.1317
-1.76	-0.94	0.1398
-0.96	-0.4	0.1145
-1.6	-0.88	0.1516
-1.6	-0.86	0.1405
-1.4	-0.56	0.1695
-1.04	-0.22	0.1519
-1.56	-0.88	0.1463
-1.64	-0.86	0.1199
-1.8	-0.94	0.1414
-1.6	-0.76	0.1407
-1.84	-0.96	0.16
-1.72	-0.9	0.1117
-1.6	-0.88	0.1469
-1.8	-0.94	0.0833
-1.52	-0.84	0.1065
-1.76	0.88	0.205
-1.6	0.8	0.1688
-1.76	0.92	0.1336
-1.6	0.88	0.1244
-1.12	0.36	0.1208
-1.24	0.66	0.2279
-1.04	0.42	0.151
-1.64	0.86	0.1774
-1.64	0.9	0.1214
-1.6	0.88	0.1085
-1.68	0.88	0.1348
-1.2	-0.54	0.2059
-1.84	0.96	0.2525
-1.52	0.84	0.1208
-1.56	0.86	0.1675
-1.68	0.88	0.1297
-1.92	0.98	0.1097
-1.04	-0.26	0.2512
-1.72	-0.92	0.1707
-1.6	0.86	0.1701
-1.68	0.9	0.1414
-1.92	0.98	0.1368
-0.88	0.5	0.1986
-1.2	-0.68	0.2309
-1.36	-0.7	0.1773
-1.52	-0.8	0.1269
-1.68	-0.92	0.1456
-1.4	-0.64	0.1302
-1.72	-0.92	0.1288
-1.76	-0.94	0.1305
-1.32	-0.82	0.1318
-1.68	-0.92	0.1367
-1	-0.56	0.138
-1.76	-0.92	0.1678
-1.76	-0.9	0.1501
-1.52	-0.82	0.1332
-1.76	-0.94	0.143
-1.56	-0.86	0.1398
-1.8	-0.94	0.169
-1.72	-0.92	0.1543
-1.92	-0.98	0.1155
-1.72	-0.9	0.1238
-1.28	-0.68	0.1479
-1.88	-0.96	0.1172
-1.56	-0.84	0.118
-1.68	-0.92	0.1088
-1.36	0.74	0.2613
-1.28	0.76	0.1485
-1.52	0.78	0.1823
-1.16	0.6	0.1433
-1.64	0.9	0.1503
-1.44	0.6	0.1961
-1.68	0.86	0.1707
-1.32	0.8	0.1221
-1.76	0.9	0.1447
-1.64	0.9	0.1164
-1.48	0.84	0.1083
-1.68	0.92	0.1124
-1.64	0.88	0.1494
-1.08	0.66	0.1265
-1.12	0.62	0.1558
-1.4	0.72	0.1415
-1.64	0.86	0.1185
-1.52	0.86	0.1112
-1.28	0.62	0.1682
-1.64	0.9	0.1544
-1.12	-0.02	0.257
-1.48	0.84	0.1677
-1.16	0.02	0.1655
-1.2	0.18	0.3176
-1.56	0.86	0.15
-1.76	0.94	0.1402
-1.2	0.6	0.1677
-1.56	0.72	0.1634
-1.76	0.94	0.1659
-1.12	0.56	0.1349
-1.68	-0.86	0.1955
-1.64	0.86	0.1514
-1.8	0.94	0.122
-1.48	0.84	0.1257
-1.44	0.82	0.1301
-1.68	0.9	0.1096
-1.92	0.98	0.126
-1.6	0.84	0.1155
-1.84	0.96	0.1124
-1.28	0.64	0.1962
-1.72	0.9	0.1039
-1.44	0.82	0.1502
-1.72	0.92	0.1345
-1.6	0.86	0.1287
-1.4	0.74	0.1336
-1.84	0.96	0.0997
-1.92	0.98	0.1405
-1.72	0.92	0.1147
-1.28	-0.68	0.2042
-1.6	-0.9	0.1307
-1.72	-0.92	0.1187
-1.6	-0.88	0.1432
-1.76	-0.94	0.1325
-1.16	-0.42	0.206
-1.32	-0.64	0.1491
-1.64	-0.86	0.1649
-1.48	-0.8	0.1665
-1.84	-0.94	0.1153
-1.48	-0.86	0.1772
-1.68	-0.9	0.1248
-1.48	-0.84	0.1469
-1.44	-0.78	0.1505
-1.4	-0.82	0.1182
-1.36	-0.78	0.1128
-1.36	-0.8	0.1023
-1.84	-0.96	0.1006
-1.68	-0.9	0.1349
-1.28	-0.76	0.1125
-1.92	-0.98	0.1309
-1.52	-0.86	0.1062
-1.72	-0.92	0.1579
-1.8	-0.92	0.1164
-1.12	-0.56	0.1408
-1.44	-0.78	0.1699
-1.6	-0.9	0.1108
-1.72	-0.92	0.1065
-1.92	-0.98	0.1387
-1.84	-0.96	0.1747
-1.68	-0.9	0.1243
-1.64	-0.9	0.1718
-1.44	-0.8	0.1189
-1.52	-0.82	0.1223
-1.6	-0.82	0.1502
-1.44	-0.68	0.1365
-1.72	-0.92	0.1664
-1.52	-0.86	0.1801
-1.36	-0.8	0.1379
-1.84	-0.96	0.147
-1.52	-0.82	0.1423
-1.92	-0.98	0.1036
-1.88	-0.96	0.1245
-1.56	-0.86	0.1219
-1.36	-0.78	0.0992
-1.64	-0.88	0.1523
-1.44	-0.72	0.1056
-1.4	-0.78	0.1421
-1.56	-0.88	0.1437
-1.64	-0.84	0.186
-1.44	-0.84	0.1248
-1.72	-0.9	0.1339
-1.44	-0.72	0.1303
-1.56	-0.88	0.1608
-1.56	-0.88	0.1136
