# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-0.8	0.14	0.2198
-0.76	0.16	0.2775
-1.2	-0.64	0.2056
-1	0.08	0.2056
-0.76	-0.04	0.3024
-1.6	-0.86	0.2245
-1.36	-0.8	0.1655
-1	-0.2	0.2238
-1.24	-0.74	0.2981
-1	-0.46	0.206
-0.92	-0.06	0.2904
-1.12	-0.46	0.3012
-1.56	-0.84	0.3025
-0.92	0.22	0.2823
-1.2	0.14	0.2312
-0.88	-0.3	0.227
-1.2	-0.68	0.3321
-1.4	-0.8	0.2092
-1.64	-0.9	0.2609
-0.88	-0.38	0.205
-0.88	-0.08	0.2453
-1.2	-0.6	0.3308
-1.16	-0.44	0.2716
-0.8	-0.02	0.2337
-1.24	-0.42	0.2382
-1.24	0.56	0.3473
-1	-0.44	0.2642
-1.52	0.84	0.2892
-0.64	-0.02	0.3403
-0.92	0.14	0.336
-1.44	-0.86	0.2918
-1.48	0.84	0.2353
-1.72	0.92	0.159
-1.44	0.8	0.198
-1.4	0.48	0.2574
-1.28	0.7	0.2181
-1.12	0.38	0.2342
-1.56	0.88	0.2233
-1.12	-0.48	0.3136
-1.48	0.7	0.2435
-1.36	0.78	0.1828
-1.16	-0.32	0.2365
-2	-1	0.2162
-1.48	0.74	0.2595
-1.4	0.72	0.2165
-1.24	-0.52	0.2548
-1.6	-0.88	0.1704
-1.64	-0.9	0.2235
-1.16	0.26	0.2534
-0.84	0.22	0.2406
-1.44	-0.8	0.2597
-1.52	-0.8	0.2792
-1.56	-0.86	0.1989
-1.6	-0.82	0.1708
-1.36	-0.8	0.1883
-0.92	0.02	0.3061
-1.8	-0.94	0.2394
-1.24	-0.6	0.2393
-1.64	-0.9	0.1947
-1.4	-0.78	0.2228
-1.24	-0.76	0.2329
-1.52	0.84	0.1888
-1.12	0.58	0.2097
-1.24	-0.66	0.3294
-0.76	0.04	0.2981
-1.56	0.84	0.2808
-0.88	0.38	0.2891
-1.8	-0.94	0.2052
-1.44	-0.84	0.2397
-0.84	0.4	0.221
-1.12	-0.48	0.2466
-1.16	-0.7	0.2113
-1.76	-0.94	0.2394
-1	-0.68	0.1885
-1.2	-0.68	0.2376
-0.96	-0.46	0.1905
-1.4	-0.78	0.243
-1.4	-0.76	0.1617
-1.28	-0.54	0.1933
-1.72	-0.92	0.2341
-1.16	-0.66	0.1759
-1.12	-0.28	0.2091
-1.28	-0.8	0.2232
-1.52	-0.88	0.1814
-1.16	-0.58	0.2359
-1.56	-0.76	0.2049
-1.4	0.74	0.2403
-1.44	0.74	0.2102
-1.32	-0.7	0.269
-0.96	-0.18	0.2678
-1.56	0.88	0.3007
-1.56	0.8	0.1948
-1.12	0.46	0.2833
-1.24	0.66	0.2074
-1.2	0.24	0.1981
-1.28	0.54	0.2485
-1.88	0.96	0.1929
-1.12	0.24	0.2426
-1.16	0.24	0.329
-1	0.48	0.2574
-1.16	0.68	0.2312
-1.28	0.78	0.1917
-1.68	0.86	0.3244
-1.92	0.98	0.2244
-1.48	-0.8	0.2585
-0.96	-0.14	0.2257
-1.24	-0.52	0.2679
-1.08	0.6	0.3094
-1.24	0.68	0.1962
-1.36	0.64	0.237
-1.24	0.26	0.2575
-1.16	0.1	0.3338
-1.24	-0.24	0.3035
-1.48	-0.8	0.3042
-1.24	0.68	0.2832
-0.96	-0.1	0.3111
-1.32	-0.72	0.2423
-1.28	-0.66	0.2593
-1.52	0.84	0.2345
-1.76	0.86	0.1725
-1	0.24	0.1687
-1.28	0.68	0.2184
-1.44	0.8	0.1872
-1.52	0.84	0.1448
-1.44	-0.84	0.2366
-1.48	0.82	0.2153
-1.36	0.8	0.2485
-1.48	-0.68	0.2722
-1.76	-0.94	0.1977
-1.68	-0.86	0.2362
-1.48	-0.72	0.2283
-1.68	-0.92	0.222
-1.4	-0.74	0.2213
-1.24	-0.68	0.1845
-1.52	-0.84	0.2744
-1.2	-0.22	0.1957
-1.68	-0.92	0.2769
-1.16	-0.5	0.1991
-1.68	-0.92	0.1797
-1.92	-0.98	0.1857
-1.12	0.56	0.2183
-0.92	0.1	0.3385
-1.4	-0.8	0.3109
-1.2	-0.66	0.2127
-1.52	-0.78	0.2672
-1.56	0.74	0.2656
-1.44	0.8	0.2621
-1.24	0.5	0.2519
-1.2	0.36	0.2207
-1.28	0.64	0.2454
-1.76	0.94	0.2811
-1.36	0.76	0.2107
-1.04	-1.59595e-16	0.2614
-1.2	-0.72	0.3374
-1.36	-0.74	0.2357
-1.6	-0.86	0.201
-1.04	0.32	0.2513
-1.48	0.8	0.2262
-1.6	0.82	0.2147
-1.12	-0.64	0.2179
-1.76	-0.94	0.2493
-1.6	-0.88	0.2123
-1.44	-0.42	0.2381
-1.24	-0.72	0.1957
-1.12	0.34	0.2475
-1.04	0.5	0.2576
-1.24	0.48	0.2589
-1.52	0.78	0.1799
-1.68	-0.86	0.2192
-1	-0.36	0.2231
-1.76	-0.94	0.2335
-1.24	0.54	0.3138
-1.64	0.88	0.2129
-1.36	0.74	0.2697
-1.12	0.4	0.2337
-1.24	0.62	0.2415
-1.44	0.84	0.2089
-1.04	0.28	0.2072
-1.44	0.82	0.2153
-1.2	0.6	0.2247
-1.4	0.54	0.2489
-1.04	-0.54	0.242
-1.84	0.96	0.2499
-1.04	0.66	0.2079
-1	0.5	0.241
-1.36	0.7	0.2884
-1.16	0.12	0.2517
-1.36	-0.76	0.2382
-1.4	-0.78	0.1765
-1.72	-0.92	0.2129
-1.16	-0.66	0.2003
-1.12	-0.68	0.2477
-1.48	-0.82	0.2099
-1.28	-0.4	0.2103
-1.2	0.66	0.2853
-0.72	0.32	0.3251
-0.88	0.16	0.3142
-1.52	-0.8	0.286
-1.4	0.72	0.2198
-1.08	0.24	0.1904
-1.6	0.86	0.2417
-1.4	0.82	0.2388
-1.12	0.08	0.2063
-1.4	0.8	0.214
-1.4	0.74	0.1651
-1.76	0.94	0.1844
-1.12	-0.2	0.2493
-1.28	-0.68	0.2284
-1.56	-0.86	0.2233
-1.08	0.28	0.2625
-1.04	-0.66	0.2457
-1.36	-0.74	0.2616
-1.44	-0.82	0.2022
-1.28	-0.64	0.2089
-1.08	-0.46	0.2385
-1.2	-0.44	0.1777
-1.52	-0.78	0.2599
-1.56	-0.86	0.1486
-1.12	-0.34	0.2066
-1.08	-0.28	0.2327
-1.8	0.94	0.2105
-1.4	0.78	0.258
-1.52	0.88	0.2025
-1.32	-0.64	0.2522
-1.04	-0.62	0.2499
-1.08	0.18	0.2672
-1.28	-0.24	0.3077
-1.48	-0.78	0.1971
-1.76	-0.88	0.2105
-1.56	0.78	0.2781
-1.44	0.76	0.1893
-1.4	0.8	0.2902
-1.04	0.52	0.1922
-1	-0.06	0.2547
-0.8	0.28	0.2951
-1.72	-0.92	0.2542
-1.76	-0.94	0.2041
-1.72	-0.92	0.2345
-1.32	-0.62	0.2117
-1.56	0.84	0.2661
-1.32	0.76	0.2136
-1.04	-0.12	0.3532
-1.08	0.48	0.317
-1.12	0.56	0.2724
-1.2	0.68	0.1904
-1.2	0.76	0.1728
-1.4	0.52	0.1578
-1.68	0.88	0.2086
-1.08	0.32	0.2372
-1.44	0.78	0.1847
-1.08	-1.73472e-16	0.2147
-1.2	0.6	0.2308
-1.36	0.78	0.2569
-1.08	0.6	0.2207
-1.36	-0.66	0.2427
-1.64	-0.8	0.1797
-1.32	-0.7	0.2169
-1.72	-0.92	0.2055
-1.36	0.78	0.2531
-1.04	-4.85723e-17	0.2431
-1.64	0.88	0.2894
-1.16	0.56	0.3268
-1.44	0.82	0.1727
-0.92	0.52	0.2057
-1.32	0.76	0.1798
-1.44	0.8	0.2176
-1.08	0.12	0.216
-1.12	-0.68	0.3352
-1.44	-0.7	0.2389
-1.28	-0.44	0.2525
-1.56	0.84	0.3008
-1.36	0.7	0.2021
-1.44	0.8	0.2019
-1	0.62	0.3097
-1.2	0.56	0.1863
-1.48	0.74	0.3339
-1.4	0.72	0.2179
-1.2	0.62	0.2243
-1.64	0.9	0.2658
-1.2	-0.26	0.1988
-1.48	-0.82	0.1968
-0.88	-0.3	0.2996
-1.4	-0.64	0.2793
-1.72	-0.92	0.1972
-1.56	-0.82	0.2353
-1.24	-0.54	0.181
-1.24	-0.6	0.2053
-1.48	0.84	0.256
-1.24	0.6	0.1796
-1.8	0.92	0.2106
-1.44	0.8	0.1912
-1.52	-0.78	0.2421
-1.6	-0.78	0.2034
-0.92	-0.44	0.1985
-1.24	-0.46	0.2679
-1.12	-0.3	0.2078
-1.44	-0.82	0.1682
-1.44	-0.8	0.1549
-1.12	0.54	0.2931
-1.28	-0.46	0.226
-1.24	-0.66	0.2688
-1.12	-0.5	0.2812
-1.64	-0.82	0.2022
-1.24	-0.68	0.2787
-1.08	-0.58	0.2065
-0.96	-0.52	0.2063
-1.56	-0.84	0.1822
-1.36	-0.66	0.1883
-1.2	-0.54	0.2744
-1.48	0.86	0.2226
-1.32	0.76	0.1955
-1.24	0.52	0.18
-1.36	0.72	0.2444
-1.4	0.76	0.1838
-0.84	0.42	0.1905
-1.28	0.7	0.229
-1.2	0.68	0.2253
-1.28	-0.72	0.2488
-1.48	-0.86	0.2079
-1.04	-0.66	0.2008
-1.52	0.86	0.2468
-1.2	0.68	0.2191
-1.32	0.7	0.2745
-1.68	0.84	0.2355
-1.32	0.76	0.1666
-1.24	0.56	0.3308
-1	-0.26	0.3117
-1.48	0.78	0.192
-1.72	0.92	0.2737
-1.76	0.94	0.1841
-1.44	0.82	0.165
-1.16	0.6	0.1949
-1.2	-0.62	0.3189
-1.36	-0.72	0.2737
-0.84	0.12	0.2726
-1.16	0.6	0.2928
-0.88	0.2	0.1828
-1.72	0.92	0.2684
-1.56	0.86	0.1959
-1.8	0.94	0.2194
-0.64	-0.18	0.269
-1.52	-0.82	0.2602
-1.76	-0.92	0.1931
-1.28	-0.72	0.2242
-1.32	0.18	0.2137
-1.6	0.86	0.2532
-1.32	0.76	0.2939
-1.36	0.8	0.2166
-1.68	0.9	0.2435
-1.4	0.78	0.1948
-1.16	0.56	0.2053
-1.48	-0.84	0.275
-0.92	0.34	0.2639
-1.16	0.58	0.2528
-1.72	0.92	0.1965
-1.56	0.82	0.1567
-1.2	0.72	0.1777
-0.96	-0.42	0.2659
-1.48	-0.84	0.2227
-1.48	-0.86	0.2273
-1.44	-0.82	0.2152
-1.08	-0.24	0.2443
-1.52	0.84	0.2694
-1.28	-0.42	0.2859
-1.56	-0.82	0.1686
-1.64	0.86	0.2366
-1.68	0.92	0.1707
-1.84	-0.96	0.2462
-0.96	0.34	0.2867
-0.64	-0.36	0.2941
-1.56	0.78	0.1985
-1.04	0.5	0.2782
-1.04	0.58	0.2322
-1.16	-0.02	0.3576
-1.72	0.9	0.2986
-0.88	0.36	0.2383
-1.52	0.72	0.3054
-1.24	0.26	0.1813
-1.48	0.86	0.2436
-1.28	0.6	0.2301
-1.28	0.52	0.1978
-1.84	0.96	0.1854
-1.24	0.66	0.2157
-1.76	0.92	0.2291
-1.88	0.96	0.189
-1.52	0.86	0.1607
-1.52	0.88	0.1827
-1.52	0.8	0.2682
-1.12	-0.6	0.2466
-1.44	-0.7	0.2425
-0.72	-0.4	0.2701
-1.08	0.24	0.3282
-1.12	-0.16	0.2866
-1.08	0.26	0.3275
-1.48	0.78	0.2312
-1.56	0.72	0.1813
-1.56	0.82	0.2067
-1.12	0.4	0.2209
-1.36	0.74	0.1999
-1.32	0.8	0.2147
-1.6	0.88	0.2082
-1.6	0.88	0.1892
-1.08	0.44	0.306
-1	0.12	0.1986
-1.56	-0.74	0.3021
-0.88	-0.28	0.2655
-0.92	-0.38	0.2845
-1.16	0.58	0.2348
-1.76	0.94	0.2074
-1.52	0.72	0.2107
-0.88	-0.14	0.2839
-1.6	-0.84	0.2063
-1.76	-0.9	0.1543
-1.12	-0.58	0.2018
-1.76	-0.9	0.211
-1.4	-0.74	0.194
-1.88	0.96	0.2645
-0.88	-0.14	0.2831
-1.16	0.02	0.2896
-1.32	0.78	0.2548
-1.44	0.84	0.2329
-1.2	0.66	0.2519
-1.56	-0.76	0.2337
-1.12	-0.3	0.2225
-1.28	-0.62	0.3186
-1.32	0.7	0.2424
-1	0.42	0.2156
-1.48	0.82	0.236
-1.24	0.74	0.237
-1.64	-0.84	0.3121
-1.32	-0.76	0.2248
-1.2	0.74	0.2299
-1.12	0.3	0.314
-1.24	0.64	0.3147
-1.2	0.3	0.3247
-1.84	0.96	0.2849
-1.04	0.54	0.2033
-1.04	0.36	0.2171
-0.92	0.42	0.3037
-1.12	-0.58	0.211
-1.32	-0.72	0.3107
-1.72	-0.88	0.2216
-1.04	0.44	0.2348
-1.4	0.84	0.3188
-1.36	0.6	0.2858
-1.68	0.9	0.2047
-1.36	0.74	0.2142
-1.68	-0.88	0.2295
-1.28	-0.78	0.2207
-1.12	0.54	0.2608
-1.52	0.8	0.2225
-0.88	-0.36	0.2768
-1.04	0.38	0.3301
-1.36	0.76	0.2671
-1.76	0.92	0.2284
-0.92	0.28	0.2252
-1.52	0.84	0.2738
-1.4	-0.44	0.2302
-1.12	-0.64	0.2664
-1.36	0.68	0.3082
-1.64	-0.88	0.2922
-0.88	-0.08	0.2826
-1.08	0.52	0.3016
-0.92	0.08	0.2968
-1.24	0.5	0.2185
-1.56	0.76	0.2841
-1.48	0.84	0.2078
-1.48	0.86	0.2695
-1.6	0.8	0.1707
-0.6	0.48	0.3106
-1.2	0.64	0.2194
-1.28	0.16	0.2282
-1	-0.54	0.2371
-1.44	0.82	0.281
-1.48	0.8	0.2275
-0.92	0.54	0.2625
-1.68	0.86	0.2206
-1.64	0.9	0.2246
-1.36	-0.8	0.2519
-1.76	-0.92	0.2384
-1.52	-0.78	0.2927
-1.56	-0.84	0.1781
-0.88	0.28	0.2898
-1	0.34	0.2619
-1.6	0.88	0.1811
-1.36	0.8	0.23
-1.12	0.6	0.2476
-1.68	0.9	0.2679
-1.16	-0.66	0.2102
-0.68	-0.08	0.2231
-1.32	0.78	0.2429
-1.56	0.84	0.1955
-0.96	0.4	0.2208
-1.24	0.76	0.2706
-1.64	0.88	0.1654
-1.2	-0.22	0.2129
-1.4	-0.44	0.2045
-1.44	-0.78	0.1855
-1.6	-0.84	0.2063
-1.52	-0.76	0.2602
-1.36	-0.76	0.23
-1.16	-0.58	0.2657
-1.24	0.58	0.3028
-1.28	-0.76	0.2369
-1.56	-0.88	0.1744
-1.56	-0.86	0.2165
-1.16	-0.68	0.2087
-1.08	-0.52	0.2484
-1.32	-0.76	0.1858
-1.16	0.34	0.2331
-1.6	0.88	0.2113
-1.4	0.68	0.2022
-1.44	-0.82	0.2519
-0.64	0.12	0.2905
-1.24	-0.74	0.2671
-1.4	0.82	0.2312
-1.52	0.74	0.2204
-1.08	0.44	0.2565
-1.28	-0.42	0.2481
-1.56	-0.86	0.2582
-1.08	-0.4	0.1997
-1.6	-0.84	0.2252
-1.32	-0.64	0.2346
-1.28	-0.74	0.2489
-1.2	-0.7	0.272
-0.96	-0.08	0.2573
-1.08	-0.36	0.2978
-1.24	-0.76	0.2446
-1.76	-0.9	0.2245
-1.2	-0.48	0.2291
-0.96	0.22	0.2937
-1.32	0.78	0.26
-1.32	-0.76	0.2729
-1.24	-0.68	0.2614
-1.08	0.58	0.2945
-1.64	-0.84	0.3215
-0.92	-0.34	0.1893
-1.52	-0.86	0.2512
-0.88	-0.02	0.2366
-1.12	0.34	0.329
-1.52	0.86	0.2608
-0.92	-0.28	0.2203
-1.36	-0.66	0.2943
-1.44	-0.8	0.2007
-0.96	-0.14	0.2757
-0.96	-0.28	0.2885
-1.28	0.72	0.2602
-1.36	0.66	0.2165
-1.2	0.66	0.1944
-0.8	0.24	0.2433
-1.28	0.76	0.3252
-1.2	0.68	0.2156
-1.24	-0.58	0.3359
-1.16	0.58	0.299
-1.4	-0.64	0.2335
-1.2	-0.48	0.1886
-1.76	-0.94	0.1839
-1.88	-0.96	0.1795
-1	-0.46	0.2479
-0.96	-0.58	0.2518
-1.48	-0.82	0.2196
-1.92	-0.98	0.2044
-1.36	0.58	0.2734
-1.32	0.68	0.2197
-1.28	0.68	0.1926
-1.48	0.82	0.1767
-1.72	0.88	0.1865
-1.84	0.96	0.2046
-1.08	0.56	0.2152
-1.6	0.88	0.2066
-1.36	0.74	0.2599
-1.92	0.98	0.2246
-1.32	-0.6	0.2611
-1.2	-0.46	0.2927
-1.72	-0.92	0.1895
-1.52	0.8	0.254
-1.2	0.6	0.1908
-1.16	-0.34	0.3559
-1.56	-0.86	0.272
-1.32	-0.8	0.1799
-1.76	-0.92	0.1916
-1.68	-0.9	0.2033
-1.76	-0.94	0.1986
-1.16	0.5	0.2522
-1.08	0.54	0.2238
-1.52	0.8	0.2461
-1.04	-0.12	0.2824
-1.2	-0.68	0.2762
-1.6	-0.82	0.1923
-1.24	-0.52	0.2743
-1.12	-0.46	0.2895
-0.92	-0.42	0.1884
-1.36	-0.78	0.2558
-1.36	-0.64	0.1695
-1.24	0.74	0.2265
-1.48	0.78	0.17
-1.2	0.52	0.2437
-1.44	0.82	0.2445
-1.68	0.9	0.2252
-1.24	-0.68	0.2377
-1.36	-0.76	0.2216
-1.48	-0.7	0.1901
-1.12	-0.64	0.1761
-1.48	-0.76	0.2374
-1.32	-0.74	0.2549
-1.44	-0.86	0.2094
-1.32	-0.72	0.2361
-1.84	-0.94	0.1659
-1.48	-0.86	0.1648
-1.4	-0.72	0.2671
-1.68	-0.92	0.1954
-1.72	-0.92	0.185
-1.48	0.84	0.2636
-1.52	0.84	0.1448
-1.08	0.6	0.2946
-1.76	0.94	0.2375
-1.6	0.84	0.1893
-1.56	0.84	0.2694
-1.48	-0.8	0.2932
-1.24	-0.54	0.2309
-1.52	0.78	0.2526
-1.44	0.78	0.1678
-0.92	-0.32	0.2745
-1.24	-0.76	0.2474
-1.12	-0.68	0.2378
-1.28	0.48	0.2558
-1.68	0.9	0.2173
-1.12	0.38	0.233
-1.32	0.8	0.2273
-1.48	-0.82	0.2677
-1.24	-0.76	0.1919
-1.76	-0.92	0.2002
-1.12	-0.22	0.2401
-1.24	-0.68	0.1933
-0.72	-0.16	0.2278
-1.6	-0.88	0.2288
-1.2	-0.66	0.2283
-1	0.24	0.2421
-1.32	0.6	0.3216
-1.6	0.84	0.2598
-0.96	0.42	0.2107
-1.68	0.88	0.1681
-1.6	0.88	0.1848
-1.52	0.82	0.2205
-1.12	-0.58	0.2712
-0.84	0.06	0.2248
-1.68	0.92	0.2581
-1.36	0.7	0.1701
-1.64	-0.88	0.2313
-1.08	-0.14	0.2649
-1.76	-0.88	0.2617
-1.12	-0.28	0.2296
-0.92	0.28	0.3108
-1.32	-0.66	0.2673
-1.32	-0.72	0.1851
-1.56	-0.82	0.2305
-1.08	-0.42	0.2098
-1.6	0.76	0.2387
-1.44	0.84	0.1434
-1.64	-0.9	0.2083
-0.96	-0.22	0.3002
-0.88	-0.3	0.2898
-1.16	0.72	0.3089
-1.32	0.78	0.2101
-1.32	0.56	0.2345
-0.84	0.28	0.3752
-1.4	-0.8	0.3186
-1.16	0.7	0.3081
-1.12	0.56	0.2453
-1.36	-0.82	0.2583
-1.4	-0.78	0.2632
-1.16	-0.6	0.2063
-0.92	-0.08	0.2502
-1.36	-0.68	0.2148
-1.08	-0.52	0.2368
-1.72	-0.9	0.1993
-1.44	-0.82	0.2274
-1.76	-0.94	0.1948
-1.64	-0.82	0.2252
-0.96	-0.4	0.1831
-1.64	-0.9	0.2463
-1.56	0.88	0.2821
-1.44	0.8	0.2066
-1.76	-0.92	0.2334
-1.6	-0.8	0.2294
-1.6	-0.84	0.323
-1.2	-0.64	0.2036
-1.08	0.48	0.2324
-1.12	0.72	0.1872
-1.08	-0.68	0.2796
-1.64	-0.86	0.1981
-1.44	0.8	0.1881
-1.28	0.56	0.2142
-1.48	0.82	0.2065
-1.6	0.88	0.1501
-0.88	-0.12	0.2548
-1.32	0.76	0.2556
-1.72	0.92	0.2022
-0.84	-0.18	0.2501
-1.36	-0.78	0.2598
-1.4	0.02	0.3198
-1.28	-0.74	0.284
-1.16	0.2	0.2697
-1.56	0.84	0.1864
-1.56	0.88	0.2316
-1.76	0.94	0.2205
-1	0.42	0.2232
-1.48	-0.82	0.2388
-1.36	-0.7	0.1984
-1.64	-0.88	0.1633
-1.56	-0.86	0.1787
-1.72	-0.92	0.2273
-1.4	-0.74	0.2211
-1.24	-0.7	0.2072
-1.24	-0.62	0.1816
-1.56	0.76	0.3525
-1.08	0.14	0.2043
-1.64	-0.82	0.2598
-1.4	-0.6	0.1799
-1.64	0.84	0.2584
-0.96	0.54	0.2185
-1.8	-0.94	0.2032
-0.88	-0.18	0.25
-1.08	-0.3	0.2194
-1.32	-0.74	0.2532
-1.16	-0.54	0.2248
-1.04	-0.2	0.2757
-1.32	0.72	0.27
-1.48	0.84	0.1918
-1.16	-0.42	0.2039
-1.56	0.88	0.2373
-1.4	0.74	0.1723
-1.64	-0.88	0.2777
-1.08	-0.52	0.1906
-1.64	-0.88	0.2244
-1	-0.06	0.3051
-1.76	-0.94	0.2822
-1.72	-0.92	0.1909
-1.44	-0.74	0.2503
-1.08	-0.64	0.2513
-1.16	0.7	0.2763
-1.92	0.98	0.2556
-1.48	0.8	0.1981
-1.08	-0.6	0.2794
-1.52	-0.84	0.2526
-1.76	-0.94	0.1971
-0.96	0.34	0.2378
-1.2	-0.46	0.3162
-1.12	-0.48	0.2983
-1.32	-0.64	0.218
-1.56	-0.82	0.2131
-0.76	0.34	0.287
-1.52	0.82	0.2584
-1.56	0.82	0.2646
-1.32	-0.74	0.2452
-1.44	-0.74	0.2072
-0.92	-0.58	0.2072
-1.2	-0.62	0.1852
-1.16	0.62	0.242
-1.28	-0.2	0.2851
-1.36	-0.74	0.2417
-1.52	-0.78	0.2116
-1.76	-0.94	0.2412
-1.32	-0.56	0.1987
-1.16	-0.64	0.2372
-1.44	-0.78	0.2361
-0.92	0.2	0.2373
-1.44	0.76	0.2872
-1.08	0.34	0.2493
-0.88	0.42	0.2748
-1.4	-0.8	0.2533
-1.44	-0.76	0.213
-0.88	0.26	0.3339
-1.32	0.78	0.2124
-1.24	0.72	0.1743
-0.92	0.4	0.284
-1.24	0.32	0.2604
-1.12	0.06	0.2639
-1.04	0.44	0.3091
-1.44	0.8	0.2406
-1.12	0.48	0.2508
-0.96	0.08	0.216
-1.12	-0.56	0.3006
-1.4	-0.76	0.2312
-1.64	-0.88	0.1936
-1.28	-0.6	0.2014
-1.36	-0.82	0.2549
-0.84	-0.1	0.1808
-1.48	-0.84	0.2639
-1.68	0.88	0.2318
-0.96	0.18	0.1939
-1.4	0.84	0.2187
-1.4	0.78	0.2573
-1.6	0.88	0.2415
-1.48	0.82	0.1775
-0.96	-0.1	0.2174
-1.56	-0.86	0.2056
-1.88	-0.96	0.2249
-1.48	0.8	0.3204
-1	0.52	0.198
-1.2	0.1	0.3053
-1.8	0.94	0.1868
-1.36	0.78	0.2682
-1.68	0.86	0.2222
-1.16	-0.7	0.2688
-1.2	0.2	0.2789
-1.28	0.7	0.2669
-1.04	0.46	0.2892
-1.36	0.56	0.2603
-1.04	-0.5	0.2161
-1.04	-0.52	0.2391
-1.24	-0.76	0.204
-1.36	-0.7	0.2101
-0.56	-0.1	0.2358
-1.32	0.76	0.2481
-1.48	0.82	0.2613
-1.68	0.9	0.2452
-1.32	0.68	0.2225
-1.44	0.82	0.2665
-1.28	0.64	0.2957
-1.04	0.4	0.2428
-1.24	0.66	0.1903
-1.12	-0.46	0.258
-0.8	0.02	0.2402
-1.36	0.66	0.2766
-0.92	-0.06	0.2052
-1.2	0.5	0.2738
-1.04	0.68	0.2431
-1.2	-0.58	0.3411
-1.12	0.48	0.2471
-1.8	0.92	0.1906
-1.32	0.72	0.1352
-1.6	-0.88	0.2908
-1.28	-0.72	0.1988
-1.68	0.92	0.261
-1.68	0.92	0.1614
-1.56	0.82	0.2089
-1.48	0.72	0.1951
-1.16	-0.34	0.2691
-1.48	-0.76	0.1899
-1.12	-0.46	0.2547
-1.76	-0.92	0.2059
-1.4	0.76	0.2374
-1.12	0.46	0.2645
-1.12	-0.6	0.2307
-1.76	-0.9	0.1591
-1	-0.38	0.2612
-1.72	-0.92	0.2651
-1.6	-0.86	0.2141
-1.28	-0.78	0.192
-1.36	-0.8	0.2017
-1.24	-0.76	0.183
-1.24	-0.76	0.222
-1.56	-0.86	0.1863
-1.56	0.88	0.2741
-0.68	0.34	0.3135
-0.68	-0.14	0.2278
-1	-0.38	0.2842
-1.16	-0.64	0.2973
-1.4	-0.74	0.2805
-1.08	-0.4	0.1821
-1.44	-0.8	0.2436
-1.28	-0.62	0.2161
-1.36	0.82	0.2342
-1.72	0.92	0.2747
-1.48	0.78	0.1579
-1.24	-0.22	0.1846
-1.04	-0.64	0.3093
-1.08	-0.5	0.2611
-1.36	0.68	0.2915
-1.32	0.76	0.2268
-0.96	-0.36	0.21
-1.44	-0.8	0.2712
-1.52	-0.82	0.2847
-1.16	-0.7	0.2114
-0.84	-0.14	0.1994
-1.56	0.86	0.22
-1.52	-0.72	0.2187
-1.44	-0.84	0.185
-1	-0.42	0.2545
-1.32	-0.6	0.2155
-1.24	0.28	0.2922
-1.12	-0.1	0.2957
-0.96	-0.44	0.3569
-1.28	0.56	0.2794
-1.64	-0.86	0.2897
-1.48	-0.76	0.1685
-1.04	-0.66	0.2149
-1.32	-0.66	0.2066
-1.12	-0.56	0.2881
-1.32	-0.58	0.2871
-0.92	-0.4	0.2013
-0.96	-6.245e-17	0.3178
-1.84	0.96	0.2116
-1	-0.58	0.2665
-1.28	-0.8	0.1911
-1.52	-0.8	0.25
-1.56	0.86	0.3187
-1.36	0.76	0.2325
-1.4	0.68	0.2256
-1.24	0.56	0.195
-1.32	-0.72	0.2282
-1.24	-0.12	0.2382
-0.92	-0.4	0.2744
-1.36	-0.78	0.2429
-0.84	-0.32	0.2971
-1.4	0.7	0.2781
-1.44	0.8	0.2443
-1.2	0.48	0.2424
-0.92	-0.46	0.2915
-1.36	-0.54	0.2352
-1.28	-0.72	0.2117
-1.04	-0.22	0.3285
-1.2	0.74	0.2862
-1.68	0.9	0.1822
-1.04	0.42	0.2298
-1.6	-0.82	0.3218
-1	0.56	0.2615
-1.56	-0.86	0.2785
-1.92	-0.98	0.1894
-1.04	-0.24	0.2331
-1.48	-0.7	0.2907
-1.24	-0.58	0.236
-1.48	-0.78	0.2366
-1.2	-0.7	0.2008
-0.84	-0.36	0.2153
-0.8	0.1	0.2735
-1.68	-0.82	0.2334
-0.84	0.06	0.27
-1.52	-0.86	0.227
-1.36	-0.64	0.1813
-1.32	-0.74	0.2579
-1.64	-0.88	0.2451
-1.68	-0.92	0.214
-1.48	-0.78	0.2303
-1	0.26	0.2184
-1.32	-0.72	0.2169
-1.44	-0.8	0.267
-1.08	-0.04	0.2076
-1.16	-0.1	0.2615
-1.64	0.86	0.2366
-1.4	0.76	0.2159
-1.16	0.42	0.1927
-1.72	0.88	0.2355
-0.88	0.42	0.2219
-1.2	0.7	0.2056
-0.84	0.06	0.1948
-1.6	0.82	0.2674
-1.64	0.9	0.1726
-1.2	0.52	0.1801
-1.6	0.74	0.2593
-1.36	0.76	0.1957
-1	0.26	0.2057
-1.6	-0.86	0.1738
-0.64	-0.14	0.2716
-1.36	-0.64	0.2173
-0.88	0.24	0.2548
-1.28	0.7	0.2439
-1.8	0.94	0.2048
-1.2	0.64	0.2137
-1.76	0.94	0.1819
-0.96	0.18	0.2382
-1.68	0.9	0.2174
-1.48	0.84	0.2067
-1.48	0.86	0.2421
-1.4	0.84	0.1803
-1.08	0.12	0.2278
-0.8	0.1	0.2343
-1.08	-0.46	0.3218
-1.36	-0.72	0.2885
