# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.48	0.82	0.2088
-1.8	0.94	0.1468
-1.92	0.98	0.2002
-1.36	0.78	0.1408
-1.24	0.74	0.1648
-1.44	0.68	0.2333
-1.24	0.62	0.1431
-1.16	0.5	0.2548
-1.36	0.78	0.204
-1.28	0.26	0.208
-1.56	-0.88	0.2031
-1.64	-0.9	0.1825
-1.44	0.84	0.2449
-1.52	0.8	0.1346
-1.52	0.8	0.1366
-1.56	0.86	0.1599
-1.6	0.84	0.1361
-1.44	0.82	0.1417
-1.76	0.92	0.1203
-1.84	0.94	0.1299
-1.52	0.84	0.1863
-1.8	0.94	0.1209
-1.24	0.66	0.146
-1.6	0.84	0.1493
-1.8	0.94	0.1495
-1.88	0.96	0.1665
-1.64	0.9	0.1457
-1.72	0.9	0.175
-1.84	0.96	0.1431
-1.2	-0.36	0.2156
-1.6	-0.9	0.1561
-1.84	-0.96	0.1607
-1.52	-0.82	0.1265
-1.52	-0.84	0.1255
-1.16	-0.52	0.1716
-1.6	0.84	0.1612
-1.92	0.98	0.1509
-1.64	0.9	0.132
-1.32	0.66	0.1548
-1.4	0.72	0.1527
-1.72	0.92	0.1682
-1.4	0.76	0.1028
-1.36	0.72	0.1456
-1.56	0.86	0.1485
-1.92	0.98	0.1252
-1.8	0.94	0.1302
-1.52	0.8	0.1669
-2	1	0.1316
-1.64	0.9	0.1581
-1.84	0.96	0.1255
-1.76	0.94	0.1373
-1.48	0.86	0.1132
-1.76	0.92	0.1881
-1.44	0.82	0.1271
-1.68	0.86	0.1494
-1.36	0.74	0.1218
-1.72	0.92	0.1271
-1.52	0.78	0.1323
-1.72	-0.92	0.2337
-1.36	-0.8	0.1204
-1.44	-0.72	0.1178
-1.56	-0.56	0.31
-1.8	-0.94	0.1721
-1.8	-0.94	0.2418
-1.92	-0.98	0.1936
-1	-0.36	0.1461
-1.84	-0.96	0.1492
-0.52	-0.12	0.1844
-1.6	0.9	0.2023
-1.44	0.82	0.2128
-1.6	0.8	0.1725
-1	-0.32	0.1716
-1.36	0.78	0.2915
-1.84	0.96	0.1435
-1.76	0.94	0.1807
-1.64	0.88	0.2067
-1.32	0.7	0.1551
-1.64	0.9	0.1622
-1.68	0.9	0.159
-1.6	0.88	0.1211
-1.24	0.48	0.1594
-1.6	0.86	0.1941
-1.84	0.94	0.1918
-1.56	0.82	0.1474
-1.68	0.92	0.1383
-1.76	0.92	0.1488
-1.44	0.8	0.1586
-1.72	0.92	0.211
-1.48	0.78	0.1447
-1.28	0.66	0.127
-1.2	0.76	0.1245
-1.56	0.82	0.1407
-1.88	0.96	0.1029
-1.76	0.92	0.1272
-1.6	0.88	0.1356
-0.92	0.04	0.2178
-1.36	-0.7	0.1675
-1.68	-0.86	0.1276
-1.52	-0.8	0.1063
-1.44	-0.8	0.1518
-1.16	-0.6	0.163
-1.52	-0.76	0.1572
-1.4	-0.8	0.1896
-1.76	-0.94	0.1393
-1.32	-0.76	0.1333
-1.52	-0.82	0.1479
-1.4	-0.82	0.1402
-1.24	-0.38	0.1868
-1.2	-0.46	0.1682
-1.56	0.84	0.1871
-1.52	0.88	0.16
-1.84	0.94	0.1767
-1.64	0.88	0.1901
-1.4	0.78	0.1691
-1.68	0.92	0.1181
-1.56	-0.82	0.2181
-1.84	-0.96	0.1595
-1.52	-0.78	0.1239
-1.4	-0.8	0.1507
-1.84	-0.96	0.1352
-1.52	-0.72	0.1838
-1.24	-0.62	0.1477
-1.08	-0.58	0.1546
-1.56	-0.72	0.1853
-1.4	-0.52	0.1334
-1.52	-0.86	0.1269
-1.64	-0.86	0.135
-1.52	-0.74	0.158
-1.64	-0.84	0.1863
-1.68	-0.88	0.131
-1.68	-0.92	0.1446
-1.4	-0.78	0.1161
-1.52	-0.86	0.1384
-1.88	-0.96	0.1653
-1.12	-0.54	0.1437
-0.92	1.73472e-16	0.1757
-1.64	0.84	0.189
-1.88	0.96	0.1318
-1.72	0.88	0.1074
-1.8	0.94	0.1423
-1.68	0.9	0.1524
-1.4	0.72	0.1651
-1.56	0.84	0.136
-1.56	0.82	0.1731
-1.84	0.94	0.1334
-1.2	0.66	0.1762
-2	1	0.2105
-1.6	0.88	0.125
-1.52	0.82	0.1227
-1.4	0.72	0.1967
-1.4	0.8	0.171
-2	-1	0.1838
-1.92	-0.98	0.1507
-1.4	-0.8	0.1669
-1.2	-0.64	0.1578
-1.88	-0.96	0.1232
-1.56	-0.84	0.1466
-1.8	0.94	0.2045
-1.8	0.94	0.13
-1.72	0.92	0.1195
-0.92	0.42	0.1351
-1.08	-0.6	0.2551
-1.76	-0.92	0.173
-1.28	-0.68	0.1294
-1.64	-0.9	0.1381
-1.44	-0.8	0.1419
-1.24	-0.6	0.146
-1.84	-0.96	0.181
-1.32	-0.8	0.1616
-1.52	-0.84	0.1222
-1.44	-0.84	0.1788
-1.44	-0.86	0.1507
-1.56	-0.84	0.1299
-1.56	-0.88	0.1538
-1.68	-0.88	0.1376
-1	-0.52	0.1976
-1.24	-0.74	0.1419
-1.36	-0.56	0.1703
-1.36	0.74	0.1947
-1.56	0.84	0.1443
-1.48	0.84	0.1328
-1.24	0.76	0.1584
-1.64	0.82	0.1283
-1.44	0.78	0.1618
-1.12	0.48	0.1603
-1.24	0.48	0.1606
-1.4	0.76	0.1546
-1.36	0.82	0.1433
-1	0.5	0.1492
-0.92	0.26	0.2156
-1.64	0.9	0.2336
-1.6	0.84	0.1421
-1.44	0.78	0.1517
-1.44	0.7	0.147
-1.24	0.14	0.2154
-1.68	-0.84	0.1893
-1.44	-0.78	0.1307
-1.64	-0.88	0.1443
-1.56	-0.82	0.1551
-1.36	-0.72	0.1433
-1.8	-0.94	0.1297
-1.24	-0.34	0.1878
-1.48	0.78	0.1756
-1.56	0.82	0.1796
-1.56	0.86	0.1708
-1.68	0.9	0.1216
-1.4	0.8	0.1245
-1.08	-0.54	0.2057
-1.24	-0.76	0.1055
-1.48	-0.8	0.1556
-1.76	-0.94	0.1227
-1.52	-0.76	0.1321
-1.36	-0.52	0.192
-1.36	-0.72	0.131
-1.4	-0.62	0.1577
-1.8	-0.92	0.1845
-1.52	-0.76	0.145
-1.44	-0.76	0.1412
-1.64	-0.9	0.1371
-1.84	-0.96	0.2049
-1.52	-0.8	0.1068
-1.72	-0.88	0.1622
-1.6	-0.7	0.2015
-1.84	-0.94	0.1846
-1.36	-0.74	0.151
-1.68	-0.9	0.1796
-1.56	-0.88	0.1419
-1.92	-0.98	0.1365
-1.44	-0.82	0.1486
-1.6	-0.86	0.1896
-2	-1	0.1497
-1.68	-0.84	0.144
-1.6	0.78	0.1841
-1.64	0.86	0.1906
-1.92	0.98	0.1556
-1.4	0.8	0.1547
-1.76	0.92	0.1506
-1.76	0.94	0.1435
-1.72	0.92	0.1415
-1.28	0.62	0.1799
-1.6	0.88	0.1705
-1.48	0.82	0.1199
-1.2	0.72	0.1391
-1.8	-0.94	0.1797
-1.88	-0.96	0.1191
-0.88	-0.04	0.1668
-1.08	-0.3	0.1957
-1.52	-0.78	0.1748
-1.72	-0.92	0.1451
-1.36	-0.7	0.1817
-1.56	-0.82	0.1204
-1.28	-0.24	0.2327
-1.64	0.9	0.2083
-1.56	0.84	0.1731
-1.56	0.86	0.1575
-1.08	0.7	0.155
-1.44	0.74	0.1384
-1.48	0.82	0.1568
-1.56	0.84	0.1413
-1.04	0.54	0.1369
-1.44	0.76	0.1969
-1.36	0.76	0.2292
-1.36	0.72	0.1754
-1.64	0.9	0.1813
-1.8	0.94	0.164
-1.52	0.82	0.1112
-1.28	0.76	0.1917
-1.2	0.66	0.2141
-1.6	0.84	0.1403
-1.12	0.64	0.17
-1.32	0.7	0.1789
-1.44	-0.76	0.2773
-1.48	-0.76	0.1968
-1.52	-0.86	0.1759
-1.48	0.78	0.201
-1.52	0.76	0.1299
-1.76	0.94	0.1073
-0.84	0.12	0.1837
-1	0.06	0.2269
-1.84	-0.96	0.1725
-1.4	-0.76	0.1226
-1.64	-0.88	0.1498
-1.28	-0.7	0.1651
-1.48	0.84	0.1713
-1.84	0.96	0.13
-1.24	0.36	0.1502
-2	-1	0.1914
-1.4	-0.74	0.1385
-1.04	-0.18	0.1646
-1.4	-0.8	0.1579
-1.6	-0.78	0.1347
-1.6	-0.88	0.1991
-1.84	-0.96	0.1402
-1.56	-0.78	0.1821
-1.48	-0.8	0.1473
-1.16	-0.6	0.1492
-1.72	-0.92	0.1562
-1.32	-0.68	0.1466
-1.48	-0.78	0.2757
-1.32	-0.68	0.1253
-1.76	-0.94	0.1557
-1.08	0.52	0.1863
-1.44	0.84	0.1472
-1.84	0.96	0.1356
-1.92	0.98	0.1721
-1.84	0.96	0.1461
-1.4	0.76	0.1726
-1.44	0.5	0.1683
-1.8	0.94	0.2066
-1.4	0.74	0.1488
-1.92	0.98	0.1554
-1.52	0.84	0.1313
-1.56	0.84	0.137
-1.52	0.84	0.1252
-1.28	0.6	0.1238
-1.4	0.8	0.2352
-1.24	0.76	0.1956
-1.8	0.94	0.1603
-1.36	0.76	0.1607
-1.56	0.8	0.249
-1.6	0.86	0.1435
-1.76	0.92	0.1511
-1.68	0.86	0.1863
-1.4	0.58	0.1314
-1.56	0.84	0.1507
-1.2	0.54	0.1215
-1.6	-0.82	0.1752
-1.36	-0.74	0.1372
-1.52	-0.78	0.1354
-1.52	-0.88	0.1399
-1	-0.52	0.181
-1.44	-0.86	0.1669
-1.48	-0.84	0.1179
-1.76	-0.94	0.1539
-1.52	-0.58	0.1946
-1.68	-0.88	0.1279
-1.64	-0.9	0.1691
-1.4	-0.74	0.1324
-1.76	-0.94	0.1858
-1.76	-0.92	0.1679
-1.6	-0.82	0.1623
-1.4	-0.8	0.1245
-1.48	-0.74	0.1843
-1.92	-0.98	0.1396
-2	-1	0.1159
-1.32	-0.72	0.219
-1.44	-0.78	0.1659
-1.28	-0.66	0.1392
-1.56	-0.84	0.1429
-1.6	-0.76	0.1616
-1.36	-0.7	0.1287
-1.36	-0.7	0.1736
-1.2	-0.68	0.1849
-1.44	-0.78	0.1721
-1.64	-0.88	0.1533
-1.76	-0.94	0.1317
-1.92	-0.98	0.2032
-0.84	-0.2	0.2535
-1.56	-0.8	0.255
-1.68	-0.9	0.1529
-1.6	-0.84	0.1443
-1.56	-0.8	0.1582
-1.52	-0.84	0.1344
-1.84	-0.96	0.1246
-1.76	0.94	0.2327
-1.8	0.94	0.1234
-1.36	0.7	0.1398
-1.12	0.44	0.1739
-1.64	-0.88	0.1828
-1.56	-0.86	0.1303
-1.52	-0.86	0.1302
-1.12	-0.4	0.1481
-1.16	-0.64	0.1346
-1.6	0.86	0.2189
-1.92	-0.98	0.1828
-1.36	-0.78	0.139
-1.2	-0.64	0.1545
-1.8	-0.94	0.1333
-1.44	-0.84	0.1559
-1.28	-0.66	0.1575
-1.44	-0.84	0.1367
-1.56	-0.86	0.1527
-1.56	-0.84	0.1501
-1.4	-0.84	0.1728
-1.6	0.9	0.1971
-1.68	0.9	0.143
-1.48	0.76	0.1691
-1.72	0.9	0.1309
-1.2	0.64	0.1519
-1.68	0.92	0.1296
-1.28	0.72	0.1744
-1.4	0.84	0.2204
-1.28	0.68	0.1642
-1.76	0.92	0.1988
-1.04	6.245e-17	0.2906
-1.36	-0.72	0.2008
-1.68	-0.88	0.141
-1.72	-0.92	0.1374
-1.6	-0.88	0.109
-1.68	-0.9	0.1491
-1.48	0.72	0.1961
-1.36	0.6	0.1516
-1.64	0.88	0.1706
-1.64	0.88	0.1562
-1.32	0.74	0.1189
-1.4	0.82	0.1234
-1.52	0.82	0.1104
-1.28	0.7	0.1496
-1.28	0.68	0.1937
-1.16	0.42	0.2303
-1.64	0.88	0.1667
-1.92	0.98	0.1451
-1.28	0.6	0.1257
-1.36	0.66	0.1271
-1.6	0.82	0.178
-1.48	0.58	0.1438
-1.24	0.66	0.2058
-2	1	0.1235
-1	-0.02	0.2299
-1.6	-0.88	0.1923
-1.8	-0.94	0.1467
-1.24	-0.5	0.1608
-1.36	0.72	0.1771
-1.4	0.78	0.1245
-1.24	0.56	0.1589
-1.4	0.72	0.212
-1.6	0.84	0.1484
-1.08	0.04	0.1886
-1.48	0.76	0.1758
-1.84	0.96	0.1366
-1.08	0.32	0.1804
-1.44	0.72	0.1466
-1.12	-0.5	0.1719
-1.32	-0.5	0.1734
-1.84	-0.96	0.2541
-1.52	-0.8	0.1478
-1.44	-0.84	0.1314
-1.6	-0.86	0.1625
-1.64	-0.86	0.118
-1.36	-0.78	0.1738
-1.44	-0.82	0.1658
-1.84	-0.96	0.1561
-1.52	-0.8	0.1798
-1.64	-0.88	0.1366
-1.72	-0.92	0.1272
-1.48	-0.74	0.1233
-1.52	-0.8	0.2085
-1.68	-0.88	0.153
-1.92	0.98	0.1521
-1.8	0.94	0.1398
-1.68	0.9	0.177
-0.84	0.1	0.1942
-1.56	-0.84	0.2209
-1.84	-0.96	0.1054
-1.44	-0.84	0.1382
-1.6	-0.88	0.1718
-1.64	-0.86	0.1685
-1.52	-0.86	0.1526
-1.68	-0.92	0.1243
-1.56	-0.84	0.1492
-1.52	-0.82	0.1383
-1.6	-0.86	0.14
-1.36	-0.54	0.1658
-1.84	-0.96	0.1389
-1.44	-0.84	0.1398
-1.68	-0.92	0.1292
-1.52	-0.8	0.1134
-1.6	-0.9	0.1665
-1.6	-0.9	0.1666
-1.36	-0.76	0.1545
-1.32	-0.8	0.1494
-1.24	-0.52	0.1446
-1.2	-0.68	0.2038
-1.24	-0.36	0.177
-1.64	0.9	0.2753
-1.28	0.6	0.1623
-1.24	0.64	0.1478
-1.56	0.82	0.2361
-0.8	0.2	0.1781
-1.32	0.44	0.2556
-1	-0.1	0.2079
-1.44	0.68	0.2027
-1.72	-0.92	0.2272
-1.4	-0.76	0.1778
-1.68	0.9	0.2489
-1.32	0.76	0.1341
-1.32	0.7	0.1667
-1.2	0.72	0.2603
-1.32	0.7	0.1641
-1	-0.14	0.181
-1.36	0.68	0.2589
-1.84	0.96	0.137
-1.32	0.76	0.136
-1.44	0.54	0.1415
-1.6	0.86	0.1386
-1.56	-0.86	0.195
-1.36	-0.56	0.1775
-1.44	0.82	0.2121
-1.68	0.88	0.1369
-1.52	-0.7	0.1915
-1.2	0.34	0.1974
-1.68	0.92	0.1667
-1.56	0.82	0.1535
-1.64	0.9	0.1276
-1.76	0.94	0.1494
-1.36	0.76	0.1281
-2	1	0.1658
-1.84	0.96	0.198
-1.16	0.7	0.1555
-1.8	0.94	0.1426
-1.68	0.92	0.1385
-1.48	0.84	0.1266
-1.92	0.98	0.1081
-1.48	0.76	0.1813
-1.84	0.96	0.1396
-1.6	0.82	0.2649
-0.84	0.04	0.2183
-1.32	0.68	0.158
-1.84	0.96	0.1838
-1.48	0.76	0.1386
-1.56	0.86	0.1817
-1.76	0.94	0.1284
-1.52	0.66	0.1426
-1.84	0.96	0.1469
-1.24	0.68	0.1958
-1.8	0.94	0.1667
-1.12	0.42	0.2092
-1.56	0.8	0.1901
-1.92	0.98	0.1597
-1.64	0.84	0.1965
-1.84	0.96	0.2062
-1.48	0.8	0.1588
-1.16	0.4	0.1322
-1.6	-0.88	0.2066
-1.6	-0.84	0.13
-1.28	-0.78	0.1747
-1.64	-0.9	0.1316
-1.32	-0.6	0.1351
-1.24	-0.74	0.1389
-1.76	-0.92	0.1269
-1.24	-0.48	0.1652
-1.48	0.82	0.2229
-1.76	0.92	0.1379
-1.44	0.8	0.1248
-1.68	0.92	0.1852
-1.52	0.86	0.1261
-1.44	0.78	0.1642
-0.96	0.5	0.1284
-1.48	0.82	0.1986
-1.68	0.92	0.1539
-1.08	-0.3	0.2411
-1.6	-0.78	0.1746
-1.28	-0.76	0.1407
-1.92	-0.98	0.1999
-1.28	-0.74	0.1828
-1.72	-0.92	0.1681
-1.6	-0.86	0.2113
-1.32	-0.74	0.1186
-1.52	-0.88	0.1517
-1.2	0.56	0.159
-1.76	0.94	0.1397
-1.56	0.86	0.146
-1.04	0.46	0.1514
-1.04	0.38	0.1816
-1.64	0.84	0.1597
-1.64	0.86	0.1259
-1.68	0.92	0.1483
-1.04	0.52	0.1558
-1.44	0.7	0.1337
-1.6	-0.88	0.2047
-1.44	-0.76	0.1806
-1.12	-0.64	0.1772
-1.64	-0.9	0.1683
-1.4	-0.66	0.1458
-1.72	-0.92	0.1423
-1.2	-0.56	0.1468
-1.44	-0.76	0.1774
-1.68	-0.88	0.1182
-1.64	-0.88	0.1384
-1.16	-0.54	0.1785
-1.32	-0.64	0.1623
-1.76	-0.94	0.1399
-1.84	-0.94	0.1122
-1.56	-0.8	0.1389
-1.52	-0.74	0.1869
-1.36	0.76	0.2253
-1.32	0.68	0.1348
-1.28	0.62	0.1931
-1.72	0.92	0.1717
-1.12	0.66	0.1675
-1.04	0.06	0.2102
-1	0.54	0.1798
-1.76	0.92	0.1277
-1.04	0.26	0.2029
-1.64	0.88	0.1689
-1.28	0.7	0.1527
-1.48	-0.78	0.195
-1.4	-0.78	0.1616
-1.28	-0.54	0.13
-1.64	-0.9	0.2012
-1.16	-0.32	0.1771
-1	0.26	0.3117
-1.68	0.9	0.1988
-1.4	0.8	0.1811
-1.68	0.92	0.1728
-1.08	0.48	0.2256
-1.32	0.7	0.1935
-1.68	0.92	0.1601
-1.36	0.76	0.144
-1.72	0.92	0.1854
-1.92	0.98	0.1357
-1.68	0.92	0.1119
-1.64	0.82	0.2119
-1.52	0.82	0.148
-1.84	0.96	0.1259
-1.64	0.9	0.1743
-1.64	0.9	0.1176
-1.44	0.84	0.1289
-1	-0.36	0.1706
-1.68	-0.9	0.1501
-1.72	-0.92	0.1553
-1.8	-0.94	0.1145
-1.08	-0.58	0.1632
-1.8	0.94	0.1674
-1.72	0.92	0.1001
-1.16	-0.34	0.2525
-1.72	-0.88	0.1423
-1.8	-0.94	0.1673
-1.24	-0.7	0.1926
-1.72	-0.92	0.1781
-1.48	-0.8	0.1458
-1.68	-0.92	0.1702
-1.8	-0.94	0.1557
-1.4	-0.74	0.1624
-1.36	-0.78	0.1772
-1.84	-0.96	0.1739
-1.12	-0.44	0.1486
-1.64	-0.9	0.1623
-1.68	-0.9	0.1644
-0.96	-0.56	0.1749
-1.6	-0.78	0.2541
-1.4	-0.72	0.1639
-1.4	-0.84	0.134
-1.6	0.88	0.2674
-1.52	0.86	0.1673
-1.56	0.88	0.1367
-1.12	0.56	0.1488
-1.32	0.66	0.1637
-1.04	0.6	0.1467
-1.2	0.62	0.2205
-1.32	0.56	0.1849
-1.6	0.84	0.1188
-1.2	0.64	0.1426
-1.68	0.92	0.1432
-1.68	0.92	0.1252
-1.68	0.92	0.1276
-1.92	0.98	0.1171
-1.32	0.8	0.1737
-1.48	0.8	0.1188
-1.84	0.96	0.1236
-1.6	0.88	0.1744
-1.2	0.66	0.1897
-1.84	0.96	0.1653
-1.28	0.48	0.1542
-1.08	0.62	0.1949
-1.28	0.62	0.1622
-0.76	0.52	0.1613
-2	1	0.1452
-1.28	0.74	0.1401
-1.76	0.9	0.1596
-1.28	0.06	0.2292
-1.48	0.84	0.1831
-1.2	0.64	0.165
-1.8	0.94	0.1571
-1.52	0.84	0.1629
-1.36	-0.62	0.2143
-1.56	-0.78	0.1494
-1.6	-0.88	0.1317
-1.52	-0.72	0.1634
-1.36	-0.66	0.1973
-1.2	-0.64	0.1431
-1.24	0.34	0.2767
-1.6	0.88	0.1839
-1.68	0.9	0.1185
-1.48	0.84	0.1917
-1.68	0.92	0.1442
-1.76	0.92	0.1752
-1.4	0.62	0.1587
-1.28	0.5	0.1866
-1.32	0.5	0.1482
-1.76	0.94	0.13
-1.36	0.8	0.1381
-1.76	-0.92	0.2074
-1.08	0.58	0.2591
-1.6	0.82	0.165
-1.68	0.84	0.1511
-1.64	0.88	0.1626
-1.84	0.96	0.133
-1.28	0.68	0.1706
-1.76	0.94	0.1237
-1.24	0.52	0.1445
-1.16	0.62	0.1451
-1.6	0.88	0.1457
-1.36	0.7	0.1477
-1.52	0.84	0.1439
-1.52	0.84	0.1296
-1.52	0.82	0.1455
-1.64	0.9	0.1682
-1.44	-0.54	0.1856
-1.72	-0.82	0.1526
-1.32	-0.64	0.1233
-1.8	-0.94	0.1217
-1.24	-0.76	0.1531
-1.4	-0.76	0.1376
-1.44	-0.78	0.1111
-1.24	-0.5	0.1616
-1.64	-0.88	0.1959
-1.88	-0.96	0.1136
-1.56	-0.78	0.1319
-1.4	-0.62	0.2334
-1.6	-0.82	0.187
-1.48	-0.8	0.1463
-1.92	0.98	0.1859
-1.04	0.42	0.1324
-1.76	0.94	0.1518
-1.72	0.92	0.1381
-1.04	-0.42	0.2205
-1.52	-0.82	0.206
-1.76	-0.94	0.1338
-1.72	-0.92	0.1491
-1.64	-0.9	0.1427
-1.8	-0.94	0.1512
-1.4	0.76	0.2033
-1.36	0.66	0.1491
-1.24	0.68	0.1987
-1.48	0.82	0.1301
-1.16	0.3	0.196
-1.4	0.66	0.2542
-1.68	0.9	0.1754
-1.56	0.78	0.1514
-1.8	0.94	0.1372
-1.6	0.88	0.1559
-2	1	0.1102
-1.44	0.74	0.1323
-1.64	0.86	0.1182
-1.68	0.92	0.1205
-1.48	0.8	0.205
-1.88	0.96	0.1042
-1.92	0.98	0.1325
-1.44	0.8	0.1825
-1.92	0.98	0.1283
-1.28	0.58	0.1556
-1.84	0.96	0.1519
-1.6	0.86	0.1573
-1.44	0.78	0.1604
-1.32	0.04	0.1925
-1.24	4.85723e-17	0.2396
-0.88	0.04	0.174
-1.76	-0.94	0.1591
-1.4	0.8	0.2037
-1.56	0.84	0.1542
-1.76	0.94	0.1149
-1.24	0.68	0.1625
-1.04	0.6	0.1518
-1.68	0.9	0.1115
-1.68	0.9	0.1326
-1.2	0.76	0.1265
-1.72	0.92	0.1882
-1.68	0.92	0.1982
-1.2	0.7	0.1793
-1.28	0.72	0.1861
-1.68	0.88	0.132
-1.28	-0.56	0.214
-1.68	-0.92	0.2076
-1.6	0.9	0.2523
-1.4	0.78	0.143
-1.84	0.96	0.1211
-1.84	0.96	0.1306
-1.4	0.78	0.1451
-1.48	0.84	0.1605
-1.76	-0.94	0.2061
-1.56	0.82	0.2372
-1.28	0.7	0.1986
-1.32	0.52	0.1753
-1.28	0.44	0.2064
-1.6	0.84	0.12
-1.88	0.96	0.1346
-1.64	0.9	0.1273
-1.48	0.84	0.1709
-1.76	0.94	0.1353
-1.8	0.94	0.0936
-1.64	0.9	0.137
-1.52	0.84	0.1667
-1.44	0.8	0.158
-1.24	0.5	0.1187
-1.72	-0.92	0.2703
-1.4	-0.64	0.21
-1.76	-0.94	0.2179
-1.6	-0.86	0.168
-1.28	0.6	0.2371
-1.16	0.58	0.1593
-1.88	0.96	0.1643
-1.56	0.8	0.1564
-1.92	0.98	0.1373
-1.52	0.74	0.155
-1.92	0.98	0.2096
-1.6	0.84	0.1213
-1.68	0.82	0.1165
-1.12	0.44	0.1375
-1.68	0.9	0.1615
-1.68	0.9	0.1376
-1.52	0.88	0.1429
-1.84	0.96	0.166
-1.32	0.66	0.1933
-1.48	0.86	0.1108
-1.52	0.7	0.125
-1.64	0.88	0.2429
-1.56	0.88	0.1306
-1.28	0.66	0.1047
-1.52	0.86	0.1338
-1.36	0.8	0.1433
-1.76	0.92	0.1368
-1.56	0.88	0.126
-1.56	0.86	0.1591
-1.92	0.98	0.1362
-0.84	0.36	0.2189
-1.64	0.88	0.2178
-1.32	0.76	0.1868
-1.64	0.9	0.1219
-1.24	0.66	0.225
-1.6	0.88	0.1499
-1.36	0.72	0.1228
-1.68	0.92	0.129
-1.36	0.62	0.1489
-1.32	0.08	0.1855
-1.88	0.96	0.1574
-1.76	0.94	0.1139
-1.84	0.96	0.1327
-1.6	0.88	0.1074
-1.76	0.92	0.1566
-1.84	0.96	0.1242
-1.68	0.88	0.1414
-1.48	0.82	0.1355
-1.52	0.84	0.1081
-1.8	0.94	0.1237
-1.64	0.82	0.1182
-1.4	0.82	0.1856
-1.52	0.84	0.1239
-1.4	-0.76	0.194
-1.76	-0.94	0.1247
-1.24	0.74	0.17
-1.84	0.94	0.1262
-1.64	0.84	0.1251
-1.28	0.4	0.2044
-1.32	0.76	0.2008
-1.6	0.8	0.1624
-1.48	0.6	0.1582
-1.84	0.96	0.1674
-1.32	0.74	0.1287
-1.6	0.88	0.1743
-1.68	0.92	0.161
-1.56	0.84	0.2034
-1.44	0.7	0.1555
-1.64	0.86	0.1616
-1.64	0.9	0.124
-1.72	0.9	0.1562
-1.16	0.72	0.1683
-1.52	0.76	0.1712
-1.92	0.98	0.1729
-1.6	0.82	0.1716
-1.44	0.8	0.1325
-1.44	0.74	0.1835
-1.44	0.82	0.1772
-1.72	0.92	0.1449
-1.68	0.9	0.1427
-1.76	0.94	0.1302
-1.84	0.96	0.1133
-1.32	0.54	0.1279
-1.52	0.86	0.2062
-1.68	0.92	0.2055
-1.68	0.92	0.1412
-1.64	0.88	0.1592
-1.92	0.98	0.1219
-1.68	0.92	0.1099
-1.32	0.6	0.1776
-1.6	0.86	0.1457
-1.36	-0.72	0.2159
-1.72	-0.9	0.1463
-1.84	-0.96	0.1543
-1.84	-0.96	0.1378
-1.92	-0.98	0.1353
-1.72	-0.9	0.144
-1.76	-0.94	0.1208
-1.4	-0.76	0.1495
-1.72	-0.92	0.1408
-1.8	-0.94	0.1667
-1.72	-0.92	0.1357
-1.76	-0.92	0.1366
-1.68	-0.92	0.1268
-1.52	-0.8	0.124
-1.76	-0.94	0.1585
-1.68	-0.9	0.1394
-1.44	0.84	0.1641
-1.44	0.82	0.1253
-1.32	0.6	0.2053
-1.48	0.7	0.1891
-1.32	0.78	0.1618
-1.48	0.82	0.1868
-1.72	0.9	0.14
-1.4	0.76	0.1229
-1.72	0.92	0.1452
-1.44	0.7	0.1483
-1.32	0.46	0.1968
-1.48	0.82	0.1686
-1.32	0.66	0.1518
-1.36	0.78	0.1966
-1.6	0.86	0.1756
-1.56	0.82	0.1348
-1.44	0.82	0.1814
-1.4	0.74	0.1618
-1.56	0.86	0.1296
-1.2	0.52	0.1441
-1.76	0.94	0.1399
-2	1	0.1247
-1.56	0.88	0.1366
-1.4	0.76	0.1304
-1.6	0.86	0.1463
-1.68	0.88	0.1313
-1.4	0.56	0.16
-1.24	0.74	0.1515
-1.6	0.86	0.1354
-1.64	0.9	0.142
-1.08	0.58	0.1462
-1.64	0.88	0.1537
-0.92	0.46	0.1511
-1.28	-0.72	0.2597
-1.08	0.18	0.1727
-1.48	-0.84	0.1927
-1.72	-0.92	0.124
-1.84	-0.96	0.1558
-1.76	-0.92	0.1748
-1.48	-0.8	0.164
-1.8	-0.94	0.1281
-1.48	-0.8	0.1245
-1.76	-0.94	0.1833
-1.24	-0.4	0.1657
-1.56	-0.86	0.1309
-1.72	0.92	0.2443
-1.52	0.8	0.1074
-1.6	0.9	0.1547
-1.12	0.64	0.1355
-1.48	0.7	0.1625
-1.64	-0.88	0.1541
-1.4	-0.8	0.1514
-1.44	-0.82	0.1197
-1.52	0.86	0.2174
-1.44	0.84	0.1951
-1.32	0.74	0.2085
-1	-0.38	0.301
-1.64	-0.78	0.156
-1.72	-0.9	0.1432
-1.08	-0.54	0.1936
-1.08	-0.58	0.147
-1.6	-0.88	0.1143
-1.8	-0.94	0.1617
-1.32	-0.56	0.1353
-1.72	-0.92	0.1522
-1.72	-0.92	0.1376
-1.24	-0.68	0.1588
-1.52	-0.86	0.2641
-1.32	-0.64	0.1429
-1.24	-0.64	0.175
-1.44	-0.8	0.153
-1.6	-0.9	0.1539
-1.76	-0.94	0.1478
-1.64	-0.9	0.1324
-1.6	-0.82	0.154
-1.32	-0.46	0.272
-1.6	0.84	0.2789
-1.64	0.9	0.1381
