# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.36	0.74	0.1239
-1.52	0.74	0.1198
-1.52	0.86	0.115
-1.8	0.9	0.0944
-1.32	0.6	0.1047
-1.88	0.96	0.1358
-1.36	0.78	0.0897
-2	1	0.1179
-1.44	0.84	0.1188
-1.44	0.64	0.1346
-1.32	-0.72	0.1406
-1.4	-0.7	0.1189
-1.8	-0.94	0.1204
-1.68	-0.9	0.0816
-2	-1	0.1015
-1.72	-0.92	0.1112
-1.68	-0.9	0.0813
-1.84	-0.96	0.1105
-1.84	-0.96	0.0884
-1.76	-0.92	0.0938
-1.52	-0.84	0.1492
-1.84	-0.96	0.094
-1.76	-0.94	0.1175
-1.48	-0.84	0.0769
-1.64	-0.86	0.1031
-1.72	-0.92	0.0827
-1.76	-0.94	0.1425
-1.72	-0.92	0.1035
-2	-1	0.1018
-1.48	-0.76	0.0998
-1.36	-0.74	0.1135
-2	-1	0.1035
-1.2	-0.58	0.1329
-1.84	-0.96	0.1503
-1.6	-0.88	0.0888
-1.92	-0.98	0.1181
-1.76	-0.92	0.0765
-1.84	-0.96	0.1064
-1.24	-0.68	0.1144
-2	-1	0.0882
-1.68	-0.92	0.101
-1.64	-0.88	0.0812
-1.64	-0.86	0.1201
-1.2	-0.7	0.1582
-1.64	-0.9	0.1494
-1.8	-0.94	0.0812
-1.8	-0.94	0.1072
-1.6	-0.82	0.08
-1.68	-0.9	0.0886
-1.88	-0.96	0.0985
-1.52	-0.82	0.1191
-1.72	-0.92	0.1553
-1.72	-0.92	0.09
-1.48	-0.84	0.0964
-1.8	-0.94	0.1169
-1.68	-0.92	0.0925
-1.76	-0.92	0.1164
-1.4	-0.8	0.0778
-1.84	-0.94	0.0925
-1.76	-0.92	0.0745
-1.92	-0.98	0.0831
-1.76	-0.94	0.105
-1.16	-0.66	0.0732
-1.84	-0.96	0.1135
-1.68	-0.9	0.0895
-1.88	-0.96	0.0927
-1.6	-0.88	0.1134
-1.8	-0.88	0.1094
-1.84	-0.96	0.0982
-1.92	-0.98	0.0973
-1.64	-0.88	0.1173
-1.84	-0.96	0.0894
-1.76	-0.94	0.1237
-1.48	-0.8	0.0791
-1.52	-0.82	0.1129
-1.8	-0.94	0.0886
-1.76	-0.94	0.1312
-1.52	-0.82	0.106
-1.72	-0.9	0.1026
-1.68	-0.9	0.0816
-1.52	-0.76	0.1129
-1.92	-0.98	0.0949
-1.6	-0.9	0.1112
-1.2	-0.58	0.1076
-1.84	-0.96	0.1077
-1.6	-0.88	0.0792
-1.52	-0.84	0.1
-1.88	-0.96	0.1112
-1.72	-0.92	0.154
-1.92	-0.98	0.0983
-1.36	-0.7	0.116
-1.8	-0.9	0.093
-1.76	-0.92	0.0925
-1.92	-0.98	0.0983
-1.8	-0.92	0.0899
-1.6	-0.88	0.129
-1.84	-0.96	0.094
-1.32	-0.76	0.1232
-1.72	-0.92	0.1368
-2	-1	0.1018
-1.92	-0.98	0.0975
-1.2	-0.2	0.1065
-1.92	0.98	0.1639
-1.64	0.84	0.1187
-1.48	0.86	0.0991
-1.6	0.86	0.1086
-1.52	0.86	0.1168
-1.64	0.9	0.1044
-1.76	0.94	0.0876
-1.76	0.84	0.1165
-1.56	0.84	0.1154
-1.92	0.98	0.0975
-1.92	0.98	0.0798
-2	1	0.0917
-1.24	0.58	0.0985
-1.8	0.94	0.097
-1.84	0.96	0.0775
-1.84	0.96	0.0932
-1.68	0.82	0.0957
-1.8	0.94	0.1236
-1.68	0.88	0.1069
-1.68	0.92	0.117
-1.52	0.82	0.0787
-1.8	0.94	0.1078
-1.36	0.8	0.0873
-1.76	0.9	0.0989
-1.76	0.92	0.0893
-1.4	0.82	0.1069
-1.68	0.9	0.1242
-1.8	0.94	0.106
-1.8	0.94	0.1076
-1.64	0.9	0.0906
-1.92	0.98	0.0994
-1.92	0.98	0.0876
-1.56	0.88	0.0783
-1.44	0.7	0.0929
-1.84	0.96	0.0899
-1.76	0.94	0.0851
-2	1	0.1127
-1.64	0.84	0.0986
-1.68	0.9	0.1077
-1.48	0.8	0.1457
-1.36	0.8	0.097
-1.76	0.94	0.1003
-1.56	0.82	0.0898
-1.76	0.94	0.1158
-1.8	0.94	0.0932
-1.52	0.84	0.1227
-1.76	0.94	0.0805
-1.44	0.76	0.1253
-1.48	0.68	0.1392
-1.32	0.76	0.149
-1.52	0.86	0.0997
-1.92	0.98	0.0886
-1.68	0.9	0.0924
-1.76	0.92	0.1219
-1.92	0.98	0.1045
-1	0.4	0.1043
-1.84	0.96	0.098
-1.84	0.96	0.1044
-1.92	0.98	0.0815
-1.72	0.9	0.081
-1.68	0.9	0.1196
-1.52	0.8	0.0885
-1.84	0.96	0.1166
-1.6	0.86	0.0943
-2	1	0.1363
-1.92	0.98	0.0819
-1.56	0.68	0.0993
-1.72	0.92	0.1036
-1.92	0.98	0.0951
-1.84	0.96	0.1019
-1.72	0.82	0.1181
-1.68	0.92	0.0895
-1.72	0.92	0.119
-1.68	0.9	0.1243
-1.28	0.7	0.1034
-1.76	0.94	0.0984
-1.6	0.9	0.0854
-1.52	0.84	0.1025
-1.92	0.98	0.0955
-1.56	0.86	0.1306
-1.56	0.88	0.0827
-1.64	0.9	0.1299
-1.84	0.96	0.0901
-1.56	0.88	0.0836
-1.6	-0.86	0.1601
-1.68	-0.88	0.1497
-1.8	-0.94	0.1007
-1.56	-0.86	0.1502
-1.84	0.96	0.2225
-1.52	0.72	0.0968
-1.72	0.92	0.158
-1.84	0.96	0.1038
-1.84	0.96	0.1126
-1.72	0.92	0.0868
-1.52	0.86	0.1177
-1.36	0.82	0.1062
-2	1	0.0945
-1.64	0.9	0.1253
-1.52	0.84	0.0875
-1.4	0.74	0.1023
-1.76	0.94	0.1328
-1.68	0.92	0.0907
-1.56	0.88	0.0978
-1.72	0.92	0.1046
-1.92	0.98	0.0887
-1.6	0.88	0.0959
-1.84	0.96	0.102
-1.84	0.96	0.0938
-1.52	0.82	0.0807
-1.44	0.78	0.101
-1.44	0.76	0.1393
-1.8	0.94	0.1107
-1.56	0.86	0.12
-1.72	0.92	0.1511
-1.68	0.86	0.0817
-1.4	0.76	0.1367
-1.6	0.88	0.0798
-1.72	0.9	0.1085
-2	1	0.0945
-1.6	0.9	0.0919
-1.64	0.9	0.1158
-1.52	0.74	0.0748
-1.48	0.82	0.1048
-1.4	0.8	0.0963
-1.76	0.92	0.1012
-1.64	-0.88	0.1784
-1.6	-0.84	0.0938
-1.72	-0.92	0.1188
-1.08	0.26	0.2373
-0.92	0.16	0.2861
-1.64	-0.9	0.1875
-1.84	-0.96	0.1155
-1.48	-0.74	0.2089
-1.56	-0.86	0.112
-1.32	-0.58	0.1268
-2	-1	0.0973
-2	-1	0.133
-1.52	-0.86	0.0951
-1.88	-0.96	0.0983
-1.72	-0.92	0.0898
-1.6	-0.86	0.0901
-1.68	-0.92	0.0939
-1.24	-0.54	0.1263
-1.68	0.92	0.1325
-1.6	0.88	0.0904
-1.48	0.82	0.1163
-1.56	0.88	0.0965
-1.92	0.98	0.1227
-1.84	0.96	0.0913
-1.4	0.7	0.0969
-1.84	0.96	0.1235
-1.48	0.76	0.087
-1.76	0.92	0.1096
-1.64	0.84	0.1264
-1.76	0.92	0.0862
-1.52	0.86	0.0857
-1.6	0.88	0.1587
-1.84	0.96	0.128
-1.4	0.8	0.1132
-1.44	0.84	0.1014
-1.88	0.96	0.0872
-1.68	0.92	0.1048
-1.68	0.92	0.1012
-1.48	0.6	0.116
-1.48	0.8	0.1102
-2	1	0.1218
-1.28	0.6	0.0994
-1.52	0.86	0.1057
-1.84	0.92	0.0997
-1.52	0.82	0.1151
-1.84	0.94	0.1144
-1.4	0.68	0.0943
-1.68	0.92	0.1032
-1.84	0.96	0.1276
-1.64	0.74	0.1041
-1.88	0.96	0.1157
-1.88	0.96	0.0842
-1.56	0.8	0.1122
-1.44	0.76	0.113
-1.76	0.92	0.0872
-1.4	0.76	0.1136
-1.84	0.96	0.102
-1.64	0.9	0.0963
-1.92	0.98	0.1132
-1.56	0.88	0.1009
-1.6	0.84	0.0826
-1.68	0.88	0.1308
-1.6	0.9	0.0943
-1.52	0.88	0.0789
-1.92	-0.98	0.2329
-1.48	-0.7	0.0944
-1.68	-0.88	0.1041
-1.76	-0.94	0.1039
-1.84	-0.96	0.1039
-1.76	-0.94	0.1337
-1.8	-0.94	0.0838
-1.56	-0.8	0.1109
-1.32	-0.7	0.1043
-1.76	-0.92	0.1749
-1.64	-0.9	0.1109
-1.8	-0.94	0.125
-1.92	-0.98	0.0902
-1.68	-0.9	0.084
-1.24	-0.74	0.1144
-1.6	-0.9	0.0798
-1.72	-0.9	0.1096
-1.52	-0.86	0.0972
-1.36	-0.46	0.1122
-1.56	0.86	0.1234
-1.6	0.8	0.0979
-1.6	0.86	0.1199
-1.68	0.92	0.0959
-1.44	0.8	0.1144
-1.56	0.86	0.0897
-1.68	0.92	0.0915
-1.68	0.82	0.1437
-2	1	0.0935
-1.84	0.96	0.1934
-1.6	0.9	0.1149
-1.76	0.94	0.093
-1.6	0.84	0.1265
-1.68	0.84	0.086
-1.56	0.84	0.0806
-2	1	0.1268
-1.92	0.98	0.0797
-1.76	0.94	0.1128
-1.8	0.94	0.101
-1.68	0.88	0.1663
-1.84	0.94	0.0893
-1.56	0.84	0.1249
-1.4	0.78	0.0959
-1.56	0.86	0.1
-1.44	0.68	0.1433
-1.6	0.78	0.1047
-1.64	0.9	0.1284
-1.52	0.74	0.1282
-1.84	0.96	0.1105
-1.72	0.88	0.095
-1.8	0.94	0.0829
-1.76	0.94	0.1024
-1.16	0.52	0.1091
-1.64	0.9	0.1409
-1.92	0.98	0.0854
-1.24	0.6	0.1607
-1.68	0.88	0.1372
-1.6	0.78	0.0895
-1.56	0.8	0.0919
-1	0.18	0.1565
-1.84	-0.94	0.1466
-1.72	-0.92	0.1291
-1.6	-0.88	0.1216
-1.88	-0.96	0.1138
-1.64	-0.88	0.126
-1.68	-0.92	0.105
-1.8	-0.94	0.1045
-1.56	-0.86	0.1164
-1.56	-0.88	0.0971
-1.84	-0.96	0.1168
-1.36	-0.5	0.1133
-2	-1	0.1201
-1.76	-0.92	0.1002
-1.44	-0.7	0.1137
-1.52	-0.76	0.1195
-1.92	-0.98	0.0987
-1.56	-0.88	0.0795
-1.84	-0.96	0.1124
-1.64	-0.88	0.1224
-1.64	-0.9	0.1003
-1.76	-0.94	0.1128
-1.92	-0.98	0.0706
-1.8	-0.92	0.0953
-1.56	-0.7	0.1081
-2	-1	0.1091
-1.84	-0.96	0.0972
-1.6	-0.9	0.0723
-1.2	-0.5	0.1162
-1.92	-0.98	0.1688
-1.76	-0.94	0.089
-1.76	-0.94	0.0898
-1.68	0.92	0.1769
-1.12	0.48	0.146
-1.64	0.88	0.1014
-1.48	0.74	0.1031
-1.88	0.96	0.1099
-1.84	0.96	0.1448
-1.28	0.72	0.111
-1.84	0.96	0.0926
-1.68	0.9	0.1143
-1.92	0.98	0.113
-1.8	0.94	0.1314
-1.76	0.94	0.1098
-1.52	0.82	0.0994
-1.08	0.32	0.1449
-1.64	0.9	0.0955
-1.92	0.98	0.0822
-1.84	0.96	0.0981
-1.16	0.58	0.1289
-1.56	0.86	0.1158
-1.92	0.98	0.096
-1.8	0.94	0.0988
-1.68	0.9	0.0982
-1.72	0.92	0.1213
-1.92	0.98	0.1191
-1.6	0.86	0.1182
-1.8	0.92	0.0935
-1.72	0.9	0.1133
-1.92	0.98	0.0872
-1.64	0.88	0.1041
-1.56	0.86	0.0997
-1.4	0.78	0.1156
-1.64	0.9	0.084
-1.64	0.9	0.1096
-1.76	0.94	0.0866
-1.84	0.96	0.1503
-1.92	0.98	0.0859
-1.44	0.78	0.088
-1.84	0.96	0.1123
-1.84	0.96	0.0996
-1.52	0.8	0.0948
-1.72	0.92	0.0884
-1.48	0.84	0.0822
-2	1	0.0934
-1.76	0.92	0.0798
-1.68	0.9	0.1115
-1.76	0.94	0.129
-1.48	0.84	0.1409
-1.6	0.88	0.1284
-1.84	0.96	0.125
-1.56	0.82	0.0979
-1.72	0.92	0.0991
-1.68	0.9	0.1241
-1.88	0.96	0.0911
-1.44	0.78	0.0981
-1.56	0.86	0.1456
-1.84	0.96	0.0843
-1.8	0.94	0.1077
-1.72	0.9	0.1034
-1.92	0.98	0.082
-1.48	0.76	0.0631
-1.76	0.94	0.1023
-1.64	0.88	0.1153
-1.6	0.86	0.0707
-1.76	0.92	0.1147
-1.48	0.86	0.1241
-1.68	0.9	0.0892
-1.72	0.9	0.1028
-1.52	0.84	0.1055
-1.76	0.92	0.0966
-1.84	0.96	0.0752
-1.68	0.86	0.0937
-1.64	0.9	0.1256
-1.84	0.96	0.1059
-1.8	0.94	0.1159
-1.8	0.94	0.098
-1.8	0.94	0.0822
-1.84	0.94	0.094
-1.84	0.96	0.1125
-1.56	0.88	0.1166
-1.68	0.92	0.113
-1.52	0.84	0.1308
-1.48	0.8	0.1138
-1.6	0.86	0.1341
-1.64	0.9	0.0964
-1.84	0.96	0.0919
-1.64	0.88	0.1158
-1.64	0.9	0.1009
-1.72	0.92	0.1287
-1.72	0.92	0.0848
-1.92	0.98	0.1143
-1.64	0.9	0.1108
-1.52	0.72	0.1103
-1.8	0.94	0.1365
-1.4	0.58	0.1336
-1.48	0.82	0.1102
-1.28	0.56	0.1075
-1.56	0.86	0.1345
-1.84	0.96	0.1039
-1.84	0.96	0.1002
-1.44	0.82	0.1041
-1.6	0.86	0.092
-1.8	0.94	0.1626
-1.84	0.96	0.0927
-1.52	0.82	0.0993
-1.68	0.92	0.0923
-1.44	0.76	0.093
-1.72	0.92	0.1078
-1.6	0.88	0.107
-1.8	0.94	0.1073
-1.64	0.9	0.0998
-1.6	0.82	0.1674
-1.44	0.84	0.0913
-1.76	0.94	0.0913
-1.92	0.98	0.0984
-1.92	0.98	0.1324
-1.92	0.98	0.0904
-1.8	0.94	0.0852
-1.24	0.28	0.1219
-1.84	0.96	0.1316
-1.64	0.9	0.0959
-1.6	0.88	0.0999
-1.68	0.92	0.0888
-1.56	0.84	0.1182
-1.68	0.9	0.1063
-1.84	0.96	0.1073
-1.68	0.92	0.1292
-1.44	0.82	0.1257
-1.68	0.92	0.1087
-1.92	0.98	0.0923
-1.4	0.82	0.0878
-1.6	0.88	0.1079
-1.48	0.78	0.1031
-1.64	0.9	0.1164
-1.4	0.82	0.0842
-1.56	0.86	0.1128
-1.84	0.94	0.0858
-1.76	0.92	0.1365
-1.76	0.94	0.1021
-1.68	0.9	0.079
-1.76	0.94	0.097
-1.72	0.9	0.1198
-1.64	0.9	0.1084
-1.48	0.78	0.1418
-1.88	0.96	0.1047
-1.68	0.92	0.1072
-1.76	0.94	0.1009
-1.68	0.88	0.0871
-1.36	0.78	0.1105
-2	1	0.0961
-1.76	0.94	0.1007
-1.76	0.92	0.1313
-1.52	0.84	0.0978
-1.68	0.9	0.0855
-1.76	0.92	0.0989
-1.68	0.9	0.0793
-1.52	0.82	0.1006
-1.64	0.9	0.1044
-1.72	0.92	0.0897
-1.64	0.84	0.1072
-1.52	0.84	0.1026
-1.48	0.58	0.1047
-1.56	0.8	0.1645
-1.88	0.96	0.0978
-1.64	0.88	0.1034
-1.84	0.96	0.0808
-1.48	0.72	0.1328
-1.48	0.8	0.1274
-1.72	0.9	0.1077
-1.84	0.96	0.0887
-1.8	0.94	0.1299
-1.64	0.9	0.1226
-1.68	0.9	0.1042
-1.68	-0.92	0.1823
-1.68	-0.92	0.1148
-1.76	-0.92	0.1006
-1.92	-0.98	0.0895
-1.64	-0.9	0.1006
-1.68	-0.9	0.0956
-1.68	-0.9	0.1106
-1.6	-0.82	0.0896
-1.68	-0.9	0.0996
-1.56	-0.76	0.1041
-1.6	-0.88	0.137
-1.36	-0.76	0.093
-1.52	-0.86	0.1287
-2	-1	0.0825
-1.28	-0.5	0.1267
-1.24	0.48	0.2357
-1.64	0.88	0.0944
-1.76	0.88	0.0918
-1.44	0.76	0.0984
-1.84	0.96	0.0778
-1.72	0.9	0.0959
-1.92	0.98	0.1142
-1.84	0.96	0.0897
-0.84	0.56	0.1562
-1.8	0.94	0.1165
-1.68	0.92	0.1011
-1.64	0.9	0.0867
-1.84	0.96	0.1065
-1.8	0.94	0.0865
-1.52	0.82	0.1274
-1.92	0.98	0.0924
-1.56	0.82	0.0868
-1.24	0.5	0.105
-1.52	0.86	0.088
-1.84	0.96	0.0861
-1.48	0.82	0.0801
-1.64	0.9	0.102
-1.52	0.86	0.0978
-1.2	0.72	0.0961
-1.76	0.92	0.103
-1.92	0.98	0.0839
-1.92	0.98	0.1118
-1.68	0.9	0.1084
-1.32	0.74	0.0962
-1.6	0.78	0.1316
-1.4	0.7	0.1106
-1.92	0.98	0.1402
-1.68	0.84	0.0731
-1.88	0.96	0.0972
-1.84	0.96	0.0808
-2	1	0.0756
-1.56	0.84	0.0862
-1.84	0.96	0.1072
-1.48	0.82	0.1003
-1.84	0.96	0.1261
-1.56	0.82	0.1793
-1.76	0.94	0.1024
-1.76	0.94	0.1058
-1.64	0.84	0.0903
-1.48	0.72	0.119
-1.68	0.9	0.1027
-0.84	0.38	0.1398
-1.92	-0.98	0.171
-1.76	-0.94	0.0766
-1.48	-0.8	0.0963
-1.6	-0.84	0.1348
-1.28	-0.68	0.0954
-1.76	-0.92	0.1092
-1.84	-0.96	0.0796
-1.44	-0.7	0.0851
-1.76	-0.94	0.162
-1.92	-0.98	0.1206
-1.92	-0.98	0.134
-1.72	-0.88	0.0919
-1.84	-0.96	0.0924
-1.84	-0.94	0.0783
-1.72	-0.92	0.0903
-1.76	-0.94	0.1017
-1.68	-0.88	0.1367
-1.92	-0.98	0.0981
-1.48	-0.84	0.0877
-1.8	-0.94	0.1027
-1.56	-0.84	0.1287
-1.52	-0.86	0.1293
-1.72	-0.84	0.0961
-1.72	-0.9	0.1081
-2	1	0.1137
-1.84	0.94	0.1275
-1.68	0.92	0.1069
-2	1	0.0994
-1.92	0.98	0.1235
-1.76	0.92	0.0827
-1.6	0.88	0.1048
-1.92	0.98	0.1025
-1.8	0.94	0.0964
-1.84	0.96	0.0889
-1.72	0.92	0.1056
-1.6	0.76	0.1234
-1.52	0.84	0.1384
-1.52	0.82	0.0959
-1.6	0.88	0.1051
-1.8	0.94	0.0973
-1.56	0.84	0.0935
-1.6	0.8	0.0888
-1.2	0.56	0.096
-1.2	0.74	0.1099
-1.4	0.8	0.1325
-1.64	0.88	0.1174
-1.56	0.76	0.0852
-1.6	0.8	0.12
-1.56	0.84	0.112
-1.56	0.8	0.115
-1.4	0.72	0.1104
-1.76	0.94	0.1021
-1.68	0.92	0.0837
-1.08	0.46	0.0909
-1.68	0.86	0.1172
-1.56	0.86	0.102
-1.24	0.68	0.1031
-1.4	0.62	0.1241
-1.92	0.98	0.1186
-1.76	0.92	0.1203
-1.84	0.94	0.0813
-1.6	0.88	0.0965
-1.84	0.96	0.109
-1.52	0.86	0.1043
-1.92	0.98	0.098
-1.48	0.74	0.1068
-1.84	0.96	0.1063
-1.8	0.94	0.1115
-1.68	0.92	0.0931
-1.44	0.74	0.1065
-1.84	0.96	0.1427
-1.56	0.88	0.113
-1.64	0.88	0.098
-1.76	0.94	0.1021
-1.68	0.92	0.0913
-1.88	0.96	0.0882
-1.76	0.92	0.1488
-1.64	0.9	0.0883
-1.72	0.92	0.0769
-1.92	0.98	0.0975
-1.52	0.82	0.112
-1.72	0.86	0.1062
-1.28	0.66	0.1082
-1.72	0.92	0.1005
-1.6	0.86	0.1169
-1.84	-0.96	0.1897
-1.68	-0.92	0.0958
-1.56	-0.88	0.105
-1.52	-0.72	0.1246
-2	-1	0.111
-1.48	-0.7	0.1533
-1.92	-0.98	0.1254
-1.88	-0.96	0.0755
-1.84	-0.94	0.0969
-1.52	-0.84	0.1147
-1.72	-0.92	0.1022
-2	-1	0.103
-1.76	-0.94	0.0983
-1.48	-0.82	0.0714
-1.56	-0.88	0.0863
-1.6	-0.88	0.1472
-1.64	-0.86	0.0899
-1.92	-0.98	0.0832
-1.92	-0.98	0.166
-1.72	-0.92	0.0829
-2	-1	0.0946
-1.68	-0.88	0.0926
-1.84	-0.96	0.1004
-1.72	-0.92	0.1502
-1.6	-0.88	0.1216
-1.64	-0.88	0.0708
-1.64	-0.86	0.1233
-1.52	-0.72	0.1117
-1.6	-0.86	0.1385
-1.2	-0.48	0.1315
-1.64	-0.88	0.108
-1.44	-0.78	0.1699
-1.72	-0.92	0.1031
-1.56	-0.8	0.1212
-1.72	-0.92	0.1206
-1.72	-0.9	0.1111
-1.64	-0.88	0.0997
-1.56	-0.84	0.11
-1.76	-0.94	0.1013
-1.76	-0.94	0.1188
-1.72	-0.9	0.1102
-1.16	0.4	0.1541
-1.92	0.98	0.1129
-1.44	0.82	0.1002
-1.4	0.82	0.1508
-1.68	0.92	0.1467
-1.56	0.88	0.1
-1.68	0.88	0.084
-1.84	0.96	0.0714
-1.52	0.82	0.0983
-1.12	0.28	0.1315
-1.84	0.96	0.211
-1.72	0.9	0.0845
-2	1	0.1027
-1.8	0.94	0.1067
-1.44	0.84	0.0881
-1.84	0.96	0.1658
-1.56	0.74	0.0871
-1.76	0.94	0.1044
-1.92	0.98	0.0922
-1.28	0.72	0.1065
-1.8	0.94	0.1087
-1.64	0.88	0.0939
-1.2	0.68	0.109
-1.28	-1.59595e-16	0.172
-1.8	-0.94	0.1237
-1.6	-0.9	0.1038
-1.8	-0.94	0.1114
-1.92	-0.98	0.1088
-1.72	-0.92	0.1123
-1.76	-0.94	0.1115
-1.92	-0.98	0.098
-1.52	-0.84	0.1231
-1.76	-0.92	0.1044
-1.76	-0.94	0.1221
-1.64	-0.88	0.1009
-1.6	-0.84	0.0886
-1.32	-0.58	0.1183
-1.68	-0.9	0.1374
-1.52	-0.84	0.0973
-1.68	-0.9	0.0983
-1.36	-0.24	0.1177
-1.64	-0.84	0.1318
-1.24	-0.52	0.0994
-1.68	-0.88	0.1404
-1.52	-0.84	0.0978
-1.56	-0.82	0.1291
-1.56	-0.86	0.1202
-1.8	-0.94	0.0898
-1.24	-0.74	0.1384
-1.88	-0.96	0.1149
-1.64	-0.9	0.0865
-1.92	-0.98	0.1126
-1.44	-0.8	0.1041
-1.64	0.88	0.134
-1.64	0.86	0.1521
-1.76	0.94	0.0858
-2	1	0.0757
-1.6	0.88	0.09
-1.6	0.66	0.1067
-1.92	0.98	0.1248
-1.76	0.94	0.0854
-1.92	0.98	0.1004
-1.36	0.8	0.1099
-1.76	0.94	0.1045
-1.76	0.94	0.0824
-1.64	0.86	0.1146
-1.64	0.74	0.1158
-1.52	0.86	0.107
-1.6	0.9	0.0946
-1.6	0.86	0.0856
-2	1	0.1103
-1.6	0.86	0.1221
-1.76	0.9	0.0992
-1.4	0.6	0.1311
-1.76	0.94	0.1297
-1.64	0.72	0.1021
-1.68	0.92	0.104
-1.4	0.74	0.1367
-1.68	0.9	0.1246
-1.76	0.92	0.0681
-1.64	0.86	0.1335
-1.48	0.86	0.0846
-1.68	0.9	0.0772
-1.64	0.9	0.1316
-2	1	0.1195
-1.4	0.7	0.1093
-2	1	0.0931
-1.84	0.96	0.1174
-1.68	0.9	0.0901
-1.8	0.94	0.095
-1.92	0.98	0.1182
-1.44	0.66	0.1222
-1.6	0.8	0.0875
-1.76	0.82	0.1019
-1.08	0.34	0.1338
-1.8	0.9	0.1184
-1.44	0.82	0.1172
-1.64	0.84	0.1013
-1.92	0.98	0.0851
-1.56	0.86	0.0818
-1.84	0.96	0.0967
-1.64	0.86	0.1179
-1.68	0.92	0.1569
-1.6	0.88	0.0886
-1.24	0.7	0.1091
-1.76	0.94	0.1216
-1.84	0.96	0.1341
-1.56	0.82	0.0941
-1.4	0.76	0.0963
-1.44	0.84	0.1286
-1.64	0.9	0.1245
-1.64	0.84	0.1529
-1.72	0.9	0.1141
-1.44	0.76	0.0855
-1.6	0.86	0.1533
-1.72	0.9	0.1
-1.64	0.8	0.1133
-1.44	0.64	0.125
-1.8	0.94	0.1223
-1.68	0.88	0.0993
-1.4	0.8	0.0998
-1.4	0.74	0.1357
-1.84	0.92	0.0973
-1.84	0.96	0.1048
-1.68	0.9	0.0833
-1.48	0.82	0.1134
-1.8	0.94	0.078
-1.56	0.82	0.099
-2	1	0.1039
-1.92	0.98	0.0817
-1.84	0.96	0.1189
-1.2	0.66	0.1035
-1.92	0.98	0.075
-1.28	0.76	0.0941
-1.84	0.96	0.085
-1.76	0.94	0.0835
-1.68	0.92	0.0863
-1.68	0.92	0.082
-1.28	0.7	0.1179
-1.56	0.86	0.0966
-1.84	0.94	0.0976
-1.36	0.76	0.0827
-1.56	0.88	0.1036
-1.72	0.82	0.0913
-1.28	0.24	0.1221
-1.68	0.92	0.197
-1.92	0.98	0.1123
-1.36	0.7	0.0984
-1.48	0.82	0.0916
-1.76	0.9	0.1012
-1.48	0.78	0.0966
-1.76	0.92	0.0911
-1.48	0.84	0.0974
-1.52	0.84	0.0852
-1.68	0.9	0.0933
-1.68	0.92	0.1199
-1.28	0.42	0.1153
-1.76	0.94	0.104
-1.84	0.96	0.0981
-1.72	0.9	0.0905
-0.88	-0.24	0.1697
-1.6	0.8	0.2188
-1.68	0.9	0.1205
-1.6	0.8	0.1015
-1.84	0.96	0.0892
-1.72	0.92	0.0984
-1.84	0.96	0.1212
-1.4	0.74	0.1055
-1.24	0.62	0.1366
-1.72	-0.9	0.1838
-1.8	-0.92	0.1063
-1.76	-0.92	0.1072
-2	-1	0.066
-1.4	-0.8	0.1066
-1.84	-0.96	0.0816
-1.72	-0.9	0.0931
-1.76	-0.94	0.078
-1.72	-0.92	0.1287
-1.92	-0.98	0.0831
-1.92	-0.98	0.0698
-1.52	-0.82	0.1064
-1.76	-0.92	0.0897
-1.44	-0.78	0.0861
-1.4	-0.8	0.0935
-1.6	-0.84	0.106
-1.48	-0.82	0.1419
-1.36	-0.74	0.0804
-1.48	-0.78	0.1202
-1.8	-0.94	0.1348
-1.6	-0.86	0.1368
-1.44	-0.84	0.1463
-1.52	-0.82	0.1115
-1.72	-0.9	0.0828
-1.6	-0.86	0.0952
-1.6	-0.88	0.1177
-1.6	-0.82	0.1137
-1.36	-0.56	0.1271
-1.84	-0.96	0.1108
-1.4	-0.64	0.1638
-1.64	-0.9	0.0937
-1.4	-0.82	0.091
-1.64	-0.86	0.088
-1.12	-0.58	0.1056
-1.76	-0.94	0.11
-1.84	-0.96	0.0903
-1.76	-0.94	0.0937
-1.8	-0.94	0.0886
-1.4	-0.78	0.1244
-0.88	-0.4	0.1539
-1.88	-0.96	0.1538
-1.76	-0.94	0.0995
-1.56	-0.78	0.1144
-1.44	-0.72	0.1189
-1.72	-0.9	0.1033
-1.92	-0.98	0.1142
-1.88	-0.96	0.1213
-1.48	-0.86	0.0821
-1.6	-0.88	0.0967
-1.68	-0.9	0.1243
-1.92	-0.98	0.1016
-1.24	-0.62	0.1042
-1.92	-0.98	0.1642
-1.72	-0.92	0.0865
-1.8	-0.94	0.0893
-1.6	-0.88	0.0929
-1.52	-0.86	0.1035
-1.52	-0.82	0.0998
-1.64	-0.9	0.0854
-1.84	-0.96	0.0995
-1.92	-0.98	0.1323
-1.72	-0.84	0.0889
-1.4	-0.8	0.0952
-1.64	-0.9	0.1105
-1.68	-0.92	0.0979
-1.28	-0.76	0.0928
-1.8	-0.94	0.0953
-1.4	-0.78	0.0962
-1.68	-0.9	0.1076
-1.76	-0.94	0.119
-1.28	-0.74	0.1016
-1.92	-0.98	0.0982
-1.12	-0.76	0.1095
-1.4	-0.76	0.1026
-1.92	-0.98	0.0867
-1.88	-0.96	0.0973
-1.64	-0.86	0.1037
-1.72	-0.88	0.1155
-1.64	-0.9	0.1129
