# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.04	-0.38	0.2101
-1.32	-0.74	0.2302
-1.48	0.76	0.3061
-1.12	0.66	0.2159
-1.16	0.36	0.2593
-0.56	-0.06	0.2855
-1.04	0.6	0.2017
-1.16	0.76	0.2896
-1.32	0.78	0.2459
-1.04	0.44	0.2483
-1.24	0.68	0.2524
-1.56	0.86	0.2847
-1.36	0.74	0.2294
-1.12	0.38	0.2172
-0.92	0.38	0.3172
-1.12	-0.56	0.2941
-1.44	-0.74	0.2211
-1.08	-0.58	0.198
-0.56	0.08	0.2863
-1.92	-0.98	0.3047
-1.24	0.76	0.2985
-1.72	-0.92	0.2348
-1.52	-0.84	0.1588
-1.08	0.2	0.3192
-0.92	-0.26	0.3213
-1.36	0.74	0.264
-1.24	0.76	0.1879
-1.84	0.96	0.196
-1.76	0.94	0.2093
-1.12	0.56	0.2141
-1.04	-0.3	0.2497
-0.92	-0.38	0.236
-1	-0.66	0.2004
-1.44	-0.84	0.1983
-1.88	-0.96	0.217
-1.2	-0.54	0.2493
-1.08	-0.12	0.2827
-1.2	0.74	0.3043
-1.6	0.74	0.2428
-0.96	0.18	0.2098
-1.56	-0.88	0.2719
-1.36	-0.78	0.1925
-1.08	-0.64	0.2485
-1.56	-0.62	0.1999
-0.96	0.42	0.2528
-1.64	0.86	0.2054
-1.56	0.84	0.3065
-1.68	0.92	0.2494
-0.72	0.38	0.1813
-0.92	-0.06	0.274
-1.44	0.84	0.2565
-1.08	0.7	0.2253
-1.16	-0.66	0.3138
-0.76	-0.38	0.3184
-1.28	-0.74	0.2486
-0.92	-0.48	0.2625
-1.24	-0.72	0.2626
-1.68	0.86	0.2557
-1.92	-0.98	0.2328
-1.56	-0.8	0.2571
-1.08	0.48	0.326
-1.36	0.74	0.2649
-1.28	0.74	0.2634
-0.96	0.16	0.2309
-1.16	-0.42	0.2783
-0.96	-0.24	0.2695
-1.32	0.7	0.2965
-0.92	0.38	0.2414
-1.08	0.64	0.1967
-1.24	0.74	0.2461
-1.6	0.88	0.3083
-1.68	0.9	0.1969
-1.6	0.88	0.2241
-1.72	0.92	0.1802
-0.96	0.34	0.2237
-1.68	0.92	0.2701
-1.6	0.84	0.1986
-1.32	-0.74	0.3173
-1.28	-0.6	0.2213
-1.6	-0.84	0.2712
-1.92	0.98	0.2901
-0.96	0.36	0.2303
-0.88	-0.02	0.2289
-1.36	-0.66	0.3192
-1.08	-0.7	0.204
-1.52	-0.78	0.2712
-1.6	-0.82	0.249
-1.36	-0.74	0.2748
-1.84	0.96	0.2757
-1.32	0.74	0.2633
-1.08	0.34	0.2302
-1.84	0.96	0.2439
-1.12	0.7	0.2457
-1.28	0.76	0.2175
-1.16	0.66	0.1803
-1.48	0.84	0.1833
-1.52	0.74	0.1861
-1.04	-0.58	0.2502
-1.76	0.94	0.272
-1.04	0.46	0.3266
-1.68	0.92	0.2403
-0.72	-0.48	0.2176
-1.12	-0.66	0.2961
-1.16	-0.3	0.1942
-1.08	-0.46	0.2906
-1.56	0.86	0.2444
-1.32	-0.76	0.2721
-1.2	-0.64	0.1782
-1.12	-0.28	0.246
-1.28	-0.7	0.2377
-0.96	0.26	0.2204
-1.68	0.92	0.2417
-1.76	0.94	0.2023
-0.88	0.5	0.255
-1.84	0.96	0.2765
-1.36	0.54	0.2603
-1.44	0.6	0.2201
-1.28	0.58	0.2285
-1.56	0.82	0.1906
-1.44	0.78	0.2046
-1.4	-0.72	0.2217
-0.92	-0.22	0.2883
-1.4	0.56	0.2905
-1.6	0.88	0.2454
-1.6	0.86	0.2513
-0.96	-0.18	0.3316
-1.2	0.72	0.2669
-0.88	0.14	0.2323
-0.72	-0.04	0.2993
-0.96	-0.48	0.2736
-1.12	0.48	0.2814
-1.04	0.38	0.2775
-1.2	0.58	0.2796
-1.8	0.94	0.2434
-1.24	0.72	0.3021
-1.44	0.58	0.1915
-1.08	0.44	0.2421
-1.56	-0.78	0.2607
-1	0.24	0.2729
-1.44	0.8	0.3486
-1.56	0.88	0.2476
-0.88	0.28	0.3084
-0.68	0.26	0.2721
-1.64	-0.9	0.2742
-1.04	-0.6	0.2951
-1.4	-0.7	0.3035
-1.24	-0.6	0.2407
-1.4	0.7	0.2489
-1.6	0.88	0.1793
-1.4	0.8	0.253
-0.96	-0.18	0.2751
-1.56	0.7	0.3098
-1.8	0.92	0.1783
-0.76	0.1	0.3233
-1.68	-0.92	0.3207
-1.36	0.54	0.2131
-1.84	0.96	0.2593
-1.12	0.7	0.1995
-1.36	-0.8	0.2969
-1.2	-0.44	0.2174
-1.24	-0.6	0.2912
-1.64	-0.88	0.2354
-1.56	-0.86	0.1711
-1.16	-0.5	0.1568
-1.2	-0.64	0.3259
-1.16	-0.38	0.2115
-1.16	-4.85723e-17	0.2411
-1.04	-0.24	0.3366
-1.2	0.48	0.3274
-1.36	-0.78	0.2411
-1.44	-0.72	0.2203
-1.4	-0.78	0.2339
-1.48	-0.82	0.1932
-1.68	-0.9	0.152
-1.24	0.4	0.2585
-1.4	0.62	0.3307
-1.2	0.7	0.233
-0.88	0.38	0.2828
-1.2	0.46	0.2656
-1.48	0.8	0.2751
-1.2	0.74	0.2433
-1.32	0.78	0.2418
-1.12	0.14	0.2584
-1.6	0.88	0.2919
-1.04	-0.6	0.2558
-1.56	-0.88	0.1688
-1.12	-0.58	0.2757
-1	0.38	0.2914
-1.24	0.72	0.2699
-0.88	0.6	0.298
-1.64	-0.88	0.2992
-1.08	0.64	0.2288
-1.72	0.88	0.16
-1.12	0.26	0.2953
-1.48	0.76	0.2487
-1	-0.02	0.2463
-1.24	-0.68	0.2507
-1.4	-0.5	0.1961
-1.08	-0.72	0.2729
-1.04	0.08	0.2848
-1.68	0.9	0.2683
-1.44	0.78	0.2618
-1.2	-0.58	0.2676
-1.64	0.88	0.2449
-1.48	0.84	0.2056
-1.44	0.84	0.1308
-1.36	0.78	0.2355
-1.36	-0.68	0.2287
-0.84	-0.28	0.2292
-0.92	0.16	0.2596
-1.56	-0.88	0.2612
-1.6	-0.88	0.2652
-1.28	-0.68	0.2902
-1.08	-0.48	0.2786
-1.2	-0.72	0.2182
-0.8	-0.1	0.2309
-1.84	-0.96	0.2575
-1.92	-0.98	0.2003
-0.96	-0.28	0.2169
-1.36	-0.68	0.353
-1.52	-0.86	0.2847
-1.28	0.36	0.2585
-1.28	0.72	0.2528
-1.08	0.68	0.2094
-1.48	0.82	0.3061
-1.24	-0.68	0.2289
-1.4	-0.76	0.2402
-1.32	-0.8	0.2882
-1.28	-0.54	0.2663
-1.48	0.84	0.2201
-1.44	0.8	0.2036
-1.64	-0.74	0.3295
-1.56	-0.84	0.2687
-1.36	-0.68	0.2468
-1.76	0.92	0.237
-1.2	0.74	0.2565
-1.16	0.58	0.28
-1.24	-0.64	0.2731
-1.28	-0.7	0.2523
-1.56	-0.86	0.213
-1.6	-0.84	0.1601
-1.32	0.64	0.3056
-1.12	-0.66	0.2273
-1.32	-0.82	0.2372
-1.36	-0.58	0.2334
-1.52	-0.84	0.3133
-0.64	-0.36	0.27
-0.96	0.44	0.2426
-1.68	0.92	0.2258
-1.28	0.48	0.263
-1.32	-0.72	0.2408
-1	-0.6	0.247
-1.24	-0.58	0.2269
-1.52	-0.84	0.2485
-0.68	-0.24	0.3618
-1.4	0.18	0.2841
-0.88	-0.26	0.33
-1.44	0.78	0.2414
-1.52	0.82	0.2182
-1.36	0.6	0.2417
-1.2	0.68	0.2706
-1.32	0.78	0.1855
-1.68	0.92	0.1767
-1.36	0.54	0.2705
-1.72	-0.88	0.2967
-1.28	-0.58	0.1833
-1.52	-0.84	0.2319
-1.2	-0.74	0.2635
-1.36	0.5	0.246
-1.84	-0.94	0.2556
-1.36	0.8	0.2677
-0.92	0.06	0.2957
-1.64	0.8	0.2987
-1.2	0.6	0.269
-1.92	-0.98	0.2805
-1.52	-0.72	0.1981
-0.72	-0.04	0.2672
-1.2	-0.48	0.3082
-1.4	-0.66	0.2157
-1.2	0.52	0.3075
-1.04	0.58	0.2321
-0.88	0.14	0.3146
-1.24	0.02	0.3808
-1.32	0.58	0.258
-1.08	-0.36	0.3383
-1.28	0.76	0.26
-1.64	0.9	0.2185
-1.36	0.82	0.2058
-1.44	0.82	0.214
-0.92	0.36	0.3015
-1.56	-0.84	0.3252
-0.84	-1.73472e-16	0.311
-1.16	0.64	0.2706
-1.44	0.82	0.2015
-1.24	0.52	0.1955
-1.28	0.72	0.2234
-0.76	0.52	0.188
-0.96	0.04	0.2902
-1.32	0.82	0.3227
-0.72	0.02	0.2108
-1.88	0.96	0.2919
-0.88	0.1	0.2729
-1.2	-0.28	0.2833
-1.36	0.72	0.2906
-1.36	0.76	0.256
-1.12	-0.74	0.2295
-1.44	-0.72	0.2863
-1.4	0.82	0.2815
-1.16	0.66	0.2024
-0.84	0.32	0.2623
-1.16	-0.72	0.268
-1.12	-0.68	0.2364
-1.4	0.78	0.3205
-0.8	0.16	0.2097
-1.2	0.66	0.2201
-1.32	0.76	0.2215
-1.52	0.84	0.2606
-1.48	0.86	0.2735
-0.76	0.08	0.2651
-1.64	-0.82	0.2331
-1.4	-0.58	0.22
-1.16	0.66	0.249
-0.64	0.06	0.2678
-1.36	0.74	0.2272
-1.2	0.58	0.1892
-1.28	0.68	0.2895
-1.6	-0.86	0.2555
-1.08	-0.48	0.2135
-1.2	0.68	0.2596
-1.4	0.78	0.2565
-1.24	-0.5	0.2758
-0.96	0.08	0.2705
-1.64	0.9	0.2135
-1.4	0.8	0.2167
-1.36	-0.4	0.2824
-1.24	-0.68	0.2522
-1.68	-0.88	0.2596
-1.12	-0.52	0.289
-1.64	-0.9	0.2829
-1.24	0.74	0.2396
-1.24	0.68	0.2389
-1.24	-0.7	0.2609
-1	0.16	0.2863
-0.96	0.62	0.3127
-1.08	0.46	0.1984
-1.44	0.68	0.2753
-1.52	0.84	0.218
-2	-1	0.2544
-1	-6.245e-17	0.298
-1.76	0.9	0.2089
-1.48	0.84	0.2167
-1.24	0.7	0.1805
-1.32	-0.7	0.3064
-1.24	0.48	0.2997
-1.4	-0.74	0.2547
-1.4	-0.72	0.1959
-0.68	0.24	0.317
-1.08	0.62	0.1905
-0.84	-0.18	0.2528
-1.28	-0.74	0.2862
-1.16	-0.5	0.2384
-1.84	0.94	0.2646
-1.24	0.52	0.2985
-1.24	0.54	0.3221
-0.96	-0.5	0.2718
-1.76	-0.94	0.2374
-1	0.2	0.2327
-1.84	-0.96	0.2636
-1.76	0.94	0.2289
-0.88	0.38	0.2826
-1.84	0.96	0.2603
-1.84	-0.96	0.2488
-0.96	-0.08	0.2402
-1.32	0.5	0.2859
-1.64	0.76	0.2413
-0.96	0.28	0.2146
-1.28	-0.7	0.2259
-1.2	0.6	0.3313
-1.16	0.64	0.2004
-1.2	-0.02	0.3443
-1.12	-0.24	0.3541
-1.24	-0.64	0.327
-0.84	-0.3	0.2571
-1.56	-0.86	0.3148
-1.36	-0.24	0.3027
-1.64	0.9	0.2271
-1.16	0.56	0.1905
-1.24	0.58	0.2379
-1.64	0.9	0.2232
-1.08	0.44	0.2209
-1.24	0.42	0.2859
-0.88	0.58	0.208
-1.84	0.96	0.2237
-1.48	0.84	0.1838
-1.68	0.92	0.2224
-1.44	0.72	0.3004
-1.76	-0.92	0.2974
-1.04	0.64	0.2278
-1.4	-0.82	0.2213
-1.08	-0.3	0.2264
-1.04	-0.36	0.3059
-1.6	-0.86	0.2451
-1.12	-0.64	0.2179
-1.36	-0.78	0.2005
-1.36	-0.74	0.204
-1.32	0.76	0.2633
-1.24	0.64	0.1982
-1.64	-0.9	0.2593
-1.24	-0.72	0.1941
-1	-0.06	0.2331
-0.76	0.22	0.3154
-1.32	-0.38	0.271
-1.32	-0.78	0.2268
-1.12	-0.56	0.2273
-1.52	0.86	0.2643
-1.16	0.66	0.1818
-1.12	-0.5	0.281
-0.96	-0.56	0.2663
-1.16	0.3	0.2669
-1.48	-0.84	0.2733
-0.92	-0.24	0.2548
-1.08	-0.56	0.3326
-1.2	0.3	0.2225
-1.28	0.62	0.2376
-1.24	0.58	0.2606
-1.52	0.64	0.2841
-1.2	0.68	0.2332
-0.96	0.04	0.282
-0.64	0.34	0.3505
-1.48	0.82	0.2712
-1.6	-0.88	0.2669
-1.24	-0.72	0.224
-1.12	0.2	0.2652
-1.08	-0.2	0.326
-1.36	0.56	0.2666
-1.8	-0.94	0.3193
-1.68	-0.9	0.1958
-1.32	-0.66	0.2034
-1.56	0.86	0.2508
-1.12	-0.72	0.2819
-1.52	0.82	0.2331
-1.6	0.84	0.2315
-1.16	-0.54	0.2883
-1.48	-0.84	0.2615
-1.2	0.72	0.282
-1.56	-0.84	0.2402
-1.84	-0.96	0.2012
-1.92	-0.98	0.2035
-1.36	0.74	0.2392
-1.28	0.72	0.2319
-1.52	-0.8	0.2654
-1.32	-0.6	0.2836
-1.32	-0.78	0.2051
-1.44	0.8	0.2899
-1.04	0.36	0.2194
-1.52	0.78	0.2761
-0.68	0.12	0.2871
-1	0.22	0.2981
-1.64	0.84	0.3023
-0.92	0.4	0.1916
-0.96	0.12	0.2662
-1.68	0.84	0.2996
-1.48	0.84	0.2348
-1.04	0.58	0.2335
-1.52	0.86	0.2252
-1	0.22	0.2474
-1.44	-0.78	0.2468
-1.48	0.8	0.2507
-1.04	0.34	0.2725
-1.16	0.62	0.3094
-1.04	0.5	0.301
-1.72	0.9	0.2008
-1.52	0.82	0.1886
-1.44	0.82	0.2314
-1.32	0.5	0.2436
-1.16	-0.26	0.243
-1.12	0.24	0.2899
-1.2	0.26	0.2641
-1.08	0.22	0.3208
-1	-0.24	0.2767
-1.28	-0.52	0.279
-1.16	0.6	0.2928
-0.96	0.54	0.3211
-1.24	0.6	0.2231
-1.36	0.68	0.1942
-0.8	-0.26	0.2601
-1.08	-0.62	0.3256
-1.28	-0.68	0.2439
-0.96	-0.44	0.2644
-1.32	-0.7	0.2293
-0.84	0.12	0.2683
-1.44	-0.7	0.2865
-1.6	-0.72	0.2469
-1.6	-0.9	0.2205
-0.96	-0.22	0.2216
-1.16	0.52	0.2313
-1.44	-0.82	0.2709
-1.56	0.82	0.2856
-1.28	0.76	0.2039
-0.96	0.16	0.2592
-1.16	0.66	0.2481
-1.52	0.86	0.2136
-1.64	0.9	0.1684
-1.12	-0.66	0.2318
-1.92	-0.98	0.1768
-1.16	-0.72	0.1971
-1.4	0.8	0.3418
-1.04	0.1	0.2583
-1.24	0.7	0.3092
-1.16	-0.6	0.3531
-1.04	-1.73472e-16	0.3322
-1.48	-0.68	0.24
-1.6	-0.84	0.238
-1.56	-0.84	0.234
-1.24	-0.6	0.2086
-1.36	-0.76	0.2212
-1.24	-0.58	0.2839
-1.16	0.4	0.2833
-1.44	-0.8	0.2336
-1.24	-0.5	0.1837
-1.6	-0.82	0.171
-1.2	-0.56	0.2513
-1.44	-0.8	0.2384
-1.04	0.24	0.2538
-0.68	0.04	0.2428
-0.92	0.4	0.2268
-2	1	0.2826
-1.32	0.72	0.2104
-0.96	0.42	0.2703
-0.68	0.22	0.3106
-0.96	-0.3	0.2622
-1.24	-0.7	0.233
-1.68	-0.9	0.2122
-0.8	-0.04	0.2505
-1.76	0.94	0.2505
-1.4	0.82	0.175
-1.48	0.78	0.2006
-1.4	-0.84	0.2857
-1.4	-0.84	0.2584
-0.88	-0.26	0.2623
-1.24	0.64	0.3307
-1.52	0.8	0.2584
-1.08	0.62	0.1971
-0.76	0.18	0.2716
-1.12	0.64	0.3167
-1.28	-0.66	0.3311
-0.88	-0.3	0.2418
-1.52	-0.78	0.275
-1.44	-0.68	0.2731
-0.8	0.18	0.2699
-1.08	-0.62	0.2212
-1.2	-0.22	0.2654
-1.08	-0.28	0.3499
-1.56	-0.84	0.3286
-1.28	-0.5	0.1985
-1.48	-0.86	0.2212
-1.12	-0.68	0.2463
-1.84	-0.96	0.2114
-0.96	0.4	0.2742
-1.28	0.72	0.2202
-0.92	0.48	0.2932
-1.08	0.44	0.2096
-1.64	0.84	0.214
-1.08	-0.14	0.2921
-1.6	-0.88	0.2891
-1.32	-0.56	0.2468
-1.12	-0.72	0.2136
-1.16	-0.22	0.2075
-0.92	-0.48	0.2677
-1.48	0.8	0.2114
-1.48	0.86	0.2213
-1.56	0.86	0.1832
-1.6	-0.88	0.2417
-1.24	0.2	0.293
-1.28	0.74	0.2153
-1.68	-0.9	0.3014
-1.52	-0.88	0.1903
-1.04	-0.26	0.2483
-1.6	0.88	0.3037
-1.04	0.54	0.1919
-1.28	0.68	0.2497
-1	-0.48	0.2438
-1.68	-0.84	0.2346
-0.92	-0.14	0.2749
-1.36	-0.74	0.2434
-1.44	0.74	0.2646
-1.88	0.96	0.2599
-1.24	-0.54	0.2853
-0.92	0.04	0.2701
-1.4	0.8	0.3356
-0.92	0.26	0.2201
-1.64	0.82	0.2356
-1.08	-0.18	0.2182
-1.44	0.82	0.29
-0.92	0.32	0.1947
-1.76	0.94	0.2801
-1.04	0.36	0.2281
-1.36	0.72	0.2278
-1.28	0.7	0.2621
-1.44	-0.8	0.2657
-1.2	-0.52	0.234
-1.28	-0.72	0.2528
-1.2	-0.36	0.2654
-1.28	-0.68	0.2348
-1.64	-0.9	0.2141
-1.04	-4.85723e-17	0.2031
-1.08	-0.4	0.2732
-1.68	0.9	0.3317
-1.2	0.64	0.2447
-1.56	0.86	0.2373
-1.44	0.62	0.212
-1.36	0.74	0.1742
-1.52	0.86	0.2252
-1.84	0.96	0.2655
-1.16	0.7	0.2883
-1.24	0.56	0.2105
-1.52	0.82	0.2395
-1.32	0.78	0.1814
-1.56	0.78	0.2348
-1.12	0.58	0.2154
-1.68	-0.92	0.2877
-1.84	-0.96	0.2834
-1.16	-0.28	0.2444
-1.44	-0.82	0.2607
-1.24	0.66	0.26
-1.16	-0.6	0.3131
-1.44	-0.84	0.2336
-1.72	-0.9	0.2137
-1.6	-0.8	0.2019
-1.36	-0.76	0.263
-1.16	0.36	0.2636
-0.88	0.56	0.2496
-1.16	0.64	0.2338
-1.4	0.66	0.1885
-1.68	0.9	0.2376
-1.4	-0.38	0.2504
-1.08	0.02	0.308
-1.76	-0.94	0.2544
-1.12	-0.56	0.2723
-1.36	-0.64	0.2192
-1.28	-0.76	0.2406
-1.44	-0.84	0.1928
-1.08	-0.18	0.2479
-1.12	0.7	0.3096
-1.24	0.5	0.207
-1.6	0.84	0.1933
-1.68	-0.9	0.2521
-0.84	-1.73472e-16	0.2249
-1.16	0.14	0.3019
-1.88	0.96	0.2265
-1.32	0.6	0.2182
-1.32	0.78	0.2095
-0.96	0.64	0.2621
-0.84	0.06	0.2183
-1.52	-0.8	0.2321
-1.76	-0.94	0.2379
-1.48	0.82	0.214
-0.72	0.06	0.3082
-0.88	0.26	0.2956
-1.08	-0.14	0.3596
-0.96	-0.02	0.2968
-1.08	0.64	0.2775
-1.36	0.74	0.2257
-0.88	-0.12	0.2419
-1.64	-0.9	0.2921
-1.32	-0.76	0.2409
-1.04	-0.62	0.2299
-0.72	-0.18	0.2518
-1.6	-0.88	0.2253
-1.92	-0.98	0.2019
-1.12	-0.28	0.2505
-1.4	-0.82	0.2567
-1.68	-0.92	0.2337
-1.56	-0.84	0.2346
-1.56	0.82	0.2619
-1.4	0.8	0.2243
-1.6	0.88	0.2706
-1.36	0.68	0.171
-0.92	-0.24	0.2146
-1.04	-0.52	0.2216
-1.04	0.66	0.2573
-1.24	0.78	0.2878
-1.52	-0.84	0.1963
-1.04	-0.62	0.2683
-1.04	0.08	0.3227
-1.84	-0.96	0.2456
-1.44	-0.82	0.2069
-0.84	0.32	0.2791
-1.56	-0.78	0.2867
-1.68	-0.92	0.2163
-1.48	-0.58	0.2343
-0.96	-0.3	0.2856
-1.16	-0.62	0.2926
-1.24	-0.58	0.2652
-1.28	-0.34	0.1972
-1.2	-0.66	0.2472
-1.48	-0.84	0.2341
-1.2	-0.6	0.2834
-1.4	-0.74	0.2161
-0.96	0.36	0.2383
-1.4	-0.78	0.2759
-1	-0.58	0.2604
-0.96	0.3	0.3236
-1.08	0.66	0.2054
-1.08	0.06	0.2866
-1.32	0.76	0.2105
-1.32	-0.76	0.2712
-0.96	0.26	0.3331
-1.16	-0.72	0.2985
-1.52	-0.76	0.2074
-1.52	0.72	0.2452
-1.56	-0.84	0.3216
-1.6	-0.82	0.1831
-1.56	-0.84	0.2857
-0.76	-0.32	0.3162
-1.12	-0.62	0.2661
-1.24	-0.2	0.2809
-1.76	-0.92	0.2598
-0.8	0.08	0.2414
-1.08	0.26	0.3417
-1.12	0.62	0.2032
-1.68	0.88	0.2127
-0.96	0.2	0.2386
-0.76	-0.12	0.2632
-1.28	0.74	0.2349
-1.72	0.92	0.2115
-1.76	0.9	0.1669
-1.04	-0.36	0.2747
-1.04	0.34	0.2651
-1.36	0.8	0.2947
-1.04	0.46	0.2337
-1.56	0.86	0.2146
-1.32	0.8	0.2879
-0.84	-0.12	0.2652
-1.6	0.88	0.2422
-1.04	0.52	0.2312
-1.36	0.72	0.2594
-1	0.56	0.208
-1.04	-0.32	0.3318
-1.28	-0.42	0.3437
-1.64	0.78	0.241
-0.84	-0.22	0.2642
-1.32	0.7	0.2312
-1.04	0.28	0.2279
-1.44	-0.7	0.2597
-1.52	-0.82	0.2406
-1.56	-0.88	0.2439
-0.92	0.38	0.2259
-1.24	0.66	0.2964
-0.96	0.3	0.2556
-0.96	-0.6	0.2693
-1.16	0.42	0.2827
-1.76	-0.94	0.2832
-1	-0.08	0.2891
-0.88	0.34	0.3153
-1.72	-0.9	0.253
-1.68	-0.92	0.2795
-1.48	-0.86	0.2189
-1.28	0.76	0.2449
-1.16	0.46	0.2145
-1.92	0.98	0.3682
-1.48	0.86	0.2526
-1.36	0.76	0.2395
-1.48	-0.72	0.2916
-0.84	-0.5	0.2039
-1.44	-0.8	0.1983
-1.72	-0.92	0.2616
-1.32	-0.82	0.2123
-1.48	-0.84	0.2201
-0.8	-0.28	0.2028
-1.56	0.84	0.2282
-1.48	0.86	0.1851
-1.4	0.82	0.151
-1.8	0.94	0.2172
-1.32	0.74	0.2514
-1.28	0.76	0.2475
-1.64	-0.9	0.3155
-1.04	-0.28	0.2361
-1.52	0.72	0.3174
-0.92	0.44	0.2442
-1.76	0.92	0.22
-1.68	-0.88	0.2516
-1.32	-0.74	0.2575
-1.32	-0.82	0.2428
-1.44	-0.78	0.286
-1.32	0.68	0.2841
-0.76	0.16	0.2926
-1.36	-0.72	0.2994
-1.6	-0.9	0.2131
-1.72	-0.92	0.2279
-1.8	-0.92	0.2116
-1.28	0.7	0.2269
-1.4	0.78	0.2362
-0.68	-0.2	0.2663
-1.24	-0.6	0.3504
-1	-0.56	0.2724
-0.88	0.14	0.2877
-1.52	0.74	0.3522
-1.72	0.92	0.2199
-1.4	0.82	0.2187
-1.04	0.7	0.2662
-1.36	0.8	0.2157
-1.52	-0.72	0.3186
-1.2	-0.56	0.2354
-1.04	-0.46	0.2373
-0.88	0.5	0.253
-1.2	0.52	0.2227
-1.08	-0.5	0.3109
-1.48	-0.82	0.2022
-1.36	-0.72	0.2727
-1.32	-0.72	0.172
-1.28	-0.74	0.2471
-1.12	-0.42	0.2136
-1.32	-0.78	0.2022
-1.36	-0.8	0.3265
-1.2	0.64	0.2928
-1.6	-0.82	0.3087
-0.8	-0.02	0.3056
-1.48	0.84	0.2101
-1.6	0.88	0.2346
-1.52	0.86	0.2351
-1.12	-0.2	0.2083
-1	0.58	0.2419
-1.12	-0.2	0.2953
-1.48	-0.78	0.2257
-1.72	0.9	0.2278
-1.44	-0.78	0.2582
-1.12	-0.4	0.2721
-0.76	0.04	0.307
-0.8	0.36	0.3406
-1.48	0.8	0.2968
-1.56	0.88	0.2398
-0.92	0.36	0.3104
-1.6	-0.9	0.3357
-1.28	-0.46	0.2326
-0.92	-0.12	0.2035
-1.12	0.5	0.2539
-1.4	0.8	0.1651
-1.56	0.84	0.2046
-1.44	0.82	0.1533
-1.32	0.58	0.2536
-1.28	-0.76	0.2853
-0.92	0.5	0.2221
-0.96	0.42	0.2544
-1.76	0.92	0.1825
-1.8	0.94	0.2489
-0.92	-0.46	0.2522
-1.16	-0.52	0.1927
-1.52	-0.8	0.1974
-1.32	-0.72	0.2056
-1.52	-0.86	0.2321
-0.8	0.06	0.257
-1.24	0.64	0.3113
-1.6	0.86	0.2191
-1.24	0.7	0.2044
-1.56	-0.86	0.2848
-1.04	-0.56	0.1861
-1.52	-0.8	0.287
-1.32	-0.38	0.2301
-1.6	-0.86	0.2446
-1.52	-0.78	0.255
-1.2	0.62	0.2772
-1.08	0.44	0.3315
-1.56	0.86	0.2431
-1.64	0.9	0.203
-1	0.08	0.2197
-1.16	-0.72	0.2528
-1.12	0.54	0.3491
-1.16	0.6	0.2619
-1.36	-0.62	0.2405
-1.04	-0.54	0.2052
-1.64	-0.9	0.2422
-1.2	0.64	0.2399
-1.48	-0.8	0.2748
-1.08	0.34	0.3153
-1.44	0.84	0.2673
-1.84	0.96	0.238
-0.96	0.48	0.2292
-1.92	0.98	0.1825
-1.68	0.88	0.2191
-1.12	0.54	0.2303
-1.24	0.46	0.2934
-1.08	0.18	0.2726
-1.04	-0.52	0.3177
-1.44	-0.82	0.1577
-1.72	0.92	0.2721
-0.88	-0.1	0.2597
-1.12	0.18	0.3296
-1.28	0.72	0.2481
-1.04	-0.58	0.3011
-0.96	0.44	0.3267
-1.12	0.58	0.2989
-0.6	-0.2	0.3031
-0.76	-0.32	0.1958
-1.48	-0.74	0.3345
-1.12	0.58	0.295
-1.04	-0.52	0.3047
-1.36	-0.78	0.2075
-1.04	-0.16	0.2405
-1.2	-0.68	0.226
-1.36	-0.76	0.1922
-0.8	-0.42	0.2511
-1.36	-0.8	0.2073
-1.6	0.88	0.2108
-1.64	0.84	0.2262
-1.12	0.58	0.2065
-1.56	0.84	0.2827
-1.24	0.62	0.2007
-1.68	0.86	0.222
-1.6	0.88	0.1919
-1.12	0.2	0.2582
-0.88	-0.32	0.2868
-1.32	-0.76	0.2494
-1	-0.64	0.2754
-1.48	-0.76	0.2344
-1.2	-0.7	0.2689
-1.28	0.74	0.2472
-1.72	-0.92	0.2391
-1.24	0.38	0.3045
-1.32	-0.74	0.32
-1.44	-0.8	0.2411
-1	0.34	0.2439
-1.4	-0.84	0.2855
-0.8	-0.1	0.2429
-1.28	-0.72	0.2251
-1.4	-0.8	0.2584
-0.56	-0.16	0.2448
-1.04	0.46	0.2537
-1.4	0.78	0.2728
-1.08	0.46	0.2284
-1.28	-0.76	0.2569
-1.8	-0.94	0.2109
-1.52	-0.84	0.2267
-1	-0.22	0.2625
-1.56	0.88	0.2557
-1.16	0.38	0.2391
-1.44	0.84	0.2131
-1.4	0.68	0.2518
-1.24	0.6	0.2134
-1.36	0.76	0.3062
-1.68	0.84	0.1626
-0.96	0.04	0.2872
-1	0.58	0.3071
-1.08	-0.66	0.2624
-1.28	-0.74	0.2396
-1.24	-0.58	0.2406
-1.36	-0.74	0.2072
-1.24	0.68	0.2605
-1.56	0.84	0.209
-1.2	-0.62	0.2821
-0.88	0.24	0.2535
-1.28	0.68	0.2296
-0.68	0.28	0.2382
-1.08	0.3	0.2649
-1.08	0.56	0.2097
-1.36	0.76	0.262
-1.52	0.86	0.2211
-1.64	0.9	0.1966
-1.4	0.76	0.3015
-1.44	0.78	0.2433
-1.28	0.38	0.2836
-1.64	0.88	0.2445
-1.08	0.4	0.3128
-1.48	0.84	0.2888
-1.44	-0.86	0.2371
-1.6	-0.88	0.2005
-1.32	-0.72	0.274
-1.4	0.82	0.2673
-1.48	0.84	0.2161
-0.96	0.62	0.2645
-0.96	-4.85723e-17	0.2467
-1	-0.36	0.2942
