# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1116
-1.92	-0.98	0.0945
-1.76	-0.92	0.1171
-1.24	-0.68	0.13
-1.56	-0.8	0.1452
-1.12	-0.62	0.1453
-1.68	-0.9	0.1942
-1.8	-0.94	0.137
-1.48	0.78	0.1532
-1.44	-0.56	0.2135
-1.76	-0.92	0.1108
-1.36	-0.74	0.1255
-1.52	-0.84	0.1083
-1.92	-0.98	0.1527
-1.68	-0.92	0.1403
-1.32	0.28	0.1836
-1.68	-0.9	0.1789
-1.92	-0.98	0.12
-1.6	-0.9	0.1368
-1.68	-0.92	0.0927
-1.36	-0.78	0.1223
-1.32	-0.7	0.13
-1.68	-0.92	0.1323
-1.84	-0.96	0.1674
-1.84	-0.96	0.0952
-1.4	-0.78	0.1253
-1.52	-0.88	0.1293
-1.28	0.46	0.2465
-1.68	-0.92	0.2175
-1.52	-0.84	0.111
-1.6	-0.8	0.132
-1.8	-0.94	0.1885
-1.76	-0.94	0.1378
-1.92	-0.98	0.1226
-1.64	-0.88	0.1091
-1.64	-0.88	0.1176
-2	-1	0.1198
-1.6	-0.9	0.1489
-1.2	0.52	0.1845
-1.64	0.86	0.1493
-1.68	0.88	0.1109
-1.52	0.8	0.1328
-1.52	0.86	0.1279
-1.24	0.74	0.1292
-1.6	0.88	0.1077
-1.36	0.76	0.1704
-1.44	0.78	0.1221
-1.48	0.66	0.1218
-1.64	0.88	0.1287
-1.56	0.76	0.1234
-1.8	0.94	0.1317
-1.68	0.9	0.122
-1.8	0.94	0.1586
-1.48	0.82	0.1244
-1.8	0.94	0.1574
-1.68	0.9	0.098
-1.92	0.98	0.1428
-1.24	0.7	0.1278
-1.64	0.84	0.1217
-1.6	0.86	0.1151
-1.64	0.86	0.146
-1.72	0.92	0.1847
-1.36	0.68	0.116
-1.92	0.98	0.1581
-1.52	0.78	0.1136
-1.48	0.82	0.1566
-1.44	0.78	0.1068
-1.72	0.9	0.1144
-1.48	0.72	0.1325
-1.4	-0.76	0.191
-1.84	-0.96	0.1294
-1.56	-0.84	0.1302
-1.68	-0.84	0.1174
-1.52	-0.86	0.2089
-1.72	-0.92	0.1087
-1.16	-0.5	0.1411
-1.76	-0.92	0.1021
-1.84	-0.96	0.1174
-1.48	-0.82	0.0935
-1.56	-0.88	0.0989
-1.88	-0.96	0.1278
-1.92	-0.98	0.1053
-1.84	-0.96	0.1239
-1.44	-0.82	0.1227
-1.04	-0.56	0.1015
-1.48	-0.86	0.1417
-1.68	-0.92	0.1227
-1.04	1.73472e-16	0.1258
-1.6	0.86	0.1241
-2	1	0.1031
-1.76	0.94	0.0977
-1.64	0.8	0.1189
-1.84	0.94	0.1435
-1.48	0.64	0.1429
-1.36	0.8	0.1316
-1.92	0.98	0.1191
-1.6	0.88	0.1027
-1.56	0.86	0.1181
-1.6	0.84	0.1655
-1.52	-0.82	0.1637
-1.6	-0.58	0.1154
-1.44	-0.74	0.2154
-1.72	-0.92	0.1205
-1.84	-0.96	0.1624
-1.92	-0.98	0.1163
-1.64	-0.84	0.0987
-1.36	-0.64	0.1526
-1.84	-0.96	0.1184
-1.44	-0.8	0.1378
-1.92	-0.98	0.1257
-1.76	-0.94	0.1078
-1.64	-0.88	0.1569
-1.76	-0.94	0.0969
-1.48	-0.72	0.0795
-1.6	-0.86	0.1281
-1.2	-0.4	0.1865
-2	-1	0.2122
-1.64	-0.88	0.1418
-1.64	-0.9	0.1465
-1.64	-0.88	0.1387
-1.28	-0.74	0.1281
-0.96	0.44	0.1899
-1.72	0.86	0.1247
-1.48	0.8	0.1125
-1.76	0.94	0.1267
-1.28	0.6	0.1149
-1.48	0.86	0.1481
-1.44	0.76	0.1345
-1.52	0.84	0.0882
-1.84	-0.94	0.1249
-1.28	-0.66	0.1284
-1.92	-0.98	0.1482
-1.8	-0.94	0.1228
-1.56	-0.76	0.1459
-1.52	-0.78	0.1281
-1.52	-0.8	0.1229
-1.76	-0.94	0.1111
-1.56	-0.84	0.1459
-2	-1	0.1516
-2	-1	0.1122
-1.6	-0.9	0.1165
-1.64	-0.9	0.1036
-1.68	-0.9	0.1948
-1.52	-0.72	0.1789
-1.68	-0.92	0.1354
-1.48	-0.84	0.1468
-1.56	-0.8	0.1218
-1.36	-0.78	0.1343
-1.84	-0.96	0.1101
-1.84	-0.96	0.1292
-1.4	-0.82	0.1059
-1.64	-0.86	0.1194
-1.12	-0.34	0.2484
-1.32	-0.76	0.1679
-1.64	-0.88	0.158
-1.92	-0.98	0.1153
-1.56	-0.82	0.1334
-1.64	-0.88	0.1059
-1.68	-0.9	0.1263
-1.8	-0.94	0.113
-1.68	-0.9	0.1682
-1.2	-0.54	0.1062
-1.84	-0.96	0.1507
-1.6	-0.9	0.1365
-1.76	-0.9	0.1202
-1.84	-0.96	0.0971
-1.72	-0.92	0.1084
-1.16	-0.64	0.1472
-1.76	-0.94	0.0929
-1.04	-0.4	0.1749
-1.68	0.9	0.1535
-1.76	0.94	0.1182
-1.6	0.9	0.1068
-1.48	0.82	0.168
-1.64	0.88	0.1211
-1.56	0.84	0.1288
-1.64	0.9	0.1205
-1.68	0.92	0.1395
-1.2	0.52	0.1468
-1.64	0.9	0.2069
-1.48	0.76	0.1175
-1.6	0.82	0.1377
-1.8	0.92	0.0887
-1.84	0.96	0.1286
-1.88	0.96	0.1024
-1.44	0.8	0.1282
-1.12	0.62	0.1287
-1.72	0.9	0.115
-1.76	0.88	0.1147
-1.32	0.78	0.0915
-1.36	0.8	0.1099
-1.52	0.86	0.1231
-1.64	0.86	0.1168
-1.76	0.92	0.1127
-1.2	0.64	0.1212
-1.8	0.94	0.1445
-1.52	0.84	0.1307
-1.6	0.88	0.1918
-1.4	0.74	0.1461
-1.6	0.84	0.2045
-1.44	-0.84	0.1958
-1.88	-0.96	0.1314
-1.68	-0.92	0.1386
-1.04	-0.38	0.1595
-1.64	-0.9	0.1254
-1.76	-0.94	0.1376
-1.48	-0.66	0.1206
-1.52	-0.82	0.1312
-1.44	-0.8	0.1369
-1.92	-0.98	0.1049
-1.24	-0.6	0.0971
-1.56	-0.8	0.124
-1.6	-0.9	0.1237
-1.68	-0.9	0.0988
-1.48	-0.78	0.1478
-1.92	-0.98	0.1428
-1.48	-0.82	0.1162
-1.6	-0.86	0.1404
-1.16	-0.28	0.1541
-1.52	-0.84	0.177
-1.52	-0.86	0.1385
-1.76	-0.92	0.1085
-1.56	-0.86	0.1203
-1.24	-0.68	0.1875
-1.84	-0.96	0.1252
-1.28	-0.78	0.1085
-1.56	-0.78	0.1604
-1.52	-0.84	0.1423
-1.68	-0.9	0.2553
-1.36	-0.72	0.1489
-1.44	-0.82	0.1355
-1.44	-0.76	0.1179
-1.68	-0.92	0.1156
-1.64	-0.88	0.1186
-1.44	-0.6	0.1454
-1.72	0.92	0.168
-1.36	0.82	0.1107
-1.4	0.72	0.1235
-1.52	0.82	0.1087
-1.84	0.94	0.1372
-1.92	0.98	0.1042
-1.56	0.84	0.1019
-1.76	0.9	0.1209
-1.56	0.88	0.1145
-1.52	0.84	0.1694
-1.84	0.96	0.1084
-1.08	-0.06	0.1839
-1.6	-0.74	0.1344
-1.6	-0.82	0.115
-1.64	-0.84	0.1153
-1.6	-0.9	0.1485
-1.92	-0.98	0.1018
-1.92	-0.98	0.1376
-1.68	-0.9	0.0992
-1.76	-0.92	0.1185
-1.88	-0.96	0.1194
-1.84	-0.96	0.106
-1.76	-0.94	0.1243
-1.88	-0.96	0.1235
-1.36	-0.58	0.1103
-1.72	-0.92	0.1567
-1.28	-0.46	0.1179
-1.8	-0.94	0.1506
-1.64	-0.82	0.1274
-1.6	-0.84	0.1141
-1.8	-0.94	0.1095
-1	-0.28	0.1509
-1.72	-0.92	0.1902
-1.68	-0.9	0.1045
-1.76	-0.94	0.135
-1.8	-0.94	0.119
-1.64	-0.88	0.0855
-1.56	-0.88	0.109
-1.64	-0.88	0.1356
-1.48	-0.8	0.1242
-1.52	-0.86	0.0991
-1.72	-0.92	0.1321
-1.4	-0.76	0.0958
-1.64	-0.9	0.1047
-1.88	-0.96	0.1245
-1.64	-0.9	0.0919
-1.6	-0.84	0.1215
-1.6	-0.88	0.0988
-1.24	-0.68	0.1436
-1.76	-0.94	0.1537
-1.88	-0.96	0.0977
-1.84	-0.96	0.107
-1.92	-0.98	0.0995
-1.44	-0.82	0.1266
-1.72	-0.92	0.1215
-1.84	-0.94	0.1023
-1.92	-0.98	0.1114
-1.52	-0.84	0.1277
-1.92	-0.98	0.1165
-1.76	-0.92	0.1059
-1.56	-0.86	0.1155
-1.92	-0.98	0.1072
-1.56	-0.88	0.0961
-1.52	-0.8	0.149
-2	-1	0.1028
-1.92	-0.98	0.1183
-1.72	-0.88	0.1491
-1.48	-0.84	0.1316
-1.84	-0.96	0.1226
-2	-1	0.1244
-1.56	-0.86	0.1357
-1.84	-0.96	0.1351
-1.84	-0.96	0.107
-1.84	-0.96	0.1008
-1.6	-0.86	0.1225
-2	-1	0.1141
-1.72	-0.92	0.0946
-1.68	-0.92	0.0988
-1.68	-0.92	0.1114
-1.36	-0.62	0.1391
-1.52	-0.76	0.1171
-1.56	-0.86	0.1123
-1.84	-0.96	0.1265
-1.52	-0.88	0.1422
-1.84	-0.96	0.1272
-1.48	-0.8	0.1244
-1.84	0.96	0.2188
-1.76	0.92	0.1142
-1.48	0.84	0.1122
-2	1	0.1082
-1.84	0.96	0.1274
-1.6	0.84	0.1024
-1.6	0.88	0.13
-1.6	0.84	0.1276
-1.92	0.98	0.1323
-1.64	0.9	0.1166
-1.56	0.78	0.1676
-1.48	0.86	0.1352
-1.12	0.6	0.1319
-1.72	0.92	0.179
-1.68	0.84	0.0964
-1.56	0.74	0.1263
-1.4	0.76	0.1247
-1.84	0.96	0.1184
-1.44	0.8	0.1332
-2	1	0.1078
-1.48	0.82	0.1061
-1.52	0.86	0.1466
-1.08	0.42	0.1262
-1.52	0.86	0.1352
-1.56	0.8	0.1351
-1.84	0.96	0.1048
-1.56	0.82	0.1221
-1.64	0.9	0.174
-1.28	0.58	0.1234
-1.2	0.4	0.1377
-1.48	0.72	0.1412
-1.68	0.9	0.1305
-1.52	0.78	0.1
-1.6	0.88	0.1307
-1.6	0.86	0.1131
-1.32	0.34	0.1268
-2	-1	0.2709
-1.56	-0.8	0.1176
-1.28	-0.56	0.1398
-1.56	-0.8	0.1512
-1.56	-0.78	0.1139
-1.72	-0.92	0.1217
-1.72	-0.92	0.1048
-1.76	-0.92	0.1028
-1.4	-0.74	0.1279
-1.72	-0.92	0.1237
-1.48	-0.78	0.1103
-1.8	-0.94	0.1074
-1.76	-0.92	0.1077
-1.2	-0.34	0.1531
-1.48	0.74	0.1542
-1.52	-0.84	0.1589
-1.84	-0.96	0.1028
-1.48	-0.74	0.1509
-1.68	-0.92	0.1137
-1.6	-0.9	0.1125
-1.52	-0.82	0.1222
-1.76	-0.94	0.1172
-1.4	-0.8	0.1399
-1	0.02	0.1387
-1.36	0.72	0.1733
-1.68	0.84	0.1078
-1.48	0.76	0.1192
-1.92	0.98	0.1123
-1.56	0.86	0.1076
-1.84	0.96	0.1105
-1.24	0.58	0.1381
-1.6	0.9	0.1176
-1.48	0.8	0.1173
-1.6	0.84	0.1492
-1.72	0.86	0.1319
-1.92	0.98	0.1138
-1.44	0.82	0.141
-1.6	0.9	0.1986
-1.28	0.7	0.109
-1.56	0.78	0.1224
-1.92	0.98	0.1192
-1.76	0.92	0.1315
-1.52	-0.74	0.1703
-1.6	-0.86	0.1096
-1.6	-0.88	0.1069
-1.44	-0.82	0.1407
-1	-0.48	0.1185
-1.4	-0.72	0.1324
-1.88	-0.96	0.1276
-1.52	-0.8	0.101
-1.12	-0.56	0.127
-1.84	-0.96	0.1488
-1.28	-0.72	0.1384
-1.16	-0.64	0.1558
-1.36	-0.78	0.1387
-1.64	-0.82	0.1356
-1.84	-0.94	0.103
-1.56	0.86	0.1892
-1.48	0.8	0.1101
-1.72	0.88	0.1236
-1.48	0.74	0.1327
-1.44	0.78	0.1448
-1.16	-0.16	0.1663
-1.52	0.82	0.1557
-1.72	0.92	0.1133
-1.4	0.7	0.1047
-1.76	0.94	0.129
-1.24	0.2	0.1341
-1.56	-0.86	0.2379
-1.56	-0.84	0.1175
-1.72	-0.92	0.1414
-1.72	-0.92	0.1354
-1.4	-0.8	0.1336
-1.48	-0.82	0.1165
-1.76	0.92	0.2021
-1.92	0.98	0.1083
-1.56	0.86	0.1088
-1.72	0.92	0.1113
-1.56	0.86	0.1947
-1.8	0.94	0.102
-1.68	0.92	0.1527
-1.64	0.9	0.1315
-1.24	0.72	0.1305
-1.84	0.96	0.1438
-1.72	0.92	0.1018
-1.84	0.96	0.1058
-1.6	0.88	0.1222
-1.92	0.98	0.1309
-1.12	0.64	0.1229
-1.68	0.92	0.1726
-1.72	0.92	0.1288
-2	1	0.1198
-1.64	0.88	0.1422
-1.4	0.68	0.122
-1.36	0.78	0.2407
-1.68	0.92	0.1073
-1.72	0.92	0.1982
-1.6	0.88	0.187
-1.76	0.92	0.1084
-1.76	-0.94	0.1631
-1.64	-0.88	0.1587
-1.72	-0.86	0.1103
-1.44	0.62	0.219
-1.56	0.8	0.1187
-1.68	0.9	0.1469
-1.64	0.88	0.1301
-1.36	0.76	0.1334
-1.16	0.24	0.1432
-1.64	-0.84	0.1488
-1.48	-0.84	0.1144
-1.56	-0.86	0.1241
-1.6	-0.86	0.1612
-1.76	-0.92	0.1431
-1.72	-0.92	0.1226
-1.72	0.92	0.1668
-1.72	0.9	0.1119
-1.72	0.86	0.1242
-1.64	0.88	0.1121
-2	1	0.1354
-1.92	0.98	0.1211
-1.8	0.94	0.1162
-1.84	0.96	0.0937
-1.04	0.4	0.2186
-1.68	-0.84	0.1824
-1.76	-0.92	0.1162
-1.64	-0.9	0.1989
-1.84	-0.96	0.1271
-1.32	-0.74	0.1045
-1.44	-0.82	0.1064
-1.76	-0.94	0.1162
-1.8	-0.94	0.1216
-1.92	-0.98	0.1432
-1.92	-0.98	0.132
-1.6	-0.88	0.1105
-1.76	-0.94	0.1185
-1.32	-0.7	0.1296
-1.52	-0.86	0.156
-1.56	-0.82	0.1096
-1.52	-0.88	0.1161
-1.6	-0.9	0.1157
-1.12	0.14	0.1884
-1.64	-0.78	0.1342
-1.64	-0.88	0.1337
-1.76	-0.94	0.1457
-1.68	-0.9	0.1046
-1.52	-0.8	0.1089
-2	-1	0.1084
-1.8	-0.9	0.1321
-1.36	-0.72	0.1559
-1.6	-0.88	0.1184
-1.8	-0.94	0.1085
-1.6	-0.86	0.1218
-1.44	-0.78	0.098
-1.84	-0.96	0.1081
-1.84	-0.94	0.1279
-1.44	-0.84	0.1271
-1.16	0.44	0.2492
-1.92	0.98	0.1409
-1.44	0.84	0.1313
-1.72	0.9	0.0905
-1.6	0.86	0.125
-1.8	0.94	0.1548
-1.52	0.76	0.1387
-1.36	0.72	0.109
-1.6	0.8	0.1302
-1.6	0.9	0.1235
-1.16	0.66	0.1484
-1.4	0.72	0.1365
-1.8	0.94	0.1073
-1.6	0.88	0.1203
-1.84	-0.96	0.1742
-1.4	-0.8	0.13
-1.76	-0.94	0.1155
-1.36	-0.76	0.1153
-1.4	-0.8	0.1302
-1.56	-0.86	0.1241
-1.64	-0.9	0.114
-1.2	-0.28	0.1279
-1.72	-0.9	0.1751
-1.44	-0.84	0.1005
-1.64	-0.88	0.1444
-1.92	-0.98	0.1783
-1.68	-0.9	0.1254
-1.76	-0.92	0.1261
-1.84	-0.96	0.12
-1.36	-0.68	0.1266
-1.8	-0.94	0.1309
-1.84	-0.94	0.1368
-1.64	-0.9	0.1202
-1.68	0.9	0.163
-1.76	0.9	0.1154
-1.72	0.92	0.1027
-1.76	0.92	0.112
-1.4	0.78	0.0907
-1.72	0.92	0.1209
-1.6	0.86	0.0973
-1.8	0.94	0.1392
-1.56	0.84	0.1085
-1.84	0.96	0.1564
-1.6	0.82	0.1015
-1.48	0.62	0.1676
-1.44	0.76	0.1243
-1.8	0.94	0.1149
-1.84	0.96	0.1029
-1.72	0.92	0.1012
-1.68	0.92	0.1406
-1.72	0.92	0.1352
-1.16	0.68	0.2178
-1.56	0.88	0.1162
-1.6	0.84	0.1228
-1.68	0.9	0.1247
-1.84	0.92	0.0987
-1.52	0.84	0.131
-1.36	0.78	0.1235
-1.76	0.94	0.1258
-1.56	0.84	0.0985
-1.36	0.64	0.1334
-1.84	0.96	0.1432
-1.48	0.82	0.1299
-1.76	0.92	0.1315
-1.8	0.94	0.0983
-1.48	0.84	0.1483
-1.92	0.98	0.1127
-1.48	0.84	0.1007
-1.48	0.78	0.1151
-1.56	0.8	0.1649
-1.64	0.88	0.1214
-1.76	0.94	0.1159
-1.8	0.94	0.1134
-1.6	0.88	0.1445
-1.52	0.86	0.1671
-0.8	0.08	0.1677
-1.84	0.96	0.1466
-1.84	0.96	0.1346
-1.56	0.88	0.1188
-1.68	0.86	0.1583
-1.92	0.98	0.1288
-1.56	0.86	0.1108
-1.52	0.84	0.1657
-1.12	0.58	0.1235
-1.84	0.96	0.1127
-1.28	0.68	0.1712
-1.84	0.96	0.106
-1.72	-0.92	0.1584
-1.72	-0.92	0.1554
-1.12	-0.6	0.1162
-1.88	-0.96	0.1614
-1.68	-0.9	0.1043
-1.6	-0.88	0.1083
-1.88	-0.96	0.0964
-1.76	-0.94	0.1093
-1.6	-0.8	0.1495
-1.52	-0.78	0.1203
-1.68	-0.92	0.1303
-1.2	-0.22	0.1359
-1.92	-0.98	0.143
-1.28	-0.7	0.1456
-1.36	-0.72	0.1359
-1.24	-0.58	0.1799
-1.56	-0.84	0.1039
-1.48	-0.84	0.1206
-2	-1	0.125
-1.4	-0.8	0.1088
-1.6	-0.9	0.0805
-1.52	-0.8	0.1427
-1.68	-0.92	0.1478
-1.68	-0.92	0.1298
-1.28	-0.68	0.1214
-1.6	-0.9	0.1431
-1.28	-0.74	0.0944
-1.52	-0.86	0.2188
-1.68	-0.88	0.1103
-1.76	-0.94	0.1079
-1.48	-0.84	0.1003
-1.56	-0.82	0.1281
-1.6	-0.82	0.1568
-1.6	-0.86	0.1016
-1.8	-0.94	0.1162
-1.56	-0.86	0.1156
-1.28	-0.66	0.1116
-1.4	-0.78	0.1704
-1.56	-0.84	0.1317
-1.76	-0.94	0.1005
-1.76	-0.94	0.1448
-1.4	-0.76	0.1201
-2	-1	0.1014
-1.64	-0.86	0.1297
-1.68	-0.9	0.1196
-1.84	-0.96	0.1145
-1.4	-0.78	0.1151
-1.68	-0.92	0.1281
-1.92	-0.98	0.1203
-1.68	-0.88	0.1547
-1.64	-0.88	0.1062
-1.84	-0.96	0.101
-1.92	-0.98	0.1265
-1.84	-0.96	0.1153
-1.68	-0.9	0.1101
-1.2	0.42	0.1898
-1.76	0.92	0.1245
-1.56	0.82	0.0847
-1.28	0.7	0.1428
-1.32	0.36	0.1431
-1.6	-0.84	0.1622
-1.92	-0.98	0.0911
-1.92	-0.98	0.152
-1.48	-0.76	0.1679
-1.6	-0.9	0.1167
-1.68	-0.86	0.1632
-1.64	-0.86	0.1358
-1.92	-0.98	0.1126
-1.56	-0.72	0.1049
-1.76	-0.94	0.1589
-1.44	-0.8	0.1123
-1.52	-0.86	0.1015
-1.72	-0.92	0.1337
-1.84	-0.94	0.1405
-1.6	-0.88	0.0949
-1.52	-0.72	0.1372
-1.16	-0.6	0.1388
-1.48	-0.84	0.1042
-1.64	-0.86	0.1143
-1.56	-0.86	0.185
-1.44	-0.56	0.1383
-1.84	-0.96	0.1332
-1.84	-0.96	0.1248
-1.64	-0.86	0.1349
-1.52	-0.82	0.1468
-1.68	-0.92	0.1565
-1.88	-0.96	0.104
-1.56	-0.76	0.1154
-1.28	-0.5	0.1679
-1.68	-0.9	0.1304
-1.44	-0.76	0.1263
-1.84	-0.96	0.1288
-1.6	-0.8	0.1142
-1.68	-0.9	0.1051
-1.72	-0.92	0.1321
-1.28	-0.76	0.0982
-1.72	-0.92	0.163
-1.4	-0.8	0.0988
-1.84	-0.94	0.1223
-1.44	-0.78	0.1218
-1.92	-0.98	0.1538
-1.84	-0.96	0.1649
-1.92	-0.98	0.1297
-1.08	0.4	0.1705
-1.36	0.52	0.158
-1.52	0.8	0.1068
-1.76	0.94	0.1391
-1.48	0.76	0.1149
-1.88	0.96	0.1032
-1.36	0.74	0.0955
-1.68	0.92	0.1053
-1.4	0.7	0.1241
-1.2	0.76	0.1461
-1.56	0.86	0.1563
-1.56	0.86	0.1262
-1.68	0.92	0.0931
-1.76	0.94	0.1627
-1.44	0.84	0.1047
-1.36	0.7	0.1329
-1.92	0.98	0.1344
-1.52	0.82	0.1392
-1.8	0.94	0.1494
-1.48	0.76	0.1583
-1.36	0.8	0.1304
-1.12	-0.18	0.1547
-1.56	0.82	0.1432
-1.52	0.62	0.0976
-1.68	0.92	0.1033
-1.12	0.08	0.1476
-1.76	0.94	0.1581
-1.6	0.88	0.1037
-1.6	0.9	0.1191
-1.76	0.94	0.1232
-1.52	0.8	0.1453
-1.64	0.9	0.1193
-1.84	0.96	0.1211
-1.24	0.62	0.1159
-1.76	0.94	0.1172
-1.44	0.8	0.1285
-1.56	0.86	0.1379
-1.76	0.94	0.0872
-1.2	0.7	0.1074
-1.52	0.68	0.1563
-1.8	0.94	0.1685
-1.56	0.82	0.0924
-1.56	0.74	0.1668
-1.36	0.78	0.1592
-1.72	0.92	0.1131
-1.84	0.96	0.1114
-1.6	0.86	0.1617
-1.6	0.86	0.1302
-1.92	0.98	0.1166
-2	1	0.0861
-1.64	0.86	0.1437
-1.6	0.86	0.1196
-1.84	0.94	0.1064
-1.44	0.84	0.1417
-1.92	0.98	0.1409
-0.96	0.52	0.1177
-1.36	0.76	0.151
-1.56	0.68	0.145
-1.8	0.94	0.1397
-1.84	0.94	0.1012
-1.76	0.94	0.1326
-1.72	0.92	0.1287
-1.72	0.92	0.1742
-1.52	0.78	0.1415
-1.8	-0.94	0.1836
-1.68	-0.88	0.1767
-2	-1	0.094
-1.6	-0.88	0.136
-1.84	-0.96	0.175
-1.6	-0.84	0.1344
-2	-1	0.1074
-0.92	-0.52	0.113
-1.84	-0.96	0.1686
-1.92	-0.98	0.1443
-1.64	-0.88	0.1439
-1.52	-0.66	0.1107
-1.8	-0.94	0.1414
-1.36	-0.6	0.1251
-1.8	-0.94	0.1173
-1.36	-0.76	0.1097
-1.48	-0.82	0.1233
-1.52	-0.84	0.1015
-1.48	-0.78	0.1335
-1.28	-0.74	0.133
-1.76	-0.92	0.1027
-1.36	-0.82	0.1231
-1.68	-0.9	0.1034
-1.4	-0.8	0.1121
-1.4	-0.8	0.1192
-1.76	-0.94	0.1211
-1.72	-0.92	0.1219
-1.76	-0.94	0.1249
-1.76	-0.94	0.136
-1.68	-0.9	0.1176
-1.76	-0.92	0.0941
-1.76	-0.92	0.1146
-1.32	-0.74	0.1277
-1.08	-0.52	0.1377
-1.52	-0.86	0.1591
-1.64	-0.88	0.1047
-1.92	-0.98	0.1187
-1.84	-0.96	0.1369
-1.8	-0.94	0.1059
-2	-1	0.1089
-1.84	-0.96	0.1124
-1.44	-0.82	0.1005
-1.24	-0.58	0.1252
-1.76	-0.92	0.1599
-1.76	-0.94	0.1399
-1.4	-0.84	0.1233
-1.32	-0.68	0.1068
-1.76	-0.94	0.1115
-1.48	-0.74	0.1648
-1.4	-0.78	0.1054
-1.72	-0.92	0.1203
-1.44	-0.74	0.1469
-1.4	-0.66	0.1498
-1.32	-0.34	0.1842
-1.92	-0.98	0.1706
-1.68	-0.9	0.1074
-1.92	-0.98	0.1222
-1.56	-0.82	0.1124
-1.6	-0.9	0.1196
-1.76	-0.92	0.1561
-1.64	-0.9	0.1135
-1.8	-0.94	0.107
-1.48	-0.82	0.1324
-1.4	-0.58	0.1506
-1.76	-0.94	0.1586
-1.76	-0.9	0.1208
-1.92	-0.98	0.1428
-1.56	-0.74	0.1166
-1.64	-0.9	0.0916
-1.92	-0.98	0.1188
-1.44	-0.8	0.1077
-1.04	-0.66	0.1177
-1.56	-0.84	0.1387
-1.88	-0.96	0.1606
-1.64	-0.86	0.1523
-1.44	-0.78	0.1968
-1.64	-0.86	0.112
-1.6	-0.88	0.1079
-1.88	-0.96	0.1056
-1.92	-0.98	0.1461
-1.52	-0.86	0.1044
-1.68	-0.92	0.1375
-1.8	-0.94	0.1023
-1.68	-0.86	0.1166
-1	-0.04	0.1969
-1.4	-0.64	0.2666
-1.6	-0.88	0.1304
-1.52	-0.86	0.0995
-1.64	-0.9	0.113
-1.84	-0.96	0.1207
-1.76	-0.92	0.1066
-1.6	-0.86	0.1083
-1.92	-0.98	0.1044
-2	-1	0.1027
-1.48	-0.84	0.0992
-1.68	-0.92	0.1174
-1.88	-0.96	0.1338
-1.84	-0.96	0.1434
-1.64	-0.86	0.1201
-1.64	-0.84	0.1477
-1.56	-0.88	0.1192
-1.48	-0.74	0.1713
-1.6	-0.9	0.1004
-1.52	-0.84	0.1445
-1.52	-0.72	0.1746
-1.76	-0.92	0.1584
-1.84	-0.96	0.1494
-1.76	-0.94	0.1275
-1.36	-0.74	0.1226
-1.92	-0.98	0.1466
-1.16	-0.56	0.1391
-1.2	-0.68	0.1266
-1.12	-0.72	0.1312
-1.6	-0.88	0.1002
-1.56	-0.86	0.0903
-1.36	-0.8	0.1307
-1.72	-0.9	0.1353
-1.84	-0.96	0.1323
-1.64	-0.76	0.1404
-1.08	-0.3	0.1561
-1.4	-0.76	0.1921
-1.36	-0.72	0.1298
-1.68	-0.82	0.1321
-1.76	-0.92	0.1137
-1.56	-0.84	0.1268
-1.6	-0.88	0.1174
-1.8	-0.94	0.1161
-0.88	-0.3	0.1496
-1.56	-0.72	0.1113
-1.56	-0.8	0.1436
-1.48	-0.86	0.1821
-1.4	-0.82	0.1434
-1.16	-0.4	0.1071
-1.56	-0.78	0.1553
-1.56	-0.84	0.1069
-1.56	-0.88	0.0898
-1.72	-0.92	0.1442
-1.6	-0.86	0.1373
-1.44	-0.74	0.11
-1.72	-0.9	0.1552
-1.76	-0.94	0.1016
-1.68	-0.9	0.115
-2	-1	0.0879
-1.88	-0.96	0.1164
-1.72	-0.92	0.1316
-1.44	-0.6	0.1248
-1.64	-0.86	0.1655
-1.48	-0.82	0.099
-1.76	-0.92	0.1195
-1.68	-0.88	0.1008
-1.6	-0.86	0.1077
-1	0.58	0.191
-1.68	0.92	0.1729
-1.76	0.94	0.1147
-1.8	0.92	0.1211
-1.04	0.46	0.1383
-1.72	0.88	0.1579
-1.84	0.94	0.1645
-1.6	0.88	0.0911
-1.44	0.78	0.1175
-1.68	0.86	0.1264
-1.4	0.78	0.1334
-1.72	0.92	0.1421
-1.36	0.7	0.1583
-1.76	0.94	0.1222
-1.76	0.94	0.1254
-1.8	0.94	0.119
-1.76	0.92	0.1809
-1.76	0.94	0.0957
-1.44	0.84	0.1247
-1.72	0.92	0.1334
-1.68	0.92	0.1132
-1.8	0.94	0.1065
-1.76	0.94	0.1428
-1.56	-0.88	0.1975
-1.64	-0.9	0.1051
-1.64	-0.88	0.1289
-1.56	-0.78	0.1565
-1.64	-0.8	0.1171
-1.56	-0.88	0.1476
-1.6	-0.88	0.1226
-1.84	-0.96	0.1082
-1.28	-0.74	0.1711
-1.6	-0.84	0.1399
-1.52	-0.84	0.142
-1.56	-0.86	0.1325
-1.76	-0.94	0.1266
-1.44	0.68	0.1811
-1.56	0.82	0.1329
-1.04	0.24	0.1369
-1.68	0.92	0.134
-1.32	0.6	0.1174
-1.48	0.82	0.1605
-1.68	0.86	0.1156
-2	1	0.1297
-1.56	0.88	0.1044
-1.68	0.9	0.1005
-1.6	0.9	0.0932
-1.32	0.7	0.0998
