# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-0.96	0.22	0.2837
-1.56	0.84	0.2069
-1.32	0.76	0.2504
-1.28	0.78	0.1787
-0.76	-0.18	0.3114
-1.12	-0.54	0.341
-1.68	0.92	0.3175
-1.2	0.48	0.199
-1	0.36	0.2658
-1.08	0.36	0.2314
-1.4	0.76	0.2372
-1.28	0.7	0.2055
-0.84	-0.26	0.2558
-1.08	-0.6	0.2201
-0.96	0.38	0.2659
-1.4	-0.54	0.2982
-1.12	-0.42	0.2608
-1.2	0.64	0.2227
-0.96	-0.38	0.2375
-1.16	-0.12	0.2585
-1.48	-0.7	0.2167
-1.08	-0.5	0.234
-1.12	-0.22	0.1936
-1	-0.62	0.2756
-1.32	-0.78	0.2162
-1.28	0.6	0.2685
-1.16	0.12	0.2466
-1.16	0.6	0.2524
-1.24	0.74	0.2327
-0.92	0.02	0.254
-1.76	-0.92	0.3201
-1.44	-0.8	0.2324
-1.56	-0.88	0.1848
-1.28	-0.68	0.266
-1.04	-0.58	0.2857
-1.2	-0.74	0.1622
-1.36	-0.28	0.3493
-1	0.28	0.3228
-1.56	-0.86	0.2831
-1.12	-0.38	0.3134
-1.8	-0.94	0.2894
-1.8	-0.94	0.2148
-1.28	-0.76	0.1985
-1.16	-0.24	0.2328
-1.32	-0.66	0.2473
-1.32	-0.8	0.2399
-1.56	-0.88	0.2472
-1.24	-0.22	0.2067
-1.36	-0.72	0.2561
-0.72	-0.14	0.2319
-1.6	-0.88	0.1815
-1.68	-0.88	0.1948
-1.24	-0.68	0.2354
-1.56	-0.86	0.1961
-1.76	-0.94	0.1838
-1.44	-0.82	0.1668
-0.84	-0.08	0.2087
-1.6	-0.88	0.236
-0.92	-0.56	0.204
-0.96	-0.5	0.2529
-1.32	-0.78	0.2344
-1.08	-0.34	0.21
-1.36	-0.8	0.2843
-1.72	0.92	0.2234
-1.04	-0.58	0.2587
-1.08	0.4	0.2341
-1.92	0.98	0.1563
-1	0.38	0.2014
-1.2	0.5	0.211
-1.44	0.64	0.1947
-1.12	0.34	0.2589
-1.68	-0.92	0.2461
-1.52	-0.82	0.1773
-0.96	0.28	0.2977
-1.08	-0.54	0.2757
-1.44	-0.82	0.3016
-1.16	0.4	0.2471
-0.84	0.42	0.2515
-1.08	0.64	0.2641
-1.32	0.78	0.1817
-0.96	0.5	0.1986
-1.08	0.46	0.2832
-1.48	0.72	0.2647
-1.28	0.64	0.199
-1.44	0.82	0.2189
-1.36	0.74	0.1874
-1.04	-0.54	0.2638
-1.12	-0.74	0.2246
-1.44	-0.86	0.258
-1.12	0.04	0.3097
-1.48	0.84	0.2346
-0.96	0.32	0.1914
-1.52	0.82	0.2819
-1.72	-0.92	0.2339
-0.92	-0.42	0.2943
-1.16	-0.48	0.2847
-1.28	-0.68	0.1998
-1.36	-0.6	0.1942
-1.28	0.7	0.2911
-1.56	0.88	0.2037
-1.32	0.72	0.224
-1	-0.38	0.2755
-1.24	-0.7	0.3506
-1.4	-0.8	0.2381
-1.84	-0.96	0.2374
-1.52	-0.82	0.1537
-1.16	0.46	0.2978
-1.16	0.3	0.2316
-1.16	-0.6	0.2857
-1.4	-0.66	0.1971
-0.88	-0.62	0.2252
-1.56	-0.88	0.2559
-1.4	-0.62	0.2439
-1.08	0.5	0.2356
-1.16	-0.44	0.3049
-1.64	-0.88	0.223
-1.24	-0.7	0.2165
-0.96	-0.52	0.1925
-0.88	-0.06	0.2173
-1.04	0.46	0.272
-1.44	-0.8	0.3355
-1.44	-0.82	0.1651
-1.08	-0.44	0.2033
-1	-0.26	0.2413
-1.76	-0.92	0.2063
-1.52	-0.8	0.2172
-1.12	-0.38	0.2537
-1.68	-0.88	0.2881
-1.68	-0.92	0.2308
-1.04	-0.4	0.1818
-1.6	-0.84	0.2504
-1.56	-0.88	0.171
-1.12	-0.68	0.2142
-1.24	-0.56	0.2266
-1.28	0.74	0.3051
-1.28	0.68	0.1913
-1.44	0.86	0.2205
-1.6	-0.88	0.2327
-1.6	-0.9	0.2139
-1.12	-0.68	0.1923
-1.56	-0.84	0.2148
-1.88	-0.96	0.1902
-0.92	0.12	0.2974
-1	-0.06	0.3311
-1.4	-0.54	0.2168
-1	-0.48	0.2105
-1.2	-0.74	0.2383
-1.08	-0.12	0.2545
-1.52	-0.78	0.2505
-0.96	-0.28	0.2173
-0.8	-0.3	0.2897
-1.16	0.28	0.2813
-1	-0.4	0.2518
-1.52	-0.82	0.2731
-1.2	-0.66	0.2356
-1.24	-0.34	0.22
-1.12	-0.66	0.2332
-1.36	0.7	0.2852
-1.36	0.74	0.2444
-1.64	0.9	0.1876
-1.32	0.74	0.2322
-1.44	-0.82	0.282
-1.72	-0.92	0.2467
-1.36	-0.72	0.2134
-1.36	0.76	0.2986
-1.36	0.74	0.2051
-1.2	0.34	0.2398
-1.28	0.72	0.2075
-1.44	0.82	0.2677
-0.76	-0.28	0.2415
-1.28	-0.72	0.3006
-1.2	0.7	0.2663
-1.4	0.72	0.2701
-1.28	0.36	0.1756
-1	0.42	0.2003
-1.72	0.88	0.1747
-1.4	0.82	0.2867
-1.16	0.56	0.2523
-0.76	0.16	0.2646
-1.44	0.76	0.29
-1.4	0.8	0.2068
-1.28	0.68	0.205
-1.4	0.64	0.292
-1.32	0.68	0.2494
-1	0.38	0.2447
-1.84	0.96	0.2407
-1.52	0.86	0.1997
-1.24	0.46	0.246
-1.32	-0.66	0.2976
-0.92	0.02	0.3132
-1.04	0.06	0.3548
-1.36	0.54	0.2004
-1.32	0.66	0.1772
-1.72	0.92	0.1979
-0.72	0.3	0.2873
-1.28	0.64	0.2177
-1.24	0.78	0.2911
-1.8	-0.92	0.2797
-1.56	0.88	0.2516
-0.96	0.14	0.2127
-1.52	0.84	0.2429
-1	0.18	0.2419
-1.16	0.4	0.2899
-1.64	0.88	0.1848
-1.04	0.22	0.2983
-1.16	-0.52	0.2863
-1.84	-0.96	0.2866
-0.8	-0.32	0.265
-1.12	-0.56	0.218
-1.24	-0.44	0.2686
-1.32	-0.64	0.1842
-0.92	-0.36	0.2402
-1.2	-0.54	0.1981
-1.56	-0.86	0.2394
-0.96	-0.14	0.2794
-1.2	0.68	0.2525
-1.12	-0.54	0.2853
-1.64	-0.74	0.2022
-1.04	0.18	0.3182
-1.04	-0.16	0.2955
-1.44	-0.78	0.2631
-1.28	-0.46	0.2582
-1.84	-0.96	0.2413
-1.92	-0.98	0.1843
-1.56	-0.86	0.209
-1.44	0.78	0.2688
-1.08	0.12	0.2035
-1.4	0.76	0.2556
-1.04	0.4	0.22
-1.2	-0.48	0.2932
-1.12	0.42	0.3449
-1.52	0.86	0.1838
-1.16	0.54	0.1868
-1.64	0.9	0.196
-0.92	-0.14	0.3128
-1.64	-0.9	0.2262
-1.52	-0.78	0.1804
-1.32	-0.68	0.1893
-1.52	-0.86	0.2439
-1.08	-0.1	0.2654
-1.24	-0.44	0.2969
-0.88	0.1	0.2563
-1	0.52	0.2903
-1.2	-0.68	0.2626
-1.36	0.78	0.2521
-1	-0.12	0.2393
-1.84	-0.96	0.2622
-1.2	0.6	0.2652
-1.36	0.8	0.199
-0.84	-0.02	0.2793
-0.8	0.28	0.2455
-1.44	0.8	0.2208
-1.32	0.68	0.212
-1.36	0.58	0.2497
-1.68	0.92	0.3157
-1.56	0.8	0.1822
-1.32	0.6	0.2066
-1.12	0.42	0.2423
-1.52	0.82	0.2036
-1.32	0.28	0.2083
-1.4	-0.74	0.2827
-1.12	0.52	0.2305
-1.52	0.78	0.2585
-1.2	0.66	0.2108
-1.16	0.6	0.2649
-1.32	0.66	0.2303
-1.32	-0.64	0.3389
-1.52	-0.84	0.244
-1.04	-0.4	0.2232
-1.12	0.54	0.3481
-1.24	0.64	0.2577
-1.48	-0.74	0.2907
-1.4	0.8	0.2879
-0.84	0.3	0.2551
-1.4	-0.8	0.2715
-1.6	-0.86	0.2103
-1.2	-0.54	0.2024
-1.44	-0.76	0.3017
-1.72	-0.92	0.1854
-0.8	1.73472e-16	0.2812
-1.4	0.7	0.2767
-1.28	0.42	0.32
-0.92	-0.36	0.2397
-1.92	0.98	0.2959
-1.48	0.82	0.2758
-1.12	0.52	0.2493
-1.32	0.76	0.232
-1.04	0.36	0.2268
-1.56	-0.88	0.31
-1.28	0.4	0.2898
-1.48	-0.78	0.2793
-1.16	-0.52	0.2415
-1.36	0.68	0.254
-1.12	0.14	0.2369
-1.84	0.96	0.2067
-1.32	0.76	0.1734
-1.08	0.16	0.243
-0.88	0.04	0.2694
-0.92	-0.3	0.3561
-1.08	-0.48	0.2675
-1.6	-0.86	0.2599
-1	-0.28	0.2325
-1.48	-0.82	0.2499
-1.12	-0.46	0.235
-1.84	-0.96	0.2365
-1.12	-0.04	0.2546
-1.56	0.86	0.2501
-1.44	0.76	0.2155
-1.12	0.3	0.2817
-1.28	0.74	0.3056
-1.52	0.86	0.2722
-1.36	0.68	0.2029
-1	-0.52	0.3054
-1.4	-0.84	0.2486
-1.36	-0.68	0.2424
-0.84	0.2	0.3116
-1.36	-0.66	0.2741
-1.68	-0.88	0.2427
-1.32	-0.76	0.1706
-1.28	-0.76	0.181
-1.44	-0.74	0.1673
-0.8	0.46	0.1992
-1.16	0.56	0.2171
-1.08	0.66	0.2643
-1.36	0.82	0.2046
-1.08	0.28	0.2531
-1.48	0.82	0.2695
-1.04	0.42	0.2818
-1.64	0.88	0.2067
-1.2	0.78	0.2545
-0.92	-0.26	0.2742
-1.16	-0.54	0.2698
-1.36	-0.78	0.3026
-1.36	-0.74	0.2676
-1.24	-0.72	0.2237
-1.52	-0.82	0.1973
-1.16	-0.34	0.2234
-0.76	0.24	0.3333
-1.08	0.54	0.2499
-1.44	0.78	0.1946
-0.72	0.32	0.2163
-1.64	0.9	0.2553
-1.08	-0.58	0.305
-1.2	-0.74	0.217
-1.36	0.78	0.2764
-1.68	0.92	0.2081
-1.24	0.6	0.189
-1.6	0.84	0.208
-1.2	0.6	0.3084
-0.68	0.24	0.2522
-1.24	-0.68	0.2654
-1.32	-0.72	0.2484
-1.32	0.7	0.2409
-1.4	0.84	0.1549
-1.2	0.64	0.2168
-1.04	0.6	0.323
-1.24	0.62	0.2249
-1.28	0.78	0.2444
-1.24	0.5	0.2144
-1.24	0.68	0.2897
-1.4	0.68	0.184
-1.24	0.66	0.2431
-1.56	0.82	0.2212
-0.92	0.32	0.3225
-1.48	-0.72	0.2724
-0.88	1.59595e-16	0.2578
-1.48	-0.82	0.3199
-1.36	-0.82	0.208
-1.44	-0.84	0.3221
-1.56	-0.82	0.1515
-1.44	-0.7	0.2472
-1.6	-0.86	0.2402
-1.28	-0.78	0.2182
-1.64	-0.86	0.2462
-1.68	0.86	0.2316
-1.36	0.76	0.1729
-1.92	0.98	0.2659
-1.12	-0.72	0.3407
-0.88	0.06	0.2823
-0.84	-0.48	0.2805
-0.8	-0.46	0.2053
-1.48	0.86	0.3052
-0.64	-0.06	0.2724
-1.36	-0.78	0.2664
-1.2	0.54	0.2532
-1.12	0.18	0.306
-1.92	-0.98	0.21
-1.52	0.82	0.2386
-1.28	0.66	0.171
-1.48	0.76	0.2241
-1.44	0.82	0.2247
-1.84	0.94	0.1866
-1.48	-0.84	0.2125
-1.48	-0.82	0.2433
-0.96	-0.42	0.317
-1.32	0.74	0.2244
-1.56	0.88	0.2437
-1.16	-0.02	0.2287
-1.28	0.74	0.313
-0.92	-0.02	0.1978
-1.48	-0.84	0.2529
-1.32	0.68	0.3088
-1.2	-0.58	0.2643
-1.28	-0.6	0.2969
-1.52	0.82	0.2277
-1.4	0.78	0.2538
-1.44	-0.68	0.2279
-1.48	-0.6	0.1948
-1.44	-0.62	0.2643
-1.08	0.4	0.2661
-1.28	0.68	0.3072
-1.36	0.76	0.1772
-1.28	0.38	0.2133
-1.52	0.84	0.2029
-1.36	-0.76	0.2142
-1.72	0.92	0.234
-1.04	0.34	0.2635
-1.2	0.46	0.2808
-1.48	0.82	0.2016
-1.16	0.56	0.2177
-1.36	0.46	0.1955
-1.12	0.48	0.2829
-1.36	0.66	0.2385
-1.64	0.9	0.251
-1.12	0.6	0.1819
-1.52	0.84	0.1958
-1.6	0.82	0.1965
-1.32	-0.68	0.2589
-1.16	-0.58	0.2439
-0.96	0.24	0.3225
-1.56	-0.88	0.3152
-1.32	-0.72	0.2382
-1.76	0.92	0.2476
-1.36	-0.78	0.2509
-1.68	-0.92	0.1855
-1.48	-0.78	0.2311
-1.76	0.94	0.2766
-1.48	0.78	0.1856
-1.48	0.86	0.2184
-1.2	0.66	0.245
-0.92	0.52	0.2189
-1.16	0.58	0.2537
-1.72	0.92	0.1675
-1.16	0.4	0.2162
-1.12	-0.62	0.2147
-1.04	-0.34	0.1834
-1.12	-0.66	0.2408
-1.08	-0.56	0.1933
-0.76	-0.24	0.2114
-1.16	-0.58	0.3371
-1.84	-0.96	0.1995
-1.32	0.66	0.3001
-1.52	0.78	0.1754
-1.64	0.9	0.2448
-1.2	0.64	0.2539
-1.92	0.98	0.2821
-1.24	0.66	0.193
-1.16	0.58	0.2554
-1.56	0.88	0.2373
-1.08	0.66	0.2717
-1.76	0.92	0.2341
-1.24	0.38	0.2519
-0.88	0.3	0.3018
-1.52	-0.86	0.2486
-1.12	0.4	0.2851
-0.96	4.85723e-17	0.3
-0.96	0.14	0.3245
-1.08	0.58	0.2416
-1.52	0.88	0.2519
-0.88	0.38	0.2809
-1.4	0.82	0.2678
-1.36	-0.72	0.2483
-1.72	-0.92	0.21
-1.4	0.66	0.2691
-1.04	0.08	0.3529
-1	0.28	0.2516
-1.32	-0.64	0.2404
-1.56	0.86	0.2737
-0.84	-0.22	0.247
-0.84	0.04	0.2803
-1.4	-0.8	0.2288
-1.04	-0.4	0.2284
-0.92	-0.04	0.3168
-1.72	0.92	0.2306
-1.16	0.62	0.2887
-0.64	-0.38	0.281
-0.88	0.24	0.2859
-1.84	-0.96	0.2244
-0.88	0.12	0.2872
-1.6	-0.82	0.3299
-1	-0.62	0.2334
-1.08	0.62	0.2614
-1.48	0.82	0.203
-1.16	0.6	0.3105
-1.92	0.98	0.1771
-1.36	0.62	0.1774
-1.56	-0.8	0.2761
-1.36	-0.64	0.2068
-0.88	-0.6	0.2274
-1.64	-0.86	0.2241
-1.2	-0.7	0.2346
-0.56	0.12	0.3159
-0.92	-0.44	0.2998
-1.04	1.59595e-16	0.311
-1.24	-0.68	0.2288
-1.32	-0.78	0.2791
-1.72	0.92	0.2369
-0.96	0.42	0.2081
-1.12	-0.04	0.2705
-1.56	-0.78	0.2523
-1.08	-0.56	0.1653
-1.2	0.66	0.2743
-1.76	-0.92	0.2415
-1	-0.42	0.2445
-1.32	0.66	0.2654
-1.2	-0.72	0.2305
-1.04	-0.6	0.222
-1.16	-0.22	0.2551
-0.96	-0.04	0.3061
-1.6	0.88	0.2118
-1	0.58	0.2867
-1.28	0.64	0.1717
-1	0.3	0.2199
-1.24	-0.56	0.3263
-1.24	-0.6	0.2386
-1.64	-0.88	0.1966
-1.68	-0.9	0.2449
-1.48	-0.82	0.2146
-0.92	-0.36	0.2159
-1	-0.28	0.287
-1.08	0.52	0.3338
-0.96	0.24	0.2732
-1.48	0.82	0.2917
-1.12	0.52	0.1919
-1.24	-0.76	0.2874
-1.12	-0.5	0.2625
-1.56	-0.88	0.2711
-1.32	-0.78	0.2805
-1.4	-0.76	0.2395
-0.96	0.2	0.2882
-1.52	0.82	0.3305
-1.32	0.68	0.2205
-1.44	0.84	0.2544
-1.68	0.92	0.199
-1.68	0.88	0.2194
-1.2	0.7	0.2313
-1.52	0.8	0.2761
-1.4	0.74	0.2617
-1.24	0.7	0.247
-1.24	-0.76	0.3093
-1.4	-0.8	0.2604
-1.76	-0.94	0.2167
-1.8	-0.94	0.2118
-0.88	0.06	0.2238
-1.32	-0.72	0.3107
-1.48	-0.8	0.227
-1.2	-0.32	0.2706
-1.44	-0.82	0.2705
-1.48	-0.84	0.2033
-1.56	0.66	0.2377
-1.52	-0.84	0.3091
-1.32	-0.76	0.2162
-1.16	-0.68	0.1936
-1.36	-0.8	0.2816
-1.4	0.64	0.3326
-1.6	-0.9	0.2577
-1.04	-0.28	0.3123
-1.32	-0.6	0.2474
-1	-0.32	0.2132
-1.84	-0.94	0.2135
-1.32	-0.8	0.2111
-1.2	0.42	0.2769
-1	0.2	0.2451
-1.48	0.78	0.3251
-1.16	0.38	0.1658
-1.4	0.8	0.2641
-0.92	0.22	0.2493
-1.36	0.7	0.2608
-1.4	-0.8	0.2915
-0.88	0.18	0.2073
-1.52	0.84	0.2407
-1.48	0.82	0.2581
-1.16	0.66	0.224
-1.28	0.38	0.248
-1.64	0.9	0.2916
-0.92	0.26	0.225
-1.36	0.64	0.2469
-1.24	0.72	0.2308
-1.12	0.6	0.231
-1	0.56	0.2272
-1.2	0.32	0.2274
-0.92	0.12	0.2616
-1.8	-0.94	0.3069
-1.4	-0.82	0.218
-1.44	-0.7	0.2062
-1.84	-0.96	0.1927
-1.16	-0.6	0.1752
-1.2	-0.18	0.3021
-1.6	-0.9	0.2662
-1	0.52	0.2889
-2	1	0.2936
-1.16	0.68	0.1902
-1.04	0.7	0.2929
-1.68	-0.88	0.2511
-1.52	-0.78	0.1661
-1.64	-0.9	0.3232
-1.64	-0.86	0.2232
-1.16	-0.58	0.17
-1.48	-0.84	0.2833
-0.88	-0.54	0.1725
-1.72	-0.92	0.2631
-1.56	-0.8	0.2728
-1.32	-0.64	0.1856
-1.64	-0.88	0.237
-1.4	-0.78	0.2291
-1.28	-0.62	0.176
-1.16	0.36	0.3195
-1.44	0.74	0.2213
-1.28	0.62	0.2344
-1.12	0.66	0.239
-1.48	0.82	0.2914
-1.16	0.6	0.2807
-1.48	0.8	0.2022
-1.48	0.72	0.2338
-0.96	0.12	0.2292
-1.44	-0.76	0.2572
-1.12	-0.52	0.219
-0.88	-0.36	0.3074
-1.44	0.74	0.2633
-1	-0.12	0.2911
-1.36	-0.74	0.2845
-1.44	-0.74	0.1832
-1.88	-0.96	0.2327
-0.88	0.02	0.2535
-1.08	0.5	0.2434
-1.4	0.78	0.216
-0.84	0.52	0.2237
-1.24	-0.36	0.2588
-0.84	0.22	0.2923
-1.64	0.9	0.27
-1.64	0.86	0.2614
-1.28	0.64	0.1613
-1.04	0.32	0.2318
-1.16	0.16	0.2572
-0.88	0.12	0.2656
-1.64	0.88	0.3052
-1.32	0.6	0.1952
-1.12	0.48	0.2676
-1.24	0.6	0.242
-0.72	-0.12	0.2714
-1.2	0.7	0.2863
-1.68	0.9	0.2436
-1.36	0.7	0.2142
-1.24	0.66	0.2324
-0.92	-0.04	0.2533
-1.16	-0.7	0.2289
-1.56	-0.86	0.2126
-1.52	-0.84	0.2197
-1.24	-0.78	0.1729
-1.16	-0.4	0.2227
-1.28	-0.72	0.2358
-0.88	-0.26	0.2083
-1.24	-0.76	0.2499
-1.4	-0.78	0.2317
-1.56	-0.84	0.2323
-1.52	-0.86	0.1865
-1.28	0.76	0.2587
-1.56	0.86	0.2441
-1.48	0.8	0.2445
-1.36	-0.78	0.2601
-1.04	-0.52	0.3119
-0.8	0.32	0.3096
-1.24	-0.38	0.3229
-1.04	-0.6	0.2623
-1.48	0.86	0.2739
-1.28	0.72	0.2503
-1.6	0.88	0.1818
-0.88	0.02	0.2761
-1.04	0.36	0.2691
-1.16	0.62	0.2969
-1.8	0.94	0.2802
-0.84	0.16	0.2209
-1.08	0.52	0.2816
-1.76	0.94	0.1749
-1.12	0.62	0.287
-1.72	0.9	0.2154
-0.92	0.54	0.1762
-1.6	0.82	0.2498
-0.72	0.38	0.2214
-1.24	0.66	0.2596
-1.12	0.5	0.2406
-0.96	0.48	0.1953
-1.12	0.56	0.1828
-1.16	0.62	0.2151
-1.16	-0.52	0.2473
-1.32	-0.56	0.2242
-1.64	-0.9	0.2445
-1.68	-0.9	0.2414
-0.88	0.32	0.3011
-1.48	0.82	0.2463
-1.56	0.84	0.2275
-1.32	0.78	0.1991
-1.52	0.86	0.2114
-1.04	0.56	0.1979
-1.44	0.84	0.2068
-1.4	0.64	0.1796
-1.6	-0.84	0.2706
-1.76	-0.92	0.2136
-1.6	-0.88	0.1832
-1.64	-0.9	0.1887
-1.32	0.66	0.2468
-1.76	0.94	0.2236
-1.16	0.68	0.2343
-1.52	0.8	0.2604
-1.44	0.6	0.2442
-1	0.6	0.2452
-0.88	0.5	0.2631
-1.2	0.68	0.2069
-1.4	-0.8	0.2466
-1.24	0.54	0.2919
-1.16	-0.64	0.2533
-1.04	0.48	0.2652
-1.08	-0.2	0.3066
-1.4	-0.68	0.217
-1.24	-0.46	0.2843
-1.84	0.96	0.2731
-1.08	0.26	0.2081
-1.72	0.9	0.234
-1.36	-0.68	0.2523
-1.36	0.82	0.1941
-1.4	0.48	0.1773
-1.16	0.54	0.1777
-1.32	0.62	0.2304
-1	0.62	0.214
-1.12	0.46	0.2846
-1.6	0.88	0.1973
-1.4	0.72	0.2044
-1.2	0.72	0.1764
-0.8	0.02	0.2473
-1.28	0.76	0.2453
-1.48	-0.86	0.2311
-1.6	-0.88	0.2399
-0.96	0.3	0.2917
-1.48	0.84	0.2653
-1.64	0.84	0.1852
-1.4	0.66	0.2363
-1.84	0.92	0.1861
-1.52	0.84	0.2024
-0.92	0.3	0.3085
-1.12	0.38	0.302
-1.16	-0.44	0.2861
-0.96	0.5	0.3259
-1.36	0.78	0.2224
-1.76	0.92	0.1911
-1.76	0.9	0.1791
-1.08	0.5	0.172
-0.92	0.3	0.227
-1.56	0.84	0.2607
-1.2	0.54	0.1991
-1.68	0.92	0.1849
-1.36	0.7	0.1627
-1.12	-0.6	0.2777
-1.52	-0.86	0.2297
-1.24	-0.64	0.2121
-0.92	0.46	0.2549
-1.12	0.58	0.2436
-1.48	0.82	0.175
-1.6	0.88	0.2351
-0.92	-0.12	0.2302
-1.36	0.76	0.2596
-0.96	0.64	0.1638
-1	0.28	0.2328
-1.68	-0.88	0.2576
-1.48	0.84	0.3018
-1.24	0.74	0.2463
-1.16	-0.22	0.2626
-0.88	-0.42	0.2638
-1.6	-0.9	0.243
-1.16	-0.58	0.3152
-1.28	-0.68	0.2451
-1.28	-0.62	0.2253
-1.36	-0.8	0.1817
-1.2	-0.64	0.2948
-1.36	0.8	0.242
-1.52	0.86	0.1725
-1.36	0.76	0.1759
-1	0.58	0.2039
-1.32	0.36	0.2111
-1	0.44	0.3152
-1.48	0.78	0.2475
-1.84	0.94	0.2594
-0.8	0.1	0.2872
-1.6	0.8	0.2275
-1.36	0.78	0.2095
-1.44	0.72	0.2545
-1.24	-0.68	0.217
-1.04	-0.28	0.2596
-1.12	-0.7	0.2459
-1.08	-0.4	0.2661
-1.08	-0.52	0.2058
-1.8	-0.94	0.1947
-1.08	-0.62	0.224
-1.2	-0.64	0.3097
-1.6	-0.86	0.2073
-1.48	0.8	0.2309
-1.36	0.74	0.1717
-0.92	0.38	0.1988
-1.28	0.68	0.2799
-1.44	0.86	0.2157
-0.88	0.26	0.3274
-1.24	0.54	0.2468
-1.12	0.58	0.178
-1.04	-0.38	0.2504
-1.28	-0.62	0.2392
-1.2	-0.58	0.217
-1.12	0.42	0.2768
-1.16	0.56	0.2567
-1.24	0.58	0.3341
-1.52	0.82	0.2788
-1.24	0.66	0.2714
-1.52	0.8	0.1767
-1.32	0.78	0.2159
-0.88	-0.12	0.3319
-1.32	-0.7	0.2783
-1.76	0.92	0.2313
-1.8	0.94	0.1817
-1.6	-0.86	0.27
-1.08	-0.44	0.1853
-1.16	0.72	0.2778
-1.08	0.64	0.2794
-1.32	0.72	0.2126
-1.24	0.5	0.1859
-0.92	-0.16	0.2781
-1.76	-0.94	0.2479
-1.68	0.86	0.1978
-1.4	0.42	0.1788
-0.92	-0.2	0.3187
-1.36	-0.76	0.2952
-1.32	0.62	0.2655
-1.48	0.8	0.2079
-1.6	0.88	0.1948
-1.48	-0.82	0.2591
-1	-0.3	0.1906
-1.32	-0.54	0.2584
-1.16	-0.66	0.256
-1.48	-0.74	0.2066
-1.6	-0.9	0.2022
-1.64	0.8	0.2865
-1.44	-0.76	0.2588
-1	-0.26	0.2637
-1.28	-0.72	0.2199
-1.16	0.44	0.352
-1.64	0.9	0.1955
-1.68	-0.92	0.2285
-1.2	0.18	0.2773
-1.52	0.84	0.2037
-1.32	0.68	0.2868
-1.64	0.9	0.1819
-1	0.16	0.2213
-1.44	-0.78	0.2721
-1.52	-0.84	0.1911
-1.48	-0.82	0.2297
-1.12	0.56	0.2681
-1.56	-0.88	0.208
-1.68	-0.9	0.1725
-1.08	0.02	0.2572
-1.24	0.46	0.2452
-1.16	-0.44	0.3075
-1.84	0.96	0.2198
-1	0.34	0.2053
-1.44	0.84	0.2067
-1.28	-0.74	0.2843
-1.28	-0.6	0.2005
-1.4	-0.48	0.2646
-1.4	-0.72	0.287
-1.12	0.7	0.2893
-1.92	0.98	0.3012
-1.6	-0.84	0.2331
-1.04	-0.44	0.1598
-1.08	-0.7	0.2105
-1.72	-0.84	0.2035
-1.4	0.76	0.3144
-1.08	0.48	0.217
-1.64	0.9	0.2891
-1.48	0.78	0.2126
-1.48	0.86	0.2652
-1.84	-0.96	0.2357
-1.32	-0.78	0.2149
-1	1.73472e-16	0.2499
-1.44	-0.76	0.2596
-1.28	-0.76	0.2518
-1.36	-0.68	0.1734
-1.92	0.98	0.2833
-1.64	0.9	0.1674
-0.96	0.62	0.2766
-1.52	0.86	0.2762
-1.56	-0.78	0.2496
-1.24	0.72	0.2897
-1.6	0.84	0.1988
-0.88	6.245e-17	0.2952
-1.64	0.86	0.2345
-1.56	-0.82	0.2434
-0.8	0.38	0.2532
-1.28	0.58	0.2604
-1.28	0.42	0.2248
-1.16	-0.28	0.3341
-1.52	-0.76	0.3028
-1.16	0.16	0.3274
-1.64	0.9	0.2655
-1.04	0.6	0.2823
-1.4	0.82	0.2037
-1.52	-0.84	0.2511
-1.04	-0.62	0.2153
-1.2	0.38	0.285
-1.16	0.62	0.3052
-1.52	0.86	0.2912
-1.2	0.12	0.3007
-1.48	-0.82	0.2881
-1.12	-0.5	0.2746
-1.24	-0.76	0.2239
-1.2	-0.66	0.2355
-1.16	-0.64	0.2157
-1.48	0.82	0.2499
-1.16	0.56	0.2771
-0.72	0.24	0.2352
-1.36	-0.68	0.2392
-0.92	0.24	0.2734
-1.2	-0.64	0.302
-1.32	-0.64	0.196
-0.96	-0.16	0.3274
-1.72	0.92	0.257
-1.16	0.3	0.3331
-1.64	0.88	0.2035
-1.44	0.62	0.1739
-1.4	-0.74	0.2718
-1.44	-0.76	0.1735
-1.08	-0.44	0.253
-1.56	-0.8	0.272
-1.48	-0.74	0.2941
-1.64	0.9	0.2694
-1	0.38	0.2992
-0.96	0.22	0.2942
-1.32	-0.7	0.2896
-1.2	-0.48	0.2913
-1.76	-0.94	0.3343
-1.64	-0.9	0.2106
-1.52	-0.76	0.1827
-1.92	-0.98	0.1827
-1.4	-0.52	0.2017
-1.44	-0.78	0.2131
-1.04	-0.1	0.272
-1.68	0.9	0.2548
-1.36	0.6	0.2339
-1.6	0.86	0.2285
-1.2	0.46	0.2574
-1.28	-0.54	0.2682
-0.96	-0.2	0.3499
-1.64	-0.9	0.2315
-1.12	-0.66	0.2174
-1.68	-0.92	0.2099
-1.2	-0.36	0.2324
-1.16	-0.64	0.2612
-1.16	-0.48	0.2344
-0.96	-0.14	0.3129
-1.64	0.84	0.2693
-1.52	0.86	0.2037
-1.28	0.56	0.1773
-1.2	0.68	0.1812
-1.48	0.82	0.2263
-1.28	0.44	0.2163
-1.84	0.96	0.2204
-1.08	-0.28	0.2964
-1.08	0.5	0.3073
-0.76	-0.18	0.2798
-1.52	0.84	0.2887
