# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.64	-0.84	0.1485
-1.68	-0.82	0.1093
-1.64	-0.86	0.1622
-1.24	-0.58	0.1358
-1.8	-0.94	0.131
-1.48	-0.86	0.1154
-1.76	-0.86	0.1432
-1.68	-0.9	0.1222
-1.4	-0.8	0.1455
-1.6	-0.88	0.116
-1.56	-0.82	0.1615
-1.72	-0.92	0.1123
-0.92	0.42	0.1973
-1.32	0.72	0.1377
-1.6	-0.84	0.211
-1.68	-0.9	0.1893
-1.32	-0.6	0.1545
-1.24	-0.58	0.1487
-1.72	-0.92	0.1719
-1.4	-0.66	0.1661
-1.08	-0.58	0.1302
-1.84	-0.96	0.1403
-1.16	-0.72	0.1258
-1.64	-0.84	0.2538
-1.44	-0.82	0.1303
-1.52	-0.82	0.166
-1.52	-0.82	0.1424
-1.68	-0.92	0.1377
-1.44	-0.76	0.158
-1.6	-0.84	0.119
-1.84	-0.96	0.1272
-1.56	-0.86	0.1547
-1.44	-0.82	0.1278
-1.68	-0.9	0.1814
-1.64	-0.9	0.1146
-1.48	-0.66	0.1606
-1.72	-0.92	0.1125
-1.72	-0.88	0.1568
-1.64	-0.82	0.1447
-2	-1	0.1255
-1.76	-0.94	0.1729
-1.24	-0.68	0.1147
-1.84	-0.96	0.1152
-1.72	-0.86	0.1145
-1.84	-0.96	0.1255
-1.48	-0.86	0.1655
-1.68	-0.9	0.1254
-1.24	0.66	0.164
-1.6	0.78	0.1524
-1.12	0.62	0.1964
-1.92	0.98	0.1318
-1.92	0.98	0.1188
-1.56	0.86	0.157
-1.72	0.92	0.1547
-1.84	0.96	0.1156
-1.36	0.68	0.1168
-1.28	0.56	0.2134
-1.92	0.98	0.1211
-1.28	0.72	0.1577
-1.56	0.86	0.1069
-1.84	0.96	0.1471
-1.52	0.86	0.1061
-1.64	0.9	0.1122
-1.56	0.84	0.1003
-1.52	0.84	0.138
-1.48	0.84	0.1088
-1.56	0.88	0.1022
-1.16	0.58	0.1431
-1.32	0.8	0.1401
-1.76	0.88	0.1196
-1.72	0.9	0.1649
-2	1	0.1147
-1.92	0.98	0.1223
-1.76	0.88	0.1189
-1.64	0.9	0.1273
-1.32	0.68	0.1411
-1.44	0.62	0.2197
-1.72	0.92	0.1705
-1.68	0.88	0.1304
-1.56	0.76	0.1346
-1.6	0.88	0.1494
-1.56	0.84	0.1414
-1.24	0.66	0.1087
-1.24	0.7	0.1218
-2	1	0.1363
-1.8	0.94	0.1157
-1.72	0.92	0.1201
-1.84	0.96	0.1442
-1	-0.16	0.1658
-1.52	-0.74	0.1661
-1.2	-0.46	0.1584
-1.52	-0.76	0.1301
-1.68	-0.9	0.1433
-1.4	-0.78	0.1366
-1.44	-0.8	0.1625
-1.4	-0.8	0.186
-1.32	-0.24	0.2624
-1.92	-0.98	0.2225
-1.84	-0.96	0.1129
-1.8	-0.92	0.1236
-1.64	-0.9	0.1153
-1.8	-0.94	0.116
-1.44	-0.6	0.1519
-1.8	-0.94	0.1435
-1.84	-0.96	0.1521
-1.44	-0.82	0.1609
-1.72	-0.92	0.1347
-1.32	-0.32	0.1722
-1.52	0.66	0.1823
-1.68	0.86	0.1474
-1.36	0.8	0.1557
-1.68	0.86	0.1111
-2	1	0.1073
-1.84	-0.96	0.2198
-1.64	-0.88	0.1332
-1.48	-0.86	0.1281
-1.92	-0.98	0.1206
-1.64	-0.82	0.158
-1.68	-0.9	0.1376
-1.64	-0.9	0.1328
-1.48	-0.76	0.1425
-1.52	-0.86	0.1491
-1.36	-0.7	0.1376
-1.52	-0.8	0.1241
-1.92	-0.98	0.1099
-1.36	-0.7	0.164
-1.52	-0.82	0.1156
-2	-1	0.1313
-1.64	-0.9	0.1527
-1.72	-0.92	0.1455
-1.84	-0.96	0.1414
-1.52	-0.8	0.1364
-1.84	-0.94	0.1227
-1.12	-0.44	0.1589
-1.76	-0.92	0.144
-1.6	-0.88	0.1356
-1.64	-0.9	0.1403
-1.84	-0.96	0.1575
-1.72	-0.9	0.1607
-1.64	-0.9	0.1348
-1.84	-0.96	0.1231
-1.56	-0.74	0.1333
-1.16	-0.62	0.1188
-1.4	-0.74	0.1494
-2	-1	0.1215
-1.76	-0.92	0.1364
-1.56	-0.82	0.1407
-1.76	-0.94	0.102
-1.72	-0.92	0.1093
-0.96	0.42	0.2169
-1.8	0.94	0.1312
-1.52	0.84	0.1217
-1.68	0.88	0.136
-1.44	-0.76	0.1692
-1.76	-0.94	0.1003
-1.04	-0.38	0.1932
-1.56	-0.84	0.1615
-1.56	-0.82	0.1487
-1.64	-0.86	0.1474
-1.56	-0.78	0.1354
-1.84	-0.96	0.1573
-1.76	-0.94	0.1113
-1.84	-0.94	0.1182
-1.48	-0.78	0.1634
-1.6	-0.88	0.1381
-1.44	-0.6	0.1442
-1.6	-0.88	0.1976
-1.72	-0.9	0.1551
-1.48	-0.84	0.1653
-1.48	-0.82	0.1481
-1.56	-0.88	0.1411
-1.64	-0.9	0.1555
-1.56	-0.8	0.1259
-1.24	-0.68	0.134
-1.84	-0.96	0.1366
-1.8	-0.94	0.1237
-1.6	-0.84	0.1421
-1.64	-0.9	0.1465
-1.16	-0.58	0.1224
-1.88	-0.96	0.1339
-1.24	-0.68	0.1372
-1.92	-0.98	0.1583
-1.4	-0.76	0.1409
-1.72	-0.9	0.1275
-1.56	-0.86	0.1366
-1.84	-0.94	0.123
-1.64	-0.9	0.202
-1.84	-0.96	0.1229
-1.88	-0.96	0.1182
-1.56	-0.74	0.1239
-1.56	-0.88	0.1345
-1.76	-0.94	0.1259
-1.72	-0.92	0.1333
-1.36	-0.72	0.1454
-1.68	-0.9	0.1531
-1.4	-0.74	0.1188
-1.6	0.88	0.1789
-1.56	0.8	0.1302
-1.68	0.9	0.1629
-1.4	0.76	0.1291
-1.32	-0.8	0.181
-1.52	-0.86	0.1667
-1.72	-0.92	0.1157
-1.56	-0.88	0.1472
-1.68	-0.9	0.1207
-1.4	-0.74	0.147
-1.4	-0.8	0.1349
-1.64	-0.88	0.1658
-1.92	-0.98	0.1377
-1.32	-0.8	0.1315
-1.72	-0.92	0.2058
-1.6	-0.9	0.1213
-1.56	-0.78	0.126
-1.92	-0.98	0.1258
-1.6	-0.82	0.1352
-1.56	-0.82	0.1284
-1.68	-0.92	0.1255
-1.68	-0.92	0.1262
-2	-1	0.1502
-1.04	-0.56	0.1546
-1.64	-0.88	0.1216
-1.72	-0.92	0.1244
-1.44	-0.74	0.1991
-1.12	0.4	0.2169
-1.52	0.84	0.1798
-1.68	0.92	0.161
-1.72	0.9	0.1303
-1.92	0.98	0.1426
-1.6	0.88	0.1453
-1.76	0.94	0.1525
-1.36	0.8	0.1203
-1.6	0.9	0.1675
-1.8	0.94	0.1134
-1.16	0.7	0.1156
-1.72	0.88	0.1177
-1.4	0.76	0.132
-1.6	0.84	0.17
-1.72	0.92	0.1004
-1.52	0.86	0.1487
-1.8	0.94	0.1336
-1.04	-0.04	0.1803
-1.72	-0.92	0.1766
-1.44	-0.8	0.1932
-1.56	-0.82	0.1925
-1.76	-0.94	0.1464
-1.84	-0.92	0.1469
-1.72	-0.92	0.1234
-1.92	-0.98	0.1327
-1.64	-0.9	0.135
-1.8	-0.94	0.1544
-1.48	-0.76	0.1231
-1.68	-0.86	0.1325
-1.6	-0.88	0.1205
-1.64	-0.88	0.1322
-2	-1	0.1378
-1.32	-0.68	0.1588
-1.68	-0.92	0.1464
-1.68	-0.9	0.1365
-1.64	-0.9	0.1442
-1.76	-0.9	0.119
-1.48	-0.82	0.1298
-1.36	-0.56	0.1845
-1.72	-0.9	0.1263
-1.48	-0.8	0.1487
-1.76	-0.94	0.1457
-1.44	-0.52	0.1587
-1.6	-0.86	0.1403
-1.44	-0.82	0.1246
-1.72	-0.92	0.1841
-1.84	-0.96	0.1122
-1.68	-0.9	0.1603
-1.72	-0.92	0.1737
-1.52	-0.52	0.1708
-1.72	-0.84	0.2068
-1.92	-0.98	0.1809
-1.84	-0.96	0.1127
-1.44	-0.78	0.1411
-1.64	-0.88	0.1819
-2	1	0.198
-1.48	0.84	0.1032
-1.44	0.8	0.1416
-1.72	0.92	0.1598
-1.32	0.78	0.1465
-1.64	0.86	0.1918
-1.72	0.92	0.1509
-1.64	0.9	0.1121
-1.64	0.9	0.1328
-1.92	0.98	0.1732
-1.56	0.72	0.1001
-1.44	0.62	0.1563
-1.56	0.86	0.1642
-1.32	0.8	0.1613
-1.48	-0.84	0.1494
-1.92	-0.98	0.1169
-1.32	-0.66	0.1084
-1.52	-0.84	0.1531
-1.68	-0.9	0.1197
-1.4	-0.8	0.1075
-1.32	-0.62	0.1637
-1.92	-0.98	0.1856
-1.52	-0.72	0.1051
-1.6	-0.82	0.1469
-1.92	-0.98	0.1242
-1.52	-0.86	0.1202
-1.52	-0.78	0.1182
-1.68	-0.9	0.107
-1.4	-0.78	0.1392
-1.6	-0.9	0.1308
-1.44	-0.62	0.1356
-1.64	-0.8	0.1133
-1.6	-0.9	0.1257
-1.84	-0.96	0.1447
-1.2	-0.72	0.1422
-1.32	-0.66	0.1319
-1.08	-0.38	0.1642
-1.28	0.62	0.1846
-1.68	0.86	0.1072
-1.44	0.74	0.126
-1.56	0.84	0.1365
-1.28	0.8	0.1142
-1.32	0.64	0.1358
-1.92	0.98	0.1613
-1.8	0.94	0.1242
-1.68	0.9	0.1364
-1.24	0.68	0.1725
-1.68	0.9	0.2539
-1.4	0.68	0.1449
-1.32	0.72	0.1298
-1.56	0.88	0.1154
-1.64	0.9	0.1535
-1.64	0.9	0.1448
-1.76	0.94	0.1306
-1.64	0.86	0.1398
-1.68	0.92	0.1039
-2	1	0.1314
-1.56	0.88	0.1688
-1.84	0.94	0.1445
-1.72	0.9	0.14
-0.8	0.18	0.1654
-1.24	-0.8	0.1987
-0.92	-0.32	0.1762
-1.36	-0.78	0.1799
-1.6	-0.9	0.1228
-1.12	-0.44	0.1647
-1.68	-0.92	0.2568
-1.4	-0.7	0.1051
-1.52	-0.86	0.1156
-1.04	0.2	0.1799
-1.84	0.94	0.1699
-1.56	0.88	0.1237
-1.64	0.86	0.1209
-1.92	0.98	0.1196
-1.6	0.88	0.1435
-1.56	0.86	0.1111
-1.84	0.96	0.1297
-1.6	0.82	0.1413
-1.6	0.84	0.1057
-1	-0.04	0.1616
-1.64	-0.84	0.2134
-1.48	-0.74	0.1283
-1.4	-0.46	0.116
-1.92	-0.98	0.1384
-1.68	-0.92	0.1491
-1.4	-0.76	0.1286
-1.76	-0.94	0.1519
-1.76	-0.92	0.1471
-1.72	-0.9	0.1243
-1.24	-0.8	0.1473
-1.6	-0.88	0.1382
-1.4	-0.74	0.1199
-1.92	-0.98	0.1406
-2	-1	0.1373
-1.44	-0.68	0.1094
-1.8	-0.94	0.1553
-1.64	-0.86	0.1162
-1.36	-0.74	0.1516
-1.68	-0.82	0.1418
-1.16	-0.54	0.1502
-1.52	-0.82	0.1572
-1.56	-0.78	0.1622
-1.68	-0.92	0.1355
-1.92	-0.98	0.1443
-1.76	-0.94	0.2226
-1.76	-0.94	0.1346
-1.24	-0.38	0.1552
-1.6	-0.86	0.1534
-1.48	-0.86	0.1712
-1.68	-0.86	0.1604
-1.36	-0.7	0.1402
-1.92	-0.98	0.1162
-1.64	0.9	0.1544
-1.48	0.84	0.1613
-1.6	0.88	0.1202
-1.8	0.92	0.112
-1.6	0.9	0.1995
-1.2	0.66	0.1204
-1.36	0.68	0.1087
-1.6	0.88	0.1352
-1.08	0.46	0.1893
-1.72	0.92	0.1235
-1.84	0.94	0.1295
-0.84	0.26	0.1212
-1.84	0.96	0.1629
-1.84	0.96	0.1138
-1.52	0.86	0.1197
-1.56	0.86	0.11
-1.6	0.86	0.1382
-1.8	0.94	0.1338
-1.68	0.9	0.1212
-1.84	0.96	0.1749
-1.68	0.92	0.1148
-1.56	0.88	0.1022
-1.64	0.88	0.1162
-1.24	0.3	0.1285
-1.92	0.98	0.1436
-1.76	0.94	0.1328
-1.76	0.92	0.1195
-1.76	-0.94	0.1799
-1.44	-0.82	0.1058
-1.84	-0.96	0.1645
-1.72	-0.92	0.1382
-1.64	-0.9	0.1219
-1.8	-0.94	0.1306
-1.16	-0.62	0.149
-1.76	-0.92	0.1601
-1.92	-0.98	0.1217
-1.64	-0.88	0.1269
-1.32	-0.72	0.1394
-1.56	-0.86	0.1563
-1.68	-0.9	0.1208
-1.4	-0.7	0.177
-1.68	-0.9	0.152
-1.4	-0.78	0.1586
-1.76	-0.94	0.119
-1.84	-0.96	0.1485
-1.32	-0.72	0.1044
-1.4	-0.78	0.1087
-1.84	-0.94	0.1452
-1.52	-0.84	0.1179
-1.48	-0.84	0.119
-1.76	-0.94	0.1635
-1.32	-0.62	0.1454
-1.8	-0.94	0.1278
-1.12	-0.74	0.1546
-1.52	-0.88	0.1443
-1.68	-0.9	0.1301
-1.36	-0.82	0.1958
-1.36	-0.72	0.1421
-1.32	-0.82	0.1305
-1.4	-0.72	0.1711
-1.6	-0.88	0.1314
-1.08	-0.24	0.1446
-1.08	0.54	0.1981
-1.84	0.96	0.1513
-1.64	0.9	0.1185
-1.48	0.48	0.1101
-1.64	0.9	0.1781
-1.6	0.82	0.143
-1.52	0.72	0.1147
-1.92	0.98	0.1073
-1.44	0.82	0.1188
-1.76	0.94	0.1074
-1.16	0.22	0.2328
-1.92	0.98	0.1564
-1.72	0.92	0.1219
-1.48	0.86	0.1305
-1.68	0.9	0.123
-1.28	0.6	0.1013
-1.08	0.54	0.1547
-1.56	0.86	0.145
-1.84	0.96	0.1337
-1.8	0.94	0.1025
-1.68	0.9	0.126
-1.4	0.8	0.1433
-1.56	0.86	0.1315
-1.76	0.94	0.0964
-2	1	0.1033
-1.64	0.9	0.1565
-1.32	0.7	0.1116
-1.28	0.76	0.1885
-1.52	0.84	0.1418
-1.72	0.92	0.1184
-1.6	0.86	0.1163
-1.92	0.98	0.1588
-1.72	0.92	0.1587
-1.2	0.74	0.1251
-1.56	0.88	0.2427
-1.64	0.88	0.1262
-1.48	0.82	0.1437
-1.56	0.66	0.1856
-1.84	0.96	0.1357
-1.48	0.74	0.1325
-1.32	0.78	0.1752
-1.76	0.94	0.1508
-1.56	0.88	0.1283
-1.6	0.8	0.1342
-1.72	0.92	0.1384
-1.36	0.76	0.1276
-1.76	0.94	0.1525
-1.12	0.36	0.1333
-1.92	0.98	0.1953
-1.64	0.9	0.1208
-1.6	0.84	0.1347
-1.84	0.96	0.1182
-1.84	0.96	0.145
-1.48	0.68	0.163
-1.64	0.84	0.1668
-1.6	0.88	0.147
-1.24	0.72	0.1476
-1.76	0.94	0.1247
-1	0.3	0.1634
-1.68	0.9	0.2456
-1.84	0.96	0.1083
-1.64	0.84	0.1526
-1.92	0.98	0.1339
-1.72	0.86	0.1354
-1.56	0.84	0.1613
-1.68	0.9	0.1363
-1.48	0.8	0.1753
-1.76	-0.94	0.2407
-1.44	-0.78	0.1092
-1.72	-0.88	0.1271
-1.52	-0.8	0.1306
-2	-1	0.1338
-1.76	-0.92	0.1668
-1.6	-0.86	0.1185
-1.12	0.5	0.2146
-1.68	0.88	0.1531
-2	1	0.1226
-1.56	0.82	0.1851
-1.52	0.88	0.1829
-1.32	0.7	0.1613
-1.24	0.42	0.1484
-1.24	-0.06	0.1842
-1.24	-0.62	0.2578
-1.76	-0.94	0.146
-1.28	-0.5	0.161
-1.84	-0.96	0.1097
-1.84	-0.96	0.1038
-1.6	-0.8	0.1436
-1.16	-0.58	0.1467
-1.4	-0.74	0.1726
-1.48	-0.86	0.1278
-1.84	-0.96	0.1227
-1.36	-0.78	0.1409
-1.56	-0.84	0.1497
-1.84	-0.96	0.1366
-1.32	-0.72	0.1476
-1.48	-0.86	0.1321
-1.92	-0.98	0.1734
-1.24	-0.42	0.151
-1.64	-0.78	0.1434
-1.6	0.88	0.2097
-1.16	-0.06	0.2445
-1.64	-0.9	0.1372
-1.68	-0.84	0.1743
-1.48	-0.82	0.1399
-1.8	-0.94	0.115
-1.56	-0.88	0.2007
-1.24	-0.72	0.0886
-1	-0.58	0.1291
-1.28	-0.76	0.1369
-1.64	-0.88	0.1326
-1.64	-0.84	0.1068
-1.56	-0.86	0.1515
-1.72	-0.92	0.1211
-2	-1	0.1696
-1.12	-0.58	0.1481
-1.6	-0.84	0.1261
-1.36	-0.84	0.1702
-1.68	-0.92	0.1386
-1.4	-0.84	0.1496
-1.32	-0.64	0.1748
-1.72	0.92	0.2782
-1.08	0.66	0.1537
-1.64	0.84	0.1735
-1.44	0.84	0.1596
-1.84	0.96	0.1474
-1.8	0.88	0.1352
-1.4	0.82	0.1365
-1.24	0.62	0.1548
-1.48	0.76	0.1447
-1.12	0.66	0.1567
-1.6	0.88	0.1655
-1.92	0.98	0.1463
-1.08	0.22	0.1504
-1.16	-0.6	0.2075
-1.24	-0.62	0.1735
-1.24	-0.72	0.1737
-1.36	-0.76	0.1574
-1.16	-0.34	0.1775
-1.44	0.84	0.1723
-1.2	0.44	0.1704
-1.84	0.96	0.151
-1.24	0.58	0.1879
-1.6	0.84	0.1353
-1.16	0.56	0.1298
-1.76	0.92	0.125
-1.48	0.82	0.1281
-1.28	0.74	0.155
-1.48	0.76	0.1199
-1.16	0.68	0.204
-1.72	0.92	0.1288
-1.28	0.7	0.1493
-1.48	0.8	0.1359
-1.16	-0.26	0.1977
-1.08	0.62	0.2932
-1.4	0.7	0.1678
-1.72	0.92	0.1657
-1.6	0.9	0.1171
-1.88	0.96	0.1531
-1.24	0.68	0.16
-1.68	0.9	0.1859
-1.88	0.96	0.1117
-2	1	0.1144
-1.08	0.6	0.1332
-1.64	0.88	0.161
-1.2	0.6	0.282
-1.92	0.98	0.1505
-1.56	0.86	0.1284
-1.64	0.9	0.1368
-1.6	0.9	0.1058
-1.52	0.88	0.1221
-1.56	0.88	0.1406
-2	1	0.15
-1.8	0.94	0.0967
-1.6	0.84	0.1651
-1.8	0.94	0.2279
-0.88	-0.12	0.1691
-1.16	0.5	0.2531
-1.84	0.96	0.1377
-1.76	0.92	0.1342
-1.72	0.92	0.1258
-1.28	0.76	0.1448
-1.68	0.88	0.1478
-1.6	0.88	0.1138
-1.72	0.92	0.164
-1.84	0.96	0.1394
-2	1	0.1402
-1.52	0.74	0.1115
-1.28	-0.64	0.2119
-1.76	-0.92	0.1514
-1.44	-0.82	0.1317
-1.68	-0.92	0.1441
-1.4	-0.58	0.1753
-1.68	-0.92	0.1153
-1.64	-0.86	0.1093
-1.68	-0.9	0.1296
-1.48	-0.82	0.1308
-1.68	-0.9	0.1022
-1.72	-0.92	0.1639
-1.24	-0.46	0.1401
-1.12	0.42	0.2726
-1.52	0.86	0.1424
-1.68	0.9	0.11
-1.56	0.86	0.1602
-1.6	0.88	0.1073
-1.92	0.98	0.1231
-1.24	0.56	0.1737
-1.56	0.88	0.1448
-1.48	0.84	0.121
-1.64	0.9	0.1275
-1.48	0.84	0.1535
-1.72	0.92	0.136
-1.68	0.92	0.1284
-1.6	0.84	0.1158
-1.48	0.82	0.1513
-1.32	0.74	0.1186
-1.72	0.92	0.1375
-1.4	0.76	0.1266
-1.76	0.94	0.1179
-1.12	0.24	0.1573
-1.76	-0.9	0.2165
-1.64	-0.88	0.1107
-1.64	-0.86	0.1385
-1.68	-0.88	0.1349
-1.6	-0.88	0.1626
-1.52	-0.8	0.1208
-1.4	-0.78	0.1075
-1.56	-0.88	0.1165
-1.84	-0.96	0.1146
-1.4	-0.84	0.1172
-1.76	-0.94	0.1497
-1.6	-0.9	0.1454
-1.64	-0.88	0.1343
-1.72	-0.92	0.1382
-1.6	-0.88	0.1414
-1.6	0.88	0.2742
-1.56	0.88	0.1768
-1.52	0.8	0.1226
-1.56	0.82	0.1337
-1.56	0.84	0.1143
-1.6	0.82	0.1219
-1.76	0.94	0.1536
-2	1	0.0961
-1.24	0.68	0.1296
-1.72	0.92	0.1186
-1.52	0.86	0.1191
-1.8	0.92	0.1543
-1.8	0.94	0.1095
-1.56	0.78	0.1836
-1.08	0.56	0.1397
-1.44	0.76	0.1132
-1.8	0.94	0.1455
-1.6	0.84	0.1083
-1.88	0.96	0.211
-1.28	0.68	0.13
-1.32	0.68	0.1226
-1.48	0.74	0.1285
-1.72	0.92	0.1433
-1.44	0.78	0.1509
-1.84	0.96	0.1147
-1.44	0.76	0.1302
-1.64	0.88	0.125
-1.4	0.6	0.1436
-1.12	0.28	0.1514
-1.48	0.84	0.1664
-1.44	0.82	0.1123
-1.44	0.6	0.1445
-1.32	-0.72	0.2296
-1.36	-0.76	0.1238
-1.6	-0.86	0.1029
-1.36	-0.8	0.1453
-1.2	0.68	0.2444
-1.72	0.92	0.1382
-1.52	0.88	0.1242
-1.64	0.84	0.1332
-1.72	0.9	0.1603
-1.64	0.84	0.1663
-1.8	0.94	0.0991
-1.24	0.7	0.1472
-1.64	0.88	0.1075
-1.44	0.82	0.1363
-1.4	-0.8	0.1795
-1.52	-0.86	0.1091
-1.72	-0.92	0.1317
-1.6	-0.88	0.1594
-1.64	-0.9	0.1113
-1.44	-0.8	0.1279
-1.44	-0.82	0.1255
-1.76	-0.94	0.1678
-1.36	-0.74	0.2306
-1.52	-0.84	0.1207
-1.6	-0.88	0.1518
-1.24	-0.64	0.1646
-1.72	-0.92	0.2286
-1.32	-0.72	0.1358
-1.68	-0.92	0.116
-1.4	-0.64	0.1558
-1.6	-0.86	0.1219
-1.76	-0.94	0.1344
-1.6	-0.88	0.1619
-1.64	-0.84	0.1318
-1.8	-0.94	0.1239
-1.56	-0.82	0.2028
-1	-0.52	0.1653
-1.84	-0.96	0.153
-1.32	-0.56	0.1792
-1.64	-0.86	0.1869
-1.24	-0.02	0.162
-1.28	0.7	0.2758
-1.6	0.88	0.2213
-0.88	0.58	0.1509
-1.52	0.86	0.1322
-1.52	0.84	0.1623
-1.64	0.88	0.1396
-1.88	0.96	0.1194
-1.28	0.7	0.1357
-1.68	0.9	0.1614
-1.72	0.92	0.1303
-1.24	0.52	0.1738
-1.88	-0.96	0.2286
-1.76	-0.92	0.1162
-1.84	-0.96	0.1556
-1.64	-0.8	0.1504
-1.6	-0.88	0.1444
-1.84	-0.96	0.1326
-1.68	-0.92	0.1054
-1.56	-0.8	0.129
-1.44	-0.78	0.1673
-1.36	-0.8	0.1525
-1.24	-0.44	0.1992
-1.6	-0.88	0.1686
-1.52	-0.84	0.1176
-1.8	-0.94	0.1227
-1.6	-0.84	0.1261
-1.92	-0.98	0.1139
-1.84	-0.96	0.1647
-1.4	-0.48	0.1312
-1.36	0.68	0.3244
-1.44	0.84	0.119
-1.92	-0.98	0.1751
-1.72	-0.88	0.1625
-1.76	-0.94	0.1223
-1.44	-0.62	0.2052
-1.32	-0.68	0.1599
-1.2	-0.46	0.1407
-1.52	-0.86	0.1648
-1.84	-0.92	0.1667
-1.44	-0.78	0.1039
-1.4	-0.6	0.1923
-1.44	-0.66	0.1529
-1.28	-0.62	0.1426
-1.68	-0.92	0.1629
-1.48	-0.84	0.1082
-1.36	-0.78	0.1647
-1.36	-0.72	0.1101
-1.36	-0.72	0.1336
-1.64	-0.9	0.1463
-1.6	-0.82	0.1692
-1.6	-0.76	0.1875
-1.76	-0.92	0.147
-1.64	-0.9	0.1681
-1.72	-0.82	0.1268
-1.92	-0.98	0.1222
-1.44	-0.78	0.1694
-1.52	-0.78	0.1246
-1.64	-0.88	0.1217
-1.28	0.44	0.247
-1.56	0.84	0.1852
-1.12	0.58	0.1631
-1	0.1	0.2498
-1.2	-0.7	0.2194
-1.64	-0.9	0.1342
-1.36	-0.7	0.1212
-1.24	-0.62	0.2354
-1.64	-0.88	0.1493
-1.24	-0.58	0.1327
-1.76	-0.92	0.1687
-1.56	-0.88	0.1466
-1.28	-0.4	0.1716
-1.52	-0.84	0.1888
-0.56	-0.22	0.1699
-1.76	0.9	0.223
-1.32	0.8	0.1181
-1.56	0.82	0.1337
-1.32	0.76	0.1297
-1.68	0.92	0.1424
-1.8	0.94	0.1355
-1.44	0.8	0.1171
-1.76	0.92	0.1512
-1.28	0.64	0.2
-1.72	0.92	0.1294
-1.76	0.94	0.1273
-1.68	0.9	0.1132
-0.84	0.54	0.165
-1.24	0.38	0.2464
-1.68	0.92	0.1391
-1.2	0.72	0.1396
-1	-0.3	0.1537
-1.6	-0.88	0.1591
-1.28	-0.74	0.1311
-1.76	-0.94	0.1306
-1.28	-0.74	0.1152
-1.36	-0.84	0.1143
-1.68	-0.9	0.1587
-1.6	-0.82	0.1432
-1.48	-0.7	0.1182
-1.6	-0.86	0.1332
-1.56	-0.84	0.1283
-1.72	-0.92	0.1284
-1.52	-0.78	0.1231
-1.24	-0.68	0.1741
-1.36	-0.68	0.1486
-1.6	-0.86	0.1619
-1.76	-0.94	0.129
-1.64	-0.82	0.1216
-1.64	-0.88	0.0931
-1.4	-0.64	0.1966
-1.2	0.72	0.1858
-1.36	0.7	0.1485
-1.72	0.92	0.1183
-1.52	0.82	0.1303
-1.64	0.88	0.1439
-1.68	0.88	0.1736
-1.56	0.88	0.1534
-1.92	0.98	0.1277
-1.44	0.76	0.1115
-1.56	0.88	0.159
-1.32	0.58	0.1711
-1.56	0.76	0.1789
-1.28	0.64	0.1154
-1.48	0.78	0.1499
-1.84	0.96	0.1253
-1.6	0.82	0.1285
-1.64	0.9	0.1322
-1.36	0.6	0.1397
-1.68	0.92	0.1486
-1.68	0.9	0.1407
-1.76	0.9	0.2008
-1.32	0.32	0.1267
-1.72	0.9	0.2229
-1.84	0.96	0.1545
-1.36	0.56	0.1538
-1.12	0.7	0.1383
-1.84	-0.96	0.2245
-1.16	-0.48	0.1604
-1.68	-0.88	0.1794
-1.64	-0.9	0.1307
-1.64	-0.88	0.1233
-1.68	-0.9	0.0925
-1.36	-0.76	0.1615
-1.08	-0.38	0.1411
-1.84	-0.96	0.1745
-1.12	-0.64	0.1296
-1.8	-0.94	0.1631
-1.84	-0.96	0.1495
-1.52	-0.8	0.1098
-1.36	-0.58	0.1787
-1.08	-0.48	0.2129
-2	-1	0.1488
-1.68	-0.92	0.1154
-1.76	-0.94	0.1407
-1.56	-0.86	0.1618
-1.68	-0.9	0.127
-1.68	-0.92	0.1153
-1.12	-0.3	0.1209
-1.48	-0.84	0.1881
-1.04	-0.34	0.1177
-0.92	-0.26	0.1622
-1.84	-0.96	0.1729
-1.52	-0.88	0.1402
-1.52	-0.84	0.1306
-1.44	0.64	0.204
-1.76	0.94	0.1293
-1.72	0.9	0.1518
-1.64	0.9	0.1544
-1.32	0.76	0.1545
-1.4	0.74	0.1529
-1.76	0.92	0.1243
-1.92	0.98	0.1311
-1.92	0.98	0.0972
-1.16	-0.04	0.1687
-1.6	-0.9	0.1869
-1.4	-0.64	0.1257
-1.64	-0.9	0.1389
-1.76	-0.94	0.124
-1.56	-0.78	0.1162
-1.8	-0.94	0.1502
-1.92	-0.98	0.11
-1.56	-0.88	0.1427
-1.8	-0.94	0.1471
-1.84	-0.94	0.1254
-1.76	-0.92	0.1037
-1.76	-0.94	0.1309
-1.92	-0.98	0.1176
-1.84	0.96	0.2049
-1.64	0.9	0.1673
-1.76	0.92	0.1117
-1.76	0.94	0.2061
-1.56	0.82	0.1348
-1.08	-0.46	0.2008
-1.8	-0.92	0.1877
-1.32	-0.68	0.1316
-1.36	-0.76	0.1384
-1.88	-0.96	0.1412
-1.56	-0.8	0.1284
-1.4	-0.46	0.2055
-1.32	-0.74	0.138
-1.72	-0.92	0.1629
-1.92	-0.98	0.1353
-1.4	-0.58	0.1514
-2	-1	0.1331
-1.36	-0.72	0.1106
-1.16	-0.24	0.1506
-1.44	-0.78	0.1725
-1.48	-0.74	0.1158
-1.88	-0.96	0.1751
-1.76	-0.94	0.1569
