# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.08	0.42	0.3357
-1.56	-0.88	0.2949
-1.2	0.44	0.2986
-1.44	0.8	0.359
-1.2	-0.64	0.276
-1.56	-0.86	0.2151
-0.84	-0.14	0.274
-1.24	-0.66	0.3328
-1.12	-0.32	0.2953
-1.4	-0.64	0.2554
-1.84	0.96	0.3024
-1.4	0.76	0.2258
-1.52	0.88	0.22
-1.12	0.7	0.2735
-0.88	-0.36	0.2789
-1.04	-0.54	0.3653
-1.44	-0.62	0.2488
-1.2	0.2	0.3151
-1	0.66	0.2969
-1.56	-0.88	0.2573
-1.44	0.8	0.2936
-0.96	-0.14	0.3203
-0.96	-0.52	0.2201
-1.52	-0.82	0.2345
-0.96	-0.3	0.2574
-1.36	-0.72	0.2853
-1.52	-0.84	0.3266
-1.32	0.58	0.2729
-1.76	-0.94	0.323
-1.56	-0.84	0.2017
-1.12	-0.66	0.2135
-1.16	-0.64	0.3185
-1.32	-0.78	0.2323
-1.12	-0.48	0.2837
-1.4	-0.58	0.3351
-1.32	0.78	0.2552
-1.36	0.54	0.2786
-1.6	-0.88	0.2875
-1.2	0.36	0.2708
-1.12	0.7	0.3455
-0.92	0.26	0.266
-1.04	0.66	0.2522
-1.44	0.78	0.3158
-0.84	0.38	0.32
-1.12	-0.46	0.3314
-1.2	-0.18	0.2664
-1.76	-0.94	0.2446
-0.68	-0.2	0.2449
-1.64	-0.9	0.3211
-1.12	-0.56	0.2323
-1.28	-0.64	0.2732
-1.56	-0.86	0.2159
-1.12	-0.5	0.2828
-0.76	-0.2	0.3587
-0.96	-0.56	0.2986
-1.52	-0.82	0.2549
-1.08	0.58	0.3486
-1.84	0.96	0.3343
-1.04	0.3	0.3247
-1.48	-0.76	0.2925
-1.24	-0.56	0.2684
-1.04	-0.26	0.3059
-1.36	-0.74	0.29
-0.92	-0.04	0.3611
-1.12	-0.38	0.2541
-0.84	0.22	0.3508
-1.36	-0.74	0.2622
-0.92	-0.54	0.266
-1.76	-0.92	0.2239
-1.6	-0.9	0.2343
-1.44	-0.72	0.2813
-1.24	-0.56	0.2502
-1.12	0.42	0.2573
-1.84	-0.96	0.3089
-1.36	-0.5	0.2111
-1.04	-0.12	0.3589
-0.68	-0.44	0.2526
-1.24	-0.7	0.2537
-1.28	-0.44	0.2753
-1.28	0.58	0.3001
-1.08	0.62	0.277
-0.88	0.42	0.242
-1.36	0.68	0.3511
-0.88	-0.02	0.2939
-1.52	-0.86	0.2176
-1	0.44	0.2471
-1.44	-0.76	0.279
-1.12	0.44	0.2508
-1.32	-0.82	0.2579
-1.08	0.46	0.324
-1.24	0.58	0.2566
-1.2	-0.64	0.2623
-1.4	0.68	0.2712
-1.16	0.36	0.2268
-1.6	-0.9	0.3265
-1.4	0.8	0.2847
-1.2	0.72	0.1772
-1.08	-0.1	0.2507
-1.08	-0.6	0.2805
-1.12	-0.58	0.3085
-1.48	-0.86	0.1898
-1.2	-0.56	0.2955
-1.24	0.64	0.2952
-1.16	-0.2	0.2412
-1.64	-0.84	0.2876
-1.16	-0.56	0.2324
-1.24	0.56	0.293
-1.56	-0.86	0.2659
-0.76	-0.32	0.3273
-1.36	-0.64	0.263
-1.16	-0.46	0.2255
-1.52	-0.86	0.2526
-1.28	-0.74	0.2448
-1.12	0.48	0.3307
-1.4	0.74	0.2653
-1.24	0.52	0.2435
-1.72	0.92	0.2682
-0.8	0.38	0.2815
-1.36	0.78	0.2498
-1.8	-0.92	0.2749
-1.08	-0.5	0.2349
-1.12	-0.44	0.3457
-1.24	-0.46	0.2959
-1.2	-0.64	0.2079
-0.92	-0.12	0.3064
-1.32	-0.7	0.2697
-1.04	0.52	0.3311
-0.8	-0.42	0.2763
-1	-0.32	0.3287
-1.68	-0.92	0.2862
-1.48	0.82	0.2785
-0.88	-0.44	0.2877
-1.48	-0.84	0.2504
-1.16	0.22	0.2731
-1.36	-0.82	0.2862
-1.12	-0.66	0.2678
-1.08	0.06	0.3266
-1.16	0.4	0.3377
-1.08	0.3	0.2853
-1.2	0.7	0.3504
-1.36	0.78	0.2638
-0.84	-0.3	0.2602
-1.48	-0.78	0.3172
-1.16	-0.54	0.2786
-0.84	-0.36	0.2545
-1.36	-0.78	0.2661
-1.04	-0.6	0.2895
-1.12	-0.28	0.3132
-1.24	-0.7	0.2499
-1.2	-0.72	0.3343
-0.92	0.42	0.2401
-1.76	0.94	0.3158
-0.96	0.26	0.2902
-1.4	0.7	0.2226
-1	-0.38	0.2976
-1.12	0.7	0.3202
-0.92	0.36	0.2831
-1.44	0.74	0.3159
-1.12	0.46	0.344
-0.76	0.14	0.3146
-1.28	-0.62	0.3266
-1.2	-0.6	0.3339
-1.08	0.62	0.2857
-0.88	0.26	0.3402
-1.24	-0.78	0.336
-1.08	0.16	0.2951
-1.12	0.32	0.2558
-0.88	-0.46	0.3077
-1.56	-0.88	0.2793
-1.48	-0.8	0.169
-1.12	0.28	0.3134
-1.12	0.52	0.2128
-1.44	0.58	0.3723
-1.64	0.9	0.1946
-1.32	-0.72	0.2583
-0.72	0.42	0.3131
-1.4	-0.68	0.3177
-1.56	0.86	0.2661
-1.84	0.96	0.2633
-1.2	-0.38	0.2473
-1	-0.4	0.2869
-0.52	0.2	0.3478
-0.96	0.52	0.2574
-1.36	0.8	0.187
-0.92	0.42	0.3109
-1.76	0.94	0.2856
-1	-0.46	0.2682
-1.28	-0.76	0.2683
-0.88	-0.22	0.3245
-0.84	0.48	0.3041
-1.28	0.56	0.2868
-1.04	-0.48	0.2646
-1.16	0.52	0.3838
-1.2	0.6	0.2424
-1.64	0.86	0.2155
-1.24	0.6	0.3593
-1.04	-0.1	0.2945
-1.04	-0.4	0.3535
-1.12	0.18	0.3127
-1.12	0.62	0.329
-1.2	-0.72	0.3021
-1.84	-0.96	0.2398
-1.44	0.8	0.2172
-1.32	-0.7	0.2995
-0.96	0.22	0.2938
-1.16	-0.4	0.3109
-1.16	0.08	0.2662
-1.32	-0.78	0.2783
-1.36	-0.68	0.2801
-1.08	-0.48	0.2032
-1.68	0.9	0.2915
-0.96	-0.38	0.2928
-0.8	0.2	0.3283
-1.48	-0.72	0.24
-1.2	0.54	0.3203
-1.44	0.78	0.2956
-1.72	0.92	0.2621
-1.32	0.6	0.1906
-1.4	0.5	0.2083
-0.92	0.4	0.2905
-1.04	-0.68	0.2782
-0.84	-0.48	0.2652
-1.52	-0.88	0.2478
-1.04	-0.44	0.2496
-1.24	0.08	0.3008
-1.12	0.5	0.2827
-1	-0.04	0.3651
-1.28	0.58	0.3095
-1.68	0.92	0.2031
-1.4	-0.72	0.3626
-0.88	-0.22	0.3081
-1.4	0.8	0.3241
-1.12	0.44	0.2422
-1.08	-0.62	0.2971
-0.92	-0.14	0.3504
-0.96	0.22	0.3338
-0.92	0.18	0.3048
-0.76	0.38	0.3674
-0.96	0.42	0.3258
-1.84	0.96	0.2311
-1.04	-0.28	0.2892
-1.2	0.72	0.3496
-1	0.58	0.2267
-1.52	-0.84	0.2949
-0.96	-0.08	0.2444
-1.68	0.8	0.3598
-1.52	0.84	0.2728
-1.24	0.58	0.2255
-1.32	0.74	0.2654
-1.28	-0.64	0.2727
-1.16	0.32	0.3514
-1.36	0.66	0.2125
-1.16	-0.58	0.3196
-1.6	-0.84	0.2653
-1.4	-0.84	0.2354
-1.12	-0.72	0.2896
-1.32	-0.68	0.2416
-0.96	0.6	0.2834
-1.2	0.48	0.3064
-1.16	0.36	0.286
-1.76	0.94	0.3209
-1.44	0.8	0.2747
-0.96	0.36	0.2608
-0.84	-0.3	0.3337
-1.16	-0.46	0.3382
-1.6	0.82	0.3052
-1.12	0.02	0.2872
-1.24	0.52	0.2711
-0.96	-0.34	0.2889
-1.2	0.22	0.3286
-1	-0.4	0.2601
-1	0.36	0.3132
-1.72	-0.92	0.3002
-1.68	-0.9	0.2165
-1.08	-0.6	0.1915
-1.52	-0.88	0.3124
-1.72	-0.92	0.3146
-1.08	-0.62	0.2795
-1.16	0.2	0.2949
-1.76	0.94	0.2857
-1.12	0.58	0.231
-1.08	0.56	0.3327
-1.44	0.76	0.2328
-1.32	-0.76	0.2742
-1.36	-0.8	0.336
-1.32	-0.8	0.275
-1.28	-0.52	0.261
-1.24	0.56	0.3034
-1.04	0.58	0.3179
-1.12	0.64	0.3013
-1.32	-0.72	0.3386
-1.12	0.02	0.3019
-1.44	0.76	0.3577
-0.84	0.44	0.2346
-0.8	0.26	0.2925
-1.08	0.24	0.3165
-1.08	0.56	0.3418
-1.24	-0.74	0.3079
-1.04	-0.06	0.2944
-1.08	0.66	0.2552
-1.12	0.32	0.2903
-1.52	0.84	0.2444
-1.36	-0.78	0.2293
-0.8	0.02	0.3048
-1.2	0.48	0.2831
-1.16	0.32	0.3216
-1.12	0.06	0.2909
-1.32	-0.62	0.2858
-0.88	-0.38	0.2722
-0.8	0.1	0.3694
-1.36	0.62	0.3122
-0.84	-0.4	0.2809
-1.48	0.86	0.3001
-1.32	-0.8	0.2751
-1.16	-0.6	0.2532
-1.56	-0.88	0.2354
-1.24	-0.72	0.2682
-1.6	-0.86	0.2359
-1.16	0.48	0.2679
-1.32	0.8	0.2408
-1	0.4	0.303
-0.96	0.02	0.3291
-0.92	-0.42	0.3556
-1.12	0.52	0.3031
-1.24	0.7	0.2721
-1.6	0.84	0.2355
-1.08	0.62	0.3497
-1.76	0.94	0.2844
-1.28	0.6	0.2939
-1.56	-0.88	0.29
-1.2	-0.76	0.2458
-1	-0.44	0.2254
-1.24	0.72	0.331
-1.4	0.78	0.2319
-0.8	0.28	0.2567
-0.96	0.38	0.2915
-1.76	0.94	0.2244
-1.24	0.6	0.2189
-1.4	0.62	0.3683
-1.28	0.72	0.3577
-1.08	0.52	0.2064
-0.92	-0.12	0.2724
-1.28	0.7	0.3217
-1.12	-0.16	0.3217
-1.48	0.8	0.3268
-1	-0.54	0.2693
-1.48	0.74	0.2788
-1.36	0.76	0.2503
-1.12	0.68	0.334
-1.6	-0.9	0.2951
-1.16	0.54	0.3362
-1.36	0.74	0.225
-1.48	0.7	0.2848
-1.36	0.58	0.2008
-1.4	0.56	0.2825
-1.08	0.18	0.2479
-0.96	0.24	0.3767
-1.16	-0.02	0.2993
-0.92	-0.32	0.3255
-0.8	0.18	0.3497
-1.28	0.78	0.3242
-1.24	-0.22	0.2744
-1.28	0.68	0.2641
-1.56	0.86	0.2065
-0.92	-0.36	0.2657
-1.16	-0.6	0.2666
-1.28	0.8	0.299
-1.08	-0.62	0.3447
-1.52	-0.84	0.2947
-1.84	-0.96	0.2694
-0.72	0.16	0.2638
-0.92	0.18	0.3179
-0.88	-0.38	0.3422
-0.92	-0.38	0.3556
-1.04	-0.56	0.3563
-1.64	-0.88	0.3218
-1.64	0.88	0.2808
-0.96	0.14	0.3115
-1.32	-0.72	0.3025
-1.6	-0.86	0.2949
-1.4	-0.84	0.1923
-0.92	-0.4	0.227
-1.2	0.6	0.3524
-1.36	0.72	0.2616
-1.16	-0.5	0.2753
-1.24	0.64	0.2617
-1.44	0.72	0.2984
-0.84	0.22	0.2897
-1.24	0.74	0.2478
-1.08	0.24	0.3243
-1.08	-0.04	0.3648
-0.84	0.36	0.257
-0.88	-0.58	0.3177
-1.32	-0.76	0.3305
-1.24	-0.46	0.2655
-1.48	-0.8	0.2761
-1.52	-0.82	0.2705
-1.6	-0.9	0.2912
-1.12	-0.22	0.2806
-0.84	-0.1	0.3112
-1.16	0.66	0.332
-1.2	0.7	0.2782
-1.04	0.38	0.295
-1.48	-0.74	0.2932
-0.92	-0.42	0.2936
-1.32	-0.44	0.3227
-1.04	-0.42	0.2587
-0.76	-0.2	0.2567
-0.84	-0.1	0.3009
-1.32	0.78	0.3238
-1.2	0.56	0.2643
-1.6	-0.86	0.2677
-1.24	-0.14	0.2812
-1.48	0.82	0.2098
-1.16	0.68	0.2495
-1.16	0.74	0.2949
-1.24	-0.64	0.2903
-1.2	-0.7	0.2071
-1.04	-0.42	0.2638
-1.28	-0.76	0.2467
-0.8	0.12	0.3156
-1.24	-0.62	0.3155
-0.56	-0.1	0.3282
-1.56	0.8	0.3045
-1.16	-0.22	0.3181
-1.24	-0.6	0.3073
-1.12	-0.64	0.2212
-0.64	-0.16	0.2072
-0.92	-0.46	0.3543
-1.48	-0.7	0.2432
-1.6	-0.86	0.2566
-0.76	-0.24	0.2509
-1.16	0.56	0.3412
-1	-0.06	0.3541
-1.76	0.94	0.348
-1.76	0.94	0.2436
-1.04	-0.34	0.2818
-1.2	-0.66	0.2344
-1.12	-0.06	0.2412
-0.88	0.06	0.3356
-0.96	-0.4	0.3391
-1.36	-0.8	0.2272
-1.16	0.62	0.3267
-1.28	0.72	0.2569
-0.72	1.73472e-16	0.2874
-0.68	-0.04	0.3632
-1.2	-0.62	0.3189
-1.4	0.78	0.2726
-0.96	0.18	0.3034
-1	-0.2	0.3165
-1.2	-0.6	0.2784
-1.32	-0.5	0.2959
-1.32	-0.62	0.2358
-1.52	-0.84	0.2751
-1	-0.48	0.2332
-1.28	-0.78	0.2499
-1.64	-0.9	0.2618
-1.64	-0.88	0.2687
-0.96	-0.02	0.2183
-1.2	0.64	0.3517
-1.4	0.8	0.256
-0.84	1.59595e-16	0.2856
-1.32	0.74	0.2911
-1.4	0.74	0.2388
-1.24	0.6	0.3031
-1.6	0.88	0.2184
-0.76	0.14	0.2259
-0.92	-0.2	0.2861
-1.32	-0.74	0.2573
-1.8	-0.94	0.2404
-1.16	-0.32	0.2631
-0.84	0.4	0.3068
-0.52	0.24	0.2734
-1.12	0.28	0.2506
-1.68	0.92	0.2708
-1.12	0.58	0.2869
-1.16	0.36	0.2683
-1.16	0.54	0.2983
-1	0.26	0.3082
-1.32	0.74	0.2578
-1.08	0.48	0.3079
-0.84	-0.14	0.3107
-1.8	-0.94	0.3082
-1.48	0.8	0.3343
-1.32	0.74	0.3057
-1.44	0.8	0.3075
-1.52	0.88	0.2466
-0.64	0.3	0.3435
-1.12	-0.44	0.3031
-1.36	0.76	0.3494
-1	-0.5	0.2593
-1.12	-0.14	0.296
-1.2	0.34	0.282
-1.16	-0.24	0.3669
-1	-0.38	0.3127
-1.04	-0.34	0.314
-1	0.3	0.308
-1.44	0.62	0.2622
-1.04	0.6	0.3001
-1.6	0.88	0.2456
-1.56	0.82	0.2755
-1.2	-0.52	0.3277
-1.64	-0.9	0.2337
-1.16	0.02	0.318
-1.16	0.58	0.2632
-1.28	0.66	0.282
-0.72	4.85723e-17	0.3047
-1	0.48	0.254
-1.4	-0.66	0.2759
-1	-0.36	0.3287
-1.6	-0.84	0.2386
-0.64	0.2	0.3188
-0.96	0.56	0.2848
-1.64	-0.9	0.2775
-1.68	-0.9	0.222
-1.28	-0.62	0.2516
-1.48	-0.76	0.2961
-0.92	-0.1	0.2889
-1.64	0.9	0.3082
-1.04	-0.24	0.2865
-1	-0.62	0.3287
-1.36	-0.7	0.2424
-0.76	-0.52	0.3157
-1	-0.38	0.3041
-0.72	-0.14	0.2852
-1.92	0.98	0.3254
-0.84	-0.02	0.2506
-0.84	-0.1	0.3522
-1.12	-0.58	0.262
-1.16	0.62	0.2304
-1	0.54	0.2172
-1.48	0.78	0.247
-0.96	-0.44	0.3039
-1.16	-0.7	0.2571
-1.08	0.08	0.2997
-1.24	0.18	0.3527
-1.4	-0.72	0.3641
-1.76	-0.94	0.1989
-1.4	-0.78	0.2538
-1	-0.22	0.2836
-1.64	0.88	0.3029
-1.84	0.96	0.2478
-0.96	0.14	0.2975
-1.12	0.52	0.2347
-0.84	-0.52	0.3256
-0.88	-0.58	0.2609
-1.4	0.76	0.3101
-1.28	0.7	0.2545
-0.92	0.46	0.3276
-1.48	0.86	0.309
-1.16	0.62	0.3114
-1.12	-0.58	0.2688
-1.04	0.64	0.2779
-1.4	0.72	0.233
-1.48	0.84	0.2126
-1.12	0.54	0.2411
-0.96	0.64	0.2903
-1.16	-0.6	0.2702
-1.08	0.62	0.2865
-1.4	0.82	0.3168
-0.64	0.46	0.2066
-1.68	0.9	0.265
-1.56	-0.78	0.2772
-1.16	-0.68	0.2151
-1.36	-0.72	0.257
-0.72	0.26	0.2901
-1.68	-0.9	0.2828
-1.24	-0.58	0.2494
-1.36	-0.76	0.3291
-1.32	-0.7	0.2677
-1.52	-0.74	0.2868
-1.56	0.86	0.2784
-1.2	0.64	0.2341
-1.12	0.7	0.2055
-1.2	0.64	0.3369
-1.24	-0.44	0.3286
-1.08	0.52	0.3028
-1.2	0.36	0.2942
-1.12	-0.52	0.308
-1.28	0.62	0.2945
-1.4	0.74	0.237
-1.24	0.72	0.2189
-1.12	0.44	0.226
-1.28	-0.6	0.29
-1.52	-0.78	0.1953
-0.96	-0.22	0.2164
-1.08	-0.44	0.3231
-1.2	-0.64	0.2902
-0.76	0.36	0.3336
-0.92	-0.44	0.3518
-0.96	1.73472e-16	0.3226
-1.4	-0.8	0.311
-1.2	-0.72	0.2752
-1.16	-0.4	0.3066
-1.32	0.78	0.2837
-1.2	-0.36	0.2655
-1.2	-0.66	0.2471
-0.76	-0.34	0.2948
-1	-0.12	0.3083
-1.84	0.96	0.2852
-1.8	-0.94	0.3003
-1.6	-0.9	0.2438
-1.36	-0.72	0.1975
-1.04	-0.3	0.3123
-1.24	-0.64	0.2621
-1	-0.28	0.2444
-1.04	0.5	0.3359
-1	0.48	0.3251
-1.8	-0.94	0.2433
-0.72	-0.2	0.2485
-1.12	0.3	0.3661
-1.48	0.78	0.352
-1.4	0.8	0.2231
-1	-0.48	0.2036
-0.76	-0.34	0.3389
-1	-0.62	0.2704
-0.84	-0.28	0.2903
-0.72	-0.2	0.2944
-1.16	-0.58	0.3597
-1.08	-0.68	0.2841
-1.76	-0.94	0.3001
-1.56	0.88	0.2707
-0.84	0.18	0.2917
-1.32	0.78	0.263
-1.52	0.86	0.309
-1.56	0.86	0.2446
-1.32	0.8	0.2887
-1.44	0.8	0.2364
-0.96	0.28	0.2656
-1.24	-0.62	0.3389
-0.96	-0.32	0.3503
-0.8	0.4	0.3368
-1.36	-0.7	0.3351
-0.76	-0.04	0.3269
-1.8	0.94	0.2275
-1.16	-0.56	0.2995
-1	-0.5	0.2527
-1.32	-0.78	0.2428
-1.36	0.66	0.2676
-1.4	0.8	0.3239
-1	0.16	0.3224
-1.16	0.04	0.266
-1.64	-0.88	0.3136
-0.96	-0.44	0.2762
-1.92	-0.98	0.2243
-0.92	-0.52	0.2419
-1.08	0.48	0.3422
-0.84	-0.08	0.294
-1.4	0.66	0.2825
-1.12	0.18	0.3154
-1.04	-0.12	0.2267
-0.8	0.18	0.3019
-1	0.26	0.323
-1.36	0.74	0.3
-1.12	0.64	0.2619
-1.52	0.8	0.2466
-1.32	-0.82	0.2895
-1.6	-0.82	0.1938
-1.44	0.82	0.2706
-0.8	0.28	0.3237
-1	0.42	0.3169
-2	1	0.2749
-1.52	0.86	0.2389
-0.88	0.04	0.2779
-0.84	0.08	0.3048
-1.08	0.48	0.2908
-1.64	0.88	0.252
-1.4	0.78	0.2609
-1.36	0.78	0.2918
-1.52	0.86	0.2746
-1	-0.42	0.3386
-1.48	-0.78	0.3172
-1.68	-0.9	0.3196
-1.64	-0.9	0.1836
-0.8	-0.3	0.2542
-1.28	-0.16	0.3557
-0.8	-0.22	0.3287
-1.08	-0.56	0.2143
-1.12	-0.44	0.2784
-1.28	-0.54	0.2719
-1.08	-0.66	0.2714
-1.04	0.44	0.3025
-1.04	-0.56	0.3472
-1.24	-0.7	0.2485
-1.24	-0.62	0.2526
-1.16	-0.64	0.2469
-0.72	-0.14	0.2907
-0.88	-0.22	0.2904
-1.2	-0.6	0.2881
-1.2	0.7	0.2603
-0.72	-0.58	0.3184
-1.36	-0.62	0.285
-1.12	0.66	0.3106
-1.28	0.66	0.21
-1.4	0.76	0.3117
-1.72	0.88	0.1878
-1.28	-0.76	0.3578
-0.88	-0.38	0.2513
-0.8	-0.38	0.3
-1.04	0.5	0.3288
-1.24	0.74	0.2868
-1	0.08	0.2795
-1.56	0.84	0.2476
-1.24	0.74	0.2357
-0.6	-0.16	0.2951
-1.2	-0.7	0.2539
-1.04	-0.44	0.2673
-1.12	0.5	0.2805
-0.96	-0.12	0.2941
-1.28	0.7	0.2563
-1.32	0.64	0.2935
-1.36	0.72	0.304
-1.12	0.54	0.2169
-1.04	-0.46	0.3446
-1.6	-0.88	0.2211
-0.92	0.28	0.3202
-1.16	0.64	0.3236
-0.64	0.04	0.2686
-1.12	0.46	0.3117
-1.08	0.16	0.2665
-1.24	0.74	0.2849
-1.28	0.62	0.224
-1.04	0.32	0.2549
-1.16	0.64	0.2802
-1.08	-0.36	0.262
-1.56	0.88	0.3378
-1.12	-0.46	0.3079
-1.36	-0.8	0.3255
-0.96	0.24	0.3284
-0.64	0.44	0.2712
-0.96	-0.26	0.3249
-0.92	0.32	0.3211
-1.08	-0.12	0.2542
-0.92	0.46	0.3815
-1.44	0.8	0.2565
-1.76	0.92	0.2964
-1.2	0.72	0.2126
-1.72	0.92	0.2568
-0.76	-0.42	0.2699
-0.96	0.44	0.3353
-1.32	0.68	0.2792
-0.8	-0.12	0.3024
-0.64	0.12	0.3516
-1.52	0.74	0.3113
-1.16	0.58	0.2098
-0.68	0.08	0.2965
-1.08	-0.62	0.2455
-0.84	-0.32	0.2575
-1.44	-0.84	0.258
-0.96	-0.46	0.2221
-1.56	-0.86	0.28
-1.4	0.72	0.2829
-1.6	0.8	0.2592
-1.32	0.76	0.2236
-1.24	0.74	0.2223
-1.08	0.34	0.294
-1.44	-0.78	0.3028
-1	-0.62	0.268
-1.32	-0.72	0.2917
-1.28	-0.72	0.2536
-1	0.06	0.3203
-1.48	-0.74	0.3256
-1.56	-0.84	0.2827
-1.16	-0.48	0.252
-1.52	-0.86	0.2421
-1.2	0.54	0.2706
-1.2	0.74	0.2418
-0.88	0.14	0.2092
-0.96	-0.48	0.2951
-0.8	-0.24	0.3192
-1.76	-0.92	0.1942
-1.08	-0.46	0.2191
-1.36	0.82	0.316
-1.56	0.7	0.2342
-0.92	0.44	0.2483
-1.12	0.62	0.2705
-0.92	-0.4	0.3023
-1.24	0.74	0.3417
-1.28	0.62	0.2974
-1.36	0.6	0.2837
-1.4	-0.8	0.335
-1.08	-0.18	0.2615
-1.08	0.42	0.2658
-1.6	0.84	0.2873
-1.16	-0.42	0.3103
-1.04	0.6	0.2727
-1.04	0.4	0.281
-1.04	0.38	0.2659
-1.52	0.88	0.2453
-1.48	0.72	0.287
-1.28	-0.66	0.2749
-1.32	-0.8	0.2937
-1.08	0.68	0.3132
-1.2	-0.58	0.3319
-1.32	-0.52	0.2813
-1.04	0.48	0.2822
-1.16	0.54	0.2963
-0.72	0.26	0.3268
-1.2	0.36	0.2869
-1.72	-0.92	0.3294
-1.68	-0.9	0.2949
-1.64	-0.88	0.2133
-1.04	-0.24	0.241
-1.12	0.3	0.2503
-1.4	0.8	0.3331
-1.2	0.48	0.2144
-1.04	-0.3	0.3603
-0.88	0.14	0.3462
-1.36	-0.48	0.2567
-1.6	-0.88	0.2206
-1.04	-0.3	0.2231
-0.88	0.28	0.3335
-0.96	0.18	0.3369
-1.04	0.22	0.2964
-1.28	0.78	0.2766
-1.2	0.68	0.2175
-0.92	0.54	0.2713
-1.04	0.64	0.3031
-1.16	0.6	0.3174
-1.24	-0.52	0.2744
-1.36	0.74	0.2939
-1	0.5	0.261
-1	-0.44	0.3187
-1.2	1.73472e-16	0.2938
-1.28	-0.64	0.2852
-1.48	-0.8	0.2508
-1.28	-0.64	0.2728
-0.88	0.4	0.2802
-1.44	0.8	0.2796
-1.32	0.76	0.2596
-1.4	0.78	0.2067
-0.84	-0.38	0.3536
-0.96	-0.14	0.3488
-0.88	-0.06	0.2804
-1.28	-0.6	0.3429
-1	-0.42	0.2703
-1.4	0.72	0.2879
-1.2	0.48	0.3114
-1.08	-0.04	0.2592
-1.28	-0.68	0.2294
-0.6	-0.32	0.2454
-1.28	-0.1	0.3261
-1.52	-0.86	0.267
-1.4	-0.68	0.3271
-1.44	-0.8	0.238
-1.2	0.64	0.31
-1.2	0.64	0.275
-1.08	-0.42	0.3137
-1.4	0.62	0.2932
-1.4	0.66	0.2512
-1.24	0.3	0.3574
-1.24	0.64	0.2709
-1.4	0.74	0.2329
-1.16	0.7	0.2232
-1.48	0.56	0.3187
-0.84	0.12	0.2772
-1.24	0.72	0.3314
-1.68	-0.9	0.2577
-1.36	-0.74	0.2348
-1	-0.1	0.3134
-1.6	0.88	0.2873
-0.96	0.64	0.2276
-1.16	0.62	0.2703
-1.08	-0.4	0.3123
-1.36	0.7	0.2493
-0.92	0.48	0.2711
-1.36	-0.68	0.3664
-1.32	0.68	0.2942
-1.8	0.94	0.2027
-1.6	0.9	0.2312
-0.84	-0.28	0.2481
-1.4	-0.72	0.298
-1.4	-0.84	0.299
-1.04	-0.56	0.2394
-1.08	-0.32	0.2744
-1.28	0.72	0.3002
-1.4	0.72	0.2398
-0.64	-0.06	0.3573
-0.92	0.32	0.3557
-1.56	0.88	0.2972
-0.76	0.34	0.2467
-1.12	0.46	0.3128
-0.92	0.28	0.3689
-1.28	-0.5	0.2657
-0.8	-0.52	0.3003
-1.2	-0.76	0.2332
-1.36	-0.64	0.324
-1.24	-0.7	0.3175
-1.56	-0.86	0.2772
-1.24	-0.74	0.2238
-1	-0.28	0.2547
-1.36	0.56	0.3662
-1.48	0.74	0.3229
-1.16	0.7	0.2766
-0.96	-0.2	0.3137
-1	0.54	0.3677
-1.12	0.34	0.2812
-1.24	0.74	0.2434
-1.24	0.48	0.2639
-1.6	-0.86	0.2645
-1.44	-0.78	0.226
-1.44	0.72	0.2977
-1.36	0.82	0.2429
-1.2	0.54	0.2474
-0.76	0.02	0.286
-1.64	0.88	0.3045
-1.16	-0.68	0.259
-1.84	-0.96	0.2254
-1.16	0.48	0.2634
-0.96	0.1	0.2821
-1.32	-0.68	0.2887
-1.08	0.5	0.3151
-1.04	-0.46	0.2998
-1.12	-0.36	0.3319
-1.64	-0.88	0.3154
-0.96	-0.04	0.2724
-1.44	0.74	0.2949
-1.12	0.4	0.2943
-1.32	-0.6	0.3142
-1.36	-0.66	0.2569
-0.84	-0.28	0.2707
-1.28	-0.76	0.3008
-1.36	0.76	0.312
-1.2	0.74	0.3147
-1.48	0.8	0.2923
-1.28	0.6	0.219
-1.44	-0.66	0.2781
-1.04	-0.56	0.2723
-1.28	0.6	0.3134
-0.84	-0.16	0.3126
-1.6	-0.9	0.3351
-1.12	-0.6	0.2277
-1.52	-0.78	0.2845
-1.12	0.38	0.3306
-1.44	0.84	0.2051
-1.08	-0.08	0.2822
-0.88	-0.46	0.2835
-1.28	-0.66	0.3378
-1.12	-0.52	0.3183
-1.36	0.78	0.2657
-1.08	0.52	0.2933
-1.16	0.02	0.3599
-0.92	-0.4	0.3855
-1	0.2	0.3158
-1.08	-0.28	0.377
-0.88	-0.24	0.2996
-1.72	-0.9	0.2913
-1.6	-0.86	0.2242
-1.08	0.56	0.3375
-0.68	0.24	0.2878
-1	-0.32	0.2674
-1.16	0.2	0.3142
-0.96	-0.4	0.2822
-1.32	0.7	0.3033
-1.36	0.68	0.2559
-1.12	-0.64	0.2924
-1.56	-0.88	0.2544
-1.44	-0.72	0.263
-1.24	0.52	0.3266
-1.72	0.92	0.2916
-1.2	0.58	0.2581
-1.36	0.66	0.2916
-1.72	0.86	0.2702
-1.4	0.8	0.2557
-1.6	0.88	0.2252
-1.76	0.92	0.3424
-1.44	0.8	0.1808
-1.76	0.94	0.1979
-1.44	-0.76	0.2867
-1.44	0.84	0.3226
-0.8	0.42	0.2279
-1.32	0.72	0.2813
-1.04	0.26	0.3327
-1.36	-0.74	0.3234
