# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.6	0.88	0.0668
-2	1	0.0876
-1.64	0.88	0.0774
-1.92	0.98	0.1037
-1.56	0.86	0.0962
-1.2	0.54	0.1136
-1.44	0.8	0.1339
-1.92	0.98	0.0535
-1.92	0.98	0.0742
-1.68	0.9	0.0752
-1.44	0.66	0.0924
-1.68	0.92	0.0889
-1.72	0.9	0.0771
-1.92	0.98	0.0634
-1.76	0.94	0.0836
-1.76	0.9	0.0942
-1.76	0.94	0.0992
-1.84	0.94	0.0832
-1.84	0.96	0.0989
-1.48	0.64	0.0742
-1.52	0.76	0.1128
-1.84	0.96	0.0732
-1.76	0.94	0.0709
-2	1	0.0673
-1.6	0.88	0.0832
-1.64	0.9	0.0793
-1.76	0.9	0.0878
-1.84	0.96	0.0773
-1.68	0.88	0.0886
-1.6	0.88	0.0824
-1.88	0.96	0.0916
-1.4	0.78	0.1045
-1.92	0.98	0.0812
-1.44	0.8	0.0961
-1.8	0.94	0.0921
-1.92	0.98	0.0996
-1.68	0.9	0.0766
-1.56	0.86	0.0832
-1.84	0.94	0.1002
-1.92	0.98	0.079
-1.64	0.82	0.0894
-1.52	0.6	0.1025
-1.84	0.96	0.1044
-1.84	0.96	0.0792
-1.36	0.82	0.0929
-2	1	0.1021
-1.28	0.66	0.0931
-1.68	0.9	0.0838
-1.72	0.9	0.083
-1.76	0.86	0.0978
-1.52	0.76	0.0811
-1.48	0.76	0.109
-1.44	0.74	0.0817
-1.72	0.92	0.0795
-1.76	0.92	0.1026
-1.68	0.92	0.074
-1.68	0.9	0.0783
-1.84	0.96	0.1073
-1.72	0.9	0.1143
-1.48	0.68	0.1169
-1.76	0.94	0.1279
-1.6	0.86	0.0834
-1.32	0.7	0.1014
-1.84	0.96	0.1121
-1.8	0.94	0.1269
-1.56	0.86	0.0916
-1.8	0.94	0.0886
-1.68	0.88	0.0993
-1.76	0.92	0.0858
-1.84	0.96	0.084
-1.92	0.98	0.1147
-1.84	0.96	0.0921
-1.72	0.92	0.0796
-1.68	0.9	0.0869
-1.44	0.68	0.0891
-1.88	0.96	0.0874
-1.84	0.96	0.0906
-1.64	0.9	0.0933
-2	1	0.0831
-1.48	0.78	0.0879
-1.24	0.58	0.0864
-1.72	0.92	0.0987
-1.88	0.96	0.1202
-1.8	0.94	0.1033
-1.84	0.96	0.0855
-1.92	0.98	0.0697
-1.88	0.96	0.0785
-1.48	0.76	0.092
-1.88	0.96	0.0706
-1.68	0.86	0.0807
-1.84	0.96	0.1187
-1.72	0.92	0.0706
-1.84	0.96	0.086
-1.64	0.8	0.099
-1.6	0.88	0.0952
-1.64	0.84	0.1024
-1.68	0.86	0.1579
-1.92	0.98	0.0798
-1.6	0.86	0.0844
-1.84	0.96	0.0863
-1.68	0.8	0.0828
-1.72	0.88	0.0758
-1.64	0.9	0.0747
-1.92	0.98	0.07
-1.84	0.96	0.0811
-1.6	0.88	0.0656
-1.88	0.96	0.1022
-1.32	0.56	0.1184
-1.84	0.96	0.0884
-1.68	0.9	0.0723
-1.76	0.94	0.0902
-1.84	0.96	0.0827
-1.92	0.98	0.0827
-1.8	0.94	0.0666
-1.76	0.92	0.0757
-1.68	0.92	0.0752
-1.44	0.84	0.1084
-1.6	0.88	0.1054
-1.64	0.9	0.0845
-1.6	0.8	0.0963
-2	1	0.091
-1.68	0.92	0.109
-1.76	0.94	0.0841
-1.88	0.96	0.0737
-1.92	0.98	0.0729
-1.92	0.98	0.0866
-2	1	0.0763
-1.12	0.5	0.0821
-1.64	0.9	0.1008
-1.64	0.88	0.0861
-1.92	0.98	0.0875
-1.6	0.88	0.0727
-1.76	0.94	0.0823
-1.76	0.94	0.0628
-1.72	0.92	0.1031
-1.64	0.88	0.0836
-2	1	0.1432
-1.84	0.96	0.0792
-2	1	0.0672
-1.84	0.96	0.0834
-1.4	0.74	0.1707
-1.76	0.94	0.0862
-1.76	0.9	0.102
-1.64	0.86	0.0864
-1.72	0.92	0.1015
-1.92	0.98	0.0659
-1.6	0.84	0.0769
-1.92	0.98	0.0771
-1.68	0.92	0.1287
-1.52	0.82	0.0827
-1.8	0.94	0.125
-1.72	0.92	0.0799
-1.76	0.92	0.0684
-1.48	0.8	0.0952
-1.92	0.98	0.1377
-1.72	0.92	0.0915
-1.64	0.82	0.0959
-2	1	0.0815
-1.88	0.96	0.0704
-1.92	0.98	0.0667
-1.52	0.84	0.1119
-1.84	0.96	0.0888
-1.92	0.98	0.1047
-1.8	0.94	0.0732
-1.92	0.98	0.0878
-2	1	0.0715
-2	1	0.1128
-1.68	0.92	0.0808
-1.28	0.5	0.0861
-2	1	0.0847
-1.56	0.86	0.1051
-1.76	0.94	0.0816
-1.64	0.88	0.0747
-1.68	0.92	0.0794
-1.76	0.92	0.066
-1.8	0.9	0.0935
-1.56	0.86	0.0938
-1.72	0.9	0.1142
-2	1	0.1291
-1.76	0.94	0.0903
-1.64	0.86	0.0836
-1.72	0.88	0.1203
-1.84	0.96	0.0876
-2	1	0.1126
-1.6	0.88	0.1054
-1.88	0.96	0.0874
-1.76	0.92	0.0896
-1.44	0.84	0.0894
-1.92	0.98	0.0687
-1.92	0.98	0.0774
-1.6	0.88	0.0781
-1.04	0.4	0.1102
-1.48	0.76	0.1186
-1.92	0.98	0.1175
-1.48	0.76	0.0969
-1.84	0.96	0.1228
-1.6	0.82	0.0785
-1.76	0.94	0.0696
-1.92	0.98	0.0832
-1.84	0.96	0.0625
-2	1	0.0916
-1.92	0.98	0.0879
-1.72	0.92	0.0953
-1.6	-0.88	0.1326
-1.88	-0.96	0.109
-1.84	-0.96	0.1016
-1.6	-0.9	0.1015
-1.32	-0.56	0.1197
-1.6	-0.82	0.0893
-1.92	-0.98	0.0864
-1.6	-0.9	0.091
-1.72	-0.92	0.0813
-1.92	-0.98	0.0793
-1.8	-0.94	0.0948
-1.64	-0.86	0.0836
-1.6	-0.88	0.0929
-1.6	-0.88	0.083
-1.68	-0.9	0.1109
-1.6	-0.88	0.0919
-1.64	-0.9	0.0793
-1.68	-0.9	0.0992
-1.68	-0.9	0.1004
-1.6	-0.84	0.0707
-1.6	-0.86	0.0793
-1.4	-0.84	0.0867
-1.68	-0.9	0.0693
-1.56	-0.86	0.0896
-1.2	-0.4	0.0817
-1.8	-0.94	0.0969
-1.36	-0.64	0.0763
-2	-1	0.0942
-1.92	-0.98	0.0711
-2	-1	0.0879
-1.8	-0.94	0.0729
-1.56	-0.88	0.1131
-1.84	-0.96	0.074
-1.92	-0.98	0.0821
-1	-0.44	0.1087
-1.48	-0.82	0.0955
-1.72	-0.92	0.1081
-1.48	-0.82	0.0937
-1.48	-0.82	0.0876
-1.92	-0.98	0.0764
-2	-1	0.0697
-1.68	-0.92	0.0864
-1.64	-0.9	0.0735
-1.64	-0.9	0.1008
-1.8	-0.94	0.0676
-1.88	-0.96	0.0923
-1.68	-0.92	0.0762
-1.68	-0.92	0.0758
-1.56	-0.88	0.0694
-1.4	-0.74	0.0897
-1.92	-0.98	0.0832
-1.68	-0.9	0.0674
-1.36	-0.8	0.0659
-1.4	-0.82	0.0807
-1.64	-0.88	0.0741
-1.8	-0.94	0.1117
-1.52	-0.82	0.0788
-1.64	-0.86	0.0866
-1.4	-0.68	0.0909
-1.6	-0.88	0.1154
-1.52	-0.78	0.0833
-1.68	-0.9	0.1038
-1.92	-0.98	0.0934
-1.68	-0.92	0.0629
-1.64	-0.84	0.1032
-1.72	-0.9	0.0845
-1	-0.38	0.117
-1.92	0.98	0.1496
-2	1	0.0683
-1.92	0.98	0.0587
-1.4	0.66	0.107
-1.76	0.92	0.1021
-1.68	0.92	0.0748
-1.68	0.9	0.0985
-1.44	0.84	0.0647
-1.8	0.94	0.0797
-1.84	0.96	0.0843
-1.48	0.82	0.0899
-1.72	0.88	0.0619
-1.76	0.94	0.1193
-2	1	0.0973
-1.92	0.98	0.0881
-1.72	0.88	0.0903
-1.6	0.88	0.0996
-1.56	0.84	0.0724
-1.72	0.92	0.0826
-1.72	0.92	0.084
-1.64	0.9	0.0909
-1.92	0.98	0.0942
-1.92	0.98	0.0772
-1.88	0.96	0.0895
-1.56	0.88	0.0726
-1.6	0.88	0.0962
-1.72	0.92	0.0986
-2	1	0.0962
-1.12	0.66	0.0965
-1.76	0.94	0.0846
-1.8	0.94	0.0818
-1.92	0.98	0.075
-1.68	0.9	0.0754
-1.68	0.88	0.0827
-1.92	0.98	0.0909
-2	1	0.0837
-1.68	0.9	0.0713
-1.84	0.96	0.1001
-1.84	0.92	0.095
-1.92	0.98	0.0767
-1.92	0.98	0.07
-1.8	0.94	0.0604
-1.92	0.98	0.0714
-1.64	0.9	0.0766
-2	1	0.1039
-1.68	0.9	0.0755
-1.8	0.94	0.1102
-1.52	0.76	0.0899
-1.84	0.96	0.0864
-1.76	0.94	0.0991
-2	1	0.0873
-1.72	0.84	0.0916
-1.92	0.98	0.0775
-1.64	0.86	0.0864
-1.6	0.84	0.0965
-1.72	0.92	0.0846
-1.68	0.9	0.0871
-1.28	0.68	0.1335
-1.84	0.96	0.0888
-1.48	0.72	0.0928
-1.68	0.92	0.1032
-1.76	0.94	0.0777
-1.84	0.96	0.0849
-1.56	0.88	0.11
-1.52	0.82	0.0969
-1.84	0.96	0.0871
-1.44	0.8	0.0696
-1.76	0.9	0.1007
-1.68	0.9	0.0862
-1.72	0.9	0.1096
-1.76	0.92	0.0795
-1.76	0.94	0.0959
-1.92	0.98	0.0718
-2	1	0.0907
-1.76	0.88	0.0826
-1.84	-0.96	0.1944
-1.72	-0.92	0.067
-1.92	-0.98	0.0827
-1.56	-0.84	0.0741
-1.72	-0.92	0.1722
-1.92	-0.98	0.0895
-1.92	-0.98	0.066
-1.76	-0.92	0.0777
-1.64	-0.88	0.087
-1.92	-0.98	0.0767
-1.64	-0.9	0.0652
-1.68	-0.92	0.1067
-1.6	-0.86	0.0915
-1.68	-0.9	0.0928
-1.8	-0.92	0.0811
-1.84	-0.94	0.0961
-1.76	-0.94	0.0816
-1.76	-0.94	0.0876
-1.92	-0.98	0.1012
-1.6	-0.88	0.0909
-1.6	-0.82	0.0879
-1.48	-0.86	0.0976
-1.72	-0.92	0.0701
-1.36	-0.58	0.1223
-1.56	-0.88	0.1071
-1.84	-0.96	0.061
-1.76	-0.94	0.0977
-1.72	-0.9	0.0928
-1.56	-0.86	0.1156
-1.44	-0.78	0.0958
-1.68	-0.92	0.0941
-1.76	-0.94	0.0807
-1.72	-0.92	0.0847
-1.88	-0.96	0.0688
-1.92	-0.98	0.0803
-2	-1	0.0939
-1.8	-0.9	0.0835
-1.56	-0.76	0.0901
-1.76	-0.92	0.1108
-1.84	-0.96	0.0744
-1.76	-0.9	0.1199
-2	-1	0.0897
-1.92	-0.98	0.0713
-2	-1	0.0939
-1.52	-0.86	0.0817
-1.56	-0.84	0.0829
-1.4	-0.78	0.0733
-1.76	-0.94	0.0924
-1.76	-0.94	0.0798
-2	-1	0.0875
-1.92	-0.98	0.0749
-1.8	-0.94	0.068
-1.72	-0.86	0.0784
-1.84	-0.94	0.089
-2	-1	0.0867
-1.08	-0.58	0.0931
-1.68	-0.92	0.1335
-1.92	-0.98	0.0835
-1.44	-0.84	0.1061
-1.88	-0.96	0.07
-1.52	-0.88	0.077
-1.88	-0.96	0.0876
-1.92	-0.98	0.1017
-2	-1	0.0825
-1.72	-0.92	0.0678
-1.72	-0.92	0.0876
-1.6	-0.86	0.0961
-1.76	-0.94	0.0888
-1.76	-0.94	0.0828
-1.6	-0.9	0.087
-1.44	-0.82	0.097
-1.84	-0.96	0.0883
-1.92	-0.98	0.0745
-1.76	-0.94	0.0914
-1.88	-0.96	0.0789
-1.44	-0.76	0.0918
-1.92	-0.98	0.0759
-2	-1	0.0927
-1.92	-0.98	0.0921
-1.72	-0.92	0.0883
-1.16	-0.58	0.0903
-2	-1	0.0823
-1.68	-0.92	0.1094
-1.76	-0.94	0.0933
-1.76	-0.94	0.1028
-1.44	-0.8	0.0783
-1.52	-0.86	0.0733
-1.8	-0.94	0.1164
-1.88	-0.96	0.1029
-1.68	-0.9	0.0791
-1.56	-0.88	0.1065
-1.44	-0.84	0.1476
-2	-1	0.0714
-1.6	-0.86	0.1215
-1.88	-0.96	0.0679
-2	-1	0.0902
-1.64	-0.88	0.0802
-2	-1	0.0788
-2	-1	0.1094
-1.72	-0.92	0.0904
-1.68	-0.88	0.095
-1.44	-0.8	0.086
-1.88	-0.96	0.1034
-1.84	-0.96	0.0782
-2	-1	0.0972
-1.72	-0.92	0.0838
-1.64	-0.88	0.1154
-1.8	-0.94	0.0835
-1.76	-0.94	0.0742
-1.52	-0.82	0.0854
-2	-1	0.1709
-1.88	-0.96	0.0848
-1.64	-0.9	0.1111
-1.76	-0.92	0.1029
-1.84	-0.96	0.081
-1.72	-0.88	0.0896
-1.64	-0.9	0.0773
-1.36	-0.8	0.0927
-1.64	-0.88	0.0864
-1.56	-0.84	0.0822
-1.6	-0.88	0.101
-1.6	-0.88	0.0852
-1.76	-0.94	0.0727
-1.92	-0.98	0.0784
-1.84	-0.96	0.0881
-1.84	-0.96	0.0658
-1.44	-0.78	0.0707
-1.8	-0.94	0.0836
-1.44	-0.7	0.1488
-1.92	-0.98	0.0878
-1.76	-0.94	0.0756
-1.76	-0.94	0.0926
-1.84	-0.94	0.0832
-1.92	-0.98	0.0762
-1.64	-0.9	0.085
-1.44	-0.66	0.1174
-1.32	-0.7	0.1084
-1.92	-0.98	0.0982
-1.52	-0.82	0.082
-1.6	-0.88	0.1091
-2	-1	0.101
-1.6	-0.88	0.081
-1.8	-0.94	0.0719
-1.84	-0.94	0.0774
-1.92	-0.98	0.0922
-1.24	-0.66	0.0936
-1.76	-0.94	0.0764
-1.88	-0.96	0.0785
-1.76	-0.94	0.1083
-1.84	-0.96	0.0991
-1.92	-0.98	0.0823
-1.52	-0.66	0.1076
-1.76	-0.92	0.1367
-1.8	-0.94	0.0683
-1.84	-0.96	0.1149
-2	-1	0.0912
-1.68	-0.9	0.0603
-1.8	-0.94	0.0898
-1.76	-0.94	0.1026
-1.76	-0.92	0.0683
-1.68	-0.92	0.096
-1.64	-0.82	0.1201
-1.68	-0.9	0.0766
-1.72	-0.9	0.1126
-1.8	-0.94	0.1018
-1.64	-0.9	0.09
-1.8	-0.94	0.0814
-1.36	-0.74	0.0888
-1.76	-0.94	0.1256
-1.92	-0.98	0.0806
-1.84	-0.96	0.0629
-1.6	-0.78	0.1387
-1.8	-0.94	0.0698
-1.76	-0.92	0.0923
-1.68	-0.92	0.092
-1.84	-0.96	0.1008
-1.92	-0.98	0.0731
-1.92	-0.98	0.1026
-1.76	-0.92	0.0879
-1.56	-0.86	0.0821
-1.32	-0.72	0.0933
-1.84	-0.96	0.0832
-1.64	-0.82	0.0769
-1.84	-0.96	0.0659
-1.84	-0.96	0.0696
-1.44	-0.78	0.1355
-1.84	-0.94	0.083
-1.52	-0.82	0.1336
-1.76	-0.92	0.0981
-1.92	-0.98	0.1065
-1.8	-0.94	0.1068
-1.56	-0.88	0.0733
-1.64	-0.88	0.1052
-1.68	-0.88	0.0722
-1.6	-0.9	0.0877
-1.68	-0.9	0.0886
-1.76	-0.94	0.0854
-1.6	-0.84	0.0695
-1.4	-0.74	0.1063
-1.72	-0.9	0.1002
-1.84	-0.96	0.0997
-1.68	-0.9	0.0693
-1.92	-0.98	0.1014
-1.84	-0.96	0.0931
-1.84	-0.96	0.1064
-1.92	-0.98	0.0803
-1.68	-0.88	0.0893
-1.48	-0.84	0.0778
-1.84	-0.96	0.0714
-1.56	-0.84	0.0828
-1.56	-0.86	0.0835
-1.24	-0.64	0.0737
-1.48	-0.84	0.0866
-1.72	-0.88	0.1378
-1.64	-0.9	0.0791
-2	-1	0.0767
-2	-1	0.0888
-1.92	-0.98	0.0713
-1.44	-0.64	0.0863
-1.8	-0.94	0.1047
-1.68	-0.88	0.0925
-1.64	-0.9	0.0717
-1.76	-0.92	0.0731
-1.48	-0.82	0.0977
-1.52	-0.88	0.1195
-1.48	-0.82	0.0891
-1.4	-0.76	0.0937
-1.6	-0.9	0.0955
-2	-1	0.0951
-1.92	-0.98	0.0667
-1.56	-0.82	0.0968
-1.6	-0.84	0.0823
-1.92	-0.98	0.0831
-1.84	-0.96	0.0733
-1.92	-0.98	0.0727
-1.76	-0.88	0.1051
-1.44	-0.74	0.1161
-1.92	-0.98	0.0942
-1.6	0.86	0.2264
-1.8	0.92	0.0871
-1.8	0.92	0.0926
-2	1	0.0958
-1.92	0.98	0.1007
-1.76	0.92	0.0903
-1.56	0.8	0.0698
-1.76	0.94	0.0675
-1.52	0.84	0.0929
-1.92	0.98	0.0727
-1.84	0.96	0.1325
-1.76	0.94	0.0979
-1.84	0.96	0.1119
-1.6	0.9	0.0751
-1.68	0.88	0.0843
-2	1	0.0774
-1.72	0.9	0.0991
-1.72	0.92	0.0705
-1.92	0.98	0.0865
-1.56	0.86	0.1062
-1.64	0.8	0.1027
-1.92	0.98	0.0703
-1.76	0.94	0.079
-1.52	0.76	0.0889
-1.92	0.98	0.0933
-1.68	0.86	0.0662
-1.56	0.86	0.0974
-1.92	0.98	0.106
-2	1	0.0869
-1.48	0.78	0.1029
-1.48	0.82	0.0804
-1.88	0.96	0.0941
-1.64	0.9	0.0675
-1.84	0.96	0.0981
-1.64	0.86	0.0697
-1.8	0.94	0.0832
-1.64	0.88	0.0793
-1.64	0.9	0.1129
-1.6	0.86	0.0868
-1.88	0.96	0.1009
-1.76	0.88	0.0852
-1.76	0.94	0.0687
-1.92	0.98	0.088
-1.68	0.9	0.085
-1.76	0.94	0.0886
-1.68	0.92	0.0849
-1.48	0.74	0.1165
-1.76	0.9	0.1098
-1.76	0.92	0.0931
-1.48	0.76	0.0878
-1.4	0.82	0.0789
-1.64	0.9	0.093
-1.6	0.88	0.0765
-1.44	0.82	0.0979
-1.84	0.96	0.0851
-1.8	0.94	0.0803
-1.44	0.84	0.0651
-1.84	0.96	0.0836
-1.4	0.78	0.0789
-1.76	0.94	0.105
-2	1	0.0713
-1.76	0.94	0.1407
-1.6	0.9	0.106
-2	1	0.0755
-1.64	0.88	0.1134
-1.56	0.84	0.0988
-1.6	0.9	0.0875
-2	1	0.0781
-1.4	0.68	0.103
-1.56	0.86	0.1009
-1.76	0.94	0.0988
-1.52	0.84	0.0691
-1.76	0.94	0.0841
-1.64	0.9	0.093
-1.64	0.9	0.1284
-2	1	0.0849
-2	1	0.0856
-1.76	0.94	0.0847
-1.52	0.84	0.0855
-1.48	0.84	0.0924
-1.92	0.98	0.0969
-1.6	0.86	0.079
-1.68	0.92	0.0927
-2	1	0.072
-1.84	0.94	0.1137
-1.92	0.98	0.0636
-1.68	0.88	0.0783
-1.52	0.8	0.0912
-1.92	0.98	0.0783
-1.76	0.94	0.0634
-1.68	0.9	0.0584
-1.64	0.9	0.0794
-1.84	0.96	0.0861
-1.68	0.9	0.0981
-1.8	0.94	0.0748
-1.92	0.98	0.099
-1.64	0.84	0.0867
-1.72	0.9	0.0859
-1.84	0.94	0.0786
-1.72	0.92	0.0771
-1.84	0.96	0.0886
-1.76	0.94	0.0979
-1.56	0.86	0.0862
-1.8	0.94	0.089
-1.68	0.92	0.0845
-1.56	0.82	0.0895
-1.56	0.84	0.0967
-1.64	0.82	0.0909
-1.68	0.92	0.0843
-1.8	0.94	0.0939
-1.76	0.9	0.0812
-1.88	0.96	0.0695
-1.56	0.76	0.1026
-1.72	0.92	0.086
-1.68	0.82	0.0835
-1.56	0.86	0.0868
-1.72	0.92	0.0773
-1.76	0.94	0.1045
-1.8	0.94	0.0762
-1.6	0.84	0.0629
-1.92	0.98	0.0795
-1.6	0.86	0.0686
-1.4	0.84	0.0725
-1.72	0.92	0.087
-1.56	0.84	0.0856
-1.64	0.9	0.0867
-1.84	0.96	0.0859
-2	1	0.0798
-1.8	0.94	0.0737
-1.52	0.84	0.0739
-1.8	0.92	0.1062
-1.68	0.92	0.0832
-1.52	0.66	0.0959
-1.32	0.64	0.1223
-1.64	0.9	0.0809
-1.72	0.9	0.0856
-1.68	0.9	0.077
-1.92	0.98	0.0792
-1.8	0.94	0.0946
-1.48	0.78	0.1012
-1.72	0.86	0.1336
-1.68	0.86	0.0732
-2	1	0.1193
-1.84	0.96	0.0904
-1.88	0.96	0.0886
-1.6	0.9	0.0871
-1.6	0.82	0.0898
-1.72	0.92	0.0703
-1.8	0.9	0.0861
-1.6	0.86	0.0906
-1.84	0.96	0.0785
-2	1	0.0746
-1.76	0.94	0.0925
-1.64	0.86	0.069
-1.48	0.86	0.091
-1.48	0.86	0.0848
-1.92	0.98	0.094
-1.72	0.92	0.1177
-1.68	0.9	0.0645
-1.68	0.88	0.0719
-1.6	0.9	0.0945
-1.76	0.92	0.0931
-1.8	0.94	0.0865
-1.76	0.94	0.1096
-1.32	0.66	0.0918
-1.72	0.92	0.0655
-1.64	0.86	0.0799
-1.92	0.98	0.0932
-1.68	0.92	0.1057
-1.92	0.98	0.1253
-2	1	0.1361
-1.92	0.98	0.0895
-1.44	0.82	0.0912
-1.64	0.74	0.1102
-1.64	0.9	0.1012
-1.4	0.6	0.1003
-1.6	0.88	0.1174
-1.64	0.9	0.0955
-1.76	0.94	0.0946
-1.8	0.94	0.0814
-2	1	0.0771
-1.92	0.98	0.0737
-1.8	0.92	0.0893
-2	1	0.0916
-1.68	0.9	0.0633
-2	1	0.0813
-1.84	0.94	0.0773
-1.92	0.98	0.0808
-1.92	0.98	0.08
-1.76	0.92	0.0985
-1.92	0.98	0.0835
-1.76	0.94	0.0926
-1.68	0.9	0.0774
-1.84	0.96	0.0863
-1.68	0.92	0.1196
-1.52	0.74	0.0875
-1.36	0.74	0.1062
-1.68	0.88	0.1043
-1.68	0.92	0.0828
-1.88	0.96	0.0766
-2	1	0.0928
-1.68	0.84	0.0884
-1.84	0.96	0.09
-1.6	0.76	0.0744
-1.68	0.9	0.1035
-1.4	0.8	0.0823
-1.56	0.88	0.0968
-1.48	0.78	0.0895
-1.52	0.86	0.1022
-1.36	0.74	0.0798
-1.32	0.62	0.108
-1.68	0.92	0.0807
-1.68	0.92	0.0764
-1.68	0.92	0.1146
-1.92	0.98	0.0813
-1.64	0.88	0.0793
-1.84	0.94	0.1283
-1.32	0.64	0.0885
-1.84	0.96	0.102
-1.48	0.82	0.0875
-1.72	0.92	0.0699
-1.84	0.96	0.096
-1.48	0.8	0.1306
-1.76	0.94	0.0677
-1.68	0.92	0.0957
-1.76	0.94	0.0981
-1.68	0.92	0.0957
-1.4	0.8	0.1082
-1.36	0.62	0.0915
-1.76	0.94	0.1324
-1.24	0.6	0.1045
-1.72	0.92	0.086
-1.92	0.98	0.1087
-1.72	0.92	0.0787
-1.76	0.94	0.1209
-1.84	0.96	0.0883
-2	1	0.0666
-1.68	0.86	0.0699
-1.64	0.9	0.0884
-1.6	0.9	0.0696
-2	1	0.0955
-1.76	0.92	0.083
-1.84	0.96	0.1124
-1.84	0.96	0.0826
-2	1	0.0732
-1.92	0.98	0.0827
-2	1	0.0759
-1.52	0.86	0.1061
-1.76	0.86	0.0954
-1.64	0.9	0.0868
-1.68	0.88	0.1703
-1.92	0.98	0.0889
-1.64	0.86	0.076
-1.68	-0.86	0.1926
-1.44	-0.8	0.0797
-1.76	-0.94	0.0909
-1.48	-0.82	0.0884
-1.88	-0.96	0.0805
-1.84	-0.96	0.077
-1.6	-0.88	0.0858
-1.84	-0.96	0.0682
-1.8	-0.94	0.0949
-1.8	-0.94	0.0766
-1.92	-0.98	0.0754
-1.72	-0.9	0.0988
-1.72	-0.92	0.0771
-1.76	-0.94	0.0773
-1.92	-0.98	0.0776
-1.84	-0.96	0.0681
-1.88	-0.96	0.0942
-1.48	-0.72	0.0948
-1.52	-0.88	0.0932
-1.52	-0.86	0.0759
-1.72	-0.92	0.0985
-1.52	-0.74	0.0767
-1.92	-0.98	0.1304
-1.52	-0.7	0.1272
-2	-1	0.0895
-1.72	-0.9	0.1227
-1.8	-0.94	0.0878
-1.8	-0.94	0.0868
-1.88	-0.96	0.0875
-1.24	-0.6	0.0902
-1.56	-0.84	0.0904
-1.84	-0.94	0.0871
-1.52	-0.82	0.0904
-1.72	-0.9	0.1112
-2	-1	0.0881
-1.68	-0.9	0.0803
-1.8	-0.94	0.068
-1.56	-0.8	0.0927
-1.52	-0.88	0.0716
-1.92	-0.98	0.0723
-1.44	-0.76	0.1031
-1.6	-0.9	0.1059
-1.64	-0.84	0.0971
-1.88	-0.96	0.077
-1.68	-0.82	0.0937
-1.72	-0.9	0.0864
-1.8	-0.94	0.1084
-1.56	-0.84	0.0897
-1.56	-0.84	0.1022
-1.72	-0.92	0.0782
-1.44	-0.76	0.0994
-1.76	-0.94	0.0627
-2	-1	0.0891
-1.92	-0.98	0.0693
-1.92	-0.98	0.0938
-1.84	-0.96	0.0937
-1.36	-0.8	0.095
-1.72	-0.9	0.0785
-1.8	-0.94	0.0848
-1.8	-0.94	0.0812
-1.76	-0.92	0.0855
-1.52	-0.86	0.0949
-1.92	-0.98	0.0768
-1.4	-0.7	0.1
-1.36	-0.76	0.0745
-1.92	-0.98	0.0909
-1.68	-0.9	0.0866
-1.48	-0.8	0.0817
-2	-1	0.1014
-1.84	-0.96	0.0668
-1.92	-0.98	0.0741
-1.76	-0.94	0.0878
-1.6	-0.88	0.0757
-1.72	-0.86	0.0959
-1.8	-0.94	0.0696
-1.68	-0.9	0.0944
-1.68	-0.82	0.0722
-1.56	-0.86	0.111
-1.76	-0.94	0.0662
-1.68	-0.88	0.0917
-1.16	-0.3	0.1237
-1.8	-0.94	0.1238
-1.28	-0.74	0.077
-1.48	-0.74	0.1168
-1.88	-0.96	0.0759
-1.56	-0.86	0.0679
-1.56	-0.88	0.0947
-1.76	-0.94	0.0727
-1.64	-0.8	0.0883
-1.6	-0.86	0.0713
-2	-1	0.0833
-1.64	-0.88	0.0942
-1.72	-0.92	0.126
-1.8	-0.94	0.0777
-1.84	-0.96	0.0845
-1.64	-0.9	0.1171
-1.84	-0.94	0.1072
-2	-1	0.1153
-1.76	-0.9	0.0797
-1.76	-0.9	0.0906
-1.84	-0.96	0.1073
-1.76	-0.9	0.0749
-1.6	-0.9	0.1014
-1.24	-0.7	0.1116
-1.52	-0.76	0.0877
-1.76	-0.94	0.0845
-1.6	-0.78	0.0852
-1.88	-0.96	0.0725
-1.48	-0.84	0.0848
-1.92	-0.98	0.0943
-1.84	-0.96	0.1085
-1.32	-0.74	0.1145
-1.6	-0.9	0.0712
-1.64	-0.88	0.0939
-1.84	-0.96	0.0952
-1.8	-0.94	0.0599
-1.8	-0.94	0.0996
-1.6	-0.88	0.0779
-1.92	-0.98	0.0945
-1.76	-0.92	0.0903
-1.84	-0.96	0.078
-1.84	-0.96	0.0734
-1.72	-0.92	0.0752
-1.64	-0.9	0.1019
-1.6	-0.88	0.0993
-1.6	-0.9	0.1007
-1.52	-0.86	0.0876
-1.84	-0.94	0.0892
-1.64	-0.88	0.1161
-1.68	0.86	0.1765
-1.8	0.94	0.1002
-1.2	0.68	0.0909
-1.8	0.94	0.0755
-1.92	0.98	0.0718
-1.64	0.84	0.0893
-2	1	0.147
-1.76	0.94	0.0921
-1.68	0.9	0.0808
-2	1	0.0803
-1.68	0.92	0.0836
-2	1	0.0692
-1.52	0.82	0.0887
-1.76	0.92	0.0697
-1.76	0.94	0.0975
-1.56	0.82	0.0814
-1.56	0.78	0.0786
-1.52	0.86	0.0932
-1.4	0.8	0.1035
-1.6	0.86	0.1085
-1.84	0.96	0.1211
-1.92	0.98	0.0863
-1.76	0.94	0.0814
-1.64	0.88	0.0763
-1.92	0.98	0.0963
-1.64	0.9	0.0686
-1.68	0.92	0.0859
-1.72	0.92	0.095
