# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.4	0.54	0.1208
-1.84	0.96	0.1345
-1.72	0.92	0.1254
-1.28	0.62	0.1649
-1.92	0.98	0.1346
-1.84	0.96	0.1099
-1.52	0.84	0.0844
-1.24	0.68	0.111
-1.36	0.8	0.1118
-1.16	0.62	0.1491
-1.6	0.88	0.1253
-1.28	0.66	0.1209
-1.16	0.56	0.1379
-0.92	0.38	0.2019
-1.92	0.98	0.11
-1.52	0.86	0.1482
-1.64	0.88	0.1289
-1.32	0.72	0.1158
-1.32	0.7	0.1317
-1.76	0.94	0.1644
-1.76	-0.94	0.1792
-1.76	-0.92	0.1373
-1.52	-0.86	0.1177
-1.84	-0.96	0.1213
-1.84	-0.94	0.1475
-1.68	-0.9	0.1352
-1.8	-0.94	0.1384
-1.16	-0.58	0.0982
-1.56	-0.86	0.1544
-1.92	-0.98	0.1228
-1.76	-0.94	0.1916
-1.2	-0.38	0.1478
-1.84	-0.94	0.1062
-1.56	-0.86	0.1162
-1.64	-0.9	0.1396
-1.4	-0.78	0.1436
-1.64	-0.88	0.1081
-1.64	-0.9	0.1245
-1.16	-0.7	0.1762
-1.72	-0.92	0.1393
-1.76	-0.94	0.1055
-1.6	-0.86	0.1134
-1.92	-0.98	0.136
-1.68	-0.92	0.1635
-1.8	-0.94	0.0967
-1.72	-0.92	0.1057
-1.64	-0.84	0.1734
-1.44	-0.82	0.1021
-1.56	-0.82	0.1276
-1.84	-0.96	0.1217
-1.16	-0.52	0.2132
-1.48	-0.74	0.1419
-1.72	-0.92	0.1483
-1.48	-0.78	0.1483
-1.76	-0.94	0.0992
-1.48	-0.84	0.1149
-1.44	-0.84	0.1296
-1.84	-0.94	0.1057
-1.76	-0.92	0.1149
-1.68	-0.88	0.122
-1.84	-0.96	0.102
-1.56	-0.88	0.1098
-1.92	-0.98	0.1161
-1.28	-0.76	0.1431
-1.48	-0.84	0.1422
-1.12	0.46	0.2439
-1.24	0.36	0.1315
-1.44	-0.72	0.263
-1.12	-0.34	0.1431
-1.28	-0.72	0.1315
-1.68	-0.92	0.1368
-1.32	-0.64	0.1266
-1.92	-0.98	0.1325
-1.72	-0.88	0.0993
-1.36	-0.74	0.1037
-1.52	-0.78	0.155
-1.56	-0.8	0.1533
-1.56	-0.82	0.1621
-1.36	0.68	0.1431
-1.56	0.78	0.1593
-1.64	0.9	0.1088
-1.44	0.7	0.1128
-1.28	0.72	0.1537
-1.52	0.84	0.1162
-1.52	0.84	0.1242
-1.92	0.98	0.1177
-1.6	0.88	0.0929
-1.56	0.88	0.1686
-1.64	0.84	0.1156
-1.6	0.88	0.1262
-1.6	0.88	0.099
-1.48	0.84	0.1362
-1.4	0.78	0.0991
-1.48	0.82	0.1124
-1.28	0.7	0.1284
-1.48	0.82	0.1736
-1.72	0.92	0.1253
-1.84	0.96	0.1262
-1.48	0.86	0.1177
-1.64	0.9	0.1188
-1.76	0.92	0.1685
-1.52	0.82	0.1353
-1.92	0.98	0.1066
-1.48	0.82	0.1054
-1.4	0.78	0.1236
-1.64	0.88	0.1101
-1.52	0.84	0.1444
-1.56	0.88	0.1404
-1.4	0.78	0.1189
-1.84	-0.96	0.1939
-1.72	-0.92	0.1282
-1.64	-0.9	0.1179
-1.72	-0.92	0.1125
-1.72	-0.9	0.1477
-1.6	-0.9	0.1752
-1.44	-0.64	0.1115
-1.6	-0.82	0.1033
-1.56	-0.76	0.1299
-1.84	0.96	0.1544
-1.56	0.88	0.1684
-1.56	0.86	0.1183
-1.84	0.96	0.1201
-1.28	0.7	0.1371
-1.48	0.86	0.1478
-1.44	0.8	0.1557
-1.44	0.82	0.1445
-1.92	0.98	0.1316
-1.68	0.92	0.1127
-1.56	0.88	0.1096
-1.16	0.62	0.1615
-1.16	0.44	0.2387
-1.2	0.7	0.1955
-1.92	0.98	0.0956
-1.88	0.96	0.1303
-1.92	0.98	0.1109
-1.56	0.86	0.1164
-1.92	0.98	0.1704
-1.16	0.14	0.1554
-1.88	0.96	0.1199
-1.48	0.68	0.1516
-1.48	0.84	0.1282
-1.76	0.94	0.1363
-1.4	0.74	0.1152
-1.72	0.9	0.11
-1.84	0.96	0.1677
-1.68	0.92	0.1058
-1.36	0.68	0.1252
-1.56	0.82	0.1541
-1.24	0.7	0.164
-1.48	0.74	0.1562
-1.6	0.88	0.1407
-1.68	0.92	0.118
-1	0.52	0.113
-1.32	0.64	0.151
-1.48	0.82	0.1745
-1.6	0.88	0.1217
-1.8	0.9	0.1599
-1.44	0.84	0.1221
-1.64	0.88	0.1552
-1.92	0.98	0.1363
-1.76	0.92	0.1075
-1.68	0.92	0.1138
-1.12	0.6	0.1094
-1.2	0.26	0.2387
-1.76	0.94	0.126
-1.48	0.8	0.1141
-1.72	0.92	0.1466
-1.32	0.68	0.1814
-1.8	0.94	0.1379
-1.92	0.98	0.1068
-1.4	0.78	0.12
-1.76	0.92	0.1297
-1.76	0.94	0.1009
-1.24	0.76	0.1459
-1.84	0.96	0.1476
-1.72	0.92	0.1434
-1.84	0.96	0.1304
-1.16	0.42	0.1209
-1.84	-0.94	0.191
-0.84	-0.14	0.1924
-1.28	0.72	0.2023
-1.52	0.82	0.1423
-1.8	0.94	0.1192
-1.12	0.44	0.1155
-1.2	0.74	0.1717
-1.4	0.7	0.1386
-1.48	0.62	0.1458
-1.56	0.86	0.183
-1.64	0.82	0.1196
-1.48	0.84	0.1281
-1.68	0.86	0.1131
-1.4	0.8	0.1335
-1.84	0.96	0.124
-1.68	0.92	0.1252
-1.4	0.82	0.1757
-1.92	0.98	0.117
-1.56	0.88	0.1013
-1.44	0.76	0.1292
-1.72	0.92	0.091
-1.92	0.98	0.1489
-1.64	0.86	0.1452
-1.8	0.94	0.1182
-1.92	0.98	0.1038
-1.64	0.9	0.1102
-1.32	0.62	0.1362
-1.52	0.84	0.1501
-1.16	-0.36	0.1808
-1.56	-0.86	0.1689
-1.76	-0.94	0.1258
-1.92	-0.98	0.106
-1.84	-0.96	0.1149
-1.76	-0.94	0.1007
-1.4	-0.7	0.1338
-1.84	-0.96	0.1395
-1.8	-0.9	0.1471
-1.64	-0.88	0.1259
-0.96	-0.2	0.1716
-1.72	-0.92	0.1538
-1.88	-0.96	0.1266
-1.72	-0.9	0.1729
-1.36	-0.78	0.1014
-1.68	-0.84	0.1279
-1.08	-0.56	0.142
-1.84	-0.96	0.1468
-1.8	-0.94	0.1343
-1.64	-0.9	0.119
-1.68	-0.92	0.1293
-1.6	-0.84	0.1086
-1.48	-0.46	0.1649
-1.76	-0.88	0.1509
-1.68	-0.92	0.1202
-1.76	-0.92	0.1114
-1.48	-0.84	0.1166
-1.52	-0.82	0.1237
-1.44	-0.78	0.1518
-1.68	-0.92	0.1071
-1.72	-0.88	0.1628
-1.6	-0.76	0.1254
-1.52	-0.86	0.1299
-1.48	-0.84	0.1145
-1.68	-0.92	0.1454
-1.56	-0.84	0.119
-1.8	-0.94	0.1231
-1.92	-0.98	0.0904
-1.24	-0.68	0.0981
-1.68	-0.88	0.1248
-1.8	-0.94	0.1251
-1.48	-0.78	0.1338
-1.56	-0.84	0.1197
-1.44	-0.74	0.1269
-1.72	0.92	0.2393
-1.44	0.82	0.1331
-1.68	0.84	0.1361
-1.76	0.92	0.0928
-1.64	0.88	0.2296
-1.64	0.84	0.1458
-1.84	0.96	0.1196
-1.52	0.86	0.0933
-1.56	0.8	0.2287
-1.48	0.82	0.1383
-1.76	0.94	0.1468
-1.6	0.9	0.109
-1.28	0.52	0.1609
-1.28	-0.46	0.1955
-1.64	-0.88	0.1425
-1.2	-0.74	0.1323
-1.84	-0.96	0.1817
-1.76	-0.94	0.1597
-1.6	-0.9	0.131
-1.52	-0.86	0.1096
-1.92	-0.98	0.1588
-1.8	-0.94	0.1098
-1.48	-0.8	0.1493
-1.68	-0.9	0.1401
-1.84	-0.96	0.1025
-1.68	-0.9	0.1127
-1.76	-0.92	0.1237
-1.6	-0.88	0.1044
-1.6	-0.88	0.0988
-1.8	-0.94	0.0901
-1.28	-0.74	0.1228
-1.92	-0.98	0.1388
-1.64	-0.9	0.1286
-1.52	-0.82	0.113
-1.56	-0.8	0.1355
-1.28	-0.72	0.1374
-1.36	-0.76	0.1454
-1.44	-0.78	0.1441
-1.64	-0.88	0.1323
-1.68	-0.92	0.1126
-1.56	-0.82	0.0997
-1.36	-0.76	0.1757
-1.32	-0.76	0.119
-1.48	-0.78	0.0961
-1.4	-0.64	0.1419
-1.92	-0.98	0.1421
-1.32	-0.62	0.1104
-1.52	-0.84	0.1429
-1.28	-0.58	0.0999
-1.36	-0.74	0.1372
-1.92	-0.98	0.1298
-1.16	-0.42	0.136
-1.44	0.72	0.1825
-1.68	0.9	0.1577
-1.48	0.8	0.1717
-1.68	0.88	0.1504
-1.32	0.74	0.1261
-1.52	0.88	0.1307
-1.52	0.78	0.1019
-1.56	0.84	0.1539
-1.64	0.9	0.1225
-2	1	0.1405
-1.52	0.86	0.2111
-1.84	0.96	0.1085
-1.44	0.78	0.1179
-2	-1	0.2069
-1.6	-0.88	0.1068
-2	-1	0.107
-1.92	-0.98	0.1195
-1.84	-0.96	0.1017
-1.32	-0.72	0.1336
-1.52	-0.86	0.1513
-1.6	-0.88	0.1369
-1.92	-0.98	0.1291
-1.6	-0.88	0.1343
-1.64	-0.86	0.1255
-1.44	-0.78	0.1286
-1.6	-0.86	0.1082
-1.4	-0.56	0.1509
-1.88	-0.96	0.1204
-2	-1	0.1714
-1.84	-0.96	0.1388
-1.84	-0.96	0.122
-1.52	-0.84	0.104
-1.92	-0.98	0.2267
-1.84	-0.96	0.1191
-1.44	-0.82	0.1455
-2	-1	0.1243
-1.92	-0.98	0.1215
-1.6	-0.84	0.1481
-1.84	-0.96	0.1516
-1	-0.52	0.136
-1.84	-0.96	0.1724
-1.68	-0.92	0.135
-1.76	-0.88	0.127
-1.72	0.88	0.1496
-1.72	0.92	0.1112
-1.68	0.84	0.1212
-1.92	0.98	0.0989
-1.4	0.72	0.1253
-1.68	-0.92	0.156
-1.68	-0.92	0.1594
-1.76	-0.94	0.1075
-1.6	-0.88	0.1235
-1.2	-0.7	0.1349
-1.88	-0.96	0.1623
-1.84	0.96	0.2196
-1.84	0.96	0.0974
-1.8	0.92	0.1436
-1.44	0.84	0.1158
-1.36	0.78	0.1395
-1.36	0.7	0.156
-1.44	-0.78	0.205
-1.6	-0.88	0.1341
-1.76	-0.94	0.1141
-1.68	-0.86	0.1014
-1.76	-0.94	0.0974
-1.28	0.74	0.2
-1.52	0.82	0.1452
-1.52	0.84	0.1267
-1.6	0.82	0.1195
-1.8	0.92	0.1957
-1.6	0.9	0.1491
-1.32	0.78	0.12
-1.56	0.86	0.1462
-1.52	0.84	0.1225
-1.16	0.52	0.157
-1.32	0.32	0.1522
-1.56	0.84	0.1638
-1.6	0.88	0.122
-1.36	0.78	0.1093
-1.92	0.98	0.104
-1.84	0.96	0.1001
-1.48	0.78	0.1763
-1.72	0.92	0.1325
-1.36	0.78	0.1455
-1.6	0.88	0.1603
-1.68	0.92	0.1012
-1.76	0.94	0.1247
-1.76	0.94	0.1272
-1.56	0.86	0.136
-1.92	0.98	0.101
-1.92	0.98	0.134
-1.52	0.82	0.1446
-1.72	0.92	0.1725
-1.16	-0.4	0.1532
-1.4	-0.76	0.2058
-1.84	-0.96	0.1398
-1.44	-0.78	0.1593
-1.72	-0.92	0.0945
-1.72	-0.92	0.1302
-1.8	-0.94	0.1371
-1.56	-0.82	0.124
-1.56	-0.86	0.112
-1.52	-0.84	0.1303
-1.64	-0.9	0.1335
-1.92	-0.98	0.1246
-1.56	-0.88	0.1013
-1.68	-0.9	0.1015
-1.76	-0.92	0.1215
-1.56	-0.88	0.1792
-1.52	-0.78	0.1141
-1.56	-0.86	0.1398
-1.28	-0.56	0.1459
-2	-1	0.1426
-1.56	-0.86	0.1423
-1.2	-0.64	0.1477
-0.96	-0.3	0.1267
-1.76	-0.92	0.1599
-1.44	-0.74	0.1103
-1.4	-0.7	0.1238
-1.12	-0.62	0.2174
-1.88	-0.96	0.1121
-1.72	-0.92	0.156
-1.28	-0.7	0.0959
-1.88	-0.96	0.1209
-1.48	-0.82	0.1257
-1.76	-0.94	0.1028
-1.56	-0.84	0.1285
-1.84	-0.96	0.096
-1.76	-0.92	0.1062
-1.8	-0.94	0.1367
-1.48	-0.86	0.1318
-1.72	-0.92	0.1065
-1.92	-0.98	0.1383
-1.6	0.82	0.1462
-1.32	0.5	0.133
-1.92	0.98	0.1344
-1.72	0.92	0.1329
-1.8	0.92	0.1396
-1.64	0.84	0.1298
-1.84	0.96	0.1708
-1.4	-0.48	0.1608
-1.6	-0.82	0.1243
-1.84	-0.96	0.1251
-1.48	-0.8	0.134
-1.76	-0.92	0.1174
-1.56	-0.86	0.1479
-1.76	-0.94	0.1012
-1.84	-0.96	0.1077
-1.28	-0.64	0.1462
-1.92	-0.98	0.1175
-1.56	-0.88	0.1581
-1.92	-0.98	0.1183
-1.72	-0.92	0.1073
-1.76	-0.94	0.1145
-1.92	-0.98	0.1198
-1.56	-0.86	0.1184
-1.32	-0.74	0.1668
-1.68	-0.88	0.1393
-1.6	-0.84	0.1542
-1.8	-0.94	0.1419
-1.52	-0.72	0.1479
-1.6	0.86	0.2217
-1.84	0.96	0.1561
-1.52	0.76	0.1358
-1.76	0.94	0.1305
-1.8	0.94	0.1456
-1.64	0.86	0.0964
-1.76	0.94	0.0952
-1.28	0.74	0.1078
-1.44	0.78	0.1476
-1.8	0.94	0.112
-1.4	0.8	0.0983
-1.48	0.82	0.1287
-1.84	0.96	0.1193
-1.8	0.94	0.1065
-1.92	0.98	0.0978
-1.72	0.9	0.1098
-1.68	0.88	0.1303
-1.44	0.8	0.12
-1.92	0.98	0.1227
-2	1	0.1121
-1.44	0.6	0.1208
-1.64	0.9	0.1355
-1.72	0.92	0.1237
-1.64	0.88	0.1492
-1.92	0.98	0.1167
-1.56	0.86	0.1072
-1.44	0.8	0.1193
-1.28	0.7	0.1397
-1.76	0.94	0.1336
-1.44	0.74	0.1024
-1.48	0.7	0.1164
-1.64	0.9	0.1806
-1.44	0.82	0.1154
-1.36	0.76	0.2095
-1.64	0.8	0.1194
-1.52	-0.86	0.1821
-1.76	-0.94	0.1956
-1.36	-0.74	0.1474
-1.16	-0.62	0.1206
-1.8	-0.94	0.1554
-1.52	-0.86	0.1376
-1.76	-0.92	0.1481
-1.72	-0.9	0.1345
-1.4	-0.7	0.151
-0.8	-0.5	0.1356
-1.72	-0.92	0.1127
-1.16	-0.64	0.1278
-1.6	0.86	0.1863
-1.16	0.42	0.1484
-1.12	0.32	0.1597
-1.24	0.6	0.2242
-1.04	0.58	0.1533
-1.64	0.9	0.1518
-1.64	0.82	0.1518
-1.84	0.96	0.1669
-1.28	0.02	0.1587
-1.68	-0.86	0.1378
-1.12	-0.68	0.1501
-1.84	-0.96	0.1382
-1.52	-0.86	0.1383
-1.8	-0.94	0.1616
-1.72	-0.88	0.1267
-1.56	-0.84	0.147
-1.56	-0.84	0.1202
-1.44	-0.8	0.1422
-1.76	-0.94	0.1669
-1.24	-0.74	0.1912
-1.64	-0.88	0.1191
-1.6	-0.86	0.1313
-1.88	-0.96	0.1339
-1.72	-0.92	0.1282
-1.84	-0.96	0.1294
-1.32	-0.72	0.1222
-1.68	-0.88	0.1312
-1.68	0.9	0.1479
-1.4	0.72	0.1753
-1.2	0.56	0.174
-1.72	0.9	0.1111
-1.76	0.92	0.1115
-1.52	0.82	0.1391
-1.4	0.78	0.1016
-1.6	0.88	0.1651
-1.92	0.98	0.1401
-1.48	0.78	0.178
-1.64	0.88	0.1253
-1.48	0.76	0.1448
-1.76	0.9	0.1567
-1.36	0.76	0.1203
-1.72	0.9	0.1149
-1.76	0.94	0.1324
-1	0.26	0.1644
-1.72	0.92	0.1411
-1.6	0.88	0.177
-1.6	0.78	0.1615
-1.64	0.82	0.1222
-1.68	0.9	0.1392
-1.6	0.9	0.1214
-1.84	0.96	0.1293
-1.2	0.56	0.1544
-1.16	0.66	0.1513
-1.68	0.92	0.1469
-1.56	0.72	0.1356
-1.6	0.88	0.1276
-1.72	0.92	0.0956
-1.08	0.56	0.1358
-1.52	0.8	0.2388
-1.68	0.9	0.1215
-1.92	0.98	0.1202
-1.2	0.48	0.2407
-1.84	-0.96	0.1552
-1.84	-0.94	0.1071
-1.32	-0.76	0.1203
-1.8	-0.94	0.1123
-1.52	-0.78	0.1356
-1.68	-0.88	0.1307
-2	-1	0.1282
-1.68	-0.92	0.1086
-2	-1	0.0956
-1.56	-0.86	0.1233
-1.84	-0.96	0.0921
-1.72	-0.9	0.1053
-1.44	-0.8	0.1737
-1.68	0.84	0.2002
-1.84	0.96	0.1648
-1.32	0.42	0.1163
-1.76	0.9	0.1278
-1.52	0.88	0.1151
-1.76	0.94	0.1369
-1.28	0.78	0.1126
-1.64	0.9	0.125
-1.72	0.92	0.1001
-1.36	0.54	0.1501
-1.92	0.98	0.1372
-1.68	0.88	0.1125
-1.52	0.86	0.1273
-1.6	0.88	0.1803
-1.44	0.82	0.1697
-1.24	0.7	0.1202
-1.6	0.82	0.158
-1.72	0.92	0.2225
-1.84	0.96	0.1554
-1.44	0.82	0.1059
-0.84	0.48	0.1531
-1.84	0.96	0.126
-1.2	0.72	0.1698
-1.72	0.92	0.1282
-1.6	0.88	0.1474
-1.72	0.88	0.1408
-1.36	0.74	0.2293
-1.6	0.84	0.1233
-1.8	0.92	0.1054
-1.6	0.88	0.1018
-1.36	0.62	0.1327
-1.56	0.88	0.1713
-1.56	0.88	0.1148
-1.28	0.74	0.1143
-1.72	0.92	0.1129
-1.8	0.92	0.1138
-1.76	0.94	0.1371
-1.64	0.88	0.1191
-1.44	0.82	0.1955
-1.48	-0.84	0.1961
-1.76	-0.94	0.1323
-1.76	-0.86	0.1446
-1.64	-0.88	0.1299
-1.6	-0.88	0.127
-1.44	-0.82	0.1455
-1.68	-0.9	0.131
-1.84	-0.96	0.1071
-1.8	-0.94	0.1067
-1.68	-0.9	0.1102
-1.64	-0.9	0.1072
-1.4	-0.66	0.1024
-1.6	-0.88	0.1377
-1.52	-0.86	0.1041
-1.52	-0.84	0.1137
-1.64	-0.88	0.0992
-1.76	-0.94	0.1569
-1.4	-0.66	0.0992
-1.52	-0.78	0.1242
-1.6	-0.88	0.1597
-1.08	-0.66	0.1499
-1.56	-0.86	0.1206
-1.92	-0.98	0.1136
-1.32	-0.66	0.1212
-1.4	-0.82	0.1922
-1.28	-0.62	0.1238
-1.76	-0.94	0.1384
-1.32	-0.68	0.1241
-1.4	-0.74	0.1475
-1.4	-0.8	0.1701
-1.64	-0.88	0.1142
-1.36	-0.7	0.1099
-1.88	-0.96	0.1023
-1.72	-0.92	0.1982
-1.2	-0.24	0.2412
-1.92	-0.98	0.1669
-1.24	-0.48	0.1187
-1.84	-0.96	0.102
-1.48	-0.82	0.1523
-1.12	-0.72	0.1101
-1.6	-0.9	0.1255
-1.08	-0.2	0.1301
-1.16	-0.6	0.1476
-1.48	-0.76	0.1188
-1.52	-0.86	0.2083
-1.68	-0.9	0.13
-1.52	-0.84	0.1273
-1.8	-0.94	0.1193
-1.28	-0.6	0.1457
-1.56	-0.86	0.1175
-1.48	-0.82	0.1056
-1.76	-0.94	0.1316
-1.76	-0.88	0.1331
-1.16	-0.58	0.1421
-1.52	0.84	0.1471
-1.72	0.92	0.1116
-2	1	0.1074
-1.64	0.88	0.1388
-1.76	0.92	0.1292
-1.76	0.9	0.1171
-1.64	0.86	0.1464
-1.52	0.78	0.142
-1.52	0.86	0.1112
-1.56	0.82	0.096
-1.48	0.8	0.1131
-1.64	0.88	0.1222
-1.68	0.92	0.157
-1.56	0.86	0.1193
-1.72	0.88	0.1081
-1.52	0.86	0.1001
-1.44	0.6	0.1833
-1.64	0.88	0.1346
-1.56	0.8	0.127
-1.48	0.8	0.1036
-1.72	0.9	0.1565
-1.68	0.88	0.1331
-1.88	0.96	0.1318
-1.64	0.9	0.0899
-1.56	0.84	0.1287
-1.6	0.9	0.1037
-1.68	0.88	0.2121
-1.68	0.9	0.1171
-1.68	0.9	0.117
-1.16	0.56	0.1381
-1.28	0.66	0.1167
-1.44	0.8	0.1483
-1.84	0.96	0.134
-1.4	0.68	0.1034
-1.52	0.84	0.1282
-1.76	0.94	0.1411
-1.2	0.38	0.1838
-2	1	0.1393
-2	1	0.1206
-1.28	0.44	0.111
-1.68	0.9	0.1377
-1.52	0.84	0.1077
-1.56	0.8	0.1286
-1.6	0.9	0.1377
-1.64	0.9	0.1512
-2	1	0.1219
-1.92	0.98	0.1055
-1.4	0.7	0.1036
-1.52	0.84	0.1405
-1.68	0.88	0.1338
-1.28	0.76	0.1272
-1.56	0.88	0.122
-1.8	0.94	0.1085
-1.64	0.9	0.1128
-1.64	0.88	0.1615
-1.76	0.92	0.1096
-1.8	0.92	0.161
-1.64	0.76	0.1642
-1.08	0.22	0.1427
-1.76	0.92	0.1263
-1.64	0.88	0.1428
-1.48	0.78	0.0883
-1.56	0.84	0.1085
-1.56	0.84	0.102
-1.28	0.66	0.1263
-1.92	0.98	0.1294
-1.6	0.86	0.1274
-1.76	0.94	0.1206
-1.28	0.52	0.1293
-1.56	-0.88	0.1724
-1.12	-0.14	0.1537
-1.64	0.86	0.1956
-1.92	0.98	0.1124
-1.8	0.94	0.1054
-1.88	0.96	0.1257
-1.76	0.94	0.1365
-1.52	0.88	0.1231
-1.48	0.86	0.1085
-1.4	0.7	0.1586
-1.84	0.96	0.2029
-1.84	0.96	0.1158
-1.56	0.82	0.1047
-1.32	0.68	0.1237
-1.6	0.88	0.1342
-1.76	0.92	0.097
-1.92	0.98	0.1461
-1.8	0.94	0.1152
-1.56	0.86	0.2092
-1.68	0.92	0.1063
-1.72	0.92	0.1906
-1.6	0.86	0.1081
-1.04	0.46	0.142
-1.68	0.9	0.1572
-1.56	-0.76	0.1589
-1.16	-0.42	0.1457
-1.2	-0.68	0.1409
-1.76	-0.92	0.1398
-1.76	-0.92	0.134
-1.24	-0.56	0.1446
-1.36	-0.76	0.1792
-1.6	-0.9	0.1289
-1.2	-0.58	0.1722
-1.84	-0.92	0.1227
-1.48	-0.8	0.114
-1.04	-0.1	0.1381
-1.88	0.96	0.1577
-1.6	0.88	0.1122
-1.68	0.88	0.1092
-1.44	0.82	0.1077
-1.68	0.92	0.1211
-1.56	0.78	0.1091
-1.32	0.78	0.1476
-1.92	0.98	0.1054
-1.04	-0.36	0.1989
-1.4	-0.8	0.1356
-1.48	-0.86	0.1325
-1.88	-0.96	0.1361
-1.72	-0.92	0.2022
-1.76	-0.94	0.1479
-1.6	-0.88	0.1015
-1.92	0.98	0.1709
-1.76	0.94	0.1202
-1.44	0.84	0.1049
-1.48	0.86	0.1375
-1.52	0.86	0.1474
-1.52	0.86	0.1172
-1.64	0.9	0.1304
-1.52	0.78	0.1268
-1.6	0.9	0.118
-1.76	0.94	0.1298
-1.56	0.82	0.1134
-1.52	0.86	0.1196
-1.72	0.92	0.1147
-0.96	0.52	0.1388
-1.92	0.98	0.1217
-1.72	0.92	0.1463
-1.64	0.82	0.1167
-1.6	0.88	0.1021
-1.72	0.92	0.1426
-1.52	0.8	0.1012
-1.52	0.86	0.1321
-1.48	0.86	0.0992
-1.84	0.96	0.1837
-1.4	0.62	0.1235
-1.76	0.94	0.1528
-1.84	0.96	0.1071
-1.72	0.9	0.1599
-1.72	0.9	0.117
-1.24	0.7	0.1412
-1.56	0.84	0.1363
-1.52	0.84	0.1296
-1.92	0.98	0.1251
-1.36	0.74	0.1378
-1.6	0.88	0.1471
-1.72	0.92	0.1392
-1.72	0.92	0.11
-1.72	0.92	0.1524
-1.52	0.86	0.1025
-1.8	0.94	0.1362
-1.68	0.9	0.1152
-1.8	0.92	0.1231
-1.24	0.64	0.1616
-1.76	0.94	0.1323
-1.52	0.82	0.1082
-1.44	0.84	0.1051
-1.92	0.98	0.1073
-1.6	0.8	0.1143
-1.44	0.62	0.1293
-1.4	0.78	0.1406
-1.24	0.78	0.1992
-1.8	0.94	0.138
-1.48	0.8	0.1257
-1.76	0.94	0.1285
-1.2	0.4	0.1571
-1.8	0.94	0.1663
-1.92	0.98	0.135
-1.12	0.48	0.1081
-1.92	0.98	0.1453
-1.52	0.84	0.1433
-1.76	0.94	0.1555
-1.64	0.88	0.1359
-1.52	0.88	0.12
-0.96	0.5	0.1259
-1.84	0.96	0.0921
-1.64	0.9	0.1773
-1.44	0.82	0.1016
-1.32	0.72	0.1161
-1.68	0.92	0.1388
-1.48	0.84	0.1402
-1.48	0.82	0.1617
-1.48	0.76	0.1433
-1.84	0.96	0.1246
-1.6	0.78	0.1131
-1.68	0.9	0.143
-1.32	0.72	0.1069
-1.24	0.64	0.1244
-1.32	0.76	0.1356
-1.92	0.98	0.1021
-1.6	0.88	0.1551
-1.52	0.8	0.1202
-2	1	0.1304
-1.12	0.44	0.1722
-1.6	0.82	0.1375
-1.76	0.9	0.2206
-1.56	0.88	0.1087
-1.92	0.98	0.1363
-1.4	0.82	0.155
-1.48	0.8	0.1187
-2	1	0.1446
-1.28	0.66	0.1335
-1.64	0.9	0.1216
-1.56	0.8	0.1225
-1.52	0.8	0.1298
-1.84	0.94	0.1571
-1.72	0.92	0.1325
-1.68	0.86	0.1463
-1.76	0.9	0.1374
-2	1	0.1075
-1.72	0.92	0.1116
-1.04	0.26	0.1433
-1.52	0.86	0.1452
-1.64	0.88	0.1067
-1.08	-0.34	0.2157
-1.68	0.88	0.1789
-1.64	0.86	0.1289
-1.92	0.98	0.1172
-1.56	0.84	0.1229
-1.2	0.66	0.1209
-1.84	0.96	0.1379
-1.16	0.42	0.1473
-1.36	0.8	0.1295
-1.48	0.86	0.1361
-1.36	0.7	0.1004
-1.48	0.82	0.0892
-1.64	0.88	0.1209
-1.48	0.78	0.1571
-1.36	0.22	0.1582
-1.84	-0.96	0.1587
-1.64	-0.9	0.1095
-1.84	-0.96	0.1093
-1.16	0.46	0.2025
-1.48	0.84	0.1405
-1.04	-0.22	0.1647
-1.8	-0.94	0.1496
-1.36	-0.62	0.1312
-1.32	-0.76	0.1265
-1.64	-0.88	0.1504
-1.44	-0.8	0.1062
-1.6	-0.86	0.1193
-1.88	-0.96	0.1395
-1.72	0.9	0.1633
-1.92	0.98	0.2354
-1.92	0.98	0.0894
-1.84	0.94	0.1494
-1.76	0.94	0.107
-1.44	0.8	0.1177
-1.24	0.74	0.1279
-1.6	0.88	0.1409
-1.16	0.64	0.126
-1.8	0.94	0.1721
-1.48	0.82	0.1146
-1.92	0.98	0.1328
-1.48	0.82	0.123
-1.4	0.78	0.1112
-1.56	0.88	0.1353
-1.52	0.86	0.1137
-1.68	0.9	0.1326
-1.56	0.88	0.1621
-1.68	0.9	0.1159
-1.44	0.76	0.1257
-2	1	0.1528
-1.56	0.88	0.1098
-1.72	0.92	0.1476
-1.72	0.88	0.1216
-1.56	0.88	0.1498
-2	1	0.1364
-1.8	0.94	0.1477
-1.72	0.92	0.1129
-1.56	-0.88	0.1482
-1.4	-0.76	0.1072
-1.28	-0.7	0.1495
-1.64	-0.9	0.1132
-1.6	-0.72	0.1273
-1.64	-0.9	0.1569
-1.76	-0.94	0.1114
-1.84	-0.96	0.1989
-1.76	-0.94	0.1111
-1.04	-0.6	0.1603
-1.76	-0.9	0.1517
-1.6	-0.88	0.1155
-1.4	-0.72	0.1168
-1.68	-0.9	0.1141
-1.68	-0.9	0.114
-1.32	-0.7	0.1146
-1.84	-0.96	0.1589
-1.48	-0.78	0.1085
-1.12	-0.62	0.1092
-1.76	-0.94	0.1328
-1.6	-0.88	0.1325
-1.32	-0.7	0.1241
-1.76	-0.94	0.1398
