# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.84	0.96	0.1037
-1.68	0.9	0.0965
-1.84	0.96	0.1029
-1.76	0.9	0.0915
-1.92	0.98	0.094
-1.92	0.98	0.1096
-1.8	0.92	0.0863
-2	1	0.133
-1.88	0.96	0.0912
-1.4	0.76	0.0972
-1.6	0.88	0.0844
-1.92	0.98	0.1073
-1.48	0.78	0.1032
-1.56	0.84	0.1079
-1.76	0.94	0.1103
-1.76	0.92	0.1003
-1.2	0.64	0.1194
-1.48	0.82	0.1065
-1.76	0.94	0.1042
-1.32	0.72	0.1047
-1.8	0.94	0.1023
-1.84	0.96	0.1125
-1.72	0.92	0.0934
-1.52	0.86	0.1241
-1.8	0.94	0.1162
-1.64	0.84	0.1001
-1.4	0.74	0.1219
-1.6	0.9	0.0998
-1.52	0.76	0.0987
-1.36	0.78	0.0985
-1.56	0.86	0.1058
-1.72	-0.92	0.1347
-1.76	-0.94	0.1101
-1.6	-0.78	0.128
-1.64	-0.7	0.0778
-1.84	-0.96	0.1815
-1.84	-0.96	0.1682
-1.64	-0.9	0.1111
-1.84	-0.96	0.1325
-2	-1	0.0796
-1.68	-0.9	0.1143
-1.8	-0.94	0.1494
-1.6	-0.9	0.0908
-1.48	-0.8	0.0949
-1.84	-0.96	0.084
-1.92	-0.98	0.0933
-1.84	-0.96	0.0989
-1.6	-0.82	0.0711
-1.92	-0.98	0.1188
-1.56	-0.82	0.1246
-1.4	-0.62	0.139
-1.64	-0.88	0.1023
-1.84	-0.96	0.0728
-0.96	-0.02	0.1343
-1.72	0.92	0.1673
-1.56	0.86	0.0979
-1.6	0.9	0.1088
-1.92	0.98	0.1098
-1.8	0.94	0.0896
-1.64	0.9	0.0798
-1.8	0.92	0.0843
-1.64	0.9	0.0977
-1.84	0.96	0.1149
-1.84	0.96	0.0814
-2	1	0.0764
-1.52	0.78	0.0921
-1.52	0.84	0.0951
-1.76	0.88	0.1014
-1.56	0.88	0.1312
-1.8	0.94	0.1033
-1.6	0.88	0.1251
-1.92	0.98	0.0897
-1.8	0.94	0.0896
-1.8	0.94	0.0978
-1.72	0.92	0.0881
-1.68	0.9	0.0955
-1.68	0.9	0.0962
-1.84	0.96	0.1005
-1.52	0.86	0.1181
-1.48	0.84	0.1235
-1.92	0.98	0.0759
-1.84	0.96	0.1265
-1.36	0.7	0.1061
-1.72	0.92	0.1027
-1.84	0.96	0.0988
-1.68	0.92	0.102
-1.68	0.92	0.0956
-1.56	0.84	0.1068
-1.36	0.76	0.1044
-1.56	0.86	0.1059
-1.72	0.9	0.1132
-1.52	0.82	0.0974
-1.92	0.98	0.0874
-1.68	0.92	0.0901
-1.24	0.52	0.0956
-1.92	0.98	0.1665
-1.8	0.94	0.0794
-1.64	0.9	0.1042
-1.44	0.86	0.0936
-1.12	0.4	0.1097
-1.8	0.94	0.0899
-1.16	0.42	0.1184
-1.92	-0.98	0.132
-1.68	-0.88	0.0841
-1.76	-0.94	0.0987
-1.24	-0.62	0.0952
-1.56	-0.86	0.0834
-1.76	-0.92	0.0969
-1.84	-0.96	0.0906
-1.68	-0.84	0.09
-1.24	0.4	0.1186
-1.84	0.96	0.1068
-1.92	0.98	0.0971
-1.56	0.88	0.0743
-1.72	0.92	0.1122
-1.92	0.98	0.0961
-1.88	0.96	0.0881
-1.84	0.96	0.077
-1.84	0.96	0.0746
-1.84	0.94	0.1025
-1.08	0.04	0.1293
-1.44	0.78	0.1725
-1.56	0.88	0.1253
-1.68	0.92	0.0876
-1.88	0.96	0.1124
-0.92	-0.06	0.1691
-1.68	-0.92	0.1121
-1.68	-0.88	0.078
-1.68	-0.9	0.0821
-1.48	-0.72	0.1079
-1.76	-0.92	0.0886
-1.28	-0.7	0.0941
-1.64	-0.88	0.0997
-1.72	-0.88	0.0996
-1.32	-0.58	0.1015
-1.76	-0.92	0.0947
-2	-1	0.0976
-1.76	-0.94	0.1039
-1.56	-0.88	0.1199
-1.8	-0.94	0.0891
-1.72	-0.92	0.0891
-1.12	-0.44	0.1314
-1.92	-0.98	0.1153
-1.4	-0.74	0.0964
-1.92	-0.98	0.1038
-1.4	-0.8	0.0803
-1.4	-0.8	0.0866
-0.96	0.04	0.2148
-1.44	-0.82	0.1807
-1.92	-0.98	0.0756
-1.68	-0.86	0.0982
-1.52	-0.86	0.1184
-1.2	-0.68	0.1189
-1.8	-0.94	0.1507
-1.28	-0.48	0.1505
-1.52	-0.8	0.1198
-1.76	-0.94	0.0947
-1.68	-0.9	0.1032
-1.68	-0.9	0.1132
-1.76	-0.94	0.0872
-1.56	-0.86	0.0774
-1.72	-0.92	0.0899
-1.4	-0.82	0.0991
-1.56	-0.86	0.0814
-1.72	-0.9	0.115
-1.72	-0.92	0.1139
-1.36	-0.62	0.1185
-1.76	-0.92	0.0931
-1.68	-0.92	0.0884
-1.72	-0.88	0.0726
-1.84	-0.96	0.0996
-1.44	-0.72	0.111
-1.8	-0.94	0.0863
-1.76	-0.92	0.1719
-1.28	-0.66	0.1165
-1.56	-0.82	0.096
-1.48	-0.84	0.1061
-1.64	-0.82	0.1157
-1.76	-0.92	0.0873
-1.92	-0.98	0.0807
-1.76	-0.92	0.1071
-1.72	-0.92	0.132
-2	-1	0.072
-1.72	-0.92	0.0792
-1.52	-0.82	0.1067
-1.8	-0.94	0.0954
-1.6	-0.88	0.0851
-1.92	-0.98	0.0739
-1.68	-0.92	0.0777
-1.68	-0.9	0.1089
-1.88	-0.96	0.1051
-1.88	-0.96	0.1084
-1.64	-0.88	0.0952
-1.64	-0.88	0.0888
-1.84	-0.96	0.0744
-1.76	-0.92	0.0866
-1.88	-0.96	0.0912
-1.88	-0.96	0.084
-1.28	-0.5	0.1219
-1.72	-0.92	0.1153
-1.2	-0.68	0.1002
-1.84	-0.96	0.134
-1.92	-0.98	0.1039
-1.52	-0.88	0.0815
-1.36	-0.76	0.1242
-2	-1	0.1204
-1.6	-0.84	0.1036
-1.6	-0.88	0.0974
-1.76	-0.9	0.1175
-1.32	-0.74	0.0988
-1.6	-0.86	0.081
-1.92	-0.98	0.091
-1.64	-0.88	0.0881
-1.6	-0.8	0.1178
-1.24	-0.7	0.1205
-1.84	-0.96	0.1111
-1.64	-0.9	0.1149
-1.68	-0.9	0.0892
-1.88	-0.96	0.1111
-1.36	-0.72	0.1056
-1.6	-0.86	0.0847
-1.88	-0.96	0.1021
-1.84	-0.96	0.1062
-1.92	-0.98	0.0907
-1.84	-0.96	0.1081
-1.64	-0.9	0.0889
-2	-1	0.0999
-1.52	-0.88	0.0876
-1.8	-0.94	0.0939
-1.84	-0.96	0.1067
-1.76	-0.88	0.1242
-1.44	-0.78	0.1101
-1.8	-0.94	0.0976
-1.76	-0.94	0.0864
-2	-1	0.1075
-1.44	-0.7	0.0893
-1.68	-0.9	0.099
-1.32	-0.5	0.0902
-1.68	-0.9	0.1102
-1.56	-0.86	0.1082
-2	-1	0.0891
-1.84	-0.96	0.0932
-1.92	-0.98	0.0737
-1.68	-0.9	0.103
-1.76	-0.94	0.1022
-1.88	-0.96	0.1363
-1.72	-0.9	0.0883
-1.84	-0.96	0.1043
-2	-1	0.076
-1.72	-0.86	0.0811
-1.92	-0.98	0.066
-1.84	-0.96	0.0941
-1.84	-0.96	0.0964
-1.84	-0.96	0.0808
-1.92	-0.98	0.1035
-1.76	-0.94	0.0832
-1.76	-0.94	0.1018
-2	-1	0.0995
-1.36	-0.72	0.096
-0.92	-0.18	0.1143
-1.24	-0.5	0.1252
-1.84	0.96	0.1811
-2	1	0.0864
-1.92	0.98	0.0759
-1.8	0.94	0.0946
-1.32	0.72	0.0993
-1.88	0.96	0.0864
-2	1	0.0788
-1.8	0.94	0.0959
-1.72	0.92	0.0733
-1.44	0.74	0.0779
-1.92	0.98	0.0836
-1.92	0.98	0.1164
-1.56	0.86	0.1178
-1.6	0.88	0.0989
-1.8	0.94	0.1169
-1.76	0.9	0.107
-1.52	0.86	0.111
-1.52	0.84	0.0741
-1.4	0.8	0.127
-1.76	0.9	0.0929
-1.76	0.92	0.1061
-1.76	0.94	0.0931
-1.84	0.96	0.1009
-1.84	0.96	0.1148
-1.68	0.86	0.0779
-1.84	0.96	0.0889
-1.64	0.9	0.1113
-1.64	0.78	0.0904
-1.92	0.98	0.1142
-1.56	0.64	0.0839
-1.4	0.76	0.1076
-1.92	0.98	0.1013
-1.92	0.98	0.0968
-1.68	0.9	0.08
-1.64	0.82	0.0898
-1.76	0.94	0.1136
-1.76	0.9	0.0902
-1.04	0.26	0.1252
-1.84	0.96	0.1199
-1.76	0.88	0.1054
-1.76	0.92	0.1014
-1.6	0.88	0.0808
-1.64	0.9	0.0949
-1.6	0.84	0.1315
-1.48	0.82	0.1173
-1.64	0.88	0.0843
-1.76	0.94	0.1153
-2	1	0.1281
-1.84	0.96	0.1034
-2	1	0.083
-1.8	0.9	0.0821
-1.88	0.96	0.0959
-1.84	0.94	0.0805
-1.92	0.98	0.0882
-1.4	0.82	0.101
-1.68	0.92	0.0819
-1.48	0.82	0.0845
-1.56	0.86	0.0724
-1.84	0.94	0.1062
-1.64	0.9	0.0976
-1.68	0.88	0.1105
-1.84	0.96	0.0824
-2	1	0.1388
-1.4	0.74	0.1265
-1.88	0.96	0.0885
-1.48	0.84	0.0924
-1.36	0.76	0.1012
-1.76	0.94	0.0747
-1.8	0.94	0.1078
-1.92	0.98	0.081
-1.64	0.84	0.0965
-1.56	0.86	0.0903
-1.52	0.86	0.0864
-1.8	0.94	0.0754
-1.72	0.92	0.0777
-1.44	0.6	0.1282
-1.84	0.94	0.0799
-1.6	0.88	0.1497
-1.44	0.48	0.0938
-1.24	0.58	0.1443
-1.16	0.72	0.0941
-1.68	0.9	0.1213
-1.76	0.9	0.118
-1.56	0.86	0.103
-1.84	0.96	0.1343
-1.36	0.76	0.1196
-1.44	0.8	0.093
-1.56	0.86	0.1119
-1.92	0.98	0.102
-1.72	0.9	0.0958
-1.44	0.82	0.0948
-1.4	0.82	0.0826
-1.68	0.9	0.0844
-1.16	0.72	0.1241
-1.32	0.76	0.1088
-1.68	0.9	0.1035
-1.84	0.96	0.0989
-1.36	0.8	0.1002
-1.48	0.78	0.0791
-1.68	0.92	0.0965
-1.8	0.94	0.1347
-1.76	0.94	0.1096
-1.84	0.96	0.0851
-1.48	0.86	0.0795
-1.88	0.96	0.1239
-1.76	0.94	0.0763
-1.76	0.92	0.0953
-1.84	0.96	0.089
-1.36	0.7	0.1379
-1.68	0.9	0.1062
-1.76	0.92	0.0917
-1.44	0.7	0.0849
-1.68	0.9	0.0876
-1.4	0.72	0.0945
-1.68	0.82	0.1803
-1.92	0.98	0.0882
-2	1	0.0847
-1.76	0.94	0.0873
-1.84	0.96	0.1123
-1.84	0.94	0.1085
-1.44	0.84	0.1191
-1.76	0.92	0.0866
-1.68	0.84	0.0846
-2	1	0.0976
-1.32	0.56	0.1262
-1.8	0.94	0.1123
-1.92	0.98	0.0804
-1.72	0.92	0.1073
-1.76	0.94	0.0997
-1.92	0.98	0.0838
-1.44	0.78	0.124
-1.56	0.78	0.0844
-1.28	0.6	0.0963
-1.44	0.42	0.1015
-1.76	-0.94	0.1866
-1.84	-0.96	0.0963
-1.84	-0.96	0.0878
-1.68	-0.92	0.1132
-1.84	-0.96	0.1134
-1.88	-0.96	0.0936
-2	-1	0.1142
-1.84	-0.94	0.1027
-1.76	0.94	0.1542
-1.48	0.8	0.0921
-1.24	0.74	0.1275
-1.76	0.94	0.0806
-1.84	0.96	0.0795
-1.84	0.96	0.0852
-1.52	0.86	0.0785
-1.68	0.92	0.0931
-1.6	0.88	0.0808
-1.56	0.82	0.0909
-1.72	0.92	0.1103
-1.4	0.84	0.0992
-1.64	0.88	0.0846
-1.2	0.62	0.1111
-1.76	0.92	0.1089
-1.84	0.96	0.1398
-1.6	0.84	0.144
-1.48	0.76	0.12
-1.8	0.94	0.0849
-1.76	0.94	0.1288
-1	0.2	0.1519
-1.44	-0.84	0.2034
-1.76	-0.92	0.0974
-1.44	-0.64	0.106
-1.84	-0.96	0.0894
-1.84	-0.96	0.0978
-1.36	-0.78	0.1063
-1.84	-0.96	0.0949
-1.4	-0.76	0.1148
-1.48	-0.76	0.1152
-1.76	-0.92	0.1362
-1.52	-0.84	0.0902
-1.28	-0.66	0.0927
-1.92	-0.98	0.1496
-1.56	-0.82	0.1088
-1.88	-0.96	0.1397
-1.84	-0.96	0.099
-1.76	-0.94	0.0901
-1.8	-0.94	0.0938
-1.68	-0.92	0.0955
-1.08	-0.58	0.1101
-1.68	-0.82	0.1004
-1.92	-0.98	0.084
-1.8	-0.94	0.1482
-1.92	-0.98	0.1102
-1.48	-0.78	0.157
-1.72	-0.92	0.0815
-1.84	-0.96	0.081
-1.64	-0.88	0.1062
-2	-1	0.0924
-1.32	-0.7	0.0929
-1.64	-0.88	0.1137
-1.52	-0.8	0.111
-1.84	-0.96	0.1044
-1.84	-0.96	0.0924
-1.92	-0.98	0.0905
-1.64	-0.9	0.084
-1.44	-0.84	0.1191
-1.64	-0.88	0.1254
-1.48	-0.86	0.0883
-1.68	-0.9	0.0908
-1.92	-0.98	0.1216
-1.72	-0.9	0.0866
-1.76	-0.94	0.0806
-1.48	-0.7	0.0838
-1.56	-0.86	0.102
-1.24	-0.72	0.0881
-1.64	-0.9	0.1111
-1.84	-0.96	0.0927
-0.8	-0.36	0.1128
-1.6	-0.9	0.1061
-1.72	-0.92	0.1139
-1.44	-0.7	0.0939
-1.72	-0.9	0.0986
-1.92	-0.98	0.0864
-1.6	-0.88	0.0859
-1.84	-0.96	0.0744
-1.84	-0.96	0.0932
-1.8	-0.94	0.1279
-1.64	-0.88	0.0875
-1.76	-0.94	0.0739
-1.84	-0.96	0.0923
-1.64	-0.88	0.0938
-1.32	-0.44	0.1032
-1.72	0.92	0.218
-1.44	0.76	0.0768
-1.64	0.86	0.0991
-1.6	0.9	0.0856
-1.52	0.8	0.1139
-1.76	0.9	0.1199
-1.56	0.84	0.0941
-1.6	0.86	0.1109
-1.8	0.94	0.0866
-1.28	0.24	0.1491
-2	1	0.1318
-1.2	0.5	0.0947
-1.68	0.9	0.102
-1.48	0.82	0.115
-1.8	0.92	0.1121
-1.68	0.9	0.0975
-1.32	0.76	0.1005
-1.6	0.84	0.1076
-1.76	0.92	0.0974
-1.68	0.9	0.0913
-1.56	0.86	0.091
-1.68	0.9	0.1066
-1.64	0.9	0.1102
-1.56	0.88	0.1073
-1.84	0.96	0.1148
-1.4	0.74	0.1185
-1.76	0.92	0.0827
-1.56	0.88	0.0956
-1.76	0.92	0.0848
-1.72	0.9	0.1175
-1.76	0.94	0.104
-2	1	0.0881
-1.76	0.92	0.1106
-1.52	0.84	0.091
-1.72	0.92	0.1044
-1.8	0.94	0.1029
-1.84	0.96	0.0837
-1.92	0.98	0.0905
-1.52	0.86	0.0848
-1.36	0.78	0.09
-1.88	0.96	0.0863
-1.6	0.82	0.0867
-1.88	-0.96	0.1297
-1.72	-0.92	0.0958
-1.68	-0.9	0.1157
-1.56	-0.88	0.1071
-1.68	-0.86	0.0893
-1.76	-0.92	0.1151
-1.68	-0.9	0.1191
-1.88	-0.96	0.1093
-1.36	-0.76	0.0972
-1.64	-0.9	0.1083
-1.6	-0.9	0.094
-1.64	-0.88	0.1149
-1.52	-0.86	0.0753
-1.92	-0.98	0.0908
-1.72	-0.92	0.0769
-1.72	-0.88	0.105
-1.64	-0.9	0.0953
-1.76	-0.94	0.0942
-1.8	-0.94	0.1118
-1.84	-0.96	0.0901
-1.72	-0.92	0.0758
-1.64	-0.8	0.1088
-1.52	-0.8	0.1348
-1.08	-0.56	0.098
-1.88	-0.96	0.1064
-1.64	-0.84	0.0922
-1.48	-0.84	0.1382
-1.56	-0.86	0.1101
-1.44	-0.64	0.0989
-1.6	-0.9	0.1357
-1.72	-0.92	0.1037
-1.48	-0.8	0.1026
-1.84	-0.96	0.0742
-1.76	-0.9	0.0865
-1.72	-0.92	0.0831
-1.56	-0.84	0.0906
-1.64	-0.9	0.1053
-0.96	-0.3	0.1206
-1.88	-0.96	0.1441
-1.72	-0.92	0.0792
-1.68	-0.92	0.0924
-1.76	-0.94	0.1105
-1.48	-0.82	0.108
-1.64	-0.88	0.1071
-1.84	-0.96	0.0926
-1.88	-0.96	0.1126
-1.68	-0.9	0.0939
-1.84	-0.96	0.0985
-1.76	-0.92	0.0922
-1.56	-0.88	0.1086
-1.68	-0.88	0.0946
-1.56	-0.88	0.1024
-1.68	-0.82	0.1125
-2	-1	0.1013
-1.4	-0.68	0.096
-1.52	-0.84	0.1292
-1.44	-0.8	0.0992
-1.52	-0.88	0.0962
-1.48	-0.78	0.0919
-1.72	-0.84	0.1061
-1.8	0.94	0.1677
-1.84	0.96	0.0835
-1.64	0.9	0.0837
-2	1	0.0953
-1.84	0.96	0.0984
-1.64	-0.9	0.1449
-1.76	-0.94	0.081
-1.6	-0.88	0.1157
-1.64	-0.86	0.0933
-1.64	-0.88	0.0933
-1.76	-0.94	0.0795
-1.56	-0.82	0.0782
-1.92	-0.98	0.0824
-1.76	-0.94	0.0818
-1.72	-0.92	0.1825
-1.6	-0.88	0.1268
-1.72	-0.92	0.1002
-1.92	-0.98	0.1181
-1.76	-0.94	0.1048
-1.84	-0.96	0.1111
-1.84	-0.96	0.078
-1.76	-0.94	0.0825
-1.56	-0.76	0.0733
-1.68	-0.92	0.106
-1.84	-0.96	0.1032
-1.76	-0.94	0.0975
-1.4	-0.82	0.0974
-2	1	0.2117
-2	1	0.144
-1.72	0.88	0.11
-1.72	0.92	0.0876
-1.6	0.88	0.0768
-1.72	0.92	0.09
-1.84	0.96	0.0856
-1.52	0.86	0.0899
-1.88	0.96	0.1165
-2	1	0.111
-1.64	0.8	0.0924
-2	1	0.1122
-1.6	0.88	0.0812
-1.48	0.8	0.0896
-1.4	0.76	0.1252
-1.92	0.98	0.0909
-1.52	0.8	0.0753
-1.56	0.88	0.101
-1.48	0.82	0.1189
-1.36	0.74	0.0776
-1.76	0.94	0.075
-1.48	0.8	0.0723
-1.68	0.86	0.0963
-1.76	0.94	0.1072
-1.84	0.96	0.0935
-1.64	0.88	0.0754
-1.92	0.98	0.0891
-1.28	0.64	0.1223
-1.76	0.92	0.0792
-1.84	0.96	0.082
-1.88	0.96	0.0798
-1.6	0.84	0.1042
-1.88	0.96	0.0972
-1.48	0.82	0.0921
-1.68	0.88	0.0909
-1.68	0.9	0.0971
-1.56	0.86	0.0772
-1.76	0.94	0.074
-1.24	0.66	0.1344
-1.92	0.98	0.0898
-1.76	0.92	0.0951
-1.76	0.94	0.0989
-1.44	0.8	0.1383
-1.88	0.96	0.0896
-1.8	0.94	0.0929
-1.6	0.9	0.0894
-1.72	0.92	0.0789
-1.52	0.8	0.0902
-1.8	0.94	0.0949
-1.76	0.94	0.0842
-2	1	0.0699
-1.68	0.9	0.0839
-1.64	0.86	0.0888
-1.68	0.9	0.0792
-1.8	0.94	0.08
-1.68	0.9	0.1298
-1.44	0.76	0.0755
-1.84	0.96	0.095
-1.32	0.72	0.1138
-1.52	0.8	0.116
-2	1	0.0998
-1.76	0.94	0.0983
-1.68	0.9	0.093
-1.68	0.9	0.1038
-1.68	0.88	0.1121
-1.32	0.78	0.0899
-1.56	0.74	0.101
-1.32	0.74	0.097
-1.76	0.94	0.1146
-1.92	0.98	0.0832
-1.6	0.88	0.1691
-1.76	0.92	0.0996
-1.64	0.88	0.095
-1.28	0.62	0.0885
-1.72	0.88	0.1077
-1.72	0.92	0.097
-1.48	0.84	0.0864
-1.92	0.98	0.1183
-1.52	0.86	0.1048
-1.52	0.82	0.09
-1	0.08	0.1233
-2	1	0.1334
-2	1	0.0956
-1.68	0.88	0.0948
-1.64	0.88	0.1164
-1.84	0.96	0.1118
-1.76	0.94	0.1025
-1.68	0.92	0.1161
-1.92	0.98	0.0955
-1.12	0.64	0.1203
-1.72	0.92	0.08
-1.92	0.98	0.0887
-1.8	0.94	0.087
-1.08	0.6	0.1023
-1.48	0.58	0.0959
-1.48	0.86	0.13
-1.88	0.96	0.0955
-1.8	0.94	0.1029
-1.68	0.9	0.0914
-1.84	0.96	0.1029
-1.68	0.92	0.089
-1.72	0.84	0.0846
-1.36	0.74	0.1135
-1.4	-0.6	0.1607
-1.92	-0.98	0.1065
-1.68	-0.92	0.0769
-1.92	-0.98	0.1025
-1.44	-0.68	0.1061
-1.8	-0.94	0.0965
-1.72	-0.92	0.1125
-1.76	-0.92	0.09
-1.56	-0.88	0.1068
-1.68	-0.9	0.1007
-1.36	-0.64	0.0967
-1.4	-0.74	0.0967
-1.84	-0.96	0.1487
-1.36	-0.76	0.096
-1.68	-0.9	0.0783
-2	-1	0.1113
-1.76	-0.92	0.1036
-1.76	-0.92	0.1322
-1.64	-0.9	0.0823
-1.76	-0.9	0.1102
-1.92	-0.98	0.1224
-1.68	-0.9	0.0826
-1.56	-0.88	0.0769
-1.92	-0.98	0.0915
-1.8	-0.94	0.1092
-1.88	-0.96	0.0855
-1.2	-0.32	0.1268
-1.92	-0.98	0.1723
-1.44	-0.74	0.1056
-1.84	-0.96	0.1417
-1.76	-0.92	0.1214
-1.56	-0.84	0.1222
-1.6	-0.86	0.0913
-1.48	-0.84	0.0945
-1.64	-0.88	0.0936
-1.64	-0.9	0.0967
-2	-1	0.0839
-1.92	-0.98	0.0883
-1.84	-0.96	0.0865
-1.72	-0.9	0.0955
-1.88	-0.96	0.1081
-1.76	-0.94	0.1327
-1.72	-0.88	0.1113
-1.92	-0.98	0.0991
-1.48	-0.82	0.095
-1.44	-0.8	0.1079
-1.44	-0.68	0.1002
-1.84	-0.96	0.1052
-1.92	-0.98	0.1285
-1.56	-0.86	0.0948
-1.68	-0.9	0.1114
-1.52	-0.84	0.1081
-1.64	-0.9	0.1131
-1.88	-0.96	0.1055
-2	-1	0.0932
-1.32	-0.64	0.1054
-1.64	-0.9	0.1099
-1.84	-0.94	0.0818
-1.72	-0.9	0.0706
-1.64	-0.84	0.1095
-1.84	-0.96	0.1022
-1.92	-0.98	0.0869
-1.76	-0.94	0.1042
-1.4	-0.84	0.0785
-1.88	-0.96	0.0886
-1.72	-0.92	0.0978
-1.52	-0.84	0.103
-1.64	-0.9	0.1139
-1.76	-0.94	0.1346
-1.8	-0.94	0.0846
-1.64	-0.88	0.0883
-1.92	-0.98	0.0761
-1.68	-0.9	0.1018
-1.56	-0.86	0.08
-1.92	-0.98	0.085
-1.68	-0.9	0.1112
-1.64	-0.84	0.1159
-1.8	-0.9	0.1175
-1.76	-0.94	0.091
-1.68	-0.9	0.1172
-1.72	0.92	0.1351
-1.52	0.86	0.1135
-1.64	0.9	0.0944
-1.64	0.88	0.0941
-1.8	0.92	0.099
-1.6	0.86	0.1083
-1.52	0.86	0.1024
-1	0.36	0.1125
-1.72	0.92	0.1186
-1.68	0.92	0.1076
-1.68	0.9	0.0887
-1.68	0.86	0.0924
-1.44	0.8	0.0993
-1.76	0.92	0.0988
-1.8	0.94	0.0893
-1.72	0.92	0.0997
-1.68	0.86	0.0955
-1.76	0.94	0.113
-1.28	0.48	0.0925
-1.72	0.92	0.1156
-1.36	0.74	0.1135
-1.84	0.92	0.1293
-1.72	0.92	0.0998
-1.52	0.84	0.1014
-1.64	0.88	0.1132
-1.8	0.94	0.1269
-1.84	0.96	0.0907
-1.6	0.88	0.0832
-1.72	0.92	0.0686
-1.84	0.96	0.094
-1.84	0.96	0.0864
-1.32	0.46	0.1041
-1.84	0.96	0.1025
-1.52	0.76	0.0986
-1.52	0.82	0.0871
-1.44	0.8	0.0993
-1.6	0.9	0.0989
-1.36	0.78	0.1018
-1.72	0.9	0.095
-1.76	0.9	0.088
-1.48	0.76	0.0871
-1.68	0.92	0.0904
-1.76	0.94	0.0817
-1.64	0.9	0.0966
-1.64	0.9	0.1988
-1.16	0.56	0.0953
-1.72	0.92	0.1082
-1.64	0.88	0.0984
-1.72	0.92	0.106
-1.68	0.92	0.1214
-1.44	0.76	0.086
-1.84	0.96	0.1018
-1.72	0.92	0.12
-1.68	0.9	0.0853
-1.52	0.8	0.0889
-1.56	0.8	0.1052
-1.84	0.96	0.1068
-1.44	0.84	0.096
-1.6	0.9	0.0743
-1.28	0.74	0.1286
-1.92	0.98	0.099
-1.56	0.88	0.0787
-1.92	0.98	0.0801
-1.04	0.48	0.0949
-1.76	0.94	0.1413
-1.72	0.9	0.1032
-1.56	0.74	0.1004
-1.6	0.8	0.1315
-1.6	0.82	0.1239
-0.88	0.38	0.145
-1.84	0.96	0.1855
-1.6	0.9	0.0773
-1.72	0.9	0.1096
-1.44	0.74	0.0974
-1.84	0.94	0.084
-1.44	0.78	0.1196
-1.52	0.84	0.1021
-1.6	0.88	0.1152
-1.92	0.98	0.1247
-1.8	0.94	0.1676
-1.68	0.9	0.0874
-1.84	0.96	0.0825
-1.44	0.8	0.1022
-1.48	0.8	0.1114
-1.52	0.8	0.0976
-1.88	0.96	0.108
-1.64	0.82	0.0911
-1.84	0.96	0.0973
-1.92	0.98	0.0911
-1.4	0.62	0.2082
-1.4	0.78	0.1024
-2	1	0.0797
-1.8	0.94	0.0857
-1.8	0.94	0.1208
-1.68	0.92	0.0803
-1.64	0.88	0.1326
-1.92	0.98	0.0825
-1.44	0.78	0.088
-1.68	0.92	0.1001
-1.24	0.26	0.1161
-2	1	0.2133
-1.64	0.88	0.1162
-1.72	0.92	0.075
-1.84	0.96	0.1224
-1.68	-0.9	0.1385
-1.8	-0.92	0.0869
-1.92	-0.98	0.0867
-1.76	-0.94	0.1018
-2	-1	0.1357
-1.64	-0.9	0.1057
-1.6	-0.9	0.1104
-1.84	-0.96	0.1079
-1.8	-0.94	0.0971
-1.6	-0.88	0.1131
-1.76	-0.92	0.0946
-1.76	-0.92	0.0818
-1.68	-0.92	0.0874
-1.76	-0.9	0.1367
-1.64	-0.84	0.0959
-2	-1	0.1212
-1.72	-0.92	0.0992
-1.2	-0.4	0.1128
-1.72	-0.92	0.0914
-2	-1	0.0566
-1.64	-0.86	0.0797
-1.6	-0.88	0.1127
-1.8	-0.9	0.0899
-1.8	-0.92	0.0821
-1.64	-0.88	0.12
-1.76	-0.94	0.1135
-1.92	-0.98	0.0984
-1.6	-0.88	0.1109
-1.92	-0.98	0.0861
-1.92	-0.98	0.0616
-1.68	-0.88	0.0953
-1.92	-0.98	0.0821
-1.72	-0.9	0.1238
-1.4	-0.82	0.1174
-1.4	-0.76	0.1235
-1.64	-0.9	0.1189
-1.64	-0.88	0.1145
-1.56	-0.88	0.0916
-1.76	-0.94	0.1045
-1.52	-0.84	0.0923
-1.44	-0.8	0.103
-1.6	-0.86	0.0969
-1.72	-0.92	0.0915
-1.64	-0.88	0.1054
-1.4	-0.82	0.1171
-1.64	-0.9	0.0836
-2	-1	0.0837
-1.8	-0.94	0.0973
-1.64	-0.9	0.0822
-1.24	-0.76	0.1011
-1.64	-0.9	0.1029
-1.72	-0.9	0.097
-1.6	-0.84	0.0799
-1.84	-0.96	0.1062
-1.56	-0.88	0.0848
-1.68	-0.88	0.0844
-1.48	-0.72	0.0744
-1.72	-0.88	0.1034
-1.64	-0.86	0.1107
-1.84	-0.96	0.0885
-1.92	-0.98	0.1083
-1.68	-0.92	0.0767
-1	-0.5	0.1123
-1.6	-0.88	0.1015
-2	-1	0.0972
-2	-1	0.1044
-1.76	-0.92	0.0832
-1.72	-0.92	0.0918
-1.92	-0.98	0.0897
-1.8	-0.92	0.1063
-1.72	-0.92	0.1144
-1.76	-0.94	0.0901
-1.64	-0.88	0.1141
-1.92	-0.98	0.0895
-1.56	-0.88	0.1037
-1.68	-0.9	0.1223
-1.92	-0.98	0.156
-1.6	-0.9	0.098
-1.92	-0.98	0.0934
-1.52	-0.82	0.0936
