# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.72	0.9	0.1453
-1.4	0.78	0.1346
-1.76	0.94	0.1458
-1.44	0.8	0.1595
-1.68	0.88	0.149
-1.32	0.78	0.1693
-1.28	0.56	0.1253
-0.84	0.08	0.2964
-1.64	0.9	0.1741
-1.8	0.94	0.1516
-1.48	0.72	0.1225
-1.52	-0.8	0.177
-1.24	-0.44	0.1452
-1.56	-0.82	0.1589
-1.44	-0.84	0.1433
-1.72	-0.92	0.1472
-1.72	-0.92	0.1092
-1.56	-0.84	0.1214
-1.64	0.82	0.1937
-1.52	0.72	0.1797
-1.8	0.94	0.1575
-1.76	0.9	0.1564
-1.56	0.86	0.1572
-1.4	0.8	0.1567
-1.64	0.7	0.1555
-1.64	0.88	0.1587
-1.56	0.84	0.1428
-1.4	0.8	0.1256
-1.48	-0.82	0.2065
-1.36	-0.7	0.167
-1.76	-0.94	0.1176
-1.16	-0.6	0.1371
-1.68	-0.86	0.2205
-1.64	-0.86	0.164
-1.44	-0.84	0.1843
-1.08	-0.18	0.1257
-1.8	-0.94	0.165
-1.84	-0.94	0.1594
-1.56	-0.84	0.1647
-1.72	-0.9	0.1655
-2	-1	0.1381
-1.44	0.72	0.1946
-1.76	0.94	0.1603
-1.68	0.9	0.1808
-1.52	0.8	0.1453
-1.64	0.88	0.1568
-2	1	0.1856
-1.56	0.72	0.171
-1.64	0.9	0.1505
-1.48	0.8	0.1401
-1.72	0.92	0.165
-1.44	0.8	0.117
-1.64	0.88	0.1404
-1.76	0.94	0.1747
-1.84	0.94	0.1664
-1.44	0.84	0.1237
-1.68	0.82	0.1231
-1.48	0.84	0.1383
-1.4	0.72	0.1412
-1.76	0.94	0.1483
-1.32	0.7	0.1238
-1	-0.2	0.2467
-1.64	-0.86	0.1551
-1.28	-0.46	0.2102
-1.76	-0.92	0.1963
-1.36	-0.7	0.1799
-1.52	-0.88	0.1315
-1.6	-0.86	0.1345
-1.72	-0.92	0.1925
-1.04	-0.74	0.1703
-1.52	-0.78	0.1356
-1.92	-0.98	0.143
-1.24	-0.66	0.173
-1.52	-0.86	0.1286
-1.68	-0.9	0.1392
-1.16	-0.6	0.1765
-1.36	-0.68	0.2024
-1.56	-0.86	0.1473
-1.52	-0.76	0.1585
-1.6	-0.88	0.1546
-1.32	-0.78	0.1489
-1.72	0.92	0.1983
-1.64	0.86	0.1481
-1.68	0.88	0.1455
-1.4	0.74	0.1367
-1.4	0.78	0.1646
-1.12	0.22	0.1818
-1.4	-0.76	0.1519
-1.52	-0.82	0.1593
-1.28	-0.56	0.1719
-1.84	-0.94	0.1755
-1.56	-0.84	0.2067
-1.16	0.66	0.2729
-1.56	0.82	0.1362
-1.48	0.86	0.1614
-1.24	0.68	0.1467
-1.12	0.62	0.1251
-1.56	0.84	0.1213
-0.92	0.34	0.3007
-1.64	0.9	0.1788
-1.6	0.76	0.1381
-2	1	0.1076
-1.84	0.96	0.1436
-0.96	0.58	0.1573
-1.4	0.78	0.178
-1.36	0.62	0.1608
-1.08	0.5	0.181
-1.52	0.84	0.1851
-1.56	0.88	0.1252
-1.36	0.78	0.1303
-1.68	0.9	0.156
-1.76	0.94	0.1248
-1.48	0.68	0.1567
-1.6	0.9	0.1733
-1.44	0.78	0.2326
-1.84	0.96	0.1735
-1.72	0.92	0.123
-1.6	0.8	0.1514
-1.68	0.92	0.141
-1.52	0.84	0.1452
-1.92	0.98	0.1359
-1.44	0.78	0.159
-1.2	0.66	0.1706
-1.56	0.62	0.134
-1.76	0.94	0.1574
-1.6	0.88	0.1705
-1.52	0.86	0.1827
-1.72	0.86	0.1444
-1.4	0.76	0.1865
-1.68	0.92	0.1526
-1.6	0.86	0.1355
-1.28	0.76	0.1781
-1.56	0.82	0.1201
-1.2	0.64	0.1453
-1.8	0.94	0.1553
-1.76	0.88	0.1425
-1.28	0.66	0.1541
-1.68	0.86	0.1618
-1	0.66	0.1714
-1.64	0.86	0.1536
-1.48	0.84	0.2205
-1.48	0.82	0.1325
-1.16	0.52	0.1613
-1.52	0.86	0.2763
-1.52	0.84	0.1723
-1.56	0.88	0.1542
-1.44	0.84	0.145
-1.64	0.88	0.1244
-1.6	0.88	0.1792
-1.84	0.94	0.1685
-1.44	0.82	0.1604
-1.68	-0.9	0.23
-1.4	-0.6	0.1609
-1.68	-0.92	0.195
-1.12	-0.48	0.151
-1.36	0.68	0.227
-1.68	0.88	0.1544
-1.52	0.72	0.175
-1.44	0.76	0.1574
-1.12	0.46	0.2011
-1.92	0.98	0.192
-1.36	0.7	0.1986
-1.56	0.84	0.1533
-1.64	0.86	0.1163
-1.6	0.9	0.1164
-1.76	0.88	0.1369
-1	0.62	0.1867
-1.04	0.46	0.1558
-1.44	0.68	0.2409
-1.32	0.58	0.2041
-1.56	0.86	0.1408
-1.52	0.78	0.1534
-1.84	0.96	0.1737
-1.12	0.7	0.1635
-1.52	0.8	0.1681
-1.76	0.94	0.1953
-1.56	0.62	0.1734
-1.44	0.82	0.1414
-1.04	0.6	0.1361
-1.64	0.88	0.1588
-1.84	0.96	0.143
-1.76	0.94	0.1463
-1.4	0.66	0.158
-1.32	0.78	0.1238
-1.04	0.04	0.2109
-0.84	0.08	0.2896
-1.28	0.62	0.2017
-1.76	0.92	0.1511
-1.4	0.7	0.1781
-1.6	0.86	0.1532
-1.52	0.76	0.1357
-1.28	0.6	0.187
-1.52	0.88	0.1194
-1.08	0.56	0.1448
-1.48	0.86	0.1371
-1.68	0.9	0.1778
-1.28	0.54	0.1358
-1.68	0.84	0.2007
-1.52	0.86	0.1661
-1.72	0.92	0.1737
-1.88	0.96	0.1424
-1.04	0.6	0.1302
-1.68	0.88	0.143
-1.28	0.52	0.166
-1.56	0.82	0.1239
-1.8	0.92	0.1379
-1.16	0.66	0.1969
-1.16	0.66	0.1694
-1.36	0.76	0.1459
-1.4	0.7	0.1129
-1.68	0.92	0.1333
-1.6	0.88	0.1482
-1.36	0.56	0.1492
-1.2	0.6	0.131
-1.92	0.98	0.1301
-1.52	0.78	0.2314
-1.44	0.8	0.1553
-1.4	0.78	0.1557
-1.04	0.32	0.2213
-1.72	0.9	0.1733
-1.44	0.8	0.1165
-1.4	0.74	0.1525
-1.56	0.86	0.1316
-1.84	0.96	0.1335
-1.6	0.88	0.124
-1.6	0.88	0.1406
-1.56	0.8	0.2068
-1	-0.06	0.2451
-1.84	-0.96	0.1861
-0.92	-0.08	0.1566
-1.92	-0.98	0.1585
-1.44	-0.86	0.1454
-1.88	-0.96	0.1537
-1.68	-0.88	0.1396
-1.56	-0.78	0.1759
-1.24	-0.74	0.183
-1.36	-0.76	0.2283
-1.48	-0.82	0.1709
-1.88	-0.96	0.1233
-1.28	-0.66	0.1583
-1.56	-0.86	0.1294
-1.48	-0.72	0.1491
-1.08	-0.62	0.1911
-1.56	-0.84	0.2197
-1.44	-0.76	0.1692
-1.84	-0.94	0.1139
-1.6	-0.88	0.1493
-1.76	-0.88	0.1276
-1.44	-0.76	0.1062
-1.68	-0.92	0.1742
-1.92	-0.98	0.1923
-1.84	-0.96	0.1105
-1.32	-0.68	0.1232
-1.12	0.56	0.2038
-1.12	0.66	0.1309
-1.92	0.98	0.2016
-1.56	0.88	0.1169
-1.92	0.98	0.1565
-1.92	0.98	0.1814
-1.64	0.88	0.1263
-1.8	0.94	0.2171
-1.64	0.86	0.1522
-1.64	0.78	0.172
-1.52	0.84	0.1347
-1.64	0.9	0.1155
-1.6	0.9	0.138
-1.68	0.9	0.1738
-1.6	0.88	0.1349
-1.16	0.62	0.2115
-1.76	0.92	0.1293
-1.84	0.96	0.2092
-1.68	0.92	0.169
-1.76	0.94	0.1649
-1.6	0.86	0.1956
-1.36	0.8	0.1409
-1.2	0.62	0.1557
-1.52	0.84	0.1667
-1.76	0.94	0.1637
-1.12	-0.52	0.2007
-1.68	-0.92	0.1852
-1.84	-0.96	0.1202
-1.84	-0.96	0.197
-1.56	-0.88	0.1496
-1.76	-0.94	0.1325
-1.52	-0.84	0.1475
-1.52	-0.86	0.1391
-1.48	-0.66	0.1776
-1.32	-0.6	0.1701
-1.36	-0.8	0.1186
-1.28	0.38	0.2445
-1.76	0.92	0.1543
-1.6	0.9	0.1429
-1.8	0.94	0.1456
-1.48	0.72	0.1357
-0.96	0.08	0.2354
-1.76	0.9	0.2467
-1.92	0.98	0.1168
-1.76	0.94	0.1448
-1.92	0.98	0.137
-1.56	0.86	0.1514
-1.28	0.76	0.1883
-1.76	0.94	0.1581
-1.76	0.92	0.1545
-1.36	0.82	0.1317
-1.84	0.96	0.1865
-1.12	0.74	0.1381
-1.6	0.88	0.1443
-1.76	0.94	0.1423
-1.6	0.82	0.1528
-1.92	0.98	0.107
-1.48	0.82	0.2172
-1.36	-0.74	0.2242
-1.72	-0.9	0.1796
-1.6	-0.84	0.1837
-1.32	-0.62	0.1813
-1.56	-0.84	0.1807
-1.24	-0.48	0.2018
-1.92	-0.98	0.1769
-1.2	-0.56	0.2125
-1.12	-0.64	0.1536
-1.56	-0.84	0.1528
-2	-1	0.2098
-1.56	-0.88	0.1768
-1.6	-0.88	0.1636
-1.52	-0.88	0.1714
-1.52	-0.84	0.1032
-1.64	-0.9	0.1395
-1.2	-0.68	0.1301
-1.64	-0.9	0.1547
-1.28	-0.72	0.1253
-1.4	-0.82	0.1323
-1.44	-0.66	0.1882
-1.08	-0.56	0.1315
-1.28	-0.74	0.1547
-1.16	-0.54	0.1508
-1.8	-0.94	0.1544
-1.52	-0.74	0.1366
-1.64	-0.86	0.138
-1.4	-0.78	0.1192
-1.64	-0.88	0.1551
-1.92	-0.98	0.1513
-1.6	-0.9	0.144
-1.68	0.84	0.1957
-1.32	0.7	0.2247
-1.2	0.62	0.167
-1.44	0.82	0.1126
-1.04	0.36	0.1685
-1.84	0.96	0.147
-1.52	0.78	0.1545
-1.32	0.76	0.1407
-1.68	-0.92	0.1812
-1.6	-0.9	0.1163
-1.56	-0.8	0.1459
-1.52	-0.82	0.1451
-1.44	-0.82	0.2598
-0.92	-0.36	0.1613
-1.64	-0.88	0.1662
-1	-0.1	0.1797
-1.76	-0.92	0.1591
-1.64	-0.9	0.1249
-1.6	-0.88	0.1499
-1.76	-0.94	0.1355
-1.32	-0.54	0.1534
-1.6	-0.88	0.1995
-1.68	-0.9	0.1335
-1.64	-0.88	0.1447
-1.6	-0.88	0.1704
-1.6	-0.86	0.1519
-1.52	-0.84	0.1511
-1.56	-0.88	0.165
-1.56	-0.88	0.1288
-1.68	-0.9	0.1421
-0.88	-0.04	0.1943
-1.2	0.7	0.1863
-1.72	0.92	0.1727
-1.32	0.72	0.1276
-1.68	0.92	0.1384
-1.52	0.8	0.1564
-1.32	0.68	0.1484
-1.28	0.68	0.126
-1.28	0.54	0.1911
-1.72	0.92	0.1329
-1.32	0.7	0.1463
-1.28	0.64	0.1199
-0.72	0.34	0.1853
-1.28	0.6	0.2001
-1.04	0.54	0.1647
-1.24	0.68	0.1691
-1.68	0.86	0.1529
-0.92	0.42	0.1392
-1.32	0.74	0.288
-1.72	0.92	0.1491
-1.72	0.92	0.1028
-1.64	0.88	0.1488
-1.88	0.96	0.1702
-1.6	0.86	0.1275
-1.12	0.64	0.1771
-1.84	0.94	0.1769
-1.84	0.96	0.1267
-1.64	0.88	0.1544
-1.64	0.88	0.1488
-1.4	0.76	0.1354
-1.84	0.96	0.1452
-1.4	0.64	0.1338
-1.64	0.9	0.1545
-1.28	-0.42	0.1798
-1.28	-0.68	0.1851
-1.16	0.22	0.3021
-1.44	-0.78	0.2018
-1.68	-0.9	0.147
-1.36	-0.8	0.1547
-1.68	-0.9	0.1181
-1.68	-0.9	0.1558
-1.56	-0.86	0.1326
-1.16	-0.66	0.1434
-1.84	-0.96	0.1901
-1.32	-0.68	0.11
-1.36	-0.76	0.1614
-1.52	-0.86	0.1521
-1.12	-0.4	0.1785
-1.84	-0.96	0.202
-1.56	-0.88	0.1748
-1.36	-0.64	0.1214
-1.36	-0.72	0.1412
-1.92	-0.98	0.1635
-1.76	-0.94	0.1844
-1.28	-0.6	0.1605
-1	1.73472e-16	0.1988
-1.48	-0.8	0.2166
-1.2	-0.62	0.1713
-1.4	-0.84	0.1757
-1.88	-0.96	0.1378
-1.24	-0.58	0.1535
-1.04	-0.54	0.1534
-1.76	-0.9	0.1618
-1.92	-0.98	0.1902
-1.6	-0.88	0.1609
-1.52	-0.84	0.1536
-1.64	-0.84	0.1214
-1.36	-0.76	0.1432
-0.96	-0.46	0.1819
-1.24	0.68	0.1795
-1.48	0.56	0.1394
-1.12	0.4	0.1916
-1.48	0.74	0.1991
-1.6	0.88	0.1699
-1.4	0.78	0.1903
-1.24	0.52	0.1525
-1.52	0.82	0.1907
-1.4	0.82	0.1302
-1.04	0.46	0.1796
-1.64	0.9	0.1702
-1.56	0.8	0.1331
-1.6	0.84	0.1352
-1.72	0.92	0.1644
-1.32	0.78	0.1307
-1.24	0.38	0.1998
-1.84	0.96	0.2591
-1.32	0.68	0.1432
-1.84	0.96	0.1486
-1.68	0.9	0.1445
-1.48	0.78	0.1802
-1.52	0.84	0.1395
-1.24	0.74	0.1309
-1.68	0.9	0.139
-1.28	0.72	0.1419
-0.92	0.06	0.3251
-1.44	0.8	0.2227
-1.56	0.88	0.138
-1.04	-0.1	0.2177
-1.56	0.82	0.192
-1.64	0.86	0.1626
-1.32	0.18	0.1558
-1.76	0.92	0.1535
-1.24	0.72	0.1672
-1	-0.3	0.1963
-1.08	0.2	0.2515
-1.68	0.9	0.1449
-1.68	0.8	0.1307
-1.76	0.94	0.1485
-1.44	0.78	0.1326
-1.52	0.76	0.1331
-1.32	0.66	0.1431
-1.28	0.24	0.2327
-1.24	0.54	0.1889
-1.2	0.32	0.2113
-1.44	0.84	0.2162
-1.24	-0.56	0.236
-1.4	-0.64	0.2026
-0.92	-0.3	0.2763
-1.32	-0.82	0.209
-1.36	0.68	0.1965
-1.68	0.9	0.1601
-1.48	0.82	0.1616
-1.6	0.88	0.2291
-1.68	0.9	0.1501
-1.56	0.86	0.1426
-1.76	0.94	0.1774
-1.64	0.86	0.1326
-1.8	0.94	0.1572
-1.6	0.9	0.1482
-1.6	0.86	0.1966
-1.68	0.92	0.1267
-1.4	0.74	0.1471
-1.64	0.78	0.1368
-1.12	0.1	0.178
-1.56	0.82	0.1738
-1.48	0.78	0.163
-1.76	0.92	0.1771
-1.64	0.9	0.1261
-1.2	0.62	0.1456
-0.84	0.26	0.1702
-1.56	0.82	0.1992
-1.84	0.96	0.1599
-1.64	0.88	0.176
-1.76	0.94	0.1631
-1.56	-0.86	0.2274
-1.48	-0.78	0.1254
-1.08	0.02	0.1886
-1.48	-0.78	0.2256
-1.52	-0.86	0.1686
-1.12	0.3	0.232
-1.48	0.84	0.1621
-1.84	0.96	0.1586
-1.52	0.86	0.1693
-1.72	0.92	0.1495
-1.36	0.74	0.2029
-1.68	0.92	0.1929
-1.4	0.7	0.1233
-1.48	0.8	0.1777
-1.88	0.96	0.1376
-1.56	0.86	0.1419
-1.4	0.82	0.2042
-1.68	0.92	0.1359
-1.2	0.64	0.1576
-1.76	0.92	0.1544
-1	0.5	0.1883
-1.24	0.72	0.2389
-1.32	0.78	0.1657
-1.04	-0.52	0.2201
-1.68	-0.9	0.1347
-1.76	-0.94	0.1376
-1.8	-0.94	0.1648
-1.16	-0.64	0.1915
-1.84	-0.94	0.1555
-1.52	-0.72	0.1469
-1.4	-0.82	0.1435
-1.56	-0.8	0.1193
-1.6	-0.88	0.1538
-1.28	-0.72	0.1582
-1.16	-0.44	0.2174
-1.52	-0.84	0.2104
-1.6	-0.88	0.1422
-1.28	-0.64	0.1538
-1.44	-0.42	0.2013
-1.52	0.78	0.2042
-1.2	0.62	0.152
-1.72	0.92	0.1503
-1.8	0.94	0.2195
-1.92	-0.98	0.1918
-1.52	-0.78	0.1408
-1.32	-0.64	0.1819
-1.64	-0.9	0.2143
-1.68	-0.92	0.2099
-0.88	-0.18	0.2377
-1.52	-0.86	0.1894
-1.24	-0.7	0.119
-1.72	-0.92	0.1639
-1.84	-0.96	0.1346
-1.6	-0.9	0.1213
-1.52	-0.84	0.2517
-1.68	0.92	0.2088
-1.52	0.68	0.1382
-1.4	0.82	0.1373
-1.32	0.7	0.1688
-1.2	0.54	0.1438
-1.72	0.92	0.1633
-1.24	0.68	0.183
-1.64	0.9	0.1529
-0.96	0.02	0.2302
-1.4	0.78	0.2008
-1.72	0.92	0.1563
-1.8	0.94	0.1305
-1.4	0.84	0.1611
-1.76	0.94	0.1453
-0.64	0.16	0.2327
-0.96	0.18	0.1991
-1.84	0.96	0.1747
-1.56	0.8	0.1516
-1.68	0.9	0.1185
-1.4	0.84	0.1577
-1.6	0.82	0.1315
-1.8	0.94	0.1448
-0.96	0.36	0.1585
-0.92	-0.2	0.2604
-1.52	-0.82	0.1957
-1.64	-0.9	0.1732
-1.04	-0.54	0.2032
-1.76	-0.92	0.1961
-1.4	-0.68	0.172
-1.72	-0.9	0.1671
-1.72	-0.92	0.1737
-1.8	-0.94	0.1421
-1.04	-0.36	0.2281
-1.6	-0.9	0.1387
-1.32	-0.74	0.1154
-1.56	-0.82	0.1522
-1.36	-0.8	0.1585
-1.2	-0.66	0.2551
-1.64	-0.86	0.1294
-1.32	-0.66	0.1402
-1.76	-0.92	0.2593
-1.48	-0.82	0.1189
-1.48	-0.86	0.1464
-1.84	-0.96	0.1353
-1.6	-0.78	0.1743
-1.64	-0.78	0.1432
-1.08	-0.46	0.1508
-1.16	0.22	0.226
-1.24	0.6	0.1953
-1.64	0.88	0.1658
-1.84	0.96	0.1444
-1.52	-0.84	0.2144
-1.76	-0.94	0.1377
-1.68	-0.9	0.2086
-1.44	-0.6	0.1617
-1.72	-0.9	0.1523
-1.48	-0.8	0.1415
-1.48	-0.8	0.1152
-1.36	-0.64	0.1978
-1.32	-0.76	0.1828
-1.12	-0.46	0.1805
-1.48	-0.76	0.1951
-1.72	-0.92	0.148
-1.24	-0.7	0.1959
-1.84	-0.96	0.1731
-1.12	-0.24	0.198
-1.4	-0.8	0.1656
-1.04	-0.56	0.1346
-1.64	-0.9	0.1397
-1.92	-0.98	0.1284
-1.56	0.86	0.2212
-1.24	0.72	0.1827
-1.72	0.88	0.1528
-1.4	0.7	0.1579
-1.44	-0.82	0.2156
-1	-0.42	0.2038
-1.68	-0.92	0.1473
-1.68	-0.9	0.1405
-1.16	-0.64	0.1337
-1.56	-0.86	0.1159
-1.12	-0.58	0.141
-1.92	-0.98	0.1678
-1.52	-0.8	0.1213
-1.8	-0.94	0.1423
-1.36	-0.8	0.1513
-1.76	-0.94	0.1351
-1.68	-0.92	0.1711
-1.84	-0.94	0.1307
-1.24	0.66	0.2042
-1.28	0.4	0.1739
-1.92	0.98	0.2503
-1.68	0.92	0.1461
-1.52	0.82	0.1703
-1.56	0.88	0.1503
-1.64	0.84	0.186
-1.76	0.94	0.1413
-1.44	0.82	0.1744
-2	1	0.1707
-1.2	0.7	0.1129
-1.32	-0.78	0.1744
-1.44	-0.76	0.1471
-1.8	-0.94	0.1135
-0.96	-0.62	0.1652
-1.48	-0.8	0.1421
-1.28	-0.62	0.1433
-1.52	-0.84	0.1853
-1.72	-0.92	0.1708
-1.68	-0.9	0.1625
-2	-1	0.1685
-1	1.59595e-16	0.234
-1.12	-0.48	0.2218
-1.6	-0.86	0.2607
-1.44	-0.84	0.1803
-1.2	-0.48	0.1758
-1.44	-0.8	0.173
-1.48	-0.84	0.1308
-1.56	-0.84	0.1354
-1.04	-0.64	0.174
-0.84	0.18	0.2377
-1.76	0.92	0.1557
-1.44	0.78	0.1903
-1.64	0.9	0.1434
-1.28	0.76	0.2049
-1.52	0.76	0.131
-1.56	0.84	0.1926
-1.72	0.92	0.1314
-1.6	-0.84	0.216
-1.08	-0.48	0.1274
-1.4	0.66	0.2749
-1.44	0.82	0.1452
-1.52	0.8	0.1701
-1.28	0.7	0.1593
-1.68	0.9	0.2326
-1.56	0.86	0.1314
-1.32	0.76	0.1583
-1.8	0.94	0.1191
-1.68	0.86	0.1262
-1.56	0.74	0.1938
-1.44	0.74	0.1846
-1.76	0.92	0.1071
-1.8	0.94	0.1479
-1.52	0.8	0.1485
-1.76	0.92	0.1672
-1.48	0.84	0.1712
-1.56	0.84	0.1462
-1.44	0.78	0.1631
-2	1	0.1511
-1.52	0.8	0.1412
-1.76	0.92	0.1466
-1.24	0.68	0.146
-1.24	0.7	0.1801
-1.52	0.82	0.1574
-1.48	0.84	0.1445
-1.72	0.92	0.1398
-1.48	0.84	0.1232
-1.28	0.44	0.1766
-1.72	0.92	0.18
-1.32	0.8	0.1274
-1.6	0.88	0.1242
-1.44	0.82	0.2027
-1.64	0.88	0.1483
-1.2	-0.58	0.2319
-1.6	-0.88	0.1841
-1.56	0.86	0.1947
-1.72	0.92	0.1547
-1.44	0.84	0.1682
-0.76	-0.3	0.2903
-1.68	-0.9	0.2032
-1.56	-0.86	0.1626
-1.52	-0.86	0.1638
-1.92	-0.98	0.1264
-1.44	-0.82	0.1392
-1.68	-0.86	0.1888
-1.92	-0.98	0.2048
-1.72	-0.92	0.1487
-1.56	-0.84	0.1478
-1.72	-0.92	0.179
-1.68	-0.92	0.1988
-1.44	0.72	0.1996
-1.4	0.72	0.1474
-1.8	0.94	0.1913
-1.44	0.78	0.2126
-1.6	0.88	0.1661
-1.48	0.72	0.2116
-1.24	0.64	0.143
-1.44	0.74	0.1581
-1.24	-0.52	0.1967
-1.28	-0.76	0.126
-1.84	-0.96	0.1332
-1.68	-0.82	0.1339
-1.4	-0.82	0.115
-1.48	-0.8	0.1553
-1.8	-0.94	0.1477
-1.76	-0.94	0.1472
-1.8	-0.92	0.2319
-1.04	-0.14	0.1613
-1.76	-0.92	0.1783
-1.64	-0.88	0.1912
-1.32	-0.8	0.178
-1.4	-0.78	0.1509
-1.76	-0.92	0.1385
-1.76	-0.94	0.1527
-1.64	-0.9	0.1426
-1.28	-0.6	0.1461
-1.44	-0.82	0.1585
-1.4	-0.84	0.1725
-1.72	-0.92	0.1332
-1.68	-0.9	0.1371
-1.12	-0.64	0.2349
-1.56	-0.86	0.1505
-1.32	-0.5	0.2594
-0.96	-0.6	0.2125
-1.36	-0.74	0.1899
-1.48	-0.8	0.1595
-1.8	-0.92	0.1396
-1.68	-0.92	0.16
-1.48	-0.8	0.2304
-1.16	-0.08	0.186
-1.44	-0.76	0.161
-1.56	-0.86	0.1689
-1.52	-0.68	0.1279
-1.48	-0.78	0.1419
-1.04	-0.54	0.1364
-1.52	-0.78	0.1806
-1.44	-0.72	0.1713
-1.8	-0.9	0.1785
-1.56	-0.88	0.1531
-1.72	-0.92	0.1364
-1.08	-0.3	0.1807
-1.56	-0.86	0.1682
-1.52	-0.68	0.1467
-1.64	0.88	0.212
-1.68	0.88	0.1208
-1.08	0.6	0.1864
-0.8	0.52	0.1734
-1.52	0.66	0.1503
-1.24	0.52	0.1717
-1.48	-0.74	0.2175
-1.32	-0.7	0.1336
-1.4	-0.72	0.1893
-1.52	-0.82	0.1813
-1.44	-0.8	0.1719
-1.36	-0.26	0.1703
-1.72	0.92	0.2397
-1.44	0.52	0.1558
-1.52	0.82	0.1711
-1.64	0.8	0.1681
-1.56	0.8	0.1172
-1.72	0.92	0.1474
-1.56	0.88	0.1324
-1.56	0.84	0.178
-1.6	0.86	0.2157
-1.64	0.86	0.1134
-1.4	0.7	0.1254
-1.72	0.9	0.1372
-1.56	0.84	0.1475
-1.56	0.82	0.1615
-1.92	0.98	0.1254
-1.84	0.96	0.1569
-1.32	0.76	0.1406
-1.48	0.86	0.1417
-1.36	0.68	0.1581
-1.16	0.36	0.1976
-1.52	0.74	0.1925
-1.6	0.88	0.1285
-1.16	0.68	0.151
-1.2	-0.14	0.1877
-1.68	0.92	0.1767
-1.68	0.88	0.1724
-1.36	0.7	0.1619
-1.16	0.6	0.1819
-1.84	0.96	0.1306
-1.56	0.8	0.1614
-1.48	0.82	0.1355
-1.4	0.78	0.1224
-1.64	0.8	0.1543
-1.48	0.8	0.227
-1.76	0.94	0.1629
-1.6	0.9	0.1668
-1.36	0.8	0.1553
-1.68	0.92	0.1412
-1.52	0.84	0.1364
-1.12	0.62	0.1813
-1.48	0.82	0.154
-1.32	0.72	0.1871
-1.68	0.92	0.171
-1.32	0.8	0.1292
-1.48	0.84	0.2094
-1.84	0.96	0.1338
-1.24	0.7	0.2337
-1.4	0.74	0.1324
-1.72	0.92	0.1413
-1.64	0.9	0.1467
-1.36	0.76	0.1531
-1.8	0.94	0.2161
-1.2	-0.64	0.2069
-1.12	-0.5	0.2159
-1.4	-0.78	0.1356
-1.4	-0.8	0.1957
-1.64	-0.9	0.1311
-1.8	-0.94	0.164
-1.32	-0.78	0.153
-1.16	-0.5	0.1634
-1.48	-0.84	0.1491
-0.92	-0.18	0.2471
-1.48	-0.72	0.1489
-1.48	-0.86	0.1739
-1.72	-0.9	0.1468
-1.36	-0.8	0.1471
-1.4	-0.78	0.1775
-1.48	-0.82	0.179
-1	-0.2	0.1457
-2	1	0.206
-1.32	0.7	0.1415
-1.32	0.78	0.1456
-1.68	0.88	0.1795
-1.64	-0.9	0.2203
-1.6	-0.88	0.1679
-1.72	-0.9	0.1709
-1.68	-0.9	0.134
-1.84	0.96	0.2003
-1.6	0.9	0.1313
-1	0.1	0.172
-1.68	-0.88	0.1469
-1.48	-0.8	0.1426
-1.56	-0.84	0.1704
-1.76	0.94	0.2209
-1.8	0.94	0.1632
-1.84	0.96	0.1447
-1.48	0.8	0.1434
-1.72	0.92	0.1092
-1.76	0.94	0.1639
-1.6	0.88	0.1385
-1.2	0.66	0.1199
-1.68	0.92	0.2229
-1.76	0.94	0.1185
-1.6	0.88	0.1509
-1.28	0.72	0.1254
-1.68	0.9	0.1485
-1.56	0.88	0.1819
-1.6	0.88	0.172
-1.56	0.88	0.1564
-1.92	-0.98	0.1479
-1.32	-0.44	0.1957
-1.04	0.62	0.2185
-1.32	0.34	0.2014
-1.64	0.86	0.1358
-1.48	0.72	0.1759
-1.32	0.78	0.1447
-1.6	0.88	0.1153
-1.56	0.82	0.2181
-1.48	-0.8	0.2221
-1.64	-0.9	0.1769
-1.36	-0.58	0.1462
-1.16	-0.56	0.1813
-1.24	-0.7	0.1419
-1.44	-0.78	0.2028
-1.32	0.72	0.2173
-1.8	0.92	0.1316
-1.4	0.76	0.139
-1.72	0.9	0.1387
-1.64	0.9	0.1262
-1.64	0.88	0.1421
-1.64	0.9	0.1733
-1.84	0.96	0.1273
-1.72	0.84	0.1438
-1.16	-0.42	0.2461
-1.32	-0.74	0.1836
-1.52	-0.8	0.1733
-1.84	-0.96	0.1952
-1.44	-0.8	0.158
-1.52	-0.8	0.1426
-1.64	-0.86	0.1679
-1.6	-0.88	0.1267
-1.52	-0.82	0.1859
-1.52	-0.84	0.1545
-1.28	-0.44	0.1928
-1.56	-0.88	0.177
-1.24	-0.52	0.1526
-1.64	-0.86	0.1601
-1.52	-0.8	0.1565
-1.88	-0.96	0.1216
-1.28	-0.62	0.1443
-1.84	-0.96	0.1381
-1.52	-0.86	0.1587
-1.36	-0.78	0.1388
-1.6	-0.88	0.1595
-1.56	-0.86	0.2107
-1.6	-0.88	0.1247
-1.68	-0.88	0.2054
-1.68	-0.9	0.1877
-1.6	-0.84	0.1975
-1.56	-0.82	0.1877
-1.16	-0.06	0.1822
-1.8	-0.94	0.2166
-0.92	-0.24	0.1943
-1.4	-0.74	0.1749
-1.28	-0.7	0.1978
-1.64	-0.86	0.1714
-1.12	-0.12	0.2751
-1.68	0.9	0.2175
-1.44	0.86	0.1436
-1.76	0.94	0.1118
-1.48	0.8	0.1441
-1.76	0.94	0.1195
