# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.28	0.72	0.2209
-1.2	0.66	0.1297
-1.48	0.76	0.2125
-1.52	0.8	0.1508
-1.28	0.76	0.218
-1.76	0.94	0.1785
-1.48	0.74	0.159
-1.08	0.64	0.2037
-1.16	0.6	0.1848
-1.28	0.62	0.2285
-1.84	0.96	0.1683
-1.32	0.76	0.1964
-1.52	0.84	0.137
-1.52	0.82	0.1485
-1.8	0.94	0.135
-1.44	0.58	0.2078
-2	1	0.1831
-1.4	0.78	0.1917
-1.36	0.72	0.1345
-1.4	0.78	0.2369
-1.12	0.62	0.1576
-1.48	0.76	0.1723
-1.72	0.92	0.1726
-1	0.22	0.2075
-1.44	0.84	0.1637
-1.32	0.54	0.1601
-1.28	0.62	0.202
-1.64	0.88	0.1841
-1.12	-0.16	0.2364
-1.12	-0.56	0.2438
-1.44	0.78	0.2359
-1.32	0.52	0.1689
-1.12	-0.48	0.2204
-1.48	0.78	0.2939
-1.36	0.8	0.2379
-1.48	0.82	0.1575
-1.24	-0.64	0.2767
-1.72	0.92	0.2628
-1.36	0.66	0.1921
-1.32	0.48	0.2033
-1.16	0.68	0.2082
-1	0.52	0.2058
-1.6	0.82	0.2243
-1.76	0.9	0.2086
-1.32	0.66	0.1986
-1.4	0.82	0.2634
-1.32	0.78	0.1936
-1.36	0.66	0.2038
-1.76	0.94	0.1794
-1.36	0.54	0.2056
-1.52	0.78	0.1506
-1.36	-0.78	0.1788
-1.64	-0.74	0.1834
-1.76	-0.92	0.1521
-1.2	-0.7	0.1661
-1.6	0.88	0.1877
-1.44	0.7	0.2023
-0.92	0.62	0.1664
-0.88	0.2	0.1589
-1.48	-0.84	0.2566
-1.36	-0.78	0.1911
-1.56	-0.88	0.1631
-1.56	0.88	0.2498
-1.32	0.7	0.1925
-1.48	0.82	0.1726
-1.4	0.8	0.2149
-1.44	0.84	0.1794
-1.36	0.8	0.2194
-1.56	0.84	0.157
-1.64	0.88	0.166
-1.56	-0.88	0.2766
-1.4	-0.74	0.2233
-0.88	-0.36	0.2075
-1.24	-0.08	0.2218
-1.24	0.76	0.235
-1.64	0.9	0.1951
-1.4	0.78	0.2022
-1.72	0.92	0.1771
-1.28	-0.56	0.2738
-1.12	-0.62	0.1511
-1.52	-0.84	0.1657
-1.24	-0.48	0.232
-1.52	-0.8	0.2562
-1.52	-0.82	0.1451
-1.28	-0.76	0.2021
-1.44	-0.84	0.167
-1.16	-0.06	0.1785
-1.8	-0.94	0.214
-1.56	-0.82	0.186
-1.16	-0.38	0.2164
-1.48	-0.86	0.2404
-1.4	-0.7	0.1606
-1.4	-0.76	0.1703
-1.72	-0.88	0.1622
-1.52	-0.82	0.1717
-1.36	-0.8	0.1587
-1.44	-0.82	0.1971
-1.12	-0.14	0.2036
-1.56	-0.86	0.2258
-1.52	-0.66	0.1758
-1.44	-0.76	0.1669
-1.4	-0.76	0.2316
-1.56	-0.84	0.1836
-1.4	-0.82	0.1771
-1.64	-0.88	0.1719
-1.8	-0.94	0.1715
-1.84	-0.94	0.166
-1.84	-0.96	0.1759
-1.68	-0.92	0.1606
-1.92	-0.98	0.1645
-1.76	-0.94	0.1484
-1.52	-0.64	0.2783
-1	-0.58	0.2509
-1.36	-0.82	0.194
-1.24	-0.74	0.1708
-1.92	-0.98	0.172
-1.4	-0.76	0.1639
-1.2	-0.5	0.1983
-1.92	-0.98	0.1564
-1.88	-0.96	0.1497
-1.84	-0.96	0.1558
-1.08	-0.52	0.1926
-1.4	-0.84	0.1802
-1.44	-0.78	0.1879
-1.68	-0.9	0.2172
-1.76	-0.94	0.19
-1.12	-0.34	0.1912
-1.44	-0.78	0.1966
-1.28	-0.68	0.1559
-1.36	-0.5	0.2399
-1.08	-0.18	0.1912
-1.04	-0.44	0.2785
-1.52	-0.82	0.2219
-1.4	-0.82	0.235
-1.6	-0.88	0.2149
-0.96	-6.245e-17	0.2018
-1.08	-0.58	0.2565
-0.88	0.24	0.2809
-1.52	-0.82	0.1899
-1.4	-0.7	0.1838
-1.84	-0.96	0.1739
-1.2	0.66	0.2761
-1.4	0.76	0.2239
-1.6	0.9	0.1699
-1.48	0.82	0.1402
-1.4	0.76	0.1713
-1.16	0.66	0.2251
-1.52	0.84	0.1261
-1.48	0.84	0.1792
-1.64	0.86	0.1691
-0.96	0.1	0.1562
-1.8	0.94	0.2212
-1.6	0.88	0.1353
-1.72	-0.9	0.2361
-1.6	-0.9	0.1808
-1.92	-0.98	0.2032
-1.52	0.82	0.221
-0.92	0.32	0.1575
-1.2	0.66	0.2993
-1.8	0.94	0.1708
-1.4	0.82	0.227
-1.28	0.64	0.1865
-1.68	0.9	0.1889
-1.32	0.74	0.1532
-1.16	0.58	0.1666
-1.28	0.56	0.1725
-1.36	0.8	0.1696
-1.48	-0.82	0.2397
-1.36	-0.76	0.1477
-1.04	-6.245e-17	0.2854
-1.36	-0.66	0.2723
-1.2	-0.48	0.2267
-1.48	-0.84	0.1458
-1.44	-0.84	0.1784
-1.84	-0.96	0.1416
-1.52	-0.86	0.1883
-1.08	-0.5	0.2186
-1.24	-0.5	0.2374
-1.4	-0.74	0.2224
-1.6	-0.8	0.1529
-1.28	-0.72	0.1856
-1.48	-0.82	0.1591
-1.52	-0.84	0.1965
-1.28	0.46	0.2679
-1.44	0.72	0.2049
-1.56	0.86	0.1627
-1.2	0.7	0.2172
-1.68	0.86	0.2012
-1.36	0.5	0.2424
-1.36	0.66	0.1392
-0.84	0.34	0.1714
-1.64	-0.88	0.2467
-1.8	-0.94	0.1551
-1.44	0.72	0.2303
-1.4	0.66	0.1819
-1.32	0.74	0.1744
-1.44	0.74	0.1882
-0.96	0.46	0.1892
-1.08	0.3	0.2282
-1.68	0.9	0.2272
-1.56	0.82	0.2
-1.64	0.88	0.1809
-0.88	0.4	0.2094
-1.2	0.54	0.2219
-0.96	-0.04	0.1737
-1.44	-0.72	0.1612
-0.92	-0.36	0.211
-1.92	-0.98	0.2001
-1.84	-0.96	0.1789
-2	-1	0.1684
-1.8	-0.94	0.1577
-1.24	-0.74	0.1536
-1.68	-0.84	0.1341
-2	-1	0.1852
-1.36	-0.8	0.1424
-1.92	-0.98	0.2841
-1.28	-0.48	0.2205
-1.44	0.76	0.2536
-1.72	0.88	0.1658
-1.28	0.7	0.2413
-1.32	0.4	0.2145
-0.84	0.24	0.2134
-1.76	-0.94	0.2977
-1.08	-0.38	0.187
-1.72	-0.9	0.2288
-1.2	-0.64	0.1751
-1.2	0.42	0.1989
-1.48	0.76	0.1703
-1.8	0.94	0.1535
-1.32	0.58	0.1772
-1.76	0.94	0.252
-0.92	-0.22	0.19
-0.96	-0.56	0.2179
-1.76	-0.92	0.221
-1.4	-0.82	0.2193
-1.64	-0.9	0.1556
-1.76	-0.94	0.1618
-1.32	-0.78	0.211
-1.36	-0.62	0.1638
-1.6	-0.84	0.1845
-1.2	-0.72	0.1796
-1.76	-0.94	0.1173
-1.2	-0.5	0.1624
-1.68	-0.92	0.2069
-1.84	-0.96	0.158
-1.08	-0.4	0.152
-1.64	-0.9	0.1897
-0.96	-0.3	0.2356
-1.72	-0.9	0.2736
-1.32	-0.74	0.1634
-1.2	-0.72	0.1675
-1.6	-0.84	0.1688
-1.84	-0.96	0.1326
-1.2	-0.6	0.2634
-1.36	-0.74	0.1675
-1.44	-0.84	0.1841
-1.28	-0.74	0.2073
-1.4	-0.74	0.1944
-1.56	-0.86	0.1484
-1.16	-0.28	0.1711
-1.6	-0.88	0.208
-1.36	-0.74	0.1591
-1.28	-0.68	0.2117
-1.64	-0.88	0.1576
-1.52	-0.84	0.1802
-1.8	-0.94	0.1773
-1.16	-0.54	0.1578
-1.36	-0.68	0.2241
-1.76	-0.94	0.1741
-1.04	-0.5	0.1776
-2	1	0.2397
-1.76	0.94	0.1851
-1.68	0.92	0.1817
-1.92	0.98	0.1961
-1.52	0.82	0.1196
-1.24	0.58	0.193
-0.8	-0.28	0.2115
-0.92	0.2	0.261
-1.16	0.72	0.2062
-1.56	0.84	0.1642
-1.36	0.74	0.2363
-1.6	0.86	0.1996
-1.32	0.74	0.224
-1.2	0.68	0.1841
-1.24	0.52	0.1488
-1.52	0.84	0.1918
-0.96	0.4	0.1728
-1.24	0.54	0.1935
-1.4	0.76	0.2135
-1.8	0.94	0.1693
-1.28	0.62	0.172
-1.12	-0.08	0.2359
-1.44	0.78	0.2189
-1.2	0.3	0.2616
-1.6	-0.86	0.2466
-1.92	-0.98	0.1508
-1.2	-0.48	0.1587
-1.2	-0.58	0.1813
-1.2	-0.48	0.1891
-1.2	-0.7	0.2167
-1.64	-0.82	0.2102
-1.6	-0.88	0.1625
-1.32	-0.68	0.1648
-1.84	-0.94	0.1523
-1.68	0.92	0.2569
-1.6	0.86	0.1815
-1.28	0.78	0.1948
-1.76	0.94	0.1658
-1.04	0.5	0.2566
-1.4	0.74	0.1834
-1.2	0.62	0.2534
-0.92	-0.34	0.2136
-1.36	-0.72	0.2305
-1.4	0.78	0.2827
-1.4	0.84	0.1761
-1.28	0.36	0.1798
-1.16	0.48	0.224
-1.52	0.86	0.1615
-1.56	0.86	0.2174
-1.2	0.7	0.1798
-1.52	-0.78	0.201
-1.04	0.02	0.208
-1.04	0.52	0.1917
-1.12	0.26	0.2923
-1.32	0.76	0.1589
-1.44	0.76	0.2224
-1.52	0.84	0.1454
-1.72	0.92	0.2096
-0.76	-0.3	0.2009
-0.8	-0.3	0.2432
-1.2	-0.58	0.1396
-1.16	0.68	0.2043
-1.68	0.9	0.1613
-1.76	0.92	0.2223
-1.24	0.76	0.1984
-1.36	-0.76	0.2758
-1.36	-0.8	0.1286
-1.28	-0.68	0.1966
-1.88	-0.96	0.1906
-1.68	-0.92	0.1766
-1.04	0.34	0.2075
-1.92	0.98	0.1996
-1.24	0.64	0.2565
-1.52	0.7	0.1861
-1.56	0.8	0.1721
-2	1	0.2564
-1	0.48	0.2028
-1.52	0.86	0.1411
-1.28	0.68	0.1533
-1.28	0.5	0.1957
-1.28	0.78	0.1736
-1.08	-0.08	0.2533
-1.8	0.94	0.1947
-1.56	0.86	0.167
-1.08	-1.59595e-16	0.2375
-1.44	0.52	0.2294
-1.68	-0.9	0.2315
-1.04	-0.36	0.1861
-1.48	-0.76	0.1682
-1.64	-0.9	0.2491
-1.6	-0.86	0.1774
-1.36	-0.78	0.1608
-1.52	-0.84	0.1533
-1.2	-0.58	0.1715
-1.08	-0.12	0.3149
-1.4	-0.72	0.1906
-1.64	-0.78	0.1911
-1.28	0.7	0.2434
-1.64	0.86	0.1816
-1.56	0.86	0.182
-1.76	0.92	0.1903
-1.36	0.72	0.1626
-1.44	0.76	0.1728
-1.24	0.62	0.2159
-1.48	0.86	0.196
-1.56	0.86	0.224
-1.56	0.88	0.1409
-1.76	0.94	0.1519
-1.32	0.56	0.1829
-1.68	0.86	0.1857
-1.4	0.74	0.1938
-1	0.26	0.1446
-1	-0.64	0.2435
-1.32	-0.76	0.193
-1.64	-0.9	0.1923
-1.32	-0.8	0.1293
-1.72	-0.92	0.1512
-1.52	-0.82	0.1847
-0.84	-0.32	0.1767
-1.68	-0.9	0.1751
-1.32	-0.66	0.1878
-1.28	-0.72	0.1581
-1.56	-0.78	0.1637
-1.36	-0.66	0.1888
-1.76	-0.94	0.2644
-1.28	-0.5	0.1852
-1.2	-0.4	0.1949
-1.28	0.58	0.1975
-1.32	0.66	0.24
-1.24	0.76	0.2075
-1.12	0.68	0.184
-1.72	0.9	0.1525
-1.6	0.9	0.1388
-1.28	0.62	0.1814
-1.8	0.94	0.1382
-1.52	0.76	0.1675
-1.24	0.62	0.1387
-1.16	0.62	0.2202
-1.24	0.6	0.1611
-1.6	0.88	0.1514
-1.72	0.88	0.1726
-1.56	0.84	0.149
-1.52	0.78	0.1513
-1.4	0.74	0.1752
-1.64	0.9	0.1484
-1.68	0.84	0.1505
-1.72	0.82	0.1753
-0.96	0.28	0.2017
-1.16	-0.5	0.2283
-1.4	-0.78	0.1696
-1.76	-0.94	0.1448
-1.76	-0.94	0.194
-1.8	-0.94	0.1292
-1.76	-0.92	0.1803
-1.04	-0.4	0.2604
-1.52	-0.8	0.2174
-1.16	-0.38	0.2825
-1.84	-0.96	0.2811
-1.64	-0.88	0.1568
-1.68	-0.86	0.2517
-1.92	-0.98	0.1266
-1.52	-0.8	0.1679
-1.28	-0.48	0.1418
-1.24	0.56	0.2118
-1.36	0.7	0.1827
-0.92	0.44	0.2017
-1.52	0.8	0.236
-1.68	0.92	0.1732
-1.28	0.7	0.1209
-1.52	0.88	0.1991
-1.32	0.7	0.1375
-1.32	0.74	0.1716
-1.16	0.68	0.2157
-1.52	0.84	0.165
-1.64	0.9	0.1665
-1.04	0.38	0.1782
-1.72	0.92	0.1455
-1.28	0.68	0.1468
-1.24	-0.58	0.2503
-1.16	-0.54	0.1762
-1.68	-0.92	0.2049
-1.56	-0.86	0.1935
-1.4	-0.82	0.1646
-1.28	-0.78	0.1494
-1.6	-0.62	0.1408
-1.8	-0.94	0.1896
-1.92	-0.98	0.1752
-1.76	-0.92	0.1767
-1.52	-0.78	0.1623
-1.44	-0.76	0.1643
-1.36	-0.74	0.1691
-1.72	-0.92	0.2397
-1.6	-0.9	0.1597
-1.24	-0.4	0.1913
-1.52	0.82	0.1845
-1.16	0.72	0.2253
-1	0.34	0.2053
-1.92	0.98	0.204
-1.32	0.54	0.198
-1.28	-0.72	0.2397
-1.92	-0.98	0.2023
-1.4	-0.6	0.1633
-1.08	-0.64	0.215
-1.24	0.62	0.1977
-1.4	0.78	0.174
-0.84	0.52	0.1729
-1	0.62	0.1473
-1.72	0.92	0.1557
-1.04	-0.16	0.2252
-1	0.4	0.2638
-1.52	0.84	0.3192
-1.72	0.92	0.1812
-1.92	0.98	0.1779
-1.64	0.9	0.1864
-1.2	-0.18	0.2404
-1.8	0.92	0.1639
-1.28	0.68	0.2226
-1.68	0.92	0.1824
-1.04	0.42	0.1817
-1.6	0.9	0.158
-1.24	0.14	0.1926
-1.6	0.9	0.2644
-1.28	0.66	0.2518
-1.56	0.88	0.1657
-1.44	0.82	0.1673
-1.36	0.76	0.1823
-1.08	0.7	0.1535
-1.64	0.84	0.2341
-1.4	-0.82	0.2799
-1.32	-0.58	0.1944
-1.64	-0.8	0.1871
-1.28	-0.7	0.2017
-1.56	-0.82	0.1406
-1.6	-0.9	0.1376
-1.68	-0.9	0.1536
-1.24	-0.7	0.1594
-1.24	-0.6	0.1623
-1.36	-0.72	0.2114
-1.6	-0.88	0.1604
-1.68	-0.88	0.1488
-1.64	-0.88	0.1698
-1.52	-0.84	0.1608
-1.6	-0.84	0.2416
-1.4	-0.8	0.198
-0.92	-0.48	0.2226
-1.24	-0.46	0.1701
-1.8	-0.94	0.1552
-1.36	-0.8	0.1795
-0.96	-0.62	0.1977
-1.04	-0.24	0.1979
-1.2	-0.66	0.3277
-1.48	-0.6	0.1635
-1.56	0.86	0.2671
-1.16	0.4	0.2095
-1.04	-0.4	0.2418
-1.16	-0.52	0.173
-1.08	0.08	0.2774
-1.92	0.98	0.3013
-1.56	0.86	0.1308
-1.48	0.8	0.1921
-1.48	0.8	0.2138
-1.16	0.66	0.1389
-0.76	0.44	0.2155
-1.6	0.9	0.2123
-1.72	0.9	0.138
-1.32	0.68	0.1405
-1.92	0.98	0.1633
-1.52	0.86	0.1812
-1.64	0.8	0.1571
-1.92	0.98	0.1769
-1.48	0.84	0.1657
-1.32	0.78	0.1515
-1.2	0.62	0.1946
-1.36	0.7	0.2172
-1.56	0.76	0.1693
-1.16	0.24	0.1952
-1.48	-0.82	0.2253
-1.68	-0.86	0.1558
-1.88	0.96	0.2337
-1.52	-0.88	0.2432
-1.48	-0.84	0.2444
-1.72	-0.92	0.234
-1.2	-0.72	0.1754
-1.28	-0.78	0.1915
-1.6	-0.88	0.1463
-1.72	-0.92	0.229
-1.48	-0.82	0.1939
-1.4	-0.76	0.2449
-1.12	0.58	0.2113
-1.08	0.62	0.2036
-1.48	0.82	0.2072
-1.56	0.84	0.2049
-1.32	0.62	0.1705
-1.56	0.88	0.2343
-1.72	0.92	0.255
-1.08	0.44	0.1604
-1.36	0.72	0.2304
-1.36	-0.76	0.2214
-1.68	-0.9	0.1407
-1.08	0.42	0.2768
-1.16	0.62	0.1828
-1.36	-0.58	0.2096
-1.72	-0.9	0.1706
-1.6	0.88	0.2493
-1.68	0.9	0.1939
-1.92	0.98	0.168
-1.76	0.9	0.1856
-1.12	0.58	0.1946
-1.92	-0.98	0.2146
-1	-0.44	0.1991
-1.52	-0.84	0.2092
-1.52	-0.84	0.189
-0.96	-0.16	0.2634
-1.68	-0.92	0.1858
-1.52	-0.86	0.1787
-1.32	-0.7	0.185
-1.48	-0.72	0.1631
-1.16	-0.64	0.146
-1.28	0.24	0.2142
-1.28	0.76	0.1854
-1.24	-0.68	0.2434
-1.24	-0.54	0.2151
-1.44	-0.82	0.203
-1.56	-0.86	0.1814
-1.24	0.1	0.1954
-1.4	0.82	0.2244
-2	1	0.1405
-1.68	0.8	0.1712
-1.84	0.96	0.208
-1.72	0.92	0.1488
-1.6	0.8	0.1578
-1.4	0.76	0.1732
-1.24	0.6	0.1666
-1.72	0.92	0.1472
-1.32	0.74	0.2193
-1.12	0.72	0.1465
-1.48	0.84	0.1712
-1.2	0.64	0.167
-1.4	0.7	0.2091
-1.04	0.66	0.1956
-0.96	0.16	0.2951
-1.2	0.7	0.1923
-1.76	0.94	0.1372
-1.48	0.82	0.2196
-1.68	0.9	0.1638
-1.28	0.82	0.143
-0.92	0.12	0.2043
-1.6	-0.88	0.1732
-1.44	-0.8	0.1928
-1.16	-0.64	0.1462
-1.72	-0.92	0.1734
-0.72	-0.16	0.166
-1.32	-0.46	0.2425
-1.28	-0.68	0.2591
-1.72	-0.9	0.1589
-1.6	-0.86	0.2368
-1.12	-0.64	0.2659
-1.12	-0.54	0.1615
-1.6	-0.84	0.1571
-1.6	-0.88	0.1906
-1.6	-0.88	0.184
-1.48	-0.62	0.1587
-1.08	-0.64	0.2013
-1.92	-0.98	0.1965
-1.72	-0.92	0.1357
-0.96	-0.04	0.2766
-1.12	0.62	0.2551
-1.76	0.92	0.1663
-1.52	0.84	0.1736
-1.56	0.84	0.1364
-1.32	0.78	0.1619
-1.6	0.76	0.2015
-0.92	0.18	0.2533
-1.64	-0.9	0.2566
-1.12	-0.68	0.1963
-1.48	-0.84	0.2048
-1.2	-0.64	0.1748
-1.2	-0.64	0.2008
-1.24	-0.6	0.1404
-1.52	-0.86	0.2317
-0.76	-0.18	0.198
-1.52	-0.84	0.2875
-1.48	-0.84	0.259
-1	0.52	0.2262
-1.68	0.86	0.1627
-1.84	0.96	0.1839
-1.04	-0.04	0.2522
-1.72	0.88	0.2034
-1.24	0.7	0.1803
-1.24	0.76	0.1571
-0.96	-0.38	0.2269
-1.4	-0.76	0.2355
-1.52	-0.8	0.1584
-1.12	-0.62	0.1585
-1.52	-0.74	0.2132
-1.64	-0.9	0.2104
-1.6	-0.9	0.1566
-1.52	-0.82	0.2202
-1.52	-0.76	0.1683
-1.68	-0.9	0.1635
-1.76	-0.92	0.1589
-1.28	-0.42	0.2629
-1.76	0.94	0.3252
-1.68	0.9	0.1744
-1.52	0.8	0.2163
-1.32	0.78	0.1477
-1.72	0.9	0.2962
-1	0.18	0.2012
-1	-0.4	0.2117
-1.12	-0.54	0.3229
-1.44	-0.78	0.1826
-1	-0.04	0.1779
-1.16	0.7	0.2057
-1.64	0.88	0.1459
-1.36	0.78	0.1717
-1.28	-0.5	0.2258
-1.16	0.42	0.2658
-1.48	0.82	0.162
-1.36	0.76	0.1613
-1.48	0.82	0.2099
-1.36	0.76	0.1777
-1.52	0.72	0.1992
-1.8	0.92	0.2024
-1.56	0.84	0.1514
-1.44	0.8	0.1958
-1.4	0.8	0.1744
-1.12	0.7	0.2075
-1	0.52	0.1893
-2	1	0.1642
-1.4	0.82	0.1733
-1.48	0.74	0.1604
-1.2	0.66	0.1946
-1.76	0.94	0.2078
-1.16	0.54	0.2106
-1.44	0.82	0.1776
-1.28	0.7	0.1968
-1	0.36	0.1697
-1.4	0.76	0.2002
-1.08	0.64	0.1536
-1.72	-0.92	0.2642
-1.52	-0.86	0.2055
-1.48	-0.84	0.1463
-1.24	0.64	0.2858
-1.48	0.8	0.209
-1.24	0.66	0.1401
-1.04	0.4	0.2067
-1	0.66	0.1675
-1.72	0.9	0.2078
-1.12	0.52	0.1899
-1.76	0.94	0.2031
-1.68	0.92	0.1821
-1.32	-0.68	0.2368
-1.48	-0.82	0.2427
-1.32	-0.8	0.1453
-1.12	0.68	0.2248
-0.8	0.34	0.1937
-1.16	0.68	0.1939
-1.84	0.96	0.2412
-1.16	-0.16	0.2198
-1.68	-0.92	0.2274
-1.32	-0.78	0.1543
-1.48	-0.84	0.1365
-1.76	-0.94	0.1459
-1.16	-0.7	0.1772
-1.84	-0.96	0.1713
-1.68	-0.86	0.1605
-1.92	-0.98	0.1562
-1.44	-0.82	0.1372
-1.36	-0.74	0.1828
-1.24	0.76	0.2105
-1.68	0.9	0.1773
-1.36	0.76	0.1735
-1.88	0.96	0.1826
-1.4	0.76	0.234
-1.36	0.72	0.1976
-1.04	0.62	0.1999
-1.24	0.48	0.2271
-1.4	0.68	0.1728
-1.24	0.3	0.1619
-1.44	0.78	0.1856
-1.56	0.84	0.1561
-1.76	-0.92	0.1812
-1.36	-0.78	0.1597
-1.28	-0.7	0.144
-1	-0.02	0.1782
-1.12	-0.44	0.2005
-1.84	0.96	0.2016
-1.36	0.78	0.1527
-1.28	0.6	0.1939
-1.44	0.78	0.1513
-1.64	0.88	0.2045
-1.52	0.82	0.1593
-1.36	0.74	0.19
-1.6	0.88	0.1787
-1.08	0.4	0.1996
-1.24	0.36	0.2248
-1.56	0.82	0.1985
-1.32	0.72	0.1581
-1.2	0.54	0.2053
-1.32	0.76	0.2283
-1.24	-0.72	0.2742
-1.64	-0.88	0.175
-1.32	-0.72	0.184
-1.36	-0.8	0.1606
-1.12	-0.72	0.1668
-1.44	-0.66	0.2147
-1.28	-0.52	0.1479
-1.52	-0.82	0.1943
-1.32	-0.8	0.2165
-1.4	-0.44	0.2384
-1.4	0.74	0.2283
-1.36	0.78	0.1784
-1.48	0.86	0.1762
-1.76	0.94	0.1364
-1.72	0.92	0.1721
-1.48	0.8	0.1436
-0.76	0.36	0.2008
-1.48	0.8	0.201
-1.12	0.6	0.18
-1.64	0.88	0.1506
-1.52	0.86	0.1359
-1.36	0.66	0.2098
-1.6	0.88	0.2037
-1.36	0.7	0.2425
-1.44	0.6	0.1415
-0.68	0.32	0.255
-1.32	0.74	0.2303
-1.08	-0.66	0.2754
-1.6	0.84	0.2045
-1.64	0.9	0.1727
-1.64	0.88	0.2111
-1.32	0.56	0.1996
-1.32	0.62	0.1641
-1.32	0.7	0.1866
-1.6	0.9	0.2038
-1.6	0.86	0.1788
-1.88	-0.96	0.2579
-1.6	-0.88	0.1592
-1.92	-0.98	0.1399
-1.52	-0.88	0.1959
-1.68	-0.88	0.1582
-1.2	-0.62	0.1823
-0.96	0.1	0.1832
-1.64	0.9	0.2932
-1.48	0.8	0.2233
-1.48	0.82	0.1665
-1.12	0.68	0.2059
-1.24	0.72	0.176
-1.28	0.54	0.1759
-1.68	0.92	0.1497
-1.64	0.9	0.1887
-1.28	0.6	0.1849
-0.88	0.3	0.2101
-1.44	0.72	0.1735
-1.52	0.86	0.1989
-1.4	0.78	0.155
-1.48	0.8	0.2327
-1.24	-0.72	0.2732
-1.64	-0.9	0.1267
-0.96	-0.4	0.2181
-1.72	-0.9	0.1495
-0.8	-0.28	0.2027
-1.68	0.9	0.1879
-1.48	0.84	0.1455
-1.84	0.94	0.1619
-1.6	0.8	0.2465
-1.48	0.56	0.1518
-1.28	0.62	0.2001
-1.92	-0.98	0.1988
-1.6	-0.88	0.2161
-1.28	-0.44	0.2548
-1.76	-0.94	0.1625
-1.4	0.78	0.2606
-1.08	0.42	0.2266
-0.96	-0.44	0.2397
-1.48	-0.86	0.1765
-1.92	-0.98	0.1744
-1.56	-0.86	0.1504
-1.56	-0.88	0.1709
-1.68	-0.9	0.1535
-1.88	-0.96	0.1319
-1.64	0.9	0.1951
-1.48	0.82	0.1974
-1.84	0.96	0.1299
-1.28	0.74	0.1679
-1.12	0.52	0.2449
-1.56	-0.86	0.2303
-1.44	-0.84	0.1259
-1.36	-0.72	0.1798
-1.16	-0.36	0.1896
-1.76	-0.92	0.1808
-1.4	-0.8	0.1964
-1.44	-0.28	0.1694
-1.52	-0.82	0.1961
-1.04	-0.46	0.1952
-1.48	-0.84	0.2037
-1.36	-0.7	0.1729
-1.6	-0.88	0.1745
-0.8	-0.06	0.2637
-1.6	0.9	0.2854
-1.44	0.78	0.1668
-1.72	0.9	0.1452
-1.16	0.56	0.1785
-1.72	0.92	0.1662
-1.32	0.76	0.2022
-0.96	-0.32	0.258
-1	0.02	0.2407
-1.28	0.58	0.257
-1.36	0.78	0.1542
-1.04	0.5	0.1972
-1.2	0.68	0.1699
-0.88	-1.73472e-16	0.1866
-1.72	0.92	0.254
-1.44	0.84	0.1904
-1.44	0.74	0.1533
-1.44	0.82	0.2358
-1.72	0.92	0.2157
-1.68	0.9	0.1715
-1.56	0.8	0.1859
-1.44	0.82	0.2587
-1.52	0.84	0.2323
-1.56	0.82	0.1599
-1.2	0.52	0.1423
-1.64	0.9	0.1599
-1.32	0.6	0.1493
-1.44	0.78	0.2939
-1.32	0.66	0.1992
-1.68	0.9	0.1782
-1.6	0.82	0.2004
-1.84	0.96	0.1407
-1.2	0.38	0.1493
-1.6	0.9	0.2018
-1.68	0.92	0.1579
-1.32	0.18	0.1783
-1.68	-0.9	0.1958
-1.48	0.84	0.2337
-1.44	0.78	0.1933
-1.6	0.88	0.1917
-1.64	0.9	0.2225
-1.84	-0.96	0.1689
-1.28	-0.74	0.1583
-1.6	-0.88	0.1833
-1	-0.2	0.171
-1.6	0.9	0.2147
-1.68	0.9	0.1418
-1.4	0.8	0.1503
-1.72	0.9	0.1635
-1.44	-0.78	0.2828
-1.48	-0.78	0.165
-1.12	0.12	0.1817
-1.16	-0.52	0.2194
-1.6	0.88	0.2532
-1.16	0.36	0.2132
-1.44	0.8	0.2212
-1.64	0.9	0.1671
-1.64	0.88	0.1595
-1.56	-0.86	0.2677
-1.52	-0.8	0.2711
-1.72	0.84	0.2994
-1.68	0.88	0.1432
-1.76	0.84	0.1576
-1.52	0.72	0.1818
-0.8	-0.04	0.2458
-1.48	-0.82	0.2075
-1.84	-0.96	0.1357
-1.6	-0.84	0.1938
-1.84	-0.96	0.1432
-1.12	0.08	0.2026
-1.4	0.78	0.1635
-1.52	0.84	0.1867
-1.76	0.92	0.135
-1.76	0.94	0.1331
-1.76	0.94	0.208
-1.72	0.9	0.1496
-1.84	0.96	0.1703
-1.8	0.94	0.1697
-1.76	0.94	0.2216
-1.4	0.74	0.1294
-0.68	0.1	0.2308
-1.36	-0.72	0.2123
-1.76	0.94	0.2389
-1.24	0.56	0.1653
-1.6	0.9	0.1559
-1.44	-0.82	0.283
-0.96	0.52	0.1881
-1.48	0.8	0.152
-1.56	0.88	0.1896
-1.2	0.5	0.1431
-1.68	-0.92	0.2291
-1.2	-0.62	0.1281
-1.4	-0.78	0.1566
-0.92	-0.52	0.2031
-1.28	-0.56	0.1926
-0.96	-0.28	0.2134
-1.24	0.32	0.3162
-1.4	0.76	0.2214
-0.96	-0.08	0.2522
-1.68	0.92	0.245
-1.24	0.7	0.2487
-0.96	0.6	0.1941
-1.24	0.74	0.2879
-1.92	0.98	0.2408
-1	0.54	0.1924
-1.44	0.82	0.1888
-1.72	0.9	0.1922
