# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.36	-0.72	0.2903
-1.4	-0.8	0.3482
-1.44	-0.82	0.2169
-1.56	-0.84	0.2015
-1.04	-0.42	0.2999
-1.72	-0.9	0.241
-1.08	-0.62	0.2764
-1.04	-0.08	0.3149
-1.52	-0.86	0.2927
-1.48	-0.8	0.2169
-0.72	-0.1	0.2317
-0.72	-0.28	0.2247
-1.76	-0.94	0.2339
-1.36	-0.66	0.2898
-1.08	-0.16	0.2463
-1	-0.64	0.2266
-1.4	-0.78	0.2153
-1.08	-0.18	0.2364
-1.44	-0.74	0.3156
-1.52	-0.76	0.2413
-1.4	-0.82	0.2035
-1.28	0.42	0.2216
-0.96	0.42	0.278
-1.08	-0.16	0.3189
-0.96	0.2	0.2656
-1.52	0.86	0.3119
-1.64	-0.88	0.2487
-1.36	0.76	0.2738
-1.16	0.7	0.1917
-1.68	0.8	0.2669
-0.96	0.1	0.2507
-1.4	-0.68	0.2993
-0.92	0.16	0.3044
-1.08	-0.2	0.2982
-1.2	-0.48	0.2838
-0.8	-0.44	0.3414
-0.8	-0.28	0.2694
-1.2	-0.7	0.3311
-1.68	-0.9	0.1864
-0.84	0.3	0.2264
-1.24	0.72	0.2189
-1.32	0.6	0.229
-1.2	0.7	0.2613
-1.56	0.82	0.276
-1.4	0.72	0.1965
-1.12	0.48	0.2254
-1.4	0.72	0.2786
-1.36	0.7	0.2277
-1.16	0.72	0.2529
-0.8	0.4	0.277
-1.04	-0.54	0.2751
-0.96	-0.54	0.316
-1.64	-0.9	0.2598
-1.28	-0.72	0.2615
-1.44	-0.78	0.2535
-1.56	-0.84	0.2265
-1.32	-0.72	0.222
-1.36	-0.82	0.2361
-0.92	-0.38	0.2628
-0.96	0.04	0.3243
-1.44	-0.82	0.2683
-1.2	0.34	0.308
-1.48	0.64	0.2779
-1.16	-0.16	0.2968
-1.6	-0.82	0.2317
-1.36	-0.8	0.2899
-1.16	0.46	0.2593
-1.32	0.76	0.2115
-1.56	-0.84	0.3084
-0.8	0.06	0.3449
-1.08	0.46	0.2132
-1.36	0.7	0.2958
-1.48	0.8	0.2535
-1	-0.4	0.2702
-1.08	0.14	0.3435
-1	-0.38	0.2542
-0.88	-0.12	0.3027
-1.24	-0.52	0.246
-0.96	-0.08	0.2768
-1.48	-0.78	0.3173
-0.96	0.02	0.2384
-1.08	-0.54	0.2818
-1.2	-0.7	0.2036
-1.36	0.74	0.2946
-1.12	0.28	0.3109
-1.6	0.8	0.1942
-1.64	0.8	0.2084
-1.08	-0.02	0.3019
-1.32	-0.54	0.2758
-0.88	-0.64	0.2057
-1.16	0.6	0.3014
-0.64	0.04	0.2612
-1	0.22	0.3149
-0.88	-0.6	0.3455
-1.76	0.94	0.3097
-0.6	4.85723e-17	0.2719
-1	-0.36	0.2538
-0.88	0.1	0.2843
-1.44	0.8	0.3133
-1.48	0.82	0.2421
-1.64	0.9	0.2716
-1	0.4	0.2155
-1.44	-0.84	0.3256
-1	-0.26	0.2703
-1.12	0.44	0.2971
-1.76	0.94	0.2311
-1.32	0.7	0.1916
-1.32	0.76	0.2209
-1.36	0.82	0.2149
-1.48	-0.82	0.2586
-1.28	-0.78	0.2748
-1.52	-0.78	0.1842
-1.04	-0.58	0.24
-1.6	-0.88	0.2295
-1.32	-0.64	0.2268
-1.52	-0.84	0.179
-1.44	-0.78	0.2279
-1.24	-0.52	0.2139
-0.64	0.06	0.2367
-0.92	-0.06	0.2982
-1.08	-0.02	0.2992
-1.72	-0.92	0.2107
-0.96	-0.36	0.2254
-1.76	0.92	0.2836
-1.24	0.46	0.1873
-1.48	0.78	0.2446
-1.16	-0.28	0.3097
-1.52	-0.86	0.2451
-1.28	-0.78	0.2368
-1.16	-0.06	0.2862
-1.04	0.26	0.3584
-1.04	0.64	0.3473
-0.84	0.36	0.2244
-1.56	0.86	0.2527
-0.96	1.73472e-16	0.2377
-1.04	0.04	0.3252
-1.6	0.86	0.2639
-1.56	0.82	0.3502
-1.04	-0.34	0.2964
-1.56	0.8	0.3213
-1.52	0.86	0.1837
-0.84	-0.34	0.2432
-1.16	-0.08	0.3343
-1.32	0.62	0.2309
-1.16	-0.58	0.2574
-1.4	0.74	0.2626
-1.16	0.66	0.193
-1.72	-0.88	0.2479
-1.2	-0.58	0.1957
-1.16	-0.62	0.197
-1.24	-0.38	0.2784
-1.04	-0.54	0.3046
-1.8	-0.94	0.2292
-1.76	-0.94	0.2274
-0.88	-0.24	0.2653
-1.72	-0.88	0.283
-1.08	-0.4	0.2674
-1.68	0.88	0.2244
-1.32	0.52	0.2206
-0.88	0.3	0.2287
-1.08	0.54	0.2794
-1.12	0.58	0.3216
-0.92	-0.28	0.3075
-1.2	0.62	0.2487
-1.4	0.76	0.2687
-1.32	0.78	0.2497
-0.92	-0.38	0.291
-1.68	0.9	0.3132
-1.44	-0.82	0.2404
-0.76	-0.34	0.2578
-1.28	-0.78	0.2224
-1.16	0.64	0.2965
-1.2	0.6	0.2706
-1.04	-0.62	0.2611
-1.44	-0.76	0.2139
-1.32	-0.7	0.2171
-1.2	-0.72	0.2179
-1.2	-0.42	0.2479
-1.44	-0.78	0.2288
-1.64	-0.88	0.2355
-1.32	-0.76	0.2368
-1.36	-0.78	0.2131
-0.84	0.42	0.3012
-0.92	-0.5	0.2596
-0.96	-0.48	0.2495
-1.24	-0.72	0.3148
-1.52	0.84	0.288
-1.68	0.88	0.2324
-1.4	0.64	0.1962
-0.88	0.46	0.2349
-0.64	0.06	0.2552
-1.52	-0.86	0.251
-1	0.4	0.2091
-1.16	-0.7	0.3525
-1.12	-0.32	0.2403
-0.72	-0.38	0.2319
-0.88	0.12	0.2777
-1.28	0.78	0.2759
-1.44	0.62	0.2938
-1.24	-0.74	0.2664
-1.04	-0.12	0.2357
-1.64	-0.84	0.2414
-1.4	-0.8	0.2222
-1.44	-0.8	0.2264
-1.56	-0.86	0.2779
-1.24	-0.38	0.2788
-1.28	0.78	0.3076
-0.84	0.24	0.2719
-1.16	0.7	0.2645
-1.24	0.2	0.2579
-1.04	0.62	0.2523
-1.48	0.86	0.2434
-1.68	0.9	0.2322
-1.48	0.82	0.2286
-1.72	0.92	0.2437
-1.84	0.94	0.2233
-1.16	0.24	0.2317
-1.6	0.9	0.3269
-1.12	0.68	0.2373
-0.96	0.34	0.2393
-1.12	-0.62	0.2914
-1.48	-0.78	0.2404
-0.84	-0.5	0.2496
-1.6	0.86	0.2624
-1.32	0.72	0.2809
-1.48	0.84	0.2382
-1.2	0.48	0.2154
-1.44	0.8	0.3228
-1.16	0.52	0.2984
-0.76	0.14	0.2723
-1.84	0.96	0.2607
-1.36	-0.72	0.213
-1.6	0.86	0.2799
-1.32	0.78	0.1974
-0.76	-0.28	0.3089
-1.28	-0.68	0.2046
-1.28	-0.8	0.2662
-1.48	-0.84	0.2242
-1.76	-0.86	0.1961
-1.24	-0.76	0.2051
-1.08	0.58	0.2773
-1.32	0.34	0.2486
-1.52	0.82	0.2354
-1	0.12	0.2335
-1.12	0.7	0.3113
-1.16	0.7	0.2844
-1.04	0.38	0.2758
-0.84	-0.36	0.3479
-1.48	0.82	0.2981
-1.2	0.74	0.2628
-1.44	0.42	0.2044
-1.56	0.84	0.2233
-0.88	-0.22	0.2673
-1.08	0.62	0.3078
-1.28	0.76	0.2201
-0.92	0.38	0.3239
-0.96	0.4	0.2457
-1.4	0.76	0.2628
-1.24	0.62	0.2605
-0.8	-0.4	0.2325
-1.12	0.58	0.3259
-1.24	0.52	0.2413
-1.36	-0.74	0.2695
-1.2	-0.64	0.1885
-1.4	-0.66	0.2157
-1.52	-0.84	0.2441
-1.28	-0.74	0.2937
-0.88	-0.38	0.2672
-0.96	0.5	0.331
-1.44	-0.8	0.3669
-1.04	-0.06	0.2355
-0.88	-0.14	0.37
-1.32	0.68	0.3227
-1	-0.42	0.2875
-1.84	-0.96	0.2355
-0.92	-0.32	0.2344
-1.36	-0.76	0.2662
-1.04	0.06	0.2773
-1.08	-0.12	0.2963
-1.08	0.6	0.2536
-1.48	0.8	0.247
-0.84	0.02	0.2649
-1.48	-0.84	0.2595
-1.2	-0.44	0.2606
-1.04	-0.56	0.2788
-1.68	-0.92	0.2282
-1.84	0.96	0.2936
-1.24	-0.64	0.2784
-1.08	-0.08	0.3684
-1.32	-0.78	0.3243
-1.52	-0.88	0.1883
-1.16	-0.64	0.2084
-1.68	-0.92	0.2528
-0.96	-0.54	0.2415
-1.28	-0.74	0.2604
-1.6	-0.88	0.2017
-1.36	-0.04	0.2892
-1	0.64	0.2858
-1.28	0.7	0.2969
-1.24	0.66	0.2976
-1.24	-0.62	0.3194
-1.28	-0.68	0.2433
-1.36	-0.76	0.2616
-1.2	0.62	0.2315
-1.68	0.9	0.2566
-1.16	0.16	0.2173
-1.64	0.82	0.2685
-1.72	0.92	0.2821
-1.6	0.88	0.181
-1.44	-0.82	0.2257
-1.28	-0.74	0.2002
-1	-0.32	0.3203
-1.72	0.92	0.3284
-0.96	-0.6	0.2752
-1	-0.16	0.2946
-1.24	0.7	0.2337
-1.28	0.68	0.3115
-1.2	0.64	0.2268
-1.6	0.84	0.3346
-1.16	0.72	0.2184
-1.4	-0.78	0.2915
-1.08	0.58	0.2938
-1.72	-0.92	0.3037
-1.24	-0.66	0.2749
-1.36	-0.68	0.2809
-1.48	0.82	0.2721
-1.68	0.9	0.2234
-1.72	0.92	0.2121
-1.04	0.46	0.2523
-1.04	-0.44	0.3445
-0.96	-0.32	0.3084
-1.12	0.02	0.2847
-0.84	0.18	0.2828
-1.16	0.3	0.287
-1.2	-0.5	0.3306
-0.92	0.14	0.335
-1.56	0.8	0.2719
-1.16	-0.14	0.2501
-1.4	0.8	0.2655
-1.68	0.9	0.2217
-1.28	0.76	0.2079
-1.52	0.86	0.2815
-1.44	0.82	0.247
-1.24	-0.68	0.2787
-0.68	-0.06	0.2373
-0.88	0.18	0.25
-1.2	-0.1	0.3238
-1.4	-0.72	0.1993
-1.52	-0.84	0.2856
-1.32	-0.72	0.2122
-1.28	0.2	0.34
-1.28	0.56	0.319
-1.56	0.76	0.249
-1.2	-0.64	0.3194
-1.4	-0.76	0.3114
-1.52	0.82	0.2693
-1.68	0.9	0.2724
-0.92	0.28	0.3029
-1.12	-0.56	0.297
-1.08	-0.6	0.2814
-1.16	-0.7	0.2013
-1.48	-0.82	0.2754
-1.64	-0.9	0.2116
-1.16	0.16	0.2973
-1.08	0.44	0.2452
-1.4	-0.8	0.3246
-1.52	-0.86	0.2361
-1.28	-0.74	0.2402
-1.24	-0.66	0.2484
-0.96	0.06	0.316
-1.32	0.62	0.2878
-1.2	0.66	0.238
-1.16	-0.62	0.216
-1.72	-0.92	0.2607
-1.2	-0.62	0.2259
-1.28	-0.56	0.2987
-1.08	0.38	0.2821
-1.24	-0.72	0.2829
-1.4	-0.72	0.306
-1.68	-0.9	0.2145
-1.24	-0.56	0.2289
-0.8	0.02	0.3555
-1.76	0.94	0.2674
-1.32	0.72	0.2307
-1.08	0.58	0.2399
-1.36	-0.76	0.2663
-1.48	-0.84	0.1752
-1.24	-0.64	0.3106
-1.48	-0.82	0.1955
-1	-0.66	0.2364
-1.44	-0.82	0.1828
-1.36	-0.78	0.2144
-0.88	0.22	0.3046
-1.4	-0.68	0.2167
-1.2	-0.52	0.178
-1.08	-0.5	0.3021
-1.72	-0.88	0.2695
-1.56	-0.86	0.2259
-1.4	-0.76	0.2051
-1.48	-0.86	0.1949
-1.04	0.32	0.2841
-1.6	0.88	0.2634
-1.2	0.56	0.2348
-1.48	-0.84	0.2692
-1.08	0.02	0.3265
-0.76	-0.42	0.3056
-1.48	0.82	0.2602
-1.4	0.76	0.2279
-1.48	-0.82	0.2415
-1.04	0.52	0.3089
-1.08	-0.38	0.2897
-1.28	-0.58	0.3154
-1.08	-0.38	0.3146
-1.16	0.56	0.2379
-1.04	0.56	0.2498
-1.2	-0.7	0.2897
-1.12	-0.62	0.212
-1.32	0.74	0.3014
-1.4	0.78	0.2492
-1.24	-0.6	0.2985
-1.44	-0.84	0.2514
-1.2	0.68	0.2758
-1.56	-0.82	0.2709
-1.16	-0.5	0.222
-1.16	0.44	0.2931
-1.04	-0.58	0.3067
-1.36	0.62	0.285
-1.32	0.66	0.21
-0.84	-0.26	0.3358
-0.76	-0.32	0.2507
-0.88	-0.36	0.3372
-1.32	-0.72	0.3194
-1.2	-0.56	0.3366
-1.12	-0.42	0.2199
-1.08	-0.16	0.1971
-1.24	0.76	0.304
-1.48	0.74	0.2207
-1.16	0.74	0.2542
-1.32	0.8	0.2159
-0.88	0.4	0.2706
-1.2	0.52	0.342
-1.2	0.74	0.2293
-1.12	-0.7	0.2532
-1.04	0.6	0.2595
-1.44	0.82	0.2581
-1.28	0.74	0.2256
-1.2	-0.64	0.2181
-1.52	-0.8	0.2432
-1.4	-0.76	0.209
-1.76	-0.94	0.2417
-1.44	-0.74	0.2084
-1.16	-0.6	0.2409
-1.08	-0.64	0.2816
-0.92	0.48	0.2554
-1.52	-0.84	0.2866
-1.2	-0.64	0.2796
-0.68	-0.1	0.2799
-1.16	-0.64	0.2183
-1.68	-0.92	0.2318
-0.84	0.42	0.2733
-1.72	0.92	0.3099
-1.44	0.84	0.265
-0.92	0.28	0.2958
-1.4	-0.78	0.2621
-1.56	-0.8	0.2777
-1.6	-0.82	0.2341
-1.24	-0.1	0.2534
-1.32	0.66	0.2696
-1.56	0.88	0.2479
-1.36	0.76	0.252
-0.88	0.38	0.2081
-1.24	0.62	0.2458
-1.48	0.74	0.2024
-1.36	0.64	0.2281
-1.68	0.82	0.1997
-1.28	0.6	0.3057
-1.04	0.62	0.2253
-1.6	0.86	0.1902
-1.08	0.46	0.2512
-1.68	-0.92	0.2469
-1.32	-0.5	0.2021
-1.36	-0.76	0.2525
-1.48	0.84	0.3088
-1.44	-0.64	0.2556
-0.92	-0.4	0.203
-1.64	-0.9	0.2145
-1	-0.52	0.2161
-1.28	0.74	0.2543
-1.12	0.7	0.2676
-1.84	0.96	0.2347
-1.8	0.94	0.2075
-1.4	0.62	0.2582
-1.44	0.78	0.2022
-1.48	0.74	0.2462
-0.88	0.38	0.2654
-1.4	0.82	0.2858
-1.36	-0.6	0.2575
-1.52	0.86	0.2333
-1.08	0.52	0.2515
-1.04	-0.42	0.3069
-1.72	0.92	0.2865
-0.92	0.24	0.2584
-1.08	0.6	0.232
-0.8	-0.28	0.3088
-1.4	0.8	0.2386
-1.4	-0.78	0.2601
-1.48	-0.76	0.2831
-1.36	-0.76	0.2932
-1.24	-0.58	0.2107
-1.52	-0.82	0.2874
-1.04	0.08	0.2465
-1.72	0.92	0.2404
-1.32	0.68	0.2468
-1.4	0.74	0.3151
-1.44	0.84	0.2975
-1.2	-0.72	0.244
-1.68	-0.9	0.1839
-1.6	0.8	0.2837
-1.68	0.92	0.1824
-0.96	0.42	0.2091
-1.04	0.36	0.2431
-1.36	0.26	0.2249
-1.4	-0.64	0.3115
-1.12	-0.24	0.3462
-1.4	0.62	0.2641
-1	0.24	0.2149
-0.88	-0.2	0.3606
-1.68	0.92	0.2446
-1.72	0.92	0.261
-1	-0.5	0.2479
-1.4	-0.54	0.254
-1.4	-0.76	0.2689
-1.16	-0.58	0.3059
-1	-0.16	0.2711
-1.28	-0.52	0.3338
-1.68	-0.92	0.2018
-1.8	-0.94	0.1837
-1.8	-0.92	0.3511
-1.16	-0.42	0.2949
-1.12	-0.04	0.2739
-1.68	-0.9	0.2415
-1.68	-0.9	0.2538
-1.68	-0.84	0.3133
-1.2	-0.06	0.2101
-1.2	0.52	0.2529
-1.4	-0.7	0.3269
-1.76	-0.94	0.2108
-1.24	0.76	0.2657
-1.32	0.74	0.2209
-1.4	0.74	0.225
-1.2	0.6	0.2595
-1	-0.62	0.2795
-1.6	-0.88	0.2655
-1.32	-0.66	0.2315
-1.16	-0.52	0.2327
-1.08	0.52	0.2696
-1.4	-0.68	0.281
-1.8	-0.94	0.2607
-1.32	-0.74	0.2048
-0.72	-0.24	0.2145
-1.08	0.58	0.3255
-1.4	0.78	0.2172
-1.2	0.64	0.2407
-1.12	0.46	0.3445
-1.36	0.6	0.2373
-1.6	0.74	0.1991
-1.16	0.66	0.2486
-1.32	0.76	0.3045
-0.6	0.3	0.2385
-1.84	-0.94	0.287
-1.44	0.74	0.2526
-1.64	0.86	0.2716
-1.52	0.84	0.2497
-1.28	0.72	0.2216
-1.12	-0.36	0.3038
-1.04	-0.46	0.2531
-1.04	-0.28	0.3637
-1.52	0.86	0.2331
-1.2	0.46	0.3444
-1.12	0.56	0.2551
-1.12	0.58	0.2601
-1.12	-0.3	0.2878
-0.84	-0.46	0.3506
-1.08	-0.44	0.2871
-1.04	-0.08	0.3156
-1.32	-0.74	0.2945
-1.72	-0.92	0.2035
-1.64	-0.86	0.2163
-0.56	-0.02	0.3058
-0.76	-0.06	0.3716
-1.52	0.86	0.3316
-1.48	-0.84	0.2641
-1.48	-0.78	0.2029
-1.16	-0.26	0.2338
-1.76	-0.94	0.235
-1.48	-0.74	0.2634
-0.88	-0.44	0.2879
-1.52	-0.82	0.3171
-1.36	0.7	0.2612
-1.28	0.66	0.1952
-1.08	0.44	0.2373
-1.04	-0.08	0.3064
-0.96	0.32	0.3176
-1.56	0.86	0.2447
-1.04	0.38	0.2556
-1.44	-0.76	0.2803
-1.04	-0.18	0.3341
-1.6	0.88	0.2641
-1.24	0.68	0.3
-1.6	0.88	0.332
-1.44	0.76	0.2412
-1.52	0.78	0.2487
-1.64	0.9	0.2744
-1.48	-0.82	0.2666
-1.68	-0.9	0.1752
-1.32	-0.7	0.227
-1.76	-0.94	0.2194
-0.84	-0.04	0.2887
-1	0.42	0.2467
-1.56	-0.82	0.3202
-1.08	-0.14	0.243
-1.44	-0.76	0.2997
-1.68	-0.88	0.2828
-1.48	0.82	0.2415
-1.08	0.18	0.2094
-1.08	-0.48	0.3245
-1.44	-0.82	0.2417
-1.36	-0.76	0.2633
-1.08	-0.52	0.3128
-1.4	0.76	0.311
-1.36	0.8	0.3386
-1.2	0.62	0.2647
-1.68	0.9	0.222
-1.08	0.72	0.2019
-1.44	0.78	0.2055
-1.2	0.68	0.2415
-1.84	0.96	0.2018
-1.68	0.8	0.281
-0.84	0.06	0.2525
-1.36	-0.74	0.3438
-0.56	0.5	0.3118
-1.04	-0.06	0.316
-1.24	0.44	0.2749
-1.68	0.92	0.2372
-1.08	-0.66	0.2783
-0.96	-0.46	0.2852
-1	-0.48	0.2719
-1.12	-0.16	0.2066
-1.32	-0.66	0.2319
-1.64	-0.9	0.2434
-1.04	0.08	0.2589
-1.16	0.46	0.2393
-1.52	-0.76	0.2853
-1.28	-0.7	0.2391
-1.36	-0.72	0.2119
-1.4	-0.76	0.1974
-1.48	-0.8	0.1984
-1.24	-0.72	0.2312
-0.84	0.08	0.2816
-1.76	-0.94	0.3087
-1.16	-0.52	0.1951
-1.76	-0.94	0.2395
-1.4	0.82	0.232
-1.08	0.6	0.3205
-1.08	-0.48	0.3368
-1.36	-0.82	0.2769
-1.48	0.8	0.2363
-1.44	0.84	0.2338
-1.08	0.64	0.236
-0.76	-0.22	0.2939
-1.16	-0.44	0.2961
-0.96	0.24	0.2776
-1.24	0.6	0.2456
-1.12	0.14	0.3071
-0.88	0.26	0.317
-1	-0.08	0.3407
-1.32	0.74	0.3461
-1.2	0.68	0.3053
-1.04	-0.48	0.2574
-1.12	0.02	0.3497
-1.6	0.84	0.3055
-1.76	0.94	0.2679
-1.6	0.78	0.201
-1.44	0.82	0.215
-0.68	-0.24	0.2223
-1.16	-0.14	0.2711
-1.36	-0.82	0.2664
-0.96	0.3	0.2674
-1.24	0.52	0.2373
-1.56	0.86	0.2131
-1.36	0.76	0.2845
-1.48	0.82	0.1695
-1.32	0.46	0.181
-0.88	0.26	0.2504
-1.08	0.48	0.2795
-1.48	0.82	0.2521
-1.68	0.9	0.2532
-1.12	0.7	0.2068
-0.92	0.42	0.2576
-1.92	-0.98	0.29
-1.52	-0.86	0.237
-1.72	-0.9	0.223
-0.84	0.12	0.3105
-0.92	0.16	0.3562
-1.04	-0.52	0.2332
-0.96	0.54	0.2853
-0.96	0.48	0.2689
-1.2	0.2	0.2238
-1.36	-0.8	0.2896
-1.4	-0.74	0.2263
-1.36	0.74	0.3344
-1.28	0.68	0.2305
-0.8	0.36	0.2102
-1.12	-0.38	0.2119
-1	-0.5	0.263
-1.44	0.82	0.319
-1.08	0.36	0.2087
-1.2	0.52	0.256
-1.44	0.78	0.3217
-1.76	0.94	0.214
-1.28	0.7	0.2988
-1.36	-0.8	0.2389
-1.84	0.96	0.2796
-1.52	0.88	0.1748
-1.08	0.5	0.2273
-1.12	-0.36	0.2811
-1.24	-0.66	0.2463
-0.88	0.58	0.3094
-1.24	0.7	0.2886
-0.84	0.24	0.3221
-0.92	0.48	0.244
-1.24	-0.7	0.3111
-1.28	0.62	0.2248
-1.8	0.92	0.2925
-0.92	0.16	0.2306
-1.36	-0.78	0.2987
-1.24	-0.76	0.1619
-1.28	-0.58	0.2323
-1.64	-0.86	0.2564
-0.96	-0.64	0.2439
-1.44	-0.76	0.2136
-1.08	0.48	0.32
-0.92	-0.36	0.2692
-0.84	0.48	0.2998
-1.12	0.42	0.2209
-1.08	0.06	0.2978
-0.64	0.26	0.3162
-1.44	-0.86	0.2418
-1.52	-0.82	0.271
-0.52	-0.18	0.2776
-1.64	-0.88	0.2767
-1.6	-0.82	0.1927
-1.44	-0.74	0.1836
-1	-0.58	0.2326
-1.24	-0.6	0.2295
-1.52	-0.82	0.1793
-1.36	0.76	0.2899
-1.76	0.94	0.2991
-1.32	0.68	0.2451
-1.76	0.94	0.2481
-0.8	0.04	0.2799
-1.08	0.66	0.2163
-1.16	0.56	0.1985
-1.72	0.9	0.2013
-1.92	0.98	0.2164
-1.28	0.72	0.2493
-1.2	0.62	0.2027
-1.16	0.62	0.2146
-1.32	0.62	0.2102
-0.96	-0.64	0.2459
-1.24	-0.76	0.1958
-0.84	-0.32	0.271
-1.04	-0.56	0.303
-0.92	-0.52	0.2308
-1.64	0.82	0.2777
-1.2	0.68	0.1889
-1.4	0.66	0.3183
-1.08	0.24	0.2437
-1.32	0.52	0.291
-1.48	-0.8	0.2784
-1.36	-0.68	0.2694
-0.72	-0.04	0.2512
-1	-0.3	0.2765
-1.24	0.56	0.2695
-0.64	0.02	0.2451
-1.44	-0.84	0.2807
-1.24	-0.54	0.2037
-1.44	-0.8	0.1963
-0.88	0.02	0.2285
-1.4	0.74	0.2468
-1.2	0.72	0.2363
-1.08	-0.68	0.2774
-1.72	-0.92	0.212
-1.08	0.36	0.277
-0.88	0.32	0.2576
-1.44	-0.66	0.3317
-1.4	-0.8	0.2201
-0.8	-0.14	0.2263
-1.2	-0.1	0.2532
-1.52	-0.84	0.2741
-1.44	-0.84	0.2786
-1.92	0.98	0.3387
-1.56	-0.88	0.2761
-0.92	0.16	0.2298
-1.36	-0.78	0.3031
-1.56	-0.78	0.2944
-0.8	-0.12	0.2873
-0.84	-0.16	0.2382
-1.12	-0.58	0.2757
-1.32	0.56	0.2905
-0.96	0.06	0.2843
-1.44	0.78	0.223
-1.52	0.74	0.2684
-1.76	0.92	0.2539
-1.6	0.8	0.2388
-0.96	-0.62	0.2699
-1.4	-0.74	0.2414
-1.28	-0.74	0.2506
-1	-0.5	0.2744
-1.52	-0.82	0.3516
-1.92	-0.98	0.193
-1.2	-0.56	0.2109
-1.32	-0.78	0.2721
-1.16	0.56	0.3003
-1.44	0.86	0.2173
-1.44	0.8	0.2887
-1.16	0.74	0.1605
-1.32	0.74	0.2054
-0.96	0.14	0.2016
-0.88	-0.02	0.2964
-1.6	-0.86	0.244
-1.16	0.26	0.3234
-1.68	0.9	0.2818
-1.6	-0.86	0.239
-1.68	0.9	0.2542
-1.76	0.94	0.2232
-1.2	0.74	0.2226
-1.04	0.54	0.2968
-1.24	-0.68	0.2713
-0.88	-0.36	0.2836
-0.96	-0.44	0.2806
-1.32	-0.7	0.3467
-1.4	-0.7	0.2646
-0.88	-0.22	0.2266
-0.8	-0.04	0.3067
-1.52	-0.76	0.3112
-1.36	0.64	0.2308
-1.2	-0.7	0.3345
-1.04	0.38	0.2338
-1.68	0.92	0.2521
-1.4	0.62	0.2237
-1.12	0.52	0.2349
-1.16	0.62	0.2595
-1.4	0.74	0.2216
-0.96	0.54	0.224
-1.32	0.66	0.3052
-1.24	0.66	0.229
-1.68	0.78	0.231
-1.48	0.82	0.1882
-1.2	0.64	0.2079
-1.6	0.84	0.285
-1.16	0.4	0.2168
-1	0.46	0.2439
-0.88	-0.5	0.3394
-0.68	-0.26	0.2592
-1.12	-0.58	0.28
-1.2	-0.64	0.2325
-1.48	-0.78	0.2617
-1.52	-0.82	0.2096
-1.44	-0.68	0.2435
-1.24	-0.72	0.223
-1.44	-0.82	0.2863
-1.28	-0.64	0.2233
-1.16	-0.7	0.2313
-0.88	0.04	0.2733
-1.44	0.82	0.2755
-1.68	0.92	0.2037
-1.36	0.76	0.2262
-1.16	-0.66	0.2477
-1.52	-0.86	0.2288
-1.64	0.84	0.2321
-1.32	-0.72	0.292
-1.6	-0.86	0.2657
-1.2	-0.6	0.1927
-1.2	-0.38	0.2649
-1.76	0.94	0.2618
-1.04	0.58	0.22
-0.6	-0.18	0.2962
-0.76	0.06	0.2288
-1.44	0.78	0.2228
-1.36	0.68	0.2227
-0.84	0.36	0.232
-0.96	0.04	0.2466
-1	-0.34	0.3071
-0.92	-0.48	0.2571
-1.52	0.7	0.3039
-1.44	0.82	0.2656
-1	0.64	0.1585
-1	-0.44	0.3026
-1.04	0.12	0.2762
-1.2	-0.54	0.2963
-1.76	0.94	0.2692
-1.48	-0.84	0.2617
-1	-0.44	0.242
-1.12	-0.7	0.2319
-1.08	0.06	0.2204
-1.32	0.74	0.3578
-1.8	0.94	0.2042
-0.84	0.54	0.2994
-1.44	0.82	0.2106
-1.36	-0.74	0.264
-1.48	0.8	0.2991
-0.88	-0.04	0.2656
-1.36	0.68	0.3314
-1.68	0.9	0.2609
-1.48	0.74	0.217
-0.84	0.32	0.2459
-1.2	0.46	0.2793
-1.12	-0.68	0.3441
-1.44	-0.84	0.2482
-0.76	0.4	0.2668
-1.36	0.76	0.3168
-1.4	0.82	0.2893
-1.4	0.5	0.2978
-1.48	0.86	0.2806
-1.24	0.64	0.1969
-1.4	0.76	0.2076
-1	0.2	0.2578
-1.6	0.88	0.2516
-1.12	-0.54	0.2639
-1.2	-0.62	0.2638
-1	0.26	0.2716
-1.08	-0.56	0.2587
-1.08	0.6	0.2454
-1.12	0.66	0.2043
-0.88	0.36	0.2297
-1.32	0.74	0.2809
-1.36	0.82	0.2148
-1.72	0.92	0.2201
-0.84	0.02	0.2773
-1.4	-0.48	0.2987
-1.56	-0.84	0.207
-1.64	-0.9	0.2017
-1.04	0.06	0.2576
-0.84	0.26	0.3356
-1	0.32	0.3023
-1.48	0.74	0.2475
-1.92	0.98	0.2008
-0.68	0.28	0.2403
-1.32	-0.78	0.2883
-1.04	-0.46	0.2754
-1.36	-0.74	0.2744
-1.08	-0.44	0.2365
-0.56	-0.22	0.2439
-1.36	-0.66	0.19
-1.52	-0.84	0.3157
-1.16	-0.06	0.2111
-1.2	0.58	0.244
-1.48	-0.8	0.2599
-1.56	0.86	0.2809
-1.32	0.52	0.2159
-1.52	0.82	0.2519
-0.88	-0.08	0.3097
-1.64	-0.9	0.2757
-0.68	0.18	0.1978
-1.72	0.92	0.2467
-1.24	-0.66	0.2929
-1.64	0.9	0.2722
-1.08	-0.52	0.3023
-1.44	-0.72	0.254
-1.36	-0.82	0.2507
-1.92	-0.98	0.2294
-0.72	0.06	0.2728
