# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.84	0.96	0.0783
-1.76	0.92	0.0794
-1.64	0.88	0.119
-1.48	0.74	0.1301
-1.6	0.88	0.0919
-1.56	0.84	0.0996
-1.84	0.96	0.106
-1.28	0.66	0.1147
-1.64	0.86	0.0966
-1.76	0.94	0.0952
-1.56	0.84	0.1463
-1.52	0.82	0.1241
-1.88	0.96	0.0969
-1.68	0.9	0.0821
-1.72	0.92	0.0871
-1.56	0.82	0.1669
-1.76	0.94	0.0858
-1.92	0.98	0.1256
-1.4	0.76	0.1093
-1.56	0.86	0.0985
-1.12	0.56	0.0939
-1.72	0.92	0.089
-1.76	0.92	0.0838
-1.48	0.78	0.0941
-1.92	0.98	0.1282
-1.88	0.96	0.0919
-1.44	0.8	0.0904
-1.8	-0.94	0.1641
-1.92	-0.98	0.1056
-1.56	-0.84	0.1119
-1.76	-0.94	0.1013
-2	-1	0.1569
-1.2	-0.08	0.1296
-1.84	-0.96	0.12
-1.24	-0.58	0.1133
-1.84	-0.96	0.1207
-1.36	-0.74	0.1073
-1.68	-0.9	0.102
-0.96	0.16	0.2319
-1.92	0.98	0.1989
-1.8	0.94	0.095
-1.84	0.96	0.1085
-1.56	0.82	0.1099
-1.8	0.94	0.0896
-1.32	0.74	0.0826
-1.8	0.94	0.0854
-1.8	0.94	0.1104
-1.32	0.76	0.1141
-1.84	0.96	0.1126
-1.68	0.92	0.0926
-1.76	0.92	0.0678
-2	1	0.0838
-1.92	0.98	0.0979
-1.76	0.94	0.1336
-1.6	0.9	0.0978
-2	1	0.0847
-1.6	0.66	0.1115
-1.76	0.94	0.0944
-1.68	0.92	0.0869
-1.6	0.88	0.0886
-1.72	0.9	0.0935
-1.72	0.92	0.1065
-1.8	0.94	0.0881
-1.56	0.78	0.1266
-1.56	0.88	0.0973
-1.64	0.86	0.1381
-1.4	0.84	0.1217
-1.72	0.92	0.0988
-1.48	0.86	0.1069
-1.92	0.98	0.1106
-1.6	0.84	0.0773
-1.44	0.76	0.1038
-1.68	0.9	0.1237
-1.4	0.74	0.1282
-1.8	0.94	0.1536
-1.84	0.96	0.1071
-1.6	0.86	0.1003
-1.84	0.96	0.1007
-1.72	0.92	0.0916
-1.32	0.7	0.1141
-1.84	0.96	0.0705
-1.84	0.96	0.1078
-1.76	0.92	0.0952
-1.76	0.94	0.1003
-1.76	0.94	0.1192
-1.68	0.9	0.1008
-1.56	0.82	0.1202
-2	1	0.1039
-1.44	0.82	0.0891
-1.72	0.92	0.0737
-1.64	0.9	0.1053
-1.28	0.68	0.1123
-1.8	0.9	0.0783
-1.72	0.92	0.0989
-1.4	0.74	0.1129
-1.48	0.78	0.0952
-1.4	0.6	0.1157
-1.52	0.84	0.1224
-1.56	0.84	0.0874
-1.84	0.96	0.1028
-1.68	0.92	0.093
-1.44	0.84	0.1532
-1.6	0.88	0.0892
-1.88	0.96	0.1088
-1.6	0.88	0.0876
-1.48	0.82	0.1141
-1.92	0.98	0.0746
-1.8	0.94	0.0846
-1.48	0.84	0.1405
-1.64	0.9	0.1031
-2	1	0.1253
-1.76	0.94	0.1031
-1.48	0.82	0.1188
-1.4	0.8	0.1265
-1.08	0.5	0.1159
-1.92	0.98	0.1016
-1.56	0.86	0.0858
-1.92	0.98	0.0904
-1.84	0.96	0.1271
-1.32	0.62	0.1199
-1.92	0.98	0.1398
-1.72	0.92	0.0895
-1.92	0.98	0.0903
-1.8	0.9	0.107
-1.44	-0.76	0.1583
-1.76	-0.94	0.0953
-1.44	-0.78	0.1156
-1.76	-0.94	0.0892
-1.56	-0.86	0.1176
-1.92	-0.98	0.129
-1.92	-0.98	0.0806
-1.92	-0.98	0.1154
-1.88	-0.96	0.1005
-1.48	-0.82	0.1327
-1.92	-0.98	0.1178
-1.76	-0.92	0.0955
-1.52	-0.86	0.0751
-1.8	-0.94	0.0952
-1.24	-0.04	0.2119
-1.44	-0.58	0.1923
-1.64	-0.9	0.0976
-1.64	-0.84	0.0915
-1	-0.28	0.1218
-1.64	-0.82	0.1075
-1.76	-0.92	0.0953
-1.76	-0.92	0.076
-1.84	-0.96	0.103
-2	-1	0.0868
-1.56	-0.86	0.0853
-1.68	-0.88	0.0931
-1.68	-0.88	0.0906
-1.92	-0.98	0.0917
-1.8	-0.94	0.0676
-1.8	-0.94	0.0796
-1.48	-0.74	0.1128
-1.92	-0.98	0.1068
-1.68	-0.92	0.0927
-1.16	-0.62	0.1047
-1.64	0.76	0.1561
-1.72	0.9	0.0975
-1.64	0.9	0.0848
-1.72	0.9	0.121
-1.84	0.96	0.1101
-1.8	0.94	0.0789
-1.36	0.78	0.0922
-1.92	0.98	0.0832
-1.8	0.94	0.1042
-1.68	0.88	0.1073
-1.68	0.92	0.0878
-1.64	0.84	0.1136
-1.32	0.82	0.0881
-1.64	0.88	0.1375
-1.8	0.94	0.1283
-1.64	0.86	0.0864
-1.72	0.92	0.1119
-1.68	0.92	0.0998
-1.84	0.96	0.1178
-1.64	0.9	0.0773
-1.6	0.84	0.1207
-1.32	0.7	0.0991
-1.8	0.94	0.0984
-1.52	0.8	0.1267
-1.68	0.9	0.0735
-2	1	0.1651
-1.68	0.88	0.0886
-1.52	0.86	0.0795
-1.64	0.84	0.0973
-1.72	0.88	0.0898
-1.64	0.86	0.1471
-1.56	0.72	0.0919
-1.8	0.94	0.1297
-2	1	0.0899
-1.68	0.92	0.1028
-1.72	0.92	0.0912
-1.92	0.98	0.1193
-1.44	0.72	0.1133
-1.84	0.96	0.1006
-1.52	0.86	0.0999
-1.4	0.78	0.11
-1.56	0.86	0.1242
-1.12	0.68	0.0977
-2	1	0.122
-1.64	0.9	0.0989
-1.8	0.9	0.1208
-1.4	0.74	0.1044
-2	1	0.0837
-1.68	0.84	0.136
-1.92	0.98	0.0803
-1.84	0.96	0.1251
-1.84	0.96	0.108
-1.44	0.74	0.0897
-1.88	0.96	0.1049
-1.92	0.98	0.0829
-1.92	0.98	0.0824
-1.32	0.48	0.1045
-1.76	0.94	0.1243
-1.64	0.9	0.0962
-1.64	0.9	0.0904
-1.88	0.96	0.1213
-1.8	0.94	0.0845
-1.4	0.8	0.1009
-1.76	0.94	0.0973
-1.88	0.96	0.0893
-0.96	0.56	0.098
-1.72	0.9	0.0891
-1.52	0.84	0.0955
-1.6	0.84	0.1056
-1.92	0.98	0.0827
-1.76	0.94	0.0916
-1.4	0.74	0.0952
-1.36	-0.68	0.1981
-1.72	-0.92	0.1086
-2	-1	0.0726
-1.4	-0.82	0.1029
-1.56	-0.88	0.0959
-1.32	-0.76	0.1292
-1.04	-0.02	0.1893
-1.48	0.78	0.1708
-0.88	-0.08	0.1717
-1.88	0.96	0.1628
-1.84	0.96	0.0932
-1.84	0.96	0.102
-1.88	0.96	0.0824
-1.52	0.84	0.0996
-1.84	0.96	0.0894
-1.92	0.98	0.1097
-1.76	0.94	0.1158
-2	1	0.0693
-1.92	0.98	0.0701
-1.88	0.96	0.0695
-1.36	0.64	0.14
-1.76	0.94	0.1141
-1.52	0.84	0.1109
-1.6	0.9	0.0809
-1.92	0.98	0.0906
-1.64	0.82	0.106
-0.96	0.3	0.1544
-1.92	0.98	0.1278
-1.52	0.86	0.0972
-1.6	0.86	0.0996
-1.92	0.98	0.089
-1.76	0.92	0.0879
-1.6	0.84	0.0764
-1.84	0.96	0.089
-1.92	0.98	0.1061
-1.6	0.9	0.113
-1.92	0.98	0.1028
-1.2	0.54	0.122
-1.28	0.76	0.1315
-1.72	0.86	0.1173
-1.92	0.98	0.1012
-1.64	0.9	0.1108
-1.56	0.84	0.1215
-1.76	0.86	0.1277
-1.08	0.58	0.179
-1.64	-0.9	0.1732
-1.52	-0.84	0.0877
-1.36	-0.78	0.1353
-1.48	-0.86	0.0992
-1.6	-0.84	0.0909
-1.32	-0.72	0.1044
-1.44	-0.76	0.1292
-1.44	-0.86	0.1077
-1.64	-0.9	0.1316
-1.56	-0.86	0.1138
-1.4	-0.74	0.101
-1.44	-0.8	0.1181
-1.48	-0.82	0.1043
-1.72	-0.92	0.0931
-1.64	-0.9	0.1011
-1.76	-0.94	0.112
-1.76	-0.92	0.1015
-1.92	-0.98	0.0863
-1.92	-0.98	0.1096
-1.4	-0.84	0.1001
-1.2	-0.66	0.1283
-1.04	-0.22	0.1358
-1.72	-0.92	0.1443
-1.6	-0.88	0.1014
-1.68	-0.9	0.1001
-1.92	-0.98	0.0946
-1.6	-0.84	0.1063
-1.56	-0.88	0.1062
-1.92	-0.98	0.0925
-1.68	-0.9	0.0926
-1.64	-0.9	0.0848
-1.72	-0.92	0.1243
-1.64	-0.86	0.0881
-1.64	-0.86	0.096
-1.2	-0.54	0.1094
-1.48	-0.78	0.1214
-1.8	-0.94	0.1178
-1.24	-0.74	0.1048
-1.76	-0.94	0.1272
-1.24	-0.58	0.09
-1.44	-0.66	0.1498
-1.48	-0.76	0.0999
-1.72	-0.92	0.133
-1.92	-0.98	0.0861
-1.64	-0.82	0.0908
-1.84	-0.94	0.0922
-1.76	-0.94	0.134
-1.52	-0.78	0.136
-1.88	0.96	0.1429
-1.56	0.88	0.1182
-1.44	0.78	0.0939
-2	1	0.1147
-1.32	0.76	0.0866
-1.92	0.98	0.0905
-0.96	0.22	0.1116
-1.2	0.52	0.1659
-1.48	0.8	0.0982
-1.92	0.98	0.0871
-1.4	0.56	0.1669
-1.76	0.94	0.0997
-1.88	0.96	0.1273
-1.4	0.84	0.1264
-1.92	0.98	0.1095
-1.04	0.48	0.1805
-1.4	0.76	0.1266
-1.84	0.96	0.12
-1.6	0.86	0.0743
-1.6	0.9	0.0742
-1.76	0.94	0.09
-1.64	0.8	0.1209
-1.84	0.96	0.1078
-1.72	0.92	0.1018
-1.8	0.92	0.1216
-1.92	-0.98	0.1581
-1.8	-0.94	0.0882
-1.6	-0.9	0.0854
-1.68	-0.9	0.1096
-1.16	0.44	0.1863
-1.92	0.98	0.0811
-1.76	0.94	0.0946
-1.92	0.98	0.0994
-1.76	0.92	0.1105
-1.56	0.7	0.1279
-1.92	0.98	0.0996
-1.76	0.92	0.0771
-1.8	0.92	0.0934
-1.64	0.74	0.0859
-1.28	0.7	0.0974
-1.4	0.8	0.1059
-1.92	0.98	0.0839
-1.64	0.86	0.1722
-1.84	0.96	0.1151
-1.92	0.98	0.1073
-1.2	0.66	0.1122
-1.72	0.92	0.1063
-1.72	0.9	0.0913
-1.68	0.86	0.0926
-1.56	0.84	0.1101
-1.48	0.84	0.1044
-1.4	0.82	0.0941
-1.76	0.94	0.097
-2	1	0.1081
-1.68	0.92	0.0936
-1.64	0.86	0.1143
-1.8	0.94	0.0946
-1.4	0.82	0.151
-1.68	0.84	0.1275
-1.68	0.9	0.1055
-1.56	0.82	0.107
-1.8	0.94	0.098
-2	1	0.1399
-1.88	0.96	0.1522
-1.64	0.9	0.0969
-1.8	0.94	0.1144
-1.8	0.94	0.1008
-1.56	0.84	0.0817
-1.48	0.86	0.0983
-1.64	0.9	0.1216
-1.4	0.82	0.1428
-2	1	0.1077
-1.48	0.84	0.1142
-1.56	0.86	0.1183
-1.64	0.88	0.1019
-1.6	0.88	0.0866
-1.84	0.96	0.0928
-1.8	0.94	0.0897
-1.64	0.9	0.0928
-1.68	0.82	0.1232
-1.6	0.78	0.1144
-1.88	0.96	0.1081
-1.24	0.76	0.1004
-1.76	0.92	0.1116
-1.64	0.88	0.0956
-1.56	0.86	0.1285
-1.8	0.94	0.0854
-1.6	0.88	0.1265
-1.84	0.96	0.1054
-1.84	0.96	0.0896
-1.92	0.98	0.1141
-1.88	0.96	0.0969
-2	1	0.0888
-1.6	0.88	0.0916
-1.76	0.88	0.0874
-1.64	0.9	0.0913
-1.32	0.64	0.1201
-1.72	0.92	0.1022
-1.72	0.92	0.0924
-1.8	0.92	0.0846
-1.2	0.7	0.0993
-1.36	0.62	0.1274
-1.64	0.86	0.1588
-2	1	0.1097
-1.64	0.84	0.0802
-1.84	0.96	0.0904
-1.84	0.96	0.1078
-1.72	0.92	0.1334
-1.6	0.82	0.0867
-1.76	0.92	0.1037
-1.8	0.94	0.0965
-1.44	0.74	0.0762
-1.84	0.96	0.1607
-1.68	0.84	0.0752
-1.84	0.96	0.0874
-1.8	0.94	0.1075
-2	1	0.0779
-1.36	0.78	0.0863
-1.92	0.98	0.1204
-1.56	0.8	0.1021
-1.72	0.9	0.1469
-1.64	0.84	0.0975
-1.76	-0.94	0.1701
-1.8	-0.94	0.1112
-1.68	-0.86	0.0988
-1.68	-0.9	0.1266
-1.36	-0.78	0.1496
-1.84	-0.96	0.1043
-1.32	-0.7	0.1003
-1.76	-0.92	0.1087
-1.6	-0.82	0.0813
-1.88	-0.96	0.1121
-1.76	-0.94	0.0885
-1.84	-0.94	0.088
-1.64	-0.88	0.1035
-1.68	-0.92	0.1172
-1.88	-0.96	0.0842
-1.72	-0.92	0.1004
-1.84	-0.96	0.1104
-1.6	-0.86	0.1037
-1.72	-0.88	0.0923
-1.72	-0.88	0.1202
-1.24	-0.4	0.1186
-1.64	-0.9	0.1167
-1.84	-0.96	0.1017
-1.84	-0.96	0.0842
-1.72	-0.9	0.0893
-1.88	-0.96	0.0961
-1.4	-0.8	0.1252
-1.76	-0.94	0.0783
-1.8	-0.94	0.0824
-1.6	-0.9	0.0752
-1.64	-0.78	0.1428
-1.64	-0.88	0.1331
-1.8	-0.94	0.1059
-1.68	-0.92	0.1373
-1.08	-0.28	0.139
-1.92	-0.98	0.1465
-1.84	-0.96	0.0977
-1.72	-0.9	0.0867
-1.6	-0.9	0.103
-1.8	-0.94	0.1556
-1.64	-0.9	0.1266
-1.84	-0.96	0.0841
-1.68	-0.9	0.1049
-1.4	-0.5	0.1094
-1.12	-0.58	0.1348
-1.76	-0.92	0.1077
-1.68	-0.9	0.1049
-1.56	-0.84	0.0923
-1.52	-0.8	0.1172
-1.44	-0.8	0.1324
-1.76	-0.92	0.092
-2	-1	0.0872
-1.64	-0.84	0.081
-1.8	-0.94	0.1143
-1.72	-0.92	0.0767
-1.28	-0.46	0.1005
-1.68	-0.92	0.1007
-1.6	-0.8	0.1292
-1.84	-0.94	0.0685
-1.84	-0.94	0.08
-1.56	-0.82	0.1092
-1.84	-0.96	0.1015
-1.92	-0.98	0.0739
-1.6	-0.82	0.1118
-1.72	-0.9	0.0994
-1.64	-0.86	0.0994
-1.92	-0.98	0.1406
-1.56	-0.74	0.1146
-1.68	-0.9	0.1102
-1.68	-0.9	0.1128
-1.68	-0.9	0.0978
-1.52	-0.82	0.0814
-1.48	-0.86	0.0862
-1.84	-0.96	0.1153
-1.8	-0.94	0.1241
-1.56	-0.86	0.0902
-1.68	-0.88	0.1023
-1.48	-0.7	0.1203
-1.68	-0.9	0.0868
-1.92	-0.98	0.129
-1.76	-0.92	0.0913
-2	1	0.2242
-1.6	0.9	0.0799
-1.52	0.82	0.1122
-1.56	0.86	0.0608
-1.72	0.92	0.0977
-1.88	0.96	0.0788
-1.64	0.9	0.0881
-1.6	0.86	0.1022
-1.68	0.92	0.1065
-1.72	0.92	0.0902
-1.84	0.96	0.101
-1.8	0.94	0.0927
-1.48	0.82	0.1204
-1.16	0.6	0.1137
-1.52	0.76	0.1214
-1.68	0.92	0.0848
-1.68	0.9	0.1025
-1.76	0.94	0.1028
-1.6	0.78	0.095
-1.76	0.94	0.0862
-1.64	0.9	0.0768
-1.72	0.9	0.1254
-1.68	0.88	0.1029
-1.92	0.98	0.0939
-1.92	0.98	0.1086
-1.68	0.88	0.0861
-1.92	0.98	0.1131
-1.64	0.84	0.0951
-1.48	0.7	0.0977
-1.6	0.86	0.105
-1.6	-0.86	0.118
-1.48	-0.62	0.122
-1.84	-0.96	0.0783
-1.6	-0.86	0.1113
-1.68	-0.92	0.1309
-1.72	-0.84	0.1152
-0.84	-0.38	0.1159
-1.92	-0.98	0.1062
-1.72	-0.92	0.0723
-1.36	-0.78	0.1095
-1.92	-0.98	0.092
-1.88	-0.96	0.0967
-1.72	-0.88	0.151
-1.64	-0.88	0.1094
-1.8	-0.94	0.1109
-1.8	-0.94	0.0894
-1.64	-0.9	0.1072
-1.84	-0.96	0.0945
-1.56	-0.8	0.1084
-1.64	-0.88	0.1564
-1.8	-0.9	0.1153
-1.88	-0.96	0.0765
-1.52	-0.72	0.101
-1.64	-0.82	0.1165
-1.72	-0.92	0.0899
-1.84	-0.96	0.126
-1.72	-0.92	0.1118
-1.72	-0.92	0.0982
-1.76	-0.94	0.0795
-1.76	-0.94	0.1028
-1.56	-0.84	0.0961
-1.84	-0.94	0.1193
-1.88	-0.96	0.1571
-1.52	-0.88	0.1048
-1.92	-0.98	0.1187
-1.64	-0.88	0.1073
-1.84	-0.96	0.1054
-1.8	-0.94	0.0935
-1.84	-0.96	0.0757
-1.44	-0.68	0.0986
-1.84	-0.96	0.1558
-1.84	-0.96	0.0778
-1.72	-0.92	0.085
-1.56	-0.8	0.0914
-1.64	-0.9	0.1119
-1.4	-0.74	0.1018
-1.52	-0.82	0.1044
-1.76	-0.94	0.1036
-1.76	-0.92	0.1153
-1.8	-0.94	0.0747
-1.88	-0.96	0.0959
-1.76	-0.94	0.1107
-1.4	-0.76	0.0897
-1.44	-0.8	0.1286
-1.76	-0.94	0.1171
-1.76	-0.94	0.076
-1.72	-0.92	0.1007
-1.52	-0.88	0.101
-1.68	-0.9	0.1235
-1.56	-0.86	0.1158
-1.76	-0.88	0.1021
-1.48	-0.86	0.0737
-1.6	-0.86	0.0828
-1.52	-0.86	0.1224
-1.76	-0.94	0.1048
-1.76	-0.94	0.102
-1.84	-0.96	0.1123
-1.64	-0.9	0.1187
-1.56	-0.86	0.1306
-1.84	-0.96	0.1009
-2	-1	0.1156
-1.56	-0.88	0.1102
-1.64	-0.9	0.1205
-1.68	-0.9	0.2496
-1.44	-0.68	0.1217
-1.64	-0.88	0.0976
-1.92	-0.98	0.1071
-1.52	-0.86	0.1162
-1.48	-0.74	0.115
-1.84	-0.96	0.0919
-1.84	-0.94	0.0979
-2	-1	0.0767
-1.88	-0.96	0.102
-1.6	-0.76	0.09
-1.64	-0.9	0.0929
-1.72	-0.9	0.092
-2	-1	0.0953
-1.72	-0.92	0.087
-1.92	-0.98	0.1007
-1.72	-0.9	0.1318
-1.6	-0.86	0.0846
-1.84	-0.96	0.0905
-1.76	-0.94	0.0893
-1.92	-0.98	0.1032
-1.6	-0.9	0.1016
-1.24	-0.54	0.1032
-1.84	-0.96	0.1241
-1.76	-0.94	0.1043
-1.72	-0.92	0.2473
-1.68	-0.9	0.0929
-1.6	-0.84	0.1351
-1.16	-0.62	0.1261
-1.68	-0.88	0.1303
-1.48	-0.86	0.0967
-1.92	-0.98	0.1118
-1.76	-0.92	0.1019
-1.92	-0.98	0.1233
-1.64	-0.9	0.0976
-1.84	-0.96	0.1099
-1.64	-0.84	0.1052
-1.64	-0.88	0.1098
-1.72	-0.92	0.1008
-1.88	-0.96	0.1036
-1.52	-0.78	0.1025
-1.48	-0.78	0.0906
-1.84	-0.96	0.1397
-1.8	-0.88	0.0966
-1.84	-0.96	0.104
-1.68	-0.92	0.1102
-1.76	-0.92	0.0862
-1.64	-0.88	0.1058
-1.6	-0.84	0.1108
-1.44	-0.74	0.0965
-1.36	-0.72	0.0835
-1.64	-0.86	0.0923
-1.8	0.94	0.18
-1.52	0.82	0.0878
-1.6	0.82	0.084
-1.88	0.96	0.1007
-1.84	0.96	0.0962
-1.76	0.94	0.0827
-1.52	0.86	0.0988
-1.68	0.9	0.1496
-1.32	0.78	0.0948
-1.88	0.96	0.0985
-1.6	0.88	0.1734
-1.52	0.8	0.1194
-1.64	0.9	0.1437
-1.2	0.68	0.0795
-1.6	0.88	0.1222
-1.76	0.94	0.0963
-1.84	0.96	0.1003
-1.4	0.74	0.1187
-1.76	0.94	0.1138
-1.4	0.52	0.1059
-1.56	0.88	0.1316
-1.72	0.92	0.1052
-1.52	0.86	0.1059
-1.56	0.86	0.1294
-1.56	0.86	0.0868
-1.56	0.84	0.1029
-1.28	0.66	0.0949
-1.84	0.96	0.1209
-1.56	0.88	0.1088
-1.92	0.98	0.1245
-1.84	0.96	0.0881
-1.92	0.98	0.1053
-1.68	0.88	0.0791
-1.76	0.94	0.0995
-1.36	0.6	0.0999
-1.48	0.8	0.0994
-1.92	0.98	0.1575
-1.56	0.88	0.1049
-1.92	0.98	0.1577
-1.92	0.98	0.0992
-1.84	0.96	0.0959
-1.56	0.86	0.1449
-1.76	0.86	0.1064
-1.52	0.78	0.1086
-1.76	0.92	0.1127
-1.92	0.98	0.1101
-1.64	0.88	0.1145
-1.48	0.82	0.1069
-1.84	0.96	0.1039
-1.76	0.94	0.0835
-1.68	0.88	0.1221
-1.84	0.96	0.1126
-1.8	0.94	0.1059
-1.68	0.9	0.1112
-1.72	0.92	0.0997
-1.68	0.86	0.1213
-1.76	0.94	0.0864
-1.24	0.7	0.1164
-1.56	0.84	0.1281
-0.88	-0.48	0.2024
-1.44	-0.84	0.1296
-1.56	-0.88	0.085
-1.84	-0.96	0.088
-1.84	-0.96	0.0898
-1.68	-0.9	0.0967
-1.68	-0.88	0.0797
-1.76	-0.92	0.1036
-1.68	-0.9	0.1005
-1.32	-0.8	0.0939
-1.6	-0.82	0.0943
-1.68	-0.92	0.0899
-1.52	-0.78	0.1005
-1.6	-0.82	0.1014
-1.64	0.9	0.161
-1.88	0.96	0.1075
-1.84	0.94	0.0931
-1.84	0.96	0.1173
-2	1	0.0792
-1.72	0.92	0.104
-1.76	0.92	0.0956
-1.52	0.82	0.0899
-1.72	0.92	0.0983
-1.68	0.9	0.0887
-1.92	0.98	0.1494
-1.48	0.76	0.0923
-1.52	0.84	0.0972
-1.92	0.98	0.1235
-1.8	0.94	0.1542
-1.36	0.76	0.1199
-1.8	0.88	0.1208
-1.56	0.76	0.086
-1.44	0.84	0.1204
-1.6	0.88	0.1144
-1.72	0.88	0.1006
-1.4	0.62	0.1127
-1.28	0.76	0.1123
-1.72	0.88	0.1084
-1.84	0.96	0.0982
-1.68	0.9	0.1405
-1.72	0.92	0.1057
-1.24	0.64	0.1128
-1.44	0.84	0.1044
-2	1	0.0904
-1.56	0.84	0.1018
-1.68	0.86	0.1421
-1.6	0.88	0.1059
-1.76	0.94	0.1201
-1.92	0.98	0.089
-1.72	0.92	0.0925
-1.92	0.98	0.0871
-1.8	0.94	0.1352
-1.92	0.98	0.0936
-1.76	0.94	0.1004
-1.92	0.98	0.102
-1.84	0.96	0.0953
-1.44	0.76	0.0824
-1.64	0.86	0.1283
-1.68	0.9	0.0814
-1.84	0.96	0.1125
-1.64	0.88	0.101
-1.52	0.78	0.1227
-2	1	0.0877
-1.56	0.86	0.0987
-1.68	0.92	0.1171
-1.72	0.88	0.0974
-1.72	0.92	0.0956
-1.64	0.9	0.1117
-1.84	0.96	0.1063
-1.72	0.9	0.0957
-1.64	0.9	0.0836
-1.72	0.9	0.0952
-1.72	0.92	0.0961
-1.4	0.78	0.0951
-1.56	0.88	0.1013
-1.76	0.92	0.0912
-1.84	0.96	0.115
-1.8	0.94	0.0823
-1.56	0.86	0.1078
-1.4	0.7	0.0942
-1.8	0.94	0.1208
-1.4	0.72	0.1121
-1.72	0.9	0.1311
-1.8	0.94	0.1006
-1.92	0.98	0.1068
-1.72	0.92	0.1177
-2	1	0.0792
-1.72	0.92	0.0892
-1.72	0.88	0.1122
-1.68	-0.92	0.1394
-1.48	-0.8	0.0966
-1.6	-0.9	0.1025
-1.68	-0.9	0.0988
-1.84	-0.96	0.0909
-1.6	-0.8	0.082
-1.32	-0.8	0.1102
-1.8	-0.94	0.0837
-1.56	-0.86	0.112
-1.6	-0.88	0.1067
-1.64	-0.9	0.0875
-1.76	-0.94	0.1034
-1.92	-0.98	0.1132
-1.72	-0.92	0.1019
-1.4	-0.8	0.1184
-1.52	-0.8	0.1086
-1.92	-0.98	0.0843
-1.48	-0.8	0.1135
-1.92	-0.98	0.0831
-1.76	-0.94	0.093
-1.32	-0.68	0.1161
-1.36	-0.72	0.093
-1.6	-0.9	0.0845
-1.12	-0.32	0.0943
-1.84	-0.96	0.143
-1.8	-0.94	0.0789
-1.76	-0.94	0.1234
-1.64	-0.9	0.1258
-1.64	-0.88	0.1277
-1.84	-0.96	0.1316
-1.92	-0.98	0.0887
-1.84	-0.96	0.1151
-1.76	-0.94	0.0895
-1.64	-0.9	0.0958
-1.72	-0.92	0.1367
-1.72	-0.92	0.098
-1.6	-0.9	0.0929
-1.48	-0.78	0.102
-1.8	-0.94	0.0996
-1.72	-0.92	0.0927
-1.72	-0.92	0.1206
-1.64	-0.86	0.0993
-1.72	-0.92	0.0827
-1.6	-0.88	0.0908
-1.6	-0.88	0.109
-1.8	-0.94	0.0983
-1.84	-0.96	0.0831
-1.76	-0.94	0.1055
-1.92	-0.98	0.0856
-1.84	-0.96	0.0857
-1.92	-0.98	0.1497
-1.8	-0.94	0.0828
-1.72	-0.92	0.0985
-1.32	-0.76	0.1072
-1.32	-0.72	0.1274
-1.92	-0.98	0.1227
-1.72	-0.82	0.1062
-1.6	-0.86	0.078
-1.84	-0.96	0.0959
-1.8	-0.94	0.1049
-1.68	-0.9	0.0918
-1.92	-0.98	0.0752
-1.92	-0.98	0.0854
-1.88	-0.96	0.1213
-1.6	-0.88	0.0642
-1.76	-0.9	0.0773
-2	-1	0.0845
-1.8	-0.94	0.1167
-1.72	-0.92	0.0771
-1.92	-0.98	0.0889
-1.52	-0.76	0.0883
-1.64	-0.9	0.1253
-1.24	-0.74	0.1118
-1.04	-0.7	0.1278
-2	-1	0.0975
-1.84	-0.96	0.0784
-0.96	0.02	0.1761
-1.68	-0.9	0.1214
-1.76	-0.92	0.1083
-1.68	-0.88	0.1162
-1.56	-0.82	0.0903
-1.68	-0.92	0.0953
-2	-1	0.0962
-1.92	-0.98	0.1109
-1.72	-0.92	0.0885
-1.84	-0.96	0.1512
-1.92	-0.98	0.0955
-1.6	-0.88	0.1165
-2	-1	0.1158
-1.56	-0.84	0.152
-1.52	-0.86	0.0957
-1.92	-0.98	0.0882
-1.76	-0.92	0.0905
-1.52	-0.84	0.1014
-1.52	-0.78	0.1065
-1.24	-0.68	0.0825
-1.84	-0.96	0.1294
-1.28	-0.7	0.1203
-1.76	-0.94	0.0952
-1.64	-0.88	0.0853
-1.72	-0.92	0.1134
-1.72	-0.9	0.0937
-1.88	-0.96	0.0965
-1.44	-0.72	0.1156
-1.84	-0.96	0.1052
-1.48	-0.84	0.1036
-1.64	-0.88	0.082
-1.52	-0.88	0.1096
-1.76	-0.92	0.1274
-1.64	-0.86	0.1377
-1.64	-0.84	0.1071
-1.8	-0.94	0.1351
-1.44	-0.84	0.1471
-1.84	-0.96	0.1082
-1.04	-0.64	0.1188
-1.84	-0.96	0.1048
-1.88	-0.96	0.1148
-1.84	-0.96	0.1004
-1.52	-0.82	0.1035
-1.92	0.98	0.1962
-1.84	0.94	0.0838
-1.88	0.96	0.1199
-1.52	0.82	0.0893
-1.56	0.86	0.0816
-1.88	0.96	0.0857
-1.52	0.84	0.1018
-1.68	0.88	0.0868
-1.72	0.9	0.0891
-1.8	0.94	0.1056
-1.8	0.94	0.1184
-1.52	0.86	0.1154
-1.56	0.84	0.1001
-1.52	0.84	0.1032
-1.76	0.94	0.0965
-1.8	0.94	0.0854
-1.76	0.94	0.1028
-1.92	0.98	0.0974
-1.24	0.5	0.1204
-1.6	0.9	0.1182
-1.2	0.74	0.1102
-1.92	0.98	0.0884
-1.4	0.52	0.1161
-1.48	0.82	0.1263
-1.48	0.86	0.09
-1.84	0.96	0.1063
-1.52	0.82	0.0791
-1.48	0.64	0.1215
-1.72	0.9	0.1067
-2	1	0.0891
-1.76	0.92	0.0884
-1.92	0.98	0.1219
