# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1031
-1.56	-0.88	0.0821
-1.6	-0.88	0.0942
-1.68	-0.88	0.093
-2	-1	0.0954
-1.68	-0.88	0.0934
-1.92	-0.98	0.0801
-1.64	-0.74	0.13
-1.52	-0.82	0.0998
-1.52	-0.86	0.124
-1.6	-0.88	0.0757
-1.84	-0.96	0.0746
-1.76	-0.9	0.0837
-1.64	-0.88	0.0789
-1.44	-0.72	0.0868
-1.6	-0.7	0.0887
-1.84	-0.96	0.1053
-1.44	-0.82	0.0887
-1.6	-0.82	0.0926
-1.4	-0.78	0.08
-1.84	-0.96	0.1001
-1.64	-0.9	0.0963
-1.76	-0.94	0.0762
-2	-1	0.0859
-1.72	-0.86	0.0805
-1.92	-0.98	0.0992
-1.72	-0.92	0.0803
-1.68	-0.8	0.0928
-1.6	-0.86	0.0851
-1.24	-0.52	0.0931
-1.92	-0.98	0.1213
-2	-1	0.0879
-2	-1	0.1204
-1.6	-0.86	0.0733
-1.16	-0.42	0.1556
-1.8	-0.94	0.1054
-1.64	-0.88	0.0787
-1.76	-0.94	0.2013
-1.76	-0.94	0.0758
-1.84	-0.96	0.0713
-1.92	-0.98	0.1103
-1.56	-0.86	0.0768
-1.88	-0.96	0.0987
-1.8	-0.94	0.0975
-1.84	-0.96	0.1395
-1.4	-0.82	0.0933
-1.84	-0.96	0.0791
-1.6	-0.9	0.0755
-1.8	-0.94	0.0818
-1.92	-0.98	0.118
-2	-1	0.0887
-1.84	-0.94	0.0763
-1.6	-0.82	0.075
-1.6	-0.86	0.136
-1.76	-0.94	0.101
-2	-1	0.0969
-1.64	-0.88	0.1028
-1.68	-0.9	0.0875
-1.56	-0.88	0.1009
-1.84	-0.96	0.1268
-1.72	-0.9	0.0835
-1.72	-0.9	0.0762
-1.92	-0.98	0.0924
-1.72	-0.86	0.112
-1.72	-0.9	0.0952
-1.88	-0.96	0.1047
-2	-1	0.0826
-1.8	-0.94	0.0769
-1.84	-0.96	0.0863
-1.68	-0.88	0.0936
-1.64	-0.82	0.1051
-1.76	-0.94	0.0994
-1.88	-0.96	0.1071
-1.84	-0.96	0.1104
-1.68	-0.92	0.0804
-1.92	-0.98	0.1011
-1.52	-0.88	0.0919
-1.08	-0.56	0.0894
-1.68	-0.84	0.0988
-1.6	-0.86	0.0885
-1.92	-0.98	0.0848
-1.44	-0.82	0.0898
-1.64	-0.9	0.1398
-1.68	-0.92	0.1047
-1.84	-0.96	0.089
-1.4	-0.8	0.0916
-1.8	-0.94	0.0959
-1.92	-0.98	0.0974
-1.24	-0.5	0.1958
-1.4	-0.82	0.1758
-1.48	-0.8	0.1263
-1.04	-0.46	0.1275
-1.48	-0.84	0.1003
-1.68	-0.9	0.0709
-1.84	-0.96	0.0945
-1.76	-0.94	0.1033
-1.72	-0.92	0.1057
-1.84	-0.96	0.0918
-1.48	-0.74	0.1009
-1.8	-0.88	0.0931
-1.56	-0.86	0.0903
-1.8	-0.94	0.0708
-1.84	-0.96	0.0787
-1.6	-0.88	0.0642
-1.6	-0.9	0.1029
-1.8	-0.94	0.08
-1.64	-0.88	0.0863
-2	-1	0.1116
-1.92	-0.98	0.1027
-1.68	-0.9	0.139
-1.56	-0.84	0.0829
-1.72	-0.9	0.0861
-1.84	-0.96	0.1045
-1.64	-0.88	0.0896
-1.76	-0.92	0.0878
-1.72	-0.92	0.0938
-1.68	-0.88	0.078
-1.64	-0.88	0.0884
-1.6	-0.9	0.0813
-1.92	-0.98	0.0706
-1.48	-0.84	0.0743
-1.76	-0.92	0.0774
-1.8	-0.94	0.0885
-1.68	-0.92	0.1003
-1.76	-0.92	0.113
-1.4	-0.72	0.1122
-2	-1	0.1036
-1.6	-0.82	0.1047
-1.64	-0.88	0.1007
-1.8	-0.94	0.1009
-1.52	-0.82	0.1004
-1.8	-0.94	0.1002
-1.48	-0.84	0.0819
-1.64	-0.84	0.1298
-1.72	-0.92	0.1428
-1.84	-0.96	0.1062
-1.64	-0.9	0.0999
-2	-1	0.0781
-1.36	-0.68	0.103
-1.48	-0.72	0.1314
-1.52	-0.86	0.0969
-1.76	-0.94	0.0916
-1.84	-0.96	0.0995
-1.48	-0.84	0.0996
-1.8	-0.94	0.0753
-1.8	-0.92	0.0901
-1.72	-0.92	0.0986
-1.6	-0.88	0.0892
-1.8	-0.9	0.0705
-1.84	-0.96	0.0877
-2	-1	0.0924
-1.88	-0.96	0.1044
-1.92	-0.98	0.0925
-1.72	-0.9	0.1046
-1.84	-0.96	0.1159
-1.48	-0.8	0.0646
-1.76	-0.94	0.1131
-1.8	-0.94	0.142
-1.8	-0.94	0.088
-1.56	-0.78	0.1352
-1.72	-0.92	0.0943
-1.6	-0.88	0.0898
-2	-1	0.1032
-1.68	-0.92	0.1206
-1.72	-0.92	0.0892
-1.72	-0.92	0.0732
-1.84	-0.96	0.1064
-1.6	-0.84	0.1032
-1.92	-0.98	0.0869
-1.72	-0.92	0.0745
-1.8	-0.94	0.0889
-1.44	-0.82	0.0948
-1.8	-0.94	0.0792
-1.8	-0.94	0.0822
-1.68	-0.88	0.0951
-1.92	-0.98	0.0815
-1.8	-0.94	0.0968
-1.68	-0.92	0.1005
-1.64	-0.9	0.0899
-1.52	-0.8	0.0975
-1.84	-0.96	0.0936
-1.56	-0.86	0.0891
-2	-1	0.1229
-1.8	-0.94	0.1095
-1.88	-0.96	0.0879
-2	-1	0.0758
-1.64	-0.84	0.085
-1.84	-0.96	0.104
-1.36	-0.78	0.1209
-1.92	-0.98	0.0876
-1.68	-0.9	0.1046
-1.88	-0.96	0.0665
-1.76	-0.94	0.0707
-1.84	-0.96	0.0931
-1.72	-0.9	0.0895
-1.6	-0.9	0.0866
-1.8	-0.94	0.0832
-1.84	-0.96	0.0821
-1.8	-0.94	0.0945
-1.88	-0.96	0.1085
-1.48	-0.82	0.1279
-1.48	-0.86	0.0894
-1.44	-0.76	0.1129
-1.68	-0.9	0.1359
-1.8	-0.94	0.0744
-1.84	-0.96	0.0829
-1.44	-0.8	0.1014
-1.56	-0.88	0.065
-1.76	-0.94	0.0997
-2	-1	0.1007
-1.68	-0.86	0.1267
-1.84	-0.96	0.0921
-2	-1	0.0894
-1.76	-0.92	0.0794
-1.28	-0.68	0.1042
-1.64	-0.9	0.1103
-1.52	-0.82	0.0734
-1.8	-0.94	0.1322
-1.92	-0.98	0.1044
-1.36	-0.78	0.1248
-1.92	-0.98	0.077
-1.76	-0.92	0.0813
-1.76	-0.92	0.1
-1.72	-0.92	0.1068
-1.32	-0.74	0.1051
-1.92	-0.98	0.0946
-1.48	-0.78	0.087
-1.76	-0.94	0.0834
-1.76	-0.92	0.0917
-1.84	-0.96	0.0594
-1.64	-0.88	0.1378
-1.92	-0.98	0.0847
-1.48	-0.86	0.0892
-1.64	-0.84	0.0741
-1.8	-0.94	0.0745
-1.92	-0.98	0.0678
-1.52	-0.86	0.0968
-2	-1	0.1031
-1.56	-0.86	0.0757
-1.56	0.86	0.1608
-1.68	0.9	0.0942
-1.76	0.92	0.1127
-1.56	0.82	0.1513
-1.52	0.84	0.1083
-1.92	0.98	0.0793
-1.52	0.8	0.1051
-1.44	0.8	0.0718
-1.84	0.96	0.0904
-1.72	0.92	0.088
-1.44	0.76	0.1144
-1.84	0.96	0.1054
-1.88	0.96	0.0984
-1.84	0.94	0.0549
-1.48	0.72	0.0933
-1.52	0.82	0.1305
-1.48	0.86	0.0894
-1.44	0.82	0.086
-1.48	0.76	0.1521
-1.8	-0.94	0.1631
-1.56	-0.86	0.0852
-1.68	-0.9	0.0626
-1.48	-0.82	0.0754
-1.08	-0.42	0.104
-1.92	-0.98	0.107
-1.88	-0.96	0.0965
-1.84	-0.96	0.08
-1.88	-0.96	0.0828
-1.04	-0.62	0.1303
-1.68	-0.92	0.0861
-1.52	-0.82	0.0807
-1.52	-0.86	0.0648
-1.48	-0.74	0.0886
-1.48	-0.74	0.1008
-1.8	-0.94	0.1102
-1.68	-0.92	0.0979
-1.76	-0.94	0.1073
-1.92	-0.98	0.0866
-1.2	-0.64	0.0843
-1.72	-0.88	0.1094
-1.68	-0.86	0.0829
-1.84	-0.94	0.1114
-1.92	-0.98	0.1022
-1.6	-0.84	0.0807
-1.44	-0.66	0.0919
-1.76	-0.94	0.1008
-1.88	-0.96	0.0859
-1.88	-0.96	0.103
-1.84	-0.96	0.0986
-1.48	-0.8	0.0636
-1.84	-0.96	0.0944
-1.68	-0.9	0.0727
-1.68	-0.88	0.0953
-1.76	-0.92	0.0894
-1.8	-0.94	0.1015
-1.8	-0.94	0.0826
-1.72	-0.92	0.0981
-1.92	-0.98	0.0897
-1.44	-0.82	0.0906
-1.64	-0.9	0.1462
-1.36	-0.36	0.1299
-1.76	-0.94	0.1017
-1.8	-0.94	0.118
-2	-1	0.1059
-1.44	-0.72	0.0896
-1.44	-0.66	0.1055
-1.92	-0.98	0.1282
-1.92	-0.98	0.0732
-1.76	-0.94	0.0758
-1.88	-0.96	0.0853
-1.48	-0.7	0.0997
-1.76	-0.94	0.0998
-1.52	-0.8	0.1253
-1.88	-0.96	0.1098
-1.92	-0.98	0.0843
-1.4	-0.82	0.083
-1.72	-0.9	0.112
-1.48	-0.84	0.0855
-1.52	-0.78	0.0727
-1.84	-0.96	0.1051
-1.92	-0.98	0.1127
-1.76	-0.92	0.1043
-1.72	-0.9	0.1081
-1.6	-0.86	0.1032
-1.72	-0.9	0.0764
-1.92	-0.98	0.0938
-1.6	-0.88	0.0945
-1.76	-0.94	0.1125
-1.68	-0.92	0.0899
-1.92	-0.98	0.1217
-1.92	-0.98	0.0792
-1.68	-0.9	0.0884
-1.44	-0.82	0.0846
-1.84	-0.96	0.0817
-1.68	-0.92	0.1126
-1.28	-0.68	0.0984
-2	-1	0.1104
-1.76	-0.92	0.0816
-1.6	-0.84	0.1168
-1.6	-0.88	0.0876
-1.72	-0.9	0.0919
-1.76	-0.94	0.0922
-1.4	-0.78	0.098
-1.88	-0.96	0.0747
-1.6	-0.86	0.0913
-1.6	-0.88	0.0931
-1.64	-0.88	0.0874
-1.44	-0.76	0.1374
-1.88	-0.96	0.1044
-1.76	-0.94	0.0781
-1.4	-0.62	0.1162
-1.6	-0.84	0.0821
-1.76	-0.94	0.1239
-2	-1	0.1261
-1.64	-0.9	0.0693
-1.44	-0.82	0.0848
-1.2	-0.66	0.1022
-1.56	-0.82	0.1104
-1.52	-0.88	0.0645
-1.76	-0.92	0.0806
-1.4	-0.76	0.086
-2	-1	0.0928
-2	-1	0.088
-1.36	-0.76	0.1088
-1.64	-0.9	0.0857
-1.56	-0.86	0.0848
-1.84	-0.96	0.0869
-1.8	-0.94	0.0863
-1.4	-0.74	0.1144
-1.76	-0.94	0.1594
-2	-1	0.0873
-1.56	-0.86	0.0925
-1.24	-0.5	0.129
-1.76	-0.94	0.0968
-1.52	-0.86	0.0936
-1.92	-0.98	0.08
-1.92	-0.98	0.1006
-1.64	-0.9	0.0834
-1.68	-0.92	0.1009
-1.92	-0.98	0.1077
-1.52	-0.82	0.1212
-1.8	-0.94	0.0924
-1.76	-0.94	0.0738
-1.84	-0.96	0.0999
-1.84	-0.96	0.1142
-1.52	-0.82	0.0865
-1.72	-0.92	0.1045
-1.84	-0.96	0.0986
-1.84	-0.96	0.0816
-1.28	-0.5	0.1131
-1.92	-0.98	0.107
-1.48	-0.84	0.0961
-1.6	-0.86	0.0865
-1.52	-0.78	0.0832
-1.76	-0.92	0.0993
-1.6	-0.86	0.0995
-1.56	-0.88	0.1171
-1.44	-0.82	0.1177
-2	-1	0.1047
-1.92	-0.98	0.0879
-1.6	-0.84	0.1111
-1.92	-0.98	0.0751
-1.52	-0.78	0.0934
-1.92	-0.98	0.1094
-1.48	-0.76	0.1095
-2	-1	0.096
-1.76	-0.92	0.115
-1.68	-0.92	0.0936
-1.8	-0.94	0.1001
-1.4	-0.78	0.1052
-1.68	-0.88	0.0899
-1.76	-0.92	0.0742
-1.48	-0.84	0.0926
-1.64	-0.9	0.1037
-1.6	-0.76	0.1053
-1.48	-0.86	0.1171
-1.84	-0.96	0.1067
-1.72	-0.92	0.1014
-1.8	-0.94	0.0787
-1.88	-0.96	0.1011
-1.32	-0.72	0.0894
-1.64	-0.9	0.1169
-1.84	-0.94	0.1284
-2	-1	0.1033
-1.84	-0.96	0.1058
-1.64	-0.9	0.0883
-1.48	-0.8	0.0897
-1.4	-0.78	0.0907
-1.56	-0.86	0.1142
-1.24	-0.72	0.0929
-1.92	-0.98	0.0749
-1.64	-0.88	0.0899
-1.84	-0.96	0.096
-1.76	-0.94	0.0857
-1.68	-0.9	0.0948
-1.84	-0.94	0.0984
-1.72	-0.88	0.1131
-1.76	-0.92	0.1048
-2	-1	0.1078
-1.72	-0.9	0.0693
-1.44	-0.86	0.1052
-1.76	-0.94	0.0992
-1.68	-0.9	0.0922
-1.76	-0.94	0.0914
-1.48	-0.86	0.1016
-1.88	-0.96	0.0949
-1.92	-0.98	0.1293
-1.8	-0.94	0.094
-1.56	-0.86	0.0818
-1.48	-0.84	0.0737
-1.64	-0.9	0.1061
-1.88	-0.96	0.0857
-1.36	-0.72	0.0864
-1.72	-0.86	0.1181
-1.84	-0.96	0.0941
-1.52	-0.84	0.0876
-1.92	-0.98	0.0641
-1.56	-0.86	0.118
-1.76	-0.94	0.0972
-1.84	-0.96	0.0955
-2	-1	0.0808
-1.4	-0.78	0.1015
-1.6	-0.86	0.1004
-1.88	-0.96	0.1055
-1.4	-0.76	0.0698
-1.92	-0.98	0.0897
-1.68	-0.92	0.0995
-1.68	-0.9	0.0747
-2	-1	0.1067
-1.56	-0.86	0.1043
-1.84	-0.96	0.0681
-1.72	-0.88	0.0852
-1.36	-0.76	0.1062
-1.72	-0.92	0.0982
-1.68	-0.9	0.0979
-1.32	-0.6	0.1263
-1.68	-0.76	0.1514
-1.68	-0.88	0.0996
-1.72	-0.92	0.0944
-1.88	-0.96	0.067
-1.68	-0.92	0.0974
-1.72	-0.92	0.1022
-1.56	-0.86	0.0963
-2	-1	0.0949
-1.84	-0.96	0.1038
-1.88	-0.96	0.0858
-1.64	-0.9	0.0921
-1.72	-0.92	0.0965
-1.76	-0.9	0.0759
-1.92	-0.98	0.104
-1.6	-0.82	0.1042
-2	-1	0.1313
-1.92	-0.98	0.0717
-1.16	-0.4	0.1025
-1.84	-0.96	0.1336
-1.56	-0.84	0.1436
-1.72	-0.92	0.074
-1.6	-0.82	0.1005
-1.52	-0.84	0.1061
-1.4	-0.8	0.103
-1.92	-0.98	0.1143
-1.44	-0.84	0.0757
-1.52	-0.86	0.1197
-1.68	-0.9	0.0804
-1.72	-0.92	0.0891
-1.6	-0.88	0.0884
-1.72	-0.88	0.0824
-1.48	-0.8	0.08
-1.68	-0.92	0.0934
-1.12	-0.66	0.0813
-1.64	-0.86	0.0982
-1.08	0.42	0.2156
-1.92	0.98	0.1008
-1.64	0.9	0.0648
-1.44	0.82	0.1074
-1.48	0.82	0.1056
-1.84	0.96	0.0941
-1.76	0.92	0.0832
-1.48	0.86	0.0809
-1.72	0.92	0.1173
-1.48	0.84	0.0808
-1.92	0.98	0.1187
-1.68	0.92	0.1111
-1.64	0.86	0.1231
-1.68	0.88	0.1033
-1.76	0.92	0.1094
-1.68	0.92	0.0748
-1.68	0.86	0.0815
-1.72	0.9	0.096
-1.8	0.94	0.1068
-1.92	0.98	0.093
-1.76	0.94	0.078
-1.84	0.96	0.0901
-1.76	0.92	0.1182
-1.24	0.6	0.1328
-1.88	0.96	0.0944
-1.6	0.86	0.1099
-1.68	0.9	0.0898
-1.64	0.88	0.0981
-1.4	-0.38	0.1443
-1.52	-0.86	0.1346
-1.28	-0.68	0.1199
-1.84	-0.96	0.125
-1.84	-0.94	0.0739
-1.6	-0.88	0.0865
-1.6	-0.9	0.1061
-1.6	-0.82	0.0776
-1.76	-0.94	0.0846
-1.92	-0.98	0.0726
-1.88	-0.96	0.0957
-1.32	-0.7	0.0803
-1.48	-0.86	0.1146
-0.64	-0.4	0.1093
-1.8	-0.94	0.1153
-1.84	-0.96	0.0923
-1.92	-0.98	0.0841
-1.68	-0.92	0.0839
-1.92	-0.98	0.1193
-1.76	-0.94	0.084
-2	-1	0.0815
-1.32	-0.74	0.1207
-1.84	-0.96	0.1395
-1.48	-0.84	0.0996
-1.84	-0.94	0.0813
-1.88	-0.96	0.1219
-1.72	-0.88	0.09
-1.24	-0.7	0.0899
-1.52	-0.84	0.0893
-1.76	-0.94	0.0791
-1.92	-0.98	0.0956
-1.72	-0.92	0.0977
-1.88	-0.96	0.0902
-1.64	-0.9	0.0911
-1.08	0.46	0.146
-1.6	0.88	0.1027
-1.44	0.78	0.0737
-1.4	0.68	0.1007
-1.84	0.96	0.1
-1.6	0.82	0.0943
-2	1	0.0771
-1.8	0.92	0.0914
-1.6	0.86	0.1173
-1.68	0.92	0.1085
-1.36	0.46	0.1301
-1.8	0.94	0.0978
-1.52	0.84	0.1747
-1.64	0.8	0.0812
-1.6	0.88	0.0748
-1.52	0.86	0.1111
-1.6	0.9	0.0932
-1.8	0.94	0.1018
-1.56	0.86	0.086
-2	1	0.1069
-1.84	0.96	0.114
-1.72	0.92	0.0976
-1.84	0.96	0.1
-1.48	0.74	0.0929
-1.92	0.98	0.0966
-1.64	0.88	0.0949
-1.64	0.9	0.0959
-1.92	0.98	0.09
-1.72	0.9	0.1032
-1.72	0.92	0.0879
-1.88	0.96	0.08
-1.92	0.98	0.0937
-2	1	0.0869
-1.64	0.9	0.1055
-1.92	0.98	0.062
-2	1	0.1261
-1.84	0.96	0.074
-1.72	0.92	0.099
-1.92	0.98	0.0987
-1.84	0.94	0.0854
-1.72	0.92	0.1001
-1.52	0.8	0.082
-1.92	0.98	0.0805
-1.28	0.58	0.1052
-1.72	0.92	0.1031
-1.84	0.94	0.0771
-1.88	0.96	0.0949
-1.64	0.88	0.0938
-1.68	0.92	0.0898
-1.8	0.94	0.1017
-1.72	0.92	0.1047
-1.6	0.84	0.0954
-1.76	0.92	0.1054
-1.56	0.82	0.1031
-1.52	0.74	0.0794
-1.8	0.94	0.0976
-1.92	0.98	0.1058
-1.6	0.9	0.0912
-1.64	0.9	0.1136
-1.52	0.88	0.0809
-1.84	0.96	0.076
-1.64	0.88	0.088
-2	1	0.0846
-1.76	0.94	0.1115
-1.8	0.94	0.0874
-1.6	0.86	0.0804
-1.64	0.9	0.135
-1.68	0.86	0.0898
-1.8	0.94	0.0668
-1.64	0.9	0.0774
-1.4	0.7	0.1404
-1.04	0.24	0.1605
-1.64	-0.82	0.1825
-1.88	-0.96	0.1095
-1.64	-0.9	0.0679
-1.92	-0.98	0.0744
-1.68	-0.92	0.0895
-1.84	-0.96	0.0838
-1.64	-0.9	0.1031
-1.6	-0.9	0.0864
-1.8	-0.94	0.0846
-1.76	-0.94	0.0698
-1.64	-0.86	0.0916
-1.72	-0.92	0.0873
-1.56	-0.88	0.0896
-1.6	-0.82	0.0791
-2	-1	0.0989
-1.52	-0.7	0.1245
-1.84	-0.94	0.084
-1.32	-0.76	0.1205
-1.88	-0.96	0.1146
-1.92	-0.98	0.0827
-1.84	-0.96	0.1061
-1.8	-0.94	0.0949
-1.76	-0.94	0.0952
-1.6	-0.88	0.0747
-2	-1	0.0896
-1.92	-0.98	0.0829
-1.56	-0.88	0.0899
-1.84	-0.96	0.0952
-1.92	-0.98	0.0907
-1.64	-0.86	0.0764
-1.92	-0.98	0.088
-1.64	-0.9	0.097
-1.72	-0.9	0.0876
-1.56	-0.86	0.1072
-1.84	-0.96	0.0867
-1.8	-0.94	0.1035
-1.52	-0.84	0.0971
-1.64	-0.86	0.0927
-2	-1	0.1095
-1.64	-0.9	0.1103
-1.64	-0.9	0.104
-1.6	-0.84	0.1103
-1.56	-0.88	0.09
-1.6	-0.84	0.0888
-2	-1	0.124
-1.76	-0.94	0.0907
-1.4	-0.84	0.0967
-1.76	-0.92	0.1006
-2	-1	0.0786
-1.92	-0.98	0.0941
-1.92	-0.98	0.105
-1.76	-0.94	0.0938
-1.72	-0.86	0.1156
-1.76	-0.94	0.1422
-1.56	-0.84	0.1101
-1.2	-0.58	0.0805
-2	-1	0.0961
-1.88	-0.96	0.0826
-1.64	-0.88	0.0786
-1.64	-0.8	0.1058
-1.68	-0.86	0.0809
-1.72	-0.9	0.0778
-1.72	-0.92	0.0895
-1.76	-0.92	0.091
-1.76	-0.94	0.0991
-0.96	-0.16	0.1215
-1.68	0.9	0.2083
-1.64	0.88	0.0979
-1.64	0.9	0.0757
-1.92	0.98	0.0966
-1.72	0.92	0.0829
-1.8	0.94	0.0887
-1.24	0.6	0.0971
-1.68	0.9	0.0975
-1.92	0.98	0.0978
-1.72	0.92	0.0823
-1.72	0.92	0.0786
-1.6	0.84	0.09
-1.92	0.98	0.0843
-1.92	0.98	0.0832
-1.48	0.78	0.0954
-1.84	0.96	0.1095
-1.84	0.96	0.0966
-1.8	0.94	0.0969
-1.56	0.86	0.0706
-1.76	0.92	0.0823
-1.6	0.84	0.078
-1.76	0.94	0.1683
-1.52	0.88	0.1263
-1.76	0.94	0.0923
-1.6	0.84	0.0917
-1.92	0.98	0.0969
-1.8	0.94	0.0984
-1.68	0.9	0.0768
-1.84	0.96	0.0757
-1.76	0.94	0.0945
-1.8	0.94	0.1104
-1.84	0.96	0.0741
-1.56	0.88	0.0808
-1.64	0.88	0.0766
-1.84	0.94	0.1153
-1.64	0.9	0.085
-1.6	0.82	0.1118
-1.04	0.64	0.1223
-1.88	0.96	0.0966
-1.84	0.96	0.0724
-1.8	0.94	0.1325
-1.72	0.92	0.1267
-1.76	0.94	0.1363
-1.84	0.96	0.0851
-1.76	0.94	0.0991
-1.84	0.96	0.1109
-1.64	0.88	0.0798
-1.48	0.84	0.0942
-2	1	0.1034
-1.84	0.96	0.072
-1.88	0.96	0.0862
-1.84	0.96	0.0826
-1.92	0.98	0.0973
-1.6	0.86	0.0916
-1.52	0.82	0.0962
-1.64	0.88	0.1277
-1.92	0.98	0.0911
-1.68	0.9	0.0726
-2	1	0.0975
-1.84	0.94	0.0975
-1.44	0.82	0.1962
-1.24	0.68	0.0789
-1.88	0.96	0.0722
-1.56	0.78	0.0855
-1.76	0.92	0.0903
-1.8	0.92	0.0966
-1.84	0.94	0.0861
-1.64	0.88	0.1001
-1.44	0.84	0.0874
-1.72	0.92	0.0912
-1.8	0.88	0.1068
-1.92	0.98	0.1071
-1.76	0.92	0.0913
-1.92	0.98	0.0795
-1.92	0.98	0.1042
-1.48	0.82	0.096
-1.56	0.86	0.117
-1.6	0.88	0.1131
-1.84	0.96	0.0974
-1.72	0.88	0.0702
-1.28	0.76	0.1134
-1.92	0.98	0.1117
-1.8	0.94	0.0992
-1.68	0.9	0.0952
-1.88	0.96	0.0847
-1.72	0.92	0.0912
-1.92	0.98	0.0843
-1.4	0.76	0.1041
-1.64	0.88	0.1308
-1.72	0.9	0.0737
-1.92	0.98	0.0932
-2	1	0.1091
-1.56	0.88	0.087
-1.72	0.92	0.0842
-2	1	0.0944
-1.68	0.9	0.0833
-1.88	0.96	0.0803
-2	1	0.0942
-1.52	0.84	0.1324
-1.8	0.94	0.0833
-1.6	0.82	0.1032
-1.72	0.92	0.0913
-1.92	0.98	0.0765
-1.44	0.84	0.0947
-1.92	0.98	0.0913
-1.92	0.98	0.0844
-1.88	0.96	0.0853
-1.68	0.88	0.093
-1.68	0.92	0.095
-1.92	0.98	0.0817
-1.76	0.92	0.1027
-1.24	0.62	0.0805
-1.92	0.98	0.1144
-1.6	0.88	0.1083
-1.64	0.9	0.1063
-1.84	0.96	0.1011
-1.92	0.98	0.1043
-1.76	0.94	0.117
-1.76	0.94	0.073
-1.76	0.94	0.0914
-1.84	0.96	0.0857
-1.44	0.76	0.1004
-1.52	0.86	0.1109
-1.6	0.86	0.0816
-1.92	0.98	0.1012
-1.84	0.96	0.0807
-1.92	0.98	0.1107
-1.68	0.9	0.1114
-1.76	0.94	0.0862
-1.64	0.86	0.076
-2	1	0.0895
-1.56	0.88	0.0996
-1.76	0.92	0.0768
-1.92	0.98	0.1161
-1.76	0.84	0.1101
-1.8	0.94	0.1047
-1.92	0.98	0.0988
-1.84	0.96	0.0947
-1.52	0.78	0.0821
-1.8	0.94	0.0956
-1.72	0.9	0.0796
-1.68	0.88	0.0775
-1.56	0.86	0.0635
-1.92	0.98	0.073
-1.52	0.86	0.0902
-1.6	0.84	0.0761
-1.92	0.98	0.0865
-1.68	0.88	0.0819
-1.76	0.92	0.075
-1.72	0.92	0.0864
-1.64	0.9	0.0717
-1.68	0.9	0.0992
-1.68	0.88	0.0913
-1.64	0.9	0.0993
-1.84	0.96	0.0901
-1.92	0.98	0.0881
-1.72	0.92	0.1135
-1.64	0.9	0.1219
-1.64	0.9	0.1288
-1.64	0.9	0.0948
-1.84	0.94	0.0936
-1.84	-0.96	0.1293
-1.84	-0.96	0.1048
-1.8	-0.94	0.0721
-1.8	-0.94	0.0746
-1.76	-0.94	0.0902
-1.6	-0.88	0.0951
-1.92	-0.98	0.1097
-1.6	-0.88	0.0765
-1.4	-0.82	0.0843
-1.8	-0.94	0.0846
-1.52	-0.86	0.0916
-1.92	-0.98	0.0862
-1.92	-0.98	0.1036
-1.72	-0.92	0.0853
-1.4	-0.58	0.1101
-1.76	-0.92	0.0887
-1.84	-0.96	0.1082
-1.76	-0.94	0.0957
-1.68	-0.9	0.08
-1.64	-0.84	0.0817
-1.4	-0.82	0.1053
-1.88	-0.96	0.0809
-1.84	-0.96	0.078
-1.72	-0.92	0.0906
-1.88	-0.96	0.1434
-2	-1	0.0912
-1.16	-0.58	0.0895
-1.72	-0.92	0.1059
-1.56	-0.76	0.0904
-1.72	0.88	0.159
-1.44	0.82	0.0967
-1.72	0.92	0.0793
-1.92	0.98	0.1113
-1.76	0.94	0.0676
-1.64	0.9	0.0658
-1.64	0.88	0.1029
-1.64	0.9	0.0839
-1.76	0.92	0.1057
-1.48	0.76	0.0828
-1.8	0.94	0.0883
-1.68	0.9	0.09
-1.68	0.9	0.1022
-1.68	0.9	0.0854
-1.28	0.58	0.1018
-2	1	0.1183
-1.6	0.88	0.0744
-1.48	0.78	0.0913
-1.92	0.98	0.104
-1.6	0.9	0.0708
-1.64	0.9	0.1418
-1.84	0.96	0.0877
-1.92	0.98	0.0955
-1.72	0.92	0.1727
-1.64	0.84	0.0934
-1.56	0.84	0.0984
-1.32	0.64	0.1064
-1.76	0.9	0.1399
-1.84	0.96	0.0865
-1.72	0.88	0.075
-1.92	0.98	0.1285
-1.84	0.96	0.0875
-1.44	0.8	0.0958
-1.6	0.88	0.1592
-1.92	0.98	0.0875
-1.84	0.96	0.0865
-1.84	0.96	0.0752
-1.48	0.8	0.0866
-1.84	0.96	0.1028
-1.92	0.98	0.0651
-1.8	0.94	0.0848
-1.92	0.98	0.1312
-2	1	0.1037
-1.6	0.84	0.0904
-1.84	0.96	0.0936
-1.72	0.92	0.0752
-1.6	0.84	0.1392
-1.64	0.9	0.1135
-2	1	0.1059
-1.72	0.88	0.0732
-1.64	0.88	0.1096
-1.72	0.92	0.1312
-1.84	0.96	0.0844
-1.52	0.76	0.1042
-1.84	0.96	0.1026
-1.76	0.92	0.1014
-1.76	0.88	0.1082
-1.56	0.86	0.0735
-1.6	0.88	0.0865
-1.76	0.9	0.0935
-1.84	0.96	0.0861
-1.68	0.9	0.1001
-1.68	0.9	0.09
-1.44	0.7	0.108
-1.8	0.94	0.0756
-2	1	0.1057
-1.56	0.88	0.1076
-1.64	0.88	0.0888
-1.52	0.84	0.0718
-1.84	0.96	0.1018
-1.32	-0.62	0.1399
-1.52	-0.84	0.1205
-1.6	-0.88	0.0926
-1.92	-0.98	0.0747
