# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.68	0.9	0.1936
-1.64	0.88	0.1471
-1.48	0.78	0.1705
-1.32	0.74	0.252
-1.92	0.98	0.1716
-1.16	0.48	0.1897
-1.64	0.8	0.248
-1.04	0.54	0.1825
-1.36	0.66	0.1802
-1.84	0.96	0.1309
-1.92	0.98	0.1821
-1.28	0.52	0.1615
-1.12	0.5	0.2137
-1.36	-0.66	0.2912
-1.24	-0.66	0.155
-1.56	-0.72	0.1987
-1.32	-0.78	0.1831
-1.8	-0.94	0.2422
-1.12	-0.3	0.2116
-1.24	0.74	0.2664
-1.16	0.42	0.2294
-1.12	0.48	0.2139
-1.48	0.84	0.1824
-1.36	0.72	0.262
-1.64	0.84	0.1728
-1.52	0.86	0.1689
-1.24	0.78	0.195
-0.84	4.85723e-17	0.2397
-1.84	0.96	0.1944
-1.6	-0.88	0.1896
-1.2	-0.76	0.155
-1.24	-0.6	0.2112
-1.04	-0.6	0.202
-1.52	-0.88	0.2108
-1.76	-0.94	0.1875
-1.84	-0.96	0.1725
-1.4	-0.7	0.1711
-1.76	-0.92	0.2249
-1.76	-0.92	0.1558
-1.56	-0.88	0.2154
-1.36	-0.74	0.2415
-1.16	-0.48	0.1583
-1.32	0.56	0.2634
-1.16	0.64	0.2056
-1.4	0.82	0.1765
-1	0.34	0.1846
-1.64	0.84	0.1857
-1.48	0.8	0.1264
-1.4	0.74	0.1721
-1.32	0.58	0.2122
-1.4	0.78	0.1726
-1.6	0.78	0.1924
-1.16	0.26	0.2412
-1.2	0.58	0.2408
-1.36	0.52	0.2337
-1.56	0.84	0.217
-1.44	0.74	0.1755
-1.6	0.88	0.1785
-1.04	0.2	0.2192
-0.96	4.85723e-17	0.2354
-1.16	0.5	0.3363
-1.28	0.74	0.2672
-1.64	0.82	0.1936
-1.2	-0.16	0.2123
-1.4	-0.78	0.1549
-1.24	0.34	0.2362
-1.32	0.42	0.2348
-1.08	0.46	0.2254
-1.44	0.78	0.1944
-1.76	0.92	0.1277
-1.64	0.9	0.1553
-1.32	-0.78	0.2424
-1.16	-0.64	0.1765
-1.56	-0.86	0.1569
-1.24	-0.32	0.2475
-1.28	-0.74	0.2633
-1.24	-0.7	0.1852
-1.52	-0.82	0.2394
-1.44	-0.8	0.2011
-1.6	-0.84	0.1442
-1.16	-0.66	0.2077
-1.52	-0.86	0.1758
-1.72	-0.92	0.1757
-1.76	-0.94	0.1553
-1.4	-0.62	0.1774
-1.32	-0.7	0.2254
-1.56	-0.86	0.1496
-1.16	-0.58	0.2034
-1.24	-0.56	0.1799
-1.44	-0.8	0.1614
-1.6	0.9	0.2319
-1.28	-0.74	0.2278
-1.48	-0.78	0.225
-1.4	-0.82	0.2026
-1.68	-0.9	0.1582
-1.12	-0.5	0.2186
-1.72	-0.92	0.1699
-1.88	-0.96	0.1732
-1.32	-0.66	0.1925
-1.04	-0.56	0.2103
-1.52	-0.84	0.1944
-1.56	-0.8	0.1442
-1.48	-0.74	0.1915
-1.48	-0.68	0.1791
-1.72	-0.92	0.18
-1.56	-0.86	0.1799
-1.36	-0.78	0.1862
-1.76	-0.94	0.2154
-1.8	-0.94	0.148
-0.68	-0.36	0.1761
-1.12	0.58	0.1931
-1.36	0.76	0.1939
-1.48	0.76	0.1346
-1.08	0.46	0.2749
-1.6	0.86	0.1744
-1.2	0.54	0.1802
-0.96	0.14	0.2268
-1.64	0.9	0.232
-1.4	0.74	0.1966
-1.52	0.66	0.1432
-1.84	0.96	0.1573
-1.72	0.86	0.1719
-1.76	0.94	0.1774
-1.76	0.86	0.1418
-1.64	0.88	0.1845
-1.68	0.84	0.1724
-1.48	0.82	0.1829
-1.76	0.92	0.1637
-1.68	-0.92	0.2144
-0.88	-0.34	0.2307
-1.4	-0.76	0.1923
-1.08	-0.48	0.2292
-1.24	-0.72	0.1504
-1.4	-0.44	0.1976
-1.32	-0.42	0.2421
-1.52	-0.82	0.1732
-1.56	-0.88	0.1601
-1.68	-0.84	0.1858
-1.28	-0.76	0.174
-1.72	-0.92	0.179
-1.6	-0.78	0.1391
-1.6	0.86	0.2212
-1.4	0.64	0.1649
-1.4	0.8	0.2058
-1.72	-0.92	0.2456
-1.64	-0.9	0.1707
-1.6	-0.86	0.2238
-1.24	-0.48	0.2199
-1.44	-0.76	0.2334
-1.76	-0.9	0.1843
-1.56	-0.88	0.2051
-1.6	-0.78	0.2199
-1.28	-0.7	0.1278
-1.2	-0.72	0.1641
-1.52	-0.78	0.1913
-1.36	-0.7	0.1898
-1.36	-0.64	0.2459
-1.16	-0.42	0.2399
-1.72	0.92	0.2163
-1.52	-0.86	0.2365
-1.48	-0.8	0.1207
-1.64	-0.9	0.2159
-1.6	-0.86	0.1504
-1.92	-0.98	0.1452
-1.64	-0.88	0.1963
-1.64	-0.9	0.2317
-1.56	-0.82	0.173
-1.56	-0.86	0.176
-1.44	-0.82	0.1662
-1.28	-0.7	0.2184
-1.84	-0.96	0.2071
-1.92	-0.98	0.1855
-1.84	-0.96	0.1537
-1.72	-0.9	0.1847
-1.48	-0.8	0.1759
-1.8	-0.94	0.1855
-1.6	-0.88	0.1941
-2	1	0.2388
-1.64	0.88	0.2446
-1.6	0.88	0.2486
-1.84	0.96	0.135
-1.72	0.92	0.2252
-1.56	0.88	0.1934
-1.52	0.86	0.1545
-1.28	0.8	0.2707
-1.48	0.8	0.1962
-1.6	0.88	0.1876
-1.08	-0.16	0.2724
-1.24	-0.6	0.2624
-1.84	-0.96	0.1658
-1.68	-0.88	0.1542
-1.48	0.82	0.2319
-1.6	0.88	0.1901
-1.76	0.94	0.2395
-0.84	-0.24	0.2851
-1.48	-0.76	0.203
-1.52	-0.78	0.1521
-1.08	-0.26	0.2126
-1.68	-0.9	0.1792
-1.32	-0.76	0.1971
-1.64	-0.9	0.1659
-1.72	-0.92	0.1543
-1.36	-0.68	0.1802
-1.8	-0.94	0.1325
-1.68	-0.86	0.1644
-1.48	-0.78	0.1448
-1.24	-0.7	0.1908
-1.52	-0.86	0.1736
-1.32	-0.64	0.1901
-1.84	-0.96	0.1756
-1.76	-0.92	0.1246
-1.48	-0.82	0.1861
-1.36	-0.68	0.1617
-1.4	-0.78	0.1791
-1	0.32	0.2145
-1.92	0.98	0.1955
-1.48	0.8	0.1513
-1.68	0.88	0.1826
-1.52	0.74	0.1631
-1.16	0.66	0.1732
-0.88	0.5	0.1838
-1.24	-0.54	0.271
-0.84	-0.46	0.2308
-1.56	0.88	0.2067
-1.6	0.86	0.2539
-1.72	-0.92	0.2123
-1.72	-0.9	0.1647
-1.24	0.46	0.2288
-1.76	0.94	0.183
-1.36	0.7	0.138
-1.12	0.54	0.182
-0.84	-0.4	0.2847
-1.56	0.84	0.2384
-1.56	0.82	0.1769
-1.28	-0.74	0.2304
-1.04	-0.68	0.1729
-1.6	-0.86	0.1567
-1	-0.36	0.1507
-1.52	-0.86	0.2309
-1.68	-0.92	0.1919
-1.6	-0.86	0.1579
-1.52	-0.86	0.1836
-1.6	-0.8	0.1243
-1.44	-0.74	0.1625
-1.24	-0.78	0.2176
-1.56	-0.86	0.1324
-1.28	-0.64	0.1551
-1.36	-0.68	0.1648
-1.4	-0.72	0.2826
-1.08	-0.68	0.1514
-1.48	-0.82	0.2087
-1.32	-0.74	0.189
-1.16	0.48	0.2393
-1.76	0.94	0.2699
-1.36	0.72	0.1717
-1.56	0.88	0.125
-1.76	0.94	0.1617
-1.6	0.88	0.1837
-1.36	0.76	0.1978
-1.4	0.82	0.1599
-1.32	-0.78	0.1982
-1.08	-0.44	0.2039
-1.12	-0.48	0.1882
-1.08	-0.38	0.1821
-1.76	0.94	0.2924
-1.04	0.4	0.1997
-1.24	0.64	0.1954
-1.6	0.82	0.2275
-1.24	0.6	0.1729
-1.52	0.84	0.2104
-1.48	0.82	0.1517
-1.52	0.86	0.1618
-0.6	0.38	0.1824
-1.52	0.84	0.1841
-1.84	0.94	0.1909
-1.36	0.82	0.172
-1.24	-0.56	0.2523
-1.36	-0.78	0.1923
-1.52	-0.86	0.187
-1.64	-0.86	0.1592
-0.76	-0.02	0.2038
-1.28	0.68	0.1937
-1.52	0.82	0.1935
-1.44	0.56	0.1869
-1.6	0.9	0.1731
-1.28	0.74	0.18
-1.64	0.88	0.1697
-1.04	0.32	0.179
-1.16	0.7	0.1885
-0.88	0.02	0.2732
-1.52	0.86	0.169
-1.76	0.94	0.1944
-1.32	0.74	0.1678
-1.48	0.8	0.1529
-1.76	0.94	0.2299
-0.88	0.28	0.2703
-1.08	0.22	0.3255
-1.08	-0.66	0.2832
-1.6	-0.8	0.1717
-1.6	0.88	0.2026
-1.84	0.96	0.1868
-1.48	0.76	0.169
-1.6	-0.86	0.2363
-1.48	-0.78	0.1996
-1.12	-0.48	0.1651
-1.36	-0.56	0.1718
-0.72	-0.44	0.212
-1.76	-0.92	0.1656
-1	-0.42	0.2049
-1.56	-0.78	0.2428
-1.28	-0.66	0.1998
-1.52	-0.82	0.1322
-1.32	-0.74	0.1376
-1.4	-0.82	0.1668
-1.4	-0.7	0.2314
-1.28	0.66	0.2286
-1.36	0.74	0.1758
-1.08	0.36	0.1751
-1.6	-0.88	0.214
-1.44	-0.8	0.1914
-1.76	-0.94	0.2097
-0.64	-0.14	0.202
-1.48	0.84	0.1997
-1.32	0.64	0.1984
-1.76	0.92	0.1568
-1.6	0.9	0.1915
-1.28	0.54	0.2384
-1.08	-0.5	0.2572
-1.76	-0.94	0.164
-1.6	-0.88	0.1519
-1.08	-0.4	0.2248
-1.76	-0.94	0.2025
-1.16	-0.4	0.1691
-1.16	0.2	0.2192
-1.12	0.32	0.2648
-1.56	-0.74	0.2093
-1.56	-0.8	0.1763
-1.64	-0.88	0.1434
-1.48	-0.82	0.2007
-1.24	-0.52	0.1791
-1.16	-0.68	0.1978
-1.12	-0.3	0.2511
-1.32	-0.82	0.2622
-1.16	-0.38	0.2178
-1.4	-0.82	0.196
-1.48	-0.78	0.1888
-1.52	-0.88	0.1791
-1.44	-0.74	0.2043
-1.48	-0.82	0.167
-1.72	0.92	0.2273
-1.6	0.88	0.2868
-1.28	-0.66	0.2771
-0.68	-0.08	0.2017
-1.6	-0.88	0.2124
-1.56	-0.84	0.1958
-1.32	0.64	0.1988
-1.6	0.86	0.1857
-1.44	0.8	0.1481
-1.48	-0.78	0.2337
-1.56	-0.82	0.16
-1.48	-0.86	0.1512
-1.28	-0.76	0.1523
-1.44	-0.8	0.1886
-1.32	-0.78	0.1715
-1.32	-0.74	0.1746
-1.08	-0.22	0.2072
-1.56	-0.84	0.2213
-1.6	0.8	0.2026
-1.68	0.88	0.1534
-1.84	0.96	0.1632
-1.32	0.7	0.1795
-0.96	0.48	0.1891
-1.2	0.68	0.1824
-1.04	-0.2	0.2684
-1.32	0.62	0.2731
-1.52	-0.74	0.2896
-1.76	-0.94	0.2166
-1.24	-0.48	0.1497
-1.68	-0.88	0.1832
-1.8	-0.94	0.1401
-1.4	-0.74	0.2186
-1.56	-0.88	0.1689
-1.44	-0.84	0.1436
-1.6	-0.88	0.1536
-1.56	-0.84	0.1738
-1.24	0.74	0.1849
-1.8	-0.94	0.2462
-1.12	-0.62	0.258
-0.92	-0.2	0.2027
-1.56	0.84	0.2242
-1.08	0.44	0.2116
-1.2	0.5	0.2555
-1.68	0.92	0.2491
-1.8	0.94	0.1839
-1.48	0.82	0.2008
-1.56	0.84	0.2285
-1.76	-0.94	0.2735
-1.6	0.86	0.2614
-1.72	0.92	0.1883
-1.12	0.52	0.2074
-1.48	-0.78	0.2067
-1.76	-0.92	0.1809
-1.84	0.96	0.2428
-1.24	0.66	0.1813
-1.32	-0.78	0.2496
-1.6	-0.88	0.1695
-2	-1	0.1406
-1.2	0.68	0.2046
-1.64	0.9	0.1873
-1.56	-0.82	0.227
-1.24	-0.5	0.199
-1.48	-0.82	0.1818
-1.4	-0.8	0.1455
-1.28	-0.72	0.153
-1.2	-0.4	0.2176
-1.56	0.86	0.2819
-1.12	0.3	0.1738
-1.68	0.92	0.1749
-1.4	-0.7	0.2385
-1.48	0.7	0.2386
-1.64	0.88	0.1711
-1.76	0.94	0.1669
-1.76	0.92	0.1347
-1.16	0.44	0.1966
-1.32	-0.6	0.2496
-1.56	-0.86	0.1995
-1.56	-0.8	0.1725
-1.84	-0.96	0.211
-1.4	-0.78	0.1681
-1.64	-0.86	0.1556
-1.2	-0.32	0.2059
-1.12	-0.66	0.2375
-1.4	-0.62	0.1892
-1.32	-0.76	0.1675
-1.16	-0.56	0.134
-1.6	-0.9	0.2113
-1.64	-0.88	0.1911
-1.2	-0.68	0.177
-1.2	-0.62	0.1845
-1.44	-0.82	0.1932
-1.6	0.9	0.2174
-1.24	0.74	0.1946
-1.88	0.96	0.1599
-1.56	0.88	0.1638
-1.92	0.98	0.1825
-1.48	0.72	0.1713
-1.16	0.68	0.2658
-1.16	0.7	0.1697
-1.44	-0.74	0.2976
-1.68	-0.9	0.209
-1.52	-0.82	0.1878
-1.68	-0.92	0.2007
-1.08	-0.58	0.1867
-1.84	0.96	0.1681
-1.24	0.7	0.1463
-1.36	0.8	0.3035
-1.72	0.92	0.1658
-1.16	0.3	0.1759
-1.76	0.94	0.182
-1.16	0.6	0.1477
-1.48	-0.78	0.3087
-1.2	-0.6	0.1899
-1.68	-0.92	0.2542
-1.28	-0.74	0.1539
-1.84	-0.96	0.1629
-1.2	0.36	0.186
-1.76	-0.92	0.1836
-1.44	-0.84	0.1832
-1.4	-0.76	0.1882
-1.68	-0.92	0.226
-1.6	-0.88	0.1584
-1.08	0.48	0.281
-1.52	0.88	0.1842
-1.08	0.52	0.172
-1.32	0.54	0.2519
-1.84	0.96	0.1989
-1.48	0.82	0.1267
-1.4	0.76	0.1543
-1.28	0.46	0.1797
-1.24	0.72	0.2231
-1.36	0.8	0.161
-0.92	-0.02	0.2459
-1.32	0.68	0.1653
-0.72	0.14	0.1587
-1.56	0.8	0.1995
-1.48	0.84	0.1856
-1.8	0.94	0.2437
-1.6	0.88	0.1547
-1.68	0.92	0.1414
-1.6	0.84	0.1424
-1.48	0.84	0.177
-1.84	0.96	0.1978
-1.24	0.54	0.2093
-1.04	0.38	0.2496
-1.56	0.72	0.2227
-1.08	0.48	0.1754
-1.24	0.64	0.221
-1.32	0.66	0.1849
-1.36	0.64	0.2183
-1.68	0.92	0.2282
-1.52	0.84	0.1886
-1.4	0.76	0.22
-1.44	0.7	0.1703
-1.76	0.94	0.2082
-1.08	0.48	0.1825
-1	-0.58	0.2639
-1.64	-0.9	0.2554
-1.12	-0.48	0.2533
-0.92	-0.08	0.2568
-1.48	0.82	0.2415
-1.56	-0.86	0.2844
-1.92	-0.98	0.185
-1.28	-0.56	0.1849
-2	-1	0.1554
-1.56	-0.88	0.1554
-1.6	-0.82	0.1695
-0.96	0.12	0.2307
-1.52	-0.86	0.3137
-1.76	-0.94	0.1598
-1.6	-0.88	0.2143
-0.92	-0.5	0.2471
-1.36	-0.6	0.1753
-1.6	-0.84	0.169
-1.28	-0.76	0.1878
-1.68	-0.9	0.1493
-1.52	-0.84	0.1981
-0.72	-0.28	0.1922
-1.52	-0.76	0.221
-1.4	-0.8	0.1908
-1.56	-0.86	0.1573
-1.48	-0.78	0.2184
-1.56	-0.86	0.1512
-0.92	0.06	0.2348
-1.44	0.76	0.2163
-1.52	0.82	0.1315
-1.4	0.82	0.1174
-1.48	0.82	0.1732
-1.6	0.88	0.1661
-1.92	0.98	0.1507
-1.12	0.7	0.1818
-0.88	-0.06	0.2396
-1.68	0.9	0.2484
-1	0.4	0.1681
-1.8	0.94	0.1471
-1.44	0.84	0.1769
-2	1	0.1984
-1.88	0.96	0.1522
-1.48	0.84	0.1514
-1.52	0.82	0.1999
-1.72	0.88	0.1671
-1.68	0.92	0.154
-1.56	0.88	0.157
-1.56	0.86	0.1583
-1.24	0.7	0.1942
-1.56	0.86	0.1674
-1.56	0.82	0.1764
-1.52	0.86	0.1964
-1.44	-0.8	0.2023
-0.72	1.73472e-16	0.2188
-1.76	-0.94	0.2125
-1.2	-0.28	0.1401
-2	1	0.2168
-1.08	-0.56	0.2112
-0.92	-0.24	0.2004
-1.24	0.62	0.2787
-1.68	0.92	0.1687
-1.24	0.22	0.1579
-1.4	0.76	0.1903
-1	-0.26	0.2623
-1.64	0.9	0.3006
-1.68	0.92	0.2071
-1.6	0.9	0.1445
-1.28	0.7	0.2572
-1.72	-0.92	0.3055
-1.32	-0.74	0.1823
-1.16	0.74	0.227
-1.76	0.94	0.1722
-1.64	0.86	0.1982
-1.4	0.72	0.1953
-1.52	0.8	0.1314
-1.04	0.44	0.1894
-1.56	0.86	0.1751
-1.44	0.54	0.1622
-1.52	0.8	0.2143
-1.28	0.46	0.1867
-1.52	0.86	0.2314
-1.8	0.94	0.169
-1.12	-0.5	0.2614
-1.36	-0.58	0.2032
-1.2	-0.68	0.1843
-1.44	-0.84	0.1848
-1.12	-0.62	0.2073
-1.84	0.96	0.1761
-1.44	0.56	0.2396
-1.56	0.82	0.1701
-0.92	0.3	0.2056
-1.64	0.9	0.286
-1.48	0.72	0.1735
-1.16	0.2	0.1934
-1.68	0.9	0.3137
-1.28	0.64	0.1969
-1.56	0.82	0.2561
-1.76	0.92	0.1433
-1.92	0.98	0.1725
-1.76	0.94	0.2192
-1.24	0.72	0.2443
-1.04	0.24	0.2626
-1.76	0.94	0.2099
-1.68	0.9	0.1344
-1.52	-0.8	0.2475
-1.36	-0.42	0.2073
-1.64	-0.88	0.1991
-1.64	-0.88	0.1802
-0.88	-0.68	0.145
-1.16	-0.64	0.2904
-1.44	-0.7	0.1843
-1.56	-0.88	0.1849
-1.56	-0.88	0.184
-1.44	-0.84	0.1552
-1.68	-0.9	0.2193
-1.48	-0.74	0.1668
-1.2	-0.56	0.2119
-1.32	0.64	0.2776
-1.64	0.9	0.2759
-1.52	0.82	0.1766
-1.56	0.74	0.205
-0.96	0.04	0.2219
-1.84	-0.96	0.1814
-1.2	-0.4	0.1946
-1.36	-0.7	0.2621
-0.84	0.06	0.2576
-1.68	0.88	0.2605
-1.44	0.7	0.1497
-1.36	0.66	0.1598
-1	0.58	0.2026
-1.6	0.86	0.1882
-1.36	0.82	0.1834
-1.44	0.72	0.1749
-1.6	0.86	0.1967
-1.68	-0.92	0.2465
-1.48	0.82	0.1971
-1.44	0.7	0.1784
-1.36	0.76	0.1937
-1.64	0.9	0.1183
-0.8	-0.2	0.2053
-1.2	-0.4	0.1996
-1.4	-0.82	0.2233
-1.52	-0.78	0.1812
-1.84	-0.96	0.1731
-1.4	-0.76	0.2056
-1.52	-0.82	0.1501
-1.68	-0.92	0.1451
-1.44	-0.82	0.1863
-1.4	-0.82	0.2382
-1.68	-0.9	0.1614
-2	-1	0.1441
-1.24	-0.58	0.1467
-0.88	-0.26	0.262
-1.68	-0.92	0.1689
-1.04	-0.6	0.1806
-1.6	-0.88	0.162
-1.64	0.86	0.2541
-0.84	-0.02	0.2438
-1.56	0.84	0.2861
-1.56	0.86	0.2089
-1.76	0.92	0.1449
-1.6	0.86	0.1529
-1.4	0.82	0.1534
-1.6	0.84	0.1591
-1.52	0.84	0.2038
-1.24	0.72	0.171
-1.52	0.88	0.1614
-1.32	0.7	0.1909
-1.64	0.9	0.1584
-1.32	0.54	0.188
-1.36	0.72	0.2619
-1.24	-0.46	0.2145
-1.24	-0.68	0.1429
-1.32	0.54	0.2141
-1.44	0.8	0.1437
-1.08	0.34	0.1481
-1	-0.12	0.2709
-1.2	-0.28	0.199
-1.28	-0.74	0.2203
-1	0.56	0.2691
-1.36	0.68	0.1922
-1.8	0.92	0.1776
-1.68	0.84	0.1908
-1.32	0.7	0.2649
-1.32	0.68	0.2013
-1.28	0.74	0.1919
-1.72	0.92	0.1577
-1.48	0.72	0.1362
-1.32	0.72	0.1662
-1.72	0.92	0.2302
-1.56	0.88	0.1886
-1.52	0.84	0.1514
-1.52	-0.86	0.2075
-1.68	-0.92	0.1797
-0.96	-0.32	0.1992
-1.2	-0.08	0.2338
-1.84	0.96	0.1916
-1.24	0.62	0.1281
-1.4	0.8	0.1465
-1.44	0.78	0.1625
-1.76	0.94	0.1478
-1.36	0.82	0.1838
-0.72	0.08	0.2461
-1.52	0.86	0.1861
-1.44	0.68	0.1555
-1.84	-0.96	0.2526
-1.04	6.245e-17	0.2366
-1.72	-0.9	0.2163
-1.48	-0.84	0.1749
-1.4	-0.84	0.1688
-1.24	-0.44	0.2166
-1.64	0.88	0.2434
-1.52	0.8	0.222
-1.04	-0.36	0.2332
-1.56	0.76	0.2714
-1.52	0.86	0.2047
-1.84	0.96	0.1741
-1.28	0.68	0.1932
-1.32	0.74	0.1653
-1.32	0.72	0.2285
-1.28	0.48	0.1492
-0.76	0.32	0.2426
-1.24	0.24	0.1746
-1.44	0.82	0.2187
-1.44	0.82	0.2444
-1.2	0.68	0.1741
-1.12	0.44	0.1898
-1.48	0.8	0.1786
-1.56	0.86	0.1833
-0.92	-0.06	0.2276
-1.16	-0.56	0.2615
-1.84	-0.94	0.3077
-1.68	-0.92	0.1451
-1.08	-0.62	0.2557
-1.72	-0.92	0.1623
-1.2	-0.62	0.1825
-1.24	-0.78	0.219
-1.64	-0.86	0.1466
-1.56	-0.86	0.1794
-1.68	-0.92	0.1811
-1.56	-0.86	0.2765
-1.2	-0.74	0.2706
-1.84	-0.96	0.1573
-1.04	-0.5	0.2335
-1.52	-0.82	0.1924
-1.56	-0.88	0.1821
-1.44	-0.76	0.1928
-1.12	-0.54	0.1701
-1.8	-0.94	0.2586
-1.32	-0.6	0.2041
-1.24	0.68	0.2976
-1.68	-0.9	0.2017
-2	-1	0.1671
-1.16	-0.2	0.198
-1.32	0.74	0.2039
-1.84	0.96	0.1871
-1.12	0.54	0.1741
-1.68	0.9	0.1818
-1.08	0.34	0.2994
-1.4	0.76	0.1737
-1.48	0.84	0.1554
-1.24	0.62	0.2955
-0.92	-0.12	0.2651
-1.32	-0.68	0.2224
-1.8	-0.94	0.1643
-1.32	-0.58	0.2198
-1.52	-0.84	0.2193
-1.8	-0.94	0.1777
-1.36	-0.72	0.2161
-1.28	0.7	0.1799
-1.28	0.68	0.1913
-1.76	0.94	0.1579
-1.52	0.78	0.2416
-1.64	0.86	0.1568
-2	1	0.2671
-1.64	0.9	0.1621
-1.88	-0.96	0.2147
-1.16	-0.24	0.3128
-0.96	0.2	0.315
-1.8	-0.94	0.1711
-1.32	-0.74	0.159
-1.16	-0.66	0.2038
-1.92	-0.98	0.1624
-1.4	-0.74	0.1508
-1.56	-0.82	0.1868
-1.28	-0.56	0.2065
-1.76	-0.94	0.2199
-1.08	-0.32	0.2411
-1.8	-0.94	0.1951
-1.36	-0.76	0.1697
-1.52	-0.84	0.1584
-1.56	-0.82	0.1317
-1.08	-0.2	0.2097
-1.84	-0.96	0.2034
-0.92	-0.14	0.2253
-1.6	0.88	0.1905
-1.6	0.84	0.1518
-1.8	0.94	0.2563
-0.84	0.22	0.225
-1.76	0.86	0.2474
-1.2	0.72	0.1833
-0.8	0.28	0.2016
-1.72	0.88	0.207
-1.32	0.72	0.1592
-2	-1	0.3032
-1.08	-0.6	0.1316
-0.92	-0.5	0.1977
-0.96	-0.04	0.1775
-1.4	0.76	0.2138
-1	-0.18	0.2839
-1.6	0.88	0.2051
-1.56	0.84	0.1392
-1.4	0.64	0.1712
-1.08	0.36	0.263
-1.08	-0.46	0.2391
-1.44	-0.66	0.2264
-1.68	0.92	0.2247
-1.44	0.78	0.1637
-1.68	0.9	0.205
-1.16	0.5	0.146
-1.36	0.76	0.2353
-1.68	0.88	0.2038
-1.4	0.74	0.1861
-1.12	0.7	0.1754
-1.08	0.34	0.2464
-1.12	-0.66	0.2756
-1.84	-0.96	0.1479
-1.76	-0.94	0.1987
-1.92	-0.98	0.1566
-1.48	-0.82	0.1278
-1.2	-0.68	0.1829
-1.16	0.72	0.2056
-1.44	0.74	0.2201
-2	1	0.1851
-1.68	0.86	0.2261
-1.76	0.94	0.1618
-0.96	0.6	0.1675
-1.76	-0.9	0.2033
-1.6	-0.86	0.1294
-1.52	-0.84	0.1445
-1.44	-0.66	0.1921
-0.96	-0.46	0.1974
-1.44	-0.84	0.2061
-1.76	-0.94	0.1773
-1	-0.42	0.1694
-0.68	0.16	0.2275
-1.44	0.82	0.2379
-1.28	-0.38	0.2578
-1.64	-0.88	0.1603
-1.68	-0.9	0.1535
-1.76	0.94	0.205
-0.96	0.5	0.2212
-1.4	-0.74	0.268
-1.52	-0.88	0.2011
-1.36	-0.78	0.1819
-1.76	0.9	0.244
-1.08	-0.14	0.219
-1.6	-0.86	0.2888
-1.36	-0.78	0.1772
-1.32	-0.74	0.1798
-0.96	-0.4	0.2461
-1.68	-0.92	0.1558
-1.84	-0.94	0.1719
-1.64	-0.88	0.1373
-1.4	-0.8	0.1588
-0.72	-0.02	0.2581
-0.88	0.28	0.2379
-1.84	0.96	0.1958
-1.12	-0.28	0.21
-1.4	0.8	0.214
-0.96	-0.06	0.2449
-1.72	-0.88	0.1831
-1.2	-0.72	0.2058
-1.4	-0.74	0.2801
-1.6	0.86	0.2354
-1.92	0.98	0.1866
-1.12	0.66	0.2686
-1.6	0.86	0.1862
-1.12	0.48	0.2603
-1.68	0.9	0.2069
-1.48	0.82	0.2
-1.44	0.76	0.2673
-1.68	0.92	0.195
-1.32	0.7	0.1537
-1.6	0.88	0.1901
-1.16	0.58	0.1813
-1.36	0.78	0.192
-1.08	0.38	0.1976
-1.48	0.8	0.1827
-0.96	-0.08	0.1862
-1.28	0.72	0.184
-1.4	0.7	0.1587
-1.64	0.86	0.1636
-1.16	0.36	0.1613
-1.8	0.94	0.1519
-1.76	0.94	0.1902
-1.44	0.82	0.2038
-1.68	0.9	0.1556
-1.52	0.84	0.1335
-1.28	0.74	0.1769
-1.56	0.82	0.1904
-1.48	0.84	0.1687
-0.8	0.04	0.2306
-1.8	0.94	0.2637
-1.88	-0.96	0.2215
-1.4	0.8	0.2056
-1.36	0.76	0.1342
-1.4	0.7	0.1529
-1.16	-0.6	0.2407
-0.96	-0.54	0.2747
-1.64	-0.88	0.1689
-1.52	-0.86	0.1661
-1.44	-0.7	0.16
-1.32	-0.72	0.1991
-1.32	-0.8	0.1782
-1.6	0.86	0.1915
-1.04	-0.3	0.2066
-1.68	-0.92	0.1887
-1.6	-0.88	0.2092
-1.28	-0.58	0.2055
-1.68	-0.9	0.2018
-1.84	-0.94	0.1248
-1.08	-0.16	0.2733
-1.04	-0.22	0.2743
-1.68	0.9	0.2098
-1.56	0.86	0.191
-1.44	0.82	0.2642
-1.88	0.96	0.1513
-1.52	0.84	0.156
-1.48	0.76	0.1846
-1.36	0.7	0.1855
-1.08	0.18	0.22
-0.96	0.48	0.2421
-0.68	-0.18	0.2793
-1.28	0.38	0.2856
-1.6	-0.88	0.2715
-1.4	-0.74	0.2073
-1.6	-0.84	0.1827
-1.2	-0.62	0.2093
-1.24	0.28	0.2473
-1.44	0.76	0.1808
-1.36	0.78	0.2271
-1.64	0.84	0.1923
-1.76	0.94	0.1601
-0.92	-0.42	0.2482
-1.44	-0.74	0.1964
-1.24	-0.66	0.1792
-1.16	-0.66	0.2536
-1.44	-0.78	0.212
-1.64	-0.9	0.1532
-1.12	-0.58	0.1592
-1.04	-0.18	0.2466
-1.52	-0.86	0.1876
-1.6	-0.76	0.2617
-1.48	-0.84	0.1534
-1.08	-0.3	0.2197
-1.48	-0.74	0.1992
-1.6	-0.8	0.1973
-1.08	-0.1	0.3229
-1.8	-0.94	0.2016
-1.64	-0.88	0.2133
-1.4	-0.84	0.2022
-1.08	-0.52	0.1544
-1	0.06	0.2987
-1.24	0.72	0.2045
-1.84	-0.96	0.2574
