# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.8	0.94	0.1227
-1.56	0.84	0.1339
-1.88	0.96	0.0852
-1.6	0.88	0.1436
-1.72	0.9	0.0931
-1.32	0.54	0.1476
-1.88	0.96	0.1265
-1.56	0.84	0.14
-1.28	0.72	0.1526
-1.68	0.9	0.1267
-1.68	0.88	0.1415
-1.56	0.88	0.1194
-1.52	0.84	0.129
-1.84	0.96	0.1532
-1.24	0.74	0.1087
-1.4	0.84	0.1957
-1.64	0.9	0.1321
-1.64	0.88	0.1241
-1.6	0.86	0.1147
-1.52	0.82	0.1328
-1.76	0.92	0.1385
-1.56	0.8	0.1352
-1.44	0.86	0.1225
-1.16	-0.64	0.1681
-1.72	-0.92	0.1088
-2	-1	0.1424
-1.64	-0.9	0.1013
-1.6	0.88	0.1849
-1.16	0.52	0.1388
-1.6	0.84	0.1226
-1.48	0.76	0.1294
-1.92	0.98	0.1535
-1.44	0.78	0.1048
-1.8	0.94	0.1204
-1.92	0.98	0.092
-1.64	0.9	0.1186
-1.52	0.82	0.1618
-1.44	0.8	0.1331
-1.72	0.9	0.0819
-1.52	0.86	0.124
-2	1	0.1423
-1.04	0.24	0.1168
-1.72	0.92	0.159
-1.48	0.84	0.174
-1.64	0.9	0.0955
-1.44	0.8	0.1207
-1.44	0.74	0.1577
-1.64	0.88	0.1745
-1.68	0.9	0.1519
-2	1	0.1143
-1.16	0.58	0.1135
-1.84	0.96	0.1059
-1.88	0.96	0.0946
-1.72	0.9	0.1539
-1.76	0.94	0.1168
-1.52	0.88	0.1171
-1.44	0.76	0.091
-1.44	0.76	0.1046
-1.64	0.9	0.1143
-1.48	0.64	0.2013
-1.48	0.78	0.1269
-1.84	0.96	0.1245
-1.44	0.72	0.1652
-1.76	0.94	0.1233
-1.56	0.78	0.1242
-1.76	0.94	0.1152
-1.4	0.82	0.1488
-1.68	0.9	0.1236
-1.72	0.9	0.1212
-1.36	0.72	0.1567
-1.28	0.74	0.1469
-1.72	0.9	0.1326
-1.48	0.82	0.1312
-2	1	0.1051
-1.76	0.92	0.111
-1.6	0.88	0.1244
-1.56	0.86	0.1129
-1.64	0.9	0.1218
-1.88	0.96	0.1323
-1.64	0.88	0.1128
-1.52	0.8	0.1756
-1.84	0.94	0.1377
-1.48	0.72	0.1209
-1.52	0.84	0.1062
-1.6	0.82	0.1337
-1.76	0.92	0.0975
-1.32	0.6	0.1322
-1.68	0.86	0.1377
-1.76	0.92	0.1277
-1.92	0.98	0.1409
-1.8	0.94	0.129
-1.28	0.42	0.122
-1.68	-0.9	0.2166
-1.64	-0.9	0.1516
-1.84	-0.96	0.1321
-1.64	-0.9	0.1105
-1.76	-0.92	0.1487
-2	-1	0.1022
-1.48	-0.82	0.1215
-1.4	-0.8	0.1189
-1.76	-0.94	0.1585
-1.72	-0.92	0.1141
-1.64	-0.9	0.1435
-1.04	-0.4	0.1513
-1.56	-0.86	0.1501
-1.4	-0.7	0.1294
-1.8	-0.92	0.1595
-1.76	0.94	0.1703
-1.68	0.92	0.1183
-1.4	0.84	0.1516
-1.68	0.9	0.1099
-1.92	0.98	0.1204
-1.88	0.96	0.1225
-1.8	0.94	0.1489
-1.64	0.88	0.1215
-1.68	0.9	0.1249
-1.64	0.88	0.1049
-1.6	0.88	0.1662
-1.64	0.84	0.1496
-1.68	0.9	0.1557
-2	1	0.1529
-1.24	0.42	0.1791
-1.92	0.98	0.1856
-1.36	0.56	0.1669
-1.08	0.54	0.1447
-1.12	0.5	0.1958
-1.92	0.98	0.1108
-1.52	0.84	0.1265
-1.44	0.76	0.1136
-1.28	0.72	0.1108
-1.76	0.94	0.1089
-1.72	0.92	0.1265
-1.48	0.8	0.1204
-1.48	0.82	0.1159
-1.48	0.82	0.164
-1.68	-0.9	0.174
-1.32	-0.74	0.1374
-1.56	-0.78	0.1672
-1.4	-0.76	0.1119
-1.52	-0.86	0.2279
-1.84	-0.96	0.1365
-1.52	-0.86	0.1091
-1.52	-0.84	0.1261
-1.76	-0.94	0.1191
-1.16	-0.38	0.1452
-1.44	-0.76	0.1665
-1.64	-0.88	0.1008
-1.88	-0.96	0.1068
-1	0.26	0.1491
-1.56	0.88	0.1571
-1.8	0.94	0.1029
-1.8	0.94	0.117
-1.64	0.9	0.0952
-1.72	0.9	0.173
-1.28	0.78	0.1388
-1.4	0.8	0.0901
-1.6	0.86	0.1175
-1.56	0.8	0.1265
-1.84	0.96	0.0964
-1.36	0.8	0.1094
-1.36	0.8	0.1144
-1.52	0.66	0.1131
-1.44	0.7	0.1406
-1.6	0.86	0.1438
-1.56	0.74	0.2096
-1.44	0.68	0.1487
-1.92	0.98	0.1487
-1.52	0.8	0.1093
-2	1	0.1232
-1.64	0.9	0.1027
-1.76	0.94	0.1166
-1	-0.02	0.1822
-1.24	0.56	0.1959
-1.52	0.76	0.127
-1.56	0.84	0.1208
-1.72	0.92	0.1066
-1.32	0.76	0.1084
-1.48	0.8	0.1248
-1.56	0.84	0.1844
-1.48	0.78	0.1213
-1.32	0.62	0.2106
-1.48	0.86	0.1296
-1.84	0.96	0.1459
-1.68	0.92	0.1344
-1.4	0.8	0.1608
-1.28	0.68	0.2008
-1.72	0.9	0.1297
-1.16	0.44	0.1597
-1.32	0.7	0.1575
-1.28	0.5	0.1396
-1.8	0.94	0.1534
-1.44	0.76	0.1323
-1.56	0.88	0.153
-1.48	0.74	0.1311
-1.4	0.74	0.1144
-1.52	0.86	0.1594
-1.52	0.8	0.1147
-1.24	0.62	0.1711
-1.6	0.82	0.1242
-1.84	0.96	0.1135
-1.76	0.94	0.1135
-1.8	0.94	0.134
-1.76	0.94	0.1378
-1.6	0.88	0.1139
-1.24	0.64	0.1082
-1.76	0.94	0.1451
-1.2	0.72	0.1037
-1.56	0.86	0.1263
-2	1	0.1409
-1.76	0.94	0.0851
-1.56	0.86	0.1514
-2	1	0.1215
-1.48	0.84	0.1178
-1.68	0.92	0.112
-1.2	0.7	0.1193
-1.36	0.66	0.1498
-1.64	0.86	0.1182
-1.36	0.76	0.1255
-1.6	0.88	0.1294
-1.76	0.94	0.1251
-1.72	0.88	0.1161
-1.88	0.96	0.1328
-1.44	0.7	0.1125
-1.56	0.88	0.1267
-1.6	0.84	0.12
-1.56	0.86	0.1457
-1.72	0.86	0.1372
-1.64	0.9	0.1266
-1.72	0.9	0.0964
-1.68	0.9	0.1722
-1.28	0.48	0.1613
-1.68	0.92	0.1132
-1.56	0.88	0.0954
-1.76	0.94	0.1201
-1.64	0.88	0.1093
-1.72	0.92	0.1284
-1.76	0.94	0.1207
-1.24	0.66	0.185
-1.24	0.74	0.1392
-1.72	0.9	0.1604
-1.84	0.96	0.1051
-1.6	0.88	0.1276
-1.76	0.94	0.1701
-1.6	0.9	0.1338
-1.44	0.82	0.1126
-1.68	0.86	0.1292
-1.24	0.68	0.1523
-1	0.52	0.1184
-1.4	0.68	0.1528
-1.6	0.86	0.1393
-1.36	0.78	0.13
-1.6	0.86	0.1288
-1.64	0.88	0.1207
-1.68	0.9	0.1227
-1.52	0.78	0.1376
-1.16	-0.66	0.1766
-1.6	-0.86	0.138
-1.52	-0.82	0.1724
-1.84	-0.96	0.0997
-1.6	0.9	0.2111
-1.84	0.96	0.1095
-1.68	0.92	0.14
-1.28	0.66	0.1439
-1.56	0.86	0.1114
-1.76	0.92	0.1075
-1.72	0.88	0.1174
-1.12	0.6	0.129
-1.44	0.84	0.1372
-1.44	0.8	0.166
-1.56	0.88	0.1228
-1.6	0.88	0.1054
-1.64	0.88	0.1452
-1.6	0.74	0.1429
-1.08	0.5	0.1598
-1.76	0.94	0.13
-1.8	0.94	0.1058
-1.56	0.88	0.1807
-1.56	0.86	0.0975
-1.64	0.78	0.12
-1.88	0.96	0.1391
-1.68	0.9	0.1301
-1.72	-0.92	0.1961
-1.68	-0.92	0.1124
-1.84	-0.96	0.1156
-1.44	-0.78	0.1277
-1.72	-0.9	0.233
-1.56	-0.8	0.1103
-1.76	-0.92	0.1282
-1.92	-0.98	0.1127
-1.76	-0.94	0.0862
-1.56	-0.86	0.1428
-1.24	-0.74	0.1392
-1.52	-0.84	0.1333
-1.44	-0.82	0.1935
-2	-1	0.0959
-1.44	-0.7	0.1459
-1.32	-0.54	0.1534
-1.6	-0.88	0.1631
-1.84	-0.96	0.1242
-1.68	-0.92	0.1104
-1.72	0.92	0.1386
-1.6	0.86	0.1129
-1.92	0.98	0.1074
-1.36	0.74	0.1094
-1.76	0.92	0.1419
-1.56	-0.86	0.2041
-1.44	-0.8	0.1223
-1.68	-0.84	0.1276
-1.56	-0.86	0.1059
-1.8	-0.94	0.1086
-1.76	-0.94	0.1222
-1.72	-0.92	0.1421
-1.64	-0.9	0.1423
-1.76	-0.94	0.104
-1.92	-0.98	0.1292
-1.92	-0.98	0.1136
-1.4	-0.72	0.1149
-1.32	-0.74	0.1061
-1.68	-0.9	0.1772
-1.56	-0.88	0.1315
-1.72	-0.92	0.119
-1.24	-0.6	0.1266
-1.52	-0.84	0.1646
-1.52	-0.88	0.1062
-1.56	-0.82	0.1177
-1.6	-0.88	0.1483
-1.92	-0.98	0.1163
-1.56	-0.88	0.1313
-1.68	-0.88	0.1278
-1.64	-0.9	0.1271
-1.8	0.94	0.1922
-1.16	0.76	0.1441
-1.72	0.86	0.1233
-1.92	0.98	0.1204
-1.32	0.64	0.1223
-1.92	0.98	0.1439
-1.76	0.9	0.1318
-1.48	0.86	0.127
-1.72	0.9	0.118
-1.36	0.6	0.1443
-1.2	-0.52	0.2324
-1.36	-0.6	0.1442
-1.24	-0.54	0.1175
-1.72	-0.9	0.1458
-1.24	-0.68	0.1423
-1.84	-0.96	0.1826
-1.36	-0.68	0.1172
-1.64	-0.8	0.1392
-2	-1	0.1604
-1.84	-0.96	0.1274
-1.68	-0.86	0.1257
-1.72	-0.9	0.1294
-1.72	-0.92	0.1435
-1.36	-0.8	0.1498
-1.92	-0.98	0.1165
-1.2	-0.76	0.1457
-1.76	-0.92	0.1396
-1.28	-0.76	0.1458
-1.4	-0.8	0.1108
-1.48	-0.8	0.1376
-2	-1	0.1452
-1.76	-0.86	0.1157
-1.88	-0.96	0.1301
-1.76	-0.94	0.1201
-1.92	-0.98	0.1202
-1.76	-0.92	0.1339
-1.84	-0.96	0.1144
-1.84	-0.96	0.1252
-1.92	-0.98	0.1031
-1.44	-0.72	0.1395
-1.92	-0.98	0.1245
-1.72	-0.92	0.1089
-1.76	-0.94	0.1151
-1.72	-0.92	0.1221
-1.72	-0.92	0.1246
-1.64	-0.88	0.1358
-1.24	0.56	0.1906
-1.64	0.88	0.115
-1.48	0.82	0.1029
-1.56	0.88	0.1131
-1.56	0.84	0.1138
-1.56	0.86	0.1571
-1.92	0.98	0.1128
-1.72	0.9	0.1522
-1.84	0.96	0.1267
-1.2	0.18	0.1683
-1.48	-0.82	0.1498
-1.4	-0.7	0.1252
-1.64	-0.88	0.1241
-1.56	-0.84	0.1646
-1.84	-0.92	0.1464
-1.92	-0.98	0.1167
-1.4	0.58	0.2214
-1.12	0.42	0.1444
-1.44	0.74	0.1586
-1.44	0.78	0.1304
-1.88	0.96	0.1439
-1.76	0.94	0.1643
-1.68	0.9	0.1176
-1.84	0.96	0.1333
-1.84	0.96	0.1314
-1.56	0.86	0.1363
-1.56	0.84	0.0939
-1.68	0.92	0.157
-1.48	0.84	0.163
-1.04	0.64	0.1646
-1.52	0.8	0.1418
-1.52	0.82	0.1145
-1.84	0.96	0.1287
-1.4	0.7	0.1311
-1.6	0.86	0.1192
-1.32	0.7	0.1012
-1.6	0.86	0.1098
-1.24	-0.1	0.1826
-1.56	-0.88	0.1843
-1.72	-0.88	0.1108
-1.56	-0.8	0.1766
-1.56	-0.86	0.1535
-1.44	-0.82	0.1174
-1.12	-0.66	0.1162
-1.68	-0.9	0.187
-1.76	-0.94	0.1354
-1.28	-0.46	0.1206
-1.6	-0.86	0.1358
-1.84	-0.96	0.1429
-1.32	-0.58	0.1095
-1.64	-0.88	0.1967
-1.32	-0.66	0.1681
-1.64	-0.9	0.1344
-1.72	-0.92	0.1233
-1.4	-0.8	0.1138
-1.32	-0.8	0.1232
-1.4	-0.7	0.1785
-1.64	-0.86	0.1026
-1.92	-0.98	0.127
-1.32	-0.66	0.1604
-1.76	-0.94	0.1118
-1.56	-0.84	0.1641
-1.24	-0.5	0.1595
-1.56	-0.82	0.1286
-1.64	-0.76	0.1223
-1.76	-0.92	0.137
-1.76	-0.94	0.1007
-1.76	-0.92	0.0919
-1.48	-0.76	0.137
-1.72	-0.8	0.149
-1.92	-0.98	0.1347
-1.24	-0.58	0.1226
-1.76	-0.94	0.153
-1.48	-0.84	0.1711
-1.64	-0.82	0.1125
-1.24	-0.72	0.1345
-1.44	-0.78	0.1363
-1.28	-0.52	0.1419
-1.6	-0.88	0.1102
-1.68	-0.9	0.1163
-1.64	-0.88	0.0911
-1.64	-0.88	0.1186
-1.48	-0.84	0.1698
-1.88	-0.96	0.1202
-1.32	-0.74	0.1287
-1.84	-0.96	0.2043
-1.48	-0.86	0.1163
-1.36	-0.74	0.1174
-1.68	-0.92	0.1013
-1.8	-0.94	0.1053
-1.56	-0.88	0.1215
-1.36	-0.6	0.1058
-1.44	-0.82	0.1451
-1.8	-0.94	0.1194
-1.44	-0.8	0.2035
-1.64	-0.88	0.0972
-1.36	-0.78	0.1581
-1.76	-0.94	0.1974
-1.36	-0.16	0.1489
-1.44	0.56	0.1872
-1.16	0.7	0.1423
-1.56	0.66	0.1182
-1.28	0.18	0.1878
-1.8	0.92	0.2053
-1.44	0.76	0.117
-1.12	0.62	0.1501
-1.48	0.68	0.1151
-1.8	0.94	0.1221
-1.44	0.7	0.151
-1.12	0.62	0.1072
-1.16	0.74	0.2096
-1.48	0.74	0.144
-1.32	0.74	0.1154
-1.92	0.98	0.1064
-1.76	0.92	0.1421
-1.4	0.7	0.0881
-1.56	-0.84	0.1647
-1.44	-0.72	0.1178
-1.76	-0.92	0.117
-1.84	-0.96	0.1024
-1.56	-0.88	0.1216
-1.6	-0.86	0.2009
-1.4	0.82	0.1778
-1.72	0.86	0.1286
-1.48	0.84	0.1737
-1.36	0.76	0.117
-1.76	0.94	0.1103
-1.68	0.9	0.1346
-1.72	0.9	0.1112
-1.68	0.92	0.0967
-1.28	0.68	0.144
-1.84	0.96	0.1572
-1.84	0.96	0.1078
-1.92	0.98	0.1155
-1.56	0.86	0.1192
-1.56	0.82	0.1444
-1.68	0.9	0.1166
-1.04	0.56	0.1781
-1.6	0.88	0.1738
-1.88	0.96	0.1224
-1.68	0.76	0.139
-1.64	0.9	0.1343
-1.6	0.88	0.1095
-1.72	0.86	0.1413
-1.84	0.96	0.1101
-1.16	0.46	0.1419
-1.76	0.92	0.1243
-1.56	0.84	0.1302
-1.8	0.94	0.1407
-1.64	0.9	0.1338
-1.64	0.84	0.1011
-1.68	0.92	0.128
-1.92	0.98	0.1333
-1.48	0.86	0.1086
-1.92	0.98	0.1576
-1.56	0.86	0.112
-1.88	0.96	0.0871
-1.72	0.92	0.1274
-1.88	0.96	0.0996
-1.84	0.96	0.1054
-1.68	0.92	0.1194
-1.36	0.76	0.1398
-1.8	0.94	0.1093
-1.52	0.84	0.1971
-1.68	0.92	0.147
-1.4	0.8	0.0952
-1.24	0.72	0.1282
-1.36	0.72	0.142
-0.8	0.28	0.209
-1.92	0.98	0.1133
-1.68	0.9	0.1046
-1.76	0.92	0.1057
-1.8	0.94	0.0985
-1.88	0.96	0.1391
-1.56	0.76	0.1184
-1.72	0.92	0.157
-1.48	0.64	0.1692
-1.36	0.64	0.1782
-1.76	0.94	0.1535
-1.6	0.88	0.1487
-1.72	0.92	0.1122
-1.64	0.9	0.1117
-1.52	0.84	0.1075
-1.56	0.84	0.1492
-1.24	0.68	0.1244
-1.6	0.86	0.0997
-1.68	0.92	0.1225
-1.48	0.78	0.1107
-1.64	0.9	0.1074
-1.32	0.78	0.116
-1.68	0.84	0.1085
-1.4	0.8	0.124
-1.04	0.62	0.1181
-1.92	0.98	0.133
-1.68	0.9	0.1074
-1.28	0.54	0.192
-1.28	0.62	0.1858
-1.52	0.84	0.1529
-1.44	0.8	0.1232
-1.76	0.94	0.1031
-1.4	0.66	0.1068
-1.72	0.92	0.1853
-1.84	0.96	0.1582
-1.12	0.42	0.1361
-1.76	0.94	0.126
-1.52	0.78	0.1348
-1.64	0.9	0.1478
-1.56	0.84	0.1107
-1.76	0.92	0.124
-1.44	0.82	0.1649
-1.44	0.8	0.1143
-1.84	0.96	0.1218
-1.48	0.8	0.143
-1.8	0.94	0.1143
-1.52	0.82	0.148
-1.76	0.92	0.1427
-1.48	0.66	0.1265
-1.76	0.94	0.113
-2	1	0.1009
-2	1	0.153
-1.84	0.96	0.0904
-1.52	0.86	0.1369
-1.48	0.84	0.1213
-1.52	0.72	0.176
-1.72	0.92	0.111
-1.6	0.86	0.1381
-1.84	0.96	0.1231
-1.44	0.78	0.1149
-1.68	0.9	0.1448
-1.92	0.98	0.106
-1.16	0.58	0.158
-1.4	0.76	0.1277
-1.84	0.96	0.1288
-1.52	0.8	0.153
-1.48	0.8	0.1164
-1.04	0.56	0.1524
-1.68	0.9	0.1449
-1.6	0.82	0.1466
-1.68	0.9	0.1404
-1.84	0.96	0.1489
-1.36	0.8	0.167
-1.28	0.74	0.1243
-1.56	0.86	0.119
-1.56	0.86	0.1144
-1.6	0.88	0.0947
-1.08	0.42	0.1691
-1.72	0.88	0.1463
-1.36	0.72	0.1138
-1.28	0.7	0.1503
-1.24	0.7	0.1508
-1.6	0.84	0.1589
-1.56	0.86	0.1069
-1.8	0.94	0.1342
-1.84	0.96	0.1235
-1.72	0.92	0.1138
-1.6	0.9	0.1187
-1.68	0.86	0.1328
-1.84	0.94	0.1682
-1.36	0.7	0.1172
-1.72	0.86	0.1702
-1.32	0.76	0.1531
-1.68	0.92	0.1576
-1.48	0.76	0.1462
-1.2	0.66	0.1549
-1.48	0.68	0.1439
-1.84	0.96	0.1398
-1.76	0.9	0.1271
-1.28	0.62	0.101
-1.52	0.82	0.1386
-1.76	0.94	0.113
-1.76	0.94	0.1106
-1.92	0.98	0.1084
-1.12	0.12	0.1745
-1.56	0.78	0.2251
-1.44	0.74	0.1434
-1.6	0.88	0.1373
-1.68	0.9	0.1157
-1.76	0.94	0.1152
-1.6	0.86	0.0956
-1.64	0.88	0.1239
-1.56	0.86	0.1207
-1.12	0.52	0.1457
-1.72	0.92	0.1586
-1.8	0.94	0.1301
-1.44	0.78	0.1148
-1.6	0.88	0.1383
-1.36	0.5	0.1635
-1.6	0.88	0.1425
-1.48	0.78	0.1343
-1.72	0.92	0.1033
-1.92	0.98	0.1085
-1.28	-0.6	0.2087
-1.32	-0.74	0.1385
-1.64	-0.88	0.1401
-1.64	-0.88	0.1512
-1.64	-0.9	0.1189
-1.6	-0.82	0.141
-1.56	-0.82	0.132
-1.6	-0.84	0.1077
-1.92	-0.98	0.1241
-1.72	-0.92	0.1225
-1.84	-0.96	0.103
-1.4	-0.8	0.0974
-1.84	-0.96	0.1394
-1.52	-0.78	0.1487
-1.68	-0.92	0.0987
-1.56	-0.88	0.1226
-1.84	-0.96	0.1162
-1.84	-0.96	0.1328
-1.76	-0.94	0.1227
-1.68	-0.92	0.1101
-1.24	-0.72	0.1166
-1.64	-0.88	0.1828
-1.44	-0.8	0.1562
-1.8	-0.94	0.1047
-1.48	-0.8	0.1227
-1.4	-0.72	0.1456
-1.68	-0.9	0.1459
-2	-1	0.0983
-2	-1	0.1284
-1.56	-0.86	0.1257
-1.64	-0.9	0.164
-1.24	0.38	0.2232
-1.56	0.82	0.1582
-1.72	0.92	0.1317
-1.4	0.76	0.1384
-1.6	0.86	0.1243
-1.4	0.74	0.1984
-1.36	0.74	0.1242
-1.8	0.94	0.1518
-1.92	0.98	0.1132
-1.36	0.68	0.1557
-1.04	0.3	0.1653
-1.92	0.98	0.0994
-1.52	0.76	0.1151
-1.32	0.66	0.1503
-1.92	0.98	0.122
-1.4	0.7	0.1336
-1.48	0.84	0.1369
-1.6	0.9	0.1285
-1.12	0.54	0.205
-1.84	0.96	0.2341
-1.48	0.8	0.165
-1.64	0.9	0.1181
-1.08	0.48	0.1761
-1.56	0.88	0.1718
-1.64	0.9	0.1181
-1.72	0.88	0.1195
-1.64	0.82	0.1199
-1.72	0.88	0.1307
-1.48	0.78	0.1781
-1.72	0.9	0.118
-1.72	0.9	0.17
-1.84	0.96	0.0949
-1.56	0.88	0.118
-1.72	0.92	0.1452
-1.32	0.74	0.1761
-1.76	0.92	0.1723
-1.44	0.6	0.109
-1.56	0.78	0.1243
-1.48	0.84	0.1383
-1.76	0.94	0.1713
-1.84	0.96	0.1101
-1.52	0.84	0.1476
-1.8	0.94	0.1237
-1.28	0.7	0.1286
-1.56	0.86	0.1126
-1.52	0.84	0.1313
-1.44	0.82	0.1323
-1.36	0.68	0.2037
-1.76	0.94	0.1229
-1.4	0.8	0.1129
-1.76	0.94	0.1529
-1.04	0.6	0.1319
-1.8	0.94	0.1123
-1.36	-0.54	0.1684
-1.44	-0.54	0.166
-1.68	-0.9	0.1232
-1.6	-0.9	0.1066
-1.2	-0.54	0.1732
-1.72	-0.92	0.1319
-1.68	-0.9	0.1161
-1.36	-0.68	0.1325
-1.56	-0.88	0.127
-1.12	-0.56	0.134
-1.36	-0.7	0.1495
-1.72	-0.88	0.1119
-1.72	-0.9	0.0921
-1.56	-0.88	0.1385
-1.64	-0.9	0.1031
-1.44	-0.82	0.1196
-1.92	-0.98	0.1222
-1.6	-0.9	0.151
-1.68	-0.92	0.1639
-1.36	-0.78	0.1467
-1.08	-0.6	0.1601
-1.48	-0.84	0.202
-1.8	-0.94	0.1555
-1.84	-0.92	0.1171
-1.84	-0.96	0.0976
-1.08	-0.12	0.1474
-1.56	-0.78	0.2013
-1.2	-0.72	0.1237
-1.48	-0.86	0.1755
-1.68	-0.92	0.1195
-1.28	-0.74	0.1035
-1.68	-0.84	0.1129
-1.48	-0.76	0.1378
-1.6	-0.86	0.1231
-1.76	-0.94	0.1164
-1.8	-0.94	0.1056
-1.6	-0.86	0.1214
-1.24	-0.62	0.153
-1.92	-0.98	0.1242
-1.28	-0.68	0.1513
-1.76	-0.92	0.1114
-1.84	-0.96	0.0864
-1.6	-0.86	0.1103
-1.52	-0.84	0.1209
-1.92	-0.98	0.1395
-1.4	-0.76	0.1397
-1.44	-0.66	0.1265
-1.76	-0.94	0.1128
-1.56	-0.64	0.1567
-1.72	-0.92	0.115
-1.52	-0.84	0.1434
-1.44	-0.84	0.114
-1.92	-0.98	0.1137
-1.6	-0.88	0.1031
-1.92	-0.98	0.1293
-1.6	-0.86	0.181
-1.6	-0.88	0.1173
-1.68	-0.9	0.1273
-1.6	-0.88	0.1425
-1.84	-0.96	0.102
-1.52	-0.8	0.1126
-1.6	-0.82	0.1193
-1.76	-0.94	0.143
-1.76	-0.9	0.1364
-1.76	-0.94	0.0968
-1.76	-0.94	0.1344
-1.92	-0.98	0.0938
-1.28	0.78	0.2596
-1.68	0.86	0.1822
-1.56	0.86	0.1272
-1.56	0.76	0.1251
-1.4	0.76	0.1278
-1.32	0.78	0.1397
-1.52	0.86	0.1866
-1.28	0.64	0.1693
-2	1	0.1634
-1.72	0.92	0.1034
-1.4	0.62	0.1397
-1.6	0.88	0.1275
-1.84	0.96	0.1096
-0.8	0.16	0.1402
-1.6	0.76	0.152
-1.24	0.7	0.1191
-1.28	0.58	0.1626
-1.48	0.64	0.1897
-1.44	0.84	0.1086
-1.48	0.8	0.1642
-1.68	0.9	0.1145
-1.76	0.92	0.1721
-1.48	0.72	0.0876
-1.72	0.92	0.16
-1.76	0.94	0.1097
-1.8	0.94	0.1306
-1.64	0.9	0.1146
-1.56	0.86	0.125
-1.44	0.78	0.1528
-1.92	0.98	0.1492
-1.44	0.84	0.1077
-1.52	0.78	0.1411
-1.04	0.24	0.1493
-1.6	0.86	0.1357
-1.72	0.92	0.1463
-1.84	0.96	0.123
-1.84	0.96	0.1066
-1.64	0.86	0.1379
-1.28	0.7	0.1288
-1.72	0.92	0.1501
-1.2	0.32	0.1318
-1.68	0.88	0.1632
-1.68	0.86	0.1311
-1.64	0.84	0.1355
-1.8	0.92	0.1224
-1.6	0.86	0.1749
-1.52	0.86	0.1134
-1.6	0.86	0.133
-1.36	0.74	0.1514
-1.72	0.9	0.1372
-1.84	0.96	0.1155
-1.72	0.92	0.1582
-1.12	0.2	0.2188
-1.28	-0.34	0.1677
-1.64	-0.9	0.1748
-1.4	-0.78	0.114
-1.6	-0.88	0.1239
-1.12	0.38	0.1461
-1.44	0.82	0.1226
-1.6	0.88	0.1599
-1.56	0.86	0.1611
-1.92	0.98	0.1072
-1.16	0.64	0.1181
-1.84	0.96	0.1182
-1.36	0.72	0.1076
-1.56	0.88	0.1096
-1.6	0.86	0.1183
-1.28	0.76	0.1023
-1.84	0.96	0.1188
-1.64	0.9	0.1279
-1.76	0.94	0.1834
-1.12	0.7	0.1166
-1	0.36	0.1529
-1.52	0.84	0.1526
-1.52	0.86	0.0911
-1.92	0.98	0.139
-1.4	0.46	0.1172
-1.84	0.96	0.1463
-1.48	0.82	0.1147
-1.64	0.9	0.136
-1.4	0.66	0.135
-1.52	-0.8	0.2001
-1.12	-0.56	0.1526
-1.72	-0.9	0.1661
-1.8	-0.94	0.1066
-1.32	-0.8	0.1265
-1.8	-0.94	0.1249
-1.6	-0.86	0.0986
-1.56	-0.84	0.1257
-1.76	-0.88	0.1186
-1.48	-0.82	0.1253
-1.64	-0.9	0.1164
-1.24	-0.72	0.2103
-1.56	-0.88	0.0994
-1.32	-0.7	0.1531
-1.84	-0.96	0.1195
-1.24	-0.62	0.1615
-1.84	-0.96	0.1685
-1.28	-0.74	0.1345
-1.24	-0.72	0.1069
-1.56	-0.76	0.1486
-0.88	-0.36	0.184
-1.8	-0.92	0.126
-1.64	-0.88	0.1122
-1.84	-0.96	0.1156
-1.44	-0.8	0.1082
-1.84	-0.96	0.1172
-1.48	0.82	0.1819
-1.72	0.9	0.099
-1.72	0.9	0.107
-1.16	0.62	0.1732
-1.52	0.8	0.1289
-1.84	0.94	0.1197
-1.28	0.72	0.1135
-1.6	0.9	0.1551
-1.92	0.98	0.1518
-1.8	0.94	0.1068
-1.64	0.9	0.106
-1.36	0.72	0.1321
-1.92	0.98	0.1105
-1.44	0.72	0.1131
-1.84	0.96	0.1392
-1.64	0.84	0.1132
-1.68	0.92	0.1308
-1.44	0.8	0.101
-1.4	0.74	0.1493
-1.68	0.9	0.0998
-1.76	0.94	0.1012
-1.08	0.3	0.1838
-1.56	-0.86	0.1774
-1.4	-0.82	0.1226
-1.84	-0.96	0.1057
-1.28	-0.7	0.1483
-1.68	-0.92	0.0947
-1.56	-0.86	0.1143
-1.28	-0.52	0.1313
-1.68	-0.9	0.1351
-1.64	-0.88	0.0897
-1.84	-0.96	0.115
-1.56	-0.8	0.128
-1.64	-0.9	0.1077
-1.32	-0.62	0.1218
-1	-0.04	0.1741
-1.36	0.58	0.1825
-1.56	0.86	0.1406
-1.72	0.9	0.114
-1.76	0.94	0.1332
-1.2	0.68	0.1419
-1.2	0.64	0.1068
-1.44	0.72	0.1404
-1.24	0.7	0.1263
-1.04	0.54	0.145
-1.44	0.74	0.1636
-1.68	0.9	0.1226
-1.72	0.9	0.129
-1.44	0.82	0.122
-1.92	0.98	0.14
-1.44	0.76	0.1185
-1.68	0.9	0.1283
-1.92	0.98	0.1182
-1.4	0.76	0.1149
-1.72	0.9	0.1191
-1.92	0.98	0.1234
-1.44	0.6	0.1299
-1.48	0.84	0.122
-1.4	0.74	0.1173
-1.44	0.78	0.131
-1.76	0.94	0.1316
-2	1	0.1247
