# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.16	0.32	0.2776
-1.16	0.48	0.221
-1.64	-0.9	0.2865
-0.88	-0.14	0.2702
-1.32	-0.7	0.2436
-0.88	-0.08	0.2303
-1.56	-0.86	0.2301
-0.88	-0.44	0.2061
-1.52	-0.82	0.1925
-1.92	-0.98	0.2222
-1.16	0.74	0.3
-1.56	-0.88	0.2187
-1.72	-0.92	0.1462
-1.36	-0.72	0.18
-1.28	-0.64	0.1718
-1.6	-0.86	0.1789
-1.08	-0.64	0.2035
-1.32	-0.74	0.2261
-1.64	0.88	0.2245
-1.32	0.78	0.1805
-1.24	0.72	0.1621
-1.68	0.88	0.174
-1.08	0.68	0.2116
-1	0.52	0.1618
-1.24	0.06	0.2129
-1.12	0.3	0.2156
-1.52	-0.7	0.286
-1.52	-0.82	0.2478
-1.4	-0.74	0.2132
-1.28	0.72	0.2019
-1.76	0.94	0.1889
-1.28	-0.42	0.2344
-1.28	0.72	0.2931
-1.72	0.84	0.1766
-1.68	0.9	0.1549
-1.6	0.88	0.2253
-1.48	0.76	0.1836
-1.2	-0.4	0.199
-1.32	-0.76	0.3458
-1.36	-0.66	0.1867
-1.36	-0.8	0.1885
-1.24	-0.54	0.2157
-1.4	0.72	0.2069
-1.44	0.84	0.2256
-0.8	0.46	0.1893
-1.6	-0.88	0.2631
-1.32	-0.46	0.1681
-1.28	-0.76	0.1963
-1.04	-0.02	0.2285
-1.12	0.22	0.314
-1.08	0.48	0.2257
-1.2	0.54	0.2047
-1.52	0.84	0.1777
-1.4	0.82	0.1979
-1.6	0.86	0.2488
-1.68	0.92	0.1377
-1.04	0.28	0.335
-1.28	0.7	0.3097
-1.32	0.76	0.2319
-1.76	0.94	0.1835
-1.24	0.48	0.2001
-1.24	0.62	0.2945
-1.84	0.96	0.1797
-1.28	0.76	0.1608
-1.24	0.52	0.193
-1.12	0.1	0.2827
-1.2	0.64	0.1755
-1.76	0.94	0.2717
-1.4	-0.68	0.2331
-1.44	-0.74	0.2259
-1.44	-0.86	0.2716
-1.6	-0.9	0.2418
-1.6	-0.88	0.1933
-1.64	-0.88	0.1588
-1	-0.46	0.1697
-1.48	-0.72	0.2235
-0.8	-0.42	0.1975
-1.28	0.76	0.2255
-1.52	0.84	0.2292
-1.56	-0.88	0.2496
-1.56	-0.8	0.1614
-1.56	-0.6	0.2256
-1.32	-0.7	0.1667
-1.76	-0.92	0.1821
-1.16	0.02	0.2031
-1.52	0.88	0.2303
-1.72	-0.9	0.2291
-1.28	-0.7	0.183
-1.44	-0.68	0.2607
-1.12	-0.5	0.1809
-1.68	0.9	0.2744
-1.44	0.78	0.137
-1.52	0.74	0.2146
-1.32	0.82	0.1778
-1.36	0.76	0.2081
-1.4	0.12	0.2782
-0.88	0.44	0.243
-1.44	0.74	0.2151
-0.76	-0.26	0.2848
-1.68	0.92	0.2263
-1.92	0.98	0.2253
-1.52	0.78	0.2148
-1.52	0.78	0.156
-1.84	0.96	0.2513
-0.92	0.18	0.2425
-1.28	0.6	0.2819
-1.12	0.6	0.1824
-0.92	0.34	0.1979
-1.92	0.98	0.1726
-1.12	0.44	0.1587
-1	0.56	0.3186
-1.08	-0.58	0.2761
-1.72	-0.92	0.1495
-1.44	-0.76	0.1738
-1.92	-0.98	0.1625
-1.24	0.72	0.2733
-1.4	0.8	0.1582
-1.48	0.86	0.1491
-1	-0.56	0.2637
-1.16	-0.46	0.2249
-1.2	-0.56	0.2235
-1.84	-0.96	0.1952
-1.76	0.94	0.2171
-1.32	0.76	0.1787
-1.08	-0.38	0.2309
-1.64	-0.86	0.237
-1.04	-0.5	0.1762
-1.64	-0.88	0.1887
-1.32	-0.78	0.1835
-0.96	0.02	0.2856
-1.48	-0.74	0.2936
-1.56	-0.84	0.1297
-1.76	-0.92	0.1842
-0.88	-0.18	0.2631
-1.84	-0.96	0.1841
-1.28	-0.76	0.1636
-1.44	-0.72	0.1468
-1.28	-0.7	0.2153
-1.36	-0.6	0.2227
-1.24	-0.5	0.1897
-1.28	-0.42	0.2912
-1.48	-0.86	0.194
-1.36	-0.68	0.1603
-1.56	-0.88	0.216
-1.4	-0.74	0.2031
-1.4	-0.76	0.1847
-1.24	-0.04	0.2316
-1.72	-0.9	0.2017
-1.44	-0.8	0.1853
-1.2	-0.44	0.2124
-1.8	0.94	0.2489
-1.56	-0.88	0.2113
-1.8	-0.94	0.2155
-1.24	-0.7	0.255
-1.2	-0.54	0.1588
-1.76	0.94	0.2602
-0.88	0.52	0.1473
-1.32	0.82	0.2445
-1.64	0.9	0.1852
-1.08	0.64	0.1841
-0.96	0.38	0.2045
-1.36	0.74	0.2966
-1.72	0.92	0.2101
-1.24	0.6	0.2022
-1.36	0.78	0.1935
-1.36	0.62	0.2512
-1.6	0.86	0.2038
-1.6	0.88	0.2129
-1.28	0.62	0.1811
-1.56	0.88	0.1889
-1.2	0.58	0.1995
-1.72	-0.88	0.2209
-0.96	-0.36	0.1956
-1.68	-0.92	0.2144
-1.64	0.84	0.264
-1.36	0.74	0.1643
-1.16	-0.62	0.283
-1.08	-0.62	0.1932
-1.2	0.46	0.2444
-1.72	-0.92	0.2025
-1.04	-0.28	0.1744
-1.16	-0.26	0.2883
-0.92	0.3	0.2094
-1.36	0.64	0.2397
-1.24	-0.46	0.2391
-1.28	-0.6	0.2309
-1.76	-0.94	0.1621
-1.4	-0.6	0.1823
-1.6	-0.88	0.2004
-1.76	-0.94	0.1755
-1.48	-0.78	0.1666
-1.24	-0.3	0.1974
-1.84	-0.96	0.1919
-1.12	-0.42	0.2039
-1.6	-0.88	0.2355
-1.12	-0.4	0.2368
-1.12	-0.58	0.2157
-1.32	-0.58	0.2468
-1.48	-0.84	0.2133
-1.68	-0.9	0.1361
-1.44	-0.58	0.2308
-1.72	0.92	0.2039
-0.92	0.06	0.2099
-1.4	-0.74	0.2028
-1.76	-0.92	0.1715
-1.12	-0.6	0.1852
-1.68	0.92	0.2636
-1.36	0.78	0.1731
-1	0.6	0.1683
-1.44	0.84	0.2448
-1.2	-0.68	0.2286
-1.2	0.32	0.2742
-1.2	0.56	0.198
-1.08	0.38	0.1935
-1.28	-0.6	0.2385
-1.84	-0.96	0.1864
-1.24	0.48	0.2118
-1.4	-0.72	0.2282
-1.44	-0.78	0.1495
-1.04	-0.3	0.216
-1.12	0.52	0.2277
-1.2	0.7	0.1651
-1	0.2	0.2083
-1.48	0.86	0.3091
-1.64	0.84	0.2173
-1.56	0.88	0.2392
-1	0.38	0.1879
-1.64	-0.9	0.2126
-0.84	0.6	0.2309
-1.28	0.5	0.1829
-1.68	0.88	0.1795
-1.92	0.98	0.1605
-0.92	0.46	0.1972
-1.68	0.92	0.2153
-1.24	0.72	0.1914
-1.36	-0.76	0.2968
-1.52	-0.72	0.1676
-1.68	-0.88	0.1934
-1.72	-0.92	0.1978
-1.6	-0.88	0.187
-1.16	0.2	0.253
-1.04	0.4	0.2686
-1.12	0.68	0.1758
-1.2	-0.54	0.2605
-1.64	0.7	0.299
-1.32	0.78	0.1932
-1.52	0.82	0.187
-0.92	0.54	0.2596
-1.4	0.78	0.1932
-1.28	0.62	0.1932
-1.36	0.7	0.237
-1.04	0.54	0.1712
-1.48	-0.84	0.2273
-1.44	-0.76	0.1848
-1.04	-0.66	0.2477
-1.2	-0.74	0.1876
-1.48	-0.64	0.2079
-0.96	-0.18	0.3021
-1.36	-0.78	0.2536
-1.4	-0.74	0.1722
-0.76	0.06	0.3122
-1.2	-0.58	0.2792
-1.16	0.68	0.2773
-1.32	0.52	0.241
-1	0.44	0.191
-1.2	0.52	0.198
-1.56	0.86	0.2099
-1.44	-0.8	0.2235
-0.68	0.16	0.2904
-1.8	-0.94	0.2901
-1.28	-0.76	0.2187
-1.88	-0.96	0.2156
-1.52	-0.78	0.1891
-0.92	-0.18	0.1938
-1.52	-0.8	0.2309
-1.64	0.9	0.2233
-1.68	0.92	0.1763
-1.48	0.8	0.1898
-1.52	0.82	0.1657
-1.52	0.74	0.236
-1.24	0.76	0.1715
-0.88	-0.4	0.2282
-1.56	-0.88	0.1924
-1.2	-0.68	0.2096
-1.44	-0.8	0.2224
-1.84	0.96	0.257
-1.16	0.66	0.1977
-1.36	0.76	0.2161
-1.84	0.96	0.1648
-1.32	-0.36	0.2536
-0.68	0.2	0.2712
-1.04	0.04	0.2468
-1.76	0.94	0.2165
-1	-0.34	0.2028
-1	-0.54	0.2598
-1.24	0.62	0.2982
-1.72	0.92	0.1799
-1.56	0.84	0.2076
-1.44	0.78	0.1815
-1.36	-0.74	0.2518
-1.36	-0.74	0.2006
-1.56	0.84	0.2371
-1.64	-0.82	0.2073
-1.12	-0.66	0.2744
-1.12	0.52	0.2403
-1.56	0.78	0.2019
-1.2	0.7	0.1872
-1.32	0.68	0.2353
-1.6	0.88	0.2864
-1.24	0.64	0.1794
-1.36	0.8	0.1842
-1.44	0.8	0.19
-1.6	0.82	0.1739
-1.12	-0.62	0.2554
-1.56	0.88	0.2035
-1.4	0.8	0.2012
-1.36	0.78	0.2143
-1.04	-0.42	0.2664
-1.28	0.7	0.2014
-1.32	-0.72	0.2379
-1	-0.46	0.1745
-1.12	0.06	0.2552
-1.36	0.78	0.1844
-1.6	0.86	0.1844
-1.36	0.8	0.2409
-1	-0.44	0.2312
-1.76	-0.94	0.3103
-1.52	-0.74	0.1806
-1.04	-0.6	0.1985
-1.8	-0.94	0.2271
-1.6	-0.9	0.2366
-1.2	0.66	0.2652
-1.36	0.68	0.1501
-1.6	0.88	0.1672
-1.36	0.7	0.2423
-1.84	0.96	0.2203
-1.44	0.86	0.1863
-1.88	0.96	0.2027
-1.32	0.7	0.1625
-1.32	0.7	0.2066
-1.76	0.94	0.2558
-1.12	0.54	0.1404
-1.4	0.82	0.2144
-1.08	0.38	0.2184
-1.16	0.7	0.1852
-1.4	-0.82	0.2616
-0.84	-0.28	0.2519
-1.32	0.66	0.2829
-1.28	0.68	0.2295
-1.24	0.74	0.2257
-1.12	-0.36	0.2111
-1.2	-0.48	0.198
-1.24	-0.62	0.2159
-1.6	-0.86	0.2368
-1.32	-0.68	0.1845
-1.16	-0.7	0.1695
-1.16	-0.52	0.2019
-1.56	-0.86	0.2251
-1.04	0.24	0.2321
-1.24	0.74	0.2255
-1.52	0.64	0.1903
-1.56	0.88	0.2738
-1.4	0.7	0.1991
-1.04	0.58	0.204
-0.96	0.46	0.1896
-1.4	0.78	0.2232
-1.68	0.92	0.1909
-1.4	0.78	0.1927
-1.32	0.76	0.1907
-1.24	0.2	0.2744
-1.32	0.68	0.1962
-0.72	0.2	0.2732
-1.36	-0.76	0.1732
-1.4	-0.72	0.1912
-1.04	-0.28	0.3146
-1.68	-0.9	0.2341
-1.52	-0.84	0.2023
-0.96	-0.48	0.184
-1.68	-0.92	0.2206
-1.44	-0.74	0.1639
-1.36	-0.72	0.2381
-0.84	0.1	0.2911
-1.76	-0.94	0.242
-1	-0.18	0.1586
-1.8	-0.94	0.2242
-1.52	-0.86	0.1534
-1.6	-0.88	0.1571
-0.96	0.32	0.2368
-1.68	0.92	0.1924
-1.4	0.72	0.1768
-1.08	0.6	0.1732
-1.12	0.64	0.169
-0.68	0.04	0.2168
-1.64	0.9	0.2449
-1.36	0.6	0.1395
-0.88	0.4	0.1804
-1.52	0.86	0.1687
-1.16	0.68	0.1667
-1.56	0.84	0.1884
-1.44	0.76	0.1556
-1.72	0.9	0.1695
-1.16	0.42	0.2092
-1.36	0.72	0.1867
-1.72	-0.92	0.2684
-1.56	-0.86	0.1881
-1.64	-0.9	0.1734
-1.32	-0.8	0.1967
-1	-0.52	0.1828
-1.36	-0.72	0.2242
-1.72	-0.88	0.2096
-1.2	-0.68	0.206
-1.16	-0.68	0.1604
-1.72	-0.92	0.2252
-1.52	-0.86	0.1851
-1.32	-0.7	0.1824
-1.6	-0.84	0.1619
-1.6	-0.82	0.1443
-1.44	-0.78	0.1542
-1.08	-0.66	0.2048
-1.2	-0.38	0.2278
-1.2	-0.52	0.3201
-1.28	-0.32	0.2398
-1.64	0.8	0.2646
-1	0.3	0.2057
-1.56	0.86	0.2496
-1.76	0.94	0.2054
-1.68	0.92	0.2157
-1.6	0.86	0.2843
-1.44	0.68	0.1823
-1.44	0.68	0.1668
-1.16	-0.52	0.2732
-1.28	-0.68	0.2198
-0.68	-0.18	0.3005
-1.2	0.48	0.2409
-1.32	-0.52	0.2486
-1.28	0.7	0.2551
-1.28	0.7	0.2432
-1.44	0.82	0.167
-0.96	0.02	0.1892
-1.68	-0.92	0.2367
-1.4	-0.8	0.1512
-1.68	-0.9	0.1521
-1.52	0.74	0.2478
-1.24	0.62	0.2482
-1.64	0.9	0.2172
-1.44	0.8	0.2001
-0.88	0.48	0.1988
-1.56	0.86	0.2183
-1.2	0.26	0.259
-1.04	0.04	0.3091
-1.2	-0.72	0.255
-1.08	-0.16	0.1958
-1.68	0.86	0.2113
-1.72	0.88	0.1919
-1.08	0.14	0.1931
-1.04	-0.54	0.2958
-1.4	0.66	0.2418
-1.4	0.78	0.1996
-1.64	-0.88	0.2239
-1.36	-0.7	0.1783
-1.32	-0.76	0.1687
-1.4	-0.72	0.2358
-1.48	0.82	0.2447
-1.16	0.52	0.1831
-1.44	0.82	0.2555
-1.6	0.88	0.1673
-1.36	0.56	0.1772
-1	0.34	0.2449
-1.28	0.76	0.2003
-1.36	0.82	0.2197
-1.6	0.9	0.1586
-1.4	0.84	0.1947
-1.76	0.94	0.1631
-1.04	0.42	0.2166
-1.08	0.46	0.2424
-1.2	-0.54	0.23
-1.68	-0.9	0.2486
-1.32	-0.64	0.2437
-1.76	-0.94	0.1713
-0.88	-0.34	0.238
-1.28	0.7	0.1858
-1.16	0.58	0.2138
-1.64	0.88	0.2047
-1.68	0.88	0.1608
-1.56	-0.86	0.2365
-1.24	-0.48	0.1901
-1.28	-0.68	0.2248
-1.2	-0.4	0.1542
-1.2	-0.72	0.1962
-1.76	-0.94	0.1535
-1.16	-0.5	0.1944
-1.28	-0.54	0.2812
-1.52	0.82	0.208
-1.68	0.9	0.213
-1.44	-0.8	0.1771
-1.24	-0.64	0.1924
-1.48	-0.84	0.1754
-1.72	-0.92	0.2272
-1.64	-0.9	0.1805
-1.52	-0.8	0.2609
-1.36	-0.78	0.1499
-1.52	-0.82	0.1448
-1.36	-0.8	0.1521
-1.28	0.36	0.2418
-1.16	0.44	0.1922
-0.8	-0.12	0.2718
-1.04	0.46	0.3237
-2	1	0.1841
-1.08	0.5	0.2117
-1.36	0.74	0.1706
-1.44	0.78	0.2332
-1.48	0.84	0.2265
-1.6	0.88	0.2056
-1.2	0.76	0.22
-1.48	0.62	0.2049
-0.8	0.5	0.2414
-1.52	0.82	0.2084
-1	0.38	0.2288
-1.56	-0.84	0.3621
-1.08	-0.62	0.1901
-1.52	-0.84	0.1711
-1.56	-0.86	0.1867
-1.4	-0.78	0.1618
-1.08	-0.3	0.1884
-1.16	-0.5	0.2672
-1.6	0.86	0.2046
-1.36	-0.76	0.3077
-1.04	-0.66	0.2043
-1.04	-0.24	0.2447
-0.96	-1.59595e-16	0.2342
-1.52	-0.84	0.2766
-1.72	-0.92	0.1676
-1.2	-0.7	0.1721
-1.4	0.84	0.2173
-1.6	0.78	0.1993
-1.8	0.94	0.2052
-1	-0.48	0.2081
-1.48	-0.84	0.2366
-1.4	-0.72	0.164
-1.48	-0.86	0.1927
-1.44	-0.8	0.1505
-1.92	-0.98	0.2117
-1.2	-0.58	0.2774
-1.52	-0.84	0.1815
-1.6	-0.88	0.1692
-0.84	-0.46	0.2297
-1.32	-0.7	0.2254
-1.6	0.88	0.2403
-1.56	0.86	0.1729
-0.92	-0.02	0.1948
-1.52	0.86	0.333
-1.28	0.7	0.179
-1.28	0.7	0.2772
-1.32	0.66	0.1684
-1.2	0.6	0.1649
-1.84	0.96	0.1612
-1.28	-0.66	0.3095
-1.68	-0.9	0.1922
-1.28	-0.7	0.2146
-1.44	-0.78	0.1584
-1.12	-0.66	0.169
-1.6	-0.86	0.1978
-0.96	-0.56	0.3137
-1.92	-0.98	0.2307
-1.76	-0.92	0.1495
-1.36	-0.8	0.1866
-1.76	-0.92	0.1944
-1.6	-0.82	0.2133
-1.52	-0.88	0.1663
-1.52	-0.8	0.1912
-1.6	-0.88	0.1734
-1.48	-0.84	0.2378
-1.48	-0.8	0.1726
-1.24	-0.58	0.2001
-1.28	-0.68	0.1757
-1.4	-0.76	0.1498
-1.56	-0.86	0.2033
-1.52	-0.86	0.184
-1.48	-0.8	0.1999
-0.6	-0.14	0.2855
-1.76	0.92	0.2833
-1.12	0.68	0.1518
-1.48	0.86	0.1807
-1.36	-0.64	0.2245
-1.6	-0.88	0.2144
-1.48	-0.84	0.188
-1.92	-0.98	0.1941
-1.48	-0.8	0.1617
-0.84	-0.12	0.196
-1	-0.46	0.2039
-1.64	0.9	0.2608
-2	1	0.1923
-1.6	0.86	0.1689
-1.44	0.8	0.1701
-1.44	0.78	0.1315
-1.28	0.74	0.175
-1.08	-0.52	0.2689
-1.32	-0.68	0.1622
-1.24	-0.62	0.1835
-0.92	-0.48	0.2083
-1.32	-0.74	0.2385
-1.28	-0.5	0.221
-1.12	-0.52	0.1887
-0.8	-0.3	0.2489
-1.04	0.28	0.3071
-1.68	0.92	0.2298
-1.2	0.74	0.1227
-1.4	0.78	0.1456
-1.72	0.92	0.2489
-1.56	0.88	0.2104
-1.24	0.74	0.1819
-1.16	0.7	0.2456
-1.68	-0.88	0.2313
-1.36	-0.74	0.1925
-1	0.14	0.2692
-1.32	0.74	0.172
-1.52	-0.82	0.2124
-1.68	-0.92	0.2029
-1.24	-0.78	0.2149
-1.64	-0.88	0.2347
-1.24	-0.64	0.1896
-1.92	-0.98	0.1811
-1.52	-0.86	0.2036
-1.16	-0.54	0.1986
-1.48	0.84	0.2433
-1.6	0.8	0.199
-1.64	0.88	0.1884
-1.44	0.82	0.1999
-1.68	0.92	0.1833
-1.4	0.64	0.25
-1.28	0.74	0.2273
-0.96	-0.26	0.2802
-1.48	-0.78	0.261
-1.68	-0.76	0.1445
-1.04	-0.08	0.2302
-1.28	-0.76	0.2134
-1.04	-0.2	0.1956
-1.2	-0.68	0.2692
-0.84	0.12	0.312
-1.64	0.86	0.2021
-1.44	0.8	0.2911
-1.4	0.82	0.1841
-1.44	0.84	0.1877
-1.72	0.9	0.1603
-1.12	-0.54	0.2318
-1.52	-0.86	0.2268
-0.92	-0.26	0.2348
-1.6	0.84	0.2689
-1.2	0.66	0.1923
-1.72	0.92	0.1857
-1.8	-0.92	0.2504
-1.36	0.78	0.2383
-1.04	-0.54	0.2192
-1.28	-0.62	0.1676
-1.44	0.8	0.2375
-1.56	0.82	0.2421
-1.16	0.46	0.1712
-1.6	0.86	0.2296
-1.04	0.54	0.1812
-0.92	-0.14	0.203
-1.24	-0.72	0.2315
-1.52	-0.86	0.1969
-1.2	0.4	0.3031
-1.76	-0.92	0.2292
-1.6	0.84	0.2716
-1	0.5	0.2435
-0.64	0.06	0.2532
-1	-0.5	0.2036
-1.56	-0.82	0.1748
-1.36	-0.78	0.1848
-1.12	-4.85723e-17	0.2537
-1.28	-0.62	0.2241
-1.12	-0.2	0.1801
-1.72	0.88	0.2538
-1.44	0.8	0.1836
-1.04	-0.32	0.2708
-1.84	-0.96	0.2172
-1.28	-0.36	0.2982
-1.56	-0.82	0.2349
-1.64	0.9	0.2326
-1.56	-0.84	0.2389
-1.52	-0.86	0.1807
-1.28	-0.7	0.1746
-1.68	-0.88	0.1905
-1.16	-0.64	0.1544
-1.6	-0.84	0.1468
-1	-0.64	0.2178
-1.16	-0.74	0.1617
-1.36	-0.76	0.1763
-1.72	-0.92	0.2456
-1.68	-0.9	0.2577
-1.24	-0.68	0.2171
-1.32	-0.8	0.1896
-0.84	-0.26	0.2033
-1.52	-0.86	0.1896
-1.6	-0.86	0.2092
-1.36	-0.8	0.1743
-1.28	-0.72	0.1618
-1.72	-0.92	0.2124
-1.24	0.2	0.2126
-1.24	-0.72	0.2668
-1.24	-0.64	0.2502
-1.4	0.54	0.2765
-1.04	-0.2	0.2649
-1.56	-0.84	0.1672
-1.04	-0.02	0.2295
-1.28	-0.48	0.2797
-1.16	-0.54	0.2127
-1.68	-0.92	0.2127
-1.32	0.76	0.2164
-1.28	0.74	0.2807
-1.44	-0.64	0.2495
-1.76	-0.92	0.1606
-0.96	-0.38	0.1937
-1.32	-0.74	0.349
-1.2	-0.36	0.1961
-1.44	0.82	0.2337
-1.36	0.76	0.1947
-1.36	0.64	0.1946
-1.28	0.56	0.2444
-1.04	0.42	0.1833
-1.32	0.72	0.2263
-1.36	-0.54	0.3049
-1.24	-0.68	0.1715
-1.28	-0.68	0.1602
-0.88	0.1	0.3109
-1.08	-0.1	0.262
-1.24	-0.74	0.1906
-1.64	-0.88	0.2185
-1.36	-0.8	0.2092
-1.52	0.8	0.2696
-0.92	-0.22	0.2133
-1.48	-0.84	0.1919
-1.6	-0.86	0.1475
-1.56	-0.74	0.1608
-1.36	-0.72	0.1715
-0.92	-0.2	0.26
-0.96	0.24	0.3076
-1.56	-0.88	0.2768
-1.8	-0.94	0.2845
-1.16	-0.64	0.1741
-1.6	-0.86	0.1741
-1.76	-0.92	0.1517
-1.88	-0.96	0.1824
-1.24	-0.68	0.1916
-1.64	-0.86	0.2125
-1.2	-0.72	0.2217
-1.04	0.48	0.2456
-1.68	0.92	0.1948
-1.84	0.96	0.2056
-1.48	0.8	0.1966
-1.44	0.8	0.239
-1.76	0.94	0.1767
-1.36	0.76	0.1999
-1.76	0.92	0.145
-1.2	0.68	0.1758
-1.4	0.62	0.2507
-1.6	-0.88	0.2409
-1.56	0.84	0.2362
-1.52	0.78	0.1463
-1.2	0.6	0.2587
-1.44	-0.84	0.2092
-2	-1	0.2512
-1.76	0.9	0.2491
-1.8	0.94	0.257
-1.32	0.72	0.1813
-1.56	0.86	0.2169
-1.24	0.68	0.1701
-1.6	0.76	0.1898
-1.2	0.52	0.2258
-1.44	-0.7	0.2569
-1.4	-0.7	0.2722
-1.6	-0.9	0.2344
-1	-0.58	0.2324
-1.24	-0.6	0.2989
-1.08	-0.56	0.2802
-1.16	-0.38	0.3109
-1.72	0.92	0.2999
-1.76	0.94	0.1781
-1.36	-0.6	0.2581
-1.76	-0.92	0.274
-1.4	-0.7	0.1993
-1.52	-0.84	0.2049
-1.52	-0.8	0.208
-1.28	-0.68	0.19
-1.52	-0.86	0.2265
-1	-0.3	0.225
-1.12	0.66	0.2892
-1.32	0.74	0.2348
-1.36	0.8	0.2185
-1.68	-0.9	0.1967
-1.68	-0.86	0.2798
-1.48	-0.84	0.1695
-1.56	0.86	0.2773
-1.44	0.8	0.1927
-1.92	0.98	0.2319
-1.6	0.88	0.1439
-1.52	-0.62	0.2575
-1.12	-0.62	0.1808
-1.44	-0.74	0.249
-1.16	-0.48	0.2361
-0.88	-0.04	0.2034
-0.8	-0.38	0.3285
-1.52	-0.84	0.1981
-1.48	-0.78	0.1945
-1.08	-0.66	0.1904
-1.28	0.76	0.2585
-1.36	0.78	0.2223
-1.64	0.88	0.2575
-1.44	0.7	0.1873
-1.04	-0.08	0.2539
-1.2	0.74	0.2117
-1.6	0.86	0.2128
-1.4	0.7	0.182
-1.44	0.84	0.1771
-1.48	0.86	0.1715
-0.88	0.06	0.2464
-1.32	0.68	0.2727
-1.2	-0.54	0.2753
-1.72	-0.92	0.1777
-1.6	-0.86	0.1881
-1.72	-0.92	0.2167
-1.12	-0.48	0.2428
-1.6	-0.86	0.1975
-1.08	-0.34	0.184
-1.28	-0.76	0.3035
-1.76	-0.94	0.1443
-1.4	0.68	0.2519
-0.92	-0.18	0.2361
-0.68	-0.38	0.259
-1.28	-0.54	0.196
-1.92	-0.98	0.1992
-1.08	0.04	0.1927
-0.92	-0.48	0.326
-1.2	0.62	0.2595
-1.44	0.82	0.188
-1.8	0.92	0.2097
-1.32	0.66	0.2069
-1.8	0.92	0.1675
-1.16	-0.66	0.2329
-1.32	-0.66	0.2282
-1.04	-0.34	0.2552
-1.44	-0.8	0.2205
-1.84	-0.96	0.2024
-1	-0.52	0.2058
-1.48	-0.84	0.2792
-1.48	-0.84	0.1898
-1.12	-0.68	0.177
-1.36	0.76	0.2372
-1.48	0.84	0.1476
-1.6	-0.88	0.263
-1.4	-0.78	0.2001
-1.2	0.7	0.3148
-1.24	0.7	0.178
-0.68	0.3	0.2624
-1.32	-0.22	0.237
-1.8	0.94	0.2656
-1.44	0.68	0.1875
-1.24	0.4	0.2336
-0.96	0.42	0.1941
-1.8	0.92	0.1939
-1.2	0.64	0.1766
-1.12	0.66	0.2149
-1.72	0.88	0.1985
-1.8	0.94	0.1701
-1.44	0.86	0.2286
-1.32	0.72	0.1549
-1.6	0.9	0.2777
-1.08	0.56	0.1811
-1.28	-0.64	0.2278
-1.44	-0.74	0.2145
-1.16	-0.34	0.2134
-0.92	-0.22	0.2318
-1.6	-0.86	0.1998
-1	-0.2	0.2253
-1.08	-0.64	0.2028
-1.36	-0.14	0.2831
-1.36	-0.74	0.2528
-1.2	-0.6	0.1817
-1.36	-0.76	0.2172
-1.6	-0.88	0.2254
-1.12	-0.28	0.2536
-1.56	-0.88	0.2666
-1.64	-0.9	0.2295
-1.52	-0.86	0.2376
-1.48	-0.82	0.1654
-1.6	-0.82	0.1624
-0.92	-0.36	0.2185
-1.24	0.76	0.2568
-1.6	0.76	0.2118
-1.72	0.92	0.197
-1.68	-0.92	0.2534
-1.12	-0.64	0.1698
-1.6	-0.88	0.1694
-1.48	-0.78	0.1847
-1.52	0.84	0.2507
-1.68	0.88	0.2294
-1.28	-0.42	0.2513
-1.12	-0.68	0.1731
-1	-0.12	0.2284
-1.08	0.22	0.2493
-1.32	0.6	0.2025
-1.2	-0.4	0.3104
-1.36	-0.78	0.1753
-1.08	0.12	0.3079
-1.64	0.88	0.2088
-1.72	0.92	0.1758
-1.92	0.98	0.1765
-1.12	0.38	0.1942
-1.92	0.98	0.1656
-1.08	0.7	0.163
-1.6	0.86	0.1994
-1.48	0.84	0.1597
-1.52	0.86	0.1811
-1.44	0.74	0.233
-0.88	-0.04	0.2301
-1.48	-0.8	0.2318
-1.76	-0.94	0.2129
-1.4	-0.78	0.2138
-1.68	-0.9	0.1954
-1.2	-0.7	0.2042
-1.44	-0.68	0.2277
-1.44	-0.62	0.2233
-1.12	-0.14	0.2554
-1.48	0.78	0.2364
-0.6	0.18	0.2188
-1.36	-0.76	0.3193
-0.96	-0.6	0.1734
-1.12	-0.66	0.1823
-1.28	-0.66	0.2118
-1.04	0.48	0.3049
-1.76	0.94	0.1713
-1.6	0.86	0.1558
-1.92	0.98	0.1924
-0.96	0.38	0.2006
-1.36	-0.76	0.2459
-1.36	-0.72	0.2404
-0.92	0.46	0.2929
-1.4	0.78	0.2122
-1.68	0.86	0.2066
-1.08	0.08	0.2433
-1.2	0.7	0.3041
-1.4	-0.68	0.2923
-1.32	-0.76	0.1966
-1.6	-0.9	0.1779
-0.88	-0.26	0.1906
-1.2	0.62	0.2354
-1.36	0.7	0.1742
-1.72	-0.92	0.2389
-1.84	-0.96	0.1912
-1.48	-0.76	0.203
-2	-1	0.1812
-1.6	-0.82	0.1959
-1.12	-0.46	0.1642
-1.04	-0.42	0.2466
-1.36	0.7	0.2852
-1.64	0.9	0.2526
-1.16	0.62	0.1296
-1.68	0.88	0.1555
-1.24	-0.36	0.3422
-1.08	0.52	0.2428
-1.6	0.82	0.1641
-1.76	0.92	0.1949
-1.32	-0.74	0.2823
-1.48	-0.72	0.1487
-1.36	-0.64	0.202
-1.52	-0.84	0.1668
-1.84	-0.96	0.1888
-0.76	-0.36	0.2274
-1.24	0.6	0.2198
