# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.72	-0.92	0.0959
-1.88	-0.96	0.0694
-1.92	-0.98	0.1021
-1.92	-0.98	0.0696
-1.72	-0.92	0.1097
-1.92	-0.98	0.1243
-1.84	-0.96	0.0793
-1.72	-0.92	0.1096
-1.92	-0.98	0.1219
-1.76	-0.94	0.1046
-1.72	-0.88	0.0911
-1.84	-0.96	0.1012
-1.72	-0.92	0.0878
-2	-1	0.1056
-1.8	-0.94	0.0907
-1.64	-0.86	0.095
-1.56	-0.88	0.0993
-1.72	-0.92	0.1064
-2	-1	0.089
-1.76	-0.94	0.1025
-1.36	-0.52	0.1141
-1.76	-0.94	0.0941
-1.8	-0.9	0.0908
-1.28	-0.62	0.1106
-1.92	-0.98	0.1084
-1.92	-0.98	0.1156
-0.96	0.18	0.149
-1.8	0.94	0.1134
-1.6	0.86	0.0982
-1.92	0.98	0.0862
-1.52	0.84	0.1019
-1.76	0.94	0.1035
-1.2	0.68	0.0853
-1.68	0.92	0.0742
-1.64	0.84	0.121
-1.6	0.84	0.119
-1.84	0.96	0.1004
-1.48	0.84	0.075
-2	1	0.0852
-1.52	0.84	0.0774
-1.84	0.96	0.108
-1.6	0.88	0.0956
-1.8	0.94	0.1125
-1.68	0.9	0.088
-1.72	0.88	0.0907
-1.52	0.86	0.0803
-1.84	0.96	0.0941
-1.52	0.86	0.0765
-1.24	0.56	0.0961
-1.56	0.84	0.1004
-1.84	0.96	0.0966
-1.72	0.92	0.1082
-1.68	0.92	0.0952
-1.56	0.8	0.0962
-1.6	0.9	0.0925
-1.76	0.94	0.11
-1.16	-0.06	0.1166
-1.92	-0.98	0.1204
-1.44	-0.76	0.1239
-1.68	-0.92	0.0926
-2	-1	0.1078
-1.48	-0.86	0.1055
-1.92	-0.98	0.1198
-1.68	-0.86	0.1278
-1.84	-0.96	0.0757
-1.8	-0.94	0.0907
-1.8	-0.94	0.0926
-1.6	-0.88	0.0723
-1.72	-0.88	0.1
-1.76	-0.94	0.0985
-1.8	-0.94	0.1102
-1.92	-0.98	0.0942
-1.36	-0.54	0.108
-1.92	-0.98	0.1016
-1.84	-0.96	0.1035
-1.64	-0.88	0.0952
-2	-1	0.08
-1.64	-0.8	0.0938
-1.72	-0.9	0.0873
-1.4	-0.82	0.1252
-1.68	-0.92	0.1187
-1.52	-0.82	0.0883
-1.92	-0.98	0.0868
-1.68	-0.88	0.1085
-1.68	-0.92	0.087
-1.68	-0.9	0.0857
-1.92	-0.98	0.1202
-1.6	-0.76	0.1113
-1.72	-0.92	0.1574
-1.84	-0.96	0.106
-1.68	-0.92	0.0846
-1.92	-0.98	0.1001
-1.6	-0.9	0.0988
-1.68	-0.88	0.0753
-1.92	-0.98	0.0957
-1.8	-0.94	0.0842
-1.92	-0.98	0.0998
-2	-1	0.1039
-1.6	-0.86	0.0837
-1.72	-0.92	0.1109
-1.76	-0.92	0.0994
-1.56	-0.88	0.128
-1.56	-0.84	0.135
-1.6	-0.82	0.1081
-1.64	-0.88	0.0939
-1.48	-0.82	0.1013
-1.6	-0.84	0.1079
-1.84	-0.96	0.0668
-1.8	-0.94	0.1087
-1.24	-0.72	0.1207
-1.52	-0.74	0.0995
-1.8	-0.94	0.0898
-1.92	-0.98	0.075
-1.84	-0.96	0.1027
-1.84	-0.96	0.1058
-1.64	-0.88	0.0978
-1.64	-0.78	0.1065
-1.64	-0.88	0.1201
-2	-1	0.093
-1.36	-0.62	0.0939
-1.84	-0.96	0.1257
-1.88	-0.96	0.101
-1.52	-0.78	0.1135
-1.24	-0.6	0.1057
-1.92	-0.98	0.1417
-1.76	-0.94	0.0872
-1.76	-0.92	0.1039
-1.6	-0.88	0.1044
-1.76	-0.92	0.1092
-1.76	-0.94	0.1159
-1.48	-0.8	0.0977
-1.6	-0.88	0.1196
-1.76	-0.94	0.0953
-1.72	-0.92	0.0911
-1.76	-0.94	0.0953
-1.48	-0.82	0.081
-2	-1	0.1075
-1.56	-0.88	0.0844
-1.84	-0.96	0.1094
-1.92	-0.98	0.1089
-1.6	-0.82	0.0918
-1.84	-0.96	0.0831
-1.48	-0.84	0.112
-1.8	-0.94	0.0941
-2	-1	0.0881
-1.28	-0.6	0.1026
-1.8	-0.94	0.1179
-1.72	-0.92	0.1101
-1.56	-0.88	0.0862
-1.48	-0.86	0.1017
-1.8	-0.94	0.0784
-1.92	-0.98	0.0996
-1.52	-0.8	0.1183
-1.56	-0.86	0.1345
-1.92	-0.98	0.0904
-1.84	-0.94	0.1082
-1.76	-0.92	0.0803
-1.76	-0.94	0.0969
-1.88	-0.96	0.0861
-1.2	-0.58	0.1213
-1.92	-0.98	0.0918
-1.84	-0.96	0.0851
-1.6	-0.86	0.0873
-1.84	-0.96	0.0679
-1.64	-0.88	0.0986
-1.6	-0.9	0.1007
-1.88	-0.96	0.0765
-1.88	-0.96	0.0804
-1.72	-0.88	0.0882
-1.64	-0.78	0.1051
-1.48	-0.8	0.1029
-1.64	-0.9	0.1333
-1.64	-0.88	0.0951
-1.68	-0.88	0.0912
-1.8	-0.94	0.1039
-1.72	-0.92	0.1011
-1.48	-0.78	0.1097
-1.12	-0.52	0.1085
-1.48	-0.8	0.1168
-1.68	-0.92	0.096
-1.92	-0.98	0.0799
-1.76	-0.94	0.0794
-1.84	-0.94	0.1042
-1.8	-0.92	0.0815
-1.56	-0.84	0.099
-1.92	-0.98	0.1207
-1.36	-0.64	0.0803
-1.88	-0.96	0.1362
-1.92	-0.98	0.1091
-1.92	-0.98	0.0964
-1.84	-0.96	0.0973
-1.92	-0.98	0.0945
-1.72	-0.92	0.1137
-1.32	-0.66	0.1247
-1.52	-0.82	0.1526
-1.6	-0.88	0.1325
-1.64	-0.78	0.1311
-1.08	-0.12	0.1463
-1.52	-0.84	0.14
-1.52	-0.86	0.0983
-1.68	-0.9	0.103
-1.68	-0.9	0.0926
-1.92	-0.98	0.0796
-1.56	-0.88	0.0957
-1.44	-0.78	0.0937
-1.48	-0.78	0.0926
-1.64	-0.9	0.1344
-1.92	-0.98	0.0992
-1.44	-0.78	0.133
-1.36	-0.66	0.1044
-1.8	-0.94	0.113
-1.84	-0.96	0.0843
-1.56	-0.84	0.0838
-1.48	-0.8	0.0844
-1.6	-0.88	0.1044
-1.92	-0.98	0.0943
-2	-1	0.0895
-1.76	-0.94	0.0951
-1.48	-0.84	0.1113
-1.52	-0.88	0.115
-1.44	-0.76	0.122
-1.6	-0.9	0.0783
-1.56	-0.86	0.1024
-1.68	-0.92	0.1143
-1.12	-0.44	0.1336
-1.8	-0.94	0.1501
-1.56	-0.86	0.089
-1.28	-0.38	0.1138
-2	-1	0.1573
-1.92	-0.98	0.0805
-1.64	-0.88	0.0953
-2	-1	0.0918
-1.04	-0.4	0.1056
-1.6	-0.88	0.1056
-1.88	-0.96	0.086
-1.48	-0.8	0.071
-1.76	-0.92	0.0782
-1.8	-0.92	0.1078
-1.76	-0.92	0.1062
-1.88	-0.96	0.1154
-1.48	-0.74	0.1239
-1.68	-0.9	0.102
-1.72	-0.92	0.0955
-1.56	-0.86	0.1075
-2	-1	0.0757
-1.64	-0.82	0.1021
-1.8	-0.94	0.1224
-1.48	-0.7	0.1236
-1.68	-0.9	0.11
-1.6	-0.8	0.1097
-1.76	-0.86	0.1013
-2	-1	0.0915
-1.76	-0.94	0.0741
-1.56	-0.86	0.096
-1.52	-0.86	0.1152
-1.92	-0.98	0.097
-1.76	-0.92	0.0919
-1.76	-0.94	0.0827
-1.48	-0.86	0.0942
-1.76	-0.92	0.0951
-1.36	-0.72	0.0944
-1.84	-0.96	0.0848
-1.68	-0.88	0.0834
-1.44	-0.8	0.1008
-1.72	-0.86	0.1003
-1.56	-0.86	0.1174
-1.84	-0.96	0.0945
-1.8	-0.94	0.1317
-1.72	-0.92	0.0867
-1.68	-0.92	0.1466
-1.8	-0.94	0.1127
-1.56	-0.86	0.0984
-1.6	-0.86	0.0862
-1.64	-0.88	0.1111
-1.72	-0.9	0.0879
-1.52	-0.84	0.1033
-1.84	-0.96	0.0904
-1.64	-0.82	0.0959
-1.76	-0.94	0.0898
-2	-1	0.0991
-1.84	-0.96	0.0882
-1.64	-0.88	0.0898
-2	-1	0.1162
-1.6	-0.88	0.08
-1.6	-0.88	0.094
-1.72	-0.9	0.0783
-1.64	-0.88	0.0981
-1.56	-0.82	0.0915
-1.8	-0.94	0.118
-1.56	-0.86	0.0946
-1.24	-0.74	0.0866
-1.24	-0.32	0.0961
-1.76	-0.94	0.1229
-1.92	-0.98	0.1046
-1.6	-0.9	0.0786
-1.76	-0.88	0.0877
-1.72	-0.92	0.1198
-1.76	-0.94	0.1217
-1.8	-0.94	0.075
-1.64	-0.9	0.0798
-1.68	-0.9	0.0794
-1.64	-0.9	0.0858
-1.84	-0.96	0.0989
-1.64	-0.88	0.129
-1.56	-0.82	0.0993
-1.84	-0.96	0.0941
-1.44	0.72	0.1992
-2	1	0.0832
-1.64	0.88	0.1138
-1.84	0.96	0.1038
-1.76	0.92	0.0978
-1.76	0.92	0.1064
-2	1	0.0806
-1.64	0.88	0.0846
-2	1	0.0814
-1.64	0.88	0.0704
-2	1	0.0796
-1.24	0.32	0.101
-1.84	-0.96	0.1418
-1.68	-0.92	0.086
-1.92	-0.98	0.0903
-1.92	-0.98	0.0972
-1.24	-0.58	0.1194
-2	-1	0.1335
-1.68	-0.9	0.0805
-2	-1	0.1519
-1.68	-0.92	0.1066
-1.92	-0.98	0.1175
-1.52	-0.82	0.1022
-1.76	-0.94	0.1138
-1.6	-0.88	0.0715
-1.64	-0.8	0.0794
-1.68	-0.92	0.092
-1.44	-0.84	0.1034
-1.56	-0.86	0.1137
-1.72	-0.92	0.1039
-1.76	-0.94	0.0881
-0.92	-0.12	0.1389
-1.32	-0.54	0.1305
-1.76	-0.92	0.1383
-1.48	-0.84	0.1034
-1.56	-0.82	0.1147
-1.6	-0.82	0.0996
-1.48	-0.78	0.0884
-1.44	-0.68	0.0897
-1.68	-0.9	0.1049
-1.76	-0.94	0.0854
-1.68	-0.9	0.103
-1.84	-0.96	0.0849
-1.72	-0.92	0.084
-1.92	-0.98	0.0977
-1.72	-0.9	0.0994
-1.84	-0.96	0.0801
-1.84	-0.92	0.1192
-1.76	-0.92	0.0916
-1.76	-0.94	0.0901
-1.84	-0.96	0.0799
-1.68	-0.92	0.077
-1.6	-0.84	0.0778
-1.76	-0.9	0.0929
-1.44	-0.8	0.0877
-1.48	-0.82	0.0835
-1.84	-0.96	0.1131
-1.56	-0.86	0.0809
-1.84	-0.96	0.1205
-1.76	-0.94	0.0945
-1.44	-0.8	0.1157
-2	-1	0.1006
-1.84	-0.96	0.0926
-1.84	-0.94	0.0807
-1.84	-0.96	0.0803
-1.92	-0.98	0.0893
-1.68	-0.9	0.1058
-1.84	-0.96	0.0747
-1.76	-0.94	0.0793
-1.52	-0.64	0.1295
-1.56	-0.84	0.1256
-1.76	-0.94	0.1001
-1.68	-0.92	0.1155
-1.52	-0.82	0.1093
-1.48	-0.76	0.0945
-1.76	-0.94	0.1201
-1.64	-0.9	0.125
-1.92	-0.98	0.1006
-1.6	-0.86	0.0732
-1.72	-0.92	0.0837
-1.92	-0.98	0.1133
-1.32	-0.68	0.1139
-1.72	-0.92	0.1008
-1.56	-0.84	0.1066
-2	-1	0.1226
-1.68	-0.84	0.1194
-1.76	-0.92	0.0874
-1.76	-0.92	0.0984
-1.6	-0.88	0.1116
-1.92	-0.98	0.0935
-1.56	-0.86	0.0942
-1.6	-0.88	0.0809
-1.84	-0.96	0.0988
-1.92	-0.98	0.0823
-1.36	-0.74	0.081
-1.32	-0.7	0.1012
-1.36	-0.66	0.1108
-1.36	-0.5	0.1698
-1.84	-0.96	0.1435
-1.64	-0.9	0.0999
-2	-1	0.0949
-1.52	-0.86	0.1019
-1.28	-0.8	0.0769
-1.68	-0.88	0.1008
-1.68	-0.86	0.0987
-1.76	-0.92	0.0971
-1.76	-0.92	0.0914
-1.8	-0.94	0.0839
-1.84	-0.96	0.0811
-1.92	-0.98	0.0873
-1.84	-0.96	0.0743
-1.92	-0.98	0.1135
-1.56	-0.86	0.1036
-1.32	-0.5	0.115
-1.8	0.94	0.138
-1.84	0.96	0.1001
-1.92	0.98	0.1149
-1.92	0.98	0.0926
-1.84	0.96	0.0875
-1.72	0.84	0.1038
-1.68	0.9	0.0933
-1.84	0.96	0.0961
-1.56	0.86	0.0827
-1.88	0.96	0.0783
-1.56	0.88	0.089
-1.72	0.92	0.1188
-1.72	0.92	0.099
-1.92	0.98	0.0727
-1.52	0.8	0.1187
-1.4	0.46	0.1015
-1.72	0.92	0.1219
-1.72	0.9	0.1107
-1.64	0.88	0.0899
-1.92	0.98	0.1223
-1.48	0.74	0.0978
-1.36	0.76	0.0945
-1.4	0.7	0.1523
-1.76	0.94	0.0992
-1.84	0.94	0.1038
-1.52	0.78	0.0862
-1.52	0.84	0.0953
-1.44	0.76	0.1156
-2	1	0.1088
-1.64	0.88	0.109
-1.64	0.88	0.0928
-1.8	0.94	0.0853
-1.68	0.88	0.0989
-1.28	0.52	0.1152
-1.92	0.98	0.0965
-1.76	0.94	0.1004
-1.76	0.92	0.0847
-1.6	0.88	0.092
-1.92	0.98	0.0971
-1.64	0.9	0.0948
-1.72	0.92	0.1009
-1.68	0.9	0.1179
-1.56	0.78	0.1044
-1.92	0.98	0.0756
-2	1	0.0901
-1.56	0.86	0.0919
-1.76	0.92	0.0891
-1.64	0.86	0.1271
-1.72	0.92	0.0779
-1.76	0.92	0.078
-1.76	0.94	0.1185
-1.4	0.7	0.1068
-1.48	0.84	0.1001
-2	1	0.0754
-1.6	0.86	0.1045
-1.64	0.88	0.1319
-1.8	0.94	0.0867
-1.92	0.98	0.0746
-1.72	0.92	0.0839
-1.68	0.9	0.1103
-1.72	0.92	0.1033
-1.84	0.96	0.1486
-1.64	0.88	0.0752
-1.92	0.98	0.0845
-1.64	0.9	0.0844
-1.68	0.92	0.0821
-1.88	0.96	0.0918
-1.24	0.76	0.0996
-1.92	0.98	0.0983
-1.84	0.96	0.0985
-1.92	0.98	0.0893
-1.92	0.98	0.0904
-1.92	0.98	0.0898
-1.6	0.88	0.0971
-1.84	0.96	0.0808
-1.92	0.98	0.0723
-1.52	0.86	0.091
-1.72	0.92	0.0915
-2	1	0.0938
-1.84	0.96	0.0826
-1.64	0.86	0.1007
-1.6	0.84	0.1207
-1.36	0.74	0.0759
-1.4	0.84	0.1053
-1.92	0.98	0.1021
-1.32	0.64	0.1045
-1.84	0.96	0.1004
-1.76	0.94	0.0809
-1.76	0.94	0.0756
-1.64	0.86	0.0906
-1.64	0.88	0.1067
-1.68	0.92	0.09
-1.44	0.72	0.1068
-1.6	0.8	0.1052
-1.56	0.88	0.1096
-1.84	0.96	0.1148
-1.76	0.94	0.0819
-1.92	0.98	0.1032
-1.92	0.98	0.0864
-1.56	0.82	0.105
-1.76	0.94	0.0864
-1.48	0.82	0.1266
-1.84	0.96	0.0945
-1.76	0.94	0.1041
-1.52	0.86	0.1196
-1.76	0.94	0.0968
-1.92	0.98	0.1202
-1.68	0.9	0.0656
-1.84	0.96	0.0861
-1.8	0.94	0.0791
-1.84	0.96	0.0867
-1.52	0.88	0.1172
-1.76	0.92	0.108
-1.92	0.98	0.0763
-1.72	0.92	0.0677
-1.92	0.98	0.1311
-1.68	0.9	0.1106
-1.56	0.86	0.1218
-1.68	0.9	0.105
-1.84	0.96	0.0959
-1.6	0.86	0.0997
-1.52	0.88	0.0987
-1.84	0.96	0.082
-1.52	0.78	0.0893
-1.56	0.88	0.0971
-1.84	0.96	0.1316
-1.72	0.9	0.1201
-1.8	0.94	0.1092
-1.92	0.98	0.088
-1.16	0.54	0.1412
-1.52	0.82	0.1086
-1.64	0.9	0.1172
-1.84	0.96	0.1157
-1.88	0.96	0.0826
-1.52	0.84	0.0906
-1.68	0.92	0.0934
-1.8	0.88	0.1
-1.84	0.96	0.1344
-1.56	0.86	0.1259
-1.8	0.94	0.0896
-2	1	0.1173
-1.92	0.98	0.0823
-1.84	0.96	0.0875
-1.52	0.84	0.0872
-1.8	0.94	0.0905
-1.08	0.4	0.1269
-2	-1	0.1614
-1.44	-0.8	0.0958
-0.96	-0.4	0.1038
-1.84	-0.96	0.1414
-1.92	-0.98	0.0827
-1.68	-0.9	0.0828
-1.64	-0.78	0.1066
-1.68	-0.9	0.0818
-1.88	-0.96	0.1233
-1.88	-0.96	0.0774
-1.76	-0.94	0.0875
-1.52	-0.8	0.0765
-1.44	-0.8	0.0938
-1.84	-0.96	0.105
-1.68	-0.9	0.0827
-1.72	-0.92	0.1055
-1.68	-0.92	0.0866
-2	-1	0.0718
-1.84	-0.96	0.1084
-1.6	-0.86	0.0753
-1.44	-0.82	0.0926
-1.64	-0.9	0.1172
-2	-1	0.0961
-1.76	-0.92	0.0878
-1.8	-0.94	0.1191
-1.6	-0.9	0.0878
-1.6	-0.84	0.0683
-1.88	-0.96	0.0876
-1.6	-0.88	0.0844
-1.84	-0.96	0.0728
-1.6	-0.86	0.1089
-1.6	-0.9	0.1014
-1.76	-0.88	0.0975
-1.84	-0.96	0.092
-1.84	-0.96	0.096
-1.92	-0.98	0.0805
-2	-1	0.0935
-1.88	-0.96	0.0968
-1.68	-0.9	0.1165
-1.92	-0.98	0.0844
-1.64	-0.9	0.0938
-1.68	-0.92	0.1205
-1.52	-0.84	0.071
-1.84	-0.96	0.0758
-1.64	-0.82	0.0861
-1.4	-0.76	0.1177
-1.76	-0.94	0.1243
-1.88	-0.96	0.0717
-1.2	-0.68	0.099
-1.8	-0.94	0.0925
-1.8	-0.94	0.1028
-1.84	-0.96	0.1027
-1.84	-0.96	0.1052
-1.52	-0.7	0.0909
-1.44	-0.84	0.1081
-1.72	-0.9	0.0943
-1.92	-0.98	0.0942
-1.84	-0.96	0.0791
-1.4	-0.78	0.0773
-1.52	-0.86	0.1018
-1.72	-0.92	0.1007
-1.76	-0.94	0.0993
-1.8	-0.94	0.1106
-1.76	-0.94	0.0854
-1.92	-0.98	0.1244
-1.92	-0.98	0.0722
-1.44	-0.84	0.0903
-1.64	-0.9	0.0735
-1.52	-0.82	0.0928
-1.8	-0.94	0.0764
-1.84	-0.96	0.0927
-1.68	-0.9	0.0795
-2	1	0.1735
-1.68	0.9	0.0925
-1.92	0.98	0.1394
-1.64	0.9	0.1236
-1.48	0.82	0.1204
-2	1	0.1007
-1.2	0.7	0.0893
-1.8	0.94	0.1016
-1.56	0.86	0.1044
-1.36	0.76	0.0935
-1.84	0.96	0.1092
-1.84	0.96	0.0674
-1.68	0.9	0.0821
-1.52	0.82	0.0862
-1.48	0.84	0.0877
-1.44	0.84	0.0968
-1.56	0.84	0.1264
-1.76	0.94	0.1021
-1.56	0.8	0.0911
-1.64	0.88	0.0988
-1.68	0.86	0.1307
-1.88	0.96	0.0905
-1.64	0.9	0.0847
-1.76	0.94	0.0832
-1.48	0.8	0.0837
-1.84	0.96	0.0992
-1.84	0.94	0.1039
-1.52	0.78	0.1194
-1.92	0.98	0.0858
-1.92	0.98	0.082
-1.92	0.98	0.0806
-1.92	0.98	0.0816
-1.4	0.82	0.0876
-1.04	-0.08	0.1333
-1.92	-0.98	0.1177
-1.84	-0.94	0.092
-1.56	-0.82	0.1066
-1.76	-0.92	0.0919
-1.6	-0.86	0.0965
-1.52	-0.8	0.1277
-1.36	-0.56	0.1012
-1.24	-0.74	0.1123
-1.84	-0.96	0.1113
-1.72	-0.9	0.0885
-1.72	-0.9	0.1166
-1.92	-0.98	0.09
-1.36	-0.68	0.1157
-2	-1	0.0998
-1.72	-0.9	0.1203
-1.68	-0.86	0.0758
-1.8	-0.94	0.117
-1.92	-0.98	0.1022
-1.8	-0.94	0.1034
-2	-1	0.1013
-1.52	-0.76	0.0834
-1.56	-0.86	0.1105
-1.92	-0.98	0.0952
-1.6	-0.88	0.1189
-1.64	-0.86	0.1005
-1.44	-0.76	0.0847
-0.96	-0.42	0.1333
-1.68	-0.92	0.1013
-1.92	-0.98	0.1007
-1.72	-0.88	0.0967
-1.4	-0.76	0.1206
-1.84	-0.96	0.0858
-1.68	-0.9	0.0983
-1.64	-0.86	0.095
-1.6	-0.8	0.1119
-1.84	-0.96	0.0916
-1.84	-0.96	0.084
-1.84	-0.96	0.087
-1.72	-0.86	0.1059
-1.56	-0.86	0.1092
-1.84	-0.96	0.1475
-1.52	-0.82	0.0907
-1.68	-0.9	0.0958
-1.04	-0.26	0.126
-1.64	-0.88	0.1745
-1.72	-0.88	0.0888
-1.84	-0.94	0.0887
-1.88	-0.96	0.0943
-1.72	-0.92	0.0978
-1.64	-0.9	0.0977
-1.84	-0.96	0.0649
-1.68	-0.92	0.0866
-1.64	-0.88	0.097
-1.84	-0.96	0.104
-1.76	-0.92	0.0918
-1.76	-0.94	0.1061
-1.76	-0.88	0.1061
-1.84	-0.96	0.0942
-1.76	-0.94	0.1161
-1.76	-0.94	0.0946
-2	-1	0.0809
-1.72	-0.92	0.085
-1.52	-0.76	0.0966
-1.8	-0.94	0.1429
-1.52	-0.84	0.0969
-1.72	-0.9	0.0961
-1.72	-0.92	0.0979
-1.84	-0.96	0.1028
-1.72	-0.92	0.097
-1.68	-0.9	0.0869
-1.8	-0.92	0.0995
-2	-1	0.0966
-1.48	-0.84	0.0924
-1.92	-0.98	0.1087
-1.6	-0.88	0.0939
-1.72	-0.92	0.0904
-1.68	-0.9	0.0955
-1.84	-0.96	0.0965
-1.84	-0.96	0.0862
-1.88	-0.96	0.0892
-1.6	-0.84	0.0908
-1.72	-0.92	0.0978
-1.64	-0.84	0.0826
-1.4	-0.72	0.088
-1.84	-0.96	0.0906
-1.84	-0.96	0.1252
-1.68	-0.92	0.0908
-1.72	-0.9	0.0919
-1.2	-0.58	0.1102
-1.84	-0.96	0.1025
-1.84	-0.96	0.0838
-1.92	-0.98	0.0959
-1.8	-0.94	0.079
-1.48	-0.82	0.0922
-1.32	-0.74	0.1006
-1.56	-0.84	0.1131
-1.16	-0.54	0.0925
-1.76	-0.94	0.1672
-1.72	-0.92	0.0837
-1.48	-0.84	0.0866
-1.8	-0.94	0.1161
-1.4	-0.62	0.0914
-1.68	-0.86	0.1448
-1.56	-0.88	0.0851
-1.48	-0.82	0.1079
-1.36	-0.78	0.0996
-1.76	-0.92	0.1161
-1.84	-0.96	0.0946
-1.68	-0.9	0.0763
-1.72	-0.92	0.0795
-1.92	-0.98	0.0919
-1.64	-0.84	0.0787
-1.92	-0.98	0.1019
-1.64	-0.88	0.0769
-1.48	-0.82	0.0813
-1.44	-0.8	0.1361
-1.44	-0.78	0.0847
-1.68	-0.92	0.1103
-1.84	-0.94	0.1107
-1.64	-0.88	0.1093
-1.64	-0.9	0.0747
-1.88	-0.96	0.1005
-1.92	-0.98	0.0903
-1.52	-0.78	0.11
-1.64	-0.84	0.1007
-1.4	-0.64	0.0948
-1.48	-0.84	0.136
-1.64	-0.9	0.0863
-1.84	-0.96	0.0921
-1.68	-0.9	0.0855
-1.68	-0.9	0.1026
-1.56	-0.86	0.0988
-1.84	-0.96	0.1125
-2	-1	0.0884
-1.04	-0.38	0.1117
-1.64	0.86	0.2662
-1.72	0.92	0.0853
-1.64	0.86	0.0997
-1.76	0.92	0.1013
-1.36	0.66	0.1011
-1.64	0.9	0.099
-2	1	0.0853
-1.48	0.84	0.1074
-1.8	-0.94	0.1727
-1.76	-0.92	0.0773
-1.6	-0.88	0.0818
-1.72	-0.92	0.0814
-1.76	-0.94	0.0899
-1.92	-0.98	0.1224
-1.52	-0.8	0.0937
-1.64	-0.82	0.0907
-1.72	-0.92	0.0885
-1.8	-0.94	0.1083
-1.84	-0.96	0.0905
-1.68	-0.92	0.0804
-1.52	-0.82	0.1003
-1.88	-0.96	0.0765
-1.56	-0.88	0.1046
-1.72	-0.92	0.1148
-1.72	-0.92	0.0668
-1.64	-0.88	0.0814
-1.92	-0.98	0.0829
-1.6	-0.82	0.1008
-1.92	-0.98	0.0932
-1.76	-0.9	0.097
-1.16	-0.54	0.0818
-1.56	-0.84	0.1005
-1.52	-0.8	0.0832
-1.6	0.84	0.1674
-1.92	0.98	0.0939
-1.36	0.76	0.1185
-1.6	0.88	0.1092
-1.6	0.86	0.0983
-2	1	0.0845
-1.92	0.98	0.0669
-1.44	0.66	0.0968
-1.2	0.44	0.1121
-1.84	0.94	0.1255
-1.52	0.84	0.0813
-1.64	0.88	0.1312
-1.64	0.9	0.1127
-1.84	0.96	0.0683
-1.76	0.92	0.0928
-1.84	0.96	0.1214
-2	1	0.0956
-1.64	0.9	0.0899
-1.72	0.92	0.1031
-1.72	0.92	0.0976
-2	1	0.0842
-1.68	0.86	0.0801
-1.88	0.96	0.0981
-1.52	0.82	0.0983
-1.72	0.92	0.1345
-1.72	0.92	0.132
-1.44	0.78	0.0799
-1.4	0.82	0.1084
-1.44	0.84	0.0981
-1.6	0.88	0.0844
-1.6	0.86	0.0941
-1.8	0.94	0.0968
-1.52	0.76	0.0939
-1.68	0.9	0.1007
-1.92	0.98	0.0962
-1.92	0.98	0.0896
-2	1	0.0963
-1.48	0.82	0.1093
-1.92	0.98	0.1032
-1.72	0.92	0.1131
-1.48	0.74	0.1271
-1.6	0.88	0.0847
-1.32	0.72	0.1372
-1.72	0.92	0.1258
-1.84	0.96	0.0908
-2	1	0.0764
-1.64	0.86	0.1177
-1.88	0.96	0.0953
-1.4	0.72	0.066
-1.72	0.92	0.1084
-1.92	0.98	0.1319
-1.44	0.8	0.0777
-1.88	0.96	0.0744
-1.8	0.94	0.1133
-1.68	0.9	0.088
-1.56	0.86	0.103
-1.8	0.94	0.0884
-1.56	0.82	0.0878
-1.6	0.84	0.1495
-1.84	0.96	0.0878
-1.84	0.96	0.0818
-1.6	0.88	0.1108
-1.36	0.64	0.1074
-1.92	0.98	0.2059
-1.56	0.86	0.1196
-1.84	0.96	0.0859
-1.64	0.9	0.1067
-1.48	0.8	0.0861
-1.76	0.94	0.0963
-1.4	0.64	0.0913
-1.6	0.88	0.1268
-2	1	0.0868
-1.92	0.98	0.0725
-1.12	0.52	0.0961
-1.6	0.9	0.1141
-1.56	0.86	0.082
-1.8	0.94	0.0892
-1.48	0.82	0.1286
-1.92	-0.98	0.1122
-1.76	-0.94	0.0854
-1.56	-0.86	0.0854
-1.6	-0.84	0.0867
-1.72	-0.92	0.1078
-1.84	-0.96	0.1092
-1.56	-0.84	0.098
-1.8	-0.94	0.1053
-1.84	-0.96	0.0825
-1.4	-0.74	0.0993
-1.56	-0.72	0.0931
-1.76	-0.94	0.0861
-1.16	-0.68	0.1103
-1.8	-0.94	0.1349
-1.64	-0.9	0.1128
-1.68	-0.92	0.0823
-1.72	-0.92	0.0968
-1.72	-0.92	0.0832
-1.6	-0.8	0.0982
-1.6	-0.88	0.0922
-1.84	-0.96	0.1218
-1.76	-0.94	0.0807
-1.92	-0.98	0.0918
-1.6	-0.86	0.1122
-1.48	-0.86	0.1016
-1.76	-0.92	0.1493
-1.64	-0.78	0.1061
-1.8	-0.94	0.1264
-1.56	-0.84	0.1071
-1.76	-0.92	0.0848
-1.52	-0.84	0.0896
-1.84	-0.96	0.1278
-1.76	-0.92	0.082
-1.64	-0.88	0.0994
-1.84	-0.96	0.0932
-1.52	-0.72	0.1164
-1.72	-0.92	0.1098
-1	-0.52	0.11
-1.84	-0.94	0.1043
-1.24	-0.32	0.1375
-1.24	-0.74	0.1121
-1.72	-0.88	0.0889
-1.68	-0.92	0.107
-1.76	-0.92	0.0804
-1.8	-0.94	0.1195
-1.16	-0.62	0.1132
-2	-1	0.1213
-1.6	-0.88	0.0874
-1.2	-0.56	0.0988
-1.2	-0.74	0.1081
-1.84	-0.96	0.1097
-1.92	-0.98	0.0771
