# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.2	0.38	0.3444
-1.28	0.58	0.303
-0.88	0.3	0.2714
-1.32	0.76	0.2883
-1.44	0.76	0.281
-0.8	0.16	0.2412
-1.56	-0.84	0.308
-1.36	0.56	0.3094
-1.4	-0.74	0.2993
-1.68	0.9	0.2898
-1.36	0.76	0.2511
-0.88	-0.02	0.3209
-1.2	0.66	0.3684
-1.08	0.68	0.2275
-1.68	0.9	0.3177
-1.24	0.66	0.268
-1.28	0.76	0.2395
-1.56	0.82	0.2769
-0.92	0.38	0.2684
-0.92	0.38	0.3454
-0.84	-1.59595e-16	0.3633
-1.68	-0.9	0.2601
-1.16	-0.62	0.2626
-1.64	-0.9	0.22
-1.28	-0.68	0.3711
-1.16	-0.62	0.2563
-1.24	-0.66	0.2892
-0.96	-0.68	0.2707
-0.92	-0.18	0.2883
-1.44	-0.82	0.296
-0.48	0.02	0.337
-1.12	0.46	0.2988
-0.88	-0.32	0.2701
-1.08	0.04	0.3056
-1.28	-0.66	0.3081
-1.6	-0.88	0.2273
-1.2	-0.64	0.2502
-0.88	-0.26	0.2613
-1	0.22	0.275
-0.76	-0.32	0.3153
-1.4	0.64	0.2718
-0.92	0.36	0.3828
-1.12	-6.245e-17	0.2998
-1.24	0.66	0.3035
-1	0.36	0.2889
-1.04	-0.42	0.3093
-0.84	0.44	0.2601
-1.2	-0.72	0.3504
-1.2	0.58	0.3451
-1	0.54	0.363
-0.92	0.12	0.3091
-1.44	-0.8	0.2902
-1.36	-0.64	0.2508
-1.12	-0.42	0.2943
-1.28	-0.7	0.3288
-1.12	-0.64	0.2721
-1.24	-0.6	0.2156
-1.4	-0.72	0.3284
-0.96	-0.22	0.2951
-1.56	-0.86	0.2558
-1.04	0.7	0.3274
-0.88	-0.26	0.257
-1.48	0.76	0.3411
-1.2	-0.72	0.324
-1.24	-0.08	0.2202
-1.32	-0.68	0.2836
-0.88	0.22	0.2571
-1.16	0.42	0.3346
-1.44	-0.8	0.2541
-1.32	-0.62	0.2967
-1.44	-0.76	0.2983
-1.08	0.34	0.3071
-1.04	0.4	0.2791
-1.2	0.4	0.3098
-0.84	0.46	0.3163
-1.2	0.44	0.2873
-1.04	0.42	0.2733
-1.28	0.66	0.2866
-0.88	0.38	0.2538
-0.64	0.24	0.3077
-1	-0.5	0.3095
-1.48	0.84	0.2855
-1.44	0.8	0.2278
-1.12	0.22	0.2763
-1.24	-0.72	0.3171
-1.36	-0.78	0.2183
-0.96	0.44	0.3135
-1.28	-0.56	0.3208
-1.48	-0.8	0.2342
-1.16	-0.66	0.2129
-1.68	-0.82	0.2142
-1.56	-0.82	0.3444
-1.08	-0.72	0.2619
-1.32	0.78	0.2799
-0.88	0.28	0.2599
-1.56	-0.86	0.3225
-1	0.46	0.3586
-1.24	0.64	0.2803
-1.4	0.76	0.2172
-1.84	0.94	0.2157
-1.44	-0.66	0.286
-1.08	0.68	0.3645
-0.96	-0.2	0.3494
-1	0.1	0.3007
-1.84	0.96	0.2571
-1.32	0.54	0.2861
-1.16	0.48	0.2455
-1.56	-0.88	0.2954
-1.32	0.74	0.2773
-0.84	-0.3	0.2758
-0.88	-0.58	0.292
-1.16	-0.32	0.2347
-1.12	0.56	0.277
-1.28	0.72	0.2562
-1.44	0.84	0.2538
-0.96	0.44	0.2872
-1.6	-0.86	0.2717
-1.68	-0.86	0.2538
-0.92	-0.18	0.262
-1.56	0.8	0.3427
-1.24	0.52	0.288
-1.72	-0.92	0.2624
-1.04	0.38	0.2599
-1.16	-0.5	0.3328
-1.32	-0.56	0.2965
-0.72	0.42	0.3153
-1.6	0.9	0.3106
-1.32	0.76	0.2149
-1.16	0.76	0.29
-1.44	0.84	0.2138
-1.04	0.58	0.3167
-1.04	0.58	0.2348
-1.4	0.42	0.3598
-1.24	0.62	0.225
-0.88	0.04	0.2805
-1.52	-0.86	0.3349
-1.64	0.86	0.2602
-1.56	0.86	0.2122
-1.2	0.7	0.2836
-1.12	-0.66	0.302
-1.52	0.84	0.3067
-1	0.36	0.2326
-1.2	-0.7	0.3361
-1.4	-0.7	0.2364
-1.2	0.56	0.3501
-1.2	-0.56	0.255
-1.64	-0.86	0.2539
-1.44	0.66	0.3114
-1.08	-0.52	0.2719
-1.6	-0.88	0.2574
-1.8	-0.94	0.2721
-0.96	-0.62	0.247
-1.32	-0.7	0.3038
-1.32	-0.68	0.2505
-1.08	-0.04	0.381
-0.68	0.32	0.292
-1.64	-0.88	0.3022
-1.72	-0.88	0.1788
-0.88	-0.16	0.3264
-1.24	-0.66	0.2997
-0.76	-0.26	0.2712
-1.24	-0.46	0.328
-1	-0.56	0.2761
-1.24	0.46	0.2883
-1.08	0.64	0.3485
-1.08	-0.56	0.2818
-1.56	-0.88	0.2808
-0.92	-0.28	0.2532
-1.64	-0.9	0.2305
-1.4	-0.78	0.2402
-1.2	-0.68	0.3399
-0.64	0.06	0.2907
-1.8	-0.94	0.304
-1.6	0.84	0.2415
-1.48	0.84	0.2884
-0.92	-0.14	0.3453
-1.44	-0.8	0.2617
-1.24	-0.52	0.2646
-1.44	0.82	0.2303
-1.28	0.74	0.211
-1	0.44	0.2983
-0.8	0.02	0.3057
-1.36	0.68	0.2973
-1.76	0.94	0.2425
-0.88	-0.12	0.3107
-0.96	0.24	0.3586
-1.04	0.6	0.301
-1.48	0.8	0.3246
-1.36	-0.78	0.3341
-1.2	-0.58	0.2094
-0.76	-0.06	0.3516
-0.76	-0.44	0.3681
-1.4	-0.68	0.2888
-1.64	0.9	0.2861
-1.72	0.9	0.2592
-1.12	-0.4	0.3425
-1.36	-0.68	0.226
-1.68	-0.92	0.2194
-1.04	0.48	0.2876
-1.16	0.74	0.2895
-0.88	0.38	0.2088
-1.68	-0.9	0.299
-1.6	-0.88	0.2283
-1.32	-0.78	0.2267
-1.32	0.78	0.218
-0.88	0.34	0.2936
-1.2	0.54	0.3144
-1.08	0.54	0.2672
-1.52	-0.72	0.3415
-1.44	-0.82	0.2259
-1.24	-0.12	0.3035
-1.52	-0.84	0.2264
-1.08	-0.24	0.22
-1.2	0.4	0.31
-1	-0.06	0.3327
-1.16	0.62	0.3272
-1.08	0.56	0.2701
-1.68	0.92	0.2426
-1.12	-0.5	0.2493
-0.96	-0.18	0.2614
-1.36	0.78	0.305
-0.88	-0.32	0.2751
-1.16	-0.48	0.245
-1.24	-0.7	0.2719
-1.56	0.84	0.3063
-1.04	0.26	0.2783
-1.04	0.7	0.3204
-1.04	0.64	0.2271
-1.12	0.56	0.303
-1.16	-0.32	0.3088
-0.92	0.16	0.356
-1.44	-0.84	0.2812
-0.96	0.42	0.2379
-1.52	-0.82	0.26
-1.32	-0.68	0.2711
-0.92	-0.14	0.2637
-0.84	-0.44	0.2823
-0.88	-0.24	0.281
-1.2	0.58	0.3025
-1.04	0.66	0.2898
-0.92	0.34	0.2806
-0.92	-0.52	0.2825
-1.28	0.74	0.3219
-1	-0.22	0.2764
-1.04	-0.68	0.2185
-1.16	-0.52	0.3232
-0.88	0.5	0.3051
-1.16	0.68	0.2715
-0.72	-0.28	0.3028
-1.2	0.36	0.283
-1.24	0.72	0.32
-1.04	-0.18	0.3207
-1.48	-0.78	0.216
-0.6	0.06	0.3306
-1.16	-0.32	0.2587
-1.36	-0.76	0.2724
-1.48	-0.82	0.3227
-1.44	-0.82	0.2542
-1.4	-0.78	0.251
-1.16	0.7	0.27
-1.32	0.74	0.304
-0.96	0.54	0.2318
-1.56	0.88	0.2247
-1.64	0.9	0.3113
-1.24	0.74	0.354
-1.28	-0.68	0.3153
-1	0.44	0.33
-1.08	0.36	0.3132
-1	0.48	0.3154
-1.48	0.8	0.1942
-1.24	0.72	0.335
-1.08	-0.36	0.3152
-0.84	-0.12	0.3274
-1.36	-0.74	0.2577
-1.6	-0.82	0.2226
-1.16	0.26	0.258
-1.72	-0.92	0.2635
-0.92	-0.26	0.2189
-1.08	-0.32	0.2401
-1	0.02	0.3179
-1.16	-0.56	0.3159
-1.24	-0.76	0.3358
-1.08	0.42	0.2389
-0.92	-0.32	0.2905
-1.16	0.46	0.3453
-1.08	0.58	0.2196
-1.44	0.8	0.2783
-0.84	0.32	0.2554
-1.24	0.7	0.3013
-1.32	0.56	0.2729
-1.72	-0.92	0.3386
-1.4	-0.74	0.2639
-1.56	0.86	0.2804
-1.4	0.74	0.234
-1.12	-0.5	0.279
-1.2	-0.68	0.2585
-1.04	-0.34	0.3245
-1.32	-0.54	0.3214
-1.04	0.02	0.2798
-1.16	-0.78	0.2626
-1.4	-0.74	0.2648
-1.04	-0.5	0.2864
-1	0.32	0.3135
-1.16	-0.6	0.3152
-1.32	0.74	0.2633
-1.16	-0.38	0.3128
-0.84	-0.3	0.2962
-1.28	-0.74	0.3076
-1.2	-0.56	0.2621
-1.4	0.8	0.333
-0.72	-0.38	0.2855
-0.96	0.28	0.2839
-1.12	0.62	0.2383
-1.24	-0.68	0.3139
-1.24	-0.74	0.2791
-1.2	-0.02	0.3154
-1.4	-0.7	0.305
-1.12	-0.32	0.2861
-1.44	0.84	0.245
-1.56	0.86	0.2323
-1.36	0.7	0.2602
-1.52	-0.74	0.2994
-1.44	-0.6	0.1983
-0.92	0.08	0.2664
-1.32	0.78	0.2913
-1.84	-0.96	0.2283
-1.56	-0.88	0.3042
-1.24	-0.48	0.2434
-1	-0.64	0.251
-0.8	-0.52	0.2694
-1	-0.2	0.318
-1.6	0.82	0.2923
-0.88	-0.12	0.2749
-1.28	-0.76	0.2906
-1.08	0.4	0.3436
-1	-1.73472e-16	0.2878
-0.76	-0.46	0.2631
-1.64	-0.88	0.2857
-1.4	0.82	0.2957
-1	0.1	0.328
-1.2	0.64	0.3069
-0.64	0.3	0.1897
-1.08	-0.46	0.2768
-1	-0.24	0.3381
-1.04	0.44	0.3242
-1.24	-0.64	0.275
-1.48	-0.86	0.2745
-1.12	0.06	0.309
-1.4	0.72	0.2245
-1.2	-0.66	0.2709
-0.96	-0.12	0.3107
-0.72	0.04	0.306
-1.4	-0.78	0.2897
-1	-0.54	0.2622
-1.12	-0.34	0.3246
-1.16	-0.58	0.2638
-1.08	-0.44	0.2119
-1.28	-0.76	0.3386
-1.36	0.48	0.3456
-1.48	0.82	0.2647
-0.72	-0.36	0.2829
-1.12	-0.52	0.3228
-1.56	-0.76	0.2532
-1.08	-0.24	0.3274
-1.04	-0.6	0.268
-1.04	-0.5	0.2001
-1.32	-0.68	0.2857
-0.96	0.22	0.2881
-1.68	0.9	0.296
-1.24	0.74	0.3202
-0.88	-0.06	0.3494
-1.4	0.8	0.2499
-1	0.52	0.278
-1.76	0.92	0.2972
-1.2	-0.64	0.3082
-1.16	0.56	0.311
-1.6	0.8	0.2254
-1	0.14	0.2727
-1.48	0.7	0.215
-1.44	0.74	0.228
-0.72	0.14	0.3224
-1.2	0.7	0.2754
-1.36	0.64	0.2861
-1.32	0.6	0.2758
-0.96	-0.54	0.3297
-1.12	-0.5	0.3462
-1.04	-0.32	0.3579
-1.24	-0.74	0.2887
-1.72	0.92	0.2889
-1.04	-0.4	0.2794
-0.96	-0.3	0.2953
-1.12	-0.38	0.3078
-1.16	-0.56	0.2813
-1.36	-0.46	0.2359
-1.12	-0.56	0.2983
-1.48	-0.86	0.3157
-0.96	0.1	0.2804
-1.44	0.78	0.2662
-1.48	0.76	0.2487
-1.36	-0.62	0.2347
-0.92	-0.44	0.2381
-1.12	0.32	0.3078
-1.28	0.48	0.2708
-1.28	0.66	0.2369
-1.04	0.22	0.299
-1.04	0.46	0.3644
-1.08	-0.22	0.3294
-1.6	-0.82	0.3222
-1.08	0.22	0.319
-0.64	-0.46	0.2956
-1.08	-0.36	0.2697
-0.84	0.16	0.3548
-1.28	0.68	0.2736
-0.88	0.44	0.279
-1.44	0.68	0.2736
-1.24	-0.66	0.2681
-0.88	0.32	0.3483
-1.16	-0.54	0.3217
-0.84	-0.4	0.2711
-1.56	0.86	0.3539
-1	0.02	0.2154
-1.2	-0.62	0.3184
-1.64	-0.88	0.2893
-1.36	-0.74	0.2321
-1.64	0.88	0.3009
-1.24	-0.76	0.2894
-0.96	0.14	0.2125
-1.48	0.82	0.2308
-1.28	0.76	0.3273
-1.24	0.64	0.301
-1.04	-0.42	0.2623
-1.12	0.06	0.2768
-0.96	0.62	0.2584
-1.36	0.82	0.313
-1.08	0.42	0.2602
-1.12	-0.7	0.26
-1.04	0.32	0.3457
-1.44	0.86	0.2359
-1.16	-0.38	0.2838
-1.16	-0.64	0.2817
-0.76	0.46	0.2481
-1.2	0.5	0.2512
-1.12	-0.6	0.3039
-1.12	-0.28	0.348
-1	-0.14	0.2437
-1.36	0.54	0.2684
-0.88	-0.46	0.2884
-0.92	-0.28	0.2525
-1.36	0.64	0.315
-1.28	-0.78	0.3417
-1	0.4	0.2791
-0.96	0.38	0.2943
-1.52	0.82	0.2542
-1.36	-0.8	0.2995
-1.12	-0.62	0.2721
-1.48	-0.84	0.2723
-1.72	-0.92	0.2574
-1.44	-0.82	0.2631
-1.2	-0.64	0.3113
-1.2	0.7	0.2735
-0.84	0.06	0.298
-1.48	0.84	0.2737
-1.32	0.62	0.2815
-0.88	0.32	0.2701
-1.48	-0.82	0.3511
-1.4	-0.76	0.3017
-0.88	0.1	0.3075
-1.32	-0.66	0.2984
-1.68	0.9	0.2754
-1	-0.26	0.2546
-1.44	0.54	0.3206
-1.16	-0.2	0.3021
-1.32	0.78	0.3331
-1.2	0.72	0.2289
-1	-0.36	0.325
-0.76	0.14	0.2859
-1.6	0.88	0.2663
-1.24	-0.72	0.3372
-1	0.34	0.2793
-0.84	-0.38	0.3054
-1.56	-0.82	0.2846
-0.52	0.14	0.33
-1.24	-0.6	0.2895
-1.64	-0.9	0.2455
-1.24	0.46	0.2454
-1.04	-0.06	0.3094
-1.12	-0.66	0.2486
-1.12	0.08	0.3411
-1.2	-0.68	0.2422
-1.56	0.76	0.2406
-1.4	-0.6	0.2562
-0.8	-0.1	0.3493
-0.8	-0.38	0.2916
-1.28	0.62	0.2912
-1.24	0.74	0.2044
-0.88	0.24	0.3183
-1.2	0.7	0.3405
-1.68	-0.92	0.2815
-1.12	-0.72	0.2914
-1	0.22	0.3171
-1.12	-0.34	0.3266
-1.2	0.66	0.3414
-1.08	0.52	0.2377
-0.96	-0.1	0.3661
-1.24	0.56	0.2803
-1.48	0.8	0.2636
-1	-0.64	0.264
-1.32	-0.74	0.2465
-1.04	0.62	0.3066
-1.12	0.72	0.2549
-1.12	-0.58	0.2751
-1.28	0.14	0.3238
-0.88	-0.02	0.355
-1.24	0.46	0.2626
-1.32	-0.64	0.2691
-1.08	0.48	0.3026
-1.04	0.54	0.2697
-1.48	0.8	0.2901
-1.4	0.82	0.2461
-0.8	0.38	0.277
-1.08	-0.54	0.349
-1.52	0.86	0.2538
-1.6	-0.88	0.2799
-0.76	0.12	0.2728
-1.6	-0.86	0.3173
-1.4	-0.8	0.2807
-1	0.36	0.339
-1.36	-0.62	0.3611
-1.12	-0.7	0.2804
-1.56	-0.88	0.3001
-1.2	-0.74	0.2883
-0.96	-0.4	0.3391
-1	0.16	0.2746
-1.24	0.68	0.2282
-1.4	0.78	0.2017
-1.28	0.66	0.236
-1.08	-0.06	0.2606
-1.08	0.14	0.2466
-1.28	-1.73472e-16	0.3243
-1.16	0.68	0.2588
-1.44	0.8	0.257
-0.92	0.58	0.2487
-1.4	0.8	0.2801
-1.24	0.72	0.2432
-1.32	0.68	0.297
-1.04	0.56	0.2574
-1.16	0.58	0.3195
-1.52	0.88	0.2517
-0.92	0.06	0.3243
-1.36	-0.76	0.3221
-1.32	0.74	0.1885
-1.16	0.24	0.3593
-1.12	-0.46	0.2703
-1.56	-0.86	0.2814
-1.52	0.84	0.2795
-1	0.4	0.3546
-1.4	-0.4	0.3198
-1.6	-0.9	0.3183
-1.12	0.48	0.2435
-1.4	-0.74	0.2427
-1.44	0.82	0.358
-1.28	0.56	0.2245
-1.04	-0.44	0.3564
-1.24	-0.34	0.2695
-0.96	-0.48	0.3761
-0.92	-0.16	0.281
-1.12	0.7	0.2887
-1.32	-0.74	0.2526
-1.44	-0.76	0.3185
-1.16	-0.72	0.2396
-1.48	0.62	0.2857
-0.88	-0.42	0.2322
-1.24	-0.76	0.2743
-1.4	-0.5	0.2629
-1.04	-0.6	0.2517
-1.64	0.86	0.2669
-1.76	0.94	0.2232
-0.84	-0.18	0.2786
-0.88	0.1	0.3366
-1.08	0.58	0.2698
-1.64	0.9	0.2984
-1.4	0.8	0.2597
-1.44	0.72	0.2968
-1.48	0.76	0.2078
-0.88	0.28	0.2724
-1.76	0.94	0.2829
-0.92	0.16	0.2117
-1.2	-0.7	0.3629
-1.16	-0.62	0.2526
-0.96	0.16	0.3279
-1.48	0.7	0.2775
-1.28	-0.48	0.2929
-1	-0.62	0.2453
-1.32	-0.78	0.2664
-1.2	0.28	0.2887
-1.2	0.68	0.2968
-1.32	0.8	0.2644
-1.16	0.1	0.2769
-0.92	0.56	0.2871
-0.52	0.02	0.3105
-1.36	-0.64	0.3047
-0.84	-0.18	0.3553
-1.28	0.72	0.3409
-1.84	0.96	0.2266
-0.96	-0.58	0.3485
-1.12	0.64	0.3131
-1.6	0.82	0.3013
-1.28	0.76	0.2797
-1.44	0.64	0.2654
-1.32	0.64	0.2858
-1.4	0.76	0.3472
-0.88	0.44	0.256
-1.72	0.92	0.2526
-1.56	0.8	0.198
-1.28	0.68	0.2856
-0.72	0.26	0.2629
-1.72	-0.9	0.309
-1.32	-0.74	0.3084
-0.96	-0.24	0.2917
-1.2	0.6	0.3218
-1.52	-0.86	0.3141
-1.2	0.66	0.325
-1.48	-0.86	0.2528
-0.84	-0.02	0.3296
-1.2	0.42	0.3218
-1.28	0.68	0.2321
-1.36	-0.68	0.335
-0.96	-0.68	0.289
-1.12	0.56	0.2812
-1.12	-0.44	0.3416
-1.2	0.46	0.2679
-1.2	-0.56	0.3013
-0.96	-0.26	0.3325
-1.16	-0.4	0.3257
-1.2	0.06	0.3341
-1.08	-0.48	0.2807
-0.8	-0.44	0.237
-0.88	-0.02	0.2665
-0.92	-0.06	0.2582
-1.08	-0.44	0.3275
-1.12	-0.42	0.2343
-1.68	-0.9	0.2798
-0.76	0.06	0.3218
-1.24	0.64	0.2903
-1.2	0.22	0.2811
-1.56	0.84	0.3257
-1.12	0.38	0.2463
-1.12	0.54	0.228
-0.88	0.02	0.3524
-1.72	-0.8	0.3001
-1	0.22	0.3209
-1.36	-0.54	0.3816
-1.2	-0.74	0.2716
-1.2	-0.76	0.2435
-0.92	0.16	0.257
-0.96	-0.5	0.2959
-1.04	-0.62	0.3324
-1.12	0.54	0.3608
-0.8	0.14	0.2506
-1.32	-0.66	0.2516
-1.44	-0.78	0.2796
-0.92	-0.3	0.2222
-1.12	-0.56	0.3049
-0.96	0.38	0.2685
-1.44	0.7	0.229
-1.52	0.86	0.2218
-1.04	0.38	0.2738
-1	0.62	0.301
-1.44	0.74	0.2936
-1	0.02	0.2882
-1.12	0.32	0.3245
-1.08	0.46	0.3047
-1	-0.1	0.2848
-0.88	-0.46	0.3002
-1.44	0.8	0.3123
-1	0.6	0.2638
-1.28	0.64	0.1854
-1.68	-0.9	0.3275
-1.28	-0.5	0.218
-1	0.2	0.2475
-0.8	-0.26	0.3163
-1.52	0.86	0.261
-1.16	0.62	0.3154
-1.52	0.82	0.3034
-1.32	-0.3	0.348
-1.4	-0.72	0.2845
-1.44	-0.84	0.228
-0.76	-0.06	0.3351
-1.48	-0.74	0.331
-1.36	-0.44	0.2325
-0.76	0.18	0.2813
-1.08	0.42	0.2504
-1.16	-0.02	0.3122
-1.56	-0.88	0.2079
-1.12	-0.56	0.3584
-1.72	-0.92	0.3124
-1.36	-0.74	0.2215
-1.16	-0.1	0.2958
-1.32	0.6	0.2515
-0.84	0.22	0.2905
-1.04	-0.54	0.3308
-0.84	-0.44	0.2677
-0.76	0.04	0.2674
-1.56	-0.84	0.318
-1.76	-0.94	0.2337
-0.96	-0.38	0.2598
-1.2	-0.48	0.2707
-1.32	0.74	0.3501
-0.92	-0.36	0.2717
-1.16	-0.5	0.2335
-1.52	-0.86	0.3534
-0.84	0.28	0.2917
-1.32	-0.22	0.3731
-1.16	0.64	0.2707
-1.56	0.84	0.232
-0.96	0.52	0.2744
-0.8	0.12	0.285
-1.48	0.8	0.285
-1.44	0.68	0.26
-1.32	-0.74	0.2703
-1.2	0.12	0.3691
-0.84	0.44	0.3058
-1.52	-0.8	0.2568
-1.16	-0.7	0.2733
-1.16	0.48	0.2333
-1.12	-0.14	0.3059
-1.04	0.42	0.3128
-1.52	-0.84	0.2673
-1.24	-0.58	0.3061
-1.04	-0.58	0.3408
-1.16	-0.12	0.3441
-1.08	0.28	0.3282
-1.08	0.52	0.278
-1.12	0.38	0.3315
-1.64	0.9	0.249
-1.56	0.86	0.1996
-1.56	-0.82	0.2876
-1.16	-0.38	0.308
-0.72	-0.46	0.2792
-1.04	-0.34	0.3154
-1.56	0.86	0.3168
-1.6	0.84	0.2469
-1.12	-0.4	0.3398
-0.88	0.5	0.3419
-1.16	-0.56	0.3491
-1.24	0.72	0.3676
-1.72	0.92	0.2398
-0.88	0.4	0.237
-1.2	0.72	0.3438
-0.88	0.36	0.2784
-1.24	-0.56	0.2828
-1	-0.58	0.2677
-1.48	-0.8	0.2431
-1.72	-0.92	0.2572
-1.56	-0.84	0.1824
-1.32	-0.68	0.231
-1.44	0.72	0.2782
-1.4	0.76	0.2548
-1.16	0.4	0.1702
-1.32	0.64	0.2412
-1.4	0.78	0.3043
-1.04	-0.04	0.3497
-1.28	0.48	0.301
-1.2	0.14	0.3035
-1.44	-0.76	0.3437
-1.04	-0.58	0.2191
-1.4	-0.68	0.3007
-0.96	-0.54	0.2559
-1.68	-0.92	0.2447
-1.52	-0.82	0.2219
-1.16	-0.38	0.265
-1.16	-0.18	0.353
-1.32	0.6	0.3579
-1	-0.54	0.3393
-0.96	-0.22	0.3434
-1.64	0.88	0.2959
-0.84	0.26	0.3397
-0.96	0.3	0.3572
-1.2	0.58	0.2346
-0.84	0.52	0.2957
-1.52	0.86	0.2033
-1.92	-0.98	0.3418
-1.52	-0.84	0.2589
-0.84	-0.42	0.2249
-1.24	0.36	0.3901
-1.52	-0.86	0.2893
-1.64	-0.9	0.2444
-0.76	-0.28	0.2651
-0.88	-1.73472e-16	0.2928
-1.32	0.68	0.3288
-0.92	0.32	0.2452
-1.44	-0.72	0.3624
-0.76	-0.38	0.3581
-1.08	-0.68	0.2517
-0.92	0.26	0.3039
-1.48	0.8	0.2965
-1.24	0.34	0.3427
-1.4	0.82	0.2816
-1.76	-0.94	0.3212
-0.88	0.48	0.2691
-1.08	0.56	0.2344
-1.08	0.66	0.2293
-1	0.2	0.2715
-1.24	0.58	0.2957
-1.6	0.82	0.2564
-0.8	-0.28	0.2881
-1.08	-0.58	0.3121
-1.08	0.18	0.2898
-1.68	-0.92	0.2883
-1.4	0.72	0.3172
-1	-0.1	0.2797
-0.72	-0.14	0.3328
-1.28	-0.6	0.3541
-1.32	-0.76	0.305
-1.04	0.46	0.3599
-1.08	0.46	0.3294
-1.2	-0.48	0.2787
-0.56	-0.12	0.2632
-1	-0.6	0.2654
-0.84	-0.48	0.3176
-1.08	-0.34	0.2671
-0.92	-0.34	0.2416
-1.64	0.9	0.2612
-1.08	-0.12	0.3507
-1.24	0.46	0.3087
-1.8	0.94	0.2642
-1.36	-0.68	0.2321
-1	-0.38	0.3387
-0.96	-0.54	0.321
-1.36	0.62	0.2662
-1.32	0.72	0.2315
-0.72	0.06	0.2633
-1.36	-0.7	0.3262
-0.8	0.22	0.3032
-1.04	0.7	0.2778
-0.76	-0.16	0.3167
-1.24	0.72	0.3498
-1.44	-0.78	0.2231
-1.24	-0.66	0.2236
-0.72	-0.18	0.2938
-1.4	0.8	0.3527
-1.64	0.84	0.2404
-1.36	0.64	0.3012
-1.48	-0.82	0.3093
-0.88	-0.46	0.2518
-1.24	-0.54	0.2984
-1.4	-0.8	0.2517
-0.84	-0.06	0.2969
-0.96	-0.5	0.3128
-1.28	-0.7	0.2856
-1.64	-0.9	0.2772
-1.2	-0.68	0.3085
-1.2	-0.74	0.2491
-1.52	-0.68	0.2257
-1.76	-0.94	0.3047
-1.72	-0.92	0.2285
-1.52	-0.82	0.2289
-1.52	-0.86	0.3072
-1.08	-0.54	0.2386
-1.32	-0.74	0.2058
-1.04	-0.44	0.2385
-1.24	-0.26	0.2919
-1.12	-0.54	0.3334
-0.96	0.56	0.2517
-1	0.04	0.2976
-0.84	0.34	0.3733
-1.44	0.78	0.317
-1.36	0.78	0.2636
-1.28	-0.58	0.2954
-1.48	-0.82	0.3078
-1.08	-0.16	0.3059
-1	0.32	0.3196
-1.2	-0.56	0.277
-0.92	0.32	0.2734
-1.04	0.14	0.3339
-0.88	-0.56	0.2903
-0.8	-0.24	0.2634
-0.72	-0.1	0.3291
-1.32	-0.64	0.3637
-1.56	-0.84	0.1772
-0.88	-0.6	0.292
-0.8	0.26	0.3213
-1.24	0.76	0.3031
-1.04	0.1	0.2505
-1.4	-0.78	0.3468
-0.88	0.28	0.2787
-1.28	0.7	0.2547
-1.24	0.6	0.2717
-1.24	0.72	0.228
-1.44	0.7	0.2483
-1.08	0.58	0.2686
-0.92	0.04	0.2297
-1.8	-0.9	0.3231
-1.04	0.48	0.2709
-0.92	-0.18	0.3573
-1.28	0.66	0.2814
-1.64	0.9	0.3108
-1.16	0.28	0.2633
-1.48	0.84	0.3464
-1.2	0.6	0.3204
-1.2	0.64	0.2744
-1.52	-0.86	0.2451
-0.96	-0.42	0.2718
-1.28	-0.76	0.3121
-0.96	-0.44	0.2678
-0.8	0.04	0.337
-1.56	-0.86	0.3085
-1.68	-0.9	0.2804
-1.04	-0.58	0.2076
-1.12	-0.6	0.2781
-1.36	-0.8	0.2758
-1.68	-0.92	0.2764
-1.16	-0.12	0.2664
-1.2	0.56	0.3366
-1.56	0.88	0.2624
-1	0.04	0.3182
-0.8	-0.36	0.2986
-1.08	-0.52	0.3052
-1.36	-0.78	0.2565
-1.68	0.92	0.2687
-1.6	0.88	0.2382
-1.48	0.82	0.2341
-1.12	-0.58	0.291
-1.2	-0.64	0.2567
-1.32	-0.76	0.2302
-1.08	-0.66	0.3353
-1.84	-0.96	0.1883
-1.16	-0.34	0.2879
-1.6	-0.84	0.2323
-1.64	-0.9	0.2583
-0.88	-0.16	0.2615
-1.48	0.86	0.2661
-1.28	-0.7	0.2678
-1.56	0.84	0.3189
-1.16	0.48	0.2698
-1.48	-0.7	0.3037
-1.08	0.34	0.284
-1.84	0.94	0.2754
-0.72	0.22	0.247
-1.56	-0.88	0.2601
-1.4	0.78	0.2765
-1.72	-0.88	0.3017
-1.04	-0.46	0.2609
-0.84	0.14	0.2922
-1.84	0.96	0.2857
-1.04	-0.52	0.273
-1.52	-0.86	0.2571
-1.56	0.8	0.2873
-1	0.08	0.237
-1.36	-0.48	0.3188
-1.28	-0.78	0.3065
-1.44	-0.54	0.3278
-0.8	-0.02	0.3368
-1.56	0.88	0.2751
-1.92	0.98	0.2569
-1.24	0.68	0.2193
-1.52	0.86	0.2117
-1.8	0.94	0.227
-1.16	0.7	0.2588
-0.92	-0.14	0.3028
-1	0.2	0.2923
-1.28	0.7	0.3457
-1.2	0.76	0.3247
-1.16	0.28	0.278
-1.52	0.82	0.3069
-0.96	-0.12	0.3301
-1.28	0.58	0.2841
-1.16	0.36	0.2691
-1.2	0.6	0.3438
-0.84	0.2	0.2524
-1.48	-0.72	0.2922
-1.12	-0.68	0.2472
-1.2	0.62	0.3025
-1.08	0.52	0.2505
-1.48	-0.82	0.3365
-1.56	-0.88	0.2531
