# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.12	-0.56	0.2489
-1.52	0.86	0.2107
-1.72	0.92	0.2105
-1.6	0.9	0.1711
-1.56	0.66	0.1722
-0.8	-0.02	0.1528
-0.96	0.46	0.2472
-1.64	-0.88	0.2129
-1.16	-0.74	0.2449
-1.08	-0.44	0.1847
-1.52	-0.82	0.2091
-1.48	0.8	0.2085
-1.76	0.94	0.1703
-1.68	0.9	0.147
-1.4	0.8	0.1767
-1.16	0.62	0.1699
-1.4	-0.62	0.2432
-1.84	-0.96	0.2295
-1.64	-0.88	0.1672
-1.4	-0.72	0.1618
-0.88	-0.4	0.1886
-1.08	-0.12	0.2696
-1.08	-0.52	0.2564
-1.28	0.64	0.2058
-1.72	-0.9	0.2333
-1	-0.36	0.1901
-1.6	0.84	0.229
-1.52	0.8	0.167
-1.08	0.34	0.1897
-1.32	0.62	0.2884
-1.72	0.92	0.1547
-1.4	0.8	0.183
-1.68	0.92	0.1474
-1.2	0.74	0.1731
-1.72	0.92	0.1493
-1.4	0.58	0.2309
-0.96	0.54	0.2202
-1.24	-0.7	0.2308
-1.32	-0.58	0.1416
-1.8	-0.94	0.2254
-1.48	-0.82	0.1728
-1.48	-0.82	0.1758
-1.84	-0.96	0.2291
-1.6	-0.9	0.1701
-1.2	-0.26	0.241
-0.96	-0.56	0.2253
-1.36	-0.72	0.1926
-1.4	-0.8	0.1692
-0.88	-0.56	0.2428
-1.64	-0.84	0.2048
-1.48	-0.82	0.1915
-1.52	-0.84	0.1719
-1.2	-0.46	0.1623
-1.04	-0.02	0.339
-1.04	-0.68	0.2363
-1.44	-0.78	0.1841
-1.68	-0.9	0.2112
-1.64	-0.86	0.1608
-1.2	-0.7	0.2042
-1.36	0.64	0.2459
-1.44	0.8	0.245
-0.92	-0.14	0.2773
-0.88	0.06	0.2164
-1.92	-0.98	0.2334
-1.04	-0.4	0.1421
-1.36	0.7	0.2299
-1.48	0.78	0.2314
-1.28	0.7	0.21
-1.16	0.58	0.1524
-1.68	-0.9	0.2482
-1.4	-0.8	0.1631
-1.12	0.3	0.2049
-1	0.56	0.2093
-1.28	0.74	0.1985
-1.48	0.84	0.1953
-1.76	0.92	0.1748
-1.16	0.52	0.1658
-1.52	0.84	0.1628
-1.4	0.72	0.257
-1.24	0.74	0.1689
-1.64	0.88	0.2209
-1.6	0.88	0.2118
-1.68	0.8	0.1732
-1.6	0.88	0.1438
-1.52	-0.82	0.1657
-1.68	-0.9	0.1332
-1.64	-0.9	0.173
-1.4	-0.74	0.201
-1.64	-0.86	0.2156
-1.08	-0.4	0.2491
-1.48	-0.84	0.1804
-1.08	-0.24	0.291
-1.32	-0.52	0.2614
-1.28	-0.66	0.2121
-1.08	0.4	0.2227
-1.52	0.78	0.2159
-1	0.44	0.1587
-1.24	0.6	0.198
-1.76	0.94	0.1815
-1.32	0.68	0.1737
-1.8	0.94	0.2391
-1.48	0.84	0.1887
-1.52	0.86	0.1795
-1.12	0.22	0.2332
-1.44	-0.82	0.2996
-1.28	0.44	0.1973
-1.24	0.7	0.2055
-1.32	0.6	0.2535
-1.52	0.8	0.157
-1.44	0.68	0.1878
-0.96	-0.24	0.2262
-1.44	0.8	0.2268
-1.16	0.62	0.1839
-1.48	0.84	0.1683
-1.28	-0.72	0.2082
-1.4	-0.78	0.1641
-1.88	-0.96	0.1585
-1.24	0.64	0.2146
-1.24	0.28	0.1812
-1.44	0.82	0.1805
-1.48	0.52	0.1575
-1.48	0.82	0.1915
-1.16	0.58	0.255
-1.56	0.84	0.1943
-1.4	0.84	0.203
-1.28	0.8	0.2372
-1.2	0.7	0.1705
-1.4	0.6	0.2053
-1.08	0.36	0.2028
-1.4	0.76	0.237
-1.8	0.94	0.1657
-0.64	-0.04	0.2219
-1.08	0.3	0.2109
-1.28	0.52	0.2223
-1.2	0.7	0.1769
-1.4	0.74	0.202
-1.48	0.76	0.2433
-1.52	0.86	0.1741
-1.52	0.76	0.1983
-1.48	0.8	0.1656
-1.36	0.7	0.2203
-1.24	-0.54	0.2264
-1.64	-0.9	0.1944
-1.64	-0.86	0.1756
-1.28	-0.76	0.2063
-1.72	-0.92	0.1972
-1.24	-0.68	0.1952
-1.24	-0.58	0.1773
-1.68	-0.9	0.1588
-1.08	-0.42	0.2076
-1.56	-0.82	0.2118
-1.2	-0.74	0.1766
-1.64	-0.88	0.2325
-1.16	-0.72	0.2188
-1.76	-0.94	0.1955
-1.36	-0.74	0.2
-1.72	-0.92	0.1717
-1.44	-0.72	0.1708
-0.96	-0.44	0.2426
-1.8	-0.94	0.1765
-1.32	0.74	0.1936
-1.44	0.7	0.2102
-1.44	0.8	0.1987
-1.84	0.92	0.1588
-1.24	0.64	0.1708
-1.48	0.84	0.1796
-1.32	0.76	0.1822
-1.4	0.8	0.1442
-1.36	0.78	0.1881
-1.24	-0.66	0.2142
-1.12	-0.64	0.1527
-1.24	-0.68	0.189
-1.04	-0.5	0.1625
-1.52	-0.82	0.2058
-1.72	-0.92	0.1651
-1.4	0.76	0.2046
-1.84	-0.96	0.261
-1.68	-0.88	0.2154
-1.32	-0.78	0.1489
-1.44	-0.8	0.1467
-1.8	-0.94	0.2489
-1.28	-0.22	0.209
-1.08	-0.52	0.2385
-0.8	0.02	0.2521
-1.2	-0.62	0.3034
-1.32	-0.7	0.1852
-1.36	-0.8	0.1791
-1.76	-0.92	0.1758
-1.08	0.04	0.2696
-1.32	0.64	0.2462
-1.76	0.92	0.2442
-0.8	0.18	0.2735
-0.88	-0.14	0.243
-1.8	0.94	0.2454
-1.64	0.88	0.1797
-1.36	0.72	0.1546
-1.52	0.84	0.1532
-1.28	0.66	0.1263
-1.4	0.68	0.2131
-1.36	-0.72	0.1854
-1.36	-0.58	0.1789
-1.4	-0.66	0.1528
-1.64	-0.9	0.1438
-1.84	-0.94	0.236
-1.56	-0.84	0.1843
-1.48	0.8	0.1768
-1.08	0.1	0.2137
-1.36	-0.82	0.276
-1.76	-0.94	0.1612
-1.64	-0.88	0.1539
-0.8	-0.34	0.1525
-1.88	-0.96	0.1585
-1.84	-0.96	0.179
-1.72	-0.9	0.1401
-1.48	0.76	0.2601
-1.6	0.86	0.1897
-1.56	0.86	0.2208
-1.44	0.76	0.2011
-1.32	0.78	0.1819
-1.36	0.68	0.1365
-1.12	0.22	0.2305
-1.48	0.82	0.1792
-1.48	0.8	0.1533
-0.92	0.18	0.2173
-1.28	0.78	0.1894
-1.08	-0.16	0.2255
-1.56	-0.84	0.2002
-0.96	0.52	0.2172
-1.64	0.84	0.2294
-1.44	0.82	0.2055
-1.12	0.6	0.1601
-1.36	0.72	0.1886
-1.44	0.82	0.1717
-1.48	0.8	0.1691
-0.92	0.1	0.2107
-1	0.6	0.2529
-1.16	-0.22	0.2463
-1.6	-0.88	0.1615
-1.04	-0.2	0.232
-1.44	-0.82	0.1601
-1.28	-0.6	0.1803
-1.24	-0.62	0.1777
-1.08	-0.54	0.1778
-1.92	-0.98	0.172
-0.84	-0.34	0.2096
-1.76	-0.94	0.1546
-1.56	-0.78	0.1954
-1.52	-0.86	0.2306
-1.08	-0.6	0.2177
-1.52	-0.86	0.2251
-1.04	-0.18	0.302
-1.2	0.62	0.1802
-0.88	0.34	0.2964
-1.52	0.82	0.2236
-1.64	-0.82	0.235
-1.44	-0.74	0.1522
-1.68	-0.86	0.2258
-1.56	-0.82	0.202
-1.28	0.6	0.2625
-0.96	0.34	0.2135
-1.68	0.92	0.2873
-1.24	0.72	0.15
-1.12	0.54	0.2131
-1.2	0.08	0.2705
-1.24	-0.46	0.2861
-1.76	-0.9	0.2094
-1.2	-0.68	0.1539
-1	-0.34	0.1695
-1.4	-0.82	0.2002
-1.64	-0.88	0.1929
-1.92	-0.98	0.1413
-0.88	-0.4	0.1745
-1.48	-0.82	0.2321
-1.08	-0.6	0.2661
-1.76	-0.94	0.2073
-1.04	-0.64	0.1511
-1.68	-0.92	0.1764
-0.72	-0.12	0.1912
-1.76	0.94	0.2811
-1.76	0.94	0.1848
-1.56	0.86	0.1674
-1.08	0.54	0.2318
-1.24	0.06	0.2186
-1.24	-0.54	0.1676
-1.48	0.84	0.2221
-1.36	-0.78	0.2881
-1.24	-0.7	0.1688
-1.12	0.22	0.2288
-1.32	0.68	0.2389
-1.4	0.82	0.1787
-1.56	0.86	0.2236
-1.64	0.9	0.1852
-1.6	0.88	0.1383
-1.2	0.52	0.2154
-1.8	0.94	0.1575
-1.44	0.82	0.2038
-1.28	0.78	0.1558
-1.52	0.84	0.1739
-1.44	0.76	0.197
-1.76	0.94	0.2051
-1.8	0.9	0.1694
-1.6	0.9	0.1688
-1.28	0.56	0.1673
-1.08	-0.12	0.2586
-1	0.08	0.2386
-1.64	-0.9	0.1667
-1.64	-0.84	0.1917
-1.64	-0.88	0.178
-1.48	-0.84	0.1886
-1.56	-0.86	0.1405
-1.52	-0.86	0.167
-1.24	-0.38	0.2998
-1.36	-0.76	0.1959
-1.36	-0.62	0.1423
-1.52	-0.82	0.205
-1.76	-0.92	0.1751
-1.76	-0.94	0.1407
-1.28	-0.66	0.1986
-1.36	-0.74	0.1756
-1.72	-0.92	0.1717
-1.64	-0.9	0.1627
-1.4	0.66	0.1946
-1.4	0.62	0.2788
-1.32	-0.6	0.2235
-1.08	-0.6	0.2188
-1.84	-0.96	0.2116
-1.52	0.68	0.26
-1.52	0.86	0.2103
-1.4	0.8	0.2227
-1.84	0.96	0.1812
-1.6	0.88	0.1482
-1.16	0.36	0.2008
-1.68	0.88	0.2226
-1.12	0.48	0.1604
-1.48	0.76	0.2438
-1.6	0.84	0.1732
-1.56	0.88	0.1932
-1.84	0.96	0.1824
-0.96	0.12	0.2084
-1.36	-0.66	0.2593
-1.76	-0.92	0.1889
-1.52	0.7	0.2429
-1.6	0.84	0.2185
-1.4	-0.78	0.2023
-1.32	-0.78	0.223
-1.56	-0.88	0.1801
-1.16	-0.72	0.2008
-1.24	-0.76	0.171
-1.72	-0.92	0.1292
-1.16	-0.44	0.2466
-1.64	-0.86	0.2185
-1	-0.34	0.1874
-1.12	-0.5	0.2326
-1.4	0.8	0.2283
-1.32	0.8	0.237
-1.2	0.56	0.1942
-1.4	0.78	0.1861
-1.08	0.48	0.2551
-1.28	-0.28	0.2134
-1.48	0.8	0.19
-1.04	0.38	0.2005
-1.44	0.7	0.1842
-1.52	0.86	0.2236
-1.52	0.86	0.182
-1.12	0.68	0.1277
-1.56	0.76	0.1714
-1.48	0.84	0.182
-1.76	0.94	0.1221
-1.68	0.86	0.1996
-1.24	0.44	0.1951
-1.84	0.96	0.2248
-1.24	0.64	0.2816
-0.64	0.18	0.1851
-1.16	-0.32	0.1977
-0.92	-0.28	0.2414
-1.04	0.5	0.2711
-1.6	0.84	0.2177
-1	0.34	0.2143
-1.48	0.82	0.1936
-1.76	0.94	0.1346
-1.12	0.5	0.2796
-1.48	0.8	0.2429
-1.68	0.92	0.1938
-1.04	0.58	0.2105
-1.72	0.92	0.1471
-1.24	0.7	0.2599
-1.56	0.86	0.2276
-2	1	0.1565
-1	0.56	0.2316
-1.48	-0.68	0.2274
-1.12	-0.46	0.1765
-1.52	-0.86	0.174
-1.68	-0.82	0.1432
-1.92	-0.98	0.224
-1.76	-0.94	0.1838
-1.64	-0.88	0.1791
-1.44	-0.8	0.1412
-1.16	-0.54	0.1849
-1.76	-0.92	0.1455
-1.44	0.6	0.1956
-1.64	-0.88	0.2318
-1.04	0.18	0.2199
-1.28	0.66	0.1714
-1.56	0.88	0.1913
-1.16	-0.24	0.2032
-1.76	0.92	0.2526
-1.12	0.48	0.2734
-1.72	0.92	0.1508
-1.72	0.88	0.1878
-1.6	0.88	0.1804
-1.52	0.86	0.1407
-1.68	0.92	0.1579
-1.64	0.82	0.2483
-1.52	-0.78	0.2232
-1.12	0.56	0.2553
-1.2	-0.78	0.2435
-1.48	0.84	0.2165
-1.76	0.9	0.1871
-1.56	-0.88	0.1907
-1.68	-0.86	0.1351
-1.36	-0.52	0.1925
-1.6	0.88	0.2336
-1.4	-0.72	0.2048
-1.92	-0.98	0.2013
-1.48	-0.8	0.1715
-1.44	-0.76	0.199
-1.76	-0.94	0.1883
-1.52	-0.8	0.2029
-1.2	-0.62	0.1931
-1.36	-0.58	0.2464
-1.32	-0.72	0.1807
-1.2	-0.54	0.1621
-1.8	-0.94	0.2188
-1.68	-0.92	0.1427
-1.84	-0.94	0.1409
-1.12	-0.26	0.1506
-1.08	0.04	0.2215
-0.92	-0.42	0.2215
-1.4	0.8	0.2535
-1.56	0.86	0.1525
-1.04	-0.6	0.3045
-0.8	-0.48	0.2894
-1.68	-0.88	0.1874
-1.32	-0.8	0.2024
-1.36	-0.8	0.2424
-1.76	-0.92	0.154
-1.48	-0.86	0.2103
-1.84	-0.96	0.2323
-1	-0.34	0.2277
-1.84	-0.96	0.2917
-1.16	-0.42	0.1579
-1.64	-0.88	0.2127
-1.88	-0.96	0.2004
-0.84	0.04	0.159
-1.36	-0.62	0.3587
-1.48	-0.82	0.205
-1.44	-0.8	0.2353
-1.28	-0.62	0.1995
-1.2	-0.64	0.1949
-1.56	-0.88	0.1896
-0.88	-0.22	0.2039
-0.68	-0.16	0.2049
-1.24	-0.76	0.2448
-1.92	-0.98	0.1745
-1.44	0.8	0.2631
-1.44	0.82	0.1507
-1.48	0.84	0.1487
-0.92	0.5	0.1869
-1.4	0.54	0.2234
-1.56	0.86	0.16
-1.16	0.5	0.2016
-1.68	0.88	0.1443
-0.96	0.48	0.246
-1.76	0.92	0.174
-1.16	0.52	0.1584
-1.48	0.82	0.1855
-1.92	0.98	0.2156
-1.76	0.92	0.1635
-1.2	0.28	0.2602
-1.04	0.38	0.2065
-1.6	0.84	0.1931
-1.56	0.82	0.1917
-1.56	0.84	0.1697
-1.32	0.62	0.2619
-1	0.48	0.1965
-1.6	0.88	0.2048
-1.28	0.6	0.187
-1.6	0.84	0.221
-1.68	0.88	0.1648
-1.48	0.84	0.1884
-0.68	0.16	0.2076
-1.68	0.88	0.2088
-1.44	0.76	0.1566
-1.44	0.78	0.1549
-1.08	-0.06	0.2466
-1.08	0.34	0.291
-1.04	0.1	0.2448
-1.72	0.92	0.1711
-1.64	0.84	0.137
-1.48	0.8	0.1852
-1.64	-0.9	0.1941
-1.48	-0.82	0.1972
-1.24	-0.66	0.168
-1.76	-0.94	0.2156
-1.12	-0.36	0.2049
-1.68	0.88	0.1902
-1.72	0.92	0.1334
-0.76	0.04	0.3
-1.4	0.8	0.3342
-1.76	0.94	0.1727
-1.6	0.8	0.1745
-1.16	-0.58	0.2311
-1.52	-0.74	0.1722
-1	-0.5	0.1926
-1	-0.12	0.1799
-1.4	0.68	0.2574
-1.44	0.78	0.1423
-1.28	0.74	0.2078
-1.36	-0.6	0.2415
-1.72	-0.88	0.1874
-1.72	-0.9	0.1595
-1.64	0.88	0.2821
-1.16	0.52	0.1766
-1.6	0.86	0.1957
-0.96	0.06	0.1812
-1.16	0.26	0.2582
-1.44	0.82	0.2446
-0.88	6.245e-17	0.2051
-1.04	0.22	0.2755
-1.24	-0.38	0.275
-1.56	-0.88	0.3033
-1.08	-0.62	0.1885
-1.44	-0.78	0.1396
-0.92	-0.16	0.1629
-1.64	0.9	0.2957
-1.16	0.32	0.2267
-1.52	0.82	0.1663
-1.4	0.78	0.247
-1.6	0.86	0.1808
-0.76	0.08	0.1789
-1.68	0.9	0.1875
-1.04	0.62	0.2462
-1.52	-0.86	0.256
-1.12	-0.58	0.206
-1.64	-0.9	0.1602
-1.68	-0.9	0.1866
-1.64	-0.9	0.1558
-1.92	-0.98	0.1964
-1.48	-0.8	0.1473
-1.6	-0.84	0.2028
-1.52	-0.86	0.1773
-1.56	-0.84	0.1633
-1.28	-0.7	0.1977
-1.2	-0.66	0.1496
-1.44	-0.8	0.2191
-1.24	-0.7	0.2273
-1.68	-0.82	0.1646
-1.04	-0.6	0.2019
-1.12	-0.62	0.1891
-1.52	-0.86	0.181
-1.12	-0.08	0.2475
-1.08	-0.38	0.3003
-1.4	0.78	0.2646
-1.52	0.84	0.2453
-1.84	0.96	0.2062
-1.56	0.76	0.2058
-1.12	-0.12	0.2886
-1.28	-0.36	0.257
-1.16	-0.66	0.3449
-1.52	0.82	0.3228
-1.48	0.82	0.1688
-1.64	0.9	0.1924
-0.88	-0.06	0.1966
-1.52	-0.86	0.2578
-1.36	-0.78	0.1912
-1.4	-0.8	0.1685
-0.96	-0.12	0.2194
-0.68	-0.18	0.2673
-1.72	-0.92	0.2155
-1.36	-0.78	0.1731
-1.72	-0.9	0.2294
-1.4	-0.72	0.2145
-1.68	-0.9	0.1673
-1.52	-0.82	0.165
-1.32	-0.36	0.1983
-1.68	-0.9	0.1617
-1.2	-0.6	0.2165
-1.12	0.3	0.3171
-1.2	0.72	0.1627
-1.36	0.7	0.2225
-1.44	0.82	0.1994
-1.28	0.74	0.2586
-1.44	0.82	0.1966
-1.68	0.9	0.1714
-1.6	0.9	0.1806
-1.6	0.88	0.2165
-1.32	0.66	0.1495
-1.52	0.84	0.1489
-1.2	-0.6	0.2142
-1.2	-0.68	0.1524
-1.16	-0.62	0.2341
-1.48	-0.86	0.2294
-1.24	-0.6	0.1693
-1.36	-0.52	0.1896
-1.68	-0.9	0.1605
-1.76	-0.94	0.2676
-1.12	-0.56	0.1487
-1.08	-0.6	0.2182
-1.36	0.8	0.2542
-0.84	0.12	0.2412
-1.48	-0.84	0.2452
-1.6	-0.84	0.124
-1.08	0.56	0.2214
-1.28	0.58	0.1469
-1.4	0.64	0.2079
-1.16	-0.7	0.2187
-1.24	-0.68	0.2215
-1.16	-0.64	0.238
-1.4	-0.64	0.2104
-1.32	-0.66	0.1753
-1.52	-0.88	0.1987
-1.64	-0.9	0.1633
-1.24	-0.68	0.1579
-1.24	-0.68	0.1414
-1.84	-0.96	0.177
-1.24	0.56	0.2194
-1.56	-0.84	0.3
-1.32	-0.8	0.1572
-1.68	-0.82	0.1459
-1.68	-0.9	0.1846
-1.36	0.7	0.212
-1.56	0.8	0.2099
-1.28	0.64	0.1792
-1.68	0.9	0.2193
-1.28	0.7	0.225
-1.6	0.88	0.2059
-1.52	0.86	0.1599
-1.64	0.82	0.1948
-0.84	0.52	0.1733
-1.12	0.6	0.2574
-0.8	0.38	0.2011
-1.24	-0.62	0.3042
-1.44	-0.84	0.1613
-1.48	-0.84	0.1388
-1.52	-0.84	0.1686
-1.28	-0.72	0.1736
-0.64	-0.12	0.2516
-1.04	-0.2	0.2948
-1.36	-0.74	0.2121
-0.92	-0.44	0.2155
-0.92	-0.22	0.1933
-1.32	0.58	0.2368
-1.12	0.64	0.2303
-0.8	0.46	0.2333
-1.56	0.86	0.1864
-1	0.04	0.2375
-1.44	-0.8	0.238
-0.72	-0.26	0.1991
-1.84	-0.96	0.2645
-1.32	0.76	0.2552
-1.52	0.78	0.1575
-2	1	0.1313
-1.08	-0.08	0.1792
-1.4	-0.66	0.2797
-1.48	-0.78	0.2014
-1.48	-0.78	0.1564
-1.12	-0.58	0.2248
-0.96	-0.12	0.2855
-1.24	0.54	0.2353
-0.76	-0.2	0.2703
-1.4	-0.78	0.2153
-1.4	-0.6	0.2529
-1.48	-0.86	0.1923
-1.8	-0.94	0.1906
-0.8	-0.16	0.2107
-1.84	0.96	0.2096
-1.04	4.85723e-17	0.2018
-1.56	-0.88	0.1776
-1.28	-0.52	0.1896
-1.4	-0.82	0.1897
-1.68	-0.9	0.1632
-1.28	-0.72	0.1951
-1.2	0.64	0.2816
-1.16	-0.32	0.2694
-1.68	-0.9	0.1743
-1.36	-0.72	0.2015
-1.52	-0.84	0.19
-1.4	-0.64	0.3136
-1.16	-0.6	0.2016
-1.84	-0.94	0.1677
-0.92	-0.52	0.1675
-1.24	-0.16	0.2358
-1.76	-0.94	0.1987
-1.52	0.86	0.25
-1.04	0.58	0.1528
-1.52	0.86	0.175
-1.04	0.46	0.1918
-1.84	0.96	0.1825
-1.48	0.86	0.1903
-1.64	0.86	0.1686
-1.28	0.76	0.2183
-1.84	0.96	0.173
-1.72	0.88	0.1656
-1.08	0.58	0.2045
-1.64	0.84	0.2025
-1.64	-0.86	0.2253
-1.28	-0.54	0.1646
-1.52	-0.86	0.177
-1.24	-0.4	0.1897
-1.52	-0.84	0.2496
-0.84	0.36	0.284
-1.4	-0.82	0.2527
-1.68	-0.92	0.1465
-1.12	-0.4	0.2028
-1.6	-0.84	0.1822
-1.84	-0.94	0.1941
-1.68	-0.92	0.2511
-1.6	-0.86	0.1739
-1.76	-0.94	0.1448
-1.36	-0.74	0.1742
-1.32	-0.78	0.1416
-1.56	-0.84	0.1541
-1.2	-0.56	0.2046
-1.56	-0.82	0.1773
-1.16	-0.66	0.1712
-1.6	-0.88	0.1343
-1.52	-0.74	0.1575
-1.44	-0.78	0.1672
-1.24	-0.68	0.1631
-1.64	-0.88	0.1888
-1.88	-0.96	0.1378
-1.12	0.5	0.2137
-1.68	-0.92	0.2355
-1.68	0.9	0.2297
-1.68	-0.9	0.2372
-1.24	-0.72	0.1599
-1.68	-0.92	0.182
-1.2	-0.64	0.1578
-1.6	-0.88	0.1592
-1.28	-0.7	0.1587
-1.12	0.4	0.2387
-1.4	0.74	0.1929
-1.44	0.74	0.1828
-1.28	-0.52	0.2559
-1.24	0.74	0.2603
-1.44	0.7	0.2078
-1.12	0.34	0.1924
-1.84	0.96	0.2005
-1.36	0.78	0.1459
-1.36	0.62	0.1548
-1.48	0.84	0.1379
-1.28	0.62	0.1667
-1.72	0.92	0.1469
-1.84	0.96	0.1702
-1.92	0.98	0.1409
-1.56	0.78	0.158
-1.16	0.7	0.1994
-1.68	0.92	0.2635
-1.16	0.68	0.1522
-1.64	0.86	0.1547
-1.2	0.66	0.217
-1.6	0.9	0.2224
-1.64	0.9	0.1498
-1.68	0.92	0.1751
-1.32	0.56	0.2052
-1.56	0.88	0.195
-1.36	0.76	0.1952
-0.88	0.26	0.1857
-1.04	0.4	0.2257
-1.4	0.8	0.148
-1.36	0.82	0.1757
-1.44	0.8	0.1827
-0.96	0.24	0.1936
-1.76	-0.92	0.2168
-1.72	-0.86	0.1515
-1.52	0.82	0.2122
-1.88	0.96	0.1535
-0.88	0.54	0.1779
-1.68	0.9	0.2018
-1.4	0.78	0.128
-1.36	0.78	0.1852
-1.44	-0.74	0.2384
-1.6	0.9	0.259
-1.56	0.86	0.179
-1.8	0.9	0.2238
-1.16	0.58	0.1634
-1	0.5	0.2556
-1.32	0.78	0.1772
-1.2	0.06	0.2592
-1.48	0.8	0.2549
-1	0.48	0.1728
-1.32	-0.74	0.2861
-1.52	0.68	0.1909
-1.08	0.52	0.24
-1.32	0.62	0.2643
-1.48	0.8	0.1893
-1.44	0.82	0.1745
-1.16	0.64	0.1545
-1.04	-0.56	0.3328
-1.64	-0.9	0.1941
-1.72	-0.92	0.2059
-1.48	-0.86	0.1371
-1.88	-0.96	0.1685
-1.36	-0.78	0.1399
-1.72	-0.92	0.1651
-1.68	-0.9	0.1733
-1.24	-0.72	0.1893
-1.48	-0.74	0.1763
-1.6	-0.88	0.2133
-1.44	-0.78	0.1855
-1.64	-0.9	0.142
-1.08	-0.42	0.1578
-1.32	-0.58	0.1642
-1.36	0.78	0.1996
-1.84	0.96	0.1899
-1.2	0.6	0.188
-1.12	-0.66	0.2111
-1.6	-0.88	0.1695
-1.08	1.73472e-16	0.2338
-1.72	0.9	0.2673
-0.84	0.52	0.1681
-1.28	0.46	0.2487
-1.28	0.76	0.2465
-1.44	0.76	0.1874
-1	-0.04	0.2366
-1.2	0.6	0.2202
-1.16	0.64	0.2314
-1.16	0.3	0.2665
-1.36	0.8	0.2189
-1.52	0.86	0.1749
-1.4	0.82	0.2186
-1.36	0.6	0.2477
-1	-0.32	0.2552
-1.24	-0.66	0.1795
-1.76	-0.94	0.168
-1.64	-0.9	0.1958
-1.92	-0.98	0.1474
-1.84	0.96	0.2155
-1.92	-0.98	0.2043
-1.28	-0.74	0.2004
-1.32	-0.72	0.1565
-1.36	-0.8	0.1976
-1.4	-0.78	0.1635
-1.28	-0.78	0.1524
-1	-0.4	0.2083
-1.68	-0.92	0.173
-1.64	-0.9	0.2043
-0.88	-0.14	0.2088
-1.52	-0.86	0.2518
-1.32	-0.74	0.1634
-1.32	-0.72	0.2061
-1.36	-0.7	0.3063
-1.6	0.88	0.2079
-1.56	0.82	0.2229
-1.48	0.8	0.1589
-1.16	0.3	0.1649
-1.6	0.84	0.2197
-1.32	-0.66	0.2591
-1.6	-0.86	0.209
-1.16	-0.48	0.1721
-1.52	-0.82	0.2453
-1.56	-0.86	0.2036
-1.16	-0.7	0.162
-0.72	-0.42	0.2146
-1	0.24	0.2665
-1.08	-0.44	0.2492
-0.92	0.06	0.2225
-1.64	0.9	0.1804
-1.4	0.8	0.1877
-1.72	0.92	0.1578
-1.48	0.76	0.1808
-1.52	0.86	0.1381
-1.36	0.8	0.2047
-1.16	0.54	0.2031
-1.08	0.6	0.2029
-1.36	0.78	0.1747
-1.12	0.4	0.2053
-1.4	0.58	0.2095
-1.88	-0.96	0.2107
-1	-0.44	0.2244
-1.8	0.94	0.2255
-1.36	0.74	0.1546
-1.2	0.62	0.1896
-1.48	-0.78	0.2314
-1.2	-0.64	0.2621
-1.64	-0.82	0.2399
-1.52	-0.84	0.2073
-1.36	-0.82	0.2009
-1.56	-0.88	0.2219
-1.6	-0.88	0.1882
-1.4	-0.78	0.1829
-1.6	-0.88	0.1817
-1.4	-0.76	0.1604
-1.64	-0.9	0.1321
-1.6	-0.9	0.1712
-1.4	-0.82	0.1722
-1.28	-0.6	0.1949
-1.68	-0.88	0.2466
-1.12	-0.74	0.1781
-1.24	-0.64	0.2371
-1.24	-0.56	0.2154
-1.28	0.74	0.2709
-1.12	0.22	0.218
-1.64	-0.9	0.1968
-1.16	-0.62	0.1598
-1.84	0.94	0.2286
-1.8	0.94	0.1702
-0.84	0.22	0.2532
-1.48	-0.84	0.2713
-1	0.24	0.2122
-1.24	0.02	0.2709
-1.32	-0.62	0.2224
-1.4	-0.78	0.2002
-1.76	-0.88	0.2163
-1.6	-0.88	0.1832
-1.8	0.94	0.2347
-1.52	0.86	0.1606
-1.36	0.72	0.2009
-1.68	0.92	0.162
-1.24	0.7	0.1507
-1.16	0.74	0.1946
-0.96	0.14	0.2214
-1.2	0.26	0.1994
-1.76	0.94	0.3278
-1.6	0.88	0.1579
-1.56	0.86	0.1585
-1.2	-0.36	0.2531
-1.28	0.74	0.1693
-0.88	0.52	0.1895
-1.32	0.78	0.1815
-1.48	0.7	0.1662
-1.2	0.64	0.1933
-1.72	0.92	0.2144
-1.52	0.84	0.2034
-1.84	0.96	0.1526
-1.56	0.86	0.1589
-1.68	0.88	0.2361
-1.72	0.9	0.1599
-1.56	0.86	0.1616
-1.32	0.72	0.1831
-0.92	-0.04	0.1598
-1.24	0.78	0.2265
-1.36	-0.14	0.2248
-1.48	-0.8	0.1999
-1.28	-0.6	0.1868
-1.8	-0.94	0.2123
-1.76	-0.94	0.1852
-1.48	0.84	0.2189
-1.84	0.96	0.127
-1.32	0.7	0.1689
-1.6	0.88	0.3025
-1.56	-0.84	0.2482
-1.32	-0.72	0.1528
-1.56	-0.86	0.1849
-1.4	-0.76	0.1673
-1.24	-0.58	0.1635
-1.36	-0.82	0.1818
-1.56	-0.82	0.1334
-1.32	-0.02	0.275
-1.6	-0.86	0.1858
-1.88	-0.96	0.1663
-1.52	-0.86	0.2237
-1.24	0.7	0.2356
-0.84	0.32	0.2417
-1.68	-0.92	0.3082
-1.24	-0.54	0.1875
-1.44	-0.78	0.2234
-1.56	-0.82	0.1516
-2	-1	0.1491
-1.4	-0.7	0.2441
-1.36	-0.8	0.1901
