# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.28	0.44	0.2198
-1.6	0.82	0.2447
-1.12	0.4	0.1835
-1.56	-0.86	0.2863
-1.32	-0.72	0.1785
-1	-0.38	0.2611
-1.32	-0.78	0.1978
-1.76	-0.94	0.1772
-1.28	-0.76	0.1957
-1.2	0.46	0.2545
-1.64	0.9	0.2382
-0.96	0.3	0.2936
-1.68	0.92	0.1819
-1.16	0.54	0.2141
-1.44	0.82	0.1416
-1.52	0.86	0.242
-1.44	0.82	0.1498
-0.96	0.52	0.2187
-1.04	0.12	0.2622
-1.56	0.88	0.2022
-1.72	0.9	0.2023
-1.64	0.9	0.1614
-1.4	0.72	0.2007
-1.84	0.96	0.2056
-1.48	0.84	0.2088
-1.2	0.54	0.2199
-1.64	0.9	0.1916
-1.52	0.8	0.2035
-1.48	0.74	0.2009
-1	-0.3	0.2152
-1.2	0.2	0.1981
-0.76	-0.24	0.228
-1.04	-0.42	0.2027
-1.56	-0.82	0.235
-1.4	-0.78	0.201
-1.48	-0.84	0.1957
-1.68	-0.92	0.2078
-1.56	-0.82	0.2679
-1.52	-0.84	0.1691
-1.2	-0.66	0.2335
-1.28	-0.54	0.168
-0.96	0.58	0.2946
-1.56	0.86	0.2124
-1.48	0.84	0.1607
-1.68	0.92	0.1684
-1.6	0.86	0.1885
-1.44	0.6	0.2321
-1.76	0.92	0.1804
-1.44	-0.72	0.2416
-1.36	-0.7	0.1983
-1.56	-0.84	0.1981
-1.28	-0.72	0.2392
-1.52	-0.84	0.2064
-1.48	-0.82	0.1739
-1.04	-0.56	0.2333
-1.28	-0.68	0.1918
-0.84	-0.38	0.3139
-1.04	-0.44	0.2129
-1.16	-0.56	0.1834
-1.6	0.88	0.2318
-1.16	0.56	0.1798
-1.4	0.74	0.2119
-1.48	0.8	0.2847
-1.2	0.54	0.1943
-1.16	0.2	0.2261
-1.16	0.6	0.238
-1.68	-0.9	0.2309
-0.72	-0.02	0.2816
-1.08	0.66	0.2888
-1.32	0.66	0.181
-1.2	0.62	0.1844
-1.68	0.9	0.1966
-1.8	0.94	0.1868
-1.76	0.92	0.2301
-1.32	0.78	0.1795
-1.52	0.86	0.2054
-1.24	0.68	0.1807
-1.76	0.92	0.2032
-1.08	0.44	0.2466
-1.24	0.68	0.2204
-1.16	0.38	0.2637
-1.24	0.52	0.2631
-1.68	0.88	0.219
-1.16	0.76	0.2348
-1.84	0.96	0.2266
-1.32	-0.16	0.2112
-1.2	0.56	0.2234
-1.56	0.88	0.1706
-1.52	-0.76	0.286
-1.56	-0.86	0.1653
-1.44	0.72	0.2329
-2	-1	0.2158
-1.44	-0.64	0.217
-1.52	-0.66	0.2709
-1.6	-0.88	0.2729
-1.48	-0.82	0.2149
-1.76	0.88	0.2237
-1.68	-0.92	0.2536
-1.68	0.9	0.2351
-1.56	0.86	0.186
-0.8	0.22	0.3244
-1.44	-0.8	0.2395
-1.72	-0.92	0.2118
-1.08	-0.3	0.1851
-1.4	0.72	0.2159
-1.32	0.7	0.1749
-1.64	-0.9	0.2868
-1.48	-0.8	0.1681
-1.68	-0.9	0.1873
-1.24	-0.54	0.1922
-1.72	-0.92	0.1751
-1.92	-0.98	0.2789
-1.24	-0.68	0.1885
-1	-0.36	0.2304
-1.68	-0.92	0.2436
-1.24	-0.64	0.1722
-0.84	-0.38	0.2321
-1.36	0.78	0.274
-1.76	0.92	0.2253
-1.28	0.64	0.1626
-0.96	-0.2	0.251
-0.76	-0.04	0.2304
-1.2	0.58	0.2261
-0.92	0.46	0.1906
-1.76	0.92	0.2127
-1.08	0.38	0.2753
-1.52	0.84	0.1973
-1.6	0.88	0.1646
-1.12	0.52	0.217
-1.52	0.84	0.2222
-1.16	-0.44	0.2614
-1.24	-0.68	0.2642
-1.76	-0.94	0.1849
-1.48	0.8	0.2867
-1.6	0.88	0.1746
-1.4	0.8	0.1458
-1.28	0.58	0.2869
-1.28	0.66	0.3122
-1.52	-0.82	0.2118
-1.56	-0.86	0.216
-1.72	-0.9	0.2192
-0.84	-0.5	0.2378
-1.44	-0.82	0.192
-1.6	-0.88	0.2675
-1.24	0.58	0.2957
-1	0.34	0.194
-1.44	0.76	0.2203
-1.56	0.68	0.181
-1.64	0.88	0.1948
-0.96	-0.04	0.1818
-1.4	-0.8	0.2098
-1.48	-0.84	0.1874
-1.2	-0.6	0.2046
-1.6	-0.86	0.2137
-1.04	-0.34	0.2466
-1.56	-0.86	0.2544
-1.36	-0.76	0.1687
-1.28	0.74	0.2325
-1.44	0.84	0.1953
-1.56	0.86	0.2013
-1.28	0.66	0.2018
-1.84	0.96	0.1903
-1.32	0.58	0.2493
-1.2	-0.72	0.2707
-1.32	0.74	0.2767
-1.64	0.88	0.2519
-1.2	0.5	0.1743
-0.76	4.85723e-17	0.2987
-1.84	0.96	0.1854
-1.44	0.84	0.1616
-1.56	0.64	0.144
-1.12	6.245e-17	0.3006
-1.44	-0.82	0.1909
-1.24	-0.6	0.1833
-1.32	-0.76	0.1892
-1.76	-0.92	0.1448
-1.32	-0.46	0.1927
-1.32	-0.7	0.218
-1.04	-0.24	0.2469
-1.4	0.8	0.2094
-0.84	-0.32	0.286
-1.24	-0.44	0.2808
-1.48	-0.76	0.1778
-1.44	-0.86	0.2011
-1.56	-0.86	0.1356
-1.64	-0.88	0.1717
-1.16	0.68	0.1662
-1.92	0.98	0.1821
-1.08	-0.46	0.2346
-1.52	0.86	0.311
-1.48	0.82	0.19
-1.44	0.76	0.1931
-1.36	-0.66	0.2039
-1.16	-0.06	0.2408
-1.48	-0.78	0.208
-1.28	-0.52	0.2197
-1.28	-0.44	0.2556
-1.16	-0.7	0.1927
-1.4	-0.74	0.2498
-1.44	-0.76	0.1553
-1.56	-0.86	0.2027
-1.32	-0.78	0.1816
-1.44	-0.6	0.1781
-1.48	-0.76	0.1888
-1.56	-0.82	0.2455
-1.04	-0.48	0.2453
-1.52	-0.86	0.2595
-1.6	0.88	0.2337
-1.24	0.64	0.1938
-1.56	0.84	0.2464
-1.56	0.84	0.2226
-1.28	-0.32	0.2114
-1.52	-0.86	0.2439
-1.84	-0.96	0.1831
-1.68	-0.9	0.1611
-0.92	-0.4	0.1949
-0.96	-0.1	0.2227
-1.64	-0.9	0.2398
-1.32	-0.74	0.2142
-1.56	-0.84	0.2013
-1.08	0.62	0.2715
-1.36	0.74	0.1862
-1.04	0.46	0.2758
-1.32	0.7	0.3084
-1.44	0.74	0.1748
-1.64	0.88	0.2345
-1.48	0.82	0.2675
-1.2	0.62	0.1952
-1.72	0.92	0.2591
-1.56	0.82	0.2103
-1.2	-0.34	0.2174
-1.2	0.68	0.2269
-1.6	-0.9	0.2365
-1.24	-0.64	0.1809
-1.6	-0.68	0.1996
-1.16	0.38	0.2393
-1.16	-0.78	0.2148
-1.72	0.92	0.2421
-1.36	0.78	0.1979
-1.28	-0.72	0.2531
-1.32	0.56	0.2832
-1.6	0.88	0.1642
-1.16	0.66	0.1807
-1.4	0.76	0.1711
-1.64	0.9	0.1931
-1.72	0.84	0.1709
-1.12	0.46	0.2195
-1.28	-0.6	0.3167
-1.2	0.12	0.3052
-1.64	0.9	0.2155
-1.08	-0.56	0.2005
-1.2	-0.74	0.1765
-1	0.68	0.2427
-1.72	0.92	0.2216
-1.2	0.36	0.2096
-1.24	-0.6	0.333
-1.8	0.94	0.2399
-1.48	0.82	0.203
-1.44	-0.8	0.2195
-1.32	-0.72	0.2402
-1.6	-0.88	0.1658
-1.4	-0.82	0.2051
-1.08	-0.68	0.2121
-1.6	-0.86	0.1873
-1.64	-0.9	0.1922
-1.68	-0.86	0.1226
-1.28	-0.82	0.1878
-1.24	-0.66	0.2096
-1.16	-0.5	0.22
-1.36	-0.74	0.1852
-0.68	-0.02	0.2424
-0.84	-0.3	0.2004
-1.52	0.8	0.2443
-1.84	-0.96	0.2264
-1.76	-0.94	0.1865
-1.36	-0.76	0.1607
-1.16	-0.3	0.2005
-1.52	-0.78	0.2372
-1.44	-0.38	0.2418
-1.24	-0.74	0.228
-0.8	-0.46	0.2556
-1	0.2	0.2539
-1.68	0.9	0.1841
-1.56	0.84	0.2951
-1.28	0.74	0.2067
-1.6	0.88	0.1449
-1.36	-0.74	0.2643
-1.36	-0.68	0.1949
-1.36	-0.76	0.1766
-1.48	0.82	0.2695
-1.32	0.64	0.1663
-1.64	0.88	0.2142
-1.6	0.9	0.1923
-1.68	0.92	0.1987
-1.68	0.92	0.196
-1.72	0.9	0.1741
-1.24	0.72	0.1541
-1.92	0.98	0.2189
-1.52	0.82	0.1974
-1.36	0.6	0.2049
-1.08	0.46	0.2141
-1.4	0.68	0.2389
-1.56	0.74	0.2309
-1.68	0.9	0.255
-1.24	0.78	0.1514
-1.12	0.32	0.2061
-1.56	0.86	0.2169
-1.88	0.96	0.1781
-1.56	0.84	0.2108
-1.32	-0.72	0.2428
-1.6	-0.76	0.2658
-1.72	-0.86	0.1943
-1.6	-0.9	0.1504
-1.2	-0.7	0.2006
-1.32	-0.8	0.2069
-1.72	0.9	0.2795
-1.4	0.82	0.1812
-1.4	-0.78	0.2746
-1.16	0.48	0.2535
-1.76	0.94	0.1841
-0.8	0.32	0.1661
-1.68	0.92	0.2728
-1.6	0.88	0.2114
-1.04	-0.08	0.2526
-1.52	0.84	0.2772
-0.96	0.16	0.2404
-1.08	0.16	0.3252
-1.84	0.96	0.164
-1.6	0.9	0.1937
-1.36	0.8	0.2271
-1.68	0.9	0.1961
-1.6	0.86	0.1994
-1.04	0.12	0.2391
-1.12	-0.58	0.1919
-1.44	-0.7	0.2174
-1.56	-0.86	0.2464
-0.96	-0.58	0.2068
-1.48	-0.82	0.2338
-1.56	-0.86	0.1724
-1.6	-0.88	0.2069
-1.32	-0.76	0.161
-1.44	-0.64	0.1772
-1.16	-0.54	0.2085
-1	1.73472e-16	0.2283
-1.24	0.66	0.2417
-1.2	-0.62	0.2794
-1.2	-0.66	0.1734
-1.72	-0.92	0.1729
-1.76	-0.88	0.1894
-1.48	-0.86	0.1619
-1.52	-0.8	0.1595
-1.56	-0.8	0.2642
-1.48	-0.8	0.1974
-1.08	-0.58	0.2413
-1.6	-0.9	0.1872
-1.6	-0.86	0.176
-0.92	-0.48	0.2747
-1.68	-0.86	0.2007
-1.24	-0.46	0.2148
-1	-0.4	0.2683
-1.4	-0.72	0.322
-1.84	-0.96	0.197
-1.48	-0.72	0.1824
-1.8	-0.94	0.2183
-1.84	0.96	0.2003
-1.52	0.86	0.1593
-1.24	0.54	0.2096
-1.64	0.9	0.1876
-1.48	0.82	0.205
-1.12	0.58	0.2186
-1.84	0.92	0.1673
-1.52	0.82	0.2089
-1.48	0.74	0.2064
-1.4	0.8	0.1603
-1.76	0.94	0.1819
-1.28	0.74	0.2798
-1.84	0.96	0.1787
-1.76	0.9	0.2613
-1.28	0.78	0.186
-1.36	-0.74	0.2188
-0.96	-0.16	0.2173
-1.4	-0.78	0.2345
-1.16	-0.7	0.2066
-0.76	-0.2	0.2455
-1.76	-0.92	0.2168
-1.16	-0.54	0.2003
-1.56	0.74	0.2624
-1.48	0.72	0.1897
-1.2	0.44	0.2294
-1.36	0.66	0.2595
-1.44	0.82	0.2772
-1.4	-0.76	0.1957
-1.28	-0.68	0.22
-1.52	-0.84	0.2232
-1.72	-0.92	0.1738
-1.08	-0.58	0.1635
-1.24	-0.68	0.1951
-1.24	-0.32	0.2062
-1.32	0.74	0.1945
-0.72	0.06	0.2536
-1.28	0.72	0.2535
-1.08	0.62	0.2049
-1.48	0.82	0.2374
-1.56	0.8	0.1719
-1.48	0.84	0.1842
-1.52	0.82	0.1921
-1.48	0.78	0.2034
-1.24	0.7	0.1996
-1.12	-0.16	0.1979
-1.44	-0.78	0.1971
-1.68	-0.9	0.2126
-1.4	-0.8	0.2237
-1.68	-0.88	0.215
-1.16	-0.34	0.2009
-1.36	-0.72	0.3195
-1.56	-0.84	0.2616
-1.36	-0.76	0.1656
-1.36	-0.72	0.204
-1.72	-0.92	0.1752
-1.12	0.32	0.2786
-1.44	0.82	0.1883
-1.48	-0.86	0.261
-1.64	0.86	0.2374
-1.48	0.74	0.196
-1.52	0.86	0.169
-1.2	0.68	0.1997
-1.76	0.94	0.2069
-1.48	-0.84	0.2489
-1.12	-0.56	0.1862
-1.6	-0.8	0.2248
-1.56	0.88	0.2298
-1.72	0.92	0.2002
-0.92	0.34	0.1759
-1.36	-0.7	0.2278
-0.92	-0.5	0.2384
-1.4	-0.84	0.2599
-1.84	0.96	0.1976
-1.52	0.88	0.1764
-1.04	0.66	0.1975
-1.28	0.62	0.2326
-1.32	0.76	0.2687
-1.92	0.98	0.1803
-0.88	0.1	0.2962
-1.68	-0.9	0.27
-1.28	0.72	0.2461
-1.44	0.74	0.1993
-0.84	-0.02	0.2424
-1.56	0.72	0.3069
-1.68	0.88	0.1708
-1.28	0.58	0.2159
-1.16	0.72	0.2079
-1.4	0.8	0.2078
-1.16	0.54	0.1849
-1.64	0.88	0.2575
-1.64	0.9	0.2493
-1.64	0.86	0.1734
-1.24	0.66	0.1648
-1.32	-0.2	0.2447
-0.56	-0.06	0.2647
-1.72	-0.92	0.2329
-1.2	-0.4	0.2032
-1.68	-0.92	0.226
-1.64	-0.86	0.2121
-1.6	-0.86	0.1644
-1.32	-0.64	0.2047
-1.6	-0.84	0.2136
-1.4	-0.76	0.164
-1.48	-0.72	0.2582
-1.48	-0.84	0.222
-1.6	-0.8	0.175
-1.68	-0.88	0.1758
-1.28	-0.68	0.2094
-1.92	-0.98	0.1849
-1.04	-0.48	0.1807
-1.12	-0.56	0.2552
-1.4	-0.84	0.28
-1.4	-0.8	0.204
-0.72	0.26	0.2123
-1.16	-0.64	0.2931
-1.32	-0.76	0.1608
-1.68	-0.9	0.2613
-1.08	-0.5	0.1924
-1.48	-0.78	0.2152
-0.96	0.22	0.2384
-1	0.14	0.238
-1.56	0.82	0.1912
-1.64	0.88	0.1855
-1.12	0.44	0.2442
-0.8	0.14	0.2575
-1.4	0.76	0.2315
-1.44	0.74	0.2573
-1.32	0.76	0.2249
-1.72	0.92	0.1692
-1.84	0.96	0.161
-1.52	0.84	0.2086
-1.52	0.86	0.2089
-0.64	0.3	0.2444
-1.28	0.4	0.2261
-1.8	-0.94	0.1899
-1.52	-0.84	0.2003
-1.28	-0.74	0.2667
-1.72	0.88	0.2221
-1.32	0.76	0.2198
-1.32	0.7	0.1945
-1.16	0.72	0.2095
-1.44	0.82	0.1741
-0.96	0.12	0.2299
-1.24	0.68	0.274
-1.48	0.8	0.1766
-1.4	0.72	0.2316
-1.68	0.9	0.1735
-1.16	0.36	0.2165
-1.6	0.86	0.1905
-1.24	0.7	0.192
-1.24	0.76	0.1773
-1.28	0.62	0.1779
-1.44	-0.8	0.2235
-1.72	0.92	0.2598
-1.68	0.9	0.1589
-1	0.1	0.2346
-1.52	0.84	0.3229
-1.56	0.72	0.1706
-0.68	0.24	0.1888
-1.24	0.72	0.2458
-1.52	0.84	0.1604
-1.32	-0.76	0.2586
-1.12	-0.22	0.2783
-1.52	0.84	0.2439
-1.24	0.76	0.2258
-1.08	0.56	0.219
-1.28	0.78	0.1613
-1.52	0.78	0.2656
-1.72	0.86	0.2344
-1.52	-0.86	0.253
-1.68	-0.9	0.2366
-1.48	-0.72	0.1607
-0.84	-0.36	0.2156
-1.4	-0.82	0.2371
-1.6	-0.86	0.2062
-1.36	-0.8	0.1659
-1.48	-0.78	0.1631
-1.6	-0.9	0.1734
-1.4	-0.8	0.2407
-0.92	-0.56	0.1522
-1.16	-0.26	0.2673
-1.48	-0.82	0.1856
-1.24	-0.72	0.2211
-1	0.4	0.2396
-1.16	0.6	0.2
-0.8	0.32	0.2412
-1.88	0.96	0.2346
-1.68	0.9	0.2105
-1.56	0.84	0.1851
-1.28	-0.78	0.2413
-0.92	-0.44	0.1897
-1.16	-0.26	0.2401
-1.44	-0.8	0.2581
-1.32	-0.74	0.2203
-1.12	0.54	0.2318
-1.16	0.56	0.2041
-1.4	0.82	0.2861
-1.24	0.64	0.2597
-1.24	-0.76	0.2752
-1.84	-0.96	0.154
-1.76	-0.92	0.2088
-1.08	-0.44	0.2292
-0.68	0.08	0.2696
-1.48	-0.8	0.2644
-1.12	0.64	0.2348
-1.28	0.72	0.2626
-1.48	0.76	0.2564
-1.72	0.92	0.2016
-1.48	-0.74	0.2713
-1.68	-0.92	0.1501
-1.76	-0.86	0.2619
-0.76	-0.14	0.1966
-1.68	-0.9	0.2008
-1.12	-0.52	0.1975
-1.52	-0.86	0.1781
-1.04	-0.64	0.1953
-1	-0.56	0.231
-1.56	-0.76	0.1792
-1.28	-0.72	0.2482
-1.16	-0.64	0.2116
-1.68	-0.92	0.211
-1.4	-0.74	0.2313
-1.64	0.9	0.2706
-1.28	0.74	0.209
-1.88	-0.96	0.2177
-1.32	-0.62	0.2023
-1.52	-0.78	0.1594
-1.68	-0.92	0.2143
-1.8	-0.94	0.1903
-1.52	-0.86	0.1886
-1.28	-0.76	0.1833
-1.44	-0.82	0.2359
-1.6	-0.86	0.2704
-1.6	-0.86	0.1682
-1.2	0.58	0.2746
-1.52	0.84	0.2425
-1.4	0.68	0.1554
-1.24	0.72	0.2048
-1.24	0.68	0.1756
-0.96	-0.2	0.2674
-1.52	-0.78	0.2397
-1.28	-0.6	0.2535
-1.84	-0.96	0.16
-1.12	-0.68	0.1586
-1.72	-0.92	0.2264
-1.32	-0.7	0.1751
-1.76	-0.92	0.1985
-1.4	-0.66	0.1587
-1.52	-0.84	0.1613
-1.2	-0.48	0.2474
-1.28	0.46	0.2389
-1.24	-0.58	0.2664
-1.12	-0.58	0.208
-1.52	-0.86	0.1628
-1.44	-0.78	0.1852
-1.72	0.92	0.2287
-1.4	0.74	0.1347
-0.68	-0.3	0.2938
-1.44	-0.8	0.1903
-1.32	-0.76	0.2126
-0.92	-0.34	0.2831
-1.52	-0.84	0.2247
-1.28	-0.76	0.178
-1.08	-0.7	0.1865
-1.44	-0.84	0.1821
-1.32	-0.76	0.171
-1.4	0.8	0.218
-1.16	0.3	0.1987
-1.52	0.78	0.2532
-1.24	0.54	0.1384
-1.8	0.94	0.233
-1	0.4	0.1873
-1	0.54	0.2469
-1.12	0.44	0.2425
-1.44	0.66	0.1911
-1.48	0.76	0.2107
-1	-0.3	0.3165
-1.2	-0.32	0.3025
-1.44	-0.78	0.2527
-1.36	0.78	0.226
-1.28	0.68	0.1497
-1.28	0.6	0.3008
-1.4	-0.8	0.258
-1.24	-0.62	0.1471
-1.48	-0.72	0.1727
-1.64	-0.88	0.2634
-1.4	0.76	0.2732
-1.16	0.62	0.1917
-1.12	-0.08	0.2739
-1.44	-0.8	0.2362
-1.44	-0.72	0.1904
-1.2	-0.72	0.2542
-1.68	-0.9	0.1781
-1.28	-0.72	0.1551
-1.32	-0.74	0.1705
-1.12	-0.66	0.222
-1.36	-0.72	0.1945
-1.72	-0.9	0.2369
-1	-0.6	0.1839
-1.28	-0.74	0.2309
-1.4	-0.84	0.1785
-1.44	0.74	0.2667
-1.52	0.86	0.1942
-1.72	0.92	0.1659
-1.04	0.06	0.2117
-1.72	-0.88	0.2069
-1.92	-0.98	0.1623
-1.12	-0.5	0.2446
-0.84	-0.42	0.2108
-1.36	-0.64	0.1927
-1.76	-0.94	0.1835
-0.88	-0.36	0.2157
-1	-0.54	0.1949
-0.84	-0.26	0.1854
-1.84	-0.96	0.2711
-1.08	-0.38	0.1879
-1.64	0.9	0.2592
-1.44	0.78	0.222
-1.16	0.46	0.2868
-1.6	0.86	0.1862
-1.32	0.58	0.1904
-1.52	0.82	0.1778
-1.28	0.76	0.2343
-1.2	0.76	0.2714
-0.96	0.18	0.2529
-1.52	0.84	0.1903
-1.2	0.7	0.1919
-1.56	0.88	0.2255
-1.4	0.68	0.176
-1.48	-0.76	0.2604
-1.8	-0.94	0.1877
-1.2	0.64	0.2669
-1.44	-0.84	0.2474
-2	-1	0.1864
-1.48	-0.8	0.2162
-1.52	-0.82	0.2015
-1.6	0.86	0.2086
-1.44	0.82	0.1738
-1.16	0.56	0.1943
-1.64	0.9	0.2849
-0.88	0.3	0.2728
-1.76	0.94	0.2134
-1.68	0.84	0.1841
-1.08	-0.18	0.2803
-1.32	0.8	0.2065
-1.04	-0.12	0.1914
-1.28	0.8	0.2322
-1.12	0.34	0.1919
-1.16	-0.68	0.2655
-1.36	-0.7	0.2073
-1.4	-0.84	0.1703
-1.2	-0.56	0.1682
-1.52	-0.76	0.2114
-1.2	0.6	0.2168
-1.4	-0.72	0.2708
-1.64	-0.86	0.1799
-1.12	-0.24	0.2441
-1.48	0.72	0.2406
-1.44	0.82	0.1827
-1.4	0.82	0.1978
-1.56	0.86	0.1702
-1.12	0.62	0.1546
-1.2	0.58	0.2114
-1.56	-0.86	0.2552
-1.72	-0.92	0.2071
-1.12	-0.52	0.2034
-1.52	-0.88	0.2352
-1.32	0.62	0.3025
-1.24	-0.76	0.3049
-0.92	0.22	0.2783
-1.64	0.9	0.2792
-1.28	-0.76	0.2201
-1.56	-0.86	0.2133
-1.48	-0.8	0.1801
-1.8	-0.94	0.1925
-1.64	-0.86	0.2256
-1.84	-0.96	0.1707
-0.72	-0.36	0.1572
-1.52	-0.78	0.2975
-1	0.3	0.261
-1.32	0.52	0.2329
-0.92	0.54	0.2051
-1.52	0.86	0.2406
-1.12	0.44	0.1771
-1.12	0.46	0.2005
-1.16	0.6	0.1923
-1.6	0.86	0.1897
-1.6	0.88	0.2067
-1.76	0.92	0.1506
-1.76	-0.94	0.2249
-1.44	-0.72	0.1677
-1.88	-0.96	0.19
-1.24	-0.54	0.1827
-1.04	-0.6	0.1999
-1.88	-0.96	0.187
-1.56	-0.82	0.2761
-1.48	-0.8	0.2319
-1.52	-0.82	0.2691
-1.52	-0.84	0.1777
-1.32	-0.64	0.2136
-1.6	-0.86	0.2025
-1.44	-0.78	0.2234
-1.92	-0.98	0.1804
-1.04	-0.42	0.2876
-1.72	-0.88	0.2283
-1.28	-0.54	0.2245
-1.64	-0.82	0.1904
-1.28	-0.74	0.197
-0.96	-0.4	0.1817
-1.4	-0.8	0.2252
-1.64	0.84	0.2228
-1.56	0.86	0.1951
-1.52	0.84	0.1803
-1.24	0.68	0.234
-1.24	0.34	0.3457
-1.32	-0.7	0.2516
-1.28	-0.76	0.1669
-1.52	-0.88	0.2344
-1.32	-0.74	0.2097
-1.24	-0.46	0.2418
-1.4	-0.84	0.3059
-1.08	-0.48	0.222
-1.2	0.54	0.2903
-1.48	0.78	0.2378
-1.4	0.8	0.1645
-1.56	0.86	0.2925
-1.32	0.8	0.1507
-1.12	0.38	0.2031
-1.08	0.62	0.2298
-1.76	0.94	0.2038
-1.32	0.54	0.2652
-1.36	-0.82	0.201
-1.32	-0.62	0.1786
-1.16	-0.34	0.2678
-1.68	-0.9	0.2462
-1.8	-0.94	0.1564
-1.44	-0.56	0.1801
-1.52	-0.84	0.2274
-1.16	-0.54	0.1895
-1.12	-0.22	0.2894
-1.36	-0.78	0.2446
-1.36	-0.82	0.1432
-0.76	-0.38	0.241
-1.08	0.26	0.2696
-1.32	0.74	0.203
-1.2	0.76	0.1907
-1.24	0.76	0.1906
-1.68	0.9	0.1865
-1.64	0.88	0.1487
-1.24	0.52	0.173
-1.36	0.76	0.1988
-1.6	0.88	0.2332
-1.76	-0.94	0.2355
-1.08	-0.62	0.2368
-1.4	-0.78	0.1636
-1	-0.26	0.252
-1.2	0.66	0.3014
-1	0.4	0.1995
-1.44	0.78	0.2127
-1.4	-0.76	0.2185
-1.6	-0.88	0.2408
-1.2	-0.38	0.1857
-1.52	0.82	0.2456
-1.2	0.62	0.1952
-1.56	0.78	0.2322
-1.8	0.94	0.2698
-1.48	0.82	0.2124
-0.92	0.32	0.2139
-1.08	0.5	0.2045
-1.24	0.32	0.2361
-1.2	0.02	0.2961
-1.64	-0.9	0.2486
-1.08	-0.6	0.2305
-1.24	0.7	0.2909
-1.48	0.82	0.1952
-1.36	0.72	0.1579
-1.36	0.74	0.2053
-1	-0.28	0.2595
-1.6	-0.86	0.2075
-1.04	0.38	0.2852
-1.6	0.84	0.1985
-1.68	0.92	0.1948
-1.32	0.74	0.1843
-1.04	0.34	0.2806
-1	0.34	0.178
-1.4	0.7	0.206
-1.28	0.66	0.2126
-1.72	0.92	0.2339
-1.2	0.76	0.2244
-1.6	0.82	0.1607
-1	0.04	0.2401
-1.28	-0.66	0.2431
-1.32	-0.56	0.1677
-1.2	-0.62	0.2351
-0.84	-0.08	0.2511
-1.52	-0.86	0.1985
-1.44	-0.78	0.205
-1.08	-0.64	0.2605
-1.52	-0.78	0.1709
-1	-0.52	0.1973
-1.12	0.52	0.2378
-1.52	0.86	0.2841
-1.32	0.72	0.1617
-1.6	0.72	0.2402
-0.84	0.42	0.2647
-0.88	-0.2	0.3273
-1.44	-0.72	0.2458
-1.52	-0.82	0.1679
-1.6	-0.88	0.1385
-1.68	-0.9	0.1905
-1.4	0.62	0.3248
-1.56	0.86	0.2136
-1.28	0.62	0.1928
-0.76	0.28	0.2527
-1.48	0.84	0.2048
-1.36	0.68	0.2336
-1.4	0.7	0.2029
-1.8	0.94	0.1766
-1.56	-0.84	0.2561
-0.96	-0.6	0.2666
-1.16	-0.56	0.3158
-1.68	0.9	0.2165
-1.36	0.52	0.1749
-1.84	0.96	0.2574
-1.64	0.86	0.1879
-1.52	0.88	0.1889
-1.24	0.54	0.2423
-1.28	0.8	0.1713
-1.08	0.58	0.2219
-1.92	0.98	0.1756
-0.92	0.16	0.1823
-1.6	-0.88	0.2028
-1.36	-0.68	0.2482
-1.64	-0.88	0.1678
-1.36	-0.8	0.186
-1.92	0.98	0.2217
-1.04	0.36	0.1381
-1.2	0.56	0.2348
-1.44	-0.84	0.2394
-1.4	-0.76	0.1726
-1.28	-0.68	0.2382
-1.04	-0.64	0.172
-1.4	-0.68	0.1898
-1.44	-0.7	0.2019
-1.8	-0.94	0.1904
-1.76	-0.9	0.17
-1.2	-0.58	0.2038
-1.76	-0.94	0.1798
-1.2	-0.32	0.2265
-1.72	-0.92	0.2372
-1.92	-0.98	0.1549
-1.8	-0.94	0.1352
-1.12	-0.54	0.2282
-0.84	-0.48	0.2585
-1.44	0.8	0.2432
-1.44	0.86	0.1491
-0.84	0.22	0.2814
-1.44	0.8	0.2163
-1.44	0.84	0.197
-1.4	0.82	0.1625
-1.28	-0.52	0.2427
-1.52	-0.86	0.2333
-1.6	-0.8	0.2229
-1.56	-0.86	0.1843
-1.16	-0.52	0.1625
-1.4	-0.74	0.2213
-1.68	-0.9	0.2168
-1.28	-0.6	0.1627
-1.2	-0.48	0.2496
-1.2	-0.62	0.2361
-1.48	-0.74	0.2022
-1.48	-0.74	0.2724
-1.64	-0.88	0.2035
-1.52	-0.84	0.183
-1.32	-0.38	0.1815
-1.8	0.94	0.2074
-1.32	0.66	0.1768
-1.32	0.74	0.2214
-1.32	0.64	0.2493
-1.52	0.78	0.2191
-1.2	0.68	0.2551
-1.6	-0.86	0.2157
-1.72	-0.92	0.1529
-1.32	-0.78	0.1665
-1.56	0.86	0.208
-1.4	0.84	0.1599
-1.32	0.76	0.148
-1.6	0.86	0.2099
-0.92	0.44	0.2117
-1.24	0.26	0.1825
-1.76	0.92	0.1595
-1.08	0.54	0.2863
-1.52	0.86	0.2176
-1.12	0.7	0.2336
-1.44	0.78	0.2018
-1.2	0.6	0.1819
-1.8	0.94	0.1851
-1.36	0.76	0.2181
-1.48	0.84	0.2472
-1.24	0.64	0.1756
-0.84	-0.34	0.2313
-1.44	0.84	0.2245
-1.24	0.46	0.2545
-0.72	-0.38	0.2702
-0.96	0.2	0.3009
-1.24	0.7	0.2185
-1.48	0.84	0.2167
