# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.28	0.66	0.2488
-1.04	0.44	0.2857
-1.32	-0.78	0.2917
-1.4	-0.74	0.2738
-1.76	0.94	0.2552
-1.6	-0.88	0.2665
-1.4	-0.76	0.2302
-0.76	0.48	0.3064
-1	0.24	0.2746
-1.36	0.68	0.2374
-1.2	0.7	0.2343
-1.4	0.78	0.1886
-1.56	0.86	0.2566
-1.2	0.72	0.1719
-1.44	0.8	0.2388
-1.2	6.245e-17	0.2388
-1.12	0.62	0.2931
-1.76	0.94	0.3152
-1.6	-0.88	0.2651
-1.36	-0.8	0.1372
-1.6	0.82	0.2525
-1.76	0.94	0.1674
-1.52	0.8	0.1961
-1.28	0.72	0.1988
-1	-0.58	0.2821
-1.24	-0.56	0.2937
-1.28	-0.8	0.255
-1.04	0.28	0.2548
-0.88	-0.3	0.3579
-0.8	0.32	0.2933
-1.28	-0.62	0.2955
-1.12	-0.66	0.219
-1.16	0.68	0.2677
-1.12	0.46	0.2537
-1.04	-0.34	0.3064
-1.6	-0.9	0.3288
-1.12	-0.58	0.2466
-0.92	-0.48	0.2589
-1.16	-0.14	0.2545
-1.24	0.76	0.2547
-1.2	-0.28	0.2844
-1.36	0.76	0.2398
-1.16	0.56	0.2602
-0.84	0.42	0.2649
-1.4	0.62	0.2582
-1.32	0.72	0.2179
-1.4	0.82	0.2033
-1.88	0.96	0.2059
-1.36	0.7	0.2987
-1.12	0.34	0.3144
-1	0.4	0.2885
-1.2	-0.04	0.256
-1.36	0.22	0.3037
-1.12	0.54	0.2684
-1.16	0.6	0.1675
-1.56	-0.84	0.2164
-1.28	-0.42	0.2563
-0.84	0.32	0.2761
-1.44	0.78	0.2359
-1.64	0.9	0.1846
-1.6	0.88	0.2073
-0.96	0.38	0.3191
-1	0.44	0.2721
-0.8	0.04	0.2164
-1.24	-0.54	0.2627
-1.48	-0.8	0.2551
-1.6	-0.88	0.238
-1.52	-0.86	0.1953
-1.32	-0.7	0.2878
-1.44	-0.74	0.2432
-1.48	-0.82	0.2848
-1.36	-0.82	0.1872
-1.44	0.84	0.2855
-1.48	0.84	0.249
-1.36	-0.76	0.2918
-1.04	-0.46	0.2569
-1.2	-0.62	0.291
-1.36	-0.74	0.2288
-1.36	0.78	0.2632
-1.32	0.78	0.2
-1.2	0.64	0.2067
-1.4	0.8	0.2556
-1.32	0.64	0.283
-1.52	-0.86	0.2889
-1	-0.5	0.2654
-0.84	-0.3	0.308
-0.84	-0.26	0.2616
-1.36	-0.78	0.203
-1.6	-0.88	0.3067
-0.92	-0.4	0.211
-1.44	-0.82	0.2497
-1.48	-0.78	0.2428
-1.08	0.4	0.2963
-1.08	-0.5	0.2525
-1.2	-0.34	0.244
-1.48	-0.62	0.2978
-1.2	-0.38	0.2666
-1.56	-0.86	0.2788
-1.6	0.9	0.279
-0.8	0.46	0.2378
-0.88	-0.32	0.3113
-1.4	0.6	0.3108
-1.76	-0.94	0.2549
-0.96	-0.48	0.2635
-1.72	-0.92	0.2366
-0.8	0.1	0.2469
-1.4	-0.78	0.2074
-1.48	-0.8	0.1921
-1.24	-0.66	0.2243
-1.08	-0.5	0.1798
-1.32	0.54	0.3292
-0.84	0.24	0.3545
-1.04	-0.54	0.2611
-1.36	0.62	0.262
-1.16	0.62	0.1798
-1.24	0.7	0.2134
-1.28	-0.44	0.2897
-1.28	-0.66	0.2923
-0.84	-0.4	0.2113
-1.32	0.82	0.2757
-1.36	0.7	0.2144
-0.92	-0.36	0.2585
-1.28	-0.68	0.243
-1.32	-0.72	0.1904
-1.44	-0.86	0.2179
-1	0.4	0.2609
-0.96	0.04	0.29
-0.88	-0.52	0.2696
-1.56	-0.84	0.2096
-1.6	-0.88	0.2444
-0.92	-0.28	0.241
-1.36	-0.74	0.2153
-1.52	-0.84	0.2665
-1.44	-0.8	0.2484
-1.8	0.94	0.2229
-1.12	-0.4	0.2543
-1.44	-0.78	0.2575
-1.04	-0.24	0.2667
-1.2	-0.74	0.2731
-0.92	-0.28	0.2823
-1.32	-0.76	0.2238
-1.72	-0.9	0.1827
-1.36	-0.78	0.3368
-1.16	0.52	0.2399
-1.12	0.48	0.261
-1.28	0.76	0.251
-1.4	0.7	0.2261
-1.6	0.88	0.1787
-1.44	0.74	0.2015
-1.12	-0.66	0.3074
-0.8	0.08	0.2649
-1.04	-0.54	0.3209
-1.28	-0.46	0.1968
-0.84	-0.26	0.2908
-0.8	-0.32	0.2281
-1.2	-0.76	0.2748
-1.04	0.5	0.2455
-1.28	-0.64	0.2581
-1.56	-0.82	0.2553
-1.36	0.78	0.2248
-1.48	0.8	0.2293
-1.48	-0.86	0.2847
-0.88	-0.58	0.258
-1.44	0.68	0.2591
-1.48	0.72	0.28
-1.48	0.84	0.2252
-1.04	0.44	0.1926
-1	4.85723e-17	0.2916
-1.2	0.24	0.285
-1.4	-0.74	0.2195
-1.4	-0.78	0.2146
-0.72	-0.18	0.2096
-1.32	0.78	0.2894
-1.16	-0.14	0.2884
-1.52	0.84	0.2985
-1.6	0.88	0.2354
-0.92	0.18	0.3183
-0.76	0.22	0.2276
-1.64	-0.82	0.3422
-1.2	-0.34	0.2334
-0.96	-0.44	0.1801
-1.12	-0.48	0.2724
-1.16	-0.66	0.3251
-1.32	-0.8	0.1921
-1.2	-0.78	0.2273
-1.08	-0.3	0.316
-0.88	-0.08	0.2505
-1	0.58	0.2825
-0.76	0.22	0.2742
-1.48	0.62	0.2404
-1.48	-0.76	0.2863
-1.08	0.2	0.2734
-0.8	-0.28	0.2924
-1.16	0.68	0.2744
-1.68	0.9	0.1913
-1.48	0.74	0.2208
-1.16	0.68	0.2409
-1.4	0.78	0.2997
-1.16	-0.6	0.2747
-1.76	-0.92	0.2408
-1.12	0.12	0.246
-1.36	0.78	0.2775
-1.76	0.94	0.2374
-1	0.4	0.1899
-1.6	-0.88	0.3284
-1.04	-0.22	0.3225
-1.44	-0.74	0.265
-1.2	-0.68	0.2243
-1.72	-0.92	0.1922
-1.32	-0.78	0.1929
-1.44	0.78	0.31
-1.04	0.24	0.2801
-1.4	0.8	0.339
-1.32	0.68	0.2304
-0.8	0.2	0.2192
-1.56	0.86	0.2135
-1.08	0.7	0.214
-1.2	-0.34	0.3478
-1.04	-0.42	0.2294
-1.12	0.56	0.3335
-1.68	-0.9	0.2505
-0.88	-0.46	0.1932
-1.4	-0.74	0.2224
-1.36	0.7	0.2596
-1.64	0.8	0.2141
-1.2	-0.68	0.2724
-1.32	-0.76	0.1824
-1.28	-0.68	0.214
-0.84	-0.48	0.2654
-1.48	-0.86	0.2787
-1.12	-0.7	0.1652
-1.6	-0.88	0.2019
-1.6	-0.9	0.3161
-1.16	-0.46	0.2094
-1.52	0.84	0.3047
-1.52	0.86	0.2005
-1.28	0.7	0.2504
-1	-0.42	0.3252
-1.4	-0.78	0.2286
-1.04	-0.64	0.2399
-1.16	-0.66	0.3101
-1.16	-0.68	0.2251
-1	-0.56	0.2094
-1.48	-0.8	0.2638
-1.52	-0.84	0.2404
-1.28	-0.7	0.1891
-1.56	-0.8	0.2507
-1.52	-0.84	0.2636
-1.6	0.88	0.2246
-1.16	0.74	0.2059
-1.36	0.62	0.1948
-1.08	0.02	0.2548
-0.92	0.04	0.3345
-1.84	0.96	0.2636
-1.52	0.88	0.222
-1.68	0.9	0.2783
-1.08	0.66	0.1722
-1.2	-0.48	0.2767
-1.44	-0.72	0.3222
-1.4	-0.82	0.1979
-1.08	0.72	0.2277
-1.28	0.66	0.2101
-1.12	0.58	0.2916
-1.32	0.68	0.2075
-0.88	0.42	0.2977
-1.2	0.72	0.2271
-1.4	0.72	0.2
-1.16	0.58	0.2535
-1.16	-0.58	0.313
-1.28	-0.54	0.2186
-1.08	-0.4	0.2513
-1.36	-0.78	0.2621
-1.2	-0.52	0.2213
-0.96	-0.12	0.3322
-0.8	-0.38	0.2835
-1.28	0.5	0.2254
-1.16	0.58	0.253
-1.6	0.86	0.2314
-1.04	-0.02	0.2906
-1.6	-0.9	0.2224
-1.44	-0.76	0.2767
-1.52	-0.74	0.1509
-1.12	0.54	0.249
-0.76	0.14	0.3026
-1	0.52	0.3149
-0.76	-0.32	0.3566
-1.52	-0.84	0.2168
-0.92	-0.26	0.2069
-1.4	-0.48	0.3499
-1.32	0.62	0.3129
-1.44	-0.72	0.2641
-1.32	-0.78	0.1925
-1.16	-0.54	0.2022
-1.76	-0.94	0.2124
-1.6	-0.86	0.249
-1.28	-0.76	0.1973
-1	0.34	0.2537
-1.44	0.76	0.2551
-0.96	-0.28	0.2854
-1.12	-0.64	0.2492
-1.4	-0.64	0.2422
-1.52	-0.8	0.2632
-1.36	-0.74	0.2475
-1.4	-0.72	0.2261
-1	-0.22	0.2513
-1.24	-0.68	0.3027
-1.16	0.3	0.3123
-1.12	-0.66	0.2576
-1.56	-0.7	0.2548
-1.04	-0.3	0.2888
-1.24	-0.54	0.2662
-1.48	-0.84	0.2339
-1.24	-0.66	0.2581
-1.48	-0.84	0.2031
-1.8	-0.94	0.1985
-0.92	-0.16	0.1887
-1.6	-0.88	0.3304
-1.16	-0.52	0.2396
-1.28	-0.68	0.2762
-1.2	-0.14	0.2707
-1.72	-0.88	0.2337
-1.4	-0.82	0.2507
-0.72	-0.3	0.3106
-1.44	-0.74	0.266
-1.12	0.04	0.2823
-0.96	-0.48	0.2808
-1.08	-0.62	0.2561
-1.16	0.6	0.2823
-1.16	0.38	0.2843
-1.8	0.94	0.2828
-1.6	0.88	0.2145
-1.24	0.5	0.2281
-1.12	-0.36	0.2549
-0.92	0.4	0.2684
-1.4	-0.78	0.2875
-1.12	0.42	0.275
-1.44	0.78	0.2298
-1.56	0.82	0.192
-1.16	0.5	0.2832
-1.44	-0.78	0.3324
-0.68	-0.46	0.2422
-1.28	0.02	0.2338
-1.28	-0.72	0.2703
-1.64	-0.9	0.2003
-1.2	0.46	0.2452
-0.72	-0.02	0.232
-1.04	0.24	0.3143
-1.64	0.9	0.2431
-1.16	0.7	0.1986
-1.76	0.86	0.2122
-1.08	0.36	0.2355
-0.72	0.2	0.3158
-1.16	0.38	0.2673
-1.16	0.62	0.2084
-0.96	0.42	0.3692
-1.28	0.76	0.2775
-1.2	-0.54	0.2855
-1	-0.52	0.2279
-1	-0.34	0.2431
-1.4	-0.48	0.2493
-1.16	-0.68	0.2748
-1.68	-0.9	0.1867
-1.84	0.94	0.2286
-1.16	-0.64	0.2709
-1.6	-0.84	0.2484
-1.44	0.76	0.2368
-1.56	0.78	0.2419
-1.48	0.86	0.252
-1.6	0.88	0.2369
-1.28	0.54	0.2285
-1.12	0.64	0.2281
-1.2	0.44	0.2756
-1.44	-0.58	0.3339
-1.24	-0.54	0.2512
-1.04	0.5	0.2934
-1.64	0.86	0.189
-1.24	0.72	0.3129
-1.28	0.16	0.2604
-1.44	-0.8	0.2672
-1	-0.4	0.231
-1.44	-0.78	0.2025
-1.4	-0.74	0.232
-1.16	-0.3	0.2474
-1.4	-0.76	0.2283
-1.12	-0.62	0.1741
-1.68	-0.9	0.2452
-1.6	-0.86	0.1914
-1.08	0.58	0.2458
-1.52	0.88	0.1911
-1.4	0.84	0.203
-1.04	-0.12	0.3386
-1.32	-0.7	0.3075
-1.24	-0.74	0.2384
-1.4	-0.82	0.2128
-0.8	0.32	0.2611
-1.36	0.74	0.3251
-1.36	0.7	0.2218
-1.04	0.32	0.2737
-1.36	0.8	0.257
-1.48	-0.8	0.2894
-1.52	-0.86	0.2163
-1.44	-0.58	0.2146
-1.44	-0.76	0.1849
-0.88	-0.1	0.3459
-0.96	-0.7	0.18
-1	0.6	0.2767
-1.2	0.68	0.2992
-1.56	0.84	0.2182
-1.08	0.58	0.2741
-1.48	0.86	0.2418
-1.44	0.8	0.2351
-1.56	0.84	0.2694
-1.36	-0.48	0.2942
-1.52	-0.86	0.2653
-1.2	-0.42	0.216
-1.2	-0.74	0.2712
-1.2	-0.74	0.297
-0.68	-0.46	0.1772
-0.72	-0.04	0.2661
-1.16	0.54	0.2813
-1.12	-0.06	0.2232
-1.16	0.3	0.3488
-1.24	-0.6	0.2841
-1.2	-0.62	0.3549
-1.04	0.3	0.3128
-1.76	0.92	0.3383
-1.76	0.92	0.1766
-1.4	0.6	0.243
-1.8	-0.94	0.2711
-1.28	-0.58	0.239
-0.84	-0.08	0.2909
-1	0.54	0.3085
-1.04	0.38	0.231
-1.12	0.66	0.2312
-1.2	0.5	0.2402
-1.32	0.72	0.2979
-1	-0.06	0.2601
-1.56	0.84	0.2759
-1.08	-0.2	0.2124
-1.48	0.78	0.2567
-1.36	0.76	0.2613
-0.84	6.245e-17	0.2676
-1.8	-0.94	0.2463
-0.88	-0.16	0.2381
-1.32	0.78	0.2843
-1.4	0.74	0.2804
-1.44	0.8	0.2645
-1.56	0.86	0.2253
-0.96	0.56	0.1999
-1.4	0.62	0.2297
-1.04	0.06	0.3294
-1.36	0.76	0.2287
-1.08	-0.44	0.332
-1.24	-0.62	0.2377
-1.28	0.76	0.2919
-0.92	0.42	0.2713
-1.16	-0.62	0.257
-1.24	-0.66	0.2774
-0.92	-0.46	0.2816
-1.24	0.66	0.3104
-1.52	0.88	0.2433
-1.16	0.68	0.1928
-1.16	0.6	0.2414
-1.72	-0.84	0.3294
-1.72	-0.84	0.298
-1.08	6.245e-17	0.2358
-0.72	-0.22	0.2953
-1.24	-0.48	0.3027
-1.4	-0.78	0.2061
-0.88	-0.4	0.2245
-1.6	-0.9	0.2203
-0.76	-0.14	0.2988
-1	-0.4	0.3799
-0.96	0.64	0.224
-1.56	0.76	0.326
-1.04	-0.28	0.281
-1.48	0.84	0.2768
-1.68	0.9	0.2515
-1.84	0.96	0.2453
-1.36	0.78	0.2375
-0.8	0.08	0.2497
-1.44	-0.78	0.2463
-1.6	-0.8	0.2107
-1.48	-0.82	0.2237
-1.44	0.84	0.2609
-1.12	0.34	0.2461
-1	0.32	0.2855
-1.68	0.88	0.2554
-1.16	0.26	0.2521
-0.96	0.56	0.3025
-0.8	-0.16	0.302
-1.08	-0.44	0.3
-1	-0.54	0.1917
-1.36	0.72	0.2417
-1.36	0.72	0.238
-0.8	-0.18	0.2831
-1.4	0.72	0.2953
-1.64	0.9	0.2963
-1.56	0.82	0.2078
-1.56	0.82	0.246
-1.32	0.74	0.2574
-1.12	0.66	0.2112
-1.36	0.74	0.2168
-0.96	0.28	0.2851
-1.24	0.58	0.2549
-1.56	-0.86	0.2504
-1.56	-0.86	0.2816
-1	-0.32	0.2905
-0.88	-0.46	0.2827
-0.96	0.44	0.3147
-0.88	-0.26	0.2577
-1.36	-0.76	0.2559
-1.36	-0.66	0.2079
-1.4	-0.82	0.1766
-1.04	0.36	0.3289
-1.28	0.54	0.2281
-1.4	0.74	0.2834
-1.24	0.32	0.2481
-1	0.58	0.2767
-1.2	0.7	0.1954
-1.12	0.6	0.2453
-1.2	0.46	0.2145
-1.4	0.72	0.3323
-1.64	0.9	0.2675
-1.04	-0.28	0.2889
-1.56	-0.86	0.2147
-1.72	-0.92	0.1977
-1.08	-0.6	0.2826
-1.44	-0.82	0.2957
-1.48	-0.84	0.2223
-1.76	-0.94	0.2469
-1.12	-0.34	0.2558
-1.48	-0.8	0.2593
-0.96	-0.46	0.1879
-1.36	-0.8	0.2777
-1.32	0.54	0.2623
-1.4	0.8	0.2283
-1.48	-0.8	0.2662
-1.48	-0.84	0.2036
-1.16	-0.56	0.304
-1.72	-0.92	0.2458
-1	-0.2	0.2242
-1.36	-0.48	0.287
-1.64	-0.86	0.2579
-1.24	-0.72	0.2323
-0.88	-0.44	0.1846
-1.36	-0.74	0.2183
-1.32	-0.8	0.3163
-0.8	-0.28	0.269
-1.48	-0.84	0.2428
-1.08	0.62	0.2485
-0.92	0.14	0.3278
-0.88	0.2	0.3101
-1.28	-0.74	0.3623
-1.68	-0.92	0.2323
-1.24	-0.66	0.2397
-1.2	-0.58	0.2158
-0.96	-0.4	0.2749
-1.28	0.7	0.2761
-0.84	-0.36	0.2379
-1.56	-0.8	0.2464
-1.64	-0.9	0.2019
-0.88	0.3	0.2816
-1.68	-0.92	0.2727
-1.24	-0.54	0.2119
-1.24	-0.52	0.2593
-0.72	0.42	0.3549
-1.24	0.46	0.236
-1.72	0.92	0.2497
-1.52	0.84	0.2372
-1.52	0.84	0.1958
-1.64	0.86	0.1939
-1.36	0.72	0.2513
-1.2	0.74	0.1995
-1.44	-0.8	0.2445
-1.44	-0.82	0.2195
-1.76	-0.92	0.2255
-0.88	-0.2	0.223
-1.76	-0.92	0.3462
-1	-0.5	0.2693
-1.12	-0.4	0.2517
-1.08	-0.54	0.2541
-1.44	-0.8	0.2941
-1.36	-0.72	0.209
-1.12	-0.02	0.2379
-1.4	0.76	0.2689
-1.44	-0.74	0.3199
-1.12	-0.6	0.1931
-1.64	-0.86	0.2229
-1.56	0.78	0.2434
-1.32	-0.42	0.3076
-1.76	-0.94	0.2432
-1.68	-0.88	0.2137
-1.6	0.86	0.2467
-1.28	-0.7	0.2504
-1.52	-0.82	0.2364
-1.16	0.66	0.3038
-1.12	0.4	0.2185
-1.6	0.88	0.1852
-1.4	0.84	0.3224
-1.2	0.6	0.253
-1.56	0.84	0.249
-1.12	0.6	0.191
-1.68	0.9	0.1833
-1.2	0.64	0.2811
-1.24	0.76	0.214
-1.08	0.5	0.2841
-1	0.26	0.303
-1.32	0.76	0.3025
-1.12	-0.3	0.2471
-1.12	-0.7	0.2594
-1.44	0.8	0.2677
-0.72	0.22	0.2975
-1.28	0.78	0.3266
-1.44	0.8	0.2203
-1.08	-0.68	0.3088
-1.6	-0.82	0.2209
-1.08	0.3	0.2732
-1.52	0.86	0.248
-1.32	-0.64	0.3313
-1.56	-0.78	0.2581
-1.16	0.58	0.2524
-0.88	0.04	0.2593
-1.72	0.92	0.3046
-1.2	0.68	0.2112
-1.64	0.88	0.236
-1.28	-0.68	0.3286
-1.2	0.3	0.3131
-0.88	-0.16	0.2901
-1.36	-0.8	0.2032
-1.12	0.44	0.2384
-0.96	0.26	0.2633
-0.76	0.22	0.3284
-1.2	0.68	0.1923
-1.12	0.68	0.2068
-1.44	0.76	0.206
-1.52	0.86	0.1959
-1.76	0.92	0.1707
-1.6	-0.88	0.218
-1.44	-0.8	0.1976
-1.2	0.54	0.2865
-1.16	0.66	0.228
-1.52	-0.82	0.2466
-1.16	0.62	0.2958
-0.72	0.36	0.2409
-1.4	-0.66	0.3259
-1.32	-0.66	0.2296
-1.4	-0.8	0.2393
-2	-1	0.2848
-1.84	-0.96	0.2216
-1.24	-0.74	0.2105
-1.84	-0.96	0.2019
-1.32	0.74	0.3283
-0.76	0.44	0.2347
-1.08	0.56	0.2574
-1.32	0.66	0.2429
-1.04	-0.54	0.2878
-0.76	6.245e-17	0.2895
-1.36	-0.78	0.3217
-1.56	0.82	0.2822
-0.92	-0.28	0.2881
-1.8	-0.94	0.2275
-1.84	-0.96	0.2671
-1.16	0.5	0.2077
-1.08	0.34	0.1962
-0.68	-0.08	0.3169
-1.36	-0.72	0.3146
-1.08	-0.26	0.2145
-1.6	-0.78	0.2784
-0.96	-0.14	0.2504
-1.08	0.54	0.2822
-1.08	0.42	0.2866
-1	-0.28	0.3727
-1.28	-0.62	0.3117
-1.08	0.34	0.275
-1.4	0.78	0.212
-1.28	-0.58	0.253
-1.12	-0.48	0.2573
-1	-0.26	0.3277
-1.44	-0.78	0.251
-0.96	-0.34	0.2782
-1.56	-0.86	0.247
-1.4	-0.8	0.2669
-1.12	-0.66	0.1973
-1.68	-0.9	0.162
-1.4	-0.8	0.2181
-0.96	-0.5	0.2411
-1.52	-0.8	0.2415
-1.44	0.58	0.2709
-1.12	-0.7	0.3012
-1.12	0.32	0.3059
-1.48	0.72	0.255
-1.2	0.58	0.2083
-1.68	0.92	0.2685
-0.92	0.38	0.2403
-1.64	0.78	0.2592
-0.88	0.48	0.2631
-0.84	0.56	0.2886
-1.2	0.72	0.2534
-1.4	0.76	0.171
-0.8	-0.34	0.2457
-1.44	-0.82	0.1944
-1.64	-0.88	0.2473
-1.12	-0.38	0.2081
-1.2	-0.7	0.245
-1.32	-0.72	0.2231
-1.72	-0.9	0.1621
-1.84	-0.94	0.1984
-1.6	-0.9	0.1892
-1.84	-0.96	0.2253
-1.36	-0.76	0.193
-1.16	-0.66	0.2575
-1.64	-0.86	0.2874
-1.08	-0.42	0.234
-0.96	-0.54	0.3302
-1.52	-0.86	0.2702
-0.96	-0.52	0.2509
-1.04	-0.64	0.2348
-1.04	-0.66	0.2903
-1.4	-0.82	0.1776
-1.08	0.38	0.2824
-1	-0.36	0.3209
-1.52	-0.84	0.2488
-1.44	-0.84	0.2214
-1.64	-0.88	0.2268
-1	-0.62	0.2425
-1.08	0.6	0.2619
-1	0.46	0.2363
-1.4	0.8	0.2351
-1.72	0.9	0.2159
-1.28	0.78	0.2194
-0.92	-0.18	0.2412
-1.6	-0.86	0.2746
-0.8	0.04	0.2693
-1.32	0.72	0.2796
-0.96	0.36	0.3004
-1.24	0.76	0.2208
-1.12	0.7	0.2007
-1.52	0.86	0.1762
-1.44	0.66	0.2914
-1.64	-0.9	0.309
-1.48	-0.86	0.2016
-1.32	-0.7	0.291
-1.24	-0.56	0.2423
-1.4	-0.68	0.2818
-1.6	-0.9	0.2153
-1.4	-0.8	0.2693
-1.04	0.24	0.3068
-1.04	-0.46	0.3305
-1.16	-0.72	0.2651
-1.64	-0.9	0.2107
-0.88	-0.5	0.219
-1.24	-0.6	0.2117
-1.04	-0.5	0.2769
-1.2	0.72	0.2939
-0.96	0.42	0.1603
-1.6	0.84	0.2741
-0.96	0.38	0.2141
-1.44	-0.78	0.2362
-1.32	-0.74	0.2324
-0.92	-0.32	0.2981
-1.4	0.76	0.303
-1.2	0.56	0.2768
-1.36	0.76	0.2906
-1.2	-0.58	0.2711
-1.48	0.86	0.224
-1.08	0.72	0.1685
-1.76	0.94	0.2325
-1.04	-0.44	0.2477
-1.12	-0.52	0.2506
-0.92	-0.3	0.2817
-1.04	-0.22	0.323
-1.28	-0.66	0.2204
-1.16	-0.72	0.2277
-0.8	-0.26	0.2761
-1	-0.52	0.2623
-1.28	0.72	0.3126
-1.16	0.72	0.281
-1.08	0.04	0.2406
-1.04	0.52	0.3052
-0.76	0.54	0.2409
-1.48	0.8	0.2189
-1.72	0.92	0.2846
-0.68	-0.1	0.2483
-1.48	-0.86	0.2302
-0.8	-0.6	0.2521
-1	-0.32	0.3034
-1	0.56	0.2728
-1.24	-0.66	0.2335
-0.88	0.52	0.2825
-1.12	-0.6	0.2996
-1.2	-0.64	0.3228
-1.04	-0.38	0.2349
-1.52	-0.86	0.258
-1.6	-0.88	0.2775
-1.08	0.16	0.2472
-1.08	-0.64	0.2452
-1.84	-0.96	0.1884
-1.12	0.62	0.2447
-1.16	0.56	0.3063
-0.96	-0.5	0.2719
-1.12	-0.62	0.3096
-1.32	0.68	0.2653
-1.44	-0.78	0.2619
-1.28	0.56	0.2901
-1.48	-0.8	0.228
-1.4	0.78	0.2831
-1.6	0.86	0.2434
-1.08	-0.46	0.2588
-0.84	0.24	0.3321
-1.52	-0.84	0.2892
-1.16	-0.54	0.2709
-1.2	0.58	0.2616
-1.04	0.18	0.3114
-0.96	-0.28	0.3079
-1.2	-0.6	0.2708
-1.8	-0.94	0.1955
-0.92	0.54	0.2458
-1.52	0.84	0.2769
-1.32	0.76	0.2078
-1.76	0.94	0.2229
-0.88	0.5	0.2198
-1.16	0.54	0.2316
-0.92	0.5	0.2432
-0.88	0.38	0.2336
-0.88	0.32	0.3141
-1.32	0.72	0.3146
-1.2	-0.56	0.2724
-1.28	-0.7	0.2551
-1.52	0.8	0.2945
-1.76	0.94	0.1987
-1.32	0.74	0.2562
-1.08	-0.1	0.2918
-2	-1	0.2717
-1.2	-0.6	0.2626
-1.32	-0.68	0.2928
-1.28	-0.74	0.2667
-1.48	-0.84	0.2359
-1.36	0.62	0.2695
-1.8	0.94	0.2118
-1.4	0.76	0.2265
-1.56	0.86	0.1579
-1.48	0.84	0.1979
-1.64	0.9	0.2169
-1.28	0.78	0.2706
-1.44	0.82	0.2368
-1.24	0.34	0.2154
-1.12	0.26	0.2616
-1.48	-0.84	0.2813
-1.36	-0.76	0.2466
-1.48	-0.82	0.2153
-1.24	-0.7	0.1956
-1.4	-0.82	0.2496
-0.88	-0.18	0.2674
-1.4	-0.72	0.3289
-1.16	-0.36	0.2772
-0.92	-0.56	0.2274
-1	0.08	0.2814
-1.2	0.32	0.2966
-1.24	0.54	0.2985
-1.52	0.88	0.2077
-0.88	4.85723e-17	0.2278
-1.56	-0.84	0.2964
-1.16	-0.3	0.2701
-0.84	-0.2	0.3539
-1.48	0.8	0.2584
-0.64	-0.2	0.2638
-1.04	-0.62	0.2677
-1.28	-0.6	0.2459
-1.04	-0.62	0.3283
-0.84	-0.04	0.2731
-1.24	-0.56	0.2572
-1.08	-0.4	0.2682
-1.2	-0.56	0.2778
-1.52	-0.86	0.2895
-1.2	-0.66	0.229
-1.16	-0.66	0.2532
-1.16	0.56	0.2759
-1.28	0.74	0.2195
-1.32	0.32	0.2585
-1.28	0.66	0.3233
-1.12	-0.4	0.2427
-1.52	0.84	0.2008
-1.84	0.96	0.1922
-1.04	0.56	0.2492
-1.32	0.8	0.2044
-1.68	-0.9	0.2167
-1.52	0.78	0.2336
-1.64	-0.9	0.2464
-0.92	-0.04	0.3387
-1.6	-0.84	0.2642
-1.92	-0.98	0.1791
-1.24	-0.76	0.2093
-1.32	-0.76	0.2268
-0.88	-0.1	0.3013
-1.64	0.88	0.2601
-0.96	0.28	0.1782
-1.36	0.78	0.3291
-1	0.48	0.2867
-0.88	0.44	0.286
-0.88	-0.26	0.2515
-1.12	-0.54	0.2148
-1.36	-0.72	0.2199
-1.52	-0.82	0.2359
-1.2	0.22	0.252
-1.08	-0.62	0.2374
-1.24	-0.6	0.2413
-1.44	-0.8	0.1682
-1	-0.3	0.2545
-1.76	-0.94	0.211
-1.44	-0.74	0.2314
-1.36	-0.78	0.238
-1.4	-0.8	0.2415
-1.88	0.96	0.2686
-1.52	-0.68	0.289
-1.52	-0.76	0.2668
-0.92	-0.46	0.2085
-1.32	-0.66	0.2448
-1.4	-0.7	0.2482
-1.44	-0.82	0.2116
-1.56	0.88	0.2883
-1.16	0.38	0.3107
-1.16	0.46	0.3158
-0.84	0.08	0.2753
-1.28	-0.7	0.2821
-1.04	0.16	0.3101
-1.6	0.86	0.2687
-1.48	0.82	0.167
-1.48	-0.86	0.2286
-1.4	-0.8	0.2013
-0.92	-0.54	0.2591
-1.4	-0.78	0.1622
-0.88	-0.12	0.3349
-1.4	-0.8	0.2352
-1.08	0.22	0.2395
-1.8	-0.92	0.2929
-0.8	-0.28	0.3288
-1.76	-0.94	0.2673
-1.2	-0.58	0.2726
-1.16	-0.48	0.2055
-1.08	-0.56	0.21
-1.24	-0.66	0.2325
-1.04	-0.44	0.2421
-0.64	-0.1	0.2799
-1.32	-0.62	0.274
-1.48	-0.78	0.2534
-1.28	-0.72	0.2015
-1.48	-0.8	0.2858
-1.2	-0.74	0.2179
-1.68	-0.9	0.2306
-1.52	-0.86	0.238
-1.72	0.86	0.2836
-1.08	0.4	0.2685
-1.36	0.82	0.2447
-1.2	0.56	0.2319
-0.84	-0.26	0.3229
-1.28	-0.78	0.333
-1.6	-0.88	0.2509
-1.64	-0.84	0.2366
-0.96	-0.38	0.2629
-1.68	0.88	0.2915
-1.04	0.26	0.3305
-1.48	0.82	0.2694
-1.2	0.64	0.3097
-1.48	0.86	0.2867
-0.88	0.42	0.2538
-1.4	0.5	0.3496
-1.64	-0.9	0.252
-1.24	-0.72	0.2437
-1	-0.38	0.2499
-1.36	-0.8	0.3093
