# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1	0.48	0.1649
-1.2	0.7	0.1895
-1.32	0.74	0.1904
-0.92	-0.34	0.215
-1.88	-0.96	0.2183
-1.64	-0.84	0.176
-1.36	-0.62	0.1489
-1.76	-0.94	0.1736
-1.4	0.84	0.2109
-1.36	0.7	0.1949
-1.32	0.76	0.1521
-1.56	0.86	0.1903
-1.16	0.7	0.1608
-1.64	0.88	0.2135
-1.56	0.88	0.1874
-1.8	0.94	0.1489
-1.84	0.96	0.2051
-1.64	-0.9	0.2385
-1.76	-0.94	0.2222
-1.6	-0.88	0.1515
-1.72	0.92	0.1772
-1.72	0.92	0.1496
-1.92	0.98	0.1513
-1.2	0.58	0.2096
-1.28	0.74	0.2742
-1.8	0.9	0.1594
-1.2	0.76	0.1555
-1.48	0.8	0.2258
-1.36	0.62	0.1549
-1.32	0.74	0.1336
-1.44	0.64	0.2229
-1.4	0.76	0.1632
-1.2	0.74	0.1363
-1.52	0.72	0.1773
-1.52	0.86	0.2035
-1.48	0.82	0.1954
-1.56	0.88	0.1441
-0.84	-0.4	0.2078
-2	1	0.2754
-1.56	0.82	0.1989
-1.12	0.4	0.2287
-1.56	0.86	0.1535
-1.56	0.88	0.2433
-1.24	0.64	0.214
-1.36	0.8	0.1634
-1.2	0.42	0.1601
-1.2	0.6	0.2029
-1.36	0.62	0.1471
-1.28	0.74	0.156
-1.12	0.72	0.1781
-1.68	0.9	0.1757
-1.08	0.44	0.2101
-1	0.34	0.1781
-1.8	0.94	0.1826
-1	0.3	0.2246
-1.04	0.5	0.1932
-1.24	0.7	0.1782
-1.56	0.82	0.148
-1.16	0.56	0.2195
-1.44	0.74	0.2401
-1.4	-0.8	0.2249
-1.64	-0.88	0.173
-1.12	-0.06	0.2599
-1.36	-0.8	0.2819
-0.92	0.5	0.2667
-1.16	0.64	0.2053
-1.76	0.94	0.1795
-1.28	0.68	0.2241
-1.68	0.9	0.1737
-1.08	0.46	0.2932
-1.56	0.86	0.165
-1.28	0.3	0.1644
-1.36	-0.64	0.2225
-1.08	-0.04	0.2224
-1.56	-0.86	0.1807
-1.04	-0.58	0.1952
-1.48	0.82	0.2226
-1.36	0.76	0.1557
-1.28	0.56	0.1682
-1.8	0.94	0.1923
-1.32	0.76	0.1581
-1.12	0.36	0.2618
-1.12	0.54	0.3105
-1.32	-0.26	0.2074
-1.76	-0.92	0.2135
-1.28	-0.72	0.144
-1.48	-0.84	0.154
-1.28	-0.58	0.2731
-1.2	-0.74	0.1742
-1.48	-0.84	0.1783
-0.84	-0.38	0.2649
-1.64	-0.82	0.1808
-1.68	-0.92	0.1697
-1.6	-0.88	0.1962
-1.52	-0.7	0.1761
-1.6	-0.86	0.2166
-1.24	-0.54	0.181
-1.16	-0.62	0.159
-1.32	0.72	0.1747
-1.2	0.46	0.1853
-1.56	0.82	0.1832
-1.08	0.04	0.1579
-1.44	0.78	0.1947
-1.28	0.76	0.2179
-1.36	-0.58	0.2117
-1.76	-0.94	0.2296
-1.16	-0.52	0.1645
-1.16	-0.54	0.2099
-1.44	-0.6	0.2961
-1.24	-0.74	0.1937
-0.96	-0.14	0.2128
-1.72	-0.92	0.2517
-1.8	-0.94	0.1371
-1.04	-0.56	0.1577
-1.2	-0.56	0.1648
-1.68	-0.9	0.1925
-1.76	-0.92	0.1295
-1.52	-0.84	0.1856
-1.28	-0.04	0.1918
-1.36	-0.8	0.2916
-1.4	-0.76	0.1386
-1.72	-0.88	0.1272
-1.12	-0.46	0.1535
-1.2	-0.52	0.1911
-0.88	-0.22	0.1663
-1.52	-0.86	0.175
-1.6	-0.84	0.1387
-1.76	-0.92	0.131
-1.52	-0.86	0.1869
-2	-1	0.1685
-1.28	-0.72	0.1816
-1.6	-0.7	0.1515
-1.32	-0.8	0.1739
-1.24	-0.54	0.2295
-1.32	-0.68	0.1569
-1.12	-0.2	0.2074
-1.4	-0.76	0.23
-1.08	0.28	0.2592
-1.36	0.8	0.2754
-1.36	0.72	0.1444
-1.64	0.86	0.1383
-1.4	0.66	0.165
-1.72	0.92	0.2123
-1.6	0.84	0.1532
-1.48	0.86	0.1123
-1.52	0.78	0.1612
-1.12	0.52	0.2033
-1.32	-0.76	0.2144
-1.84	-0.94	0.1803
-1.52	-0.66	0.2024
-1.64	-0.9	0.159
-1.16	0.08	0.2023
-1.48	0.7	0.2655
-1.68	0.9	0.1712
-1.4	0.82	0.158
-1.04	0.54	0.1786
-1.44	0.72	0.1793
-1.64	0.88	0.1728
-1.6	0.82	0.1433
-1.52	0.86	0.1914
-1.84	0.96	0.1587
-1.52	0.66	0.1605
-1.6	0.86	0.151
-1.6	0.86	0.2654
-1.48	0.72	0.1977
-1.56	0.86	0.1951
-1.28	0.7	0.1702
-1.52	0.82	0.2264
-1.64	0.9	0.1796
-1.28	0.68	0.1771
-1.56	0.86	0.1707
-1.4	0.68	0.1959
-1	-0.12	0.1796
-1.56	-0.84	0.1814
-1.76	-0.92	0.1704
-1.64	-0.9	0.1453
-1.56	-0.86	0.2048
-1.48	-0.82	0.1956
-1.52	0.78	0.2654
-1.44	0.78	0.1904
-1.64	0.9	0.1788
-1.92	0.98	0.2218
-1.24	0.64	0.1437
-1.12	-0.36	0.2036
-1.16	-0.62	0.1701
-1.84	-0.96	0.1895
-1	-0.54	0.2289
-1.24	-0.56	0.2201
-1.08	-0.62	0.1785
-1.68	-0.88	0.1857
-1.76	-0.94	0.1431
-1.56	-0.86	0.1602
-1.36	0.66	0.2452
-1.2	0.76	0.1715
-1.12	-0.04	0.2464
-1.64	-0.88	0.242
-1.84	-0.96	0.1578
-1.52	-0.8	0.174
-1.72	-0.92	0.1878
-1.32	-0.58	0.1581
-1.32	-0.74	0.1434
-1.32	-0.72	0.1693
-1.68	-0.9	0.1841
-1.56	-0.88	0.1565
-1.4	-0.68	0.2472
-1.6	-0.76	0.1438
-1.6	-0.82	0.1687
-1.28	-0.64	0.2097
-1.04	-0.52	0.1946
-1.56	-0.86	0.1811
-1.44	-0.78	0.1918
-1.44	-0.84	0.2103
-1.48	0.78	0.2743
-1.56	0.88	0.1875
-1.24	0.74	0.1329
-1.48	0.82	0.2508
-1.24	-0.76	0.2165
-1.24	-0.46	0.2267
-1.36	0.64	0.1801
-1.36	0.78	0.2037
-1.44	0.6	0.1763
-1.8	0.94	0.1583
-1.04	0.04	0.2007
-1.6	-0.86	0.2279
-1.84	-0.96	0.1533
-1.68	-0.9	0.1365
-1.12	-0.56	0.1641
-1.92	-0.98	0.2039
-1.32	0.74	0.2236
-1.44	0.82	0.136
-1.52	0.82	0.1752
-1.6	-0.86	0.205
-1.76	-0.94	0.174
-1.48	-0.84	0.1975
-1.6	-0.88	0.136
-1.28	-0.72	0.1754
-1	-0.54	0.1983
-1.16	-0.62	0.219
-1.52	-0.86	0.1884
-1.48	-0.84	0.1777
-1.4	-0.74	0.1673
-1.32	-0.8	0.2083
-1.52	-0.84	0.2178
-1.6	-0.86	0.1641
-1.52	-0.82	0.1372
-1.44	-0.8	0.1673
-1.16	-0.58	0.2185
-1.56	-0.82	0.204
-1.36	-0.8	0.2057
-1.32	-0.7	0.1911
-1.68	-0.9	0.1654
-1.56	-0.84	0.1797
-1.4	-0.76	0.148
-1.4	-0.82	0.1927
-1.92	-0.98	0.1696
-1.76	-0.92	0.1837
-1.2	-0.48	0.2642
-1.64	-0.9	0.2769
-1.24	-0.74	0.1678
-1.12	0.3	0.2226
-1.56	0.84	0.1739
-1.04	0.54	0.1497
-1.08	0.54	0.1742
-1.4	0.78	0.1574
-1.76	0.92	0.1475
-1.68	0.88	0.1692
-1.2	-0.12	0.2342
-1.36	-0.5	0.2135
-1.32	0.74	0.2594
-1.12	-0.08	0.1963
-1.44	0.82	0.2305
-1.48	0.86	0.223
-0.96	0.34	0.218
-1.68	0.92	0.3057
-1.92	0.98	0.1731
-1.2	0.56	0.1615
-1	-0.1	0.2365
-1.56	-0.88	0.3087
-1.76	0.94	0.2229
-0.8	0.4	0.2211
-1.76	0.94	0.2267
-1.76	0.92	0.1819
-1.68	0.9	0.1917
-1.16	-0.68	0.1927
-1.16	-0.6	0.1708
-1.28	-0.7	0.2051
-1.8	-0.94	0.1482
-1.68	-0.92	0.1729
-1.6	-0.88	0.2716
-1.28	-0.56	0.1684
-1.84	-0.96	0.176
-1.2	-0.38	0.1417
-1.12	-0.24	0.2633
-1.68	-0.92	0.2162
-1.48	-0.84	0.1836
-1.6	0.84	0.1836
-1.28	0.68	0.1344
-1.44	-0.84	0.2514
-1.76	0.94	0.1495
-1.92	0.98	0.1362
-1.08	0.56	0.1967
-1.88	0.96	0.1496
-1.36	-0.7	0.2071
-1.84	-0.96	0.1539
-0.88	-0.62	0.1233
-1.8	0.94	0.249
-1.4	0.74	0.1446
-1.68	-0.9	0.2286
-1.28	-0.66	0.1908
-1.64	-0.88	0.1789
-1.24	-0.74	0.2007
-1.12	0.38	0.2236
-1.68	-0.9	0.2688
-1.52	-0.86	0.161
-1.32	-0.6	0.1441
-1.72	-0.86	0.1477
-1.24	-0.3	0.1736
-1.48	-0.82	0.1766
-1.32	0.72	0.2347
-1.52	0.86	0.1629
-1.4	0.76	0.1989
-1.64	0.82	0.1517
-1.32	0.76	0.1463
-1.56	-0.86	0.2233
-1.52	-0.84	0.1425
-1.4	-0.84	0.208
-1.6	-0.88	0.2138
-1.76	-0.94	0.2105
-1.32	0.76	0.2295
-1.48	0.76	0.213
-1.84	0.96	0.1652
-1.08	0.56	0.1826
-1.48	0.66	0.2033
-1.72	-0.92	0.2557
-1.28	0.74	0.2787
-1.32	0.74	0.19
-1.12	0.28	0.2387
-1.76	0.94	0.2141
-1.6	0.82	0.1392
-1.64	0.9	0.1836
-1.12	0.32	0.2189
-1.84	0.96	0.177
-1.72	0.92	0.1768
-1.84	0.96	0.1698
-1.32	0.78	0.2075
-1.36	0.7	0.2456
-1.52	0.82	0.172
-1.84	-0.96	0.2103
-1.32	-0.66	0.1533
-1.12	-0.12	0.1595
-1.52	0.76	0.2342
-1.52	0.86	0.1841
-1.04	-0.08	0.2063
-1.48	-0.74	0.2241
-1.4	-0.8	0.2357
-1.8	-0.94	0.1335
-1.36	-0.7	0.2
-1.44	0.78	0.2574
-1.44	0.76	0.1299
-1.28	0.6	0.1966
-1.32	0.74	0.1803
-1.76	-0.94	0.2036
-1.76	-0.94	0.1704
-1.36	-0.78	0.2022
-1	0.44	0.2287
-1.48	-0.74	0.2149
-1.32	0.76	0.2525
-1.08	0.62	0.2117
-1.6	0.86	0.174
-1.56	0.82	0.164
-1.56	0.82	0.1624
-1.32	0.7	0.1606
-1.36	0.78	0.2164
-1.2	0.2	0.2039
-1.36	0.56	0.1808
-1.56	-0.84	0.2534
-1.56	-0.86	0.1397
-1.64	-0.88	0.1845
-1.68	-0.92	0.1332
-1.32	-0.78	0.2195
-1.52	-0.82	0.1436
-1.8	-0.94	0.1522
-1.72	-0.9	0.1624
-1.68	0.9	0.214
-1.8	0.94	0.1816
-1.32	0.7	0.1404
-1.44	0.8	0.2035
-1.2	0.68	0.151
-1.28	-0.62	0.1969
-1.8	-0.94	0.2116
-0.88	0.06	0.245
-1.68	-0.88	0.2331
-1.48	-0.78	0.1759
-1.84	-0.96	0.1689
-1	-0.6	0.1982
-1.32	-0.7	0.1527
-1.44	-0.82	0.1994
-1.36	-0.72	0.1589
-1.72	-0.9	0.1879
-1.84	-0.96	0.1645
-1.36	-0.66	0.1569
-0.88	-0.08	0.1925
-1.44	0.84	0.2356
-1.4	0.7	0.1493
-1.76	0.94	0.1226
-0.92	-0.44	0.2259
-1.84	-0.96	0.1618
-1.36	-0.78	0.1463
-1.2	0.5	0.2028
-1.52	0.84	0.1847
-1.28	0.76	0.169
-1.68	0.9	0.1163
-1.84	0.96	0.1617
-1.36	0.64	0.1738
-1.36	0.74	0.1897
-1.16	0.58	0.2042
-1.52	0.86	0.1782
-1.56	0.84	0.1721
-1.16	-0.46	0.2107
-1.12	-0.62	0.205
-1.52	-0.86	0.1446
-0.96	-0.2	0.1879
-1.08	-0.38	0.2117
-1.48	-0.86	0.1824
-1.64	-0.9	0.1832
-1.32	-0.76	0.2099
-1.52	-0.84	0.181
-1.52	-0.76	0.1724
-1.16	-0.7	0.1895
-1.64	-0.88	0.1817
-1.72	-0.92	0.1462
-1.44	-0.82	0.1397
-1.16	-0.66	0.1884
-1.04	0.16	0.1961
-1.36	-0.72	0.2806
-1.24	-0.72	0.2068
-1.4	-0.8	0.1446
-1.44	-0.82	0.1535
-1.32	-0.76	0.1901
-1.32	-0.76	0.2004
-1.4	-0.74	0.1687
-1.6	-0.88	0.2089
-1.56	-0.74	0.2255
-1.92	0.98	0.2586
-1.44	-0.66	0.2256
-1.2	-0.62	0.1952
-1.64	-0.9	0.2592
-1.48	-0.82	0.1928
-1.4	0.8	0.2735
-0.88	-0.02	0.1611
-1.32	0.4	0.2433
-1.56	0.88	0.1954
-0.92	0.42	0.1893
-1.64	0.9	0.1618
-1.68	0.92	0.1859
-1.2	-0.36	0.2168
-1.28	-0.1	0.3063
-1.64	-0.9	0.1976
-0.84	-0.4	0.1813
-1.72	0.92	0.249
-1.24	-0.72	0.2184
-1.64	-0.9	0.2023
-1.04	-0.6	0.1569
-1.56	-0.86	0.1823
-1.8	-0.9	0.1506
-1.08	0.52	0.2077
-1.16	0.5	0.2809
-1.56	0.88	0.1247
-1.52	0.8	0.1594
-1.92	0.98	0.1819
-1.52	0.84	0.1975
-1.32	0.68	0.1864
-1.84	0.96	0.17
-1.16	0.66	0.1713
-1.52	0.86	0.1966
-1.48	0.84	0.1915
-1.28	0.6	0.2012
-1.6	0.9	0.1635
-1.24	0.74	0.1692
-1.6	0.9	0.2754
-1.8	0.94	0.1554
-1.76	0.94	0.1498
-1.36	0.62	0.1392
-1.56	-0.86	0.2788
-1.2	-0.64	0.1599
-1.32	-0.62	0.1301
-1.48	-0.8	0.1663
-1.36	-0.52	0.1274
-1.84	-0.96	0.1996
-1.36	-0.78	0.1533
-1.16	-0.64	0.1275
-1.16	-0.12	0.2506
-1.6	-0.84	0.1996
-1.52	-0.62	0.1709
-1.12	-0.58	0.1996
-1.36	-0.62	0.2102
-1.6	-0.74	0.2022
-1.84	-0.94	0.19
-1.36	0.66	0.2032
-1.12	0.44	0.2307
-1.6	0.9	0.1695
-1.44	0.78	0.1938
-1.04	-0.66	0.246
-1.16	-0.62	0.18
-1.16	-0.26	0.1766
-1.76	0.94	0.2276
-1.8	0.94	0.176
-1.52	0.74	0.1584
-1.84	0.96	0.1277
-1.24	0.66	0.1471
-1.6	0.82	0.2244
-1.76	0.94	0.1664
-1.72	0.9	0.1838
-1.56	-0.86	0.232
-1.4	-0.66	0.169
-1.76	-0.94	0.1778
-1.2	-0.54	0.199
-1.28	-0.58	0.1528
-1.36	-0.78	0.1606
-1.28	-0.76	0.1581
-1.68	-0.9	0.1579
-1.44	-0.8	0.1537
-1.28	-0.7	0.1913
-1.76	-0.94	0.172
-1.6	0.86	0.2
-0.96	0.2	0.2533
-1.68	0.9	0.1785
-1.44	0.74	0.177
-1.72	0.9	0.1432
-1.76	0.94	0.1128
-1.28	0.62	0.1576
-1.52	-0.88	0.2215
-1.4	-0.8	0.155
-1.48	-0.82	0.1683
-1.28	-0.54	0.1674
-1.2	-0.72	0.1631
-1.28	-0.68	0.236
-1.8	-0.94	0.1943
-1.36	-0.84	0.2413
-1	-0.28	0.245
-1.56	-0.86	0.2335
-1.72	-0.92	0.1455
-1.08	0.48	0.2618
-1.36	-0.76	0.2246
-1.44	-0.84	0.2058
-1.16	-0.56	0.1982
-1.44	-0.7	0.1905
-1.68	-0.9	0.1586
-1.6	0.82	0.2624
-1.2	0.52	0.1715
-2	-1	0.158
-1.68	-0.92	0.184
-1.6	-0.86	0.1383
-1.12	-0.42	0.2194
-1.16	-0.6	0.2279
-1.56	-0.86	0.1901
-1.56	-0.84	0.1997
-1.76	-0.92	0.1736
-1.4	-0.82	0.1457
-1.56	-0.8	0.2025
-1.28	-0.66	0.1555
-1.56	-0.82	0.1696
-1.72	-0.92	0.1871
-1.68	0.92	0.228
-0.92	0.32	0.2024
-1.6	0.88	0.1816
-1.36	0.54	0.1733
-1.68	-0.92	0.2715
-1.68	-0.86	0.1307
-1.56	0.84	0.2349
-1.2	0.58	0.1703
-1.32	0.7	0.1842
-1.92	0.98	0.1798
-1.52	0.82	0.1866
-1.84	0.96	0.2819
-1.56	0.88	0.162
-1.76	0.92	0.19
-1.68	0.92	0.1326
-1.68	0.92	0.1828
-1.4	0.64	0.1922
-1.52	-0.84	0.3146
-1.52	-0.8	0.2026
-1.64	-0.86	0.1567
-1.6	-0.88	0.1745
-0.88	-0.4	0.1852
-1.6	-0.9	0.1871
-1.32	-0.62	0.177
-1.52	-0.8	0.1859
-1.28	-0.6	0.1786
-1.64	0.9	0.1999
-1.56	0.8	0.1485
-1.4	0.62	0.1587
-1.56	-0.86	0.2434
-1.84	-0.96	0.2297
-1.52	-0.78	0.1967
-1.76	-0.94	0.1598
-1.52	0.86	0.199
-1.52	0.7	0.1838
-1.4	0.7	0.192
-1.72	-0.92	0.2063
-1.64	-0.9	0.2067
-1	-0.3	0.1918
-1.72	0.92	0.2193
-1.6	0.86	0.1093
-1.2	0.44	0.2297
-1.32	0.68	0.2368
-0.92	0.2	0.1934
-1.48	-0.8	0.1958
-1.16	-0.68	0.1916
-1.56	-0.86	0.1649
-1	-0.66	0.1574
-1.44	-0.78	0.1888
-1.88	-0.96	0.2287
-1.4	-0.76	0.1326
-1.32	-0.74	0.1729
-1.28	-0.7	0.1572
-1.36	-0.54	0.1964
-1.56	-0.8	0.1547
-1.72	-0.92	0.1712
-1.28	-0.66	0.1731
-0.96	-0.3	0.2098
-1.88	-0.96	0.2051
-1.6	-0.84	0.2148
-1.8	-0.94	0.1429
-1.6	-0.88	0.2013
-1.6	-0.88	0.1542
-1.72	-0.9	0.2069
-1.84	-0.96	0.1767
-1.16	-0.76	0.1452
-1.68	-0.92	0.1982
-1.64	-0.9	0.1535
-1.68	-0.9	0.179
-1.76	-0.94	0.266
-1.8	-0.94	0.1736
-1.68	-0.9	0.1416
-1.32	-0.74	0.1452
-1.76	-0.94	0.1696
-1.56	-0.86	0.2126
-1.4	-0.8	0.2497
-1.6	-0.84	0.162
-1.28	-0.7	0.1803
-1.56	-0.86	0.1592
-1.72	-0.88	0.1819
-1.68	-0.9	0.1795
-1.6	-0.9	0.1764
-1.84	-0.96	0.1573
-1	-0.3	0.2159
-1.44	-0.84	0.2387
-1.44	-0.84	0.1318
-1.12	-0.4	0.1604
-0.84	0.18	0.1887
-1.4	0.58	0.263
-1.28	0.72	0.1889
-1.08	0.46	0.1589
-1.84	0.96	0.2265
-1.68	0.88	0.1376
-1.32	0.74	0.1593
-1.32	0.66	0.1832
-1.64	0.9	0.1712
-1.04	-0.66	0.2162
-1.6	-0.82	0.1354
-1.4	0.74	0.249
-1.64	0.9	0.141
-1.72	0.92	0.1583
-1.36	0.7	0.1891
-1.44	0.7	0.196
-1.32	0.7	0.2276
-1.8	0.94	0.2264
-1.12	0.58	0.1488
-1	0.26	0.1932
-1.04	0.62	0.185
-1.56	0.86	0.1812
-1.44	0.82	0.1902
-1.16	0.54	0.2688
-1.36	-0.78	0.268
-1.24	-0.7	0.1538
-1.44	-0.8	0.1359
-1.52	-0.84	0.1584
-0.96	-0.5	0.2061
-1.28	-0.68	0.2093
-1.6	-0.84	0.2052
-1.56	-0.86	0.1597
-1.8	0.94	0.2846
-1.56	0.86	0.1806
-1.2	-0.34	0.1818
-1.4	0.54	0.2938
-0.76	0.38	0.2284
-1.48	0.8	0.3023
-1.4	-0.74	0.2629
-1.72	-0.9	0.1852
-1.68	0.86	0.228
-2	1	0.1887
-1.6	-0.82	0.2081
-1.64	-0.88	0.1185
-1.76	-0.92	0.1524
-1.04	-0.52	0.2368
-1.4	-0.8	0.1826
-1.48	-0.78	0.1931
-1.72	-0.9	0.1696
-1.76	-0.94	0.148
-1.6	-0.88	0.1595
-1.04	0.18	0.2051
-1.4	-0.74	0.1894
-1.92	-0.98	0.1466
-1.08	0.26	0.2228
-1.76	0.92	0.1905
-1.48	0.82	0.1985
-1.84	0.96	0.1863
-1.48	0.86	0.1239
-1.32	0.76	0.1425
-1.24	-0.46	0.2689
-1.52	-0.82	0.2074
-1.28	-0.7	0.235
-1.32	-0.52	0.2151
-0.96	0.5	0.3315
-1.68	-0.9	0.2122
-1.04	-0.54	0.1558
-1.48	0.82	0.2314
-1.84	0.96	0.1501
-1.2	0.28	0.1778
-1.4	0.78	0.2059
-1.72	0.92	0.1947
-0.88	0.48	0.2616
-1.6	0.88	0.2742
-1	0.34	0.1663
-1.56	0.82	0.226
-1.92	0.98	0.1334
-1.56	-0.72	0.3023
-1.72	-0.92	0.1814
-1.6	-0.88	0.1172
-1.72	-0.92	0.1968
-1.52	0.86	0.2129
-1.08	-0.12	0.1631
-1.6	-0.84	0.1678
-1.56	-0.68	0.1496
-1.04	-0.62	0.1993
-1.92	-0.98	0.1768
-1.52	-0.84	0.1747
-1.64	-0.88	0.156
-1.56	-0.82	0.1473
-1.24	-0.62	0.1694
-1.76	-0.9	0.2062
-1.48	-0.82	0.1676
-1.68	-0.92	0.1677
-1.28	-0.16	0.299
-1.8	-0.94	0.2101
-1.68	-0.92	0.1549
-1.4	-0.78	0.1579
-1.2	-0.7	0.2408
-1.36	-0.74	0.1834
-1.28	-0.72	0.1981
-1.44	-0.72	0.177
-1.32	-0.58	0.1755
-1.6	-0.78	0.1902
-1.44	-0.78	0.2228
-1.48	0.62	0.2492
-1.52	0.86	0.1576
-1.04	0.62	0.2006
-1.6	0.9	0.2284
-1.76	0.92	0.1743
-1.68	0.84	0.2176
-1.32	0.78	0.1801
-1.92	0.98	0.146
-1.04	0.42	0.1726
-1.48	0.76	0.2269
-1.56	0.82	0.1765
-0.88	0.5	0.1576
-0.8	6.245e-17	0.2329
-1.16	0.62	0.2697
-1.56	0.88	0.2153
-1.68	0.92	0.1672
-1.2	0.66	0.1539
-1.32	0.72	0.1815
-1.32	0.56	0.1802
-1.92	-0.98	0.2261
-1.8	-0.94	0.1852
-1.52	-0.84	0.2025
-1.48	-0.82	0.1455
-1.28	-0.54	0.1764
-1.68	-0.84	0.1811
-1.24	0.16	0.2054
-1.68	-0.9	0.2167
-1.72	-0.92	0.2211
-1.16	-0.34	0.1987
-1.64	-0.9	0.1912
-1.52	-0.84	0.1641
-1.2	-0.68	0.2132
-1.8	-0.94	0.1965
-1.76	-0.94	0.144
-1.08	-0.56	0.2029
-1.76	-0.94	0.1257
-1.4	0.82	0.2118
-1.44	0.86	0.1564
-1.6	0.88	0.1441
-1.28	-0.6	0.2452
-1.16	-0.62	0.1925
-1.36	-0.62	0.2096
-1.84	-0.96	0.2119
-1.52	-0.84	0.1682
-1	0.44	0.2238
-1.52	0.86	0.1823
-1.76	0.94	0.2124
-1.12	0.74	0.1342
-1.4	0.72	0.1813
-1.36	0.64	0.1692
-1.08	-0.34	0.1945
-1	0.3	0.2388
-1.44	0.72	0.1889
-1.56	0.88	0.2766
-1.2	0.66	0.1787
-1.76	0.94	0.1726
-1.56	0.82	0.1526
-1.92	0.98	0.1414
-1	0.48	0.1795
-1.4	0.84	0.166
-1.24	0.54	0.1437
-1.4	0.7	0.1718
-1.12	0.64	0.2183
-1.6	0.88	0.1876
-1.64	0.88	0.1812
-1.28	0.64	0.1712
-1.28	0.7	0.1625
-1.68	0.9	0.2242
-1.68	0.9	0.1734
-1.04	0.46	0.1934
-1.56	-0.8	0.2045
-1.56	0.86	0.2711
-1.76	0.92	0.2097
-1.36	0.74	0.1339
-1.16	0.56	0.2443
-1.76	-0.92	0.2456
-1.08	0.2	0.2028
-1	0.26	0.1873
-1.84	0.96	0.2693
-1.72	0.92	0.161
-1.6	0.86	0.1847
-1.12	0.26	0.226
-1.52	0.8	0.1519
-1.8	0.94	0.1499
-1.64	0.9	0.1956
-1.64	0.9	0.1938
-1.64	0.88	0.1817
-1.48	0.82	0.1577
-1.32	0.62	0.292
-1.28	0.56	0.1965
-1.6	0.88	0.2214
-1.6	0.82	0.1793
-1.08	-0.62	0.269
-1.56	-0.78	0.2078
-0.92	-0.36	0.2415
-1.4	-0.36	0.318
-1.36	0.74	0.3005
-0.76	-0.02	0.2124
-1.32	-0.52	0.2875
-1.6	-0.86	0.2263
-1.6	0.9	0.2228
-1.2	-0.12	0.1541
-1.52	-0.88	0.1692
-1.32	-0.74	0.1505
-1.24	-0.64	0.2577
-1.08	-0.6	0.1744
-1.48	-0.82	0.2043
-1.2	-0.68	0.1597
-1.44	-0.72	0.1804
-1.56	-0.86	0.1971
-1.76	-0.92	0.1633
-1.4	-0.8	0.1566
-1.32	-0.78	0.1497
-1.28	-0.7	0.2032
-1.64	-0.88	0.1483
-1.72	-0.9	0.1685
-1.68	-0.9	0.1602
-1.44	-0.82	0.208
-0.92	-0.04	0.2023
-0.92	0.24	0.2596
-1.48	-0.82	0.2563
-1.36	-0.7	0.1992
-1.6	-0.88	0.1413
-0.8	-0.06	0.2619
-1.52	-0.84	0.2601
-1.2	-0.2	0.249
-1.48	-0.8	0.1968
-1.76	0.92	0.2138
-1.48	-0.8	0.2164
-1.64	0.9	0.1559
-1.52	0.76	0.1745
-1.4	0.8	0.1832
-0.92	0.3	0.2457
-1.04	0.5	0.3146
-1.56	0.86	0.2042
-1.68	0.9	0.2066
-1.32	0.72	0.1773
-1.36	0.82	0.1751
-1.48	0.82	0.1772
-1.12	0.64	0.1823
-1.16	0.64	0.1552
-1.32	0.68	0.164
-1.56	0.88	0.1466
-1.84	0.94	0.1649
-1.68	0.92	0.1947
-1.2	0.42	0.1755
-1.36	0.82	0.1496
-1.16	0.6	0.1585
-1	0.5	0.2493
-1.36	0.8	0.1455
-0.92	0.46	0.1527
-1.36	-0.76	0.2583
-1.04	-0.6	0.1508
-1.16	-0.22	0.1901
-1.4	-0.64	0.2199
-1.36	0.7	0.2901
-1.64	0.88	0.1281
-1.8	0.94	0.1089
-0.88	0.46	0.2566
-1.56	0.88	0.1525
-1	0.66	0.2207
-1.32	0.4	0.1943
-1.72	0.92	0.1852
-1.32	0.74	0.1569
-1.68	0.9	0.1668
-1.56	0.86	0.1656
-1.84	0.96	0.1303
-1.48	0.78	0.2037
-1.56	0.82	0.1726
-1.6	0.88	0.1551
-1.28	0.8	0.1374
-1.76	0.84	0.18
-1.6	0.84	0.1998
-1.76	0.94	0.1681
-1.56	0.88	0.2103
-1.6	0.8	0.2302
-1.76	0.94	0.1677
-1.44	0.84	0.1415
-1.68	0.9	0.2015
-1.84	0.96	0.1625
-1.8	0.92	0.1634
-1.76	0.94	0.1625
-1.24	0.56	0.1563
-1.64	0.9	0.1427
-1.56	0.82	0.1412
-1.32	0.72	0.1695
-1.64	-0.88	0.2934
-1.24	-0.56	0.1584
-1.4	-0.72	0.155
-1.76	-0.92	0.1748
-1.32	-0.76	0.222
-1.72	-0.92	0.1826
-1.48	-0.78	0.1967
-1.32	-0.7	0.1946
-1.72	-0.9	0.16
-1.08	-0.4	0.1973
-1.04	-0.62	0.1715
-1.24	-0.68	0.2533
-1.32	-0.72	0.1936
-1.52	-0.88	0.2174
-1.12	-0.6	0.1852
-1.76	-0.9	0.1473
-1.68	-0.86	0.163
-1.92	-0.98	0.2078
-1.56	-0.86	0.1374
-1.6	-0.9	0.167
-1.52	-0.62	0.2044
-1.76	-0.92	0.2061
-1.64	-0.86	0.1309
-1.44	-0.86	0.1256
-1.44	-0.8	0.2177
-1.6	-0.9	0.1741
-1.6	-0.86	0.1644
-1.56	-0.74	0.147
-1.4	-0.78	0.195
-1.68	0.92	0.1983
