# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.76	0.94	0.1697
-1.48	0.86	0.1188
-1.24	0.52	0.1789
-1.48	0.8	0.2124
-1.44	0.68	0.1682
-1.24	0.72	0.126
-1.56	0.86	0.1709
-1.92	0.98	0.1546
-1.4	0.72	0.1845
-1.48	0.84	0.2128
-1.76	0.94	0.1367
-1.52	0.66	0.1422
-1.48	0.82	0.1456
-1.16	0.54	0.1376
-1.76	0.88	0.2015
-1.36	0.8	0.1244
-1.84	0.96	0.2114
-1.64	-0.9	0.1931
-1.48	-0.82	0.1386
-1.36	0.72	0.1869
-1.4	0.8	0.1678
-1.76	0.94	0.1285
-1.44	0.72	0.1663
-1.68	0.92	0.199
-1.52	0.86	0.1345
-1.52	0.86	0.1546
-1.32	0.76	0.1545
-1.64	0.9	0.1419
-1.52	0.86	0.1478
-1.84	0.94	0.1394
-1.44	0.78	0.1174
-1.68	0.9	0.1418
-1.32	0.54	0.1578
-1.24	0.72	0.1527
-1.76	0.92	0.151
-1.76	0.94	0.1669
-1.76	0.94	0.246
-1.52	0.86	0.1892
-1.12	0.58	0.1878
-1.44	-0.82	0.2018
-1.64	-0.9	0.136
-1.64	-0.74	0.1192
-1.72	0.92	0.2463
-1.84	0.94	0.1429
-1.4	0.74	0.2346
-1.2	0.62	0.1788
-1.2	0.48	0.1723
-1.76	0.94	0.1637
-1.8	0.94	0.1434
-1.52	0.72	0.1287
-1.76	0.92	0.1552
-1.32	0.78	0.1505
-1.84	0.96	0.1655
-1.2	0.48	0.1418
-1.32	0.74	0.1897
-1.28	0.62	0.1496
-1.72	0.92	0.1395
-1.84	0.96	0.1138
-1.08	0.48	0.1908
-1.72	-0.92	0.2336
-1.28	-0.7	0.1325
-1.44	-0.8	0.1641
-1.68	-0.92	0.1338
-1.48	-0.84	0.1944
-1.84	-0.96	0.1346
-1.64	-0.86	0.1205
-1.8	-0.94	0.1294
-1.48	-0.82	0.137
-1.04	-0.58	0.1416
-1.64	-0.9	0.1346
-1.64	-0.88	0.1553
-1.56	-0.86	0.1679
-1.16	0.26	0.2196
-1.6	0.84	0.1503
-1.64	0.86	0.1651
-1.56	0.86	0.153
-1.44	0.78	0.1746
-2	1	0.1573
-1.08	0.14	0.2069
-1.56	-0.84	0.2181
-1.8	-0.94	0.1349
-1.56	-0.86	0.1224
-1.64	-0.88	0.1687
-1.72	-0.92	0.1422
-1.84	-0.96	0.158
-1.88	-0.96	0.0988
-1.48	-0.8	0.1054
-1.56	-0.82	0.1771
-1.04	-0.66	0.1654
-1.56	-0.84	0.1339
-1.32	-0.7	0.1245
-1.72	-0.92	0.1119
-1.72	-0.92	0.1354
-1.64	-0.86	0.1439
-1.36	-0.42	0.149
-1.32	-0.78	0.1974
-1.32	-0.78	0.113
-1.12	-0.66	0.1264
-1.8	-0.92	0.1395
-1.2	-0.62	0.1587
-1.52	-0.74	0.149
-1.52	-0.82	0.2192
-1.32	-0.48	0.1689
-1.48	-0.84	0.1508
-1.72	-0.9	0.1389
-1.6	-0.86	0.1468
-1.68	-0.9	0.1564
-1.52	-0.7	0.1322
-1.24	-0.66	0.1516
-1.52	-0.84	0.2343
-1.6	-0.78	0.1781
-1.32	-0.64	0.1447
-1.84	-0.96	0.1456
-1.92	-0.98	0.1537
-1.6	-0.82	0.14
-1.36	-0.72	0.1245
-1.36	-0.76	0.164
-1.84	-0.96	0.1466
-1.48	-0.8	0.156
-1.72	-0.92	0.1198
-1.52	-0.84	0.1408
-1.6	-0.84	0.1372
-1.56	-0.8	0.1716
-1.44	0.82	0.2033
-1.28	0.62	0.161
-1.28	0.58	0.1638
-1.64	0.9	0.1554
-1.84	0.96	0.1741
-1.84	0.96	0.1512
-1.44	0.56	0.1436
-1.64	0.9	0.1615
-1.76	0.94	0.1194
-1.56	0.88	0.1329
-1.76	0.92	0.1488
-1.4	0.82	0.1279
-1.2	0.58	0.124
-1.24	0.68	0.1815
-1	0.54	0.1473
-1.56	0.82	0.1346
-1.64	0.88	0.1201
-1.2	0.68	0.1452
-1.4	0.68	0.185
-1.52	0.8	0.1114
-1.76	0.92	0.1412
-1.72	0.88	0.1364
-1.04	0.54	0.1399
-1.24	0.56	0.1361
-1.92	0.98	0.1349
-1.28	0.7	0.1656
-1.28	-0.62	0.2062
-1.68	-0.92	0.1367
-1.72	-0.92	0.1534
-1.76	-0.94	0.2049
-1.4	-0.8	0.1347
-1.68	-0.92	0.1356
-1.8	-0.94	0.1467
-1.28	0.62	0.2082
-1.68	0.86	0.1528
-1.2	0.26	0.1822
-1.08	0.52	0.2589
-1.8	0.92	0.2144
-1.6	0.86	0.1543
-1.76	0.92	0.1361
-1.52	0.86	0.1507
-1.4	0.82	0.1244
-1.32	0.74	0.1546
-1.76	0.9	0.1522
-1.16	0.6	0.1409
-1.64	0.9	0.3007
-1.48	0.84	0.2151
-1.32	0.76	0.127
-1.64	0.88	0.1356
-1.56	0.84	0.2164
-1.2	0.4	0.1318
-1.68	-0.9	0.1953
-1.12	-0.6	0.1199
-1.8	-0.94	0.1337
-1.44	0.48	0.2265
-1.32	0.82	0.1627
-1.56	0.86	0.1408
-1.56	0.88	0.1631
-1.36	0.64	0.1412
-1.68	0.9	0.1353
-1.48	-0.84	0.1915
-1.4	-0.76	0.1308
-1.4	-0.78	0.1385
-1.72	-0.92	0.1311
-1.48	-0.68	0.1182
-1.92	-0.98	0.1987
-1.52	-0.76	0.2519
-1.36	-0.78	0.1823
-1.72	-0.92	0.2271
-1.76	-0.94	0.1519
-1.6	-0.78	0.148
-1.84	-0.96	0.1245
-0.96	-0.32	0.1708
-1.68	-0.9	0.1451
-1.76	-0.94	0.1334
-1.64	0.9	0.1502
-1.28	0.74	0.1334
-1.36	0.64	0.1499
-1.36	0.7	0.1397
-1.52	0.84	0.1201
-1.52	0.82	0.1615
-1.4	0.76	0.1339
-1.16	0.72	0.1218
-1.6	-0.84	0.1638
-1.52	-0.68	0.1328
-1.84	-0.96	0.1034
-1.04	-0.46	0.1443
-1.16	-0.64	0.1601
-1.04	-0.14	0.2021
-1.56	-0.78	0.1964
-1.68	-0.9	0.1492
-2	-1	0.1165
-1.32	-0.72	0.1422
-1.04	-0.3	0.1473
-1.32	-0.74	0.2028
-1.4	-0.8	0.1233
-1.92	-0.98	0.1235
-1.6	-0.88	0.1141
-1.44	-0.7	0.1521
-1.4	0.66	0.2796
-1.32	0.72	0.1655
-1.4	0.78	0.1417
-1.84	0.96	0.1199
-1.52	0.86	0.1401
-1.84	0.96	0.1467
-1.32	-0.68	0.1902
-1.72	-0.92	0.1666
-1.76	-0.94	0.1519
-1.6	-0.9	0.1808
-1.4	-0.82	0.1506
-1.8	-0.94	0.1038
-1.32	-0.74	0.1486
-1.08	-0.08	0.2539
-1.44	0.74	0.1663
-1.2	0.5	0.1478
-1.68	0.92	0.1335
-0.88	0.46	0.1453
-1.44	0.78	0.1598
-1.92	-0.98	0.2334
-1.2	-0.62	0.1538
-1.64	-0.86	0.128
-1.64	-0.9	0.1582
-1.76	0.94	0.1868
-1.28	0.72	0.1971
-1.52	0.84	0.121
-1.8	0.94	0.1215
-1.6	0.84	0.1489
-2	1	0.1364
-1.68	-0.9	0.2029
-1.56	-0.86	0.1978
-1.76	-0.92	0.1279
-1.6	0.88	0.2164
-1.36	0.8	0.149
-1.64	0.88	0.113
-1.68	0.9	0.1101
-1.56	-0.7	0.171
-1.24	-0.54	0.1828
-1.12	-0.5	0.1894
-1.48	-0.82	0.2398
-1.6	-0.86	0.1642
-1.72	-0.92	0.1283
-1.92	-0.98	0.1419
-1.64	-0.86	0.1476
-1.28	0.72	0.2463
-1.64	0.88	0.1612
-1.44	0.78	0.1195
-1.64	0.88	0.1627
-1.6	0.74	0.1369
-1.36	0.78	0.1584
-1.68	0.92	0.1539
-1.56	0.86	0.1593
-1.32	0.58	0.1792
-1.92	0.98	0.1864
-1.28	0.74	0.1374
-1.28	0.3	0.1552
-1.4	0.66	0.1818
-1.84	0.96	0.1555
-1.2	0.64	0.127
-1.36	0.72	0.1914
-0.92	0.14	0.1705
-1.52	-0.8	0.1643
-1.6	-0.84	0.1432
-1.92	-0.98	0.2003
-1.64	-0.86	0.1268
-1.52	-0.88	0.1479
-1.76	-0.92	0.1344
-1.92	-0.98	0.1321
-1.12	-0.6	0.1591
-1.56	-0.82	0.1721
-1.76	-0.94	0.1614
-1.88	-0.96	0.1281
-1.4	-0.8	0.1626
-1.8	-0.94	0.1599
-1.64	-0.88	0.1325
-1.48	-0.84	0.117
-1.56	-0.86	0.1995
-1.32	-0.74	0.157
-1.4	-0.84	0.1239
-1.12	-0.2	0.1916
-1.24	-0.42	0.2299
-1.72	0.9	0.1638
-1.72	0.92	0.1167
-1.36	0.8	0.1382
-1.48	0.7	0.1785
-1.72	-0.92	0.2597
-1.4	-0.74	0.1625
-1.68	-0.9	0.1616
-0.88	-0.42	0.1534
-0.96	0.58	0.2418
-1.64	0.86	0.1534
-0.88	-0.02	0.239
-1.64	-0.88	0.2369
-1.52	-0.82	0.1715
-2	-1	0.2443
-2	-1	0.1612
-1.68	-0.9	0.1469
-1.56	-0.74	0.1546
-1.08	-0.66	0.251
-1.68	-0.92	0.1537
-1.8	-0.92	0.1004
-1.92	-0.98	0.1297
-1.44	-0.84	0.1217
-1.52	-0.62	0.1475
-1.64	-0.88	0.1381
-2	-1	0.1058
-1.52	-0.84	0.1618
-1.56	-0.78	0.1407
-1.92	-0.98	0.1382
-1.48	-0.78	0.1668
-1.84	-0.96	0.1259
-1.08	-0.64	0.1418
-1.44	-0.8	0.1744
-1.6	-0.88	0.1734
-1.36	-0.64	0.1224
-1.6	-0.88	0.1658
-1.72	-0.92	0.1454
-1.88	-0.96	0.1444
-1.64	-0.78	0.1307
-1.08	-0.62	0.1472
-1.36	-0.76	0.1179
-1.76	-0.88	0.1638
-1.36	-0.68	0.1256
-1.36	-0.74	0.1909
-1.64	-0.78	0.1446
-1.72	-0.9	0.137
-1.52	-0.84	0.1327
-1	-0.32	0.202
-1.4	-0.82	0.1795
-1.6	-0.78	0.256
-1.56	-0.88	0.1217
-1.76	-0.94	0.1289
-1.2	-0.6	0.1421
-1.92	-0.98	0.2503
-1.52	-0.84	0.1683
-1.52	-0.8	0.1642
-1.44	-0.66	0.1463
-1.76	-0.94	0.1328
-2	-1	0.1647
-1.44	-0.84	0.1094
-1.2	0.76	0.2418
-0.96	0.44	0.178
-0.92	-0.16	0.2172
-1.52	-0.84	0.1626
-1.92	-0.98	0.1881
-1.12	-0.52	0.1363
-1.4	0.8	0.2028
-1.52	0.86	0.1397
-1.72	0.88	0.1815
-1.72	0.92	0.1282
-1.68	0.92	0.154
-2	1	0.1984
-1.32	0.7	0.1323
-1.64	0.88	0.1489
-1.56	0.84	0.1886
-1.64	0.78	0.1335
-1.76	0.94	0.1414
-1.8	0.94	0.1524
-1.2	0.48	0.1907
-1.36	0.82	0.1649
-1.56	0.82	0.1488
-1.56	0.84	0.1263
-1.72	0.9	0.1421
-1.08	0.2	0.1827
-1.8	0.94	0.1967
-1.84	0.94	0.1358
-1.36	0.72	0.1677
-2	1	0.128
-1.48	0.74	0.1147
-1.56	0.86	0.1406
-1.24	0.46	0.1458
-1.28	0.78	0.193
-1.48	0.8	0.1025
-1.72	0.92	0.1424
-1.4	0.8	0.1564
-1.44	0.8	0.1412
-1.6	0.9	0.1579
-1	0.56	0.1433
-1.56	0.74	0.1619
-1.56	0.86	0.1656
-1.12	0.64	0.1545
-1.44	0.8	0.1842
-1.44	0.66	0.1639
-1.8	-0.94	0.1694
-1.44	-0.68	0.1473
-1.24	-0.62	0.1699
-1.68	-0.88	0.1375
-1.92	-0.98	0.1295
-1.64	-0.88	0.1369
-1.72	-0.9	0.1177
-1.72	-0.92	0.1095
-1	-0.58	0.1331
-1.84	-0.96	0.1393
-1.28	-0.58	0.1535
-1.8	-0.94	0.1452
-1.6	-0.88	0.1205
-1.84	-0.96	0.1284
-1.68	-0.9	0.1231
-1.6	-0.9	0.098
-1.32	-0.74	0.1704
-1.8	-0.94	0.176
-1.92	-0.98	0.1042
-1.64	-0.88	0.1181
-1.84	-0.96	0.1214
-1.76	-0.94	0.1599
-1.64	-0.9	0.1052
-1.12	0.76	0.2255
-1.24	0.76	0.13
-1.84	0.96	0.1186
-1.4	0.76	0.18
-1.52	0.72	0.1688
-1.72	0.88	0.1622
-1.28	0.7	0.1939
-1.4	0.66	0.18
-1.76	0.92	0.1799
-1.56	0.88	0.1284
-1.16	0.56	0.1618
-1.32	0.76	0.1236
-1.76	0.92	0.2014
-1.6	0.88	0.1146
-1.24	0.74	0.2119
-1.64	0.88	0.1269
-1.76	0.94	0.1613
-1.84	0.96	0.1305
-1.24	0.5	0.1733
-1.8	0.94	0.1246
-1.4	0.62	0.136
-1.4	0.84	0.1483
-1.48	0.76	0.1672
-1.24	0.76	0.1204
-1.68	0.92	0.1288
-1.36	0.42	0.1721
-1.2	0.24	0.2351
-1.12	0.38	0.1611
-1.36	0.78	0.195
-0.96	0.3	0.1572
-1.36	0.74	0.175
-1.08	0.22	0.3026
-1.4	0.82	0.1342
-1.48	0.58	0.1624
-1.6	0.86	0.196
-1.4	0.8	0.1479
-1.56	0.84	0.1402
-1.36	0.74	0.1417
-1.52	0.88	0.1187
-1.36	0.78	0.1151
-1.64	0.88	0.1035
-1.72	0.92	0.108
-1.84	0.96	0.1324
-1.68	0.9	0.1599
-1.28	0.72	0.1081
-1.84	0.94	0.1619
-0.92	-0.02	0.2066
-1.16	0.62	0.194
-1.28	-0.5	0.1948
-1.68	0.86	0.2256
-1.36	0.1	0.241
-1.64	0.9	0.1672
-1.72	0.9	0.1408
-1.44	0.74	0.1214
-1.56	0.82	0.157
-1.28	0.7	0.1564
-1.48	0.78	0.1596
-1.56	0.8	0.1691
-1.72	0.92	0.2214
-1.64	0.9	0.1399
-1.52	0.84	0.1195
-1.56	0.88	0.1064
-1.56	0.84	0.1382
-1.72	0.9	0.1801
-1.2	0.7	0.1426
-1.64	0.82	0.1334
-1.68	0.92	0.1131
-1.68	0.92	0.1474
-0.96	0.56	0.1502
-1.76	0.92	0.1966
-1.48	0.82	0.1197
-1.6	0.86	0.1234
-1.6	0.86	0.1286
-1.76	0.94	0.1348
-1.6	0.86	0.1036
-1.04	-0.12	0.1915
-1.4	0.66	0.1605
-1.28	-0.72	0.1893
-1.36	-0.7	0.1621
-1.36	0.66	0.2286
-1.52	-0.86	0.192
-1.4	-0.82	0.1424
-1.36	-0.8	0.2103
-1.92	-0.98	0.1291
-1.6	-0.9	0.1112
-1.32	-0.76	0.1763
-1.48	-0.84	0.1386
-1.72	-0.9	0.1581
-1.68	-0.9	0.1336
-1.92	-0.98	0.1116
-1.12	-0.02	0.1408
-1.24	-0.74	0.1672
-1.24	0.64	0.1975
-1.92	0.98	0.1269
-1.68	0.9	0.1406
-1.12	0.58	0.1802
-1.4	0.68	0.1951
-1.32	-0.62	0.2359
-1.2	-0.58	0.1646
-1.44	0.8	0.2259
-1.76	0.94	0.1541
-1.08	0.34	0.1214
-1.08	0.16	0.2315
-1.68	-0.9	0.1777
-1.76	-0.92	0.1587
-1.28	-0.66	0.1655
-1.64	-0.86	0.1346
-1.56	0.84	0.2415
-1.64	0.88	0.1444
-1.56	0.84	0.1424
-1.12	0.7	0.1501
-1.6	0.88	0.1315
-1.64	0.9	0.1087
-1.4	0.76	0.1333
-1.8	0.94	0.1197
-1.56	0.84	0.1781
-1.68	0.88	0.1584
-1.64	0.88	0.1464
-1.56	0.68	0.1742
-1.48	0.86	0.1335
-1.72	0.88	0.1215
-1.48	0.84	0.134
-1.76	0.94	0.1215
-1.52	0.8	0.1329
-1.68	0.9	0.1533
-1.68	0.9	0.1288
-1.84	0.96	0.1707
-1.52	0.88	0.1218
-1.84	0.96	0.1276
-1.44	0.76	0.1104
-1.48	0.6	0.1506
-1.72	0.92	0.149
-1.32	0.72	0.116
-1.4	0.7	0.1359
-1.84	0.96	0.1815
-1.92	0.98	0.1509
-1.6	0.7	0.1498
-1.8	0.94	0.1328
-1.56	0.86	0.1354
-1.76	0.94	0.1158
-1.48	0.84	0.1023
-1.92	0.98	0.1569
-1.72	0.9	0.1388
-1.4	0.78	0.1032
-1.64	0.82	0.1538
-1.68	-0.9	0.1772
-1.32	-0.54	0.2354
-1.76	-0.94	0.1612
-1.6	-0.88	0.1183
-1.72	-0.92	0.1654
-1.44	-0.8	0.1374
-1.64	-0.9	0.1189
-1.92	-0.98	0.1778
-1.68	-0.92	0.1081
-1.76	-0.94	0.1059
-1.6	-0.8	0.1305
-1.44	-0.8	0.1556
-1.64	-0.9	0.1169
-1.36	-0.8	0.1977
-1.84	-0.96	0.1328
-1.32	0.58	0.1913
-1.56	0.84	0.1577
-1.52	0.78	0.1635
-1.52	0.84	0.1617
-1.52	0.88	0.219
-1.8	0.94	0.1151
-1.64	0.88	0.1791
-1.04	-0.04	0.1602
-1.36	-0.68	0.2902
-1.64	-0.9	0.1757
-1.44	-0.8	0.1347
-1.4	-0.76	0.1582
-1.76	-0.92	0.1414
-1.52	-0.84	0.1312
-1.28	-0.56	0.2078
-1.48	-0.74	0.1709
-1.4	-0.8	0.1301
-1.6	-0.86	0.1817
-1.64	-0.86	0.1054
-1.76	-0.94	0.1164
-1.08	-0.68	0.1209
-1.56	-0.86	0.1277
-1.2	0.02	0.1716
-1.48	0.8	0.2667
-1.64	0.88	0.1352
-1.48	-0.72	0.2088
-1.48	-0.86	0.1717
-1.72	-0.9	0.1142
-1.48	-0.84	0.1153
-1.76	-0.92	0.1318
-1.32	-0.72	0.1906
-1.64	-0.9	0.1641
-1.56	-0.86	0.1066
-1.64	-0.88	0.1077
-1.44	-0.78	0.1327
-1.28	-0.7	0.1418
-1.64	0.88	0.1925
-1.64	0.88	0.1594
-1.4	0.78	0.1453
-1.4	0.74	0.1232
-1.48	0.8	0.1601
-1.6	0.86	0.1537
-1.64	0.88	0.1217
-1.2	0.34	0.1535
-1.64	0.88	0.2133
-1.68	0.8	0.1228
-1.6	0.9	0.1997
-1.76	0.94	0.157
-1.72	0.92	0.1463
-1.48	0.78	0.1203
-1.4	0.74	0.1558
-1.52	0.88	0.1447
-1.8	0.94	0.1739
-1.64	0.9	0.1622
-1.84	0.96	0.1209
-1.44	0.8	0.1306
-1.8	0.94	0.1061
-2	1	0.1047
-1.44	0.78	0.1889
-1.68	0.9	0.1118
-1.32	0.56	0.1551
-1.6	0.9	0.1469
-1.2	0.72	0.1501
-1.92	0.98	0.1293
-1.24	0.2	0.1855
-1.64	-0.88	0.1826
-1.24	-0.58	0.1665
-1.56	-0.84	0.1257
-1.52	-0.86	0.1457
-1.76	-0.94	0.1748
-1.44	-0.78	0.1172
-1.36	-0.78	0.1938
-1.16	-0.56	0.1045
-1.68	0.9	0.2805
-1.44	0.8	0.1385
-1.48	0.86	0.1645
-1.36	0.82	0.142
-1.24	0.76	0.1549
-1.04	-0.62	0.1925
-1.84	-0.96	0.2145
-1.24	-0.12	0.1534
-1.6	0.88	0.2192
-1.48	0.86	0.1743
-1.28	-0.72	0.2017
-1.28	-0.56	0.139
-1.44	-0.78	0.2063
-1.32	0.54	0.1904
-1.12	-0.66	0.234
-1.52	-0.84	0.1479
-1.28	-0.76	0.1688
-1.6	-0.8	0.1462
-1.2	0.38	0.2197
-1.32	0.76	0.3161
-1.4	0.68	0.1466
-1.64	0.84	0.168
-1.64	0.86	0.2173
-1.24	0.66	0.2084
-1	0.26	0.1744
-1.68	0.9	0.1474
-1.72	0.92	0.1639
-1.88	0.96	0.1718
-1.4	0.76	0.1418
-1.32	0.56	0.1372
-1.92	0.98	0.1795
-2	1	0.1185
-1.2	0.34	0.1715
-1.84	0.96	0.1611
-1.76	0.94	0.1215
-1.84	-0.96	0.2527
-1.4	-0.76	0.1532
-1.68	-0.92	0.1544
-1.72	-0.88	0.1258
-1.8	-0.94	0.1091
-1.4	-0.76	0.1435
-1.24	-0.72	0.2356
-1.4	0.84	0.2004
-1.4	0.72	0.121
-1.76	0.94	0.1973
-1.48	0.82	0.1584
-1.04	0.56	0.1733
-1.64	0.84	0.1722
-1.56	0.86	0.1275
-1.32	0.7	0.1416
-1.84	0.94	0.1248
-1.56	0.84	0.1171
-1.68	0.92	0.143
-1.48	0.82	0.1237
-1.24	0.46	0.165
-1.64	0.88	0.1397
-1.6	0.86	0.1321
-1.76	0.94	0.1574
-1.8	0.94	0.186
-1.4	0.76	0.1695
-1.72	-0.92	0.1778
-1.24	-0.72	0.2164
-1.84	-0.96	0.1612
-1.68	-0.92	0.169
-1.84	-0.96	0.1746
-1.92	-0.98	0.1195
-1.56	0.84	0.1781
-1.12	0.48	0.1922
-1.48	0.8	0.2302
-1.52	0.88	0.1428
-1.44	0.84	0.1524
-1.84	-0.96	0.1868
-1.92	-0.98	0.1237
-1.92	-0.98	0.1308
-1.08	-0.46	0.175
-1.4	-0.78	0.144
-1.72	-0.92	0.1363
-1.56	-0.88	0.1534
-1.48	-0.78	0.1665
-1.48	-0.72	0.1973
-1.6	-0.84	0.13
-1.68	0.92	0.1996
-1.6	0.86	0.1133
-1.72	0.88	0.1327
-1.48	0.8	0.1452
-1.28	0.8	0.1256
-1.76	0.92	0.1588
-1.44	0.8	0.1078
-1.52	0.76	0.1286
-1.28	0.66	0.1377
-1.72	0.92	0.1291
-1.8	0.94	0.1469
-1.68	0.9	0.1838
-1.72	0.92	0.1389
-1.64	0.9	0.1623
-1.56	0.88	0.1355
-1.56	0.78	0.1427
-1.72	0.92	0.1265
-1.68	0.92	0.179
-1.48	0.82	0.1855
-1.4	0.7	0.1304
-1.48	0.82	0.1346
-1.6	0.86	0.1368
-1.44	0.82	0.1832
-1.8	0.94	0.143
-1.08	0.5	0.2036
-1.4	0.8	0.1831
-1.76	0.94	0.1243
-2	1	0.1675
-1.56	0.84	0.1382
-0.96	-0.54	0.2171
-1.28	0.74	0.1986
-1.68	0.86	0.1462
-1.56	0.86	0.1512
-1.36	0.58	0.181
-1.68	0.9	0.2
-1.64	0.88	0.1771
-1.76	0.94	0.1311
-1.24	0.68	0.1433
-1.92	0.98	0.2349
-1.68	0.86	0.1232
-1.4	0.7	0.1542
-1.6	0.82	0.1352
-1.72	0.92	0.1599
-1.4	0.7	0.1405
-1.36	0.72	0.1181
-1.36	0.7	0.1665
-1.52	0.84	0.1203
-1.4	0.76	0.1546
-1.6	0.82	0.1437
-1.88	0.96	0.2065
-1.76	0.94	0.1165
-1.44	0.82	0.1932
-1.36	0.74	0.15
-1.72	0.86	0.1612
-1.64	-0.88	0.2251
-1.68	-0.84	0.1222
-1.32	-0.66	0.1409
-1.4	-0.8	0.1797
-1.8	-0.94	0.1479
-1.6	0.9	0.2312
-1.68	0.92	0.1411
-1.68	0.88	0.1566
-1.72	0.92	0.1448
-1.16	0.58	0.1407
-1.44	0.74	0.2038
-1.48	0.84	0.1347
-1.72	0.88	0.1368
-1.72	0.88	0.1106
-1.8	0.94	0.1133
-1.56	0.82	0.1322
-1.8	0.94	0.1454
-1.44	0.78	0.1988
-2	1	0.1147
-1.48	0.84	0.1344
-1.6	0.9	0.1219
-1.52	0.82	0.1236
-1.6	0.82	0.1674
-0.96	0.5	0.1378
-1.36	0.76	0.1463
-1.28	0.5	0.1449
-1.2	0.68	0.1601
-1.48	0.82	0.1663
-1.56	-0.86	0.1774
-1.6	-0.86	0.1524
-1.36	-0.8	0.1327
-1.08	-0.64	0.192
-0.92	0.3	0.2227
-1.2	0.58	0.2032
-1.68	0.9	0.2016
-1.28	0.7	0.153
-1.68	0.88	0.1779
-1.76	0.94	0.1787
-1.68	0.9	0.1606
-1.6	0.86	0.163
-1.92	0.98	0.1344
-1.76	0.94	0.144
-1.56	0.84	0.1309
-2	1	0.1284
-1.44	0.8	0.1396
-1.72	0.92	0.1542
-1.32	0.74	0.2051
-1.68	0.9	0.1164
-1.6	0.84	0.1379
-1.44	0.72	0.1326
-1.52	0.82	0.1691
-1.72	0.92	0.1547
-1.6	0.84	0.2176
-1.32	0.74	0.1609
-1.72	0.92	0.1967
-1.6	0.86	0.1265
-1.32	0.7	0.1322
-1.84	0.96	0.1247
-1.8	0.94	0.1279
-1.68	0.9	0.1626
-1.6	0.88	0.1279
-0.84	0.28	0.152
-1.52	0.78	0.1627
-1.12	0.3	0.181
-1.32	0.74	0.204
-1.76	0.92	0.1819
-1.48	0.8	0.136
-1.2	0.74	0.1211
-1.52	0.88	0.1425
-1.76	0.94	0.1537
-1.76	0.94	0.1332
-1.88	0.96	0.1261
-1.64	0.88	0.1316
-1.72	0.92	0.132
-1.44	0.84	0.1256
-1.84	0.96	0.1344
-1.4	0.82	0.1111
-1.56	0.86	0.1386
-1.88	0.96	0.1119
-0.72	0.18	0.2135
-1.24	-0.68	0.2115
-1.76	-0.92	0.1442
-1.48	-0.78	0.1729
-1.64	-0.88	0.1577
-1.44	-0.74	0.1309
-1.36	-0.7	0.1624
-1.48	-0.82	0.1166
-1.2	-0.26	0.1484
-0.84	-0.16	0.2479
-1.92	-0.98	0.2031
-1.52	-0.8	0.1187
-1.88	-0.96	0.132
-0.88	-0.3	0.2413
-1.52	-0.82	0.284
-1.4	-0.78	0.1328
-1.4	-0.64	0.1575
-1.68	-0.9	0.1847
-1.92	-0.98	0.2006
-1.88	-0.96	0.1373
-1.64	-0.82	0.1511
-1.48	-0.82	0.1614
-1.92	-0.98	0.1318
-0.96	-0.06	0.2772
-1.6	-0.88	0.1931
-1.52	-0.82	0.1453
-1.68	-0.9	0.14
-1.12	-0.6	0.1739
-1.36	-0.78	0.1855
-1.52	-0.84	0.1597
-1.52	-0.88	0.1368
-1.4	-0.82	0.1641
-1.52	-0.82	0.1516
-1.6	-0.88	0.1521
-1.56	-0.86	0.1819
-1.6	-0.88	0.1369
-1.84	-0.96	0.1278
-1.36	-0.66	0.1435
-1.76	-0.94	0.1346
-1.44	-0.74	0.1582
-1.4	-0.82	0.1936
-1.48	-0.86	0.111
-1.72	-0.9	0.1196
-1.2	-0.5	0.1584
-1.32	0.78	0.1938
-1.52	0.82	0.2388
-1.2	0.6	0.1645
-1.6	-0.88	0.222
-1.68	-0.92	0.1404
-1.6	-0.86	0.1799
-1.32	0.72	0.2099
-1.76	0.94	0.1185
-1.68	0.86	0.157
-1.48	0.82	0.141
-1.6	0.88	0.1247
-1.44	0.68	0.1294
-1.64	0.84	0.1298
-1.48	0.62	0.2599
-1.4	0.74	0.1262
-1.56	0.76	0.1927
-1.76	0.94	0.1311
-0.84	0.1	0.1604
-1.56	0.84	0.2165
-2	1	0.1348
-1.56	0.84	0.147
-1.44	0.74	0.1983
-1.36	0.78	0.1868
-1.36	0.74	0.1304
-1.52	0.86	0.1396
-1.68	0.92	0.1295
-1.6	0.78	0.1457
-1.92	0.98	0.1578
-1.88	0.96	0.1325
-0.96	0.08	0.2106
-1.92	-0.98	0.1331
-1.84	-0.96	0.1345
-1.64	-0.9	0.1335
-1.84	-0.96	0.1431
-1.36	-0.82	0.1151
-1.4	-0.78	0.1566
-1.64	-0.84	0.1783
-1.6	-0.9	0.1967
-1.84	0.96	0.1953
-1.24	0.42	0.1289
-1.52	0.84	0.1941
-1.64	-0.9	0.2065
-1.76	-0.92	0.1127
-1.76	-0.94	0.1119
-1.64	-0.88	0.1475
-1.48	-0.78	0.1437
-1.32	0.66	0.2714
-1.4	0.74	0.1792
-0.76	0.24	0.1417
-1.68	0.9	0.2083
-1.76	0.92	0.1353
-1.32	0.74	0.1357
-1.32	0.72	0.1317
-1.72	0.92	0.136
-1.6	-0.9	0.1659
-1.68	-0.9	0.1478
-1.56	-0.88	0.1231
-1.6	-0.86	0.1455
-1.72	-0.92	0.1123
