# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1	0.46	0.207
-1.52	0.76	0.2173
-1.08	-0.48	0.2402
-0.88	-0.36	0.2286
-1.04	0.14	0.3053
-1.44	0.86	0.2364
-1.04	0.68	0.1913
-1.2	0.46	0.2407
-1.24	-0.54	0.2644
-1.28	0.5	0.2522
-1.08	0.44	0.2665
-1.32	0.6	0.2092
-0.68	-0.36	0.2746
-0.88	0.16	0.3008
-1.64	0.82	0.2979
-1.56	-0.88	0.2247
-0.84	-0.24	0.2574
-1.04	0.32	0.31
-1.08	-0.32	0.2778
-1.52	-0.84	0.2848
-0.84	-0.18	0.1901
-1.64	0.9	0.293
-1.2	0.72	0.1993
-1.72	-0.92	0.234
-0.8	0.16	0.2556
-1.12	0.52	0.2572
-1.08	0.5	0.2295
-1.28	0.6	0.2833
-1.6	0.88	0.2466
-1.32	0.72	0.2346
-1.6	0.88	0.235
-1.04	0.48	0.2354
-0.8	-0.18	0.2761
-1.12	0.66	0.3054
-1.48	0.82	0.2282
-1.72	0.92	0.1791
-1.12	0.54	0.2493
-0.96	-0.08	0.2845
-1.28	0.4	0.3068
-1	0.36	0.2232
-1.44	0.86	0.2379
-1.64	-0.88	0.2757
-1.12	-0.34	0.1861
-1.24	-0.26	0.3238
-1.6	-0.88	0.2497
-1.48	-0.84	0.2168
-0.84	-0.4	0.2466
-0.88	-0.4	0.2456
-1.44	-0.8	0.1952
-1.92	0.98	0.2671
-1.24	0.66	0.198
-1.36	0.78	0.2842
-1.16	-0.6	0.2357
-1.52	-0.88	0.3062
-1.36	0.76	0.2322
-1.52	0.84	0.241
-1	-0.08	0.2338
-1	0.52	0.2718
-1.28	0.6	0.2562
-1.48	-0.82	0.2945
-1.12	-0.68	0.2701
-1.72	-0.92	0.2672
-1.04	-0.66	0.1685
-1.56	-0.86	0.2278
-1.12	0.66	0.2558
-1	0.58	0.2158
-1.12	-0.16	0.2723
-1.48	-0.84	0.2974
-1.52	-0.8	0.2188
-1.52	-0.86	0.1903
-1.56	-0.72	0.1933
-0.84	-0.06	0.3253
-1.52	0.76	0.2729
-1.28	-0.6	0.2854
-1.28	0.5	0.3451
-1.64	0.88	0.2753
-1.28	0.78	0.2149
-0.96	-0.46	0.3066
-1.24	-0.68	0.2631
-1.32	-0.6	0.295
-1.32	0.68	0.3244
-1.44	0.82	0.2159
-1.24	0.52	0.2047
-1.32	0.72	0.2558
-0.88	-0.18	0.2847
-1.48	-0.8	0.2561
-1.04	0.5	0.2661
-1.28	-0.6	0.2861
-1.24	-0.7	0.2553
-0.84	0.22	0.2372
-1.04	0.64	0.1975
-1.52	-0.74	0.3419
-1.32	-0.78	0.2286
-0.96	-0.56	0.3017
-1.08	-0.5	0.2725
-1.64	0.9	0.2362
-0.92	0.32	0.3241
-1.28	-0.06	0.2525
-0.84	0.1	0.2888
-1.6	-0.88	0.2761
-1	0.18	0.2945
-1.28	-0.64	0.2891
-1.44	0.48	0.3102
-1.48	-0.86	0.2591
-1.2	-0.62	0.1674
-1.76	-0.94	0.233
-1.28	-0.66	0.278
-1.28	-0.74	0.2544
-0.92	0.5	0.2536
-1.84	0.96	0.2037
-1.32	0.64	0.2164
-1.44	0.78	0.2803
-1.2	-0.7	0.3386
-1.16	-0.68	0.1885
-1.16	0.52	0.2838
-1.76	0.94	0.2497
-1.24	0.7	0.1888
-1.48	0.86	0.1794
-1.32	0.32	0.2895
-1.68	0.8	0.2134
-1.56	0.88	0.1748
-1.56	0.86	0.2451
-1.6	0.86	0.2448
-1.92	-0.98	0.312
-1	-0.44	0.2535
-1.16	0.42	0.2527
-0.96	-0.3	0.267
-1.04	-0.38	0.2168
-1.32	-0.54	0.2406
-1.16	-0.62	0.2724
-1.36	-0.7	0.2058
-1.48	-0.82	0.2212
-1.36	-0.78	0.2024
-1.32	-0.82	0.241
-1.56	-0.84	0.3107
-0.72	0.2	0.2254
-1.68	0.92	0.2148
-1.6	0.88	0.2238
-1.8	0.94	0.2169
-1.2	0.64	0.2363
-1.24	-0.54	0.2453
-0.88	-0.18	0.3482
-1.12	-0.56	0.2815
-0.76	-0.26	0.3051
-1.48	-0.82	0.2786
-0.68	-0.36	0.2005
-1.72	-0.92	0.215
-1.28	0.7	0.2393
-1.12	0.68	0.2399
-1.64	0.82	0.2629
-1.48	0.78	0.1998
-1.32	0.78	0.2002
-1.24	0.64	0.2419
-1.36	0.78	0.2189
-1.56	0.86	0.209
-0.68	-0.16	0.2409
-1.04	-0.54	0.2509
-1.28	-0.72	0.2085
-1.32	-0.52	0.3038
-1.44	0.6	0.2454
-1.24	-0.66	0.2625
-1.36	-0.7	0.2038
-0.76	0.22	0.2748
-1.56	0.86	0.2856
-1.76	0.94	0.2316
-1.16	0.5	0.2274
-1.64	-0.84	0.2697
-1.48	-0.86	0.2319
-1.56	-0.84	0.2121
-1.24	-0.76	0.1938
-1.28	-0.04	0.294
-1.28	0.74	0.2483
-1.04	-0.1	0.2804
-1.2	0.72	0.2563
-1.76	0.94	0.1885
-0.92	-0.38	0.237
-0.8	0.04	0.3419
-1.72	0.92	0.285
-1.44	0.64	0.3356
-1.2	0.52	0.2332
-1.44	-0.8	0.2094
-1.32	-0.72	0.2156
-1.16	-0.28	0.2782
-1.48	-0.76	0.2812
-0.88	-0.1	0.2167
-1.44	-0.82	0.2538
-0.8	0.06	0.3178
-1.68	0.92	0.2213
-1.24	0.76	0.231
-1.04	0.34	0.3107
-1.4	-0.72	0.3283
-1.36	-0.62	0.2905
-1.36	-0.8	0.1855
-1.24	-0.5	0.2265
-1.44	-0.76	0.2701
-1.52	0.8	0.2902
-0.96	-0.46	0.3289
-1.56	-0.86	0.2092
-1.28	-0.72	0.2015
-1	-0.36	0.2576
-0.84	0.32	0.307
-1.4	-0.72	0.2374
-1.36	-0.78	0.2549
-1.24	-0.7	0.2338
-1.64	0.9	0.262
-1	0.18	0.2586
-1.24	0.68	0.2333
-0.72	0.04	0.2822
-1.44	-0.82	0.2169
-1.16	-0.62	0.2176
-1.44	-0.82	0.224
-1.4	-0.72	0.3095
-1.08	0.26	0.2589
-0.96	-0.28	0.3043
-1.28	0.72	0.312
-1.32	-0.72	0.226
-1.4	-0.72	0.2642
-1	0.58	0.2919
-0.8	0.3	0.3058
-0.92	0.5	0.244
-1.08	0.64	0.2357
-1.4	-0.78	0.3011
-1.52	-0.74	0.2516
-1.04	-0.52	0.3069
-1.36	-0.82	0.2723
-1.08	-0.6	0.3033
-1.08	0.42	0.2521
-1.24	0.74	0.248
-1.16	0.26	0.2148
-1	0.1	0.325
-1	0.62	0.2542
-1.4	-0.74	0.2776
-1.16	-0.42	0.2376
-1.04	-0.36	0.3301
-1.84	-0.96	0.2204
-1.52	-0.84	0.2308
-1.64	-0.9	0.1871
-1.48	0.84	0.2635
-1.04	0.28	0.2754
-1.48	0.72	0.2258
-1	0.34	0.3249
-1.32	0.78	0.2916
-1.4	0.82	0.2296
-1.56	0.88	0.2123
-0.8	-0.2	0.2294
-1.24	-0.62	0.2491
-1.04	0.4	0.3043
-1.36	0.66	0.2413
-1.4	0.82	0.2768
-1.36	0.76	0.2429
-1.4	0.76	0.189
-1.28	-0.78	0.2391
-1.24	-0.54	0.2078
-1.28	0.72	0.3117
-1.16	0.52	0.2158
-1.64	0.9	0.2313
-1	0.32	0.1853
-1.36	-0.7	0.2907
-1.32	0.7	0.2594
-1.56	0.8	0.2167
-1.52	0.82	0.2401
-1.52	0.86	0.2338
-1.68	0.9	0.2034
-0.96	0.46	0.2136
-1.2	0.62	0.2708
-1.24	0.48	0.3125
-1.28	-0.74	0.2693
-0.88	0.56	0.2857
-1.4	0.84	0.2036
-1.76	0.88	0.195
-0.92	0.3	0.1989
-1.24	0.58	0.2258
-1.84	0.94	0.183
-1.08	0.58	0.2998
-1.72	0.92	0.2791
-1.16	0.28	0.2086
-1.08	-0.3	0.2963
-1.6	-0.84	0.2407
-1.36	-0.62	0.1923
-1.16	-0.5	0.258
-1.84	-0.96	0.2137
-1.76	-0.94	0.2039
-1.04	-0.56	0.2085
-1.4	-0.78	0.2497
-1.16	-0.48	0.2133
-1.64	-0.9	0.2739
-1.08	-0.16	0.2367
-0.88	0.32	0.3018
-1.72	0.92	0.2542
-0.92	0.3	0.2257
-1.44	0.82	0.2294
-1.24	0.46	0.2602
-1.72	-0.92	0.2631
-1.56	-0.86	0.1867
-1.84	-0.96	0.1889
-0.92	-0.48	0.2296
-1.16	0.16	0.26
-1.04	-0.42	0.2597
-1	0.14	0.3138
-1.76	-0.88	0.3325
-0.8	-0.1	0.2169
-1.44	0.82	0.2806
-1.64	-0.9	0.2374
-1.2	-0.12	0.2155
-1.4	0.76	0.259
-1.56	-0.86	0.3009
-1	-0.24	0.2889
-1.48	0.72	0.3042
-0.92	-0.52	0.2328
-0.76	0.48	0.2944
-1.32	0.78	0.2255
-1.2	0.74	0.1772
-1.48	-0.84	0.2537
-1	0.56	0.2804
-0.96	0.3	0.2723
-1.36	0.66	0.2548
-1.64	0.9	0.224
-1.52	-0.8	0.2267
-1.36	-0.64	0.2602
-1.32	-0.7	0.2297
-1.2	-0.64	0.2405
-1.48	-0.86	0.2153
-1.64	-0.88	0.2565
-1.52	-0.82	0.1943
-1.36	-0.54	0.27
-1.28	-0.58	0.2402
-1.36	-0.76	0.1637
-1.84	-0.96	0.2308
-1.24	0.64	0.2954
-1.32	-0.68	0.3094
-0.84	0.44	0.2338
-1.52	-0.84	0.28
-1.12	-0.64	0.3186
-1.4	-0.78	0.2233
-1.8	-0.94	0.1972
-1.44	-0.84	0.1879
-1.04	-0.5	0.2931
-1.68	0.88	0.3209
-1.4	0.82	0.3081
-1.4	0.76	0.2629
-1.12	0.68	0.2674
-1.48	0.84	0.1932
-1.2	-0.76	0.2836
-1.6	0.88	0.2918
-1.24	-0.6	0.3154
-1.68	-0.92	0.2328
-1.16	-0.4	0.2064
-1.48	-0.84	0.213
-1.24	0.42	0.3349
-1.44	-0.82	0.2254
-1.6	-0.88	0.1971
-1.68	-0.88	0.1926
-0.68	-0.26	0.2519
-0.92	0.14	0.3012
-1.24	-0.72	0.2035
-1	0.2	0.3394
-1.2	0.66	0.2477
-1.68	0.88	0.2817
-1.6	0.88	0.2034
-1.28	0.74	0.1625
-1.36	0.72	0.1737
-0.96	0.36	0.1732
-1.12	-0.6	0.3218
-1.2	0.76	0.268
-1.72	-0.92	0.2606
-1.04	-0.12	0.264
-1.08	-0.46	0.3305
-1.2	0.58	0.3002
-1.08	-0.2	0.2607
-1.24	0.6	0.2624
-1.16	0.1	0.2405
-1.92	0.98	0.269
-1.24	0.72	0.2273
-1.16	0.58	0.2279
-1.08	0.68	0.2199
-1.36	-0.76	0.242
-1.44	-0.82	0.2083
-1.8	-0.94	0.2008
-1.4	-0.82	0.1886
-1.56	-0.86	0.1622
-1.44	-0.74	0.2214
-1.16	-0.16	0.2201
-1.84	-0.96	0.2164
-1.6	-0.88	0.2206
-1.36	0.8	0.267
-1.48	0.86	0.1613
-1.24	0.72	0.1729
-0.96	0.22	0.1939
-1.32	0.74	0.2408
-1.2	0.68	0.1869
-1.44	0.78	0.2457
-0.92	0.1	0.298
-1.4	0.82	0.2662
-1.4	0.74	0.1626
-1.2	0.64	0.2319
-1.2	0.5	0.3047
-1.08	0.56	0.2299
-1.72	0.9	0.2521
-1.44	0.74	0.2146
-1.76	0.94	0.2086
-1.12	-0.1	0.3502
-1.68	-0.84	0.2639
-1.24	-0.66	0.2169
-1.68	-0.88	0.1929
-0.96	-0.36	0.1812
-1.72	-0.9	0.1875
-1.24	-0.6	0.1895
-1	-0.52	0.2682
-1.56	-0.86	0.2113
-1.76	-0.94	0.2158
-1.32	0.6	0.2413
-1.6	0.88	0.232
-1.92	0.98	0.1523
-1.08	-0.28	0.2853
-1.04	0.56	0.3562
-1	-0.04	0.3062
-1.52	-0.82	0.2619
-1.08	0.6	0.2575
-1.6	0.82	0.2181
-1	-0.52	0.2695
-1.32	-0.32	0.1848
-1.16	-0.64	0.2156
-1.56	-0.86	0.2335
-1.28	-0.74	0.2122
-1.68	0.9	0.2786
-0.92	-0.18	0.2018
-1.44	-0.84	0.2027
-1.68	-0.92	0.2142
-0.72	-0.42	0.2701
-0.92	-0.04	0.2713
-1.08	-0.56	0.2632
-1.2	-0.64	0.2288
-1.6	0.88	0.2202
-1.16	0.7	0.3431
-1.16	0.62	0.219
-1.32	0.78	0.216
-0.8	0.18	0.2988
-0.88	0.44	0.2703
-1.12	0.66	0.2279
-1.28	0.48	0.2137
-1.04	0.42	0.2089
-1.28	-0.78	0.2642
-1.56	-0.84	0.2629
-1.12	-0.66	0.2247
-1.12	-0.3	0.2638
-0.96	0.58	0.2638
-1.24	-0.6	0.2893
-1.24	-0.28	0.2636
-1.2	0.4	0.3088
-1.28	-0.76	0.231
-1.16	-0.52	0.2816
-1.44	-0.8	0.2206
-1.16	-0.4	0.219
-1.4	-0.68	0.1844
-1.16	-0.7	0.2005
-1.56	0.86	0.2982
-1.84	0.96	0.2263
-1.64	0.84	0.2494
-1.68	-0.88	0.2286
-0.8	0.08	0.3158
-1.64	0.88	0.2094
-1.6	0.78	0.2459
-1.6	-0.86	0.2888
-1.4	-0.76	0.2147
-1.28	-0.4	0.2208
-1.28	0.72	0.3092
-1.08	0.12	0.2428
-0.92	-0.1	0.2949
-1.92	0.98	0.2974
-1.76	0.9	0.1994
-1.52	0.84	0.3023
-1.44	-0.84	0.2862
-1.2	0.64	0.2626
-1.4	0.72	0.2604
-1.04	-0.16	0.255
-1.2	-0.48	0.3122
-1.16	-0.64	0.2902
-1.32	-0.4	0.2328
-1.12	0.5	0.3083
-1.48	0.82	0.2924
-1.16	-0.6	0.2637
-1.4	-0.78	0.2449
-1.28	-0.7	0.2162
-1.2	-0.24	0.3309
-1.84	0.96	0.2872
-1.32	0.56	0.1878
-1.88	0.96	0.3016
-1.2	0.64	0.2318
-1.08	-0.32	0.3194
-1.2	-0.6	0.2314
-1.28	0.66	0.2759
-1.44	0.82	0.2096
-1.08	0.38	0.21
-1.68	0.92	0.1891
-1.44	0.82	0.2151
-1.24	0.72	0.2471
-1.24	0.74	0.2797
-1.24	0.64	0.2287
-1.64	0.9	0.2147
-0.92	0.2	0.2247
-1.32	-0.5	0.3399
-1.36	-0.8	0.2545
-1.16	0.68	0.2606
-1.52	-0.86	0.2945
-0.76	-0.32	0.2195
-0.6	0.12	0.2922
-1.52	-0.88	0.2702
-1.56	0.86	0.2197
-1.68	0.9	0.1936
-1.48	0.82	0.2342
-1.28	0.72	0.1781
-1.04	0.52	0.2426
-1.28	0.76	0.2272
-0.84	0.14	0.3287
-1.28	-0.76	0.2341
-1.2	-0.64	0.2262
-1.84	-0.96	0.2916
-1.2	-0.7	0.2035
-1.36	0.7	0.2942
-1.2	-0.34	0.3072
-1.48	0.8	0.2037
-1.52	0.84	0.3108
-1	-0.3	0.3121
-1.32	-0.72	0.1965
-1.76	-0.94	0.3199
-1.72	-0.92	0.1865
-1.52	-0.86	0.2271
-1.6	-0.88	0.2749
-1.2	0.28	0.3412
-1.48	-0.76	0.271
-1.12	-0.02	0.3197
-0.68	-0.14	0.217
-0.92	-0.14	0.3198
-0.96	0.5	0.3326
-1.56	0.86	0.2604
-0.96	0.32	0.2599
-1.4	0.7	0.2333
-1	-0.24	0.2641
-1.12	0.64	0.2614
-0.76	-0.38	0.3143
-1.44	-0.76	0.2813
-1.2	-0.64	0.172
-0.88	0.16	0.2818
-1.04	0.52	0.2062
-0.96	-0.6	0.2672
-1.36	-0.72	0.2292
-1.64	-0.88	0.1964
-1.2	0.76	0.2534
-1.36	-0.62	0.3341
-1.44	-0.64	0.2353
-1	0.66	0.2951
-1.12	0.64	0.1891
-1.36	0.8	0.1928
-1	0.58	0.2091
-1.24	0.58	0.21
-1.48	0.74	0.2872
-1.36	0.76	0.2509
-1.52	0.6	0.2716
-1.44	-0.8	0.2634
-1.52	-0.86	0.2081
-0.64	-0.02	0.2418
-1.2	0.7	0.291
-1.32	0.72	0.2589
-1.44	0.76	0.2304
-0.92	0.2	0.2966
-1.08	0.46	0.2893
-1.16	-0.36	0.2909
-1.48	0.8	0.2966
-1.52	0.88	0.2256
-1.64	-0.9	0.2269
-1.04	0.04	0.2451
-1.24	0.72	0.2934
-1.12	-0.62	0.2899
-1.12	-0.68	0.2145
-0.84	-0.08	0.3064
-1.32	-0.74	0.2953
-1.48	-0.82	0.3234
-1.32	-0.74	0.1984
-0.64	-0.22	0.2414
-0.84	-0.54	0.2302
-0.92	-0.38	0.2642
-1.56	-0.82	0.2222
-1.08	0.34	0.2638
-1.6	0.88	0.2749
-1.6	-0.86	0.2539
-1.4	-0.64	0.1785
-1.56	-0.8	0.2124
-1.2	0.52	0.2852
-1.12	-0.16	0.2412
-1.12	0.24	0.333
-1.2	0.66	0.2887
-1.28	0.6	0.1741
-1.2	0.64	0.2314
-1.44	0.82	0.2757
-0.76	0.08	0.2537
-1.08	-0.32	0.329
-0.92	0.48	0.2822
-1.56	-0.88	0.2972
-1.2	-0.62	0.1899
-1.76	0.94	0.2798
-0.92	0.66	0.2534
-1.2	0.68	0.2291
-1.68	-0.9	0.2539
-1.64	-0.9	0.2006
-1.64	-0.9	0.1926
-1.76	-0.94	0.2516
-1.56	-0.88	0.1925
-1.2	-0.56	0.211
-0.88	-0.24	0.1992
-1.44	0.68	0.3062
-1.52	0.78	0.2019
-1.08	0.12	0.2677
-1.48	0.8	0.337
-1.64	0.9	0.2225
-1.2	0.58	0.2286
-1.36	0.8	0.2039
-1.48	0.84	0.221
-1.4	0.82	0.1653
-1.48	0.8	0.1725
-0.88	0.44	0.2474
-1.52	-0.86	0.3165
-0.72	-0.02	0.253
-1.16	0.74	0.2552
-1.44	0.76	0.2525
-1.04	-0.44	0.251
-1.68	-0.92	0.2446
-1.08	-0.5	0.2735
-1.6	-0.86	0.2286
-1.04	-0.28	0.2181
-1.16	-0.7	0.2559
-0.8	0.52	0.2853
-1.64	0.88	0.2284
-1.2	0.7	0.2165
-1.24	0.74	0.1962
-0.92	-0.48	0.2853
-1.32	0.76	0.245
-1.32	0.56	0.212
-1.44	0.8	0.2482
-1.64	0.9	0.2915
-1.08	0.42	0.2828
-1.36	0.66	0.329
-1.36	0.76	0.2165
-1.12	0.42	0.2085
-1.24	-0.76	0.2419
-1.8	-0.94	0.2295
-1.04	-0.52	0.2415
-1.84	-0.96	0.2194
-1.16	0.28	0.2632
-1.72	0.92	0.2538
-1.4	0.8	0.1842
-1.16	0.7	0.2483
-1.68	0.92	0.2423
-1.4	0.78	0.2183
-1.16	0.26	0.2372
-1.64	0.9	0.2154
-0.96	0.54	0.2126
-1.16	0.62	0.3268
-1.84	-0.96	0.2555
-1.16	-0.5	0.3061
-0.92	-0.04	0.2171
-0.88	0.42	0.3119
-1.52	-0.8	0.2351
-1.16	-0.18	0.2585
-1.4	-0.8	0.2377
-1.36	-0.46	0.2003
-1.2	-0.68	0.2139
-0.96	-0.48	0.2032
-1.44	0.84	0.2878
-0.8	0.22	0.2845
-1.52	0.88	0.2925
-1.64	0.9	0.2125
-1.2	0.68	0.2383
-0.64	0.06	0.2299
-1.36	0.72	0.2321
-1.08	0.06	0.2307
-1.16	-0.54	0.3268
-0.88	-0.06	0.291
-0.88	4.85723e-17	0.2405
-1.08	-0.54	0.2377
-1.16	-0.26	0.228
-1.68	-0.9	0.2644
-0.88	-0.14	0.265
-1.12	-0.22	0.286
-1.2	0.34	0.3322
-1.72	0.9	0.2498
-0.84	0.38	0.243
-1.44	-0.82	0.3008
-1.4	-0.72	0.2557
-1.28	0.58	0.2391
-1.44	-0.6	0.3073
-1.2	-0.14	0.2367
-0.6	-0.36	0.2505
-1.68	-0.88	0.302
-1.48	-0.84	0.1918
-1.24	-0.7	0.2465
-0.8	0.28	0.2519
-0.96	0.36	0.2828
-1.4	0.78	0.2281
-1.4	0.82	0.237
-1.2	0.42	0.1968
-1.48	0.8	0.2725
-1.28	0.76	0.1796
-1.44	-0.74	0.2691
-0.76	0.24	0.2885
-1.24	-0.72	0.352
-1.52	-0.8	0.22
-1.72	-0.92	0.2012
-1.2	-0.74	0.2229
-1.72	-0.92	0.2167
-1.68	-0.9	0.2057
-1.56	-0.76	0.2053
-1.2	-0.64	0.1934
-1.52	-0.88	0.2718
-1.04	0.7	0.2887
-1.28	0.64	0.1851
-1.56	-0.86	0.3079
-1.52	-0.82	0.2744
-1.08	-0.54	0.2568
-1.12	0.38	0.3
-1.44	0.82	0.183
-1.32	0.8	0.1539
-1.28	0.72	0.2614
-1.04	0.28	0.2682
-1.2	0.72	0.215
-1.76	0.92	0.153
-1.4	0.74	0.2565
-1	0.5	0.251
-1.36	0.8	0.2479
-1.4	0.82	0.1635
-1.4	-0.76	0.2145
-1.36	-0.78	0.2337
-1.44	-0.8	0.2363
-1.32	0.36	0.2188
-1	0.24	0.3
-1.72	-0.92	0.2724
-1.28	-0.52	0.2112
-1.44	-0.78	0.2307
-1.56	-0.88	0.2381
-1.12	-0.5	0.2727
-1.24	0.78	0.2814
-1.24	-0.68	0.2817
-1.72	-0.86	0.2655
-1.64	0.9	0.2836
-1.76	0.94	0.2474
-1.56	0.86	0.1928
-0.88	6.245e-17	0.3155
-0.84	0.44	0.3084
-1.48	0.68	0.3154
-1.68	0.9	0.2143
-1.12	0.42	0.245
-1.52	-0.8	0.3051
-1.52	-0.86	0.2487
-1.4	-0.74	0.2382
-1.24	-0.46	0.2532
-0.88	0.28	0.3451
-1.6	0.88	0.3032
-0.92	0.38	0.2203
-1.4	-0.76	0.2817
-1.6	0.88	0.248
-1.44	-0.78	0.3359
-1.04	0.3	0.2184
-1.24	-0.7	0.2742
-1.64	-0.9	0.2402
-1.4	0.82	0.2572
-0.96	0.02	0.3318
-1.44	0.78	0.2854
-1.2	0.6	0.2287
-1.36	0.78	0.2137
-1.24	0.78	0.2092
-1.48	0.7	0.2692
-1.28	0.74	0.214
-1.56	0.86	0.2236
-1.04	-0.56	0.2397
-1.28	0.7	0.2299
-1.36	0.72	0.2231
-1.68	0.9	0.2323
-1.2	0.7	0.2504
-1.52	0.7	0.2316
-1.72	0.9	0.2876
-1.56	-0.86	0.2724
-1.16	-0.62	0.2464
-1.16	-0.5	0.2786
-1.56	-0.8	0.2523
-1.52	-0.84	0.1922
-1.08	0.68	0.3052
-1.44	0.84	0.2228
-0.92	-0.08	0.2668
-1.28	-0.4	0.2402
-1.16	-0.62	0.1863
-1.28	-0.72	0.2743
-0.92	-0.36	0.1934
-1.12	-0.38	0.3249
-1.12	0.2	0.3229
-1.72	0.88	0.2526
-1.28	0.7	0.2287
-1.56	0.86	0.2128
-1.04	0.64	0.2775
-0.92	-0.06	0.2577
-1.2	0.5	0.3104
-1.12	0.44	0.3013
-1.52	0.88	0.2612
-0.56	-0.14	0.1969
-1.4	0.82	0.2282
-1.12	0.64	0.2065
-1.68	0.88	0.1926
-1.28	-0.64	0.2546
-1.52	-0.82	0.2403
-1.2	-0.06	0.2328
-0.84	-0.2	0.2919
-1.52	-0.78	0.1781
-1.28	-0.66	0.2378
-1.2	0.66	0.2716
-1.56	0.84	0.2227
-1.52	0.84	0.2734
-1.28	0.76	0.226
-1.44	-0.76	0.2812
-1.24	0.72	0.2554
-1.16	0.56	0.2274
-1.44	0.82	0.2233
-1.44	0.82	0.2082
-0.8	0.4	0.2711
-0.92	-0.24	0.2798
-0.88	0.54	0.3093
-1.72	0.92	0.2391
-1.4	-0.44	0.2646
-1.68	0.9	0.2601
-1.16	0.26	0.2066
-1.08	-0.64	0.2471
-0.72	-0.2	0.2396
-1.32	-0.66	0.2647
-1.16	0.5	0.3048
-1.52	0.8	0.2781
-1.48	-0.8	0.2628
-1.12	-0.28	0.2498
-1.04	-0.4	0.3038
-1.44	-0.78	0.2609
-1.12	0.28	0.2475
-1.4	0.74	0.2083
-1.24	0.66	0.2164
-1.28	0.72	0.2827
-1.32	0.62	0.2257
-1.16	-0.6	0.2807
-0.96	-0.52	0.2104
-0.88	-0.32	0.3452
-1.16	-0.44	0.3208
-1.72	-0.9	0.2567
-1.08	-0.54	0.2914
-1.08	0.28	0.2483
-0.96	0.2	0.3238
-1.04	-0.56	0.2702
-1.36	-0.78	0.2413
-0.76	0.24	0.1899
-1.44	0.84	0.2616
-1	-0.54	0.2485
-1.4	-0.7	0.2506
-0.84	-0.22	0.2688
-0.88	0.22	0.3106
-1.32	0.7	0.2992
-0.96	0.48	0.2363
-1.48	-0.86	0.2677
-1.24	-0.36	0.2585
-1.48	-0.76	0.2428
-1.4	-0.74	0.2141
-1.4	-0.72	0.2613
-1.12	-0.6	0.198
-1.28	0.52	0.2518
-1.8	-0.94	0.2531
-1.2	-0.7	0.2536
-0.88	-0.32	0.2099
-1.56	-0.84	0.2988
-0.72	-0.28	0.2694
-1.48	-0.76	0.292
-1.72	-0.92	0.2112
-1.4	-0.72	0.2144
-1.08	0.64	0.2798
-1.52	0.84	0.1856
-1.72	-0.88	0.2204
-1.2	-0.52	0.2102
-1.44	-0.72	0.2436
-0.64	-0.04	0.2734
-1.28	-0.66	0.2247
-1.16	0.68	0.2587
-1.48	0.82	0.2361
-1.92	0.98	0.1918
-1.24	0.7	0.1896
-1.64	0.72	0.2797
-1.16	0.56	0.2508
-1.28	0.64	0.259
-1.56	0.76	0.2112
-1.32	0.68	0.2148
-1.08	0.44	0.261
-1.48	0.82	0.2093
-1.76	0.94	0.1498
-1.52	0.84	0.1887
-1.68	0.88	0.1826
-0.76	-0.14	0.2485
-1.16	-0.62	0.366
-1.04	-0.02	0.26
-1	-0.3	0.2736
-1.48	0.8	0.3253
-0.92	0.1	0.2895
-1.56	0.8	0.2465
-1.04	0.3	0.2525
-1.16	0.72	0.2769
-1.68	0.9	0.1959
-1.24	0.6	0.2569
-1.2	0.74	0.2525
-1.4	0.78	0.1888
-1.24	-0.56	0.2835
-1.72	-0.88	0.1798
-1.64	-0.9	0.1893
-0.76	-0.22	0.3
-1.16	-0.34	0.2794
-1.12	-0.42	0.2562
-0.92	-0.48	0.2105
-1.32	-0.76	0.2362
-1.92	-0.98	0.2683
-1.48	-0.82	0.2796
-1.32	-0.72	0.2295
-1.2	-0.36	0.2128
-1.72	-0.92	0.2196
-1.8	-0.92	0.2248
-1.52	0.84	0.2232
-1.52	-0.86	0.3299
-1.32	-0.78	0.265
-1.2	0.6	0.2881
-0.96	0.48	0.2496
-1.6	-0.88	0.334
-1.44	-0.78	0.2203
-1.6	-0.88	0.2631
-0.96	0.6	0.2178
-1.36	-0.78	0.2227
-0.88	0.2	0.2779
-1.12	-0.24	0.3202
-1.08	-0.18	0.3389
-0.92	-0.4	0.3053
-1.04	-0.36	0.2352
-1.68	-0.9	0.1771
-1.36	-0.78	0.251
-1.04	-0.64	0.2199
-1.2	-0.54	0.2465
-1.28	-0.7	0.2184
-1.64	-0.9	0.2434
-1.6	-0.88	0.1923
-1.4	0.76	0.223
-1.72	0.92	0.191
-1.48	0.8	0.1622
-1.24	-0.7	0.3217
-1.08	-0.6	0.2431
-1.56	0.8	0.2744
-1.12	0.62	0.2151
-1.8	0.94	0.2092
-1.52	-0.86	0.2256
-1.16	-0.68	0.2213
-1.6	-0.9	0.1951
-1.72	-0.92	0.2413
-1.12	-0.48	0.2474
-1.56	-0.86	0.2105
-1.44	0.84	0.2393
-1.28	0.48	0.2606
-1.2	0.68	0.2372
-0.84	-0.22	0.2249
-0.84	0.32	0.2753
-1.16	0.34	0.2639
-1.56	-0.78	0.2154
-1.44	-0.8	0.2273
-1.36	-0.8	0.2276
-1.44	-0.76	0.2334
-1.04	-0.52	0.2406
-1.16	-0.66	0.1961
-1.04	-0.7	0.2606
-1.52	0.8	0.2839
