# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.44	0.78	0.1497
-1.48	0.86	0.117
-1.56	0.84	0.2437
-1.04	0.44	0.134
-1.08	0.62	0.1395
-1.72	0.92	0.1443
-1.72	-0.78	0.2069
-1.84	0.96	0.2567
-1.68	0.88	0.1526
-1.12	0.28	0.1814
-1.56	0.86	0.1265
-1.52	0.86	0.1124
-1.08	0.62	0.1504
-1.56	0.8	0.1453
-1.56	0.84	0.1408
-1.68	0.9	0.1525
-1.92	0.98	0.1166
-1.68	0.9	0.129
-1.36	0.6	0.1571
-1.16	-0.46	0.1695
-1.6	-0.76	0.1575
-1.32	-0.78	0.1357
-1.56	-0.84	0.1387
-1.88	-0.96	0.1088
-0.96	-0.4	0.2226
-1.44	-0.74	0.1337
-1.56	-0.84	0.1313
-1.32	-0.66	0.1319
-1.92	-0.98	0.131
-1.68	-0.88	0.1217
-1.56	-0.84	0.1658
-1.56	-0.86	0.1261
-1.68	-0.88	0.1423
-1.04	-0.32	0.1678
-1.52	-0.76	0.1574
-1.2	-0.66	0.1845
-1.56	-0.86	0.1566
-1.6	-0.88	0.1427
-1.44	-0.8	0.1252
-1.44	-0.68	0.2344
-1.84	-0.96	0.1266
-1.4	-0.76	0.1702
-1.6	-0.84	0.1472
-1.56	-0.84	0.1028
-1.56	-0.88	0.1242
-1.36	-0.68	0.1764
-1.28	-0.66	0.1483
-1.64	-0.88	0.1375
-1.56	-0.82	0.1983
-1.88	-0.96	0.1221
-1.24	-0.48	0.1746
-1.84	0.96	0.1988
-1.84	0.96	0.1074
-1.48	0.82	0.1243
-1.76	0.86	0.1752
-1.56	0.8	0.1309
-1.28	0.68	0.1176
-1.44	-0.76	0.2196
-1.76	-0.94	0.1173
-1.24	-0.68	0.1791
-1.64	-0.9	0.1197
-1.76	-0.92	0.1405
-1.84	-0.96	0.1144
-1.6	-0.88	0.1458
-1.28	-0.5	0.1523
-1.68	-0.88	0.1687
-1.72	-0.92	0.0958
-1.04	0.4	0.1928
-1.76	0.92	0.1364
-1.24	0.08	0.1318
-1.8	0.94	0.1295
-1.84	0.94	0.1368
-1.76	0.94	0.1604
-0.92	-0.02	0.1758
-1.68	-0.9	0.202
-1.12	-0.7	0.1474
-1.64	0.84	0.2241
-1.6	0.88	0.1386
-1.68	0.92	0.1554
-1.52	0.84	0.131
-1.76	0.92	0.1598
-1.44	0.78	0.1195
-1.48	0.78	0.121
-1.36	0.76	0.1421
-1.48	-0.8	0.1876
-1.76	-0.94	0.1071
-1.44	-0.82	0.1292
-1.44	-0.78	0.1596
-1.64	-0.74	0.1338
-1.48	-0.78	0.1284
-1.6	-0.9	0.1112
-1.28	-0.64	0.1191
-1.24	-0.6	0.1236
-1.36	-0.78	0.1741
-1.72	-0.92	0.1485
-1.48	-0.84	0.164
-1.52	-0.82	0.1073
-1.44	-0.52	0.1291
-1.64	-0.86	0.1641
-1.84	-0.96	0.1485
-1.28	-0.78	0.1333
-1.28	-0.74	0.1304
-1.64	-0.88	0.1485
-1.6	-0.88	0.1162
-1.72	-0.88	0.1282
-1.56	-0.86	0.1253
-1.72	-0.92	0.1171
-1.6	-0.86	0.1201
-1.12	-0.58	0.149
-1.72	-0.92	0.1559
-1.72	0.92	0.1972
-1.36	0.68	0.155
-1.32	0.72	0.1618
-1.6	0.84	0.1962
-1.2	0.68	0.1076
-1.56	0.84	0.128
-1.24	0.66	0.1533
-1.88	0.96	0.1425
-1.84	0.96	0.1086
-1.84	0.96	0.206
-1.64	0.78	0.1633
-1.04	0.48	0.1373
-1.72	0.9	0.1625
-1.56	0.86	0.132
-1.52	0.84	0.1349
-1.56	0.86	0.1495
-1.88	0.96	0.1377
-1.64	0.9	0.1623
-1.64	0.9	0.1102
-1.44	0.54	0.1216
-1.84	0.96	0.1133
-1.68	0.86	0.2027
-1.52	0.84	0.1079
-1.68	0.9	0.1225
-1.72	0.92	0.1115
-1.48	0.82	0.1647
-1.76	0.92	0.1597
-1.6	0.84	0.101
-1.68	0.92	0.16
-1.76	0.94	0.1231
-1.72	0.9	0.1162
-1.64	0.88	0.1325
-1.16	0.36	0.2306
-1.76	0.92	0.1452
-1.76	0.92	0.1136
-1.92	0.98	0.1073
-1.84	0.94	0.115
-1.44	0.8	0.1089
-1.64	0.9	0.1443
-1.28	0.6	0.1761
-1.52	0.8	0.1206
-1.44	0.78	0.1475
-1.84	0.96	0.1513
-1.2	0.7	0.1771
-1.6	0.88	0.1475
-1.68	0.9	0.1269
-1.56	0.88	0.1643
-1.6	0.8	0.1558
-1.56	0.78	0.1849
-1.92	0.98	0.1296
-1.68	0.9	0.1166
-1.6	-0.9	0.1934
-1.76	-0.94	0.1688
-1.28	-0.66	0.168
-1.04	-0.02	0.2704
-1.36	-0.82	0.192
-1.04	-0.56	0.1375
-1.6	-0.9	0.1231
-1.84	-0.96	0.1155
-1.04	-0.42	0.1529
-1.12	-0.44	0.1909
-1.92	-0.98	0.1249
-1.16	-0.02	0.156
-1.64	-0.9	0.2582
-1.48	-0.86	0.1158
-1.64	-0.86	0.1302
-1.84	-0.96	0.1617
-1.52	-0.86	0.1817
-1.12	-0.62	0.1512
-1.76	-0.92	0.1975
-1.56	-0.88	0.1234
-1.12	-0.62	0.1695
-1.2	-0.7	0.1646
-1.48	-0.86	0.1368
-1.64	-0.88	0.1987
-1.68	-0.92	0.1162
-1.12	-0.38	0.1761
-1.88	0.96	0.2317
-1.64	0.88	0.124
-1.32	0.78	0.1323
-1.56	0.84	0.1333
-1.68	0.88	0.1224
-1.64	0.82	0.1107
-1.6	0.88	0.1221
-1.12	0.6	0.1558
-1.44	0.78	0.2193
-1.68	0.9	0.1914
-1.56	0.84	0.1269
-1.4	0.84	0.1082
-1.52	-0.84	0.191
-1.64	-0.9	0.1307
-1.36	-0.68	0.1297
-1.28	-0.72	0.1414
-1.36	-0.74	0.1423
-1.72	0.92	0.2107
-1.12	0.66	0.1091
-1.56	0.88	0.1727
-1.64	0.84	0.1496
-1.32	0.58	0.1519
-1.76	0.92	0.1367
-1.72	0.92	0.1236
-1.56	0.86	0.1057
-1.68	0.86	0.1716
-1.52	0.86	0.1356
-1.84	0.96	0.1173
-1.44	0.74	0.1279
-1.72	0.9	0.1456
-1.44	-0.82	0.1882
-1.6	-0.9	0.1888
-0.84	0.02	0.1804
-1.72	0.92	0.1671
-0.88	0.34	0.1421
-1.4	0.64	0.2087
-1.56	0.84	0.1906
-1.28	0.54	0.1627
-1.6	0.88	0.1449
-1.36	0.78	0.1235
-1.52	0.84	0.1243
-1.6	0.88	0.097
-1.84	0.96	0.2026
-1.56	0.86	0.1149
-1.72	0.92	0.1593
-1.04	0.54	0.1337
-1.16	0.54	0.1162
-1.44	0.84	0.1565
-1.8	0.94	0.1887
-1.92	0.98	0.1778
-1.12	0.62	0.1382
-1.64	0.88	0.1503
-1.24	0.68	0.1498
-1.72	0.86	0.1565
-1.76	0.92	0.1131
-1.44	0.74	0.1307
-1.84	0.96	0.1285
-1.68	0.92	0.1224
-1.48	0.84	0.1286
-1.56	0.78	0.1345
-1.52	0.72	0.1933
-1.12	0.6	0.1768
-1.4	0.8	0.1526
-1.52	0.8	0.1768
-1.88	0.96	0.1328
-1.84	0.96	0.0928
-1.4	0.8	0.1786
-1.68	0.9	0.1973
-1.84	0.94	0.1488
-1.4	0.82	0.1632
-1.44	0.64	0.2143
-1.16	0.64	0.125
-1.32	0.66	0.1877
-1.56	0.88	0.1287
-1.6	0.88	0.1686
-1.16	0.44	0.1306
-1.64	-0.88	0.1906
-1.2	-0.52	0.1538
-1.44	-0.8	0.1562
-1.84	-0.96	0.158
-1.68	-0.9	0.1479
-1.84	-0.96	0.1409
-1.52	-0.86	0.1229
-1.92	-0.98	0.1672
-1.44	-0.58	0.1516
-1.24	-0.72	0.1393
-1.24	-0.74	0.1855
-1.04	-0.3	0.147
-1.6	-0.76	0.3145
-1.84	-0.96	0.1594
-1.2	-0.56	0.127
-1.2	-0.6	0.1916
-1.76	-0.94	0.1697
-1.6	-0.84	0.1583
-1.72	-0.92	0.1328
-1.68	-0.9	0.1339
-1.76	-0.94	0.1206
-1.6	-0.88	0.1313
-0.96	-0.34	0.1729
-1.56	-0.88	0.2427
-1.28	-0.72	0.2238
-1.84	0.96	0.1736
-1.44	-0.8	0.1862
-1.4	-0.8	0.1558
-2	-1	0.123
-1.4	-0.68	0.2168
-1.68	-0.88	0.1214
-1.76	-0.9	0.1309
-1.6	-0.82	0.1374
-1.6	-0.88	0.1343
-1.84	-0.96	0.1606
-1.2	-0.68	0.1762
-1.92	-0.98	0.1675
-1.44	-0.84	0.1191
-1.28	-0.72	0.1714
-1.72	-0.9	0.1335
-1.6	-0.9	0.1382
-1.6	-0.88	0.1223
-1.56	-0.88	0.1706
-1.92	-0.98	0.1681
-1.8	-0.94	0.1398
-1.92	-0.98	0.1196
-1.92	-0.98	0.1322
-1.88	-0.96	0.1489
-1.4	-0.8	0.1584
-1.8	-0.94	0.1501
-1.76	-0.92	0.1615
-1.64	-0.9	0.1699
-1.04	-0.5	0.156
-1.04	0.14	0.2506
-1.48	-0.82	0.1774
-1.08	-0.28	0.2265
-1.32	-0.76	0.1586
-1.36	-0.68	0.1178
-1.52	-0.82	0.1533
-1.08	-0.14	0.2336
-1.76	-0.94	0.1478
-1.64	0.88	0.1741
-1.16	0.58	0.1199
-1.68	0.9	0.109
-1.08	0.2	0.1607
-1.6	-0.88	0.2086
-1.04	-0.62	0.1461
-1.56	-0.88	0.1517
-1.2	-0.68	0.1622
-1.48	-0.66	0.1075
-1.68	-0.9	0.1838
-1.76	-0.94	0.1834
-1.76	-0.94	0.106
-1.8	-0.94	0.126
-1.76	-0.92	0.1301
-1.52	0.86	0.1629
-1.52	-0.82	0.2042
-1.48	-0.76	0.1415
-1.72	-0.9	0.1591
-1.76	0.92	0.2213
-1.36	0.72	0.1832
-1.32	0.74	0.1495
-1.48	0.8	0.1303
-1.52	-0.78	0.1545
-1.52	-0.84	0.1089
-1.16	-0.68	0.1688
-1.32	-0.78	0.2209
-1.8	-0.94	0.1078
-1.52	-0.82	0.1192
-0.96	-0.42	0.1404
-1.12	0.38	0.3096
-1.36	0.78	0.2388
-2	1	0.1449
-1.6	0.84	0.171
-1.32	0.7	0.1353
-1.76	0.94	0.1398
-1.32	0.74	0.1644
-1.32	0.68	0.1487
-1.48	-0.82	0.1969
-1	-0.14	0.2406
-1.92	0.98	0.2396
-1.8	0.94	0.1308
-1.16	0.52	0.1795
-1.76	0.88	0.1648
-1.84	0.94	0.1377
-1.88	0.96	0.1047
-1.56	0.86	0.1217
-1.64	0.88	0.1251
-1.68	0.86	0.1401
-1.76	0.92	0.1395
-1.12	0.34	0.1465
-1.76	0.92	0.1597
-1.68	0.92	0.1596
-1.8	0.94	0.1837
-1.6	0.84	0.1281
-1.76	0.94	0.1801
-1.68	0.84	0.1191
-1.56	0.84	0.1922
-1.44	-0.82	0.2357
-1.76	-0.92	0.1071
-1.8	-0.94	0.1187
-1.4	-0.7	0.1422
-1.64	-0.8	0.1283
-1.56	-0.86	0.1325
-1.48	-0.74	0.1184
-1.32	-0.52	0.1739
-1.6	-0.88	0.194
-1.72	-0.88	0.1142
-1.76	0.94	0.1683
-1.92	0.98	0.1418
-1.28	0.74	0.172
-1.4	0.78	0.1172
-1.6	0.86	0.1908
-1.68	-0.9	0.218
-1.52	-0.84	0.1689
-1.56	-0.86	0.1727
-1.72	-0.92	0.1657
-1.4	-0.76	0.1218
-1.4	-0.6	0.1388
-1.6	-0.9	0.1869
-1.16	-0.66	0.1652
-1.52	-0.86	0.1342
-1.6	-0.88	0.1113
-1.4	-0.78	0.1075
-1.2	-0.74	0.1618
-1.6	-0.88	0.1415
-1.68	-0.9	0.1709
-1.24	0.7	0.1786
-1.52	0.84	0.1429
-1.52	0.84	0.126
-0.68	0.16	0.149
-1.12	0.64	0.1692
-1.56	0.82	0.2017
-1.16	0.62	0.1252
-1.4	0.7	0.1454
-1.6	0.86	0.1568
-1.64	0.9	0.146
-1.76	0.92	0.1587
-1.4	0.82	0.1385
-1.68	0.92	0.1353
-1.76	0.94	0.1675
-1.48	0.72	0.1449
-1.28	0.38	0.1715
-1.72	0.9	0.1582
-1.56	0.88	0.1181
-1.84	0.96	0.1448
-1.28	0.72	0.1652
-1.92	0.98	0.1351
-1.64	0.9	0.134
-1.84	0.96	0.1039
-2	1	0.1658
-1.4	0.78	0.1185
-1.56	-0.86	0.1626
-1.64	-0.9	0.1368
-1.64	-0.9	0.1486
-1.76	-0.94	0.1194
-1.56	-0.88	0.1353
-1.2	-0.68	0.1506
-1.64	-0.88	0.122
-1.64	-0.86	0.1197
-1.48	-0.84	0.1563
-1.24	-0.68	0.1752
-1.88	-0.96	0.1484
-1.6	-0.8	0.146
-1.48	-0.86	0.1355
-1.48	-0.8	0.1153
-1.2	-0.66	0.1605
-1.72	-0.9	0.1324
-1.64	-0.9	0.115
-1.6	-0.88	0.1189
-1.44	0.7	0.2249
-1.36	0.8	0.1547
-1.28	-0.68	0.1774
-1.76	-0.94	0.1429
-1.8	-0.94	0.1426
-1.08	-0.44	0.1349
-1.68	-0.92	0.2134
-1.64	-0.88	0.1142
-2	-1	0.1322
-1.64	-0.9	0.1447
-1.44	0.8	0.1725
-1.36	0.72	0.148
-1.68	-0.92	0.1684
-1.4	-0.62	0.1637
-1.8	-0.9	0.1126
-1.68	-0.9	0.093
-1.44	-0.82	0.1246
-1.84	-0.96	0.1257
-1.6	-0.86	0.1123
-1.76	-0.92	0.1099
-1.32	-0.7	0.2441
-1.68	-0.88	0.1313
-1.28	-0.24	0.1796
-1.6	-0.9	0.1691
-1.32	-0.54	0.1446
-1.28	-0.72	0.1589
-1.68	-0.9	0.1139
-1.44	-0.82	0.118
-2	-1	0.1173
-1.4	-0.76	0.1504
-1.84	-0.94	0.1451
-2	-1	0.1331
-1.28	-0.58	0.1587
-1.28	-0.7	0.1292
-1.4	-0.74	0.1406
-1.88	-0.96	0.1543
-1.4	-0.58	0.1641
-1.6	-0.84	0.1423
-1.92	-0.98	0.1019
-1.64	-0.84	0.1353
-1.68	-0.9	0.1849
-1.48	-0.82	0.1232
-1.92	-0.98	0.1478
-1.48	-0.8	0.1411
-1.68	-0.92	0.1132
-1.48	-0.82	0.1357
-1.56	-0.86	0.1186
-1.84	-0.94	0.1274
-1.28	-0.74	0.1202
-1.56	-0.76	0.1463
-1.6	-0.9	0.1265
-1.92	-0.98	0.1172
-1.8	-0.94	0.1542
-1.36	-0.68	0.1647
-1.6	-0.86	0.1595
-1.08	-0.58	0.1322
-1.76	-0.94	0.1402
-1.68	-0.9	0.1182
-1.16	-0.44	0.1731
-1.8	-0.94	0.1581
-1.12	-0.5	0.1482
-1.4	-0.82	0.1544
-1.72	-0.92	0.1679
-1.48	-0.82	0.1651
-1.68	-0.92	0.1401
-1.24	-0.6	0.1452
-1.56	-0.86	0.1363
-1.92	-0.98	0.1294
-1.2	-0.72	0.1511
-1.36	-0.6	0.216
-1.44	0.7	0.1879
-1.84	0.94	0.106
-1.28	0.68	0.1395
-1.6	0.88	0.1676
-1.52	0.86	0.1911
-1.72	0.92	0.1237
-1.48	0.84	0.1378
-1.04	0.62	0.1451
-1.44	0.82	0.1282
-1.68	0.9	0.1688
-1.64	0.9	0.1258
-1.2	0.64	0.1639
-1.6	0.84	0.1548
-1.68	0.9	0.1597
-1.56	0.88	0.1891
-1.24	0.54	0.1647
-1.04	0.36	0.1693
-1.36	0.72	0.1322
-1.08	0.38	0.1615
-1.64	0.8	0.2419
-1	0.24	0.174
-1.2	-0.46	0.2285
-1.08	-0.56	0.1569
-1.16	-0.52	0.1402
-1.48	-0.84	0.1728
-0.76	0.08	0.1934
-1.76	0.94	0.1613
-1.92	0.98	0.1752
-1.24	0.74	0.134
-1.28	0.6	0.1879
-1.92	0.98	0.1423
-1.76	0.92	0.1741
-1.84	0.96	0.1468
-1.36	0.74	0.1401
-1.8	0.94	0.2174
-0.92	0.48	0.1411
-1.64	-0.88	0.2216
-1.64	-0.9	0.1281
-1.72	-0.92	0.1033
-1.12	-0.44	0.1808
-1.84	-0.96	0.2026
-1.88	-0.96	0.1536
-1.08	-0.46	0.1455
-1.76	-0.94	0.1288
-1.64	-0.9	0.143
-1.24	0.74	0.2418
-1.6	0.86	0.1292
-1.68	-0.92	0.2181
-1.2	-0.76	0.1816
-1.44	-0.8	0.1456
-1.76	-0.94	0.1343
-1.32	-0.64	0.1893
-1.68	-0.9	0.1511
-0.84	-0.46	0.1674
-1.56	-0.86	0.1264
-1.8	-0.94	0.1426
-1	-0.12	0.1847
-1.48	-0.76	0.1624
-2	-1	0.149
-1.56	-0.88	0.1238
-1.84	-0.96	0.1234
-1.52	-0.8	0.1812
-1.76	0.92	0.1988
-1.2	0.68	0.1112
-1.92	0.98	0.1671
-1.04	0.3	0.1424
-1.44	0.82	0.1484
-1.2	-0.18	0.248
-1.52	0.84	0.2133
-1.6	0.84	0.1198
-1.4	0.7	0.1379
-1.84	0.96	0.1357
-1.76	0.94	0.1381
-1.6	-0.9	0.2338
-1.44	-0.84	0.2741
-1.68	-0.88	0.138
-1.4	-0.76	0.1686
-1.72	-0.92	0.1152
-1.52	-0.84	0.148
-1.52	-0.84	0.136
-1.16	-0.22	0.1411
-1.6	-0.88	0.2925
-1.8	-0.94	0.1095
-1.32	-0.76	0.1445
-1.88	-0.96	0.137
-1.44	-0.64	0.1562
-1.28	-0.68	0.1354
-1.32	-0.58	0.1437
-1.44	-0.7	0.1376
-1.92	-0.98	0.1494
-1.68	-0.9	0.1212
-1.4	-0.8	0.1429
-1.92	-0.98	0.1151
-1.32	-0.7	0.1444
-1.44	-0.78	0.1284
-1.2	-0.4	0.1377
-1.6	-0.86	0.1693
-1.52	-0.78	0.1178
-1.8	-0.94	0.1272
-1.48	-0.84	0.1737
-1.76	-0.94	0.1139
-1.4	-0.74	0.1434
-1.92	-0.98	0.2138
-1.36	-0.78	0.0978
-1.56	-0.88	0.1259
-1.36	-0.62	0.1081
-1.84	-0.96	0.1383
-1.4	-0.7	0.1497
-1.44	-0.8	0.1795
-1.04	-4.85723e-17	0.1886
-1.56	0.86	0.1943
-1.68	0.9	0.1302
-1.92	0.98	0.1318
-1.32	-0.66	0.2626
-1.64	-0.88	0.1395
-1.84	0.96	0.2058
-1.68	0.92	0.094
-1	0.64	0.157
-1.68	0.9	0.1321
-1.92	0.98	0.1598
-1.68	0.88	0.1187
-1.6	0.88	0.1224
-1.32	0.74	0.1385
-1.84	0.96	0.1247
-1.4	0.74	0.1277
-1.84	0.96	0.1691
-1.8	-0.94	0.2341
-1.72	-0.9	0.1328
-1.44	-0.84	0.1333
-1.52	-0.86	0.1433
-1.4	0.78	0.1712
-1.52	0.82	0.1462
-1.12	0.42	0.1592
-1.88	0.96	0.1249
-1.64	0.8	0.1042
-1.76	0.92	0.1248
-1.6	0.86	0.1147
-1.56	0.84	0.1213
-1.64	-0.88	0.22
-1.32	-0.34	0.1757
-1.2	-0.7	0.2334
-1.52	0.76	0.2061
-1.24	0.72	0.1572
-1.32	0.6	0.1594
-1.48	-0.68	0.2322
-1.32	-0.76	0.1464
-1.44	-0.84	0.1648
-1.76	-0.9	0.1455
-1.44	-0.82	0.1594
-2	-1	0.1501
-1.68	-0.9	0.1643
-1.56	-0.86	0.1382
-1.36	-0.76	0.1889
-1.44	-0.8	0.1312
-1.32	0.72	0.1788
-1.88	0.96	0.1588
-1.28	0.72	0.1632
-1.4	0.78	0.1299
-1.84	0.96	0.1149
-1.36	0.72	0.1346
-1.56	0.82	0.1685
-1.28	-0.78	0.187
-1.28	-0.76	0.1477
-1.64	-0.88	0.1434
-1.44	-0.72	0.1234
-1.28	-0.62	0.1361
-1.84	-0.94	0.115
-1.64	0.88	0.1629
-1.32	0.64	0.2484
-1.68	0.92	0.173
-1.16	-0.28	0.166
-1.32	0.7	0.2433
-1.64	0.9	0.1204
-1.56	0.86	0.1226
-1.68	0.88	0.1395
-1.72	0.92	0.1146
-1.72	0.92	0.1678
-1.28	0.72	0.2046
-1.44	0.82	0.1483
-1.24	0.52	0.1977
-1.84	0.96	0.1586
-1.52	0.82	0.1483
-1.76	0.94	0.1314
-1.48	0.86	0.1132
-1.88	0.96	0.1117
-1.68	0.92	0.119
-1.56	-0.88	0.2144
-1.64	-0.86	0.1345
-1.92	-0.98	0.0986
-1.44	-0.74	0.1276
-1.56	-0.86	0.1262
-1.68	-0.74	0.1428
-1.56	-0.84	0.1637
-1.92	-0.98	0.1321
-1.92	-0.98	0.1038
-1.44	-0.82	0.1414
-1.08	-0.36	0.1563
-1.48	-0.84	0.1608
-1.76	-0.92	0.1836
-1.28	-0.76	0.1434
-1.2	0.32	0.1706
-1.84	-0.96	0.2422
-1.64	-0.86	0.1489
-1.68	-0.92	0.1323
-1.76	-0.92	0.1002
-1.16	-0.68	0.1188
-1.72	-0.92	0.177
-1.08	-0.36	0.2106
-1.2	-0.6	0.1884
-1.68	-0.92	0.1338
-1.84	-0.96	0.142
-1.72	-0.92	0.1448
-1.24	-0.64	0.2108
-1.32	-0.7	0.1367
-1.56	-0.88	0.1395
-1.92	-0.98	0.2231
-1.76	-0.94	0.1628
-1.36	-0.76	0.1679
-1.6	-0.84	0.1594
-1.52	-0.82	0.1983
-1.04	-0.38	0.1414
-1.56	-0.86	0.2188
-1.52	-0.86	0.14
-1.48	-0.8	0.1627
-1.56	-0.82	0.1145
-1.6	0.8	0.2031
-1.64	0.84	0.127
-1.24	0.66	0.1491
-1.92	0.98	0.1548
-1.6	0.86	0.2104
-1.64	0.9	0.1842
-0.96	0.04	0.1315
-1.08	-0.36	0.2538
-1.76	-0.94	0.2363
-1.52	-0.86	0.1044
-1.4	-0.76	0.1829
-1.32	-0.8	0.1448
-1.76	-0.94	0.1543
-1.76	-0.94	0.1246
-1.56	-0.8	0.1197
-1.36	-0.74	0.1423
-1.4	-0.54	0.2202
-1.76	-0.94	0.1664
-1.52	-0.8	0.1567
-1.72	-0.92	0.1412
-1	-0.34	0.1701
-1.28	-0.58	0.1734
-1.72	-0.92	0.1771
-1.44	-0.66	0.1401
-1.6	-0.9	0.1328
-1.48	-0.84	0.1261
-1.68	-0.9	0.1089
-1.6	-0.88	0.1367
-0.96	-0.52	0.1202
-1.4	-0.78	0.1077
-1.8	-0.94	0.1084
-1	-0.1	0.1692
-1.56	-0.86	0.2038
-1.76	-0.94	0.1276
-1.36	-0.58	0.1388
-1.2	-0.4	0.1981
-1.6	-0.88	0.2178
-1.48	-0.8	0.1316
-1.6	-0.88	0.0994
-1.6	-0.9	0.1473
-1.32	-0.78	0.1302
-1.2	-0.64	0.1835
-1.12	-0.58	0.2051
-1.68	-0.9	0.1306
-1.68	-0.9	0.146
-1.56	-0.84	0.1635
-1.68	-0.88	0.1194
-1.44	-0.5	0.1179
-1.16	-0.68	0.1549
-1.84	-0.96	0.1168
-1.48	-0.84	0.126
-1.64	-0.8	0.1614
-1.64	-0.9	0.1737
-1.92	-0.98	0.1168
-1.12	-0.58	0.1666
-1.4	-0.54	0.1948
-1.68	-0.88	0.1381
-1.8	-0.94	0.1149
-1.76	-0.92	0.1623
-1.44	-0.8	0.117
-1.44	-0.82	0.1161
-1.6	-0.88	0.1327
-1.8	0.92	0.221
-1.36	0.68	0.1394
-1.32	0.7	0.2117
-1.24	0.1	0.1654
-1.68	0.92	0.1649
-1.44	0.84	0.1506
-2	-1	0.1768
-1.84	-0.96	0.1164
-1.12	-0.44	0.1796
-1.6	-0.9	0.1997
-1.2	-0.48	0.1723
-1.36	-0.7	0.1461
-1.64	-0.9	0.1786
-1.48	-0.8	0.1087
-1.24	-0.54	0.1217
-1.72	-0.92	0.1491
-1.56	-0.88	0.1232
-1.84	-0.96	0.187
-1.68	0.92	0.1604
-1.6	0.84	0.1464
-1.4	0.8	0.1488
-1.72	0.92	0.1268
-1.16	0.7	0.1235
-1.4	0.78	0.1558
-1.52	0.84	0.1139
-1.6	0.8	0.134
-1.36	-0.76	0.247
-1.84	-0.96	0.1416
-1.92	-0.98	0.1347
-2	1	0.1741
-1.92	0.98	0.1377
-1.6	0.88	0.1491
-1.12	0.66	0.1201
-1.8	0.94	0.129
-1.64	0.9	0.1656
-1.4	0.68	0.1377
-1.36	0.72	0.1648
-1.6	0.88	0.1336
-1.12	0.48	0.177
-1.6	-0.88	0.1836
-1.72	-0.92	0.157
-1.68	-0.92	0.1482
-1.2	-0.64	0.1348
-1.64	-0.9	0.2537
-1	-0.52	0.1209
-1.56	-0.82	0.2125
-1.6	-0.88	0.2063
-1.76	-0.9	0.1317
-1.6	-0.88	0.1201
-1.44	-0.52	0.1472
-1.36	-0.7	0.2147
-1.72	-0.92	0.2105
-2	-1	0.1098
-1.52	-0.76	0.138
-1.56	-0.84	0.1194
-1.64	-0.88	0.1726
-1.32	-0.78	0.1815
-1.4	-0.78	0.1484
-1.72	-0.9	0.1176
-1.2	-0.72	0.1039
-1.56	-0.88	0.1078
-1.6	0.88	0.2104
-1.64	0.9	0.1333
-1.4	0.8	0.1217
-1.52	0.82	0.1819
-1.32	0.62	0.1314
-1.56	0.84	0.1669
-1.44	0.52	0.1322
-1.08	0.36	0.2172
-1.28	0.7	0.1701
-1.56	-0.88	0.1657
-1.44	-0.74	0.1121
-1.56	-0.84	0.1489
-1.16	0.08	0.3344
-1.64	0.9	0.1829
-1.2	0.66	0.1234
-1.64	0.88	0.1783
-1.52	0.84	0.1524
-1.56	0.82	0.1623
-1.52	0.6	0.2173
-1.32	0.76	0.131
-1.8	0.94	0.1241
-1.76	0.94	0.139
-1.2	0.64	0.1489
-1.28	0.64	0.16
-1.56	0.86	0.1479
-1.76	0.94	0.1686
-1.76	0.92	0.1991
-1.64	0.9	0.1197
-1.6	0.88	0.1235
-1.84	0.96	0.1604
-1.4	0.68	0.141
-1.16	0.68	0.1206
-1.36	0.72	0.1662
-1.24	0.76	0.1424
-1.08	0.6	0.239
-1.68	0.88	0.1296
-1.32	0.72	0.1316
-1.92	0.98	0.1191
-1.44	0.78	0.0966
-1.68	0.86	0.131
-1.72	0.92	0.1347
-1.4	0.72	0.158
-1.56	0.86	0.1287
-1.08	0.64	0.1807
-1	0.54	0.1951
-2	1	0.1335
-1.32	0.72	0.1426
-1.72	0.86	0.1275
-1.8	0.94	0.1228
-1.16	-0.12	0.1587
-1.52	-0.78	0.1699
-1.12	-0.72	0.1709
-1.8	-0.94	0.1445
-2	1	0.2257
-1.44	-0.82	0.2035
-1.44	-0.8	0.1591
-1.28	-0.62	0.1765
-1.6	-0.78	0.145
-1.64	-0.86	0.2122
-1.4	-0.8	0.1461
-1.8	-0.94	0.1979
-1.72	-0.92	0.1581
-1.84	-0.96	0.1164
-1.32	-0.74	0.1231
-0.8	-0.3	0.1554
-1.68	-0.92	0.1339
-1.48	-0.82	0.1679
-1.56	-0.86	0.1054
-1.44	0.8	0.2087
-1.52	0.78	0.1393
-1.6	0.8	0.1793
-1.84	0.96	0.2492
-1.76	0.94	0.1305
-1.56	0.86	0.1216
-1.28	0.68	0.1369
-1.64	0.9	0.2001
-1.52	0.78	0.1902
-1.48	-0.74	0.2144
-1.44	-0.74	0.173
-1.72	0.88	0.2003
-1.76	0.94	0.1831
-1.72	0.92	0.1835
-1.28	0.68	0.0972
-1.72	0.92	0.1424
-1.4	0.8	0.1672
-1.48	0.8	0.1346
-1.48	0.84	0.1172
-1.88	0.96	0.13
-1.56	0.82	0.1165
-1.4	0.74	0.2018
-1.64	0.88	0.1649
-1.4	0.52	0.1444
-1.2	0.66	0.1669
-1.32	0.8	0.1457
-1.84	0.96	0.1582
-1.64	0.82	0.1287
-1.68	0.9	0.1626
