# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.84	0.96	0.2301
-1.16	-0.66	0.2869
-1.28	-0.72	0.2647
-1.24	-0.5	0.3321
-1.04	-0.24	0.2693
-1.04	-0.46	0.3429
-1.16	-0.14	0.3334
-1	-0.48	0.2883
-0.84	0.34	0.2877
-1.52	-0.82	0.2896
-1.28	-0.1	0.2782
-1.08	-0.06	0.322
-1.32	-0.7	0.237
-0.96	0.54	0.319
-0.76	0.42	0.302
-1.36	0.74	0.2972
-0.84	-0.6	0.3767
-0.68	0.04	0.259
-1.24	-0.74	0.2321
-1.16	0.52	0.3393
-0.96	-0.04	0.2342
-1.2	0.62	0.3479
-1.04	0.22	0.33
-1.16	0.3	0.3516
-1.68	-0.86	0.3018
-1.76	-0.94	0.2272
-1	-0.28	0.2719
-1.28	-0.62	0.3375
-1.44	-0.66	0.3164
-1.56	0.86	0.2558
-0.92	0.46	0.2038
-1.24	0.56	0.3237
-0.92	-0.02	0.2681
-0.84	0.2	0.3545
-1	-0.24	0.37
-1.6	-0.88	0.2542
-0.92	0.14	0.3297
-1.24	0.72	0.2633
-1.76	0.92	0.2814
-1.12	-0.52	0.305
-1.64	0.82	0.2519
-1.28	-0.5	0.3372
-0.8	6.245e-17	0.2551
-0.96	-0.2	0.3194
-0.88	0.16	0.3376
-0.96	-0.02	0.3411
-1.52	0.84	0.2495
-0.72	0.36	0.2348
-1.28	0.5	0.2919
-1.48	0.78	0.332
-1.4	0.76	0.2495
-1.16	0.36	0.3262
-0.92	4.85723e-17	0.3332
-0.92	0.08	0.2828
-1.68	0.92	0.2812
-1.44	-0.76	0.2934
-0.76	-0.26	0.2633
-1.68	-0.92	0.2505
-1.04	-0.18	0.2717
-1.12	-0.42	0.251
-1.36	-0.82	0.2966
-0.96	-0.28	0.2491
-0.96	0.54	0.2983
-1.52	0.8	0.2511
-1.2	0.46	0.2283
-0.76	0.2	0.2977
-0.92	-0.24	0.3118
-1.16	0.44	0.2858
-1.4	0.82	0.2825
-1.32	0.74	0.21
-0.88	0.48	0.2695
-1.44	0.74	0.2577
-1.36	0.74	0.2894
-0.64	-0.14	0.31
-0.92	-0.4	0.3267
-1.52	0.86	0.3043
-1.16	0.68	0.3275
-1.12	-0.72	0.2864
-1.08	-0.62	0.2783
-1.04	0.08	0.2385
-1.4	-0.82	0.2937
-1.4	-0.8	0.2733
-0.92	0.48	0.2814
-0.96	0.3	0.2649
-1.28	0.72	0.3115
-1.4	0.76	0.2546
-1.56	0.88	0.2618
-1.28	-0.46	0.2367
-1.28	-0.58	0.236
-0.84	0.38	0.2748
-1.08	0.34	0.2044
-1.16	0.22	0.2756
-0.96	0.18	0.3112
-1.52	-0.84	0.2917
-1.04	-0.06	0.2613
-1.44	0.74	0.2722
-1.12	-0.5	0.2864
-1.2	0.32	0.3113
-0.92	0.14	0.3017
-1.2	0.7	0.294
-1.4	0.74	0.2266
-1.4	-0.76	0.2661
-1.56	0.88	0.2334
-1.48	0.68	0.2662
-1.52	0.84	0.212
-1.04	0.02	0.2767
-0.88	0.18	0.3022
-0.96	-0.28	0.3315
-1.44	0.84	0.3058
-1.44	0.78	0.2755
-1.32	0.76	0.2923
-0.88	-0.34	0.2997
-1.48	0.66	0.3192
-1.08	0.62	0.2484
-0.96	-0.38	0.3368
-1	-0.36	0.2435
-0.92	-0.38	0.2905
-0.76	-0.24	0.2749
-0.88	0.16	0.288
-1.48	-0.82	0.3131
-1	0.32	0.2309
-0.88	0.16	0.2792
-1.28	0.04	0.3212
-1.24	-0.52	0.3152
-1.72	-0.88	0.2746
-1.04	-0.3	0.3043
-1.24	0.64	0.3357
-1.48	0.82	0.2841
-0.8	0.2	0.2289
-1.52	0.84	0.2928
-1.12	0.48	0.2666
-1.16	-0.48	0.3052
-0.92	-0.46	0.2563
-1.2	0.64	0.2791
-1.68	0.9	0.2585
-1.04	0.52	0.2159
-0.76	-0.04	0.3346
-1.04	-0.38	0.2905
-0.92	-0.36	0.2551
-0.96	0.12	0.2652
-1.24	0.72	0.2666
-1.68	-0.92	0.2924
-1.44	-0.72	0.2428
-1.6	0.82	0.2669
-0.8	-0.16	0.2597
-1.32	-0.48	0.3268
-1.28	-0.72	0.2642
-0.8	-0.3	0.2889
-0.92	0.2	0.2887
-1.32	-0.74	0.3069
-1.24	0.16	0.2619
-1.2	-0.2	0.2572
-1.24	0.66	0.2977
-1.48	0.64	0.3211
-1.12	-0.62	0.2641
-1.2	-0.7	0.2628
-1.6	-0.82	0.2684
-0.64	-0.1	0.2656
-1.28	-0.74	0.2594
-0.76	1.59595e-16	0.3459
-0.88	0.24	0.3024
-1.04	0.58	0.2883
-1.52	-0.78	0.3006
-1.16	-0.54	0.2906
-1.52	-0.86	0.1862
-1.56	0.88	0.2881
-0.72	0.26	0.2897
-1.52	0.82	0.2436
-1.28	-0.58	0.27
-1.12	-0.1	0.3192
-1.28	-0.6	0.2449
-1.12	-0.46	0.2371
-0.96	0.3	0.2786
-1.52	0.84	0.3185
-1.48	0.8	0.213
-1.44	-0.56	0.2736
-1.28	-0.5	0.2007
-1.32	-0.72	0.2609
-1.6	-0.88	0.2224
-1.12	0.7	0.3109
-1.48	0.78	0.2574
-1.32	0.78	0.3018
-0.88	0.22	0.2824
-1.44	0.8	0.2175
-1.36	0.8	0.2242
-1.08	0.16	0.2904
-1.08	-0.66	0.3083
-1.28	0.76	0.3451
-1.04	0.22	0.2295
-0.84	-0.02	0.289
-0.72	0.24	0.3139
-1.04	-0.04	0.3394
-1.2	0.48	0.2818
-1.44	-0.84	0.2524
-1.16	-0.62	0.2585
-1.28	-0.32	0.3075
-1.68	0.86	0.2395
-1.48	0.86	0.291
-1.4	0.68	0.2725
-1.32	0.72	0.2452
-1.2	0.56	0.2906
-1.48	0.72	0.2592
-1.2	-0.04	0.2454
-1.32	-0.56	0.2622
-1.68	-0.92	0.3074
-1.28	-0.66	0.2379
-0.96	-0.54	0.2768
-1.36	-0.76	0.2463
-1.04	0.04	0.2476
-1.08	0.58	0.2697
-1	0.5	0.3372
-1.24	-0.64	0.3147
-1.72	-0.88	0.2654
-0.76	-0.18	0.2303
-1.08	0.3	0.2872
-1.52	0.84	0.2777
-1.24	-0.66	0.3247
-1	0.14	0.2494
-1.24	0.7	0.2522
-0.92	-0.26	0.3618
-1.12	-0.46	0.3062
-1	0.26	0.3086
-1.28	0.62	0.2616
-1.04	0.26	0.2652
-1.2	0.64	0.2783
-0.84	0.02	0.3153
-0.88	-0.16	0.3411
-1.24	-0.76	0.2684
-1.64	-0.9	0.2467
-1.64	-0.84	0.2211
-1.24	-0.72	0.2024
-1.64	0.9	0.2935
-1.16	0.06	0.2384
-1	-0.46	0.276
-1.52	0.86	0.2618
-1.2	0.54	0.2388
-1.04	-0.52	0.3215
-0.76	0.14	0.2705
-0.84	-0.16	0.3571
-1	0.42	0.2377
-1.04	-0.18	0.342
-0.64	0.12	0.3179
-1.08	-0.48	0.297
-1.24	-0.54	0.2173
-1.48	-0.54	0.3152
-1.32	-0.76	0.2369
-1.08	0.6	0.3284
-0.96	0.12	0.2754
-1.08	0.52	0.2458
-1.6	-0.86	0.2905
-0.8	0.06	0.2976
-1.12	-0.72	0.2917
-1.08	0.18	0.3513
-1.24	-0.7	0.3128
-1.6	-0.88	0.1953
-1.04	-0.54	0.3081
-0.8	-0.32	0.3105
-0.8	-0.38	0.2751
-0.92	-0.16	0.2719
-0.8	-0.26	0.3311
-1.24	0.12	0.2703
-1.68	0.86	0.3003
-1.16	-0.64	0.3089
-1.16	-0.56	0.2698
-0.88	-0.3	0.2897
-1.04	-0.56	0.2825
-0.96	-0.36	0.2858
-1.48	0.78	0.3217
-0.76	0.24	0.2511
-0.84	0.28	0.3644
-1.12	-0.28	0.3292
-0.84	0.38	0.2841
-1.4	-0.76	0.3425
-1.44	-0.78	0.2355
-1.56	-0.84	0.2325
-1.2	-0.76	0.2242
-1.28	-0.72	0.2604
-1.44	0.62	0.2743
-1.72	-0.9	0.278
-1.8	0.94	0.253
-0.92	0.4	0.2301
-1.08	0.64	0.323
-1.16	0.6	0.3576
-0.76	-0.1	0.2943
-0.84	-0.24	0.3091
-1.32	-0.78	0.3141
-0.96	0.52	0.2635
-1.4	0.84	0.2632
-1.36	0.8	0.2378
-0.96	0.5	0.2181
-1.36	-0.66	0.2776
-1.04	-0.58	0.2126
-1.28	-0.7	0.2158
-1.6	-0.88	0.2453
-1	-0.58	0.3187
-1.28	-0.4	0.3205
-1.28	0.76	0.2578
-1.24	0.68	0.273
-1.36	-0.82	0.3087
-1.32	-0.64	0.2703
-1.32	-0.6	0.2318
-0.88	0.04	0.3038
-1.4	0.74	0.2883
-1.24	-0.76	0.2539
-1.2	-0.42	0.2353
-1.12	-0.58	0.2542
-1.72	-0.92	0.2305
-1.4	-0.76	0.2938
-1.12	-0.42	0.2787
-0.96	-0.02	0.318
-1.12	0.32	0.3479
-1	-0.22	0.2919
-1.2	0.56	0.2871
-0.84	0.02	0.2811
-1.32	0.7	0.2488
-1	-0.28	0.3133
-1.04	-0.54	0.3065
-1.68	-0.9	0.2576
-1.08	0.46	0.321
-1.32	-0.56	0.2981
-1.12	-0.52	0.3516
-1.2	0.72	0.2964
-1.4	0.82	0.2775
-1.52	0.86	0.1918
-1.12	0.24	0.2687
-1.16	0.48	0.259
-1.12	0.68	0.2418
-1.28	0.74	0.1999
-1.64	0.9	0.3034
-0.92	-0.56	0.2759
-1.04	-0.68	0.304
-1.6	-0.86	0.2195
-1.28	-0.68	0.2219
-1.24	-0.64	0.299
-1.6	0.9	0.2829
-1.4	0.68	0.3265
-0.76	0.16	0.2922
-1.16	-0.64	0.3736
-1.64	-0.9	0.2765
-1.56	-0.82	0.3096
-0.84	0.16	0.3309
-0.76	-0.46	0.2705
-1	-0.36	0.3345
-1.28	0.5	0.2931
-1.64	0.88	0.2811
-1.28	-0.18	0.3123
-1.4	0.82	0.2966
-1.2	-0.58	0.3236
-1.4	0.64	0.2753
-1.36	0.46	0.2967
-1.16	0.34	0.2892
-1.08	0.28	0.2957
-1.32	0.64	0.2434
-0.92	0.54	0.2933
-1.44	0.78	0.2546
-1.24	-0.54	0.3204
-1.32	-0.74	0.212
-1.2	-0.54	0.2628
-0.84	-0.04	0.3489
-1.56	0.8	0.3122
-0.68	0.12	0.3184
-1.28	0.3	0.3533
-1.08	-0.62	0.2868
-1.12	-0.62	0.3408
-0.72	0.14	0.2588
-1.2	-0.54	0.2788
-1.04	-0.46	0.3382
-0.8	-0.06	0.3422
-1	0.04	0.3271
-1.04	-0.3	0.3209
-1.24	0.74	0.2426
-1.76	0.92	0.2203
-1.64	0.88	0.2002
-1.24	0.62	0.2625
-1.08	-0.4	0.3047
-1.12	0.56	0.3428
-0.88	0.18	0.3185
-1.24	-0.7	0.2498
-1.16	0.58	0.2908
-1	0.42	0.2436
-1.6	0.9	0.2434
-1.48	0.82	0.2884
-1.68	0.88	0.2215
-1.44	0.78	0.2041
-1.32	0.74	0.3194
-1.36	0.8	0.2671
-0.76	-0.08	0.254
-0.76	0.1	0.2865
-1.28	0.78	0.3366
-1.2	-0.46	0.315
-1	0.64	0.2713
-1.48	-0.66	0.2425
-0.92	-0.38	0.2462
-1.36	0.7	0.2924
-1.08	-0.58	0.3048
-1	0.4	0.2701
-1.04	0.2	0.3414
-0.8	-0.24	0.327
-1	-0.46	0.3321
-1.2	0.66	0.3116
-0.76	0.04	0.2753
-0.88	-0.18	0.2941
-1.2	-0.48	0.3103
-1.04	0.56	0.3178
-1.28	0.78	0.2981
-1	0.16	0.2585
-1.4	-0.72	0.3096
-1.24	-0.64	0.2882
-1.56	-0.88	0.2474
-1	0.16	0.319
-1.08	0.5	0.3013
-0.88	0.4	0.2793
-1.44	-0.72	0.29
-1.2	0.68	0.2912
-0.64	0.04	0.3574
-1.2	0.64	0.2852
-1.04	-0.48	0.2728
-1.08	-0.54	0.2771
-1.76	0.92	0.2799
-0.84	-0.34	0.2989
-1.16	0.64	0.2967
-0.8	0.12	0.295
-1.36	-0.78	0.2921
-1.48	-0.8	0.3179
-1.4	-0.74	0.2787
-1.36	-0.66	0.2702
-1.32	-0.74	0.2516
-1.36	-0.64	0.2785
-1.36	-0.74	0.3145
-0.96	-0.34	0.2612
-1.2	-0.5	0.2514
-1.28	0.7	0.2428
-0.68	0.24	0.2215
-1.36	-0.66	0.3089
-1.44	-0.8	0.2567
-1.36	0.76	0.2412
-0.92	0.34	0.2327
-1.16	0.6	0.3555
-1.12	0.7	0.2851
-1.28	0.62	0.2164
-0.64	0.34	0.3046
-0.96	1.59595e-16	0.3759
-1.48	0.8	0.3146
-1.44	0.72	0.2542
-1	0.16	0.2852
-0.88	0.46	0.2627
-1.44	-0.58	0.3132
-1.32	-0.74	0.2856
-1.4	-0.8	0.3343
-1.04	-0.22	0.2723
-1.08	-0.62	0.3426
-1.88	-0.96	0.2061
-1.48	-0.8	0.219
-1.44	-0.84	0.2488
-1.36	0.7	0.2867
-1.08	0.1	0.345
-1.12	0.16	0.3077
-1.08	-0.54	0.2745
-1.24	-0.4	0.2747
-0.92	0.34	0.3375
-0.96	-0.2	0.3489
-1	-0.62	0.2749
-1.36	-0.8	0.2669
-1.6	-0.88	0.2018
-1.2	-0.76	0.19
-1.36	-0.62	0.2873
-0.96	-0.3	0.31
-1.08	-0.58	0.316
-1.52	-0.84	0.2687
-1.32	0.46	0.2737
-1.6	0.86	0.278
-1.56	-0.86	0.2968
-1.6	0.88	0.2601
-0.96	0.42	0.2441
-0.72	-0.44	0.3015
-1.04	-0.64	0.2412
-0.96	0.34	0.3191
-1.16	0.56	0.2977
-0.72	-0.32	0.3596
-0.96	-0.36	0.2608
-1.6	0.9	0.3497
-1.92	0.98	0.299
-1.28	0.62	0.2626
-1.24	0.64	0.2533
-1.24	-0.72	0.2822
-1.4	-0.8	0.2268
-1.48	0.74	0.2637
-1.08	0.6	0.2249
-0.92	0.42	0.2573
-0.84	-0.3	0.3104
-1.08	-0.44	0.2523
-1.32	-0.72	0.2092
-1.44	-0.78	0.3135
-1.04	0.06	0.2568
-1.08	-0.24	0.3371
-1.36	-0.78	0.2833
-1.08	-0.3	0.2978
-1.48	-0.86	0.204
-0.92	-0.24	0.2433
-1.24	0.66	0.3363
-1.84	0.96	0.2927
-1.48	-0.76	0.2288
-1.28	0.64	0.3098
-1.52	-0.84	0.3066
-1.68	-0.92	0.2318
-1.04	0.18	0.3047
-1.12	-0.34	0.288
-1.28	0.72	0.3861
-1.24	0.46	0.3547
-1.44	0.66	0.349
-1.12	0.54	0.3242
-0.92	0.36	0.3745
-1.08	-0.7	0.2929
-1.6	-0.9	0.2396
-0.84	-0.54	0.2226
-1.08	0.5	0.2986
-1.8	0.94	0.2672
-0.92	0.14	0.2702
-1.44	-0.7	0.2578
-1.32	-0.76	0.2583
-1.6	0.84	0.2504
-1.16	0.6	0.3216
-1	-0.56	0.291
-1.2	-0.66	0.2151
-1.2	-0.04	0.2273
-0.84	0.08	0.3338
-1.24	0.68	0.3186
-1.08	0.26	0.2517
-0.84	0.46	0.2678
-1.12	0.5	0.335
-1	0.42	0.3006
-1.12	-0.12	0.2925
-1.28	0.72	0.2692
-1.36	0.8	0.2956
-0.64	-0.32	0.3182
-1.76	-0.94	0.2325
-1.52	0.84	0.3237
-1.08	0.36	0.2968
-1	0.44	0.318
-1.32	0.78	0.2425
-1.48	0.78	0.252
-1.24	0.76	0.2845
-1.44	0.72	0.194
-1.6	-0.88	0.299
-1.44	0.66	0.3297
-1.04	0.64	0.2155
-1.4	-0.7	0.2775
-1.6	-0.9	0.2528
-1.52	-0.82	0.247
-1.36	-0.4	0.2439
-1.2	-0.7	0.2389
-1.12	-0.46	0.2492
-1.4	-0.8	0.2803
-1.48	-0.86	0.2789
-1.8	0.94	0.3126
-1.32	0.66	0.2918
-1.24	0.56	0.2771
-1.48	0.82	0.2255
-1.4	0.82	0.2278
-1.44	0.82	0.3212
-1.12	0.06	0.2482
-1.12	0.66	0.298
-1.28	0.56	0.3483
-0.96	0.32	0.2726
-1.2	0.6	0.2224
-1.52	-0.78	0.3139
-1.44	-0.72	0.2973
-1.52	-0.8	0.2704
-1.28	-0.58	0.2377
-1.52	-0.82	0.213
-1.48	-0.84	0.2349
-1.12	0.2	0.3174
-1.4	-0.48	0.2682
-1	0.12	0.2842
-0.8	0.18	0.3089
-0.8	0.28	0.2701
-0.68	0.12	0.2754
-0.92	0.14	0.3631
-1.28	-0.72	0.2811
-1.16	0.3	0.3415
-1.56	0.86	0.2708
-0.96	0.66	0.2514
-0.88	-0.12	0.2993
-1.36	0.7	0.2991
-0.88	0.56	0.2705
-1.48	0.82	0.2555
-1.48	-0.68	0.2711
-1.16	-0.64	0.2588
-0.92	-0.14	0.2355
-1.24	0.56	0.2951
-1.2	-0.62	0.3331
-0.8	-0.26	0.265
-0.96	0.16	0.3093
-1.44	-0.76	0.3226
-1.44	0.74	0.2671
-1.12	-0.48	0.2579
-1.44	-0.72	0.3352
-1.12	0.7	0.2869
-1.6	0.88	0.2655
-1.04	-0.48	0.295
-1.28	-0.7	0.2357
-1.08	-0.66	0.3464
-1.36	-0.7	0.2386
-1.2	0.08	0.3311
-1.24	0.62	0.2329
-1.24	-0.64	0.3191
-1.48	-0.76	0.3548
-0.88	0.52	0.329
-1.16	0.72	0.2228
-1.24	0.74	0.2983
-1.04	-0.38	0.2614
-0.88	-0.28	0.2825
-1.4	-0.82	0.2653
-1.12	-0.68	0.2357
-1.24	-0.4	0.298
-1.4	0.78	0.2491
-1.68	0.9	0.2998
-1.12	0.38	0.256
-1	0.36	0.3503
-1.48	0.84	0.2144
-1.16	0.64	0.2228
-1.28	0.06	0.3171
-1.28	0.72	0.3099
-1.04	-0.66	0.2893
-1.24	-0.48	0.2609
-1.72	-0.88	0.2258
-1	0.32	0.343
-1.12	0.04	0.3362
-0.8	0.14	0.3441
-0.72	0.12	0.2639
-1.08	-0.16	0.307
-0.64	-0.08	0.3664
-1.76	0.94	0.3425
-1.44	0.82	0.1882
-0.88	0.16	0.3031
-1.32	0.46	0.2611
-1.72	-0.92	0.3155
-1.16	-0.68	0.2554
-1.08	0.18	0.2835
-1.24	-0.74	0.2752
-1.24	0.64	0.2975
-1.2	0.72	0.25
-1.2	0.56	0.257
-1.72	-0.92	0.251
-1.08	-0.66	0.3111
-1.04	-0.6	0.2603
-1.36	-0.74	0.2711
-0.88	-0.18	0.3294
-0.96	-0.1	0.316
-0.88	-0.46	0.2836
-0.84	-0.28	0.2597
-1.4	-0.82	0.2895
-0.8	-0.1	0.269
-0.92	0.1	0.2824
-1	0.16	0.3475
-1.32	0.74	0.2715
-1.4	0.7	0.2312
-1	0.32	0.2399
-1.08	-0.44	0.3302
-0.92	0.48	0.267
-1.44	0.8	0.2154
-1.44	-0.68	0.2842
-1.04	0.46	0.3159
-1	-0.5	0.3344
-1.52	-0.86	0.2784
-1.32	-0.06	0.312
-1.48	0.84	0.2939
-1.64	-0.8	0.271
-1.68	-0.92	0.2342
-1.28	-0.8	0.2172
-1.36	0.78	0.2837
-1.2	-0.06	0.2934
-1.4	-0.8	0.2255
-1.04	-0.24	0.2716
-1.68	0.9	0.2877
-0.88	0.2	0.2259
-0.96	-0.44	0.272
-1.6	-0.86	0.2537
-1.32	-0.74	0.2132
-1.24	-0.42	0.3028
-0.84	-0.34	0.248
-0.88	-0.26	0.3184
-0.76	0.1	0.3426
-1.28	0.7	0.2998
-1.84	-0.96	0.2915
-0.92	0.24	0.234
-0.96	0.58	0.2653
-1.12	0.54	0.344
-1.4	0.7	0.2766
-1.68	0.9	0.2548
-1	0.18	0.2132
-1	0.16	0.3591
-0.8	-0.3	0.3127
-1.52	0.72	0.2235
-1.32	0.48	0.2568
-1	-0.18	0.2689
-1.56	0.88	0.3377
-1.16	0.5	0.2415
-1.36	0.7	0.3146
-0.88	-0.34	0.3038
-1	-0.5	0.2674
-0.96	-0.56	0.2413
-1.2	-0.46	0.2965
-1.12	-0.64	0.2769
-1.28	0.76	0.26
-1.56	0.84	0.2232
-0.92	0.26	0.2267
-0.84	0.04	0.3257
-1.92	-0.98	0.3569
-0.84	-0.16	0.2657
-0.92	-0.34	0.3139
-1.64	0.84	0.2909
-1.56	0.84	0.2392
-1.4	-0.78	0.2861
-1.76	-0.94	0.3128
-1.16	0.72	0.2555
-0.68	0.3	0.2729
-0.88	-0.3	0.3902
-1.12	-0.56	0.3321
-1.24	0.56	0.2784
-0.76	-0.14	0.2981
-0.72	0.02	0.311
-1.76	-0.94	0.269
-1.2	0.52	0.3069
-1.36	-0.8	0.289
-1.12	0.22	0.3245
-1.08	-0.26	0.365
-0.72	0.32	0.3211
-1.28	-0.62	0.3057
-1.84	0.96	0.2885
-0.84	0.12	0.3394
-0.76	4.85723e-17	0.3308
-1.12	-0.56	0.2792
-1.64	-0.86	0.2273
-1.12	-0.56	0.2709
-1.04	-0.32	0.3534
-1.56	-0.86	0.3115
-1.32	-0.66	0.2094
-1.12	-0.48	0.2741
-1.24	-0.76	0.2624
-1.36	-0.66	0.3239
-1.92	-0.98	0.3014
-0.84	-0.54	0.2704
-1.2	-0.58	0.3042
-1	-0.4	0.2865
-1.44	-0.82	0.2735
-1.2	-0.56	0.3559
-1.44	-0.66	0.2405
-0.92	-0.42	0.2564
-1.76	-0.94	0.2326
-0.8	1.73472e-16	0.2615
-1.56	0.84	0.2364
-0.8	0.38	0.2419
-1.24	-0.56	0.3323
-1.36	-0.8	0.2766
-1.48	0.86	0.2799
-1.28	0.72	0.2141
-1.04	0.46	0.1715
-1.6	0.88	0.3003
-1.72	0.86	0.2555
-1.84	0.96	0.2509
-1.36	0.7	0.1923
-1	0.62	0.238
-1.56	0.86	0.2424
-1.24	0.74	0.2028
-0.84	-0.3	0.2976
-1.68	-0.92	0.3329
-1.64	0.88	0.273
-1.04	0.16	0.2438
-0.88	0.16	0.3634
-1.24	-0.4	0.3252
-0.92	-0.14	0.3351
-1.28	-0.42	0.3194
-1.48	-0.84	0.2631
-0.56	0.02	0.2977
-1.8	0.94	0.2614
-1.12	0.5	0.2574
-1	0.4	0.3443
-1.24	0.74	0.2479
-0.8	-0.12	0.3019
-1.32	-0.7	0.2831
-1.24	-0.76	0.2349
-1.36	-0.66	0.2953
-1.04	-0.56	0.3199
-0.96	-0.2	0.3222
-1.24	-0.48	0.3232
-1.08	0.02	0.2683
-1.04	0.56	0.2611
-0.8	0.18	0.2881
-1.68	-0.9	0.3088
-0.92	-0.4	0.3199
-1.44	-0.86	0.2909
-1.4	-0.76	0.2331
-1.48	0.66	0.3169
-1.56	0.84	0.2741
-1.44	0.82	0.2821
-1.04	-0.14	0.2822
-1.2	-0.24	0.3003
-1	-0.34	0.3175
-1.12	-0.48	0.2979
-1.32	-0.66	0.2611
-1.12	0.58	0.2646
-1.08	-0.58	0.3208
-0.96	-0.02	0.3352
-1.24	-0.6	0.2755
-1.16	-0.46	0.3323
-1.2	0.64	0.3169
-0.96	-0.5	0.2671
-1	-0.58	0.3194
-1.2	-0.58	0.2094
-1.2	0.66	0.2818
-0.96	0.6	0.3157
-1.48	-0.84	0.3078
-1.28	0.7	0.3015
-1	0.18	0.2506
-1	-0.52	0.2793
-0.96	0.36	0.2774
-1.08	0.3	0.3461
-1.44	-0.82	0.2618
-1.84	-0.92	0.2289
-1.2	0.5	0.2999
-1.12	-0.38	0.3224
-1.44	0.72	0.3057
-1.2	0.68	0.3142
-0.96	-0.32	0.3184
-0.96	0.38	0.3281
-1.16	-0.6	0.3011
-0.6	0.14	0.2655
-1.32	-0.64	0.2769
-0.72	0.22	0.2493
-0.8	0.48	0.3327
-0.76	-0.16	0.3242
-0.92	0.22	0.3743
-1.12	-0.06	0.2492
-1.12	-0.62	0.3318
-1.32	0.78	0.27
-0.96	0.18	0.2812
-1.64	0.84	0.3009
-1.36	0.76	0.2334
-1.32	0.68	0.2128
-1.16	0.68	0.325
-1.36	0.56	0.2388
-1.36	-0.78	0.3291
-1.32	-0.78	0.2038
-1	-0.52	0.3199
-1.24	0.7	0.3041
-1.28	0.68	0.2983
-1.4	-0.68	0.2608
-1.04	0.04	0.3716
-1.08	0.52	0.2854
-1.24	-0.7	0.3483
-0.88	0.18	0.3084
-1.48	-0.82	0.2904
-1.24	-0.74	0.2672
-1	-0.3	0.24
-0.84	-0.18	0.2812
-1.36	0.26	0.2744
-1.16	-0.36	0.2687
-1.04	-0.54	0.2511
-1.24	-0.72	0.2533
-1.52	0.86	0.2659
-1.4	0.76	0.1997
-1.08	0.48	0.2114
-0.88	0.38	0.2315
-1.56	0.86	0.2526
-1.4	0.76	0.2191
-1.6	-0.82	0.2641
-1.2	0.56	0.2817
-1.08	0.64	0.2136
-1.24	0.72	0.2926
-0.8	0.28	0.3184
-1.12	0.56	0.337
-1.28	0.6	0.2108
-1.12	0.54	0.2355
-1.56	0.88	0.3167
-0.6	0.14	0.3197
-1.48	-0.84	0.2669
-1.24	-0.6	0.2192
-1.44	-0.62	0.2901
-1.04	-0.56	0.3001
-1.52	-0.86	0.2237
-1.52	-0.76	0.2461
-1.2	0.72	0.3316
-1.32	0.76	0.2708
-1.16	0.12	0.2708
-0.88	-0.58	0.3499
-1.72	-0.9	0.2598
-1.24	-0.68	0.3227
-1.4	0.82	0.2807
-1.2	-0.34	0.3514
-1.04	-0.06	0.3126
-1	0.36	0.3601
-1.64	0.9	0.2905
-1.08	0.58	0.2332
-1.76	-0.92	0.3613
-1.36	0.76	0.2848
-1.36	-0.74	0.3057
-1.56	-0.88	0.2407
-0.92	-0.32	0.2608
-1.44	-0.8	0.2378
-0.92	-0.22	0.2643
-1.04	-0.62	0.2966
-1.16	-0.68	0.2565
-0.92	-0.1	0.1965
-1.2	0.64	0.2873
-1	0.46	0.2567
-1.48	0.82	0.2554
-1.52	0.8	0.2561
-1.12	0.64	0.2262
-0.88	0.22	0.3071
-1.16	-0.52	0.3335
-1.56	0.84	0.257
-0.96	-0.54	0.2725
-0.96	-0.18	0.2968
-1.48	0.64	0.3221
-1	0.34	0.2477
-0.88	0.4	0.3799
-1.44	-0.82	0.3393
-0.92	-0.52	0.3115
-0.8	-0.1	0.2429
-1	-0.2	0.2853
-1	0.4	0.3344
-1.16	0.48	0.3434
-1.32	0.66	0.2659
-1.24	0.58	0.3148
-1.32	0.76	0.2287
-0.68	-0.16	0.3284
-1.12	-0.7	0.3631
-1.24	-0.76	0.2579
-1.24	0.52	0.2628
-0.68	1.59595e-16	0.2996
-1.28	-0.62	0.3481
-1.4	-0.78	0.2578
-1.12	0.6	0.2569
-0.88	0.48	0.2226
-1.2	0.6	0.2828
-1.36	0.72	0.236
-1.08	-0.66	0.3035
-1.2	-0.68	0.2727
-0.84	-0.56	0.2774
-1.28	-0.78	0.2929
-1.32	0.54	0.257
-1.28	0.66	0.2208
-1.56	0.8	0.1811
-1.28	-0.78	0.2577
-0.96	-0.6	0.2907
-0.84	-0.1	0.3487
-1.76	0.94	0.2956
-0.96	0.04	0.2665
-1.16	-0.7	0.3165
-0.84	-0.26	0.2386
-1.32	-0.64	0.2919
-1.2	0.52	0.2682
-1.04	-0.26	0.2645
-1.08	0.44	0.3135
-1.64	0.86	0.1985
-1.52	0.82	0.2064
-1.08	0.56	0.2565
-1.56	0.84	0.269
-1.08	0.64	0.215
-1.76	0.88	0.2176
-1.52	0.88	0.2324
-1.16	0.56	0.207
-1.32	0.74	0.2365
-1.32	0.8	0.2265
-1.24	0.64	0.2424
-1.12	0.58	0.3085
-1.08	-0.16	0.3573
-1.36	0.74	0.3327
-1.4	0.66	0.2336
-0.96	0.54	0.2852
-1.28	0.64	0.2339
-1.56	0.82	0.2505
-1.28	0.72	0.2753
