# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-0.8	0.12	0.2128
-0.8	0.36	0.236
-1.48	-0.84	0.2178
-1.76	-0.92	0.2024
-1.48	-0.82	0.1331
-1.92	-0.98	0.1412
-1.76	-0.92	0.1321
-1.68	-0.9	0.1597
-1.76	-0.94	0.1716
-1.32	-0.68	0.1623
-1.48	-0.8	0.1562
-1.84	-0.96	0.1564
-1.68	0.92	0.2042
-1	0.34	0.2175
-1.36	0.76	0.2311
-1.8	0.94	0.1651
-1.08	-0.28	0.2213
-1.92	-0.98	0.2269
-1.6	-0.9	0.142
-1.28	-0.7	0.183
-1.68	-0.9	0.1536
-1.56	-0.86	0.14
-1.4	-0.66	0.2152
-1.4	-0.78	0.1616
-1.56	-0.72	0.1539
-1.8	-0.94	0.1505
-1.52	-0.82	0.1848
-1.68	-0.9	0.1558
-1.56	-0.88	0.1961
-1.04	-0.5	0.2043
-1.08	-0.66	0.2076
-1.76	0.94	0.1872
-1.76	0.94	0.1408
-0.88	0.26	0.1546
-1	-0.36	0.2349
-1.48	-0.82	0.1855
-1.56	0.84	0.1983
-1.72	0.92	0.14
-1.32	0.56	0.1716
-1.68	0.84	0.176
-1.2	-0.68	0.178
-1.24	-0.42	0.1837
-1.44	-0.62	0.1676
-1.36	-0.76	0.1615
-1.64	-0.88	0.155
-1.72	-0.92	0.1444
-1.12	-0.66	0.2191
-1.24	-0.68	0.2041
-0.96	0.22	0.2397
-0.88	0.26	0.2292
-1.76	0.92	0.1875
-1.44	0.72	0.1852
-1.64	0.9	0.1547
-1.2	0.7	0.1446
-1.16	0.66	0.1754
-1.64	0.86	0.1856
-1.56	0.82	0.1774
-1.4	0.84	0.1349
-1.52	0.86	0.1771
-1.4	0.82	0.1846
-1.76	0.94	0.1402
-1.68	0.92	0.1403
-1.92	0.98	0.2057
-1.84	-0.96	0.2029
-1.4	-0.84	0.1524
-0.96	-0.24	0.2172
-1.52	-0.78	0.2063
-1.6	-0.88	0.1149
-1.68	-0.92	0.1902
-1.64	0.9	0.1959
-1.4	0.72	0.1381
-1.76	0.92	0.1524
-1.76	0.94	0.1441
-1.48	0.8	0.1515
-1.4	0.58	0.1935
-1.12	0.64	0.2039
-1.24	0.7	0.1759
-1.72	0.92	0.1883
-1.84	0.96	0.182
-1.44	0.76	0.1664
-0.96	0.4	0.2834
-1.56	0.88	0.1654
-1.12	0.6	0.1688
-1.12	0.62	0.1647
-1.48	0.58	0.1934
-1.28	0.48	0.1843
-0.84	0.36	0.146
-1.64	0.9	0.2597
-1.4	0.8	0.1301
-1.6	0.9	0.1337
-1.36	0.82	0.152
-1.44	0.82	0.2764
-1.44	0.82	0.1414
-2	-1	0.1957
-1.48	-0.8	0.1486
-1.68	-0.9	0.1755
-1.48	-0.84	0.1447
-1.32	-0.66	0.1657
-1.36	-0.76	0.1759
-1.84	-0.96	0.1792
-1.16	0.14	0.2565
-1.2	0.62	0.1758
-1.8	0.94	0.1716
-1.2	0.7	0.1358
-1.92	0.98	0.1598
-1.52	0.8	0.1547
-1.32	0.6	0.2
-1.72	0.92	0.1794
-1.6	0.88	0.1884
-1.48	0.82	0.1405
-1.04	-0.62	0.1642
-1.68	-0.9	0.1514
-1.92	-0.98	0.2082
-1.8	-0.94	0.1246
-1.48	-0.72	0.1799
-1.48	-0.84	0.1636
-1.84	-0.96	0.1346
-1.64	-0.9	0.1681
-1.56	-0.88	0.1351
-1.4	-0.82	0.2637
-1.28	-0.62	0.1676
-1.6	-0.84	0.1601
-1.64	-0.82	0.1763
-1.68	-0.9	0.2246
-1.68	-0.9	0.1296
-1.76	-0.92	0.1553
-1.36	-0.62	0.1735
-1.68	-0.9	0.142
-1.72	-0.92	0.1767
-1.36	-0.8	0.1462
-1.76	-0.92	0.1666
-1.6	-0.88	0.1666
-1.8	-0.94	0.1553
-1.76	-0.94	0.1644
-1.56	-0.86	0.1556
-1.56	-0.86	0.1538
-1.52	-0.82	0.153
-1.44	-0.76	0.1537
-1.84	-0.96	0.1626
-1.84	-0.96	0.159
-1.52	-0.84	0.2062
-1.8	-0.88	0.1398
-1.52	-0.74	0.1771
-1.44	-0.82	0.1354
-1.52	-0.88	0.1185
-1.92	-0.98	0.1295
-1.84	-0.92	0.1717
-1.08	1.59595e-16	0.2308
-1.56	0.88	0.2158
-1.64	0.84	0.151
-1.6	0.88	0.1816
-1.56	0.84	0.1896
-1.52	0.84	0.1698
-1.48	0.8	0.2304
-1.56	0.88	0.1246
-1.64	0.88	0.1206
-1.56	0.86	0.1577
-1.48	0.8	0.1347
-1.16	0.54	0.1747
-1.8	0.94	0.2334
-0.96	0.22	0.1332
-1.2	-0.58	0.1574
-1.56	0.84	0.2033
-2	1	0.2384
-1.84	0.96	0.167
-1.04	0.34	0.1785
-1.84	0.96	0.2021
-1.52	0.86	0.1417
-1.64	-0.8	0.2213
-1.52	-0.8	0.1752
-1.6	-0.9	0.1521
-1.64	-0.86	0.1666
-1.12	0.38	0.2002
-1.36	0.58	0.1728
-0.96	0.3	0.1928
-1.48	0.84	0.2995
-1.36	0.72	0.1744
-1.12	0.24	0.1754
-1.28	-0.54	0.1877
-1.4	-0.64	0.1791
-1.24	-0.68	0.2014
-1.44	-0.78	0.1469
-1.64	-0.9	0.133
-1.4	-0.8	0.2441
-1.4	0.72	0.1772
-1.12	0.44	0.1734
-1.52	0.82	0.2531
-1.12	-0.02	0.2228
-1.72	-0.92	0.2105
-1.44	0.78	0.2265
-1.32	0.8	0.1283
-1.32	0.76	0.1502
-1.52	0.88	0.1316
-1.24	0.46	0.1663
-1.8	0.94	0.1632
-1.56	0.76	0.1745
-1.04	0.5	0.2251
-1.64	0.86	0.1898
-1.2	-0.58	0.2054
-1.52	-0.82	0.2498
-1.4	-0.68	0.1793
-1.52	-0.84	0.1414
-1.56	-0.88	0.1486
-1.44	-0.82	0.1279
-1.56	-0.88	0.1475
-0.92	-0.42	0.2217
-0.84	-0.06	0.2182
-1.84	0.96	0.1707
-1.56	0.82	0.1643
-1.32	0.8	0.1289
-1.16	0.64	0.198
-1.68	0.86	0.1651
-1.72	0.88	0.1967
-1.44	0.72	0.1546
-1.72	0.9	0.1565
-1.76	0.92	0.1669
-1.76	0.94	0.1741
-1.36	-0.78	0.2712
-1.76	-0.9	0.1808
-1.36	-0.72	0.1721
-1.56	-0.82	0.1453
-1.8	-0.94	0.159
-1.68	-0.88	0.1623
-1.76	-0.94	0.2299
-1.44	-0.8	0.1399
-0.92	-0.14	0.2595
-1.8	0.94	0.1254
-1.16	0.32	0.1823
-1.68	0.88	0.1392
-1.2	0.58	0.1473
-1.68	0.9	0.1524
-1.56	0.82	0.1626
-1.44	0.82	0.1698
-1.32	0.74	0.184
-1.36	0.76	0.2539
-1.52	0.82	0.1471
-1.6	0.86	0.178
-2	1	0.1229
-1.6	0.9	0.1357
-1.68	0.92	0.1677
-1.48	0.8	0.204
-1.52	0.76	0.1974
-1.64	0.7	0.1727
-1.4	0.74	0.191
-1.6	0.88	0.1463
-1.28	-0.68	0.211
-1.6	-0.86	0.1671
-1.32	-0.62	0.1548
-1.56	-0.82	0.1318
-1.68	-0.88	0.1385
-1.64	-0.86	0.1537
-1.2	-0.64	0.2121
-1.44	-0.86	0.1831
-1.36	-0.8	0.1413
-1.32	-0.58	0.2045
-1.76	-0.92	0.1309
-1.36	-0.7	0.1549
-1.68	-0.9	0.1456
-1.48	-0.76	0.1629
-1.68	-0.88	0.1912
-1.68	-0.88	0.1632
-1.48	-0.82	0.1955
-1.44	-0.8	0.2049
-1.6	-0.9	0.1641
-1.68	-0.9	0.1362
-1.48	-0.86	0.1986
-1.24	-0.72	0.1795
-1.56	-0.84	0.1412
-1.08	0.14	0.2015
-0.6	-0.14	0.21
-1.84	-0.96	0.1655
-1.44	-0.76	0.1824
-1.52	-0.82	0.1813
-1.28	-0.74	0.1582
-1.76	-0.94	0.1632
-1.56	-0.88	0.1233
-1.04	0.02	0.2507
-1.16	-0.1	0.2614
-1.84	-0.96	0.1719
-1.6	-0.82	0.2319
-1.44	-0.8	0.1933
-2	-1	0.138
-1.56	-0.88	0.1632
-1.56	-0.86	0.1389
-1.36	-0.68	0.1591
-1.68	-0.92	0.122
-1.32	-0.56	0.149
-1.36	0.68	0.1992
-1.6	0.88	0.1554
-1.76	0.92	0.1414
-1.48	0.78	0.2827
-1.44	0.84	0.1773
-1.56	-0.84	0.198
-1.32	-0.7	0.1601
-1.72	-0.88	0.1855
-1.44	-0.56	0.1592
-1.56	-0.84	0.215
-1.68	0.86	0.2757
-1.32	0.76	0.2137
-1.36	0.8	0.1618
-1.36	0.68	0.1676
-1.04	0.32	0.1594
-1.44	-0.8	0.245
-1.88	-0.96	0.136
-1.12	-0.48	0.1362
-1.12	-0.52	0.2264
-1.52	-0.86	0.2185
-1.56	-0.82	0.135
-1.04	-0.1	0.1878
-1.68	0.92	0.2283
-1.36	0.82	0.1745
-1.76	0.94	0.1348
-1.52	0.7	0.1674
-1.28	0.76	0.1827
-1.24	0.68	0.1512
-1.44	0.8	0.1682
-1.72	0.92	0.1864
-1.72	0.92	0.152
-1.76	0.92	0.1792
-1.84	0.96	0.1536
-1.36	0.8	0.1442
-1.36	0.64	0.1828
-1.64	0.9	0.1715
-0.96	0.46	0.1562
-1.48	-0.8	0.2383
-1.12	-0.48	0.1496
-1.56	-0.86	0.2391
-1.24	-0.48	0.2331
-1.56	0.86	0.2099
-1.64	0.86	0.1182
-0.92	0.48	0.1681
-2	1	0.1702
-1.12	-0.16	0.2302
-1.08	-0.28	0.3154
-1.68	-0.86	0.2099
-1.32	-0.7	0.1616
-1.68	-0.9	0.1552
-1	-0.56	0.1753
-1.6	-0.86	0.1657
-1.56	-0.84	0.2409
-1.72	-0.9	0.1779
-0.96	0.1	0.1748
-1.52	0.86	0.2098
-1.72	0.92	0.1517
-1.04	0.54	0.1533
-1.24	-0.02	0.2236
-1.2	0.08	0.2455
-1.28	0.52	0.2376
-1.8	0.94	0.1747
-1.68	0.9	0.2286
-2	1	0.1389
-1.64	0.72	0.1898
-1.4	0.8	0.181
-2	1	0.2118
-1.32	0.8	0.189
-1.32	0.76	0.1404
-1.48	0.82	0.1407
-1.76	0.94	0.1232
-1.92	0.98	0.1856
-1.16	0.52	0.2773
-1.52	0.74	0.1681
-1.76	0.94	0.1676
-1.64	0.88	0.1729
-1.6	0.8	0.1716
-1.88	0.96	0.1616
-1.4	0.68	0.1414
-1.84	0.96	0.1688
-1.28	0.72	0.1874
-0.72	0.12	0.1848
-1.64	0.9	0.1819
-1	0.24	0.2159
-1.76	0.94	0.1941
-1.28	0.62	0.1176
-1.56	0.86	0.2016
-1.76	0.94	0.132
-1.6	0.9	0.2708
-1.16	0.02	0.1244
-1.4	0.82	0.244
-1.44	0.68	0.1887
-1.52	0.84	0.1592
-1.68	0.88	0.2628
-1.84	0.94	0.1681
-1.48	0.82	0.2072
-1.8	0.94	0.1638
-1.16	0.62	0.1652
-1.72	0.92	0.1429
-0.84	0.18	0.2183
-1.52	0.84	0.3023
-1.48	0.82	0.1735
-1.2	0.56	0.1455
-1.28	0.68	0.1874
-1.36	0.72	0.154
-1.12	0.14	0.2561
-1.32	0.72	0.2135
-1.88	0.96	0.1516
-1.44	0.72	0.1984
-1.92	0.98	0.1683
-1.44	0.68	0.2139
-1.44	0.78	0.1367
-1.76	0.92	0.1593
-1.48	0.84	0.1542
-1.36	0.8	0.1402
-1.44	0.76	0.1542
-1.28	0.52	0.2036
-1.68	0.86	0.1337
-1.8	0.94	0.1632
-1.44	0.82	0.1496
-1.68	0.9	0.2152
-1.28	0.64	0.2111
-1.48	0.86	0.1359
-1.4	0.8	0.1765
-1.16	0.24	0.283
-1.36	0.76	0.159
-1.44	0.74	0.1655
-1.36	0.7	0.206
-1.24	0.7	0.189
-1.76	0.94	0.1394
-1.12	0.2	0.1911
-1.52	-0.8	0.2636
-1.8	-0.9	0.1405
-1.6	-0.86	0.1476
-1.56	-0.84	0.1501
-1.76	-0.92	0.2252
-1.72	-0.9	0.1489
-1.76	-0.94	0.1508
-1.56	-0.88	0.1551
-1.12	-0.6	0.1678
-1.28	-0.78	0.1979
-1.44	0.82	0.1914
-1.36	0.8	0.1333
-1.32	0.8	0.1482
-1.36	0.76	0.1452
-1.52	0.76	0.223
-1.84	0.96	0.1198
-1.08	0.42	0.1887
-1.2	0.7	0.2274
-1	0.26	0.2438
-1.4	-0.78	0.2962
-1.08	-0.58	0.171
-1.4	-0.74	0.1704
-0.92	-0.12	0.2255
-1.04	0.48	0.2608
-1.56	-0.84	0.1948
-1.84	-0.96	0.165
-1.16	-0.7	0.1895
-1.56	-0.82	0.1336
-1.68	-0.9	0.1582
-1.52	-0.82	0.1866
-1.4	-0.76	0.1821
-1.2	-0.58	0.2909
-1.44	-0.72	0.2497
-1.52	-0.84	0.1486
-1.84	-0.96	0.154
-1.2	-0.48	0.1686
-1.68	-0.9	0.2017
-1.84	0.96	0.1943
-1.16	0.28	0.1734
-1.76	-0.92	0.2348
-1.32	-0.82	0.1861
-1.44	-0.76	0.1289
-1.48	-0.74	0.2451
-1.36	0.76	0.2627
-1.56	0.84	0.1508
-1.6	-0.88	0.2008
-1.24	-0.8	0.1488
-0.8	0.18	0.2343
-1.64	-0.9	0.2768
-1.68	-0.92	0.2019
-1.72	-0.92	0.149
-1.36	-0.68	0.1984
-1.2	0.66	0.2087
-1.92	-0.98	0.1744
-1.72	-0.92	0.1253
-1.4	-0.82	0.1801
-1.04	-0.58	0.1382
-1.72	-0.92	0.1559
-1.12	-0.74	0.1879
-1.64	-0.88	0.2003
-1.6	-0.88	0.187
-1.68	-0.88	0.1734
-1.84	-0.96	0.14
-1.72	-0.9	0.1859
-1.32	-0.78	0.1526
-1.64	-0.9	0.161
-1.24	-0.74	0.2044
-1.28	-0.66	0.1838
-1.12	-0.54	0.2616
-1.24	0.78	0.2104
-1.24	0.58	0.2392
-1.56	0.88	0.1933
-1.08	0.66	0.1531
-1.68	0.88	0.1579
-1.56	0.8	0.1724
-1.24	0.44	0.171
-1.56	-0.86	0.2543
-0.92	0.08	0.2925
-1.2	-0.76	0.1964
-1.56	-0.88	0.1724
-1.24	-0.74	0.2235
-1.84	-0.96	0.1329
-0.96	-0.48	0.1668
-1.68	-0.9	0.1731
-1.72	-0.92	0.1657
-1.76	-0.92	0.1874
-1.8	-0.92	0.1666
-1.56	-0.84	0.1434
-1.68	-0.88	0.103
-1.52	-0.86	0.1391
-1.76	-0.92	0.2027
-1.4	-0.78	0.1291
-1.48	-0.8	0.1567
-1.76	0.92	0.2242
-1.44	-0.76	0.251
-1.68	-0.9	0.1445
-1.08	0.14	0.2022
-1.12	0.32	0.1717
-1.6	-0.84	0.2796
-1.6	-0.9	0.1839
-1.76	-0.92	0.2211
-1.44	-0.58	0.1411
-1.84	-0.96	0.1913
-1.92	-0.98	0.1481
-1.56	-0.8	0.1383
-1.56	-0.76	0.1622
-1.48	-0.86	0.1479
-1.72	-0.88	0.1603
-0.96	-0.24	0.1956
-1.12	0.48	0.2036
-1.04	0.32	0.1976
-1.36	0.76	0.2222
-1.52	0.78	0.1979
-1.28	0.48	0.1733
-1.44	0.8	0.1816
-1.6	-0.88	0.212
-1.04	-0.28	0.1768
-1.76	-0.84	0.1604
-1.56	0.88	0.2514
-0.8	-0.12	0.218
-1.56	-0.86	0.1845
-1.36	-0.72	0.2021
-1.32	-0.66	0.1717
-1.04	-0.26	0.148
-1.16	-0.4	0.1997
-1.68	-0.92	0.1992
-1.64	-0.9	0.1367
-1.72	-0.9	0.1262
-1.24	-0.64	0.1985
-1.44	-0.8	0.1544
-1.76	0.94	0.1779
-1.2	0.52	0.1915
-1.84	0.94	0.1659
-1.2	0.68	0.1515
-1.44	0.8	0.1842
-1.16	-0.68	0.162
-1.28	-0.78	0.1873
-1.6	-0.88	0.1379
-1.12	-0.62	0.1901
-1.56	-0.88	0.1789
-1.68	-0.9	0.2121
-1.16	-0.06	0.1718
-1.68	-0.9	0.1956
-1.6	-0.84	0.1609
-1.16	-0.64	0.1458
-1.48	-0.86	0.1477
-1.2	0.2	0.2093
-1.92	-0.98	0.2293
-1.56	-0.84	0.1593
-1.6	-0.88	0.14
-1.04	0.32	0.2116
-0.84	-0.08	0.2122
-0.92	-0.26	0.3323
-1.68	-0.86	0.1478
-1.24	-0.62	0.2
-1.92	-0.98	0.185
-1.84	-0.96	0.1071
-1.32	-0.78	0.1727
-1.68	-0.86	0.1344
-0.96	0.14	0.1806
-1.72	0.92	0.2021
-1.28	0.36	0.1694
-1.04	0.56	0.1742
-1.44	0.82	0.1447
-1	0.1	0.2034
-1.84	0.96	0.1835
-1.24	0.64	0.1732
-1.72	0.92	0.187
-1.48	0.76	0.1752
-1.52	0.84	0.1452
-1.4	0.74	0.2187
-1.28	-0.7	0.292
-1.2	-0.74	0.1716
-1.48	-0.84	0.1415
-1.48	-0.82	0.1785
-1.68	-0.86	0.1748
-1.6	-0.86	0.1854
-1.52	-0.6	0.1681
-1.16	-0.68	0.2124
-1.52	-0.84	0.1648
-1.56	-0.86	0.1537
-1.52	-0.86	0.2878
-1.52	0.84	0.2367
-1.2	-0.62	0.2207
-1.68	-0.9	0.1564
-1.6	-0.84	0.1335
-1.04	0.58	0.2293
-1.28	0.38	0.19
-1.76	-0.9	0.219
-1.52	-0.86	0.1162
-1.64	-0.84	0.2561
-1.44	-0.7	0.1717
-1.68	-0.9	0.131
-1.72	-0.92	0.1801
-1.68	-0.88	0.1712
-1.04	0.38	0.2291
-1.2	0.56	0.1769
-1.44	0.72	0.2284
-1.64	0.9	0.1753
-1.36	0.76	0.1687
-1.24	0.72	0.1552
-1.12	0.08	0.2256
-0.92	-0.46	0.2697
-1.48	-0.78	0.1638
-1.32	-0.7	0.1382
-1.8	-0.94	0.1482
-1.68	-0.9	0.1814
-1.56	-0.88	0.1349
-1.24	0.64	0.2206
-1.36	0.8	0.1282
-1.44	0.76	0.1834
-1.84	-0.96	0.2066
-1.76	-0.94	0.1621
-1.56	0.86	0.1756
-1.4	0.8	0.1681
-1.48	0.82	0.1443
-1.44	0.86	0.2736
-1.08	0.52	0.1645
-1.36	-0.78	0.2543
-1.72	-0.92	0.1601
-1.68	-0.9	0.1587
-1.2	-0.54	0.1664
-1.32	-0.72	0.1459
-1.56	-0.8	0.1608
-1.32	-0.58	0.1591
-1.56	-0.76	0.1895
-1.16	-0.62	0.1869
-1.24	-0.56	0.1623
-1	-0.54	0.1947
-1.32	-0.68	0.1977
-1.72	-0.88	0.1832
-1.48	-0.78	0.1485
-1.48	-0.76	0.1697
-1.84	-0.96	0.1436
-1.84	-0.96	0.1532
-1.56	-0.78	0.1617
-1.56	-0.88	0.1659
-1.16	-0.3	0.2141
-1.56	-0.84	0.2573
-1.32	-0.76	0.2446
-1.24	-0.5	0.1871
-1.84	-0.96	0.1557
-1.04	-0.34	0.1679
-1.8	-0.94	0.1428
-1.56	-0.86	0.1354
-1.2	-0.4	0.1539
-1.2	-0.48	0.2298
-1.52	-0.84	0.2852
-1.72	-0.9	0.1859
-1.08	0.04	0.1995
-1.64	0.8	0.1324
-1.76	0.94	0.1437
-1.08	0.54	0.1942
-1.44	0.82	0.1976
-1.28	0.72	0.1607
-1.36	0.78	0.1653
-0.84	0.18	0.1754
-1.52	0.84	0.1689
-1.32	0.56	0.2204
-1.56	0.84	0.1626
-1.8	0.92	0.1514
-1.8	0.94	0.1687
-0.96	-0.04	0.1595
-1.64	-0.88	0.2396
-1.64	-0.88	0.163
-1.48	0.82	0.2575
-1.44	0.8	0.1791
-1.72	0.92	0.223
-1.44	0.78	0.1623
-1.76	0.92	0.2501
-1.6	0.9	0.1745
-1.36	0.72	0.1993
-1.4	0.7	0.1929
-1.76	0.94	0.1718
-1.88	0.96	0.1315
-1.44	0.76	0.1874
-1.16	0.66	0.1471
-1.8	0.94	0.192
-1.84	0.92	0.1651
-1.08	0.62	0.1591
-1.44	0.78	0.235
-1.76	0.88	0.1667
-0.92	-0.32	0.1894
-1.68	-0.86	0.1867
-1.6	0.78	0.211
-0.84	-0.36	0.2249
-1.16	0.74	0.2959
-1.44	-0.66	0.2624
-1.6	-0.86	0.1946
-1.84	-0.96	0.1343
-1.12	-0.48	0.1962
-1.72	-0.92	0.2482
-1.52	-0.82	0.1313
-1.2	-0.7	0.1384
-1.32	-0.72	0.1577
-1.6	-0.88	0.1684
-1.36	-0.72	0.1346
-1.28	0.66	0.2475
-1.84	-0.96	0.2633
-1.44	-0.82	0.1369
-1.84	-0.96	0.1661
-1.56	-0.88	0.1346
-1.24	-0.54	0.1615
-0.92	-0.56	0.1391
-1.84	-0.96	0.1412
-1.16	-0.7	0.1837
-1.36	0.76	0.2863
-1.04	0.12	0.2328
-1.72	-0.88	0.1756
-1.36	-0.7	0.1827
-1.48	-0.84	0.2493
-1.44	-0.8	0.1614
-1.92	-0.98	0.1617
-1.6	-0.86	0.167
-1.16	-0.4	0.1561
-2	-1	0.1656
-1.56	-0.84	0.1662
-1.4	-0.8	0.1592
-1.2	-0.34	0.1841
-1.68	-0.9	0.2178
-1.52	-0.76	0.1467
-1.56	-0.82	0.1481
-1.6	-0.88	0.1281
-1.68	-0.86	0.1505
-1.84	-0.96	0.1341
-1.52	-0.86	0.1571
-1.44	-0.72	0.1603
-1.48	-0.78	0.1765
-1.16	-0.54	0.1626
-1.36	-0.68	0.1757
-1.08	-0.2	0.2274
-1.48	-0.82	0.1359
-1.44	-0.76	0.1761
-1	-0.48	0.2412
-1.52	0.8	0.2126
-1.2	0.3	0.2449
-1.24	-0.52	0.1897
-1.36	-0.76	0.1856
-1.36	0.08	0.238
-1.08	-0.64	0.226
-1.36	-0.78	0.1573
-1.64	-0.9	0.1864
-1.08	-0.44	0.1965
-1.52	-0.76	0.17
-1.52	-0.8	0.163
-0.88	0.46	0.2277
-1.48	0.68	0.2097
-1.44	0.78	0.1767
-1.76	0.94	0.1238
-1.2	0.4	0.1605
-1.92	0.98	0.1373
-1.48	0.76	0.2173
-1.36	0.58	0.1611
-1.68	0.86	0.1256
-1.72	0.92	0.1647
-1.76	0.94	0.1733
-1.28	0.76	0.1225
-0.92	0.32	0.1712
-1.12	0.32	0.1844
-1.48	0.82	0.2027
-0.92	-0.22	0.2118
-1.16	-0.16	0.1869
-1	0.48	0.2792
-1.36	0.76	0.1436
-1.2	0.74	0.1979
-1.52	0.84	0.1359
-1.72	0.92	0.208
-1.32	0.6	0.165
-1.36	0.32	0.1854
-1.56	0.82	0.1555
-1.36	0.78	0.1548
-1.36	0.8	0.1293
-1.56	0.88	0.135
-1.44	0.78	0.2099
-1.16	-0.14	0.2326
-1.76	-0.9	0.1668
-1.6	-0.8	0.2137
-1.64	-0.88	0.1138
-1.68	-0.92	0.1332
-1.16	-0.64	0.1272
-1.4	-0.82	0.1305
-1.76	-0.94	0.184
-1.6	-0.9	0.1358
-1.56	-0.8	0.1641
-1.56	0.84	0.1766
-1.16	0.54	0.1513
-1.84	0.94	0.2
-1.16	-0.12	0.1993
-1.56	0.86	0.1879
-1.32	0.72	0.1387
-1.32	-0.54	0.2155
-1.48	-0.78	0.1636
-1.6	-0.78	0.1522
-1.8	-0.92	0.1609
-1.36	-0.76	0.1596
-1.8	-0.94	0.1757
-1.6	-0.86	0.1312
-1.8	-0.94	0.1776
-1.72	-0.92	0.1427
-1.4	-0.68	0.1446
-1.4	-0.8	0.21
-1.64	-0.9	0.1805
-1.52	-0.86	0.1642
-1	-0.52	0.1767
-1.56	-0.84	0.2034
-1.24	-0.54	0.1791
-1.6	-0.86	0.17
-1.4	-0.78	0.2284
-1.84	-0.96	0.1475
-1.8	-0.92	0.1454
-1.32	-0.76	0.162
-1.2	-0.68	0.1476
-1.48	-0.84	0.1418
-1.32	-0.8	0.167
-1.56	-0.88	0.156
-1.48	-0.72	0.129
-1.8	-0.94	0.1451
-1.64	-0.9	0.1514
-1.8	-0.94	0.151
-1.04	-0.5	0.2042
-1.48	-0.8	0.1881
-1.8	-0.92	0.1432
-1.16	-0.28	0.171
-1.36	-0.6	0.2126
-1.16	-0.66	0.2433
-1.76	-0.92	0.1751
-1.76	-0.94	0.1413
-1.52	-0.82	0.1552
-1.56	-0.86	0.1904
-0.8	-0.48	0.1919
-1.92	-0.98	0.1747
-1.64	0.9	0.2478
-1.56	0.82	0.1472
-1.52	0.86	0.1638
-1.56	0.88	0.1791
-1.64	0.88	0.1818
-1.56	0.88	0.1582
-1.16	0.66	0.1555
-1.56	0.8	0.1761
-0.92	0.44	0.1424
-1.88	0.96	0.1516
-1.56	0.88	0.1272
-1.64	0.88	0.1512
-1.56	0.74	0.1263
-1.68	0.9	0.1524
-1.56	0.86	0.1254
-0.88	0.44	0.1699
-1.4	0.78	0.2303
-1.64	0.88	0.1443
-1.16	0.64	0.2814
-1.32	0.36	0.2166
-1.44	-0.74	0.2473
-1.36	-0.76	0.1645
-1.12	-0.68	0.1792
-1.2	-0.4	0.2048
-1.68	-0.9	0.1763
-1.36	-0.8	0.1685
-1.72	-0.92	0.1434
-1.12	-0.54	0.1327
-1.52	0.8	0.2209
-1.36	0.72	0.1506
-1.44	0.78	0.1833
-1.8	0.94	0.1326
-1.36	0.66	0.1446
-1.16	-0.74	0.2224
-1.84	-0.96	0.1681
-1.44	-0.8	0.1488
-1.76	-0.92	0.1724
-1.4	0.72	0.2442
-1	0.58	0.1935
-1.36	0.66	0.18
-1.36	-0.48	0.2849
-1.68	-0.9	0.1803
-1.52	-0.86	0.1048
-1.2	-0.64	0.2257
-0.84	0.52	0.2116
-1.04	0.18	0.2509
-1.64	-0.9	0.2012
-1.68	-0.9	0.1796
-1.6	-0.86	0.164
-1.08	-0.68	0.2233
-1.52	-0.8	0.1654
-1.8	-0.94	0.1447
-1.48	-0.86	0.1828
-1.48	-0.8	0.1463
-1.4	-0.78	0.1587
-1.6	-0.9	0.1402
-1.92	-0.98	0.2044
-1.36	-0.74	0.1714
-1.6	-0.9	0.1896
-1.68	-0.9	0.1372
-1.68	-0.84	0.1607
-1.16	-0.32	0.188
-1.6	-0.88	0.1828
-1.48	-0.82	0.1497
-1.12	0.68	0.1993
-0.8	0.52	0.2032
-1.76	0.94	0.1397
-1.6	0.88	0.2109
-1.76	0.92	0.2146
-1.52	0.84	0.1588
-1.56	0.88	0.1646
-1.28	0.46	0.1693
-1.36	-0.8	0.2093
-1.6	-0.88	0.154
-1.64	-0.88	0.1832
-1.48	-0.76	0.1066
-1.32	-0.72	0.1504
-0.84	0.04	0.1888
-1.52	0.76	0.1916
-1.48	0.86	0.1653
-1.64	0.9	0.1714
-2	1	0.2263
-1.56	0.82	0.1343
-1.52	0.86	0.1874
-1.52	0.82	0.1212
-1.52	0.84	0.1379
-1.56	-0.84	0.1978
-0.96	-0.36	0.1834
-1.6	0.88	0.271
-1.56	0.82	0.1777
-1.68	0.92	0.1593
-1.36	0.8	0.1584
-1.68	-0.92	0.1864
-0.8	-0.08	0.1982
-1.56	-0.84	0.1712
-1.56	-0.86	0.1707
-1.76	-0.92	0.1513
-1.72	-0.92	0.1586
-1.52	-0.8	0.158
-1.8	-0.94	0.1285
-1.4	0.58	0.1852
-1.72	0.92	0.1471
-1.52	0.78	0.1389
-1.68	0.92	0.1767
-0.88	0.5	0.1865
-0.92	0.24	0.1617
-1.16	0.44	0.1724
-1.48	0.84	0.199
-1.76	0.94	0.1973
-1.48	0.72	0.1831
-1.48	0.86	0.1287
-0.88	0.26	0.191
-1.56	0.8	0.1859
-1.56	0.86	0.1249
-1.48	0.84	0.1397
-1.44	0.64	0.1452
-1.84	0.96	0.1748
-1.44	-0.8	0.225
-1.24	-0.62	0.1921
-1.6	-0.86	0.16
-1.36	-0.48	0.1839
