# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.4	-0.54	0.2206
-1.44	-0.8	0.2569
-1.16	-0.58	0.1875
-1.44	0.86	0.1956
-1.48	0.76	0.2389
-1.2	0.4	0.1908
-1.16	0.72	0.177
-1.76	-0.94	0.2665
-1.28	-0.36	0.2119
-1.68	0.92	0.2012
-1.16	0.6	0.1694
-1.12	0.1	0.2091
-1.72	0.84	0.1553
-1.48	0.84	0.2164
-1.08	-0.26	0.1869
-1.44	0.62	0.3168
-1.12	0.46	0.1922
-1.52	0.82	0.196
-1.16	0.46	0.2106
-1.08	-0.66	0.2382
-1.56	-0.88	0.1475
-1.44	-0.82	0.2381
-1	0.4	0.2127
-1.56	0.86	0.2315
-1.28	0.56	0.1983
-2	1	0.1642
-1.68	-0.92	0.207
-1.76	-0.88	0.1492
-0.88	-0.14	0.2685
-1.76	0.92	0.2963
-1.56	0.82	0.1665
-1.64	0.82	0.148
-1.48	0.86	0.2098
-1.2	0.7	0.2654
-1.88	0.96	0.2033
-1.24	0.6	0.1796
-1.48	0.8	0.2028
-1.24	0.56	0.1654
-1.08	-0.26	0.2595
-1.2	0.74	0.2514
-1.08	0.56	0.2087
-1.44	0.82	0.1635
-1.84	0.96	0.1335
-1.48	0.82	0.1469
-1.56	-0.86	0.2134
-1.68	-0.92	0.1853
-1.72	-0.92	0.1676
-1.4	-0.66	0.2159
-1.36	-0.78	0.1828
-1.64	-0.88	0.2325
-1.4	-0.8	0.198
-1.64	-0.9	0.2035
-1.28	-0.7	0.203
-1.72	-0.92	0.1927
-1.6	-0.84	0.2098
-1.16	-0.34	0.1833
-1.24	-0.4	0.2521
-1.24	-0.46	0.2235
-1.12	0.28	0.3011
-0.88	0.06	0.1855
-1.52	0.8	0.3453
-1.24	0.1	0.2599
-0.8	-0.4	0.2751
-1.4	-0.76	0.2148
-1.12	-0.1	0.1975
-1.48	-0.8	0.2905
-1.44	-0.66	0.1635
-1.28	-0.42	0.2172
-1.2	-0.74	0.211
-1.52	-0.82	0.1488
-1.16	-0.48	0.1697
-1.6	-0.86	0.2103
-1.6	-0.9	0.166
-1.6	-0.88	0.2049
-1.48	-0.82	0.1649
-1.68	-0.9	0.1864
-1.6	-0.82	0.157
-1.64	-0.84	0.1479
-1.52	-0.7	0.2333
-1	-0.44	0.2273
-1.32	-0.66	0.2183
-2	-1	0.1247
-0.92	-0.08	0.2688
-1	-0.54	0.1793
-1.16	-0.58	0.1598
-1.92	-0.98	0.255
-0.88	0.12	0.2093
-1.8	0.92	0.2658
-1.12	0.42	0.2181
-1.24	-0.66	0.33
-1.6	-0.86	0.1716
-1.64	-0.84	0.1801
-1.56	-0.86	0.1617
-1.56	-0.86	0.154
-1.28	-0.58	0.2234
-1.28	-0.74	0.1816
-1.44	-0.58	0.2128
-1.48	-0.64	0.1527
-1.2	-0.62	0.1803
-0.96	0.4	0.1783
-1.24	0.56	0.1952
-1.52	-0.74	0.2485
-1.52	-0.8	0.2173
-1.04	-0.46	0.2115
-1.4	-0.78	0.226
-1.44	-0.72	0.1987
-1.44	-0.84	0.1882
-0.96	-0.28	0.1968
-0.84	0.42	0.2831
-1.12	0.64	0.1737
-1.28	0.74	0.1829
-1.36	0.78	0.1874
-1.28	0.72	0.1891
-1.52	0.7	0.1723
-0.84	0.28	0.2049
-1.52	0.8	0.262
-1.08	-0.28	0.299
-1.08	-0.64	0.2134
-1.28	-0.62	0.1549
-1.76	-0.94	0.15
-1.04	-0.34	0.1434
-1.04	-0.64	0.2105
-1.12	-0.58	0.2187
-1.4	-0.58	0.185
-1.48	-0.86	0.168
-1.68	-0.9	0.1984
-1.32	-0.8	0.1609
-1.16	-0.66	0.1783
-1.4	-0.74	0.2114
-0.96	0.5	0.2702
-1.12	0.68	0.1575
-0.88	0.6	0.181
-1.52	0.86	0.1677
-1.16	0.62	0.1622
-1.32	0.64	0.1867
-1.16	0.7	0.1811
-1.12	0.3	0.202
-1.48	-0.82	0.3004
-1.56	-0.78	0.22
-0.84	-0.06	0.177
-1.2	-0.7	0.2098
-1.72	-0.92	0.1877
-1.48	-0.84	0.1378
-1.88	0.96	0.2134
-1.04	0.6	0.1532
-1.44	0.82	0.2019
-1.2	-0.66	0.1966
-1.32	-0.78	0.252
-1.48	-0.84	0.1845
-1.76	0.92	0.247
-1.48	0.82	0.1597
-1.12	-0.42	0.2218
-1.68	0.9	0.2782
-1.44	0.82	0.2408
-1.8	0.92	0.1871
-1.44	0.8	0.1334
-1.64	0.88	0.216
-1.12	0.64	0.1676
-1.92	0.98	0.1861
-1.6	-0.88	0.2353
-1.12	-0.46	0.1727
-1.4	0.8	0.2579
-1.12	0.48	0.2214
-1.72	-0.92	0.2034
-1.48	-0.82	0.1873
-1.64	-0.88	0.2075
-1.44	-0.82	0.2469
-1.56	-0.84	0.1855
-1.32	-0.82	0.1597
-2	-1	0.2435
-1.56	-0.84	0.2136
-1.48	-0.72	0.1834
-1.76	0.92	0.2772
-1.4	0.82	0.2197
-1.28	-0.7	0.2608
-1.68	-0.9	0.1686
-1.48	-0.78	0.1476
-1.48	-0.72	0.1917
-1.56	-0.86	0.1781
-1.44	-0.76	0.2833
-1.52	-0.8	0.2454
-1.52	-0.78	0.2385
-1.8	0.94	0.2692
-1.2	-0.48	0.2937
-1.6	0.86	0.3035
-1.16	0.6	0.2069
-1.44	0.7	0.2017
-1.28	0.7	0.165
-1.68	0.9	0.1534
-1.6	0.9	0.1658
-1.84	0.96	0.1553
-1.08	0.58	0.1529
-0.96	0.22	0.2348
-1.16	-0.06	0.2822
-1.32	0.62	0.2474
-1	0.1	0.1688
-1.28	0.78	0.297
-1.8	0.94	0.147
-1.04	0.08	0.2211
-1.32	0.44	0.2348
-1.16	0.54	0.2187
-1.72	-0.92	0.2337
-1.64	0.9	0.2111
-1.28	0.74	0.1792
-1.48	0.82	0.218
-1.92	0.98	0.1766
-1.28	0.48	0.2961
-1.36	0.66	0.2423
-1.16	-0.52	0.2719
-1.04	-0.4	0.1902
-1.76	-0.94	0.1899
-1.84	-0.96	0.1867
-1.12	0.48	0.2516
-1.6	0.9	0.2585
-1.48	0.6	0.1877
-1.76	0.94	0.1749
-1.72	0.92	0.2357
-1.16	0.4	0.188
-1.24	0.54	0.2187
-1.36	0.72	0.1843
-1.64	0.88	0.1752
-1.32	0.6	0.1308
-1.52	0.82	0.1745
-1.92	0.98	0.168
-1.4	0.82	0.1622
-1.48	0.78	0.2516
-1.44	0.78	0.1716
-1.24	0.62	0.2098
-0.84	0.44	0.1835
-1.56	0.88	0.2526
-1.24	0.56	0.2592
-0.96	0.32	0.24
-1.56	-0.86	0.2215
-1.36	-0.74	0.1914
-1.4	-0.76	0.2225
-1.04	-0.34	0.2153
-1.56	-0.86	0.1868
-1.52	-0.78	0.2046
-1.28	-0.78	0.1856
-1.68	-0.9	0.1778
-1.28	-0.72	0.1703
-1.76	-0.94	0.1625
-1.08	-0.56	0.2179
-1.16	0.7	0.2251
-1.12	0.7	0.2076
-1.28	0.76	0.2085
-1.24	-0.54	0.2939
-1.44	-0.82	0.1788
-1.84	-0.96	0.1935
-1.4	0.8	0.229
-1.36	0.52	0.195
-1.6	0.88	0.2116
-1.12	0.64	0.1846
-1.48	-0.84	0.27
-1.56	-0.88	0.151
-1.84	0.96	0.2094
-1.4	0.78	0.2265
-1.04	0.56	0.1655
-1.56	0.88	0.23
-1.24	0.48	0.1876
-0.68	-0.2	0.2438
-1.36	0.52	0.243
-1.76	0.94	0.1533
-1.2	0.7	0.1966
-1.16	0.58	0.1604
-1.48	0.74	0.211
-1.52	0.88	0.1653
-1.12	0.42	0.2161
-1.6	0.88	0.1845
-1.72	0.92	0.1712
-0.8	0.12	0.192
-1.76	0.94	0.2751
-1.04	0.3	0.196
-1.28	0.7	0.2252
-1.44	0.8	0.2437
-1.36	0.7	0.1753
-1.16	0.72	0.1897
-1.68	0.9	0.1941
-1.36	-0.7	0.2532
-1.36	-0.76	0.1703
-1.52	-0.8	0.1826
-1.76	-0.94	0.1465
-1.56	-0.8	0.1711
-1.4	-0.76	0.176
-1.2	-0.44	0.1932
-1.52	-0.86	0.1633
-1.6	-0.88	0.2101
-1.84	-0.94	0.1537
-1.72	-0.9	0.1692
-0.68	-0.24	0.1703
-1.6	0.88	0.2802
-1.52	0.82	0.1685
-1.44	0.68	0.1979
-1.4	0.68	0.1902
-1.16	0.68	0.2544
-1.44	0.82	0.1701
-1.64	0.88	0.2041
-1.6	0.84	0.2054
-1.28	0.44	0.2098
-1.28	0.44	0.199
-1.48	0.82	0.2219
-1.16	0.5	0.1736
-1.28	0.66	0.1828
-1.84	-0.96	0.2423
-1.52	-0.8	0.1912
-1.44	-0.78	0.2051
-1.72	-0.9	0.1662
-1.32	-0.62	0.2324
-1.56	-0.78	0.2054
-1.76	-0.94	0.172
-1	-0.3	0.1982
-1.04	-0.46	0.267
-1.16	0.52	0.3189
-1.56	0.76	0.1754
-1.44	-0.82	0.2471
-1.92	-0.98	0.2168
-1.52	0.88	0.2363
-1.6	0.88	0.171
-1.44	0.8	0.2068
-1.08	0.58	0.1871
-1.56	0.82	0.1736
-1.16	0.58	0.1874
-1.64	0.88	0.2101
-1.68	0.9	0.1093
-1.32	0.76	0.2033
-1.44	0.72	0.1602
-0.72	0.12	0.2308
-1.92	-0.98	0.3193
-1.36	0.78	0.2732
-1.36	0.78	0.1984
-1.68	0.9	0.179
-1.52	0.86	0.196
-1.44	0.6	0.1623
-1.28	0.76	0.182
-1.16	0.26	0.2103
-1.32	0.74	0.1998
-1.92	0.98	0.131
-1.84	0.94	0.1752
-1.68	-0.88	0.2665
-1.44	0.72	0.2218
-1.36	-0.76	0.2968
-1.84	-0.94	0.1969
-1.84	-0.96	0.1825
-1.44	-0.76	0.1884
-1.76	-0.94	0.1897
-1.6	-0.88	0.1777
-1.32	-0.76	0.1766
-1.72	-0.92	0.2188
-1.84	-0.96	0.1594
-1.64	-0.84	0.1772
-1.72	-0.92	0.2158
-1.48	-0.84	0.2036
-1.88	-0.96	0.183
-0.76	-0.16	0.2166
-1.52	0.86	0.2823
-1.28	0.72	0.1467
-1.6	0.84	0.1248
-1.6	0.82	0.1641
-1.88	-0.96	0.2487
-1.2	-0.56	0.1484
-1.32	-0.72	0.1842
-1.56	-0.84	0.2034
-1.12	0.1	0.2919
-1.24	0.7	0.2964
-1.68	0.88	0.2183
-1.36	0.84	0.1896
-1.04	0.28	0.216
-1.64	0.86	0.2625
-1.56	0.8	0.1471
-1.24	0.76	0.1858
-1.12	-0.54	0.2499
-1.36	-0.66	0.1712
-1.2	-0.66	0.2036
-1.52	0.82	0.277
-1.48	0.8	0.1911
-1.56	0.84	0.1752
-1.12	0.52	0.194
-1.08	0.4	0.1924
-1.04	0.44	0.2564
-1.68	0.84	0.2874
-1.4	0.74	0.1959
-1.4	0.66	0.2154
-1.32	0.64	0.2045
-1.28	0.78	0.1609
-1.68	0.88	0.1541
-1	-0.06	0.2425
-1.12	0.72	0.1809
-1.84	0.96	0.161
-1.32	0.64	0.248
-1.8	0.94	0.1781
-1.4	0.78	0.1912
-1.24	-0.4	0.3037
-1.56	-0.82	0.2245
-1.72	-0.92	0.1779
-0.96	-0.56	0.1684
-1.4	-0.72	0.1996
-1.44	-0.78	0.2015
-1.52	-0.8	0.1603
-1.76	-0.92	0.1608
-1.04	-0.54	0.1877
-1	0.36	0.2245
-1.28	-0.66	0.2335
-1.32	-0.76	0.1847
-1.52	-0.86	0.1633
-1.48	-0.78	0.177
-1.32	-0.78	0.1552
-1.16	0.4	0.2739
-1.2	-0.7	0.2507
-1.52	-0.82	0.1712
-1.36	-0.58	0.1746
-1.24	-0.56	0.1841
-1.6	-0.88	0.214
-1.32	-0.62	0.2181
-1.44	-0.74	0.2662
-1.12	-0.6	0.1863
-1.76	-0.94	0.2009
-1.44	-0.74	0.1832
-1.48	-0.64	0.1835
-1.4	-0.7	0.1803
-1.72	-0.92	0.1725
-1.68	-0.86	0.1899
-1.36	-0.78	0.229
-1.2	0.04	0.3359
-0.84	0.44	0.2208
-1.72	0.92	0.1648
-1.2	0.5	0.2731
-1.16	-0.62	0.2328
-1.48	-0.84	0.1817
-1.64	-0.9	0.1443
-1.56	0.86	0.2252
-1.04	-0.4	0.2215
-1.2	-0.34	0.2613
-1.4	-0.66	0.2778
-1.64	-0.88	0.1571
-1.68	-0.9	0.1933
-1.44	0.82	0.2644
-1.24	0.58	0.1458
-1.52	0.84	0.1849
-1.52	0.84	0.186
-1.6	0.9	0.1589
-1.32	0.68	0.1515
-1.44	0.76	0.179
-1.16	-0.06	0.2465
-0.88	-0.48	0.3027
-0.88	-0.3	0.2595
-1.68	-0.92	0.3343
-1.24	0.4	0.2566
-1.68	0.92	0.1632
-1.44	0.82	0.2165
-1.68	0.92	0.1667
-1.36	0.72	0.1466
-1.08	0.34	0.2041
-1.76	-0.94	0.215
-0.88	-0.16	0.2119
-1.28	-0.48	0.2526
-1.04	0.1	0.2497
-1.44	0.76	0.1969
-1.24	0.6	0.1662
-1.76	0.94	0.1713
-1.72	0.9	0.175
-1.72	-0.88	0.2641
-1.52	-0.8	0.1378
-1.32	-0.7	0.1879
-1	0.12	0.2423
-2	1	0.2248
-1.28	0.74	0.2291
-1.2	-0.58	0.2744
-1.08	-0.42	0.1828
-1.24	-0.58	0.2136
-1.6	-0.76	0.2033
-1.12	0.56	0.2296
-1.92	0.98	0.2079
-1.44	0.8	0.1951
-1.16	0.7	0.1843
-1.48	0.72	0.1855
-1.44	0.66	0.1955
-1.16	0.04	0.2887
-1.52	-0.82	0.2263
-1.52	-0.86	0.17
-1.24	-0.64	0.2269
-1.68	-0.88	0.2496
-1.08	-0.42	0.2175
-1.4	-0.82	0.2254
-1.4	-0.84	0.1751
-1.16	-0.54	0.1599
-1.56	-0.88	0.1919
-1.16	-0.64	0.1512
-2	-1	0.2012
-1.4	-0.82	0.2209
-1.36	0.42	0.2326
-0.8	0.28	0.2501
-1.52	-0.8	0.241
-1.08	-0.38	0.2167
-1.28	-0.68	0.2303
-1.72	-0.9	0.1867
-1.52	-0.88	0.1605
-1.6	-0.88	0.2034
-1.36	0.76	0.2014
-1.84	-0.94	0.2669
-1.28	0.56	0.2903
-1.44	-0.76	0.268
-1.28	-0.48	0.2592
-1.36	-0.74	0.2345
-1.68	-0.92	0.1819
-0.92	0.16	0.2106
-1.4	-0.78	0.2217
-1.8	0.94	0.2186
-1.08	0.62	0.2146
-1.44	0.78	0.2352
-1.24	0.48	0.1821
-1.92	0.98	0.1785
-1.08	0.48	0.1663
-1.24	0.62	0.2099
-0.76	-0.02	0.2268
-1.16	0.54	0.2494
-1.44	0.74	0.2168
-1.72	0.92	0.1475
-1.44	0.86	0.1499
-1.4	0.72	0.1475
-1.08	0.56	0.1754
-1.68	-0.92	0.2402
-1.2	-0.5	0.1959
-1.68	-0.9	0.1758
-1.32	-0.76	0.1957
-1.76	-0.92	0.1656
-1.56	-0.82	0.1843
-1.6	-0.88	0.2271
-1.76	-0.94	0.1397
-1.32	-0.54	0.2368
-1.24	0.68	0.2237
-1.2	0.56	0.1878
-1.6	0.82	0.2351
-1	-0.1	0.211
-1.4	0.8	0.1649
-1.6	0.84	0.276
-1.44	0.82	0.2065
-1.48	0.82	0.1726
-1.28	-0.6	0.2429
-1.68	0.92	0.2584
-1.16	0.3	0.3035
-1.84	0.96	0.1953
-1.6	0.84	0.2284
-1.2	0.54	0.1739
-1.76	0.92	0.2571
-1.64	0.9	0.1499
-1	-0.36	0.2261
-1.6	-0.86	0.1857
-1.16	-0.16	0.1801
-1.36	0.64	0.2912
-1.4	0.78	0.1753
-1.68	0.88	0.1829
-1	-0.42	0.2181
-1.6	-0.78	0.178
-1.64	-0.9	0.1842
-1.64	-0.86	0.1546
-1.08	-0.14	0.243
-1.6	-0.88	0.2545
-1.48	-0.82	0.1593
-1.04	-0.38	0.2262
-1	0.04	0.2949
-1.48	0.82	0.2105
-0.96	0.44	0.1547
-1.12	0.62	0.2269
-1.6	0.88	0.1829
-1.68	0.9	0.1725
-1.28	-0.72	0.2317
-1.28	0.58	0.2853
-0.84	-0.24	0.2333
-1.6	-0.88	0.2112
-1.16	-0.7	0.2109
-1.92	-0.98	0.1532
-0.96	0.46	0.2962
-1.12	0.46	0.1676
-1	0.14	0.2118
-1.64	-0.9	0.2246
-1.48	0.86	0.2222
-1.08	0.08	0.2845
-1.2	-0.1	0.2817
-1.24	0.4	0.2293
-1.24	0.64	0.1848
-1.68	0.9	0.2027
-1.12	0.14	0.242
-1.8	0.94	0.2778
-1.48	0.78	0.2096
-1.72	0.92	0.1965
-1.4	0.68	0.1556
-1.4	0.8	0.2002
-1.72	-0.92	0.213
-1.56	-0.88	0.1936
-1.24	-0.52	0.2196
-1.48	-0.86	0.2519
-1.36	-0.76	0.2485
-1.36	-0.68	0.2128
-1.52	-0.82	0.1799
-1.08	0.36	0.2573
-1.48	0.8	0.2464
-1.64	0.88	0.1826
-1.92	0.98	0.1653
-1.56	0.86	0.2052
-1.16	0.48	0.1713
-1.68	0.92	0.2148
-1.24	0.6	0.2306
-1.52	0.82	0.2057
-0.96	0.02	0.1694
-1.56	0.84	0.1829
-1.56	0.84	0.2412
-1.72	-0.92	0.245
-1.76	-0.92	0.1838
-1.08	0.2	0.2558
-1.28	-0.64	0.262
-1.8	-0.92	0.1914
-1.28	-0.64	0.2236
-1.08	0.38	0.2527
-1.8	0.92	0.1755
-1.36	0.8	0.183
-1.56	0.86	0.2727
-1.68	-0.88	0.2373
-1.48	-0.82	0.1905
-1.68	-0.9	0.1804
-1.2	-0.64	0.2203
-1.28	-0.66	0.1675
-1.48	-0.84	0.1951
-1.08	-0.48	0.1534
-1.44	-0.8	0.236
-1.52	-0.82	0.2093
-1.28	-0.56	0.2019
-0.88	-0.42	0.2387
-1.8	0.94	0.1824
-1.2	0.58	0.2162
-1.56	0.88	0.2011
-1.28	0.7	0.1767
-1.04	0.14	0.2352
-1.16	-0.16	0.2771
-0.84	-0.34	0.1797
-1.16	-0.7	0.197
-1.24	-0.18	0.2146
-1.64	-0.86	0.2182
-1.52	0.86	0.226
-1.44	0.8	0.1603
-1.52	0.84	0.1676
-1.64	0.9	0.1731
-1.68	0.88	0.2061
-1.12	0.62	0.2217
-1.24	0.7	0.1642
-1.04	-0.36	0.2471
-1.52	-0.76	0.2052
-1.6	-0.82	0.1537
-1.36	-0.82	0.1916
-0.64	0.26	0.2408
-1.8	-0.94	0.2274
-1.12	-0.44	0.2101
-1.6	0.86	0.2789
-1.4	0.68	0.1591
-1.6	0.7	0.1837
-1.24	0.58	0.169
-1.16	0.6	0.2883
-1.64	0.88	0.1882
-1.48	0.8	0.1718
-1.4	0.82	0.1729
-1.2	0.62	0.2348
-0.96	0.42	0.2452
-1.12	0.62	0.262
-0.92	0.64	0.2335
-1.56	0.8	0.1842
-1.32	0.6	0.2334
-0.96	0.54	0.1953
-0.96	0.28	0.2415
-1.24	0.68	0.2036
-1.28	0.7	0.2681
-0.96	-0.12	0.2087
-1.04	0.6	0.252
-1.16	0.68	0.2064
-1.2	0.56	0.2184
-1.64	0.86	0.1755
-1.88	0.96	0.1947
-0.92	-0.18	0.2177
-1.44	0.78	0.2074
-1.68	0.9	0.1376
-1.2	0.4	0.2337
-0.8	0.2	0.2682
-1.64	-0.88	0.2218
-1.68	-0.92	0.1788
-1.28	-0.68	0.214
-1.68	0.92	0.2454
-1.64	0.9	0.1881
-1.32	0.7	0.171
-1.64	0.86	0.143
-0.88	-0.06	0.1812
-1.44	-0.82	0.2164
-1.44	-0.82	0.171
-0.64	-0.06	0.2364
-1.8	0.94	0.1822
-1.84	0.96	0.1683
-1.32	0.66	0.1803
-1.12	-0.26	0.2508
-1.2	-0.58	0.2562
-1.12	-0.6	0.2751
-1.12	-0.66	0.2017
-1.08	-0.5	0.1922
-1.36	-0.7	0.2896
-1.56	-0.78	0.1976
-1.52	-0.78	0.2204
-1.44	-0.82	0.169
-1.88	-0.96	0.1887
-1.88	-0.96	0.1818
-1.72	0.92	0.2264
-1.76	0.92	0.2172
-1.28	0.66	0.1643
-1.16	0.62	0.1844
-1.6	-0.86	0.2296
-1.92	-0.98	0.177
-1.52	-0.84	0.1381
-1.52	-0.64	0.207
-1.04	-0.52	0.2658
-1.36	-0.54	0.2099
-1.48	-0.78	0.2672
-1.32	-0.68	0.2105
-1.2	-0.66	0.1731
-1.8	-0.92	0.1795
-1.32	-0.78	0.1795
-1.76	-0.94	0.1702
-1.6	-0.9	0.1542
-1.52	-0.86	0.1498
-1.16	-0.68	0.1889
-0.88	0.02	0.1909
-1.72	-0.92	0.2573
-1.56	-0.84	0.1654
-1.64	-0.86	0.1853
-1.44	-0.8	0.2019
-1.2	-0.46	0.3155
-1.2	-0.72	0.1817
-1.48	-0.74	0.2865
-1.48	-0.78	0.231
-1	0.38	0.2196
-1.36	0.76	0.1945
-1.52	0.84	0.186
-1.28	0.68	0.1874
-1.6	0.84	0.237
-1.76	0.94	0.1553
-1.92	0.98	0.2316
-1.08	0.06	0.2052
-1.16	0.56	0.2125
-1.52	0.8	0.1892
-1.6	0.84	0.1884
-1.16	-0.52	0.2134
-1.32	-0.56	0.177
-1.4	0.76	0.231
-1.88	0.96	0.1676
-1.36	0.7	0.1825
-1.08	0.52	0.1861
-1.12	0.28	0.286
-1.04	0.5	0.2125
-1.32	0.66	0.1554
-1.64	0.9	0.2152
-1.12	0.68	0.1337
-1	-0.36	0.2848
-1.84	-0.96	0.181
-1.64	-0.88	0.146
-1.12	-0.24	0.2348
-1.2	-0.52	0.1768
-1.72	-0.92	0.19
-1.12	-0.66	0.1857
-1.64	0.84	0.2511
-1.04	0.42	0.2051
-1.52	0.82	0.1974
-1.64	0.9	0.1914
-1.52	0.74	0.198
-1.2	0.68	0.1997
-1.32	0.68	0.2446
-0.96	0.18	0.1857
-1.64	-0.88	0.2743
-1.2	-0.68	0.1744
-1.4	-0.8	0.1642
-1.04	-0.46	0.2059
-1.32	-0.5	0.3404
-0.84	-0.46	0.1758
-1.6	-0.86	0.2886
-1.64	-0.86	0.1738
-1.64	-0.84	0.1923
-1.56	-0.82	0.1621
-1.56	-0.86	0.2278
-1.12	0.54	0.2596
-1.12	0.18	0.2612
-1.6	0.88	0.2085
-1.24	0.7	0.1947
-1.24	-0.52	0.2203
-1.8	-0.94	0.1823
-1.44	-0.76	0.1577
-1.24	-0.66	0.2063
-1.8	-0.92	0.2075
-1.36	-0.7	0.1587
-1.56	-0.78	0.2828
-1	-0.52	0.2933
-1.48	-0.86	0.2045
-1.64	0.9	0.284
-1.24	-0.74	0.2168
-1.48	-0.8	0.1965
-1.56	-0.86	0.1417
-1.72	-0.92	0.1741
-1.44	-0.84	0.26
-1.04	-0.32	0.1942
-1.84	-0.96	0.2082
-1.04	-0.52	0.248
-1.52	-0.86	0.1921
-1.4	-0.74	0.2046
-1.4	-0.8	0.2009
-2	-1	0.2232
-0.92	-0.42	0.2407
-1.6	-0.88	0.2309
-1.48	-0.78	0.1871
-1.76	-0.92	0.2553
-1.32	-0.78	0.1937
-1.76	-0.94	0.1688
-1.12	-0.7	0.1422
-1.32	-0.74	0.177
-1.24	-0.7	0.2218
-1.56	-0.74	0.1498
-1.56	-0.66	0.2124
-1.6	-0.9	0.1734
-1.64	-0.88	0.2239
-1.32	-0.58	0.1975
-1.6	-0.86	0.1786
-1.24	-0.68	0.2903
-1.68	0.9	0.2743
-1.64	0.88	0.1765
-1.56	0.84	0.174
-1.64	0.9	0.2229
-1.36	0.7	0.1496
-1.28	0.76	0.1519
-1.2	0.68	0.2002
-1.12	0.7	0.2309
-1.44	0.82	0.1708
-1.36	0.56	0.1865
-1.28	0.34	0.2277
-1.4	-0.82	0.2946
-1.48	-0.8	0.2357
-1.32	-0.3	0.2291
-1.6	0.84	0.2631
-1.08	0.58	0.1909
-1.4	0.76	0.1405
-1.08	0.4	0.24
-1.28	0.7	0.2307
-1.12	0.36	0.1803
-0.56	0.12	0.2426
-1.72	0.92	0.214
-1.72	0.92	0.163
-1.52	-0.8	0.2086
-1.6	-0.86	0.2229
-1.24	-0.54	0.1848
-1.44	-0.84	0.2405
-1.24	0.34	0.2539
-1.36	0.7	0.2136
-1.2	0.46	0.286
-1.12	0.56	0.2363
-1.44	0.78	0.2545
-1.6	0.78	0.2218
-1.36	0.68	0.1567
-1.2	0.56	0.182
-1.48	0.78	0.1815
-1.36	0.64	0.2175
-1.12	-0.7	0.1937
-1.52	-0.86	0.183
-1.52	0.86	0.2594
-1.68	0.9	0.2818
-1.28	-0.7	0.2722
-1.24	-0.68	0.2083
-1.52	-0.82	0.1715
-1.72	-0.92	0.2989
-1.72	-0.8	0.1714
-1.64	-0.88	0.2128
-0.8	-0.2	0.1966
-1.84	-0.94	0.2225
-1.56	-0.86	0.1788
-1.44	-0.78	0.1636
-1.68	-0.92	0.1669
-1.52	-0.74	0.2281
-1.4	-0.74	0.2104
-1.8	-0.94	0.1976
-1.48	-0.72	0.1911
-1	-0.54	0.2807
-1.52	-0.84	0.2093
-1.08	-0.28	0.2786
-1.48	0.82	0.2407
-1.72	0.92	0.1945
-1.28	0.6	0.1708
-1.48	0.74	0.1651
-1.36	0.8	0.2391
-1.48	0.86	0.1837
-1.6	0.84	0.1643
-1.36	0.8	0.156
-1.04	0.48	0.1986
-1.32	0.76	0.2168
-1.16	0.64	0.2116
-1.52	-0.82	0.2077
-1.16	0.14	0.259
-1.52	-0.82	0.1684
-1.52	0.8	0.2141
-1.72	0.92	0.1572
-1.4	0.66	0.2261
-1.72	0.92	0.1717
-1.44	0.84	0.1808
-1.24	0.7	0.1919
-0.92	0.5	0.1924
-1.56	0.86	0.1584
-1.48	0.82	0.1952
-1.56	0.78	0.1678
-1.84	0.94	0.1698
-0.96	-0.28	0.2041
-1.28	0.62	0.2389
-1.28	0.64	0.1665
-1.36	0.82	0.2539
-1.48	-0.64	0.2517
-1.16	-0.7	0.1855
-1.56	-0.86	0.2174
-1.72	-0.9	0.1878
-1.08	0.66	0.1876
-1.16	-0.34	0.2548
-1.16	-0.62	0.2106
-1.16	0.64	0.3201
-1.2	0.68	0.1934
-1.32	0.76	0.1732
-0.92	0.18	0.2587
-1.28	-0.78	0.18
-1.36	-0.72	0.1515
-1.84	-0.96	0.1542
-1.84	-0.96	0.1866
-1.68	-0.92	0.128
-1.84	-0.96	0.2096
-1.64	-0.9	0.2037
-1.24	0.72	0.2203
-1.52	0.86	0.1687
-1.16	0.5	0.2584
-1.24	0.5	0.202
-1.24	0.5	0.2068
-1.16	0.7	0.2264
-1.52	0.84	0.1557
-1.6	0.88	0.2582
-1.32	0.82	0.2083
-1.68	0.92	0.2241
-1.36	0.78	0.1995
-1.6	0.86	0.1624
-1.12	-0.42	0.267
-1.6	-0.88	0.1727
-1.72	0.92	0.2108
-1.08	0.36	0.1956
-1.64	0.84	0.161
-1.52	0.86	0.1609
-1.52	0.84	0.1767
-1.36	0.74	0.1745
-1.04	0.6	0.1939
-1.48	0.76	0.2046
-1.48	0.8	0.1712
-1.68	0.9	0.1783
-1.76	0.92	0.1365
-1.92	0.98	0.1453
-1.92	0.98	0.1618
-1.64	0.88	0.1697
-1.92	0.98	0.1477
-1	0.14	0.2798
-1.44	-0.7	0.1604
-1.4	-0.76	0.1705
-1.04	0.2	0.2802
-1.44	-0.74	0.2347
-1.6	-0.86	0.1776
-1.28	-0.78	0.1692
-1.24	-0.76	0.1861
-1	-0.58	0.1667
-1.28	-0.62	0.1632
-0.96	0.44	0.2275
-1.48	-0.82	0.2673
-1.04	-0.54	0.2486
-1.2	-0.44	0.2057
-1.28	-0.64	0.215
-1.68	-0.9	0.1953
-1.52	-0.84	0.1769
