# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.48	-0.76	0.2165
-1.2	-0.22	0.2499
-1.56	-0.86	0.2752
-0.92	-0.42	0.1986
-1.32	-0.6	0.1893
-1.12	-0.6	0.2386
-1.2	-0.66	0.3311
-0.96	-0.58	0.2098
-1.64	-0.9	0.2022
-1.16	0.64	0.2343
-1.36	0.74	0.2971
-1.84	0.96	0.2257
-1.4	0.82	0.1827
-1.52	-0.86	0.193
-0.84	-0.32	0.2055
-1.56	-0.86	0.2105
-1.4	0.46	0.2534
-1.24	-0.68	0.2819
-1.76	-0.88	0.2002
-1.52	-0.84	0.1572
-1.52	-0.8	0.2038
-1.28	-0.6	0.2138
-1.2	-0.4	0.2268
-1	-0.2	0.2676
-1.6	0.88	0.2416
-1.44	0.82	0.1953
-1.4	-0.84	0.2841
-1.64	-0.9	0.1771
-1.16	-0.7	0.197
-1.08	-0.66	0.1838
-1.76	-0.94	0.2432
-1.76	-0.92	0.2189
-1.04	-0.64	0.2156
-0.92	0.08	0.2592
-1.6	-0.86	0.2741
-1.28	-0.78	0.2108
-0.8	0.08	0.2151
-1.28	-0.1	0.3071
-1.64	0.9	0.2512
-1.4	0.74	0.1404
-0.96	0.6	0.1829
-1.24	-0.68	0.3102
-1.2	-0.76	0.2196
-1.08	-0.46	0.2021
-1.4	-0.78	0.2544
-1.04	-0.4	0.2083
-1.52	-0.82	0.1937
-1.4	-0.74	0.2514
-1.92	-0.98	0.2032
-1.4	-0.8	0.1793
-1.28	-0.64	0.1982
-1.32	-0.76	0.2176
-1.08	-0.26	0.1603
-1.32	-0.8	0.2995
-1.24	-0.72	0.1748
-1.48	-0.8	0.1966
-1.52	-0.8	0.2024
-1	-0.1	0.2415
-1.52	-0.84	0.1989
-1.84	-0.96	0.1594
-0.84	0.46	0.2617
-1.48	-0.82	0.2764
-0.96	-0.46	0.179
-1.4	0.78	0.2828
-1.04	0.6	0.2103
-1.68	0.9	0.1843
-1.44	0.8	0.1723
-1.92	0.98	0.2367
-1.76	0.92	0.1931
-1.84	-0.96	0.2388
-1.36	-0.7	0.1457
-1.08	-0.64	0.2171
-1.4	0.78	0.1849
-1.56	-0.84	0.2609
-1.08	-0.48	0.1928
-1.24	-0.6	0.2352
-1.48	-0.84	0.1828
-0.8	-0.3	0.2941
-1.32	-0.7	0.1898
-1.56	-0.88	0.1693
-1.12	0.44	0.2934
-1.16	0.62	0.2345
-1	-0.14	0.2336
-1	-0.36	0.2125
-1.08	-0.3	0.3693
-1	-0.6	0.2431
-0.96	-0.28	0.2172
-1.16	-0.38	0.2835
-0.88	-0.06	0.323
-1.44	0.84	0.2637
-1.04	0.64	0.2114
-1.44	0.8	0.3208
-1.2	-0.64	0.2808
-1.36	0.82	0.2765
-1.84	0.96	0.2115
-1.36	0.72	0.2134
-1.84	0.94	0.1769
-1.12	-0.5	0.2152
-1.16	-0.52	0.2711
-1.48	0.82	0.2633
-1.28	-0.66	0.21
-1.44	-0.62	0.228
-1.44	0.78	0.2036
-1.6	0.84	0.2359
-1.24	-0.78	0.2811
-1.32	-0.72	0.2347
-1.44	-0.72	0.224
-1.76	0.94	0.2863
-1.32	0.78	0.1938
-1.36	0.78	0.2334
-1.36	0.64	0.2739
-1.12	0.44	0.164
-1.48	-0.84	0.297
-1.48	0.76	0.1902
-1.04	0.24	0.215
-1.52	0.86	0.2241
-1.52	0.84	0.2205
-1.52	-0.84	0.2328
-1.28	-0.66	0.2109
-1.6	0.82	0.1872
-1.44	0.76	0.1717
-1.48	0.64	0.1922
-1.68	0.88	0.2098
-1.92	0.98	0.2257
-1.36	0.8	0.1915
-1.8	0.94	0.1929
-1.16	0.56	0.2059
-1.28	-0.76	0.2846
-1.44	-0.7	0.2129
-1.28	-0.58	0.228
-1.48	-0.8	0.1975
-1.04	-0.38	0.2207
-1	0.12	0.2227
-1.68	-0.92	0.2496
-1.44	-0.82	0.1677
-1.56	-0.86	0.1806
-1	0.5	0.2524
-0.76	0.32	0.3057
-1.6	0.88	0.1738
-1.48	0.74	0.2183
-1.44	0.84	0.2377
-1.64	-0.9	0.2307
-1.72	-0.9	0.2096
-1.6	-0.84	0.2203
-1.24	-0.68	0.1944
-1.36	0.58	0.2325
-1.2	0.76	0.2333
-1.36	0.6	0.1586
-1.16	-0.7	0.2405
-1.12	-0.38	0.229
-1.4	-0.76	0.2227
-1.56	-0.88	0.2358
-1.64	-0.9	0.1689
-1.4	-0.76	0.2599
-1.24	0.52	0.2618
-1.44	0.78	0.1479
-1.48	0.78	0.2016
-1.2	-0.32	0.2827
-1.12	-0.7	0.2003
-0.88	-0.06	0.2188
-1.36	-0.68	0.2409
-1.52	-0.84	0.2014
-1.4	-0.76	0.2004
-1.4	-0.84	0.2038
-1.56	-0.84	0.213
-0.92	-0.38	0.2063
-0.8	-0.16	0.2827
-1.24	-0.34	0.2417
-1.4	-0.78	0.1884
-0.92	-0.24	0.2409
-1.76	-0.94	0.2471
-1.44	-0.8	0.1881
-1.08	0.18	0.2639
-1.48	0.82	0.2232
-1.24	0.52	0.2053
-1.56	0.88	0.172
-1.12	0.4	0.2264
-0.88	6.245e-17	0.3132
-1.52	-0.82	0.2537
-1.44	-0.84	0.1673
-1.24	-0.7	0.2235
-1.64	0.82	0.2068
-1.76	0.92	0.1783
-0.88	0.44	0.2432
-1.04	0.54	0.2347
-1.56	0.86	0.1854
-1.36	-0.8	0.2801
-1.72	0.88	0.2626
-0.92	0.38	0.2017
-1.2	0.76	0.2791
-1.56	-0.88	0.2452
-0.76	-0.24	0.2036
-1.52	-0.78	0.1907
-1.6	-0.88	0.1985
-1.2	-0.4	0.18
-1.56	0.8	0.3232
-1.52	0.76	0.2528
-1.72	0.92	0.1742
-1.56	0.88	0.214
-1.6	0.86	0.2045
-1	-0.46	0.2474
-1.32	0.62	0.2046
-1.56	-0.88	0.2313
-1.64	-0.9	0.2301
-1.16	-0.56	0.2203
-1.6	-0.88	0.201
-1.2	0.42	0.2965
-1.2	0.54	0.1854
-1.36	-0.78	0.236
-1.76	-0.92	0.2119
-1.48	-0.72	0.1766
-1.56	-0.82	0.1779
-1.32	-0.7	0.2564
-1.8	0.94	0.2408
-1.52	0.8	0.2109
-1.44	0.82	0.2415
-1	-0.46	0.225
-1.44	-0.82	0.1864
-1.6	-0.88	0.1509
-0.96	0.12	0.2476
-1	0.46	0.2357
-1.36	-0.8	0.2573
-1.28	0.7	0.3159
-1	-0.16	0.2479
-1.24	0.68	0.2828
-1.52	0.84	0.2958
-0.96	0.58	0.2067
-0.8	-0.26	0.3314
-1.28	0.62	0.251
-0.92	0.44	0.2587
-1.24	0.78	0.2413
-1.52	0.86	0.1808
-0.92	-0.34	0.2568
-1.84	-0.96	0.2363
-1.24	-0.76	0.1824
-1.16	-0.34	0.2427
-1.28	-0.42	0.2162
-1.8	-0.94	0.2512
-1.32	-0.5	0.1832
-1.36	-0.76	0.1799
-1.56	-0.78	0.2001
-0.96	-0.48	0.2187
-1.36	-0.76	0.2152
-1.64	-0.86	0.2021
-1.52	-0.86	0.221
-1.6	-0.88	0.1791
-1.52	-0.86	0.1549
-1.56	0.84	0.2557
-1.44	0.78	0.2237
-0.96	0.52	0.2621
-1.36	-0.82	0.1867
-1.28	-0.64	0.2485
-1.48	-0.76	0.1538
-1	-0.52	0.2972
-1.32	0.8	0.249
-0.92	0.58	0.2215
-1.4	-0.82	0.2388
-0.8	-0.06	0.273
-1	-0.5	0.239
-1.28	-0.74	0.1668
-1.28	-0.8	0.1493
-1.44	-0.8	0.2202
-1.08	-0.44	0.2236
-1.48	-0.78	0.2375
-1.24	-0.34	0.221
-1.32	-0.74	0.2438
-1.12	-0.62	0.2196
-1.64	-0.84	0.1983
-1.36	-0.74	0.2845
-0.96	-0.54	0.2112
-1.44	-0.66	0.2132
-1.4	-0.76	0.2025
-1.72	-0.9	0.1745
-1.24	-0.6	0.2151
-1.4	-0.82	0.2503
-1.08	0.56	0.2639
-1.28	0.48	0.2134
-0.8	0.18	0.2315
-1.4	0.82	0.2016
-1.56	0.88	0.2151
-1.52	0.84	0.199
-1.24	0.5	0.1793
-0.84	0.08	0.2833
-1.36	0.8	0.2532
-0.96	0.18	0.2085
-1.68	0.84	0.1857
-1.36	-0.76	0.23
-1.6	-0.88	0.1874
-1.52	-0.86	0.1781
-1.28	-0.1	0.1804
-1.16	0.36	0.2503
-0.76	0.22	0.3015
-1.24	-0.58	0.233
-1.2	-0.66	0.18
-1.56	0.86	0.3026
-1.08	0.62	0.2108
-1	0.58	0.2124
-1.08	0.48	0.3007
-1.4	0.56	0.263
-0.92	-0.22	0.2793
-1.2	-0.56	0.2475
-1.36	0.74	0.3199
-1.32	-0.78	0.244
-1.72	-0.88	0.2529
-1.12	-0.36	0.193
-1.12	-0.74	0.2679
-1.08	0.32	0.2723
-1.36	0.76	0.2416
-1.8	0.94	0.1833
-1.52	-0.74	0.2558
-1.04	-0.22	0.2882
-1.56	-0.86	0.2368
-1.56	-0.88	0.2049
-1.68	-0.92	0.1806
-1.72	-0.88	0.2094
-1.08	-0.6	0.2448
-1.4	-0.8	0.196
-1.56	-0.76	0.28
-1	-0.6	0.19
-1.12	-0.52	0.2074
-1.76	-0.94	0.1791
-1.48	-0.84	0.1735
-1.04	-0.6	0.1494
-0.92	0.32	0.283
-1.6	-0.84	0.3224
-1.52	0.8	0.1976
-1.52	0.84	0.2836
-1.76	-0.94	0.2079
-1.6	0.86	0.2354
-1.56	-0.84	0.2597
-1.48	-0.82	0.1449
-1.52	-0.84	0.2613
-1.64	-0.88	0.2758
-1.48	-0.8	0.1658
-1.56	0.74	0.2749
-1.84	0.96	0.2287
-1	0.4	0.2266
-0.56	0.12	0.3654
-0.8	0.12	0.2318
-1.36	-0.84	0.2348
-1.32	0.48	0.243
-1.24	0.72	0.2888
-1.48	0.86	0.2659
-0.84	-0.22	0.2316
-1.48	-0.82	0.3018
-1.48	0.78	0.18
-1.04	0.54	0.2894
-0.96	0.5	0.2136
-0.96	-0.46	0.2804
-1.16	-0.36	0.2303
-1.36	0.7	0.3105
-1.2	0.56	0.2011
-1.44	0.82	0.3195
-1.6	0.88	0.2333
-1.8	0.94	0.2441
-1.12	0.34	0.2232
-1.52	-0.86	0.288
-1.68	-0.9	0.2516
-1.72	0.92	0.2583
-1.4	0.84	0.1504
-1.64	0.78	0.1761
-1.56	0.78	0.2402
-1.24	0.76	0.1775
-1.56	0.88	0.1436
-1.36	0.74	0.1863
-1.12	0.48	0.1873
-1	0.34	0.2033
-0.76	0.5	0.2056
-1.6	0.86	0.2076
-1.52	0.78	0.171
-0.8	0.44	0.2443
-1.32	-0.74	0.2479
-1.64	-0.9	0.2714
-1.52	-0.86	0.2182
-1.04	-0.14	0.2404
-1.04	0.48	0.3029
-1.6	0.9	0.2141
-1.28	0.76	0.2251
-1.52	0.86	0.1985
-1.36	0.78	0.2006
-1.52	0.72	0.2081
-1.2	0.66	0.2643
-1.08	-0.64	0.2249
-1.52	-0.8	0.2112
-1.68	-0.92	0.1456
-1.2	-0.5	0.2713
-1.28	-0.72	0.1889
-1.68	-0.9	0.2145
-1.48	-0.8	0.1979
-1.56	-0.86	0.1397
-1.68	-0.86	0.2682
-1.4	-0.76	0.1741
-1.48	-0.84	0.2378
-1.64	-0.84	0.1824
-1.16	-0.62	0.2039
-1.24	-0.58	0.2484
-1.6	0.88	0.2865
-1.56	0.8	0.1792
-1.6	0.88	0.2282
-1.2	0.6	0.1958
-1.12	0.46	0.2171
-1.12	-0.46	0.2702
-1.56	-0.8	0.2113
-1.48	0.8	0.2924
-1.76	0.94	0.2115
-1.12	0.58	0.3102
-1.28	0.62	0.2536
-1.6	0.88	0.2183
-1.24	-0.52	0.2746
-1.68	-0.84	0.2148
-1.88	-0.96	0.179
-1.32	-0.76	0.2152
-1.68	-0.92	0.225
-1.6	-0.7	0.1599
-1.4	-0.8	0.1693
-1.6	-0.88	0.1892
-1.2	-0.38	0.1961
-1.48	-0.84	0.1701
-1.48	-0.8	0.236
-1.24	0.68	0.2436
-1.28	0.32	0.1838
-1.24	-0.72	0.252
-1.4	-0.8	0.2456
-1.4	-0.68	0.2038
-1.36	-0.8	0.2206
-1.2	-0.76	0.1962
-1.08	0.46	0.2625
-1.08	0.34	0.275
-1.4	-0.8	0.2165
-1.88	-0.96	0.2154
-1.6	-0.88	0.2194
-1.24	-0.72	0.1856
-1.08	0.6	0.1998
-1.44	0.76	0.1964
-1.6	-0.9	0.2503
-1.64	-0.9	0.1732
-0.76	-0.22	0.1986
-1.36	-0.76	0.2953
-1.6	-0.84	0.2158
-1.8	-0.94	0.1785
-1.52	-0.86	0.2326
-1.84	-0.96	0.2221
-1.04	0.52	0.2244
-1.04	0.36	0.1992
-1.32	0.74	0.2573
-1.48	0.82	0.1846
-1	0.48	0.2091
-1.6	0.88	0.3082
-1.28	0.66	0.1531
-1.56	0.88	0.2427
-1.44	0.78	0.1395
-1.48	0.82	0.188
-1.28	0.72	0.1777
-1.64	-0.88	0.2602
-1.64	-0.9	0.2221
-1.08	-0.06	0.2286
-1.24	-0.58	0.1916
-1.08	-0.48	0.1989
-1.36	-0.6	0.2774
-1.64	0.88	0.287
-1.44	0.84	0.231
-1.4	0.8	0.184
-1.2	0.62	0.1843
-1.8	0.88	0.2243
-1.12	0.4	0.2754
-1.12	0.38	0.2433
-0.8	0.06	0.2806
-1.44	0.82	0.2594
-1.36	0.74	0.2676
-1.2	0.68	0.2107
-1.48	0.84	0.1694
-1.12	0.54	0.2901
-1.44	0.76	0.2045
-1.32	0.78	0.1801
-1	0.52	0.2625
-1.32	0.7	0.1923
-1.32	-0.62	0.2338
-1.56	-0.86	0.272
-1.32	-0.74	0.2498
-1.12	-0.64	0.2711
-1	-0.56	0.2074
-1.6	-0.88	0.3366
-1.08	0.1	0.2429
-1.2	-0.64	0.3421
-1.88	-0.96	0.2346
-1.24	-0.32	0.2304
-1.32	-0.74	0.1851
-1.44	-0.74	0.1876
-1.52	-0.82	0.1676
-1.92	0.98	0.237
-1.2	0.68	0.2153
-1.12	0.58	0.2235
-1.48	0.84	0.2363
-1.6	0.88	0.2982
-1.36	-0.78	0.3039
-1.4	-0.76	0.1907
-1.48	-0.74	0.2399
-1.6	0.88	0.2621
-1.04	0.42	0.1647
-1.48	0.84	0.2181
-1.6	0.88	0.3134
-1.24	0.7	0.1725
-0.84	-0.44	0.2107
-1.16	-0.4	0.2826
-1.68	-0.86	0.2797
-1.4	-0.74	0.164
-1.08	0.02	0.2148
-1.76	0.92	0.2529
-1.16	-0.62	0.2945
-1.6	0.86	0.2264
-1.68	0.92	0.2005
-1.24	0.2	0.2278
-1.4	0.64	0.2484
-1.6	0.86	0.2115
-1.56	-0.84	0.2363
-1.24	-0.42	0.2295
-1.12	-0.68	0.2249
-1.08	1.59595e-16	0.3356
-1.48	0.86	0.2987
-1.24	0.42	0.302
-1.52	-0.82	0.2854
-1.2	0.42	0.207
-1.84	0.94	0.1906
-1.12	0.64	0.2303
-0.96	0.44	0.2236
-0.96	0.48	0.2608
-1.56	0.86	0.1947
-1.24	0.74	0.161
-1.32	0.76	0.1761
-0.96	0.22	0.2423
-1.56	0.8	0.1977
-1.2	0.56	0.183
-1.76	-0.94	0.2339
-1.24	-0.66	0.1964
-1.04	-0.26	0.2292
-1.32	-0.48	0.3127
-1.12	0.16	0.2868
-0.96	0.38	0.2697
-1.52	0.86	0.3256
-1.2	0.72	0.2113
-1.48	-0.84	0.261
-1.64	-0.8	0.2054
-1.52	-0.72	0.272
-1.76	-0.94	0.2135
-1	-0.3	0.2692
-1.48	-0.86	0.1922
-1.24	-0.46	0.2408
-1.76	-0.92	0.2191
-1.68	-0.88	0.2156
-1.16	0.72	0.2372
-1.44	0.8	0.2586
-1.2	0.76	0.2628
-1.6	0.86	0.2267
-1.36	0.7	0.2018
-1.28	0.7	0.2268
-1.36	0.62	0.1936
-1.4	0.78	0.2096
-1	0.36	0.2535
-1.24	0.72	0.2106
-0.92	0.46	0.3111
-1.36	-0.64	0.2141
-1.56	-0.88	0.214
-1.6	-0.9	0.2553
-1.44	-0.76	0.1705
-1.8	-0.94	0.2393
-1.24	-0.72	0.2189
-1.04	-0.62	0.1905
-1.16	0.38	0.2944
-1.32	-0.74	0.2882
-1.72	-0.88	0.2103
-1.84	0.94	0.2257
-1.2	0.12	0.2483
-1.44	-0.78	0.2375
-1.4	-0.8	0.2039
-1.4	0.7	0.2533
-0.84	0.2	0.2007
-1.44	-0.7	0.2427
-1.12	-0.48	0.2279
-1.2	-0.76	0.2312
-1.28	-0.7	0.1649
-1.56	-0.88	0.1641
-1.32	0.74	0.2707
-1.44	0.76	0.3185
-1.24	0.62	0.2487
-1.6	0.88	0.1873
-1.28	0.74	0.2099
-1.16	0.58	0.1868
-1.56	0.86	0.2046
-1.04	0.22	0.2492
-1.8	0.94	0.236
-1.12	0.5	0.218
-1.16	0.72	0.2139
-1.12	0.62	0.1935
-0.8	0.56	0.2069
-0.96	0.06	0.2571
-1.12	-0.54	0.2576
-0.72	0.12	0.2861
-0.92	0.42	0.1745
-0.96	0.2	0.2937
-1.44	-0.72	0.2884
-1.48	-0.82	0.1763
-1.88	-0.96	0.1875
-1.24	-0.56	0.2648
-1.4	0.8	0.2238
-1.32	0.76	0.2688
-1.48	0.8	0.1804
-1.28	0.74	0.1975
-0.84	0.14	0.2922
-1.12	-0.62	0.2296
-1.52	-0.84	0.1787
-1.36	-0.8	0.2134
-1.44	-0.8	0.1976
-1.04	-0.48	0.226
-0.88	-0.52	0.2198
-1.64	0.86	0.3171
-1.28	-0.3	0.2922
-1.84	-0.96	0.2103
-1.08	-0.28	0.202
-1.52	-0.8	0.1954
-1.56	-0.88	0.1578
-1.52	-0.7	0.2205
-1.12	-0.24	0.1697
-1	-0.42	0.3147
-1	-0.6	0.1867
-1.56	-0.84	0.2446
-1.56	-0.88	0.188
-1.64	-0.8	0.1908
-1.44	-0.8	0.2234
-1.12	-0.56	0.2002
-1.4	0.8	0.2036
-1.56	0.84	0.19
-1.28	0.72	0.2624
-1.16	0.68	0.1656
-1.76	0.94	0.1815
-1.56	0.88	0.3019
-1.48	0.82	0.1817
-1.16	0.14	0.27
-1.68	-0.92	0.2065
-1.76	-0.92	0.1712
-0.96	0.02	0.1729
-0.92	-0.38	0.3504
-1.08	-0.52	0.2937
-0.96	0.3	0.2751
-1.44	0.82	0.2098
-1.16	0.72	0.2247
-1.28	0.64	0.2086
-1.52	0.8	0.225
-1.6	0.88	0.248
-1.12	0.1	0.2429
-1.04	0.66	0.2464
-1.32	0.6	0.2123
-1.48	0.62	0.2683
-1.12	0.34	0.1918
-1.2	0.56	0.2155
-1.36	0.8	0.2068
-1.72	0.92	0.2314
-1.44	0.78	0.2431
-1.32	0.56	0.1789
-1.6	0.84	0.2136
-1	0.42	0.1711
-1.24	-0.7	0.272
-1.52	-0.8	0.1795
-0.96	-0.28	0.2522
-1.68	-0.9	0.2101
-1.52	-0.8	0.2129
-1.4	-0.82	0.2375
-1.36	-0.78	0.1908
-1.64	-0.88	0.1669
-0.96	-0.04	0.248
-1.6	-0.84	0.3302
-1.56	-0.78	0.2141
-1.32	-0.64	0.2271
-1.36	-0.74	0.2327
-1.52	-0.86	0.2494
-1.4	-0.76	0.1781
-1.4	-0.74	0.1881
-1.48	-0.8	0.1911
-1.56	-0.88	0.1934
-1.6	-0.88	0.2446
-1.72	-0.92	0.2262
-1.52	-0.84	0.1778
-1.44	-0.76	0.1862
-1.64	-0.9	0.1757
-1.08	0.56	0.2519
-1.16	0.66	0.2423
-1.28	0.6	0.2583
-1.44	0.76	0.3174
-1.6	0.84	0.2316
-1.6	0.82	0.1989
-1.28	0.72	0.2475
-1.28	0.3	0.1917
-1.76	0.94	0.2848
-1.64	-0.9	0.262
-0.96	0.54	0.2602
-0.76	0.38	0.1894
-1.08	0.58	0.278
-1.48	-0.86	0.2364
-1.4	-0.76	0.2163
-1	-0.2	0.2428
-1.04	-0.32	0.2074
-0.96	-0.66	0.2007
-1	-0.66	0.1914
-1.64	-0.9	0.1648
-1	0.3	0.2262
-1.4	0.72	0.2537
-1.68	-0.92	0.2462
-1.84	-0.96	0.1572
-1.12	0.24	0.238
-1.44	-0.8	0.203
-1.04	-0.02	0.1515
-1.48	-0.82	0.2914
-0.8	0.04	0.2435
-0.72	0.42	0.2447
-1.36	0.76	0.1805
-1.16	0.74	0.2711
-1.52	0.76	0.1529
-0.68	0.28	0.2186
-0.84	0.42	0.2341
-1.72	-0.92	0.2707
-1.12	-0.36	0.1934
-1.16	-0.44	0.2834
-1.44	0.78	0.2791
-1	-0.38	0.2604
-1.28	0.66	0.2546
-1.32	0.56	0.2181
-1.68	0.92	0.1684
-1.6	-0.86	0.2473
-1.72	-0.92	0.1749
-1.48	-0.82	0.1975
-1.04	0.04	0.2641
-1.6	0.9	0.2361
-1.2	0.6	0.2447
-1.44	0.76	0.2118
-1.32	0.74	0.2047
-1.32	0.4	0.2645
-1.28	0.74	0.2237
-1.4	0.72	0.2131
-0.96	-0.52	0.244
-1.16	-0.28	0.299
-1.16	-0.44	0.2148
-1.44	0.76	0.278
-1.6	0.88	0.1644
-1.68	0.9	0.1731
-1.32	0.7	0.2126
-1.56	0.88	0.1715
-1.72	0.9	0.2123
-1.28	0.74	0.1502
-1.72	0.92	0.1749
-1.8	0.94	0.1987
-1.44	0.74	0.2696
-1.52	0.68	0.1869
-1.08	0.56	0.2054
-1.6	0.86	0.2279
-1.6	0.9	0.1792
-1.24	-0.66	0.248
-1.2	-0.52	0.2297
-1.36	-0.66	0.2061
-1.6	-0.86	0.195
-1.08	-0.66	0.1842
-1.72	0.92	0.2521
-1.16	0.48	0.1866
-1.6	0.9	0.2075
-1.76	-0.92	0.2307
-0.88	-0.24	0.2234
-1.36	-0.78	0.2767
-1.36	-0.8	0.1783
-1.2	0.74	0.2315
-1.4	0.82	0.2052
-0.88	-0.5	0.2454
-1.08	0.22	0.3366
-1.56	-0.82	0.2784
-1.44	0.78	0.2172
-1.16	0.14	0.2162
-1.52	-0.86	0.2336
-1.84	0.96	0.2735
-1.16	0.58	0.2471
-2	-1	0.2259
-1.16	-0.48	0.2724
-1.52	-0.8	0.193
-1	-0.38	0.2047
-1.72	-0.92	0.2119
-1.52	-0.84	0.1868
-1.28	-0.76	0.2258
-1.24	-0.74	0.1937
-1.44	-0.78	0.2154
-0.92	0.1	0.169
-1.12	-0.68	0.2339
-1.24	0.72	0.2494
-1.56	0.86	0.1687
-1.52	0.88	0.1801
-0.92	-0.32	0.203
-1	-0.02	0.2687
-0.96	-0.46	0.213
-1.28	-0.44	0.2729
-1.32	0.52	0.2834
-1.64	0.9	0.1903
-1.56	0.86	0.1978
-0.88	0.18	0.2106
-0.88	0.12	0.2585
-1.44	0.82	0.2063
-1.32	0.76	0.2577
-1.68	0.92	0.1584
-1.48	0.86	0.2177
-1.68	0.92	0.2849
-1.72	0.92	0.1672
-1.12	0.6	0.2318
-1.56	0.88	0.2478
-1	0.58	0.2413
-1.36	0.74	0.2872
-1.6	0.84	0.1871
-0.92	0.36	0.2016
-1.08	-0.5	0.2895
-1.2	-0.72	0.2083
-1.2	-0.64	0.255
-1.64	0.9	0.2675
-1.76	0.94	0.2016
-1.04	0.44	0.2027
-1.52	-0.74	0.2713
-1.72	-0.88	0.2235
-1.52	-0.86	0.1961
-0.76	0.22	0.2662
-0.96	-0.5	0.2516
-1.48	-0.8	0.1985
-1.36	-0.74	0.1627
-1.36	-0.82	0.2722
-1.84	0.96	0.2559
-1.68	0.84	0.1664
-1.36	0.8	0.2276
-1.56	0.86	0.2467
-1.4	0.82	0.198
-0.92	-0.08	0.2587
-1.56	0.86	0.2259
-1.08	0.44	0.2005
-0.72	0.04	0.346
-1.56	0.84	0.2738
-1.28	0.76	0.1998
-0.96	0.4	0.2176
-1.8	0.94	0.2573
-1.28	-0.7	0.2688
-1.12	0.7	0.329
-1.56	0.72	0.2553
-1.24	0.4	0.2768
-1.4	-0.82	0.3125
-1.24	-0.62	0.266
-0.92	0.1	0.2988
-1.52	0.8	0.2427
-1	0.24	0.2378
-1.76	0.94	0.2129
-1.56	0.84	0.2497
-1	-0.68	0.2512
-1.16	-0.56	0.1978
-1.28	-0.74	0.2317
-1	-0.64	0.2627
-1.24	-0.62	0.1411
-1.48	-0.78	0.2072
-1.16	-0.64	0.2205
-1.32	-0.66	0.1759
-1.04	0.08	0.2349
-1.4	0.8	0.2602
-1.08	0.54	0.2469
-1.24	0.52	0.2071
-1.92	-0.98	0.2567
-1.24	-0.46	0.2778
-1.4	-0.78	0.1922
-1.56	-0.86	0.2384
-1.16	0.46	0.2782
-1.08	0.2	0.2017
-1.36	0.6	0.286
-1.68	0.9	0.2195
-1.56	0.84	0.2275
-1.56	0.86	0.1809
-0.96	-0.38	0.2826
-0.96	-0.04	0.2031
-1.44	-0.78	0.3173
-0.96	-0.32	0.2491
-1.32	0.72	0.2428
-1.76	0.94	0.1967
-1.24	-0.16	0.2139
-1.4	0.6	0.2122
-0.88	0.44	0.1984
-1.28	0.64	0.1838
-1.6	0.86	0.1729
-0.76	-0.04	0.2491
-1.08	-0.02	0.3523
-1.6	0.88	0.2511
-1.6	-0.88	0.265
-0.96	-0.2	0.3238
-1.12	-0.58	0.3045
-1.64	-0.9	0.1638
-1.44	-0.76	0.1731
-1.24	-0.54	0.1995
-1.48	-0.82	0.1348
-0.88	-0.22	0.2176
-1.72	0.92	0.2403
-1.4	0.76	0.2676
-0.88	0.22	0.2477
-1.68	0.9	0.284
-1.04	0.48	0.1809
-1.16	0.16	0.2662
-1.36	-0.68	0.2042
-1.36	-0.82	0.2281
-1.68	-0.92	0.1637
-1.56	-0.8	0.209
-1.72	-0.92	0.1644
-1.44	-0.84	0.2782
-1.28	0.48	0.2682
-1.52	0.86	0.2619
-1.32	0.7	0.241
-1.12	-0.7	0.2714
-0.8	-0.32	0.2421
-1.72	-0.92	0.189
-1.4	-0.84	0.307
-1.08	-0.62	0.1637
-1.32	0.72	0.2377
-1.16	0.54	0.1915
-1.28	0.74	0.2162
-1.36	0.8	0.1879
-1.12	0.46	0.2567
-1.2	0.7	0.2506
-1.2	0.54	0.1682
-1.48	0.76	0.2021
-1.16	0.64	0.2302
-1.08	-0.22	0.2551
-1.76	-0.86	0.1782
-1.16	-0.6	0.2015
-1.16	-0.74	0.2111
-1.84	-0.96	0.1731
-1.44	-0.66	0.2001
-1.52	-0.76	0.2159
-1	0.26	0.2969
-0.96	0.32	0.2353
-1.52	-0.86	0.2199
-1.44	-0.86	0.1836
-1.52	-0.8	0.2393
-0.68	0.02	0.1773
-1.4	-0.58	0.2568
-1.28	-0.74	0.2066
-1.44	-0.78	0.1848
-0.8	-0.4	0.1715
-1.32	-0.82	0.2143
-1.36	-0.8	0.2301
-1.44	0.82	0.2159
-1.36	0.82	0.185
-0.88	0.56	0.2113
-1.2	0.74	0.2595
-1.84	0.96	0.2059
-1	-0.14	0.3009
-1.36	-0.74	0.3014
-1.64	-0.9	0.2358
-1.6	-0.86	0.1636
-1.56	0.84	0.2339
-1.4	0.8	0.199
-1.04	0.2	0.1446
-1.32	-0.66	0.2751
-1.48	-0.8	0.2233
-1.44	-0.82	0.2261
-1.88	-0.96	0.2081
-1.72	-0.92	0.2104
-1.6	-0.86	0.1707
-0.8	-0.16	0.2459
-1.68	0.84	0.2414
-1.68	0.88	0.2308
-1.4	0.72	0.2274
-0.8	0.34	0.3161
-1.28	0.54	0.2452
-1.68	0.92	0.2435
-0.88	-0.04	0.2086
-1.24	0.58	0.2711
-1.32	0.64	0.2135
-1.2	-0.66	0.2455
-1.32	-0.72	0.2473
-1.64	-0.9	0.2319
