# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.36	0.76	0.277
-1.32	0.66	0.2487
-2	1	0.2255
-1.08	0.36	0.243
-0.72	0.18	0.2281
-1.16	-0.58	0.2778
-1.64	-0.9	0.2272
-1.32	-0.74	0.2172
-1.44	-0.8	0.2551
-1.2	-0.7	0.2739
-1.24	-0.58	0.2244
-1.48	-0.84	0.2423
-0.88	-0.16	0.3404
-1.56	-0.84	0.2648
-1.36	0.66	0.3359
-1.2	0.68	0.2459
-1.04	0.5	0.2605
-1.44	0.8	0.2691
-1.6	-0.9	0.2379
-1.2	-0.5	0.27
-1.32	-0.68	0.2821
-0.8	-0.3	0.2733
-1.08	0.3	0.3526
-1.08	-0.6	0.2775
-0.88	0.2	0.2494
-1.44	-0.7	0.2695
-0.76	-0.18	0.2876
-1.64	-0.86	0.2718
-1.08	-0.5	0.2186
-1.16	-0.48	0.2331
-1.12	-0.52	0.2718
-1.36	-0.64	0.2568
-1.32	-0.72	0.2712
-1.16	-0.7	0.2357
-1.44	-0.78	0.2
-1.08	0.68	0.3035
-1.32	0.76	0.2002
-0.92	-0.38	0.3089
-0.88	-0.08	0.3223
-1.12	0.22	0.2313
-0.88	-0.14	0.3142
-1.48	-0.82	0.2786
-1.2	-0.62	0.2772
-1.52	-0.62	0.2978
-1.08	-0.52	0.2781
-1.24	-0.44	0.2732
-1.24	0.62	0.2723
-1.24	0.74	0.2408
-0.8	-0.48	0.2397
-0.76	-0.42	0.2319
-0.84	-0.52	0.2275
-1.28	0.76	0.2926
-1.36	0.56	0.2418
-1	0.26	0.3277
-1.6	-0.86	0.3194
-1.08	0.2	0.2963
-1.2	0.7	0.2743
-0.92	-0.38	0.271
-1.12	-0.62	0.1876
-0.72	0.14	0.2932
-1.12	0.52	0.3557
-1.24	-0.74	0.3217
-1.4	-0.8	0.2913
-0.92	-0.14	0.3381
-1.12	-0.12	0.2859
-1.92	-0.98	0.2227
-1.32	-0.78	0.2484
-0.76	0.04	0.3461
-1.84	-0.96	0.3234
-1.64	-0.9	0.2389
-1.24	-0.04	0.2173
-1.84	-0.94	0.3039
-1.24	-0.46	0.284
-1.2	-0.7	0.2948
-1.48	-0.8	0.2347
-1.28	-0.5	0.3213
-0.96	-0.46	0.2074
-1.08	-0.56	0.2205
-1.28	-0.74	0.2145
-1.24	0.76	0.2959
-1.32	0.68	0.2046
-1.2	0.6	0.1932
-1.68	0.92	0.264
-1.48	0.84	0.203
-1.4	0.76	0.2202
-1.72	0.92	0.2002
-1.32	-0.78	0.3293
-0.84	-0.08	0.3409
-1.4	-0.76	0.322
-0.96	-0.54	0.3289
-1	-0.5	0.2218
-1.36	-0.76	0.2711
-1.4	-0.8	0.2086
-1.32	0.76	0.2642
-1.64	0.84	0.191
-0.68	-0.22	0.2869
-1.12	0.16	0.3355
-0.96	0.46	0.3491
-1.68	-0.9	0.3304
-1.84	-0.96	0.1883
-1.04	-0.5	0.2413
-0.96	0.2	0.3201
-1.32	-0.76	0.2354
-0.96	-0.28	0.2808
-0.72	-0.34	0.2773
-1.36	0.74	0.2414
-1.2	0.58	0.2234
-1.68	0.86	0.3278
-1.24	0.7	0.2522
-1.56	0.7	0.223
-1.52	0.76	0.2009
-1	0.54	0.3319
-1.56	0.82	0.2476
-1	0.64	0.2575
-1.32	0.74	0.2381
-1.28	0.64	0.2691
-1	-0.46	0.2609
-1.2	-0.44	0.2235
-0.92	1.59595e-16	0.2608
-0.92	0.4	0.3066
-0.96	0.24	0.233
-0.84	-0.28	0.2502
-1.2	0.54	0.2985
-1.76	0.92	0.2619
-0.96	-0.44	0.2684
-0.92	-0.22	0.2013
-1.56	-0.86	0.2134
-0.88	-0.54	0.22
-1.16	-0.44	0.2529
-1.08	-0.52	0.3132
-1.4	-0.78	0.2631
-1.24	-0.26	0.3328
-1.08	0.34	0.2958
-1.52	-0.86	0.2106
-1.6	-0.9	0.2412
-1.08	-0.54	0.2238
-1.36	-0.76	0.2509
-1.12	0.6	0.2852
-1.08	0.6	0.2168
-1.24	0.02	0.2741
-1.16	-0.68	0.3101
-1.68	-0.9	0.2717
-1.48	0.82	0.237
-1.52	0.84	0.2405
-1.08	0.52	0.2842
-0.68	0.2	0.3128
-1.16	0.38	0.3595
-1.04	0.64	0.2611
-1.04	-0.48	0.3384
-1.64	-0.88	0.2218
-1.4	-0.72	0.2208
-1.24	-0.7	0.2319
-1.16	1.73472e-16	0.2671
-1.12	-0.62	0.2753
-0.84	0.32	0.3009
-1.24	0.8	0.2466
-1.2	-0.38	0.3005
-1.16	-0.54	0.3368
-0.96	0.02	0.256
-1.48	0.82	0.3728
-0.92	0.1	0.2904
-1.68	-0.9	0.2782
-0.96	0.12	0.2427
-1.44	0.82	0.2901
-1	0.48	0.2297
-1.24	0.48	0.2708
-1	0.4	0.3118
-1.16	-0.66	0.3117
-0.96	-0.18	0.2548
-1.52	0.76	0.2675
-0.96	-0.28	0.3164
-1.52	-0.82	0.2291
-1.2	-0.62	0.214
-1.48	-0.84	0.2781
-1.48	-0.84	0.2066
-0.92	-0.46	0.3265
-0.92	0.24	0.2373
-1.68	0.86	0.3085
-1.24	0.38	0.2396
-1.56	0.86	0.2746
-1	0.6	0.2753
-1.56	0.86	0.2817
-1.08	0.58	0.3466
-1.44	0.76	0.3559
-1.2	-0.06	0.3075
-0.68	-0.22	0.259
-1.2	-0.7	0.2542
-1.28	0.32	0.2345
-1.16	0.16	0.3438
-1.36	0.74	0.3579
-1.44	0.84	0.2343
-1.32	-0.64	0.2706
-0.56	-0.32	0.3384
-1.16	0.38	0.2445
-1.12	0.4	0.2593
-0.88	0.1	0.2219
-0.8	-0.38	0.3446
-0.84	-0.52	0.2399
-1.56	0.88	0.2444
-1.28	0.7	0.2803
-1.72	0.92	0.2609
-0.84	0.3	0.3163
-0.92	-0.3	0.2864
-1.48	0.76	0.2879
-1.32	-0.72	0.287
-1.08	-0.06	0.2699
-1	-0.3	0.322
-1.52	-0.86	0.2904
-1.28	-0.44	0.3167
-1.56	-0.86	0.2037
-1.44	-0.82	0.2704
-1.04	-0.4	0.2347
-1	-0.56	0.206
-1.12	-0.6	0.3084
-0.88	-0.02	0.2615
-1.04	0.22	0.3052
-1.64	0.9	0.3158
-1.36	0.78	0.2936
-1.4	0.68	0.2213
-0.96	0.02	0.2757
-1.24	-0.66	0.2314
-1.52	0.84	0.3049
-1.04	0.52	0.2714
-0.92	0.24	0.3146
-1.12	0.24	0.2666
-1.32	0.64	0.2952
-1.08	0.48	0.2566
-0.88	0.2	0.2582
-1.52	0.86	0.2863
-1.36	0.66	0.2252
-1.6	-0.88	0.2997
-1.52	0.86	0.2953
-0.96	0.5	0.274
-1.24	-0.1	0.2926
-0.92	0.32	0.3077
-1.52	0.68	0.2878
-1	-0.4	0.314
-1.12	-0.34	0.2395
-1.48	-0.8	0.2311
-1.28	-0.68	0.3144
-1.16	0.28	0.2934
-1.56	0.82	0.2411
-1.12	0.58	0.2312
-1.12	0.5	0.3436
-1.44	0.68	0.2239
-0.84	-0.1	0.2605
-1.6	0.9	0.2586
-1	-0.42	0.257
-1.4	-0.54	0.2178
-1.52	-0.82	0.2948
-1.16	-0.68	0.2659
-1.28	0.76	0.2646
-1.92	0.98	0.2433
-0.88	-0.3	0.251
-1.36	0.72	0.2425
-1.04	-0.62	0.3023
-1.28	-0.62	0.2216
-1.48	0.68	0.2539
-0.92	0.02	0.3291
-0.76	-0.38	0.3314
-1.52	-0.8	0.2489
-1.68	-0.9	0.2159
-1	0.44	0.2599
-1.16	-0.56	0.23
-1.24	-0.76	0.2186
-1.28	0.7	0.2409
-1.48	0.8	0.2357
-1.12	0.48	0.2986
-1.68	0.92	0.26
-1.08	0.7	0.2863
-1.32	0.7	0.2004
-1.48	0.64	0.2397
-0.92	0.28	0.2772
-1.36	0.74	0.3249
-0.96	0.3	0.3276
-1.2	-0.6	0.3277
-1.24	-0.7	0.3029
-1	0.64	0.2421
-1	0.34	0.2757
-1.16	0.58	0.2696
-0.76	0.44	0.3333
-1.2	-0.48	0.318
-1	-0.04	0.2992
-1.24	0.56	0.2998
-1.32	0.66	0.2303
-1.56	0.8	0.2785
-1.28	-0.58	0.2831
-0.8	-0.32	0.2607
-1.8	0.94	0.2829
-0.92	0.6	0.2301
-0.96	0.3	0.2925
-1.52	0.82	0.2458
-1.92	0.98	0.2312
-0.68	6.245e-17	0.3373
-1.12	-0.54	0.3423
-1.2	-0.2	0.2843
-1.04	-0.46	0.3035
-1.76	-0.94	0.2336
-1.4	-0.62	0.2234
-0.96	-0.22	0.244
-1.6	0.86	0.262
-1.04	-0.02	0.339
-1.56	-0.78	0.283
-0.84	0.08	0.2791
-1.4	0.82	0.2753
-1.28	0.72	0.2413
-1.32	0.74	0.2575
-0.52	-0.02	0.2252
-1.4	-0.82	0.2544
-1.2	-0.74	0.1798
-1.6	-0.88	0.2537
-1.24	0.44	0.2606
-1.32	-0.72	0.2902
-0.92	-0.4	0.257
-1.76	0.92	0.2386
-1.24	-0.62	0.2423
-1.84	-0.96	0.3411
-1.76	-0.94	0.1867
-0.88	-0.4	0.2279
-0.8	0.16	0.3424
-1.28	-0.56	0.296
-1.28	-0.76	0.2474
-1.28	0.58	0.2667
-1.08	0.5	0.2418
-1.64	0.9	0.2884
-1.32	0.56	0.2195
-1.04	0.32	0.331
-1.16	-0.4	0.2502
-1.12	0.32	0.2882
-1.24	0.5	0.2801
-1.24	-0.46	0.2748
-1.16	-0.6	0.2891
-1.16	-0.62	0.2303
-1.36	-0.76	0.2543
-1.92	-0.98	0.2367
-1.12	-0.28	0.2841
-1.28	-0.76	0.3196
-1.16	-0.52	0.1952
-1.16	-0.66	0.2973
-1.08	-0.52	0.2599
-1.04	0.44	0.31
-1.36	-0.7	0.2659
-1.4	-0.84	0.2615
-0.92	-0.24	0.2866
-1.36	-0.74	0.3013
-1.16	-0.72	0.3567
-1.36	-0.8	0.2694
-1	0.32	0.2682
-1	-0.6	0.299
-1.16	-0.2	0.2784
-1.36	-0.8	0.2308
-1.52	-0.84	0.2796
-1.8	-0.94	0.2491
-0.8	0.18	0.2774
-1.48	0.84	0.3085
-1.04	1.59595e-16	0.3124
-1.76	0.9	0.2171
-1.72	0.92	0.2493
-1.08	0.6	0.2302
-1.32	0.72	0.234
-0.92	0.34	0.2439
-0.88	0.18	0.3406
-1	0.56	0.2871
-1.68	-0.84	0.2328
-1.76	-0.94	0.2281
-1.92	-0.98	0.2202
-1.6	-0.88	0.1901
-1.88	-0.96	0.2506
-1.48	-0.82	0.2317
-1	0.6	0.3265
-1.6	-0.88	0.2408
-0.84	-0.02	0.2253
-1.24	-0.62	0.277
-0.88	0.2	0.3307
-0.96	-0.04	0.2652
-0.92	0.28	0.2214
-1.44	-0.8	0.3062
-1.44	-0.82	0.2039
-1.04	-0.54	0.3296
-1.48	0.84	0.2697
-1.28	0.62	0.2379
-1.4	0.76	0.2565
-1.24	0.64	0.249
-1	0.24	0.2484
-1.2	0.7	0.2311
-1.44	0.62	0.1962
-1.04	0.34	0.3384
-1.28	0.76	0.3181
-1.6	-0.9	0.2723
-1.6	-0.8	0.2163
-1.4	-0.66	0.2495
-1.36	-0.72	0.2183
-1.12	-0.36	0.2398
-1.16	-0.48	0.341
-1.16	-0.6	0.2478
-1.36	0.74	0.2477
-1.24	0.74	0.2164
-1.04	0.68	0.2643
-1	0.38	0.2357
-1.08	0.38	0.2436
-1.76	-0.94	0.2334
-1.12	-0.58	0.207
-1.52	-0.88	0.1921
-1.16	-0.66	0.2311
-1.24	0.68	0.2725
-0.84	-0.1	0.3293
-1.24	0.44	0.2867
-1.28	0.54	0.3307
-1.8	0.94	0.2068
-1.28	0.76	0.2191
-1.72	0.92	0.188
-1	-0.38	0.2815
-0.84	-0.1	0.2916
-1.44	-0.84	0.2047
-1.6	0.86	0.2153
-1.08	0.14	0.258
-1.56	-0.86	0.27
-0.92	-0.04	0.2353
-1.08	0.44	0.211
-1.32	-0.76	0.2966
-1.08	0.24	0.2948
-0.92	0.34	0.2679
-1.52	0.86	0.2242
-1.32	0.76	0.2285
-1.72	0.92	0.2048
-1.4	0.84	0.3218
-1.28	0.66	0.2967
-1.52	0.8	0.2697
-1.12	0.54	0.1949
-1.48	0.74	0.2564
-0.8	-0.48	0.3171
-0.88	0.34	0.3403
-1.48	-0.74	0.2852
-1.32	0.58	0.2826
-1.4	0.82	0.2392
-1.2	0.4	0.2019
-1.84	0.96	0.204
-1.36	0.62	0.2775
-1.36	-0.66	0.3432
-1.28	-0.68	0.3011
-1.72	-0.9	0.1921
-1.68	-0.9	0.2582
-1.08	0.24	0.2559
-1.28	-0.2	0.2874
-1.44	-0.68	0.3408
-1.28	-0.76	0.2166
-0.88	-0.38	0.2553
-1.2	-0.52	0.2089
-1.48	0.76	0.2602
-1.16	0.4	0.2482
-1.16	0.64	0.288
-1.2	-0.68	0.3102
-0.84	0.04	0.2334
-1.08	0.36	0.2118
-1.36	0.7	0.1907
-1.44	0.74	0.2818
-1.28	0.72	0.2607
-1.4	0.78	0.1975
-0.96	-0.42	0.2524
-0.96	0.56	0.2959
-1	0.56	0.2728
-1.4	0.8	0.251
-1.16	0.56	0.3136
-1.48	0.8	0.2046
-1.6	0.88	0.2272
-1.8	0.92	0.241
-1.44	0.66	0.1843
-1.12	0.72	0.2239
-1.32	0.78	0.2717
-1.12	0.4	0.2277
-1.6	0.86	0.2271
-1.68	0.9	0.253
-0.68	-0.1	0.2476
-1.24	-0.62	0.3316
-1.52	-0.84	0.2353
-1.44	-0.76	0.2514
-1.24	-0.52	0.2342
-1.32	-0.62	0.2803
-1.28	-0.56	0.2315
-1.36	-0.66	0.2721
-1.04	-0.54	0.32
-1.4	-0.78	0.2336
-1.4	-0.82	0.2114
-1.4	0.8	0.2369
-0.76	0.24	0.2412
-1.92	0.98	0.2027
-0.92	-0.28	0.2599
-1	-0.4	0.2226
-1.4	0.74	0.2527
-1.6	0.9	0.254
-0.92	-0.18	0.2322
-1.08	-0.18	0.2502
-1.4	-0.66	0.2806
-1.36	-0.74	0.2284
-0.84	-0.02	0.2884
-1.16	-0.7	0.2976
-1.24	-0.62	0.229
-1.44	-0.74	0.2526
-1.44	-0.82	0.2266
-0.72	-0.32	0.2131
-1.56	-0.88	0.3236
-1.36	-0.74	0.2611
-1.04	0.2	0.2993
-1.24	0.68	0.2176
-1.44	0.82	0.2443
-1.2	0.7	0.2956
-1.28	-0.7	0.262
-1.08	-0.62	0.2268
-1.2	-0.22	0.2072
-1.16	0.52	0.3273
-1.36	-0.76	0.2712
-1.12	-0.66	0.2375
-1.32	-0.68	0.2943
-1.28	-0.64	0.2688
-0.84	-0.26	0.3043
-1.24	0.58	0.316
-1.68	0.92	0.1943
-1.52	0.86	0.2169
-1	-0.22	0.2882
-1.28	0.78	0.3228
-1.24	0.34	0.2546
-0.88	-0.08	0.2681
-1.16	0.62	0.3349
-1.16	0.48	0.3029
-1.92	-0.98	0.2375
-0.96	-0.26	0.2768
-1.48	0.72	0.3551
-1.28	-0.56	0.304
-1.68	-0.9	0.2175
-1.32	-0.8	0.2505
-1.12	0.68	0.2378
-1.08	-0.04	0.2814
-1.48	-0.82	0.2361
-1.44	-0.68	0.2145
-1.52	-0.84	0.2416
-1.04	-0.54	0.2953
-1.28	-0.68	0.2911
-1.12	-0.64	0.2606
-1.24	-0.62	0.2287
-1.32	0.78	0.2606
-1.8	-0.94	0.2748
-0.6	-0.02	0.3148
-1.16	-0.68	0.3487
-1.36	-0.7	0.2081
-1.4	-0.78	0.252
-1.16	-0.66	0.2674
-1.48	-0.8	0.2559
-1.4	-0.68	0.323
-1.08	-0.54	0.2727
-0.84	-0.18	0.306
-1.36	-0.72	0.2491
-1.4	0.68	0.2832
-0.92	0.2	0.3088
-1.6	0.86	0.2581
-1.28	0.72	0.2221
-1.12	0.6	0.2394
-0.84	-0.02	0.2879
-1.24	-0.6	0.3107
-1.08	0.54	0.3197
-1.44	0.64	0.2555
-1.04	0.22	0.3349
-1.08	0.28	0.2025
-0.88	0.18	0.3517
-1.24	0.62	0.2502
-1.4	0.78	0.2296
-0.88	-0.32	0.3083
-1.08	-0.1	0.2773
-1.28	0.76	0.2823
-1.04	-0.04	0.2674
-1.72	0.9	0.3349
-1.4	0.68	0.1947
-1.36	0.74	0.2477
-0.76	0.28	0.3107
-1.6	0.86	0.2551
-1.32	0.56	0.2371
-0.88	0.36	0.3314
-1.08	0.56	0.3034
-1.04	-0.42	0.2771
-1.16	0.54	0.3036
-1.48	0.84	0.2131
-1.36	0.84	0.2686
-1.4	0.82	0.2461
-1.16	-0.24	0.2687
-0.88	-0.44	0.285
-1.16	0.58	0.3331
-1.48	0.78	0.195
-1.16	0.64	0.2613
-1.12	0.68	0.2026
-0.92	0.54	0.2699
-1.2	0.66	0.2262
-1.36	0.78	0.2344
-0.8	-0.06	0.2884
-0.92	0.5	0.2518
-1.4	0.76	0.2205
-0.8	0.18	0.2977
-1.28	0.54	0.3276
-1.36	0.7	0.2682
-0.76	0.42	0.2966
-0.88	-0.12	0.3109
-1.2	-0.62	0.2755
-1	-0.32	0.2225
-1.12	-0.66	0.3155
-1.16	0.6	0.3001
-1.4	0.74	0.2417
-1.28	-0.64	0.2771
-0.96	-0.54	0.3283
-0.96	0.52	0.3443
-0.84	0.16	0.2414
-1.56	0.8	0.2328
-1.44	-0.72	0.2474
-1.44	-0.76	0.2238
-1.64	-0.86	0.1861
-1.4	-0.78	0.2978
-1.4	0.64	0.2817
-1.52	0.84	0.2516
-1.6	0.88	0.2408
-1.36	-0.7	0.2493
-0.92	-0.48	0.2393
-1.16	-0.58	0.3073
-1.04	0.52	0.3263
-1.32	-0.74	0.3167
-1.24	0.5	0.298
-1.16	0.32	0.3143
-1.64	0.88	0.2336
-1.32	0.72	0.2046
-1.2	0.7	0.2741
-1.4	0.7	0.2772
-1.12	0.44	0.2669
-1.28	-0.46	0.3103
-1.32	-0.8	0.2525
-1.64	-0.9	0.2249
-1.16	0.62	0.2884
-1.6	-0.8	0.2747
-1.36	-0.74	0.2347
-1.44	0.76	0.2313
-1.2	0.66	0.2133
-0.96	0.56	0.2749
-1.32	0.6	0.3284
-0.88	-0.24	0.335
-1.04	0.26	0.2993
-1.52	-0.84	0.2971
-1.6	-0.88	0.2894
-1.4	0.78	0.2525
-1.12	-0.64	0.2973
-1.2	-0.56	0.189
-1.36	-0.54	0.2569
-1	-0.58	0.2306
-1.32	-0.8	0.2575
-1.04	-0.34	0.2871
-1.32	0.78	0.289
-1.84	0.96	0.2367
-1.44	0.78	0.1859
-1.08	0.52	0.3183
-1.6	0.86	0.2641
-1.24	-0.4	0.2905
-1.24	-0.36	0.3076
-1.4	-0.8	0.2306
-1.28	-0.68	0.2312
-1.16	-0.46	0.2391
-1.48	0.8	0.2435
-0.96	0.2	0.2806
-1.32	0.74	0.2379
-1.24	0.64	0.2093
-1.2	0.64	0.2162
-1.6	0.8	0.328
-1.24	0.5	0.2891
-1	0.46	0.2534
-1.04	-0.02	0.371
-1.36	-0.7	0.3744
-1.6	-0.88	0.2103
-0.88	-0.38	0.3159
-1.12	0.56	0.2685
-1.36	0.7	0.2369
-1.2	0.58	0.2652
-1	0.6	0.2705
-1.2	-0.52	0.3382
-1.24	-0.62	0.2367
-1.24	-0.24	0.3157
-1.44	-0.76	0.238
-1.28	-0.44	0.27
-1.44	0.82	0.2023
-1.04	0.26	0.2266
-1.68	0.92	0.2669
-1	-0.2	0.296
-1.4	0.82	0.2811
-1.24	-0.5	0.345
-1.36	-0.8	0.3283
-1.04	-0.72	0.2952
-1.08	0.54	0.3407
-0.76	-0.3	0.237
-1.28	-0.5	0.3468
-1.4	0.76	0.3013
-1	0.56	0.276
-1.24	0.64	0.2244
-1.52	0.86	0.3045
-1.12	0.62	0.1824
-1.36	0.74	0.2392
-1.28	0.48	0.2265
-1.68	0.86	0.2443
-1.08	0.32	0.2769
-1	-0.64	0.2692
-1.32	-0.68	0.2938
-1.24	-0.68	0.2066
-1.32	-0.64	0.2952
-1.64	-0.9	0.2037
-1.24	-0.74	0.2876
-1.04	0.32	0.2937
-1.24	0.7	0.2589
-1.36	0.82	0.2562
-1.36	-0.7	0.2358
-1.48	-0.84	0.2235
-0.88	0.24	0.2668
-1.2	0.54	0.3099
-1.32	0.66	0.2422
-1.28	0.76	0.2587
-1.04	0.4	0.3584
-1.16	-0.5	0.2861
-1	-0.16	0.3003
-0.52	-0.24	0.3348
-1.4	-0.82	0.2313
-1	-0.12	0.2983
-1.2	0.68	0.2868
-1.68	0.9	0.2249
-1.24	0.16	0.2661
-1.04	-0.22	0.2985
-0.8	0.12	0.3285
-1.36	0.56	0.2738
-0.84	-0.5	0.2391
-1.44	-0.76	0.2877
-1.64	-0.9	0.3137
-0.88	-0.48	0.1933
-1.4	0.76	0.294
-1.52	-0.84	0.212
-0.96	-0.5	0.3285
-0.96	-0.14	0.3188
-0.84	0.5	0.2624
-1.68	0.9	0.239
-1.16	0.72	0.2049
-1.44	0.8	0.1712
-1.4	-0.66	0.2607
-1.04	0.46	0.3088
-1.2	0.08	0.2383
-1.12	-0.58	0.2279
-1.4	-0.82	0.2976
-1.28	-0.5	0.3184
-1.68	-0.88	0.2313
-1.68	0.9	0.2875
-1.6	-0.88	0.1919
-1.16	-0.38	0.2105
-1.44	-0.76	0.2723
-1.2	-0.64	0.2732
-0.72	0.26	0.2627
-0.92	0.56	0.3021
-1.64	-0.9	0.2755
-1.12	-0.68	0.2237
-1.48	-0.84	0.266
-1	0.14	0.2519
-1.2	0.62	0.2552
-0.8	-0.04	0.3475
-0.96	-0.02	0.3503
-1.72	-0.88	0.2669
-1.68	-0.9	0.2051
-0.84	-0.26	0.2512
-1.16	-0.56	0.3335
-0.8	-0.12	0.2398
-1.6	-0.9	0.2563
-1.12	-0.34	0.304
-1	-0.1	0.3206
-1.04	-0.58	0.3086
-1.64	-0.88	0.2261
-1.12	-0.28	0.3022
-1.04	0.36	0.2772
-0.88	0.42	0.3049
-1.04	0.22	0.2046
-1.16	0.54	0.275
-2	-1	0.3193
-1.12	-0.58	0.2259
-1.52	-0.84	0.2483
-1	-0.54	0.2187
-1	-0.28	0.1841
-1.32	0.7	0.2461
-1.16	0.46	0.2288
-1.28	-0.06	0.3602
-1.4	-0.74	0.2562
-0.96	-0.28	0.2665
-1.64	-0.9	0.2615
-1.44	-0.8	0.2245
-1.36	-0.72	0.184
-1.76	-0.94	0.2573
-1.08	0.58	0.2498
-1.16	-0.66	0.2782
-1.48	-0.8	0.2463
-1.6	-0.9	0.1979
-1.32	-0.52	0.2293
-1.12	0.36	0.3196
-1.12	0.56	0.3198
-1.44	0.76	0.2414
-0.48	-0.26	0.3145
-0.8	0.14	0.3082
-1.52	-0.78	0.2638
-0.84	-0.16	0.2557
-0.88	0.64	0.2656
-1.04	0.42	0.2867
-1.32	0.76	0.3121
-0.88	-0.18	0.3265
-1.4	-0.56	0.2623
-0.8	0.1	0.2765
-1.76	0.92	0.3519
-1.36	0.78	0.2299
-1.32	0.8	0.2241
-0.92	0.48	0.197
-1.8	0.94	0.2425
-0.8	-0.28	0.2637
-1.28	0.66	0.2543
-1	0.26	0.2778
-1.16	0.5	0.2594
-1.56	0.88	0.2459
-1.52	0.86	0.1955
-1.16	0.56	0.1929
-1.28	-0.16	0.3016
-1.2	-0.48	0.3206
-1.08	0.52	0.271
-1.56	0.86	0.2193
-1.12	0.28	0.1901
-0.8	-0.08	0.3592
-1.4	0.8	0.258
-1.52	0.72	0.2596
-1.12	0.34	0.2799
-1.08	0.62	0.286
-1.52	0.84	0.3419
-1.04	-0.08	0.2644
-1	0.64	0.2612
-1.52	0.72	0.2864
-0.92	0.44	0.2806
-1.24	-0.68	0.287
-0.92	-0.54	0.2553
-1.08	0.68	0.3027
-0.96	-0.22	0.2845
-1.4	0.66	0.277
-1.44	0.7	0.2118
-1.32	0.44	0.2413
-1	0.5	0.2945
-1.36	0.8	0.2067
-1.32	0.66	0.2277
-1.72	0.92	0.1777
-0.88	0.32	0.2144
-0.72	0.28	0.349
-0.92	0.16	0.3066
-1.68	0.9	0.2857
-1.36	-0.68	0.3377
-1.36	0.68	0.2892
-1.24	0.68	0.2664
-0.96	0.5	0.2291
-0.92	0.26	0.2662
-1.56	0.86	0.2424
-0.96	-0.46	0.2574
-1.04	-0.28	0.3237
-1.2	-0.66	0.3125
-1.28	-0.24	0.2183
-1.4	0.82	0.3619
-1.4	-0.7	0.338
-1.36	-0.74	0.214
-0.8	-0.26	0.2676
-1.04	-0.64	0.2321
-1.28	-0.64	0.1774
-1.56	0.84	0.3156
-1.28	-0.5	0.2605
-1.56	-0.88	0.2205
-0.96	-0.3	0.2411
-0.96	-0.54	0.2326
-1.4	0.74	0.2344
-1.72	0.9	0.171
-1.36	0.72	0.2805
-1.24	-0.66	0.2083
-1.44	-0.72	0.2175
-1.16	-0.64	0.3382
-1.04	-0.64	0.2948
-1.04	-0.06	0.2331
-1.24	-0.72	0.1927
-1.72	-0.9	0.3183
-1.44	-0.62	0.3114
-1.56	-0.72	0.2419
-1.04	-0.52	0.304
-1.16	0.68	0.3344
-1.44	-0.78	0.2413
-1.12	-0.44	0.2049
-1.16	0.26	0.3287
-1.32	-0.72	0.2643
-1.08	0.08	0.225
-1.2	0.7	0.2505
-1.72	0.9	0.2104
-1	0.32	0.2083
-0.8	0.24	0.2536
-1.2	0.04	0.2888
-1.32	0.58	0.2843
-1.6	0.88	0.2611
-1.76	0.94	0.2135
-1.56	0.86	0.203
-1.28	0.76	0.2449
-1.12	0.68	0.3086
-1.56	0.88	0.252
-1.12	0.2	0.3348
-0.96	-0.2	0.2668
-1.28	-0.66	0.2135
-0.88	0.1	0.2938
-1.12	-0.44	0.3561
-1.36	-0.78	0.2187
-0.84	-0.1	0.2886
-1.08	0.5	0.3042
-1.16	0.2	0.3307
-1.12	-0.7	0.3203
-0.88	0.22	0.2124
-1.12	0.36	0.2713
-0.92	-0.14	0.3623
-1.48	0.86	0.2804
-1.76	0.94	0.258
-1.6	0.82	0.2398
-1.8	0.94	0.2156
-1.76	0.94	0.236
-1.04	0.3	0.2416
-0.96	0.2	0.2769
-0.52	-0.04	0.3034
-1.52	0.86	0.2457
-1.24	0.4	0.2491
-1.2	4.85723e-17	0.3072
-1.04	0.18	0.3187
-1.6	0.88	0.2181
-1.32	0.78	0.2097
-1.28	0.72	0.2727
-1.44	0.76	0.259
-1.12	0.64	0.2524
-0.88	0.34	0.2447
-1.32	-0.76	0.3021
-1.56	-0.86	0.2429
-0.76	-0.14	0.2356
-1.44	-0.8	0.3191
-1.04	-0.22	0.3143
-1.76	-0.94	0.2342
-1.16	-0.7	0.2292
-1.04	-0.3	0.2406
-0.96	0.22	0.3198
-1.16	0.52	0.2587
-0.84	-0.36	0.267
-1.12	-0.54	0.2709
-1.2	-0.48	0.2047
-1.8	-0.92	0.2194
-1.72	-0.92	0.2938
-1.12	-0.58	0.2573
-0.88	0.16	0.2655
-0.96	0.22	0.3465
-1.6	-0.9	0.2378
-1.52	-0.84	0.2379
-1.12	-0.16	0.2086
-1	-0.38	0.2081
-1.04	0.58	0.267
-1.44	0.76	0.2291
-0.88	-0.34	0.3015
-1.2	-0.76	0.2313
-0.96	-0.16	0.2848
-0.96	0.38	0.3299
-1.6	0.88	0.2639
-1.48	-0.82	0.2745
-1.24	0.46	0.287
-1.16	0.54	0.3724
-1.36	-0.6	0.2683
-1.56	-0.78	0.2735
-1.6	-0.86	0.1956
-0.84	-0.28	0.2877
-1.08	-0.26	0.3399
-0.76	-0.16	0.2847
-1.52	-0.86	0.2853
-1.52	-0.78	0.2408
-1.6	0.88	0.2645
-1.52	0.86	0.1771
