# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.92	-0.98	0.0697
-1.6	-0.84	0.0713
-1.8	-0.94	0.0761
-1.8	-0.94	0.103
-2	-1	0.0911
-1.92	-0.98	0.0777
-1.92	-0.98	0.0948
-1.72	-0.92	0.0873
-2	-1	0.0764
-1.72	-0.92	0.0564
-1.88	-0.96	0.1046
-2	-1	0.0764
-1.6	-0.9	0.0843
-1.68	-0.9	0.0824
-1.92	-0.98	0.096
-1.84	-0.92	0.0805
-1.52	-0.84	0.0836
-1.88	-0.96	0.0758
-2	-1	0.069
-1.92	-0.98	0.0949
-1.76	-0.94	0.063
-1.76	-0.94	0.0924
-1.68	-0.9	0.0884
-1.64	-0.9	0.0742
-1.92	-0.98	0.0898
-1.48	-0.84	0.0973
-1.88	-0.96	0.0836
-1.52	-0.72	0.0742
-1.64	-0.9	0.0859
-1.76	-0.94	0.1206
-1.92	-0.98	0.0674
-1.64	-0.88	0.0875
-1.56	-0.76	0.12
-1.76	-0.92	0.1018
-2	-1	0.0786
-1.32	-0.8	0.0946
-1.76	-0.92	0.0942
-1.32	-0.82	0.0851
-1.64	-0.86	0.099
-1.52	-0.86	0.0794
-1.72	-0.92	0.0753
-1.92	-0.98	0.0815
-1.84	-0.96	0.0833
-1.8	-0.94	0.0783
-1.72	-0.92	0.1167
-1.92	-0.98	0.0831
-1.68	-0.92	0.0873
-1.84	-0.96	0.0852
-1.48	-0.8	0.0858
-1.72	-0.92	0.0698
-1.76	-0.92	0.0714
-1.32	-0.78	0.1077
-1.48	-0.82	0.0768
-2	-1	0.0745
-1.76	-0.9	0.0883
-1.72	-0.9	0.0776
-1.68	-0.92	0.0939
-1.68	-0.88	0.0852
-1.68	-0.9	0.1011
-1.84	-0.96	0.0851
-1.64	-0.88	0.1032
-1.84	-0.96	0.1122
-2	-1	0.0664
-1.76	-0.94	0.0795
-1.6	-0.88	0.0799
-1.72	-0.92	0.078
-1.72	-0.92	0.0898
-1.84	-0.96	0.1168
-1.56	-0.86	0.1095
-1.92	-0.98	0.0956
-1.76	-0.9	0.0988
-1.92	-0.98	0.091
-1.76	-0.94	0.1386
-1.8	-0.94	0.1002
-1.48	-0.72	0.1121
-1.6	-0.86	0.0877
-1.36	-0.8	0.0683
-1.92	-0.98	0.0921
-1.92	-0.98	0.0796
-1.92	-0.98	0.0882
-1.92	-0.98	0.069
-1.68	-0.92	0.0837
-1.88	-0.96	0.0744
-1.76	-0.94	0.0833
-1.6	-0.86	0.0994
-1.68	-0.9	0.0878
-1.48	-0.82	0.1
-2	-1	0.1343
-1.88	-0.96	0.0992
-1.76	-0.94	0.1169
-1.64	-0.9	0.0894
-1.36	-0.76	0.0905
-1.88	-0.96	0.0854
-1.64	-0.86	0.0747
-1.92	-0.98	0.075
-1.56	-0.86	0.1014
-1.68	-0.92	0.1259
-1.36	-0.76	0.0952
-2	-1	0.0704
-1.52	-0.76	0.0868
-1.76	-0.94	0.0793
-1.68	-0.84	0.0729
-1.44	-0.82	0.0869
-1.92	-0.98	0.0942
-1.88	-0.96	0.0611
-1.76	-0.94	0.1013
-1.52	-0.76	0.0725
-2	-1	0.098
-2	-1	0.0644
-1.92	-0.98	0.0633
-1.72	-0.92	0.0929
-1.88	-0.96	0.0824
-1.72	-0.92	0.0728
-1.48	-0.8	0.1006
-1.84	-0.96	0.0988
-1.84	-0.96	0.0768
-1.72	-0.92	0.0832
-1.84	-0.96	0.08
-2	-1	0.0788
-1.6	-0.9	0.0637
-1.68	-0.92	0.0861
-1.4	-0.82	0.1215
-1.92	-0.98	0.066
-1.8	-0.94	0.092
-1.92	-0.98	0.091
-1.84	-0.96	0.0779
-1.48	-0.84	0.0884
-1.56	-0.88	0.0836
-1.84	-0.94	0.0789
-1.8	-0.94	0.119
-1.76	-0.9	0.0864
-1.64	-0.8	0.1529
-1.84	-0.96	0.0792
-1.64	-0.9	0.0931
-1.68	-0.86	0.0786
-1.8	-0.94	0.0894
-1.92	-0.98	0.0982
-2	-1	0.0939
-1.88	-0.96	0.0762
-1.84	-0.96	0.0892
-1.84	-0.94	0.0687
-1.84	-0.96	0.0903
-1.88	-0.96	0.0762
-1.84	-0.96	0.1146
-1.52	-0.82	0.0927
-1.8	-0.94	0.0786
-1.68	-0.9	0.0884
-1.64	-0.9	0.0802
-1.92	-0.98	0.0806
-1.8	-0.94	0.067
-1.4	-0.74	0.0756
-1.72	-0.92	0.0707
-1.56	-0.82	0.0779
-1.48	-0.82	0.1168
-1.76	-0.92	0.0837
-2	-1	0.0596
-1.44	-0.82	0.1145
-1.68	-0.92	0.0721
-1.56	-0.84	0.0748
-1.88	-0.96	0.085
-1.4	-0.62	0.0833
-1.44	-0.84	0.0937
-2	-1	0.104
-1.84	-0.96	0.0772
-1.8	-0.94	0.0913
-1.6	-0.8	0.1827
-1.84	-0.96	0.0842
-1.44	-0.8	0.1112
-1.16	-0.64	0.0794
-1.76	-0.94	0.1019
-1.44	-0.8	0.1043
-1.84	-0.96	0.0752
-1.4	-0.82	0.0749
-1.64	-0.9	0.089
-1.84	-0.96	0.0617
-1.72	-0.9	0.0825
-1.92	-0.98	0.0796
-1.72	-0.92	0.0793
-1.8	-0.94	0.0897
-1.76	-0.92	0.0819
-1.44	-0.74	0.1005
-1.8	-0.94	0.087
-1.64	-0.9	0.0966
-1.72	-0.92	0.0909
-1.44	-0.84	0.0806
-1.76	-0.94	0.0799
-1.8	-0.94	0.0966
-1.84	-0.96	0.0795
-1.4	-0.78	0.0721
-1.52	-0.8	0.0923
-1.76	-0.94	0.1305
-1.68	-0.88	0.0915
-2	-1	0.0824
-1.44	-0.86	0.0875
-1.52	-0.84	0.1079
-2	-1	0.0852
-1.68	-0.9	0.0731
-2	-1	0.0937
-1.4	-0.8	0.0964
-1.76	-0.9	0.0903
-1.76	-0.94	0.0754
-1.84	-0.96	0.0903
-1.72	-0.92	0.0762
-1.88	-0.96	0.0792
-1.68	-0.92	0.0846
-1.72	-0.92	0.0838
-1.92	-0.98	0.0981
-2	-1	0.0829
-1.6	-0.88	0.0704
-1.84	-0.96	0.0932
-1.76	-0.94	0.0837
-1.48	-0.8	0.0757
-1.92	-0.98	0.1121
-2	-1	0.0943
-1.76	-0.94	0.0899
-1.92	-0.98	0.0712
-1.76	-0.94	0.0708
-1.6	-0.88	0.0689
-1.92	-0.98	0.0719
-1.68	-0.9	0.1206
-1.88	-0.96	0.0927
-1.8	-0.92	0.097
-1.76	-0.94	0.0713
-1.84	-0.96	0.1081
-1.72	-0.86	0.0711
-1.56	-0.76	0.1173
-1.84	-0.96	0.0714
-1.92	-0.98	0.0787
-1.8	-0.94	0.1286
-1.64	-0.84	0.0871
-1.92	-0.98	0.0789
-1.92	-0.98	0.0734
-1.84	-0.96	0.0655
-1.88	-0.96	0.0738
-1.92	-0.98	0.0853
-1.8	-0.94	0.0792
-1.68	-0.9	0.0726
-1.68	-0.92	0.0787
-1.84	-0.96	0.0958
-1.8	-0.92	0.0776
-1.16	-0.38	0.0817
-1.8	0.94	0.1672
-1.76	0.94	0.0746
-1.64	0.9	0.0734
-1.6	0.88	0.0953
-1.68	0.9	0.0865
-1.92	0.98	0.0868
-1.92	0.98	0.1034
-1.48	0.74	0.104
-1.72	0.92	0.1027
-1.76	0.94	0.0755
-1.6	0.9	0.0682
-1.8	0.94	0.118
-1.68	0.86	0.1014
-1.28	0.24	0.1197
-1.12	-0.52	0.2574
-1.68	-0.92	0.0972
-1.8	-0.94	0.1333
-1.68	-0.92	0.0889
-1.52	-0.86	0.0723
-1.52	-0.72	0.0833
-1.76	-0.94	0.1089
-1.44	-0.78	0.0738
-1.76	-0.86	0.0934
-1.52	-0.7	0.099
-1.48	-0.76	0.0845
-1.84	-0.96	0.1114
-1.92	-0.98	0.0835
-1.76	-0.92	0.0979
-1.8	-0.94	0.0707
-1.8	-0.94	0.0654
-1.72	-0.9	0.0784
-1.84	-0.96	0.0705
-1.68	-0.84	0.119
-1.84	-0.96	0.0842
-1.32	-0.7	0.0909
-1.92	-0.98	0.0962
-1.52	-0.84	0.0793
-1.64	-0.9	0.0929
-1.68	-0.9	0.0868
-1.92	-0.98	0.0678
-1.92	-0.98	0.1112
-1.76	-0.92	0.0757
-1.56	-0.82	0.0945
-1.76	-0.94	0.0786
-2	-1	0.0611
-1.84	-0.96	0.0818
-1.84	-0.96	0.0664
-1.44	-0.64	0.1102
-1.76	-0.94	0.0895
-1.92	-0.98	0.0736
-1.84	-0.96	0.0737
-1.68	-0.9	0.0849
-1.92	-0.98	0.088
-1.8	-0.94	0.074
-1.84	-0.96	0.1045
-1.84	-0.96	0.0982
-1.6	-0.88	0.1106
-1.84	-0.96	0.0876
-1.44	-0.8	0.0938
-1.84	-0.96	0.0984
-1.84	-0.96	0.0662
-1.76	-0.92	0.0852
-1.84	-0.96	0.0732
-1.56	-0.82	0.0907
-1.68	-0.92	0.1177
-1.76	-0.94	0.0767
-1.76	-0.92	0.0803
-1.88	-0.96	0.0892
-1.76	-0.94	0.0713
-1.6	-0.84	0.0673
-1.76	-0.92	0.0922
-1.92	-0.98	0.0689
-1.84	-0.96	0.0643
-1.64	-0.88	0.0912
-1.64	-0.88	0.0858
-1.76	-0.92	0.08
-1.92	-0.98	0.0769
-1.76	-0.92	0.0731
-1.92	-0.98	0.0763
-1.8	-0.94	0.083
-1.72	-0.9	0.0894
-1.44	-0.8	0.0955
-1.8	-0.94	0.0671
-1.92	-0.98	0.0832
-1.68	-0.92	0.0817
-1.32	-0.66	0.1277
-1.44	-0.56	0.1013
-1.64	-0.9	0.0855
-1.68	-0.92	0.1347
-1.72	-0.92	0.0908
-1.68	-0.9	0.0781
-1.72	-0.92	0.0927
-1.52	-0.86	0.0693
-1.8	-0.94	0.0914
-1.6	-0.82	0.1008
-1.6	-0.88	0.0975
-1.68	-0.9	0.1087
-1.56	-0.84	0.0889
-1.92	-0.98	0.0771
-1.6	-0.84	0.0977
-1.32	-0.54	0.0907
-1.84	-0.96	0.0833
-1.84	-0.94	0.0867
-1.92	-0.98	0.0768
-1.76	-0.94	0.0938
-1.92	-0.98	0.0696
-1.32	-0.7	0.0968
-1.48	-0.84	0.1185
-1.92	-0.98	0.0769
-1.6	-0.86	0.0882
-1.92	-0.98	0.0778
-1.64	-0.86	0.1132
-1.68	-0.9	0.0964
-1.84	-0.96	0.0819
-1.84	-0.96	0.089
-1.6	-0.88	0.1064
-1.76	-0.94	0.0769
-1.68	-0.92	0.0717
-1.92	-0.98	0.0831
-1.84	-0.96	0.0603
-1.48	-0.78	0.0873
-1.64	-0.88	0.0899
-1.52	-0.64	0.0798
-1.92	-0.98	0.0885
-1.84	-0.96	0.0779
-1.68	-0.9	0.0843
-1.48	-0.82	0.0658
-1.56	-0.88	0.1049
-1.92	-0.98	0.1073
-1.6	-0.84	0.1041
-1.72	-0.92	0.0942
-1.8	-0.94	0.1007
-1.68	-0.9	0.0806
-1.92	-0.98	0.0922
-1.28	-0.58	0.0926
-1.4	-0.64	0.1145
-1.56	-0.86	0.0911
-1.76	-0.92	0.0711
-1.88	-0.96	0.0758
-1.88	-0.96	0.0976
-1.68	-0.9	0.0839
-1.84	-0.96	0.0811
-1.84	-0.96	0.067
-1.64	-0.9	0.0747
-1.64	-0.84	0.0751
-1.56	-0.84	0.104
-1.4	-0.66	0.1191
-1.84	-0.96	0.0923
-1.44	-0.84	0.1102
-1.4	-0.76	0.0898
-1.84	-0.96	0.0746
-1.76	-0.94	0.1029
-1.92	-0.98	0.0846
-1.64	-0.88	0.0751
-1.76	-0.94	0.0715
-1.64	-0.9	0.0972
-1.76	-0.94	0.0834
-1.52	-0.84	0.0707
-1.56	-0.84	0.0764
-1.92	-0.98	0.0729
-1.48	-0.78	0.1042
-1.92	-0.98	0.0874
-1.4	-0.84	0.0741
-1.48	-0.84	0.0628
-1.52	-0.64	0.0948
-1.92	-0.98	0.0905
-1.8	-0.94	0.0616
-1.48	-0.86	0.0888
-1.76	-0.9	0.0774
-1.52	-0.72	0.0639
-1.76	-0.94	0.0839
-1.8	-0.94	0.0716
-1.84	-0.96	0.0721
-1.72	-0.92	0.1062
-1.6	-0.88	0.0884
-1.84	-0.96	0.1052
-1.92	-0.98	0.0647
-1.64	-0.9	0.1118
-1.76	-0.92	0.0837
-1.76	-0.94	0.1147
-1.64	-0.88	0.0873
-1.8	-0.94	0.0879
-1.92	-0.98	0.0876
-1.84	-0.96	0.0833
-1.84	-0.92	0.1066
-1.84	-0.96	0.0822
-1.76	-0.94	0.0769
-1.88	-0.96	0.0859
-1.44	-0.86	0.0911
-1.68	-0.88	0.0805
-1.72	-0.92	0.0786
-2	-1	0.0876
-1.88	-0.96	0.0718
-1.6	-0.84	0.097
-1.48	-0.82	0.0935
-1.28	-0.66	0.074
-1.84	-0.96	0.0873
-1.64	-0.88	0.091
-1.68	-0.9	0.0929
-1.64	-0.88	0.0861
-1.56	-0.86	0.0733
-1.76	-0.92	0.0889
-1.8	-0.94	0.1131
-1.64	-0.82	0.077
-2	-1	0.0837
-1.44	-0.72	0.0696
-1.64	-0.9	0.0913
-1.48	-0.8	0.1107
-1.88	-0.96	0.0806
-1.56	-0.86	0.0879
-1.52	-0.84	0.1045
-1.48	-0.78	0.0897
-1.64	-0.9	0.086
-1.84	-0.96	0.0621
-1.76	-0.94	0.1039
-1.76	-0.94	0.0674
-1.76	-0.94	0.0638
-1.88	-0.96	0.0803
-1.8	-0.94	0.0781
-1.88	-0.96	0.0887
-1.72	-0.92	0.0902
-1.76	-0.92	0.076
-1.76	-0.94	0.0715
-1.84	-0.96	0.0791
-1.84	-0.96	0.0782
-1.52	-0.76	0.078
-1.64	-0.9	0.0813
-2	-1	0.0977
-1.4	-0.66	0.0993
-1.72	-0.92	0.1247
-1.72	-0.92	0.0812
-1.32	-0.52	0.1048
-1.56	-0.62	0.1039
-1.76	-0.9	0.0902
-1.92	-0.98	0.074
-1.44	-0.78	0.0916
-1.76	-0.94	0.0808
-1.84	-0.96	0.0717
-1.44	-0.7	0.1103
-1.48	-0.82	0.09
-1.92	-0.98	0.072
-1.6	-0.88	0.0805
-2	-1	0.0746
-1.84	-0.96	0.0988
-1.56	-0.86	0.0843
-1.72	-0.88	0.0933
-1.92	-0.98	0.0769
-1.84	-0.96	0.0989
-1.6	-0.82	0.0769
-1.84	-0.96	0.0949
-1.52	-0.78	0.0969
-2	-1	0.0817
-1.72	-0.92	0.0594
-1.76	-0.94	0.0839
-1.2	-0.66	0.1182
-1.44	-0.84	0.0845
-1.76	-0.9	0.0875
-1.84	-0.94	0.0866
-1.76	-0.94	0.0812
-1.8	-0.94	0.0974
-1.68	-0.92	0.0709
-1.64	-0.9	0.0765
-1.36	-0.76	0.0697
-1.92	-0.98	0.0701
-1.68	-0.9	0.0752
-1.88	-0.96	0.0745
-1.56	-0.84	0.0996
-2	-1	0.0716
-1.68	-0.92	0.074
-1.56	-0.86	0.0799
-1.56	-0.88	0.0683
-1.92	-0.98	0.0821
-1.44	-0.72	0.1053
-1.92	-0.98	0.0987
-1.56	-0.82	0.0946
-1.6	-0.8	0.0847
-1.88	-0.96	0.0952
-1.76	-0.94	0.0753
-1.48	-0.82	0.062
-1.84	-0.96	0.0865
-1.6	-0.82	0.0811
-1.56	-0.84	0.0897
-1.6	-0.9	0.0909
-1.56	-0.88	0.0935
-1.76	-0.92	0.093
-1.88	-0.96	0.0936
-1.48	-0.6	0.0796
-1.64	-0.9	0.1033
-1.92	-0.98	0.0828
-1.44	-0.72	0.0849
-1.92	-0.98	0.1595
-1.68	-0.92	0.0731
-1.84	-0.96	0.0728
-1.92	-0.98	0.0887
-1.76	-0.94	0.0798
-1.76	-0.92	0.0907
-1.92	-0.98	0.0867
-1.92	-0.98	0.0894
-1.72	-0.92	0.0623
-1.8	-0.94	0.1005
-1.72	-0.92	0.0897
-1.8	-0.94	0.0975
-1.76	-0.94	0.1206
-1.76	-0.94	0.0664
-1.6	-0.82	0.0646
-1.76	-0.94	0.0798
-1.92	-0.98	0.0724
-1.72	-0.92	0.0853
-1.92	-0.98	0.0631
-1.72	-0.92	0.1075
-1.76	-0.94	0.0969
-1.92	-0.98	0.0782
-1.64	-0.88	0.0689
-1.76	-0.94	0.1279
-1.92	-0.98	0.119
-1.6	-0.88	0.0747
-1.76	-0.94	0.0853
-1.56	-0.78	0.1006
-1.76	-0.94	0.0812
-1.56	-0.84	0.0681
-1.84	-0.96	0.1314
-1.64	-0.88	0.0928
-1.84	-0.94	0.1029
-1.32	-0.64	0.0989
-1.64	-0.88	0.0666
-1.76	-0.94	0.0965
-1.76	-0.94	0.0826
-1.68	-0.92	0.0711
-1.92	-0.98	0.1043
-1.76	-0.92	0.0915
-1.72	-0.92	0.0906
-1.04	-0.44	0.0874
-1.88	-0.96	0.1228
-1.72	-0.92	0.0926
-1.16	-0.54	0.0795
-1.52	-0.8	0.1141
-1.64	-0.86	0.1053
-1.84	-0.96	0.0891
-1.8	-0.94	0.0697
-1.48	-0.82	0.1098
-1.48	-0.84	0.0751
-1.92	-0.98	0.0869
-1.76	-0.94	0.0816
-1.56	-0.82	0.1264
-1.76	-0.94	0.0882
-2	-1	0.1021
-1.52	-0.86	0.0927
-1.76	-0.9	0.0656
-1.52	-0.8	0.0847
-1.88	-0.96	0.103
-1.52	-0.86	0.1001
-1.92	-0.98	0.1254
-1.68	-0.9	0.0836
-1.8	-0.92	0.0885
-1.92	-0.98	0.1001
-1.44	-0.72	0.0767
-2	-1	0.0962
-1.6	-0.88	0.0968
-1.8	-0.94	0.0929
-1.52	-0.78	0.078
-1.84	-0.96	0.0683
-1.8	-0.94	0.0773
-2	-1	0.0663
-1.8	-0.94	0.1093
-1.84	-0.96	0.0763
-1.72	-0.92	0.0834
-1.84	-0.96	0.0962
-1.64	-0.9	0.1001
-1.68	-0.92	0.0883
-1.64	-0.86	0.0837
-1.76	-0.92	0.0735
-1.56	-0.86	0.0969
-1.92	-0.98	0.1256
-1.88	-0.96	0.0839
-1.68	-0.74	0.0861
-1.84	-0.96	0.0845
-1.4	-0.7	0.1169
-1.44	-0.8	0.1297
-1.64	-0.84	0.0774
-1.72	-0.92	0.0902
-1.4	-0.82	0.0979
-1.44	-0.78	0.089
-2	-1	0.1169
-1.48	-0.82	0.0759
-1.84	-0.96	0.0717
-1.92	-0.98	0.0969
-1.4	-0.72	0.0687
-1.6	-0.88	0.0996
-1.68	-0.9	0.0927
-1.44	-0.82	0.0802
-1.84	-0.96	0.0809
-1.4	-0.78	0.0925
-1.56	-0.86	0.0872
-2	-1	0.0767
-1.52	-0.86	0.0935
-1.76	-0.92	0.0917
-1.68	-0.9	0.0889
-1.52	-0.86	0.094
-1.84	-0.96	0.0799
-1.64	-0.86	0.0735
-1.64	-0.9	0.0982
-1.92	-0.98	0.0796
-1.8	-0.94	0.0942
-1.84	-0.96	0.0695
-1.68	-0.92	0.089
-1.72	-0.92	0.0792
-1.92	-0.98	0.0843
-1.56	-0.86	0.0858
-1.76	0.94	0.1702
-1.68	0.9	0.0808
-1.72	0.9	0.0914
-1.44	0.72	0.0775
-1.56	0.86	0.0825
-1.76	0.92	0.0657
-1.76	0.9	0.0891
-2	1	0.0933
-1.56	0.84	0.1022
-1.8	0.94	0.0761
-1.88	0.96	0.1847
-1.76	0.94	0.0775
-1.56	0.84	0.0957
-1.52	0.84	0.1672
-1.52	0.84	0.0794
-1.52	0.78	0.1253
-1.72	0.9	0.095
-1.6	0.88	0.0851
-1.92	0.98	0.1133
-1.48	0.82	0.096
-1.84	0.96	0.0705
-1.68	0.9	0.0907
-1.44	0.76	0.0771
-1.44	0.84	0.0974
-1.68	0.9	0.0827
-1.6	0.88	0.0845
-1.8	0.94	0.0695
-1.76	0.94	0.0954
-1.84	0.94	0.0752
-1.2	0.7	0.1178
-1.8	0.9	0.0886
-2	1	0.0759
-2	1	0.074
-1.56	0.76	0.0982
-1.6	0.88	0.1122
-1.76	0.94	0.0779
-1.84	0.96	0.0817
-1.28	0.72	0.0804
-1.72	0.92	0.1188
-1.8	0.94	0.0721
-1.08	0.3	0.1192
-1.88	0.96	0.0807
-1.76	0.9	0.0795
-1.64	0.9	0.0748
-2	1	0.1473
-1.8	0.94	0.0893
-1.44	0.78	0.1006
-1.92	0.98	0.0746
-1.84	0.96	0.0793
-1.6	0.88	0.089
-1.68	0.92	0.095
-1.84	0.94	0.0853
-1.48	0.84	0.0837
-1.76	0.92	0.0892
-2	1	0.0812
-1.76	0.94	0.1079
-1.8	0.94	0.0674
-1.76	0.94	0.0792
-1.84	0.94	0.0978
-1.68	0.9	0.0812
-2	1	0.0741
-1.76	0.94	0.0991
-1.8	0.9	0.083
-1.56	0.86	0.0998
-1.76	0.94	0.1
-1.44	0.68	0.0877
-1.72	0.92	0.1094
-1.48	0.84	0.077
-1.76	-0.94	0.1519
-1.56	-0.86	0.0732
-1.92	-0.98	0.1178
-1.84	-0.94	0.0896
-1.84	-0.96	0.1069
-2	-1	0.0894
-1.84	-0.96	0.0706
-1.44	-0.64	0.0648
-1.28	-0.76	0.0882
-1.76	-0.92	0.073
-2	-1	0.0812
-1.8	-0.94	0.0769
-1.48	-0.8	0.0953
-1.6	-0.9	0.1063
-1.56	-0.86	0.089
-1.84	-0.94	0.086
-1.6	-0.78	0.0826
-1.36	-0.78	0.1004
-2	-1	0.0679
-2	-1	0.0638
-1.8	-0.94	0.0705
-1.84	-0.96	0.0635
-1.8	-0.94	0.0637
-1.68	-0.86	0.1
-1.84	-0.96	0.0931
-1.88	-0.96	0.1024
-1.76	-0.94	0.0721
-1.56	-0.88	0.0719
-1.72	-0.92	0.1064
-1.6	-0.88	0.099
-1.76	-0.86	0.0753
-1.84	-0.96	0.1115
-1.92	-0.98	0.0935
-1.64	-0.86	0.0758
-1.72	-0.9	0.0686
-1.8	-0.94	0.0706
-1.84	-0.96	0.0789
-1.76	-0.92	0.0968
-1.92	-0.98	0.0977
-1.84	-0.94	0.0634
-1.84	-0.96	0.0981
-1.64	-0.88	0.0662
-1.76	-0.92	0.0826
-1.68	-0.9	0.0883
-1.68	-0.78	0.108
-1.72	-0.92	0.0845
-1.92	-0.98	0.1031
-1.92	-0.98	0.0948
-1.72	-0.88	0.0657
-1.68	-0.92	0.0952
-1.64	-0.86	0.0595
-1.6	-0.9	0.0998
-2	-1	0.0877
-1.28	-0.52	0.0796
-1.92	-0.98	0.0827
-1.68	-0.92	0.0723
-1.2	-0.56	0.0996
-1.8	-0.94	0.0767
-1.84	-0.96	0.0689
-1.52	-0.82	0.1195
-1.72	-0.9	0.0782
-1.84	-0.96	0.0785
-1.92	-0.98	0.0713
-1.92	-0.98	0.0926
-1.84	-0.96	0.0551
-1.72	-0.92	0.0834
-1.8	-0.94	0.0921
-1.72	-0.92	0.0767
-1.76	-0.94	0.0981
-2	-1	0.0891
-1.92	-0.98	0.0787
-1.84	-0.94	0.111
-1.88	-0.96	0.1101
-1.92	-0.98	0.0969
-1.92	-0.98	0.1102
-1.56	-0.84	0.0859
-1.32	-0.72	0.082
-1.68	-0.9	0.0657
-1.64	-0.86	0.0982
-1.72	-0.92	0.0825
-1.52	-0.84	0.0946
-1.92	-0.98	0.0779
-1.76	-0.94	0.0966
-1.84	-0.96	0.0893
-1.72	-0.9	0.0729
-1.84	-0.92	0.0701
-1.72	-0.92	0.087
-1.76	-0.9	0.0849
-1.84	-0.96	0.0751
-1.68	-0.9	0.0715
-1.76	-0.94	0.0826
-2	-1	0.0861
-1.76	-0.9	0.0913
-1.84	-0.96	0.0661
-1.8	-0.94	0.0741
-1.68	-0.9	0.0844
-1.44	-0.74	0.0744
-1.64	-0.9	0.0776
-1.92	-0.98	0.0954
-1.84	-0.96	0.1017
-1.44	-0.62	0.0809
-1.6	-0.84	0.1035
-1.88	-0.96	0.1014
-1.92	-0.98	0.0859
-1.8	-0.94	0.0898
-1.64	-0.88	0.0921
-1.84	-0.96	0.085
-1.6	-0.88	0.1262
-1.64	-0.88	0.07
-1.72	-0.92	0.0698
-1.64	-0.9	0.0911
-1.92	-0.98	0.1308
-1.68	-0.92	0.0939
-1.44	-0.76	0.0792
-1.84	-0.96	0.096
-1.92	-0.98	0.0955
-1.48	-0.86	0.0936
-1.56	-0.86	0.1234
-1.72	-0.92	0.1285
-1.76	-0.94	0.0753
-1.92	-0.98	0.0998
-1.76	-0.92	0.1019
-1.56	-0.84	0.0778
-1.64	-0.9	0.0871
-1.8	-0.94	0.0632
-1.84	-0.96	0.0859
-1.76	-0.94	0.0829
-1.52	-0.8	0.1331
-1.6	-0.88	0.1218
-1.56	-0.84	0.102
-1.8	-0.92	0.0702
-1.16	-0.56	0.0928
-1.36	-0.54	0.1239
-2	-1	0.0821
-1.88	-0.96	0.0812
-1.76	-0.92	0.0872
-1.76	-0.92	0.0742
-1.64	-0.86	0.1173
-1.92	-0.98	0.0834
-1.84	-0.96	0.1055
-1.56	-0.72	0.077
-1.8	-0.94	0.0947
-1.36	-0.72	0.0751
-1.88	-0.96	0.0694
-1.52	-0.86	0.0839
-1.92	-0.98	0.0624
-1.56	-0.72	0.0867
-1.72	-0.92	0.0918
-1.84	-0.96	0.0942
-1.6	-0.86	0.0839
-1.44	-0.76	0.0839
-1.84	-0.96	0.112
-2	-1	0.1126
-1.8	-0.94	0.0727
-1.56	-0.88	0.0957
-1.92	-0.98	0.1047
-1.48	0.74	0.1228
-1.6	0.86	0.0968
-1.76	0.92	0.0903
-1.84	0.94	0.1007
-1.8	0.94	0.1024
-1.56	0.86	0.074
-1.68	0.84	0.0887
-1.28	0.66	0.0837
-1.52	0.84	0.0819
-1.6	0.82	0.0877
-1.8	0.94	0.1162
-1.4	0.78	0.0794
-1.72	0.92	0.0891
-2	1	0.0946
-1.8	0.92	0.0944
-1.48	0.62	0.1163
-1.6	0.84	0.0989
-1.56	0.88	0.092
-1.68	0.92	0.1066
-1.68	0.9	0.0709
-1.84	0.96	0.0687
-1.6	0.84	0.0862
-2	1	0.1024
-1.84	0.96	0.0758
-1.84	0.96	0.114
-1.92	0.98	0.0847
-1.92	0.98	0.0698
-1.92	0.98	0.1038
-1.88	0.96	0.0875
-1.76	0.92	0.0678
-1.4	0.82	0.0867
-1.84	0.96	0.0981
-1.52	0.68	0.0952
-1.48	0.8	0.1024
-1.72	0.9	0.1139
-1.6	0.84	0.1103
-1.92	0.98	0.0845
-1.84	0.94	0.0772
-1.92	0.98	0.0872
-1.68	0.86	0.0964
-1.84	0.96	0.0771
-1.68	0.9	0.0739
-1.52	0.84	0.0753
-1.68	0.92	0.08
-2	1	0.0802
-2	1	0.0818
-1.36	0.8	0.0846
-2	1	0.0956
-1.16	0.64	0.0888
-1.84	0.96	0.0984
-1.84	0.96	0.088
-1.92	0.98	0.1141
-1.68	0.9	0.0712
-2	1	0.0743
-1.4	0.74	0.1123
-1.44	0.8	0.1121
-1.64	0.9	0.0837
-1.32	0.76	0.1091
-1.64	0.9	0.0687
-1.52	0.84	0.0859
-1.72	0.92	0.1072
-1.4	0.78	0.1423
-1.52	0.88	0.0885
-1.48	0.8	0.0804
-1.92	0.98	0.0765
-1.72	0.92	0.0793
-1.64	0.86	0.0749
-1.16	0.66	0.109
-1.68	0.9	0.0932
-1.56	0.82	0.1054
-1.92	0.98	0.078
-1.72	0.92	0.0937
-1.36	0.76	0.0814
-1.68	0.92	0.0844
-1.72	0.9	0.0871
-1.92	0.98	0.0852
-1.92	0.98	0.0698
-1.68	0.92	0.0715
-1.76	0.94	0.0901
-1.56	0.72	0.0987
-1.92	0.98	0.0859
-1.84	0.96	0.0779
-1.44	0.8	0.0774
-1.84	0.96	0.0866
-1.76	0.92	0.1162
-1.8	0.94	0.0953
-1.76	0.94	0.083
-1.44	0.82	0.0954
