# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.44	-0.86	0.1975
-1.16	-0.66	0.1722
-1.72	-0.9	0.2338
-1.36	0.74	0.219
-1.32	0.76	0.1591
-0.84	0.08	0.1538
-1	0.48	0.2062
-1.76	0.92	0.1706
-1.68	0.86	0.1629
-1.48	0.78	0.235
-1.64	0.88	0.1479
-1.28	0.66	0.1779
-1.4	0.74	0.155
-1.2	0.7	0.1864
-1.56	0.88	0.1219
-1.48	0.84	0.178
-1.32	-0.16	0.1806
-1.36	-0.74	0.2093
-1.68	-0.9	0.217
-1.44	-0.8	0.1431
-0.92	-0.48	0.1584
-1.56	-0.86	0.1689
-1.6	-0.86	0.1628
-1.64	-0.9	0.1512
-1.6	-0.86	0.1724
-1.28	-0.72	0.1187
-1.6	-0.88	0.1722
-1.32	-0.76	0.1782
-1.68	-0.9	0.2423
-1.16	-0.6	0.1675
-1.6	-0.88	0.1324
-1.36	-0.7	0.1683
-1.68	-0.9	0.1536
-1.68	-0.92	0.1371
-1.28	-0.6	0.1622
-0.96	-0.54	0.1831
-1.2	-0.62	0.1606
-1.04	-0.48	0.1389
-1.04	-0.56	0.1714
-1.52	-0.86	0.1635
-0.96	-0.08	0.1733
-1.84	-0.96	0.1776
-1.28	-0.74	0.1323
-1.16	-0.32	0.1611
-1.28	-0.76	0.2178
-1.52	-0.82	0.1461
-1.08	-0.64	0.1509
-1.68	-0.9	0.1805
-1.68	-0.86	0.1528
-1.8	-0.94	0.181
-1.52	-0.86	0.1342
-1.64	-0.9	0.1658
-1.48	-0.76	0.1599
-1.6	-0.86	0.1173
-1.72	-0.86	0.13
-1.92	-0.98	0.169
-1.28	-0.76	0.1339
-1.4	-0.76	0.2644
-1.2	0.74	0.2145
-1.64	0.86	0.1558
-1.64	0.9	0.1432
-1.72	0.92	0.1493
-1.64	0.88	0.1598
-1.56	0.86	0.1577
-1.52	0.88	0.1717
-1.48	0.78	0.1539
-1.36	0.82	0.1462
-1.44	0.68	0.2015
-1.52	-0.8	0.1932
-1.52	-0.86	0.1825
-1.72	-0.92	0.2159
-1.6	-0.82	0.1663
-1.28	-0.66	0.1506
-1.56	-0.88	0.1921
-1.68	-0.9	0.1513
-1.56	-0.74	0.1288
-1.4	-0.84	0.2795
-1.6	-0.88	0.1636
-1.92	0.98	0.2047
-1.6	0.84	0.1541
-1.8	0.94	0.1179
-1.4	0.72	0.1677
-1.24	0.72	0.1468
-1.6	0.86	0.1863
-1.6	0.88	0.1709
-1.76	0.94	0.1115
-1.24	0.18	0.2108
-1.76	0.94	0.1892
-1.64	0.9	0.1868
-1.44	0.8	0.1727
-1	-0.6	0.269
-1.4	-0.74	0.1309
-1.04	-0.64	0.1355
-1.68	-0.88	0.144
-1.56	-0.88	0.1466
-0.96	-0.52	0.1638
-1.76	-0.94	0.1845
-1.72	-0.88	0.1171
-1.68	-0.92	0.1372
-1.64	-0.9	0.1931
-1.36	-0.74	0.1642
-1.32	-0.64	0.2087
-1.36	0.8	0.2384
-1.4	0.64	0.1802
-1.32	0.38	0.2079
-1.72	0.9	0.1842
-1.04	0.7	0.2222
-1.72	-0.92	0.2909
-1.44	-0.86	0.1287
-1.8	-0.94	0.163
-1.64	-0.88	0.1425
-1.56	-0.88	0.1806
-1.56	-0.86	0.1727
-1.76	-0.86	0.1636
-1.4	-0.56	0.1753
-1.4	-0.8	0.1474
-1.92	-0.98	0.2033
-1.52	-0.8	0.1405
-1.52	-0.84	0.135
-0.88	0.04	0.18
-1.44	-0.82	0.1945
-1.6	-0.82	0.2044
-1.72	-0.9	0.2192
-1.32	0.38	0.2428
-1.72	-0.9	0.2018
-1.4	-0.8	0.1163
-1.84	-0.96	0.2236
-1.52	-0.82	0.1255
-1.68	-0.9	0.1932
-1.4	-0.66	0.173
-1.36	-0.78	0.1708
-1.24	-0.78	0.1556
-1.12	-0.5	0.1638
-1.8	-0.94	0.191
-1.92	-0.98	0.1354
-1.32	-0.76	0.1407
-1.72	-0.92	0.1544
-1.92	-0.98	0.1325
-1.56	0.84	0.2419
-1.32	0.66	0.1597
-1.48	0.76	0.1655
-1.88	0.96	0.1242
-1.92	0.98	0.1639
-1.56	0.86	0.143
-1.68	0.92	0.1447
-1.68	0.9	0.2601
-1.52	0.84	0.1797
-1.48	0.78	0.1239
-1.64	0.84	0.1601
-1.16	0.64	0.1394
-1.84	0.94	0.1607
-1.76	0.94	0.1424
-1.08	0.1	0.2098
-1.56	0.88	0.1937
-1.36	0.82	0.2041
-1.2	0.76	0.1697
-1.44	0.8	0.1764
-1.36	0.74	0.1431
-1.44	0.68	0.1381
-1.28	0.76	0.2126
-1.72	0.92	0.2244
-1.04	0.64	0.1764
-1.84	0.96	0.2186
-1.84	0.96	0.1444
-1.44	0.76	0.1658
-1.52	0.84	0.2144
-1.56	0.84	0.206
-1.56	0.82	0.1437
-1.32	0.56	0.1769
-1.2	0.42	0.2099
-1.84	0.94	0.1358
-1.8	0.94	0.2078
-1.72	0.92	0.1823
-1.52	0.86	0.1501
-1.64	0.9	0.1622
-1.92	0.98	0.1718
-0.96	0.56	0.2179
-1.2	0.64	0.2052
-1.32	0.72	0.1666
-1.36	0.78	0.1907
-1.56	0.82	0.1416
-1.84	0.96	0.1539
-1.6	0.86	0.1473
-1.64	-0.88	0.2181
-1.24	-0.36	0.1824
-1.52	-0.8	0.1774
-1.64	-0.86	0.1391
-1.84	-0.96	0.1499
-1.68	-0.9	0.1413
-1.08	-0.48	0.1725
-0.68	-6.245e-17	0.2236
-1.84	-0.96	0.188
-1.2	0.68	0.2144
-1.92	0.98	0.1443
-1.36	0.78	0.125
-1.52	0.84	0.1525
-1.56	0.88	0.1502
-1.56	0.8	0.1496
-1.76	0.9	0.2071
-1.8	-0.94	0.2086
-1.12	-0.62	0.144
-1.6	-0.9	0.1582
-1.36	-0.64	0.1607
-1.64	-0.86	0.1245
-1.48	-0.8	0.1507
-1.92	-0.98	0.1379
-1.56	-0.86	0.1648
-1.36	0.48	0.1805
-1.56	0.8	0.1464
-1.16	0.6	0.1974
-1.44	0.72	0.161
-1.24	0.64	0.1584
-1.6	0.88	0.1346
-0.88	-0.58	0.2117
-1.6	0.88	0.2597
-1.64	0.88	0.1776
-1.48	-0.84	0.2724
-1.6	-0.86	0.1401
-1.56	-0.84	0.1185
-1.84	-0.96	0.182
-1.84	-0.96	0.1784
-1.44	-0.78	0.1425
-1.72	-0.9	0.166
-1.32	-0.66	0.1934
-1.36	-0.74	0.1954
-1.52	-0.8	0.1585
-1.48	-0.78	0.1357
-1.12	-0.62	0.2518
-1.68	-0.9	0.189
-1.32	0.74	0.2176
-0.96	0.36	0.1507
-1.84	-0.96	0.2134
-1.92	-0.98	0.1433
-1.76	-0.92	0.1983
-1.44	-0.82	0.1515
-1.68	-0.88	0.1483
-1.48	0.58	0.2515
-1.16	0.5	0.209
-1.52	0.78	0.165
-1.64	0.82	0.1348
-1.32	0.8	0.1319
-1.48	0.82	0.2249
-1.68	0.9	0.1404
-1.84	0.96	0.1345
-1.64	0.8	0.2316
-1.4	0.8	0.1444
-1.44	-0.7	0.2269
-1.16	0.72	0.1749
-1.32	0.6	0.1396
-1.8	0.94	0.1417
-1.4	0.74	0.1354
-1.4	0.74	0.281
-1.12	0.58	0.2248
-1.64	0.9	0.179
-1.24	0.68	0.1769
-1.2	0.56	0.1454
-1.48	0.86	0.1773
-1.6	-0.86	0.2024
-1.76	-0.94	0.1308
-1.36	-0.8	0.1445
-1.6	-0.86	0.1455
-1.32	-0.72	0.1583
-1.2	-0.58	0.1279
-1.08	-0.3	0.2132
-1.84	-0.96	0.2245
-1.36	-0.62	0.1783
-1.72	-0.9	0.1256
-1.64	-0.86	0.1238
-1.56	-0.82	0.276
-1.08	-0.36	0.1705
-1.84	-0.96	0.1486
-1.6	-0.9	0.1493
-1.6	-0.8	0.1951
-1.84	-0.96	0.2126
-1.36	-0.6	0.1628
-1.68	-0.92	0.17
-1.64	-0.74	0.1455
-1.12	0.34	0.2756
-1.52	-0.86	0.2674
-1.48	-0.86	0.1646
-1.2	0.36	0.2315
-1.64	-0.82	0.3085
-1.32	-0.72	0.1875
-1.52	-0.88	0.1402
-1.28	-0.68	0.1842
-1.76	-0.94	0.2123
-1.44	-0.62	0.1342
-1.92	-0.98	0.1504
-1.36	-0.78	0.1812
-1.72	-0.92	0.1379
-1.56	-0.8	0.1092
-1.48	-0.76	0.159
-0.68	-0.06	0.1841
-1.4	-0.78	0.2948
-1.72	-0.88	0.1411
-1.6	-0.88	0.2408
-1.76	-0.94	0.1917
-1.36	-0.52	0.1913
-1.6	-0.84	0.1506
-0.88	-0.38	0.1735
-1.52	-0.82	0.1774
-1.6	-0.86	0.1274
-1.4	-0.8	0.1343
-1.32	0.7	0.2653
-1.56	0.84	0.1653
-1.68	0.92	0.1318
-1.12	0.56	0.197
-1.36	-0.66	0.2119
-1.64	-0.9	0.1898
-1.72	-0.9	0.1538
-1.64	-0.86	0.1498
-1.4	-0.8	0.1513
-1.32	-0.76	0.1474
-1.16	-0.54	0.1421
-1.64	-0.88	0.2491
-1.04	-0.56	0.2022
-1.92	0.98	0.2635
-1.84	0.96	0.1363
-1.32	0.66	0.1559
-1.28	-0.56	0.2933
-1.6	-0.9	0.2139
-1.64	-0.88	0.1609
-1.52	-0.84	0.165
-1.68	-0.9	0.1393
-1.32	-0.72	0.1491
-1.08	-0.52	0.2188
-1.48	-0.76	0.1864
-0.84	-0.06	0.2201
-1.52	0.86	0.1624
-1.24	-0.66	0.1966
-1.72	-0.92	0.1667
-1.48	-0.8	0.13
-1.64	-0.9	0.1433
-1.56	-0.82	0.145
-1.2	-0.72	0.1631
-1.36	-0.62	0.1143
-1.28	-0.72	0.1787
-1.76	-0.92	0.194
-1.68	-0.92	0.146
-1.48	-0.84	0.1308
-1.2	-0.66	0.2015
-1.72	-0.92	0.1417
-1.68	-0.9	0.1877
-1.64	-0.9	0.1288
-1.68	-0.9	0.1732
-1.56	-0.76	0.1531
-1.56	-0.86	0.1747
-1.4	-0.76	0.1657
-1.36	-0.82	0.2375
-1.64	-0.9	0.156
-1.76	-0.94	0.1676
-1.12	-0.26	0.1616
-1.32	-0.62	0.1918
-1.68	-0.86	0.175
-1.52	-0.82	0.221
-1.6	-0.86	0.1698
-1.36	-0.8	0.1557
-1.4	-0.78	0.2239
-1.68	-0.9	0.158
-1.84	-0.96	0.1467
-1.84	-0.94	0.2089
-1.2	-0.64	0.1485
-1.92	-0.98	0.1827
-1.56	0.86	0.176
-1.16	0.48	0.1385
-1.76	0.92	0.1702
-1.36	-0.82	0.1963
-1.72	-0.92	0.1589
-1.6	-0.68	0.1782
-1.44	-0.76	0.1498
-1.64	-0.9	0.2059
-1.12	-0.6	0.1817
-1.4	-0.82	0.1615
-1.44	-0.74	0.1678
-1.32	-0.72	0.1617
-1.64	-0.84	0.1874
-1.68	-0.92	0.1476
-1.56	-0.88	0.1806
-1.48	-0.74	0.1511
-1.76	-0.92	0.1647
-1.2	-0.64	0.1362
-1.44	-0.84	0.1424
-1.24	-0.66	0.1709
-1.48	-0.84	0.1365
-1.04	-0.1	0.1545
-1.88	-0.96	0.1213
-1.76	-0.94	0.1239
-1.32	-0.76	0.2483
-1.68	-0.88	0.1396
-1.48	-0.82	0.1471
-1.72	-0.9	0.1438
-1.56	-0.88	0.1611
-1.6	-0.86	0.1335
-1	-0.42	0.1616
-1.4	-0.84	0.1425
-1.68	-0.92	0.128
-1.44	-0.82	0.1419
-1.32	-0.68	0.2013
-1.44	-0.8	0.1526
-1.76	-0.9	0.1729
-1.48	-0.82	0.1274
-1.72	-0.9	0.167
-1.64	-0.9	0.1638
-1.32	-0.66	0.1478
-1.56	-0.82	0.189
-1.36	-0.78	0.1416
-1.44	-0.74	0.1544
-1.28	-0.7	0.18
-1.08	0.62	0.2026
-1.68	0.92	0.2327
-1.72	0.88	0.169
-1.64	0.84	0.1306
-1.56	0.84	0.13
-1.52	0.78	0.2015
-1.16	0.46	0.1988
-1.32	0.68	0.1459
-1.48	0.84	0.2344
-1.76	0.94	0.1843
-1.36	0.7	0.2162
-1.48	0.86	0.1532
-1.48	0.72	0.1755
-1.52	0.78	0.2231
-1.84	0.96	0.1307
-1.52	0.66	0.1631
-1.68	0.9	0.1848
-1.6	0.88	0.1647
-1.64	0.88	0.1294
-1.48	0.76	0.153
-1.64	-0.86	0.2141
-1.64	0.88	0.2397
-1.24	0.68	0.1544
-1.12	0.12	0.1524
-1.56	0.88	0.2104
-2	1	0.1298
-1.4	0.8	0.1302
-1.16	0.7	0.1531
-1.56	0.84	0.1831
-1.56	0.84	0.1796
-1.48	0.84	0.1382
-1.72	0.92	0.1898
-1.76	0.92	0.1254
-1.48	0.82	0.1897
-1.6	0.88	0.1227
-1.56	0.84	0.1372
-1.6	0.88	0.16
-1.36	0.68	0.1336
-1.68	0.9	0.1419
-1.44	0.76	0.1821
-1.76	0.94	0.1439
-1.68	0.92	0.1457
-1.52	0.84	0.1596
-1.16	0.6	0.1876
-1.16	0.56	0.2488
-1.68	0.92	0.1306
-1.36	0.74	0.1609
-1.52	0.8	0.1797
-1.08	0.4	0.2002
-1.04	-0.36	0.2598
-1.28	0.74	0.1683
-1.36	0.72	0.1639
-1.36	0.8	0.2478
-1.6	0.86	0.1475
-1.28	-0.58	0.2176
-1.68	-0.9	0.1426
-1.04	-0.1	0.1622
-1.12	-0.66	0.2012
-1.68	-0.84	0.1093
-1.56	-0.86	0.1299
-1.72	-0.92	0.1613
-1.6	-0.82	0.2259
-1.4	-0.46	0.1944
-1.4	-0.66	0.1282
-1.04	-0.56	0.1773
-1.68	-0.9	0.1717
-1.76	-0.94	0.1408
-1.52	-0.86	0.1404
-1.44	-0.72	0.1575
-1.72	-0.86	0.1595
-1.6	-0.86	0.194
-1.48	-0.82	0.19
-1.64	-0.9	0.2188
-1.52	-0.86	0.1636
-1.6	-0.88	0.1609
-1.72	-0.92	0.1518
-1.8	-0.94	0.1157
-1.2	-0.76	0.1389
-1.84	-0.96	0.1658
-1.68	-0.92	0.139
-1.64	-0.88	0.1742
-1.76	0.94	0.2181
-1.28	0.7	0.1064
-1.6	0.88	0.1609
-1.36	0.78	0.1727
-1.48	0.7	0.1574
-1.2	0.54	0.1414
-1.52	0.86	0.1874
-1.4	0.76	0.1299
-0.76	0.1	0.1483
-1.44	-0.82	0.194
-1.68	-0.86	0.1382
-1.84	-0.96	0.2053
-1	-0.28	0.1718
-1.2	-0.4	0.152
-1.72	-0.92	0.1566
-1.64	-0.86	0.1823
-1.76	-0.94	0.1404
-1.76	-0.94	0.115
-1.36	-0.78	0.149
-1.64	-0.84	0.1519
-1.04	-0.32	0.1864
-1.68	0.92	0.1924
-1.44	0.82	0.1615
-1.2	0.62	0.1742
-1.04	0.54	0.2738
-1.6	0.88	0.1821
-1.36	0.8	0.1592
-1.76	0.92	0.1308
-1.6	0.84	0.1338
-1.4	0.8	0.1482
-1.52	0.84	0.178
-1.88	0.96	0.1234
-1.2	0.6	0.1744
-1.2	0.74	0.1673
-1.92	0.98	0.229
-1.44	0.7	0.138
-0.72	0.12	0.1709
-1.44	0.82	0.1695
-1.32	0.78	0.171
-1.8	0.94	0.1788
-1.2	0.2	0.1793
-1.56	-0.88	0.2058
-1.52	-0.86	0.1467
-1.52	-0.8	0.1385
-1.92	-0.98	0.1573
-0.92	-0.48	0.1615
-1.68	0.88	0.264
-1.76	0.94	0.2021
-1.2	0.7	0.1948
-1.48	0.76	0.1431
-1.2	0.54	0.1353
-1.88	0.96	0.1327
-1.36	0.7	0.1361
-1.72	0.88	0.1781
-1.24	0.7	0.1607
-1.32	0.76	0.2191
-1.12	0.52	0.2066
-1.76	0.86	0.1717
-1.24	0.7	0.1364
-1.4	0.84	0.1987
-1.56	0.8	0.15
-0.92	0.08	0.197
-1.56	0.84	0.1952
-1.6	0.88	0.1646
-2	1	0.1766
-1.56	0.86	0.2373
-0.68	0.02	0.1702
-1.36	0.66	0.1932
-1.4	0.76	0.2031
-1.52	0.84	0.179
-1.08	0.16	0.199
-1.2	-0.44	0.219
-1.24	-0.74	0.1517
-1.8	-0.94	0.1374
-1.64	-0.86	0.1424
-1.36	-0.78	0.1608
-1.52	-0.84	0.1521
-1.84	-0.96	0.1822
-1.24	-0.72	0.1348
-1.2	-0.68	0.167
-1.48	-0.86	0.1325
-1.64	-0.9	0.1136
-1.6	-0.88	0.1595
-0.96	-0.5	0.1661
-1.36	-0.66	0.2556
-1.52	-0.74	0.1802
-1.68	-0.88	0.1233
-1.56	-0.8	0.1442
-1.64	-0.9	0.1873
-1.44	0.78	0.2522
-1.16	0.66	0.1656
-0.96	0.5	0.1788
-1.32	0.72	0.2131
-1.76	0.94	0.1881
-1.28	0.68	0.1803
-1.68	0.92	0.1758
-1.44	0.66	0.1617
-1.68	0.92	0.1433
-1.52	0.88	0.1358
-1.48	0.78	0.1435
-1.52	0.84	0.1653
-1.24	0.58	0.1485
-1.28	0.78	0.1382
-1.08	0.5	0.1968
-1.6	0.88	0.1845
-1.52	0.86	0.2139
-1.68	0.86	0.1592
-1.32	0.78	0.1752
-1.6	0.84	0.1511
-1.52	0.84	0.204
-1.68	0.92	0.1574
-0.6	0.3	0.1335
-1.24	0.62	0.183
-1.88	0.96	0.1669
-1.56	0.82	0.1541
-1.76	0.94	0.133
-1.28	0.7	0.1612
-1.76	0.94	0.1252
-1.52	0.78	0.225
-1.36	0.5	0.1662
-1.68	0.88	0.1565
-1.52	0.74	0.1643
-1.68	0.9	0.1444
-1.2	0.46	0.1614
-1.44	0.74	0.1976
-1.68	0.86	0.1472
-1.92	0.98	0.1764
-1.68	0.92	0.1951
-1.56	0.86	0.1803
-1.04	0.66	0.1854
-0.96	0.3	0.2528
-1.2	-0.66	0.1894
-1.56	-0.88	0.1973
-1.4	-0.78	0.1529
-1.36	-0.82	0.1666
-1.72	-0.92	0.1443
-1.64	-0.88	0.1384
-1.36	-0.58	0.1805
-1.56	-0.8	0.1507
-1.52	-0.86	0.1415
-1.52	-0.88	0.1601
-1.44	-0.68	0.161
-1.8	-0.94	0.1943
-1.44	-0.82	0.1704
-1.48	-0.76	0.1229
-1.76	-0.94	0.1715
-1.4	-0.82	0.1706
-1.64	-0.9	0.1414
-1.76	-0.92	0.1899
-1.68	-0.9	0.1485
-1.48	-0.8	0.1587
-1.72	-0.9	0.1609
-1.64	-0.9	0.1498
-1.28	0.78	0.1748
-1.6	0.82	0.2374
-1.64	0.9	0.189
-1.52	0.88	0.1545
-1.36	0.76	0.174
-0.96	0.3	0.2091
-1.56	0.86	0.183
-1.16	0.38	0.1688
-1.76	0.94	0.1618
-1.08	0.36	0.2673
-1.68	0.92	0.2156
-1.36	0.72	0.1752
-1.28	0.7	0.1675
-1.64	0.9	0.1418
-1.36	0.82	0.2082
-1.44	0.68	0.1793
-1.2	0.68	0.1428
-1.52	0.86	0.1793
-1.6	0.86	0.1276
-1.4	-0.66	0.2072
-1.16	0.22	0.1944
-1.4	0.66	0.1772
-1.48	0.72	0.1399
-1.72	0.9	0.1541
-1.52	0.86	0.1268
-1.44	0.84	0.1461
-1.12	0.06	0.1583
-1.64	-0.88	0.1807
-1.44	-0.76	0.1434
-0.92	-0.28	0.1548
-1.84	0.94	0.2381
-1.64	0.9	0.1782
-1.8	0.94	0.1604
-1.56	0.86	0.1248
-1.68	0.86	0.197
-1.4	0.8	0.1589
-1.4	0.78	0.1639
-1.68	-0.9	0.2436
-1.6	-0.86	0.1694
-1.08	-0.28	0.1397
-1.48	0.8	0.2422
-0.96	-0.06	0.1927
-1.56	0.82	0.2186
-1.48	0.82	0.1782
-1.72	0.92	0.1803
-0.92	0.04	0.197
-1.76	0.94	0.2311
-1.48	0.66	0.1586
-1.36	-0.74	0.231
-1.88	-0.96	0.1625
-1.32	-0.68	0.2326
-1.24	-0.7	0.1805
-1.8	-0.94	0.2286
-1.36	-0.78	0.1824
-1.68	-0.92	0.1707
-1.48	-0.82	0.2053
-1.64	-0.88	0.1539
-1.4	-0.8	0.2044
-1.88	-0.96	0.1252
-0.84	-0.08	0.2154
-1.68	-0.9	0.1517
-1.72	-0.88	0.2245
-1.2	-0.48	0.275
-1.68	-0.88	0.1392
-1.2	-0.7	0.1293
-1.68	-0.88	0.1449
-1.64	-0.9	0.1519
-1.76	0.94	0.188
-1.64	0.9	0.1512
-1.36	0.6	0.1441
-1	-0.18	0.2375
-1.68	-0.92	0.1365
-1.32	-0.72	0.1626
-1.52	-0.84	0.1604
-1.04	-0.54	0.1569
-1.44	-0.7	0.1678
-1.76	-0.94	0.1436
-1.08	-0.38	0.1358
-1.48	0.84	0.1963
-1.4	0.7	0.1645
-1.64	-0.9	0.1974
-0.92	-0.06	0.192
-1.08	0.44	0.2653
-2	1	0.1558
-1.68	0.88	0.1208
-1.44	0.68	0.1784
-1.56	0.88	0.1912
-1.56	0.76	0.1336
-1.68	0.86	0.1473
-1.48	0.84	0.1563
-1.08	-0.5	0.2093
-1.76	-0.94	0.149
-1.68	-0.9	0.1796
-1.2	-0.56	0.1895
-1.64	-0.9	0.1369
-1.4	-0.78	0.2204
-1.44	-0.76	0.1961
-1.32	-0.66	0.1875
-1.68	-0.92	0.1391
-1.52	-0.8	0.1154
-1.76	-0.94	0.1477
-1.4	-0.8	0.1307
-1.64	-0.9	0.1149
-1.72	-0.9	0.128
-2	-1	0.1459
-1.32	-0.64	0.1314
-0.84	-0.14	0.1533
-1.04	-0.5	0.2328
-1.56	-0.72	0.1797
-1.4	-0.8	0.288
-1.4	-0.76	0.161
-1.6	-0.86	0.1993
-1.68	-0.92	0.1411
-1.32	-0.7	0.1465
-1.4	-0.8	0.1417
-1.4	-0.54	0.1423
-1.6	-0.88	0.1691
-1.48	-0.86	0.1553
-1.4	-0.72	0.2071
-1.4	-0.64	0.1782
-1.72	-0.92	0.1574
-1.56	-0.78	0.1651
-1.44	-0.52	0.1523
-1.44	-0.72	0.1762
-1.64	-0.9	0.2093
-1.52	-0.84	0.1543
-0.84	0.26	0.1857
-1.76	0.94	0.2526
-1.36	0.68	0.1689
-0.96	0.36	0.1992
-1	-0.3	0.2211
-1.52	0.86	0.2416
-1.2	0.28	0.1673
-1.88	0.96	0.2118
-1.56	0.72	0.214
-1.44	0.82	0.1403
-1.64	0.8	0.1663
-1.92	0.98	0.1399
-1.72	0.92	0.1459
-1.4	-0.82	0.2249
-1.92	-0.98	0.1472
-1.92	-0.98	0.1498
-1.56	-0.88	0.1275
-1.4	-0.82	0.1763
-1.48	-0.8	0.1209
-1.48	-0.86	0.1425
-1.12	-0.56	0.1699
-1.68	-0.9	0.2095
-1.4	-0.7	0.126
-1.52	-0.86	0.1636
-1.4	-0.58	0.1654
-0.92	-0.04	0.2471
-1.92	-0.98	0.2097
-1.48	-0.8	0.1275
-1.64	-0.82	0.1517
-1.28	0.72	0.3013
-1.2	0.7	0.1335
-1.32	0.76	0.1975
-1.64	-0.88	0.2802
-1.24	-0.66	0.1401
-1.88	-0.96	0.1451
-1	-0.62	0.1689
-1.28	0.78	0.196
-1.6	0.9	0.1476
-1.52	0.86	0.1274
-1.56	0.84	0.1525
-1.2	0.12	0.1652
-1.2	0.34	0.2189
-1.88	0.96	0.1659
-1.64	0.9	0.1057
-1.08	0.52	0.1643
-1.52	0.88	0.1742
-1.56	0.76	0.2056
-1.52	0.86	0.1609
-1.52	0.84	0.1987
-1.2	0.52	0.153
-1.64	0.9	0.1829
-1	0.48	0.1757
-1.24	-0.14	0.1639
-1.64	-0.88	0.1649
-1.12	-0.56	0.1632
-1.6	-0.88	0.1252
-1.56	-0.88	0.1518
-1.6	-0.82	0.2061
-1.56	0.84	0.1921
-1.36	0.74	0.1603
-1.24	0.68	0.1503
-1.36	0.76	0.1708
-1.68	0.88	0.1342
-1.32	0.64	0.1808
-1.52	-0.7	0.3017
-1.6	-0.88	0.1831
-1.36	-0.6	0.2854
-1.48	-0.78	0.1693
-1.92	-0.98	0.1258
-0.96	-0.4	0.1519
-1.4	0.8	0.2352
-1.76	0.94	0.1623
-1.72	0.92	0.1687
-1.28	0.68	0.1878
-1.52	0.78	0.1255
-1.16	-0.16	0.2109
-1.04	-0.52	0.1834
-1.36	-0.76	0.193
-1.36	-0.66	0.2399
-1.36	-0.82	0.1796
-1.6	-0.9	0.1934
-1.64	-0.86	0.1478
-1.6	-0.88	0.1359
-1.48	-0.82	0.1371
-1.44	-0.84	0.1481
-1.64	-0.9	0.1441
-1.8	-0.94	0.169
-1.92	-0.98	0.2642
-1.68	-0.92	0.1233
-1.72	-0.92	0.146
-1.56	-0.84	0.1466
-1.64	-0.88	0.1096
-1.64	-0.88	0.1382
-1.72	-0.88	0.1546
-1.28	0.66	0.1611
-1.36	-0.74	0.3056
-1.92	0.98	0.17
-1.56	0.82	0.1502
-1.12	0.28	0.2023
-1.2	0.72	0.1892
-1.6	0.86	0.1421
-1.4	0.84	0.1211
-1.16	0.6	0.2082
-1.08	0.32	0.1878
-1.4	-0.5	0.2451
-1.68	-0.92	0.1681
-1.32	-0.66	0.1559
-1.84	-0.96	0.1473
-1.48	-0.76	0.2096
-1.6	-0.88	0.1318
-1.16	0.12	0.152
-1.8	0.92	0.2384
-1.48	0.8	0.1826
-1.76	0.94	0.1803
-1.2	0.7	0.197
-1.12	-0.3	0.239
-1.76	0.9	0.2012
-1.48	0.76	0.1429
-1.4	0.76	0.1992
-1.6	0.86	0.2253
-1.24	0.56	0.1537
-1.44	0.84	0.1618
-1.64	0.88	0.1324
-1.48	0.84	0.1298
-1.24	0.5	0.2113
-1.32	0.76	0.2095
-1.28	0.52	0.1716
-1	0.58	0.1695
-1.76	0.94	0.1706
-1.4	0.8	0.1375
-1.72	0.92	0.1202
-1.64	-0.88	0.1856
-1.68	-0.92	0.1794
-1.32	-0.64	0.1342
-1.44	-0.8	0.2088
-1.76	-0.92	0.1414
-1.64	-0.88	0.124
-1.6	-0.88	0.1946
-1.08	-0.02	0.2055
-1.84	-0.96	0.2207
-1.4	-0.66	0.1427
-1.36	-0.74	0.181
-1.48	-0.74	0.1534
-1.2	-0.68	0.1923
-1	-0.62	0.1559
-1.68	-0.92	0.1657
-1.32	-0.76	0.1678
-1.48	-0.74	0.1835
-1.52	-0.86	0.1492
-1.32	-0.62	0.1668
-1.92	-0.98	0.2608
-1.4	-0.7	0.1556
-0.88	-0.5	0.1868
-1.2	-0.66	0.1636
-1.8	-0.94	0.1544
-1.64	-0.9	0.1334
-1.6	-0.88	0.1507
-1.48	-0.84	0.1542
-1.68	-0.92	0.2066
-1.2	0.48	0.2386
-1.64	0.88	0.1734
-1.52	0.84	0.1788
-1.8	0.94	0.1607
-1.48	0.8	0.2345
-1.44	0.82	0.1615
-1.48	0.84	0.1543
-1.2	0.68	0.1708
-1.2	0.68	0.1876
-1.76	0.92	0.1712
-1.56	0.88	0.139
-1.76	0.9	0.1867
-1.52	0.8	0.1877
-1.56	0.88	0.1706
-1.32	0.72	0.1372
-1.36	-0.8	0.2392
-1.32	-0.78	0.1545
-1.48	-0.82	0.1576
-1.36	0.66	0.2442
-1.16	0.48	0.1627
-1.16	-0.4	0.296
-1.68	-0.92	0.1762
-1.52	-0.78	0.1411
-1.76	-0.9	0.1518
-1.84	-0.96	0.1345
-1.72	-0.92	0.137
-1.56	-0.8	0.1392
-1.2	-0.1	0.2107
-1.2	0.36	0.2205
-1.44	0.62	0.1475
-1.68	0.9	0.1952
-1.8	0.94	0.1514
-1.6	-0.86	0.2032
-1.24	-0.68	0.1383
-1.08	0.22	0.1959
-1.16	0.16	0.3173
-1.2	0.48	0.1614
-1.24	0.08	0.2596
-1.56	-0.86	0.1983
-1	-0.1	0.207
-1.72	-0.92	0.2013
