# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.56	0.82	0.1514
-1.76	0.92	0.1169
-1.68	0.9	0.1329
-1.28	-0.6	0.2069
-1.84	-0.96	0.1664
-1.72	-0.92	0.12
-1.68	-0.88	0.13
-1.56	-0.8	0.1644
-1.8	-0.94	0.1181
-1.56	-0.86	0.144
-1.76	-0.92	0.1031
-1.76	-0.92	0.1236
-1.2	-0.58	0.1477
-1.76	-0.94	0.1458
-1.48	-0.8	0.1109
-1.4	-0.78	0.1593
-1.44	-0.76	0.1337
-1.24	-0.72	0.1202
-1.16	-0.54	0.1325
-1.8	-0.92	0.1479
-1.52	-0.88	0.0962
-1.84	-0.94	0.1929
-1.52	-0.88	0.1335
-1.36	-0.8	0.1168
-1.6	0.88	0.2364
-1.2	0.12	0.1244
-1.52	0.82	0.1591
-1.08	0.02	0.1988
-1.84	-0.96	0.1589
-1.28	0.18	0.1821
-1.64	0.88	0.1685
-1.48	0.84	0.1354
-1.56	0.86	0.1127
-1.44	0.78	0.1528
-1.36	0.82	0.1246
-1.2	0.6	0.1239
-1.44	-0.84	0.206
-1.84	-0.96	0.1426
-1.52	-0.78	0.1287
-1.72	-0.92	0.1281
-1.92	-0.98	0.1259
-1.52	-0.86	0.1232
-1.32	-0.76	0.1285
-1.84	-0.96	0.1766
-1.08	-0.5	0.1681
-1.8	-0.94	0.1066
-1.6	-0.86	0.133
-0.92	-0.04	0.1799
-1.56	0.84	0.209
-1.56	0.78	0.1355
-1.36	0.78	0.141
-1.44	0.8	0.1093
-1.6	0.88	0.1416
-1.36	0.74	0.1271
-1.76	0.94	0.1058
-1.84	0.96	0.1137
-1.92	0.98	0.1349
-1.28	0.76	0.1037
-1.12	0.68	0.1196
-1.88	0.96	0.0892
-1.64	0.9	0.1227
-1.36	0.68	0.1185
-1.24	0.72	0.121
-1.52	0.8	0.1322
-1.64	0.88	0.1472
-1.48	0.62	0.1329
-1.76	-0.9	0.2258
-1.4	0.68	0.2153
-1.76	0.92	0.1562
-1.72	0.9	0.1583
-1.6	0.82	0.1258
-1.44	0.8	0.1267
-1.24	0.62	0.1739
-1.68	0.9	0.1736
-2	1	0.1463
-1.6	0.84	0.1396
-1.84	0.96	0.1048
-1.72	0.9	0.0985
-1.84	0.96	0.1293
-1.64	0.78	0.1407
-1.68	0.92	0.1315
-1.32	0.76	0.181
-1.52	0.6	0.145
-1.68	0.86	0.1415
-1.64	0.9	0.1142
-1.64	0.88	0.1209
-1.16	0.62	0.1363
-1.68	0.92	0.1229
-1.64	0.9	0.2025
-1.92	0.98	0.1348
-1.8	0.94	0.1324
-1.64	0.88	0.1385
-1.76	0.92	0.13
-1.56	0.88	0.0944
-1.4	0.8	0.1334
-1.84	0.96	0.1134
-2	1	0.1826
-1.64	0.88	0.1526
-1.84	0.96	0.1342
-1.32	0.62	0.1225
-1.56	0.88	0.1315
-1.16	0.6	0.1412
-1.72	0.92	0.1338
-1.76	0.92	0.1192
-1.68	0.9	0.1277
-1.76	0.92	0.1447
-1.28	0.52	0.1402
-1.6	0.86	0.1505
-1.6	0.84	0.1243
-1.44	0.82	0.1429
-1.4	0.66	0.165
-1.52	0.86	0.1808
-1.6	0.88	0.1227
-1.92	0.98	0.1471
-1.84	0.94	0.1326
-1.76	0.92	0.1043
-1.84	0.94	0.1257
-1.28	-0.46	0.1468
-1.84	-0.96	0.1579
-1.8	0.94	0.1629
-1.68	0.92	0.1309
-1.84	0.96	0.1112
-1.24	0.64	0.1858
-1.92	0.98	0.1755
-1.64	0.86	0.2284
-1.68	0.92	0.1179
-1.92	0.98	0.1381
-1.52	0.82	0.1246
-1.32	0.68	0.1339
-1.64	0.88	0.1384
-1.44	0.82	0.1739
-1.44	0.74	0.16
-1.8	0.94	0.1208
-2	1	0.1023
-1.76	0.94	0.1423
-1.28	0.62	0.1432
-1.84	0.96	0.1339
-1.48	0.82	0.1489
-1.56	0.86	0.1512
-1.72	0.92	0.1407
-1.84	0.96	0.1154
-1.76	0.92	0.1162
-1.32	0.7	0.1183
-1.8	0.9	0.208
-1.64	0.86	0.115
-1.48	0.74	0.1094
-1.84	-0.96	0.1459
-1.68	-0.92	0.1392
-1.72	-0.92	0.171
-1.72	-0.92	0.1026
-1.84	-0.96	0.1488
-1.36	-0.74	0.1593
-1.92	-0.98	0.1368
-1.6	-0.86	0.1298
-1.44	-0.84	0.1263
-1.84	-0.94	0.1105
-1.52	-0.86	0.1166
-1.64	0.88	0.1841
-1.68	0.9	0.1035
-1.4	0.78	0.1566
-1.68	0.9	0.1116
-1.08	0.58	0.1428
-1.76	0.92	0.1399
-1.32	-0.72	0.2186
-1.48	-0.8	0.1468
-1.84	-0.96	0.1264
-1.76	-0.92	0.164
-1.4	0.7	0.1961
-1.32	0.66	0.1376
-1.4	0.6	0.1621
-1.76	0.94	0.1829
-1.32	0.74	0.1406
-1.68	0.92	0.1955
-1.48	0.82	0.1213
-1.72	0.84	0.1803
-1.64	0.88	0.1128
-1.72	0.92	0.1962
-1.48	0.82	0.1461
-1.76	0.94	0.1378
-1.84	0.96	0.1157
-1.76	0.92	0.2034
-1.32	0.5	0.1677
-1.4	0.82	0.1614
-1.56	0.88	0.1511
-1.64	0.86	0.1285
-1.32	0.76	0.1001
-1.28	0.66	0.1443
-1.08	0.62	0.1272
-1.68	-0.9	0.1894
-1.68	-0.9	0.1376
-1.76	-0.94	0.1146
-1.36	-0.68	0.1489
-1.76	-0.94	0.1299
-1.92	-0.98	0.201
-1.8	-0.94	0.1056
-1.32	-0.74	0.1146
-1.72	-0.92	0.1285
-1.64	-0.9	0.1271
-1.52	-0.88	0.1217
-1.48	-0.84	0.1078
-1.68	0.86	0.2407
-1.72	0.92	0.1547
-1.16	0.48	0.2054
-1.84	0.96	0.1434
-1.72	0.92	0.1536
-1.52	0.82	0.1557
-1.36	0.8	0.1143
-1.6	0.88	0.1402
-1.8	0.94	0.0949
-1.76	0.92	0.1425
-1.84	0.96	0.1318
-1.8	0.9	0.1339
-1.92	0.98	0.1592
-1.64	0.9	0.1214
-1.28	0.76	0.1217
-1.84	0.94	0.1515
-1.64	0.9	0.159
-1.8	0.94	0.152
-1.8	0.94	0.1218
-1.4	0.78	0.1608
-1.68	0.86	0.1628
-1.32	0.78	0.1332
-2	1	0.1103
-1.24	0.62	0.1749
-1.8	0.94	0.1368
-1.76	0.94	0.1314
-1.6	0.86	0.1074
-1.44	0.68	0.1481
-1.44	0.82	0.1311
-1.64	0.9	0.145
-1.32	0.66	0.138
-1.76	0.94	0.146
-1.6	0.9	0.1238
-1.68	0.92	0.1125
-1.36	0.72	0.118
-0.84	0.16	0.1788
-1.72	0.92	0.1442
-1.68	0.9	0.1427
-1.84	0.96	0.1097
-1.56	0.72	0.1588
-1.64	0.86	0.1115
-1.48	0.8	0.1445
-1.92	0.98	0.1165
-1.76	0.94	0.104
-1.8	0.92	0.1469
-1.84	0.96	0.178
-1.6	0.86	0.1343
-1.76	0.94	0.0918
-1.36	0.72	0.1333
-1.6	0.86	0.1287
-1.64	0.78	0.1792
-1.64	0.9	0.1362
-1.72	0.92	0.1567
-1.12	0.68	0.1632
-1.48	0.84	0.1988
-1.56	0.88	0.108
-1.64	0.9	0.1259
-1.08	0.2	0.2377
-1.8	0.94	0.2039
-1.6	0.88	0.1315
-1.92	0.98	0.0997
-1.8	0.94	0.1324
-1.76	0.94	0.1496
-1.44	0.58	0.1814
-1.6	0.88	0.2199
-1.52	0.84	0.1132
-1.68	0.92	0.139
-1.56	0.84	0.1294
-1.68	0.86	0.1321
-1.92	0.98	0.1318
-1.68	0.9	0.1122
-1.52	0.84	0.1503
-1.4	0.82	0.1283
-1.52	0.8	0.2153
-1.2	0.62	0.1451
-1.64	0.88	0.1083
-1.12	0.18	0.1333
-1.76	-0.88	0.2477
-1.92	-0.98	0.1751
-1.52	-0.86	0.1502
-1.6	-0.84	0.1423
-1.92	-0.98	0.2139
-1.64	-0.88	0.1375
-1.44	-0.78	0.1481
-1.64	-0.88	0.1783
-1.48	-0.86	0.1453
-1.28	-0.48	0.1647
-1.32	-0.8	0.1964
-1.64	-0.9	0.1395
-1.68	-0.92	0.1601
-1.32	-0.78	0.1393
-1.92	-0.98	0.1288
-1.44	-0.8	0.1375
-1.56	-0.84	0.1166
-1.72	-0.92	0.1476
-1.36	-0.76	0.1534
-1.56	-0.82	0.1291
-1.72	-0.92	0.1153
-1.76	-0.92	0.1632
-1.44	0.84	0.1958
-1.68	-0.92	0.2196
-1.68	-0.9	0.1627
-1.76	-0.94	0.1108
-1.68	-0.9	0.14
-1.12	-0.7	0.127
-1.44	-0.82	0.1018
-1.76	-0.94	0.1188
-1.6	-0.9	0.1254
-1.72	-0.92	0.1857
-1.56	-0.86	0.1235
-1.36	-0.52	0.1377
-1.6	-0.86	0.1417
-1.56	-0.82	0.1264
-0.96	-0.2	0.1559
-1.64	-0.9	0.1661
-1.48	-0.84	0.1081
-1.4	-0.72	0.1228
-1.44	-0.74	0.1485
-1.92	-0.98	0.1206
-1.36	-0.8	0.1455
-1.84	-0.96	0.136
-1.6	-0.88	0.1308
-1.64	-0.9	0.1051
-1.2	-0.36	0.1979
-1.68	-0.92	0.135
-1.92	0.98	0.1865
-1.76	0.94	0.1662
-1.4	0.84	0.1959
-1.8	0.94	0.1811
-2	1	0.1171
-1.48	0.84	0.175
-1.24	0.72	0.096
-1.6	0.88	0.0992
-1.64	0.88	0.1728
-1.68	0.9	0.1211
-1.76	0.94	0.131
-1.68	0.92	0.1239
-1.88	0.96	0.1174
-1.8	0.94	0.1751
-1.8	0.94	0.1358
-1.64	0.88	0.1351
-1.8	0.94	0.2053
-1.56	0.84	0.1809
-1.6	0.88	0.1268
-1.76	0.94	0.1431
-1.32	0.52	0.1089
-1.76	0.94	0.1605
-1.88	0.96	0.1307
-1.6	0.88	0.1228
-1.36	0.8	0.1318
-1.4	0.82	0.2141
-1.68	0.9	0.1528
-0.8	0.34	0.2204
-1.44	0.82	0.1788
-1.28	0.72	0.1791
-1.4	0.64	0.1496
-1.84	0.96	0.1236
-1.36	0.76	0.1358
-1.6	0.86	0.1335
-1.8	0.94	0.1184
-1.32	0.78	0.1254
-1.92	0.98	0.1136
-1.44	0.82	0.1642
-1.36	0.78	0.138
-1.32	0.72	0.1571
-1.76	0.94	0.1421
-1.6	0.88	0.1243
-1.48	0.82	0.1423
-1.36	0.78	0.1308
-1.44	0.78	0.1094
-1.2	-0.42	0.1686
-1.48	0.84	0.2583
-1.68	0.88	0.1088
-1.44	0.84	0.1044
-1.48	0.82	0.1153
-1.76	0.94	0.1018
-1.88	0.96	0.1113
-1	0.08	0.1558
-1.72	-0.92	0.1664
-1.92	-0.98	0.1655
-1.76	-0.9	0.1766
-1.4	-0.78	0.1386
-1.72	-0.9	0.154
-1.84	-0.92	0.0991
-1.84	-0.96	0.1144
-1.84	-0.96	0.1284
-1.92	-0.98	0.1225
-1.8	-0.94	0.1182
-1.24	0.08	0.1637
-1.64	0.9	0.1451
-1.32	0.74	0.1878
-1.84	0.96	0.1183
-1.4	0.82	0.1363
-1.32	0.74	0.153
-1.92	0.98	0.126
-1.64	0.86	0.129
-1.76	0.92	0.1369
-1.64	0.9	0.1061
-1.68	0.9	0.1368
-1.52	0.72	0.1335
-1.76	0.92	0.1696
-1.8	0.9	0.1483
-1.48	0.82	0.1874
-1.76	0.92	0.1415
-1.8	0.94	0.1243
-1.8	0.94	0.1624
-1.8	0.94	0.1522
-1.76	0.94	0.1364
-1.72	0.92	0.1515
-1.28	0.5	0.1621
-1.44	0.76	0.2027
-1.64	0.88	0.1346
-1.6	0.74	0.1347
-1.64	0.88	0.1193
-1.72	0.92	0.1112
-1.84	-0.96	0.1638
-1.08	-0.32	0.1356
-1.8	-0.94	0.1749
-1.52	-0.84	0.1171
-1.64	-0.9	0.1217
-1.08	-0.62	0.1022
-1.88	-0.96	0.1183
-1.64	-0.82	0.1347
-1.44	0.72	0.2257
-1.64	0.86	0.1009
-1.68	0.9	0.1074
-1.68	0.92	0.1169
-1.72	0.92	0.1566
-1.76	0.94	0.1259
-1.68	0.84	0.1525
-1.76	0.94	0.1017
-1.68	0.9	0.1178
-1.56	0.86	0.1124
-1.56	0.78	0.1598
-1.76	0.94	0.1256
-1.72	0.92	0.0931
-1.24	0.48	0.157
-1.36	0.6	0.1688
-1.68	0.92	0.1482
-1.64	0.86	0.1315
-1.48	0.8	0.1243
-1.4	0.74	0.1373
-1.52	0.74	0.1572
-1.24	0.76	0.1511
-1.64	0.9	0.1695
-1.44	0.84	0.1211
-0.88	-0.16	0.1558
-1.84	-0.96	0.1586
-1.64	-0.88	0.133
-1.28	-0.7	0.1293
-1.84	-0.96	0.1489
-1.56	-0.82	0.1103
-1.48	-0.72	0.1495
-1.4	-0.6	0.1354
-1.44	-0.84	0.1182
-1	-0.46	0.1787
-1.6	-0.88	0.1643
-1.12	-0.22	0.1509
-1.56	-0.86	0.1398
-1.8	-0.94	0.1834
-1.72	-0.92	0.1397
-1.28	-0.72	0.1344
-1.56	-0.78	0.1615
-1.08	-0.74	0.1218
-1.48	-0.76	0.2057
-1.6	-0.9	0.1019
-1.72	-0.92	0.1271
-2	-1	0.1218
-1.36	-0.72	0.1906
-1.56	-0.86	0.1689
-1.56	-0.88	0.1221
-1.72	-0.92	0.1066
-1.52	-0.74	0.1213
-1.64	-0.9	0.1478
-1.72	-0.92	0.1183
-1.64	-0.9	0.1039
-1.68	-0.92	0.1275
-1.56	-0.86	0.1279
-1.72	-0.92	0.1147
-1.92	-0.98	0.1105
-1.84	-0.96	0.1209
-1.52	-0.82	0.1397
-1.6	-0.88	0.1235
-1.92	-0.98	0.1283
-1.52	-0.86	0.1044
-1.4	-0.78	0.1722
-1.72	-0.92	0.1151
-1.32	-0.68	0.1918
-1.36	-0.58	0.1847
-1.72	-0.9	0.1236
-1.28	-0.74	0.1064
-1.08	0.22	0.2582
-1.52	0.86	0.1354
-1.92	0.98	0.1502
-1.4	0.66	0.1218
-1.28	0.66	0.1532
-1.68	0.9	0.1344
-1.52	0.88	0.1255
-1.92	0.98	0.1029
-0.88	-0.2	0.1991
-2	-1	0.2328
-1.6	-0.9	0.1379
-1.84	-0.96	0.1327
-1.84	-0.96	0.1324
-1.24	-0.02	0.1219
-1.76	-0.88	0.2047
-1.4	-0.64	0.1776
-1.48	-0.8	0.1458
-1.2	-0.68	0.1086
-1.84	-0.96	0.1386
-2	-1	0.1258
-1.92	-0.98	0.1425
-1.6	-0.9	0.132
-1.6	-0.84	0.1365
-1.28	-0.58	0.1487
-1.84	-0.96	0.1031
-1.2	0.7	0.2065
-1.44	0.7	0.125
-1.64	0.9	0.13
-1.68	0.92	0.1209
-1.44	0.7	0.1223
-1.6	0.9	0.1394
-1.68	0.92	0.1333
-1.16	0.62	0.1355
-1.16	-0.14	0.1966
-1.36	-0.78	0.1564
-1.76	-0.94	0.1306
-1.56	-0.86	0.1094
-1.48	-0.8	0.0971
-1.32	-0.56	0.1536
-0.96	-0.58	0.1607
-1.44	-0.68	0.2091
-1.84	-0.96	0.1528
-1.52	-0.84	0.182
-1.76	-0.94	0.1415
-1.32	-0.66	0.1702
-1.28	-0.36	0.1665
-1.64	0.84	0.2434
-1.84	0.92	0.1868
-1.4	0.76	0.1016
-1.44	0.76	0.1638
-1.8	0.94	0.1193
-1.68	0.9	0.1474
-1.84	0.94	0.1306
-1.8	0.94	0.1068
-1.92	0.98	0.1672
-1.92	0.98	0.134
-1.24	0.7	0.1294
-1.16	0.64	0.1241
-1.08	0.22	0.1583
-1.68	0.92	0.1743
-1.56	0.84	0.1212
-1.44	0.8	0.1252
-1.36	0.78	0.1195
-1.32	0.6	0.1505
-1.64	-0.88	0.1522
-1.76	-0.94	0.1211
-1.6	-0.88	0.1907
-1.52	-0.84	0.1106
-1.56	-0.84	0.1486
-1.52	-0.8	0.2172
-1.68	-0.9	0.1693
-1.44	-0.8	0.0995
-1.48	-0.82	0.1411
-1.36	-0.68	0.1387
-1.52	-0.84	0.203
-1.56	-0.86	0.1321
-1.44	-0.78	0.1416
-1.64	-0.88	0.1309
-1.56	-0.86	0.1641
-1.88	-0.96	0.1139
-1.2	-0.66	0.1133
-1.44	-0.82	0.1326
-1.56	-0.8	0.2517
-1.6	-0.84	0.1146
-1.92	-0.98	0.1357
-1.64	-0.88	0.1465
-1.44	-0.76	0.1414
-1.12	-0.34	0.1179
-1.8	-0.94	0.1656
-1.68	-0.9	0.0972
-1.84	-0.96	0.1103
-1.16	0.34	0.1833
-1.68	-0.9	0.1684
-1.56	-0.88	0.1633
-1.6	-0.88	0.1718
-1.76	-0.92	0.1296
-1.84	-0.96	0.1144
-1.04	-0.56	0.154
-1.88	0.96	0.192
-1.4	0.8	0.1404
-1.56	0.84	0.1518
-1.6	0.88	0.1536
-1.12	0.56	0.1494
-1.6	0.84	0.1144
-1.56	0.88	0.1422
-1.52	0.66	0.1279
-1.48	0.66	0.1106
-1.8	0.94	0.1222
-1.32	0.74	0.1144
-1.28	0.66	0.169
-1.6	0.88	0.1265
-1.92	0.98	0.1201
-1.24	0.72	0.1289
-1.76	0.94	0.1135
-1.84	0.96	0.1113
-1.52	0.84	0.1274
-1.84	0.96	0.1114
-1.64	0.8	0.161
-1.56	0.84	0.1292
-1.76	0.94	0.1285
-1.56	0.8	0.1177
-1.36	0.6	0.1804
-1.4	0.82	0.1047
-1	0.5	0.1424
-1.64	0.9	0.1326
-1.84	0.96	0.1405
-1.68	0.88	0.1348
-1.92	0.98	0.1299
-1.48	0.8	0.1441
-1.8	0.94	0.1807
-1.4	0.78	0.1574
-1.68	-0.92	0.1837
-1.84	-0.96	0.1308
-1.76	-0.9	0.1261
-1.64	-0.84	0.1445
-1.84	-0.96	0.1312
-1.36	-0.6	0.1612
-1.72	0.92	0.2058
-1.76	0.94	0.1429
-1.68	0.9	0.1412
-1.56	0.86	0.1274
-1.76	0.94	0.1658
-1.68	0.9	0.1044
-1.6	0.88	0.1467
-1.32	0.74	0.1243
-1.76	0.94	0.1272
-1.4	0.78	0.1286
-1.76	0.92	0.1213
-1.52	0.88	0.1186
-1.92	0.98	0.1461
-1.56	0.84	0.1489
-1.36	0.74	0.1749
-1.72	0.92	0.1371
-1.44	0.82	0.1513
-1.2	0.18	0.1396
-1.32	0.76	0.1713
-1.84	0.96	0.1226
-1.6	0.88	0.1764
-1.8	0.94	0.1109
-1.08	0.4	0.1315
-1.2	0.6	0.1534
-1.84	0.96	0.1528
-1.76	0.94	0.1227
-1.48	0.8	0.1257
-1.44	0.76	0.1336
-1.68	0.92	0.227
-1.52	0.84	0.1394
-1.84	0.96	0.138
-1.92	0.98	0.1339
-1.72	0.92	0.1315
-1.76	0.86	0.1029
-1.84	0.96	0.1647
-1.92	0.98	0.1107
-1.08	0.66	0.1458
-1.44	0.76	0.1171
-1.52	0.84	0.1546
-1.48	0.8	0.11
-1.44	0.76	0.1024
-1.56	0.82	0.1475
-1.92	0.98	0.2074
-1.68	0.9	0.1412
-1.72	0.92	0.1313
-1.28	0.74	0.1137
-1.08	0.64	0.1611
-1.52	0.84	0.1756
-1.08	0.62	0.1689
-2	1	0.1229
-1.72	0.92	0.1214
-1.68	0.92	0.1556
-1	0.24	0.1656
-1.48	0.82	0.1489
-1.92	0.98	0.097
-1.64	0.88	0.1209
-1.6	0.86	0.1483
-1.68	0.9	0.1128
-0.88	0.5	0.1164
-1.24	0.7	0.1708
-1.24	0.7	0.1814
-1.64	0.88	0.1459
-1.64	0.88	0.1458
-2	1	0.1938
-1.72	0.92	0.1396
-1.76	0.92	0.1362
-1.52	0.86	0.1147
-1.72	0.92	0.1167
-1.76	0.94	0.1315
-1.52	0.86	0.1224
-1.68	0.9	0.1326
-1.84	0.96	0.1159
-1.28	-0.68	0.1826
-1.36	-0.7	0.1677
-1.72	0.9	0.1728
-1.76	0.94	0.1342
-1.28	0.44	0.1601
-1.68	0.9	0.1375
-1.48	0.82	0.114
-1.68	0.86	0.137
-1.56	0.78	0.1914
-1.56	0.8	0.1323
-1.56	0.88	0.1692
-1.36	0.72	0.1452
-1.72	0.92	0.1272
-1.16	0.6	0.1352
-1.4	0.52	0.1536
-1.68	0.92	0.1418
-1.52	0.86	0.1473
-1.64	0.88	0.1817
-1.24	0.6	0.152
-1.84	0.96	0.141
-1.64	0.88	0.1572
-1.24	0.76	0.1126
-1.56	0.88	0.1586
-1.6	0.88	0.1204
-1.76	0.94	0.1559
-1.4	0.74	0.1126
-1.92	0.98	0.1338
-1.32	0.78	0.113
-1.6	0.88	0.1169
-1.68	0.88	0.137
-1.6	0.9	0.1571
-1.88	0.96	0.1377
-1.52	0.84	0.1166
-1.32	0.68	0.1406
-1.44	0.78	0.1013
-1.68	0.9	0.094
-1.92	0.98	0.1032
-1	0.52	0.1507
-1.24	0.32	0.1788
-1.36	0.64	0.1484
-1.4	-0.78	0.1987
-1.92	-0.98	0.1518
-1.4	-0.8	0.1181
-1.72	-0.92	0.1208
-1.88	-0.96	0.103
-1.48	-0.84	0.1512
-1.92	-0.98	0.1421
-1.48	-0.86	0.1016
-1.64	-0.88	0.1299
-1.84	-0.96	0.115
-1.76	-0.94	0.1179
-1.6	-0.88	0.1259
-1.48	-0.82	0.1651
-1.76	-0.94	0.132
-1.8	-0.92	0.1289
-1.44	-0.8	0.1346
-2	-1	0.168
-1.6	-0.88	0.1174
-1.16	-0.66	0.1043
-1.44	-0.78	0.1486
-0.88	0.16	0.1479
-1.44	0.82	0.1867
-1.64	0.9	0.1164
-1.56	0.88	0.1661
-1.64	0.88	0.1944
-1.12	0.56	0.138
-1.4	0.84	0.1452
-1.16	-0.02	0.2231
-1.64	-0.9	0.1664
-1.24	-0.72	0.1159
-1.76	-0.94	0.0911
-1.52	-0.8	0.1489
-1.44	-0.76	0.187
-1.2	-0.74	0.1617
-1.64	-0.86	0.1306
-1.12	-0.56	0.1105
-1.84	-0.96	0.1298
-1.56	-0.86	0.1881
-1.8	0.94	0.1428
-1.44	0.78	0.1388
-1.44	-0.8	0.1823
-1.64	-0.9	0.1323
-1.4	-0.78	0.1508
-1	-0.22	0.197
-1.48	-0.86	0.1562
-1.24	-0.74	0.1158
-1.68	-0.84	0.1585
-1.32	-0.6	0.14
-1.52	-0.82	0.1311
-1.32	-0.68	0.1097
-1.68	-0.92	0.126
-1.68	-0.88	0.1092
-1.68	-0.9	0.1185
-1.12	-0.2	0.1457
-1.52	-0.82	0.1747
-1.32	-0.68	0.1215
-1.76	-0.94	0.1271
-1.36	-0.66	0.1306
-1.68	-0.92	0.1229
-1.44	-0.5	0.1301
-1.52	-0.84	0.2705
-1.68	-0.88	0.2004
-1.4	-0.72	0.1134
-1.92	-0.98	0.1375
-1.2	-0.52	0.1311
-1.68	-0.9	0.1821
-1.32	-0.7	0.1236
-1.44	-0.82	0.1358
-1.64	-0.88	0.1143
-1.32	-0.64	0.1468
-1.64	-0.9	0.1203
-1.76	-0.88	0.1415
-1.52	-0.84	0.1628
-1.56	-0.86	0.1445
-1.92	-0.98	0.1352
-1.64	0.86	0.1786
-1.48	0.82	0.1708
-1.6	0.88	0.1361
-1.72	0.9	0.1233
-1.56	0.78	0.1258
-1.4	0.68	0.1485
-1.08	0.2	0.196
-1.24	0.6	0.1606
-1.84	0.96	0.1568
-1.44	0.84	0.123
-1.92	0.98	0.1409
-1.64	0.88	0.1221
-1.56	0.82	0.1415
-1.8	0.94	0.114
-1.76	0.94	0.1178
-1.4	0.76	0.1145
-1.12	-0.6	0.2736
-1.4	-0.74	0.1709
-1.6	-0.88	0.1727
-1.08	0.02	0.2127
-1.76	0.94	0.164
-1.52	0.76	0.1479
-1.56	0.78	0.1221
-1.4	0.76	0.1737
-1.56	0.86	0.1633
-1.56	0.82	0.1258
-1.48	0.86	0.1376
-1.92	0.98	0.1716
-1.28	0.58	0.1302
-1.68	0.92	0.1317
-1.48	0.84	0.1646
-0.92	0.26	0.2053
-1.84	-0.94	0.179
-1.36	-0.78	0.1304
-1.8	-0.94	0.116
-1.8	-0.94	0.1144
-1.72	-0.9	0.1134
-1.48	-0.76	0.1257
-1.64	-0.9	0.1393
-1.72	-0.9	0.1322
-1.52	-0.76	0.1553
-1.16	-0.7	0.1325
-1.44	-0.82	0.1348
-1.32	-0.78	0.1168
-1.76	-0.94	0.1492
-1.4	-0.8	0.1409
-1.44	-0.82	0.2161
-1.92	-0.98	0.1376
-1.76	-0.92	0.1263
-1.36	-0.72	0.1172
-1.32	0.54	0.2005
-1.64	0.86	0.113
-1.52	0.88	0.1219
-1.8	0.94	0.1193
-1.84	0.94	0.116
-1.28	0.78	0.1216
-2	1	0.1093
-1.76	0.92	0.1872
-1.16	-0.64	0.1768
-1.68	-0.86	0.1143
-1.84	-0.96	0.1351
-1.84	-0.94	0.1221
-1.36	-0.78	0.107
-1.76	-0.92	0.1333
-1.4	-0.72	0.1776
-1.28	-0.66	0.1061
-1.44	-0.76	0.1933
-1.56	-0.86	0.1557
-1.72	-0.92	0.1301
-1.76	-0.92	0.1302
-1.76	-0.92	0.1278
-1.64	-0.86	0.1233
-2	-1	0.1731
-1.6	-0.86	0.1337
-1.76	-0.92	0.1261
-1.68	-0.9	0.1183
-1.44	-0.84	0.1235
-1.84	-0.96	0.1298
-1.64	-0.9	0.1183
-1.92	-0.98	0.1146
-1.68	-0.9	0.1948
-1.92	-0.98	0.1108
-1.64	-0.88	0.1627
-1.48	-0.84	0.128
-1.84	-0.96	0.147
-1.68	-0.92	0.1206
-1.6	-0.84	0.125
-1.92	-0.98	0.1357
-1.52	-0.74	0.1068
-1.76	-0.92	0.1539
-1.84	-0.96	0.1202
-1.56	-0.88	0.1678
-1.72	-0.9	0.1071
-1.76	-0.94	0.1698
-1.6	-0.82	0.1296
-1.48	-0.84	0.1269
-1.4	-0.82	0.1277
-1.52	-0.82	0.1656
-1.24	-0.72	0.1183
-1.84	-0.96	0.1308
-1.56	-0.86	0.1527
-1.92	-0.98	0.1286
-1.48	-0.82	0.1284
-1.36	-0.5	0.202
-1.72	-0.9	0.2384
-1.16	-0.48	0.1343
-1.84	-0.94	0.1477
-1.68	-0.9	0.13
-1.72	-0.92	0.1275
-1.64	-0.86	0.0977
-1.48	-0.62	0.152
-1.48	-0.86	0.1704
-1.64	-0.86	0.132
-1.4	-0.82	0.1104
-1.72	-0.92	0.1417
-1.04	-0.64	0.147
-1.6	0.64	0.2224
-1.68	0.86	0.1349
-1.68	0.9	0.111
-1.72	0.92	0.1419
-1.16	-0.04	0.2014
-1.84	-0.96	0.139
-1.36	-0.78	0.1223
-1.72	-0.92	0.1181
-1.4	-0.82	0.1019
-1.8	-0.94	0.1128
-1.84	-0.96	0.1233
-1.68	-0.86	0.1083
-1.6	-0.86	0.1334
-1.44	-0.82	0.1204
-1.56	-0.86	0.1418
-1.76	-0.92	0.1357
-1.64	-0.9	0.1287
-1.64	-0.9	0.1512
-1.84	-0.96	0.1659
-1.24	-0.7	0.1089
-2	-1	0.1763
-1.68	-0.9	0.1059
-1.84	-0.96	0.1473
-1.56	0.88	0.1616
-1.64	0.9	0.1271
-1.84	0.94	0.1206
-1.84	0.94	0.107
-0.64	-0.08	0.2001
-1.8	0.94	0.2519
-1.56	0.86	0.1334
-1.76	0.92	0.1419
-1.64	0.86	0.1117
-1.8	0.94	0.1118
-1.52	0.82	0.2222
-1.48	0.8	0.1139
-1.72	0.92	0.1132
-1.28	0.68	0.147
-1.8	0.94	0.1347
-1.64	0.86	0.1254
-1.84	0.94	0.1752
-1.76	0.94	0.1282
-1.48	0.74	0.1788
-1.52	0.82	0.148
-1.52	0.86	0.1126
-1.28	0.66	0.1112
-1.2	-0.52	0.1997
-1.72	-0.92	0.131
