# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-2	-1	0.0764
-1.8	-0.94	0.0781
-1.68	-0.92	0.0749
-1.92	-0.98	0.0673
-1.64	-0.86	0.0954
-1.68	-0.9	0.0684
-1.56	-0.88	0.0775
-1.48	-0.82	0.0607
-1.84	-0.96	0.0843
-1.88	-0.96	0.0684
-1.64	-0.9	0.0787
-1.64	-0.9	0.074
-1.84	-0.96	0.0959
-1.6	-0.9	0.0951
-1.84	-0.96	0.1039
-1.6	-0.9	0.0821
-1.76	-0.92	0.0701
-1.84	-0.96	0.0958
-1.84	-0.96	0.0696
-1.68	-0.86	0.0845
-1.8	-0.94	0.0874
-1.92	-0.98	0.0938
-1.8	-0.94	0.0596
-1.84	-0.96	0.0739
-1.92	-0.98	0.0661
-1.72	-0.92	0.0761
-1.84	-0.96	0.0688
-2	-1	0.091
-1.8	-0.94	0.0855
-1.36	-0.76	0.0763
-1.92	-0.98	0.0669
-1.6	-0.88	0.0737
-1.52	-0.84	0.0726
-1.72	-0.9	0.0771
-1.68	-0.88	0.1071
-1.92	-0.98	0.0697
-1.64	-0.9	0.0902
-1.6	-0.86	0.1076
-2	-1	0.0703
-1.68	-0.92	0.0878
-1.56	-0.88	0.0756
-1.72	-0.88	0.091
-1.8	-0.94	0.0791
-1.8	-0.94	0.0824
-1.88	-0.96	0.0771
-1.84	-0.96	0.0774
-1.44	-0.68	0.0844
-1.76	-0.94	0.0683
-1.92	-0.98	0.1006
-1.76	-0.94	0.0756
-1.8	-0.94	0.0852
-1.8	-0.94	0.0892
-1.76	-0.92	0.1101
-1.88	-0.96	0.1072
-1.68	-0.74	0.0787
-1.56	-0.84	0.1567
-1.84	-0.96	0.0916
-1.84	-0.96	0.0844
-1.68	-0.92	0.1058
-1.6	-0.88	0.1642
-1.56	-0.86	0.0767
-1.6	-0.86	0.0706
-1.92	-0.98	0.088
-1.92	-0.98	0.0788
-1.64	-0.88	0.0785
-1.76	-0.94	0.0881
-2	-1	0.0969
-1.52	-0.76	0.081
-2	-1	0.0884
-1.76	-0.94	0.0751
-1.6	-0.88	0.0871
-2	-1	0.0768
-1.92	-0.98	0.0855
-1.92	-0.98	0.0698
-1.8	-0.94	0.0698
-1.72	-0.9	0.077
-1.56	-0.82	0.076
-1.84	-0.96	0.0757
-1.84	-0.96	0.0658
-1.6	-0.88	0.089
-1.8	-0.9	0.0629
-1.52	-0.82	0.0838
-2	-1	0.0761
-1.8	-0.94	0.0975
-1.56	-0.88	0.0733
-1.6	-0.88	0.0726
-1.6	-0.9	0.0751
-1.8	-0.94	0.0806
-1.8	-0.94	0.0614
-1.84	-0.96	0.0611
-1.64	-0.8	0.081
-1.72	-0.9	0.0699
-1.84	-0.96	0.0737
-1.52	-0.86	0.0883
-1.84	-0.94	0.0732
-1.52	-0.86	0.1276
-1.56	-0.84	0.1235
-2	-1	0.0752
-1.8	-0.92	0.0738
-1.68	-0.9	0.0807
-1.72	-0.9	0.0796
-1.56	-0.84	0.0793
-1.84	-0.96	0.1166
-1.56	-0.84	0.063
-2	-1	0.0818
-1.84	-0.96	0.0688
-1.24	-0.54	0.1037
-1.92	-0.98	0.1384
-1.64	-0.9	0.0848
-1.84	-0.96	0.0495
-1.76	-0.94	0.0763
-1.52	-0.84	0.1013
-1.52	-0.86	0.0919
-1.12	-0.16	0.0975
-1.52	-0.84	0.1128
-1.64	-0.86	0.0875
-1.84	-0.96	0.0813
-1.92	-0.98	0.0941
-1.56	-0.88	0.0777
-1.64	-0.88	0.0784
-1.76	-0.94	0.1175
-1.84	-0.96	0.0787
-1.68	-0.84	0.0634
-1.92	-0.98	0.0695
-1.92	-0.98	0.0678
-1.64	-0.88	0.1047
-1.72	-0.92	0.087
-1.76	-0.94	0.0881
-1.76	-0.92	0.0647
-1.6	-0.86	0.0955
-1.44	-0.8	0.1077
-1.88	-0.96	0.0714
-1.84	-0.96	0.0808
-1.92	-0.98	0.1071
-1.92	-0.98	0.102
-1.72	-0.92	0.0991
-1.92	-0.98	0.0735
-1.64	-0.9	0.068
-1.84	-0.96	0.0799
-2	-1	0.0736
-1.56	-0.86	0.0827
-1.84	-0.96	0.0729
-1.2	-0.66	0.0851
-1.44	-0.82	0.094
-1.76	-0.92	0.1013
-1.92	-0.98	0.0651
-1.72	-0.9	0.0802
-1.76	-0.94	0.098
-1.92	-0.98	0.0636
-1.84	-0.96	0.0805
-1.8	-0.94	0.0905
-1.68	-0.9	0.072
-1.56	-0.88	0.0761
-1.8	-0.94	0.0833
-1.8	-0.94	0.0706
-1.72	-0.9	0.0838
-2	-1	0.1025
-1.44	-0.66	0.0949
-1.92	-0.98	0.0748
-1.16	-0.6	0.0759
-1.72	-0.86	0.1105
-1.92	-0.98	0.095
-1.48	-0.72	0.1001
-1.84	-0.96	0.0996
-1.84	-0.94	0.1091
-1.92	-0.98	0.0854
-1.92	-0.98	0.0826
-1.68	-0.88	0.0815
-1.56	-0.88	0.1218
-1.72	-0.88	0.074
-2	-1	0.0736
-1.84	-0.96	0.0668
-1.84	-0.96	0.0932
-1.68	-0.82	0.0787
-1.64	-0.84	0.0693
-1.92	-0.98	0.0861
-1.56	-0.84	0.0769
-1.84	-0.96	0.0918
-1.72	-0.92	0.0846
-1.84	-0.96	0.0836
-1.56	-0.88	0.0798
-1.6	-0.9	0.1073
-0.96	0.22	0.1022
-1.8	0.94	0.083
-1.64	0.9	0.0864
-1.8	0.94	0.0834
-1.68	0.92	0.1059
-1.92	0.98	0.0771
-1.76	0.88	0.0691
-1.72	0.86	0.0713
-1.76	0.94	0.0956
-1.8	0.94	0.0852
-1.68	0.9	0.0754
-1.76	0.9	0.0938
-1.68	0.86	0.0664
-1.8	0.92	0.0891
-1.84	0.96	0.0696
-1.76	0.92	0.0648
-1.8	0.94	0.0801
-1.48	0.76	0.0705
-1.64	0.88	0.0942
-1.88	0.96	0.081
-1.8	0.94	0.0605
-1.32	0.32	0.0757
-1.72	0.88	0.112
-1.92	0.98	0.1149
-1.84	0.96	0.0747
-1.72	0.92	0.0772
-1.92	0.98	0.0905
-1.64	0.9	0.0724
-1.8	0.94	0.0826
-1.48	0.84	0.0697
-1.56	0.88	0.0746
-1.84	0.96	0.0724
-1.8	0.92	0.1458
-1.6	0.86	0.0653
-1.76	0.9	0.0832
-1.64	0.78	0.0884
-1.84	0.96	0.0853
-1.84	0.96	0.062
-1.6	0.84	0.072
-1.4	0.78	0.0857
-1.8	0.94	0.0682
-1.68	0.9	0.0922
-1.92	0.98	0.086
-1.68	0.88	0.0773
-1.92	0.98	0.0919
-1.8	0.94	0.0854
-1.72	0.92	0.0893
-1.72	0.92	0.0864
-1.64	0.86	0.0909
-1.84	0.96	0.0923
-1.76	0.94	0.0955
-1.6	0.86	0.0896
-1.72	0.92	0.0779
-1.72	0.92	0.1318
-1.8	0.94	0.0709
-1.56	0.86	0.0878
-1.92	0.98	0.085
-1.6	0.82	0.0798
-1.52	0.86	0.1048
-1.68	0.92	0.0797
-1.64	0.9	0.0875
-1.64	0.9	0.0936
-1.6	0.86	0.082
-2	1	0.0885
-1.64	0.9	0.0861
-1.76	0.9	0.109
-1.64	0.9	0.0678
-1.6	0.86	0.072
-1.72	0.92	0.0777
-1.76	0.94	0.0709
-1.72	0.92	0.0859
-1.92	0.98	0.0805
-1.64	0.74	0.0842
-1.64	0.9	0.1006
-1.76	0.94	0.085
-1.48	0.78	0.0784
-1.84	0.96	0.0585
-1.84	0.96	0.091
-1.84	0.96	0.0808
-1.72	0.92	0.0822
-1.72	0.92	0.083
-1.84	0.96	0.0794
-1.92	0.98	0.0621
-1.72	0.92	0.0765
-1.56	0.82	0.0845
-1.88	0.96	0.0639
-1.88	0.96	0.096
-1.68	0.86	0.0967
-1.84	0.96	0.0901
-1.68	0.92	0.0672
-1.92	0.98	0.0817
-1.92	0.98	0.0792
-1.52	0.84	0.0843
-1.12	0.18	0.0841
-1.68	-0.92	0.1531
-1.72	-0.92	0.0688
-1.76	-0.92	0.0924
-1.72	-0.9	0.0905
-1.68	-0.9	0.0806
-1.92	-0.98	0.0684
-1.32	-0.72	0.0841
-1.84	-0.96	0.1074
-1.88	-0.96	0.0788
-1.8	-0.94	0.0693
-1.6	-0.8	0.0893
-1.8	-0.94	0.0707
-1.92	-0.98	0.0776
-1.76	-0.92	0.0749
-1.6	-0.88	0.0832
-2	-1	0.0834
-1.52	-0.86	0.0609
-1.72	-0.88	0.0625
-1.8	-0.94	0.0733
-1.68	-0.92	0.0673
-2	-1	0.0894
-1.76	-0.94	0.1001
-1.6	-0.9	0.0682
-1.24	-0.72	0.0893
-1.68	-0.92	0.0628
-1.36	-0.58	0.0857
-1.68	-0.9	0.0868
-1.92	-0.98	0.0836
-1.84	-0.96	0.0725
-1.84	-0.94	0.0711
-1.76	-0.94	0.0772
-1.28	-0.66	0.08
-1.68	-0.78	0.1126
-1.76	-0.92	0.0807
-1.08	-0.5	0.0811
-1.76	-0.92	0.0873
-1.92	-0.98	0.0789
-1.76	-0.94	0.0736
-1.72	-0.88	0.0671
-1.92	-0.98	0.0891
-1.64	-0.86	0.0688
-1.84	-0.96	0.0747
-1.88	-0.96	0.0742
-1.48	-0.8	0.0596
-1.52	-0.84	0.0952
-1.88	-0.96	0.0786
-1.76	-0.94	0.0959
-1.88	-0.96	0.0731
-1.76	-0.92	0.0764
-1.56	-0.84	0.071
-1.76	-0.92	0.0764
-1.44	-0.8	0.1192
-2	-1	0.0712
-1.72	-0.92	0.0786
-1.92	-0.98	0.0655
-2	-1	0.0677
-1.76	-0.94	0.0925
-1.84	-0.96	0.0659
-1.6	-0.86	0.0743
-2	-1	0.1001
-1.84	-0.96	0.0872
-1.32	-0.78	0.1069
-1.92	-0.98	0.0858
-1.92	-0.98	0.0858
-1.92	-0.98	0.0802
-2	-1	0.0871
-1.56	-0.84	0.0616
-1.4	-0.7	0.0711
-1.88	-0.96	0.0663
-1.72	-0.9	0.0997
-1.76	-0.94	0.0866
-1.84	-0.96	0.0867
-1.68	-0.92	0.084
-1.88	-0.96	0.0722
-1.6	-0.84	0.0902
-1.84	-0.96	0.0748
-1.76	-0.92	0.071
-1.52	-0.86	0.0705
-1.64	-0.88	0.1025
-1.8	-0.94	0.0573
-1.8	-0.94	0.071
-1.32	-0.7	0.0728
-1.92	-0.98	0.083
-1.72	-0.92	0.0935
-2	-1	0.1034
-1.76	-0.94	0.0687
-1.56	-0.88	0.0749
-1.8	-0.94	0.0815
-1.84	-0.96	0.0873
-1.76	-0.92	0.0942
-1.84	-0.96	0.0916
-1.68	-0.92	0.0986
-1.68	-0.92	0.0808
-1.8	-0.94	0.0783
-1.92	-0.98	0.09
-1.6	-0.84	0.0841
-1.84	-0.96	0.0796
-1.84	-0.94	0.0745
-1.56	-0.8	0.0839
-1.72	-0.92	0.0828
-1.92	-0.98	0.0903
-1.48	-0.82	0.104
-1.76	-0.94	0.0762
-1.84	-0.96	0.0747
-1.56	-0.74	0.0777
-1.72	-0.9	0.092
-1.68	-0.9	0.0788
-1.68	-0.92	0.0613
-1.76	-0.94	0.0699
-1.56	-0.86	0.0758
-1.56	-0.88	0.0829
-1.36	-0.58	0.0875
-1.76	-0.92	0.0923
-1.2	-0.54	0.0947
-1.92	-0.98	0.0812
-1.76	-0.94	0.0738
-1.72	-0.92	0.0763
-1.64	-0.9	0.0741
-1.92	-0.98	0.079
-1.92	-0.98	0.1196
-1.36	-0.76	0.0731
-1.8	-0.94	0.0893
-1.84	-0.96	0.0897
-1.92	-0.98	0.0869
-1.48	-0.86	0.105
-1.84	-0.96	0.0581
-1.76	-0.92	0.0668
-1.76	-0.94	0.0961
-1.84	-0.96	0.0965
-1.56	-0.88	0.0824
-1.68	-0.92	0.067
-1.8	-0.94	0.0813
-1.84	-0.96	0.0759
-1.6	-0.86	0.0807
-1.52	-0.86	0.0784
-1.76	-0.94	0.0784
-1.36	-0.7	0.083
-1.8	-0.94	0.0668
-1.76	-0.94	0.0858
-1.48	-0.86	0.0856
-2	-1	0.0949
-1.68	-0.9	0.0691
-1.72	-0.88	0.0803
-1.72	-0.88	0.0828
-1.72	-0.92	0.0952
-1.76	-0.94	0.0741
-1.92	-0.98	0.0954
-2	-1	0.0625
-1.92	-0.98	0.0777
-1.84	-0.96	0.0719
-1.84	-0.96	0.0712
-1.64	-0.88	0.0782
-1.6	-0.86	0.0643
-1.92	-0.98	0.077
-1.64	-0.9	0.0798
-1.36	-0.76	0.0881
-1.8	-0.94	0.0785
-1.76	-0.92	0.0729
-1.56	-0.84	0.0836
-1.84	-0.96	0.0708
-1.48	-0.86	0.1039
-1.8	-0.94	0.066
-1.8	-0.88	0.1293
-1.84	-0.96	0.0834
-2	-1	0.0822
-1.32	-0.76	0.0676
-1.48	-0.82	0.0985
-1.64	-0.86	0.085
-1.68	-0.92	0.0737
-1.84	-0.96	0.0564
-1.92	-0.98	0.0895
-1.4	-0.74	0.084
-1.76	-0.92	0.0891
-1.6	-0.88	0.0692
-1.68	-0.92	0.0688
-1.92	-0.98	0.0787
-1.92	0.98	0.1764
-1.84	0.96	0.0679
-1.28	0.72	0.0926
-1.72	0.88	0.115
-1.52	0.86	0.0801
-1.68	0.88	0.0731
-1.76	0.94	0.0949
-1.36	0.64	0.0847
-1.88	0.96	0.0828
-1.84	0.96	0.0984
-1.84	0.96	0.086
-1.84	0.96	0.0734
-1.12	0.6	0.1184
-1.76	0.92	0.084
-1.92	0.98	0.0747
-1.84	0.94	0.0784
-1.76	0.94	0.0762
-1.76	0.94	0.0726
-1.76	0.94	0.1042
-1.32	0.36	0.0881
-1.84	0.96	0.0984
-1.88	0.96	0.1046
-1.16	0.42	0.0851
-2	1	0.0777
-1.76	0.88	0.0982
-1.8	0.94	0.0737
-1.84	0.96	0.0763
-1.84	0.96	0.0766
-2	1	0.0938
-1.76	0.94	0.1145
-1.92	0.98	0.081
-1.84	0.96	0.1137
-1.32	0.8	0.0906
-1.72	0.92	0.0822
-2	1	0.077
-1.72	0.9	0.0997
-1.68	0.9	0.0636
-1.92	0.98	0.0858
-1.64	0.88	0.0891
-1.56	0.88	0.0692
-1.84	0.96	0.0936
-1.52	0.76	0.0714
-1.88	0.96	0.0994
-1.92	0.98	0.1007
-1.84	0.96	0.1073
-1.92	0.98	0.0601
-1.64	0.88	0.0825
-1.76	0.94	0.0781
-1.8	0.94	0.0714
-1.64	0.9	0.0578
-1.64	0.9	0.0872
-1.8	0.94	0.0714
-1.8	0.92	0.0755
-1.2	0.7	0.0907
-1.16	0.3	0.0732
-1.76	0.94	0.1802
-1.92	0.98	0.0826
-1.6	0.86	0.0728
-1.92	0.98	0.0966
-1.84	0.96	0.0961
-1.84	0.96	0.0556
-1.72	0.9	0.0969
-1.48	0.82	0.0776
-1.84	0.96	0.0883
-1.92	0.98	0.0857
-1.68	0.92	0.0907
-1.92	0.98	0.0659
-1.92	0.98	0.0706
-1.92	0.98	0.1022
-1.72	0.92	0.0949
-1.92	0.98	0.0657
-1.64	0.9	0.0746
-1.92	0.98	0.0752
-1.84	0.96	0.0861
-1.92	0.98	0.0781
-1.64	0.88	0.0683
-1.64	0.88	0.1064
-1.92	0.98	0.0751
-1.8	0.94	0.0962
-1.76	0.94	0.0826
-1.56	0.84	0.1133
-1.92	0.98	0.0935
-1.88	0.96	0.0791
-1.84	0.96	0.0688
-1.88	0.96	0.094
-1.8	0.94	0.0611
-1.84	0.96	0.0809
-1.68	0.9	0.0891
-1.88	0.96	0.0697
-1.92	0.98	0.0795
-1.6	0.86	0.083
-1.48	0.76	0.0849
-1.4	0.78	0.0653
-1.92	0.98	0.0828
-1.88	0.96	0.0463
-2	1	0.0602
-1.76	0.94	0.1021
-1.76	0.94	0.097
-1.68	0.9	0.0746
-1.84	0.96	0.0705
-1.76	0.94	0.1111
-1.48	0.8	0.0567
-1.44	0.72	0.0878
-1.8	0.94	0.0825
-1.92	0.98	0.0958
-1.72	0.92	0.0885
-1.76	0.94	0.0927
-1.84	0.96	0.0909
-1.92	0.98	0.0725
-1.56	0.88	0.0777
-1.84	0.96	0.0794
-1.6	0.88	0.0676
-1.8	0.94	0.0815
-1.84	0.96	0.0915
-1.76	0.92	0.0682
-1.84	0.96	0.0906
-1.92	0.98	0.0721
-1.84	0.96	0.1295
-1.76	0.94	0.0953
-1.72	0.92	0.0815
-1.84	0.96	0.1042
-1.6	0.88	0.0886
-1.76	0.9	0.0663
-1.64	0.9	0.07
-1.64	0.86	0.0742
-1.72	0.92	0.0903
-1.92	0.98	0.0795
-1.72	0.9	0.1122
-1.84	0.96	0.0691
-1.84	0.96	0.0614
-1.72	0.9	0.0707
-2	1	0.0667
-1.84	0.96	0.0844
-1.92	0.98	0.0873
-1.84	0.96	0.0851
-1.64	0.9	0.1437
-1.8	0.94	0.0808
-1.2	0.74	0.0868
-1.72	0.88	0.1055
-1.6	0.86	0.0855
-1.6	0.9	0.0854
-1.76	0.94	0.08
-1.84	0.96	0.0911
-1.72	0.9	0.0681
-1.32	0.38	0.0986
-1.76	0.92	0.0787
-1.92	0.98	0.0767
-1.88	0.96	0.0797
-1.64	0.88	0.0586
-1.68	0.92	0.0698
-1.68	0.92	0.0646
-1.68	0.9	0.0699
-1.8	0.94	0.0776
-1.84	0.96	0.0745
-1.4	0.82	0.1123
-1.52	0.86	0.0848
-1.84	0.96	0.0707
-1.88	0.96	0.0724
-1.88	0.96	0.0842
-1.76	0.94	0.0803
-1.92	0.98	0.0796
-1.68	0.92	0.0611
-1.72	0.92	0.0956
-1.52	0.84	0.0986
-1.84	0.94	0.0617
-1.92	0.98	0.0712
-2	1	0.0777
-1.92	0.98	0.0721
-1.8	0.94	0.1014
-1.36	0.76	0.0705
-1.92	0.98	0.0687
-1.84	0.96	0.0547
-1.68	0.92	0.0868
-1.92	0.98	0.0719
-1.6	0.88	0.0815
-1.68	0.92	0.0784
-1.92	0.98	0.0919
-1.76	0.94	0.0776
-1.84	0.96	0.0709
-1.92	0.98	0.0629
-1.92	0.98	0.0714
-1.76	0.94	0.0718
-1.84	0.96	0.0715
-1.64	0.88	0.079
-1.68	0.92	0.1024
-1.92	0.98	0.0687
-1.84	0.96	0.0809
-1.84	0.96	0.0936
-1.6	0.88	0.0924
-1.84	0.96	0.067
-1.64	0.88	0.0872
-1.64	0.86	0.0693
-1.84	0.96	0.0735
-1.84	0.96	0.0808
-2	1	0.0882
-1.48	0.84	0.0764
-1.76	0.94	0.0621
-1.84	0.96	0.0753
-1.88	0.96	0.0622
-1.84	0.96	0.083
-1.92	0.98	0.0789
-1.48	0.84	0.0707
-2	1	0.0696
-1.84	0.96	0.086
-1.92	0.98	0.0975
-1.92	0.98	0.054
-1.6	0.88	0.0675
-1.92	0.98	0.0575
-1.72	0.9	0.0788
-1.32	0.78	0.0754
-1.76	0.94	0.075
-1.44	0.82	0.1052
-1.76	0.94	0.1022
-1.72	0.86	0.068
-1.92	0.98	0.0698
-1.48	0.66	0.1074
-1.92	0.98	0.0826
-1.68	0.88	0.0827
-1.64	0.88	0.092
-1.76	0.94	0.0597
-2	1	0.0667
-1.88	0.96	0.086
-1.92	0.98	0.0889
-1.92	0.98	0.0798
-1.84	0.96	0.0695
-1.68	0.9	0.0815
-1.6	0.88	0.0741
-1.76	0.92	0.1122
-2	1	0.1124
-1.92	0.98	0.0865
-1.84	0.96	0.0693
-1.84	0.94	0.0707
-1.64	0.84	0.0847
-1.68	0.86	0.0809
-1.64	0.9	0.0946
-1.84	0.96	0.0763
-1.6	0.86	0.0849
-1.8	0.94	0.081
-1.76	0.94	0.0658
-1.6	0.82	0.0856
-1.56	0.86	0.0708
-1.76	0.92	0.0641
-1.84	0.96	0.0784
-1.32	0.6	0.0828
-1.84	0.96	0.0866
-1.84	0.94	0.0641
-1.76	0.94	0.0762
-1.48	0.72	0.0707
-2	1	0.1112
-1.6	0.8	0.068
-1.88	0.96	0.0658
-1.68	0.92	0.0612
-1.64	0.88	0.0878
-1.76	0.92	0.0766
-1.44	0.52	0.1034
-1.88	0.96	0.0682
-1.64	0.9	0.0747
-1.64	0.8	0.0863
-1.8	0.88	0.0856
-1.92	0.98	0.0973
-1.92	0.98	0.0636
-1.72	0.92	0.0725
-1.88	0.96	0.0858
-1.6	0.88	0.0836
-1.8	0.94	0.0701
-1.64	0.9	0.0668
-1.68	0.9	0.0662
-1.76	0.92	0.0885
-2	1	0.0914
-1.8	0.94	0.1275
-1.84	0.96	0.0815
-1.76	0.92	0.0746
-1.84	0.96	0.0754
-1.76	0.94	0.0735
-1.48	0.52	0.0937
-1.88	0.96	0.0834
-1.6	0.84	0.0606
-1.72	0.92	0.0846
-1.84	0.96	0.092
-1.8	0.94	0.0889
-1.84	0.96	0.0799
-1.28	0.7	0.0727
-1.68	0.92	0.1009
-1.48	0.82	0.0759
-1.68	0.9	0.0654
-1.56	0.68	0.0731
-1.72	0.92	0.097
-1.76	0.94	0.0807
-1.92	0.98	0.1184
-1.56	0.88	0.0755
-2	1	0.07
-1.68	0.9	0.0699
-1.8	0.94	0.0604
-1.6	0.8	0.0823
-1.48	0.8	0.0978
-1.76	0.92	0.0642
-1.68	0.92	0.0898
-1.84	0.96	0.0732
-1.48	0.7	0.0909
-1.84	0.96	0.0855
-1.72	0.9	0.1065
-1.92	0.98	0.072
-1.28	0.18	0.079
-1.48	0.82	0.1108
-1.64	0.9	0.07
-2	1	0.0651
-1.6	0.86	0.0847
-1.92	0.98	0.1194
-1.92	0.98	0.0876
-1.92	0.98	0.0754
-1.72	0.92	0.0943
-1.8	0.94	0.0831
-1.64	0.9	0.0864
-1.76	0.94	0.089
-1.68	0.84	0.0973
-1.48	0.74	0.0801
-1.68	0.92	0.0979
-1.76	0.94	0.0911
-1.76	0.94	0.0916
-1.76	0.92	0.0745
-1.64	0.82	0.0795
-1.8	0.94	0.0704
-1.52	0.82	0.0764
-1.56	0.82	0.073
-1.92	0.98	0.084
-2	1	0.0517
-1.84	0.96	0.1044
-1.64	0.88	0.0774
-1.76	0.94	0.0959
-1.84	0.94	0.07
-1.92	0.98	0.0866
-1.6	0.86	0.0758
-1.8	0.94	0.0754
-1.08	0.66	0.0778
-1.84	0.96	0.0763
-1.52	0.86	0.0867
-1.76	0.92	0.0957
-1.52	0.82	0.1035
-2	1	0.0861
-1.56	0.86	0.0829
-1.76	0.92	0.0749
-1.72	0.92	0.106
-1.92	0.98	0.0579
-1.76	0.94	0.0942
-2	1	0.0609
-1.32	0.72	0.0874
-1.84	0.96	0.0962
-1.64	0.8	0.0732
-1.76	0.92	0.087
-1.28	0.72	0.1634
-1.56	0.84	0.124
-1.32	0.78	0.0857
-1.84	0.96	0.0865
-1.84	0.96	0.0916
-1.6	0.86	0.0983
-1.76	0.94	0.0644
-1.68	0.86	0.0628
-1.68	0.9	0.0666
-1.6	0.88	0.0855
-1.92	0.98	0.0953
-1.92	0.98	0.0746
-1.88	0.96	0.1047
-1.72	0.92	0.0798
-2	1	0.0872
-1.72	0.9	0.0623
-1.52	0.84	0.0797
-1.72	0.9	0.0681
-1.68	0.9	0.0848
-1.56	0.86	0.0712
-1.76	0.94	0.0738
-1.56	0.86	0.0642
-1.92	0.98	0.0918
-1.84	0.96	0.1057
-1.92	0.98	0.0683
-1.6	0.88	0.0691
-1.92	0.98	0.0825
-1.52	0.82	0.0806
-2	1	0.0819
-1.72	0.92	0.0686
-1.6	0.86	0.0967
-1.68	0.92	0.0637
-1.76	0.92	0.0718
-1.84	0.96	0.0764
-1.8	0.92	0.0652
-1.68	0.9	0.0663
-1.64	0.9	0.1032
-1.8	0.92	0.0733
-1.92	0.98	0.0741
-1.92	0.98	0.0722
-1.4	0.8	0.0773
-1.92	0.98	0.0833
-1.32	0.68	0.1027
-1.68	0.84	0.0856
-1.52	0.86	0.0767
-1.52	0.82	0.072
-1.64	0.84	0.0789
-2	1	0.073
-1.44	0.74	0.0713
-1.8	0.92	0.1079
-1.64	0.9	0.0955
-1.64	0.9	0.0568
-1.8	0.92	0.0829
-1.84	0.96	0.0672
-1.68	0.84	0.0852
-1.2	0.6	0.0784
-1.84	0.96	0.1182
-2	1	0.0866
-2	1	0.0766
-1.76	0.92	0.103
-1.68	0.92	0.0846
-1.68	0.86	0.0853
-2	1	0.0793
-1.84	0.96	0.0736
-1.72	0.92	0.083
-1.8	0.94	0.0687
-1.64	0.88	0.0877
-1.84	0.96	0.0846
-1.56	0.78	0.0661
-1.4	0.78	0.096
-1.84	0.96	0.0777
-1.68	0.86	0.0621
-1.4	0.78	0.087
-1.56	0.78	0.0992
-1.44	0.72	0.0865
-1.84	0.96	0.0754
-1.68	0.9	0.0935
-1.76	0.94	0.0744
-1.84	0.96	0.0697
-1.88	0.96	0.0992
-1.56	0.88	0.157
-1.84	0.96	0.0868
-1.84	0.96	0.0758
-1.44	0.78	0.0885
-1.84	0.96	0.0693
-1.76	0.92	0.0832
-1.48	0.84	0.0714
-1.56	0.86	0.0767
-1.8	0.88	0.0659
-1.48	0.76	0.093
-1.68	0.92	0.0744
-1.92	0.98	0.0609
-1.76	0.94	0.0846
-1.76	0.92	0.0875
-1.6	0.86	0.0831
-1.84	0.96	0.0869
-1.84	0.96	0.08
-1.84	0.94	0.0887
-1.56	0.86	0.0962
-1.92	0.98	0.077
-1.72	0.9	0.0842
-1.84	0.96	0.0887
-1.72	0.82	0.0815
-1.68	0.86	0.1042
-1.68	0.92	0.0763
-1.76	0.94	0.1163
-1.88	0.96	0.0773
-1.76	0.94	0.0655
-1.72	0.88	0.0771
-1.48	0.84	0.1038
-1.68	0.92	0.0938
-1.76	0.94	0.1097
-1.64	0.88	0.0753
-1.72	0.88	0.0646
-1.76	0.92	0.0744
-1.68	0.9	0.0675
-1.92	0.98	0.0988
-1.88	0.96	0.0679
-1.72	0.92	0.0804
-1.76	0.92	0.1262
-1.56	0.84	0.1006
-2	1	0.0828
-1.48	0.82	0.0993
-1.88	0.96	0.0707
-1.92	0.98	0.1009
-1.64	0.88	0.0657
-1.92	0.98	0.0763
-1.6	0.68	0.0965
-1.84	0.96	0.0758
-2	1	0.0672
-1.84	0.94	0.0973
-1.44	0.56	0.0767
-1.6	0.88	0.0982
-1.56	0.88	0.0666
-1.84	0.96	0.0858
-1.92	0.98	0.0755
-1.44	0.82	0.105
-1.76	0.94	0.0838
-1.68	0.86	0.0682
-1.6	0.86	0.0894
-1.92	0.98	0.0868
-1.56	0.8	0.0933
-1.6	0.88	0.1246
-1.72	0.86	0.0801
-1.64	0.88	0.0781
-1.84	0.96	0.0792
-1.56	0.82	0.0695
-1.52	0.86	0.091
-1.64	0.9	0.0744
-1.84	0.96	0.0727
-1.6	0.88	0.0802
-1.8	0.92	0.0722
-1.56	0.76	0.0778
-1.84	0.96	0.0796
-1.92	0.98	0.0643
-1.76	0.94	0.1004
-1.84	0.96	0.0759
-1.92	0.98	0.0735
-1.68	0.9	0.0746
-1.84	0.96	0.0885
-1.64	0.86	0.1237
-1.72	0.92	0.0693
-1.84	0.96	0.0682
-1.92	0.98	0.0815
-1.76	0.94	0.095
-1.72	0.92	0.0563
-1.56	0.84	0.0958
-1.8	0.94	0.1005
-1.92	0.98	0.071
-1.76	0.92	0.0827
-1.76	0.92	0.1234
-1.92	0.98	0.0735
-1.68	0.92	0.0797
-2	1	0.0756
-1.68	0.92	0.0734
-1.92	0.98	0.0731
-1.84	0.96	0.0993
-1.84	0.96	0.0762
-1.8	0.94	0.0839
-1.72	0.86	0.0964
-1.92	0.98	0.0814
-1.88	0.96	0.0723
-1.76	0.92	0.0856
-1.84	0.96	0.0878
-1.92	0.98	0.0641
-2	1	0.0653
-1.6	0.88	0.071
-1.92	0.98	0.0713
-1.4	0.56	0.1097
-1	0.58	0.0929
-1.68	0.9	0.0836
