# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.12	-0.34	0.1276
-1.68	-0.9	0.0998
-1.64	-0.7	0.0974
-1.6	-0.86	0.1044
-1.84	-0.96	0.0877
-1.72	-0.92	0.0578
-1.84	-0.96	0.0786
-1.84	-0.96	0.0706
-1.76	-0.94	0.0983
-1.88	-0.96	0.0725
-1.44	-0.8	0.0848
-1.68	-0.9	0.0947
-1.92	-0.98	0.096
-1.88	-0.96	0.0805
-1.68	-0.9	0.0753
-1.8	-0.94	0.1094
-1.76	-0.94	0.0748
-1.6	-0.86	0.0954
-1.84	-0.92	0.1287
-1.6	-0.84	0.0818
-1.84	-0.96	0.0664
-1.84	-0.96	0.0964
-1.68	-0.9	0.0987
-1.68	-0.88	0.0983
-1.64	-0.88	0.0768
-1.56	-0.84	0.0798
-1.64	-0.86	0.0851
-1.76	-0.92	0.0987
-1.84	-0.94	0.0915
-1.84	-0.96	0.1123
-1.76	-0.94	0.0773
-1.56	-0.7	0.0938
-1.68	-0.92	0.0869
-1.88	-0.96	0.1332
-1.72	-0.92	0.1056
-1.92	-0.98	0.0807
-1.4	-0.82	0.075
-1.68	-0.92	0.1083
-1.72	-0.92	0.081
-1.8	-0.94	0.0715
-1.8	-0.94	0.0634
-1.64	-0.86	0.1046
-1.8	-0.94	0.1358
-1.44	-0.64	0.1065
-1.52	-0.86	0.0935
-1.64	-0.88	0.0881
-1.76	-0.9	0.0925
-1.92	-0.98	0.1008
-1.76	-0.94	0.0766
-1.92	-0.98	0.0566
-1.72	-0.9	0.0874
-1.76	-0.94	0.0906
-1.48	-0.86	0.0828
-1.84	-0.96	0.0775
-1.64	-0.88	0.0826
-1.84	-0.96	0.1014
-1.84	-0.96	0.0936
-1.2	-0.54	0.0837
-1.76	-0.94	0.0898
-1.8	-0.94	0.1046
-1.6	-0.88	0.0815
-1.24	-0.7	0.0849
-1.92	-0.98	0.0786
-1.52	-0.76	0.0807
-1.92	-0.98	0.1409
-1.72	-0.92	0.0613
-1.84	-0.96	0.0896
-1.76	-0.94	0.0835
-1.84	-0.96	0.0849
-1.8	-0.9	0.0859
-1.64	-0.88	0.1021
-1.4	-0.72	0.0764
-1.56	-0.86	0.1027
-1.56	-0.86	0.088
-1.92	-0.98	0.0782
-1.6	-0.82	0.1134
-1.88	-0.96	0.0977
-1.76	-0.94	0.0745
-1.84	-0.96	0.0919
-1.8	-0.94	0.1025
-1.76	-0.92	0.0857
-1.68	-0.92	0.075
-1.64	-0.86	0.0915
-1.52	-0.8	0.1019
-1.84	-0.96	0.0804
-1.76	-0.92	0.0898
-2	-1	0.08
-1.6	-0.84	0.0982
-1.72	-0.92	0.0854
-1.92	-0.98	0.0845
-1.88	-0.96	0.0947
-2	-1	0.1046
-1.76	-0.94	0.0623
-1.56	-0.82	0.0816
-1.76	-0.94	0.107
-2	-1	0.1105
-1.68	-0.9	0.0929
-1.92	-0.98	0.0946
-1.52	-0.84	0.0773
-2	-1	0.0812
-1.28	-0.6	0.0776
-1.84	-0.96	0.0942
-1.64	-0.9	0.0681
-1.8	-0.94	0.077
-1.64	-0.88	0.0945
-1.92	-0.98	0.0877
-1.8	-0.94	0.0982
-1.92	-0.98	0.1038
-1.76	-0.94	0.0812
-1.84	-0.96	0.0861
-1.92	-0.98	0.0793
-1.64	-0.76	0.0757
-1.4	-0.72	0.1162
-1.76	-0.92	0.087
-1.6	-0.88	0.0946
-1.76	-0.94	0.0985
-1.92	-0.98	0.1
-1.72	-0.9	0.0972
-1.88	-0.96	0.0817
-2	-1	0.0714
-1.68	-0.88	0.097
-1.52	-0.74	0.0823
-1.6	-0.88	0.1009
-2	-1	0.0932
-1.68	-0.92	0.0812
-1.92	-0.98	0.0965
-1.84	-0.96	0.0849
-1.92	-0.98	0.1039
-1.48	-0.84	0.0797
-1.92	-0.98	0.0967
-1.64	-0.88	0.0907
-2	-1	0.0964
-1.92	-0.98	0.0801
-1	0.18	0.234
-2	1	0.1427
-1.64	0.9	0.0909
-1.64	0.9	0.077
-1.8	0.94	0.0984
-2	1	0.0739
-1.16	0.42	0.1365
-1.44	0.7	0.1126
-1.8	0.94	0.0922
-1.76	0.94	0.135
-1.92	0.98	0.0984
-1.72	0.92	0.0843
-1.56	0.78	0.0959
-1.76	0.94	0.072
-1.28	0.76	0.0781
-1.92	0.98	0.0761
-1.72	0.92	0.0617
-1.48	-0.64	0.1852
-1.8	-0.94	0.1069
-1.88	-0.96	0.0835
-1.8	-0.94	0.0737
-1.28	-0.6	0.0905
-1.64	-0.86	0.0889
-1.76	-0.94	0.0646
-1.92	-0.98	0.0992
-1.6	-0.9	0.106
-1.84	-0.96	0.0681
-1.76	-0.92	0.0882
-1.48	-0.74	0.0669
-1.92	-0.98	0.098
-1.36	-0.78	0.0876
-1.72	-0.92	0.0819
-1.48	-0.8	0.0688
-1.76	-0.94	0.0839
-1.84	-0.96	0.1081
-1.52	-0.86	0.0635
-1.68	-0.88	0.0717
-1.76	-0.92	0.0864
-1.68	-0.9	0.0979
-1.92	-0.98	0.1054
-1.56	-0.76	0.0969
-2	-1	0.0874
-1.64	-0.88	0.083
-1.76	-0.92	0.0934
-1.84	-0.96	0.0654
-1.92	-0.98	0.0639
-1.68	-0.92	0.0997
-1.6	-0.86	0.0859
-1.48	-0.82	0.0874
-2	-1	0.0871
-1.52	-0.82	0.0791
-1.64	-0.8	0.0797
-1.88	-0.96	0.081
-1.84	-0.96	0.1194
-1.92	-0.98	0.1063
-1.76	-0.9	0.0756
-1.76	-0.94	0.124
-2	-1	0.0861
-1.8	-0.94	0.0829
-1.44	-0.74	0.099
-1.72	-0.92	0.1007
-1.68	0.9	0.1123
-1.92	0.98	0.0582
-1.92	0.98	0.085
-1.92	0.98	0.0764
-1.32	0.64	0.0807
-1.8	0.94	0.1081
-1.68	0.88	0.0965
-1.76	0.94	0.0923
-1.76	0.94	0.078
-1.92	0.98	0.0842
-1.64	0.86	0.0906
-1.68	0.92	0.0929
-1.52	0.86	0.0757
-1.56	0.86	0.088
-1.8	0.94	0.0682
-1.92	0.98	0.0762
-1.36	0.74	0.0962
-1.76	0.9	0.0712
-1.56	0.88	0.0805
-1.88	0.96	0.1032
-1.8	0.94	0.1003
-1.2	0.68	0.0973
-1.84	0.96	0.0922
-1.92	0.98	0.0845
-1.84	0.94	0.0654
-1.84	0.96	0.0947
-1.64	0.9	0.0923
-1.84	0.96	0.0839
-1.68	0.92	0.0772
-1.68	0.92	0.0942
-1.6	0.9	0.0709
-1.68	0.84	0.1131
-2	1	0.084
-1.76	0.94	0.0845
-1.36	0.72	0.1007
-1.76	0.94	0.0871
-1.44	0.76	0.0833
-1.92	0.98	0.0785
-1.72	0.92	0.0735
-1.92	0.98	0.1005
-1.92	0.98	0.082
-1.48	0.86	0.0748
-1.76	0.94	0.0966
-1.56	0.78	0.0818
-1.92	0.98	0.0966
-1.76	0.9	0.1154
-1.28	0.74	0.1018
-1.84	0.96	0.0843
-1.76	0.92	0.07
-1.6	0.88	0.0702
-1.56	0.86	0.0817
-1.92	0.98	0.0752
-1.92	0.98	0.0778
-1.48	0.82	0.0798
-1.76	0.88	0.1151
-1.84	0.96	0.1818
-1.6	0.86	0.0743
-1.8	0.94	0.071
-1.92	0.98	0.1236
-1.56	0.86	0.0644
-1.84	0.96	0.0893
-1.72	0.86	0.0935
-1.92	0.98	0.0922
-1.76	0.92	0.1043
-1.76	0.94	0.0827
-1.8	0.94	0.0962
-1.92	0.98	0.0878
-1.8	0.94	0.1002
-1.92	0.98	0.1754
-1.88	0.96	0.0749
-1.68	0.92	0.0856
-1.8	0.92	0.0748
-1.52	0.8	0.103
-1.76	0.9	0.0787
-1.56	0.8	0.0877
-1.92	0.98	0.0933
-1.64	0.88	0.0765
-1.36	0.72	0.0684
-1.76	0.94	0.0901
-1.56	0.88	0.1011
-2	1	0.0814
-1.72	0.92	0.0666
-1.72	0.92	0.1052
-1.84	0.96	0.075
-1.52	0.84	0.1084
-1.64	0.84	0.0758
-1.84	0.96	0.097
-1.92	0.98	0.0739
-1.92	0.98	0.0784
-1.56	0.76	0.0853
-1.48	0.72	0.0948
-1.88	0.96	0.0826
-1.84	0.96	0.0856
-1.2	0.62	0.0767
-1.52	0.78	0.1526
-1.8	0.94	0.0924
-2	1	0.0811
-1.68	0.9	0.0713
-1.84	0.96	0.0993
-1.76	0.94	0.0881
-1.68	0.9	0.0798
-1.8	0.94	0.0944
-1.48	0.86	0.1058
-1.72	0.92	0.0805
-1.44	0.76	0.109
-1.56	0.8	0.1638
-1.76	0.94	0.0801
-1.84	0.96	0.0783
-1.84	0.96	0.0752
-1.76	0.86	0.1075
-2	1	0.0945
-1.72	0.9	0.0931
-1.84	0.96	0.0885
-1.36	0.76	0.0742
-1.68	0.92	0.0926
-1.64	0.88	0.0724
-1.64	0.86	0.0841
-1.84	0.96	0.0999
-1.44	0.78	0.1021
-1.6	0.86	0.079
-1.64	0.88	0.0741
-1.6	0.88	0.0648
-1.72	0.9	0.1079
-1.68	0.92	0.0755
-2	1	0.082
-1.6	0.9	0.0931
-1.64	0.9	0.0934
-1.64	0.9	0.1142
-1.84	0.96	0.0765
-1.88	0.96	0.089
-1.6	0.84	0.101
-1.84	0.94	0.1083
-1.6	0.9	0.0772
-1.68	0.82	0.1092
-1.72	0.88	0.0833
-1.92	0.98	0.0859
-1.76	0.94	0.0876
-1.84	0.96	0.1011
-1.68	0.88	0.0776
-1.68	0.92	0.0986
-1.76	0.94	0.0859
-1.4	0.76	0.1035
-1.8	0.94	0.0795
-1.68	0.9	0.076
-1.92	0.98	0.0874
-1.8	0.94	0.077
-1.6	0.88	0.0923
-1.92	0.98	0.0855
-1.8	0.92	0.0839
-1.68	0.92	0.0944
-1.92	0.98	0.0731
-1.68	0.92	0.0781
-1.68	0.92	0.1036
-1.64	0.86	0.0919
-1.84	0.94	0.09
-1.24	0.72	0.1003
-1.72	0.9	0.0923
-1.8	0.94	0.069
-1.92	0.98	0.0988
-2	1	0.0573
-1.88	0.96	0.0642
-1.56	0.82	0.0915
-1.72	0.92	0.0717
-1.52	0.82	0.0769
-1.84	0.96	0.0685
-1.32	0.72	0.1028
-1.88	0.96	0.0906
-1.84	0.96	0.0662
-1.64	0.86	0.0827
-1.6	0.88	0.0677
-1.84	0.96	0.1154
-1.84	0.96	0.076
-1.56	0.88	0.078
-1.76	0.92	0.0642
-1.64	0.9	0.0803
-1.84	0.94	0.0786
-2	1	0.0723
-1.56	0.86	0.0801
-1.92	0.98	0.0758
-1.72	0.92	0.0715
-1.76	0.94	0.0921
-1.68	0.92	0.0847
-1.4	0.76	0.0774
-1.84	0.96	0.0844
-1.6	0.88	0.118
-1.84	0.96	0.0678
-1.68	0.92	0.072
-1.56	0.86	0.0647
-1.84	0.96	0.0697
-1.84	0.96	0.074
-1.92	0.98	0.1049
-2	1	0.0767
-2	1	0.1014
-1.64	0.88	0.0668
-1.72	0.92	0.0808
-1.92	0.98	0.0811
-2	1	0.0729
-1.84	0.96	0.1026
-1.84	0.96	0.0746
-2	1	0.0844
-1.6	0.84	0.0696
-1.84	0.96	0.0942
-1.8	0.92	0.1212
-1.6	0.86	0.0853
-1.56	0.86	0.0936
-1.84	0.96	0.0979
-1.88	0.96	0.108
-1.64	0.9	0.0801
-1.68	0.92	0.0923
-1.72	0.86	0.1045
-1.52	0.84	0.0755
-1.76	0.92	0.0754
-1.48	0.86	0.1457
-1.72	0.92	0.0901
-1.36	0.76	0.0906
-1.8	0.94	0.0811
-1.84	0.96	0.0643
-1.6	0.82	0.0951
-1.8	0.94	0.0738
-1.6	0.86	0.0976
-1.68	0.82	0.1246
-1.8	0.92	0.1645
-1.72	0.92	0.0888
-1.84	0.96	0.071
-2	1	0.0838
-1.8	0.94	0.0883
-1.84	0.96	0.0719
-1.44	0.56	0.0936
-1.76	0.94	0.0901
-1.8	0.94	0.0772
-1.52	0.88	0.0791
-1.76	0.94	0.0891
-2	1	0.0877
-1.48	0.66	0.0887
-1.4	0.78	0.126
-1.6	0.88	0.1149
-1.92	0.98	0.0921
-1.52	0.82	0.0804
-1.92	0.98	0.068
-1.68	0.92	0.0935
-1.64	0.9	0.1261
-1.88	0.96	0.1175
-1.68	0.92	0.0722
-1.92	0.98	0.0949
-1.44	0.78	0.1144
-1.72	0.92	0.1323
-1.28	0.76	0.0998
-1.52	0.86	0.0817
-2	1	0.0773
-1.92	0.98	0.0883
-1.88	0.96	0.0841
-1.84	0.94	0.0853
-1.44	0.82	0.0668
-1.92	0.98	0.089
-1.8	0.94	0.085
-1.92	0.98	0.0858
-1.92	0.98	0.068
-1.68	0.9	0.1138
-1.6	0.86	0.0794
-1.84	0.96	0.0777
-1.64	0.9	0.0913
-1.48	0.74	0.0814
-2	1	0.0681
-1.68	0.8	0.0828
-1.52	0.74	0.0781
-1.68	0.88	0.1057
-1.72	0.88	0.1184
-1.92	0.98	0.0937
-1.52	-0.8	0.1541
-1.6	-0.84	0.089
-1.76	-0.94	0.1127
-1.92	-0.98	0.09
-1.92	-0.98	0.0832
-1.92	-0.98	0.0986
-1.76	-0.94	0.0684
-1.56	-0.86	0.0882
-1.76	-0.94	0.0844
-1.32	-0.6	0.0809
-1.76	-0.94	0.1225
-1.64	-0.82	0.1206
-1.64	-0.88	0.1019
-1.76	-0.92	0.0774
-1.76	-0.94	0.0883
-1.76	-0.92	0.0909
-1.92	-0.98	0.0811
-1.76	-0.94	0.0826
-1.64	-0.88	0.0939
-2	-1	0.099
-1.48	-0.82	0.0721
-1.6	-0.86	0.0762
-1.68	-0.9	0.0942
-1.88	-0.96	0.0859
-1.76	-0.94	0.1011
-1.48	-0.82	0.09
-1.76	-0.94	0.075
-1.68	-0.88	0.0851
-1.48	-0.84	0.0876
-1.8	-0.94	0.0811
-1.76	-0.92	0.0943
-1.76	-0.92	0.0916
-1.68	-0.9	0.0745
-1.56	-0.82	0.117
-1.76	-0.94	0.0942
-1.84	-0.96	0.0803
-1.68	-0.9	0.0827
-1.64	-0.9	0.0722
-1.56	-0.86	0.073
-1.12	0.62	0.1374
-1.72	0.92	0.0927
-1.68	0.9	0.0849
-1.6	0.9	0.0824
-1.92	0.98	0.0908
-1.24	0.76	0.0727
-1.92	0.98	0.0707
-1.84	0.94	0.1158
-1.72	0.92	0.0733
-1.6	0.86	0.0675
-1.76	0.9	0.0966
-1.72	0.92	0.0711
-1.68	0.9	0.1179
-1.6	0.9	0.0856
-1.92	0.98	0.085
-1.44	0.78	0.0772
-1.68	0.78	0.0914
-1.84	0.92	0.0971
-1.6	0.9	0.0977
-1.08	0.62	0.1046
-1.48	0.86	0.0964
-1.72	0.92	0.0905
-1.88	0.96	0.0834
-1.6	0.9	0.0895
-1.92	0.98	0.094
-1.84	0.96	0.0815
-1.56	0.88	0.096
-2	1	0.1018
-1.92	0.98	0.0763
-1.6	0.86	0.13
-1.68	0.92	0.0759
-1.56	0.84	0.1054
-1.84	0.96	0.074
-1.76	0.94	0.0963
-1.64	0.86	0.0964
-1.84	0.94	0.0944
-1.68	0.9	0.0806
-1.84	0.96	0.0931
-1.84	0.96	0.0998
-1.92	0.98	0.0747
-1.92	0.98	0.0838
-1.68	0.88	0.0741
-1.8	0.94	0.0795
-1.76	0.94	0.0734
-1.84	0.96	0.0693
-1.84	0.96	0.0922
-1.44	0.76	0.1334
-1.64	0.86	0.0763
-1.92	0.98	0.0912
-1.88	0.96	0.0685
-1.24	0.72	0.0714
-1.92	0.98	0.1045
-1.36	0.76	0.1341
-1.6	0.88	0.084
-1.92	0.98	0.0933
-1.76	0.94	0.0828
-1.92	0.98	0.133
-1.44	0.8	0.0989
-1.6	0.88	0.0898
-1.28	0.68	0.1028
-1.8	0.94	0.0789
-1.6	0.88	0.0865
-2	1	0.076
-1.6	0.74	0.0641
-1.64	0.88	0.0825
-1.92	0.98	0.0617
-1.48	0.82	0.0794
-1.6	0.88	0.0751
-1.6	0.8	0.0638
-1.72	0.92	0.0784
-1.68	0.9	0.0611
-1.72	0.92	0.0831
-1.92	0.98	0.0757
-2	1	0.0817
-1.68	0.9	0.0931
-1.48	0.84	0.0897
-1.72	0.9	0.0919
-1.6	0.82	0.1012
-1.92	0.98	0.0844
-1.8	0.94	0.1106
-1.84	0.94	0.0598
-1.76	0.92	0.0847
-1.64	0.82	0.0831
-1.84	0.94	0.104
-1.44	0.76	0.1001
-1.84	0.96	0.0922
-1.72	0.9	0.0927
-1.76	0.94	0.092
-1.92	0.98	0.074
-1.6	0.82	0.1076
-1.6	0.78	0.1052
-1.64	0.84	0.1167
-2	1	0.0824
-1.76	0.94	0.0827
-1.52	0.86	0.1024
-1.92	-0.98	0.1652
-1.72	-0.92	0.0791
-1.6	-0.9	0.0627
-2	-1	0.0961
-1.88	-0.96	0.0822
-1.52	-0.84	0.0866
-1.84	-0.96	0.0658
-1.92	-0.98	0.0697
-2	-1	0.1007
-1.88	-0.96	0.0722
-1.68	-0.9	0.0817
-1.68	-0.92	0.0743
-1.76	-0.9	0.0877
-1.8	-0.94	0.0838
-1.84	-0.96	0.0857
-1.8	-0.94	0.0869
-1.84	-0.94	0.0984
-1.68	-0.9	0.0808
-1.68	-0.9	0.0728
-1.56	-0.88	0.0833
-1.88	-0.96	0.0752
-1.36	-0.8	0.0914
-1.88	-0.96	0.0734
-1.68	-0.9	0.0731
-1.32	-0.74	0.0958
-1.76	-0.94	0.0992
-1.6	-0.86	0.082
-1.72	-0.9	0.097
-1.72	-0.92	0.0801
-1.88	-0.96	0.0744
-1.48	-0.76	0.1068
-1.68	-0.82	0.0759
-1.36	-0.76	0.0801
-1.76	-0.86	0.0947
-1.92	-0.98	0.077
-1.76	-0.88	0.0865
-1.36	-0.74	0.0731
-1.56	-0.86	0.0954
-1.84	-0.96	0.0837
-1.6	-0.86	0.0863
-1.56	-0.82	0.095
-1.92	-0.98	0.07
-1.8	-0.94	0.1348
-1.84	-0.96	0.0709
-1.48	-0.84	0.1118
-1.84	-0.94	0.0945
-1.56	-0.86	0.0802
-1.48	-0.76	0.0809
-1.8	-0.94	0.0667
-1.92	-0.98	0.0664
-1.6	-0.88	0.0833
-1.84	-0.96	0.0908
-1.68	-0.82	0.0987
-1.64	-0.9	0.1098
-1.84	-0.94	0.0828
-1.56	-0.86	0.0902
-1.6	-0.88	0.1007
-1.76	-0.9	0.0757
-1.24	0.16	0.1271
-1.64	0.9	0.1027
-1.8	0.94	0.0902
-1.64	0.8	0.1001
-1.64	0.9	0.0923
-2	1	0.0903
-1.52	0.86	0.0809
-1.92	0.98	0.0666
-1.6	0.7	0.1108
-1.48	0.82	0.096
-1.52	0.82	0.0732
-1.92	0.98	0.1244
-1.56	0.82	0.0904
-1.8	0.94	0.1038
-2	1	0.0709
-1.56	0.78	0.0837
-1.92	0.98	0.073
-1.68	0.92	0.0903
-1.48	0.82	0.1009
-1.72	0.92	0.0999
-1.52	0.86	0.0697
-1.36	0.56	0.0991
-1.52	0.88	0.0808
-1.6	0.82	0.0933
-1.48	0.84	0.0845
-1.72	0.88	0.113
-1.84	0.96	0.0872
-1.52	0.78	0.0741
-1.84	0.96	0.0833
-2	1	0.0788
-1.8	0.94	0.0737
-1.92	0.98	0.0988
-1.68	0.92	0.0839
-2	1	0.081
-1.72	0.92	0.125
-1.76	0.94	0.0683
-1.72	0.92	0.0859
-1.44	0.8	0.0856
-1.72	0.92	0.099
-1.32	0.78	0.0883
-1.48	0.8	0.0975
-1.32	0.82	0.1583
-1.6	0.88	0.0877
-1.68	0.88	0.0772
-1.52	0.68	0.1278
-1.92	0.98	0.0861
-1.28	0.8	0.0657
-1.36	0.74	0.1001
-1.8	0.94	0.0844
-1.48	0.72	0.1165
-1.6	0.88	0.0976
-1.44	0.76	0.1556
-2	1	0.0582
-1.36	0.74	0.0845
-1.8	0.94	0.083
-2	1	0.0775
-1.76	0.9	0.0807
-1.84	0.96	0.0961
-1.76	0.9	0.0973
-1.92	0.98	0.0788
-1.84	0.96	0.0851
-1.64	0.86	0.0761
-1.44	0.78	0.1218
-1.8	0.94	0.1084
-1.8	0.94	0.0898
-1.6	0.82	0.0852
-1.84	0.96	0.0901
-1.64	0.88	0.0816
-2	1	0.0738
-1.84	0.96	0.0696
-1.48	0.82	0.0837
-1.72	0.92	0.0827
-1.68	-0.9	0.1587
-1.56	-0.82	0.1116
-1.92	-0.98	0.093
-1.92	-0.98	0.079
-1.52	-0.86	0.1126
-1.84	-0.96	0.0819
-1.68	-0.82	0.0789
-1.84	-0.96	0.0911
-1.68	-0.88	0.0868
-2	-1	0.093
-1.84	-0.96	0.1002
-1.92	-0.98	0.0813
-1.72	-0.92	0.0705
-1.84	-0.96	0.0812
-1.8	-0.94	0.0789
-1.76	-0.94	0.0742
-1.8	-0.94	0.099
-1.84	-0.96	0.0733
-1.92	-0.98	0.1009
-1.92	-0.98	0.1128
-1.76	-0.94	0.0586
-1.92	-0.98	0.078
-1.76	-0.94	0.0656
-1.56	-0.84	0.0747
-1.84	-0.96	0.0882
-1.92	-0.98	0.0851
-1.72	-0.92	0.0801
-1.52	-0.86	0.0829
-1.56	-0.84	0.0899
-1.72	-0.92	0.1084
-1.6	-0.88	0.0844
-1.6	-0.82	0.0899
-2	-1	0.0633
-1.64	-0.9	0.0755
-1.76	-0.94	0.0938
-1.64	-0.88	0.1885
-1.76	-0.9	0.0991
-1.84	-0.96	0.0709
-1.84	-0.96	0.0786
-1.64	-0.84	0.0792
-1.84	-0.96	0.0734
-1.64	-0.9	0.1083
-1.6	-0.88	0.0821
-1.52	-0.86	0.1115
-1.76	-0.94	0.0816
-1.8	-0.94	0.1562
-1.64	-0.88	0.0729
-1.6	-0.9	0.0635
-1.76	-0.94	0.1074
-1.64	-0.9	0.0968
-1.72	-0.92	0.0985
-1.72	-0.92	0.0928
-1.56	-0.86	0.0915
-1.84	-0.96	0.0743
-1.68	-0.88	0.0748
-1.48	-0.78	0.0785
-2	-1	0.0699
-1.84	-0.96	0.0748
-1.52	-0.82	0.0983
-2	-1	0.0735
-1.8	-0.94	0.0861
-1.4	-0.74	0.081
-1.92	-0.98	0.1118
-1.44	-0.82	0.0854
-2	-1	0.0735
-1.84	-0.94	0.0819
-1.76	-0.94	0.0606
-1.84	-0.96	0.0719
-1.64	-0.88	0.0616
-1.84	-0.96	0.0584
-1.76	-0.92	0.0932
-1.92	-0.98	0.0929
-2	-1	0.0887
-2	-1	0.0628
-1.68	-0.88	0.0992
-1.92	-0.98	0.0637
-1.84	-0.94	0.0814
-1.4	-0.8	0.0999
-1.84	-0.96	0.094
-1.64	-0.88	0.0958
-1.68	-0.92	0.0986
-1.64	-0.9	0.0825
-2	-1	0.1279
-1.84	-0.96	0.0886
-1.8	-0.94	0.0799
-1.76	-0.92	0.0911
-1.64	-0.86	0.0795
-1.76	-0.92	0.0843
-1.88	-0.96	0.0856
-1.52	-0.84	0.104
-1.4	-0.78	0.0733
-1.72	-0.9	0.115
-1.16	-0.06	0.1522
-1.52	-0.72	0.1155
-1.64	-0.9	0.1217
-1.28	-0.46	0.137
-1.76	-0.92	0.1089
-1.4	-0.72	0.1178
-1.92	-0.98	0.0873
-1.84	-0.96	0.0655
-1.92	-0.98	0.0847
-1.64	-0.88	0.0779
-1.84	-0.96	0.0908
-1.6	-0.88	0.0978
-1.76	-0.92	0.099
-1.76	-0.94	0.1297
-1.56	-0.84	0.0845
-1.64	-0.78	0.0795
-1.6	-0.88	0.1115
-1.36	-0.72	0.1096
-1.8	-0.94	0.0845
-1.76	-0.92	0.0695
-1.84	-0.96	0.0812
-1.72	-0.92	0.0778
-1.68	-0.88	0.0904
-1.36	-0.8	0.074
-1.84	-0.96	0.0896
-1.76	-0.94	0.0819
-1.92	-0.98	0.0808
-1.72	-0.92	0.0861
-1.92	-0.98	0.0711
-1.92	-0.98	0.0868
-1.76	-0.92	0.0717
-1.64	-0.86	0.0931
-1.56	-0.84	0.0911
-1.84	-0.96	0.1072
-1.88	-0.96	0.0808
-1.56	-0.84	0.0778
-1.72	-0.9	0.0651
-1.76	-0.94	0.1118
-1.68	-0.9	0.0956
-1.88	-0.96	0.0761
-2	-1	0.0824
-1.6	-0.86	0.0875
-1.36	-0.66	0.157
-2	-1	0.0857
-1.56	-0.86	0.0939
-1.36	-0.82	0.094
-2	-1	0.0721
-1.68	-0.9	0.0669
-1.6	-0.88	0.0845
-1.68	-0.92	0.0976
-1.92	-0.98	0.0863
-1.68	-0.9	0.0802
-1.92	-0.98	0.0796
-1.76	-0.92	0.0989
-1.16	-0.74	0.0899
-1.76	-0.94	0.0928
-1.6	-0.88	0.0801
-1.56	-0.86	0.0783
-1.76	-0.88	0.1143
-1.56	-0.88	0.1072
-1.76	-0.94	0.1005
-1.92	-0.98	0.0694
-1.88	-0.96	0.0613
-1.56	-0.78	0.0867
-2	-1	0.0849
-1.76	-0.9	0.0731
-1.72	-0.92	0.1431
-1.76	-0.94	0.0791
-1.64	-0.88	0.0675
-1.56	-0.84	0.0788
-1.76	-0.92	0.0832
-1.8	-0.94	0.0845
-1.68	-0.86	0.0706
-1.92	-0.98	0.0756
-1.88	-0.96	0.0953
-1.8	-0.94	0.1147
-1.56	-0.86	0.0686
-1.68	-0.92	0.0927
-1.8	-0.94	0.0815
-1.64	-0.88	0.0801
-1.32	-0.74	0.0969
-1.8	-0.94	0.072
-1.52	-0.8	0.0817
-1.92	-0.98	0.0883
-1.92	-0.98	0.1016
-1.76	-0.92	0.1051
-1.56	-0.74	0.0915
-1.68	-0.86	0.101
-1.92	-0.98	0.0796
-1.76	-0.92	0.0781
-1.92	-0.98	0.0873
-1.68	-0.9	0.1102
-1.8	-0.94	0.0868
-1.6	-0.86	0.0736
-1.44	-0.82	0.113
-1.44	-0.8	0.0809
-1.36	-0.74	0.1115
-1.48	-0.7	0.126
-1.92	-0.98	0.0832
-1.52	-0.82	0.1026
-1.6	-0.88	0.0875
-1.68	-0.88	0.1144
-1.92	-0.98	0.0843
-1.56	-0.86	0.1078
-1.4	-0.84	0.0753
-1.84	-0.96	0.0768
-1.56	-0.84	0.0636
-1.92	-0.98	0.1015
-2	-1	0.0779
-1.56	-0.82	0.0627
-1.48	-0.84	0.0787
-1.76	-0.92	0.077
-1.92	-0.98	0.1155
-1.92	-0.98	0.0928
-1.48	-0.84	0.0823
-1.72	-0.92	0.0912
-1.84	-0.96	0.1008
-2	-1	0.0716
-1.84	-0.94	0.0775
-1.76	-0.9	0.0868
-1.76	-0.94	0.0886
-1.72	-0.92	0.1089
-1.84	-0.96	0.084
-1.8	-0.92	0.0704
-1.6	-0.9	0.0739
-1.88	-0.96	0.0915
-1.88	-0.96	0.0982
-1.52	-0.8	0.1012
-1.84	-0.96	0.0878
-1.36	-0.78	0.1135
-1.92	-0.98	0.0994
-1.68	-0.9	0.071
-1.6	-0.9	0.126
-1.76	-0.94	0.09
-1.76	-0.94	0.0938
-1.56	-0.86	0.0928
-1.64	-0.9	0.0918
-1.48	-0.82	0.1276
-1.44	-0.84	0.1011
-1.72	-0.92	0.077
-1.64	-0.9	0.0679
-1.76	-0.94	0.0892
-1.84	0.96	0.1459
-1.84	0.96	0.0864
-1.48	0.74	0.0819
-1.84	0.96	0.0959
-1.8	0.94	0.0813
-1.76	0.94	0.0836
-1.92	0.98	0.1008
-1.72	0.92	0.1011
-1.92	0.98	0.0645
-1.84	0.96	0.0855
-2	1	0.0884
-1.76	0.92	0.0768
-1.76	0.94	0.0709
-1.6	0.88	0.0899
-1.72	0.92	0.088
-1.84	0.96	0.08
-1.76	0.92	0.084
-1.8	0.94	0.0941
-1.84	0.96	0.1101
-1.76	0.94	0.0721
-1.56	0.84	0.0783
-1.68	0.9	0.0893
-1.92	0.98	0.0918
-1.68	0.9	0.1004
