# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.48	-0.82	0.1862
-1.6	-0.88	0.2353
-1.4	-0.58	0.2707
-1.32	0.58	0.3006
-1.16	0.52	0.2515
-0.96	0.38	0.3377
-0.92	-0.16	0.3141
-1.2	0.62	0.3303
-0.84	0.32	0.2131
-1.36	0.74	0.2499
-0.96	-0.56	0.2987
-1.64	-0.86	0.2235
-0.96	-0.62	0.2318
-1.4	0.68	0.2875
-1.48	-0.84	0.2774
-1.2	0.36	0.278
-1.28	-0.74	0.2737
-1.48	0.78	0.2928
-1.2	0.54	0.242
-0.92	0.18	0.351
-1.52	0.86	0.2256
-1.08	-0.6	0.2609
-1.08	-0.48	0.2358
-0.84	-0.16	0.3276
-1.32	-0.74	0.2033
-1.2	-0.74	0.2884
-1.48	-0.78	0.301
-0.6	-0.14	0.2032
-0.92	-0.6	0.2843
-1	-0.06	0.2871
-1.28	0.72	0.2205
-0.92	-0.14	0.3679
-1.2	-0.72	0.2757
-1.04	-0.54	0.2939
-0.96	-0.3	0.2538
-1.64	-0.84	0.3071
-1.12	0.7	0.2273
-1.16	0.14	0.2572
-1.2	-0.54	0.2544
-1.64	0.88	0.3315
-1.24	0.58	0.2681
-1.56	0.88	0.2529
-1.12	0.5	0.2269
-0.6	0.14	0.3066
-1.2	0.5	0.3496
-1.16	0.64	0.2175
-1.16	0.6	0.2646
-1.92	0.98	0.2077
-1.56	0.78	0.2322
-1.2	0.48	0.2727
-1.2	-0.5	0.2815
-1.08	-0.2	0.2257
-1.48	-0.84	0.2292
-1.32	-0.28	0.2568
-1.24	0.72	0.2688
-1.56	0.82	0.2005
-0.8	-0.14	0.283
-1.16	0.56	0.3355
-0.84	-0.4	0.3744
-1.84	-0.96	0.2436
-1.04	-0.58	0.2119
-1.04	-0.7	0.2638
-1.16	-0.34	0.2164
-1.16	-0.66	0.2932
-1.64	-0.86	0.223
-1.16	-0.72	0.2215
-0.96	-0.22	0.2629
-1.76	-0.94	0.3164
-1.64	-0.88	0.2351
-1.04	-0.58	0.2753
-1.2	-0.7	0.2932
-1.12	0.62	0.2526
-1	0.2	0.2909
-1.48	-0.72	0.2718
-1.56	-0.84	0.195
-1.24	0.66	0.2677
-1.04	0.34	0.2216
-1.6	0.78	0.244
-1.16	-0.68	0.2705
-1.16	0.34	0.2945
-1.28	0.44	0.2945
-0.84	0.16	0.242
-1.52	-0.86	0.3725
-1.32	-0.7	0.3068
-1.48	-0.86	0.2852
-1.16	-0.68	0.3133
-1.04	-0.5	0.2903
-0.92	-0.38	0.2788
-1.2	-0.6	0.2517
-1.2	-0.56	0.2424
-1	-0.48	0.2492
-0.84	-0.04	0.3352
-1.56	0.84	0.2356
-0.92	0.12	0.2788
-1.04	0.54	0.3865
-1.28	0.68	0.2935
-1.16	0.54	0.2629
-0.8	-0.58	0.3006
-1	0.36	0.3323
-1.8	0.94	0.2363
-1.12	0.64	0.2065
-1.36	-0.8	0.2976
-1	-0.54	0.2379
-1.28	0.76	0.2877
-1.36	0.78	0.2187
-1	0.46	0.25
-1.36	0.76	0.2657
-1.48	-0.84	0.304
-0.96	0.34	0.3123
-1.12	0.46	0.3034
-1.04	0.42	0.311
-0.96	-0.24	0.2769
-1.32	0.72	0.2782
-1.2	0.72	0.2654
-0.92	0.06	0.3301
-1.6	-0.84	0.3139
-1.44	0.8	0.3042
-1.6	0.9	0.2717
-0.92	0.3	0.2374
-1.84	0.96	0.3543
-1.24	-0.78	0.2889
-1.4	-0.8	0.2273
-1.16	-0.64	0.2524
-1.64	-0.9	0.2651
-1.32	-0.7	0.1996
-1.52	-0.84	0.2643
-1.36	0.74	0.2671
-1.56	0.86	0.2704
-1.68	0.9	0.249
-0.96	-0.12	0.2601
-1	-0.38	0.2733
-0.96	0.16	0.3343
-1.28	0.54	0.3295
-1.04	-0.38	0.2816
-1.4	-0.78	0.267
-0.48	0.1	0.2656
-1.2	0.58	0.3282
-1.64	0.9	0.2826
-1.08	0.64	0.2325
-1.04	0.68	0.262
-1.24	0.68	0.2322
-1.04	0.38	0.2627
-0.88	0.32	0.2849
-1.2	0.68	0.2626
-1.4	-0.66	0.3363
-1.44	-0.84	0.2309
-1.64	-0.9	0.2205
-0.8	-0.3	0.2656
-0.88	0.18	0.3488
-1.28	0.72	0.2767
-1.04	-0.42	0.2289
-1.2	-0.7	0.3246
-1.4	0.8	0.2771
-0.8	-0.32	0.296
-1.4	-0.78	0.3663
-1.4	-0.78	0.2652
-0.96	-0.48	0.2589
-1.2	-0.68	0.2224
-1.28	-0.76	0.205
-1.08	-0.54	0.2271
-1.04	0.4	0.3187
-1.4	0.66	0.2371
-1.36	0.74	0.2834
-1	0.1	0.263
-1.12	-0.56	0.2799
-1.44	-0.84	0.2462
-1.16	0.24	0.2786
-0.8	0.24	0.3254
-1.08	-0.5	0.2845
-1.44	-0.8	0.2531
-1.32	-0.7	0.2665
-1	-0.4	0.2919
-0.76	-0.44	0.3
-1.36	-0.76	0.2724
-0.96	-0.38	0.2647
-0.88	-0.42	0.2852
-1.48	-0.82	0.2388
-1.84	-0.96	0.2195
-1.52	-0.82	0.3057
-1.04	0.54	0.2156
-0.88	0.42	0.3008
-1.56	0.86	0.2498
-1.36	-0.74	0.2602
-1.08	-0.4	0.2579
-0.92	0.14	0.3201
-1.24	0.56	0.2745
-1.12	0.46	0.3105
-1.16	0.64	0.3331
-1.24	-0.56	0.2672
-1.24	0.7	0.2469
-0.84	0.36	0.2199
-1.44	-0.68	0.2846
-1.24	-0.56	0.2942
-1.04	-0.28	0.3168
-1.16	0.6	0.2948
-1.36	-0.8	0.2428
-1.6	-0.88	0.2674
-1.84	-0.96	0.195
-0.88	0.58	0.3187
-1.56	0.84	0.2227
-1.52	0.84	0.1912
-1.4	-0.78	0.3029
-1.52	-0.78	0.2556
-1.6	-0.88	0.2467
-1.64	-0.9	0.2885
-1.32	-0.58	0.2556
-1.12	0.66	0.3242
-1.48	0.72	0.2827
-1.12	-0.56	0.3482
-0.96	0.46	0.2579
-0.92	0.36	0.2415
-1.2	0.42	0.2135
-0.92	0.32	0.3361
-1.32	0.48	0.3266
-1.2	0.68	0.3112
-1.2	0.64	0.291
-1.32	0.36	0.282
-1.24	0.44	0.2772
-1.32	0.76	0.2898
-1.36	0.68	0.2108
-1.04	0.58	0.3357
-1.68	0.9	0.3418
-0.88	0.04	0.3369
-1.44	0.76	0.2462
-1.28	-0.72	0.3404
-1.6	0.86	0.3109
-1.52	0.78	0.2042
-0.96	-0.36	0.2593
-1.32	-0.78	0.2885
-1.48	-0.72	0.2741
-1.12	0.5	0.3121
-1.68	-0.88	0.2347
-1.56	-0.84	0.2362
-1.12	-0.66	0.3347
-1.56	-0.86	0.2718
-1.12	-0.62	0.267
-0.8	-0.42	0.3544
-1.2	-0.68	0.3145
-1.08	-0.4	0.209
-1.2	-0.08	0.233
-1.48	0.8	0.287
-1	-0.44	0.2498
-1.6	-0.82	0.2529
-1.16	-0.64	0.2195
-1.6	-0.82	0.2521
-1.24	0.16	0.2943
-1.12	0.72	0.274
-1.48	0.8	0.2484
-1.16	0.72	0.254
-1.32	-0.74	0.2467
-1.24	-0.58	0.191
-0.88	-0.12	0.2795
-1.28	0.7	0.2771
-1.2	0.58	0.2972
-1.04	0.48	0.2509
-1.28	0.76	0.2332
-1.04	-0.1	0.2781
-1.32	0.52	0.3397
-1.24	-0.74	0.2673
-1.52	-0.86	0.2102
-1.24	-0.48	0.2643
-1.52	-0.84	0.2514
-1.32	-0.7	0.2717
-1.36	-0.8	0.2559
-1.4	-0.08	0.269
-1.44	0.84	0.3014
-1	0.16	0.245
-1.6	-0.9	0.2303
-0.96	-0.42	0.249
-1.04	0.52	0.3525
-1.48	0.82	0.2717
-1.2	0.36	0.2151
-1	0.4	0.3172
-1.6	0.9	0.2223
-0.48	0.16	0.2523
-0.76	-0.1	0.3013
-1.84	-0.96	0.3485
-1.28	0.7	0.2651
-1.36	0.76	0.2739
-1.04	-0.22	0.3455
-1.48	-0.82	0.2038
-0.88	-0.02	0.291
-1.08	-0.44	0.3329
-0.68	-0.12	0.2834
-1.64	-0.86	0.2739
-1.36	-0.74	0.2772
-1.6	-0.88	0.2723
-1.36	-0.68	0.281
-0.88	-0.2	0.3868
-1.08	0.54	0.2773
-1.72	-0.92	0.3069
-0.56	0.06	0.2975
-1.04	-0.56	0.3387
-1.24	-0.7	0.2789
-1.72	-0.92	0.2855
-0.96	0.28	0.2654
-1.16	0.64	0.26
-1.28	-0.64	0.3022
-1.08	-0.44	0.2848
-1.52	-0.6	0.2366
-0.96	-0.48	0.2554
-1.76	0.94	0.2925
-1.48	0.82	0.278
-1.44	-0.84	0.2905
-1.44	-0.74	0.2739
-1.24	-0.42	0.3458
-1.12	-0.48	0.2307
-1.16	0.08	0.3428
-0.92	-0.56	0.3634
-0.84	-0.12	0.2642
-1.2	-0.7	0.2689
-0.64	0.18	0.3458
-1.48	0.78	0.1994
-1.28	0.62	0.2558
-1.2	-0.62	0.2746
-0.96	-0.54	0.266
-0.92	0.58	0.3156
-1.68	-0.9	0.2802
-1.36	-0.72	0.2801
-1.16	0.64	0.2912
-1.24	0.54	0.3307
-1.08	0.3	0.2676
-1	-0.08	0.2759
-1.36	-0.82	0.2229
-1.24	-0.62	0.2492
-1.04	0.2	0.2653
-1	-0.42	0.2399
-1.36	-0.78	0.2408
-1.48	-0.82	0.2078
-1.36	0.66	0.3088
-1.52	0.86	0.2598
-1.32	-0.76	0.2731
-1.36	0.8	0.2958
-1.4	-0.82	0.2631
-1.2	0.64	0.2679
-1.16	0.74	0.3371
-1.64	0.9	0.1958
-1.44	0.78	0.2696
-1.4	-0.8	0.2953
-1.24	-0.46	0.2773
-1.44	-0.66	0.3198
-1.24	0.7	0.3288
-1.28	-0.72	0.3029
-1.44	-0.82	0.2531
-0.96	-0.5	0.3372
-1.48	-0.86	0.2748
-1.68	0.9	0.2738
-1.64	0.88	0.2255
-1.24	0.12	0.2944
-1.56	-0.86	0.3089
-1.24	0.64	0.2823
-1.28	-0.58	0.3553
-1.2	-0.72	0.2415
-1.32	0.62	0.2957
-1.36	0.74	0.2748
-1.6	-0.9	0.2534
-1.36	-0.74	0.1966
-1.88	-0.96	0.2605
-1.16	-0.68	0.2646
-1.48	0.84	0.2384
-1.48	0.82	0.2333
-1.4	0.82	0.2566
-0.96	0.3	0.294
-1.4	0.82	0.285
-1	-0.48	0.3001
-1.44	-0.82	0.2075
-1.6	-0.86	0.215
-0.76	0.06	0.2074
-1.84	0.96	0.2197
-1.56	-0.86	0.2703
-1.36	-0.76	0.2859
-1.48	-0.84	0.211
-1.2	-0.66	0.3057
-1	-0.54	0.2644
-0.96	0.48	0.3445
-0.96	0.46	0.2671
-0.96	0.38	0.2652
-1	-0.52	0.2825
-1.28	0.76	0.2524
-1.36	0.56	0.2202
-0.64	-0.1	0.2511
-1.36	-0.78	0.2384
-1.12	-0.42	0.254
-1	0.36	0.2431
-1	0.22	0.3379
-1.24	-0.54	0.3532
-0.96	-0.44	0.2639
-0.88	-0.12	0.2548
-1.32	-0.8	0.3186
-1.28	-0.56	0.24
-0.88	-0.28	0.3266
-1.28	0.72	0.326
-0.88	0.26	0.2919
-1.44	-0.74	0.2518
-1.32	0.76	0.2867
-1.4	0.82	0.2335
-1.76	0.94	0.2482
-1.2	0.58	0.242
-1.56	0.84	0.2985
-1.2	0.44	0.2918
-1.04	0.36	0.3172
-1.48	0.82	0.2781
-0.52	-1.59595e-16	0.2351
-1.08	-0.48	0.3798
-1.4	-0.76	0.2728
-1.08	-0.3	0.1985
-1.24	0.66	0.352
-1.24	0.52	0.2625
-1.56	0.76	0.2944
-0.92	0.02	0.2885
-1	-0.12	0.2563
-1.32	-0.64	0.2338
-1.76	-0.94	0.2261
-1.44	-0.82	0.2468
-1.12	0.24	0.3499
-1.32	-0.74	0.2885
-1.72	0.92	0.2729
-1.12	-0.6	0.259
-1.36	-0.72	0.2232
-1.6	-0.86	0.2111
-1.08	-0.66	0.3304
-0.96	-0.46	0.2896
-0.6	-0.2	0.3091
-1.8	-0.94	0.2327
-1.36	0.72	0.2553
-1.44	0.72	0.2042
-0.64	-4.85723e-17	0.3256
-1.56	-0.86	0.2711
-1.24	-0.74	0.2346
-1.4	-0.82	0.2442
-1.6	-0.88	0.2095
-1.04	-0.36	0.272
-1.6	-0.88	0.3078
-0.92	-0.36	0.3154
-1.52	0.82	0.2739
-0.96	0.18	0.2904
-1.12	-0.3	0.2932
-1.4	-0.72	0.2141
-1.28	-0.7	0.2815
-1.16	0.36	0.3099
-1.84	-0.96	0.2792
-1.48	0.82	0.2915
-1.24	-0.72	0.3157
-0.8	0.48	0.2772
-1.32	-0.78	0.2935
-1.2	-0.7	0.2664
-1.36	0.56	0.3257
-1	-0.6	0.3202
-0.76	-0.1	0.2817
-1.6	0.86	0.2466
-1.52	-0.8	0.3049
-0.96	-0.26	0.3453
-1.24	-0.66	0.2346
-1.04	-0.58	0.2346
-1.52	-0.8	0.2313
-1.2	0.74	0.2893
-1.08	-0.5	0.27
-1.28	0.58	0.2836
-0.96	-0.6	0.2411
-1.8	-0.94	0.1811
-0.88	-0.5	0.2086
-1.44	-0.82	0.1694
-1.08	-0.38	0.2294
-1.32	-0.68	0.2597
-1.52	-0.84	0.2418
-0.92	-0.58	0.3331
-1.12	-0.46	0.2816
-1.72	-0.9	0.2744
-0.96	-0.16	0.3293
-1.24	0.62	0.2743
-1.32	0.68	0.2655
-1.44	-0.84	0.234
-1.32	-0.66	0.2437
-1.12	-0.2	0.3213
-1.36	-0.6	0.2534
-1.56	0.88	0.282
-0.76	-0.12	0.3216
-0.76	-0.38	0.2993
-1.2	-0.7	0.3734
-1.44	-0.7	0.2328
-1.2	0.7	0.3116
-1.52	0.86	0.2264
-1.12	-0.6	0.2049
-1.04	-0.42	0.2483
-1.24	-0.56	0.2629
-1.4	-0.76	0.21
-1.4	-0.58	0.2723
-1.4	-0.76	0.2567
-1.28	-0.62	0.2699
-1.44	-0.84	0.2273
-1.04	-0.2	0.282
-1.24	-0.58	0.3055
-0.72	0.32	0.2525
-1.44	0.82	0.2797
-0.88	-0.52	0.3083
-1	-0.48	0.2712
-1.12	-0.44	0.262
-0.8	0.4	0.2582
-1.56	-0.88	0.2852
-1.04	-0.44	0.291
-1.12	0.1	0.3221
-1.24	-0.76	0.3343
-1.16	-0.64	0.2714
-0.92	-0.3	0.3381
-1.32	-0.68	0.3375
-1.44	-0.5	0.2671
-0.96	-0.52	0.2689
-1.08	0.18	0.2265
-1.24	0.32	0.2321
-1.32	0.7	0.3271
-1.12	0.58	0.313
-1.52	0.8	0.2679
-0.76	0.18	0.2419
-1.52	0.84	0.2799
-0.92	0.28	0.2862
-1.44	0.76	0.313
-1.24	-0.74	0.2865
-1.28	-0.52	0.2817
-0.8	-0.08	0.3158
-1	0.46	0.2469
-1.2	0.54	0.2292
-1.08	0.58	0.2978
-1.56	0.86	0.3212
-1.28	-0.58	0.3048
-1.52	-0.86	0.2184
-1.24	0.12	0.2667
-1.36	0.68	0.2706
-0.8	-0.24	0.2972
-1.32	0.6	0.2892
-1.12	0.66	0.2649
-1.28	-0.76	0.2363
-1.04	-0.14	0.3081
-1.32	0.8	0.2127
-0.8	-0.08	0.3044
-1.12	-0.64	0.256
-1.32	-0.6	0.2396
-1	-0.48	0.2494
-0.64	0.1	0.3213
-1.48	0.84	0.2837
-1.4	0.8	0.3186
-0.76	0.26	0.2225
-1.08	0.7	0.2448
-1.32	0.8	0.2419
-1.08	0.54	0.2143
-1.48	0.84	0.2439
-1.64	-0.84	0.2796
-1.28	0.8	0.2982
-1.28	0.68	0.362
-1.08	0.52	0.1998
-1.24	0.56	0.3172
-1.48	-0.8	0.3118
-1.28	-0.62	0.2239
-1.48	0.78	0.2682
-1.84	-0.96	0.3035
-0.8	-0.06	0.2539
-1.08	-0.56	0.3239
-1.28	-0.68	0.2046
-1	-0.12	0.2866
-1	-0.38	0.2739
-1.28	0.78	0.3048
-0.84	0.28	0.3077
-1.44	-0.82	0.2467
-1.4	0.8	0.2547
-1.28	0.52	0.2538
-1.44	0.82	0.2789
-1.56	-0.8	0.3107
-1.48	-0.86	0.2683
-1.08	-0.56	0.2203
-1.48	-0.74	0.2473
-1.4	-0.58	0.2766
-1.28	0.7	0.3268
-1.32	0.74	0.1848
-0.88	0.32	0.3053
-1.4	-0.8	0.2748
-1.12	-0.66	0.2317
-1.16	-0.7	0.2568
-1.44	-0.84	0.3373
-1	0.2	0.2918
-0.68	0.06	0.3273
-1.52	0.84	0.2763
-1.2	-0.28	0.2992
-1.36	0.78	0.2935
-1.44	-0.8	0.2279
-1.28	-0.68	0.252
-1.36	-0.72	0.2634
-1.56	-0.86	0.2507
-0.84	-0.22	0.1986
-0.96	-0.22	0.3202
-1.28	0.68	0.3125
-0.88	0.02	0.3583
-1.76	0.92	0.2495
-1.16	0.48	0.2636
-1.68	0.86	0.2309
-1.28	0.62	0.2726
-1.72	0.92	0.2667
-1.56	0.88	0.2086
-1.16	0.54	0.2073
-1.04	0.44	0.2543
-1.04	0.58	0.2347
-1.04	0.44	0.2925
-0.72	-1.73472e-16	0.3444
-0.84	0.1	0.3213
-1.64	-0.88	0.2219
-1.08	0.54	0.2599
-1.08	0.3	0.2992
-0.84	-0.18	0.2862
-1.08	-0.2	0.3693
-1.32	-0.66	0.2825
-1.4	-0.72	0.2917
-0.84	-0.48	0.3102
-1.36	-0.68	0.2536
-1.12	-0.58	0.2441
-1.52	-0.86	0.229
-1.16	-1.59595e-16	0.3339
-1.32	-0.4	0.312
-1.36	-0.62	0.3051
-1.24	-0.58	0.2098
-1.28	-0.68	0.2499
-1.04	-0.3	0.2341
-1.4	0.78	0.3056
-1.24	-0.78	0.294
-1.08	-6.245e-17	0.2569
-1	-0.2	0.3108
-1.16	0.3	0.3125
-1.16	0.64	0.3149
-1.16	0.42	0.2359
-1.36	0.68	0.2579
-1.24	-0.2	0.2984
-1.56	-0.82	0.2787
-0.96	-0.26	0.2474
-1.32	-0.64	0.2651
-1.52	0.86	0.2751
-1.64	0.86	0.2724
-1.64	0.84	0.2731
-0.92	0.26	0.3133
-1.28	-0.76	0.3141
-1.04	-0.6	0.252
-1.56	-0.84	0.2932
-1	-0.34	0.3263
-1.28	-0.56	0.3043
-1.12	0.14	0.3109
-1.32	-0.62	0.3418
-1.16	0.36	0.2939
-1.08	-0.44	0.312
-1.48	-0.82	0.2671
-1.4	0.72	0.2227
-1.44	0.72	0.311
-1.04	-0.42	0.3153
-1.4	-0.74	0.2586
-1.52	-0.82	0.1858
-1.12	0.54	0.3424
-0.76	-0.26	0.3528
-1.72	-0.92	0.2681
-1.04	-0.12	0.2594
-1.16	-0.2	0.3248
-1.24	-0.7	0.3159
-1.2	0.7	0.2728
-1.28	0.6	0.3037
-1.28	0.58	0.2555
-1.12	-0.64	0.2867
-1.28	-0.78	0.2351
-1.2	-0.5	0.261
-1.32	-0.68	0.2091
-1.08	0.06	0.2777
-0.96	0.32	0.3221
-1.12	-0.46	0.2747
-0.88	0.28	0.3677
-1.16	-0.58	0.3399
-1.64	-0.88	0.2849
-1.04	-0.54	0.2005
-1.32	0.82	0.257
-1.12	-0.48	0.3043
-0.88	-0.04	0.3254
-0.84	0.1	0.3115
-0.64	0.3	0.3368
-1.28	-0.66	0.3394
-1.12	-0.68	0.2839
-0.96	-0.12	0.2102
-0.64	0.1	0.3163
-0.92	-0.18	0.3136
-1.08	0.16	0.3187
-0.96	0.28	0.2426
-1	0.18	0.3669
-1.04	-0.36	0.3451
-1.2	-0.68	0.3138
-1.32	-0.72	0.2962
-1.24	-0.62	0.1917
-1.6	0.86	0.2738
-1.28	-0.56	0.2653
-1.16	-0.38	0.2645
-1.32	-0.74	0.2452
-1.44	-0.84	0.2271
-1.48	0.8	0.2592
-1	0.68	0.2206
-1.4	-0.74	0.3501
-1.72	-0.92	0.2349
-1	0.48	0.322
-1.32	-0.6	0.353
-1.24	-0.74	0.3459
-1.28	-0.7	0.2894
-0.96	-0.36	0.3039
-0.92	0.1	0.3005
-1.36	0.78	0.3832
-0.96	-0.18	0.3618
-0.92	-0.1	0.256
-1.36	-0.56	0.2813
-0.96	-0.56	0.248
-1.6	0.84	0.3008
-1.24	0.22	0.2989
-1.12	0.48	0.3169
-1.12	0.6	0.2718
-1.84	-0.96	0.307
-1.44	-0.82	0.2299
-1.08	-0.28	0.2591
-1.24	-0.68	0.3662
-1.2	-0.72	0.2808
-1.32	-0.8	0.1836
-1.04	0.2	0.3162
-0.76	-0.4	0.248
-1.44	-0.82	0.2601
-1.56	-0.88	0.1927
-0.76	-0.24	0.2324
-1.24	-0.7	0.2767
-1.16	-0.74	0.2762
-0.96	-0.52	0.3267
-0.72	0.04	0.2922
-1.2	0.64	0.2928
-1.64	0.88	0.264
-1.52	0.82	0.1937
-1.44	0.76	0.2199
-1.28	-0.7	0.2855
-1.44	0.74	0.2642
-1.24	0.56	0.2529
-1.4	0.74	0.2129
-1	-0.4	0.3111
-1.36	-0.7	0.2565
-1.24	-0.5	0.2292
-1.2	-0.48	0.3463
-1.36	0.76	0.2798
-1.6	-0.86	0.2703
-1.16	0.04	0.3267
-1.24	0.68	0.3356
-1.48	0.78	0.2483
-0.88	-0.48	0.3103
-1.08	-0.26	0.2653
-1.28	-0.7	0.3588
-1.68	0.9	0.2544
-1.04	0.58	0.2078
-1.36	0.6	0.2655
-1.44	0.8	0.2566
-1.32	-0.78	0.2797
-1.44	-0.84	0.2039
-1	-0.66	0.2111
-1.28	-0.74	0.2534
-1.28	0.72	0.3293
-1.44	0.8	0.2304
-1.08	0.5	0.2579
-0.88	0.16	0.2227
-0.76	0.38	0.3665
-0.88	-0.4	0.3869
-1.72	-0.92	0.2798
-1.28	-0.8	0.2632
-1.28	0.68	0.2968
-1.36	0.8	0.2062
-1.4	-0.82	0.2291
-1.12	-0.68	0.2607
-1.08	0.66	0.3039
-0.92	0.3	0.3316
-1.16	-0.56	0.3041
-1.56	0.86	0.2343
-1.4	0.76	0.1725
-1.04	0.46	0.2855
-0.84	0.12	0.2727
-1.08	0.48	0.2592
-1.4	0.8	0.2256
-1.32	0.8	0.2404
-1.04	0.18	0.2861
-0.96	-0.06	0.3412
-1.52	-0.64	0.3121
-1.08	-0.42	0.2355
-1.2	0.54	0.307
-1.64	0.9	0.2858
-1.48	-0.84	0.2437
-1.08	-0.04	0.2508
-1.28	-0.54	0.2435
-1.16	-0.68	0.3197
-1.76	-0.94	0.2493
-1	0.26	0.2456
-0.96	0.2	0.2629
-1.16	0.64	0.3414
-1.48	-0.8	0.2648
-1.16	-0.62	0.3155
-0.68	-0.26	0.229
-1.44	-0.76	0.3461
-1.28	0.74	0.2781
-1.08	0.4	0.3031
-1.28	0.48	0.2952
-0.96	-0.32	0.328
-1.52	-0.82	0.2293
-1.56	-0.86	0.2194
-0.96	0.46	0.3134
-0.88	0.46	0.2026
-1.12	-0.54	0.3288
-1.2	-0.6	0.3503
-1.16	0.44	0.3452
-1.04	0.46	0.3137
-1	-0.54	0.2882
-1.32	-0.54	0.2868
-0.72	-0.24	0.2213
-1.52	-0.8	0.2766
-1.16	0.58	0.2555
-0.92	-0.22	0.2774
-1.4	0.66	0.3452
-0.92	0.14	0.2812
-1.12	0.36	0.3253
-1.08	0.24	0.2808
-1.36	-0.78	0.3183
-1.36	-0.54	0.2908
-0.88	-0.42	0.2438
-1.72	-0.92	0.2399
-1.4	0.78	0.2843
-1.2	-0.54	0.3298
-1.36	-0.78	0.26
-1.24	-0.62	0.24
-0.96	0.62	0.2556
-0.88	-0.12	0.3671
-1.2	0.68	0.2926
-1	0.44	0.2824
-1.08	0.58	0.2429
-0.96	0.32	0.2875
-0.96	-0.24	0.341
-1.24	-0.52	0.3264
-1.36	0.64	0.2962
-1.56	0.84	0.238
-1.32	0.76	0.2708
-0.92	0.3	0.2019
-1.04	0.3	0.245
-0.68	0.26	0.259
-1.2	0.44	0.2519
-0.88	0.1	0.3063
-1.6	-0.88	0.3521
-1.24	-0.64	0.3054
-1.12	-0.54	0.2767
-1.56	-0.84	0.3495
-1.4	-0.64	0.2446
-1.04	0.46	0.2857
-1.16	-0.46	0.3166
-1.12	0.62	0.274
-1.6	-0.86	0.303
-0.8	-1.73472e-16	0.3117
-1.12	0.56	0.2462
-1.6	0.84	0.1864
-1.08	0.26	0.2689
-1.28	0.72	0.3577
-1.48	0.84	0.2104
-1.72	0.92	0.2356
-1.12	-0.46	0.2663
-1.4	-0.74	0.2292
-1.16	0.28	0.3495
-1.28	0.76	0.2462
-1.76	0.94	0.2947
-1.32	0.62	0.2296
-1.2	-0.66	0.321
-1.2	-0.76	0.2271
-1.08	0.28	0.2616
-1.08	-0.48	0.286
-1.12	0.58	0.3109
-1.4	-0.82	0.3188
-1.76	-0.94	0.3004
-1.28	-0.78	0.2118
-1.4	-0.6	0.3303
-0.84	-0.38	0.2179
-1.28	0.7	0.2724
-1.12	-0.36	0.2403
-1.36	-0.46	0.2989
-1.36	-0.76	0.2601
-1.24	0.68	0.3366
-1.4	0.56	0.1996
-1.48	-0.86	0.2881
-1.12	-0.58	0.251
-1.4	-0.7	0.2418
-1.36	-0.4	0.2235
-1.12	-0.68	0.2786
-1.28	-0.52	0.2372
-0.92	-0.56	0.2842
-0.8	0.24	0.328
-0.8	-0.08	0.3412
-1.04	-0.24	0.3624
-1	0.2	0.3228
-0.96	0.46	0.2739
-1.28	-0.62	0.3194
-1.32	-0.74	0.259
-1.48	0.82	0.2582
-1.64	-0.86	0.2442
-1.2	-0.64	0.2287
-1.4	-0.76	0.2268
-1.28	-0.6	0.2044
-1.44	-0.76	0.2526
-0.92	0.58	0.3073
-1.12	0.66	0.2712
-0.88	0.52	0.2901
-1.28	-0.62	0.2795
-1.12	0.38	0.3012
-1.16	-0.72	0.2857
-1	-0.58	0.2475
-1.64	0.9	0.3032
-1.36	0.76	0.2779
-0.96	0.4	0.2672
-1.24	0.68	0.2522
-1.6	-0.84	0.2496
-1.52	-0.86	0.1957
-0.84	0.06	0.306
-0.88	-0.44	0.2271
-1.64	-0.88	0.2416
-0.96	-0.22	0.2919
-0.96	-0.56	0.3095
-1.56	0.74	0.2771
-1.2	0.64	0.1991
-1.08	0.56	0.2566
-1.32	-0.14	0.2471
-1.24	0.4	0.3063
-1.08	0.68	0.2244
-1.36	0.5	0.2361
-1.4	0.74	0.2498
-1.04	0.02	0.2928
-1.36	0.78	0.3334
-1.28	0.74	0.2812
-1.4	-0.8	0.2387
-1.36	-0.7	0.2329
-1	-0.24	0.3041
-1.16	-0.6	0.2732
-1.08	-0.26	0.2371
-1.52	0.84	0.3421
-1.48	0.86	0.2457
-1.08	0.3	0.247
-1.2	0.68	0.3371
-1.24	0.7	0.2747
-1.08	0.4	0.2567
-1.08	0.28	0.3038
-1.68	-0.9	0.3067
-1.04	-0.34	0.2528
-1.24	-0.62	0.265
-1.28	-0.66	0.2674
-1.32	-0.76	0.3175
-1.52	-0.82	0.2299
-0.96	-0.2	0.2187
-1.24	0.76	0.3244
-1.16	-0.66	0.3047
-1.12	0.46	0.2536
-1.12	0.5	0.2998
-0.84	0.28	0.3053
-1.04	0.44	0.2788
-1.12	0.52	0.3022
-1.44	0.6	0.3604
-1.2	-0.74	0.3121
-1.12	-0.62	0.2602
-1.12	0.42	0.2924
-1.76	-0.92	0.3211
-1	0.5	0.2539
-1	0.5	0.2376
-1.08	-0.28	0.3147
-1.12	-0.68	0.242
-1.16	-0.66	0.2121
-0.96	0.02	0.2664
-1.32	-0.74	0.248
-1.6	0.84	0.3145
-1.16	-0.62	0.2927
-0.88	0.02	0.326
-0.64	0.1	0.2792
