# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.12	-0.56	0.3088
-1.32	-0.6	0.3142
-0.88	-0.22	0.2593
-1.12	0.3	0.3302
-1.2	0.74	0.2924
-1.52	0.84	0.1919
-0.8	-0.12	0.26
-1.64	-0.88	0.286
-1	-0.58	0.2091
-1.2	-0.74	0.1926
-1.12	-0.44	0.2481
-1.16	-0.66	0.2809
-1.08	-0.58	0.232
-0.92	0.08	0.3105
-1.2	-0.6	0.3456
-1.04	-0.6	0.216
-1.8	0.94	0.3045
-1.16	-0.74	0.3334
-1.4	-0.74	0.3016
-1.08	0.02	0.2446
-1.56	0.88	0.3051
-1.48	0.86	0.2327
-1.56	0.86	0.3384
-1.56	0.86	0.2252
-0.84	-0.28	0.3213
-0.92	-0.04	0.2654
-1.56	0.82	0.2957
-1.28	0.6	0.1717
-1.2	-0.58	0.3053
-1.52	-0.84	0.2253
-1.16	-0.48	0.2614
-1.56	-0.82	0.1669
-1.16	-0.56	0.2209
-1.52	-0.74	0.2347
-1.4	-0.76	0.2929
-1.48	-0.82	0.1769
-0.84	0.28	0.2467
-0.96	0.26	0.3245
-1.32	-0.58	0.3282
-1	-0.26	0.301
-1.6	-0.74	0.2798
-1.12	-0.74	0.227
-1.08	-0.62	0.2336
-1.08	-0.18	0.2086
-1.36	-0.8	0.2187
-1.56	-0.84	0.2356
-0.88	0.12	0.23
-1.44	-0.72	0.3128
-1.24	-0.62	0.2007
-1.36	-0.78	0.2138
-1.24	0.74	0.2738
-0.88	-0.04	0.3205
-1.52	-0.8	0.2482
-1.52	-0.84	0.1924
-0.84	-0.48	0.1896
-1.12	-0.6	0.2416
-1.48	-0.78	0.2141
-0.88	0.54	0.2624
-1.12	0.32	0.2639
-1.48	-0.74	0.2785
-1.08	-0.58	0.2496
-1.28	0.5	0.2752
-1.28	-0.74	0.2928
-1.52	-0.86	0.2274
-1.4	-0.76	0.2041
-1.6	-0.82	0.1785
-1.28	0.48	0.2809
-0.68	-0.14	0.2705
-0.88	-0.28	0.2743
-1.68	-0.9	0.2187
-1.2	-0.56	0.1951
-1.44	-0.8	0.2032
-1.32	-0.66	0.2707
-1.84	0.96	0.2743
-1.08	0.44	0.2552
-1.76	-0.92	0.2978
-1.4	-0.84	0.1952
-1.48	-0.86	0.1917
-1.48	-0.82	0.2262
-0.92	0.08	0.2625
-1.68	-0.9	0.2831
-1.6	-0.86	0.193
-1.64	-0.9	0.1432
-1.28	-0.78	0.195
-1.16	-0.72	0.2127
-1.16	0.22	0.2447
-1.52	-0.86	0.2782
-1.32	-0.7	0.2226
-1.24	-0.56	0.2359
-1.4	-0.82	0.2429
-0.88	-0.14	0.249
-1.2	0.64	0.2513
-1.08	-0.08	0.3278
-1.72	-0.92	0.2794
-1.24	-0.52	0.2922
-0.84	0.1	0.3105
-1.04	-0.16	0.2655
-1.6	0.86	0.2111
-1.52	-0.84	0.2481
-1.32	-0.66	0.2535
-1.44	-0.84	0.2035
-1.24	-0.68	0.2236
-1.44	-0.8	0.2406
-1.52	-0.72	0.2004
-1.6	-0.86	0.1945
-1.2	-0.62	0.2334
-1.28	-0.76	0.2415
-1.56	-0.86	0.2233
-1.24	-0.58	0.2348
-1.2	-0.72	0.2839
-1.72	0.92	0.2208
-1.64	0.9	0.1539
-1.12	0.38	0.1926
-1.08	-0.28	0.2801
-1.24	-0.72	0.257
-1.64	0.84	0.2776
-1.32	0.66	0.1973
-0.68	-0.02	0.2794
-1.4	-0.8	0.2675
-1.04	-0.62	0.2613
-1.2	0.64	0.2697
-1.12	0.5	0.2497
-1.16	-0.44	0.2247
-1.64	-0.84	0.2512
-1	0.3	0.2849
-1.08	-0.64	0.2653
-1.28	-0.66	0.2703
-1.52	-0.84	0.2449
-1.16	-0.76	0.2578
-1.48	0.78	0.3073
-1.52	0.86	0.1944
-1.28	0.72	0.2407
-1.16	0.68	0.2162
-1.68	-0.92	0.3024
-1.72	-0.9	0.2159
-1.6	0.86	0.2782
-1.16	-0.74	0.323
-1.36	-0.64	0.2923
-1.36	-0.82	0.1911
-1.04	-0.68	0.2203
-1.24	0.26	0.3031
-0.88	0.02	0.2296
-0.88	0.34	0.2872
-1.72	-0.92	0.2393
-1.92	-0.98	0.1683
-1.6	0.84	0.2327
-1.6	0.86	0.2477
-0.8	0.34	0.2288
-1	0.48	0.2611
-1.36	0.72	0.2386
-1.2	0.7	0.1803
-0.96	0.46	0.2898
-1.32	0.72	0.2213
-0.72	0.12	0.2214
-1.52	0.86	0.2599
-1.68	0.9	0.1964
-1.44	0.76	0.2897
-1.64	-0.88	0.308
-1.32	0.7	0.2623
-1.32	0.76	0.2371
-1.64	0.86	0.2287
-1.04	0.56	0.1903
-1.64	0.86	0.1845
-1.4	0.76	0.2183
-1.6	0.88	0.202
-1.64	0.9	0.1733
-1.8	0.92	0.2211
-1.44	0.74	0.1867
-1.48	0.7	0.2494
-1.2	0.56	0.2345
-1.56	0.88	0.1824
-1.52	0.64	0.2364
-1.56	0.88	0.2524
-0.76	-0.12	0.2598
-1.68	-0.9	0.2805
-0.84	-0.34	0.24
-1.28	0.14	0.2532
-0.88	-0.5	0.2176
-1.16	0.34	0.3468
-1.04	0.54	0.334
-1.28	0.8	0.1891
-1.16	0.72	0.2954
-1.16	0.76	0.1832
-0.92	0.42	0.2517
-1.2	0.54	0.2514
-1.24	0.66	0.3062
-1.4	0.62	0.186
-1.32	0.74	0.264
-1.68	-0.9	0.2936
-1.2	-0.66	0.2184
-1.08	0.64	0.3085
-1.28	0.56	0.2906
-1.12	-0.6	0.2904
-1.4	-0.82	0.2149
-0.96	0.16	0.2919
-1.44	-0.8	0.3136
-1.64	-0.9	0.1787
-1.76	-0.94	0.223
-1.48	-0.8	0.1837
-1.6	-0.8	0.2236
-1.48	-0.66	0.1763
-1.28	0.68	0.3225
-1.04	0.1	0.2579
-1.28	0.74	0.2442
-1.48	0.82	0.2606
-1.16	0.62	0.1892
-1.72	-0.92	0.2929
-1.44	-0.78	0.2429
-1	0.54	0.2936
-1.24	-0.58	0.2476
-0.8	-0.34	0.2514
-1.64	-0.86	0.236
-1.2	-0.6	0.2127
-1.36	0.66	0.2925
-1.28	0.78	0.283
-1.2	0.54	0.2942
-1.04	0.64	0.2675
-1.36	0.78	0.2845
-1.32	0.68	0.2369
-1.48	0.8	0.2118
-1.2	0.64	0.3014
-1	-0.36	0.306
-1.12	-0.22	0.2267
-1.08	-0.5	0.2304
-0.68	1.59595e-16	0.2677
-1.6	-0.88	0.2808
-0.84	0.28	0.2414
-0.88	-0.06	0.2941
-1.76	0.94	0.2866
-1.16	0.5	0.2846
-1.24	-0.56	0.3385
-1.2	-0.48	0.2266
-1.6	-0.86	0.2209
-1.24	-0.62	0.2796
-0.72	-0.4	0.1851
-1.84	-0.96	0.3314
-0.88	-0.04	0.1944
-1.72	0.92	0.1936
-1.04	0.28	0.3186
-1.56	0.82	0.2821
-1.28	0.76	0.2399
-0.8	-0.04	0.2414
-1.64	0.9	0.2477
-0.68	-0.1	0.2626
-1.48	0.74	0.2554
-1.48	0.84	0.2029
-1.24	0.76	0.2776
-1.76	0.94	0.2565
-1.44	0.7	0.26
-1.2	0.72	0.2721
-1.24	0.76	0.2174
-1.24	0.62	0.2269
-1.48	0.8	0.2169
-0.96	0.16	0.3594
-0.76	-0.2	0.28
-1.08	-0.42	0.2551
-1.04	-0.4	0.2521
-0.96	-0.64	0.2276
-1.32	-0.82	0.2845
-0.76	-0.1	0.2654
-1.64	-0.88	0.2767
-0.84	-0.26	0.2501
-1.08	-0.44	0.2681
-1.08	-0.58	0.2507
-1.56	-0.86	0.215
-1.08	-0.42	0.213
-1.36	-0.6	0.2077
-1.36	0.74	0.3239
-1.32	0.76	0.2317
-1.56	0.78	0.1549
-1.32	0.74	0.2294
-0.96	0.34	0.2702
-1.28	0.54	0.309
-1.4	0.76	0.2313
-1.88	0.96	0.2024
-1.08	0.46	0.2327
-0.76	-0.46	0.2866
-0.88	0.54	0.2812
-1.04	-0.14	0.261
-0.88	0.34	0.272
-1.52	0.82	0.3258
-1.24	-0.74	0.3052
-1.2	-0.36	0.2495
-1.12	-0.44	0.2774
-1.56	-0.86	0.2827
-1.52	-0.88	0.2589
-1.24	-0.64	0.2084
-1.04	0.22	0.2591
-1.24	-0.6	0.2879
-1.2	0.52	0.2674
-1.48	0.84	0.2312
-1.24	0.46	0.2435
-1.28	-0.78	0.292
-1.44	0.84	0.2345
-1.44	0.84	0.2214
-1.48	-0.86	0.2919
-1.84	-0.96	0.2451
-0.84	0.12	0.2658
-0.92	0.54	0.2453
-1.08	0.5	0.2302
-1.16	-0.64	0.2517
-1.28	0.74	0.2649
-1.32	0.76	0.2033
-1	0.28	0.3094
-1.4	0.76	0.2948
-1.28	0.68	0.221
-1.04	0.22	0.3133
-1.44	0.8	0.3043
-1.32	0.74	0.2793
-1.32	0.74	0.2332
-0.88	-0.26	0.327
-1.56	-0.78	0.2282
-1.04	0.46	0.3004
-0.96	0.4	0.2905
-1.68	-0.9	0.2687
-1.52	-0.84	0.2297
-1.8	-0.94	0.2165
-1.48	-0.8	0.1865
-1.32	-0.76	0.2934
-1.24	-0.34	0.2343
-0.88	-0.22	0.3076
-1.52	-0.72	0.3523
-1.2	-0.52	0.3174
-1.36	-0.66	0.2671
-1.08	-0.6	0.3171
-1	-0.38	0.2303
-1.12	-0.7	0.232
-1.08	-0.56	0.2757
-1.36	-0.78	0.2265
-1.84	-0.94	0.2184
-0.96	-0.4	0.2307
-1	-0.5	0.2199
-1.4	-0.8	0.2273
-1.32	-0.44	0.193
-1.48	-0.74	0.1591
-1.36	-0.76	0.2427
-1.12	-0.14	0.2955
-1.44	-0.76	0.2319
-1.24	0.38	0.2771
-1.2	-0.66	0.2606
-1.44	-0.74	0.2056
-1.4	-0.78	0.2508
-1.04	-0.56	0.2459
-1.48	-0.84	0.2588
-1.56	-0.86	0.1531
-1.08	0.22	0.2986
-1.28	0.7	0.2754
-1.32	0.78	0.2392
-0.92	0.04	0.2273
-1	0.36	0.3284
-1.2	0.74	0.2001
-1.24	0.54	0.2018
-1.32	0.6	0.2263
-1.44	0.76	0.2434
-1.76	0.94	0.2177
-1.2	0.44	0.2067
-1.48	-0.72	0.2858
-1.48	-0.82	0.1663
-1.16	-0.38	0.2488
-1.76	-0.94	0.2084
-1.32	-0.66	0.2292
-1.44	-0.82	0.2288
-1.4	-0.74	0.2346
-1.4	-0.7	0.252
-1.2	-0.7	0.232
-1.6	-0.86	0.261
-1.16	-0.46	0.1886
-0.92	-0.54	0.2712
-1.72	-0.84	0.1973
-1.16	-0.56	0.2192
-1.12	-0.4	0.3224
-0.96	-0.6	0.2288
-1.48	-0.72	0.2666
-1.16	-0.66	0.2061
-1.2	0.48	0.2817
-0.96	-0.62	0.2937
-1.08	-0.48	0.2245
-0.8	-0.24	0.3282
-1.2	-0.52	0.2642
-1.4	0.84	0.2776
-1.04	-0.52	0.3104
-1.08	-0.4	0.3326
-1.68	-0.92	0.2958
-0.96	-0.48	0.1884
-1.44	-0.5	0.2161
-1.6	-0.88	0.2411
-1.48	0.74	0.3075
-1.12	0.34	0.2656
-1.24	0.64	0.2695
-0.96	0.52	0.1874
-1.24	0.7	0.2083
-1.44	0.76	0.1593
-1.04	-0.12	0.2488
-1.4	0.84	0.292
-1.72	0.88	0.2
-1.12	-0.54	0.2717
-1	-0.64	0.2237
-1.08	-0.42	0.2659
-1.04	-0.16	0.2879
-2	-1	0.1846
-1.28	-0.68	0.2632
-1.36	-0.74	0.2581
-1.6	-0.88	0.2541
-0.92	-0.06	0.2347
-1	0.48	0.3027
-1.28	0.64	0.2818
-1.56	0.84	0.2048
-1.24	-0.5	0.2377
-1.2	-0.72	0.2587
-1	-0.54	0.2733
-1.52	-0.86	0.1888
-1.28	-0.62	0.248
-1.04	-0.1	0.2692
-1.04	-0.44	0.2181
-1.4	0.82	0.2809
-1.12	0.4	0.2547
-1.52	0.76	0.2276
-1.24	0.68	0.2662
-1.56	0.86	0.1877
-1.36	0.74	0.2364
-1.04	0.38	0.2872
-1.64	0.86	0.3014
-1.28	0.34	0.2742
-1.04	-0.2	0.3365
-1.08	0.5	0.2493
-1.2	0.72	0.2161
-1.44	-0.76	0.3144
-0.88	-0.08	0.2674
-1.24	0.5	0.2787
-1.6	0.84	0.1987
-1.6	0.86	0.2739
-1.36	0.78	0.2186
-1.64	0.9	0.2016
-1.56	0.88	0.2529
-1.2	0.7	0.1971
-1.2	0.64	0.2081
-1.32	0.68	0.224
-0.96	-0.34	0.2859
-1.64	-0.9	0.258
-1.32	-0.8	0.2077
-1.72	-0.9	0.2085
-1	0.12	0.2925
-1.36	0.78	0.3227
-1.68	0.88	0.1701
-1.68	0.92	0.179
-1.44	0.8	0.1788
-1.24	0.62	0.2229
-1.4	-0.64	0.2269
-1.24	-0.74	0.2191
-1.16	-0.62	0.2372
-1.68	-0.92	0.2715
-1.56	-0.86	0.2631
-1.16	-0.56	0.3065
-1	-0.64	0.2204
-1.08	0.3	0.2825
-1.28	-0.64	0.2641
-1.8	-0.94	0.3079
-1.08	-0.58	0.2158
-1.48	-0.84	0.2899
-2	-1	0.2254
-1.16	-0.02	0.2673
-1.28	-0.7	0.307
-1.36	-0.72	0.2481
-1.36	0.76	0.2246
-0.84	0.54	0.2671
-1.6	-0.8	0.2663
-1.8	-0.94	0.1939
-0.92	0.04	0.3215
-1.04	0.6	0.2886
-1.24	0.4	0.2364
-1.4	0.76	0.2858
-1.48	0.84	0.214
-1.28	0.74	0.2567
-0.96	0.58	0.2602
-1.32	0.74	0.2066
-0.96	0.36	0.2361
-0.8	0.5	0.2087
-1.32	0.64	0.2395
-1.44	-0.8	0.2222
-1.4	0.44	0.2272
-1.28	0.46	0.2779
-0.8	0.2	0.3125
-1.44	-0.8	0.2208
-0.88	0.32	0.2884
-1.32	0.76	0.2164
-1.16	0.72	0.2242
-1.4	-0.74	0.2731
-0.92	-0.04	0.2957
-1.2	0.64	0.316
-1.36	0.56	0.2204
-1.6	-0.84	0.2838
-0.88	-0.32	0.2234
-1.28	-0.68	0.298
-1	-0.3	0.2591
-1.16	0.68	0.3245
-1.76	0.9	0.2149
-1.64	0.88	0.1879
-0.88	0.3	0.2887
-1.4	-0.72	0.2905
-1.32	-0.74	0.2159
-1.48	-0.78	0.29
-1.04	0.56	0.2507
-0.96	-0.48	0.3202
-1.36	-0.76	0.241
-0.92	-0.04	0.3038
-1.4	0.72	0.3026
-1.4	0.78	0.2447
-0.84	0.14	0.2748
-1.4	0.84	0.2183
-1	0.48	0.2804
-1.52	-0.86	0.2073
-1.28	-0.72	0.2775
-1.04	-0.48	0.2364
-1.48	-0.76	0.2364
-1.56	-0.86	0.1967
-1.24	0.6	0.2901
-1.12	-0.64	0.2642
-0.96	-0.52	0.3072
-1.4	-0.76	0.2052
-1.36	-0.76	0.1992
-1.6	-0.86	0.2145
-1.32	-0.76	0.2005
-1.36	-0.74	0.2327
-1.08	-0.2	0.3121
-1.04	-0.38	0.2303
-1.68	-0.92	0.2523
-0.84	-0.2	0.2118
-1.16	-0.72	0.2506
-0.96	0.38	0.3289
-1.2	-0.66	0.2074
-1.52	-0.62	0.1862
-1.12	0.44	0.2805
-1.16	0.56	0.2462
-1.2	-0.34	0.3249
-1.04	-0.02	0.266
-1.36	-0.74	0.3142
-1.64	-0.9	0.2344
-1.24	-0.68	0.2873
-1.24	0.42	0.2515
-1	-0.32	0.3043
-1.2	-0.78	0.2485
-1.52	-0.8	0.2079
-1.8	0.94	0.2653
-1.04	0.46	0.2198
-1.76	0.94	0.2434
-1.36	0.8	0.1833
-0.88	0.46	0.2555
-0.88	-0.48	0.3017
-1.64	-0.88	0.2596
-1.16	0.56	0.238
-1.2	0.68	0.2904
-1.2	-0.68	0.2632
-1.2	-0.66	0.2483
-1.04	-0.52	0.3253
-1.32	-0.5	0.2397
-1.12	-0.72	0.2077
-1.28	-0.58	0.2385
-1.24	-0.76	0.2749
-1.28	-0.56	0.2948
-1	-0.56	0.2362
-0.88	-0.62	0.1699
-1.12	0.14	0.3082
-1.08	0.22	0.36
-1.52	0.86	0.22
-1.64	0.88	0.2597
-1.28	-0.66	0.2625
-1.08	0.32	0.2815
-1.2	0.66	0.2239
-1.28	0.76	0.1989
-1.24	0.64	0.2656
-1.36	-0.8	0.251
-1.24	0.74	0.2553
-1.12	0.5	0.2086
-1.32	-0.44	0.2477
-1.04	-0.12	0.2836
-0.84	-0.1	0.2713
-1.36	0.78	0.2666
-1.76	0.94	0.2502
-1.56	0.76	0.2001
-1.12	0.46	0.2101
-1.4	0.8	0.1989
-1.76	0.92	0.2406
-0.6	-0.04	0.2412
-1.68	-0.9	0.2773
-1.16	-0.7	0.1688
-1.64	-0.9	0.2052
-1.2	0.74	0.3066
-1.56	0.8	0.2337
-1.04	0.4	0.2624
-1.64	-0.9	0.2967
-1.52	-0.86	0.2208
-1.04	-0.24	0.2231
-1.6	-0.72	0.3256
-0.88	-0.52	0.291
-1.16	-0.6	0.3088
-1.4	-0.52	0.2178
-1.16	-0.58	0.2569
-1.36	-0.76	0.3009
-1.2	0.1	0.2359
-1.76	-0.94	0.2268
-1.48	-0.86	0.181
-1.24	-0.7	0.2026
-0.96	-0.3	0.2754
-1.64	-0.9	0.2036
-1.72	-0.86	0.2284
-1.36	0.68	0.2643
-1.08	0.14	0.2353
-1.4	0.82	0.1938
-1.48	0.86	0.226
-1.56	0.8	0.1779
-1.36	0.76	0.246
-1.16	0.58	0.1919
-1.04	-0.64	0.3199
-1.44	-0.78	0.2049
-1.12	0.58	0.24
-1.24	0.36	0.2649
-1.32	-0.64	0.2708
-0.96	-0.38	0.2493
-1.4	0.78	0.243
-1.64	-0.9	0.2802
-1.04	-0.64	0.2735
-0.76	-0.22	0.2281
-1.68	-0.9	0.232
-1.24	-0.72	0.2689
-1.04	-0.2	0.2978
-1.36	-0.44	0.2382
-1.08	-0.66	0.2319
-1.24	-0.2	0.2907
-1.76	-0.94	0.2581
-1.08	-0.66	0.2164
-1.36	0.42	0.2522
-0.84	0.24	0.2491
-0.88	0.38	0.2719
-1.6	0.86	0.3086
-1.44	0.84	0.2373
-1	0.48	0.178
-1.56	0.86	0.2095
-1.36	0.74	0.2852
-0.84	0.32	0.2467
-1.16	0.3	0.2725
-1.84	0.96	0.2115
-1.52	0.86	0.2163
-1.2	0.38	0.2704
-1.32	0.74	0.2274
-1.64	0.88	0.2855
-1.2	-0.62	0.2633
-1.2	-0.7	0.1788
-1.76	-0.94	0.232
-1.32	0.68	0.2737
-1.32	0.66	0.2973
-1.56	0.8	0.2017
-1	0.2	0.193
-1.44	0.76	0.3306
-1.16	0.4	0.2016
-1.04	0.26	0.3095
-1.12	0.58	0.2738
-0.96	0.3	0.233
-1.4	0.72	0.2331
-1.36	0.64	0.2102
-1.28	0.74	0.2273
-1.48	0.78	0.2686
-1.92	0.98	0.1982
-1.2	0.62	0.2312
-1.64	0.9	0.1612
-0.96	0.6	0.1651
-1.4	0.74	0.1837
-1.52	-0.86	0.323
-1.84	0.94	0.3
-1.24	0.44	0.2053
-1.64	-0.86	0.2579
-1.08	-0.56	0.1643
-1.36	-0.72	0.2444
-0.8	0.14	0.3399
-1	-0.44	0.1927
-1.4	-0.78	0.2053
-0.84	-0.08	0.2015
-1.28	-0.74	0.2665
-1.4	-0.76	0.3135
-1	0.28	0.2892
-1.08	0.2	0.2164
-1.08	-0.46	0.3343
-1.08	-0.22	0.3288
-1.4	-0.74	0.25
-1.76	0.92	0.2445
-1.36	0.7	0.1917
-1.16	0.66	0.2464
-1.24	0.56	0.2109
-1.6	0.88	0.2384
-0.88	-0.54	0.2461
-1.32	0.56	0.2835
-1.08	0.38	0.2041
-1.36	0.72	0.2603
-1.72	0.9	0.1797
-1.04	0.46	0.1886
-1.12	0.56	0.2331
-1.44	-0.72	0.3396
-0.72	-0.28	0.2226
-1.36	-0.84	0.3004
-1.08	0.18	0.2607
-1.04	0.42	0.2414
-1.32	0.74	0.2642
-1.04	0.14	0.273
-1.28	0.66	0.282
-1.84	0.96	0.2115
-1.44	-0.76	0.1922
-1.04	-0.54	0.1971
-1.2	-0.14	0.2338
-1.48	-0.68	0.2497
-1.84	-0.94	0.3115
-1.84	-0.96	0.2635
-1.48	0.74	0.2333
-1.72	0.92	0.1873
-1.32	0.44	0.311
-1.24	0.58	0.2519
-1.36	0.64	0.2677
-1.6	0.84	0.1952
-1.08	0.64	0.2176
-1.48	0.72	0.2796
-1.04	0.4	0.27
-1.32	0.68	0.192
-1.08	-0.66	0.2525
-1.32	-0.68	0.2935
-1.32	-0.58	0.2485
-1.12	-0.6	0.2405
-1.68	-0.92	0.2018
-1.48	-0.86	0.1819
-2	-1	0.2195
-1.2	0.72	0.235
-1.4	0.76	0.2364
-0.84	0.08	0.1718
-1.48	0.68	0.228
-1.44	-0.8	0.2602
-1.76	-0.94	0.1959
-1.04	-0.24	0.1889
-1.4	0.3	0.3421
-1.84	0.96	0.3267
-1.28	-0.68	0.2584
-1.4	-0.8	0.2078
-1.4	0.8	0.2704
-1.16	0.44	0.2148
-1.2	-0.52	0.3358
-1.6	-0.84	0.3234
-1.08	-0.06	0.2781
-1.2	0.64	0.2169
-1.28	0.78	0.1815
-0.88	0.28	0.2963
-1.52	0.76	0.2666
-1.08	-0.7	0.2563
-1.56	-0.88	0.2219
-1.44	-0.84	0.3374
-0.84	-0.3	0.2521
-1.24	-0.6	0.2839
-1.4	0.82	0.2235
-1.12	0.5	0.2916
-1.84	0.96	0.2169
-1.08	0.62	0.2459
-1.44	0.8	0.2397
-1.2	0.52	0.3044
-1.64	0.88	0.229
-1.92	0.98	0.2511
-1.44	0.8	0.2483
-0.88	0.48	0.1824
-1.32	0.74	0.2519
-1.2	0.74	0.2236
-1.4	0.78	0.2196
-1.32	0.76	0.2039
-1.16	0.56	0.2578
-1.16	0.56	0.2594
-1.44	0.72	0.2854
-1.4	0.8	0.276
-1.28	0.68	0.3248
-0.84	-0.06	0.2223
-1.04	0.62	0.2918
-0.8	-0.2	0.3009
-1	0.42	0.2795
-1.28	0.78	0.2058
-1.12	0.44	0.2515
-1.08	-0.4	0.3312
-1.8	-0.94	0.2071
-1.6	0.88	0.2735
-1.4	0.68	0.2234
-1	0.48	0.1916
-1	0.14	0.3255
-1.16	0.66	0.2886
-1.2	0.18	0.2186
-1	0.5	0.2998
-1.72	0.92	0.2901
-1.2	0.5	0.2705
-1	0.22	0.2308
-1.36	-0.78	0.2914
-1.16	0.06	0.2668
-1.04	0.56	0.2479
-0.84	-0.08	0.2922
-1.72	0.92	0.3202
-1.12	-0.18	0.2235
-1	-0.68	0.2373
-1.08	0.04	0.2938
-1.64	0.86	0.2957
-1.2	0.68	0.2065
-1.32	0.72	0.2512
-1.72	-0.92	0.2074
-1.36	-0.12	0.2674
-1.08	0.58	0.2753
-1.24	0.54	0.2302
-1.16	0.7	0.1938
-1.92	0.98	0.2484
-1.52	0.82	0.2616
-1.4	0.84	0.2559
-1.12	0.64	0.2796
-1.12	-0.5	0.2533
-1.28	0.76	0.2421
-1.24	0.7	0.2331
-1	0.12	0.2055
-1.68	-0.92	0.2548
-0.96	-0.38	0.2507
-0.96	0.18	0.3372
-1.48	-0.82	0.2292
-1.32	-0.78	0.1702
-1	0.22	0.2962
-0.96	0.2	0.3543
-0.8	0.54	0.2397
-1.2	0.72	0.2767
-1.76	0.92	0.2414
-1.76	0.9	0.2461
-0.72	-0.1	0.2844
-0.92	0.22	0.342
-1.64	-0.82	0.287
-1.8	-0.94	0.1906
-1.56	-0.82	0.2254
-0.96	-0.58	0.2826
-1.08	0.56	0.2631
-0.92	0.48	0.1998
-1.12	0.48	0.2034
-1.28	0.74	0.2817
-0.96	0.4	0.2183
-1.28	0.58	0.2085
-1.12	0.68	0.3045
-1.56	0.8	0.2012
-1.52	0.76	0.2034
-1.32	0.78	0.1697
-1.6	0.84	0.1707
-1	0.64	0.2256
-1.04	-0.6	0.2668
-1.16	0.48	0.2818
-1.24	-0.12	0.2762
-1.68	0.82	0.3159
-1.24	0.6	0.2883
-1.52	0.86	0.2663
-1.36	-0.6	0.2419
-1.68	0.9	0.2663
-1.72	-0.9	0.1988
-1.08	0.14	0.3434
-1.56	0.86	0.214
-1.12	0.32	0.3105
-1.32	0.64	0.2094
-1.28	0.5	0.2105
-1.64	-0.88	0.2569
-0.96	-0.5	0.2365
-1.64	0.88	0.2305
-1.52	0.76	0.2062
-1.32	-0.52	0.2416
-1.44	-0.6	0.2508
-1.6	-0.86	0.2243
-1	-0.36	0.2303
-1.32	0.78	0.2591
-1.2	0.58	0.223
-1.2	0.56	0.2185
-0.6	0.08	0.267
-1.08	0.5	0.2897
-1.2	0.74	0.1796
-1.12	0.56	0.2275
-1.04	0.16	0.228
-1.28	-0.76	0.2774
-0.64	0.1	0.2589
-1.08	0.34	0.2792
-1.52	0.66	0.2608
-1.44	0.76	0.2197
-1.12	-0.42	0.3535
-1.68	0.9	0.2882
-1.2	0.38	0.217
-0.72	-0.08	0.2855
-1.16	0.4	0.302
-1.44	-0.84	0.2302
-1.68	0.92	0.2332
-1.24	-0.68	0.1988
-1.08	-0.6	0.2238
-1.64	-0.88	0.2302
-1.64	-0.9	0.2233
-0.72	-0.14	0.2232
-1.2	-0.58	0.2696
-1.4	-0.76	0.2323
-1.92	-0.98	0.2327
-1.76	0.88	0.2077
-1.6	-0.84	0.271
-1.44	0.8	0.2424
-1.48	0.84	0.2676
-1.48	0.8	0.218
-1.4	-0.8	0.297
-1.28	-0.8	0.1878
-0.84	0.22	0.3269
-1.76	0.94	0.228
-1.56	0.84	0.1977
-1.28	0.72	0.1922
-1.28	-0.74	0.2335
-1.32	-0.72	0.2575
-1.32	0.66	0.2153
-1.28	0.74	0.2132
-1.48	0.84	0.1993
-1.2	-0.48	0.2634
-0.8	-0.08	0.3176
-1.2	0.64	0.2468
-1.24	0.78	0.2233
-1.44	0.8	0.2025
-0.96	-0.52	0.278
-0.88	-0.48	0.2394
-0.96	-0.34	0.2399
-1.04	-0.52	0.2111
-1.4	0.64	0.2494
-1.32	0.74	0.2565
-1.28	-0.76	0.2821
-1.32	0.74	0.2599
-1	0.6	0.2151
-1.4	0.48	0.2234
-1.6	0.88	0.2868
-1.2	0.64	0.2126
-1.56	-0.76	0.2774
-1.48	-0.86	0.2041
-1.08	-0.24	0.2163
-1.28	-0.5	0.2855
-1.84	0.96	0.2395
-1.04	0.46	0.2997
-1.04	0.12	0.2385
-0.72	0.12	0.2458
-1.36	-0.78	0.3019
-1.68	-0.88	0.1843
-1.36	-0.52	0.1892
-1.16	0.68	0.2506
-1.48	-0.84	0.2464
-1.76	0.94	0.2635
-0.8	0.06	0.1806
-1.16	0.36	0.3025
-0.88	0.42	0.2975
-1.28	0.46	0.3098
-1.6	-0.88	0.2811
-1	-0.18	0.2379
-1.2	0.5	0.2532
-0.72	0.02	0.3422
-1.32	0.76	0.2683
-0.96	0.48	0.2296
-0.96	-0.2	0.2956
-1.24	-0.58	0.2683
-1.16	-0.7	0.21
-1.48	0.82	0.2796
-1.16	0.54	0.1948
-1.24	0.66	0.2548
-1.56	0.84	0.2735
-0.72	0.2	0.2894
-1.2	0.62	0.2493
-1.04	0.56	0.2219
-1.6	0.68	0.2286
-1.48	0.84	0.2016
-1.12	0.42	0.2299
-1.12	-0.7	0.3036
-1.24	-0.76	0.1671
-0.88	-0.44	0.2114
-1	-0.46	0.2255
-1.56	-0.78	0.3052
-1.6	-0.88	0.1989
-1.44	0.6	0.2842
-0.92	0.08	0.2976
-1.56	-0.88	0.2678
-1.2	-0.62	0.1709
-1.44	-0.82	0.1856
-1.36	-0.8	0.1635
