# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.52	-0.78	0.1126
-1.64	-0.84	0.2351
-1.32	-0.78	0.0957
-1.56	-0.86	0.1194
-1.76	-0.94	0.1062
-1.76	-0.94	0.146
-1.92	-0.98	0.1238
-1.44	-0.68	0.1149
-1.68	-0.9	0.1021
-1.84	-0.96	0.1437
-1.76	-0.92	0.1148
-1.16	-0.64	0.1408
-1.76	-0.94	0.1473
-1.72	-0.92	0.1153
-1.2	-0.28	0.1344
-1.56	-0.86	0.2033
-1.2	0.52	0.1877
-1.36	0.7	0.1131
-1.52	0.8	0.1155
-1.76	0.92	0.1242
-1.48	0.82	0.1277
-1.32	0.7	0.1032
-1.92	0.98	0.1122
-2	1	0.1225
-1.68	0.92	0.1166
-1.72	0.92	0.1236
-1.6	0.88	0.1216
-1.48	0.72	0.1066
-1.6	0.84	0.153
-1.52	0.88	0.1166
-1.4	0.72	0.2162
-1.32	0.76	0.1312
-1.6	0.88	0.141
-1.56	0.86	0.1563
-1.56	0.78	0.1202
-1.92	0.98	0.121
-1.76	0.94	0.1116
-1.8	0.94	0.1598
-1.8	0.94	0.119
-1.6	0.9	0.1728
-1.76	0.9	0.1492
-1.6	0.9	0.1326
-1.44	0.8	0.1595
-1.84	0.96	0.1128
-1.6	0.88	0.0934
-1.76	0.94	0.1197
-1.76	0.94	0.1202
-1.64	0.86	0.151
-1.6	0.86	0.1244
-1.56	0.86	0.1568
-1.84	0.96	0.1513
-1.12	0.5	0.1537
-1.16	-0.7	0.2062
-1.48	-0.78	0.102
-1.68	-0.92	0.2265
-1.68	-0.9	0.1199
-1.28	-0.24	0.1103
-1.52	-0.76	0.1638
-1.92	-0.98	0.0873
-1.6	-0.72	0.1881
-1.16	-0.66	0.1429
-1.56	-0.86	0.0992
-1.72	-0.9	0.0964
-1.6	-0.86	0.114
-1.68	-0.9	0.1224
-1.68	-0.88	0.1395
-1.24	-0.64	0.1076
-1	-0.36	0.1774
-1.84	-0.96	0.1118
-1.88	-0.96	0.0972
-1.56	-0.86	0.1583
-1.92	-0.98	0.0816
-1.84	-0.96	0.0971
-1.92	-0.98	0.1549
-1.84	-0.94	0.1022
-1.44	-0.82	0.1176
-1.52	-0.86	0.1312
-1.56	-0.82	0.1198
-1.8	-0.94	0.1064
-2	-1	0.1933
-1.8	-0.94	0.1299
-1.44	-0.82	0.1248
-1.28	-0.7	0.1122
-1.64	-0.86	0.1084
-1.12	-0.7	0.161
-1.56	-0.88	0.1211
-1.84	-0.96	0.1048
-1.64	-0.86	0.1037
-1.28	-0.7	0.118
-1.84	-0.96	0.1171
-0.96	-0.56	0.124
-1.68	-0.92	0.1452
-1.92	-0.98	0.1043
-1.92	-0.98	0.1396
-0.8	-0.4	0.1829
-1.92	-0.98	0.1437
-1.48	-0.84	0.1117
-1.24	-0.62	0.1151
-1.36	-0.72	0.1197
-1.84	-0.96	0.0984
-1.76	-0.94	0.1117
-1.2	-0.48	0.1561
-1.84	-0.96	0.1332
-1.56	-0.88	0.116
-1.76	-0.9	0.0815
-1.76	-0.94	0.09
-1.76	-0.92	0.1321
-1.64	-0.88	0.0964
-1.64	-0.9	0.1061
-1.92	-0.98	0.1288
-1.84	-0.96	0.1529
-1.6	-0.74	0.1411
-1.68	-0.92	0.1291
-1.44	-0.8	0.1248
-2	-1	0.1476
-1.6	-0.9	0.1227
-1.44	-0.82	0.1214
-1.72	-0.92	0.1363
-1.88	-0.96	0.1056
-1.92	-0.98	0.1141
-1.56	-0.88	0.1089
-1.84	-0.96	0.101
-1.28	-0.64	0.136
-1.48	-0.66	0.1343
-0.96	-0.5	0.1504
-1.56	-0.86	0.1538
-1.52	-0.86	0.1228
-1.6	-0.9	0.13
-1.84	-0.96	0.0789
-1.56	0.88	0.1488
-1.36	0.52	0.1358
-1.72	0.92	0.2314
-1.84	0.96	0.128
-1.36	0.76	0.1274
-0.88	0.5	0.1105
-1.6	-0.86	0.1888
-1.56	-0.86	0.2404
-1.32	-0.74	0.1436
-1.72	-0.92	0.1333
-1.6	-0.9	0.1515
-1.48	-0.68	0.1191
-1.92	-0.98	0.1385
-1.68	0.88	0.1701
-1.64	0.9	0.1275
-1.68	0.82	0.1678
-1.44	0.82	0.102
-1.56	0.88	0.1073
-1.52	0.86	0.1411
-1.56	0.84	0.1383
-1.4	0.72	0.1074
-1.84	0.92	0.1016
-1.84	0.96	0.1112
-1.6	0.82	0.1113
-1.52	0.84	0.0963
-1.2	0.64	0.114
-1.12	-0.02	0.1855
-1.56	0.84	0.2223
-1.36	0.72	0.1028
-1.8	0.94	0.1303
-1.52	0.82	0.1378
-1.48	0.54	0.1666
-1.72	0.9	0.1026
-1.56	0.84	0.1033
-1.28	0.66	0.1831
-1.44	0.74	0.1534
-1.56	0.88	0.1179
-2	1	0.1106
-1.48	0.84	0.1392
-1.72	0.88	0.101
-1.6	0.88	0.1086
-1.48	0.84	0.1796
-1.2	0.64	0.1008
-1.4	0.66	0.1073
-1.84	0.96	0.1217
-1.76	0.94	0.1155
-1.52	0.86	0.1196
-1.2	0.64	0.1975
-1.8	0.92	0.1136
-1.8	0.94	0.1075
-1.4	0.8	0.1425
-1.72	0.92	0.1222
-1.72	0.92	0.1036
-1.6	0.86	0.1133
-1.84	0.96	0.0919
-1.44	0.76	0.121
-1.8	0.94	0.1529
-1.76	0.94	0.1232
-1.36	0.56	0.1875
-1.4	0.72	0.1438
-1.92	0.98	0.1211
-1.48	0.84	0.1143
-1.48	0.82	0.1021
-1.72	0.92	0.1149
-1.6	-0.88	0.1776
-1.6	-0.88	0.1358
-1.64	-0.88	0.0964
-1.84	-0.96	0.1664
-1.84	-0.94	0.1051
-1.4	-0.8	0.1037
-1.32	-0.62	0.1509
-1.44	-0.82	0.1168
-1.68	-0.9	0.207
-1.84	-0.96	0.1537
-1.84	-0.96	0.1452
-1.76	-0.92	0.116
-1.76	-0.94	0.1003
-1.64	-0.9	0.135
-1.76	-0.94	0.1234
-1.8	-0.94	0.165
-1.72	-0.92	0.1109
-1.68	-0.92	0.1344
-1.52	-0.84	0.112
-1.52	-0.86	0.1089
-1.4	-0.8	0.1035
-1.28	-0.68	0.197
-1.92	-0.98	0.1317
-1.8	-0.94	0.1278
-2	-1	0.1319
-1.44	-0.82	0.1157
-1.84	-0.96	0.1245
-1.6	-0.78	0.1343
-1.32	-0.8	0.1571
-1.68	-0.88	0.123
-1.68	-0.9	0.1147
-1.6	-0.88	0.1123
-1.4	-0.76	0.1124
-2	-1	0.14
-1.72	-0.92	0.1054
-1.48	-0.68	0.1084
-1.32	-0.64	0.2058
-1.36	-0.74	0.2265
-1.6	-0.82	0.1202
-1.84	-0.96	0.1073
-1.52	-0.86	0.1063
-1.52	-0.86	0.138
-1.68	-0.9	0.108
-1.8	-0.94	0.1256
-1.76	-0.94	0.1076
-1.6	-0.78	0.1
-1.28	-0.3	0.17
-1.4	-0.7	0.176
-1.24	-0.6	0.1359
-1.92	-0.98	0.1275
-1.56	-0.84	0.1121
-1.84	-0.96	0.1364
-1.24	-0.74	0.1093
-0.96	-0.38	0.1394
-1.72	-0.92	0.1821
-1.64	-0.88	0.1168
-1.68	-0.88	0.141
-1.72	-0.92	0.1326
-1.72	-0.92	0.1324
-1.64	-0.82	0.1149
-1.2	-0.58	0.1082
-1.68	-0.9	0.1464
-1.16	-0.22	0.1412
-1.72	-0.92	0.1675
-1.16	-0.24	0.2088
-1.28	-0.74	0.1203
-1.44	-0.68	0.1389
-1.76	-0.94	0.1879
-1.76	-0.92	0.1027
-1.12	0.62	0.2823
-1.48	0.84	0.1257
-1.8	0.94	0.1177
-1.16	0.7	0.1342
-1.56	0.8	0.1251
-1.52	0.8	0.1424
-1.72	0.92	0.131
-1.32	0.74	0.1067
-1.12	0.66	0.1274
-1.76	0.94	0.1292
-1.44	0.74	0.1518
-1.8	0.94	0.1196
-1	-0.4	0.1843
-1.4	-0.52	0.1948
-1.68	-0.92	0.1982
-1.92	-0.98	0.1165
-1.68	-0.92	0.1195
-1.56	-0.74	0.1425
-1.72	-0.92	0.1201
-1.84	-0.96	0.12
-1.28	-0.7	0.1255
-2	-1	0.1519
-1.8	-0.94	0.1325
-1.68	-0.86	0.1228
-1.6	-0.88	0.1223
-1.36	-0.52	0.1468
-1.92	-0.98	0.1169
-1.92	-0.98	0.1096
-1.6	-0.88	0.1201
-1.68	-0.9	0.1099
-1.68	-0.9	0.1182
-1.24	0.7	0.2376
-1.76	0.94	0.1156
-1.76	-0.92	0.1643
-1.72	-0.9	0.1299
-2	-1	0.1105
-1.92	-0.98	0.1309
-1.76	-0.92	0.1247
-1.4	-0.78	0.1343
-1.64	-0.9	0.1178
-1.72	-0.92	0.1095
-1.76	-0.92	0.0962
-1.72	-0.92	0.1046
-1.2	-0.7	0.1129
-1.52	-0.86	0.1302
-1.16	-0.72	0.1513
-1.28	-0.54	0.1275
-1.6	-0.88	0.1697
-1.48	-0.82	0.1365
-1.52	-0.86	0.187
-1.04	-0.16	0.1841
-1.64	-0.9	0.1489
-1.84	-0.96	0.1111
-1.68	0.9	0.1713
-1.52	0.84	0.1309
-1.72	0.9	0.1069
-1.52	0.86	0.16
-1.64	0.9	0.1226
-1.76	0.94	0.1144
-1.8	0.94	0.122
-1.76	0.92	0.1391
-1.08	0.02	0.2055
-1.8	-0.94	0.138
-1.64	-0.9	0.1206
-1.84	-0.96	0.1315
-1.52	-0.86	0.1153
-1.2	0.04	0.1873
-1.52	0.84	0.148
-1.32	0.76	0.1096
-1.72	0.92	0.1096
-1.4	0.74	0.1389
-1.6	0.88	0.1255
-1.32	0.58	0.1287
-1.36	0.8	0.1443
-1.84	0.96	0.1228
-1.56	0.86	0.1581
-1.92	0.98	0.11
-0.96	0.14	0.1762
-1.36	0.78	0.1806
-1.88	0.96	0.1121
-1.48	0.8	0.129
-1.64	0.88	0.1502
-1.6	0.88	0.1128
-1.48	0.84	0.119
-1.6	0.9	0.1017
-1.68	0.92	0.1077
-1.72	0.9	0.1081
-1.48	0.68	0.1577
-1.72	0.88	0.127
-1.76	0.94	0.1605
-1.64	0.86	0.161
-1.6	0.88	0.1297
-1.52	0.86	0.1349
-1.84	0.96	0.1041
-1.6	0.86	0.0947
-1.52	0.86	0.1338
-1.88	0.96	0.0881
-1.84	0.96	0.1208
-1.52	0.84	0.1298
-1.72	0.92	0.1162
-1.84	-0.96	0.1836
-1.68	-0.86	0.1101
-1.6	-0.88	0.1483
-1.92	-0.98	0.1115
-1.28	-0.62	0.1384
-1.6	-0.88	0.1879
-1.84	-0.96	0.1098
-1.44	-0.82	0.1683
-1.92	-0.98	0.1156
-1.84	-0.96	0.1397
-1.56	-0.74	0.1283
-1.4	-0.76	0.1369
-1.2	-0.7	0.1541
-1.52	-0.86	0.1538
-1.56	-0.88	0.1173
-1.92	-0.98	0.1359
-1.6	-0.88	0.0997
-1.32	-0.64	0.1412
-1.84	-0.94	0.1045
-1.76	-0.84	0.0907
-1.32	-0.78	0.1059
-1.92	-0.98	0.1104
-1.68	-0.92	0.1137
-1.72	-0.9	0.1031
-1.72	-0.92	0.1305
-1.52	-0.66	0.1443
-1.28	-0.38	0.2306
-1.64	-0.9	0.134
-1.08	-6.245e-17	0.1751
-1.88	-0.96	0.1446
-1.84	-0.94	0.1261
-1.44	-0.84	0.1151
-1.68	-0.9	0.1123
-1.72	-0.92	0.1165
-1.8	-0.94	0.1249
-1.8	-0.94	0.128
-1.52	-0.82	0.1194
-1.92	-0.98	0.1072
-1.72	0.92	0.1841
-1.64	0.86	0.1255
-1.56	0.88	0.1235
-1.8	0.94	0.1777
-1.76	0.94	0.1108
-1.76	0.9	0.1324
-1.84	0.96	0.1325
-1.84	0.96	0.1116
-1.28	0.76	0.1392
-1.04	0.52	0.1356
-1.56	0.88	0.1084
-1.64	0.9	0.1391
-1.84	0.96	0.0987
-1.6	0.88	0.1388
-1.6	0.88	0.1374
-1.52	0.86	0.1307
-1.2	0.48	0.1267
-1.32	0.7	0.1727
-1.84	0.96	0.1203
-1.68	0.86	0.1123
-1.52	0.86	0.146
-1.68	0.9	0.1372
-1.48	0.72	0.1097
-1.68	0.9	0.1333
-1.84	0.96	0.1209
-1.12	0.66	0.1017
-1.84	0.96	0.1189
-1.76	0.94	0.1491
-1.44	0.72	0.1601
-1.72	0.92	0.1412
-1.44	0.78	0.1115
-1.76	0.94	0.1256
-1.64	0.86	0.146
-1.32	0.7	0.1158
-1.64	0.88	0.1043
-1.64	0.88	0.1296
-1.36	0.72	0.1174
-1.68	0.9	0.1613
-1.92	0.98	0.1156
-2	1	0.1827
-0.84	0.34	0.1235
-1.48	0.84	0.1857
-1.44	0.82	0.1777
-1.64	0.86	0.1164
-1.56	0.86	0.0992
-1.72	0.92	0.1419
-1.56	0.86	0.1245
-1.88	0.96	0.1369
-1.64	0.9	0.1061
-2	1	0.0969
-1.2	0.64	0.1192
-1.68	0.92	0.1416
-1.4	0.72	0.107
-1.4	0.78	0.1227
-1.48	0.82	0.1488
-1.72	0.9	0.1162
-1.64	0.9	0.0998
-1.56	0.86	0.1386
-1.76	0.92	0.0995
-1.76	0.94	0.1503
-2	1	0.1183
-1.76	0.94	0.1367
-1.56	0.88	0.1167
-1.68	0.88	0.1442
-2	1	0.118
-1.6	0.9	0.1433
-1.72	0.92	0.1373
-1.76	0.94	0.1113
-1.24	0.64	0.1063
-1.72	0.92	0.1426
-1.84	0.96	0.1076
-1.76	0.94	0.1221
-1.92	0.98	0.1154
-1.84	0.92	0.1185
-1.16	0.56	0.193
-1.56	0.86	0.1467
-1.52	0.84	0.1329
-1.88	0.96	0.0838
-1.36	0.82	0.1011
-1.68	0.88	0.1521
-1.4	0.66	0.1529
-1.72	0.92	0.1295
-1.84	0.96	0.1516
-1.56	0.86	0.1351
-1.84	0.96	0.1059
-1.68	0.9	0.1305
-1.32	0.7	0.0978
-1.76	0.92	0.1669
-1.6	0.78	0.1225
-1.72	0.92	0.1191
-1.52	0.84	0.1154
-1.6	0.82	0.1387
-1.16	0.72	0.1445
-1.68	0.88	0.1224
-1.84	0.96	0.1134
-1.92	0.98	0.1215
-1.56	0.82	0.1292
-1.52	0.76	0.1397
-1.68	0.9	0.1153
-1.16	0.2	0.1911
-1.88	-0.96	0.189
-1.6	-0.74	0.1189
-2	-1	0.1073
-1.92	-0.98	0.0847
-1.72	-0.9	0.1142
-2	-1	0.1353
-1.6	-0.84	0.1222
-1.64	-0.9	0.1449
-1.52	-0.82	0.1364
-1.36	-0.76	0.1375
-1.72	-0.88	0.1238
-1.6	0.86	0.1761
-1.84	0.96	0.1045
-1.84	0.94	0.0985
-1.72	0.92	0.1117
-1.64	0.9	0.1627
-1.36	0.72	0.1479
-1.48	0.84	0.1204
-1.64	0.9	0.1593
-1.4	0.8	0.1249
-1.84	0.96	0.1066
-1	0.56	0.1728
-1.36	0.76	0.1672
-1.64	0.9	0.1157
-1.84	0.96	0.1489
-1.76	0.94	0.0945
-1.4	0.82	0.1348
-1.92	0.98	0.0936
-1.92	0.98	0.1244
-1.48	0.82	0.0986
-1.2	0.68	0.1189
-1.48	0.78	0.1117
-1.08	0.48	0.1155
-1.76	0.94	0.1381
-1.92	0.98	0.1468
-1.92	0.98	0.1198
-1.52	0.86	0.105
-1.76	0.94	0.1042
-1.32	0.62	0.1586
-1.76	0.92	0.1379
-1.44	0.82	0.1119
-1.76	0.94	0.1098
-1.4	0.72	0.1253
-1.44	0.78	0.1245
-1.36	0.8	0.1281
-1.4	0.64	0.1376
-1.52	0.78	0.1145
-1.8	0.94	0.1216
-1.92	0.98	0.1286
-1.8	0.94	0.149
-1.64	0.9	0.1224
-1.56	-0.84	0.1905
-1.6	-0.84	0.1304
-1.68	-0.9	0.1197
-1.72	-0.92	0.1057
-2	-1	0.1214
-1.48	-0.78	0.1913
-1.72	-0.9	0.166
-1.6	-0.88	0.1335
-1.32	-0.74	0.1055
-1.72	-0.92	0.1215
-1.64	-0.9	0.1279
-1.68	0.92	0.2131
-1.56	0.88	0.1332
-1.84	0.94	0.1637
-1.88	0.96	0.1769
-1.52	0.86	0.1465
-1.32	0.72	0.1325
-1.72	0.88	0.1084
-1.76	0.92	0.0816
-1.4	0.7	0.1637
-1.64	0.88	0.1417
-1.92	0.98	0.1395
-1.36	0.68	0.1549
-1.64	0.9	0.1553
-1.92	0.98	0.1016
-1.76	0.94	0.1286
-1.48	0.82	0.1838
-1.56	0.86	0.1294
-1.92	0.98	0.1104
-1.48	0.84	0.1355
-1.4	-0.78	0.1843
-1.56	-0.88	0.1617
-1.64	-0.9	0.1615
-1.76	-0.92	0.1139
-1.72	-0.86	0.1393
-1.56	-0.82	0.1278
-1.64	-0.9	0.1196
-1.52	-0.78	0.1716
-1.64	-0.9	0.1328
-1.04	-0.48	0.1621
-1.92	-0.98	0.1793
-1.72	-0.92	0.1259
-1.76	0.94	0.1463
-1.8	0.94	0.179
-1.92	0.98	0.1642
-1.76	0.94	0.1128
-1.44	0.72	0.0917
-1.72	0.92	0.1546
-1.76	0.94	0.1263
-1.76	0.92	0.1187
-1.92	0.98	0.1371
-2	1	0.1055
-1.36	0.62	0.1545
-1.72	0.9	0.1368
-1.64	0.88	0.1415
-1.64	0.9	0.1275
-1.84	0.96	0.1169
-1.12	0.24	0.1386
-1.56	0.82	0.1339
-1.68	0.84	0.1519
-1.76	0.9	0.1661
-1.32	0.7	0.1586
-1.2	0.72	0.1777
-1.64	0.9	0.0995
-1.16	0.68	0.1215
-1.92	0.98	0.0989
-1.84	0.96	0.1019
-1.76	0.94	0.0993
-1.8	0.94	0.1368
-1.76	0.92	0.0953
-1.48	0.8	0.1428
-1.92	0.98	0.1333
-1.48	0.84	0.1049
-1.8	0.94	0.1053
-1.36	0.58	0.1266
-1.64	0.86	0.1392
-1.52	0.84	0.1383
-1.56	0.84	0.115
-1.24	0.72	0.137
-1.48	0.84	0.1264
-1.4	0.74	0.1489
-1.76	0.92	0.1017
-1.52	0.84	0.1266
-1.4	0.64	0.1568
-1.52	0.8	0.1178
-1.72	0.92	0.1572
-1.76	0.94	0.1291
-1.52	0.7	0.1152
-1.64	0.9	0.1406
-1.28	0.72	0.1557
-1.56	0.86	0.1459
-1.72	0.92	0.1151
-1.36	0.32	0.1512
-1.48	0.84	0.1836
-1.44	0.82	0.1651
-1.48	0.74	0.212
-1.52	0.76	0.1513
-1.76	0.94	0.1807
-1.84	0.96	0.1203
-1.68	0.92	0.1216
-1.84	0.96	0.1178
-1.76	0.94	0.1127
-1.76	0.94	0.136
-1.68	0.92	0.1147
-1.52	0.8	0.1316
-1.84	0.96	0.1286
-1.84	0.96	0.118
-1.16	0.48	0.186
-1.68	0.9	0.1399
-1.92	0.98	0.1124
-1.4	0.84	0.1065
-1.88	0.96	0.1146
-1.68	0.92	0.1138
-1.68	0.9	0.1537
-1.6	0.88	0.1045
-1.64	0.9	0.0995
-1.52	0.78	0.146
-1.6	0.88	0.1379
-1.08	0.2	0.119
-1.84	-0.96	0.1666
-1.84	-0.96	0.1348
-1.32	-0.64	0.1188
-1.68	-0.82	0.1389
-1.68	-0.92	0.1141
-1.92	-0.98	0.1189
-1.64	-0.84	0.1125
-1.36	-0.8	0.1208
-1.76	-0.9	0.1185
-1.32	-0.74	0.098
-1.28	-0.7	0.154
-1.48	-0.76	0.1223
-1.68	-0.86	0.1427
-1.84	-0.96	0.1377
-1.04	-0.48	0.1126
-1.72	-0.92	0.1146
-1.88	-0.96	0.17
-1.52	-0.84	0.1388
-1.8	-0.94	0.1651
-1.68	-0.92	0.1491
-1.84	-0.96	0.1116
-1.52	-0.88	0.1366
-1.6	-0.86	0.1391
-1.68	-0.9	0.0972
-1.76	-0.92	0.1429
-1.92	-0.98	0.1241
-1.56	-0.88	0.1159
-1.48	-0.76	0.136
-1.64	-0.84	0.1448
-1.84	-0.96	0.1272
-1.4	-0.76	0.1206
-1.68	-0.9	0.1125
-1.64	-0.88	0.1025
-1.2	-0.36	0.1472
-1.88	-0.96	0.129
-1.64	0.9	0.1707
-1.8	0.9	0.1542
-1.76	0.92	0.1045
-1.68	0.88	0.1388
-1.76	0.92	0.1202
-1.76	0.94	0.1135
-1.76	0.94	0.0892
-1.6	0.86	0.1274
-1.24	0.66	0.11
-1.64	0.9	0.1274
-1.72	0.84	0.1465
-1.92	0.98	0.1449
-1.76	0.86	0.1296
-2	1	0.1185
-1.56	0.84	0.1176
-1.6	0.88	0.1334
-1.52	0.82	0.1131
-1.76	0.94	0.14
-1.52	0.86	0.113
-1.84	0.96	0.1107
-1.44	0.8	0.1116
-1.76	0.94	0.1201
-1.64	0.88	0.1629
-1.48	0.68	0.1384
-1.6	0.9	0.1173
-1.84	0.96	0.1427
-1.72	0.92	0.1124
-1.6	0.88	0.1346
-1.84	0.96	0.1068
-1.76	0.94	0.1041
-1.64	0.86	0.141
-1.6	0.9	0.1398
-1.4	0.76	0.1289
-1.32	0.76	0.1326
-1.84	0.96	0.122
-1.56	0.86	0.1139
-1.48	0.7	0.1146
-1.64	0.88	0.1445
-1.84	0.96	0.0764
-1.68	0.92	0.1258
-1.6	0.86	0.1359
-1.8	0.94	0.0924
-1.72	0.92	0.1821
-1.44	0.8	0.1472
-1.56	0.88	0.1648
-1.56	0.8	0.1372
-1.68	0.92	0.1504
-1.88	0.96	0.0984
-1.6	0.84	0.1192
-1.56	0.82	0.1175
-1.72	-0.9	0.1486
-1.6	-0.88	0.1387
-1.6	-0.88	0.1236
-1.2	-0.6	0.0984
-1.68	-0.92	0.1598
-1.48	-0.8	0.1286
-1.52	-0.86	0.1355
-1.4	-0.74	0.12
-1.76	-0.94	0.1554
-1.56	-0.88	0.1059
-1.84	-0.96	0.1624
-1.56	-0.8	0.1224
-1.84	-0.96	0.1376
-1.64	-0.9	0.1319
-1.24	-0.74	0.1258
-1.52	-0.74	0.184
-1.56	-0.88	0.0973
-1.72	-0.9	0.1227
-1.48	-0.84	0.1255
-1.4	-0.64	0.1426
-1.64	-0.9	0.1321
-1.92	-0.98	0.1118
-1.8	-0.94	0.1392
-1.6	-0.88	0.0955
-1.88	-0.96	0.1176
-1.6	-0.88	0.119
-1.68	-0.9	0.1463
-1.84	-0.96	0.2021
-1.6	-0.76	0.1458
-1.88	-0.96	0.1292
-1.76	-0.94	0.1733
-1.8	-0.94	0.0922
-1.72	-0.92	0.1567
-1.44	-0.82	0.1569
-1.24	-0.7	0.1238
-1.36	0.82	0.2148
-1.68	0.88	0.1197
-1.28	0.72	0.1032
-1.64	0.88	0.1574
-1.84	0.96	0.1166
-1.52	0.82	0.1497
-1.28	0.34	0.1058
-1.2	-0.34	0.2114
-1.52	-0.78	0.151
-1.64	-0.9	0.1424
-1.64	-0.86	0.143
-2	-1	0.1581
-1.16	-0.6	0.1532
-1.84	-0.96	0.1108
-2	-1	0.0996
-1.92	-0.98	0.1359
-1.64	-0.88	0.1459
-1.84	-0.92	0.1096
-1.84	-0.96	0.1266
-1.72	-0.92	0.1348
-1.32	0.46	0.2377
-1.32	0.78	0.168
-1.64	0.88	0.0815
-1.68	0.9	0.1107
-1.84	0.96	0.1095
-1.36	0.68	0.0982
-1.24	0.62	0.1309
-1.6	0.82	0.1292
-1.6	0.88	0.1011
-1.92	0.98	0.1067
-1.8	0.94	0.1136
-1.84	0.96	0.1085
-1.84	0.94	0.1279
-1.72	0.92	0.1061
-1.48	0.8	0.1048
-1.8	0.94	0.1523
-1.48	0.86	0.1482
-1.64	0.9	0.1306
-1.36	0.74	0.151
-1.6	0.86	0.1358
-1.32	0.78	0.129
-1.72	0.92	0.1361
-1.44	0.8	0.1044
-1.92	0.98	0.1049
-1.6	0.8	0.1267
-1.44	0.84	0.1134
-2	1	0.1252
-1.92	0.98	0.1629
-1.72	0.92	0.1203
-1.76	0.94	0.1155
-1.8	0.92	0.1035
-1.28	0.54	0.1367
-1.36	0.64	0.1375
-1.68	0.88	0.1096
-1.24	0.46	0.1685
-1.32	0.72	0.1205
-1.84	0.96	0.1078
-1.76	0.94	0.1275
-1.64	0.9	0.1172
-1.44	0.84	0.1073
-1.24	0.64	0.1022
-1.48	0.82	0.1075
-1.4	0.64	0.1473
-1.16	0.54	0.1267
-1.68	0.92	0.1075
-1.56	0.84	0.0934
-1.52	0.8	0.1156
-1.32	-0.6	0.2424
-1.64	-0.88	0.1118
-1.76	-0.94	0.1225
-1.68	-0.9	0.1492
-1.52	-0.76	0.1525
-1.76	-0.92	0.131
-1.64	-0.82	0.1627
-1.88	-0.96	0.1523
-1.64	-0.9	0.1225
-1.32	-0.72	0.1775
-1.8	-0.94	0.1081
-1.32	-0.66	0.0968
-1.76	-0.94	0.1304
-1.4	-0.74	0.0892
-1.32	-0.78	0.1404
-1.92	-0.98	0.1118
-1.76	-0.94	0.1634
-1.6	-0.82	0.1386
-1.84	-0.94	0.1236
-1.44	-0.8	0.1313
-1.88	-0.96	0.1088
-1.56	-0.86	0.1053
-1.72	-0.86	0.1496
-1.44	-0.84	0.1373
-1.6	-0.86	0.0971
-1.76	-0.92	0.1413
-1.92	-0.98	0.1481
-1.72	-0.92	0.0953
-1.76	-0.92	0.1176
-1.68	-0.9	0.1287
-1.28	-0.68	0.1503
-2	-1	0.127
-1.56	-0.88	0.1404
-1.76	-0.92	0.1018
-1.72	-0.92	0.1508
-1.6	-0.88	0.1522
-1.76	-0.94	0.1601
-1.84	-0.96	0.1161
-1.08	-0.64	0.1414
-1.6	-0.84	0.1406
-1.36	-0.62	0.1279
-1.2	-0.6	0.1407
-2	-1	0.1196
-1.08	-0.64	0.1232
-0.96	0.44	0.1638
-1.84	-0.96	0.1974
-1.44	-0.8	0.1102
-1.84	-0.96	0.1692
-1.24	-0.54	0.1613
-1.6	-0.9	0.22
-1.48	-0.82	0.2014
-1.52	-0.82	0.1342
-1.4	-0.68	0.1525
-1.56	-0.86	0.1171
-1.68	-0.9	0.1608
-1.56	-0.84	0.1453
-1.76	-0.92	0.1208
-1.92	-0.98	0.1071
-1.36	-0.64	0.1313
-1.4	0.78	0.1665
-1.72	0.92	0.1425
-1.48	0.8	0.1314
-1.36	0.8	0.105
-1.72	0.92	0.1536
-1.6	0.88	0.172
-1.52	0.86	0.1887
-1.76	0.94	0.118
-1.24	0.62	0.178
-1.36	0.7	0.126
-1.32	0.72	0.1445
-1.64	0.88	0.1424
-1.52	0.86	0.1175
-1.48	0.76	0.2147
-1.4	0.82	0.1609
-1.56	0.86	0.1064
-1.32	0.76	0.1339
-1.68	0.92	0.1638
-1.8	0.94	0.1225
-1.84	0.96	0.0963
-1.28	0.46	0.1339
-1.6	0.88	0.1123
-1.56	0.84	0.1462
-1.4	-0.66	0.1851
-1.56	-0.84	0.1221
-1.76	-0.92	0.1414
-1.28	-0.7	0.1313
-1.64	0.9	0.2244
-1.6	0.88	0.1287
-1.68	0.9	0.0991
-1.92	0.98	0.0944
-1.52	0.8	0.1187
-1.76	0.94	0.1343
-1.68	0.9	0.0986
-1.32	0.66	0.1046
-1.84	0.96	0.1093
-1.48	0.86	0.1159
-1.36	0.68	0.1211
-1.84	0.94	0.1139
-1.76	0.92	0.1465
-1.92	0.98	0.1089
-1.32	0.68	0.1431
-1.52	0.82	0.1773
-1.56	0.86	0.1224
-1.28	0.74	0.116
-1.6	0.86	0.132
-1.6	0.86	0.1164
-1.92	0.98	0.1074
-1.56	0.88	0.1045
-1.72	0.92	0.1314
-1.84	0.96	0.1504
-1.52	0.86	0.1105
-1.24	0.76	0.1473
-1.48	0.86	0.1085
-1.88	0.96	0.0993
-1.64	0.86	0.1081
-1.48	0.76	0.1197
-1.64	0.9	0.1291
-1.88	0.96	0.1337
-1.48	0.84	0.1112
-1.36	0.74	0.1249
-1.68	0.9	0.1332
-1.6	0.86	0.1108
