# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.16	-0.08	0.2064
-1.56	-0.86	0.3021
-1.8	-0.94	0.208
-1.56	-0.86	0.1658
-1	-0.5	0.2292
-1.08	0.5	0.3202
-1.44	-0.74	0.2276
-1.92	-0.98	0.2104
-1.32	-0.7	0.14
-1.48	-0.78	0.2302
-1.52	-0.78	0.2662
-1.48	-0.8	0.1999
-1.36	-0.7	0.2761
-1.8	0.94	0.2506
-1.52	0.78	0.2338
-1.4	0.72	0.2333
-1.4	-0.64	0.2398
-1.12	-0.16	0.1828
-1.4	0.78	0.2561
-1.32	0.58	0.1696
-1.32	0.56	0.2947
-1.56	0.86	0.2327
-1.56	0.84	0.2553
-1.04	0.62	0.2303
-1.28	0.54	0.2588
-1.6	0.9	0.1624
-1.4	-0.66	0.208
-1.92	-0.98	0.1596
-1.28	0.34	0.2724
-1.56	0.8	0.2197
-1.72	0.92	0.2588
-1.24	0.76	0.2008
-1.92	0.98	0.2259
-1.24	0.62	0.2314
-1.44	0.84	0.2347
-1.68	-0.9	0.2483
-1.44	-0.82	0.2174
-1.12	-0.56	0.1977
-1.48	-0.84	0.2886
-1.36	-0.72	0.2146
-1.08	-0.46	0.2687
-1.32	-0.74	0.196
-1.8	-0.94	0.3126
-1	-0.28	0.1619
-1.6	-0.86	0.1749
-1.2	-0.76	0.2031
-1.6	-0.9	0.2289
-1.84	-0.94	0.2184
-1.52	-0.86	0.2152
-1.16	-0.66	0.2182
-1.64	-0.86	0.1858
-1.64	-0.9	0.1522
-1.36	-0.62	0.1722
-1.52	0.86	0.2978
-0.92	0.12	0.2243
-1.32	-0.78	0.2023
-1.2	-0.72	0.2121
-1.04	-0.54	0.1883
-1.52	-0.86	0.2582
-1.28	-0.3	0.2302
-1.52	-0.86	0.2172
-1.28	-0.62	0.1386
-0.96	-0.3	0.2594
-1.24	0.78	0.3194
-1.16	0.7	0.242
-1.48	0.76	0.2559
-1.4	-0.7	0.2415
-1.48	-0.82	0.217
-1	-0.48	0.2025
-1.76	-0.94	0.2027
-1.6	-0.9	0.1912
-1.16	0.54	0.2244
-1.68	0.92	0.1923
-1.76	0.94	0.2305
-1.68	0.9	0.2072
-1.68	-0.9	0.2746
-1.72	-0.92	0.2039
-1.08	-0.5	0.2037
-1.48	-0.84	0.2153
-1.56	-0.84	0.1586
-1.2	-0.66	0.1897
-1.04	0.2	0.2585
-1.28	0.74	0.2545
-1.44	0.72	0.2023
-1.4	0.76	0.2346
-1.68	0.92	0.201
-1.48	0.6	0.1808
-1.08	0.64	0.1974
-1.32	0.76	0.1726
-1.24	0.64	0.2348
-1.48	0.84	0.2798
-0.8	-0.04	0.2624
-1.36	0.76	0.215
-1.2	0.06	0.2719
-1.32	0.78	0.232
-1.04	-0.1	0.3154
-1.32	0.6	0.2465
-1.12	0.52	0.1766
-1.12	0.36	0.2466
-1.56	0.86	0.2863
-1.4	0.8	0.2027
-0.92	0.42	0.2327
-1.28	0.74	0.162
-1.28	0.76	0.2363
-1.48	0.74	0.2297
-1.32	-0.68	0.2453
-1.64	-0.9	0.1815
-1.24	-0.74	0.1936
-1.68	0.9	0.243
-1.28	0.74	0.2026
-1.72	-0.92	0.2787
-1.16	-0.02	0.2195
-1.32	0.46	0.2314
-1.2	0.62	0.2492
-1.28	-0.74	0.257
-1.32	-0.68	0.2209
-1.6	-0.88	0.2346
-1.04	-0.34	0.2653
-1.48	0.8	0.3265
-1.12	-0.42	0.2155
-1.68	-0.9	0.1818
-1.44	0.82	0.2228
-1.36	0.78	0.2308
-1.8	0.94	0.228
-1.56	-0.88	0.2323
-0.76	-0.3	0.1681
-1.16	-0.38	0.225
-1	-0.04	0.2509
-1.08	-0.56	0.2446
-1.52	0.84	0.3092
-1.36	0.78	0.2341
-1.76	-0.92	0.2849
-1.64	-0.8	0.1602
-1.88	-0.96	0.2524
-1.68	-0.92	0.189
-1.12	0.4	0.2934
-1	-0.14	0.2059
-1.76	-0.94	0.1628
-1.52	-0.76	0.2103
-1	0.48	0.2296
-1.52	0.84	0.2272
-1.32	-0.62	0.2323
-1.6	-0.88	0.2103
-0.88	-0.38	0.2981
-0.76	1.59595e-16	0.2421
-1.24	0.74	0.2841
-1.44	0.78	0.1794
-1.6	0.84	0.2323
-1.68	0.9	0.1889
-1.08	0.56	0.1459
-1.64	0.9	0.1799
-1.4	-0.78	0.2102
-1.2	-0.56	0.2465
-0.84	-0.3	0.2235
-1.44	0.8	0.2607
-1.64	0.9	0.1927
-1.04	0.12	0.2189
-1.2	-0.72	0.2884
-1.48	-0.66	0.1903
-1.56	-0.84	0.2317
-1	0.24	0.2882
-1.24	-0.34	0.2521
-1.28	-0.74	0.2966
-1.48	-0.76	0.1965
-1.36	-0.5	0.2105
-1.44	-0.74	0.2734
-0.8	1.73472e-16	0.2125
-0.96	0.12	0.2268
-1.48	0.8	0.2942
-1.44	0.76	0.1886
-1.16	-0.66	0.2305
-1.16	-0.62	0.2224
-0.96	0.2	0.2359
-1.08	-0.48	0.3202
-0.96	0.22	0.3485
-1.72	-0.92	0.2183
-1.52	-0.8	0.2166
-1.28	-0.68	0.206
-1.68	-0.9	0.1809
-0.92	-0.22	0.2626
-1.56	-0.78	0.225
-1.6	-0.9	0.1666
-1.64	-0.88	0.1493
-0.96	-0.24	0.2926
-1.28	-0.4	0.3028
-0.8	-0.02	0.3417
-1.48	-0.86	0.2458
-0.84	-0.5	0.2414
-1.84	-0.96	0.2131
-1.68	-0.9	0.1865
-1.36	-0.72	0.2597
-1.08	-0.62	0.2383
-1.6	-0.8	0.2223
-1.04	-0.6	0.206
-1	-0.36	0.2578
-1.68	-0.8	0.2694
-1.2	-0.76	0.2184
-1.24	-0.52	0.194
-0.8	-0.02	0.3505
-1.52	-0.74	0.2384
-1.52	-0.84	0.2495
-1.12	-0.1	0.2339
-1.48	0.82	0.2788
-1.36	0.66	0.2006
-1.2	0.48	0.1881
-1.28	0.7	0.1925
-1.08	0.4	0.2075
-0.96	-0.4	0.2352
-1.68	-0.9	0.1863
-1.28	-0.76	0.2003
-1.68	-0.9	0.1789
-1.32	-0.74	0.178
-1.28	-0.66	0.1804
-1	-0.52	0.1831
-1.36	-0.76	0.2192
-1.36	-0.76	0.323
-1.6	-0.9	0.2391
-1.24	0.7	0.2098
-1.84	0.96	0.1843
-1.68	0.92	0.1762
-1.2	0.56	0.2266
-1.48	-0.84	0.2132
-1.64	0.9	0.2123
-1.08	0.26	0.2162
-1.44	0.82	0.2654
-1	0.26	0.2226
-1.32	0.7	0.1988
-1.4	0.68	0.1959
-1.64	0.8	0.1806
-1.56	0.84	0.1466
-1.24	0.74	0.2417
-1.36	-0.6	0.2283
-1.4	-0.8	0.2048
-1.04	0.28	0.2486
-1.64	0.9	0.2213
-1.52	-0.86	0.222
-1.64	-0.88	0.2299
-1.56	-0.82	0.2143
-1.32	-0.74	0.2254
-1.32	-0.8	0.1725
-1.12	-0.22	0.1771
-1.84	-0.96	0.1751
-1.24	-0.26	0.2115
-1.04	-0.42	0.2634
-0.92	0.06	0.2592
-1.6	0.9	0.2106
-1.28	-0.78	0.2472
-1.68	-0.88	0.2021
-1.16	-0.4	0.2022
-1.64	0.84	0.1842
-1.04	-0.66	0.2215
-1.8	-0.94	0.1448
-1.04	-0.68	0.2031
-1.72	-0.88	0.1608
-1.76	-0.94	0.1979
-1.24	-0.7	0.1978
-1.12	-0.02	0.2866
-1.48	0.8	0.2307
-1.16	0.62	0.1841
-1.32	0.66	0.196
-1.48	0.76	0.2777
-1.52	0.86	0.1815
-1.64	0.88	0.2265
-1.16	-0.54	0.2525
-1.56	-0.8	0.2273
-1.64	-0.88	0.2398
-1.64	0.9	0.1989
-1.04	0.38	0.2402
-1.56	0.86	0.1914
-0.8	-0.18	0.193
-1.6	-0.84	0.2055
-1.72	-0.9	0.2467
-1.24	-0.66	0.18
-1.88	0.96	0.3187
-1.08	0.52	0.1834
-1.36	-0.78	0.2511
-1.6	-0.78	0.2096
-0.84	0.06	0.285
-1.44	-0.74	0.2248
-1.48	0.7	0.2606
-1.12	-0.54	0.2662
-1.84	-0.96	0.2057
-1.2	-0.66	0.1765
-1.28	-0.58	0.1984
-1.44	-0.82	0.2076
-1.48	-0.74	0.1992
-1.56	-0.88	0.1839
-1.24	-0.72	0.184
-1.08	-0.58	0.2469
-1.04	-0.32	0.2555
-1.08	-0.48	0.2766
-1.32	-0.78	0.2343
-1.4	-0.58	0.2
-1.08	-0.62	0.2486
-1.28	0.72	0.2427
-1.44	0.76	0.226
-1.12	0.46	0.2105
-0.92	-0.38	0.3144
-1.6	-0.9	0.2228
-1.72	-0.88	0.1941
-1.08	-0.22	0.2791
-1.76	0.94	0.2868
-1.48	0.86	0.2056
-1.2	0.48	0.2275
-1.44	-0.76	0.2352
-1.72	-0.86	0.1779
-1.24	0.44	0.2641
-1.08	-0.5	0.2981
-1.08	-0.54	0.192
-1.36	-0.74	0.164
-1	-0.26	0.2088
-1.52	-0.88	0.2047
-1.44	-0.72	0.188
-1.12	-0.56	0.216
-1.4	0.8	0.2528
-1.08	-0.6	0.2882
-1.76	-0.94	0.2091
-1.44	0.76	0.2251
-1.32	0.62	0.1935
-1.16	0.2	0.2027
-1.44	0.84	0.208
-1.2	0.68	0.2654
-1.04	0.42	0.1927
-1.48	-0.84	0.2285
-0.96	0.04	0.242
-1	0.54	0.2333
-1.64	0.84	0.2193
-1.16	0.02	0.2373
-1.44	0.78	0.199
-1.68	-0.9	0.2474
-1.6	-0.88	0.1719
-1.56	-0.86	0.1899
-1.68	-0.92	0.2059
-1.32	-0.72	0.2408
-1.6	-0.88	0.1448
-1.6	0.88	0.2418
-1.2	-0.34	0.3091
-1.32	-0.7	0.1584
-1.72	-0.88	0.2655
-1.48	0.84	0.2284
-1.68	0.9	0.1863
-1.24	0.76	0.1947
-1.56	0.86	0.2727
-1.08	0.62	0.2
-1.36	0.64	0.2233
-1.56	0.88	0.1978
-1.4	0.74	0.1841
-1.52	0.84	0.2279
-1.64	0.9	0.1925
-1.68	-0.92	0.2479
-1.76	-0.94	0.2345
-1.44	-0.66	0.2372
-1.52	-0.84	0.2699
-1.2	-0.64	0.162
-1.92	-0.98	0.1905
-1.64	-0.9	0.212
-1.04	-0.66	0.1836
-1.32	0.64	0.1973
-1.24	0.64	0.1882
-1.48	0.68	0.2298
-1.76	0.94	0.2753
-1.92	-0.98	0.2634
-1.28	-0.42	0.1694
-1.36	-0.82	0.3042
-1.44	-0.78	0.272
-1	-0.58	0.1762
-0.88	0.2	0.2987
-1.04	0.52	0.1986
-1.48	0.84	0.1946
-0.96	4.85723e-17	0.1982
-1.48	-0.62	0.2615
-1.56	-0.88	0.2111
-1.4	-0.64	0.1482
-1.12	0.56	0.346
-1.12	0.1	0.2675
-0.96	-0.22	0.3394
-1.36	-0.84	0.1667
-1.24	0.42	0.2777
-1.28	-0.62	0.2596
-1.52	-0.86	0.206
-1.44	-0.74	0.1772
-1.36	-0.54	0.2138
-1.48	-0.74	0.286
-1.52	-0.74	0.2456
-1.08	-0.5	0.176
-1.92	-0.98	0.1926
-1.36	-0.82	0.175
-1.56	-0.8	0.1661
-0.88	-0.4	0.1798
-1.28	0.6	0.2264
-1.48	0.84	0.1996
-1.4	0.8	0.1826
-1.8	0.92	0.2596
-1.56	0.88	0.2686
-1.24	0.3	0.2337
-1.12	0.16	0.2575
-0.8	0.14	0.2701
-1.4	0.8	0.2789
-1.12	-0.1	0.2225
-1.44	-0.82	0.237
-1.2	0.64	0.2705
-1.56	0.88	0.1832
-1.36	-0.82	0.2359
-1.56	-0.82	0.2342
-1.36	-0.8	0.2767
-1.72	-0.92	0.1952
-0.92	0.12	0.283
-1.76	0.92	0.3238
-1.52	-0.86	0.2275
-1.64	-0.84	0.1853
-1.12	0.56	0.3202
-0.96	0.44	0.1768
-1.4	0.62	0.1957
-1.12	-0.28	0.2419
-1.32	-0.78	0.2535
-1.2	-0.62	0.2282
-0.92	-0.22	0.2706
-1.44	-0.76	0.2085
-1.48	-0.8	0.1992
-1.6	-0.88	0.1852
-1.4	0.8	0.237
-0.96	-0.04	0.3276
-1.4	-0.8	0.2298
-1.76	-0.94	0.2597
-1.4	-0.66	0.2422
-1.52	0.78	0.2854
-1.68	0.9	0.209
-1.48	-0.72	0.2213
-1.08	0.36	0.2796
-1.4	0.8	0.1946
-0.92	0.4	0.2632
-1.48	0.74	0.2677
-1.32	0.76	0.2455
-1.16	0.58	0.2119
-1.52	0.86	0.1992
-1.6	0.9	0.2128
-1.04	0.6	0.2333
-0.92	0.56	0.1834
-1.72	-0.92	0.2464
-1	0.08	0.2706
-1.76	0.94	0.2337
-1.72	-0.92	0.1969
-1.28	-0.74	0.2155
-1.48	-0.62	0.2048
-1.6	-0.86	0.1642
-0.96	-0.06	0.2026
-1.64	-0.9	0.258
-1.52	0.8	0.2187
-1	-0.34	0.3059
-0.88	0.46	0.2402
-1.16	-0.16	0.2401
-1.84	0.94	0.2703
-1.04	0.6	0.2103
-1.2	-0.36	0.2606
-1.2	0.3	0.2861
-1.72	0.92	0.1815
-1.68	0.88	0.1782
-1.08	0.5	0.2517
-1.6	0.9	0.2458
-1.64	0.9	0.1752
-1.44	0.62	0.2028
-1.68	-0.92	0.2791
-1.64	-0.86	0.2533
-1.48	-0.86	0.1854
-1.32	0.58	0.2928
-1.48	-0.8	0.2419
-0.84	-0.3	0.2455
-1.24	-0.56	0.2491
-1	-0.4	0.1932
-1.16	-0.64	0.3242
-1.64	0.88	0.2082
-1.44	0.84	0.1832
-1.48	0.86	0.2065
-1.48	0.84	0.1827
-1.16	-0.1	0.3189
-1.4	0.74	0.225
-1.16	0.76	0.2857
-1.52	0.78	0.2061
-1.28	0.7	0.2312
-1.12	0.64	0.1717
-1.52	0.74	0.2461
-1.48	0.8	0.2157
-1.64	-0.84	0.2374
-1.52	-0.82	0.2177
-1.16	-0.56	0.1779
-1.52	0.86	0.2785
-1.76	0.94	0.1608
-1.04	0.48	0.2793
-0.96	-0.38	0.2591
-1.08	-0.4	0.1975
-1.16	-0.66	0.1931
-1.72	-0.92	0.1721
-1.84	-0.96	0.2088
-1.44	-0.8	0.1322
-1.16	0.52	0.258
-1.64	-0.86	0.2915
-1.2	-0.62	0.2134
-1.6	-0.88	0.2093
-1.6	-0.88	0.2008
-0.84	-0.12	0.2342
-1.2	0.56	0.2698
-1.28	0.56	0.1632
-1.4	0.82	0.2173
-1.24	0.66	0.213
-1	-0.24	0.2873
-1.52	-0.84	0.2442
-1.28	-0.7	0.1837
-1.2	-0.44	0.3295
-1.76	0.94	0.2283
-1.52	0.84	0.1979
-1.44	0.8	0.1708
-1.52	0.84	0.1648
-0.92	0.48	0.212
-1.08	0.42	0.2487
-1.24	0.74	0.1998
-1.12	-0.54	0.2614
-1.16	0.56	0.3647
-0.96	0.54	0.1605
-1.28	0.72	0.2513
-1.32	-0.66	0.2289
-1.92	-0.98	0.198
-1.68	-0.86	0.2194
-1.6	-0.86	0.1996
-1.4	-0.7	0.247
-1.48	0.84	0.2221
-0.68	0.24	0.1776
-1.68	0.9	0.2675
-1.04	-0.14	0.219
-1.04	-0.66	0.3018
-1.2	-0.62	0.2038
-1.4	-0.82	0.2234
-1.6	-0.9	0.1966
-1.52	-0.84	0.1899
-0.96	-0.36	0.2032
-1.32	-0.72	0.2182
-1.56	-0.82	0.1841
-1.48	0.78	0.2682
-1.36	-0.78	0.232
-1.2	-0.56	0.2763
-1.2	0.66	0.2653
-0.88	0.02	0.2372
-1.32	0.78	0.2212
-1.44	0.84	0.2073
-1.36	0.68	0.2184
-1.24	0.7	0.2575
-1.12	0.38	0.258
-1.76	0.94	0.2146
-1.72	-0.92	0.1983
-1.28	-0.7	0.2469
-1.12	-0.66	0.1712
-1.24	-0.68	0.2101
-1.32	-0.66	0.1779
-1.4	-0.76	0.2237
-1.04	-0.58	0.2605
-1.6	-0.82	0.2116
-1.4	0.62	0.2214
-0.88	6.245e-17	0.3025
-1.08	-0.46	0.2203
-1.44	-0.78	0.2648
-1.68	0.92	0.3009
-1.28	0.72	0.1998
-1.24	-0.74	0.2191
-0.88	-0.18	0.2462
-0.92	0.38	0.2872
-1.08	0.1	0.2256
-1.12	0.58	0.1476
-1.76	-0.9	0.2724
-1.16	-0.44	0.2479
-1.2	-0.7	0.2615
-1.52	-0.84	0.1847
-1.72	-0.92	0.166
-1.44	-0.82	0.1713
-1.2	-0.32	0.2373
-1.2	-0.66	0.1777
-1.68	-0.9	0.1786
-1.12	0.12	0.3283
-1.44	-0.68	0.2314
-1.4	-0.6	0.2616
-1	-0.5	0.2739
-2	-1	0.1997
-1.52	0.76	0.2632
-1	0.3	0.1483
-1.32	0.7	0.2718
-1.56	0.72	0.1909
-1.36	0.74	0.2013
-1	0.2	0.3111
-1.36	0.76	0.2342
-1	0.08	0.2592
-0.92	-0.08	0.3116
-1.24	0.7	0.2539
-1.4	0.82	0.2
-1.36	-0.76	0.3125
-1.16	-0.46	0.2079
-1.2	-0.66	0.2622
-1.52	0.86	0.238
-1.32	0.8	0.1727
-1.52	0.86	0.1515
-1.76	0.94	0.2042
-0.8	-0.02	0.3012
-0.92	-0.32	0.2343
-1.16	0.56	0.2526
-0.84	0.02	0.2231
-1.16	-0.72	0.2461
-1.48	-0.82	0.1895
-1.84	0.96	0.2437
-1.48	0.74	0.1803
-1.44	-0.78	0.2522
-1.24	-0.62	0.205
-1.24	0.74	0.2322
-0.92	-0.08	0.2031
-2	1	0.2414
-1.6	0.88	0.2486
-1.24	0.58	0.1733
-1.72	0.92	0.1911
-1.16	-0.66	0.2049
-1.36	-0.72	0.1981
-1.08	0.56	0.2654
-1.32	0.78	0.2093
-1.08	-0.5	0.208
-1.2	-0.72	0.1891
-1.28	-0.56	0.2946
-1.76	-0.94	0.3221
-1.28	-0.7	0.1672
-1.32	-0.66	0.1926
-1.24	-0.48	0.2007
-0.92	-0.48	0.1996
-0.92	-0.32	0.1616
-1.52	-0.86	0.1895
-1.44	-0.84	0.1913
-0.88	-0.4	0.2516
-1.28	-0.72	0.1882
-1.44	-0.76	0.2012
-1.32	-0.72	0.2374
-1.36	-0.72	0.1792
-1.48	0.84	0.2738
-1.48	0.84	0.2474
-1.04	-0.02	0.2555
-1.2	-0.42	0.3274
-1.32	-0.7	0.252
-1.48	-0.86	0.2148
-1.48	0.78	0.2762
-1.08	0.3	0.208
-1.04	0.7	0.1922
-1.56	0.88	0.1881
-0.96	0.1	0.1525
-1.16	-0.72	0.2233
-1.2	-0.62	0.1929
-1.84	-0.94	0.1946
-1.64	-0.84	0.1407
-1.6	-0.88	0.1576
-0.96	-0.26	0.2649
-1.2	-0.58	0.1754
-1.64	-0.9	0.1798
-1	-0.46	0.2144
-1.6	-0.9	0.1806
-1.32	-0.54	0.162
-1.44	0.8	0.2981
-1.2	-0.72	0.2284
-1.32	-0.7	0.1637
-0.96	0.42	0.2542
-1.32	0.72	0.1467
-1.48	0.76	0.1634
-1.16	0.56	0.2218
-1.36	-0.76	0.218
-1.08	-0.3	0.2655
-1.16	-0.32	0.1759
-1.16	-0.32	0.2138
-1.64	-0.9	0.2059
-1.48	-0.86	0.1726
-1.64	-0.86	0.1968
-1.48	-0.78	0.1734
-1.16	-0.54	0.163
-1.76	-0.94	0.1928
-1.2	-0.46	0.1988
-1.24	-0.66	0.208
-1.52	-0.74	0.2226
-1.6	-0.86	0.1746
-1.12	0.52	0.2115
-1.68	0.9	0.2255
-1.04	0.24	0.2347
-1.56	0.82	0.2103
-1.28	0.76	0.1909
-1.44	0.86	0.1709
-1.12	-0.1	0.236
-1	-0.42	0.2744
-1.48	0.84	0.2827
-1.2	0.58	0.1717
-1.24	-0.2	0.3467
-1.44	0.82	0.2211
-1.48	0.74	0.2066
-1.12	0.42	0.2046
-1.16	0.02	0.212
-1.08	0.3	0.3022
-1.52	0.82	0.2116
-1.44	0.74	0.1962
-1.24	0.78	0.152
-1.04	-0.68	0.2509
-1.36	-0.68	0.1638
-1.2	-0.52	0.2332
-1.52	-0.84	0.2148
-1.32	-0.74	0.1941
-1.24	-0.48	0.2451
-1.68	-0.9	0.2555
-1.4	-0.64	0.1833
-1.48	-0.7	0.2123
-0.8	-0.42	0.2066
-1.24	-0.58	0.2782
-1.4	-0.68	0.2123
-1.52	-0.84	0.2194
-1.28	-0.52	0.2184
-1.08	0.6	0.266
-1.36	0.58	0.1889
-1	0.52	0.2489
-1.08	0.66	0.2347
-1.28	-0.72	0.2397
-1.12	-0.76	0.2102
-1.6	-0.86	0.1921
-1.36	0.68	0.2119
-1.4	-0.62	0.2419
-1.8	-0.94	0.231
-1.28	0.72	0.2715
-1.4	0.76	0.21
-1.76	-0.92	0.2576
-1.04	0.64	0.2828
-1.36	0.72	0.1708
-1.08	0.56	0.1582
-1.12	0.22	0.2929
-1.28	-0.76	0.1669
-1.68	-0.9	0.1481
-1.4	-0.66	0.2276
-1.04	-0.58	0.2188
-1.08	-0.54	0.1908
-1.76	-0.94	0.2512
-1.12	-0.48	0.1849
-1.64	-0.9	0.2925
-1.84	-0.96	0.2159
-1.44	-0.8	0.227
-1.28	-0.72	0.2408
-1.36	-0.8	0.269
-1.04	-0.54	0.1725
-1.04	-0.3	0.2336
-1.52	-0.84	0.2719
-1.44	-0.76	0.1822
-1.04	0.4	0.2294
-1.12	0.1	0.2287
-1.36	-0.74	0.2396
-0.92	-0.04	0.1895
-0.88	0.18	0.2589
-1.52	-0.86	0.2052
-1.44	-0.82	0.1746
-1.04	-0.12	0.3025
-1.12	-0.3	0.2375
-1.04	-0.22	0.2526
-1.48	-0.7	0.235
-1.4	-0.78	0.2256
-1.64	-0.88	0.1605
-1.68	-0.92	0.211
-1.16	-0.52	0.2128
-1.6	-0.82	0.2679
-1.36	0.58	0.267
-1.04	-0.42	0.2124
-1.72	-0.9	0.2356
-1.28	-0.74	0.1606
-1.52	-0.86	0.1628
-1.72	-0.92	0.2597
-1.04	-0.62	0.1993
-0.88	-0.46	0.2746
-1.24	-0.06	0.323
-1.24	0.72	0.1731
-1.2	0.58	0.2145
-1.6	0.88	0.2003
-1.68	0.9	0.1917
-1.28	0.68	0.1435
-1.48	0.76	0.1464
-1.52	0.84	0.1896
-1.48	0.8	0.189
-1.28	0.52	0.1942
-1.36	-0.72	0.2862
-1.48	-0.76	0.2138
-1.72	-0.9	0.2253
-1.56	0.8	0.2131
-1.6	0.86	0.2069
-1.76	0.94	0.1912
-1.16	0.48	0.2029
-1.12	0.26	0.2059
-1.76	-0.94	0.2776
-1.16	-0.1	0.1914
-1.6	-0.88	0.2415
-1.52	-0.86	0.1923
-1.6	-0.88	0.1883
-1.28	-0.74	0.2061
-1.08	-0.5	0.224
-1.28	0.62	0.2336
-1.28	-0.5	0.2362
-1.48	-0.86	0.2488
-1.64	-0.9	0.2088
-1.64	0.88	0.1991
-1.16	0.58	0.2129
-1.2	0.7	0.2
-1.12	0.64	0.2109
-1.04	0.32	0.2148
-1.4	0.78	0.2197
-1.12	-0.5	0.2666
-1.28	-0.68	0.2257
-1.64	-0.8	0.1762
-1.12	0.5	0.2217
-1.4	0.82	0.2434
-1.56	0.88	0.2231
-1.56	0.74	0.2301
-1.36	0.62	0.2852
-1.24	0.48	0.2287
-1.16	0.48	0.2116
-1.44	-0.8	0.247
-1.48	-0.82	0.1755
-0.84	-0.22	0.2244
-1.24	-0.62	0.271
-1.24	-0.58	0.2584
-1.52	-0.88	0.1853
-1.84	-0.96	0.1618
-1.56	0.88	0.244
-1.08	0.6	0.2352
-1.4	0.72	0.2504
-1.24	0.74	0.2627
-1.68	0.88	0.1969
-1	0.64	0.3056
-1.24	0.68	0.207
-1	0.5	0.1781
-1.36	-0.72	0.2619
-1.52	0.76	0.2696
-0.96	0.14	0.2155
-1.44	0.68	0.2391
-1.16	0.64	0.208
-1.36	-0.76	0.2614
-1.4	-0.74	0.2999
-1.16	-0.64	0.2055
-1.28	-0.64	0.1458
-1.4	-0.6	0.2538
-1.56	-0.86	0.2429
-1.72	-0.92	0.2269
-1.84	-0.96	0.1948
-0.92	-0.1	0.2041
-1.12	0.52	0.3307
-1.6	0.78	0.1815
-1.52	0.86	0.2728
-1.64	0.86	0.238
-1.4	0.8	0.1755
-1.28	0.38	0.2399
-0.88	-0.1	0.2656
-1.36	-0.7	0.2504
-1.76	-0.92	0.1773
-1.76	-0.92	0.2442
-1.44	-0.76	0.166
-1.12	0.52	0.2928
-1.32	0.6	0.2548
-1.48	0.82	0.1795
-1.68	0.86	0.1968
-1.68	0.9	0.189
-1.36	0.8	0.2615
-1.16	0.5	0.1969
-1.64	0.68	0.2063
-1.32	0.54	0.2203
-1.76	0.94	0.1594
-1.6	0.88	0.2189
-1.52	0.84	0.1666
-1.04	-0.54	0.2869
-1.48	-0.86	0.1984
-1.68	-0.82	0.2576
-0.92	-0.14	0.2032
-1.12	-0.3	0.3104
-1.4	0.68	0.2809
-1.04	0.26	0.2363
-1.64	0.88	0.2189
-1.52	0.8	0.1812
-1.4	0.78	0.2333
-1.76	0.94	0.1526
-1.92	0.98	0.2026
-1.72	0.92	0.1351
-1.76	-0.92	0.286
-1.36	-0.8	0.199
-1.6	-0.86	0.1951
-1.56	-0.88	0.2079
-1.8	-0.94	0.2025
-1.76	-0.92	0.1875
-1.24	0.62	0.1825
-1	0.66	0.2356
-1.28	0.48	0.3247
-1.32	0.76	0.2918
-0.96	0.3	0.2195
-1.4	0.74	0.2564
-1.4	0.78	0.2704
-1.52	-0.84	0.2819
-0.96	-0.18	0.2651
-0.76	-0.12	0.2295
-1.04	0.52	0.2388
-1.68	0.92	0.2642
-1.44	0.72	0.2004
-1.16	0.68	0.21
-1.56	-0.86	0.2273
-1.56	-0.84	0.2595
-0.8	-0.1	0.2513
-0.88	0.08	0.2633
-1.16	0.62	0.2029
-1.12	0.48	0.2851
-1.2	-0.5	0.2685
-1.16	0.44	0.2907
-1.44	0.8	0.2298
-1.28	0.68	0.1772
-1.32	0.28	0.1922
-1.56	0.88	0.203
-1.24	-0.7	0.2701
-1.68	-0.86	0.2364
-1.84	-0.96	0.2653
-1.52	-0.7	0.1929
-1.32	-0.78	0.1784
-1.48	-0.84	0.2299
-1.2	-0.62	0.3011
-1.32	-0.8	0.2343
-1.08	0.18	0.1613
-1.04	-0.28	0.2733
-1.24	-0.66	0.2335
-0.96	-0.42	0.2456
-1.28	-0.7	0.2096
-1.4	0.8	0.2385
-1.12	0.16	0.2734
-0.84	0.34	0.2989
-1.44	0.74	0.2214
-1.28	0.78	0.2662
-1.36	-0.72	0.3073
-1.04	-0.34	0.3099
-1.64	-0.7	0.1974
-1.04	1.59595e-16	0.3037
-1.28	0.7	0.2415
-1	0.6	0.2667
-1.12	0.4	0.3012
-1.04	-0.6	0.2634
-1.4	-0.62	0.2157
-1.48	-0.84	0.1827
-1.28	-0.76	0.1938
-1.04	-0.38	0.2435
-1.44	-0.84	0.1677
-1.4	-0.72	0.2498
-0.92	-0.28	0.1988
-1.48	-0.72	0.264
-1.44	-0.82	0.1895
-1.4	-0.8	0.1839
-1.36	-0.68	0.1968
-1.16	-0.64	0.206
-0.92	0.32	0.2422
-1.52	0.78	0.1931
-1.56	0.76	0.2233
-1.52	0.84	0.2618
-1.68	0.9	0.1593
-1	0.42	0.1738
-1.52	-0.82	0.2424
-1.4	-0.82	0.2
-0.92	-0.54	0.2484
-1.32	-0.72	0.2021
-0.76	-0.18	0.2743
-1.56	-0.84	0.2243
-0.8	0.32	0.2556
-1.24	0.78	0.2205
-1.36	0.82	0.1828
-1.84	0.94	0.269
-1.12	0.64	0.1439
-1.68	0.9	0.1653
-1.44	-0.78	0.2952
-1.24	-0.76	0.1815
-1.76	-0.92	0.162
