# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.8	-0.94	0.0813
-1.24	-0.3	0.123
-1.68	-0.88	0.0853
-1.76	-0.92	0.0746
-2	-1	0.089
-1.56	-0.86	0.0973
-2	-1	0.0963
-1.6	-0.88	0.0756
-1.68	-0.9	0.0939
-1.72	-0.92	0.1133
-1.64	-0.88	0.0926
-1.72	-0.92	0.0812
-1.64	-0.88	0.098
-1.84	-0.96	0.0778
-1.68	-0.9	0.0893
-1.44	-0.86	0.0854
-1.36	-0.8	0.1513
-1.36	-0.78	0.1005
-1.68	-0.9	0.1256
-1.72	-0.9	0.1352
-1.64	-0.88	0.0741
-1.6	-0.9	0.0945
-1.8	-0.94	0.0928
-1.4	-0.72	0.1049
-1.84	-0.96	0.0894
-1.92	-0.98	0.0971
-1.88	-0.96	0.0917
-1.52	-0.82	0.1093
-1.68	-0.9	0.1066
-1.84	-0.96	0.0809
-1.52	-0.76	0.0954
-1.88	-0.96	0.0734
-1.64	-0.88	0.1214
-1.72	-0.92	0.0966
-1.68	-0.92	0.106
-1.04	-0.02	0.1021
-1.56	0.84	0.1183
-2	1	0.0964
-1.68	0.92	0.0854
-1.68	0.9	0.0981
-2	1	0.1229
-1.76	0.92	0.0874
-1.8	0.94	0.0771
-1.6	0.8	0.0899
-1.76	0.94	0.0947
-1.72	0.82	0.0824
-1.92	0.98	0.0898
-1.48	0.84	0.0737
-1.48	0.78	0.0865
-1.84	0.96	0.0773
-1.84	0.96	0.083
-1.68	0.86	0.1079
-1.64	0.9	0.099
-1.64	0.9	0.0824
-1.64	0.88	0.0967
-1.72	0.92	0.0668
-1.68	0.92	0.1218
-1.76	0.84	0.0966
-1.92	0.98	0.0969
-1.56	0.8	0.1597
-1.56	0.88	0.1146
-1.84	0.96	0.0898
-1.8	0.94	0.0697
-1.68	0.92	0.1411
-1.36	0.78	0.1209
-1.56	0.8	0.1049
-2	1	0.0888
-1.6	0.88	0.102
-1.6	0.86	0.1061
-1.44	0.8	0.1253
-1.4	0.76	0.1156
-1.6	0.88	0.1072
-1.84	0.96	0.0828
-1.48	0.76	0.0908
-1.64	0.9	0.0935
-1.4	0.8	0.0863
-1.72	0.92	0.0954
-1.68	0.9	0.0959
-1.68	0.9	0.1188
-1.76	0.94	0.081
-1.8	0.94	0.1334
-1.84	0.96	0.0781
-1.52	0.82	0.1069
-1.92	0.98	0.113
-1.36	0.74	0.1244
-1.92	0.98	0.0954
-1.64	0.9	0.081
-1.64	0.8	0.0891
-1.4	0.78	0.1035
-1.88	0.96	0.0961
-1.76	0.92	0.1008
-1.68	0.9	0.1293
-2	1	0.1013
-1.72	-0.88	0.1804
-1.52	-0.86	0.0821
-1.64	-0.9	0.091
-1.36	-0.74	0.084
-1.64	-0.9	0.0982
-1.76	-0.92	0.0921
-1.6	-0.86	0.1039
-1.92	-0.98	0.076
-1.52	-0.86	0.089
-1.8	-0.92	0.0895
-1.72	-0.92	0.0832
-1.52	-0.84	0.079
-1.8	-0.94	0.0935
-1.64	-0.88	0.0783
-1.92	-0.98	0.0897
-1.84	-0.96	0.0871
-1.8	-0.94	0.0967
-1.56	-0.86	0.0922
-2	-1	0.1039
-1.44	-0.82	0.1177
-1.88	-0.96	0.1037
-1.76	-0.94	0.0929
-1.64	-0.88	0.0955
-1.84	-0.96	0.0752
-1.72	-0.88	0.0868
-1.2	-0.56	0.1152
-1.4	-0.78	0.0921
-1.92	-0.98	0.0768
-1.92	-0.98	0.094
-1.92	-0.98	0.1082
-1.16	-0.6	0.1169
-1.8	-0.94	0.1175
-1.6	-0.8	0.1101
-1.6	-0.9	0.0759
-1.72	-0.92	0.0883
-1.76	-0.92	0.0992
-1.48	-0.72	0.0786
-1.52	-0.86	0.1277
-1.92	-0.98	0.0856
-1.72	-0.92	0.1015
-1.6	-0.88	0.0876
-1.68	-0.9	0.0847
-1.56	-0.76	0.1459
-1.72	-0.82	0.0989
-1.84	-0.96	0.1089
-1.92	-0.98	0.0829
-1.92	-0.98	0.0822
-1.28	-0.4	0.1405
-1.92	-0.98	0.1079
-1.52	-0.86	0.1028
-1.84	-0.96	0.0589
-1.84	-0.96	0.086
-1.84	-0.96	0.1068
-1.88	-0.96	0.0884
-1.6	-0.88	0.105
-1.6	-0.88	0.1172
-1.76	-0.94	0.0847
-1.64	-0.88	0.1057
-1.76	-0.94	0.0819
-1.52	-0.76	0.0859
-1.72	-0.9	0.1117
-1.84	-0.94	0.0822
-1.84	-0.96	0.0991
-1.4	-0.72	0.0834
-1.52	-0.74	0.1097
-1.76	-0.92	0.1009
-1.72	-0.92	0.1056
-1.72	-0.92	0.105
-1.72	-0.92	0.073
-1.6	-0.88	0.1186
-1.72	-0.92	0.0758
-1.92	-0.98	0.0805
-1.52	-0.82	0.085
-1.6	-0.86	0.1078
-1.76	-0.92	0.1087
-1.52	-0.66	0.1111
-1.76	-0.94	0.2178
-1.28	-0.72	0.1485
-1.4	-0.78	0.0927
-1.52	-0.86	0.0832
-1.72	-0.9	0.097
-1.28	-0.72	0.1207
-1.84	-0.96	0.0968
-1.52	-0.8	0.0868
-1.92	-0.98	0.0857
-1.8	-0.94	0.086
-1.28	-0.66	0.111
-1.92	-0.98	0.1038
-1.84	-0.96	0.0919
-1.56	-0.86	0.0907
-1.88	-0.96	0.1027
-1.92	-0.98	0.0917
-1.72	-0.92	0.0883
-1.56	-0.88	0.1038
-2	-1	0.0994
-1.76	-0.92	0.0894
-1.92	-0.98	0.0961
-1.68	-0.9	0.0954
-1.56	-0.84	0.0815
-1.88	-0.96	0.0764
-1.64	-0.8	0.112
-1.84	-0.96	0.0812
-1.92	-0.98	0.0815
-1.68	-0.88	0.0901
-1.48	-0.86	0.1165
-1.68	-0.92	0.0751
-1.76	-0.94	0.0909
-1.56	-0.86	0.099
-1.72	-0.92	0.0869
-2	-1	0.1104
-1.92	-0.98	0.0841
-1.56	-0.86	0.1356
-1.52	-0.8	0.0811
-1.84	-0.96	0.0972
-1.92	-0.98	0.1099
-1.4	-0.76	0.0869
-1.72	-0.92	0.1024
-1.68	-0.88	0.0778
-1.52	-0.84	0.0886
-1.68	-0.9	0.0871
-1.64	-0.9	0.1152
-2	-1	0.1069
-1.72	-0.92	0.0738
-1.8	-0.94	0.0853
-1.92	-0.98	0.1222
-1.52	-0.86	0.0746
-1.68	-0.88	0.0719
-1.68	-0.86	0.1305
-1.48	-0.86	0.1704
-1.64	-0.9	0.1012
-1.92	-0.98	0.1112
-1.92	-0.98	0.1072
-1.68	-0.9	0.0838
-1.76	-0.94	0.0892
-1.76	-0.92	0.0901
-1.8	-0.94	0.1203
-1.92	-0.98	0.1754
-1.76	-0.92	0.1165
-1.64	-0.9	0.0787
-1.76	-0.92	0.0725
-1.84	-0.96	0.1038
-1.64	-0.88	0.0946
-1.44	-0.38	0.1187
-1.68	-0.9	0.1802
-1.92	-0.98	0.0968
-1.84	-0.96	0.0921
-1.36	-0.78	0.0821
-1.28	-0.74	0.1408
-1.6	-0.9	0.0768
-1.48	-0.84	0.0783
-1.84	-0.96	0.1018
-1.32	-0.64	0.1058
-1.64	-0.9	0.0837
-1.8	-0.94	0.0934
-1.72	-0.92	0.0865
-1.6	-0.62	0.1193
-1.6	-0.82	0.1362
-1.84	-0.96	0.0841
-1.92	-0.98	0.0667
-1.8	-0.94	0.0966
-1.4	-0.72	0.1049
-1.92	-0.98	0.0915
-1.44	-0.84	0.1029
-2	-1	0.076
-1.92	-0.98	0.0703
-1.6	-0.76	0.0903
-1.56	-0.86	0.1059
-1.28	-0.72	0.0949
-1.56	-0.86	0.1693
-1.92	-0.98	0.0924
-1.72	-0.92	0.1015
-1.84	-0.94	0.0759
-1.84	-0.96	0.0879
-1.72	-0.9	0.1027
-2	-1	0.0957
-1.68	-0.92	0.0952
-1.68	-0.9	0.0761
-1.92	-0.98	0.0662
-1.68	-0.9	0.075
-1.76	-0.94	0.0878
-1.8	-0.94	0.0814
-1.64	-0.88	0.0923
-1.92	-0.98	0.0827
-1.76	-0.94	0.0766
-1.56	-0.84	0.1043
-1.44	-0.82	0.0997
-1.92	-0.98	0.079
-1.64	-0.82	0.0952
-1.64	-0.82	0.0848
-2	-1	0.0827
-1.92	-0.98	0.0891
-2	-1	0.0973
-1.52	-0.84	0.1018
-1.68	-0.92	0.1082
-1.68	-0.92	0.1036
-1.84	-0.96	0.0804
-1.64	-0.9	0.1031
-1.84	-0.96	0.0761
-2	-1	0.1206
-1.6	-0.88	0.116
-1.68	-0.92	0.1016
-1.72	-0.92	0.0978
-1.24	-0.68	0.0834
-1.4	-0.74	0.1197
-1.6	-0.88	0.1127
-1.76	-0.94	0.0607
-1.6	-0.86	0.079
-1.6	-0.86	0.0872
-1.84	-0.96	0.0959
-1.6	-0.88	0.0672
-1.92	-0.98	0.0911
-1.72	-0.88	0.1083
-1.84	-0.96	0.061
-1.92	-0.98	0.0851
-1.72	0.9	0.1286
-1.84	0.96	0.1005
-1.8	0.94	0.0951
-1.68	0.92	0.0675
-1.88	0.96	0.0818
-1.68	0.92	0.085
-1.76	0.94	0.1043
-1.64	0.84	0.0693
-1.4	0.72	0.1076
-1.72	0.92	0.1034
-1.48	0.76	0.092
-1.72	0.9	0.1195
-1.92	0.98	0.0794
-1.84	0.96	0.0997
-1.92	0.98	0.0981
-1.88	0.96	0.0927
-2	1	0.1184
-1.88	0.96	0.0698
-1.8	0.94	0.1415
-1.64	0.9	0.118
-1.68	0.92	0.0841
-1.56	0.8	0.0798
-2	1	0.0808
-1.76	0.94	0.0943
-2	1	0.0879
-1.92	0.98	0.0847
-1.84	0.96	0.1163
-1.84	0.96	0.0848
-1.72	0.9	0.1025
-1.76	0.92	0.0821
-1.92	0.98	0.1049
-1.56	0.84	0.0827
-1.4	0.6	0.1202
-1.92	0.98	0.1323
-1.84	0.96	0.0783
-1.8	0.94	0.1247
-1.64	0.88	0.0971
-1.84	0.96	0.1066
-1.76	0.94	0.0751
-1.84	0.96	0.0897
-1.72	0.92	0.101
-1.72	0.92	0.092
-1.84	0.96	0.0814
-1.52	0.86	0.0913
-1.52	0.86	0.1048
-1.84	0.96	0.1713
-1.84	0.96	0.0612
-1.48	0.78	0.0953
-1.6	0.8	0.1181
-1.4	0.78	0.1059
-1.68	0.9	0.076
-1.48	0.78	0.0902
-1	-0.66	0.2036
-1.4	-0.78	0.1104
-1.32	-0.76	0.1003
-1.68	-0.92	0.121
-1.6	-0.88	0.1284
-1.76	-0.92	0.1048
-1.48	-0.78	0.0949
-1.72	-0.92	0.1437
-1.44	-0.8	0.128
-1.64	-0.9	0.1023
-1.8	-0.9	0.096
-1.32	-0.68	0.1515
-1.64	-0.86	0.1097
-1.6	-0.9	0.0718
-1.84	-0.96	0.0911
-2	-1	0.1202
-1.68	-0.88	0.089
-1.8	-0.94	0.0743
-1.56	-0.86	0.0824
-1.6	-0.86	0.1012
-1.76	-0.92	0.0987
-1.64	-0.9	0.0755
-1.72	-0.9	0.0808
-1.68	-0.92	0.0799
-1.4	-0.78	0.0709
-1.68	-0.88	0.0971
-1.6	-0.86	0.0859
-1.36	-0.8	0.1105
-2	-1	0.1004
-1.44	-0.8	0.1146
-1.92	-0.98	0.1325
-1.72	-0.9	0.0844
-1.84	-0.96	0.0751
-1.84	-0.96	0.1058
-1.68	-0.88	0.103
-1.44	-0.82	0.1729
-1.64	-0.9	0.1104
-1.6	-0.86	0.1168
-1.64	-0.88	0.1331
-1.52	-0.74	0.0891
-1.64	-0.9	0.1338
-1.64	-0.88	0.0961
-1.52	-0.8	0.0906
-1.44	-0.62	0.0825
-1.72	0.92	0.1645
-1.6	0.88	0.0984
-1.32	0.74	0.0905
-1.68	0.9	0.085
-1.76	0.92	0.0811
-1.48	0.82	0.1375
-1.44	0.64	0.1203
-2	1	0.0942
-1.6	0.88	0.0778
-1.6	0.86	0.1255
-1.6	0.86	0.076
-1.6	0.86	0.0986
-1.88	0.96	0.0829
-1.72	0.86	0.1301
-1.84	0.96	0.0857
-1.6	0.88	0.0868
-1.72	0.92	0.1004
-1.68	0.92	0.0688
-1.76	0.94	0.0767
-1.4	0.72	0.0667
-1.64	0.9	0.0903
-1.84	0.96	0.1047
-1.84	0.96	0.0746
-1.56	0.82	0.1397
-1.56	0.82	0.0938
-2	1	0.0941
-1.72	0.92	0.1152
-1.6	0.86	0.0847
-1.84	0.94	0.0968
-1.68	0.86	0.0872
-1.92	0.98	0.0902
-1.72	0.88	0.0801
-1.6	0.86	0.0835
-1.92	0.98	0.0946
-1.92	0.98	0.1046
-1.84	0.96	0.0801
-1.68	0.92	0.0764
-1.56	0.82	0.0971
-1.56	0.84	0.1059
-1.6	0.82	0.0987
-1.72	0.9	0.0908
-1.68	0.9	0.1072
-1.76	0.94	0.1084
-1.8	0.94	0.0788
-1.72	0.92	0.1251
-1.6	0.78	0.0837
-1.52	0.78	0.1012
-1.4	0.74	0.1066
-1.68	0.9	0.0854
-1.76	0.94	0.1034
-1.52	0.84	0.1107
-1.88	0.96	0.1214
-1.2	0.62	0.0991
-1.72	0.92	0.1011
-1.88	0.96	0.0998
-1.8	0.94	0.0851
-1.84	0.94	0.1016
-1.36	0.5	0.0952
-1.84	0.96	0.0995
-1.68	0.86	0.1243
-1.84	0.96	0.0765
-1.92	0.98	0.0867
-1.44	0.76	0.1565
-1.32	0.76	0.091
-1.64	0.9	0.0979
-1.48	0.76	0.0909
-1.76	0.92	0.11
-1.48	0.82	0.1205
-1.84	0.96	0.1211
-1.68	0.92	0.0816
-1.72	0.88	0.0864
-1.68	0.9	0.1077
-1.68	0.92	0.0903
-1.72	0.92	0.0732
-1.68	0.92	0.108
-1.68	0.84	0.1226
-1.88	0.96	0.099
-1.92	0.98	0.1015
-1.48	0.78	0.0824
-1.48	0.8	0.1075
-1.68	0.92	0.0832
-1.76	0.92	0.1446
-1.56	0.84	0.1086
-1.56	0.82	0.0859
-1.8	0.94	0.1042
-1.24	0.76	0.0965
-1.76	0.94	0.0907
-1.48	0.84	0.0885
-1.92	0.98	0.0775
-1.76	0.92	0.0945
-1.48	0.78	0.0821
-1.68	0.86	0.0728
-1.48	0.82	0.0708
-1.84	0.96	0.0879
-1.84	0.96	0.0778
-1.92	0.98	0.1033
-1.72	0.9	0.116
-2	1	0.0885
-1.64	0.88	0.0736
-1.36	0.58	0.0773
-1.56	0.78	0.1102
-1.56	0.86	0.071
-1.8	0.94	0.086
-1.88	0.96	0.0975
-1.72	0.92	0.1074
-1.92	0.98	0.1155
-2	1	0.0929
-1.76	0.94	0.0741
-1.68	0.9	0.0872
-1.64	0.9	0.0696
-1.8	0.94	0.0794
-1.68	0.9	0.0926
-1.16	0.48	0.1049
-1.64	0.82	0.1177
-1.72	0.92	0.0881
-1.52	0.84	0.091
-1.92	0.98	0.0897
-1.92	0.98	0.132
-1.4	0.72	0.0841
-1.88	0.96	0.0872
-1.52	0.86	0.1047
-1.8	0.94	0.1082
-1.68	0.9	0.0784
-1.8	0.94	0.1136
-1.92	0.98	0.101
-1.72	0.92	0.0895
-1.8	0.94	0.1209
-1.88	0.96	0.1177
-1.64	0.9	0.0841
-1.84	0.96	0.0923
-1.72	0.92	0.0876
-1.64	0.88	0.09
-1.48	0.8	0.1288
-1.52	0.84	0.0932
-1.6	0.86	0.0931
-1.6	0.86	0.0922
-1.48	0.6	0.1061
-1.64	0.88	0.1044
-1.52	0.8	0.0918
-1.92	0.98	0.0835
-2	1	0.0645
-1.84	0.96	0.0778
-1.48	0.82	0.0987
-1.52	0.86	0.0988
-1.76	0.92	0.1055
-1.44	0.68	0.1018
-1.72	0.9	0.0817
-1.76	0.94	0.0954
-1.76	0.94	0.1106
-1.92	0.98	0.1046
-1.88	0.96	0.0799
-2	1	0.1318
-1.84	0.96	0.0786
-1.8	0.92	0.1296
-1.6	0.88	0.1076
-1.76	0.92	0.1242
-1.72	0.92	0.0824
-1.72	0.9	0.0765
-2	1	0.0787
-1.48	0.82	0.0795
-1.52	0.72	0.1231
-1.68	0.92	0.1362
-1.92	0.98	0.0891
-1.64	0.84	0.0991
-1.84	0.96	0.1192
-1.52	0.86	0.1017
-1.64	0.88	0.0833
-1.68	0.92	0.1028
-1.76	0.94	0.0855
-1.76	0.94	0.1054
-1.84	0.92	0.0663
-1.6	0.88	0.0868
-2	1	0.1228
-1.84	0.96	0.0764
-1.56	0.82	0.1097
-1.68	0.88	0.1127
-1.84	0.96	0.0974
-1.6	0.8	0.0874
-1.64	0.9	0.1033
-1.56	0.86	0.0918
-1.6	0.88	0.1087
-1.92	0.98	0.0781
-1.6	0.76	0.0907
-1.6	0.88	0.1008
-1.48	0.66	0.1079
-1.84	0.96	0.1079
-1.68	0.92	0.118
-1.56	0.88	0.0954
-1.76	0.94	0.1197
-1.2	0.64	0.1331
-1.76	0.94	0.1115
-1.68	0.92	0.0837
-1.56	0.8	0.137
-1.84	0.96	0.1028
-1.84	0.96	0.067
-1.76	0.94	0.0739
-1.88	0.96	0.0785
-1.64	0.84	0.0994
-2	1	0.1066
-2	1	0.0858
-1.68	0.9	0.0807
-1.68	0.9	0.0724
-1.88	0.96	0.0733
-1.92	0.98	0.0877
-1.4	0.74	0.0976
-1.76	0.94	0.1536
-1.72	0.92	0.0923
-1.44	0.68	0.0888
-1.76	0.94	0.1343
-1.76	0.9	0.0894
-1.92	0.98	0.1512
-1.72	0.92	0.0857
-1.76	0.94	0.0959
-1.8	0.94	0.0892
-1.76	0.94	0.088
-1.64	0.9	0.0854
-1.28	0.58	0.1146
-1.56	0.84	0.1063
-1.92	0.98	0.1001
-1.84	0.96	0.1059
-1.52	0.82	0.0913
-1.36	0.72	0.1137
-1.56	0.84	0.1032
-1.24	0.54	0.1029
-1.84	0.96	0.0939
-1.56	0.88	0.0828
-1.72	0.92	0.1016
-1.6	0.9	0.0993
-1.52	0.84	0.1051
-1.68	0.92	0.1668
-1.84	0.96	0.1004
-1.88	0.96	0.08
-1.76	0.94	0.0863
-1.84	0.96	0.1071
-1.48	0.8	0.0838
-2	1	0.0944
-1.52	0.82	0.0965
-1.6	0.9	0.107
-1.64	0.88	0.0879
-1.92	0.98	0.0981
-1.56	0.86	0.0914
-1.68	0.92	0.1057
-1.52	0.82	0.1247
-1.76	0.94	0.1122
-1.68	0.92	0.1017
-1.76	0.94	0.0785
-1.68	0.88	0.1173
-1.56	0.86	0.0785
-1.8	0.94	0.0988
-1.72	0.92	0.1017
-1.44	0.8	0.0944
-1.64	0.9	0.0983
-1.84	0.96	0.1009
-1.72	0.92	0.0984
-1.84	0.96	0.0804
-1.64	0.86	0.0969
-1.84	0.96	0.0873
-1.64	0.9	0.0895
-1.64	0.82	0.1434
-1.92	0.98	0.0882
-1.72	0.92	0.0879
-2	1	0.0988
-1.8	0.94	0.0901
-1.84	0.96	0.0879
-1.36	0.8	0.0984
-2	1	0.0932
-1.72	0.84	0.0898
-2	1	0.0746
-1.88	0.96	0.0882
-1.6	0.88	0.0796
-1.48	0.86	0.1023
-1.92	0.98	0.1898
-1.92	0.98	0.091
-1.64	0.86	0.1042
-2	1	0.1217
-1.72	0.92	0.0784
-1.76	0.94	0.0919
-1.68	0.88	0.1275
-1.52	0.86	0.0899
-1.72	0.92	0.1089
-1.72	0.92	0.0742
-1.84	0.96	0.0924
-1.84	0.96	0.1146
-1.84	0.96	0.0908
-1.84	0.96	0.112
-1.92	0.98	0.0911
-1.92	0.98	0.108
-1.68	0.84	0.0717
-1.48	0.82	0.1065
-1.84	-0.96	0.1433
-1.36	-0.74	0.0783
-1.76	-0.92	0.1003
-2	-1	0.0814
-1.72	-0.92	0.088
-1.48	-0.8	0.1136
-1.68	-0.92	0.0908
-1.68	-0.88	0.1014
-1.28	-0.7	0.1551
-1.6	-0.88	0.1033
-1.72	-0.92	0.0784
-1.92	-0.98	0.0927
-1.32	-0.6	0.0963
-1.52	-0.84	0.1042
-1.76	-0.94	0.1081
-1.56	-0.86	0.0908
-1.76	-0.94	0.0854
-1.64	-0.9	0.0684
-1.76	-0.94	0.0888
-1.76	-0.94	0.0942
-1.56	-0.84	0.1035
-2	-1	0.107
-1.6	-0.9	0.0885
-1.68	-0.9	0.0786
-1.92	-0.98	0.1062
-1.16	-0.6	0.0927
-2	-1	0.1186
-1.64	-0.86	0.0837
-1.52	-0.86	0.0902
-1.92	-0.98	0.11
-1.76	-0.94	0.0876
-1.6	-0.9	0.0848
-2	-1	0.0959
-1.32	-0.66	0.0925
-1.84	-0.96	0.1093
-1.52	-0.88	0.112
-1.72	-0.92	0.1082
-1.72	-0.92	0.1554
-1.52	-0.86	0.0819
-2	-1	0.0777
-1.72	-0.92	0.0942
-1.64	-0.86	0.0895
-1.76	-0.94	0.144
-1.68	-0.92	0.0955
-1.88	-0.96	0.0814
-1.32	-0.76	0.0812
-1.92	-0.98	0.1001
-1.6	-0.82	0.083
-1.72	-0.92	0.0997
-1.76	-0.92	0.087
-1.92	-0.98	0.0783
-1.68	-0.9	0.0768
-1.92	-0.98	0.0844
-1.76	-0.94	0.0754
-1.76	-0.86	0.0862
-1.92	-0.98	0.075
-1.68	-0.9	0.0898
-1.68	-0.92	0.0949
-1.92	-0.98	0.0913
-1.64	-0.9	0.1082
-1.48	-0.82	0.1088
-1.84	-0.96	0.0747
-1.84	-0.96	0.0958
-1.56	-0.86	0.1021
-1.68	-0.92	0.0883
-1.92	-0.98	0.1093
-1.52	-0.86	0.1056
-1.4	-0.76	0.0987
-1.28	-0.7	0.0937
-1.76	-0.92	0.1049
-1.84	-0.96	0.1262
-1.84	-0.96	0.0766
-1.72	-0.92	0.0998
-1.68	-0.9	0.0805
-2	-1	0.0843
-1.68	-0.9	0.1083
-1.64	-0.9	0.101
-1.76	-0.92	0.0913
-1.48	-0.82	0.0947
-1.72	-0.92	0.0771
-1.2	-0.64	0.1098
-1.28	-0.64	0.154
-1.84	-0.96	0.1578
-1.72	-0.92	0.0818
-1.92	-0.98	0.1063
-1.56	-0.86	0.0848
-1.64	-0.88	0.1489
-1.4	-0.82	0.0785
-1.68	-0.86	0.0862
-1.92	-0.98	0.0724
-1.92	-0.98	0.0812
-1.64	-0.88	0.0721
-1.72	-0.92	0.083
-1.68	-0.92	0.0988
-1.84	-0.96	0.0858
-1.64	-0.88	0.0814
-1.72	-0.92	0.0944
-1.32	-0.66	0.0869
-1.64	-0.8	0.1195
-1.6	-0.86	0.0937
-1.56	-0.84	0.1081
-1.6	-0.82	0.0837
-1.52	-0.88	0.0843
-1.52	-0.78	0.0827
-1.72	-0.9	0.1042
-1.44	-0.62	0.0842
-1.8	-0.94	0.0908
-1.76	-0.92	0.0869
-2	-1	0.0754
-1.6	-0.88	0.06
-1.4	-0.64	0.0982
-1.4	-0.7	0.0889
-1.84	-0.96	0.0965
-2	-1	0.0818
-1.92	-0.98	0.0659
-1.76	-0.94	0.1148
-1.64	-0.9	0.1128
-2	-1	0.1055
-1.68	-0.92	0.079
-1.92	-0.98	0.1009
-1.52	-0.84	0.1027
-1.76	-0.92	0.0736
-1.6	-0.82	0.0837
-1.92	-0.98	0.1272
-1.92	-0.98	0.089
-1.68	-0.88	0.1171
-1.52	-0.76	0.1098
-1.68	-0.92	0.092
-1.36	-0.78	0.0987
-1.48	-0.82	0.0726
-1.76	-0.9	0.0748
-1.68	-0.88	0.0953
-1.68	-0.88	0.0746
-1.6	-0.86	0.0971
-1.56	-0.8	0.0923
-1.6	-0.86	0.0813
-2	-1	0.0895
-1.76	-0.92	0.0974
-1.6	-0.9	0.0819
-1.64	-0.78	0.0842
-1.88	-0.96	0.0881
-1.6	-0.88	0.0784
-1.6	-0.82	0.0869
-1.76	-0.94	0.089
-1.56	-0.76	0.0873
-1.64	-0.86	0.1029
-1.68	-0.9	0.092
-1.72	-0.92	0.0839
-2	-1	0.0766
-1.6	-0.9	0.1391
-1.16	-0.62	0.1192
-1.72	-0.9	0.0884
-1.84	-0.96	0.1031
-1.36	-0.74	0.0789
-1.76	-0.94	0.1208
-1.2	-0.72	0.0965
-1.76	-0.94	0.0801
-1.72	-0.86	0.0786
-1.84	-0.96	0.0771
-1.84	-0.96	0.116
-1.84	-0.96	0.1586
-1.84	-0.96	0.085
-1.52	-0.88	0.1004
-1.84	-0.96	0.087
-1.8	-0.92	0.0876
-1.6	-0.9	0.0981
-1.92	-0.98	0.0838
-1.64	-0.88	0.0695
-1.8	-0.94	0.0941
-1.6	-0.88	0.0927
-1.36	-0.8	0.085
-1.76	-0.94	0.0899
-1.68	-0.92	0.0767
-1.84	-0.96	0.102
-1.84	-0.96	0.0804
-1.8	-0.94	0.1045
-1.68	-0.9	0.106
-1.76	-0.92	0.0823
-1.56	-0.86	0.1049
-1.64	-0.9	0.09
-1.76	-0.9	0.0854
-1.84	-0.96	0.1097
-1.76	-0.94	0.0959
-1.92	-0.98	0.078
-1.6	-0.9	0.0872
-1.36	-0.82	0.08
-1.48	-0.86	0.0898
-1.8	-0.94	0.0738
-1.88	-0.96	0.0871
-1.44	-0.42	0.0787
-1.92	-0.98	0.0878
-1.72	-0.9	0.0938
-1.48	-0.82	0.0988
-1.8	-0.94	0.0908
-1.68	-0.88	0.0831
-1.68	-0.9	0.1255
-1.2	-0.46	0.0962
-1.84	-0.96	0.0933
-1.92	-0.98	0.0795
-1.84	-0.92	0.1039
-1.88	-0.96	0.0828
-1.28	-0.64	0.094
-1.72	-0.92	0.0886
-1.92	-0.98	0.0727
-1.16	-0.48	0.0977
-1.36	-0.8	0.1218
-1.76	-0.94	0.0745
-1.56	-0.86	0.067
-2	-1	0.0909
-1.8	-0.94	0.1043
-1.8	-0.94	0.0652
-1.8	-0.92	0.1157
-1.56	-0.88	0.0866
-1.36	-0.6	0.1192
-1.68	-0.92	0.0888
-1.6	-0.88	0.0838
-1.56	-0.82	0.1181
-1.8	-0.94	0.1144
-1.52	-0.8	0.0945
-1.84	-0.96	0.0902
-1.48	-0.82	0.0815
-1.52	-0.84	0.1023
-1.56	-0.86	0.0843
-1.84	-0.96	0.0773
-1.72	-0.92	0.105
-1.6	-0.9	0.0901
-1.48	-0.82	0.0996
-1.6	-0.88	0.1173
-1.84	-0.96	0.119
-1.72	-0.9	0.1039
-1.24	-0.32	0.1109
-1.48	-0.8	0.0928
-1.44	-0.82	0.0799
-1.52	-0.88	0.0819
-2	-1	0.0834
-1.64	-0.84	0.1068
-1.48	-0.8	0.1062
-1.88	-0.96	0.0942
-1.72	-0.92	0.0952
-1.76	-0.92	0.0726
-1.32	-0.58	0.1067
-1.52	-0.84	0.1117
-1.8	-0.94	0.0805
-1.84	-0.96	0.1093
-1.84	-0.96	0.0776
-1.24	-0.72	0.145
-1.68	-0.92	0.099
-1.92	-0.98	0.0963
-1.8	-0.94	0.0838
-1.72	-0.92	0.0741
-2	-1	0.108
-1.48	-0.82	0.0769
-1.92	-0.98	0.0818
-1.88	-0.96	0.0917
-1.64	-0.88	0.101
-1.84	-0.96	0.0942
-1.68	-0.92	0.0834
-1.76	-0.94	0.0879
-1.68	-0.9	0.082
-1.56	-0.88	0.0995
-1.6	-0.88	0.0774
-1.76	-0.9	0.1221
-1.2	-0.52	0.1017
-1.84	-0.96	0.1432
-1.48	-0.84	0.0854
-1.76	-0.92	0.0824
-1.68	-0.92	0.0854
-1.92	-0.98	0.0779
-1.72	-0.92	0.0899
-1.68	-0.86	0.0927
-1.64	-0.88	0.0837
-1.92	-0.98	0.1163
-1.16	-0.52	0.0839
-1.68	-0.88	0.0986
-1.68	-0.9	0.1015
-1.44	-0.82	0.0842
-1.4	-0.78	0.093
-1.6	-0.88	0.0919
-1.68	-0.9	0.0963
-1.76	-0.94	0.0908
-1.52	-0.82	0.0772
-1.76	-0.92	0.0955
-1.48	-0.82	0.1123
-1.6	-0.9	0.0744
