# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.16	0.6	0.1995
-1.84	0.94	0.1773
-1.16	0.46	0.177
-1.56	0.86	0.1426
-1.2	0.44	0.1545
-1.48	0.8	0.174
-1.8	0.94	0.2117
-1.32	0.76	0.1065
-1.4	0.74	0.1711
-1.32	-0.72	0.2309
-1.24	-0.68	0.14
-1.8	-0.94	0.1503
-1.48	-0.84	0.1365
-1.4	-0.78	0.1903
-1.6	0.88	0.2379
-1.16	0.6	0.147
-1.36	0.76	0.2286
-1.28	0.7	0.2091
-1.76	0.9	0.1394
-1.64	0.9	0.131
-1.84	0.96	0.1803
-1.64	0.78	0.1497
-1.36	0.82	0.138
-1.64	0.9	0.1946
-1.76	0.94	0.1434
-1.68	0.9	0.141
-1.4	-0.82	0.211
-1.48	-0.64	0.1625
-1.48	-0.78	0.1835
-1.6	-0.82	0.1762
-1.8	-0.94	0.1396
-1.28	-0.5	0.2018
-1.64	-0.84	0.1327
-1.04	-0.24	0.1866
-1	0.6	0.2776
-1.32	0.74	0.1953
-1.32	0.68	0.1839
-1.68	0.9	0.1743
-1.56	0.86	0.117
-1.2	0.64	0.1399
-1.68	-0.92	0.239
-1.48	-0.84	0.1652
-1.64	-0.88	0.1748
-1.68	0.9	0.1847
-1	0.56	0.2329
-1.44	0.8	0.2302
-1.6	0.84	0.1622
-1.4	0.7	0.1659
-1.64	0.9	0.1538
-1.8	0.94	0.1556
-1.44	0.66	0.2088
-1.6	0.88	0.2255
-1.52	0.84	0.125
-1.56	0.86	0.1505
-1.68	0.9	0.1712
-1.28	0.46	0.2236
-1.44	-0.66	0.1618
-1.68	-0.9	0.1728
-1.56	-0.86	0.146
-1.76	-0.92	0.1369
-1.8	-0.94	0.1239
-1.4	-0.78	0.162
-1.4	-0.8	0.1715
-1.52	-0.8	0.1508
-1.68	-0.9	0.1311
-1.56	-0.88	0.1741
-1.16	-0.46	0.1363
-1.52	-0.76	0.2121
-1.92	0.98	0.2199
-1.56	0.88	0.1589
-1	0.52	0.2006
-1.48	0.68	0.1576
-1.28	0.74	0.1537
-1.52	0.86	0.1528
-1.64	0.88	0.1211
-0.8	0.34	0.1655
-1.84	-0.96	0.1837
-1.4	-0.76	0.1552
-1.2	-0.72	0.1592
-1.64	-0.86	0.2179
-1.84	-0.96	0.1419
-1.04	-0.62	0.1849
-1.92	-0.98	0.1684
-1.48	-0.78	0.1658
-1.36	-0.72	0.1873
-1.32	-0.78	0.1591
-1.72	-0.92	0.1519
-1.6	-0.84	0.2044
-1.36	-0.78	0.1683
-1.2	-0.44	0.1895
-1.04	-0.56	0.163
-1.8	-0.92	0.1582
-1.68	-0.9	0.1685
-1.76	-0.94	0.1172
-1.72	-0.86	0.1544
-1.44	-0.8	0.0997
-1.92	-0.98	0.2307
-1.84	0.96	0.1743
-1.88	0.96	0.1474
-1	0.54	0.1855
-1.56	0.86	0.1978
-1.56	0.82	0.1726
-1.64	0.84	0.2205
-1.44	0.78	0.1553
-0.88	-0.14	0.2182
-1.52	0.76	0.1715
-1.2	-0.1	0.2081
-1.56	0.88	0.2543
-1.44	0.82	0.1535
-1.64	0.88	0.1597
-0.88	0.48	0.1946
-1.24	0.64	0.177
-1.68	0.88	0.174
-1.68	0.86	0.2001
-1.16	0.48	0.2073
-1.48	0.78	0.1837
-1	0.44	0.2809
-1.52	0.8	0.1658
-1.44	0.76	0.1272
-1.32	0.64	0.1992
-1.6	0.82	0.2303
-1.8	0.94	0.198
-1.24	0.62	0.1578
-1.28	0.78	0.1676
-1.44	0.84	0.1487
-1.56	0.86	0.1871
-1.48	0.74	0.1636
-1.52	0.86	0.1602
-1.76	0.92	0.1455
-1.84	0.96	0.13
-1.76	0.92	0.1414
-1.64	0.88	0.1722
-1.28	0.7	0.1943
-1.64	0.9	0.1738
-1.12	-0.38	0.2138
-1.36	-0.76	0.2097
-1.16	-0.68	0.1614
-1.56	-0.84	0.1622
-1.6	-0.88	0.2146
-1.68	-0.9	0.1491
-1.76	-0.94	0.1348
-1.16	-0.46	0.1754
-0.92	-0.3	0.1578
-1.28	-0.76	0.1527
-1.44	-0.8	0.1848
-1.72	-0.9	0.1693
-1.36	-0.78	0.2158
-1.8	-0.94	0.2192
-1.56	-0.84	0.1271
-1.6	-0.88	0.2328
-1.68	-0.9	0.1173
-1.92	-0.98	0.1378
-0.96	-0.56	0.1421
-1.08	-0.58	0.1513
-1.56	-0.86	0.1554
-1.56	-0.86	0.1312
-1.72	-0.84	0.2241
-1.16	-0.72	0.1682
-1.68	-0.92	0.1894
-1.64	-0.88	0.1482
-1.64	-0.88	0.1434
-1.6	-0.9	0.1595
-1.4	-0.64	0.1777
-1.64	-0.84	0.1596
-2	-1	0.1328
-1.48	-0.8	0.1546
-1.44	-0.36	0.1912
-1.16	0.3	0.3307
-1.68	0.9	0.1626
-1.36	0.48	0.1743
-1.24	0.66	0.1889
-1.08	0.42	0.1816
-1.16	-0.48	0.2749
-1.76	-0.92	0.1574
-1.12	-0.66	0.1465
-1.64	-0.9	0.2006
-1.56	-0.84	0.1815
-1.6	-0.9	0.1683
-1.28	0.44	0.1913
-1.8	-0.94	0.2025
-1.36	-0.74	0.1494
-1.68	-0.9	0.1522
-0.88	-0.28	0.2571
-1.44	-0.68	0.1848
-1.68	-0.88	0.1336
-1.72	0.92	0.249
-1.32	0.62	0.1567
-1.68	0.9	0.147
-1.64	0.86	0.1488
-1.52	0.84	0.2199
-1.32	0.36	0.1974
-1.48	0.84	0.2038
-1.68	0.88	0.1404
-1.44	0.78	0.1167
-1.12	0.46	0.1476
-1.24	-0.74	0.1946
-1.4	-0.84	0.1441
-1.04	-0.58	0.1781
-1.6	0.88	0.2681
-1.48	0.86	0.1751
-1.64	0.88	0.1675
-1.84	0.96	0.1802
-1.64	0.9	0.1565
-1.92	0.98	0.151
-0.8	0.52	0.2067
-1.44	0.74	0.2047
-1.76	0.94	0.1548
-1.72	0.9	0.2008
-1.48	0.8	0.1471
-1.24	0.72	0.2056
-1.52	0.68	0.1526
-1.4	0.74	0.2049
-1.44	0.84	0.1783
-1.4	0.72	0.1736
-1.44	0.84	0.149
-0.88	-0.46	0.2121
-1.64	-0.88	0.1489
-1.44	-0.78	0.1279
-1.84	-0.92	0.1765
-1.08	0.62	0.2127
-1.76	0.94	0.1866
-1.48	0.82	0.1352
-1.08	0.3	0.1768
-1.64	0.86	0.1376
-1.32	0.64	0.1407
-1.64	0.84	0.1824
-1.16	0.72	0.1912
-1.4	0.78	0.1383
-1.32	0.74	0.173
-1.76	0.92	0.1689
-1.52	0.86	0.2301
-1.76	0.94	0.1498
-1.52	0.7	0.1906
-1.44	0.8	0.1623
-1.84	0.96	0.1836
-1.2	0.68	0.1678
-1.64	0.86	0.1601
-1.48	0.72	0.2475
-1.4	0.66	0.1739
-1.28	0.74	0.1424
-1.68	0.92	0.1509
-1.44	0.8	0.2012
-1.44	0.8	0.1558
-1.64	0.88	0.1434
-1.52	0.66	0.1623
-1.84	0.94	0.1536
-1.4	0.78	0.1916
-1.52	0.84	0.1707
-1.12	-0.28	0.2706
-1.4	-0.68	0.191
-1.44	-0.8	0.1682
-1.32	0.16	0.2178
-1.12	-0.62	0.1877
-1.52	-0.88	0.2201
-1.68	-0.88	0.1454
-1.68	-0.9	0.1771
-1.68	-0.92	0.1893
-1.48	-0.78	0.1491
-1.36	-0.54	0.1312
-0.8	-0.08	0.2929
-1.16	0.68	0.1884
-1.08	0.16	0.162
-1.68	0.9	0.1485
-1.64	0.86	0.1282
-1.68	0.92	0.1303
-1.28	0.54	0.1855
-1.48	0.66	0.1936
-1.84	0.96	0.1369
-1.4	0.72	0.1472
-1.32	0.56	0.1744
-1.76	0.92	0.1818
-1.68	0.92	0.1368
-0.96	0.62	0.2565
-1.92	0.98	0.1658
-1.52	0.72	0.1595
-1.52	0.76	0.1542
-1.8	0.92	0.1622
-1.32	0.7	0.1631
-1.68	0.86	0.1168
-1.44	0.8	0.1889
-1.48	0.68	0.1458
-1.72	0.92	0.1848
-1.6	0.88	0.1196
-1.64	0.86	0.2045
-1.68	0.9	0.1432
-1.36	0.74	0.1412
-1.64	0.88	0.2183
-0.84	-0.52	0.279
-1.08	-0.4	0.2116
-1.48	-0.84	0.1674
-1.76	-0.94	0.1651
-1.76	-0.94	0.1702
-1.56	-0.88	0.1987
-1.76	-0.94	0.1433
-1.8	-0.94	0.155
-1.8	-0.94	0.1634
-1.24	-0.7	0.1532
-1.4	-0.7	0.1952
-1.32	0.78	0.2554
-1.24	0.5	0.1986
-1.08	0.34	0.1798
-1.6	0.82	0.2118
-1.32	-0.78	0.2178
-1.04	-0.4	0.2295
-0.68	-0.3	0.2081
-1.36	-0.76	0.1851
-1.04	-0.04	0.2152
-1.76	-0.92	0.1836
-1.32	-0.64	0.1994
-1.6	-0.78	0.1367
-1.56	-0.82	0.1452
-1.16	-0.5	0.1708
-1.44	0.84	0.2481
-1.24	-0.64	0.1958
-1.68	0.82	0.2129
-1.56	0.88	0.1449
-1.64	0.86	0.1713
-0.96	0.06	0.187
-1.36	0.76	0.2167
-1.48	0.82	0.1771
-1.76	0.94	0.1522
-1.44	0.78	0.1726
-1.4	0.8	0.1493
-1.2	0.72	0.183
-1.72	0.92	0.1846
-1.68	0.9	0.1901
-1.32	0.46	0.2274
-1	0.34	0.1718
-1.88	0.96	0.1501
-1.52	0.86	0.1961
-0.96	0.5	0.198
-1.72	0.9	0.1984
-1.4	0.78	0.132
-1.4	0.78	0.168
-1.56	0.84	0.1525
-1.68	0.84	0.1468
-1.28	0.74	0.2337
-1.76	0.94	0.1218
-1.24	0.74	0.1736
-1.48	0.8	0.1285
-1.28	0.54	0.2031
-1.12	0.68	0.1845
-1.4	0.72	0.1514
-1.48	0.86	0.2427
-1.72	0.92	0.1535
-1	0.34	0.1885
-0.84	0.04	0.2341
-1.88	0.96	0.239
-1	0.44	0.1844
-1.48	0.8	0.1764
-1.92	0.98	0.1939
-1.68	0.88	0.1331
-1.6	0.86	0.1373
-1.4	0.82	0.1556
-1.48	0.76	0.1423
-1.12	0.56	0.1694
-1.64	-0.88	0.205
-1.28	-0.72	0.1478
-1.52	-0.78	0.1449
-1.6	-0.88	0.1359
-1.48	-0.82	0.1555
-1.84	-0.96	0.1669
-1.8	-0.94	0.1465
-0.84	-0.1	0.2266
-1.6	0.86	0.2168
-1.92	0.98	0.1706
-1.44	0.6	0.2077
-1.84	0.96	0.1288
-1.56	0.86	0.1703
-1.76	0.94	0.1652
-1.52	-0.88	0.2139
-1.48	-0.74	0.1523
-1.48	-0.78	0.1388
-1.4	0.78	0.1738
-1.56	0.8	0.1417
-1.28	0.8	0.1754
-1.76	-0.92	0.1844
-1.12	-0.44	0.171
-1.4	0.58	0.1915
-1.6	0.88	0.1421
-1.48	0.8	0.1288
-1.44	0.62	0.1135
-1.76	0.94	0.222
-1.56	0.82	0.1664
-1.76	0.9	0.153
-1.68	-0.86	0.191
-1.76	0.92	0.2095
-1.36	0.68	0.1704
-1.56	0.88	0.1538
-1.28	0.74	0.1795
-1.76	0.94	0.1626
-1.44	0.58	0.1898
-1.84	-0.96	0.2423
-1.24	-0.74	0.1315
-1.88	-0.96	0.2181
-1.36	-0.7	0.1551
-1.36	-0.7	0.1766
-1.04	-0.46	0.1786
-1.44	0.8	0.2563
-1.64	0.88	0.1526
-1.64	0.9	0.1581
-1.6	0.82	0.1878
-1.76	0.94	0.1938
-1.6	-0.86	0.2032
-1.48	-0.84	0.1567
-1.48	-0.76	0.2124
-1.16	-0.62	0.2347
-1.36	0.68	0.2449
-1.72	0.92	0.19
-1.56	0.86	0.1775
-1.44	0.82	0.209
-1.2	0.68	0.1551
-1.56	0.8	0.1554
-0.88	0.48	0.1416
-1.16	0.42	0.1291
-1.4	0.84	0.2303
-1.36	0.8	0.1596
-1.52	0.76	0.1848
-1.76	0.94	0.1859
-1.64	0.88	0.1397
-1	0.22	0.1955
-1.6	0.9	0.1716
-1.64	0.9	0.167
-1.68	-0.86	0.2038
-1.72	-0.92	0.1391
-1.68	-0.92	0.1632
-1.72	-0.88	0.1676
-1.64	-0.9	0.1293
-1.12	-0.6	0.1657
-1.52	-0.8	0.1958
-1.28	-0.78	0.1401
-1.52	-0.84	0.1699
-1.16	0.02	0.1843
-1.68	0.92	0.2541
-1.28	0.68	0.2452
-1.72	0.88	0.1896
-2	1	0.1444
-1.48	0.82	0.1651
-1.76	0.94	0.1516
-1.76	0.94	0.1468
-1.84	0.96	0.1435
-1.28	0.76	0.1634
-1.56	0.86	0.1387
-1.52	0.82	0.1464
-1.44	0.76	0.1493
-1.64	0.9	0.1475
-1.32	0.56	0.1411
-1.56	-0.82	0.2061
-1.12	-0.56	0.1801
-1.88	-0.96	0.1324
-1.72	-0.92	0.265
-1.68	-0.92	0.1654
-1.56	-0.84	0.1368
-1.48	-0.82	0.1713
-1.36	-0.76	0.1787
-1.44	-0.78	0.1751
-1.56	-0.88	0.1447
-1.64	-0.86	0.1503
-1.48	-0.82	0.1622
-1.16	-0.64	0.1691
-1.64	-0.88	0.1392
-0.88	0.48	0.2366
-1.92	0.98	0.1353
-1.64	0.88	0.1563
-1.4	0.72	0.2096
-1.2	0.6	0.1986
-1.16	0.66	0.1539
-1.48	0.76	0.1551
-1.84	0.96	0.132
-1.36	0.76	0.1256
-1.24	0.72	0.1684
-1.6	0.86	0.1463
-2	1	0.1371
-1.2	-0.3	0.2145
-1.36	-0.8	0.1751
-1.52	-0.86	0.1605
-1.44	-0.74	0.1224
-1	-0.14	0.1826
-1.56	0.74	0.231
-1.8	0.94	0.2828
-1.72	0.92	0.1179
-1.44	0.82	0.1489
-1.92	0.98	0.2062
-1.2	0.72	0.1647
-1.12	0.56	0.2396
-1.92	0.98	0.2523
-1.6	0.88	0.1657
-1.2	0.7	0.1335
-1.68	-0.92	0.2125
-1.6	-0.86	0.1601
-1.32	-0.58	0.1842
-1.32	-0.64	0.1529
-1.48	-0.76	0.2108
-1.32	-0.66	0.1369
-0.92	-0.52	0.2033
-1.52	-0.78	0.1359
-1.32	-0.78	0.1692
-1.24	-0.64	0.2753
-1.24	-0.74	0.1879
-1.24	-0.54	0.1626
-1.32	-0.72	0.2367
-1.6	-0.88	0.1442
-1.4	-0.78	0.1793
-1.48	-0.86	0.1876
-1.04	-0.54	0.1558
-1.4	-0.84	0.1667
-0.92	-0.32	0.1624
-2	-1	0.1852
-1.72	-0.86	0.1575
-1.32	-0.68	0.1701
-1.72	0.92	0.2196
-1.2	0.76	0.1686
-1.48	0.82	0.1741
-1.72	0.92	0.1701
-1.72	0.92	0.1494
-1.44	0.78	0.1447
-1.68	0.9	0.1562
-1.6	0.88	0.1671
-1.4	0.82	0.2269
-0.64	-0.12	0.1979
-1.48	-0.7	0.2443
-1.44	-0.72	0.2199
-1.2	0.52	0.2578
-1.24	0.34	0.2475
-1.64	-0.9	0.1912
-1.8	-0.94	0.1374
-1.76	-0.92	0.1691
-1.08	-0.3	0.2059
-2	-1	0.1481
-1.52	-0.86	0.1457
-1.32	-0.76	0.1827
-1.44	-0.76	0.1598
-1.92	-0.98	0.1353
-1.68	-0.92	0.1229
-1.6	-0.9	0.1417
-1.52	0.86	0.1588
-0.92	0.36	0.2151
-1.28	-0.12	0.3002
-1.68	-0.9	0.2079
-1.72	-0.9	0.152
-1.64	-0.88	0.1693
-1.84	0.96	0.1512
-1.36	0.12	0.2128
-0.72	-0.18	0.2363
-1.68	0.88	0.2717
-1.68	0.92	0.1296
-1.2	0.44	0.1888
-1.68	-0.9	0.2257
-1.64	-0.88	0.1781
-1.56	-0.76	0.1662
-1.16	-0.56	0.1412
-1.24	-0.78	0.1691
-1.52	-0.88	0.1653
-1.4	-0.8	0.1752
-1.76	-0.92	0.1836
-1.76	-0.94	0.1295
-1.28	-0.72	0.1603
-1.2	0.62	0.2131
-1.68	0.84	0.1561
-1.08	0.34	0.2307
-1.6	-0.8	0.2073
-1.68	-0.9	0.1731
-1.76	-0.92	0.1587
-1.72	-0.92	0.1582
-1.48	0.84	0.1692
-1.84	0.92	0.1496
-1.64	0.86	0.1897
-1.48	0.78	0.1762
-1.88	0.96	0.1413
-1.36	0.78	0.1853
-1.08	0.1	0.1556
-1.4	0.82	0.2202
-1.6	0.88	0.1565
-1.2	0.7	0.1343
-1.68	0.88	0.1361
-1.84	0.96	0.1394
-1.36	0.62	0.2067
-1.56	0.88	0.2351
-1.16	0.62	0.1483
-1.24	0.66	0.1766
-1.64	0.9	0.13
-1.2	0.6	0.1805
-1.52	0.82	0.1647
-1.6	0.9	0.1132
-2	1	0.2003
-1.56	0.82	0.1257
-1.72	0.92	0.1137
-1.32	0.76	0.1338
-1.2	0.54	0.1417
-1.2	-0.58	0.204
-1.52	-0.8	0.2145
-1.44	-0.74	0.1637
-1.84	-0.96	0.1957
-1.52	-0.86	0.1713
-0.96	-0.2	0.1633
-1.84	0.96	0.2398
-1.84	0.96	0.194
-1.44	0.82	0.1441
-1.92	0.98	0.1476
-1.28	0.58	0.1916
-1.84	0.96	0.2227
-1.52	0.84	0.233
-1.72	0.88	0.2166
-1.36	0.7	0.1741
-1.52	0.82	0.2084
-1.52	0.86	0.162
-1.84	0.96	0.1759
-1.56	0.72	0.1406
-1.28	0.66	0.1885
-1.6	0.86	0.1814
-1.4	0.66	0.1624
-1.32	-0.72	0.2271
-1.24	0.62	0.2287
-0.92	0.22	0.1542
-1.72	0.92	0.2935
-1.48	0.76	0.1826
-1.4	0.68	0.1588
-1.56	0.86	0.1305
-1.16	0.2	0.1625
-1.16	0.7	0.1445
-1.4	0.82	0.1542
-1.4	0.82	0.144
-1.64	0.9	0.148
-0.96	0.44	0.1823
-2	-1	0.2268
-1.52	-0.84	0.179
-1.64	-0.88	0.1326
-1.64	-0.88	0.1534
-1.56	-0.88	0.1416
-1.76	-0.92	0.1408
-1.84	-0.96	0.154
-0.96	0.16	0.1968
-1.72	0.92	0.1912
-1.68	0.92	0.1156
-1.48	0.82	0.1725
-0.84	-0.18	0.284
-1.52	-0.84	0.1739
-1.64	-0.86	0.1611
-1.36	-0.76	0.1737
-1.16	-0.6	0.133
-1.8	-0.94	0.1317
-1.36	-0.78	0.1734
-1.56	-0.86	0.2008
-1.8	-0.94	0.1504
-1.4	-0.68	0.2589
-1.92	-0.98	0.1407
-1.28	-0.74	0.1518
-1.76	-0.92	0.2145
-1.16	-0.66	0.1345
-1.92	-0.98	0.179
-1.6	-0.84	0.2193
-1.48	-0.84	0.153
-1.16	-0.74	0.1267
-0.96	0.4	0.2829
-1.56	0.78	0.2207
-1.72	0.92	0.1589
-1.28	0.6	0.1812
-1	-0.34	0.2573
-1.64	0.88	0.2823
-1.6	0.88	0.162
-1.04	-0.18	0.2009
-1.6	-0.74	0.2388
-0.84	0.32	0.3131
-1.52	0.86	0.1905
-1.32	0.78	0.1352
-1.84	-0.96	0.1707
-1.84	-0.96	0.1446
-1.76	-0.92	0.2224
-1.44	-0.82	0.2229
-1.72	-0.92	0.1511
-1.76	-0.94	0.1991
-1.44	-0.82	0.134
-1.64	-0.9	0.1714
-1.64	-0.88	0.2021
-1.2	-0.48	0.1842
-1.2	-0.72	0.1504
-1.64	-0.9	0.1763
-1.68	-0.86	0.1788
-1.4	-0.76	0.2025
-1.76	-0.94	0.1505
-1.64	-0.9	0.1398
-1.72	-0.9	0.131
-1.4	-0.78	0.1622
-1.6	-0.86	0.1526
-1.56	-0.88	0.1529
-1.2	-0.72	0.2018
-1.48	-0.8	0.2024
-1.6	-0.88	0.1468
-1.76	-0.92	0.1336
-1.64	-0.9	0.2189
-1.44	-0.84	0.1473
-1.32	-0.76	0.155
-1.72	-0.84	0.18
-1.4	-0.84	0.1682
-1.76	-0.94	0.1959
-1.4	-0.72	0.1443
-1.44	-0.82	0.1319
-1.12	0.18	0.1828
-1.56	0.86	0.1636
-1.32	0.64	0.1481
-0.92	-0.5	0.2125
-1.8	-0.94	0.1416
-1.84	0.96	0.2409
-0.92	0.06	0.2477
-1.4	-0.8	0.2299
-1.48	-0.84	0.1816
-1.72	-0.88	0.1416
-1.72	-0.92	0.1698
-1.48	-0.78	0.1167
-1.6	-0.86	0.1422
-1	-0.42	0.1564
-1.04	-0.6	0.1945
-1.6	-0.86	0.1745
-1.84	-0.96	0.1171
-1.44	-0.76	0.1316
-1.28	-0.76	0.2024
-1.36	-0.72	0.1588
-1.6	-0.88	0.1952
-1.32	-0.54	0.1955
-1.36	-0.8	0.2101
-1.88	-0.96	0.1338
-1.08	-0.44	0.1474
-1.76	-0.94	0.1715
-1.36	-0.8	0.1771
-1.56	0.78	0.2445
-1.36	0.58	0.1924
-1.2	0.56	0.1945
-1.8	0.94	0.1509
-1.36	0.74	0.1422
-1.6	0.82	0.2546
-1.76	0.94	0.174
-1.52	0.76	0.1663
-1.52	0.86	0.1521
-1.44	0.82	0.1724
-1.64	0.86	0.1436
-1.84	0.96	0.2069
-1.4	0.76	0.1378
-1.56	0.84	0.2252
-1.24	0.52	0.1766
-1.68	0.72	0.2314
-1.48	0.7	0.2005
-0.96	0.32	0.1921
-0.88	0.48	0.2142
-1.4	0.78	0.1963
-1.64	0.86	0.1462
-1.2	0.7	0.1716
-1.92	0.98	0.1314
-1.56	-0.88	0.2079
-1.4	-0.76	0.246
-1.36	-0.7	0.1849
-1.16	-0.54	0.1618
-1.84	-0.96	0.1639
-1.68	-0.9	0.1609
-1.24	-0.68	0.1629
-1.56	0.84	0.2118
-1.48	0.74	0.1629
-1.32	0.72	0.1797
-1.68	0.9	0.1447
-1.68	0.92	0.1687
-1.6	-0.9	0.1769
-1.2	-0.42	0.1564
-1.4	-0.8	0.1905
-1.6	-0.86	0.1245
-1.12	-0.4	0.1791
-1.4	0.82	0.2363
-1.56	0.88	0.1363
-0.92	-0.06	0.2507
-1.8	-0.94	0.2038
-1.32	-0.72	0.1483
-1.68	-0.92	0.1206
-1.16	0.3	0.1679
-1.48	0.84	0.1721
-1.4	0.56	0.1984
-1.28	0.68	0.2434
-1.44	0.82	0.1879
-1.56	0.82	0.127
-0.72	0.08	0.2003
-1.36	-0.68	0.2146
-1.48	-0.84	0.1404
-1.6	-0.72	0.165
-1.68	-0.92	0.1772
-1.24	-0.52	0.2092
-1.2	-0.4	0.1852
-1.2	-0.02	0.2549
-1.32	-0.76	0.3033
-1.4	-0.8	0.1692
-1.56	-0.88	0.1594
-1.52	-0.84	0.1548
-1.4	-0.64	0.2396
-1.56	-0.86	0.1777
-1.36	-0.46	0.2272
-1.64	-0.9	0.1952
-1.8	-0.94	0.1512
-1.72	-0.92	0.1137
-1.84	-0.96	0.2436
-1.36	0.72	0.1984
-1.16	0.56	0.2122
-1	-0.18	0.2621
-0.92	0.1	0.2986
-1.72	0.92	0.2039
-1.6	0.88	0.1996
-0.96	0.54	0.2295
-1.44	0.5	0.2224
-1.52	0.84	0.2061
-1.76	0.9	0.1483
-1.44	0.56	0.1413
-1.4	0.7	0.2069
-1.08	-0.5	0.202
-1	-0.48	0.1607
-1.12	-0.72	0.2046
-1.48	-0.8	0.2016
-1.72	-0.9	0.1393
-1.68	-0.92	0.1535
-1.16	-0.64	0.18
-1.56	-0.84	0.214
-1.04	-0.36	0.191
-1.32	0.78	0.1585
-1.6	0.88	0.1357
-1.32	0.76	0.2062
-1.12	0.08	0.2138
-1.52	-0.86	0.2037
-1.64	-0.88	0.2009
-1.52	-0.8	0.1474
-1.4	-0.76	0.1962
-1.76	-0.9	0.1327
-1.32	-0.64	0.1543
-1.44	-0.84	0.128
-1.48	-0.68	0.1932
-0.84	-0.22	0.1791
-1	0.18	0.2464
-1.08	0.52	0.2459
-1.24	-0.76	0.2432
-1.12	0.64	0.2114
-1.8	0.94	0.1485
-1.36	0.68	0.1989
-1.28	0.58	0.1263
-1.48	0.84	0.2127
-1.36	0.76	0.1462
-1.32	0.74	0.1181
-1.6	0.88	0.1849
-1.56	0.84	0.1688
-1.76	0.92	0.1354
-1.92	0.98	0.1577
-1.28	-0.14	0.2098
-1.72	-0.92	0.2185
-1.48	-0.76	0.1574
-1.6	-0.84	0.1448
-1.76	-0.94	0.1857
-1.32	0.7	0.194
-1.52	0.86	0.1282
-1.68	0.86	0.155
-1.76	0.94	0.1628
-1.56	0.86	0.1554
-1.68	0.9	0.2106
-1.52	0.82	0.1242
-1.4	0.72	0.1557
-0.84	0.44	0.1276
-1.24	0.76	0.1574
-1.84	0.96	0.1716
-1.68	0.88	0.1952
-1.52	0.82	0.1387
-1.68	0.9	0.1554
-0.96	-0.32	0.1885
-1.32	-0.8	0.147
-1.32	-0.76	0.1288
-1.4	-0.8	0.1464
-1.4	-0.72	0.2748
-1.6	-0.84	0.1596
-1.6	-0.88	0.1414
-1.52	-0.78	0.2673
-1.68	-0.9	0.167
-1.76	-0.92	0.1639
-1.84	-0.96	0.1464
-1.56	-0.86	0.2445
-1.64	-0.9	0.186
-1.28	-0.78	0.1296
-1.12	-0.58	0.2034
-1.56	-0.84	0.1505
-1.44	-0.8	0.1438
-1.12	-0.44	0.143
-1.64	-0.88	0.1318
-1.44	-0.78	0.1639
-1.24	-0.64	0.1723
-1.56	-0.88	0.1994
-1.12	-0.48	0.1484
-1.92	-0.98	0.1597
-1.16	-0.1	0.154
-1.4	-0.84	0.1817
-1.48	-0.66	0.1085
-0.92	0.26	0.231
-1.76	0.94	0.1818
-1.24	0.66	0.213
-1.64	0.82	0.1762
-1.92	0.98	0.1988
-1.04	0.44	0.1509
-1.76	0.94	0.2775
-0.96	0.48	0.1765
-1.2	0.62	0.1565
-1.48	0.82	0.1216
-1.52	-0.74	0.302
-1.36	-0.76	0.1899
-1.52	-0.68	0.1588
-1.16	0.26	0.2267
-1.24	0.68	0.1695
-1.4	0.7	0.1483
-1.4	0.64	0.1435
-1	0.36	0.1916
-1.76	0.94	0.2499
-1.16	-0.08	0.2523
-1.24	0.42	0.2589
-1.68	0.84	0.2357
-1.48	0.72	0.1324
-1.48	0.84	0.1596
-1	0.14	0.2057
-1.4	-0.72	0.2203
-0.8	-0.22	0.1743
-1.24	-0.66	0.1674
-1.72	-0.92	0.1445
-1.76	-0.92	0.1824
-1.12	-0.58	0.1415
-1.16	-0.62	0.182
-1	-0.54	0.1436
-1.48	-0.8	0.1639
-1.4	-0.62	0.1883
-1.08	-0.54	0.2034
-1.64	0.88	0.2291
-1.64	0.9	0.1313
-1.92	0.98	0.1278
-1.56	0.86	0.1846
-1.64	0.86	0.1616
-1.84	0.96	0.1597
-1.84	0.96	0.1474
-1.12	-0.72	0.2186
-1.28	-0.46	0.1845
-1.2	-0.6	0.1899
-1.52	-0.82	0.1443
-1.64	-0.9	0.1464
-1.48	-0.7	0.1792
-1.56	-0.82	0.1396
-1.28	-0.52	0.1819
-1.4	-0.74	0.1475
-1.48	-0.86	0.1822
-1.12	0.08	0.1959
-1.36	-0.74	0.1943
-1.84	-0.96	0.1281
-1.76	-0.94	0.1503
-0.88	-0.56	0.1741
-1.16	-0.54	0.2271
-1.6	-0.88	0.1523
-1.8	-0.94	0.1517
-1.76	-0.94	0.1522
-1.56	-0.76	0.1657
-1.68	-0.9	0.1645
-1.64	-0.88	0.1363
-1.68	-0.92	0.1626
-1.6	-0.88	0.1124
-1.36	-0.72	0.135
-1.44	-0.78	0.1483
-1.6	-0.8	0.1599
-1.32	-0.68	0.1784
-1.64	-0.9	0.1585
-1.84	-0.96	0.1405
-1.68	-0.9	0.1517
-0.88	0.2	0.1921
-1.56	0.78	0.1643
-1.72	0.86	0.1278
-1.52	0.88	0.1553
-1.48	-0.82	0.2125
-1.44	-0.74	0.2038
-1.4	-0.76	0.1681
-1.4	-0.72	0.1522
-1.2	-0.42	0.1803
-1.16	-0.72	0.1833
