# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.4	-0.8	0.2093
-1.08	-0.44	0.1634
-1.28	-0.78	0.2959
-1.92	-0.98	0.1784
-1.24	-0.66	0.1912
-1.4	-0.66	0.1972
-1.44	0.8	0.2629
-0.96	0.46	0.1529
-1.12	0.66	0.1824
-1.64	0.9	0.1636
-1.12	-0.06	0.2478
-1.84	-0.96	0.1729
-1.6	-0.86	0.1693
-1.56	-0.88	0.2595
-1.68	-0.9	0.1547
-1.28	-0.54	0.166
-1.48	-0.82	0.2138
-1.84	-0.94	0.2256
-1.68	-0.92	0.1429
-1.32	-0.74	0.1711
-1.4	0.82	0.2086
-1.56	0.6	0.1535
-1.32	-0.62	0.2827
-1.8	-0.94	0.1792
-1.44	-0.64	0.1437
-1.64	-0.9	0.1979
-1	-0.56	0.1561
-1.68	-0.9	0.1889
-1.64	-0.82	0.186
-1.68	-0.9	0.2134
-1.8	-0.94	0.1584
-1.52	-0.82	0.2234
-1.76	-0.94	0.1528
-1.4	-0.76	0.1571
-1.52	-0.72	0.195
-1.68	-0.9	0.1773
-1.56	-0.88	0.1807
-1.56	-0.8	0.161
-1.76	-0.94	0.1385
-1.28	-0.66	0.1436
-1.2	-0.62	0.2308
-1.44	-0.8	0.1919
-1.76	-0.94	0.1403
-1.6	-0.88	0.1517
-1.8	-0.94	0.2405
-1.56	-0.66	0.1978
-1.6	-0.88	0.1617
-1.52	-0.76	0.1486
-1.52	-0.82	0.1661
-1.52	-0.82	0.1782
-1.04	-0.36	0.2005
-1.24	-0.72	0.1858
-1.08	-0.46	0.1467
-1.48	0.74	0.2708
-1.24	0.64	0.1315
-1.72	0.9	0.1935
-1.6	0.86	0.2008
-1.32	0.8	0.1563
-1.12	0.52	0.1612
-1.76	0.94	0.1281
-1.8	0.94	0.154
-1.8	0.94	0.2134
-1.2	0.72	0.1725
-1.48	-0.76	0.191
-1.6	-0.8	0.2396
-1	-0.54	0.1911
-1.36	0.66	0.2246
-1.48	0.8	0.2115
-1.92	-0.98	0.2097
-1.72	-0.92	0.1795
-1.92	-0.98	0.1487
-1.56	-0.86	0.1388
-1.84	-0.96	0.1483
-1.36	-0.68	0.1424
-1.6	-0.8	0.2072
-1.72	-0.9	0.2259
-1.48	0.84	0.2263
-1.08	0.66	0.1599
-1.4	0.78	0.1968
-1.88	0.96	0.1287
-1.68	0.92	0.1656
-1.68	0.9	0.1913
-1.08	0.08	0.2015
-1.2	-0.54	0.2401
-1.76	0.94	0.324
-1.64	0.9	0.145
-1.4	0.72	0.1585
-1.72	0.92	0.198
-1.28	0.74	0.2219
-1.48	0.68	0.2027
-1.72	0.92	0.1588
-1.4	0.74	0.1357
-1.44	0.78	0.1684
-1.48	-0.82	0.2106
-1.36	-0.76	0.1417
-1.4	-0.8	0.137
-1.56	-0.8	0.1692
-1.64	-0.86	0.1587
-1.52	-0.8	0.2067
-1.04	-0.14	0.1597
-1	-0.34	0.293
-1.36	-0.82	0.142
-1.84	-0.96	0.1725
-1.6	-0.88	0.2066
-1.68	-0.92	0.1832
-1.6	-0.84	0.1666
-1.24	-6.245e-17	0.251
-1.52	-0.86	0.1765
-1.64	-0.86	0.1528
-1.44	-0.8	0.2373
-1.84	-0.92	0.1762
-1.2	-0.66	0.1553
-1.4	-0.76	0.2003
-1.68	-0.86	0.2195
-1.84	-0.96	0.1851
-1.72	-0.92	0.1654
-1.56	-0.76	0.138
-1.28	-0.52	0.1396
-1.48	-0.8	0.1298
-1.36	-0.78	0.1645
-1.28	-0.78	0.1538
-1.08	-0.38	0.213
-1.48	-0.86	0.1588
-1.48	-0.86	0.1802
-1.56	-0.86	0.1636
-1.32	-0.58	0.1452
-1.4	0.78	0.2872
-1.16	0.66	0.1704
-1.56	0.86	0.1844
-1.48	0.82	0.1568
-0.88	0.4	0.1357
-2	1	0.2074
-1.92	0.98	0.1777
-1.12	0.34	0.1852
-1.48	0.8	0.2087
-1.8	0.94	0.2037
-1.8	0.92	0.2201
-1.16	0.68	0.1764
-1.92	0.98	0.1621
-0.96	-0.04	0.2295
-1.08	-0.08	0.2288
-1.36	-0.76	0.2474
-1.16	-0.68	0.168
-1.24	0.46	0.2127
-1.84	0.96	0.1783
-1.56	0.86	0.1437
-1.32	0.26	0.2338
-1.64	-0.88	0.3149
-1.84	-0.96	0.19
-1.48	-0.84	0.157
-1.28	-0.54	0.1465
-1.68	0.9	0.2262
-1.48	0.84	0.1741
-1.6	-0.9	0.2253
-1.12	-0.66	0.1798
-1.48	-0.78	0.1434
-1.56	-0.86	0.1448
-1.64	-0.86	0.172
-1.16	-0.5	0.1562
-1.92	-0.98	0.1762
-1.64	-0.88	0.1681
-1.2	-0.58	0.2011
-1.64	-0.88	0.1779
-1.52	-0.76	0.1894
-1.32	-0.74	0.1767
-0.96	-0.56	0.1713
-1.6	-0.82	0.2155
-1.4	-0.74	0.1498
-1.4	0.84	0.1679
-1.32	-0.28	0.2466
-1.32	-0.74	0.2029
-1.16	-0.66	0.1708
-1.6	-0.78	0.181
-1.68	-0.9	0.1256
-1.68	-0.9	0.2634
-1.6	0.86	0.2422
-1.24	0.74	0.1578
-1	0.42	0.1966
-2	1	0.1839
-1.84	0.96	0.1658
-1.2	0.7	0.1275
-1.64	0.82	0.129
-1.48	0.82	0.146
-1.08	0.54	0.1626
-1.76	0.92	0.1419
-1.56	-0.84	0.2334
-1.32	-0.8	0.1844
-1.68	-0.92	0.1808
-1.44	-0.8	0.1424
-1.56	-0.86	0.2501
-1.44	0.82	0.2064
-0.64	-0.24	0.2027
-1.36	0.82	0.2185
-1.84	0.96	0.1313
-1.8	0.94	0.1467
-1.72	0.92	0.1615
-1.88	0.96	0.156
-1.36	-0.8	0.1992
-1.56	-0.88	0.1742
-1.24	-0.56	0.1518
-1.32	-0.78	0.2081
-1.68	-0.92	0.1571
-1.92	-0.98	0.1647
-1.32	-0.7	0.1368
-1.48	-0.82	0.164
-1.92	-0.98	0.195
-1.68	-0.92	0.1477
-1.56	0.88	0.2138
-1.4	0.76	0.1698
-2	1	0.1844
-1.44	-0.76	0.1978
-1.36	-0.78	0.1417
-1.4	-0.8	0.2007
-1.6	-0.86	0.1391
-1.72	-0.9	0.1554
-1.52	-0.82	0.1646
-1	-0.58	0.12
-1.44	-0.64	0.1977
-1.4	0.48	0.2258
-1.8	-0.94	0.2825
-1.84	-0.94	0.1156
-1.48	-0.8	0.1893
-1.56	-0.84	0.158
-1.4	-0.78	0.1949
-1.28	-0.52	0.2063
-1.76	-0.94	0.1629
-1.36	-0.7	0.162
-1.52	0.86	0.2526
-1.4	0.56	0.1485
-1.24	0.66	0.1885
-0.76	-0.48	0.1917
-1.32	-0.72	0.1762
-1.04	-0.38	0.1863
-1.44	-0.8	0.2401
-1.32	-0.52	0.1416
-1.6	-0.88	0.22
-1.48	-0.78	0.1423
-1.8	-0.94	0.1328
-1.28	-0.74	0.2818
-1.64	-0.86	0.1206
-1.24	-0.74	0.1798
-1.24	-0.74	0.1952
-1.84	0.96	0.2331
-1.36	0.78	0.1845
-1.24	0.4	0.1629
-1.12	-0.1	0.2541
-1.56	-0.84	0.2447
-1.36	-0.76	0.168
-0.96	-0.24	0.1936
-1.56	-0.8	0.1822
-1.44	-0.8	0.144
-1.56	-0.84	0.1824
-0.92	0.1	0.2267
-1	0.36	0.2631
-1.52	-0.84	0.166
-1.72	-0.92	0.1674
-1.28	-0.64	0.1936
-1.16	-0.66	0.1671
-1.6	-0.86	0.2658
-1.64	-0.88	0.1595
-1.64	-0.9	0.2141
-1.48	-0.82	0.2308
-1.64	-0.9	0.1398
-1.2	-0.64	0.1899
-1.52	-0.8	0.1388
-1.24	-0.56	0.196
-1.8	-0.94	0.2027
-1.16	-0.7	0.1512
-1.2	-0.74	0.147
-2	-1	0.1929
-1.32	-0.76	0.1812
-1.12	-0.64	0.151
-1.84	-0.96	0.1176
-1.4	-0.74	0.1761
-1.2	0.14	0.2664
-1.2	0.76	0.1981
-1.56	0.88	0.1496
-1.8	0.94	0.1435
-1.52	0.84	0.1395
-1.64	0.84	0.1806
-1.6	0.86	0.2411
-1.64	0.9	0.1898
-1.4	0.76	0.1983
-1.04	0.52	0.1518
-1.16	0.54	0.1859
-1.64	0.9	0.173
-1.72	0.92	0.1555
-1.64	0.88	0.1572
-1.4	0.58	0.1763
-1.88	0.96	0.1433
-1.2	0.46	0.1951
-1.8	0.94	0.1874
-1.28	0.78	0.1874
-1.36	0.64	0.1735
-1.4	0.82	0.2121
-1.44	0.74	0.154
-1.72	0.92	0.2159
-1.4	0.62	0.2091
-1.48	0.76	0.1805
-1.84	0.96	0.1672
-1.68	0.9	0.1317
-1.32	0.68	0.1661
-1.24	0.36	0.1628
-1	-0.56	0.2156
-1.68	-0.88	0.1568
-1.76	-0.92	0.1246
-1.4	-0.84	0.198
-1.48	-0.82	0.1731
-0.6	-0.16	0.2399
-1.64	-0.9	0.2165
-1.4	0.8	0.2029
-1.84	0.96	0.1328
-1.44	0.8	0.1644
-1.84	0.96	0.2
-1.48	0.72	0.1598
-1.44	0.74	0.1735
-1.08	0.64	0.1759
-1.4	0.76	0.1908
-1.36	0.58	0.2013
-1.24	0.76	0.2057
-0.84	0.02	0.1713
-1.4	-0.76	0.2165
-1.08	-0.58	0.2221
-1.64	-0.86	0.1936
-1.28	-0.7	0.1402
-1.76	-0.94	0.1894
-1.2	-0.46	0.1684
-1.56	0.84	0.2373
-1.56	0.82	0.1365
-1.08	0.5	0.165
-1.56	0.86	0.1856
-1.24	0.52	0.1559
-1.6	0.84	0.2742
-1.12	0.56	0.1774
-1.32	0.68	0.1602
-1.4	0.78	0.1879
-1	-0.3	0.1854
-1.68	-0.88	0.1705
-1.84	-0.94	0.1435
-1.6	-0.84	0.1515
-1.36	-0.84	0.1296
-1.76	-0.92	0.1744
-1.56	-0.84	0.1438
-1.64	0.88	0.1904
-1.32	0.8	0.1828
-1.16	0.52	0.149
-1.08	-0.18	0.2203
-0.96	-0.6	0.2093
-1.52	-0.82	0.1485
-1.08	-0.44	0.1403
-1.8	-0.94	0.2449
-1.72	-0.92	0.1711
-1.52	-0.84	0.1552
-1.12	-0.16	0.1702
-1.48	0.82	0.1821
-1.16	0.42	0.2314
-1.48	0.82	0.1332
-1.84	0.96	0.2183
-1.28	0.56	0.1682
-1.92	-0.98	0.2125
-1.24	-0.56	0.2131
-1.56	0.78	0.2539
-1.44	0.8	0.1909
-1.24	-0.54	0.2231
-1.92	-0.98	0.1554
-1.64	-0.9	0.1888
-1.52	-0.82	0.161
-1.2	-0.56	0.2013
-1.72	-0.88	0.1874
-1.28	-0.8	0.1714
-1.8	-0.94	0.1389
-1.32	0.78	0.2206
-1.56	0.84	0.2041
-1.32	0.8	0.1602
-1.52	0.62	0.1701
-1.28	0.62	0.1706
-1.76	0.94	0.1756
-0.92	0.16	0.2221
-1.8	0.94	0.2465
-1.92	0.98	0.1496
-1.36	0.72	0.1489
-1.08	0.42	0.2151
-1.28	-0.74	0.2264
-1.92	-0.98	0.1706
-1.6	-0.88	0.1803
-1.68	-0.92	0.1668
-1.72	-0.88	0.1806
-1.6	-0.9	0.1251
-1.32	-0.7	0.1582
-1.36	-0.8	0.1773
-1.08	-0.3	0.3417
-1.56	-0.86	0.171
-1	0.4	0.2581
-1.4	0.8	0.15
-1.68	0.9	0.1341
-1.08	0.62	0.1604
-1.6	-0.86	0.2078
-1.52	-0.86	0.1358
-1.08	-0.54	0.1782
-1.24	-0.74	0.1348
-1.64	-0.88	0.1507
-1.92	-0.98	0.1539
-1.68	-0.92	0.1967
-1.08	-0.64	0.1364
-1.32	-0.7	0.1893
-1.24	-0.72	0.1783
-1.6	-0.88	0.1678
-1.92	-0.98	0.1633
-1.52	-0.72	0.1467
-1.32	-0.76	0.163
-1.44	-0.82	0.2547
-1.32	-0.64	0.2869
-1.4	-0.8	0.1788
-1.4	0.54	0.2019
-1.08	0.2	0.3057
-1.28	0.72	0.276
-1.84	0.94	0.1427
-1.84	0.96	0.1951
-1.84	0.96	0.1756
-1.84	0.96	0.145
-1.28	0.38	0.1737
-1.72	0.92	0.1559
-1.28	0.02	0.2165
-1.04	0.28	0.3063
-1.52	0.78	0.1573
-1.2	-0.4	0.1833
-1.76	-0.88	0.1968
-1.32	-0.76	0.1482
-1.48	-0.78	0.1989
-1.64	-0.84	0.1393
-1.68	-0.88	0.1824
-1.32	-0.7	0.1403
-1.48	-0.82	0.2266
-1.76	-0.94	0.23
-1.28	-0.74	0.1526
-1.4	-0.76	0.1409
-1.16	0.16	0.2378
-0.92	-0.38	0.2411
-1.6	-0.86	0.157
-1.44	-0.76	0.1567
-1.04	-0.16	0.2086
-2	-1	0.1692
-1.72	-0.92	0.1382
-1.08	0.36	0.2516
-1.76	0.92	0.1738
-1.4	0.8	0.217
-1.6	0.86	0.1385
-1.32	0.74	0.146
-1.2	0.62	0.2606
-1.48	0.82	0.1644
-1.84	0.96	0.1365
-1	-0.4	0.2144
-1.44	-0.74	0.1675
-1.52	-0.8	0.1809
-1.92	-0.98	0.1755
-1.24	-0.36	0.2541
-1.44	-0.7	0.2275
-1.44	-0.72	0.1367
-1.36	-0.74	0.2055
-1.64	-0.9	0.1506
-1.6	-0.88	0.2315
-1.64	-0.9	0.1705
-1.92	0.98	0.1972
-1	0.46	0.1712
-1.36	0.72	0.1917
-1.36	0.4	0.1792
-0.96	0.22	0.2461
-1.36	0.66	0.2088
-1.24	0.46	0.1826
-1.84	0.96	0.3005
-1.2	0.56	0.1412
-1.84	0.94	0.1453
-1.28	0.66	0.1634
-1.6	0.9	0.2396
-1.32	0.7	0.1884
-1.04	0.58	0.1572
-1.64	-0.86	0.2194
-1.2	-0.52	0.2773
-1.48	-0.86	0.2589
-1.48	-0.84	0.1525
-1.48	-0.86	0.1809
-1.2	-0.54	0.161
-1.48	-0.86	0.1924
-1.12	-0.58	0.1598
-1.84	-0.96	0.1777
-1.24	-0.72	0.1244
-1.16	-0.52	0.167
-1.44	-0.78	0.2939
-1.8	-0.92	0.1633
-1.16	-0.68	0.199
-1.4	-0.78	0.1057
-1.44	-0.76	0.1555
-1.52	-0.86	0.1661
-1.68	-0.9	0.175
-1.48	-0.74	0.1618
-1.68	-0.9	0.2966
-1.92	-0.98	0.1296
-1.4	-0.7	0.1656
-1.64	-0.86	0.195
-1.88	-0.96	0.1419
-1.16	-0.42	0.2167
-1.52	-0.8	0.2083
-1.36	-0.8	0.2156
-1.28	-0.72	0.1872
-1.24	0.42	0.2315
-1.64	-0.88	0.2535
-1.32	-0.62	0.2187
-1.52	-0.84	0.1533
-1.64	-0.9	0.1449
-1.44	-0.76	0.1903
-1.6	-0.86	0.1347
-1.2	-0.22	0.2068
-1.04	-0.64	0.2871
-0.8	-0.18	0.2099
-1.4	0.78	0.2366
-1.4	0.7	0.1998
-1.64	0.84	0.1533
-1.52	0.72	0.167
-1.44	0.5	0.1471
-1.44	0.82	0.2074
-1.48	0.8	0.1731
-1.36	0.8	0.1536
-1.2	0.44	0.1756
-1.48	0.78	0.1975
-0.96	-0.06	0.1746
-1.12	-0.5	0.3296
-1.32	0.64	0.2435
-1.52	-0.86	0.2141
-1.72	-0.92	0.2101
-1.36	-0.82	0.1523
-1.12	-0.64	0.2109
-1.56	-0.82	0.1897
-2	-1	0.1681
-1.52	-0.84	0.2294
-1.28	-0.7	0.2021
-1.6	-0.82	0.1606
-1.24	-0.58	0.1426
-1.04	-0.56	0.2767
-1.84	-0.96	0.1676
-1.36	-0.74	0.2379
-1.8	-0.94	0.1556
-1.76	-0.92	0.1307
-1.64	-0.86	0.1533
-1.76	-0.94	0.1612
-1.92	-0.98	0.158
-1.12	-0.44	0.1637
-1.16	-0.7	0.2329
-1.32	-0.7	0.1574
-1.56	0.88	0.1947
-0.96	0.18	0.2907
-1.36	0.64	0.2465
-1.72	0.88	0.1574
-1.44	-0.64	0.1876
-1.72	-0.92	0.1456
-1.6	-0.86	0.1519
-1.72	-0.92	0.1507
-1.44	-0.72	0.1378
-1.76	-0.88	0.26
-1.32	-0.68	0.1224
-1.52	-0.84	0.1386
-1.48	-0.86	0.1129
-2	-1	0.1245
-1.68	-0.9	0.1403
-1.64	-0.9	0.174
-1.6	-0.86	0.178
-1.36	-0.82	0.227
-1.48	-0.86	0.17
-1.36	-0.68	0.2233
-1.16	-0.66	0.1609
-1.16	-0.66	0.2146
-1.08	-0.58	0.1782
-1.52	-0.8	0.1585
-1.88	-0.96	0.1312
-1.44	-0.66	0.1233
-1	0.1	0.1736
-0.92	0.1	0.206
-1.48	0.8	0.1483
-1.6	0.88	0.209
-1.68	0.9	0.1473
-1.68	0.92	0.1417
-1.6	0.9	0.1555
-1.92	0.98	0.1742
-1.44	0.74	0.1482
-2	-1	0.1993
-1.44	-0.78	0.1403
-1.6	-0.8	0.1293
-1.56	-0.88	0.1294
-1.92	-0.98	0.1477
-1.32	-0.64	0.1539
-1.64	-0.88	0.154
-1.32	-0.76	0.1804
-1.56	-0.86	0.2163
-1.4	-0.78	0.164
-1.4	-0.78	0.2174
-1.68	-0.88	0.1967
-1.32	0.74	0.2327
-1.32	0.78	0.1432
-1.76	0.94	0.1456
-1.84	0.94	0.133
-1.16	0.7	0.164
-1.08	0.38	0.2274
-1.92	0.98	0.2016
-1.64	0.86	0.1754
-1.48	0.7	0.1944
-1.6	0.86	0.1514
-1.52	0.86	0.1842
-1.76	0.94	0.169
-1.68	0.9	0.1378
-1.6	0.86	0.1552
-1.76	0.94	0.164
-1.36	0.68	0.1727
-1.48	0.82	0.1679
-1.72	0.92	0.1881
-1.52	0.84	0.18
-1.36	0.66	0.1705
-0.88	-0.24	0.2493
-1.52	-0.84	0.1704
-1.84	-0.96	0.1386
-1.64	0.84	0.1976
-1.56	0.82	0.1419
-1.36	0.7	0.1236
-1.04	0.64	0.2333
-1.72	0.92	0.1938
-1.48	0.74	0.1725
-1.48	0.86	0.1428
-1.76	0.94	0.1392
-1.8	0.94	0.1834
-0.96	0.46	0.1862
-1.56	-0.84	0.2983
-1.52	-0.8	0.1358
-1.72	-0.92	0.1788
-1.84	-0.96	0.2458
-1.68	-0.88	0.139
-1.6	-0.88	0.1896
-1.8	-0.94	0.1933
-1.72	-0.92	0.1903
-1.52	-0.86	0.1753
-1.04	-0.56	0.2221
-1.84	-0.96	0.1682
-1.68	-0.9	0.1395
-1.36	-0.8	0.2123
-1.8	-0.94	0.1663
-1.64	-0.9	0.1416
-1.92	0.98	0.2094
-1.12	0.62	0.2226
-1.6	0.86	0.1548
-1.52	0.82	0.187
-1.4	0.78	0.2206
-1.12	0.18	0.2052
-1.48	-0.78	0.1886
-1.32	-0.78	0.1654
-1.6	-0.9	0.1706
-1.32	-0.68	0.1835
-1.92	-0.98	0.1603
-1.6	-0.88	0.1621
-1.56	-0.82	0.2211
-1.24	-0.52	0.1853
-1.52	-0.78	0.1947
-1.24	-0.64	0.1693
-1	-0.26	0.1869
-1.08	0.6	0.2085
-1.48	0.64	0.1848
-1.52	0.86	0.1433
-1.44	0.82	0.2028
-1.8	0.94	0.1216
-1.32	0.72	0.1951
-1.76	0.92	0.1808
-1.2	0.06	0.2271
-1.92	0.98	0.1652
-1.52	0.86	0.178
-1.84	0.96	0.1463
-1.36	0.72	0.1648
-0.92	0.28	0.2056
-1.48	0.84	0.2116
-0.92	0.1	0.2301
-1.92	0.98	0.2044
-1.28	0.76	0.1843
-1.52	0.76	0.1678
-1.52	0.86	0.1623
-1.64	0.9	0.175
-1.24	0.7	0.1686
-1.32	0.76	0.1691
-1.32	0.4	0.1812
-1.44	-0.84	0.242
-1.6	-0.88	0.1774
-1.6	-0.88	0.1694
-1.52	-0.86	0.1551
-1.68	-0.88	0.1725
-1.48	-0.82	0.1613
-1.24	-0.46	0.172
-1.64	-0.86	0.1836
-0.88	-0.04	0.2131
-1.64	0.9	0.2833
-1.28	0.7	0.1316
-1.6	0.86	0.1894
-0.92	-0.3	0.2612
-1.8	-0.94	0.2216
-1.36	-0.8	0.1477
-1.56	-0.86	0.1405
-1.4	-0.84	0.1623
-1.36	-0.74	0.2049
-1.52	-0.82	0.1672
-1.36	-0.74	0.1862
-1.68	-0.88	0.1341
-1.16	-0.28	0.1916
-1.8	-0.94	0.2143
-1.16	-0.32	0.2287
-1.68	0.92	0.2356
-0.88	0.46	0.1517
-1.6	0.86	0.171
-1.92	0.98	0.1658
-1.48	0.82	0.25
-1.56	0.88	0.1625
-1	0.52	0.1912
-1.8	0.94	0.1577
-1.4	0.54	0.155
-1.4	0.76	0.1299
-1.64	0.88	0.206
-1.76	0.94	0.2093
-1.48	0.78	0.1998
-1.68	0.9	0.2474
-0.96	-0.06	0.1676
-1.16	-0.6	0.2163
-1.64	0.88	0.2488
-1.76	0.92	0.1644
-1.52	0.82	0.1673
-1.56	-0.86	0.1938
-1.28	-0.72	0.1463
-1.12	0.32	0.1896
-1.76	0.9	0.2371
-1.56	0.8	0.1679
-1.12	0.6	0.1528
-1.6	0.9	0.1503
-1.2	-0.72	0.2439
-1.24	-0.56	0.1674
-1.04	0.06	0.2469
-1.2	0.6	0.1901
-1.48	0.8	0.132
-1.68	0.9	0.1931
-1.84	0.96	0.1613
-1.36	0.68	0.1962
-1.8	0.94	0.1651
-1.52	-0.68	0.1711
-1.56	-0.86	0.1527
-1.48	-0.6	0.1593
-1.12	-0.3	0.2419
-1.2	-0.56	0.2229
-1.36	-0.7	0.2069
-1.72	-0.9	0.1202
-1.24	-0.58	0.1822
-1.64	-0.88	0.1695
-1.72	-0.92	0.1398
-1.72	0.92	0.214
-1.16	0.66	0.1835
-1	0.48	0.2067
-1.6	0.86	0.1587
-1.84	0.96	0.1771
-0.96	-0.22	0.2117
-1.6	-0.88	0.1575
-1.2	-0.72	0.2726
-1.04	-0.5	0.2037
-1.4	-0.7	0.2096
-1.84	-0.96	0.1995
-1.92	0.98	0.1605
-1.48	0.78	0.18
-1.08	0.58	0.1662
-1.36	0.78	0.192
-1.4	0.76	0.1623
-0.96	0.2	0.1632
-1.24	0.56	0.2948
-1.76	0.94	0.1725
-0.92	0.26	0.2058
-1.68	-0.92	0.1735
-1.56	-0.86	0.1541
-1.72	-0.92	0.1227
-1.6	0.88	0.2202
-0.8	-0.1	0.1753
-1.24	-0.72	0.2025
-1.84	-0.96	0.1278
-1.2	-0.4	0.195
-1.6	0.88	0.2862
-1.16	0.64	0.1736
-1.68	-0.9	0.2199
-1.8	0.94	0.2254
-1.36	0.82	0.1868
-1.24	0.66	0.19
-1.2	-0.68	0.2827
-1.2	-0.64	0.1426
-1.36	-0.74	0.1865
-1.52	-0.86	0.1322
-1.24	-0.6	0.1691
-1.48	-0.8	0.127
-1.68	-0.86	0.1757
-1.48	-0.72	0.1883
-1.64	-0.86	0.1659
-1.48	-0.78	0.1944
-1.24	0.14	0.1662
-1.16	-0.5	0.2734
-1.52	0.84	0.2381
-1.64	0.88	0.1474
-1.4	0.78	0.2291
-1.64	0.88	0.1439
-1.52	0.86	0.1915
-1.8	0.94	0.1566
-1.12	0.64	0.1631
-1.24	0.68	0.198
-1.72	0.86	0.1647
-1.4	0.8	0.1531
-1.68	0.92	0.2022
-1.6	-0.88	0.181
-1.04	-0.22	0.2679
-1.56	0.88	0.2219
-1.24	0.66	0.1401
-1.84	0.96	0.1505
-1.68	0.88	0.152
-1.16	0.42	0.1531
-1.6	0.88	0.2631
-1.08	0.48	0.1368
-1.08	0.3	0.2185
-1.08	-0.2	0.2423
-1.92	0.98	0.2095
-0.96	0.32	0.1999
-1.44	0.7	0.2407
-1.32	0.62	0.1692
-1.84	-0.96	0.2309
-1.4	-0.84	0.1752
-1.16	-0.52	0.1568
-1.48	0.82	0.2301
-1.64	0.84	0.1407
-1.08	-0.56	0.2168
-1.12	-0.44	0.195
-1.68	-0.9	0.1767
-1.76	-0.94	0.1214
-0.88	0.02	0.281
-1.16	0.62	0.245
-1.52	0.84	0.2119
-1.36	0.68	0.2088
-1.84	0.96	0.1962
-1.64	0.8	0.1606
-1.56	0.64	0.1796
-1.72	0.92	0.1734
-1.6	0.86	0.2059
-1.68	0.9	0.1898
-1.24	0.62	0.1642
-1.12	0.62	0.2102
-1.52	-0.88	0.2073
-1.6	-0.88	0.181
-1.28	-0.76	0.1832
-1.6	-0.88	0.1478
-1.68	-0.92	0.1776
-1.48	-0.8	0.1518
-1.72	-0.9	0.1585
-1.44	-0.84	0.1335
-1.56	-0.74	0.1399
-1.64	-0.88	0.1445
-1.4	-0.82	0.2033
-1.84	-0.96	0.1457
-0.92	-0.28	0.1442
-1.24	0.6	0.2452
-1.84	0.96	0.1602
-1.8	0.94	0.1323
-1.72	-0.9	0.1848
-1.4	-0.76	0.1659
-1.2	0.62	0.2181
-1.04	0.58	0.1538
-1.36	0.8	0.2065
-1.32	0.64	0.209
-1.4	0.76	0.1802
-1.44	0.82	0.1667
-1.16	-0.34	0.2308
-1.72	-0.88	0.1759
-1.08	-0.62	0.1585
-1.12	-0.54	0.1836
-1.24	-0.78	0.2242
-1.52	-0.84	0.1805
-1.64	-0.9	0.1401
-1.24	0.52	0.2533
-1.92	0.98	0.1789
-1.56	0.86	0.1752
-1.72	0.92	0.1489
-1.16	0.52	0.2052
-1.68	0.88	0.177
-1.4	0.68	0.1762
-1.8	0.94	0.1369
-1.4	0.68	0.1519
-1.84	0.96	0.1874
-1.4	0.8	0.1726
-1.36	0.82	0.2125
-1.84	0.96	0.1573
-1.24	0.78	0.1453
-1.36	0.8	0.1607
-1.44	0.8	0.1872
-1.08	-0.6	0.2204
-1.84	-0.96	0.1756
-1.04	0.38	0.2701
-1.52	0.74	0.1894
-1.68	0.88	0.1399
-1.16	0.62	0.1585
-0.88	0.28	0.1953
-1.44	0.66	0.2095
-0.92	0.14	0.1934
-1.76	0.94	0.1796
-1.48	0.8	0.1841
-1.2	0.58	0.1949
-1.16	0.66	0.1896
-1.92	0.98	0.19
-1.4	-0.62	0.2108
-1.76	-0.94	0.2052
-1.44	-0.84	0.1659
-0.96	0.02	0.1973
-1.6	-0.88	0.2101
-1.2	-0.46	0.2187
-1.52	-0.86	0.2058
-1.16	-0.54	0.2348
-1.04	0.02	0.1856
-1.68	-0.9	0.1772
-1.72	-0.9	0.1544
-1.56	-0.86	0.187
-1.36	0.8	0.2247
-1.48	0.86	0.1655
-1.36	0.72	0.2569
-1.72	0.88	0.1708
-1.6	0.88	0.178
-1.76	0.94	0.1813
-1	0.3	0.1692
-1.04	0.38	0.2478
-1.36	0.7	0.1874
-1.36	0.7	0.2428
-1.4	0.7	0.2446
-1.56	0.86	0.1668
-1.6	0.9	0.1692
-1.52	0.76	0.1809
-1.6	0.84	0.156
-1.68	0.82	0.1595
-1.68	0.9	0.147
-1.56	0.8	0.1561
-1.6	0.8	0.183
-1.68	-0.92	0.2316
-1.44	-0.82	0.1789
-1.72	-0.92	0.1399
-1.56	-0.88	0.1716
-1.24	0.68	0.1902
-1.12	0.64	0.137
-0.88	0.16	0.255
-1.44	0.58	0.2793
-1.8	0.94	0.1958
-1.24	0.62	0.1614
-1.52	0.82	0.1552
-1.48	0.78	0.1838
-1.84	0.96	0.1849
-1.24	0.68	0.1858
-1.28	0.76	0.2106
-1.68	0.88	0.2346
-1.64	0.9	0.1863
-1.92	0.98	0.1444
-1.76	0.92	0.1277
-1.32	0.48	0.1652
-1.28	-0.7	0.2693
-1.56	-0.76	0.1945
-1.88	-0.96	0.1304
-1.68	-0.9	0.1999
-1.6	0.86	0.2146
-1.28	0.3	0.1816
-1.64	-0.88	0.2467
-1	-0.06	0.1713
-1.72	-0.9	0.2606
-1.4	0.76	0.2301
-1.52	-0.84	0.2134
-1.12	-0.62	0.1755
-1.36	-0.74	0.1498
