# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.76	-0.94	0.211
-1.52	-0.86	0.1636
-1.76	0.94	0.2164
-1.44	0.82	0.1792
-1.64	0.88	0.1769
-1.16	0.52	0.2378
-1.36	0.76	0.1672
-1.28	0.36	0.1724
-1.48	-0.82	0.3005
-1.72	-0.92	0.1845
-1.2	-0.48	0.1956
-1.52	-0.8	0.1874
-1.44	-0.74	0.1947
-1.6	0.88	0.1981
-1.52	0.84	0.1576
-1.6	0.88	0.162
-1.68	0.92	0.1636
-1.28	0.78	0.1905
-1.84	0.96	0.1373
-1.32	0.46	0.2179
-1.6	0.9	0.204
-1.6	0.86	0.171
-1.52	0.88	0.1591
-1.68	0.9	0.1623
-1.68	0.82	0.2588
-1.56	-0.84	0.2039
-1.4	-0.76	0.1848
-1.08	-0.54	0.1583
-1.8	0.94	0.2322
-1.24	0.6	0.1541
-1.44	0.8	0.1852
-1.36	0.74	0.2007
-1.68	0.92	0.1707
-1.2	0.76	0.2292
-1.84	0.96	0.2228
-1.72	0.92	0.1502
-0.88	0.36	0.1566
-1.32	0.64	0.2014
-1.16	0.7	0.1661
-1.68	0.9	0.1886
-1.48	0.78	0.178
-1.8	0.94	0.174
-1.24	0.68	0.1595
-1.6	0.88	0.199
-1.28	0.64	0.1812
-1.88	0.96	0.138
-1.84	0.96	0.1898
-2	1	0.1358
-1.64	0.86	0.1527
-1.4	-0.72	0.2277
-1.12	-0.42	0.2153
-1.72	-0.92	0.1781
-0.8	-0.26	0.2079
-1.76	-0.92	0.1799
-1.84	-0.96	0.1882
-1.2	0.74	0.2915
-1.84	0.96	0.1695
-1.16	0.48	0.2126
-1.44	0.68	0.2196
-1.64	0.9	0.1687
-1.36	0.62	0.1634
-1.4	0.82	0.255
-1.28	0.64	0.1573
-1.08	-0.54	0.2065
-1.36	0.78	0.2474
-1.28	0.7	0.203
-1.2	0.58	0.237
-1.52	0.8	0.1885
-1.72	0.92	0.2514
-1.52	0.84	0.1662
-1.56	-0.82	0.2133
-1.12	0.66	0.2444
-1.32	0.7	0.1748
-1.16	0.54	0.1802
-1.72	0.9	0.2038
-1.64	-0.9	0.1904
-0.84	0.04	0.2595
-1.16	-0.04	0.236
-1.28	0.62	0.1929
-1.6	0.84	0.1759
-1.36	0.46	0.2241
-1.28	0.8	0.2249
-1.4	0.56	0.19
-1.68	0.92	0.212
-1.68	0.9	0.1733
-1.68	0.92	0.1769
-1.6	0.68	0.119
-1.44	0.7	0.2191
-1.72	-0.92	0.2065
-1.32	0.78	0.2525
-1.16	0.32	0.1653
-0.96	0.64	0.214
-2	1	0.171
-1.28	0.38	0.1457
-1.8	-0.94	0.18
-1.04	-0.54	0.2132
-0.92	0.1	0.2116
-0.8	0.38	0.2034
-1.6	-0.84	0.3065
-1.04	-0.6	0.1664
-1.16	-0.36	0.2466
-0.88	-0.1	0.2165
-0.96	-0.42	0.2084
-1.16	0.46	0.2376
-1	0.06	0.2776
-1.12	-0.34	0.3106
-1.2	0.54	0.2284
-0.96	-0.14	0.2952
-1.84	-0.96	0.2085
-1.48	-0.76	0.157
-1.48	-0.86	0.1405
-1.64	-0.9	0.1546
-1.84	-0.96	0.1595
-1.72	-0.88	0.2264
-0.88	0.12	0.1912
-1.92	-0.98	0.1889
-1.44	-0.78	0.2078
-1.44	-0.78	0.1618
-1.52	-0.86	0.1472
-1.28	-0.76	0.1771
-1.32	-0.6	0.2106
-1.24	0.78	0.2723
-1.64	0.88	0.1637
-1.44	0.8	0.1848
-1.56	0.8	0.1764
-1.4	0.8	0.1876
-1.36	0.76	0.1854
-1.44	0.84	0.1984
-1.44	0.72	0.1716
-1.08	0.72	0.161
-1.68	0.92	0.1892
-1.44	0.84	0.1456
-1.12	0.62	0.1773
-1.64	0.88	0.2063
-1.08	-0.48	0.1976
-1.48	-0.74	0.1587
-1.12	-0.6	0.1693
-1.32	-0.58	0.1391
-1.4	0.76	0.1967
-1.72	0.9	0.1705
-1.4	0.82	0.2266
-1.64	0.9	0.2196
-1.68	0.92	0.1373
-1.4	0.64	0.2068
-1.44	0.82	0.1457
-1.8	0.94	0.207
-0.92	0.5	0.1724
-1.72	-0.9	0.2628
-1.28	-0.62	0.152
-1.6	-0.84	0.1805
-0.92	0.18	0.1693
-1.28	0.78	0.2904
-1.16	-0.54	0.2866
-1.32	-0.4	0.2585
-1.64	-0.9	0.2247
-1.56	0.86	0.2806
-1.56	0.84	0.1989
-1.04	0.38	0.1977
-1.24	0.7	0.1766
-1.36	0.8	0.1713
-1.6	-0.86	0.2149
-1.52	0.8	0.2239
-1.2	0.68	0.2222
-1.72	0.92	0.1876
-1	0.62	0.1829
-1.92	0.98	0.2162
-1.36	0.6	0.1673
-1.6	0.88	0.1826
-1.36	0.76	0.17
-1.48	-0.68	0.2484
-1.72	-0.9	0.1641
-1.44	-0.8	0.1537
-1.6	-0.88	0.1704
-1.56	-0.84	0.18
-1.24	-0.74	0.2281
-1.92	-0.98	0.1846
-1.16	-0.46	0.1344
-1	0.46	0.2208
-1.52	0.8	0.1787
-1.92	0.98	0.2259
-1.56	0.86	0.1664
-1.68	0.92	0.2493
-1.6	0.82	0.1843
-1.76	0.94	0.176
-1.4	0.78	0.1754
-1.84	0.96	0.1365
-1.84	0.94	0.1805
-1.32	0.6	0.1665
-1.64	0.9	0.1833
-1.24	0.36	0.1953
-1.56	0.84	0.202
-1.08	0.56	0.196
-1.44	0.74	0.1665
-1.64	0.9	0.1774
-1.16	0.48	0.2301
-1.56	0.86	0.2145
-1.48	0.74	0.1678
-1.48	-0.78	0.2078
-0.92	0.34	0.3112
-1.72	0.84	0.1997
-1.68	0.78	0.2233
-1.6	0.82	0.1774
-1.08	0.7	0.1788
-1.72	0.92	0.2605
-1.52	-0.76	0.2466
-1.32	-0.76	0.1886
-1.2	0.72	0.2424
-1.04	0.02	0.2725
-1.12	-0.6	0.2699
-1.08	-0.36	0.2238
-1.88	0.96	0.2836
-1.36	-0.74	0.2243
-1.84	0.96	0.2067
-1.04	0.64	0.1656
-1.24	-0.76	0.2988
-1.16	-0.7	0.1591
-1.56	-0.8	0.2363
-1.56	-0.86	0.1775
-1.56	-0.88	0.1701
-1.68	-0.86	0.1755
-1.12	0.06	0.1874
-1.2	-0.74	0.2142
-1.6	-0.84	0.1853
-1.6	0.82	0.2161
-1.4	0.78	0.1734
-1.72	0.9	0.165
-1.12	0.46	0.1566
-1.52	0.84	0.1777
-1.16	0.46	0.1945
-1.32	0.78	0.2962
-1.44	0.66	0.1864
-1.72	0.9	0.1892
-1.44	0.68	0.2065
-0.88	-0.24	0.22
-1.36	-0.72	0.2436
-1.52	-0.84	0.1678
-1.92	-0.98	0.1895
-1.84	-0.96	0.1805
-1.44	-0.82	0.1585
-1.8	-0.94	0.1592
-1.68	-0.88	0.1287
-1.12	-0.48	0.178
-1.6	-0.9	0.2105
-1.6	-0.86	0.184
-0.88	-0.24	0.2119
-1.48	-0.74	0.2057
-1.56	-0.88	0.2191
-1.16	-0.36	0.188
-1.36	-0.66	0.1689
-1.6	-0.86	0.2126
-1.56	-0.82	0.1892
-1.52	-0.82	0.163
-1.72	-0.92	0.1833
-1.56	-0.84	0.1568
-1.56	-0.84	0.131
-1.4	-0.68	0.2308
-1.72	-0.9	0.1865
-1.64	-0.88	0.2149
-1.08	-0.16	0.1772
-1.64	-0.9	0.2225
-1.56	-0.84	0.1895
-1.48	-0.8	0.1864
-0.96	-0.2	0.1922
-1.56	-0.84	0.2632
-1.04	-0.5	0.1571
-1.44	-0.78	0.1746
-1.44	-0.76	0.1875
-1.32	-0.76	0.2438
-1.56	-0.86	0.2105
-1.12	-0.54	0.1906
-1.04	-0.04	0.2215
-1.4	-0.74	0.2227
-1.52	-0.7	0.2118
-1.76	-0.94	0.1514
-1.64	-0.9	0.1454
-1.88	-0.96	0.1893
-1.4	-0.72	0.1776
-1.6	-0.88	0.1492
-1	-0.26	0.1841
-1.48	-0.84	0.1627
-1.64	-0.88	0.1918
-1.28	-0.66	0.1435
-1.84	-0.96	0.1591
-1.28	-0.66	0.1613
-1.52	-0.84	0.2217
-1.24	-0.6	0.1906
-1.48	-0.84	0.1418
-1.04	-0.66	0.2391
-1.92	-0.98	0.1656
-1.56	-0.88	0.1925
-1.64	-0.84	0.1956
-1.84	-0.96	0.1742
-1.2	0.7	0.2245
-1.44	0.76	0.2401
-1.72	0.92	0.1784
-1.6	0.78	0.2035
-1.08	0.28	0.1825
-0.88	0.2	0.2064
-1.68	-0.9	0.2129
-1.44	-0.66	0.2002
-1.24	-0.44	0.1843
-0.92	-0.4	0.2242
-0.96	-0.02	0.3427
-1.4	-0.82	0.2278
-1.52	-0.86	0.1496
-1.72	-0.9	0.1522
-1.36	-0.66	0.178
-1.24	-0.62	0.1984
-1.16	-0.66	0.1984
-0.84	-0.58	0.1962
-0.76	0.34	0.2498
-1.64	0.88	0.2747
-1.88	0.96	0.161
-0.84	-0.32	0.301
-1.64	-0.9	0.2651
-1.32	-0.66	0.191
-1.36	-0.78	0.158
-1.24	-0.68	0.1529
-0.96	0.04	0.275
-1.24	0.66	0.1761
-1.48	0.8	0.1537
-1.56	0.84	0.2102
-1.2	0.56	0.2402
-1.68	0.9	0.1845
-1.8	0.94	0.1716
-1.28	0.66	0.1762
-1.28	0.64	0.2167
-1.52	0.88	0.171
-1.52	-0.84	0.2388
-1.2	-0.72	0.1502
-1.48	-0.76	0.2248
-1.32	-0.68	0.17
-1.8	-0.94	0.1231
-1.48	-0.82	0.2082
-1.84	-0.96	0.1621
-1.36	-0.76	0.134
-1.2	-0.68	0.2276
-1.08	-0.56	0.2628
-1.76	-0.94	0.1915
-1.44	-0.76	0.2059
-1.56	-0.86	0.1461
-1.52	0.82	0.2392
-1.64	0.88	0.1305
-1.32	0.76	0.1592
-1.16	0.66	0.1645
-1.24	0.48	0.1509
-1.4	0.64	0.1866
-1.4	0.74	0.1753
-1.4	0.82	0.1576
-1.24	0.64	0.1977
-1.16	0.42	0.1627
-1.6	0.88	0.2065
-1.12	0.2	0.2528
-0.96	0.46	0.2677
-1.32	0.68	0.2603
-1.36	0.68	0.2102
-1.76	0.94	0.1741
-1.36	-0.8	0.1967
-1.4	-0.68	0.1604
-0.96	0.38	0.2225
-1.2	0.52	0.2041
-1.2	-0.72	0.2188
-0.84	-0.02	0.2063
-1.4	0.7	0.2324
-1.12	0.48	0.2115
-1.48	0.82	0.2291
-1.6	0.86	0.1442
-1.2	0.6	0.2245
-1.4	0.6	0.214
-1.04	0.02	0.2077
-1.24	-0.6	0.1987
-1.64	-0.86	0.1489
-1.44	-0.78	0.2124
-1.52	-0.8	0.1871
-1.76	-0.94	0.1721
-1.4	-0.74	0.141
-1.08	-0.54	0.2506
-1.84	-0.96	0.2241
-1.52	-0.82	0.1397
-1.16	-0.54	0.1826
-1.52	-0.88	0.2695
-1.24	-0.7	0.2023
-1.08	0.46	0.3128
-1.2	-0.36	0.2545
-1.48	0.86	0.2027
-1.76	0.92	0.1635
-0.88	0.28	0.2078
-1.92	0.98	0.2201
-1.28	-0.72	0.1993
-1.16	-0.2	0.254
-1.36	-0.72	0.1754
-1.48	-0.62	0.1803
-1.48	-0.84	0.1477
-1.24	-0.6	0.2086
-1.36	-0.78	0.1993
-1.64	-0.86	0.192
-1	0.16	0.2629
-1.84	-0.96	0.2292
-1.08	-0.3	0.2139
-1.16	-0.58	0.2394
-1	0.2	0.2013
-1.72	0.88	0.1904
-1.68	0.88	0.1504
-1.92	0.98	0.1589
-0.96	0.14	0.269
-1.28	0.64	0.2195
-1.68	0.92	0.1502
-1.36	0.8	0.1502
-1.16	0.58	0.2049
-1.28	0.74	0.2362
-1.28	0.62	0.1762
-1.04	0.52	0.2219
-1.2	0.2	0.176
-1.08	0.58	0.1833
-1.24	0.54	0.1534
-1.08	0.56	0.2219
-1.48	0.8	0.134
-1.84	0.96	0.1658
-1.84	-0.96	0.23
-1.76	-0.92	0.1506
-1.8	-0.94	0.1397
-1.56	-0.8	0.1853
-0.88	-4.85723e-17	0.2274
-1.28	-0.64	0.2478
-1.68	-0.9	0.1477
-1.56	-0.88	0.2329
-1.8	-0.94	0.1909
-1.52	-0.84	0.2231
-1.48	-0.78	0.2111
-1.12	-0.36	0.1735
-1.6	-0.88	0.2798
-1.32	-0.74	0.1709
-1.04	0.52	0.2525
-1	-0.34	0.2169
-0.96	-0.46	0.2164
-1.32	-0.68	0.1853
-1.24	0.56	0.1706
-1.36	0.74	0.1867
-1.28	0.78	0.1992
-1.64	0.9	0.1604
-1.44	0.7	0.2008
-0.96	0.38	0.2022
-1.68	0.92	0.2103
-1.56	0.86	0.1769
-1.28	-0.64	0.2481
-1.68	-0.9	0.1477
-1.08	-0.32	0.2405
-1.08	-0.12	0.2258
-1.4	0.76	0.207
-1.84	-0.96	0.23
-1.32	-0.5	0.1493
-0.96	-0.5	0.2176
-1.36	-0.78	0.1822
-1.24	-0.7	0.1404
-1.36	-0.76	0.1709
-1.2	-0.3	0.1939
-1.72	-0.92	0.1743
-1.56	-0.8	0.1636
-1.12	-0.54	0.2117
-1.36	-0.5	0.1818
-1.24	-0.72	0.2069
-1.68	-0.92	0.2054
-1.72	-0.92	0.1602
-1.56	-0.84	0.1734
-1.84	-0.96	0.1548
-1.84	-0.96	0.1796
-1.64	-0.9	0.1375
-0.68	0.2	0.2719
-1.16	0.58	0.2735
-1.28	0.46	0.1944
-1.2	0.48	0.1715
-1.28	0.74	0.2117
-1.84	-0.96	0.2441
-1.68	-0.92	0.1986
-1.12	-0.54	0.2295
-1.2	-0.72	0.1933
-1.32	-0.72	0.1468
-1.92	-0.98	0.1467
-1.4	-0.8	0.1903
-1.44	-0.82	0.1925
-1.16	-0.62	0.1678
-1.24	-0.04	0.1977
-0.88	0.18	0.2733
-1.56	-0.88	0.3279
-1.44	-0.78	0.1467
-1.48	-0.86	0.134
-1.28	-0.48	0.1653
-1.52	-0.84	0.2356
-1	-0.18	0.2129
-1.8	0.94	0.1926
-1.52	0.84	0.1571
-1.84	0.96	0.1662
-1.84	-0.96	0.1936
-1.76	-0.92	0.1824
-1.68	-0.9	0.1323
-1.56	-0.82	0.1782
-1.28	0.74	0.19
-1.16	0.6	0.1631
-1.72	0.9	0.2257
-1.84	0.96	0.1927
-1.6	0.88	0.1542
-1.76	0.94	0.1955
-1.32	0.6	0.1665
-1.68	0.92	0.2004
-1.08	0.46	0.1813
-1.24	0.64	0.2467
-1.44	0.86	0.2475
-1.32	0.56	0.1853
-1.36	0.64	0.1886
-1	-0.62	0.1943
-1.84	-0.96	0.1925
-1.04	-0.16	0.2726
-1.36	0.62	0.2855
-1.76	0.94	0.1592
-1.44	0.7	0.1644
-1.52	0.86	0.1358
-1.48	0.8	0.1793
-0.84	0.3	0.2591
-1.72	0.92	0.1875
-1.48	0.82	0.1915
-1	0.64	0.1475
-1.56	0.82	0.1821
-1.44	0.5	0.1644
-1.68	0.9	0.2092
-1.36	-0.66	0.2698
-1.6	-0.9	0.146
-1.36	-0.78	0.1654
-1.6	-0.86	0.2064
-1	0.64	0.2499
-0.76	0.22	0.2243
-1.04	0.66	0.174
-1.12	0.44	0.2359
-0.72	-0.46	0.2509
-1.64	-0.9	0.1774
-1.44	-0.8	0.2003
-1.32	-0.76	0.1968
-1.68	-0.9	0.1757
-1.88	-0.96	0.1733
-1.56	-0.88	0.1452
-1.72	-0.92	0.1734
-1.52	-0.8	0.192
-1	-0.5	0.2137
-1.68	-0.9	0.193
-1.32	-0.74	0.1136
-1.48	-0.74	0.1608
-1.16	-0.58	0.1872
-1.68	-0.88	0.1985
-1.52	-0.84	0.185
-1.32	-0.78	0.1619
-1.4	0.8	0.3169
-1.72	-0.92	0.2274
-0.92	0.08	0.206
-1.24	0.68	0.3338
-1.16	0.58	0.1747
-1.24	0.64	0.1709
-1.56	0.86	0.1665
-1.4	0.78	0.1748
-1.72	0.92	0.1665
-1.08	0.54	0.1771
-1.64	0.9	0.2062
-1.6	0.9	0.1564
-1.6	0.86	0.1594
-1.2	0.74	0.158
-1.32	0.8	0.2027
-1.6	0.86	0.1985
-1.16	0.3	0.2536
-1.6	-0.86	0.2788
-1.4	-0.8	0.1635
-1.52	-0.8	0.234
-1.6	0.9	0.2105
-1.52	0.78	0.1612
-1.4	0.7	0.2058
-1.76	0.94	0.1556
-1.16	0.54	0.1866
-1.12	-0.3	0.2428
-1.48	0.74	0.264
-1.56	0.86	0.2044
-1.24	0.46	0.155
-1.52	0.84	0.1919
-1.52	0.84	0.1888
-1.52	0.82	0.1569
-1.92	0.98	0.1188
-1.84	0.96	0.2207
-1.28	0.74	0.1625
-1.08	0.44	0.1971
-1.64	0.9	0.2269
-1.28	0.7	0.2248
-1.48	-0.72	0.2189
-1.24	-0.64	0.2154
-1.32	-0.7	0.1517
-1.2	-0.66	0.171
-1.36	-0.76	0.2069
-1.36	-0.48	0.2216
-1.48	-0.72	0.265
-1.68	-0.92	0.1352
-1.48	-0.76	0.2082
-1.72	-0.92	0.1778
-1.36	-0.8	0.1908
-1.4	-0.76	0.1936
-1.52	-0.86	0.1807
-1.72	-0.88	0.2211
-1.76	-0.94	0.1661
-1.44	-0.82	0.1812
-1.32	-0.68	0.2153
-1.48	0.82	0.2417
-1.56	0.84	0.1573
-1.72	0.88	0.1562
-1.4	-0.7	0.2379
-1.64	-0.88	0.1605
-1.48	-0.82	0.2109
-0.92	0.22	0.1878
-1.6	-0.88	0.2903
-1.36	-0.64	0.1732
-1.48	-0.78	0.2245
-1.52	-0.84	0.2049
-1.12	-0.04	0.1896
-1.44	-0.82	0.2979
-1.76	-0.94	0.217
-0.8	0.04	0.2351
-1.04	0.44	0.3074
-1.4	0.7	0.1787
-1.32	0.68	0.1767
-1.44	0.78	0.2165
-1.32	0.74	0.1828
-1.4	-0.8	0.3257
-1.44	0.72	0.2322
-1.92	0.98	0.2421
-1.2	0.7	0.2552
-1.52	0.7	0.1706
-1.76	0.94	0.1654
-1.32	0.78	0.1378
-1.48	0.72	0.2377
-1.52	0.72	0.1878
-1.52	0.8	0.1912
-1.52	0.82	0.1531
-1.32	0.74	0.1944
-1.6	0.84	0.1835
-1.76	-0.94	0.2391
-1.68	-0.92	0.1421
-1.28	-0.54	0.1947
-1.28	-0.66	0.1706
-1.08	-0.48	0.1715
-1.28	-0.48	0.2628
-1.16	-0.7	0.2645
-1.2	-0.58	0.175
-1.56	-0.88	0.1763
-1.52	-0.84	0.1942
-1.44	-0.74	0.2269
-1.52	-0.82	0.1546
-1.36	-0.68	0.1683
-1.28	-0.36	0.232
-1.92	-0.98	0.1967
-1.36	0.66	0.2492
-1.44	0.84	0.1937
-1.04	0.04	0.2796
-1.84	-0.96	0.243
-1.56	-0.84	0.1574
-1.48	-0.74	0.1655
-1.24	-0.7	0.1994
-1.68	0.9	0.3102
-1.56	0.88	0.2075
-1.64	0.9	0.2131
-1.04	0.46	0.1988
-1.84	0.96	0.1679
-1.32	0.78	0.1939
-1.28	-0.78	0.2158
-1.36	-0.68	0.1859
-1.24	-0.74	0.1855
-1.4	-0.74	0.1788
-1.64	-0.88	0.1545
-1.24	-0.44	0.1706
-1.68	0.92	0.2158
-1.8	0.92	0.1866
-0.96	0.16	0.196
-1.2	-0.58	0.2131
-1.12	-0.56	0.2269
-1.68	-0.92	0.1568
-1.64	-0.88	0.1964
-1.36	-0.72	0.1982
-1.52	-0.66	0.2043
-1.6	-0.88	0.1515
-1.76	-0.94	0.1519
-1.04	0.2	0.1837
-1.32	-0.6	0.216
-1.44	-0.84	0.2384
-1.52	0.84	0.2166
-1.44	0.8	0.161
-1.84	0.94	0.1663
-1.52	0.78	0.238
-1.16	0.36	0.2499
-1.2	0.7	0.2429
-1.48	0.68	0.1613
-1.2	0.5	0.1835
-1.76	0.94	0.2562
-1.92	0.98	0.2124
-1.36	0.72	0.1707
-1.16	-0.64	0.195
-1.48	-0.86	0.1855
-0.8	-0.18	0.19
-1.56	-0.72	0.2117
-1.56	-0.88	0.1874
-1.04	-0.5	0.1457
-1.12	-0.52	0.1773
-1.52	-0.86	0.2241
-1.64	-0.9	0.1348
-1.44	0.66	0.1938
-1.24	0.14	0.2416
-1.24	0.44	0.2075
-1.56	-0.86	0.2803
-1.6	0.9	0.244
-1.44	0.8	0.2477
-0.96	0.38	0.2407
-1.76	0.94	0.1788
-1.76	0.94	0.167
-1.16	-0.48	0.2711
-1.32	-0.72	0.2108
-1.68	0.9	0.2165
-1.52	0.82	0.1066
-1.88	0.96	0.2347
-1.52	0.84	0.1946
-1.72	0.92	0.1472
-1.24	0.76	0.1866
-1.4	0.82	0.1703
-1.48	0.84	0.1351
-1.6	0.9	0.1501
-1.64	0.9	0.1332
-1.72	0.92	0.2061
-1.72	0.92	0.1988
-1.4	0.8	0.173
-0.92	-0.1	0.2429
-1.76	-0.94	0.236
-1.4	-0.8	0.2593
-0.96	0.34	0.2281
-1.44	0.8	0.2355
-1.24	0.14	0.1837
-1.44	0.72	0.2235
-1.48	0.74	0.1825
-1.88	0.96	0.2159
-1.44	0.76	0.1364
-1.36	0.62	0.1997
-1.08	0.36	0.1707
-0.88	-0.02	0.2163
-1.36	-0.72	0.2481
-2	-1	0.174
-1.52	-0.8	0.1582
-1.68	-0.84	0.1228
-1.48	-0.74	0.1871
-1	-0.58	0.2244
-1.2	0.2	0.2969
-1.68	-0.9	0.2293
-0.92	-0.1	0.2492
-1.04	-0.66	0.2188
-1.8	-0.94	0.2158
-1.4	-0.82	0.1856
-1.44	-0.8	0.1823
-1.08	-0.42	0.1737
-1.48	-0.78	0.2196
-1.36	-0.7	0.1984
-1.6	-0.9	0.1722
-1.2	-0.46	0.3138
-1.04	0.28	0.2151
-1.52	0.8	0.1442
-1.64	0.82	0.1825
-1.6	0.82	0.1384
-1.84	0.96	0.1739
-1.72	-0.92	0.2836
-1.2	-0.4	0.2266
-1.16	-0.58	0.2151
-1.64	-0.9	0.1618
-0.92	-0.18	0.2492
-1.6	0.9	0.2626
-1	-0.3	0.2218
-1.64	-0.9	0.2072
-1.64	-0.9	0.171
-1.76	-0.92	0.1521
-1.12	-0.56	0.1562
-1.84	-0.96	0.2024
-1	-0.26	0.1693
-1.6	0.88	0.2143
-1.12	0.48	0.2012
-1.56	-0.86	0.2583
-1.4	-0.76	0.1625
-1.48	-0.82	0.1667
-1.12	0.44	0.2829
-1.28	-0.7	0.2439
-1.08	-0.66	0.1906
-1.32	-0.76	0.2115
-1.44	-0.84	0.163
-1.12	-0.42	0.2695
-2	1	0.1951
-1.24	0.68	0.1742
-1.72	0.92	0.1708
-1.48	-0.76	0.2192
-1.08	0.22	0.3071
-1.68	0.88	0.1653
-1.44	0.72	0.2146
-1.52	0.8	0.1808
-1.52	0.82	0.1871
-1.28	-0.6	0.2299
-0.8	-0.52	0.1692
-1.52	-0.78	0.1537
-1.24	-0.7	0.2956
-1.44	-0.82	0.1582
-1.28	-0.72	0.1659
-1.48	0.66	0.2765
-1.56	0.88	0.1527
-1.6	0.86	0.1895
-1.24	0.58	0.1398
-1.64	0.9	0.1986
-1.72	0.88	0.1583
-1.32	0.56	0.2014
-1.68	0.86	0.1395
-0.88	-0.32	0.2113
-1.24	-0.7	0.1801
-1.24	-0.62	0.1672
-1.44	-0.84	0.1771
-0.96	-0.54	0.2029
-1	0.46	0.236
-0.92	0.16	0.1545
-0.96	0.5	0.2909
-1.92	0.98	0.172
-1.04	0.42	0.251
-1.36	0.78	0.1944
-0.8	0.3	0.2332
-1.72	0.92	0.1767
-1.44	0.82	0.1347
-1.44	0.54	0.2286
-0.96	0.2	0.2373
-1.48	0.82	0.2323
-1.92	0.98	0.2044
-1.72	0.9	0.186
-1.52	0.76	0.1693
-1.28	0.56	0.1654
-1.4	0.82	0.1939
-1.6	0.88	0.2075
-1.16	0.46	0.1313
-1.2	0.58	0.2508
-1.68	0.9	0.1632
-1.44	-0.76	0.2325
-1.68	-0.88	0.179
-1	0.1	0.2303
-1.48	0.82	0.1918
-1.32	0.56	0.1887
-1.36	0.74	0.1957
-1.24	0.46	0.1888
-1.24	0.74	0.2202
-1.36	0.78	0.1758
-1.56	0.82	0.1886
-1.8	0.94	0.1628
-1.32	0.78	0.2026
-1.68	-0.9	0.245
-1.44	-0.7	0.1914
-1.48	-0.78	0.1696
-1.48	-0.82	0.1932
-1.68	-0.88	0.2167
-1.36	-0.82	0.1541
-1.44	-0.84	0.2105
-1.4	-0.78	0.1831
-1.24	-0.6	0.1681
-1.76	-0.92	0.1758
-1.36	-0.78	0.1957
-1.6	-0.88	0.2051
-1.04	-0.32	0.299
-1.8	0.94	0.1967
-1.52	0.84	0.1965
-1.48	0.84	0.1696
-1.6	0.88	0.1522
-1.68	0.84	0.1962
-1.44	0.82	0.2009
-1.36	0.66	0.2592
-1.84	-0.94	0.202
-1.8	-0.94	0.1608
-1.76	-0.92	0.1923
-1.72	-0.92	0.1356
-1.48	-0.84	0.1708
-1.72	-0.92	0.136
-1.92	-0.98	0.1665
-1.52	-0.84	0.1441
-1.72	-0.92	0.167
-1.56	-0.8	0.1624
-1.36	-0.72	0.2398
-1.56	-0.86	0.1683
-1.44	-0.78	0.1248
-0.72	0.12	0.2249
-1.64	0.86	0.2299
-1.48	0.84	0.1767
-1	0.32	0.1922
-1.32	0.66	0.1965
-1	0.2	0.2047
-1	0.42	0.2107
-1.48	-0.8	0.2383
-1.72	-0.92	0.1782
-1.4	-0.7	0.1481
-1.52	-0.84	0.1669
-0.92	-0.56	0.2122
-1.76	-0.92	0.1866
-1.52	-0.88	0.2084
-1.16	-0.66	0.2127
-1.28	-0.54	0.2252
-1.44	-0.8	0.2011
-1.52	-0.86	0.1957
-1.52	-0.86	0.1638
-1.36	-0.8	0.2453
-1.36	0.7	0.2075
-1.32	-0.68	0.2391
-1.44	-0.7	0.1887
-1.04	-0.26	0.2816
-1	-0.54	0.189
-1.4	0.6	0.3043
-1.68	0.88	0.1712
-1.44	0.7	0.1683
-1.56	0.84	0.2249
-1.88	0.96	0.2448
-1	-0.18	0.2935
-1.8	0.94	0.2368
-1.2	0.46	0.1662
-1.76	-0.94	0.2052
-1.28	-0.7	0.1684
-1.6	-0.86	0.162
-1.4	-0.74	0.1418
-1.52	-0.86	0.1494
-1.76	-0.88	0.1917
-1.4	0.8	0.1788
-1.64	0.9	0.2003
-1.32	0.64	0.2147
-1.44	0.8	0.2698
-1.28	0.7	0.1891
-1.32	0.72	0.1801
-1.12	-0.48	0.2148
-1.6	0.9	0.2933
-1.12	0.72	0.1577
-1.44	0.78	0.1825
-1.64	0.9	0.1512
-1.44	0.8	0.1389
-1.48	0.84	0.1824
-1.68	0.86	0.1537
-1.28	0.62	0.2006
-1.32	0.64	0.1721
-1.68	0.9	0.2191
-1.64	-0.86	0.2596
-1.4	-0.8	0.1753
-1.24	-0.66	0.1715
-1.08	-0.16	0.2521
-1.32	0.76	0.2856
-1.6	0.88	0.1668
-1.4	-0.74	0.2155
-1.52	-0.82	0.1788
-1.52	-0.86	0.153
-1.6	-0.86	0.193
-1.4	0.8	0.2803
-1.52	0.82	0.1843
-1.52	0.78	0.1612
-1.52	-0.84	0.2861
-1.48	-0.72	0.26
-1.52	-0.84	0.2184
-1.72	-0.9	0.2179
-0.96	-0.38	0.1712
-1.52	-0.84	0.1841
-1.08	-0.64	0.2012
-1.24	0.46	0.2849
-1.48	0.82	0.1626
-1.56	0.84	0.2069
-1.44	0.84	0.1744
-1.44	0.78	0.1915
-1.16	-0.06	0.2368
-1	-0.54	0.1924
-1.72	-0.92	0.1853
-1.28	-0.64	0.1682
-1.24	-0.64	0.2178
-1.44	-0.78	0.1593
-1.68	-0.9	0.162
-1.64	-0.9	0.1838
-1.32	-0.68	0.2321
