# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.28	-0.74	0.1527
-0.88	-0.2	0.1789
-1.12	-0.52	0.3224
-1.04	-0.32	0.1754
-1.92	0.98	0.1981
-1.6	-0.9	0.245
-1.16	-0.56	0.2091
-1.52	-0.76	0.218
-1.2	-0.7	0.1653
-1.24	-0.72	0.1889
-1.76	-0.94	0.1811
-1.52	-0.86	0.1656
-1.08	-0.72	0.2503
-1.68	-0.9	0.1561
-1.76	0.94	0.2286
-0.76	-0.08	0.2901
-1.16	0.06	0.2129
-1.24	-0.66	0.2564
-1.04	0.3	0.2126
-1.32	0.66	0.2436
-1.76	0.92	0.1509
-1.52	0.78	0.1909
-1.36	0.72	0.1965
-1.4	0.62	0.3519
-1.32	0.8	0.2363
-1.52	0.7	0.2393
-1.08	0.38	0.2046
-1.48	0.78	0.2076
-1.84	0.96	0.1911
-1.12	0.52	0.1942
-0.88	0.26	0.2759
-1.16	0.64	0.1997
-1	-0.04	0.3368
-1.2	-0.64	0.2972
-1.8	-0.94	0.1673
-1.76	-0.94	0.219
-1.08	-0.56	0.1951
-1.52	-0.86	0.1757
-0.92	-0.54	0.178
-1.4	0.8	0.2473
-1.48	0.84	0.1754
-1	-0.44	0.2676
-1.28	0.76	0.3044
-1.2	-0.64	0.2874
-1.08	-0.48	0.2798
-1.56	-0.88	0.1646
-1.48	-0.78	0.1585
-1	-0.54	0.3152
-1.64	-0.88	0.1691
-1	-0.34	0.1785
-1.32	-0.68	0.1975
-1.36	-0.78	0.1821
-1.84	-0.96	0.1633
-1.32	-0.72	0.1814
-1.36	0.74	0.2369
-1.28	0.74	0.1718
-1.48	0.82	0.1718
-1.76	0.94	0.1788
-1.16	0.18	0.178
-1.52	0.86	0.2378
-1.72	-0.9	0.2938
-1.08	-0.48	0.2027
-1.36	0.8	0.2084
-0.84	-0.12	0.2056
-0.96	0.44	0.2284
-1.16	-0.48	0.2528
-1.64	-0.86	0.1861
-0.92	0.16	0.2321
-1.56	-0.84	0.243
-1.32	-0.74	0.2039
-1.76	0.92	0.2489
-1.44	0.84	0.2206
-0.92	0.12	0.2582
-0.84	0.04	0.2574
-1.2	-0.58	0.2557
-1.52	0.66	0.2056
-0.76	0.38	0.256
-1.44	0.76	0.1619
-1.6	0.84	0.1794
-1.52	-0.76	0.2286
-0.76	0.04	0.2976
-1.56	0.86	0.3405
-1.72	0.84	0.2097
-1.64	-0.9	0.1925
-1.12	0.08	0.2309
-1.48	0.62	0.2833
-1.84	-0.96	0.2303
-1.6	-0.86	0.1849
-1.04	-0.58	0.1908
-1.36	0.78	0.2106
-1.48	0.72	0.2395
-1.36	0.78	0.1897
-1.48	-0.82	0.2018
-1.48	0.84	0.2269
-1.84	0.96	0.1902
-1.12	0.48	0.2268
-1.24	-0.68	0.2558
-1.36	-0.72	0.2852
-1.36	-0.72	0.1982
-1.48	-0.82	0.1619
-1.16	0.28	0.2569
-1.44	0.8	0.1632
-0.92	0.56	0.218
-1.92	0.98	0.2061
-1.08	0.38	0.16
-1.28	0.74	0.228
-1.4	0.7	0.1972
-1.16	-0.54	0.229
-1.36	-0.74	0.2714
-1.6	0.86	0.22
-1.04	0.18	0.202
-1.36	0.74	0.2162
-1.4	0.8	0.1799
-1.52	0.76	0.1618
-1.28	0.4	0.2188
-1.32	0.8	0.1966
-1.48	-0.66	0.1739
-1.28	-0.68	0.1917
-1.76	-0.94	0.1777
-1.32	0.58	0.2204
-0.88	0.18	0.211
-1.04	-0.62	0.21
-1.76	-0.94	0.2124
-1.16	-0.56	0.2011
-1.16	0.68	0.3216
-1.52	0.78	0.1657
-1.32	0.68	0.1997
-1.32	0.76	0.2228
-2	1	0.1634
-1.12	0.74	0.1535
-1.68	0.82	0.2366
-0.96	0.52	0.2299
-0.96	0.08	0.2906
-1.4	0.8	0.2698
-0.76	0.04	0.2534
-1.2	0.2	0.2694
-1.84	0.96	0.2712
-1.44	0.6	0.1734
-1.08	0.12	0.2358
-1.32	-0.74	0.2935
-1.16	-0.34	0.1914
-1.64	0.84	0.2605
-1.16	0.76	0.195
-1.56	0.88	0.1934
-1.12	0.58	0.1861
-1.76	0.92	0.1435
-1.32	0.68	0.1596
-1.08	0.44	0.1998
-1.44	0.76	0.1732
-1.28	0.6	0.1842
-1.36	0.62	0.2225
-1.4	0.82	0.179
-1.36	0.76	0.1533
-1.4	0.74	0.2185
-1.4	0.76	0.1535
-1.48	0.82	0.1877
-1.76	0.94	0.2174
-1.56	0.88	0.1573
-0.92	0.1	0.1993
-0.92	0.32	0.2393
-1.76	0.92	0.266
-1.56	0.86	0.1767
-0.96	-0.22	0.23
-1.36	0.64	0.3547
-1.6	0.88	0.1928
-1.6	0.88	0.1636
-1.32	0.56	0.167
-1.12	0.54	0.2015
-1.36	-0.66	0.223
-1.56	-0.88	0.2267
-1.76	-0.92	0.1644
-1.6	-0.9	0.2513
-1.48	-0.78	0.2424
-1.52	-0.84	0.1893
-1.08	0.64	0.2678
-1.28	-0.76	0.202
-1.52	-0.84	0.2726
-1.76	0.94	0.2327
-1.32	0.54	0.2908
-1.36	0.64	0.1925
-1.4	0.82	0.1985
-1.32	0.74	0.154
-1.76	0.92	0.1803
-1.56	0.84	0.2142
-1.4	-0.7	0.2213
-1.56	-0.64	0.2181
-1.36	-0.44	0.3242
-1.56	-0.86	0.2195
-1.44	-0.82	0.1656
-1.68	-0.92	0.1999
-1.48	0.86	0.2385
-1	0.56	0.2071
-1.6	0.88	0.2284
-1.48	0.8	0.2008
-1.56	0.8	0.2628
-0.88	0.6	0.165
-1.2	0.62	0.2691
-1.28	0.64	0.1717
-1.68	0.9	0.1971
-0.88	0.14	0.2426
-1.28	0.74	0.2298
-1.04	0.38	0.2806
-1.08	0.42	0.2112
-1.72	0.88	0.1499
-1.2	0.68	0.1928
-1.36	0.68	0.2278
-1.48	0.84	0.1746
-1.4	0.74	0.2143
-1.52	0.84	0.2465
-1.76	0.94	0.1543
-1.4	0.82	0.2192
-1.44	0.76	0.1647
-1.4	0.74	0.1879
-1.4	-0.76	0.3277
-0.92	-0.48	0.194
-1	-0.24	0.2816
-1.16	-0.72	0.2766
-0.68	0.06	0.2263
-1.12	0.42	0.2374
-1.24	0.62	0.3012
-1.4	0.66	0.1918
-1.6	0.86	0.1912
-1.4	0.76	0.2087
-1.56	0.8	0.1988
-1.28	0.62	0.2245
-1.24	0.72	0.2677
-1.56	0.82	0.1919
-1.72	0.92	0.1599
-1.36	0.54	0.2023
-1.32	0.76	0.2123
-0.92	-0.42	0.2867
-1.04	-0.54	0.1824
-0.96	-0.6	0.1927
-1.52	-0.82	0.1815
-1.48	-0.74	0.275
-1.76	-0.94	0.1988
-1.52	-0.86	0.1456
-0.84	-0.14	0.2382
-1.16	-0.6	0.3543
-1.68	0.9	0.2321
-1.36	-0.8	0.2055
-1.28	0.78	0.3049
-1.2	0.64	0.1885
-1.24	0.38	0.1827
-1.04	0.48	0.2153
-1.64	0.84	0.2132
-1.32	0.74	0.1571
-0.96	-0.06	0.2842
-0.84	0.44	0.3189
-1.64	0.88	0.2504
-1.72	0.92	0.1904
-1.72	0.92	0.227
-1.4	0.78	0.1753
-1.68	0.9	0.2176
-1.28	0.44	0.2161
-0.92	-0.32	0.2818
-0.8	-0.34	0.2769
-1.4	-0.8	0.3259
-1.32	-0.64	0.1918
-0.96	-0.34	0.1733
-1.76	-0.94	0.199
-1.2	-0.24	0.1481
-0.84	-0.06	0.2195
-1.6	-0.9	0.2304
-1.24	-0.36	0.2585
-0.88	-0.16	0.1856
-1.12	-0.16	0.2402
-1.36	0.76	0.1988
-1.6	-0.86	0.2127
-1.08	-0.36	0.2141
-0.96	0.64	0.2134
-1.56	0.86	0.1983
-1.32	0.78	0.195
-1.2	-0.66	0.1958
-1.84	-0.96	0.2137
-1.4	-0.74	0.1461
-1.36	-0.72	0.1961
-1.88	-0.96	0.197
-1.48	-0.86	0.1889
-1.12	-0.54	0.2326
-1.56	-0.86	0.224
-1.4	-0.76	0.1881
-0.88	-0.6	0.148
-0.96	0.08	0.2304
-1.16	0.5	0.1715
-1.64	0.82	0.1572
-1.44	-0.76	0.2407
-1	0.6	0.254
-1.44	0.8	0.1924
-1.28	0.5	0.2609
-1.52	0.86	0.224
-1.2	0.68	0.1741
-1.28	0.5	0.3045
-0.72	-0.12	0.2509
-1.56	0.8	0.2456
-1.04	0.54	0.1701
-0.72	0.3	0.2148
-1.52	-0.84	0.3033
-1.4	-0.82	0.2087
-1.4	-0.8	0.1685
-1.72	-0.92	0.1568
-1.68	-0.92	0.2178
-1.28	-0.68	0.203
-0.72	-0.1	0.2359
-1.4	0.76	0.1859
-1.44	0.82	0.2247
-1.08	-1.59595e-16	0.2365
-1.08	-0.42	0.3185
-1.56	-0.88	0.2477
-1.56	-0.68	0.2922
-1	0.58	0.2457
-1.6	0.88	0.1879
-1.68	0.92	0.1728
-1.76	0.94	0.1795
-1.52	0.84	0.2485
-1.6	0.86	0.2275
-0.96	-0.12	0.2501
-1.32	0.78	0.2377
-1.4	-0.82	0.246
-1.2	-0.58	0.2442
-1.64	0.9	0.2924
-0.84	0.36	0.1739
-1.76	0.92	0.1964
-1.12	0.28	0.206
-1.44	0.82	0.2137
-1.44	0.82	0.2686
-1.68	0.92	0.1725
-1.84	0.96	0.168
-1.4	0.66	0.2145
-1.48	0.84	0.2369
-1.92	0.98	0.1321
-1.36	0.74	0.2108
-1.24	0.32	0.2173
-1	0.2	0.2876
-1.6	0.84	0.234
-1.44	0.8	0.2004
-0.84	0.36	0.1882
-1.52	-0.8	0.2744
-0.96	0.42	0.2399
-1	-0.22	0.3106
-1.08	-0.72	0.2307
-1.32	0.68	0.2424
-1.28	-0.68	0.2506
-1.28	-0.72	0.2184
-1.56	-0.82	0.3003
-1.4	-0.8	0.1829
-1.6	-0.86	0.1815
-1.52	-0.78	0.2086
-1.28	-0.74	0.2228
-1.4	-0.8	0.2079
-1.36	-0.74	0.1909
-2	-1	0.1815
-1.2	-0.62	0.2721
-1.52	-0.8	0.1513
-1.56	-0.88	0.154
-1.24	-0.04	0.2178
-1.28	-0.74	0.2429
-1.48	-0.76	0.2493
-1.12	-0.62	0.1917
-1.2	0.34	0.2346
-1.28	0.72	0.2081
-1.32	0.72	0.2168
-1.4	0.76	0.2056
-1.6	0.86	0.2579
-1.6	0.88	0.1679
-1.44	0.8	0.1772
-1.4	0.68	0.2238
-1.6	0.8	0.1922
-0.92	0.02	0.2649
-1.64	-0.86	0.2446
-0.96	-0.38	0.2452
-1.48	-0.8	0.2167
-1.16	-0.66	0.2595
-1.32	-0.72	0.1957
-1.56	-0.84	0.1766
-1.28	-0.78	0.2095
-1.2	-0.66	0.1754
-1.44	-0.74	0.2188
-1.16	-0.58	0.2044
-1.6	-0.8	0.2055
-1.48	-0.82	0.2517
-1.24	-0.44	0.2071
-2	-1	0.2426
-1.68	-0.92	0.2042
-1.52	-0.86	0.2341
-1.12	-0.12	0.1971
-1.12	-0.66	0.2525
-1.24	-0.56	0.3085
-1.28	0.78	0.2487
-1.56	-0.88	0.3051
-1.24	-0.66	0.1665
-1.2	-0.7	0.1844
-1.12	-0.2	0.2407
-1.28	-0.74	0.2013
-1	-0.46	0.2044
-1.6	-0.82	0.2112
-1.12	-0.62	0.1678
-1.76	0.94	0.3166
-1.84	0.96	0.2307
-1	0.42	0.2201
-1.24	-0.4	0.2249
-1.2	-0.06	0.2623
-1.44	0.8	0.2039
-1.28	0.78	0.2173
-1	0.5	0.2098
-1.12	-0.56	0.2243
-1.2	-0.3	0.2213
-1.44	0.78	0.2734
-1.68	0.92	0.2145
-1.28	0.68	0.2726
-1.84	0.96	0.1822
-1.48	0.84	0.1522
-0.88	0.16	0.1918
-1	-0.3	0.2075
-1.12	0.64	0.2073
-1.6	-0.86	0.2539
-1.48	0.78	0.2486
-1.32	0.68	0.2521
-0.96	0.5	0.2231
-1.48	0.58	0.1706
-1.16	0.54	0.1834
-1.36	-0.8	0.2867
-1.2	-0.64	0.1716
-1.16	-0.64	0.2506
-1.56	-0.84	0.1558
-1.64	-0.86	0.2223
-0.84	-0.34	0.223
-1.16	-0.26	0.2592
-1.2	0.28	0.2793
-1.44	0.84	0.2054
-1.28	0.78	0.2189
-1.08	0.6	0.1801
-1.48	0.74	0.2435
-1.32	0.56	0.2607
-1.52	0.82	0.1811
-1.2	0.72	0.1633
-1.2	0.36	0.2138
-0.84	-0.08	0.3026
-1.32	0.78	0.1963
-1.48	0.84	0.1649
-1.52	0.86	0.2047
-1.44	0.78	0.212
-1.32	-0.6	0.3051
-0.88	0.4	0.235
-1.04	0.28	0.3286
-1.52	0.82	0.2349
-0.92	0.36	0.2755
-1.52	0.82	0.2085
-1.48	0.76	0.1667
-1.24	-0.72	0.2228
-1.36	-0.76	0.176
-1.6	0.86	0.2553
-1.16	0.64	0.1815
-1.28	0.64	0.2294
-1.28	0.76	0.188
-0.96	0.48	0.2016
-1.68	0.92	0.1712
-1.44	0.74	0.2627
-1.56	0.84	0.1799
-1.64	0.9	0.1597
-0.76	0.4	0.2307
-1.08	0.7	0.1943
-1.12	0.62	0.2038
-1.76	0.94	0.3202
-1.32	0.68	0.2289
-1.52	0.76	0.1902
-0.92	0.04	0.326
-1.24	0.76	0.3022
-0.76	-0.02	0.2199
-0.8	-0.06	0.3208
-1.48	-0.76	0.2341
-1.24	-0.74	0.1571
-1.68	-0.9	0.1904
-1.2	-0.58	0.1954
-1.36	-0.64	0.2003
-1.48	-0.8	0.164
-1.72	-0.92	0.1742
-1.8	-0.94	0.1859
-1.36	-0.64	0.2079
-1.2	-0.64	0.2198
-1.32	0.76	0.2318
-1.12	0.54	0.2055
-1.4	-0.74	0.2506
-1.4	-0.32	0.2825
-1.44	-0.78	0.2579
-1.44	-0.76	0.2199
-1.4	-0.56	0.199
-1.48	-0.78	0.2297
-1.24	-0.42	0.242
-1.04	-0.6	0.1691
-1.28	-0.5	0.2641
-1.8	-0.94	0.2466
-0.88	0.04	0.3061
-1.32	-0.64	0.3048
-1.56	-0.78	0.2955
-1.68	-0.92	0.1923
-1.64	-0.9	0.1655
-1.64	-0.9	0.1634
-1.04	0.04	0.2879
-1.24	-0.68	0.1916
-1.64	-0.9	0.2365
-1.36	-0.74	0.1854
-1.36	-0.78	0.1986
-1.56	0.86	0.2484
-1.2	0.68	0.2001
-1.28	0.58	0.1699
-1.64	-0.88	0.2549
-1.04	0.42	0.2489
-1.4	0.8	0.2227
-1.36	0.62	0.2401
-1.04	0.14	0.2508
-1.8	-0.94	0.1662
-1.32	-0.56	0.2069
-1.32	-0.74	0.2099
-1.72	-0.92	0.2685
-1.28	0.34	0.2757
-1.08	0.5	0.2062
-1.36	0.54	0.2344
-1.4	-0.84	0.2191
-1.32	-0.72	0.1856
-1.32	-0.72	0.2692
-1.56	0.82	0.2961
-1.28	0.62	0.3042
-1.16	0.48	0.1497
-1.28	-0.4	0.1762
-1.56	0.88	0.31
-0.64	-0.06	0.2247
-1.32	-0.72	0.1925
-0.88	-0.38	0.1913
-1.36	-0.78	0.2516
-1.48	-0.86	0.24
-1.2	-0.7	0.1962
-1.08	-0.66	0.1898
-1.2	-0.68	0.1759
-1.32	-0.74	0.1899
-1.44	-0.76	0.2223
-1.48	-0.72	0.1372
-0.92	-0.4	0.2656
-1.6	-0.76	0.2076
-2	-1	0.1846
-1.68	-0.9	0.2081
-1.64	-0.88	0.1963
-1.32	-0.68	0.2024
-0.96	-4.85723e-17	0.1852
-1.36	-0.72	0.266
-1.28	-0.72	0.2252
-1.2	-0.58	0.1763
-1.52	-0.84	0.1925
-1.08	-0.62	0.2249
-1.16	-0.68	0.2203
-0.84	-0.16	0.302
-1.6	-0.88	0.2234
-1.52	-0.66	0.1947
-1.84	-0.96	0.2357
-1.32	0.74	0.3131
-0.68	0.06	0.2902
-1.16	-0.36	0.2089
-1.04	-0.26	0.1931
-1.76	-0.94	0.2902
-1	-0.36	0.2975
-1.4	-0.7	0.2139
-1.76	0.92	0.2035
-1.28	0.76	0.1728
-1.48	0.8	0.2182
-1.64	0.88	0.191
-1.28	-0.72	0.2092
-1.2	0.18	0.2815
-1.68	-0.88	0.2485
-1.64	-0.9	0.2007
-1.8	-0.94	0.1854
-1.36	-0.8	0.1693
-1.32	-0.74	0.2225
-1.76	-0.94	0.1632
-1.52	-0.82	0.1844
-1.12	-0.6	0.2231
-1.2	-0.54	0.2939
-0.88	0.08	0.2559
-1.36	-0.68	0.282
-0.92	0.3	0.2265
-1.04	0.2	0.3113
-1.68	-0.92	0.1948
-1.2	-0.64	0.2624
-1.24	-0.54	0.1919
-1.52	-0.82	0.1716
-1.48	0.66	0.3222
-1.48	0.84	0.2713
-1.52	0.76	0.1852
-1.48	0.82	0.2197
-1.12	-0.1	0.2698
-1.08	-0.42	0.334
-1.4	-0.82	0.2402
-1.64	-0.9	0.1946
-1.2	-0.18	0.2372
-1.24	-0.64	0.2607
-1.4	-0.82	0.1871
-0.84	0.38	0.1812
-0.92	0.14	0.2848
-1.48	0.8	0.1283
-1.48	0.84	0.2116
-1.48	-0.76	0.28
-1.2	-0.54	0.1937
-1.24	-0.74	0.1978
-1.44	-0.82	0.172
-1.8	-0.94	0.1576
-1.52	-0.82	0.1966
-1.6	-0.88	0.1647
-1.56	-0.84	0.1758
-1.36	-0.72	0.2192
-1.4	0.74	0.2711
-1.48	0.82	0.2322
-1.68	0.9	0.2024
-1.32	-0.66	0.2678
-1.28	0.7	0.2418
-1.08	0.36	0.1983
-1.24	0.58	0.2387
-1.84	0.96	0.2359
-1.2	0.74	0.1941
-1.04	0.5	0.236
-1.76	0.9	0.2716
-1.32	0.64	0.1859
-1.52	0.64	0.1778
-1.72	0.88	0.249
-1.4	0.72	0.1576
-0.88	0.36	0.2698
-1.4	0.78	0.1779
-1.56	0.84	0.1805
-1.44	0.82	0.1541
-1.32	0.56	0.1999
-1.4	-0.82	0.2397
-1.6	-0.84	0.2155
-1.56	-0.82	0.1699
-1.24	-0.22	0.246
-1.04	-0.24	0.3095
-1.12	0.5	0.3223
-1.64	-0.9	0.286
-1.84	0.96	0.2327
-1.72	0.92	0.1694
-1.68	-0.9	0.2235
-1.64	-0.88	0.2209
-1.44	-0.56	0.1328
-1.6	-0.88	0.2176
-1.76	-0.94	0.2043
-1.48	-0.8	0.1541
-1.28	-0.64	0.2084
-1.08	-0.26	0.2307
-1.32	-0.68	0.2071
-1.72	-0.88	0.2184
-1.08	-0.68	0.2728
-1.44	0.6	0.2474
-0.92	-0.2	0.291
-1.24	-0.74	0.2253
-1.36	-0.66	0.156
-1.48	-0.82	0.2232
-1	-0.28	0.2373
-1.04	-0.46	0.2355
-1.16	0.4	0.2563
-1.48	0.84	0.209
-1.28	0.72	0.1588
-1.64	0.82	0.1943
-1.64	0.86	0.1962
-1.2	0.7	0.2176
-1.56	0.88	0.2189
-1.72	0.92	0.2672
-1.72	0.92	0.1782
-1.4	0.78	0.1943
-1.04	-0.36	0.2841
-1.36	0.74	0.2955
-1.24	0.72	0.1471
-1.04	0.42	0.1857
-1.4	0.78	0.2034
-0.6	0.44	0.1631
-1.6	0.86	0.2157
-1.56	0.8	0.1507
-1.32	0.72	0.1778
-0.52	0.08	0.3176
-0.92	0.6	0.2752
-1.32	0.66	0.1861
-1.64	0.84	0.2027
-1.24	-0.64	0.2912
-1.44	-0.8	0.2484
-0.92	0.02	0.2903
-1.72	-0.86	0.3068
-1.32	-0.68	0.2369
-1.72	-0.9	0.2061
-1.16	0.52	0.2337
-1.24	0.56	0.2464
-1.84	0.96	0.2134
-1.72	0.92	0.2126
-1.68	0.92	0.1882
-1.24	0.7	0.1737
-1.28	-0.62	0.2698
-1.4	-0.7	0.1844
-0.96	-0.46	0.2252
-1.08	0.48	0.3159
-1.32	-0.5	0.3139
-1.4	-0.64	0.2347
-1.12	-0.64	0.2066
-1	-0.56	0.1964
-1.08	-0.12	0.2272
-1.2	-0.18	0.2589
-1.4	-0.78	0.2976
-1.6	-0.84	0.1971
-1.48	-0.86	0.2001
-1.48	-0.86	0.1964
-1.24	-0.48	0.2461
-1.04	-0.06	0.2785
-1.8	-0.94	0.2714
-1.2	-0.7	0.2042
-1.84	-0.96	0.2047
-1.4	-0.78	0.1517
-0.96	0.12	0.1801
-1.08	0.4	0.2412
-1.4	0.8	0.2352
-1.36	0.74	0.1821
-1.92	0.98	0.2186
-1.48	0.82	0.1942
-1.52	0.84	0.1893
-1.76	0.94	0.1955
-1.68	0.86	0.168
-0.96	-0.16	0.2355
-1.28	-0.76	0.2104
-1.08	-0.6	0.196
-1.84	-0.96	0.195
-1.72	-0.92	0.1978
-1.48	-0.82	0.2405
-1.64	-0.9	0.1936
-1.08	-0.46	0.2094
-1	0.44	0.2359
-1	0.66	0.2695
-1.56	0.82	0.2006
-1.84	0.96	0.1623
-1.2	-0.68	0.2884
-1.52	-0.82	0.1621
-1.52	-0.82	0.164
-1.12	0.62	0.194
-1.6	0.88	0.1825
-1.24	-0.3	0.2209
-1.2	0.64	0.2387
-1.44	0.7	0.2423
-1.8	0.94	0.2102
-1.68	0.92	0.1913
-1.44	0.74	0.2083
-1.6	0.82	0.2008
-1.68	0.9	0.2138
-1.36	0.58	0.2312
-1.4	0.74	0.2792
-1.28	0.6	0.1957
-1.52	0.82	0.2023
-1.32	0.76	0.1621
-1.68	0.9	0.2501
-1.6	0.86	0.2266
-0.68	-0.08	0.2749
-1.44	0.82	0.2035
-1.56	0.8	0.1839
-1.2	0.74	0.2259
-1.48	0.78	0.2144
-1.36	0.64	0.1843
-1.4	0.62	0.3395
-1.6	0.86	0.1792
-1.6	0.86	0.1856
-1.64	0.9	0.219
-1.64	0.88	0.1659
-1.36	0.7	0.1731
-1.12	0.64	0.2931
-1.92	-0.98	0.2235
-0.96	0.58	0.2638
-1.4	0.78	0.189
-1.36	0.78	0.1598
-1.32	0.54	0.2278
-1.6	-0.88	0.2607
-1.64	-0.9	0.1857
-1.4	-0.82	0.1546
-1.64	-0.9	0.1632
-0.88	-0.24	0.2081
-1.28	0.68	0.2388
-1.16	0.62	0.1591
-1.44	0.8	0.1803
-1.52	0.84	0.1666
-0.76	-0.22	0.2217
-1.52	-0.84	0.2335
-1.2	-0.64	0.1766
-1.8	-0.94	0.1787
-1.84	-0.96	0.2015
-1.24	-0.74	0.2129
-0.84	-4.85723e-17	0.1909
-1.68	0.86	0.2015
-1.04	0.02	0.211
-1.16	0.62	0.3166
-1.48	0.84	0.1553
-1.64	0.76	0.2778
-0.92	0.36	0.2236
-1.12	0.62	0.2225
-1.44	0.74	0.2178
-1.24	-0.5	0.19
-1.2	-0.7	0.2758
-1.44	-0.8	0.1945
-1.12	-0.7	0.1675
-1.28	-0.72	0.2057
-1.92	-0.98	0.1837
-1.12	-0.7	0.1916
-1.24	0.64	0.2413
-1.6	0.78	0.1607
-1.28	0.62	0.193
-1.52	0.86	0.1872
-1.6	-0.88	0.2543
-1.2	0.6	0.235
-1.36	0.68	0.2282
-1.16	0.06	0.3303
-1.44	-0.7	0.2918
-1.48	-0.86	0.2278
-1.28	-0.68	0.2491
-1.36	-0.68	0.1784
-1.2	-0.6	0.2128
-1.76	-0.92	0.2338
-1.32	-0.8	0.1812
-1.36	-0.78	0.1721
-0.88	-0.24	0.1845
-1	-0.12	0.2308
-1.44	0.78	0.1987
-1.64	0.9	0.2458
-1.68	0.9	0.1534
-1.24	-0.7	0.2596
-1.16	-0.58	0.1986
-1.64	-0.9	0.2724
-1.36	-0.72	0.1745
-1.04	-0.1	0.3209
-1.64	-0.9	0.2392
-1.04	0.02	0.2038
-0.76	0.06	0.3522
-1.48	0.78	0.1724
-1.68	0.88	0.2065
-1.28	0.44	0.1906
-1.52	0.8	0.2664
-2	1	0.1796
-1.6	0.9	0.2455
-1.08	0.54	0.183
-1.44	0.7	0.2918
-1.84	0.96	0.1893
-1.28	0.76	0.154
-0.96	0.28	0.2102
-1.64	0.88	0.215
-1.2	0.74	0.1641
-1.44	-0.72	0.2027
-1.56	-0.84	0.2258
-1.64	-0.82	0.2163
-1.76	0.94	0.2288
-1.68	0.9	0.244
-1.48	-0.8	0.3029
-1.4	-0.7	0.2189
-1.2	0.7	0.2522
-1.44	0.8	0.1635
-1.24	-0.7	0.2691
-1.2	-0.72	0.2097
-1.64	-0.88	0.1244
-1.72	-0.92	0.1788
-1.04	-0.56	0.2286
-1.56	-0.88	0.2246
-1.68	-0.9	0.1571
-1.28	-0.52	0.1905
-1.16	-0.62	0.2005
-1.6	-0.88	0.1887
-1.44	-0.76	0.1998
-1.04	-0.54	0.2059
-1.36	0.72	0.2225
-1.44	0.76	0.1954
-1.4	0.8	0.1788
-1.32	0.72	0.2388
-1.68	0.86	0.1849
-1.24	0.52	0.2023
-1.28	0.6	0.1864
-1.4	0.76	0.2324
-1.68	0.92	0.1992
-1.08	0.66	0.1511
-0.92	-0.06	0.2276
-1.08	0.68	0.1763
-1.28	-0.74	0.2621
-1.44	-0.72	0.2245
-1.24	-0.8	0.1694
-1.52	-0.88	0.1694
-1.04	-0.68	0.2118
-1.2	-0.12	0.1822
-1.28	0.54	0.2719
-1.08	0.68	0.2067
-1.32	0.66	0.2169
-1.32	0.7	0.1884
-1.4	0.82	0.2418
-1.6	-0.82	0.2776
-1.24	-0.48	0.2033
-1.12	-0.64	0.186
-0.96	-0.12	0.2754
-1.28	-0.76	0.2476
-1.6	-0.88	0.1494
-1.28	-0.64	0.2012
-1.28	-0.42	0.2257
-1.08	-0.58	0.2252
-1.44	-0.8	0.2009
-1.56	0.82	0.2033
-1.2	-0.52	0.1913
-1.44	-0.6	0.24
-1.48	-0.82	0.1853
-1.56	-0.88	0.2007
-1.6	-0.9	0.1809
-1.8	-0.94	0.187
-1.76	-0.94	0.1538
-1.72	-0.82	0.2016
-0.8	-0.36	0.2149
-1.4	-0.76	0.3064
-1.56	-0.82	0.1539
-1.44	0.68	0.2579
-1.32	0.6	0.2424
-1.52	-0.84	0.2614
-1.04	-0.58	0.2539
-1.4	-0.84	0.2135
-1.48	-0.8	0.1594
-1.44	-0.78	0.3037
-1.24	0.56	0.2251
-1.36	0.7	0.2015
-1.32	0.62	0.158
-1.08	0.4	0.2153
-1	0.2	0.2658
-1.32	0.6	0.276
-1.28	0.28	0.2448
-1.16	0.14	0.2345
-1.24	-0.6	0.2983
-1.2	-0.6	0.2524
-1.12	0.32	0.2764
-1.24	-0.74	0.2265
-1.56	0.88	0.3107
-1.68	0.92	0.2678
-1.68	0.92	0.1348
-1.64	0.9	0.2127
-1.32	0.76	0.1813
-1.28	0.64	0.201
-1.24	0.44	0.1886
-1.04	0.56	0.2196
-1.28	-0.16	0.243
-1.76	-0.94	0.2213
-1.48	-0.84	0.1447
-1.16	-0.42	0.2787
-1.6	-0.88	0.2033
-0.76	0.06	0.2855
-1.2	0.64	0.2425
-1.48	0.8	0.2332
-1.28	0.54	0.2239
-1.92	0.98	0.188
-1.56	0.84	0.2353
-1.36	0.8	0.2366
-1.68	0.86	0.1523
-1.08	0.46	0.2048
-1.72	0.9	0.2346
-1.4	0.8	0.2067
-1.24	0.62	0.1781
-0.8	0.28	0.3023
-1.52	0.72	0.1964
-1.84	-0.96	0.2508
-1.44	-0.8	0.211
-1.64	-0.88	0.1868
-1.24	-0.7	0.2125
-1.2	-0.58	0.3118
-1.68	0.86	0.2238
-1.32	0.78	0.2882
-0.96	-0.12	0.2781
-1.52	0.82	0.1955
-1.32	-0.8	0.2133
-1.6	0.84	0.2648
-1.36	0.78	0.1843
-1.84	0.96	0.2073
-0.8	0.52	0.2348
-1.36	0.78	0.2049
-1.72	0.92	0.1737
-1.72	0.92	0.236
-1.64	0.9	0.2495
-1.32	0.72	0.1671
